0.00000000e+00 5.20763778e-04 1.65246534e-03 3.52860425e-03 9.43978510e-04 1.43760123e-01 2.29347165e-01 1.65246534e-03 5.20763778e-04 0.00000000e+00 8.11272833e-02
0.00000000e+00 5.40408008e-04 1.56526842e-03 3.26544375e-03 9.17157709e-04 1.34018299e-01 2.14079697e-01 1.56526842e-03 5.40408008e-04 0.00000000e+00 7.06826880e-02
5.67851289e-05 5.48058206e-04 1.46817946e-03 2.99551264e-03 8.80314067e-04 1.24088378e-01 1.98513168e-01 1.46817946e-03 5.48058206e-04 5.67851289e-05 6.04320541e-02
1.01724179e-04 5.47977013e-04 1.37329175e-03 2.74394923e-03 8.40745943e-04 1.14781389e-01 1.83915994e-01 1.37329175e-03 5.47977013e-04 1.01724179e-04 5.15729804e-02
1.34959688e-04 5.40056171e-04 1.27983844e-03 2.50892667e-03 7.97952648e-04 1.06071169e-01 1.70245325e-01 1.27983844e-03 5.40056171e-04 1.34959688e-04 4.39448849e-02
1.58607641e-04 5.26090951e-04 1.18872621e-03 2.28996681e-03 7.53192674e-04 9.79247908e-02 1.57450188e-01 1.18872621e-03 5.26090951e-04 1.58607641e-04 3.73966130e-02
1.74459700e-04 5.07587936e-04 1.10067676e-03 2.08653289e-03 7.07489958e-04 9.03138361e-02 1.45484124e-01 1.10067676e-03 5.07587936e-04 1.74459700e-04 3.17909935e-02
1.84029665e-04 4.85792089e-04 1.01622236e-03 1.89801595e-03 6.61674473e-04 8.32098874e-02 1.34302475e-01 1.01622236e-03 4.85792089e-04 1.84029665e-04 2.70050188e-02
1.88593170e-04 4.61736366e-04 9.35750938e-04 1.72377096e-03 6.16418319e-04 7.65863315e-02 1.23863744e-01 9.35750938e-04 4.61736366e-04 1.88593170e-04 2.29286721e-02
1.89218808e-04 4.36267882e-04 8.59519602e-04 1.56311680e-03 5.72235719e-04 7.04170060e-02 1.14128235e-01 8.59519602e-04 4.36267882e-04 1.89218808e-04 1.94641157e-02
1.86797449e-04 4.10070915e-04 7.87690737e-04 1.41534077e-03 5.29537148e-04 6.46784553e-02 1.05057608e-01 7.87690737e-04 4.10070915e-04 1.86797449e-04 1.65251045e-02
1.82067046e-04 3.83694873e-04 7.20327495e-04 1.27972117e-03 4.88606784e-04 5.93458703e-02 9.66157769e-02 7.20327495e-04 3.83694873e-04 1.82067046e-04 1.40358130e-02
1.75635196e-04 3.57572333e-04 6.57416344e-04 1.15553626e-03 4.49655729e-04 5.43971484e-02 8.87671067e-02 6.57416344e-04 3.57572333e-04 1.75635196e-04 1.19300238e-02
1.67997177e-04 3.32037091e-04 5.98894133e-04 1.04205531e-03 4.12821559e-04 4.98101871e-02 8.14786692e-02 5.98894133e-04 3.32037091e-04 1.67997177e-04 1.01502251e-02
1.59553993e-04 3.07341295e-04 5.44643583e-04 9.38561123e-04 3.78176897e-04 4.55637859e-02 7.47175360e-02 5.44643583e-04 3.07341295e-04 1.59553993e-04 8.64679877e-03
1.50626807e-04 2.83667631e-04 4.94520351e-04 8.44359038e-04 3.45748808e-04 4.16372856e-02 6.84525831e-02 4.94520351e-04 2.83667631e-04 1.50626807e-04 7.37702827e-03
1.41469574e-04 2.61142398e-04 4.48339498e-04 7.58763425e-04 3.15523759e-04 3.80111549e-02 6.26544908e-02 4.48339498e-04 2.61142398e-04 1.41469574e-04 6.30437668e-03
0.00000000e+00 0.00000000e+00 1.49280149e-03 4.00749522e-03 4.83908575e-04 1.95009331e-01 3.09015862e-01 1.49280149e-03 0.00000000e+00 0.00000000e+00 1.57556638e-01
0.00000000e+00 1.20144360e-04 1.45268142e-03 3.69678098e-03 5.44835172e-04 1.80215113e-01 2.85999358e-01 1.45268142e-03 1.20144360e-04 0.00000000e+00 1.36151024e-01
0.00000000e+00 2.16036472e-04 1.40862446e-03 3.41634461e-03 5.89961935e-04 1.66798329e-01 2.65118662e-01 1.40862446e-03 2.16036472e-04 0.00000000e+00 1.17735634e-01
0.00000000e+00 2.86838561e-04 1.35679358e-03 3.15731386e-03 6.17158762e-04 1.54562134e-01 2.46070423e-01 1.35679358e-03 2.86838561e-04 0.00000000e+00 1.01852592e-01
0.00000000e+00 3.37966218e-04 1.29972304e-03 2.91739220e-03 6.30533705e-04 1.43343919e-01 2.28597888e-01 1.29972304e-03 3.37966218e-04 0.00000000e+00 8.81238999e-02
0.00000000e+00 3.73537005e-04 1.23929568e-03 2.69473007e-03 6.33210595e-04 1.33015306e-01 2.12500409e-01 1.23929568e-03 3.73537005e-04 0.00000000e+00 7.62409787e-02
0.00000000e+00 3.96748926e-04 1.17696170e-03 2.48782498e-03 6.27609571e-04 1.23474069e-01 1.97618230e-01 1.17696170e-03 3.96748926e-04 0.00000000e+00 6.59480258e-02
0.00000000e+00 4.10129099e-04 1.11383843e-03 2.29542169e-03 6.15651525e-04 1.14637478e-01 1.83822021e-01 1.11383843e-03 4.10129099e-04 0.00000000e+00 5.70287028e-02
4.17527872e-05 4.13334236e-04 1.04240397e-03 2.09787859e-03 5.94578739e-04 1.05677264e-01 1.69816606e-01 1.04240397e-03 4.13334236e-04 4.17527872e-05 4.83670840e-02
7.50166460e-05 4.11397175e-04 9.73189949e-04 1.91504174e-03 5.71100080e-04 9.73213723e-02 1.56737880e-01 9.73189949e-04 4.11397175e-04 7.50166460e-05 4.09452982e-02
9.93050289e-05 4.03623257e-04 9.04993431e-04 1.74484285e-03 5.44293138e-04 8.95407975e-02 1.44541625e-01 9.04993431e-04 4.03623257e-04 9.93050289e-05 3.46098164e-02
1.16303997e-04 3.91427477e-04 8.38551392e-04 1.58686828e-03 5.15280019e-04 8.23017820e-02 1.33175063e-01 8.38551392e-04 3.91427477e-04 1.16303997e-04 2.92177602e-02
1.27431398e-04 3.75981391e-04 7.74429643e-04 1.44065205e-03 4.84983135e-04 7.55724693e-02 1.22589697e-01 7.74429643e-04 3.75981391e-04 1.27431398e-04 2.46415613e-02
1.33874954e-04 3.58251152e-04 7.13046595e-04 1.30569018e-03 4.54137559e-04 6.93224293e-02 1.12740356e-01 7.13046595e-04 3.58251152e-04 1.33874954e-04 2.07677252e-02
1.36626493e-04 3.39024612e-04 6.54692285e-04 1.18144062e-03 4.23330496e-04 6.35245603e-02 1.03584250e-01 6.54692285e-04 3.39024612e-04 1.36626493e-04 1.74963083e-02
1.36510478e-04 3.18940801e-04 5.99571164e-04 1.06734708e-03 3.93026004e-04 5.81517606e-02 9.50809623e-02 5.99571164e-04 3.18940801e-04 1.36510478e-04 1.47393013e-02
1.34207306e-04 2.98509423e-04 5.47783080e-04 9.62834234e-04 3.63577356e-04 5.31783548e-02 8.71915052e-02 5.47783080e-04 2.98509423e-04 1.34207306e-04 1.24201061e-02
1.30274702e-04 2.78132248e-04 4.99366072e-04 8.67322022e-04 3.35249388e-04 4.85800941e-02 7.98797429e-02 4.99366072e-04 2.78132248e-04 1.30274702e-04 1.04719670e-02
1.25167690e-04 2.58119282e-04 4.54308728e-04 7.80220856e-04 3.08228960e-04 4.43339658e-02 7.31109663e-02 4.54308728e-04 2.58119282e-04 1.25167690e-04 8.83744721e-03
1.19251904e-04 2.38704932e-04 4.12539251e-04 7.00969683e-04 2.82642072e-04 4.04174325e-02 6.68514169e-02 4.12539251e-04 2.38704932e-04 1.19251904e-04 7.46700291e-03
1.12821662e-04 2.20060366e-04 3.73959221e-04 6.28997940e-04 2.58563846e-04 3.68093836e-02 6.10692384e-02 3.73959221e-04 2.20060366e-04 1.12821662e-04 6.31850754e-03
1.06108039e-04 2.02303977e-04 3.38442638e-04 5.63763593e-04 2.36027091e-04 3.34896115e-02 5.57340007e-02 3.38442638e-04 2.02303977e-04 1.06108039e-04 5.35592055e-03
9.92912403e-05 1.85514215e-04 3.05843532e-04 5.04743626e-04 2.15033233e-04 3.04388122e-02 5.08167003e-02 3.05843532e-04 1.85514215e-04 9.92912403e-05 4.54880717e-03
0.00000000e+00 0.00000000e+00 1.03173812e-03 2.77374673e-03 2.72005459e-04 1.69677338e-01 2.69543903e-01 1.03173812e-03 0.00000000e+00 0.00000000e+00 1.33684206e-01
0.00000000e+00 9.08015165e-05 1.00755766e-03 2.55328691e-03 3.29575967e-04 1.56055761e-01 2.48472142e-01 1.00755766e-03 9.08015165e-05 0.00000000e+00 1.14522876e-01
0.00000000e+00 1.64329130e-04 9.81106680e-04 2.35635742e-03 3.74594639e-04 1.43767484e-01 2.29437341e-01 9.81106680e-04 1.64329130e-04 0.00000000e+00 9.81971876e-02
0.00000000e+00 2.17985754e-04 9.47559100e-04 2.17429128e-03 4.03741225e-04 1.32621466e-01 2.12148935e-01 9.47559100e-04 2.17985754e-04 0.00000000e+00 8.42480358e-02
0.00000000e+00 2.56169881e-04 9.09150422e-04 2.00558816e-03 4.20690555e-04 1.22456169e-01 1.96357367e-01 9.09150422e-04 2.56169881e-04 0.00000000e+00 7.23013364e-02
0.00000000e+00 2.82211765e-04 8.67541020e-04 1.84903279e-03 4.28218756e-04 1.13144065e-01 1.81868593e-01 8.67541020e-04 2.82211765e-04 0.00000000e+00 6.20525207e-02
0.00000000e+00 2.98686488e-04 8.23991180e-04 1.70362993e-03 4.28470813e-04 1.04585131e-01 1.68527579e-01 8.23991180e-04 2.98686488e-04 0.00000000e+00 5.32515321e-02
0.00000000e+00 3.07620006e-04 7.79476122e-04 1.56852441e-03 4.23129606e-04 9.66968486e-02 1.56209795e-01 7.79476122e-04 3.07620006e-04 0.00000000e+00 4.56907238e-02
3.01656659e-05 3.07955582e-04 7.27914472e-04 1.42912791e-03 4.09784590e-04 8.87400507e-02 1.43759982e-01 7.27914472e-04 3.07955582e-04 3.01656659e-05 3.84267825e-02
5.45238196e-05 3.05155450e-04 6.78538315e-04 1.30102396e-03 3.94839714e-04 8.13568825e-02 1.32180866e-01 6.78538315e-04 3.05155450e-04 5.45238196e-05 3.22570384e-02
7.20892885e-05 2.98064347e-04 6.29807304e-04 1.18202208e-03 3.77018687e-04 7.45173371e-02 1.21428937e-01 6.29807304e-04 2.98064347e-04 7.20892885e-05 2.70374091e-02
8.41845214e-05 2.87782524e-04 5.82316574e-04 1.07182718e-03 3.57257722e-04 6.81859065e-02 1.11451682e-01 5.82316574e-04 2.87782524e-04 8.41845214e-05 2.26346643e-02
9.19137678e-05 2.75212684e-04 5.36511224e-04 9.70104194e-04 3.36314990e-04 6.23305835e-02 1.02199092e-01 5.36511224e-04 2.75212684e-04 9.19137678e-05 1.89312275e-02
9.61947351e-05 2.61090993e-04 4.92725331e-04 8.76473038e-04 3.14799129e-04 5.69203611e-02 9.36266548e-02 4.92725331e-04 2.61090993e-04 9.61947351e-05 1.58240254e-02
9.77880951e-05 2.46011586e-04 4.51180944e-04 7.90533620e-04 2.93192747e-04 5.19267328e-02 8.56913619e-02 4.51180944e-04 2.46011586e-04 9.77880951e-05 1.32231378e-02
9.73199893e-05 2.30449070e-04 4.12027597e-04 7.11870846e-04 2.71871429e-04 4.73221424e-02 7.83532038e-02 4.12027597e-04 2.30449070e-04 9.73199893e-05 1.10504968e-02
9.53020334e-05 2.14776529e-04 3.75342808e-04 6.40054620e-04 2.51119740e-04 4.30813842e-02 7.15736720e-02 3.75342808e-04 2.14776529e-04 9.53020334e-05 9.23868747e-03
9.21498212e-05 1.99282528e-04 3.41149082e-04 5.74644840e-04 2.31149728e-04 3.91801527e-02 6.53167583e-02 3.41149082e-04 1.99282528e-04 9.21498212e-05 7.72989656e-03
8.81994286e-05 1.84185617e-04 3.09425414e-04 5.15211411e-04 2.12110426e-04 3.55954928e-02 5.95494551e-02 3.09425414e-04 1.84185617e-04 8.81994286e-05 6.47466294e-03
8.37169157e-05 1.69645831e-04 2.80115292e-04 4.61328737e-04 1.94100357e-04 3.23055994e-02 5.42382551e-02 2.80115292e-04 1.69645831e-04 8.37169157e-05 5.43107715e-03
7.89143306e-05 1.55776698e-04 2.53136196e-04 4.12575221e-04 1.77178033e-04 2.92898680e-02 4.93533013e-02 2.53136196e-04 1.55776698e-04 7.89143306e-05 4.56361614e-03
7.39552101e-05 1.42651732e-04 2.28386104e-04 3.68550274e-04 1.61369461e-04 2.65288442e-02 4.48650372e-02 2.28386104e-04 1.42651732e-04 7.39552101e-05 3.84237818e-03
6.89665829e-05 1.30314945e-04 2.05750489e-04 3.28867807e-04 1.46674641e-04 2.40039737e-02 4.07460065e-02 2.05750489e-04 1.30314945e-04 6.89665829e-05 3.24233260e-03
0.00000000e+00 0.00000000e+00 6.95107760e-04 1.85579765e-03 1.57691771e-04 1.45492579e-01 2.32653518e-01 6.95107760e-04 0.00000000e+00 0.00000000e+00 1.12797251e-01
0.00000000e+00 6.75593881e-05 6.82277004e-04 1.70671624e-03 2.05869054e-04 1.33159514e-01 2.13593231e-01 6.82277004e-04 6.75593881e-05 0.00000000e+00 9.57539761e-02
0.00000000e+00 1.23493398e-04 6.68622014e-04 1.57533749e-03 2.45178730e-04 1.22093249e-01 1.96449158e-01 6.68622014e-04 1.23493398e-04 0.00000000e+00 8.13781749e-02
0.00000000e+00 1.63814730e-04 6.48541147e-04 1.45327207e-03 2.71212459e-04 1.12110040e-01 1.80946203e-01 6.48541147e-04 1.63814730e-04 0.00000000e+00 6.92152066e-02
0.00000000e+00 1.92071791e-04 6.23992614e-04 1.33973773e-03 2.87095506e-04 1.03052912e-01 1.66846022e-01 6.23992614e-04 1.92071791e-04 0.00000000e+00 5.88965281e-02
0.00000000e+00 2.10937832e-04 5.96435889e-04 1.23409399e-03 2.95177727e-04 9.47984943e-02 1.53962767e-01 5.96435889e-04 2.10937832e-04 0.00000000e+00 5.01256777e-02
0.00000000e+00 2.22469762e-04 5.66962950e-04 1.13577912e-03 2.97265613e-04 8.72496631e-02 1.42148917e-01 5.66962950e-04 2.22469762e-04 0.00000000e+00 4.26618424e-02
0.00000000e+00 2.28276677e-04 5.36419032e-04 1.04431536e-03 2.94767185e-04 8.03266199e-02 1.31284774e-01 5.36419032e-04 2.28276677e-04 0.00000000e+00 3.63061034e-02
2.14226369e-05 2.26799880e-04 4.99823554e-04 9.48982424e-04 2.85336790e-04 7.33799523e-02 1.20352383e-01 4.99823554e-04 2.26799880e-04 2.14226369e-05 3.02663560e-02
3.91084476e-05 2.23716089e-04 4.65356911e-04 8.62128078e-04 2.75197658e-04 6.69666744e-02 1.10226375e-01 4.65356911e-04 2.23716089e-04 3.91084476e-05 2.51832978e-02
5.17024852e-05 2.17529082e-04 4.31248836e-04 7.81500114e-04 2.62783220e-04 6.10563370e-02 1.00864754e-01 4.31248836e-04 2.17529082e-04 5.17024852e-05 2.09228990e-02
6.02321027e-05 2.09082517e-04 3.97969719e-04 7.06930534e-04 2.48840010e-04 5.56137657e-02 9.22139685e-02 3.97969719e-04 2.09082517e-04 6.02321027e-05 1.73625218e-02
6.55492014e-05 1.99060983e-04 3.65872356e-04 6.38204093e-04 2.33968093e-04 5.06056761e-02 8.42267706e-02 3.65872356e-04 1.99060983e-04 6.55492014e-05 1.43953833e-02
6.83547480e-05 1.88015719e-04 3.35215040e-04 5.75068796e-04 2.18644685e-04 4.60020913e-02 7.68585360e-02 3.35215040e-04 1.88015719e-04 6.83547480e-05 1.19289278e-02
6.92257064e-05 1.76386665e-04 3.06173643e-04 5.17249547e-04 2.03244629e-04 4.17745043e-02 7.00667404e-02 3.06173643e-04 1.76386665e-04 6.92257064e-05 9.88330424e-03
6.86319427e-05 1.64520841e-04 2.78859988e-04 4.64457078e-04 1.88055618e-04 3.78962982e-02 6.38130595e-02 2.78859988e-04 1.64520841e-04 6.86319427e-05 8.19010649e-03
6.69535497e-05 1.52685467e-04 2.53331300e-04 4.16388469e-04 1.73293949e-04 3.43425358e-02 5.80607441e-02 2.53331300e-04 1.52685467e-04 6.69535497e-05 6.79095565e-03
6.44971215e-05 1.41084238e-04 2.29601752e-04 3.72735025e-04 1.59117119e-04 3.10898553e-02 5.27746197e-02 2.29601752e-04 1.41084238e-04 6.44971215e-05 5.63618764e-03
6.15057284e-05 1.29866776e-04 2.07651395e-04 3.33189628e-04 1.45635376e-04 2.81161544e-02 4.79228722e-02 2.07651395e-04 1.29866776e-04 6.15057284e-05 4.68406053e-03
5.81720419e-05 1.19139656e-04 1.87435080e-04 2.97448834e-04 1.32918018e-04 2.54007487e-02 4.34743169e-02 1.87435080e-04 1.19139656e-04 5.81720419e-05 3.89931598e-03
5.46456841e-05 1.08974274e-04 1.68887708e-04 2.65215498e-04 1.21004945e-04 2.29241083e-02 3.94001320e-02 1.68887708e-04 1.08974274e-04 5.46456841e-05 3.25255980e-03
5.10409453e-05 9.94136814e-05 1.51930531e-04 2.36205076e-04 1.09910856e-04 2.06680163e-02 3.56730180e-02 1.51930531e-04 9.94136814e-05 5.10409453e-05 2.71930120e-03
4.74452888e-05 9.04799265e-05 1.36474825e-04 2.10143522e-04 9.96326022e-05 1.86152004e-02 3.22673554e-02 1.36474825e-04 9.04799265e-05 4.74452888e-05 2.27922834e-03
0.00000000e+00 0.00000000e+00 4.55357890e-04 1.20115129e-03 9.31829181e-05 1.22785796e-01 1.98579396e-01 4.55357890e-04 0.00000000e+00 0.00000000e+00 9.45520822e-02
0.00000000e+00 4.89707460e-05 4.49732161e-04 1.10464420e-03 1.30541459e-04 1.11818182e-01 1.81552584e-01 4.49732161e-04 4.89707460e-05 0.00000000e+00 7.95094304e-02
0.00000000e+00 9.09506692e-05 4.44664218e-04 1.02142719e-03 1.62574067e-04 1.02029951e-01 1.66303650e-01 4.44664218e-04 9.09506692e-05 0.00000000e+00 6.69504170e-02
0.00000000e+00 1.20873147e-04 4.33946893e-04 9.43364485e-04 1.83958660e-04 9.32478283e-02 1.52575153e-01 4.33946893e-04 1.20873147e-04 0.00000000e+00 5.64305723e-02
0.00000000e+00 1.41539878e-04 4.19255196e-04 8.70208548e-04 1.97241587e-04 8.53221892e-02 1.40142110e-01 4.19255196e-04 1.41539878e-04 0.00000000e+00 4.75920655e-02
0.00000000e+00 1.55056591e-04 4.01828472e-04 8.01728342e-04 2.04333295e-04 7.81364158e-02 1.28830691e-01 4.01828472e-04 1.55056591e-04 0.00000000e+00 4.01509422e-02
0.00000000e+00 1.63036139e-04 3.82601866e-04 7.37709333e-04 2.06694814e-04 7.15975435e-02 1.18501176e-01 3.82601866e-04 1.63036139e-04 0.00000000e+00 3.38774864e-02
0.00000000e+00 1.66732167e-04 3.62287740e-04 6.77953491e-04 2.05459321e-04 6.56302106e-02 1.09040247e-01 3.62287740e-04 1.66732167e-04 0.00000000e+00 2.85842838e-02
1.48131559e-05 1.64288685e-04 3.36762649e-04 6.14594585e-04 1.98301602e-04 5.96749795e-02 9.95617154e-02 3.36762649e-04 1.64288685e-04 1.48131559e-05 2.36099112e-02
2.74869723e-05 1.61362227e-04 3.13302031e-04 5.57550667e-04 1.91200542e-04 5.42044843e-02 9.08197487e-02 3.13302031e-04 1.61362227e-04 2.74869723e-05 1.94632529e-02
3.64088171e-05 1.56227725e-04 2.89986636e-04 5.04561983e-04 1.82389265e-04 4.91892402e-02 8.27725406e-02 2.89986636e-04 1.56227725e-04 3.64088171e-05 1.60213098e-02
4.23604176e-05 1.49518876e-04 2.67185572e-04 4.55557572e-04 1.72442059e-04 4.45948119e-02 7.53689331e-02 2.67185572e-04 1.49518876e-04 4.23604176e-05 1.31726894e-02
4.59849342e-05 1.41746160e-04 2.45177181e-04 4.10419165e-04 1.61818799e-04 4.03893494e-02 6.85632691e-02 2.45177181e-04 1.41746160e-04 4.59849342e-05 1.08216218e-02
4.78090194e-05 1.33316093e-04 2.24161145e-04 3.68998239e-04 1.50880339e-04 3.65434782e-02 6.23120918e-02 2.24161145e-04 1.33316093e-04 4.78090194e-05 8.88608924e-03
4.82609701e-05 1.24549372e-04 2.04273886e-04 3.31122617e-04 1.39907223e-04 3.30298589e-02 5.65757950e-02 2.04273886e-04 1.24549372e-04 4.82609701e-05 7.29623069e-03
4.76872304e-05 1.15694088e-04 1.85600667e-04 2.96603071e-04 1.29112335e-04 2.98232425e-02 5.13166428e-02 1.85600667e-04 1.15694088e-04 4.76872304e-05 5.99285692e-03
4.63655388e-05 1.06938369e-04 1.68184394e-04 2.65238267e-04 1.18653000e-04 2.68999755e-02 4.65001448e-02 1.68184394e-04 1.06938369e-04 4.63655388e-05 4.92597062e-03
4.45169747e-05 9.84219372e-05 1.52034969e-04 2.36821374e-04 1.08642535e-04 2.42380544e-02 4.20937909e-02 1.52034969e-04 9.84219372e-05 4.45169747e-05 4.05374876e-03
4.23156956e-05 9.02465591e-05 1.37136990e-04 2.11143910e-04 9.91557519e-05 2.18169058e-02 3.80669414e-02 1.37136990e-04 9.02465591e-05 4.23156956e-05 3.34120036e-03
3.98973525e-05 8.24793448e-05 1.23455801e-04 1.87999592e-04 9.02399580e-05 1.96173320e-02 3.43911567e-02 1.23455801e-04 8.24793448e-05 3.98973525e-05 2.75927538e-03
3.73661868e-05 7.51643011e-05 1.10941895e-04 1.67185438e-04 8.19188071e-05 1.76214549e-02 3.10394827e-02 1.10941895e-04 7.51643011e-05 3.73661868e-05 2.28395157e-03
3.48012458e-05 6.83250819e-05 9.95369615e-05 1.48506717e-04 7.41994503e-05 1.58124971e-02 2.79869455e-02 9.95369615e-05 6.83250819e-05 3.48012458e-05 1.89544233e-03
3.22610037e-05 6.19688382e-05 8.91755416e-05 1.31777502e-04 6.70736362e-05 1.41750011e-02 2.52098913e-02 8.91755416e-05 6.19688382e-05 3.22610037e-05 1.57753113e-03
0.00000000e+00 0.00000000e+00 2.89168938e-04 7.51378010e-04 5.52325295e-05 1.01839117e-01 1.67462927e-01 2.89168938e-04 0.00000000e+00 0.00000000e+00 7.86493757e-02
0.00000000e+00 3.46420321e-05 2.87885829e-04 6.91733601e-04 8.28416308e-05 9.22721909e-02 1.52452283e-01 2.87885829e-04 3.46420321e-05 0.00000000e+00 6.54845668e-02
0.00000000e+00 6.58447579e-05 2.88272488e-04 6.42175691e-04 1.08034288e-04 8.37795083e-02 1.39067102e-01 2.88272488e-04 6.58447579e-05 0.00000000e+00 5.46092150e-02
0.00000000e+00 8.78365479e-05 2.83779307e-04 5.94856028e-04 1.24882136e-04 7.62016879e-02 1.27070325e-01 2.83779307e-04 8.78365479e-05 0.00000000e+00 4.55940252e-02
0.00000000e+00 1.02805764e-04 2.75817704e-04 5.49905801e-04 1.35415134e-04 6.93989110e-02 1.16253087e-01 2.75817704e-04 1.02805764e-04 0.00000000e+00 3.80959532e-02
0.00000000e+00 1.12392829e-04 2.65432581e-04 5.07379096e-04 1.41152873e-04 6.32630054e-02 1.06453130e-01 2.65432581e-04 1.12392829e-04 0.00000000e+00 3.18453157e-02
0.00000000e+00 1.17846903e-04 2.53408760e-04 4.67290297e-04 1.43250727e-04 5.77082386e-02 9.75415667e-02 2.53408760e-04 1.17846903e-04 0.00000000e+00 2.66264012e-02
0.00000000e+00 1.20135210e-04 2.40342918e-04 4.29623869e-04 1.42600541e-04 5.26634930e-02 8.94131028e-02 2.40342918e-04 1.20135210e-04 0.00000000e+00 2.22648678e-02
9.97165220e-06 1.17251380e-04 2.22775263e-04 3.88586835e-04 1.36916888e-04 4.76565503e-02 8.13070790e-02 2.22775263e-04 1.17251380e-04 9.97165220e-06 1.82126614e-02
1.89682570e-05 1.14670203e-04 2.07190385e-04 3.52260479e-04 1.31863857e-04 4.30801682e-02 7.38621725e-02 2.07190385e-04 1.14670203e-04 1.89682570e-05 1.48681786e-02
2.52340270e-05 1.10547569e-04 1.91610110e-04 3.18447979e-04 1.25570872e-04 3.89068432e-02 6.70392571e-02 1.91610110e-04 1.10547569e-04 2.52340270e-05 1.21200823e-02
2.93552221e-05 1.05350692e-04 1.76322130e-04 2.87138404e-04 1.18468895e-04 3.51038361e-02 6.07900006e-02 1.76322130e-04 1.05350692e-04 2.93552221e-05 9.86865829e-03
3.18114831e-05 9.94535711e-05 1.61541640e-04 2.58286299e-04 1.10899705e-04 3.16410541e-02 5.50710765e-02 1.61541640e-04 9.94535711e-05 3.18114831e-05 8.02920998e-03
3.29922307e-05 9.31502284e-05 1.47422843e-04 2.31815136e-04 1.03129706e-04 2.84908787e-02 4.98415173e-02 1.47422843e-04 9.31502284e-05 3.29922307e-05 6.53010190e-03
3.32115674e-05 8.66690918e-05 1.34070459e-04 2.07627677e-04 9.53631591e-05 2.56279931e-02 4.50638655e-02 1.34070459e-04 8.66690918e-05 3.32115674e-05 5.31107398e-03
3.27211668e-05 8.01839274e-05 1.21549506e-04 1.85609419e-04 8.77525417e-05 2.30288065e-02 4.07034829e-02 1.21549506e-04 8.01839274e-05 3.27211668e-05 4.32169372e-03
3.17208600e-05 7.38253478e-05 1.09892206e-04 1.65633778e-04 8.04089030e-05 2.06717418e-02 3.67279178e-02 1.09892206e-04 7.38253478e-05 3.17208600e-05 3.51989472e-03
3.03680723e-05 6.76871406e-05 9.91071893e-05 1.47569566e-04 7.34087691e-05 1.85365456e-02 3.31072501e-02 9.91071893e-05 6.76871406e-05 3.03680723e-05 2.87081441e-03
2.87854183e-05 6.18337490e-05 8.91823735e-05 1.31280417e-04 6.68027739e-05 1.66045754e-02 2.98132861e-02 8.91823735e-05 6.18337490e-05 2.87854183e-05 2.34570080e-03
2.70671461e-05 5.63090173e-05 8.00930166e-05 1.16631115e-04 6.06208374e-05 1.48585121e-02 2.68200182e-02 8.00930166e-05 5.63090173e-05 2.70671461e-05 1.92093433e-03
2.52850061e-05 5.11364213e-05 7.18028695e-05 1.03488746e-04 5.48746976e-05 1.32824175e-02 2.41030503e-02 7.18028695e-05 5.11364213e-05 2.52850061e-05 1.57721659e-03
2.34923366e-05 4.63270082e-05 6.42693537e-05 9.17244244e-05 4.95655051e-05 1.18613316e-02 2.16397695e-02 6.42693537e-05 4.63270082e-05 2.34923366e-05 1.29882807e-03
2.17280336e-05 4.18810658e-05 5.74450575e-05 8.12144420e-05 4.46843991e-05 1.05815603e-02 1.94089444e-02 5.74450575e-05 4.18810658e-05 2.17280336e-05 1.07302973e-03
0.00000000e+00 0.00000000e+00 1.77202578e-04 4.52770843e-04 3.23021952e-05 8.28384374e-02 1.39326401e-01 1.77202578e-04 0.00000000e+00 0.00000000e+00 6.48059400e-02
0.00000000e+00 2.35670583e-05 1.77965149e-04 4.17521300e-04 5.16440437e-05 7.46628800e-02 1.26274955e-01 1.77965149e-04 2.35670583e-05 0.00000000e+00 5.33975971e-02
0.00000000e+00 4.64145113e-05 1.81342336e-04 3.90218364e-04 7.08932900e-05 6.74445929e-02 1.14688558e-01 1.81342336e-04 4.64145113e-05 0.00000000e+00 4.40768608e-02
0.00000000e+00 6.23529723e-05 1.80633247e-04 3.63340280e-04 8.37632579e-05 6.10399556e-02 1.04352082e-01 1.80633247e-04 6.23529723e-05 0.00000000e+00 3.64336009e-02
0.00000000e+00 7.30572137e-05 1.76995259e-04 3.37211547e-04 9.18312501e-05 5.53213920e-02 9.50744315e-02 1.76995259e-04 7.30572137e-05 0.00000000e+00 3.01435596e-02
0.00000000e+00 7.97791384e-05 1.71287092e-04 3.12055107e-04 9.62738738e-05 5.01908917e-02 8.67059778e-02 1.71287092e-04 7.97791384e-05 0.00000000e+00 2.49539285e-02
0.00000000e+00 8.34682047e-05 1.64151131e-04 2.88018788e-04 9.79828988e-05 4.55699140e-02 7.91289397e-02 1.64151131e-04 8.34682047e-05 0.00000000e+00 2.06647805e-02
0.00000000e+00 8.48557359e-05 1.56074125e-04 2.65198137e-04 9.76433773e-05 4.13950616e-02 7.22477704e-02 1.56074125e-04 8.48557359e-05 0.00000000e+00 1.71160898e-02
6.44075281e-06 8.19082086e-05 1.44123570e-04 2.39256892e-04 9.30571330e-05 3.72742321e-02 6.54170787e-02 1.44123570e-04 8.19082086e-05 6.44075281e-06 1.38578252e-02
