1.23567131e-02 2.27843145e-02 4.49257986e-02 5.50758792e-02 7.82797066e-02 3.57060949e-01 5.62703238e-01 4.49257986e-02 2.27843145e-02 1.23567131e-02 5.88289613e-01
1.27737297e-02 2.25914924e-02 4.36077536e-02 5.32427872e-02 7.50477435e-02 3.47442782e-01 5.47486618e-01 4.36077536e-02 2.25914924e-02 1.27737297e-02 5.44735294e-01
1.30641098e-02 2.23031363e-02 4.22364092e-02 5.13835179e-02 7.18439818e-02 3.37711270e-01 5.32126967e-01 4.22364092e-02 2.23031363e-02 1.30641098e-02 5.03814906e-01
1.32421161e-02 2.19320650e-02 4.08240445e-02 4.95088659e-02 6.86792163e-02 3.27901495e-01 5.16668814e-01 4.08240445e-02 2.19320650e-02 1.32421161e-02 4.65487968e-01
1.33209856e-02 2.14904228e-02 3.93822640e-02 4.76282768e-02 6.55635672e-02 3.18040446e-01 5.01152638e-01 3.93822640e-02 2.14904228e-02 1.33209856e-02 4.29693761e-01
1.33129705e-02 2.09891393e-02 3.79211879e-02 4.57507912e-02 6.25056702e-02 3.08156457e-01 4.85617572e-01 3.79211879e-02 2.09891393e-02 1.33129705e-02 3.96349973e-01
1.32293378e-02 2.04383346e-02 3.64503964e-02 4.38845052e-02 5.95133516e-02 2.98275167e-01 4.70102745e-01 3.64503964e-02 2.04383346e-02 1.32293378e-02 3.65359451e-01
0.00000000e+00 0.00000000e+00 4.16107002e-02 6.00328725e-02 1.09344062e-01 4.70932603e-01 7.56073656e-01 4.16107002e-02 0.00000000e+00 0.00000000e+00 1.26593946e+00
0.00000000e+00 3.09839647e-03 4.27573556e-02 6.01498132e-02 1.06955803e-01 4.65235727e-01 7.45688537e-01 4.27573556e-02 3.09839647e-03 0.00000000e+00 1.22187816e+00
0.00000000e+00 5.74163444e-03 4.35756369e-02 6.00359060e-02 1.04475175e-01 4.59100514e-01 7.34793793e-01 4.35756369e-02 5.74163444e-03 0.00000000e+00 1.17466963e+00
0.00000000e+00 8.00353363e-03 4.41209049e-02 5.97317997e-02 1.01924321e-01 4.52572465e-01 7.23431894e-01 4.41209049e-02 8.00353363e-03 0.00000000e+00 1.12545748e+00
0.00000000e+00 9.93833268e-03 4.44327466e-02 5.92641887e-02 9.93171969e-02 4.45703149e-01 7.11657441e-01 4.44327466e-02 9.93833268e-03 0.00000000e+00 1.07514418e+00
0.00000000e+00 1.15889250e-02 4.45430136e-02 5.86547626e-02 9.66651770e-02 4.38530486e-01 6.99517455e-01 4.45430136e-02 1.15889250e-02 0.00000000e+00 1.02441530e+00
0.00000000e+00 1.29900287e-02 4.44774905e-02 5.79214188e-02 9.39785755e-02 4.31089360e-01 6.87048335e-01 4.44774905e-02 1.29900287e-02 0.00000000e+00 9.73806233e-01
0.00000000e+00 1.41704013e-02 4.42580182e-02 5.70793247e-02 9.12661893e-02 4.23408588e-01 6.74286485e-01 4.42580182e-02 1.41704013e-02 0.00000000e+00 9.23737129e-01
1.89982302e-03 1.52624996e-02 4.38827767e-02 5.60672041e-02 8.82891321e-02 4.14720701e-01 6.59944191e-01 4.38827767e-02 1.52624996e-02 1.89982302e-03 8.64450796e-01
3.54028350e-03 1.61359902e-02 4.33432723e-02 5.49264640e-02 8.52548937e-02 4.05711266e-01 6.45178727e-01 4.33432723e-02 1.61359902e-02 3.54028350e-03 8.07039153e-01
4.94540661e-03 1.68135179e-02 4.26599809e-02 5.36759119e-02 8.21818268e-02 3.96412133e-01 6.30032562e-01 4.26599809e-02 1.68135179e-02 4.94540661e-03 7.51755497e-01
6.13682104e-03 1.73144971e-02 4.18515585e-02 5.23311702e-02 7.90852504e-02 3.86862738e-01 6.14555747e-01 4.18515585e-02 1.73144971e-02 6.13682104e-03 6.98809137e-01
7.13463879e-03 1.76572804e-02 4.09348408e-02 5.09069513e-02 7.59800286e-02 3.77099483e-01 5.98801368e-01 4.09348408e-02 1.76572804e-02 7.13463879e-03 6.48347197e-01
7.95757641e-03 1.78590068e-02 3.99257537e-02 4.94169059e-02 7.28796603e-02 3.67157252e-01 5.82816445e-01 3.99257537e-02 1.78590068e-02 7.95757641e-03 6.00469782e-01
8.62306125e-03 1.79352988e-02 3.88391612e-02 4.78740780e-02 6.97967346e-02 3.57070931e-01 5.66649514e-01 3.88391612e-02 1.79352988e-02 8.62306125e-03 5.55234529e-01
9.14730727e-03 1.79011722e-02 3.76887139e-02 4.62901464e-02 6.67424753e-02 3.46873888e-01 5.50346076e-01 3.76887139e-02 1.79011722e-02 9.14730727e-03 5.12659637e-01
9.54540601e-03 1.77702775e-02 3.64873041e-02 4.46764867e-02 6.37276512e-02 3.36596458e-01 5.33954666e-01 3.64873041e-02 1.77702775e-02 9.54540601e-03 4.72728423e-01
9.83138734e-03 1.75552038e-02 3.52463075e-02 4.30434128e-02 6.07616661e-02 3.26272008e-01 5.17514721e-01 3.52463075e-02 1.75552038e-02 9.83138734e-03 4.35399935e-01
1.00182345e-02 1.72677816e-02 3.39767961e-02 4.14001767e-02 5.78527105e-02 3.15927842e-01 5.01068710e-01 3.39767961e-02 1.72677816e-02 1.00182345e-02 4.00607436e-01
1.01179147e-02 1.69186280e-02 3.26884771e-02 3.97555755e-02 5.50082163e-02 3.05589742e-01 4.84657583e-01 3.26884771e-02 1.69186280e-02 1.01179147e-02 3.68270539e-01
1.01414545e-02 1.65180570e-02 3.13901477e-02 3.81171929e-02 5.22347055e-02 2.95286527e-01 4.68317743e-01 3.13901477e-02 1.65180570e-02 1.01414545e-02 3.38290656e-01
1.00990009e-02 1.60747139e-02 3.00896948e-02 3.64923094e-02 4.95374868e-02 2.85042465e-01 4.52085591e-01 3.00896948e-02 1.60747139e-02 1.00990009e-02 3.10557065e-01
9.99977582e-03 1.55967891e-02 2.87943989e-02 3.48869918e-02 4.69214136e-02 2.74878790e-01 4.35992980e-01 2.87943989e-02 1.55967891e-02 9.99977582e-03 2.84954494e-01
0.00000000e+00 0.00000000e+00 3.70440624e-02 5.14149161e-02 9.64750980e-02 4.71422028e-01 7.60008758e-01 3.70440624e-02 0.00000000e+00 0.00000000e+00 1.12876515e+00
0.00000000e+00 2.54924005e-03 3.76994759e-02 5.13365441e-02 9.36487968e-02 4.63361391e-01 7.45979661e-01 3.76994759e-02 2.54924005e-03 0.00000000e+00 1.07931799e+00
0.00000000e+00 4.70545209e-03 3.80943828e-02 5.10658814e-02 9.08216492e-02 4.55065468e-01 7.31737283e-01 3.80943828e-02 4.70545209e-03 0.00000000e+00 1.02877059e+00
0.00000000e+00 6.53431288e-03 3.82753324e-02 5.06389825e-02 8.80041501e-02 4.46557958e-01 7.17288396e-01 3.82753324e-02 6.53431288e-03 0.00000000e+00 9.77891410e-01
0.00000000e+00 8.08401359e-03 3.82756709e-02 5.00792066e-02 8.51996847e-02 4.37867636e-01 7.02656697e-01 3.82756709e-02 8.08401359e-03 0.00000000e+00 9.27277987e-01
0.00000000e+00 9.39258918e-03 3.81211274e-02 4.94055120e-02 8.24118078e-02 4.29018200e-01 6.87869270e-01 3.81211274e-02 9.39258918e-03 0.00000000e+00 8.77373806e-01
0.00000000e+00 1.04907791e-02 3.78333684e-02 4.86336408e-02 7.96440740e-02 4.20031656e-01 6.72944734e-01 3.78333684e-02 1.04907791e-02 0.00000000e+00 8.28512327e-01
0.00000000e+00 1.14040415e-02 3.74303366e-02 4.77767960e-02 7.68998688e-02 4.10926623e-01 6.57905094e-01 3.74303366e-02 1.14040415e-02 0.00000000e+00 7.80949150e-01
1.50981731e-03 1.22359189e-02 3.68898575e-02 4.67691317e-02 7.39356126e-02 4.00800891e-01 6.41250619e-01 3.68898575e-02 1.22359189e-02 1.50981731e-03 7.26053196e-01
2.80263724e-03 1.28870498e-02 3.62258112e-02 4.56612596e-02 7.09654319e-02 3.90473729e-01 6.24347317e-01 3.62258112e-02 1.28870498e-02 2.80263724e-03 6.73530408e-01
3.89998080e-03 1.33773573e-02 3.54566484e-02 4.44697680e-02 6.80040532e-02 3.79970525e-01 6.07229042e-01 3.54566484e-02 1.33773573e-02 3.89998080e-03 6.23521279e-01
4.82111429e-03 1.37241915e-02 3.45974338e-02 4.32083680e-02 6.50624792e-02 3.69326828e-01 5.89946575e-01 3.45974338e-02 1.37241915e-02 4.82111429e-03 5.76122294e-01
5.58379413e-03 1.39436163e-02 3.36628942e-02 4.18899240e-02 6.21513737e-02 3.58578183e-01 5.72543926e-01 3.36628942e-02 1.39436163e-02 5.58379413e-03 5.31387618e-01
6.20438873e-03 1.40504087e-02 3.26660631e-02 4.05262849e-02 5.92802160e-02 3.47753366e-01 5.55070184e-01 3.26660631e-02 1.40504087e-02 6.20438873e-03 4.89335872e-01
6.69804775e-03 1.40582459e-02 3.16192975e-02 3.91281147e-02 5.64579773e-02 3.36886232e-01 5.37564281e-01 3.16192975e-02 1.40582459e-02 6.69804775e-03 4.49950129e-01
7.07875291e-03 1.39797723e-02 3.05335997e-02 3.77059081e-02 5.36921055e-02 3.26005557e-01 5.20073611e-01 3.05335997e-02 1.39797723e-02 7.07875291e-03 4.13186377e-01
7.35943643e-03 1.38265830e-02 2.94194645e-02 3.62688058e-02 5.09897099e-02 3.15138423e-01 5.02635416e-01 2.94194645e-02 1.38265830e-02 7.35943643e-03 3.78981988e-01
7.55196412e-03 1.36093757e-02 2.82860326e-02 3.48252713e-02 4.83567151e-02 3.04311913e-01 4.85288627e-01 2.82860326e-02 1.36093757e-02 7.55196412e-03 3.47248942e-01
7.66723699e-03 1.33379174e-02 2.71417674e-02 3.33830909e-02 4.57980297e-02 2.93551419e-01 4.68070482e-01 2.71417674e-02 1.33379174e-02 7.66723699e-03 3.17890753e-01
7.71527582e-03 1.30210948e-02 2.59942861e-02 3.19490354e-02 4.33183935e-02 2.82882331e-01 4.51016530e-01 2.59942861e-02 1.30210948e-02 7.71527582e-03 2.90794011e-01
7.70518733e-03 1.26669650e-02 2.48503594e-02 3.05293679e-02 4.09210225e-02 2.72323269e-01 4.34157238e-01 2.48503594e-02 1.26669650e-02 7.70518733e-03 2.65841920e-01
7.64524882e-03 1.22828575e-02 2.37159119e-02 2.91296743e-02 3.86087943e-02 2.61897929e-01 4.17521382e-01 2.37159119e-02 1.22828575e-02 7.64524882e-03 2.42910913e-01
7.54300974e-03 1.18752892e-02 2.25963601e-02 2.77546941e-02 3.63837402e-02 2.51624933e-01 4.01141124e-01 2.25963601e-02 1.18752892e-02 7.54300974e-03 2.21877423e-01
0.00000000e+00 0.00000000e+00 3.25018026e-02 4.41431667e-02 8.31339953e-02 4.67636230e-01 7.56986100e-01 3.25018026e-02 0.00000000e+00 0.00000000e+00 9.98177298e-01
0.00000000e+00 2.08488038e-03 3.27900453e-02 4.39176017e-02 8.01267758e-02 4.57429511e-01 7.39541412e-01 3.27900453e-02 2.08488038e-03 0.00000000e+00 9.46483148e-01
0.00000000e+00 3.83473493e-03 3.28774939e-02 4.35340288e-02 7.71880515e-02 4.47196520e-01 7.22196183e-01 3.28774939e-02 3.83473493e-03 0.00000000e+00 8.95192464e-01
0.00000000e+00 5.30681811e-03 3.28022431e-02 4.30239743e-02 7.43189484e-02 4.36931628e-01 7.04918511e-01 3.28022431e-02 5.30681811e-03 0.00000000e+00 8.44781895e-01
0.00000000e+00 6.54312778e-03 3.25909402e-02 4.24073302e-02 7.15143996e-02 4.26644216e-01 6.87702766e-01 3.25909402e-02 6.54312778e-03 0.00000000e+00 7.95607993e-01
0.00000000e+00 7.57680434e-03 3.22642276e-02 4.17006101e-02 6.87712149e-02 4.16339915e-01 6.70548948e-01 3.22642276e-02 7.57680434e-03 0.00000000e+00 7.47918465e-01
0.00000000e+00 8.43464536e-03 3.18395575e-02 4.09171380e-02 6.60875179e-02 4.06028108e-01 6.53457058e-01 3.18395575e-02 8.43464536e-03 0.00000000e+00 7.01895341e-01
0.00000000e+00 9.13875694e-03 3.13313797e-02 4.00687362e-02 6.34623701e-02 3.95716301e-01 6.36434601e-01 3.13313797e-02 9.13875694e-03 0.00000000e+00 6.57664350e-01
1.19468150e-03 9.77043254e-03 3.07057279e-02 3.90878478e-02 6.06619498e-02 3.84393017e-01 6.17800161e-01 3.07057279e-02 9.77043254e-03 1.19468150e-03 6.07649740e-01
2.20950406e-03 1.02533892e-02 2.99896250e-02 3.80298320e-02 5.78923053e-02 3.72983411e-01 5.99092535e-01 2.99896250e-02 1.02533892e-02 2.20950406e-03 5.60281108e-01
3.06336672e-03 1.06051916e-02 2.91988342e-02 3.69097014e-02 5.51643210e-02 3.61510001e-01 5.80345501e-01 2.91988342e-02 1.06051916e-02 3.06336672e-03 5.15612874e-01
3.77308928e-03 1.08409839e-02 2.83459286e-02 3.57390908e-02 5.24855030e-02 3.50004689e-01 5.61598467e-01 2.83459286e-02 1.08409839e-02 3.77308928e-03 4.73660051e-01
4.35404092e-03 1.09746152e-02 2.74431059e-02 3.45288843e-02 4.98627948e-02 3.38495624e-01 5.42892717e-01 2.74431059e-02 1.09746152e-02 4.35404092e-03 4.34405751e-01
4.82035228e-03 1.10188274e-02 2.65010628e-02 3.32895909e-02 4.73025767e-02 3.27012831e-01 5.24271414e-01 2.65010628e-02 1.10188274e-02 4.82035228e-03 3.97808688e-01
5.18495301e-03 1.09853117e-02 2.55295573e-02 3.20304057e-02 4.48097279e-02 3.15580705e-01 5.05770212e-01 2.55295573e-02 1.09853117e-02 5.18495301e-03 3.63801305e-01
5.45977815e-03 1.08847270e-02 2.45377848e-02 3.07595858e-02 4.23895026e-02 3.04225520e-01 4.87424766e-01 2.45377848e-02 1.08847270e-02 5.45977815e-03 3.32301033e-01
5.65571187e-03 1.07268503e-02 2.35336268e-02 2.94850126e-02 4.00452789e-02 2.92971670e-01 4.69272607e-01 2.35336268e-02 1.07268503e-02 5.65571187e-03 3.03206537e-01
5.78270004e-03 1.05205579e-02 2.25245897e-02 2.82138173e-02 3.77806222e-02 2.81841674e-01 4.51345639e-01 2.25245897e-02 1.05205579e-02 5.78270004e-03 2.76405221e-01
5.84984407e-03 1.02739002e-02 2.15168663e-02 2.69518173e-02 3.55979720e-02 2.70858051e-01 4.33673885e-01 2.15168663e-02 1.02739002e-02 5.84984407e-03 2.51776985e-01
5.86536338e-03 9.99415840e-03 2.05164615e-02 2.57048299e-02 3.34992049e-02 2.60039567e-01 4.16285495e-01 2.05164615e-02 9.99415840e-03 5.86536338e-03 2.29199851e-01
5.83676431e-03 9.68786302e-03 1.95282545e-02 2.44775465e-02 3.14854469e-02 2.49403112e-01 3.99206740e-01 1.95282545e-02 9.68786302e-03 5.83676431e-03 2.08540582e-01
5.77076499e-03 9.36088772e-03 1.85565426e-02 2.32742834e-02 2.95578239e-02 2.38963697e-01 3.82460140e-01 1.85565426e-02 9.36088772e-03 5.77076499e-03 1.89675323e-01
5.67342678e-03 9.01841187e-03 1.76051916e-02 2.20986061e-02 2.77159607e-02 2.28740089e-01 3.66070090e-01 1.76051916e-02 9.01841187e-03 5.67342678e-03 1.72472715e-01
0.00000000e+00 0.00000000e+00 2.81060929e-02 3.80866466e-02 6.98857946e-02 4.59861865e-01 7.47037220e-01 2.81060929e-02 0.00000000e+00 0.00000000e+00 8.77042684e-01
0.00000000e+00 1.70455583e-03 2.81402112e-02 3.77469103e-02 6.69170828e-02 4.47761217e-01 7.26495893e-01 2.81402112e-02 1.70455583e-03 0.00000000e+00 8.25257201e-01
0.00000000e+00 3.12362982e-03 2.80215207e-02 3.72785582e-02 6.40627193e-02 4.35836329e-01 7.06374326e-01 2.80215207e-02 3.12362982e-03 0.00000000e+00 7.74964656e-01
0.00000000e+00 4.30716506e-03 2.77812446e-02 3.67086780e-02 6.13162939e-02 4.24054119e-01 6.86598078e-01 2.77812446e-02 4.30716506e-03 0.00000000e+00 7.26400775e-01
0.00000000e+00 5.29184190e-03 2.74400609e-02 3.60548460e-02 5.86676745e-02 4.12402179e-01 6.67127861e-01 2.74400609e-02 5.29184190e-03 0.00000000e+00 6.79739252e-01
0.00000000e+00 6.10652654e-03 2.70151321e-02 3.53309162e-02 5.61085900e-02 4.00872237e-01 6.47936795e-01 2.70151321e-02 6.10652654e-03 0.00000000e+00 6.35079339e-01
0.00000000e+00 6.77462626e-03 2.65201056e-02 3.45488818e-02 5.36330438e-02 3.89458092e-01 6.29012473e-01 2.65201056e-02 6.77462626e-03 0.00000000e+00 5.92485139e-01
0.00000000e+00 7.31530937e-03 2.59663541e-02 3.37182546e-02 5.12369003e-02 3.78161810e-01 6.10338351e-01 2.59663541e-02 7.31530937e-03 0.00000000e+00 5.51983532e-01
9.44547430e-04 7.79172588e-03 2.53131424e-02 3.27714181e-02 4.87067647e-02 3.65877129e-01 5.90088582e-01 2.53131424e-02 7.79172588e-03 9.44547430e-04 5.06961758e-01
1.74025812e-03 8.14647422e-03 2.45960363e-02 3.17670974e-02 4.62301846e-02 3.53619329e-01 5.69944269e-01 2.45960363e-02 8.14647422e-03 1.74025812e-03 4.64704606e-01
2.40364951e-03 8.39481460e-03 2.38278561e-02 3.07183193e-02 4.38154311e-02 3.41402885e-01 5.49928159e-01 2.38278561e-02 8.39481460e-03 2.40364951e-03 4.25195534e-01
2.94935733e-03 8.54981539e-03 2.30191473e-02 2.96352162e-02 4.14666398e-02 3.29258813e-01 5.30079539e-01 2.30191473e-02 8.54981539e-03 2.94935733e-03 3.88391117e-01
3.39066293e-03 8.62342836e-03 2.21796286e-02 2.85270929e-02 3.91881530e-02 3.17209859e-01 5.10429425e-01 2.21796286e-02 8.62342836e-03 3.39066293e-03 3.54225188e-01
3.73970420e-03 8.62646799e-03 2.13179847e-02 2.74028409e-02 3.69830724e-02 3.05278768e-01 4.91010903e-01 2.13179847e-02 8.62646799e-03 3.73970420e-03 3.22610900e-01
4.00752306e-03 8.56881829e-03 2.04421765e-02 2.62699042e-02 3.48540861e-02 2.93486219e-01 4.71859125e-01 2.04421765e-02 8.56881829e-03 4.00752306e-03 2.93453134e-01
4.20423097e-03 8.45945340e-03 1.95590070e-02 2.51357269e-02 3.28036755e-02 2.81859092e-01 4.52998903e-01 1.95590070e-02 8.45945340e-03 4.20423097e-03 2.66634028e-01
4.33894684e-03 8.30649972e-03 1.86748449e-02 2.40060987e-02 3.08332879e-02 2.70411862e-01 4.34463324e-01 1.86748449e-02 8.30649972e-03 4.33894684e-03 2.42033649e-01
4.41998314e-03 8.11727717e-03 1.77952733e-02 2.28872229e-02 2.89439573e-02 2.59163139e-01 4.16275131e-01 1.77952733e-02 8.11727717e-03 4.41998314e-03 2.19523796e-01
4.45486659e-03 7.89838198e-03 1.69251308e-02 2.17836487e-02 2.71363041e-02 2.48131532e-01 3.98457070e-01 1.69251308e-02 7.89838198e-03 4.45486659e-03 1.98976680e-01
4.45035883e-03 7.65572799e-03 1.60686357e-02 2.06997185e-02 2.54105349e-02 2.37331517e-01 3.81031888e-01 1.60686357e-02 7.65572799e-03 4.45035883e-03 1.80258101e-01
4.41253913e-03 7.39454670e-03 1.52294272e-02 1.96392368e-02 2.37664430e-02 2.26777568e-01 3.64020262e-01 1.52294272e-02 7.39454670e-03 4.41253913e-03 1.63237584e-01
4.34684576e-03 7.11951128e-03 1.44105449e-02 1.86053675e-02 2.22029945e-02 2.16477956e-01 3.47436667e-01 1.44105449e-02 7.11951128e-03 4.34684576e-03 1.47786925e-01
4.25815868e-03 6.83469527e-03 1.36145530e-02 1.76006952e-02 2.07191556e-02 2.06447982e-01 3.31297644e-01 1.36145530e-02 6.83469527e-03 4.25815868e-03 1.33781437e-01
0.00000000e+00 0.00000000e+00 2.39550044e-02 3.30559485e-02 5.72309543e-02 4.48442631e-01 7.30395625e-01 2.39550044e-02 0.00000000e+00 0.00000000e+00 7.66787620e-01
0.00000000e+00 1.38631024e-03 2.38199675e-02 3.26159457e-02 5.44672291e-02 4.34707836e-01 7.07147072e-01 2.38199675e-02 1.38631024e-03 0.00000000e+00 7.16391210e-01
0.00000000e+00 2.53205539e-03 2.35718712e-02 3.20755715e-02 5.18426190e-02 4.21337823e-01 6.84630347e-01 2.35718712e-02 2.53205539e-03 0.00000000e+00 6.68226534e-01
0.00000000e+00 3.47994201e-03 2.32354117e-02 3.14572565e-02 4.93464753e-02 4.08282744e-01 6.62732163e-01 2.32354117e-02 3.47994201e-03 0.00000000e+00 6.22363830e-01
0.00000000e+00 4.26147946e-03 2.28266759e-02 3.07755013e-02 4.69645239e-02 3.95504083e-01 6.41384549e-01 2.28266759e-02 4.26147946e-03 0.00000000e+00 5.78830286e-01
0.00000000e+00 4.90154536e-03 2.23587367e-02 3.00420878e-02 4.46856627e-02 3.82979183e-01 6.20535394e-01 2.23587367e-02 4.90154536e-03 0.00000000e+00 5.37621370e-01
0.00000000e+00 5.42021398e-03 2.18425377e-02 2.92667584e-02 4.25017352e-02 3.70692183e-01 6.00141648e-01 2.18425377e-02 5.42021398e-03 0.00000000e+00 4.98705363e-01
0.00000000e+00 5.83395711e-03 2.12868699e-02 2.84578963e-02 4.04061708e-02 3.58629490e-01 5.80180655e-01 2.12868699e-02 5.83395711e-03 0.00000000e+00 4.62041482e-01
7.43518675e-04 6.19196353e-03 2.06493416e-02 2.75479832e-02 3.82125007e-02 3.45621992e-01 5.58708426e-01 2.06493416e-02 6.19196353e-03 7.43518675e-04 4.21886127e-01
1.36493543e-03 6.45089001e-03 1.99678357e-02 2.65977402e-02 3.60838567e-02 3.32743639e-01 5.37512616e-01 1.99678357e-02 6.45089001e-03 1.36493543e-03 3.84499481e-01
1.87841329e-03 6.62383242e-03 1.92531596e-02 2.56178163e-02 3.40259032e-02 3.20012559e-01 5.16613614e-01 1.92531596e-02 6.62383242e-03 1.87841329e-03 3.49815839e-01
2.29646582e-03 6.72200607e-03 1.85139232e-02 2.46170478e-02 3.20404528e-02 3.07446875e-01 4.96034080e-01 1.85139232e-02 6.72200607e-03 2.29646582e-03 3.17749104e-01
2.63045561e-03 6.75556138e-03 1.77577618e-02 2.36035912e-02 3.01293180e-02 2.95066981e-01 4.75801200e-01 1.77577618e-02 6.75556138e-03 2.63045561e-03 2.88201850e-01
2.89065089e-03 6.73367453e-03 1.69916085e-02 2.25844024e-02 2.82936316e-02 2.82891002e-01 4.55944430e-01 1.69916085e-02 6.73367453e-03 2.89065089e-03 2.61056258e-01
3.08634113e-03 6.66463804e-03 1.62215583e-02 2.15660066e-02 2.65345266e-02 2.70937063e-01 4.36484161e-01 1.62215583e-02 6.66463804e-03 3.08634113e-03 2.36192247e-01
3.22600011e-03 6.55592879e-03 1.54530714e-02 2.05541360e-02 2.48522295e-02 2.59223291e-01 4.17443050e-01 1.54530714e-02 6.55592879e-03 3.22600011e-03 2.13477951e-01
3.31721799e-03 6.41425332e-03 1.46909058e-02 1.95538207e-02 2.32469669e-02 2.47761013e-01 3.98841489e-01 1.46909058e-02 6.41425332e-03 3.31721799e-03 1.92781505e-01
3.36688258e-03 6.24566109e-03 1.39392079e-02 1.85695239e-02 2.17180137e-02 2.36566091e-01 3.80695337e-01 1.39392079e-02 6.24566109e-03 3.36688258e-03 1.73967646e-01
3.38111130e-03 6.05547656e-03 1.32015574e-02 1.76050522e-02 2.02649622e-02 2.25650079e-01 3.63024987e-01 1.32015574e-02 6.05547656e-03 3.38111130e-03 1.56901790e-01
3.36545517e-03 5.84845772e-03 1.24809678e-02 1.66637135e-02 1.88867247e-02 2.15022719e-01 3.45844032e-01 1.24809678e-02 5.84845772e-03 3.36545517e-03 1.41451165e-01
3.32483081e-03 5.62881882e-03 1.17799541e-02 1.57482041e-02 1.75819419e-02 2.04693528e-01 3.29159270e-01 1.17799541e-02 5.62881882e-03 3.32483081e-03 1.27487533e-01
3.26356575e-03 5.40018502e-03 1.11005779e-02 1.48608122e-02 1.63489824e-02 1.94669983e-01 3.12984295e-01 1.11005779e-02 5.40018502e-03 3.26356575e-03 1.14886505e-01
3.18553435e-03 5.16581894e-03 1.04444707e-02 1.40033278e-02 1.51860336e-02 1.84958200e-01 2.97328170e-01 1.04444707e-02 5.16581894e-03 3.18553435e-03 1.03530263e-01
0.00000000e+00 0.00000000e+00 2.01222458e-02 2.88474708e-02 4.55669411e-02 4.33756813e-01 7.07513626e-01 2.01222458e-02 0.00000000e+00 0.00000000e+00 6.67835325e-01
0.00000000e+00 1.12892608e-03 1.98911163e-02 2.83226256e-02 4.31267194e-02 4.18656089e-01 6.81999972e-01 1.98911163e-02 1.12892608e-03 0.00000000e+00 6.19705163e-01
0.00000000e+00 2.05468147e-03 1.95766784e-02 2.77226966e-02 4.08317255e-02 4.04103674e-01 6.57521189e-01 1.95766784e-02 2.05468147e-03 0.00000000e+00 5.74323955e-01
0.00000000e+00 2.81373861e-03 1.91984688e-02 2.70654668e-02 3.86691161e-02 3.90020532e-01 6.33926617e-01 1.91984688e-02 2.81373861e-03 0.00000000e+00 5.31615136e-01
0.00000000e+00 3.43345118e-03 1.87693553e-02 2.63630387e-02 3.66233311e-02 3.76357267e-01 6.11112520e-01 1.87693553e-02 3.43345118e-03 0.00000000e+00 4.91497200e-01
0.00000000e+00 3.93535143e-03 1.82995138e-02 2.56255385e-02 3.46820211e-02 3.63069420e-01 5.88999863e-01 1.82995138e-02 3.93535143e-03 0.00000000e+00 4.53883702e-01
0.00000000e+00 4.33670368e-03 1.77972678e-02 2.48603758e-02 3.28355538e-02 3.50132293e-01 5.67529371e-01 1.77972678e-02 4.33670368e-03 0.00000000e+00 4.18678318e-01
0.00000000e+00 4.65175902e-03 1.72696563e-02 2.40749110e-02 3.10767665e-02 3.37518718e-01 5.46656584e-01 1.72696563e-02 4.65175902e-03 0.00000000e+00 3.85782253e-01
5.85114774e-04 4.91825692e-03 1.66749387e-02 2.32020130e-02 2.92490701e-02 3.24015994e-01 5.24366097e-01 1.66749387e-02 4.91825692e-03 5.85114774e-04 3.50226148e-01
1.07009648e-03 5.10450906e-03 1.60513485e-02 2.23034533e-02 2.74880599e-02 3.10740496e-01 5.02510306e-01 1.60513485e-02 5.10450906e-03 1.07009648e-03 3.17369600e-01
1.46700546e-03 5.22160512e-03 1.54076535e-02 2.13883948e-02 2.57979347e-02 2.97707045e-01 4.81104029e-01 1.54076535e-02 5.22160512e-03 1.46700546e-03 2.87111346e-01
1.78659546e-03 5.27910346e-03 1.47507696e-02 2.04641979e-02 2.41787933e-02 2.84925519e-01 4.60164556e-01 1.47507696e-02 5.27910346e-03 1.78659546e-03 2.59335300e-01
2.03855329e-03 5.28562389e-03 1.40866983e-02 1.95374077e-02 2.26308579e-02 2.72415679e-01 4.39706706e-01 1.40866983e-02 5.28562389e-03 2.03855329e-03 2.33921429e-01
2.23159261e-03 5.24884768e-03 1.34208982e-02 1.86138776e-02 2.11539804e-02 2.60187402e-01 4.19750237e-01 1.34208982e-02 5.24884768e-03 2.23159261e-03 2.10733889e-01
2.37356016e-03 5.17571512e-03 1.27580371e-02 1.76988192e-02 1.97477409e-02 2.48253038e-01 4.00309969e-01 1.27580371e-02 5.17571512e-03 2.37356016e-03 1.89637086e-01
2.47151481e-03 5.07240088e-03 1.21022646e-02 1.67967522e-02 1.84114232e-02 2.36623949e-01 3.81398251e-01 1.21022646e-02 5.07240088e-03 2.47151481e-03 1.70492460e-01
2.53175469e-03 4.94446213e-03 1.14571372e-02 1.59116285e-02 1.71440639e-02 2.25311250e-01 3.63029902e-01 1.14571372e-02 4.94446213e-03 2.53175469e-03 1.53161452e-01
2.55993579e-03 4.79676450e-03 1.08256928e-02 1.50467823e-02 1.59444776e-02 2.14323089e-01 3.45209862e-01 1.08256928e-02 4.79676450e-03 2.55993579e-03 1.37507233e-01
2.56109663e-03 4.63363025e-03 1.02104506e-02 1.42050540e-02 1.48112071e-02 2.03666385e-01 3.27950481e-01 1.02104506e-02 4.63363025e-03 2.56109663e-03 1.23396181e-01
