6.21475062e-02 9.10933870e-02 1.29642633e-01 1.61269588e-01 1.89594094e-01 4.37751057e-01 6.41295343e-01 1.29642633e-01 9.10933870e-02 6.21475062e-02 1.58971285e+00
6.32421758e-02 9.08832820e-02 1.28270244e-01 1.58581249e-01 1.86428549e-01 4.33519340e-01 6.35031308e-01 1.28270244e-01 9.08832820e-02 6.32421758e-02 1.51405268e+00
0.00000000e+00 0.00000000e+00 6.14234832e-02 1.23594655e-01 1.55362167e-01 3.85350122e-01 6.03386581e-01 6.14234832e-02 0.00000000e+00 0.00000000e+00 1.88821984e+00
0.00000000e+00 8.24260336e-03 6.83793642e-02 1.28227625e-01 1.60553053e-01 3.95335655e-01 6.15221458e-01 6.83793642e-02 8.24260336e-03 0.00000000e+00 1.97893777e+00
0.00000000e+00 1.57202897e-02 7.45979590e-02 1.32250330e-01 1.65027659e-01 4.04070180e-01 6.25449506e-01 7.45979590e-02 1.57202897e-02 0.00000000e+00 2.04617944e+00
0.00000000e+00 2.25270172e-02 8.01665335e-02 1.35731683e-01 1.68865496e-01 4.11694170e-01 6.34249629e-01 8.01665335e-02 2.25270172e-02 0.00000000e+00 2.09343678e+00
0.00000000e+00 2.87314322e-02 8.51493607e-02 1.38722042e-01 1.72126200e-01 4.18318945e-01 6.41766277e-01 8.51493607e-02 2.87314322e-02 0.00000000e+00 2.12359879e+00
0.00000000e+00 3.43876037e-02 8.95987868e-02 1.41260501e-01 1.74859466e-01 4.24030643e-01 6.48111431e-01 8.95987868e-02 3.43876037e-02 0.00000000e+00 2.13903760e+00
0.00000000e+00 3.95388001e-02 9.35552311e-02 1.43380853e-01 1.77103063e-01 4.28897514e-01 6.53373879e-01 9.35552311e-02 3.95388001e-02 0.00000000e+00 2.14175430e+00
0.00000000e+00 4.42205373e-02 9.70524867e-02 1.45109602e-01 1.78890123e-01 4.32976541e-01 6.57627173e-01 9.70524867e-02 4.42205373e-02 0.00000000e+00 2.13345180e+00
6.57372731e-03 4.89280501e-02 1.00466916e-01 1.46651496e-01 1.80421414e-01 4.36645413e-01 6.61229783e-01 1.00466916e-01 4.89280501e-02 6.57372731e-03 2.09877742e+00
1.25736211e-02 5.31268108e-02 1.03371136e-01 1.47734200e-01 1.81426594e-01 4.39448253e-01 6.63729811e-01 1.03371136e-01 5.31268108e-02 1.25736211e-02 2.05566801e+00
1.80229920e-02 5.68379569e-02 1.05786349e-01 1.48379583e-01 1.81927527e-01 4.41411566e-01 6.65154422e-01 1.05786349e-01 5.68379569e-02 1.80229920e-02 2.00537591e+00
2.29444615e-02 6.00817642e-02 1.07735085e-01 1.48608183e-01 1.81949393e-01 4.42565170e-01 6.65538736e-01 1.07735085e-01 6.00817642e-02 2.29444615e-02 1.94910707e+00
2.73606909e-02 6.28789723e-02 1.09239210e-01 1.48441868e-01 1.81516046e-01 4.42939545e-01 6.64929135e-01 1.09239210e-01 6.28789723e-02 2.73606909e-02 1.88798793e+00
3.12946727e-02 6.52507185e-02 1.10320589e-01 1.47902503e-01 1.80653328e-01 4.42564508e-01 6.63352123e-01 1.10320589e-01 6.52507185e-02 3.12946727e-02 1.82305215e+00
3.47696646e-02 6.72184715e-02 1.11003078e-01 1.47013281e-01 1.79387080e-01 4.41471864e-01 6.60853421e-01 1.11003078e-01 6.72184715e-02 3.47696646e-02 1.75525389e+00
3.78092555e-02 6.88047598e-02 1.11309866e-01 1.45796729e-01 1.77743807e-01 4.39694744e-01 6.57468809e-01 1.11309866e-01 6.88047598e-02 3.78092555e-02 1.68544793e+00
4.04371005e-02 7.00312509e-02 1.11265471e-01 1.44277364e-01 1.75750676e-01 4.37265616e-01 6.53240032e-01 1.11265471e-01 7.00312509e-02 4.04371005e-02 1.61440288e+00
4.26771861e-02 7.09211361e-02 1.10893084e-01 1.42477715e-01 1.73434192e-01 4.34218935e-01 6.48206846e-01 1.10893084e-01 7.09211361e-02 4.26771861e-02 1.54282112e+00
4.45534326e-02 7.14969442e-02 1.10217222e-01 1.40422299e-01 1.70821521e-01 4.30588495e-01 6.42412322e-01 1.10217222e-01 7.14969442e-02 4.45534326e-02 1.47129237e+00
4.60896276e-02 7.17812039e-02 1.09262401e-01 1.38134307e-01 1.67939830e-01 4.26408751e-01 6.35898203e-01 1.09262401e-01 7.17812039e-02 4.60896276e-02 1.40034672e+00
4.73094926e-02 7.17957813e-02 1.08051813e-01 1.35636930e-01 1.64814961e-01 4.21716147e-01 6.28708222e-01 1.08051813e-01 7.17957813e-02 4.73094926e-02 1.33043474e+00
4.82362190e-02 7.15638678e-02 1.06608648e-01 1.32952696e-01 1.61474744e-01 4.16545138e-01 6.20886111e-01 1.06608648e-01 7.15638678e-02 4.82362190e-02 1.26194737e+00
4.88927329e-02 7.11060043e-02 1.04956761e-01 1.30104799e-01 1.57943033e-01 4.10930181e-01 6.12474277e-01 1.04956761e-01 7.11060043e-02 4.88927329e-02 1.19518941e+00
0.00000000e+00 0.00000000e+00 5.98527703e-02 1.15373519e-01 1.52531145e-01 4.07521600e-01 6.42391038e-01 5.98527703e-02 0.00000000e+00 0.00000000e+00 1.81133507e+00
0.00000000e+00 7.04533616e-03 6.53899989e-02 1.18523288e-01 1.55962588e-01 4.14966509e-01 6.50671632e-01 6.53899989e-02 7.04533616e-03 0.00000000e+00 1.86311017e+00
0.00000000e+00 1.33649649e-02 7.02489534e-02 1.21147836e-01 1.58757541e-01 4.21217026e-01 6.57434920e-01 7.02489534e-02 1.33649649e-02 0.00000000e+00 1.89592286e+00
0.00000000e+00 1.90543909e-02 7.45158478e-02 1.23310968e-01 1.60990703e-01 4.26411655e-01 6.62852087e-01 7.45158478e-02 1.90543909e-02 0.00000000e+00 1.91288555e+00
0.00000000e+00 2.41835812e-02 7.82547980e-02 1.25060148e-01 1.62721986e-01 4.30660887e-01 6.67061635e-01 7.82547980e-02 2.41835812e-02 0.00000000e+00 1.91654264e+00
0.00000000e+00 2.88077814e-02 8.15173922e-02 1.26431947e-01 1.63997300e-01 4.34050312e-01 6.70174055e-01 8.15173922e-02 2.88077814e-02 0.00000000e+00 1.90898724e+00
0.00000000e+00 3.29714991e-02 8.43434696e-02 1.27457490e-01 1.64854772e-01 4.36650739e-01 6.72277273e-01 8.43434696e-02 3.29714991e-02 0.00000000e+00 1.89193118e+00
0.00000000e+00 3.67114608e-02 8.67680448e-02 1.28161675e-01 1.65326304e-01 4.38518969e-01 6.73442096e-01 8.67680448e-02 3.67114608e-02 0.00000000e+00 1.86685286e+00
5.35964171e-03 4.04247334e-02 8.90572297e-02 1.28645656e-01 1.65482703e-01 4.39809845e-01 6.73720658e-01 8.90572297e-02 4.04247334e-02 5.35964171e-03 1.81917058e+00
1.02057030e-02 4.36873277e-02 9.09052290e-02 1.28753034e-01 1.65194804e-01 4.40293827e-01 6.72962006e-01 9.09052290e-02 4.36873277e-02 1.02057030e-02 1.76590930e+00
1.45644138e-02 4.65230536e-02 9.23361641e-02 1.28507153e-01 1.64489063e-01 4.40002815e-01 6.71205045e-01 9.23361641e-02 4.65230536e-02 1.45644138e-02 1.70811166e+00
1.84608524e-02 4.89544761e-02 9.33741562e-02 1.27928243e-01 1.63391157e-01 4.38971826e-01 6.68491792e-01 9.33741562e-02 4.89544761e-02 1.84608524e-02 1.64678920e+00
2.19195291e-02 5.10040825e-02 9.40417703e-02 1.27038869e-01 1.61927541e-01 4.37235874e-01 6.64865045e-01 9.40417703e-02 5.10040825e-02 2.19195291e-02 1.58285232e+00
2.49647208e-02 5.26941265e-02 9.43639058e-02 1.25862374e-01 1.60125450e-01 4.34829973e-01 6.60367598e-01 9.43639058e-02 5.26941265e-02 2.49647208e-02 1.51713357e+00
2.76204710e-02 5.40467842e-02 9.43623496e-02 1.24418990e-01 1.58011339e-01 4.31789917e-01 6.55043026e-01 9.43623496e-02 5.40467842e-02 2.76204710e-02 1.45035660e+00
2.99103562e-02 5.50841538e-02 9.40620010e-02 1.22731280e-01 1.55610885e-01 4.28149942e-01 6.48935679e-01 9.40620010e-02 5.50841538e-02 2.99103562e-02 1.38318279e+00
3.18578752e-02 5.58281000e-02 9.34854252e-02 1.20821032e-01 1.52951322e-01 4.23947397e-01 6.42088355e-01 9.34854252e-02 5.58281000e-02 3.18578752e-02 1.31618017e+00
3.34861377e-02 5.63001763e-02 9.26551872e-02 1.18710033e-01 1.50056771e-01 4.19217297e-01 6.34546962e-01 9.26551872e-02 5.63001763e-02 3.34861377e-02 1.24986228e+00
3.48178644e-02 5.65217806e-02 9.15938520e-02 1.16419292e-01 1.46953688e-01 4.13995434e-01 6.26356629e-01 9.15938520e-02 5.65217806e-02 3.48178644e-02 1.18463374e+00
3.58752313e-02 5.65136883e-02 9.03239846e-02 1.13969817e-01 1.43666973e-01 4.08318380e-01 6.17560930e-01 9.03239846e-02 5.65136883e-02 3.58752313e-02 1.12086025e+00
3.66798697e-02 5.62962858e-02 8.88665939e-02 1.11381062e-01 1.40220746e-01 4.02221149e-01 6.08204995e-01 8.88665939e-02 5.62962858e-02 3.66798697e-02 1.05882972e+00
3.72527884e-02 5.58894147e-02 8.72419107e-02 1.08672479e-01 1.36637572e-01 3.95738756e-01 5.98333955e-01 8.72419107e-02 5.58894147e-02 3.72527884e-02 9.98791140e-01
3.76143738e-02 5.53119830e-02 8.54701656e-02 1.05862741e-01 1.32940017e-01 3.88906994e-01 5.87992162e-01 8.54701656e-02 5.53119830e-02 3.76143738e-02 9.40907909e-01
0.00000000e+00 0.00000000e+00 5.74805876e-02 1.05339311e-01 1.48222210e-01 4.27847057e-01 6.76974944e-01 5.74805876e-02 0.00000000e+00 0.00000000e+00 1.70321601e+00
0.00000000e+00 5.95232812e-03 6.17373832e-02 1.07292318e-01 1.49997836e-01 4.32598349e-01 6.81500889e-01 6.17373832e-02 5.95232812e-03 0.00000000e+00 1.72416694e+00
0.00000000e+00 1.12379368e-02 6.53947016e-02 1.08813637e-01 1.51244937e-01 4.36260916e-01 6.84655747e-01 6.53947016e-02 1.12379368e-02 0.00000000e+00 1.73049295e+00
0.00000000e+00 1.59489560e-02 6.85332693e-02 1.09959377e-01 1.52028674e-01 4.38959650e-01 6.86592464e-01 6.85332693e-02 1.59489560e-02 0.00000000e+00 1.72480045e+00
0.00000000e+00 2.01531706e-02 7.12129075e-02 1.10769359e-01 1.52402442e-01 4.40799532e-01 6.87437742e-01 7.12129075e-02 2.01531706e-02 0.00000000e+00 1.70924336e+00
0.00000000e+00 2.39040668e-02 7.34810386e-02 1.11277069e-01 1.52406967e-01 4.41863821e-01 6.87295655e-01 7.34810386e-02 2.39040668e-02 0.00000000e+00 1.68555930e+00
0.00000000e+00 2.72449038e-02 7.53764873e-02 1.11507846e-01 1.52076639e-01 4.42216774e-01 6.86244941e-01 7.53764873e-02 2.72449038e-02 0.00000000e+00 1.65516008e+00
0.00000000e+00 3.02116106e-02 7.69313816e-02 1.11485220e-01 1.51441324e-01 4.41914501e-01 6.84356190e-01 7.69313816e-02 3.02116106e-02 0.00000000e+00 1.61925841e+00
4.33852690e-03 3.31221163e-02 7.83246414e-02 1.11237248e-01 1.50462105e-01 4.40898177e-01 6.81378713e-01 7.83246414e-02 3.31221163e-02 4.33852690e-03 1.56429728e+00
8.22677612e-03 3.56403916e-02 7.93463954e-02 1.10687908e-01 1.49126313e-01 4.39152417e-01 6.77456409e-01 7.93463954e-02 3.56403916e-02 8.22677612e-03 1.50604191e+00
1.16917984e-02 3.77912336e-02 8.00216219e-02 1.09860731e-01 1.47462004e-01 4.36711610e-01 6.72630906e-01 8.00216219e-02 3.77912336e-02 1.16917984e-02 1.44536113e+00
1.47589610e-02 3.95977200e-02 8.03740320e-02 1.08775627e-01 1.45495421e-01 4.33614673e-01 6.66948361e-01 8.03740320e-02 3.95977200e-02 1.47589610e-02 1.38303323e+00
1.74528983e-02 4.10824762e-02 8.04269750e-02 1.07454315e-01 1.43251906e-01 4.29899615e-01 6.60455833e-01 8.04269750e-02 4.10824762e-02 1.74528983e-02 1.31979127e+00
1.97974120e-02 4.22674031e-02 8.02033475e-02 1.05916706e-01 1.40757704e-01 4.25602637e-01 6.53201289e-01 8.02033475e-02 4.22674031e-02 1.97974120e-02 1.25624160e+00
2.18159418e-02 4.31740401e-02 7.97255032e-02 1.04183616e-01 1.38037250e-01 4.20762654e-01 6.45229979e-01 7.97255032e-02 4.31740401e-02 2.18159418e-02 1.19295440e+00
2.35310225e-02 4.38232929e-02 7.90153435e-02 1.02273144e-01 1.35116789e-01 4.15416772e-01 6.36589867e-01 7.90153435e-02 4.38232929e-02 2.35310225e-02 1.13039119e+00
2.49646457e-02 4.42357050e-02 7.80942263e-02 1.00206106e-01 1.32018947e-01 4.09601191e-01 6.27326205e-01 7.80942263e-02 4.42357050e-02 2.49646457e-02 1.06895925e+00
2.61382601e-02 4.44312773e-02 7.69828765e-02 9.80015063e-02 1.28767253e-01 4.03353016e-01 6.17486958e-01 7.69828765e-02 4.44312773e-02 2.61382601e-02 1.00899342e+00
2.70726808e-02 4.44292862e-02 7.57014757e-02 9.56756357e-02 1.25384333e-01 3.96707542e-01 6.07118282e-01 7.57014757e-02 4.44292862e-02 2.70726808e-02 9.50783305e-01
2.77878181e-02 4.42483751e-02 7.42695720e-02 9.32474993e-02 1.21892812e-01 3.89702780e-01 5.96265426e-01 7.42695720e-02 4.42483751e-02 2.77878181e-02 8.94538867e-01
2.83030392e-02 4.39064631e-02 7.27055372e-02 9.07333871e-02 1.18311696e-01 3.82371310e-01 5.84974546e-01 7.27055372e-02 4.39064631e-02 2.83030392e-02 8.40433869e-01
2.86367156e-02 4.34209263e-02 7.10274714e-02 8.81497702e-02 1.14662704e-01 3.74749333e-01 5.73289988e-01 7.10274714e-02 4.34209263e-02 2.86367156e-02 7.88591391e-01
2.88064951e-02 4.28079644e-02 6.92520267e-02 8.55112194e-02 1.10963031e-01 3.66870333e-01 5.61256096e-01 6.92520267e-02 4.28079644e-02 2.88064951e-02 7.39095598e-01
0.00000000e+00 0.00000000e+00 5.43919255e-02 9.42180934e-02 1.42230057e-01 4.45435689e-01 7.06212865e-01 5.43919255e-02 0.00000000e+00 0.00000000e+00 1.57462549e+00
0.00000000e+00 4.99692057e-03 5.75495811e-02 9.52945242e-02 1.42520985e-01 4.47424213e-01 7.06907337e-01 5.75495811e-02 4.99692057e-03 0.00000000e+00 1.57262341e+00
0.00000000e+00 9.39136104e-03 6.01910754e-02 9.60216338e-02 1.42403154e-01 4.48461749e-01 7.06413073e-01 6.01910754e-02 9.39136104e-03 0.00000000e+00 1.55973502e+00
0.00000000e+00 1.32705579e-02 6.23897137e-02 9.64487442e-02 1.41932874e-01 4.48658829e-01 7.04857290e-01 6.23897137e-02 1.32705579e-02 0.00000000e+00 1.53810839e+00
0.00000000e+00 1.66983899e-02 6.41997192e-02 9.66099533e-02 1.41152897e-01 4.48107214e-01 7.02356776e-01 6.41997192e-02 1.66983899e-02 0.00000000e+00 1.50951618e+00
0.00000000e+00 1.97255975e-02 6.56639487e-02 9.65324770e-02 1.40096591e-01 4.46884068e-01 6.98999121e-01 6.56639487e-02 1.97255975e-02 0.00000000e+00 1.47533484e+00
0.00000000e+00 2.23931605e-02 6.68177516e-02 9.62388386e-02 1.38793153e-01 4.45047786e-01 6.94859403e-01 6.68177516e-02 2.23931605e-02 0.00000000e+00 1.43673223e+00
0.00000000e+00 2.47348642e-02 6.76902205e-02 9.57485375e-02 1.37266567e-01 4.42650503e-01 6.89998103e-01 6.76902205e-02 2.47348642e-02 0.00000000e+00 1.39465727e+00
3.49894763e-03 2.70033668e-02 6.83904272e-02 9.50404060e-02 1.35391703e-01 4.39425278e-01 6.83877160e-01 6.83904272e-02 2.70033668e-02 3.49894763e-03 1.33668037e+00
6.60768777e-03 2.89352698e-02 6.87855251e-02 9.40964044e-02 1.33249894e-01 4.35565017e-01 6.76924103e-01 6.87855251e-02 2.89352698e-02 6.60768777e-03 1.27720191e+00
9.35286271e-03 3.05550776e-02 6.88996020e-02 9.29377006e-02 1.30867210e-01 4.31103090e-01 6.69180642e-01 6.88996020e-02 3.05550776e-02 9.35286271e-03 1.21685797e+00
1.17593003e-02 3.18852095e-02 6.87552854e-02 9.15834812e-02 1.28268678e-01 4.26080163e-01 6.60696828e-01 6.87552854e-02 3.18852095e-02 1.17593003e-02 1.15628462e+00
1.38505354e-02 3.29473547e-02 6.83746816e-02 9.00524114e-02 1.25478279e-01 4.20535861e-01 6.51521670e-01 6.83746816e-02 3.29473547e-02 1.38505354e-02 1.09600324e+00
1.56493834e-02 3.37620552e-02 6.77788543e-02 8.83628436e-02 1.22518954e-01 4.14507724e-01 6.41705222e-01 6.77788543e-02 3.37620552e-02 1.56493834e-02 1.03647160e+00
1.71777421e-02 3.43495406e-02 6.69883455e-02 8.65322959e-02 1.19412602e-01 4.08034332e-01 6.31295449e-01 6.69883455e-02 3.43495406e-02 1.71777421e-02 9.78083859e-01
1.84563622e-02 3.47289973e-02 6.60228633e-02 8.45781824e-02 1.16182162e-01 4.01152182e-01 6.20341360e-01 6.60228633e-02 3.47289973e-02 1.84563622e-02 9.21164307e-01
1.95055772e-02 3.49191949e-02 6.49014899e-02 8.25168742e-02 1.12849533e-01 3.93899855e-01 6.08889879e-01 6.49014899e-02 3.49191949e-02 1.95055772e-02 8.65979892e-01
2.03446781e-02 3.49379644e-02 6.36424736e-02 8.03644297e-02 1.09432442e-01 3.86312806e-01 5.96988974e-01 6.36424736e-02 3.49379644e-02 2.03446781e-02 8.12742291e-01
2.09921216e-02 3.48023026e-02 6.22633324e-02 7.81359687e-02 1.05950699e-01 3.78426488e-01 5.84685566e-01 6.22633324e-02 3.48023026e-02 2.09921216e-02 7.61614172e-01
2.14657387e-02 3.45286850e-02 6.07806462e-02 7.58461939e-02 1.02423285e-01 3.70276354e-01 5.72025539e-01 6.07806462e-02 3.45286850e-02 2.14657387e-02 7.12711283e-01
2.17821090e-02 3.41324400e-02 5.92101604e-02 7.35086612e-02 9.88663600e-02 3.61894730e-01 5.59052686e-01 5.92101604e-02 3.41324400e-02 2.17821090e-02 6.66112871e-01
2.19573953e-02 3.36284790e-02 5.75667864e-02 7.11363007e-02 9.52957755e-02 3.53316025e-01 5.45812889e-01 5.75667864e-02 3.36284790e-02 2.19573953e-02 6.21861689e-01
2.20064046e-02 3.30303576e-02 5.58642885e-02 6.87411040e-02 9.17264422e-02 3.44570481e-01 5.32347858e-01 5.58642885e-02 3.30303576e-02 2.20064046e-02 5.79968165e-01
0.00000000e+00 0.00000000e+00 5.06864404e-02 8.27875588e-02 1.34311869e-01 4.59510616e-01 7.29656131e-01 5.06864404e-02 0.00000000e+00 0.00000000e+00 1.43460397e+00
0.00000000e+00 4.15742593e-03 5.29107112e-02 8.32527907e-02 1.33316817e-01 4.58703849e-01 7.26456470e-01 5.29107112e-02 4.15742593e-03 0.00000000e+00 1.41606143e+00
0.00000000e+00 7.78157507e-03 5.47046662e-02 8.34391694e-02 1.32045294e-01 4.57116531e-01 7.22289165e-01 5.47046662e-02 7.78157507e-03 0.00000000e+00 1.38983255e+00
0.00000000e+00 1.09524330e-02 5.61326564e-02 8.33893572e-02 1.30535436e-01 4.54838039e-01 7.17254317e-01 5.61326564e-02 1.09524330e-02 0.00000000e+00 1.35762144e+00
0.00000000e+00 1.37286303e-02 5.72415146e-02 8.31310010e-02 1.28819416e-01 4.51948215e-01 7.11444877e-01 5.72415146e-02 1.37286303e-02 0.00000000e+00 1.32081044e+00
0.00000000e+00 1.61564399e-02 5.80686597e-02 8.26869810e-02 1.26922262e-01 4.48509027e-01 7.04937112e-01 5.80686597e-02 1.61564399e-02 0.00000000e+00 1.28048399e+00
0.00000000e+00 1.82736978e-02 5.86445987e-02 8.20760067e-02 1.24866614e-01 4.44572908e-01 6.97792991e-01 5.86445987e-02 1.82736978e-02 0.00000000e+00 1.23754776e+00
0.00000000e+00 2.01112684e-02 5.89950717e-02 8.13144040e-02 1.22667964e-01 4.40182758e-01 6.90064946e-01 5.89950717e-02 2.01112684e-02 0.00000000e+00 1.19272868e+00
2.80469038e-03 2.18698305e-02 5.91763263e-02 8.03522415e-02 1.20138028e-01 4.34882166e-01 6.80939060e-01 5.91763263e-02 2.18698305e-02 2.80469038e-03 1.13480469e+00
5.27598445e-03 2.33427470e-02 5.91128097e-02 7.92064412e-02 1.17426717e-01 4.29050084e-01 6.71111276e-01 5.91128097e-02 2.33427470e-02 5.27598445e-03 1.07668288e+00
7.43915773e-03 2.45536131e-02 5.88272832e-02 7.78966657e-02 1.14558105e-01 4.22721071e-01 6.60622108e-01 5.88272832e-02 2.45536131e-02 7.43915773e-03 1.01886495e+00
9.31736458e-03 2.55232831e-02 5.83404819e-02 7.64400753e-02 1.11553284e-01 4.15936837e-01 6.49525184e-01 5.83404819e-02 2.55232831e-02 9.31736458e-03 9.61800161e-01
1.09325557e-02 2.62717773e-02 5.76721878e-02 7.48532342e-02 1.08433108e-01 4.08733132e-01 6.37870554e-01 5.76721878e-02 2.62717773e-02 1.09325557e-02 9.05868660e-01
1.23056452e-02 2.68181626e-02 5.68415868e-02 7.31521110e-02 1.05217717e-01 4.01151663e-01 6.25705884e-01 5.68415868e-02 2.68181626e-02 1.23056452e-02 8.51388626e-01
1.34563314e-02 2.71807908e-02 5.58665542e-02 7.13519592e-02 1.01926178e-01 3.93226991e-01 6.13083610e-01 5.58665542e-02 2.71807908e-02 1.34563314e-02 7.98621036e-01
1.44035978e-02 2.73767030e-02 5.47644886e-02 6.94674364e-02 9.85766038e-02 3.84996058e-01 6.00050205e-01 5.47644886e-02 2.73767030e-02 1.44035978e-02 7.47772050e-01
1.51654388e-02 2.74227018e-02 5.35519542e-02 6.75127237e-02 9.51860358e-02 3.76496996e-01 5.86654531e-01 5.35519542e-02 2.74227018e-02 1.51654388e-02 6.99000163e-01
1.57588955e-02 2.73342792e-02 5.22443237e-02 6.55010487e-02 9.17709193e-02 3.67760790e-01 5.72941869e-01 5.22443237e-02 2.73342792e-02 1.57588955e-02 6.52418583e-01
1.62002938e-02 2.71264502e-02 5.08566124e-02 6.34450432e-02 8.83462693e-02 3.58824381e-01 5.58961079e-01 5.08566124e-02 2.71264502e-02 1.62002938e-02 6.08103579e-01
1.65046488e-02 2.68131575e-02 4.94025244e-02 6.13566240e-02 8.49261477e-02 3.49719946e-01 5.44753870e-01 4.94025244e-02 2.68131575e-02 1.65046488e-02 5.66093284e-01
1.66866184e-02 2.64076288e-02 4.78950492e-02 5.92468737e-02 8.15236630e-02 3.40478468e-01 5.30365526e-01 4.78950492e-02 2.64076288e-02 1.66866184e-02 5.26400806e-01
1.67595492e-02 2.59221384e-02 4.63463419e-02 5.71260408e-02 7.81506127e-02 3.31129738e-01 5.15836563e-01 4.63463419e-02 2.59221384e-02 1.67595492e-02 4.89007080e-01
1.67360731e-02 2.53681263e-02 4.47673659e-02 5.50036588e-02 7.48179604e-02 3.21703549e-01 5.01208691e-01 4.47673659e-02 2.53681263e-02 1.67360731e-02 4.53877545e-01
0.00000000e+00 0.00000000e+00 4.65579724e-02 7.19395158e-02 1.24544060e-01 4.69254004e-01 7.46630438e-01 4.65579724e-02 0.00000000e+00 0.00000000e+00 1.29301464e+00
0.00000000e+00 3.45166429e-03 4.80341613e-02 7.20130553e-02 1.22539331e-01 4.65752441e-01 7.39605722e-01 4.80341613e-02 3.45166429e-03 0.00000000e+00 1.26341934e+00
0.00000000e+00 6.43460486e-03 4.91584397e-02 7.18616583e-02 1.20379157e-01 4.61658513e-01 7.31857754e-01 4.91584397e-02 6.43460486e-03 0.00000000e+00 1.22868842e+00
0.00000000e+00 9.02170013e-03 4.99865358e-02 7.15222968e-02 1.18090659e-01 4.57036989e-01 7.23454003e-01 4.99865358e-02 9.02170013e-03 0.00000000e+00 1.19014964e+00
0.00000000e+00 1.12661145e-02 5.05582554e-02 7.10183145e-02 1.15692594e-01 4.51951289e-01 7.14468681e-01 5.05582554e-02 1.12661145e-02 0.00000000e+00 1.14886223e+00
0.00000000e+00 1.32099341e-02 5.09053082e-02 7.03690073e-02 1.13200885e-01 4.46451338e-01 7.04957113e-01 5.09053082e-02 1.32099341e-02 0.00000000e+00 1.10566144e+00
0.00000000e+00 1.48872436e-02 5.10538717e-02 6.95900276e-02 1.10629024e-01 4.40576268e-01 6.94971923e-01 5.10538717e-02 1.48872436e-02 0.00000000e+00 1.06121655e+00
0.00000000e+00 1.63264603e-02 5.10258052e-02 6.86952736e-02 1.07988885e-01 4.34363861e-01 6.84554941e-01 5.10258052e-02 1.63264603e-02 0.00000000e+00 1.01607404e+00
2.24685666e-03 1.76856606e-02 5.08381106e-02 6.76188971e-02 1.05046628e-01 4.27179922e-01 6.72634783e-01 5.08381106e-02 1.76856606e-02 2.24685666e-03 9.60202857e-01
4.21032283e-03 1.88044067e-02 5.04584035e-02 6.63994895e-02 1.02000335e-01 4.19579033e-01 6.60157343e-01 5.04584035e-02 1.88044067e-02 4.21032283e-03 9.05072464e-01
5.91390419e-03 1.97045580e-02 4.99075988e-02 6.50551321e-02 9.88693033e-02 4.11590881e-01 6.47163103e-01 4.99075988e-02 1.97045580e-02 5.91390419e-03 8.51041792e-01
7.37892048e-03 2.04052755e-02 4.92039128e-02 6.36009376e-02 9.56714788e-02 4.03254597e-01 6.33703337e-01 4.92039128e-02 2.04052755e-02 7.37892048e-03 7.98427937e-01
8.62539603e-03 2.09246403e-02 4.83648870e-02 6.20514790e-02 9.24237282e-02 3.94609311e-01 6.19829320e-01 4.83648870e-02 2.09246403e-02 8.62539603e-03 7.47489974e-01
9.67220827e-03 2.12799242e-02 4.74069834e-02 6.04203847e-02 8.91422440e-02 3.85690108e-01 6.05588280e-01 4.74069834e-02 2.12799242e-02 9.67220827e-03 6.98433005e-01
1.05371281e-02 2.14873193e-02 4.63458546e-02 5.87211482e-02 8.58421387e-02 3.76532069e-01 5.91031492e-01 4.63458546e-02 2.14873193e-02 1.05371281e-02 6.51416254e-01
1.12369550e-02 2.15619383e-02 4.51963433e-02 5.69660487e-02 8.25374456e-02 3.67171628e-01 5.76203485e-01 4.51963433e-02 2.15619383e-02 1.12369550e-02 6.06553065e-01
1.17875033e-02 2.15184893e-02 4.39722130e-02 5.51670953e-02 7.92416582e-02 3.57642519e-01 5.61152835e-01 4.39722130e-02 2.15184893e-02 1.17875033e-02 5.63920352e-01
1.22036563e-02 2.13703306e-02 4.26865523e-02 5.33352177e-02 7.59667858e-02 3.47974426e-01 5.45924071e-01 4.26865523e-02 2.13703306e-02 1.22036563e-02 5.23559944e-01
1.24994069e-02 2.11302813e-02 4.13515054e-02 5.14808060e-02 7.27242977e-02 3.38201084e-01 5.30559023e-01 4.13515054e-02 2.11302813e-02 1.24994069e-02 4.85481287e-01
1.26878301e-02 2.08102154e-02 3.99784069e-02 4.96138453e-02 6.95243142e-02 3.28352178e-01 5.15103568e-01 3.99784069e-02 2.08102154e-02 1.26878301e-02 4.49670888e-01
1.27811377e-02 2.04211978e-02 3.85777816e-02 4.77429716e-02 6.63762807e-02 3.18457395e-01 4.99595488e-01 3.85777816e-02 2.04211978e-02 1.27811377e-02 4.16092313e-01
1.27906641e-02 1.99734835e-02 3.71589400e-02 4.58764157e-02 6.32881582e-02 3.08542371e-01 4.84075264e-01 3.71589400e-02 1.99734835e-02 1.27906641e-02 3.84688890e-01
1.27269478e-02 1.94766528e-02 3.57307880e-02 4.40217341e-02 6.02673684e-02 2.98632745e-01 4.68579329e-01 3.57307880e-02 1.94766528e-02 1.27269478e-02 3.55391803e-01
0.00000000e+00 0.00000000e+00 4.21236616e-02 6.20710678e-02 1.13056586e-01 4.74436272e-01 7.57033752e-01 4.21236616e-02 0.00000000e+00 0.00000000e+00 1.15443783e+00
