0.00000000e+00 0.00000000e+00 6.10167221e-02 1.38323844e-01 1.59478629e-01 3.18140866e-01 4.76881075e-01 6.10167221e-02 0.00000000e+00 0.00000000e+00 1.48344816e+00
0.00000000e+00 1.17416100e-02 7.21767830e-02 1.47660051e-01 1.69443631e-01 3.33858827e-01 4.96590286e-01 7.21767830e-02 1.17416100e-02 0.00000000e+00 1.77179091e+00
0.00000000e+00 2.29617327e-02 8.27983725e-02 1.56515299e-01 1.78871319e-01 3.48632243e-01 5.14994814e-01 8.27983725e-02 2.29617327e-02 0.00000000e+00 2.02482229e+00
0.00000000e+00 3.36874653e-02 9.29081247e-02 1.64905031e-01 1.87783696e-01 3.62536385e-01 5.32222039e-01 9.29081247e-02 3.36874653e-02 0.00000000e+00 2.24571908e+00
0.00000000e+00 4.39323178e-02 1.02519550e-01 1.72835808e-01 1.96192342e-01 3.75622977e-01 5.48349161e-01 1.02519550e-01 4.39323178e-02 0.00000000e+00 2.43716013e+00
0.00000000e+00 5.37054771e-02 1.11642297e-01 1.80310717e-01 2.04103433e-01 3.87931005e-01 5.63449520e-01 1.11642297e-01 5.37054771e-02 0.00000000e+00 2.60148848e+00
0.00000000e+00 6.30111892e-02 1.20281772e-01 1.87331303e-01 2.11521600e-01 3.99484015e-01 5.77561716e-01 1.20281772e-01 6.30111892e-02 0.00000000e+00 2.74077308e+00
0.00000000e+00 7.18513841e-02 1.28440289e-01 1.93896022e-01 2.18447616e-01 4.10303623e-01 5.90724350e-01 1.28440289e-01 7.18513841e-02 0.00000000e+00 2.85688604e+00
1.16154263e-02 8.11478322e-02 1.36965507e-01 2.00694272e-01 2.25600214e-01 4.21459052e-01 6.04211225e-01 1.36965507e-01 8.11478322e-02 1.16154263e-02 2.93714337e+00
2.26111666e-02 8.98768588e-02 1.44898985e-01 2.06910046e-01 2.32132509e-01 4.31765279e-01 6.16640458e-01 1.44898985e-01 8.98768588e-02 2.26111666e-02 2.99567656e+00
3.29731704e-02 9.80230239e-02 1.52224512e-01 2.12527905e-01 2.38029447e-01 4.41210723e-01 6.27992747e-01 1.52224512e-01 9.80230239e-02 3.29731704e-02 3.03389452e+00
4.26890086e-02 1.05572818e-01 1.58930508e-01 2.17537040e-01 2.43279832e-01 4.49779945e-01 6.38268094e-01 1.58930508e-01 1.05572818e-01 4.26890086e-02 3.05331423e+00
5.17496101e-02 1.12515817e-01 1.65007707e-01 2.21930117e-01 2.47876332e-01 4.57465225e-01 6.47447197e-01 1.65007707e-01 1.12515817e-01 5.17496101e-02 3.05550672e+00
6.01505358e-02 1.18847006e-01 1.70452638e-01 2.25704435e-01 2.51815858e-01 4.64262703e-01 6.55537778e-01 1.70452638e-01 1.18847006e-01 6.01505358e-02 3.04204686e+00
6.78902419e-02 1.24564453e-01 1.75264526e-01 2.28860765e-01 2.55100341e-01 4.70172378e-01 6.62535976e-01 1.75264526e-01 1.24564453e-01 6.78902419e-02 3.01452499e+00
7.49725882e-02 1.29671246e-01 1.79447233e-01 2.31405283e-01 2.57734798e-01 4.75198111e-01 6.68445652e-01 1.79447233e-01 1.29671246e-01 7.49725882e-02 2.97450441e+00
8.14033649e-02 1.34172790e-01 1.83009250e-01 2.33346869e-01 2.59729265e-01 4.79347622e-01 6.73282244e-01 1.83009250e-01 1.34172790e-01 8.14033649e-02 2.92351753e+00
8.71937659e-02 1.38079892e-01 1.85961386e-01 2.34698258e-01 2.61096866e-01 4.82632490e-01 6.77057334e-01 1.85961386e-01 1.38079892e-01 8.71937659e-02 2.86304276e+00
9.23565293e-02 1.41405676e-01 1.88318694e-01 2.35476436e-01 2.61854200e-01 4.85068157e-01 6.79786361e-01 1.88318694e-01 1.41405676e-01 9.23565293e-02 2.79449670e+00
9.69090251e-02 1.44165969e-01 1.90099316e-01 2.35700317e-01 2.62021339e-01 4.86673921e-01 6.81496346e-01 1.90099316e-01 1.44165969e-01 9.69090251e-02 2.71921878e+00
1.00870167e-01 1.46380457e-01 1.91324098e-01 2.35391902e-01 2.61621056e-01 4.87476803e-01 6.82210447e-01 1.91324098e-01 1.46380457e-01 1.00870167e-01 2.63846738e+00
1.04261572e-01 1.48070756e-01 1.92015425e-01 2.34575510e-01 2.60678827e-01 4.87496103e-01 6.81955687e-01 1.92015425e-01 1.48070756e-01 1.04261572e-01 2.55340820e+00
1.07107171e-01 1.49259639e-01 1.92199162e-01 2.33277388e-01 2.59221288e-01 4.86766561e-01 6.80766804e-01 1.92199162e-01 1.49259639e-01 1.07107171e-01 2.46511433e+00
0.00000000e+00 0.00000000e+00 6.16493168e-02 1.35369780e-01 1.59335207e-01 3.40660927e-01 5.19460139e-01 6.16493168e-02 0.00000000e+00 0.00000000e+00 1.60327797e+00
0.00000000e+00 1.06425069e-02 7.14739519e-02 1.43103302e-01 1.67707123e-01 3.54671520e-01 5.36992630e-01 7.14739519e-02 1.06425069e-02 0.00000000e+00 1.83383699e+00
0.00000000e+00 2.06534801e-02 8.06625267e-02 1.50283830e-01 1.75456979e-01 3.67604124e-01 5.53069136e-01 8.06625267e-02 2.06534801e-02 0.00000000e+00 2.03039503e+00
0.00000000e+00 3.00834592e-02 8.92631074e-02 1.56946364e-01 1.82626307e-01 3.79558138e-01 5.67834322e-01 8.92631074e-02 3.00834592e-02 0.00000000e+00 2.19664337e+00
0.00000000e+00 3.89654837e-02 9.73088269e-02 1.63112369e-01 1.89243574e-01 3.90604961e-01 5.81400186e-01 9.73088269e-02 3.89654837e-02 0.00000000e+00 2.33569931e+00
0.00000000e+00 4.73246601e-02 1.04823485e-01 1.68799579e-01 1.95330247e-01 4.00799659e-01 5.93846061e-01 1.04823485e-01 4.73246601e-02 0.00000000e+00 2.45021350e+00
0.00000000e+00 5.51795149e-02 1.11826215e-01 1.74020126e-01 2.00902191e-01 4.10184231e-01 6.05232614e-01 1.11826215e-01 5.51795149e-02 0.00000000e+00 2.54250057e+00
0.00000000e+00 6.25453079e-02 1.18331017e-01 1.78784279e-01 2.05972474e-01 4.18790412e-01 6.15611177e-01 1.18331017e-01 6.25453079e-02 0.00000000e+00 2.61460919e+00
9.82948837e-03 7.01901648e-02 1.25017350e-01 1.83599297e-01 2.11071223e-01 4.27459125e-01 6.25966407e-01 1.25017350e-01 7.01901648e-02 9.82948837e-03 2.65296414e+00
1.90304764e-02 7.72628940e-02 1.31112889e-01 1.87848721e-01 2.15556778e-01 4.35245381e-01 6.35206315e-01 1.31112889e-01 7.72628940e-02 1.90304764e-02 2.67322660e+00
2.76031506e-02 8.37611624e-02 1.36615767e-01 1.91531151e-01 2.19428206e-01 4.42150112e-01 6.43330900e-01 1.36615767e-01 8.37611624e-02 2.76031506e-02 2.67695056e+00
3.55487245e-02 8.96854365e-02 1.41528318e-01 1.94648920e-01 2.22688306e-01 4.48176118e-01 6.50358830e-01 1.41528318e-01 8.96854365e-02 3.55487245e-02 2.66574601e+00
4.28711180e-02 9.50385163e-02 1.45853808e-01 1.97207161e-01 2.25342680e-01 4.53329933e-01 6.56285437e-01 1.45853808e-01 9.50385163e-02 4.28711180e-02 2.64119492e+00
4.95772376e-02 9.98260017e-02 1.49600637e-01 1.99214275e-01 2.27400659e-01 4.57619957e-01 6.61134055e-01 1.49600637e-01 9.98260017e-02 4.95772376e-02 2.60485128e+00
5.56765099e-02 1.04057226e-01 1.52778139e-01 2.00681926e-01 2.28874378e-01 4.61059256e-01 6.64918684e-01 1.52778139e-01 1.04057226e-01 5.56765099e-02 2.55820842e+00
6.11817215e-02 1.07743389e-01 1.55400313e-01 2.01624117e-01 2.29778769e-01 4.63663230e-01 6.67653323e-01 1.55400313e-01 1.07743389e-01 6.11817215e-02 2.50271764e+00
6.61073389e-02 1.10898958e-01 1.57483025e-01 2.02058113e-01 2.30132499e-01 4.65450545e-01 6.69365973e-01 1.57483025e-01 1.10898958e-01 6.61073389e-02 2.43974627e+00
7.04715619e-02 1.13540731e-01 1.59044476e-01 2.02003513e-01 2.29955634e-01 4.66443136e-01 6.70075299e-01 1.59044476e-01 1.13540731e-01 7.04715619e-02 2.37059163e+00
7.42930571e-02 1.15688310e-01 1.60105666e-01 2.01481318e-01 2.29271041e-01 4.66666667e-01 6.69818635e-01 1.60105666e-01 1.15688310e-01 7.42930571e-02 2.29645304e+00
7.75937574e-02 1.17361760e-01 1.60688993e-01 2.00515795e-01 2.28103452e-01 4.66142605e-01 6.68623980e-01 1.60688993e-01 1.17361760e-01 7.75937574e-02 2.21844115e+00
8.03965294e-02 1.18583947e-01 1.60818258e-01 1.99131209e-01 2.26479469e-01 4.64905951e-01 6.66519335e-01 1.60818258e-01 1.18583947e-01 8.03965294e-02 2.13758729e+00
8.27256394e-02 1.19379140e-01 1.60519128e-01 1.97354160e-01 2.24427089e-01 4.62985170e-01 6.63551364e-01 1.60519128e-01 1.19379140e-01 8.27256394e-02 2.05480145e+00
8.46067539e-02 1.19772069e-01 1.59818668e-01 1.95211715e-01 2.21974780e-01 4.60412929e-01 6.59748069e-01 1.59818668e-01 1.19772069e-01 8.46067539e-02 1.97091896e+00
0.00000000e+00 0.00000000e+00 6.15702761e-02 1.30450643e-01 1.57862087e-01 3.63106771e-01 5.62042158e-01 6.15702761e-02 0.00000000e+00 0.00000000e+00 1.67984567e+00
0.00000000e+00 9.52055226e-03 7.00303567e-02 1.36589510e-01 1.64611152e-01 3.75188928e-01 5.76945087e-01 7.00303567e-02 9.52055226e-03 0.00000000e+00 1.85542308e+00
0.00000000e+00 1.83431199e-02 7.78036844e-02 1.42155617e-01 1.70700846e-01 3.86110479e-01 5.90311344e-01 7.78036844e-02 1.83431199e-02 0.00000000e+00 1.99973060e+00
0.00000000e+00 2.65369930e-02 8.49556376e-02 1.47194785e-01 1.76187046e-01 3.95987092e-01 6.02291801e-01 8.49556376e-02 2.65369930e-02 0.00000000e+00 2.11670770e+00
0.00000000e+00 3.41506744e-02 9.15320372e-02 1.51741660e-01 1.81110544e-01 4.04908175e-01 6.13020569e-01 9.15320372e-02 3.41506744e-02 0.00000000e+00 2.20966800e+00
0.00000000e+00 4.12219383e-02 9.75692043e-02 1.55820827e-01 1.85503751e-01 4.12941898e-01 6.22587054e-01 9.75692043e-02 4.12219383e-02 0.00000000e+00 2.28136076e+00
0.00000000e+00 4.77806242e-02 1.03095637e-01 1.59454638e-01 1.89392371e-01 4.20141349e-01 6.31063899e-01 1.03095637e-01 4.77806242e-02 0.00000000e+00 2.33416641e+00
0.00000000e+00 5.38508717e-02 1.08134247e-01 1.62659857e-01 1.92797637e-01 4.26550111e-01 6.38523745e-01 1.08134247e-01 5.38508717e-02 0.00000000e+00 2.37014690e+00
8.24813155e-03 6.00660135e-02 1.13214207e-01 1.65785170e-01 1.96079970e-01 4.32780620e-01 6.45637142e-01 1.13214207e-01 6.00660135e-02 8.24813155e-03 2.37523189e+00
1.58839410e-02 6.57293501e-02 1.17730906e-01 1.68390808e-01 1.98784513e-01 4.38125446e-01 6.51621783e-01 1.17730906e-01 6.57293501e-02 1.58839410e-02 2.36596715e+00
2.29187718e-02 7.08489841e-02 1.21695521e-01 1.70485711e-01 2.00921885e-01 4.42598560e-01 6.56500019e-01 1.21695521e-01 7.08489841e-02 2.29187718e-02 2.34389495e+00
2.93641910e-02 7.54355324e-02 1.25118110e-01 1.72080498e-01 2.02504378e-01 4.46214490e-01 6.60288616e-01 1.25118110e-01 7.54355324e-02 2.93641910e-02 2.31057430e+00
3.52337211e-02 7.95007297e-02 1.28012642e-01 1.73190255e-01 2.03547639e-01 4.48991677e-01 6.63004335e-01 1.28012642e-01 7.95007297e-02 3.52337211e-02 2.26749159e+00
4.05425614e-02 8.30585456e-02 1.30394764e-01 1.73829511e-01 2.04069549e-01 4.50950235e-01 6.64686293e-01 1.30394764e-01 8.30585456e-02 4.05425614e-02 2.21607173e+00
4.53076990e-02 8.61246263e-02 1.32280680e-01 1.74016705e-01 2.04089107e-01 4.52112519e-01 6.65351253e-01 1.32280680e-01 8.61246263e-02 4.53076990e-02 2.15764465e+00
4.95477975e-02 8.87162944e-02 1.33691066e-01 1.73770838e-01 2.03627546e-01 4.52501995e-01 6.65027155e-01 1.33691066e-01 8.87162944e-02 4.95477975e-02 2.09347321e+00
5.32830293e-02 9.08536661e-02 1.34646038e-01 1.73113142e-01 2.02708337e-01 4.52146046e-01 6.63758702e-01 1.34646038e-01 9.08536661e-02 5.32830293e-02 2.02471410e+00
5.65350195e-02 9.25568580e-02 1.35167948e-01 1.72065970e-01 2.01356624e-01 4.51072610e-01 6.61568245e-01 1.35167948e-01 9.25568580e-02 5.65350195e-02 1.95244020e+00
5.93267343e-02 9.38476629e-02 1.35280265e-01 1.70653348e-01 1.99598112e-01 4.49312981e-01 6.58500488e-01 1.35280265e-01 9.38476629e-02 5.93267343e-02 1.87763498e+00
6.16814754e-02 9.47495500e-02 1.35007017e-01 1.68900424e-01 1.97459064e-01 4.46897332e-01 6.54583370e-01 1.35007017e-01 9.47495500e-02 6.16814754e-02 1.80116457e+00
6.36238294e-02 9.52854296e-02 1.34374466e-01 1.66831225e-01 1.94967978e-01 4.43860308e-01 6.49867182e-01 1.34374466e-01 9.52854296e-02 6.36238294e-02 1.72382803e+00
6.51783832e-02 9.54798885e-02 1.33407201e-01 1.64472013e-01 1.92152794e-01 4.40234320e-01 6.44385452e-01 1.33407201e-01 9.54798885e-02 6.51783832e-02 1.64630710e+00
6.63713998e-02 9.53575135e-02 1.32132042e-01 1.61848494e-01 1.89041451e-01 4.36055688e-01 6.38188471e-01 1.32132042e-01 9.53575135e-02 6.63713998e-02 1.56921084e+00
0.00000000e+00 0.00000000e+00 6.07043525e-02 1.23387921e-01 1.55101761e-01 3.85069838e-01 6.03106297e-01 6.07043525e-02 0.00000000e+00 0.00000000e+00 1.70960006e+00
0.00000000e+00 8.38658851e-03 6.77962674e-02 1.28014927e-01 1.60213797e-01 3.94970557e-01 6.14928584e-01 6.77962674e-02 8.38658851e-03 0.00000000e+00 1.83474721e+00
0.00000000e+00 1.60540464e-02 7.41977426e-02 1.32093954e-01 1.64677138e-01 4.03688516e-01 6.25206328e-01 7.41977426e-02 1.60540464e-02 0.00000000e+00 1.93257495e+00
0.00000000e+00 2.30833446e-02 7.99843157e-02 1.35678674e-01 1.68556720e-01 4.11348951e-01 6.34103855e-01 7.99843157e-02 2.30833446e-02 0.00000000e+00 2.00694630e+00
0.00000000e+00 2.95325940e-02 8.52096582e-02 1.38806856e-01 1.71898924e-01 4.18049926e-01 6.41753688e-01 8.52096582e-02 2.95325940e-02 0.00000000e+00 2.06104841e+00
0.00000000e+00 3.54477797e-02 8.99168396e-02 1.41508979e-01 1.74742184e-01 4.23866979e-01 6.48257205e-01 8.99168396e-02 3.54477797e-02 0.00000000e+00 2.09753834e+00
0.00000000e+00 4.08656766e-02 9.41396531e-02 1.43809561e-01 1.77117641e-01 4.28861733e-01 6.53695908e-01 9.41396531e-02 4.08656766e-02 0.00000000e+00 2.11866897e+00
0.00000000e+00 4.58165660e-02 9.79072536e-02 1.45729805e-01 1.79051137e-01 4.33083884e-01 6.58136720e-01 9.79072536e-02 4.58165660e-02 0.00000000e+00 2.12638175e+00
6.85397158e-03 5.08201992e-02 1.01619857e-01 1.47491023e-01 1.80758020e-01 4.36924371e-01 6.61956004e-01 1.01619857e-01 5.08201992e-02 6.85397158e-03 2.10652996e+00
1.31331290e-02 5.53089181e-02 1.04817613e-01 1.48796364e-01 1.81944092e-01 4.39904129e-01 6.64670717e-01 1.04817613e-01 5.53089181e-02 1.31331290e-02 2.07587099e+00
1.88562241e-02 5.92994868e-02 1.07517086e-01 1.49660408e-01 1.82626580e-01 4.42045684e-01 6.66313990e-01 1.07517086e-01 5.92994868e-02 1.88562241e-02 2.03583609e+00
2.40418099e-02 6.28086031e-02 1.09736167e-01 1.50101043e-01 1.82826026e-01 4.43374217e-01 6.66910339e-01 1.09736167e-01 6.28086031e-02 2.40418099e-02 1.98784325e+00
2.87093010e-02 6.58539587e-02 1.11494734e-01 1.50135499e-01 1.82564295e-01 4.43916232e-01 6.66499521e-01 1.11494734e-01 6.58539587e-02 2.87093010e-02 1.93321106e+00
3.28791058e-02 6.84542391e-02 1.12813328e-01 1.49784978e-01 1.81863254e-01 4.43700884e-01 6.65114666e-01 1.12813328e-01 6.84542391e-02 3.28791058e-02 1.87315871e+00
3.65724276e-02 7.06302503e-02 1.13711827e-01 1.49069360e-01 1.80747418e-01 4.42756002e-01 6.62782279e-01 1.13711827e-01 7.06302503e-02 3.65724276e-02 1.80883253e+00
3.98112653e-02 7.24014069e-02 1.14213423e-01 1.48009846e-01 1.79240643e-01 4.41113392e-01 6.59557356e-01 1.14213423e-01 7.24014069e-02 3.98112653e-02 1.74126619e+00
4.26183463e-02 7.37909000e-02 1.14341307e-01 1.46629630e-01 1.77370095e-01 4.38804859e-01 6.55467064e-01 1.14341307e-01 7.37909000e-02 4.26183463e-02 1.67139397e+00
4.50171271e-02 7.48199334e-02 1.14118670e-01 1.44951238e-01 1.75160291e-01 4.35862870e-01 6.50555799e-01 1.14118670e-01 7.48199334e-02 4.50171271e-02 1.60007063e+00
4.70311964e-02 7.55110356e-02 1.13570029e-01 1.42997864e-01 1.72639060e-01 4.32322545e-01 6.44863979e-01 1.13570029e-01 7.55110356e-02 4.70311964e-02 1.52804492e+00
4.86846734e-02 7.58880607e-02 1.12719900e-01 1.40794023e-01 1.69832906e-01 4.28217676e-01 6.38435337e-01 1.12719900e-01 7.58880607e-02 4.86846734e-02 1.45597946e+00
5.00016108e-02 7.59735374e-02 1.11592138e-01 1.38362245e-01 1.66768998e-01 4.23584707e-01 6.31312279e-01 1.11592138e-01 7.59735374e-02 5.00016108e-02 1.38443746e+00
5.10059288e-02 7.57906570e-02 1.10211921e-01 1.35727045e-01 1.63474501e-01 4.18458093e-01 6.23539864e-01 1.10211921e-01 7.57906570e-02 5.10059288e-02 1.31392250e+00
5.17212825e-02 7.53619483e-02 1.08602442e-01 1.32910952e-01 1.59974595e-01 4.12874279e-01 6.15162486e-01 1.08602442e-01 7.53619483e-02 5.17212825e-02 1.24483878e+00
0.00000000e+00 0.00000000e+00 5.90291462e-02 1.14276391e-01 1.51079979e-01 4.06026861e-01 6.41181085e-01 5.90291462e-02 0.00000000e+00 0.00000000e+00 1.69444813e+00
0.00000000e+00 7.30443734e-03 6.48256394e-02 1.17588006e-01 1.54600904e-01 4.13555805e-01 6.49618078e-01 6.48256394e-02 7.30443734e-03 0.00000000e+00 1.77606357e+00
0.00000000e+00 1.38980446e-02 6.99601987e-02 1.20402411e-01 1.57520354e-01 4.19926150e-01 6.56567333e-01 6.99601987e-02 1.38980446e-02 0.00000000e+00 1.83469378e+00
0.00000000e+00 1.98686777e-02 7.45114126e-02 1.22774854e-01 1.59905246e-01 4.25266285e-01 6.62188364e-01 7.45114126e-02 1.98686777e-02 0.00000000e+00 1.87393361e+00
0.00000000e+00 2.52803980e-02 7.85372501e-02 1.24744237e-01 1.61803822e-01 4.29678918e-01 6.66615003e-01 7.85372501e-02 2.52803980e-02 0.00000000e+00 1.89674765e+00
0.00000000e+00 3.01838601e-02 8.20838527e-02 1.26341687e-01 1.63258101e-01 4.33243417e-01 6.69949183e-01 8.20838527e-02 3.01838601e-02 0.00000000e+00 1.90556358e+00
0.00000000e+00 3.46199145e-02 8.51892697e-02 1.27593658e-01 1.64299983e-01 4.36024365e-01 6.72276495e-01 8.51892697e-02 3.46199145e-02 0.00000000e+00 1.90242004e+00
0.00000000e+00 3.86225645e-02 8.78838473e-02 1.28521159e-01 1.64958260e-01 4.38075449e-01 6.73663078e-01 8.78838473e-02 3.86225645e-02 0.00000000e+00 1.88904441e+00
5.65595187e-03 4.26135428e-02 9.04593749e-02 1.29247131e-01 1.65320857e-01 4.39569411e-01 6.74181296e-01 9.04593749e-02 4.26135428e-02 5.65595187e-03 1.85159422e+00
1.07850022e-02 4.61371913e-02 9.25781548e-02 1.29587163e-01 1.65233709e-01 4.40251031e-01 6.73653741e-01 9.25781548e-02 4.61371913e-02 1.07850022e-02 1.80650304e+00
1.54108364e-02 4.92151412e-02 9.42619740e-02 1.29559929e-01 1.64719382e-01 4.40149877e-01 6.72114649e-01 9.42619740e-02 4.92151412e-02 1.54108364e-02 1.75503139e+00
1.95563464e-02 5.18682459e-02 9.55326195e-02 1.29184883e-01 1.63802774e-01 4.39297852e-01 6.69605261e-01 9.55326195e-02 5.18682459e-02 1.95563464e-02 1.69838535e+00
2.32445641e-02 5.41174362e-02 9.64126562e-02 1.28483810e-01 1.62508785e-01 4.37728414e-01 6.66166037e-01 9.64126562e-02 5.41174362e-02 2.32445641e-02 1.63769316e+00
2.64986770e-02 5.59842657e-02 9.69246493e-02 1.27476164e-01 1.60861537e-01 4.35475801e-01 6.61838217e-01 9.69246493e-02 5.59842657e-02 2.64986770e-02 1.57395858e+00
2.93418727e-02 5.74903657e-02 9.70903857e-02 1.26183732e-01 1.58886707e-01 4.32573469e-01 6.56666153e-01 9.70903857e-02 5.74903657e-02 2.93418727e-02 1.50809977e+00
3.17977277e-02 5.86579123e-02 9.69347647e-02 1.24627522e-01 1.56610750e-01 4.29056434e-01 6.50691084e-01 9.69347647e-02 5.86579123e-02 3.17977277e-02 1.44093374e+00
3.38896630e-02 5.95090035e-02 9.64795733e-02 1.22830099e-01 1.54058565e-01 4.24961268e-01 6.43958920e-01 9.64795733e-02 5.95090035e-02 3.38896630e-02 1.37319970e+00
3.56411773e-02 6.00658155e-02 9.57497108e-02 1.20813251e-01 1.51257387e-01 4.20322984e-01 6.36513233e-01 9.57497108e-02 6.00658155e-02 3.56411773e-02 1.30552013e+00
3.70756139e-02 6.03504463e-02 9.47669642e-02 1.18598764e-01 1.48232115e-01 4.15178153e-01 6.28400710e-01 9.47669642e-02 6.03504463e-02 3.70756139e-02 1.23844748e+00
3.82159268e-02 6.03849163e-02 9.35554547e-02 1.16206869e-01 1.45008426e-01 4.09563348e-01 6.19665704e-01 9.35554547e-02 6.03849163e-02 3.82159268e-02 1.17245640e+00
3.90847588e-02 6.01905457e-02 9.21369693e-02 1.13659354e-01 1.41610441e-01 4.03514360e-01 6.10354121e-01 9.21369693e-02 6.01905457e-02 3.90847588e-02 1.10792815e+00
3.97043638e-02 5.97884989e-02 9.05340730e-02 1.10977226e-01 1.38063061e-01 3.97067760e-01 6.00511871e-01 9.05340730e-02 5.97884989e-02 3.97043638e-02 1.04518954e+00
4.00960619e-02 5.91990843e-02 8.87669965e-02 1.08179160e-01 1.34388849e-01 3.90259341e-01 5.90184861e-01 8.87669965e-02 5.91990843e-02 4.00960619e-02 9.84505132e-01
0.00000000e+00 0.00000000e+00 5.65789281e-02 1.03556445e-01 1.45712623e-01 4.25269594e-01 6.75039132e-01 5.65789281e-02 0.00000000e+00 0.00000000e+00 1.64064375e+00
0.00000000e+00 6.28229403e-03 6.11742873e-02 1.05793625e-01 1.47709976e-01 4.30237183e-01 6.79845630e-01 6.11742873e-02 6.28229403e-03 0.00000000e+00 1.68599370e+00
0.00000000e+00 1.18889091e-02 6.51622955e-02 1.07600021e-01 1.49187854e-01 4.34125098e-01 6.83282850e-01 6.51622955e-02 1.18889091e-02 0.00000000e+00 1.71284529e+00
0.00000000e+00 1.69089885e-02 6.86204216e-02 1.09026314e-01 1.50205988e-01 4.37055513e-01 6.85498310e-01 6.86204216e-02 1.69089885e-02 0.00000000e+00 1.72436604e+00
0.00000000e+00 2.14082357e-02 7.16062240e-02 1.10110513e-01 1.50814153e-01 4.39126172e-01 6.86615994e-01 7.16062240e-02 2.14082357e-02 0.00000000e+00 1.72315333e+00
0.00000000e+00 2.54383269e-02 7.41655866e-02 1.10882485e-01 1.51049455e-01 4.40417618e-01 6.86736361e-01 7.41655866e-02 2.54383269e-02 0.00000000e+00 1.71130678e+00
0.00000000e+00 2.90413447e-02 7.63357053e-02 1.11366664e-01 1.50944474e-01 4.40992298e-01 6.85938143e-01 7.63357053e-02 2.90413447e-02 0.00000000e+00 1.69058209e+00
0.00000000e+00 3.22524036e-02 7.81480743e-02 1.11582961e-01 1.50525456e-01 4.40904512e-01 6.84288314e-01 7.81480743e-02 3.22524036e-02 0.00000000e+00 1.66246350e+00
4.63177664e-03 3.54127820e-02 7.98062300e-02 1.11584771e-01 1.49776109e-01 4.40115345e-01 6.81561525e-01 7.98062300e-02 3.54127820e-02 4.63177664e-03 1.61369261e+00
8.79181787e-03 3.81581238e-02 8.10707071e-02 1.11267114e-01 1.48657519e-01 4.38584072e-01 6.77871807e-01 8.10707071e-02 3.81581238e-02 8.79181787e-03 1.55995324e+00
1.25062151e-02 4.05123211e-02 8.19655791e-02 1.10652613e-01 1.47195026e-01 4.36344177e-01 6.73258981e-01 8.19655791e-02 4.05123211e-02 1.25062151e-02 1.50230423e+00
1.57998107e-02 4.24981802e-02 8.25141044e-02 1.09759370e-01 1.45413970e-01 4.33430956e-01 6.67770108e-01 8.25141044e-02 4.24981802e-02 1.57998107e-02 1.44174109e+00
1.86969223e-02 4.41380547e-02 8.27395419e-02 1.08610010e-01 1.43340597e-01 4.29884230e-01 6.61452247e-01 8.27395419e-02 4.41380547e-02 1.86969223e-02 1.37916884e+00
2.12215326e-02 4.54542078e-02 8.26648787e-02 1.07223538e-01 1.40999341e-01 4.25740198e-01 6.54350649e-01 8.26648787e-02 4.54542078e-02 2.12215326e-02 1.31539293e+00
2.33972623e-02 4.64687218e-02 8.23129211e-02 1.05620769e-01 1.38415544e-01 4.21035062e-01 6.46513280e-01 8.23129211e-02 4.64687218e-02 2.33972623e-02 1.25111926e+00
2.52473702e-02 4.72032263e-02 8.17063848e-02 1.03822518e-01 1.35613639e-01 4.15808641e-01 6.37986295e-01 8.17063848e-02 4.72032263e-02 2.52473702e-02 1.18696324e+00
2.67946624e-02 4.76793510e-02 8.08675328e-02 1.01846885e-01 1.32619872e-01 4.10096230e-01 6.28818564e-01 8.08675328e-02 4.76793510e-02 2.67946624e-02 1.12345883e+00
2.80615831e-02 4.79180921e-02 7.98182666e-02 9.97155915e-02 1.29455964e-01 4.03935841e-01 6.19057147e-01 7.98182666e-02 4.79180921e-02 2.80615831e-02 1.06106758e+00
2.90700335e-02 4.79401743e-02 7.85798536e-02 9.74467364e-02 1.26147255e-01 3.97365483e-01 6.08748201e-01 7.85798536e-02 4.79401743e-02 2.90700335e-02 1.00015149e+00
2.98412813e-02 4.77654172e-02 7.71731092e-02 9.50593253e-02 1.22715465e-01 3.90420451e-01 5.97940596e-01 7.71731092e-02 4.77654172e-02 2.98412813e-02 9.41036368e-01
3.03957797e-02 4.74133691e-02 7.56180339e-02 9.25714583e-02 1.19181409e-01 3.83136947e-01 5.86679581e-01 7.56180339e-02 4.74133691e-02 3.03957797e-02 8.83957514e-01
3.07535294e-02 4.69025826e-02 7.39337236e-02 8.99996066e-02 1.15567712e-01 3.75551170e-01 5.75011313e-01 7.39337236e-02 4.69025826e-02 3.07535294e-02 8.29103169e-01
3.09333544e-02 4.62509768e-02 7.21386402e-02 8.73610557e-02 1.11893379e-01 3.67697510e-01 5.62981947e-01 7.21386402e-02 4.62509768e-02 3.09333544e-02 7.76609085e-01
0.00000000e+00 0.00000000e+00 5.34406247e-02 9.19652320e-02 1.38828607e-01 4.41941433e-01 7.03769702e-01 5.34406247e-02 0.00000000e+00 0.00000000e+00 1.55705516e+00
0.00000000e+00 5.36242530e-03 5.69805524e-02 9.34062082e-02 1.39442786e-01 4.44250082e-01 7.04827050e-01 5.69805524e-02 5.36242530e-03 0.00000000e+00 1.57387471e+00
0.00000000e+00 1.00964269e-02 5.99786672e-02 9.44775296e-02 1.39637781e-01 4.45595229e-01 7.04675852e-01 5.99786672e-02 1.00964269e-02 0.00000000e+00 1.57630432e+00
