0.00000000e+00 0.00000000e+00 5.93082942e-02 1.28261304e-01 1.55212304e-01 3.73347157e-01 5.46645817e-01 5.93082942e-02 0.00000000e+00 0.00000000e+00 1.97398155e+00
0.00000000e+00 1.03714777e-02 6.87278173e-02 1.35322174e-01 1.62880580e-01 3.85503633e-01 5.63874989e-01 6.87278173e-02 1.03714777e-02 0.00000000e+00 2.14179737e+00
0.00000000e+00 1.98587261e-02 7.72678048e-02 1.41619179e-01 1.69700053e-01 3.96332983e-01 5.79314357e-01 7.72678048e-02 1.98587261e-02 0.00000000e+00 2.27423060e+00
0.00000000e+00 2.85609304e-02 8.50238100e-02 1.47231107e-01 1.75757336e-01 4.05976581e-01 5.93155585e-01 8.50238100e-02 2.85609304e-02 0.00000000e+00 2.37636065e+00
0.00000000e+00 3.65506215e-02 9.20673580e-02 1.52214396e-01 1.81117250e-01 4.14546185e-01 6.05555135e-01 9.20673580e-02 3.65506215e-02 0.00000000e+00 2.45238402e+00
0.00000000e+00 4.38846844e-02 9.84532101e-02 1.56615985e-01 1.85832320e-01 4.22127847e-01 6.16635941e-01 9.84532101e-02 4.38846844e-02 0.00000000e+00 2.50578758e+00
0.00000000e+00 5.06091074e-02 1.04227746e-01 1.60472195e-01 1.89943897e-01 4.28789183e-01 6.26498584e-01 1.04227746e-01 5.06091074e-02 0.00000000e+00 2.53949939e+00
0.00000000e+00 5.67613294e-02 1.09427287e-01 1.63814318e-01 1.93486625e-01 4.34586629e-01 6.35210120e-01 1.09427287e-01 5.67613294e-02 0.00000000e+00 2.55604516e+00
8.48293511e-03 6.29868088e-02 1.14599447e-01 1.67008920e-01 1.96839365e-01 4.40076182e-01 6.43580795e-01 1.14599447e-01 6.29868088e-02 8.48293511e-03 2.53893501e+00
1.62669916e-02 6.85836494e-02 1.19130116e-01 1.69605617e-01 1.99537204e-01 4.44610204e-01 6.50716543e-01 1.19130116e-01 6.85836494e-02 1.62669916e-02 2.50795569e+00
2.33748004e-02 7.35719678e-02 1.23039970e-01 1.71625084e-01 2.01601933e-01 4.48213282e-01 6.56645305e-01 1.23039970e-01 7.35719678e-02 2.33748004e-02 2.46496239e+00
2.98289366e-02 7.79729978e-02 1.26351360e-01 1.73090232e-01 2.03057022e-01 4.50913355e-01 6.61400608e-01 1.26351360e-01 7.79729978e-02 2.98289366e-02 2.41177117e+00
3.56530372e-02 8.18085324e-02 1.29087754e-01 1.74023411e-01 2.03928175e-01 4.52738922e-01 6.65010391e-01 1.29087754e-01 8.18085324e-02 3.56530372e-02 2.35006958e+00
4.08717446e-02 8.51009230e-02 1.31272623e-01 1.74450326e-01 2.04241098e-01 4.53721275e-01 6.67502594e-01 1.31272623e-01 8.51009230e-02 4.08717446e-02 2.28141105e+00
4.55107633e-02 8.78747566e-02 1.32933347e-01 1.74396683e-01 2.04024846e-01 4.53892265e-01 6.68921921e-01 1.32933347e-01 8.78747566e-02 4.55107633e-02 2.20723168e+00
4.95966917e-02 9.01557374e-02 1.34096189e-01 1.73889301e-01 2.03307918e-01 4.53284860e-01 6.69301898e-01 1.34096189e-01 9.01557374e-02 4.95966917e-02 2.12882785e+00
5.31568545e-02 9.19695697e-02 1.34788530e-01 1.72957240e-01 2.02119931e-01 4.51934823e-01 6.68676053e-01 1.34788530e-01 9.19695697e-02 5.31568545e-02 2.04737303e+00
5.62193031e-02 9.33430756e-02 1.35039427e-01 1.71628996e-01 2.00492734e-01 4.49877359e-01 6.67089090e-01 1.35039427e-01 9.33430756e-02 5.62193031e-02 1.96391775e+00
5.88126475e-02 9.43041943e-02 1.34877936e-01 1.69933068e-01 1.98457062e-01 4.47149346e-01 6.64580123e-01 1.34877936e-01 9.43041943e-02 5.88126475e-02 1.87939517e+00
6.09651066e-02 9.48797481e-02 1.34332557e-01 1.67899073e-01 1.96044766e-01 4.43789342e-01 6.61188267e-01 1.34332557e-01 9.48797481e-02 6.09651066e-02 1.79460996e+00
6.27057374e-02 9.50982349e-02 1.33433464e-01 1.65556625e-01 1.93287696e-01 4.39835344e-01 6.56958227e-01 1.33433464e-01 9.50982349e-02 6.27057374e-02 1.71026620e+00
6.40635971e-02 9.49870357e-02 1.32209714e-01 1.62934223e-01 1.90217704e-01 4.35325349e-01 6.51940293e-01 1.32209714e-01 9.49870357e-02 6.40635971e-02 1.62695620e+00
6.50666252e-02 9.45729723e-02 1.30689805e-01 1.60060925e-01 1.86864405e-01 4.30297916e-01 6.46167992e-01 1.30689805e-01 9.45729723e-02 6.50666252e-02 1.54519405e+00
0.00000000e+00 0.00000000e+00 5.88332082e-02 1.21417319e-01 1.52624925e-01 3.94395411e-01 5.91140885e-01 5.88332082e-02 0.00000000e+00 0.00000000e+00 2.01952926e+00
0.00000000e+00 9.02978404e-03 6.66711556e-02 1.26757956e-01 1.58449267e-01 4.03998618e-01 6.05245864e-01 6.66711556e-02 9.02978404e-03 0.00000000e+00 2.12534808e+00
0.00000000e+00 1.71719357e-02 7.36431380e-02 1.31378335e-01 1.63453297e-01 4.12284556e-01 6.17546557e-01 7.36431380e-02 1.71719357e-02 0.00000000e+00 2.20188616e+00
0.00000000e+00 2.45375747e-02 7.98557694e-02 1.35361946e-01 1.67731770e-01 4.19403638e-01 6.28250358e-01 7.98557694e-02 2.45375747e-02 0.00000000e+00 2.25384141e+00
0.00000000e+00 3.12088647e-02 8.53872377e-02 1.38772400e-01 1.71357572e-01 4.25474471e-01 6.37522260e-01 8.53872377e-02 3.12088647e-02 0.00000000e+00 2.28507022e+00
0.00000000e+00 3.72508078e-02 9.03004908e-02 1.41658067e-01 1.74387025e-01 4.30589820e-01 6.45490808e-01 9.03004908e-02 3.72508078e-02 0.00000000e+00 2.29873324e+00
0.00000000e+00 4.27159488e-02 9.46458872e-02 1.44061353e-01 1.76867837e-01 4.34824560e-01 6.52257381e-01 9.46458872e-02 4.27159488e-02 0.00000000e+00 2.29746103e+00
0.00000000e+00 4.76475562e-02 9.84658338e-02 1.46016053e-01 1.78838439e-01 4.38239652e-01 6.57906794e-01 9.84658338e-02 4.76475562e-02 0.00000000e+00 2.28346670e+00
6.95959161e-03 5.25674355e-02 1.02169824e-01 1.47750103e-01 1.80522131e-01 4.41152486e-01 6.62934679e-01 1.02169824e-01 5.25674355e-02 6.95959161e-03 2.24017839e+00
1.32768491e-02 5.69158799e-02 1.05298006e-01 1.48969968e-01 1.81627364e-01 4.43164170e-01 6.66751312e-01 1.05298006e-01 5.69158799e-02 1.32768491e-02 2.18746114e+00
1.89813248e-02 6.07199239e-02 1.07879534e-01 1.49701489e-01 1.82182632e-01 4.44306509e-01 6.69408379e-01 1.07879534e-01 6.07199239e-02 1.89813248e-02 2.12691847e+00
2.41017761e-02 6.40062044e-02 1.09942239e-01 1.49971172e-01 1.82217750e-01 4.44616611e-01 6.70932382e-01 1.09942239e-01 6.40062044e-02 2.41017761e-02 2.06007437e+00
2.86668940e-02 6.68010272e-02 1.11513287e-01 1.49806844e-01 1.81763200e-01 4.44131580e-01 6.71376330e-01 1.11513287e-01 6.68010272e-02 2.86668940e-02 1.98832033e+00
3.27054357e-02 6.91320891e-02 1.12621171e-01 1.49235675e-01 1.80848798e-01 4.42888524e-01 6.70773355e-01 1.12621171e-01 6.91320891e-02 3.27054357e-02 1.91291531e+00
3.62460922e-02 7.10251659e-02 1.13295046e-01 1.48286155e-01 1.79506350e-01 4.40925211e-01 6.69176465e-01 1.13295046e-01 7.10251659e-02 3.62460922e-02 1.83496587e+00
3.93174221e-02 7.25087497e-02 1.13562740e-01 1.46984788e-01 1.77766336e-01 4.38280071e-01 6.66618790e-01 1.13562740e-01 7.25087497e-02 3.93174221e-02 1.75547918e+00
4.19481163e-02 7.36086823e-02 1.13453409e-01 1.45360731e-01 1.75660561e-01 4.34991538e-01 6.63146714e-01 1.13453409e-01 7.36086823e-02 4.19481163e-02 1.67531662e+00
4.41665346e-02 7.43527933e-02 1.12995546e-01 1.43441813e-01 1.73219506e-01 4.31098704e-01 6.58809932e-01 1.12995546e-01 7.43527933e-02 4.41665346e-02 1.59524020e+00
4.60007716e-02 7.47669246e-02 1.12217642e-01 1.41254537e-01 1.70473650e-01 4.26640002e-01 6.53650850e-01 1.12217642e-01 7.47669246e-02 4.60007716e-02 1.51589265e+00
4.74783919e-02 7.48789057e-02 1.11146864e-01 1.38827397e-01 1.67453474e-01 4.21655849e-01 6.47715852e-01 1.11146864e-01 7.48789057e-02 4.74783919e-02 1.43781732e+00
4.86265625e-02 7.47132532e-02 1.09810380e-01 1.36184908e-01 1.64189457e-01 4.16184678e-01 6.41049996e-01 1.09810380e-01 7.47132532e-02 4.86265625e-02 1.36147802e+00
4.94715890e-02 7.42951462e-02 1.08234693e-01 1.33353576e-01 1.60708767e-01 4.10264258e-01 6.33700988e-01 1.08234693e-01 7.42951462e-02 4.94715890e-02 1.28723257e+00
5.00390482e-02 7.36497641e-02 1.06446309e-01 1.30357916e-01 1.57039895e-01 4.03933682e-01 6.25714550e-01 1.06446309e-01 7.36497641e-02 5.00390482e-02 1.21537914e+00
0.00000000e+00 0.00000000e+00 5.75407869e-02 1.12525655e-01 1.48765895e-01 4.13825029e-01 6.33588336e-01 5.75407869e-02 0.00000000e+00 0.00000000e+00 1.99718545e+00
0.00000000e+00 7.73572538e-03 6.38626566e-02 1.16337591e-01 1.52788698e-01 4.20692584e-01 6.44203245e-01 6.38626566e-02 7.73572538e-03 0.00000000e+00 2.05088247e+00
0.00000000e+00 1.46198927e-02 6.93745968e-02 1.19506813e-01 1.56066854e-01 4.26312058e-01 6.53074420e-01 6.93745968e-02 1.46198927e-02 0.00000000e+00 2.08168765e+00
0.00000000e+00 2.07680115e-02 7.41841416e-02 1.22117355e-01 1.58693737e-01 4.30832070e-01 6.60405725e-01 7.41841416e-02 2.07680115e-02 0.00000000e+00 2.09372493e+00
0.00000000e+00 2.62662571e-02 7.83722918e-02 1.24231466e-01 1.60741709e-01 4.34372448e-01 6.66363675e-01 7.83722918e-02 2.62662571e-02 0.00000000e+00 2.09031683e+00
0.00000000e+00 3.11825579e-02 8.20021516e-02 1.25896611e-01 1.62269129e-01 4.37026564e-01 6.71076657e-01 8.20021516e-02 3.11825579e-02 0.00000000e+00 2.07417116e+00
0.00000000e+00 3.55719260e-02 8.51270213e-02 1.27154029e-01 1.63322683e-01 4.38870673e-01 6.74650494e-01 8.51270213e-02 3.55719260e-02 0.00000000e+00 2.04748215e+00
0.00000000e+00 3.94797249e-02 8.77896966e-02 1.28037956e-01 1.63943611e-01 4.39966244e-01 6.77169219e-01 8.77896966e-02 3.94797249e-02 0.00000000e+00 2.01210950e+00
5.65384321e-03 4.33225521e-02 9.02819669e-02 1.28668999e-01 1.64219060e-01 4.40400427e-01 6.78812577e-01 9.02819669e-02 4.33225521e-02 5.65384321e-03 1.95189974e+00
1.07331804e-02 4.66607003e-02 9.22770282e-02 1.28875197e-01 1.64006638e-01 4.40011375e-01 6.79312899e-01 9.22770282e-02 4.66607003e-02 1.07331804e-02 1.88605649e+00
1.52710109e-02 4.95249827e-02 9.38060045e-02 1.28683783e-01 1.63338245e-01 4.38837214e-01 6.78713758e-01 9.38060045e-02 4.95249827e-02 1.52710109e-02 1.81586364e+00
1.92991827e-02 5.19442667e-02 9.48984639e-02 1.28124326e-01 1.62246564e-01 4.36919963e-01 6.77064175e-01 9.48984639e-02 5.19442667e-02 1.92991827e-02 1.74253502e+00
2.28483530e-02 5.39470312e-02 9.55847525e-02 1.27223280e-01 1.60762718e-01 4.34300862e-01 6.74412393e-01 9.55847525e-02 5.39470312e-02 2.28483530e-02 1.66714443e+00
2.59485568e-02 5.55611322e-02 9.58936602e-02 1.26008658e-01 1.58919387e-01 4.31021149e-01 6.70807433e-01 9.58936602e-02 5.55611322e-02 2.59485568e-02 1.59061780e+00
2.86291285e-02 5.68138812e-02 9.58539768e-02 1.24506915e-01 1.56746140e-01 4.27121287e-01 6.66296758e-01 9.58539768e-02 5.68138812e-02 2.86291285e-02 1.51378772e+00
3.09183912e-02 5.77318895e-02 9.54937142e-02 1.22744508e-01 1.54274878e-01 4.22643293e-01 6.60928612e-01 9.54937142e-02 5.77318895e-02 3.09183912e-02 1.43735446e+00
3.28444345e-02 5.83413792e-02 9.48393279e-02 1.20746334e-01 1.51535171e-01 4.17626072e-01 6.54752014e-01 9.48393279e-02 5.83413792e-02 3.28444345e-02 1.36190940e+00
3.44341030e-02 5.86677942e-02 9.39188297e-02 1.18538850e-01 1.48555028e-01 4.12110085e-01 6.47815208e-01 9.39188297e-02 5.86677942e-02 3.44341030e-02 1.28795830e+00
3.57138523e-02 5.87357228e-02 9.27571189e-02 1.16146177e-01 1.45364020e-01 4.06135017e-01 6.40167214e-01 9.27571189e-02 5.87357228e-02 3.57138523e-02 1.21591356e+00
3.67088930e-02 5.85691305e-02 9.13798731e-02 1.13590880e-01 1.41989379e-01 3.99739772e-01 6.31854719e-01 9.13798731e-02 5.85691305e-02 3.67088930e-02 1.14609420e+00
3.74438132e-02 5.81909715e-02 8.98104353e-02 1.10895525e-01 1.38456782e-01 3.92962478e-01 6.22926742e-01 8.98104353e-02 5.81909715e-02 3.74438132e-02 1.07875699e+00
3.79419560e-02 5.76232661e-02 8.80729268e-02 1.08081897e-01 1.34791129e-01 3.85840483e-01 6.13431526e-01 8.80729268e-02 5.76232661e-02 3.79419560e-02 1.01409647e+00
3.82257309e-02 5.68869453e-02 8.61883565e-02 1.05171006e-01 1.31016542e-01 3.78410358e-01 6.03414203e-01 8.61883565e-02 5.68869453e-02 3.82257309e-02 9.52237118e-01
0.00000000e+00 0.00000000e+00 5.54524647e-02 1.02024267e-01 1.43557799e-01 4.30907794e-01 6.72647196e-01 5.54524647e-02 0.00000000e+00 0.00000000e+00 1.91679789e+00
0.00000000e+00 6.51740606e-03 6.03657531e-02 1.04561909e-01 1.45863759e-01 4.34890734e-01 6.79468241e-01 6.03657531e-02 6.51740606e-03 0.00000000e+00 1.92906980e+00
0.00000000e+00 1.22510933e-02 6.45565737e-02 1.06556547e-01 1.47537119e-01 4.37755085e-01 6.84675657e-01 6.45565737e-02 1.22510933e-02 0.00000000e+00 1.92471671e+00
0.00000000e+00 1.73137080e-02 6.81271017e-02 1.08082390e-01 1.48664759e-01 4.39636596e-01 6.88459496e-01 6.81271017e-02 1.73137080e-02 0.00000000e+00 1.90708716e+00
0.00000000e+00 2.17895156e-02 7.11543535e-02 1.09197360e-01 1.49313650e-01 4.40645680e-01 6.90976323e-01 7.11543535e-02 2.17895156e-02 0.00000000e+00 1.87884186e+00
0.00000000e+00 2.57447626e-02 7.36991455e-02 1.09945802e-01 1.49536282e-01 4.40872837e-01 6.92350125e-01 7.36991455e-02 2.57447626e-02 0.00000000e+00 1.84212568e+00
0.00000000e+00 2.92332064e-02 7.58108911e-02 1.10363916e-01 1.49375190e-01 4.40387753e-01 6.92680453e-01 7.58108911e-02 2.92332064e-02 0.00000000e+00 1.79866720e+00
0.00000000e+00 3.22991925e-02 7.75308588e-02 1.10482472e-01 1.48869291e-01 4.39251063e-01 6.92049663e-01 7.75308588e-02 3.22991925e-02 0.00000000e+00 1.74991442e+00
4.54670589e-03 3.52735918e-02 7.90570643e-02 1.10346720e-01 1.47995958e-01 4.37330636e-01 6.90328337e-01 7.90570643e-02 3.52735918e-02 4.54670589e-03 1.68057271e+00
8.59269801e-03 3.78128633e-02 8.01664231e-02 1.09870686e-01 1.46731662e-01 4.34683487e-01 6.87550868e-01 8.01664231e-02 3.78128633e-02 8.59269801e-03 1.60861552e+00
1.21717241e-02 3.99483201e-02 8.08904295e-02 1.09082424e-01 1.45109888e-01 4.31353058e-01 6.83767029e-01 8.08904295e-02 3.99483201e-02 1.21717241e-02 1.53501122e+00
1.53154504e-02 4.17091037e-02 8.12589488e-02 1.08009085e-01 1.43162311e-01 4.27380978e-01 6.79030217e-01 8.12589488e-02 4.17091037e-02 1.53154504e-02 1.46065576e+00
1.80544571e-02 4.31231787e-02 8.13008507e-02 1.06676008e-01 1.40919701e-01 4.22813403e-01 6.73392018e-01 8.13008507e-02 4.31231787e-02 1.80544571e-02 1.38630935e+00
2.04176140e-02 4.42175144e-02 8.10440999e-02 1.05109439e-01 1.38411924e-01 4.17690152e-01 6.66906730e-01 8.10440999e-02 4.42175144e-02 2.04176140e-02 1.31265075e+00
2.24329763e-02 4.50179034e-02 8.05153037e-02 1.03332003e-01 1.35668844e-01 4.12055572e-01 6.59625036e-01 8.05153037e-02 4.50179034e-02 2.24329763e-02 1.24021391e+00
2.41273323e-02 4.55493241e-02 7.97405264e-02 1.01368136e-01 1.32717613e-01 4.05948578e-01 6.51599425e-01 7.97405264e-02 4.55493241e-02 2.41273323e-02 1.16946039e+00
2.55263841e-02 4.58357592e-02 7.87445651e-02 9.92395572e-02 1.29585380e-01 3.99411706e-01 6.42880578e-01 7.87445651e-02 4.58357592e-02 2.55263841e-02 1.10077028e+00
2.66549291e-02 4.59002862e-02 7.75513120e-02 9.69688922e-02 1.26298391e-01 3.92482059e-01 6.33518270e-01 7.75513120e-02 4.59002862e-02 2.66549291e-02 1.03442414e+00
2.75363164e-02 4.57646255e-02 7.61835734e-02 9.45769560e-02 1.22881081e-01 3.85199460e-01 6.23564087e-01 7.61835734e-02 4.57646255e-02 2.75363164e-02 9.70648230e-01
2.81932617e-02 4.54498638e-02 7.46629790e-02 9.20818490e-02 1.19356075e-01 3.77601013e-01 6.13065994e-01 7.46629790e-02 4.54498638e-02 2.81932617e-02 9.09605441e-01
2.86469422e-02 4.49758206e-02 7.30100724e-02 8.95031192e-02 1.15747808e-01 3.69723823e-01 6.02073767e-01 7.30100724e-02 4.49758206e-02 2.86469422e-02 8.51404376e-01
2.89177206e-02 4.43611391e-02 7.12444018e-02 8.68578713e-02 1.12075286e-01 3.61603186e-01 5.90635371e-01 7.12444018e-02 4.43611391e-02 2.89177206e-02 7.96099337e-01
2.90245116e-02 4.36234671e-02 6.93840673e-02 8.41623050e-02 1.08357513e-01 3.53271683e-01 5.78796961e-01 6.93840673e-02 4.36234671e-02 2.90245116e-02 7.43710234e-01
0.00000000e+00 0.00000000e+00 5.26439637e-02 9.06440677e-02 1.36833826e-01 4.44805868e-01 7.07215991e-01 5.26439637e-02 0.00000000e+00 0.00000000e+00 1.79305033e+00
0.00000000e+00 5.42996421e-03 5.63210130e-02 9.22126766e-02 1.37591905e-01 4.45870515e-01 7.10068955e-01 5.63210130e-02 5.42996421e-03 0.00000000e+00 1.77501076e+00
0.00000000e+00 1.01566874e-02 5.93751235e-02 9.33324858e-02 1.37850507e-01 4.45984175e-01 7.11487095e-01 5.93751235e-02 1.01566874e-02 0.00000000e+00 1.74578248e+00
0.00000000e+00 1.42865092e-02 6.18996212e-02 9.40721084e-02 1.37683667e-01 4.45264678e-01 7.11636208e-01 6.18996212e-02 1.42865092e-02 0.00000000e+00 1.70790980e+00
0.00000000e+00 1.78984909e-02 6.39644748e-02 9.44802407e-02 1.37148737e-01 4.43810041e-01 7.10660194e-01 6.39644748e-02 1.78984909e-02 0.00000000e+00 1.66345737e+00
0.00000000e+00 2.10549995e-02 6.56249499e-02 9.45957774e-02 1.36289511e-01 4.41698473e-01 7.08672712e-01 6.56249499e-02 2.10549995e-02 0.00000000e+00 1.61403102e+00
0.00000000e+00 2.38065039e-02 6.69259891e-02 9.44506266e-02 1.35143528e-01 4.38994622e-01 7.05765525e-01 6.69259891e-02 2.38065039e-02 0.00000000e+00 1.56091333e+00
0.00000000e+00 2.61945057e-02 6.79051313e-02 9.40716913e-02 1.33743115e-01 4.35751669e-01 7.02014753e-01 6.79051313e-02 2.61945057e-02 0.00000000e+00 1.50514706e+00
3.63310784e-03 2.84793795e-02 6.86845869e-02 9.34522977e-02 1.31976697e-01 4.31630721e-01 6.96985570e-01 6.86845869e-02 2.84793795e-02 3.63310784e-03 1.43261337e+00
6.83697807e-03 3.03957454e-02 6.91245232e-02 9.25662731e-02 1.29918308e-01 4.26897679e-01 6.91013741e-01 6.91245232e-02 3.03957454e-02 6.83697807e-03 1.35971472e+00
9.64421748e-03 3.19738433e-02 6.92548669e-02 9.14403116e-02 1.27598189e-01 4.21593210e-01 6.84147232e-01 6.92548669e-02 3.19738433e-02 9.64421748e-03 1.28712889e+00
1.20852640e-02 3.32414102e-02 6.91035639e-02 9.00987095e-02 1.25045537e-01 4.15761109e-01 6.76443395e-01 6.91035639e-02 3.32414102e-02 1.20852640e-02 1.21547111e+00
1.41885950e-02 3.42246191e-02 6.86973085e-02 8.85646157e-02 1.22288506e-01 4.09444130e-01 6.67958538e-01 6.86973085e-02 3.42246191e-02 1.41885950e-02 1.14525233e+00
1.59813951e-02 3.49482876e-02 6.80614395e-02 8.68601365e-02 1.19354208e-01 4.02686067e-01 6.58746885e-01 6.80614395e-02 3.49482876e-02 1.59813951e-02 1.07688964e+00
1.74893158e-02 3.54359818e-02 6.72200446e-02 8.50064399e-02 1.16267668e-01 3.95525503e-01 6.48863701e-01 6.72200446e-02 3.54359818e-02 1.74893158e-02 1.01073445e+00
1.87367577e-02 3.57101208e-02 6.61959598e-02 8.30234422e-02 1.13053912e-01 3.88005190e-01 6.38360080e-01 6.61959598e-02 3.57101208e-02 1.87367577e-02 9.47032849e-01
1.97465568e-02 3.57919767e-02 6.50109787e-02 8.09303301e-02 1.09734839e-01 3.80161624e-01 6.27290246e-01 6.50109787e-02 3.57919767e-02 1.97465568e-02 8.85985051e-01
2.05407151e-02 3.57015702e-02 6.36856434e-02 7.87450389e-02 1.06334431e-01 3.72032345e-01 6.15705293e-01 6.36856434e-02 3.57015702e-02 2.05407151e-02 8.27727651e-01
2.11397750e-02 3.54579838e-02 6.22393492e-02 7.64844612e-02 1.02870729e-01 3.63655934e-01 6.03656317e-01 6.22393492e-02 3.54579838e-02 2.11397750e-02 7.72345113e-01
2.15632358e-02 3.50790485e-02 6.06903441e-02 7.41646553e-02 9.93641689e-02 3.55065760e-01 5.91191283e-01 6.06903441e-02 3.50790485e-02 2.15632358e-02 7.19877061e-01
2.18293456e-02 3.45815525e-02 5.90556249e-02 7.18004282e-02 9.58321661e-02 3.46296232e-01 5.78360245e-01 5.90556249e-02 3.45815525e-02 2.18293456e-02 6.70326624e-01
2.19551013e-02 3.39809285e-02 5.73510415e-02 6.94053357e-02 9.22912999e-02 3.37379677e-01 5.65210124e-01 5.73510415e-02 3.39809285e-02 2.19551013e-02 6.23662519e-01
2.19565611e-02 3.32918793e-02 5.55912966e-02 6.69923079e-02 8.87563774e-02 3.28347377e-01 5.51785761e-01 5.55912966e-02 3.32918793e-02 2.19565611e-02 5.79828437e-01
0.00000000e+00 0.00000000e+00 4.92083997e-02 7.91364896e-02 1.28388028e-01 4.54802289e-01 7.36626267e-01 4.92083997e-02 0.00000000e+00 0.00000000e+00 1.64077652e+00
0.00000000e+00 4.46613064e-03 5.18208006e-02 7.99985509e-02 1.27806488e-01 4.52969485e-01 7.35358319e-01 5.18208006e-02 4.46613064e-03 0.00000000e+00 1.60191584e+00
0.00000000e+00 8.31778340e-03 5.39158932e-02 8.04989373e-02 1.26871020e-01 4.50390689e-01 7.32883200e-01 5.39158932e-02 8.31778340e-03 0.00000000e+00 1.55638175e+00
0.00000000e+00 1.16514486e-02 5.55753076e-02 8.06967562e-02 1.25637631e-01 4.47155278e-01 7.29336760e-01 5.55753076e-02 1.16514486e-02 0.00000000e+00 1.50600943e+00
0.00000000e+00 1.45386152e-02 5.68593428e-02 8.06331205e-02 1.24149222e-01 4.43345477e-01 7.24841743e-01 5.68593428e-02 1.45386152e-02 0.00000000e+00 1.45226467e+00
0.00000000e+00 1.70357806e-02 5.78160236e-02 8.03408014e-02 1.22441545e-01 4.39024445e-01 7.19497059e-01 5.78160236e-02 1.70357806e-02 0.00000000e+00 1.39625571e+00
0.00000000e+00 1.91883122e-02 5.84844369e-02 7.98467309e-02 1.20543199e-01 4.34243425e-01 7.13382548e-01 5.84844369e-02 1.91883122e-02 0.00000000e+00 1.33888823e+00
0.00000000e+00 2.10339862e-02 5.88968773e-02 7.91735508e-02 1.18477183e-01 4.29050084e-01 7.06566139e-01 5.88968773e-02 2.10339862e-02 0.00000000e+00 1.28084150e+00
2.87902738e-03 2.27768182e-02 5.91184106e-02 7.82832467e-02 1.16070228e-01 4.22916507e-01 6.98316138e-01 5.91184106e-02 2.27768182e-02 2.87902738e-03 1.20936453e+00
5.39654671e-03 2.42123159e-02 5.90707434e-02 7.71871395e-02 1.13463785e-01 4.16293149e-01 6.89255795e-01 5.90707434e-02 2.42123159e-02 5.39654671e-03 1.13908639e+00
7.58276709e-03 2.53686030e-02 5.87816419e-02 7.59096585e-02 1.10684788e-01 4.09219337e-01 6.79435160e-01 5.87816419e-02 2.53686030e-02 7.58276709e-03 1.07044801e+00
9.46546657e-03 2.62707048e-02 5.82760120e-02 7.44718966e-02 1.07758379e-01 4.01735587e-01 6.68910243e-01 5.82760120e-02 2.62707048e-02 9.46546657e-03 1.00383786e+00
1.10705404e-02 2.69424548e-02 5.75774492e-02 7.28941123e-02 1.04708751e-01 3.93885990e-01 6.57739434e-01 5.75774492e-02 2.69424548e-02 1.10705404e-02 9.39559837e-01
1.24223107e-02 2.74060183e-02 5.67081187e-02 7.11951341e-02 1.01558545e-01 3.85709874e-01 6.45978744e-01 5.67081187e-02 2.74060183e-02 1.24223107e-02 8.77846305e-01
1.35434432e-02 2.76822497e-02 5.56889939e-02 6.93929564e-02 9.83288535e-02 3.77244179e-01 6.33681798e-01 5.56889939e-02 2.76822497e-02 1.35434432e-02 8.18868870e-01
1.44555551e-02 2.77906926e-02 5.45394994e-02 6.75041436e-02 9.50398167e-02 3.68528232e-01 6.20903414e-01 5.45394994e-02 2.77906926e-02 1.44555551e-02 7.62739551e-01
1.51785473e-02 2.77496988e-02 5.32781061e-02 6.55447834e-02 9.17097861e-02 3.59596590e-01 6.07696024e-01 5.32781061e-02 2.77496988e-02 1.51785473e-02 7.09525080e-01
1.57313677e-02 2.75765477e-02 5.19219743e-02 6.35295333e-02 8.83562794e-02 3.50486196e-01 5.94109681e-01 5.19219743e-02 2.75765477e-02 1.57313677e-02 6.59250484e-01
1.61315338e-02 2.72872078e-02 5.04873107e-02 6.14720978e-02 8.49951460e-02 3.41229226e-01 5.80194433e-01 5.04873107e-02 2.72872078e-02 1.61315338e-02 6.11902655e-01
1.63954909e-02 2.68966943e-02 4.89886540e-02 5.93851086e-02 8.16411626e-02 3.31856663e-01 5.66000333e-01 4.89886540e-02 2.68966943e-02 1.63954909e-02 5.67439882e-01
1.65387309e-02 2.64188306e-02 4.74399466e-02 5.72804826e-02 7.83076762e-02 3.22400682e-01 5.51573855e-01 4.74399466e-02 2.64188306e-02 1.65387309e-02 5.25794241e-01
1.65751963e-02 2.58663677e-02 4.58537014e-02 5.51685873e-02 7.50067226e-02 3.12889884e-01 5.36959091e-01 4.58537014e-02 2.58663677e-02 1.65751963e-02 4.86881123e-01
1.65182340e-02 2.52512225e-02 4.42413583e-02 5.30595520e-02 7.17491461e-02 3.03351677e-01 5.22201326e-01 4.42413583e-02 2.52512225e-02 1.65182340e-02 4.50598042e-01
0.00000000e+00 0.00000000e+00 4.53295242e-02 6.83502448e-02 1.18330034e-01 4.60238997e-01 7.59824382e-01 4.53295242e-02 0.00000000e+00 0.00000000e+00 1.47616191e+00
0.00000000e+00 3.65347307e-03 4.70790914e-02 6.87318409e-02 1.16696781e-01 4.55678194e-01 7.54431030e-01 4.70790914e-02 3.65347307e-03 0.00000000e+00 1.42460325e+00
0.00000000e+00 6.77667858e-03 4.84096854e-02 6.88230570e-02 1.14845472e-01 4.50588446e-01 7.48089085e-01 4.84096854e-02 6.77667858e-03 0.00000000e+00 1.36983313e+00
