7.88194742e-02 1.30881745e-01 1.78782539e-01 2.31459710e-01 2.58324607e-01 4.71195281e-01 6.79330880e-01 1.78782539e-01 1.30881745e-01 7.88194742e-02 2.87369252e+00
8.42663343e-02 1.34359614e-01 1.81422786e-01 2.32399622e-01 2.59295786e-01 4.74746490e-01 6.81909367e-01 1.81422786e-01 1.34359614e-01 8.42663343e-02 2.80391898e+00
8.90998388e-02 1.37278554e-01 1.83484417e-01 2.32784079e-01 2.59674067e-01 4.77471657e-01 6.83468811e-01 1.83484417e-01 1.37278554e-01 8.90998388e-02 2.72801189e+00
9.33404458e-02 1.39657864e-01 1.84990207e-01 2.32637013e-01 2.59483382e-01 4.79386222e-01 6.84028512e-01 1.84990207e-01 1.39657864e-01 9.33404458e-02 2.64713310e+00
9.70113153e-02 1.41520319e-01 1.85962930e-01 2.31982741e-01 2.58748822e-01 4.80521065e-01 6.83623211e-01 1.85962930e-01 1.41520319e-01 9.70113153e-02 2.56235570e+00
1.00136379e-01 1.42889464e-01 1.86428447e-01 2.30848284e-01 2.57498565e-01 4.80899346e-01 6.82287648e-01 1.86428447e-01 1.42889464e-01 1.00136379e-01 2.47466785e+00
1.02741114e-01 1.43789619e-01 1.86413007e-01 2.29261820e-01 2.55761175e-01 4.80548085e-01 6.80056562e-01 1.86413007e-01 1.43789619e-01 1.02741114e-01 2.38497280e+00
0.00000000e+00 0.00000000e+00 5.89548104e-02 1.36523835e-01 1.60693660e-01 3.25862608e-01 5.40067933e-01 5.89548104e-02 0.00000000e+00 0.00000000e+00 1.94142125e+00
0.00000000e+00 1.08264651e-02 6.91770416e-02 1.44517755e-01 1.69363306e-01 3.40806059e-01 5.57035763e-01 6.91770416e-02 1.08264651e-02 0.00000000e+00 2.12684006e+00
0.00000000e+00 2.08883044e-02 7.86152805e-02 1.51815882e-01 1.77265761e-01 3.54526388e-01 5.72412276e-01 7.86152805e-02 2.08883044e-02 0.00000000e+00 2.28129119e+00
0.00000000e+00 3.02636374e-02 8.73474599e-02 1.58482148e-01 1.84471489e-01 3.67152862e-01 5.86370136e-01 8.73474599e-02 3.02636374e-02 0.00000000e+00 2.40845192e+00
0.00000000e+00 3.90078099e-02 9.54300457e-02 1.64561354e-01 1.91032756e-01 3.78782079e-01 5.99035343e-01 9.54300457e-02 3.90078099e-02 0.00000000e+00 2.51138355e+00
0.00000000e+00 4.71631950e-02 1.02905504e-01 1.70089432e-01 1.96988763e-01 3.89487772e-01 6.10510561e-01 1.02905504e-01 4.71631950e-02 0.00000000e+00 2.59269007e+00
0.00000000e+00 5.47632524e-02 1.09808835e-01 1.75093449e-01 2.02371710e-01 3.99326873e-01 6.20875125e-01 1.09808835e-01 5.47632524e-02 0.00000000e+00 2.65460212e+00
0.00000000e+00 6.18341150e-02 1.16166172e-01 1.79596737e-01 2.07206328e-01 4.08343717e-01 6.30185031e-01 1.16166172e-01 6.18341150e-02 0.00000000e+00 2.69907968e+00
9.58117752e-03 6.91191755e-02 1.22645307e-01 1.84082759e-01 2.12002213e-01 4.17424492e-01 6.39322273e-01 1.22645307e-01 6.91191755e-02 9.58117752e-03 2.71004623e+00
1.84972217e-02 7.58050419e-02 1.28500048e-01 1.87971454e-01 2.16151305e-01 4.25598544e-01 6.47311527e-01 1.28500048e-01 7.58050419e-02 1.84972217e-02 2.70595361e+00
2.67583524e-02 8.19001143e-02 1.33739263e-01 1.91272154e-01 2.19663870e-01 4.32876605e-01 6.54162125e-01 1.33739263e-01 8.19001143e-02 2.67583524e-02 2.68826245e+00
3.43753496e-02 8.74137259e-02 1.38372750e-01 1.93995593e-01 2.22551108e-01 4.39269407e-01 6.59897401e-01 1.38372750e-01 8.74137259e-02 3.43753496e-02 2.65844742e+00
4.13604397e-02 9.23556764e-02 1.42413576e-01 1.96155772e-01 2.24827018e-01 4.44789085e-01 6.64526688e-01 1.42413576e-01 9.23556764e-02 4.13604397e-02 2.61794582e+00
4.77278561e-02 9.67394993e-02 1.45875741e-01 1.97767622e-01 2.26507468e-01 4.49450572e-01 6.68082652e-01 1.45875741e-01 9.67394993e-02 4.77278561e-02 2.56815298e+00
5.34934651e-02 1.00579194e-01 1.48775579e-01 1.98848878e-01 2.27611124e-01 4.53270667e-01 6.70583961e-01 1.48775579e-01 1.00579194e-01 5.34934651e-02 2.51038956e+00
5.86748132e-02 1.03891561e-01 1.51131289e-01 1.99418672e-01 2.28158052e-01 4.56268504e-01 6.72058613e-01 1.51131289e-01 1.03891561e-01 5.86748132e-02 2.44591554e+00
6.32919671e-02 1.06695733e-01 1.52963404e-01 1.99498938e-01 2.28170652e-01 4.58465549e-01 6.72534608e-01 1.52963404e-01 1.06695733e-01 6.32919671e-02 2.37590691e+00
6.73654597e-02 1.09010843e-01 1.54293390e-01 1.99112076e-01 2.27672723e-01 4.59885134e-01 6.72044613e-01 1.54293390e-01 1.09010843e-01 6.73654597e-02 2.30146499e+00
7.09176908e-02 1.10858358e-01 1.55144582e-01 1.98282817e-01 2.26690400e-01 4.60552461e-01 6.70616627e-01 1.55144582e-01 1.10858358e-01 7.09176908e-02 2.22360710e+00
7.39724603e-02 1.12262077e-01 1.55541245e-01 1.97036363e-01 2.25249814e-01 4.60495062e-01 6.68292650e-01 1.55541245e-01 1.12262077e-01 7.39724603e-02 2.14326657e+00
7.65545011e-02 1.13244868e-01 1.55509512e-01 1.95398846e-01 2.23379433e-01 4.59741869e-01 6.65100682e-01 1.55509512e-01 1.13244868e-01 7.65545011e-02 2.06127872e+00
7.86890131e-02 1.13831462e-01 1.55075049e-01 1.93397333e-01 2.21107722e-01 4.58322283e-01 6.61092056e-01 1.55075049e-01 1.13831462e-01 7.86890131e-02 1.97839955e+00
8.04016626e-02 1.14047060e-01 1.54264924e-01 1.91059823e-01 2.18463615e-01 4.56268037e-01 6.56294770e-01 1.54264924e-01 1.14047060e-01 8.04016626e-02 1.89530105e+00
0.00000000e+00 0.00000000e+00 5.97670608e-02 1.32168922e-01 1.59940785e-01 3.49111317e-01 5.82912964e-01 5.97670608e-02 0.00000000e+00 0.00000000e+00 1.93829722e+00
0.00000000e+00 9.46690842e-03 6.83690741e-02 1.38293820e-01 1.66714996e-01 3.62036688e-01 5.96737429e-01 6.83690741e-02 9.46690842e-03 0.00000000e+00 2.07093162e+00
0.00000000e+00 1.81509521e-02 7.61843110e-02 1.43753757e-01 1.72734282e-01 3.73693048e-01 6.08946990e-01 7.61843110e-02 1.81509521e-02 0.00000000e+00 2.17628589e+00
0.00000000e+00 2.61418167e-02 8.32993841e-02 1.48615788e-01 1.78075756e-01 3.84223445e-01 6.19726049e-01 8.32993841e-02 2.61418167e-02 0.00000000e+00 2.25804245e+00
0.00000000e+00 3.35042661e-02 8.97796717e-02 1.52931324e-01 1.82798649e-01 3.93735169e-01 6.29214304e-01 8.97796717e-02 3.35042661e-02 0.00000000e+00 2.31925790e+00
0.00000000e+00 4.02888149e-02 9.56749062e-02 1.56739477e-01 1.86947665e-01 4.02310919e-01 6.37517923e-01 9.56749062e-02 4.02888149e-02 0.00000000e+00 2.36247471e+00
0.00000000e+00 4.65356959e-02 1.01024762e-01 1.60071542e-01 1.90560801e-01 4.10016074e-01 6.44720726e-01 1.01024762e-01 4.65356959e-02 0.00000000e+00 2.38983866e+00
0.00000000e+00 5.22775984e-02 1.05862207e-01 1.62954899e-01 1.93667115e-01 4.16903161e-01 6.50889768e-01 1.05862207e-01 5.22775984e-02 0.00000000e+00 2.40323286e+00
7.92576560e-03 5.81180715e-02 1.10697975e-01 1.65709175e-01 1.96600762e-01 4.23634904e-01 6.56583838e-01 1.10697975e-01 5.81180715e-02 7.92576560e-03 2.38674855e+00
1.52267481e-02 6.34019898e-02 1.14958190e-01 1.67933717e-01 1.98946004e-01 4.29472583e-01 6.61149152e-01 1.14958190e-01 6.34019898e-02 1.52267481e-02 2.35884817e+00
2.19214993e-02 6.81444405e-02 1.18661292e-01 1.69646968e-01 2.00720162e-01 4.34435756e-01 6.64608062e-01 1.18661292e-01 6.81444405e-02 2.19214993e-02 2.32091750e+00
2.80285152e-02 7.23621874e-02 1.21824043e-01 1.70865130e-01 2.01942794e-01 4.38545097e-01 6.66988508e-01 1.21824043e-01 7.23621874e-02 2.80285152e-02 2.27431442e+00
3.35669623e-02 7.60725530e-02 1.24465443e-01 1.71608321e-01 2.02634576e-01 4.41822401e-01 6.68329604e-01 1.24465443e-01 7.60725530e-02 3.35669623e-02 2.22032971e+00
3.85568453e-02 7.92934186e-02 1.26606168e-01 1.71896656e-01 2.02817860e-01 4.44290017e-01 6.68653702e-01 1.26606168e-01 7.92934186e-02 3.85568453e-02 2.16017597e+00
4.30191746e-02 8.20443417e-02 1.28266892e-01 1.71751371e-01 2.02516113e-01 4.45973093e-01 6.67994330e-01 1.28266892e-01 8.20443417e-02 4.30191746e-02 2.09498753e+00
4.69758548e-02 8.43465565e-02 1.29469408e-01 1.71195934e-01 2.01753365e-01 4.46897332e-01 6.66396190e-01 1.29469408e-01 8.43465565e-02 4.69758548e-02 2.02581491e+00
5.04496287e-02 8.62201794e-02 1.30237744e-01 1.70252696e-01 2.00555878e-01 4.47088997e-01 6.63887223e-01 1.30237744e-01 8.62201794e-02 5.04496287e-02 1.95363042e+00
5.34638537e-02 8.76881208e-02 1.30595370e-01 1.68946245e-01 1.98949356e-01 4.46577145e-01 6.60500956e-01 1.30595370e-01 8.76881208e-02 5.34638537e-02 1.87929459e+00
5.60427255e-02 8.87727321e-02 1.30567430e-01 1.67301726e-01 1.96961740e-01 4.45391393e-01 6.56287679e-01 1.30567430e-01 8.87727321e-02 5.60427255e-02 1.80361766e+00
5.82102719e-02 8.94980416e-02 1.30177954e-01 1.65343726e-01 1.94619852e-01 4.43562473e-01 6.51286509e-01 1.30177954e-01 8.94980416e-02 5.82102719e-02 1.72729253e+00
5.99916944e-02 8.98869594e-02 1.29453203e-01 1.63097949e-01 1.91952188e-01 4.41121678e-01 6.45530972e-01 1.29453203e-01 8.98869594e-02 5.99916944e-02 1.65095064e+00
6.14110210e-02 8.99640724e-02 1.28417765e-01 1.60590099e-01 1.88986131e-01 4.38101418e-01 6.39065771e-01 1.28417765e-01 8.99640724e-02 6.14110210e-02 1.57512843e+00
6.24939560e-02 8.97522910e-02 1.27097903e-01 1.57844764e-01 1.85749619e-01 4.34534662e-01 6.31935611e-01 1.27097903e-01 8.97522910e-02 6.24939560e-02 1.50030086e+00
0.00000000e+00 0.00000000e+00 5.97658317e-02 1.25522851e-01 1.57785331e-01 3.72244359e-01 6.23241027e-01 5.97658317e-02 0.00000000e+00 0.00000000e+00 1.89149976e+00
0.00000000e+00 8.15937954e-03 6.67997019e-02 1.29926557e-01 1.62711837e-01 3.82969364e-01 6.33530035e-01 6.67997019e-02 8.15937954e-03 0.00000000e+00 1.97818240e+00
0.00000000e+00 1.55561612e-02 7.30858830e-02 1.33734576e-01 1.66937963e-01 3.92432760e-01 6.42273836e-01 7.30858830e-02 1.55561612e-02 0.00000000e+00 2.04199174e+00
0.00000000e+00 2.22846345e-02 7.87127671e-02 1.37013833e-01 1.70541237e-01 4.00780984e-01 6.49642060e-01 7.87127671e-02 2.22846345e-02 0.00000000e+00 2.08634023e+00
0.00000000e+00 2.84137770e-02 8.37472779e-02 1.39812698e-01 1.73581291e-01 4.08125353e-01 6.55773190e-01 8.37472779e-02 2.84137770e-02 0.00000000e+00 2.11403733e+00
0.00000000e+00 3.39977902e-02 8.82430868e-02 1.42171589e-01 1.76105173e-01 4.14553333e-01 6.60774570e-01 8.82430868e-02 3.39977902e-02 0.00000000e+00 2.12740880e+00
0.00000000e+00 3.90803402e-02 9.22406129e-02 1.44122313e-01 1.78151312e-01 4.20134497e-01 6.64730352e-01 9.22406129e-02 3.90803402e-02 0.00000000e+00 2.12841596e+00
0.00000000e+00 4.36970754e-02 9.57762998e-02 1.45690711e-01 1.79751516e-01 4.24925830e-01 6.67718723e-01 9.57762998e-02 4.36970754e-02 0.00000000e+00 2.11871535e+00
6.49449903e-03 4.83368032e-02 9.92284979e-02 1.47066290e-01 1.81089988e-01 4.29375256e-01 6.69971597e-01 9.92284979e-02 4.83368032e-02 6.49449903e-03 2.08297417e+00
1.24200281e-02 5.24726822e-02 1.02169161e-01 1.47993944e-01 1.81912949e-01 4.32962626e-01 6.71144417e-01 1.02169161e-01 5.24726822e-02 1.24200281e-02 2.03908951e+00
1.78000900e-02 5.61260487e-02 1.04620156e-01 1.48493551e-01 1.82243592e-01 4.35715771e-01 6.71276939e-01 1.04620156e-01 5.61260487e-02 1.78000900e-02 1.98828057e+00
2.26576176e-02 5.93173773e-02 1.06604010e-01 1.48586979e-01 1.82105769e-01 4.37661194e-01 6.70402294e-01 1.06604010e-01 5.93173773e-02 2.26576176e-02 1.93174006e+00
2.70154048e-02 6.20677389e-02 1.08142590e-01 1.48295431e-01 1.81524660e-01 4.38827387e-01 6.68566864e-01 1.08142590e-01 6.20677389e-02 2.70154048e-02 1.87055466e+00
3.08966429e-02 6.43982045e-02 1.09259751e-01 1.47641435e-01 1.80525444e-01 4.39243506e-01 6.65803780e-01 1.09259751e-01 6.43982045e-02 3.08966429e-02 1.80574477e+00
3.43245232e-02 6.63305740e-02 1.09978020e-01 1.46646857e-01 1.79133963e-01 4.38939368e-01 6.62154787e-01 1.09978020e-01 6.63305740e-02 3.43245232e-02 1.73823144e+00
3.73226347e-02 6.78870449e-02 1.10321252e-01 1.45336215e-01 1.77376059e-01 4.37944791e-01 6.57658315e-01 1.10321252e-01 6.78870449e-02 3.73226347e-02 1.66884955e+00
3.99146987e-02 6.90890195e-02 1.10313301e-01 1.43730711e-01 1.75279561e-01 4.36291579e-01 6.52357435e-01 1.10313301e-01 6.90890195e-02 3.99146987e-02 1.59835447e+00
4.21243706e-02 6.99596890e-02 1.09978683e-01 1.41855524e-01 1.72869648e-01 4.34011538e-01 6.46293891e-01 1.09978683e-01 6.99596890e-02 4.21243706e-02 1.52740219e+00
4.39755041e-02 7.05215823e-02 1.09341252e-01 1.39733185e-01 1.70174151e-01 4.31136473e-01 6.39512078e-01 1.09341252e-01 7.05215823e-02 4.39755041e-02 1.45658243e+00
4.54917546e-02 7.07972281e-02 1.08424862e-01 1.37386220e-01 1.67218910e-01 4.27699515e-01 6.32053740e-01 1.08424862e-01 7.07972281e-02 4.54917546e-02 1.38641203e+00
4.66964458e-02 7.08078298e-02 1.07254030e-01 1.34839147e-01 1.64030431e-01 4.23733794e-01 6.23963934e-01 1.07254030e-01 7.08078298e-02 4.66964458e-02 1.31731506e+00
4.76126367e-02 7.05759163e-02 1.05850622e-01 1.32112507e-01 1.60634554e-01 4.19273104e-01 6.15286394e-01 1.05850622e-01 7.05759163e-02 4.76126367e-02 1.24966258e+00
4.82628559e-02 7.01226911e-02 1.04239155e-01 1.29229491e-01 1.57056460e-01 4.14349911e-01 6.06065513e-01 1.04239155e-01 7.01226911e-02 4.82628559e-02 1.18375276e+00
0.00000000e+00 0.00000000e+00 5.88971018e-02 1.16674510e-01 1.54250757e-01 3.94808921e-01 6.59489896e-01 5.88971018e-02 0.00000000e+00 0.00000000e+00 1.80749901e+00
0.00000000e+00 6.96103626e-03 6.44876306e-02 1.19615747e-01 1.57433207e-01 4.03200005e-01 6.66029868e-01 6.44876306e-02 6.96103626e-03 0.00000000e+00 1.85641069e+00
0.00000000e+00 1.32007848e-02 6.93915595e-02 1.22046547e-01 1.59996284e-01 4.10374133e-01 6.71139684e-01 6.93915595e-02 1.32007848e-02 0.00000000e+00 1.88681903e+00
0.00000000e+00 1.88145789e-02 7.36968145e-02 1.24030715e-01 1.62014689e-01 4.16472920e-01 6.74978076e-01 7.36968145e-02 1.88145789e-02 0.00000000e+00 1.90178199e+00
0.00000000e+00 2.38724948e-02 7.74690675e-02 1.25613381e-01 1.63545999e-01 4.21610748e-01 6.77675766e-01 7.74690675e-02 2.38724948e-02 0.00000000e+00 1.90380507e+00
0.00000000e+00 2.84297780e-02 8.07602961e-02 1.26829559e-01 1.64634568e-01 4.25875541e-01 6.79336242e-01 8.07602961e-02 2.84297780e-02 0.00000000e+00 1.89491133e+00
0.00000000e+00 3.25308582e-02 8.36120509e-02 1.27710374e-01 1.65318523e-01 4.29338886e-01 6.80043539e-01 8.36120509e-02 3.25308582e-02 0.00000000e+00 1.87680482e+00
0.00000000e+00 3.62124620e-02 8.60607473e-02 1.28279947e-01 1.65628208e-01 4.32056807e-01 6.79865353e-01 8.60607473e-02 3.62124620e-02 0.00000000e+00 1.85091727e+00
5.28713010e-03 3.98660541e-02 8.83724973e-02 1.28626981e-01 1.65618093e-01 4.34268960e-01 6.78723873e-01 8.83724973e-02 3.98660541e-02 5.28713010e-03 1.80273701e+00
1.00661888e-02 4.30741810e-02 9.02422836e-02 1.28607529e-01 1.65176908e-01 4.35668771e-01 6.76591865e-01 9.02422836e-02 4.30741810e-02 1.00661888e-02 1.74919560e+00
1.43634292e-02 4.58609640e-02 9.16942275e-02 1.28244154e-01 1.64329551e-01 4.36288142e-01 6.73505901e-01 9.16942275e-02 4.58609640e-02 1.43634292e-02 1.69132793e+00
1.82039999e-02 4.82490461e-02 9.27540065e-02 1.27558643e-01 1.63101701e-01 4.36159755e-01 6.69511110e-01 9.27540065e-02 4.82490461e-02 1.82039999e-02 1.63010663e+00
2.16125667e-02 5.02608366e-02 9.34434076e-02 1.26573562e-01 1.61519814e-01 4.35315511e-01 6.64651066e-01 9.34434076e-02 5.02608366e-02 2.16125667e-02 1.56643430e+00
2.46132508e-02 5.19185893e-02 9.37873300e-02 1.25309142e-01 1.59611122e-01 4.33790425e-01 6.58968565e-01 9.37873300e-02 5.19185893e-02 2.46132508e-02 1.50110460e+00
2.72299401e-02 5.32443246e-02 9.38091169e-02 1.23787946e-01 1.57400526e-01 4.31616400e-01 6.52509516e-01 9.38091169e-02 5.32443246e-02 2.72299401e-02 1.43484118e+00
2.94862890e-02 5.42600628e-02 9.35321115e-02 1.22031763e-01 1.54914481e-01 4.28827671e-01 6.45318269e-01 9.35321115e-02 5.42600628e-02 2.94862890e-02 1.36827430e+00
3.14054850e-02 5.49875132e-02 9.29796570e-02 1.20062380e-01 1.52179442e-01 4.25457699e-01 6.37438400e-01 9.29796570e-02 5.49875132e-02 3.14054850e-02 1.30196419e+00
3.30104821e-02 5.54479957e-02 9.21743183e-02 1.17900026e-01 1.49219530e-01 4.21539940e-01 6.28916594e-01 9.21743183e-02 5.54479957e-02 3.30104821e-02 1.23637772e+00
3.43237678e-02 5.56626749e-02 9.11386605e-02 1.15565711e-01 1.46060424e-01 4.17109410e-01 6.19797982e-01 9.11386605e-02 5.56626749e-02 3.43237678e-02 1.17193506e+00
3.53672066e-02 5.56520149e-02 8.98944707e-02 1.13080443e-01 1.42726244e-01 4.12200346e-01 6.10126914e-01 8.98944707e-02 5.56520149e-02 3.53672066e-02 1.10897859e+00
3.61621964e-02 5.54361685e-02 8.84627575e-02 1.10462898e-01 1.39240334e-01 4.06845427e-01 5.99948523e-01 8.84627575e-02 5.54361685e-02 3.61621964e-02 1.04778063e+00
3.67294350e-02 5.50345885e-02 8.68653079e-02 1.07731750e-01 1.35626036e-01 4.01078891e-01 5.89307937e-01 8.68653079e-02 5.50345885e-02 3.67294350e-02 9.88566840e-01
3.70889195e-02 5.44659494e-02 8.51207965e-02 1.04906450e-01 1.31905138e-01 3.94933418e-01 5.78248731e-01 8.51207965e-02 5.44659494e-02 3.70889195e-02 9.31516182e-01
0.00000000e+00 0.00000000e+00 5.71649208e-02 1.06071463e-01 1.49253014e-01 4.16148019e-01 6.90426078e-01 5.71649208e-02 0.00000000e+00 0.00000000e+00 1.69520669e+00
0.00000000e+00 5.86999954e-03 6.14488667e-02 1.07844373e-01 1.50804198e-01 4.22055006e-01 6.93066892e-01 6.14488667e-02 5.86999954e-03 0.00000000e+00 1.71410325e+00
0.00000000e+00 1.10789269e-02 6.51273622e-02 1.09200075e-01 1.51844957e-01 4.26830733e-01 6.94448839e-01 6.51273622e-02 1.10789269e-02 0.00000000e+00 1.71874594e+00
0.00000000e+00 1.57185409e-02 6.82824011e-02 1.10193774e-01 1.52441358e-01 4.30610046e-01 6.94708576e-01 6.82824011e-02 1.57185409e-02 0.00000000e+00 1.71169593e+00
0.00000000e+00 1.98564185e-02 7.09748904e-02 1.10865290e-01 1.52642269e-01 4.33499737e-01 6.93964659e-01 7.09748904e-02 1.98564185e-02 0.00000000e+00 1.69505283e+00
0.00000000e+00 2.35459551e-02 7.32532480e-02 1.11244488e-01 1.52488418e-01 4.35584875e-01 6.92310305e-01 7.32532480e-02 2.35459551e-02 0.00000000e+00 1.67053617e+00
0.00000000e+00 2.68303197e-02 7.51568419e-02 1.11357614e-01 1.52012384e-01 4.36935147e-01 6.89820628e-01 7.51568419e-02 2.68303197e-02 0.00000000e+00 1.63953059e+00
0.00000000e+00 2.97451694e-02 7.67185237e-02 1.11227293e-01 1.51243127e-01 4.37605758e-01 6.86558979e-01 7.67185237e-02 2.97451694e-02 0.00000000e+00 1.60322167e+00
4.27304052e-03 3.26033657e-02 7.81172135e-02 1.10870720e-01 1.50128157e-01 4.37631099e-01 6.82146160e-01 7.81172135e-02 3.26033657e-02 4.27304052e-03 1.54812478e+00
8.10156827e-03 3.50748521e-02 7.91443976e-02 1.10222734e-01 1.48671094e-01 4.36909807e-01 6.76849148e-01 7.91443976e-02 3.50748521e-02 8.10156827e-03 1.48992372e+00
1.15125163e-02 3.71844257e-02 7.98253256e-02 1.09305961e-01 1.46896374e-01 4.35475369e-01 6.70708669e-01 7.98253256e-02 3.71844257e-02 1.15125163e-02 1.42945109e+00
1.45313515e-02 3.89553454e-02 8.01838898e-02 1.08142121e-01 1.44830240e-01 4.33363986e-01 6.63771783e-01 8.01838898e-02 3.89553454e-02 1.45313515e-02 1.36746709e+00
1.71824819e-02 4.04097837e-02 8.02437108e-02 1.06750219e-01 1.42498940e-01 4.30611856e-01 6.56086455e-01 8.02437108e-02 4.04097837e-02 1.71824819e-02 1.30468668e+00
1.94897998e-02 4.15696420e-02 8.00276854e-02 1.05151975e-01 1.39926907e-01 4.27255182e-01 6.47699745e-01 8.00276854e-02 4.15696420e-02 1.94897998e-02 1.24170718e+00
2.14762018e-02 4.24562783e-02 7.95582578e-02 1.03365489e-01 1.37140387e-01 4.23329257e-01 6.38656906e-01 7.95582578e-02 4.24562783e-02 2.14762018e-02 1.17905347e+00
2.31643133e-02 4.30905079e-02 7.88574196e-02 1.01410671e-01 1.34162006e-01 4.18869378e-01 6.29006805e-01 7.88574196e-02 4.30905079e-02 2.31643133e-02 1.11719618e+00
2.45757637e-02 4.34925125e-02 7.79465290e-02 9.93065278e-02 1.31016198e-01 4.13909934e-01 6.18795600e-01 7.79465290e-02 4.34925125e-02 2.45757637e-02 1.05652444e+00
2.57318210e-02 4.36820211e-02 7.68462203e-02 9.70711581e-02 1.27724684e-01 4.08488031e-01 6.08069445e-01 7.68462203e-02 4.36820211e-02 2.57318210e-02 9.97345966e-01
2.66529381e-02 4.36781296e-02 7.55766751e-02 9.47226623e-02 1.24310994e-01 4.02636249e-01 5.96873591e-01 7.55766751e-02 4.36781296e-02 2.66529381e-02 9.39941309e-01
2.73588443e-02 4.34991190e-02 7.41572605e-02 9.22773307e-02 1.20795943e-01 3.96389884e-01 5.85255098e-01 7.41572605e-02 4.34991190e-02 2.73588443e-02 8.84511379e-01
2.78684543e-02 4.31626370e-02 7.26063483e-02 8.97524489e-02 1.17199441e-01 3.89782421e-01 5.73257407e-01 7.26063483e-02 4.31626370e-02 2.78684543e-02 8.31216363e-01
2.81998683e-02 4.26856073e-02 7.09417671e-02 8.71630400e-02 1.13540494e-01 3.82847344e-01 5.60925768e-01 7.09417671e-02 4.26856073e-02 2.81998683e-02 7.80172101e-01
2.83704623e-02 4.20840485e-02 6.91802595e-02 8.45238557e-02 1.09837201e-01 3.75616330e-01 5.48302717e-01 6.91802595e-02 4.20840485e-02 2.83704623e-02 7.31453711e-01
0.00000000e+00 0.00000000e+00 5.46331136e-02 9.44723158e-02 1.42613789e-01 4.35429460e-01 7.15215969e-01 5.46331136e-02 0.00000000e+00 0.00000000e+00 1.56439612e+00
0.00000000e+00 4.91783841e-03 5.77905606e-02 9.53983821e-02 1.42711808e-01 4.38770431e-01 7.13941728e-01 5.77905606e-02 4.91783841e-03 0.00000000e+00 1.56088205e+00
0.00000000e+00 9.23965134e-03 6.04284052e-02 9.59894128e-02 1.42421923e-01 4.41097849e-01 7.11613267e-01 6.04284052e-02 9.23965134e-03 0.00000000e+00 1.54677364e+00
0.00000000e+00 1.30521018e-02 6.26206829e-02 9.62933744e-02 1.41795231e-01 4.42530587e-01 7.08342161e-01 6.26206829e-02 1.30521018e-02 0.00000000e+00 1.52419810e+00
0.00000000e+00 1.64187244e-02 6.44223463e-02 9.63426965e-02 1.40874482e-01 4.43169793e-01 7.04229555e-01 6.44223463e-02 1.64187244e-02 0.00000000e+00 1.49489683e+00
0.00000000e+00 1.93901448e-02 6.58770868e-02 9.61637606e-02 1.39690961e-01 4.43091586e-01 6.99355741e-01 6.58770868e-02 1.93901448e-02 0.00000000e+00 1.46021496e+00
0.00000000e+00 2.20068217e-02 6.70206708e-02 9.57783602e-02 1.38271778e-01 4.42361662e-01 6.93786413e-01 6.70206708e-02 2.20068217e-02 0.00000000e+00 1.42129953e+00
0.00000000e+00 2.43026443e-02 6.78826079e-02 9.52052648e-02 1.36641960e-01 4.41033198e-01 6.87576837e-01 6.78826079e-02 2.43026443e-02 0.00000000e+00 1.37907859e+00
3.44016781e-03 2.65255788e-02 6.85705101e-02 9.44152774e-02 1.34664906e-01 4.38941442e-01 6.80061738e-01 6.85705101e-02 2.65255788e-02 3.44016781e-03 1.32122682e+00
6.49596754e-03 2.84174401e-02 6.89541378e-02 9.33985961e-02 1.32434464e-01 4.36181282e-01 6.71787517e-01 6.89541378e-02 2.84174401e-02 6.49596754e-03 1.26200904e+00
9.19389547e-03 3.00027329e-02 6.90576829e-02 9.21761803e-02 1.29972531e-01 4.32788174e-01 6.62796926e-01 6.90576829e-02 3.00027329e-02 9.19389547e-03 1.20206134e+00
1.15585709e-02 3.13036678e-02 6.89040858e-02 9.07667994e-02 1.27306219e-01 4.28799655e-01 6.53138976e-01 6.89040858e-02 3.13036678e-02 1.15585709e-02 1.14198852e+00
1.36135184e-02 3.23417255e-02 6.85153486e-02 8.91887016e-02 1.24457426e-01 4.24254308e-01 6.42861632e-01 6.85153486e-02 3.23417255e-02 1.36135184e-02 1.08229108e+00
1.53812924e-02 3.31374480e-02 6.79126391e-02 8.74599263e-02 1.21449093e-01 4.19188628e-01 6.32014946e-01 6.79126391e-02 3.31374480e-02 1.53812924e-02 1.02342471e+00
1.68832695e-02 3.37105434e-02 6.71164995e-02 8.55975748e-02 1.18304159e-01 4.13640155e-01 6.20644800e-01 6.71164995e-02 3.37105434e-02 1.68832695e-02 9.65753340e-01
1.81404089e-02 3.40803025e-02 6.61468463e-02 8.36185396e-02 1.15043479e-01 4.07643300e-01 6.08801246e-01 6.61468463e-02 3.40803025e-02 1.81404089e-02 9.09590825e-01
1.91725229e-02 3.42647650e-02 6.50223446e-02 8.15388790e-02 1.11687910e-01 4.01234559e-01 5.96529121e-01 6.50223446e-02 3.42647650e-02 1.91725229e-02 8.55188472e-01
1.99984852e-02 3.42816576e-02 6.37615556e-02 7.93740257e-02 1.08255177e-01 3.94448342e-01 5.83875350e-01 6.37615556e-02 3.42816576e-02 1.99984852e-02 8.02746489e-01
2.06367524e-02 3.41478727e-02 6.23815803e-02 7.71387868e-02 1.04766135e-01 3.87320103e-01 5.70885813e-01 6.23815803e-02 3.41478727e-02 2.06367524e-02 7.52416075e-01
