7.05051616e-02 1.09257707e-01 1.55552444e-01 1.97900154e-01 2.26576068e-01 4.61209055e-01 6.62165378e-01 1.55552444e-01 1.09257707e-01 7.05051616e-02 2.20526728e+00
7.36728633e-02 1.10863958e-01 1.55985973e-01 1.96770832e-01 2.25236281e-01 4.61207188e-01 6.60112065e-01 1.55985973e-01 1.10863958e-01 7.36728633e-02 2.13123135e+00
7.63748362e-02 1.12052546e-01 1.56002773e-01 1.95258847e-01 2.23475099e-01 4.60515128e-01 6.57214094e-01 1.56002773e-01 1.12052546e-01 7.63748362e-02 2.05484812e+00
7.86344136e-02 1.12846338e-01 1.55625244e-01 1.93387999e-01 2.21318187e-01 4.59160408e-01 6.53513465e-01 1.55625244e-01 1.12846338e-01 7.86344136e-02 1.97689223e+00
8.04749286e-02 1.13266801e-01 1.54877651e-01 1.91183021e-01 2.18791679e-01 4.57171962e-01 6.49047509e-01 1.54877651e-01 1.13266801e-01 8.04749286e-02 1.89805902e+00
0.00000000e+00 0.00000000e+00 6.48889300e-02 1.34924875e-01 1.63276203e-01 3.53661544e-01 5.76207484e-01 6.48889300e-02 0.00000000e+00 0.00000000e+00 1.77389003e+00
0.00000000e+00 8.96405330e-03 7.26611401e-02 1.40374195e-01 1.69346897e-01 3.65886751e-01 5.89188176e-01 7.26611401e-02 8.96405330e-03 0.00000000e+00 1.91034096e+00
0.00000000e+00 1.72458240e-02 7.97695077e-02 1.45271989e-01 1.74778336e-01 3.76955822e-01 6.00716014e-01 7.97695077e-02 1.72458240e-02 0.00000000e+00 2.02159046e+00
0.00000000e+00 2.49194636e-02 8.62838815e-02 1.49669108e-01 1.79630310e-01 3.86992808e-01 6.10941871e-01 8.62838815e-02 2.49194636e-02 0.00000000e+00 2.11079011e+00
0.00000000e+00 3.20374423e-02 9.22528763e-02 1.53602430e-01 1.83946963e-01 3.96091586e-01 6.19983093e-01 9.22528763e-02 3.20374423e-02 0.00000000e+00 2.18056063e+00
0.00000000e+00 3.86403844e-02 9.77144897e-02 1.57099897e-01 1.87762939e-01 4.04323680e-01 6.27940263e-01 9.77144897e-02 3.86403844e-02 0.00000000e+00 2.23309806e+00
0.00000000e+00 4.47602525e-02 1.02699455e-01 1.60184418e-01 1.91105621e-01 4.11745529e-01 6.34886022e-01 1.02699455e-01 4.47602525e-02 0.00000000e+00 2.27029113e+00
0.00000000e+00 5.04228068e-02 1.07231801e-01 1.62874433e-01 1.93997359e-01 4.18401836e-01 6.40876251e-01 1.07231801e-01 5.04228068e-02 0.00000000e+00 2.29376590e+00
7.75779333e-03 5.62220971e-02 1.11790969e-01 1.65469454e-01 1.96749400e-01 4.24930738e-01 6.46452975e-01 1.11790969e-01 5.62220971e-02 7.75779333e-03 2.28898824e+00
1.49409829e-02 6.15093680e-02 1.15831020e-01 1.67586150e-01 1.98964444e-01 4.30613632e-01 6.50973586e-01 1.15831020e-01 6.15093680e-02 1.49409829e-02 2.27265481e+00
2.15621415e-02 6.62942868e-02 1.19362014e-01 1.69235139e-01 2.00653107e-01 4.35462812e-01 6.54454848e-01 1.19362014e-01 6.62942868e-02 2.15621415e-02 2.24597259e+00
2.76340654e-02 7.05880292e-02 1.22395685e-01 1.70428156e-01 2.01829360e-01 4.39494482e-01 6.56924700e-01 1.22395685e-01 7.05880292e-02 2.76340654e-02 2.21016532e+00
3.31705008e-02 7.44017709e-02 1.24946003e-01 1.71179729e-01 2.02509408e-01 4.42724847e-01 6.58399905e-01 1.24946003e-01 7.44017709e-02 3.31705008e-02 2.16640648e+00
3.81864793e-02 7.77494818e-02 1.27028054e-01 1.71504386e-01 2.02708896e-01 4.45170671e-01 6.58908404e-01 1.27028054e-01 7.77494818e-02 3.81864793e-02 2.11583040e+00
4.26982056e-02 8.06456904e-02 1.28657486e-01 1.71418891e-01 2.02447941e-01 4.46852070e-01 6.58483724e-01 1.28657486e-01 8.06456904e-02 4.26982056e-02 2.05950995e+00
4.67232258e-02 8.31071603e-02 1.29852179e-01 1.70941125e-01 2.01745542e-01 4.47791396e-01 6.57148216e-01 1.29852179e-01 8.31071603e-02 4.67232258e-02 1.99845656e+00
5.02802595e-02 8.51506554e-02 1.30631691e-01 1.70091206e-01 2.00623491e-01 4.48010441e-01 6.54929819e-01 1.30631691e-01 8.51506554e-02 5.02802595e-02 1.93361456e+00
5.33890876e-02 8.67951743e-02 1.31015580e-01 1.68889248e-01 1.99104700e-01 4.47534911e-01 6.51873238e-01 1.31015580e-01 8.67951743e-02 5.33890876e-02 1.86586128e+00
5.60706650e-02 8.80602749e-02 1.31025079e-01 1.67357046e-01 1.97212637e-01 4.46391068e-01 6.48000823e-01 1.31025079e-01 8.80602749e-02 5.60706650e-02 1.79599576e+00
5.83454991e-02 8.89671911e-02 1.30683100e-01 1.65515833e-01 1.94971889e-01 4.44606851e-01 6.43357279e-01 1.30683100e-01 8.89671911e-02 5.83454991e-02 1.72475563e+00
6.02370032e-02 8.95354805e-02 1.30011434e-01 1.63389637e-01 1.92408161e-01 4.42211319e-01 6.37976131e-01 1.30011434e-01 8.95354805e-02 6.02370032e-02 1.65279465e+00
6.17669702e-02 8.97880536e-02 1.29032993e-01 1.61000251e-01 1.89547156e-01 4.39235203e-01 6.31896496e-01 1.29032993e-01 8.97880536e-02 6.17669702e-02 1.58069398e+00
6.29583105e-02 8.97461443e-02 1.27771245e-01 1.58371703e-01 1.86413462e-01 4.35708121e-01 6.25157488e-01 1.27771245e-01 8.97461443e-02 6.29583105e-02 1.50897328e+00
0.00000000e+00 0.00000000e+00 6.35882300e-02 1.27498091e-01 1.60268131e-01 3.76084184e-01 6.13767029e-01 6.35882300e-02 0.00000000e+00 0.00000000e+00 1.72333597e+00
0.00000000e+00 7.76598798e-03 6.99311968e-02 1.31365746e-01 1.64629430e-01 3.86244646e-01 6.23487518e-01 6.99311968e-02 7.76598798e-03 0.00000000e+00 1.81896384e+00
0.00000000e+00 1.48615472e-02 7.56415698e-02 1.34742406e-01 1.68395705e-01 3.95245540e-01 6.31801285e-01 7.56415698e-02 1.48615472e-02 0.00000000e+00 1.89289124e+00
0.00000000e+00 2.13651968e-02 8.07900495e-02 1.37676443e-01 1.71627254e-01 4.03214088e-01 6.38856094e-01 8.07900495e-02 2.13651968e-02 0.00000000e+00 1.94809328e+00
0.00000000e+00 2.73336564e-02 8.54269942e-02 1.40203638e-01 1.74370460e-01 4.10249018e-01 6.44774527e-01 8.54269942e-02 2.73336564e-02 0.00000000e+00 1.98705475e+00
0.00000000e+00 3.28111220e-02 8.95948111e-02 1.42352482e-01 1.76660440e-01 4.16426531e-01 6.49650674e-01 8.95948111e-02 3.28111220e-02 0.00000000e+00 2.01184299e+00
0.00000000e+00 3.78331094e-02 9.33239802e-02 1.44145505e-01 1.78526350e-01 4.21807587e-01 6.53558747e-01 9.33239802e-02 3.78331094e-02 0.00000000e+00 2.02420729e+00
0.00000000e+00 4.24283760e-02 9.66429937e-02 1.45602584e-01 1.79993368e-01 4.26441219e-01 6.56559708e-01 9.66429937e-02 4.24283760e-02 0.00000000e+00 2.02565840e+00
6.39946088e-03 4.70816873e-02 9.99076732e-02 1.46899974e-01 1.81229798e-01 4.30758123e-01 6.58892758e-01 9.99076732e-02 4.70816873e-02 6.39946088e-03 2.00218876e+00
1.22704108e-02 5.12660032e-02 1.02706538e-01 1.47788534e-01 1.81991800e-01 4.34250077e-01 6.60214002e-01 1.02706538e-01 5.12660032e-02 1.22704108e-02 1.97001242e+00
1.76305944e-02 5.49968950e-02 1.05054828e-01 1.48284167e-01 1.82296601e-01 4.36936961e-01 6.60547958e-01 1.05054828e-01 5.49968950e-02 1.76305944e-02 1.93024256e+00
2.24975311e-02 5.82898680e-02 1.06970433e-01 1.48401449e-01 1.82162753e-01 4.38842627e-01 6.59927092e-01 1.06970433e-01 5.82898680e-02 2.24975311e-02 1.88398576e+00
2.68889126e-02 6.11607583e-02 1.08469257e-01 1.48158271e-01 1.81610137e-01 4.39989605e-01 6.58381886e-01 1.08469257e-01 6.11607583e-02 2.68889126e-02 1.83227568e+00
3.08232920e-02 6.36265952e-02 1.09570515e-01 1.47571198e-01 1.80658629e-01 4.40403074e-01 6.55946794e-01 1.09570515e-01 6.36265952e-02 3.08232920e-02 1.77610623e+00
3.43198187e-02 6.57048714e-02 1.10292760e-01 1.46658784e-01 1.79331421e-01 4.40107550e-01 6.52654947e-01 1.10292760e-01 6.57048714e-02 3.43198187e-02 1.71637194e+00
3.73982385e-02 6.74139414e-02 1.10655870e-01 1.45440907e-01 1.77649717e-01 4.39130200e-01 6.48542127e-01 1.10655870e-01 6.74139414e-02 3.73982385e-02 1.65392094e+00
4.00787610e-02 6.87729545e-02 1.10680387e-01 1.43936120e-01 1.75637370e-01 4.37498854e-01 6.43644777e-01 1.10680387e-01 6.87729545e-02 4.00787610e-02 1.58952850e+00
4.23823246e-02 6.98019878e-02 1.10386850e-01 1.42166289e-01 1.73317572e-01 4.35243330e-01 6.38001327e-01 1.10386850e-01 6.98019878e-02 4.23823246e-02 1.52389036e+00
4.43299342e-02 7.05202571e-02 1.09797127e-01 1.40150629e-01 1.70714840e-01 4.32392782e-01 6.31650873e-01 1.09797127e-01 7.05202571e-02 4.43299342e-02 1.45762273e+00
4.59430583e-02 7.09483031e-02 1.08933084e-01 1.37911670e-01 1.67853028e-01 4.28979015e-01 6.24632508e-01 1.08933084e-01 7.09483031e-02 4.59430583e-02 1.39129547e+00
4.72430991e-02 7.11060043e-02 1.07815261e-01 1.35468627e-01 1.64756651e-01 4.25032510e-01 6.16987976e-01 1.07815261e-01 7.11060043e-02 4.72430991e-02 1.32539228e+00
4.82514590e-02 7.10152267e-02 1.06466187e-01 1.32843366e-01 1.61449565e-01 4.20585734e-01 6.08756372e-01 1.06466187e-01 7.10152267e-02 4.82514590e-02 1.26033723e+00
4.89894077e-02 7.06945235e-02 1.04907728e-01 1.30056428e-01 1.57956285e-01 4.15670493e-01 5.99980765e-01 1.04907728e-01 7.06945235e-02 4.89894077e-02 1.19648150e+00
0.00000000e+00 0.00000000e+00 6.14798657e-02 1.17989508e-01 1.55989044e-01 3.98109642e-01 6.47563102e-01 6.14798657e-02 0.00000000e+00 0.00000000e+00 1.64450936e+00
0.00000000e+00 6.67689566e-03 6.65277441e-02 1.20533911e-01 1.58742757e-01 4.06066544e-01 6.53831516e-01 6.65277441e-02 6.67689566e-03 0.00000000e+00 1.70630645e+00
0.00000000e+00 1.27121348e-02 7.09911100e-02 1.22658916e-01 1.60970472e-01 4.12892081e-01 6.58787267e-01 7.09911100e-02 1.27121348e-02 0.00000000e+00 1.74988812e+00
0.00000000e+00 1.81861035e-02 7.49399150e-02 1.24409652e-01 1.62728211e-01 4.18713084e-01 6.62570413e-01 7.49399150e-02 1.81861035e-02 0.00000000e+00 1.77800105e+00
0.00000000e+00 2.31572607e-02 7.84259811e-02 1.25819579e-01 1.64061105e-01 4.23629152e-01 6.65296115e-01 7.84259811e-02 2.31572607e-02 0.00000000e+00 1.79294067e+00
0.00000000e+00 2.76715147e-02 8.14886023e-02 1.26914372e-01 1.65003390e-01 4.27719650e-01 6.67054633e-01 8.14886023e-02 2.76715147e-02 0.00000000e+00 1.79656663e+00
0.00000000e+00 3.17659032e-02 8.41629492e-02 1.27715820e-01 1.65584635e-01 4.31046827e-01 6.67919885e-01 8.41629492e-02 3.17659032e-02 0.00000000e+00 1.79045073e+00
0.00000000e+00 3.54708502e-02 8.64746992e-02 1.28241819e-01 1.65828181e-01 4.33662038e-01 6.67951009e-01 8.64746992e-02 3.54708502e-02 0.00000000e+00 1.77595463e+00
5.25326697e-03 3.91779758e-02 8.86775144e-02 1.28573292e-01 1.65781495e-01 4.35790933e-01 6.67091203e-01 8.86775144e-02 3.91779758e-02 5.25326697e-03 1.73980387e+00
1.00289175e-02 4.24646135e-02 9.04733808e-02 1.28567845e-01 1.65333307e-01 4.37133164e-01 6.65288334e-01 9.04733808e-02 4.24646135e-02 1.00289175e-02 1.69742050e+00
1.43479450e-02 4.53498269e-02 9.18825289e-02 1.28243376e-01 1.64503847e-01 4.37714409e-01 6.62573526e-01 9.18825289e-02 4.53498269e-02 1.43479450e-02 1.64978491e+00
1.82306111e-02 4.78516679e-02 9.29236334e-02 1.27616223e-01 1.63314902e-01 4.37564234e-01 6.58984906e-01 9.29236334e-02 4.78516679e-02 1.82306111e-02 1.59784640e+00
2.16971467e-02 4.99882664e-02 9.36145907e-02 1.26703506e-01 1.61788260e-01 4.36710653e-01 6.54559044e-01 9.36145907e-02 4.99882664e-02 2.16971467e-02 1.54249979e+00
2.47678603e-02 5.17782969e-02 9.39771876e-02 1.25523899e-01 1.59946486e-01 4.35183233e-01 6.49334069e-01 9.39771876e-02 5.17782969e-02 2.47678603e-02 1.48456209e+00
2.74631382e-02 5.32404340e-02 9.40300987e-02 1.24094520e-01 1.57812144e-01 4.33012320e-01 6.43351220e-01 9.40300987e-02 5.32404340e-02 2.74631382e-02 1.42477250e+00
2.98035224e-02 5.43938191e-02 9.37927767e-02 1.22434822e-01 1.55407799e-01 4.30228260e-01 6.36648623e-01 9.37927767e-02 5.43938191e-02 2.98035224e-02 1.36381576e+00
3.18096327e-02 5.52575934e-02 9.32870085e-02 1.20562701e-01 1.52756017e-01 4.26862178e-01 6.29268297e-01 9.32870085e-02 5.52575934e-02 3.18096327e-02 1.30228321e+00
3.35020111e-02 5.58512097e-02 9.25330247e-02 1.18498389e-01 1.49881698e-01 4.22947532e-01 6.21249925e-01 9.25330247e-02 5.58512097e-02 3.35020111e-02 1.24072733e+00
3.49011995e-02 5.61938872e-02 9.15502781e-02 1.16259780e-01 1.46805848e-01 4.18515446e-01 6.12637081e-01 9.15502781e-02 5.61938872e-02 3.49011995e-02 1.17959940e+00
3.60276621e-02 5.63047671e-02 9.03589993e-02 1.13865551e-01 1.43552591e-01 4.13598600e-01 6.03470226e-01 9.03589993e-02 5.63047671e-02 3.60276621e-02 1.11931960e+00
3.69013184e-02 5.62028354e-02 8.89801973e-02 1.11334376e-01 1.40143713e-01 4.08231232e-01 5.93792934e-01 8.89801973e-02 5.62028354e-02 3.69013184e-02 1.06023031e+00
3.75419322e-02 5.59066108e-02 8.74325464e-02 1.08684150e-01 1.36600223e-01 4.02445243e-01 5.83646445e-01 8.74325464e-02 5.59066108e-02 3.75419322e-02 1.00261942e+00
3.79687228e-02 5.54342233e-02 8.57347213e-02 1.05931993e-01 1.32943908e-01 3.96274093e-01 5.73072776e-01 8.57347213e-02 5.54342233e-02 3.79687228e-02 9.46712572e-01
0.00000000e+00 0.00000000e+00 5.86110331e-02 1.06851580e-01 1.50349884e-01 4.19075720e-01 6.76503435e-01 5.86110331e-02 0.00000000e+00 0.00000000e+00 1.54487581e+00
0.00000000e+00 5.68752278e-03 6.25003050e-02 1.08358418e-01 1.51602415e-01 4.24663239e-01 6.79183164e-01 6.25003050e-02 5.68752278e-03 0.00000000e+00 1.57929326e+00
0.00000000e+00 1.07786453e-02 6.58695593e-02 1.09521353e-01 1.52421447e-01 4.29187374e-01 6.80695432e-01 6.58695593e-02 1.07786453e-02 0.00000000e+00 1.59891383e+00
0.00000000e+00 1.53517412e-02 6.87845900e-02 1.10381111e-01 1.52855851e-01 4.32769396e-01 6.81159701e-01 6.87845900e-02 1.53517412e-02 0.00000000e+00 1.60618105e+00
0.00000000e+00 1.94643691e-02 7.12937247e-02 1.10964841e-01 1.52944542e-01 4.35506140e-01 6.80681857e-01 7.12937247e-02 1.94643691e-02 0.00000000e+00 1.60308592e+00
0.00000000e+00 2.31615982e-02 7.34354261e-02 1.11295169e-01 1.52719195e-01 4.37472722e-01 6.79345160e-01 7.34354261e-02 2.31615982e-02 0.00000000e+00 1.59126652e+00
0.00000000e+00 2.64801721e-02 7.52410076e-02 1.11392005e-01 1.52204245e-01 4.38732493e-01 6.77213866e-01 7.52410076e-02 2.64801721e-02 0.00000000e+00 1.57208035e+00
0.00000000e+00 2.94503178e-02 7.67367143e-02 1.11268924e-01 1.51422319e-01 4.39334324e-01 6.74345896e-01 7.67367143e-02 2.94503178e-02 0.00000000e+00 1.54668582e+00
4.28765640e-03 3.23883358e-02 7.80938643e-02 1.10944026e-01 1.50320924e-01 4.39304458e-01 6.70400061e-01 7.80938643e-02 3.23883358e-02 4.28765640e-03 1.50274768e+00
8.15165141e-03 3.49555720e-02 7.91051203e-02 1.10348530e-01 1.48896441e-01 4.38543347e-01 6.65602614e-01 7.91051203e-02 3.49555720e-02 8.15165141e-03 1.45461031e+00
1.16145107e-02 3.71726606e-02 7.97911163e-02 1.09499633e-01 1.47171496e-01 4.37079949e-01 6.59986134e-01 7.97911163e-02 3.71726606e-02 1.16145107e-02 1.40313345e+00
1.46975109e-02 3.90586973e-02 8.01714912e-02 1.08413623e-01 1.45167808e-01 4.34947750e-01 6.53594063e-01 8.01714912e-02 3.90586973e-02 1.46975109e-02 1.34910448e+00
1.74214945e-02 4.06328682e-02 8.02658835e-02 1.07107697e-01 1.42907098e-01 4.32179330e-01 6.46468935e-01 8.02658835e-02 4.06328682e-02 1.74214945e-02 1.29325643e+00
1.98071861e-02 4.19139975e-02 8.00940225e-02 1.05598143e-01 1.40411991e-01 4.28808176e-01 6.38650570e-01 8.00940225e-02 4.19139975e-02 1.98071861e-02 1.23625903e+00
2.18749484e-02 4.29209094e-02 7.96753658e-02 1.03903968e-01 1.37704207e-01 4.24865961e-01 6.30183316e-01 7.96753658e-02 4.29209094e-02 2.18749484e-02 1.17869147e+00
2.36448725e-02 4.36723376e-02 7.90293711e-02 1.02040557e-01 1.34806372e-01 4.20387981e-01 6.21109705e-01 7.90293711e-02 4.36723376e-02 2.36448725e-02 1.12109676e+00
2.51368687e-02 4.41868346e-02 7.81752245e-02 1.00025104e-01 1.31738395e-01 4.15406817e-01 6.11473180e-01 7.81752245e-02 4.41868346e-02 2.51368687e-02 1.06390930e+00
2.63704851e-02 4.44825912e-02 7.71320218e-02 9.78748052e-02 1.28523806e-01 4.09956859e-01 6.01316275e-01 7.71320218e-02 4.44825912e-02 2.63704851e-02 1.00754541e+00
2.73648174e-02 4.45775266e-02 7.59182251e-02 9.56059501e-02 1.25181612e-01 4.04071592e-01 5.90682431e-01 7.59182251e-02 4.45775266e-02 2.73648174e-02 9.52330868e-01
2.81386897e-02 4.44892883e-02 7.45521155e-02 9.32339242e-02 1.21732626e-01 3.97785406e-01 5.79615089e-01 7.45521155e-02 4.44892883e-02 2.81386897e-02 8.98542623e-01
2.87102928e-02 4.42348905e-02 7.30511598e-02 9.07759224e-02 1.18196760e-01 3.91131787e-01 5.68156782e-01 7.30511598e-02 4.42348905e-02 2.87102928e-02 8.46415972e-01
2.90972742e-02 4.38308045e-02 7.14325529e-02 8.82457011e-02 1.14591208e-01 3.84142411e-01 5.56350048e-01 7.14325529e-02 4.38308045e-02 2.90972742e-02 7.96129203e-01
2.93165576e-02 4.32929582e-02 6.97123137e-02 8.56581022e-02 1.10934976e-01 3.76851666e-01 5.44235611e-01 6.97123137e-02 4.32929582e-02 2.93165576e-02 7.47818065e-01
0.00000000e+00 0.00000000e+00 5.50808704e-02 9.48397809e-02 1.43168532e-01 4.38134353e-01 6.99878159e-01 5.50808704e-02 0.00000000e+00 0.00000000e+00 1.43216499e+00
0.00000000e+00 4.82433501e-03 5.79831565e-02 9.56146484e-02 1.43086155e-01 4.41246962e-01 6.98950111e-01 5.79831565e-02 4.82433501e-03 0.00000000e+00 1.44544962e+00
0.00000000e+00 9.10164338e-03 6.04328891e-02 9.61098504e-02 1.42673226e-01 4.43397112e-01 6.97027280e-01 6.04328891e-02 9.10164338e-03 0.00000000e+00 1.44698247e+00
0.00000000e+00 1.29074723e-02 6.24907562e-02 9.63612574e-02 1.41970413e-01 4.44692208e-01 6.94209770e-01 6.24907562e-02 1.29074723e-02 0.00000000e+00 1.43888030e+00
0.00000000e+00 1.62969312e-02 6.42010748e-02 9.63922271e-02 1.41008997e-01 4.45222968e-01 6.90588299e-01 6.42010748e-02 1.62969312e-02 0.00000000e+00 1.42285323e+00
0.00000000e+00 1.93138155e-02 6.55989854e-02 9.62218418e-02 1.39815048e-01 4.45061341e-01 6.86234818e-01 6.55989854e-02 1.93138155e-02 0.00000000e+00 1.40030898e+00
0.00000000e+00 2.19934745e-02 6.67135809e-02 9.58658469e-02 1.38408379e-01 4.44265723e-01 6.81207720e-01 6.67135809e-02 2.19934745e-02 0.00000000e+00 1.37240499e+00
0.00000000e+00 2.43651051e-02 6.75691572e-02 9.53383197e-02 1.36807757e-01 4.42884079e-01 6.75557058e-01 6.75691572e-02 2.43651051e-02 0.00000000e+00 1.34010059e+00
3.49079332e-03 2.66826169e-02 6.82713451e-02 9.46130871e-02 1.34879713e-01 4.40744356e-01 6.68672822e-01 6.82713451e-02 2.66826169e-02 3.49079332e-03 1.29207153e+00
6.60954387e-03 2.86772934e-02 6.86858382e-02 9.36720052e-02 1.32709750e-01 4.37944573e-01 6.61045106e-01 6.86858382e-02 2.86772934e-02 6.60954387e-03 1.24148772e+00
9.37916086e-03 3.03699895e-02 6.88331788e-02 9.25325923e-02 1.30318724e-01 4.34514968e-01 6.52709363e-01 6.88331788e-02 3.03699895e-02 9.37916086e-03 1.18905825e+00
1.18210311e-02 3.17802046e-02 6.87326577e-02 9.12103852e-02 1.27728533e-01 4.30493081e-01 6.43711473e-01 6.87326577e-02 3.17802046e-02 1.18210311e-02 1.13544005e+00
1.39559575e-02 3.29267082e-02 6.84034615e-02 8.97210254e-02 1.24957946e-01 4.25912280e-01 6.34096275e-01 6.84034615e-02 3.29267082e-02 1.39559575e-02 1.08120662e+00
1.58041276e-02 3.38280613e-02 6.78640470e-02 8.80801540e-02 1.22029904e-01 4.20808019e-01 6.23906522e-01 6.78640470e-02 3.38280613e-02 1.58041276e-02 1.02689916e+00
1.73850408e-02 3.45021992e-02 6.71328707e-02 8.63032038e-02 1.18963177e-01 4.15215751e-01 6.13188095e-01 6.71328707e-02 3.45021992e-02 1.73850408e-02 9.72954572e-01
1.87179881e-02 3.49667443e-02 6.62279722e-02 8.44052945e-02 1.15776533e-01 4.09170929e-01 6.01984789e-01 6.62279722e-02 3.49667443e-02 1.87179881e-02 9.19770150e-01
1.98215305e-02 3.52391106e-02 6.51667655e-02 8.24013375e-02 1.12490827e-01 4.02709007e-01 5.90341442e-01 6.51667655e-02 3.52391106e-02 1.98215305e-02 8.67680617e-01
2.07136031e-02 3.53360864e-02 6.39662475e-02 8.03060357e-02 1.09123787e-01 3.95862311e-01 5.78300808e-01 6.39662475e-02 3.53360864e-02 2.07136031e-02 8.16963343e-01
2.14119328e-02 3.52737299e-02 6.26429977e-02 7.81333618e-02 1.05693140e-01 3.88667336e-01 5.65907724e-01 6.26429977e-02 3.52737299e-02 2.14119328e-02 7.67845647e-01
2.19332035e-02 3.50679953e-02 6.12126575e-02 7.58969759e-02 1.02216090e-01 3.81156408e-01 5.53204944e-01 6.12126575e-02 3.50679953e-02 2.19332035e-02 7.20506882e-01
2.22935779e-02 3.47336897e-02 5.96906596e-02 7.36100166e-02 9.87081748e-02 3.73363937e-01 5.40233134e-01 5.96906596e-02 3.47336897e-02 2.22935779e-02 6.75082606e-01
2.25086972e-02 3.42853072e-02 5.80912897e-02 7.12846841e-02 9.51850354e-02 3.65322249e-01 5.27035047e-01 5.80912897e-02 3.42853072e-02 2.25086972e-02 6.31669796e-01
2.25932643e-02 3.37364036e-02 5.64282077e-02 6.89327614e-02 9.16606447e-02 3.57062626e-01 5.13650308e-01 5.64282077e-02 3.37364036e-02 2.25932643e-02 5.90332058e-01
0.00000000e+00 0.00000000e+00 5.09962772e-02 8.27327415e-02 1.34222493e-01 4.54531777e-01 7.17422344e-01 5.09962772e-02 0.00000000e+00 0.00000000e+00 1.31254019e+00
0.00000000e+00 4.06266354e-03 5.30637229e-02 8.30206514e-02 1.32995063e-01 4.55084717e-01 7.12876084e-01 5.30637229e-02 4.06266354e-03 0.00000000e+00 1.30976357e+00
0.00000000e+00 7.63296065e-03 5.47488776e-02 8.30813079e-02 1.31548364e-01 4.54807055e-01 7.07543316e-01 5.47488776e-02 7.63296065e-03 0.00000000e+00 1.29793019e+00
0.00000000e+00 1.07815222e-02 5.61054861e-02 8.29461714e-02 1.29912187e-01 4.53790552e-01 7.01496732e-01 5.61054861e-02 1.07815222e-02 0.00000000e+00 1.27883948e+00
0.00000000e+00 1.35598884e-02 5.71727547e-02 8.26350237e-02 1.28109175e-01 4.52113859e-01 6.94807832e-01 5.71727547e-02 1.35598884e-02 0.00000000e+00 1.25390953e+00
0.00000000e+00 1.60087908e-02 5.79816671e-02 8.21638335e-02 1.26154820e-01 4.49842516e-01 6.87537393e-01 5.79816671e-02 1.60087908e-02 0.00000000e+00 1.22433203e+00
0.00000000e+00 1.81616799e-02 5.85579635e-02 8.15461857e-02 1.24065805e-01 4.47027768e-01 6.79730697e-01 5.85579635e-02 1.81616799e-02 0.00000000e+00 1.19104007e+00
0.00000000e+00 2.00459643e-02 5.89234518e-02 8.07942356e-02 1.21856430e-01 4.43713706e-01 6.71433029e-01 5.89234518e-02 2.00459643e-02 0.00000000e+00 1.15484755e+00
2.82770172e-03 2.18653021e-02 5.91343791e-02 7.98578135e-02 1.19332452e-01 4.39540443e-01 6.61776846e-01 5.91343791e-02 2.18653021e-02 2.82770172e-03 1.10542978e+00
5.33291100e-03 2.34063827e-02 5.91110222e-02 7.87499086e-02 1.16643664e-01 4.34791598e-01 6.51503373e-01 5.91110222e-02 2.34063827e-02 5.33291100e-03 1.05475597e+00
7.53795992e-03 2.46898221e-02 5.88731629e-02 7.74869661e-02 1.13809849e-01 4.29496964e-01 6.40647168e-01 5.88731629e-02 2.46898221e-02 7.53795992e-03 1.00339218e+00
9.46347647e-03 2.57344488e-02 5.84392722e-02 7.60836438e-02 1.10849359e-01 4.23695866e-01 6.29255899e-01 5.84392722e-02 2.57344488e-02 9.46347647e-03 9.51860358e-01
1.11292068e-02 2.65581380e-02 5.78266295e-02 7.45541225e-02 1.07780663e-01 4.17422862e-01 6.17373658e-01 5.78266295e-02 2.65581380e-02 1.11292068e-02 9.00616927e-01
1.25542296e-02 2.71782883e-02 5.70527525e-02 7.29124641e-02 1.04621520e-01 4.10716087e-01 6.05046920e-01 5.70527525e-02 2.71782883e-02 1.25542296e-02 8.50056328e-01
1.37567539e-02 2.76119406e-02 5.61340864e-02 7.11723730e-02 1.01389207e-01 4.03610099e-01 5.92319777e-01 5.61340864e-02 2.76119406e-02 1.37567539e-02 8.00516998e-01
1.47544284e-02 2.78753019e-02 5.50867188e-02 6.93471959e-02 9.81001701e-02 3.96140649e-01 5.79236323e-01 5.50867188e-02 2.78753019e-02 1.47544284e-02 7.52278984e-01
1.55644133e-02 2.79839831e-02 5.39261417e-02 6.74500413e-02 9.47704970e-02 3.88342295e-01 5.65843031e-01 5.39261417e-02 2.79839831e-02 1.55644133e-02 7.05572278e-01
1.62027963e-02 2.79532378e-02 5.26672509e-02 6.54933028e-02 9.14152028e-02 3.80250788e-01 5.52181612e-01 5.26672509e-02 2.79532378e-02 1.62027963e-02 6.60580399e-01
1.66853075e-02 2.77972468e-02 5.13242276e-02 6.34888970e-02 8.80485876e-02 3.71898303e-01 5.38294964e-01 5.13242276e-02 2.77972468e-02 1.66853075e-02 6.17441583e-01
1.70268430e-02 2.75299530e-02 4.99104184e-02 6.14482642e-02 8.46841175e-02 3.63319398e-01 5.24223607e-01 4.99104184e-02 2.75299530e-02 1.70268430e-02 5.76257123e-01
1.72414646e-02 2.71643456e-02 4.84386936e-02 5.93822486e-02 8.13343050e-02 3.54546250e-01 5.10009248e-01 4.84386936e-02 2.71643456e-02 1.72414646e-02 5.37090176e-01
