0.00000000e+00 4.72082234e-04 1.31955485e-03 2.79165918e-03 7.31566113e-04 1.32437611e-01 2.11481004e-01 1.31955485e-03 4.72082234e-04 0.00000000e+00 8.97485775e-02
0.00000000e+00 5.01206137e-04 1.26492346e-03 2.59088764e-03 7.31903696e-04 1.22953906e-01 1.96679178e-01 1.26492346e-03 5.01206137e-04 0.00000000e+00 7.77410834e-02
0.00000000e+00 5.17928382e-04 1.20673557e-03 2.40201709e-03 7.23307216e-04 1.14167714e-01 1.82955717e-01 1.20673557e-03 5.17928382e-04 0.00000000e+00 6.72869465e-02
5.25017624e-05 5.22559450e-04 1.13828705e-03 2.20607631e-03 7.03684611e-04 1.05256950e-01 1.69023048e-01 1.13828705e-03 5.22559450e-04 5.25017624e-05 5.70838572e-02
9.37696188e-05 5.20025200e-04 1.06988608e-03 2.02279252e-03 6.79621125e-04 9.69448008e-02 1.56010413e-01 1.06988608e-03 5.20025200e-04 9.37696188e-05 4.83086013e-02
1.23797388e-04 5.10064124e-04 1.00077666e-03 1.85054437e-03 6.50646044e-04 8.92032146e-02 1.43874067e-01 1.00077666e-03 5.10064124e-04 1.23797388e-04 4.07947647e-02
1.44701383e-04 4.94483005e-04 9.32090409e-04 1.68929856e-03 6.18261850e-04 8.19989083e-02 1.32562184e-01 9.32090409e-04 4.94483005e-04 1.44701383e-04 3.43841588e-02
1.58260808e-04 4.74761027e-04 8.64716452e-04 1.53890772e-03 5.83704763e-04 7.53000255e-02 1.22027692e-01 8.64716452e-04 4.74761027e-04 1.58260808e-04 2.89337151e-02
1.65970062e-04 4.52132506e-04 7.99353728e-04 1.39912934e-03 5.47968513e-04 6.90780382e-02 1.12224473e-01 7.99353728e-04 4.52132506e-04 1.65970062e-04 2.43147715e-02
1.69077252e-04 4.27602109e-04 7.36525254e-04 1.26964963e-03 5.11866152e-04 6.33048936e-02 1.03111158e-01 7.36525254e-04 4.27602109e-04 1.69077252e-04 2.04123596e-02
1.68617949e-04 4.01983840e-04 6.76606651e-04 1.15008819e-03 4.76034808e-04 5.79544409e-02 9.46463837e-02 6.76606651e-04 4.01983840e-04 1.68617949e-04 1.71244440e-02
1.65449899e-04 3.75930991e-04 6.19864181e-04 1.04000285e-03 4.40969445e-04 5.30010049e-02 8.67935377e-02 6.19864181e-04 3.75930991e-04 1.65449899e-04 1.43612559e-02
1.60274419e-04 3.49956595e-04 5.66445238e-04 9.38937162e-04 4.07049011e-04 4.84203366e-02 7.95145827e-02 5.66445238e-04 3.49956595e-04 1.60274419e-04 1.20441052e-02
1.53662547e-04 3.24458144e-04 5.16435409e-04 8.46391876e-04 3.74547376e-04 4.41903266e-02 7.27762361e-02 5.16435409e-04 3.24458144e-04 1.53662547e-04 1.01046196e-02
1.46075488e-04 2.99735658e-04 4.69831840e-04 7.61858243e-04 3.43656156e-04 4.02882476e-02 6.65447394e-02 4.69831840e-04 2.99735658e-04 1.46075488e-04 8.48360318e-03
1.37879829e-04 2.76008328e-04 4.26594115e-04 6.84832265e-04 3.14498019e-04 3.66932265e-02 6.07882362e-02 4.26594115e-04 2.76008328e-04 1.37879829e-04 7.13027576e-03
1.29365130e-04 2.53428305e-04 3.86632848e-04 6.14800436e-04 2.87140008e-04 3.33851985e-02 5.54772475e-02 3.86632848e-04 2.53428305e-04 1.29365130e-04 6.00117953e-03
1.20756764e-04 2.32094487e-04 3.49827743e-04 5.51254004e-04 2.61604470e-04 3.03449546e-02 5.05818186e-02 3.49827743e-04 2.32094487e-04 1.20756764e-04 5.05951318e-03
0.00000000e+00 0.00000000e+00 1.00977816e-03 2.77230140e-03 2.71863427e-04 1.68801641e-01 2.68115580e-01 1.00977816e-03 0.00000000e+00 0.00000000e+00 1.57673126e-01
0.00000000e+00 1.18203208e-04 1.01541443e-03 2.57948283e-03 3.56859632e-04 1.55282086e-01 2.47177349e-01 1.01541443e-03 1.18203208e-04 0.00000000e+00 1.35640148e-01
0.00000000e+00 2.11990399e-04 1.01132851e-03 2.40301296e-03 4.22157386e-04 1.43081329e-01 2.28259575e-01 1.01132851e-03 2.11990399e-04 0.00000000e+00 1.16710371e-01
0.00000000e+00 2.80378851e-04 9.94359675e-04 2.23584519e-03 4.66052304e-04 1.32011328e-01 2.11074192e-01 9.94359675e-04 2.80378851e-04 0.00000000e+00 1.00416189e-01
0.00000000e+00 3.28987334e-04 9.67993717e-04 2.07770446e-03 4.93438992e-04 1.21911046e-01 1.95374145e-01 9.67993717e-04 3.28987334e-04 0.00000000e+00 8.63695151e-02
0.00000000e+00 3.62069309e-04 9.34856230e-04 1.92830570e-03 5.08019787e-04 1.12656455e-01 1.80966889e-01 9.34856230e-04 3.62069309e-04 0.00000000e+00 7.42502768e-02
0.00000000e+00 3.82914519e-04 8.96952666e-04 1.78736885e-03 5.12650833e-04 1.04147532e-01 1.67699892e-01 8.96952666e-04 3.82914519e-04 0.00000000e+00 6.37919137e-02
0.00000000e+00 3.94109549e-04 8.55833375e-04 1.65460886e-03 5.09580139e-04 9.63037597e-02 1.55448623e-01 8.55833375e-04 3.94109549e-04 0.00000000e+00 5.47678747e-02
3.86879415e-05 3.95119777e-04 8.06047125e-04 1.51596253e-03 4.96915778e-04 8.83899716e-02 1.43064325e-01 8.06047125e-04 3.95119777e-04 3.86879415e-05 4.60581068e-02
6.93066598e-05 3.91372430e-04 7.56710978e-04 1.38697339e-03 4.81029688e-04 8.10448120e-02 1.31545223e-01 7.56710978e-04 3.91372430e-04 6.93066598e-05 3.86362798e-02
9.12851258e-05 3.82089833e-04 7.06679674e-04 1.26583601e-03 4.61022668e-04 7.42387742e-02 1.20848306e-01 7.06679674e-04 3.82089833e-04 9.12851258e-05 3.23405573e-02
1.06312021e-04 3.68692306e-04 6.56868419e-04 1.15257042e-03 4.38150000e-04 6.79378505e-02 1.10920062e-01 6.56868419e-04 3.68692306e-04 1.06312021e-04 2.70193050e-02
1.15798665e-04 3.52346112e-04 6.08002377e-04 1.04710659e-03 4.13434415e-04 6.21090335e-02 1.01713482e-01 6.08002377e-04 3.52346112e-04 1.15798665e-04 2.25371422e-02
1.20918321e-04 3.34003468e-04 5.60626673e-04 9.49284490e-04 3.87700601e-04 5.67223163e-02 9.31825545e-02 5.60626673e-04 3.34003468e-04 1.20918321e-04 1.87740420e-02
1.22643211e-04 3.14434046e-04 5.15161400e-04 8.58884064e-04 3.61606705e-04 5.17496928e-02 8.52857702e-02 5.15161400e-04 3.14434046e-04 1.22643211e-04 1.56241803e-02
1.21773515e-04 2.94252486e-04 4.71893624e-04 7.75625252e-04 3.35668344e-04 4.71637066e-02 7.79821200e-02 4.71893624e-04 2.94252486e-04 1.21773515e-04 1.29948862e-02
1.18963380e-04 2.73942897e-04 4.31023889e-04 6.99187981e-04 3.10281608e-04 4.29397522e-02 7.12345954e-02 4.31023889e-04 2.73942897e-04 1.18963380e-04 1.08054915e-02
1.14744426e-04 2.53879864e-04 3.92664222e-04 6.29222172e-04 2.85744064e-04 3.90534741e-02 6.50076884e-02 3.92664222e-04 2.53879864e-04 1.14744426e-04 8.98633045e-03
1.09542751e-04 2.34346950e-04 3.56862633e-04 5.65362743e-04 2.62269760e-04 3.54821672e-02 5.92668913e-02 3.56862633e-04 2.34346950e-04 1.09542751e-04 7.47743952e-03
1.03698931e-04 2.15551704e-04 3.23615120e-04 5.07229608e-04 2.40004729e-04 3.22042765e-02 5.39806969e-02 3.23615120e-04 2.15551704e-04 1.03698931e-04 6.22760712e-03
9.74805256e-05 1.97639656e-04 2.92876675e-04 4.54442181e-04 2.19040492e-04 2.91993476e-02 4.91182982e-02 2.92876675e-04 1.97639656e-04 9.74805256e-05 5.19342345e-03
9.10955830e-05 1.80707331e-04 2.64570779e-04 4.06614374e-04 1.99424560e-04 2.64479259e-02 4.46508888e-02 2.64570779e-04 1.80707331e-04 9.10955830e-05 4.33813020e-03
8.47026385e-05 1.64809739e-04 2.38597411e-04 3.63375104e-04 1.81169935e-04 2.39317073e-02 4.05510625e-02 2.38597411e-04 1.64809739e-04 8.47026385e-05 3.63082038e-03
0.00000000e+00 0.00000000e+00 6.80098295e-04 1.85543541e-03 1.57660797e-04 1.44753393e-01 2.31388293e-01 6.80098295e-04 0.00000000e+00 0.00000000e+00 1.35454770e-01
0.00000000e+00 8.97906147e-05 6.91217584e-04 1.72867132e-03 2.28076656e-04 1.32510101e-01 2.12450328e-01 6.91217584e-04 8.97906147e-05 0.00000000e+00 1.15440051e-01
0.00000000e+00 1.61961515e-04 6.95286256e-04 1.61360401e-03 2.83628997e-04 1.21519960e-01 1.95412828e-01 6.95286256e-04 1.61961515e-04 0.00000000e+00 9.84267002e-02
0.00000000e+00 2.13918200e-04 6.88135892e-04 1.50323012e-03 3.21302805e-04 1.11602899e-01 1.80003321e-01 6.88135892e-04 2.13918200e-04 0.00000000e+00 8.39317263e-02
0.00000000e+00 2.50252758e-04 6.72806184e-04 1.39782262e-03 3.45267023e-04 1.02602471e-01 1.65986088e-01 6.72806184e-04 2.50252758e-04 0.00000000e+00 7.15608619e-02
0.00000000e+00 2.74425923e-04 6.51549339e-04 1.29751803e-03 3.58659518e-04 9.43974019e-02 1.53176857e-01 6.51549339e-04 2.74425923e-04 0.00000000e+00 6.09901883e-02
0.00000000e+00 2.89100443e-04 6.26103074e-04 1.20237410e-03 3.63892094e-04 8.68916199e-02 1.41429156e-01 6.26103074e-04 2.89100443e-04 0.00000000e+00 5.19535354e-02
0.00000000e+00 2.96358430e-04 5.97795613e-04 1.11238556e-03 3.62847363e-04 8.00063760e-02 1.30624862e-01 5.97795613e-04 2.96358430e-04 0.00000000e+00 4.42283075e-02
2.80619755e-05 2.95045955e-04 5.62117293e-04 1.01723637e-03 3.53582340e-04 7.30964577e-02 1.19751269e-01 5.62117293e-04 2.95045955e-04 2.80619755e-05 3.68563980e-02
5.05579020e-05 2.90853385e-04 5.27221207e-04 9.29284799e-04 3.42336004e-04 6.67152042e-02 1.09679336e-01 5.27221207e-04 2.90853385e-04 5.05579020e-05 3.06344265e-02
6.64831586e-05 2.82603167e-04 4.91654710e-04 8.46609374e-04 3.27858880e-04 6.08332162e-02 1.00366013e-01 4.91654710e-04 2.82603167e-04 6.64831586e-05 2.54074685e-02
7.71709050e-05 2.71400930e-04 4.56157511e-04 7.69294096e-04 3.11160523e-04 5.54158444e-02 9.17603771e-02 4.56157511e-04 2.71400930e-04 7.71709050e-05 2.10322019e-02
8.37269802e-05 2.58144933e-04 4.21305000e-04 6.97338967e-04 2.93055193e-04 5.04299094e-02 8.38136035e-02 4.21305000e-04 2.58144933e-04 8.37269802e-05 1.73824714e-02
8.70617166e-05 2.43560186e-04 3.87534493e-04 6.30665237e-04 2.74192827e-04 4.58459592e-02 7.64821182e-02 3.87534493e-04 2.43560186e-04 8.70617166e-05 1.43478192e-02
8.79237502e-05 2.28225753e-04 3.55166235e-04 5.69141659e-04 2.55087391e-04 4.16356969e-02 6.97239219e-02 3.55166235e-04 2.28225753e-04 8.79237502e-05 1.18321196e-02
8.69225943e-05 2.12596800e-04 3.24425445e-04 5.12587636e-04 2.36135252e-04 3.77729255e-02 6.35012154e-02 3.24425445e-04 2.12596800e-04 8.69225943e-05 9.75237174e-03
8.45512145e-05 1.97025597e-04 2.95459122e-04 4.60782148e-04 2.17637229e-04 3.42329179e-02 5.77767245e-02 2.95459122e-04 1.97025597e-04 8.45512145e-05 8.03717691e-03
8.12059782e-05 1.81778312e-04 2.68348639e-04 4.13482124e-04 1.99814869e-04 3.09924172e-02 5.25163247e-02 2.68348639e-04 1.81778312e-04 8.12059782e-05 6.62553130e-03
7.72013545e-05 1.67052868e-04 2.43124444e-04 3.70426644e-04 1.82824618e-04 2.80295311e-02 4.76880441e-02 2.43124444e-04 1.67052868e-04 7.72013545e-05 5.46572339e-03
7.27851386e-05 1.52988386e-04 2.19778139e-04 3.31345864e-04 1.66769898e-04 2.53237851e-02 4.32609610e-02 2.19778139e-04 1.52988386e-04 7.27851386e-05 4.51399527e-03
6.81489519e-05 1.39677264e-04 1.98268773e-04 2.95964687e-04 1.51711085e-04 2.28557546e-02 3.92064632e-02 1.98268773e-04 1.39677264e-04 6.81489519e-05 3.73372363e-03
6.34397916e-05 1.27176203e-04 1.78532824e-04 2.64010646e-04 1.37676528e-04 2.06073275e-02 3.54973563e-02 1.78532824e-04 1.27176203e-04 6.34397916e-05 3.09423856e-03
5.87668556e-05 1.15511450e-04 1.60489968e-04 2.35215995e-04 1.24667275e-04 1.85613364e-02 3.21080734e-02 1.60489968e-04 1.15511450e-04 5.87668556e-05 2.57009904e-03
0.00000000e+00 0.00000000e+00 4.45390882e-04 1.20128881e-03 9.31933698e-05 1.22177951e-01 1.97474823e-01 4.45390882e-04 0.00000000e+00 0.00000000e+00 1.15635228e-01
0.00000000e+00 6.66236659e-05 4.58602848e-04 1.12245048e-03 1.48205820e-04 1.11287349e-01 1.80558028e-01 4.58602848e-04 6.66236659e-05 0.00000000e+00 9.75940578e-02
0.00000000e+00 1.21343471e-04 4.67296957e-04 1.05197897e-03 1.92978970e-04 1.01564028e-01 1.65404259e-01 4.67296957e-04 1.21343471e-04 0.00000000e+00 8.24237861e-02
0.00000000e+00 1.60262605e-04 4.66460826e-04 9.82910167e-04 2.23360220e-04 9.28374641e-02 1.51759376e-01 4.66460826e-04 1.60262605e-04 0.00000000e+00 6.96348367e-02
0.00000000e+00 1.87054544e-04 4.58664457e-04 9.15882188e-04 2.42768354e-04 8.49602326e-02 1.39401144e-01 4.58664457e-04 1.87054544e-04 0.00000000e+00 5.88311476e-02
0.00000000e+00 2.04479068e-04 4.45820499e-04 8.51307593e-04 2.53767324e-04 7.78157156e-02 1.28155186e-01 4.45820499e-04 2.04479068e-04 0.00000000e+00 4.96906986e-02
0.00000000e+00 2.14649608e-04 4.29378979e-04 7.89477926e-04 2.58319836e-04 7.13131490e-02 1.17884530e-01 4.29378979e-04 2.14649608e-04 0.00000000e+00 4.19525838e-02
0.00000000e+00 2.19210921e-04 4.10454370e-04 7.30574717e-04 2.57948527e-04 6.53771710e-02 1.08476409e-01 4.10454370e-04 2.19210921e-04 0.00000000e+00 3.54002344e-02
1.98872592e-05 2.16612315e-04 3.85279134e-04 6.67056287e-04 2.50635134e-04 5.94521947e-02 9.90506855e-02 3.85279134e-04 2.16612315e-04 1.98872592e-05 2.92193031e-02
3.61854822e-05 2.12554881e-04 3.61137510e-04 6.08873691e-04 2.42402547e-04 5.40079936e-02 9.03560262e-02 3.61137510e-04 2.12554881e-04 3.61854822e-05 2.40540506e-02
4.75714923e-05 2.05573189e-04 3.36373738e-04 5.54030117e-04 2.31743531e-04 4.90160181e-02 8.23517248e-02 3.36373738e-04 2.05573189e-04 4.75714923e-05 1.97583740e-02
5.50773607e-05 1.96512173e-04 3.11574761e-04 5.02665836e-04 2.19444158e-04 4.44420530e-02 7.49871734e-02 3.11574761e-04 1.96512173e-04 5.50773607e-05 1.61987125e-02
5.95512102e-05 1.86052837e-04 2.87192199e-04 4.54832558e-04 2.06133177e-04 4.02545234e-02 6.82167149e-02 2.87192199e-04 1.86052837e-04 5.95512102e-05 1.32591629e-02
6.16882943e-05 1.74737018e-04 2.63567106e-04 4.10517630e-04 1.92307865e-04 3.64243846e-02 6.19979927e-02 2.63567106e-04 1.74737018e-04 6.16882943e-05 1.08394996e-02
6.20524512e-05 1.62991032e-04 2.40945919e-04 3.69655592e-04 1.78354934e-04 3.29247374e-02 5.62903004e-02 2.40945919e-04 1.62991032e-04 6.20524512e-05 8.85379920e-03
6.10991522e-05 1.51146030e-04 2.19499166e-04 3.32138626e-04 1.64570329e-04 2.97303880e-02 5.10581024e-02 2.19499166e-04 1.51146030e-04 6.10991522e-05 7.22857011e-03
5.91947545e-05 1.39452852e-04 1.99336864e-04 2.97829212e-04 1.51173534e-04 2.68180127e-02 4.62659182e-02 1.99336864e-04 1.39452852e-04 5.91947545e-05 5.90154264e-03
5.66280532e-05 1.28097427e-04 1.80516772e-04 2.66566725e-04 1.38322975e-04 2.41656630e-02 4.18816227e-02 1.80516772e-04 1.28097427e-04 5.66280532e-05 4.82026060e-03
5.36273891e-05 1.17213425e-04 1.63059243e-04 2.38174586e-04 1.26127019e-04 2.17530409e-02 3.78749613e-02 1.63059243e-04 1.17213425e-04 5.36273891e-05 3.94059057e-03
5.03690647e-05 1.06890511e-04 1.46953275e-04 2.12468517e-04 1.14654975e-04 1.95609481e-02 3.42174395e-02 1.46953275e-04 1.06890511e-04 5.03690647e-05 3.22578682e-03
4.69884561e-05 9.71853439e-05 1.32164212e-04 1.89258739e-04 1.03943700e-04 1.75717271e-02 3.08825432e-02 1.32164212e-04 9.71853439e-05 4.69884561e-05 2.64537458e-03
4.35871094e-05 8.81276278e-05 1.18642548e-04 1.68356571e-04 9.40052967e-05 1.57686553e-02 2.78451333e-02 1.18642548e-04 8.81276278e-05 4.35871094e-05 2.17418191e-03
4.02397260e-05 7.97261643e-05 1.06325023e-04 1.49577185e-04 8.48342629e-05 1.41363301e-02 2.50819963e-02 1.06325023e-04 7.97261643e-05 4.02397260e-05 1.79154209e-03
0.00000000e+00 0.00000000e+00 2.82757423e-04 7.51694472e-04 5.52557176e-05 1.01354068e-01 1.66513542e-01 2.82757423e-04 0.00000000e+00 0.00000000e+00 9.79742563e-02
0.00000000e+00 4.83248600e-05 2.95948124e-04 7.05709703e-04 9.65455753e-05 9.18510091e-02 1.51599563e-01 2.95948124e-04 4.83248600e-05 0.00000000e+00 8.18531193e-02
0.00000000e+00 8.92893951e-05 3.06775144e-04 6.65887307e-04 1.31498488e-04 8.34124127e-02 1.38298388e-01 3.06775144e-04 8.92893951e-05 0.00000000e+00 6.84472242e-02
0.00000000e+00 1.18076482e-04 3.09661275e-04 6.25345680e-04 1.55139907e-04 7.58806230e-02 1.26375260e-01 3.09661275e-04 1.18076482e-04 0.00000000e+00 5.72681841e-02
0.00000000e+00 1.37580307e-04 3.06741196e-04 5.84907622e-04 1.70206363e-04 6.91169724e-02 1.15623616e-01 3.06741196e-04 1.37580307e-04 0.00000000e+00 4.79228385e-02
0.00000000e+00 1.49970648e-04 2.99600668e-04 5.45166355e-04 1.78745652e-04 6.30150144e-02 1.05881772e-01 2.99600668e-04 1.49970648e-04 0.00000000e+00 4.00975450e-02
0.00000000e+00 1.56899434e-04 2.89438793e-04 5.06535582e-04 1.82317066e-04 5.74890169e-02 9.70214187e-02 2.89438793e-04 1.56899434e-04 0.00000000e+00 3.35391341e-02
0.00000000e+00 1.59648048e-04 2.77172736e-04 4.69312775e-04 1.82126039e-04 5.24699335e-02 8.89395610e-02 2.77172736e-04 1.59648048e-04 0.00000000e+00 2.80404098e-02
1.37683877e-05 1.56436825e-04 2.59603930e-04 4.27933388e-04 1.76113841e-04 4.74870994e-02 8.08784171e-02 2.59603930e-04 1.56436825e-04 1.37683877e-05 2.29143049e-02
2.54378284e-05 1.52798090e-04 2.43249187e-04 3.90533938e-04 1.70002101e-04 4.29318339e-02 7.34749383e-02 2.43249187e-04 1.52798090e-04 2.54378284e-05 1.86744654e-02
3.34864288e-05 1.47094874e-04 2.26343225e-04 3.55126471e-04 1.62127382e-04 3.87769788e-02 6.66894230e-02 2.26343225e-04 1.47094874e-04 3.34864288e-05 1.51852732e-02
3.87000499e-05 1.39960100e-04 2.09341749e-04 3.21866341e-04 1.53086358e-04 3.49900249e-02 6.04735389e-02 2.09341749e-04 1.39960100e-04 3.87000499e-05 1.23240562e-02
4.17206485e-05 1.31898956e-04 1.92595169e-04 2.90838705e-04 1.43352570e-04 3.15412823e-02 5.47852252e-02 1.92595169e-04 1.31898956e-04 4.17206485e-05 9.98603683e-03
4.30690057e-05 1.23309033e-04 1.76363558e-04 2.62070606e-04 1.33295415e-04 2.84034202e-02 4.95832845e-02 1.76363558e-04 1.23309033e-04 4.30690057e-05 8.08162756e-03
4.31645772e-05 1.14498163e-04 1.60835643e-04 2.35543631e-04 1.23199135e-04 2.55512943e-02 4.48306620e-02 1.60835643e-04 1.14498163e-04 4.31645772e-05 6.53505021e-03
4.23428698e-05 1.05702252e-04 1.46138008e-04 2.11204846e-04 1.13276620e-04 2.29616015e-02 4.04929495e-02 1.46138008e-04 1.05702252e-04 4.23428698e-05 5.28249461e-03
4.08697116e-05 9.70950680e-05 1.32350633e-04 1.88972545e-04 1.03683226e-04 2.06127649e-02 3.65380407e-02 1.32350633e-04 9.70950680e-05 4.08697116e-05 4.27041541e-03
3.89539673e-05 8.88026194e-05 1.19515520e-04 1.68747187e-04 9.45288509e-05 1.84848760e-02 3.29359580e-02 1.19515520e-04 8.88026194e-05 3.89539673e-05 3.45426056e-03
3.67575501e-05 8.09129402e-05 1.07645327e-04 1.50414270e-04 8.58859928e-05 1.65592926e-02 2.96590254e-02 1.07645327e-04 8.09129402e-05 3.67575501e-05 2.79710759e-03
3.44045132e-05 7.34806922e-05 9.67285477e-05 1.33851813e-04 7.77960797e-05 1.48188681e-02 2.66811203e-02 9.67285477e-05 7.34806922e-05 3.44045132e-05 2.26855893e-03
3.19882989e-05 6.65386722e-05 8.67387134e-05 1.18934381e-04 7.02798254e-05 1.32476642e-02 2.39780766e-02 8.67387134e-05 6.65386722e-05 3.19882989e-05 1.84368314e-03
2.95780112e-05 6.00989633e-05 7.76361227e-05 1.05534815e-04 6.33401070e-05 1.18309513e-02 2.15273393e-02 7.76361227e-05 6.00989633e-05 2.95780112e-05 1.50215762e-03
2.72234207e-05 5.41608174e-05 6.93730187e-05 9.35282564e-05 5.69665673e-05 1.05549775e-02 1.93079643e-02 6.93730187e-05 5.41608174e-05 2.72234207e-05 1.22748608e-03
0.00000000e+00 0.00000000e+00 1.73225069e-04 4.53093538e-04 3.23252106e-05 8.24646633e-02 1.38522967e-01 1.73225069e-04 0.00000000e+00 0.00000000e+00 8.22435236e-02
0.00000000e+00 3.38748107e-05 1.84804254e-04 4.28117977e-04 6.19725881e-05 7.43401843e-02 1.25555650e-01 1.84804254e-04 3.38748107e-05 0.00000000e+00 6.79812171e-02
0.00000000e+00 6.39952949e-05 1.95888880e-04 4.08058566e-04 8.84919210e-05 6.71657646e-02 1.14043167e-01 1.95888880e-04 6.39952949e-05 0.00000000e+00 5.62563080e-02
0.00000000e+00 8.49254430e-05 2.00543028e-04 3.86145308e-04 1.06351953e-04 6.07971827e-02 1.03770388e-01 2.00543028e-04 8.49254430e-05 0.00000000e+00 4.65893198e-02
0.00000000e+00 9.88932972e-05 2.00490147e-04 3.63257353e-04 1.17682357e-04 5.51098070e-02 9.45492248e-02 2.00490147e-04 9.88932972e-05 0.00000000e+00 3.85963228e-02
0.00000000e+00 1.07564616e-04 1.97009601e-04 3.40029275e-04 1.24072572e-04 5.00058675e-02 8.62306477e-02 1.97009601e-04 1.07564616e-04 0.00000000e+00 3.19748124e-02
0.00000000e+00 1.12204943e-04 1.91067073e-04 3.16925588e-04 1.26731656e-04 4.54077850e-02 7.86980779e-02 1.91067073e-04 1.12204943e-04 0.00000000e+00 2.64833977e-02
0.00000000e+00 1.13788376e-04 1.83398094e-04 2.94283411e-04 1.26586233e-04 4.12527029e-02 7.18565696e-02 1.83398094e-04 1.13788376e-04 0.00000000e+00 2.19267188e-02
9.21323125e-06 1.10447244e-04 1.71256445e-04 2.67931735e-04 1.21605783e-04 3.71506223e-02 6.50649378e-02 1.71256445e-04 1.10447244e-04 9.21323125e-06 1.77302932e-02
1.74349996e-05 1.07398761e-04 1.60450047e-04 2.44624336e-04 1.17115085e-04 3.34199120e-02 5.88543385e-02 1.60450047e-04 1.07398761e-04 1.74349996e-05 1.42967995e-02
2.30398085e-05 1.02927293e-04 1.49177332e-04 2.22417226e-04 1.11381078e-04 3.00355738e-02 5.31884158e-02 1.49177332e-04 1.02927293e-04 2.30398085e-05 1.15020869e-02
2.66128365e-05 9.74943484e-05 1.37785635e-04 2.01465445e-04 1.04845440e-04 2.69676215e-02 4.80227015e-02 1.37785635e-04 9.74943484e-05 2.66128365e-05 9.23558559e-03
2.86293538e-05 9.14664898e-05 1.26539962e-04 1.81863938e-04 9.78543013e-05 2.41887131e-02 4.33166932e-02 1.26539962e-04 9.14664898e-05 2.86293538e-05 7.40379201e-03
2.94716075e-05 8.51291559e-05 1.15634411e-04 1.63661379e-04 9.06744733e-05 2.16739706e-02 3.90330736e-02 1.15634411e-04 8.51291559e-05 2.94716075e-05 5.92814145e-03
2.94447463e-05 7.86986788e-05 1.05208998e-04 1.46866182e-04 8.35090675e-05 1.94004986e-02 3.51377105e-02 1.05208998e-04 7.86986788e-05 2.94447463e-05 4.74295905e-03
2.87904012e-05 7.23373080e-05 9.53562644e-05 1.31459117e-04 7.65071127e-05 1.73473250e-02 3.15988749e-02 9.53562644e-05 7.23373080e-05 2.87904012e-05 3.79360887e-03
2.76981636e-05 6.61646269e-05 8.61345001e-05 1.17396317e-04 6.97755732e-05 1.54951601e-02 2.83873021e-02 8.61345001e-05 6.61646269e-05 2.76981636e-05 3.03492556e-03
2.63151393e-05 6.02617603e-05 7.75719482e-05 1.04618291e-04 6.33871608e-05 1.38261566e-02 2.54760104e-02 7.75719482e-05 6.02617603e-05 2.63151393e-05 2.42977206e-03
2.47541216e-05 5.46847141e-05 6.96758200e-05 9.30559312e-05 5.73866442e-05 1.23239693e-02 2.28397612e-02 6.96758200e-05 5.46847141e-05 2.47541216e-05 1.94778374e-03
2.31003815e-05 4.94655777e-05 6.24371015e-05 8.26305180e-05 5.17997429e-05 1.09735150e-02 2.04553588e-02 6.24371015e-05 4.94655777e-05 2.31003815e-05 1.56426867e-03
2.14171361e-05 4.46203355e-05 5.58348206e-05 7.32609266e-05 4.66351102e-05 9.76085238e-03 1.83012301e-02 5.58348206e-05 4.46203355e-05 2.14171361e-05 1.25923415e-03
1.97503560e-05 4.01521726e-05 4.98392316e-05 6.48642295e-05 4.18897414e-05 8.67330194e-03 1.63573043e-02 4.98392316e-05 4.01521726e-05 1.97503560e-05 1.01658144e-03
1.81323107e-05 3.60547791e-05 4.44154208e-05 5.73597829e-05 3.75520989e-05 7.69908557e-03 1.46052532e-02 4.44154208e-05 3.60547791e-05 1.81323107e-05 8.23408732e-04
0.00000000e+00 0.00000000e+00 1.02378272e-04 2.63247316e-04 1.84929673e-05 6.57880228e-02 1.13710687e-01 1.02378272e-04 0.00000000e+00 0.00000000e+00 6.83829071e-02
0.00000000e+00 2.27852393e-05 1.11516124e-04 2.50646277e-04 3.87848122e-05 5.89871330e-02 1.02593155e-01 1.11516124e-04 2.27852393e-05 0.00000000e+00 5.58953239e-02
0.00000000e+00 4.45481242e-05 1.21683911e-04 2.42380487e-04 5.84330732e-05 5.30139499e-02 9.27668006e-02 1.21683911e-04 4.45481242e-05 0.00000000e+00 4.57520327e-02
0.00000000e+00 5.95257813e-05 1.26800381e-04 2.31856859e-04 7.16155490e-05 4.77424882e-02 8.40417997e-02 1.26800381e-04 5.95257813e-05 0.00000000e+00 3.74866183e-02
0.00000000e+00 6.93884091e-05 1.28212469e-04 2.19894831e-04 7.99433610e-05 4.30608583e-02 7.62452436e-02 1.28212469e-04 6.93884091e-05 0.00000000e+00 3.07299581e-02
0.00000000e+00 7.53857117e-05 1.26923171e-04 2.07097704e-04 8.46194152e-05 3.88821047e-02 6.92443184e-02 1.26923171e-04 7.53857117e-05 0.00000000e+00 2.51948731e-02
0.00000000e+00 7.84636128e-05 1.23687397e-04 1.93910279e-04 8.65539885e-05 3.51373772e-02 6.29331489e-02 1.23687397e-04 7.84636128e-05 0.00000000e+00 2.06543268e-02
0.00000000e+00 7.93482040e-05 1.19078376e-04 1.80661458e-04 8.64462337e-05 3.17709815e-02 5.72265334e-02 1.19078376e-04 7.93482040e-05 0.00000000e+00 1.69270154e-02
