1.37475310e-02 9.43200561e-02 1.51203432e-01 2.20122029e-01 2.42975111e-01 4.18400638e-01 5.83847315e-01 1.51203432e-01 9.43200561e-02 1.37475310e-02 3.27936234e+00
2.68875861e-02 1.05031221e-01 1.61294046e-01 2.28638151e-01 2.51861347e-01 4.31381566e-01 5.99475085e-01 1.61294046e-01 1.05031221e-01 2.68875861e-02 3.38251323e+00
3.93901511e-02 1.15150013e-01 1.70762841e-01 2.36529605e-01 2.60092522e-01 4.43520317e-01 6.14080212e-01 1.70762841e-01 1.15150013e-01 3.93901511e-02 3.46109533e+00
5.12268578e-02 1.24647620e-01 1.79581641e-01 2.43769797e-01 2.67642040e-01 4.54788396e-01 6.27634201e-01 1.79581641e-01 1.24647620e-01 5.12268578e-02 3.51653340e+00
6.23746255e-02 1.33499346e-01 1.87727964e-01 2.50337196e-01 2.74488055e-01 4.65160474e-01 6.40114888e-01 1.87727964e-01 1.33499346e-01 6.23746255e-02 3.55041045e+00
7.28150909e-02 1.41687779e-01 1.95184399e-01 2.56216607e-01 2.80614103e-01 4.74623887e-01 6.51500112e-01 1.95184399e-01 1.41687779e-01 7.28150909e-02 3.56430954e+00
8.25355897e-02 1.49198987e-01 2.01939231e-01 2.61396947e-01 2.86010053e-01 4.83156472e-01 6.61774042e-01 2.01939231e-01 1.49198987e-01 8.25355897e-02 3.55987703e+00
9.15278901e-02 1.56025056e-01 2.07985494e-01 2.65873468e-01 2.90670523e-01 4.90755064e-01 6.70933511e-01 2.07985494e-01 1.56025056e-01 9.15278901e-02 3.53885426e+00
9.97891427e-02 1.62163768e-01 2.13321605e-01 2.69646169e-01 2.94594879e-01 4.97413331e-01 6.78969022e-01 2.13321605e-01 1.62163768e-01 9.97891427e-02 3.50295091e+00
1.07321564e-01 1.67616708e-01 2.17951048e-01 2.72720432e-01 2.97788820e-01 5.03134437e-01 6.85886907e-01 2.17951048e-01 1.67616708e-01 1.07321564e-01 3.45378169e+00
1.14131485e-01 1.72390840e-01 2.21882052e-01 2.75105440e-01 3.00261529e-01 5.07927882e-01 6.91693498e-01 2.21882052e-01 1.72390840e-01 1.14131485e-01 3.39305628e+00
1.20229988e-01 1.76496612e-01 2.25126651e-01 2.76815440e-01 3.02027252e-01 5.11803164e-01 6.96401459e-01 2.25126651e-01 1.76496612e-01 1.20229988e-01 3.32235771e+00
1.25631321e-01 1.79949223e-01 2.27701624e-01 2.77868795e-01 3.03104352e-01 5.14776113e-01 7.00026620e-01 2.27701624e-01 1.79949223e-01 1.25631321e-01 3.24314239e+00
1.30354162e-01 1.82767350e-01 2.29626284e-01 2.78286401e-01 3.03514676e-01 5.16868892e-01 7.02591145e-01 2.29626284e-01 1.82767350e-01 1.30354162e-01 3.15686671e+00
1.34420042e-01 1.84971892e-01 2.30924060e-01 2.78092953e-01 3.03282602e-01 5.18103663e-01 7.04120362e-01 2.30924060e-01 1.84971892e-01 1.34420042e-01 3.06487942e+00
0.00000000e+00 0.00000000e+00 6.18130421e-02 1.40189773e-01 1.61629813e-01 3.19951983e-01 4.77382877e-01 6.18130421e-02 0.00000000e+00 0.00000000e+00 1.53294893e+00
0.00000000e+00 1.20624926e-02 7.32869219e-02 1.49812778e-01 1.71889333e-01 3.35984534e-01 4.97447209e-01 7.32869219e-02 1.20624926e-02 0.00000000e+00 1.82798880e+00
0.00000000e+00 2.35535880e-02 8.41717641e-02 1.58905804e-01 1.81562132e-01 3.51022361e-01 5.16160537e-01 8.41717641e-02 2.35535880e-02 0.00000000e+00 2.08538970e+00
0.00000000e+00 3.45056716e-02 9.44999928e-02 1.67488922e-01 1.90674458e-01 3.65145752e-01 5.33646382e-01 9.44999928e-02 3.45056716e-02 0.00000000e+00 2.30871058e+00
0.00000000e+00 4.49366924e-02 1.04289364e-01 1.75572941e-01 1.99242522e-01 3.78410676e-01 5.49993525e-01 1.04289364e-01 4.49366924e-02 0.00000000e+00 2.50097768e+00
0.00000000e+00 5.48588481e-02 1.13553388e-01 1.83165195e-01 2.07276361e-01 3.90856893e-01 5.65275304e-01 1.13553388e-01 5.48588481e-02 0.00000000e+00 2.66480808e+00
0.00000000e+00 6.42799745e-02 1.22299785e-01 1.90269157e-01 2.14782922e-01 4.02517983e-01 5.79538041e-01 1.22299785e-01 6.42799745e-02 0.00000000e+00 2.80251394e+00
0.00000000e+00 7.32050896e-02 1.30533958e-01 1.96887144e-01 2.21766453e-01 4.13414791e-01 5.92820336e-01 1.30533958e-01 7.32050896e-02 0.00000000e+00 2.91617579e+00
1.17494072e-02 8.25636839e-02 1.39111672e-01 2.03713186e-01 2.28950703e-01 4.24620400e-01 6.06407571e-01 1.39111672e-01 8.25636839e-02 1.17494072e-02 2.99262715e+00
2.28459324e-02 9.13232046e-02 1.47065609e-01 2.09924328e-01 2.35482612e-01 4.34945927e-01 6.18898563e-01 1.47065609e-01 9.13232046e-02 2.28459324e-02 3.04675607e+00
3.32782270e-02 9.94716857e-02 1.54382644e-01 2.15509376e-01 2.41350213e-01 4.44383651e-01 6.30293313e-01 1.54382644e-01 9.94716857e-02 3.32782270e-02 3.08013744e+00
4.30364095e-02 1.06997161e-01 1.61053513e-01 2.20459453e-01 2.46544243e-01 4.52914273e-01 6.40576380e-01 1.61053513e-01 1.06997161e-01 4.30364095e-02 3.09445036e+00
5.21147670e-02 1.13893069e-01 1.67072427e-01 2.24769926e-01 2.51060454e-01 4.60541653e-01 6.49747763e-01 1.67072427e-01 1.13893069e-01 5.21147670e-02 3.09140095e+00
6.05106748e-02 1.20156321e-01 1.72437841e-01 2.28441182e-01 2.54899234e-01 4.67258071e-01 6.57807464e-01 1.72437841e-01 1.20156321e-01 6.05106748e-02 3.07269534e+00
6.82264488e-02 1.25788848e-01 1.77152843e-01 2.31477080e-01 2.58064443e-01 4.73067386e-01 6.64751622e-01 1.77152843e-01 1.25788848e-01 6.82264488e-02 3.04001650e+00
7.52678790e-02 1.30795281e-01 1.81223609e-01 2.33886498e-01 2.60564571e-01 4.77977318e-01 6.70599537e-01 1.81223609e-01 1.30795281e-01 7.52678790e-02 2.99502036e+00
8.16442295e-02 1.35184884e-01 1.84661334e-01 2.35680631e-01 2.62412358e-01 4.81995589e-01 6.75355070e-01 1.84661334e-01 1.35184884e-01 8.16442295e-02 2.93930497e+00
8.73682383e-02 1.38970010e-01 1.87479528e-01 2.36875690e-01 2.63623243e-01 4.85141497e-01 6.79041379e-01 1.87479528e-01 1.38970010e-01 8.73682383e-02 2.87440663e+00
9.24561175e-02 1.42166870e-01 1.89695559e-01 2.37490203e-01 2.64216526e-01 4.87430483e-01 6.81673906e-01 1.89695559e-01 1.42166870e-01 9.24561175e-02 2.80177668e+00
9.69263951e-02 1.44793993e-01 1.91329888e-01 2.37545787e-01 2.64214596e-01 4.88885707e-01 6.83279670e-01 1.91329888e-01 1.44793993e-01 9.69263951e-02 2.72278929e+00
1.00801073e-01 1.46872222e-01 1.92405672e-01 2.37066760e-01 2.63642543e-01 4.89534188e-01 6.83889552e-01 1.92405672e-01 1.46872222e-01 1.00801073e-01 2.63871056e+00
1.04103312e-01 1.48425491e-01 1.92947232e-01 2.36079370e-01 2.62527386e-01 4.89399088e-01 6.83526711e-01 1.92947232e-01 1.48425491e-01 1.04103312e-01 2.55071391e+00
1.06858587e-01 1.49478501e-01 1.92981586e-01 2.34611794e-01 2.60897690e-01 4.88511286e-01 6.82229747e-01 1.92981586e-01 1.49478501e-01 1.06858587e-01 2.45986857e+00
0.00000000e+00 0.00000000e+00 6.24557088e-02 1.37186495e-01 1.61473452e-01 3.42488375e-01 5.19982800e-01 6.24557088e-02 0.00000000e+00 0.00000000e+00 1.67192861e+00
0.00000000e+00 1.09316507e-02 7.25584744e-02 1.45168748e-01 1.70102032e-01 3.56779432e-01 5.37851288e-01 7.25584744e-02 1.09316507e-02 0.00000000e+00 1.90518961e+00
0.00000000e+00 2.11760949e-02 8.19701136e-02 1.52543408e-01 1.78053019e-01 3.69936501e-01 5.54207791e-01 8.19701136e-02 2.11760949e-02 0.00000000e+00 2.10244764e+00
0.00000000e+00 3.07913388e-02 9.07456925e-02 1.59352940e-01 1.85375880e-01 3.82065979e-01 5.69201641e-01 9.07456925e-02 3.07913388e-02 0.00000000e+00 2.26781399e+00
0.00000000e+00 3.98165818e-02 9.89234774e-02 1.65624877e-01 1.92104212e-01 3.93246267e-01 5.82954170e-01 9.89234774e-02 3.98165818e-02 0.00000000e+00 2.40474195e+00
0.00000000e+00 4.82817838e-02 1.06533801e-01 1.71380686e-01 1.98265084e-01 4.03536165e-01 5.95544711e-01 1.06533801e-01 4.82817838e-02 0.00000000e+00 2.51616684e+00
0.00000000e+00 5.62099046e-02 1.13598597e-01 1.76638567e-01 2.03878095e-01 4.12982803e-01 6.07043263e-01 1.13598597e-01 5.62099046e-02 0.00000000e+00 2.60463195e+00
0.00000000e+00 6.36200305e-02 1.20136532e-01 1.81411119e-01 2.08960510e-01 4.21621650e-01 6.17510491e-01 1.20136532e-01 6.36200305e-02 0.00000000e+00 2.67237728e+00
9.92165412e-03 7.12844871e-02 1.26830332e-01 1.86207005e-01 2.14043860e-01 4.30296897e-01 6.27926387e-01 1.26830332e-01 7.12844871e-02 9.92165412e-03 2.70522095e+00
1.91841948e-02 7.83488165e-02 1.32904404e-01 1.90409296e-01 2.18484615e-01 4.38060753e-01 6.37198961e-01 1.32904404e-01 7.83488165e-02 1.91841948e-02 2.71972480e+00
2.77911221e-02 8.48139519e-02 1.38361550e-01 1.94019860e-01 2.22286510e-01 4.44917417e-01 6.45337547e-01 1.38361550e-01 8.48139519e-02 2.77911221e-02 2.71758749e+00
3.57468692e-02 9.06836265e-02 1.43206435e-01 1.97044296e-01 2.25455145e-01 4.50873425e-01 6.52346810e-01 1.43206435e-01 9.06836265e-02 3.57468692e-02 2.70054966e+00
4.30585761e-02 9.59639070e-02 1.47445592e-01 1.99491472e-01 2.27999387e-01 4.55937641e-01 6.58245417e-01 1.47445592e-01 9.59639070e-02 4.30585761e-02 2.67030530e+00
4.97363693e-02 1.00662727e-01 1.51090222e-01 2.01372120e-01 2.29931367e-01 4.60122665e-01 6.63047369e-01 1.51090222e-01 1.00662727e-01 4.97363693e-02 2.62849238e+00
5.57922421e-02 1.04793152e-01 1.54153392e-01 2.02701640e-01 2.31266487e-01 4.63443432e-01 6.66766666e-01 1.54153392e-01 1.04793152e-01 5.57922421e-02 2.57668823e+00
6.12419209e-02 1.08368716e-01 1.56651433e-01 2.03495898e-01 2.32022480e-01 4.65918607e-01 6.69426639e-01 1.56651433e-01 1.08368716e-01 6.12419209e-02 2.51638617e+00
6.61026723e-02 1.11406686e-01 1.58602547e-01 2.03775429e-01 2.32220344e-01 4.67567324e-01 6.71055289e-01 1.58602547e-01 1.11406686e-01 6.61026723e-02 2.44900018e+00
7.03945627e-02 1.13926194e-01 1.60027733e-01 2.03561698e-01 2.31882481e-01 4.68421316e-01 6.71680616e-01 1.60027733e-01 1.13926194e-01 7.03945627e-02 2.37584624e+00
7.41390586e-02 1.15948241e-01 1.60949390e-01 2.02878505e-01 2.31034090e-01 4.68495982e-01 6.71330620e-01 1.60949390e-01 1.15948241e-01 7.41390586e-02 2.29813769e+00
7.73594931e-02 1.17496158e-01 1.61392719e-01 2.01751516e-01 2.29702703e-01 4.67828655e-01 6.70042633e-01 1.61392719e-01 1.17496158e-01 7.73594931e-02 2.21699450e+00
8.00810658e-02 1.18594214e-01 1.61382919e-01 2.00207331e-01 2.27915387e-01 4.66445935e-01 6.67844655e-01 1.61382919e-01 1.18594214e-01 8.00810658e-02 2.13342933e+00
8.23294434e-02 1.19267141e-01 1.60947991e-01 1.98273484e-01 2.25702476e-01 4.64381423e-01 6.64783352e-01 1.60947991e-01 1.19267141e-01 8.23294434e-02 2.04834285e+00
8.41312253e-02 1.19542005e-01 1.60114999e-01 1.95978907e-01 2.23093836e-01 4.61668717e-01 6.60891391e-01 1.60114999e-01 1.19542005e-01 8.41312253e-02 1.96255171e+00
0.00000000e+00 0.00000000e+00 6.23771689e-02 1.32192950e-01 1.59969842e-01 3.64947425e-01 5.62628887e-01 6.23771689e-02 0.00000000e+00 0.00000000e+00 1.76259688e+00
0.00000000e+00 9.76083196e-03 7.10635595e-02 1.38525717e-01 1.66920631e-01 3.77258687e-01 5.77827975e-01 7.10635595e-02 9.76083196e-03 0.00000000e+00 1.93674379e+00
0.00000000e+00 1.87675209e-02 7.90073181e-02 1.44230963e-01 1.73156169e-01 3.88351786e-01 5.91428924e-01 7.90073181e-02 1.87675209e-02 0.00000000e+00 2.07815119e+00
0.00000000e+00 2.70981858e-02 8.62827639e-02 1.49364008e-01 1.78741275e-01 3.98353568e-01 6.03599370e-01 8.62827639e-02 2.70981858e-02 0.00000000e+00 2.19114411e+00
0.00000000e+00 3.48084820e-02 9.29424231e-02 1.53965085e-01 1.83724005e-01 4.07358469e-01 6.14473423e-01 9.29424231e-02 3.48084820e-02 0.00000000e+00 2.27933235e+00
0.00000000e+00 4.19418275e-02 9.90282050e-02 1.58065486e-01 1.88142358e-01 4.15440807e-01 6.24151666e-01 9.90282050e-02 4.19418275e-02 0.00000000e+00 2.34572778e+00
0.00000000e+00 4.85330349e-02 1.04573637e-01 1.61692033e-01 1.92026507e-01 4.22659257e-01 6.32712329e-01 1.04573637e-01 4.85330349e-02 0.00000000e+00 2.39288965e+00
0.00000000e+00 5.46103232e-02 1.09606100e-01 1.64864843e-01 1.95402158e-01 4.29060755e-01 6.40222467e-01 1.09606100e-01 5.46103232e-02 0.00000000e+00 2.42304755e+00
8.29870205e-03 6.08086454e-02 1.14654209e-01 1.67931482e-01 1.98627493e-01 4.35258295e-01 6.47369391e-01 1.14654209e-01 6.08086454e-02 8.29870205e-03 2.42144941e+00
1.59589306e-02 6.64317491e-02 1.19116147e-01 1.70455537e-01 2.01251571e-01 4.40546124e-01 6.53365208e-01 1.19116147e-01 6.64317491e-02 1.59589306e-02 2.40559095e+00
2.29954937e-02 7.14921514e-02 1.23005884e-01 1.72449858e-01 2.03288361e-01 4.44941567e-01 6.58226680e-01 1.23005884e-01 7.14921514e-02 2.29954937e-02 2.37713178e+00
2.94235345e-02 7.60032631e-02 1.26337949e-01 1.73928975e-01 2.04754067e-01 4.48463620e-01 6.61981749e-01 1.26337949e-01 7.60032631e-02 2.94235345e-02 2.33772590e+00
3.52597049e-02 7.99796127e-02 1.29128546e-01 1.74909652e-01 2.05667689e-01 4.51132960e-01 6.64658353e-01 1.29128546e-01 7.99796127e-02 3.52597049e-02 2.28892677e+00
4.05223332e-02 8.34385228e-02 1.31396675e-01 1.75410886e-01 2.06049342e-01 4.52973055e-01 6.66278844e-01 1.31396675e-01 8.34385228e-02 4.05223332e-02 2.23220959e+00
4.52310889e-02 8.63984334e-02 1.33161333e-01 1.75452796e-01 2.05921379e-01 4.54008493e-01 6.66876750e-01 1.33161333e-01 8.63984334e-02 4.52310889e-02 2.16895456e+00
4.94072060e-02 8.88794610e-02 1.34445433e-01 1.75057731e-01 2.05307269e-01 4.54265537e-01 6.66485597e-01 1.34445433e-01 8.88794610e-02 4.94072060e-02 2.10042456e+00
5.30732037e-02 9.09028396e-02 1.35271324e-01 1.74248603e-01 2.04233833e-01 4.53774360e-01 6.65133325e-01 1.35271324e-01 9.09028396e-02 5.30732037e-02 2.02780421e+00
5.62528305e-02 9.24920384e-02 1.35663036e-01 1.73050558e-01 2.02726218e-01 4.52564580e-01 6.62864638e-01 1.35663036e-01 9.24920384e-02 5.62528305e-02 1.95214963e+00
5.89702263e-02 9.36699677e-02 1.35646831e-01 1.71488739e-01 2.00813480e-01 4.50668605e-01 6.59718650e-01 1.35646831e-01 9.36699677e-02 5.89702263e-02 1.87443312e+00
6.12512071e-02 9.44612143e-02 1.35248414e-01 1.69589412e-01 1.98523000e-01 4.48119405e-01 6.55723301e-01 1.35248414e-01 9.44612143e-02 6.12512071e-02 1.79550403e+00
6.31220360e-02 9.48909239e-02 1.34494048e-01 1.67378839e-01 1.95884952e-01 4.44951625e-01 6.50928883e-01 1.34494048e-01 9.48909239e-02 6.31220360e-02 1.71613350e+00
6.46072998e-02 9.49836830e-02 1.33409995e-01 1.64883842e-01 1.92927835e-01 4.41199909e-01 6.45374510e-01 1.33409995e-01 9.49836830e-02 6.46072998e-02 1.63696972e+00
6.57343792e-02 9.47657549e-02 1.32024196e-01 1.62131801e-01 1.89680707e-01 4.36900579e-01 6.39099299e-01 1.32024196e-01 9.47657549e-02 6.57343792e-02 1.55859942e+00
0.00000000e+00 0.00000000e+00 6.15006110e-02 1.25027218e-01 1.57163141e-01 3.86921833e-01 6.03794086e-01 6.15006110e-02 0.00000000e+00 0.00000000e+00 1.79978128e+00
0.00000000e+00 8.56728226e-03 6.87563893e-02 1.29784095e-01 1.62410349e-01 3.96988867e-01 6.15863527e-01 6.87563893e-02 8.56728226e-03 0.00000000e+00 1.91971369e+00
0.00000000e+00 1.63634190e-02 7.52705082e-02 1.33943298e-01 1.66958504e-01 4.05820133e-01 6.26332765e-01 7.52705082e-02 1.63634190e-02 0.00000000e+00 2.01151831e+00
0.00000000e+00 2.34785914e-02 8.11266554e-02 1.37567113e-01 1.70879830e-01 4.13551466e-01 6.35376729e-01 8.11266554e-02 2.34785914e-02 0.00000000e+00 2.07934307e+00
0.00000000e+00 2.99784642e-02 8.63864535e-02 1.40700595e-01 1.74229986e-01 4.20286897e-01 6.43133904e-01 8.63864535e-02 2.99784642e-02 0.00000000e+00 2.12663354e+00
0.00000000e+00 3.59147210e-02 9.10989358e-02 1.43380190e-01 1.77052705e-01 4.26109251e-01 6.49713622e-01 9.10989358e-02 3.59147210e-02 0.00000000e+00 2.15622571e+00
0.00000000e+00 4.13291061e-02 9.53025337e-02 1.45635052e-01 1.79383104e-01 4.31084127e-01 6.55201358e-01 9.53025337e-02 4.13291061e-02 0.00000000e+00 2.17051158e+00
0.00000000e+00 4.62560752e-02 9.90310402e-02 1.47490360e-01 1.81251665e-01 4.35264533e-01 6.59668674e-01 9.90310402e-02 4.62560752e-02 0.00000000e+00 2.17153200e+00
6.86616360e-03 5.12141871e-02 1.02681359e-01 1.49162788e-01 1.82868433e-01 4.39040085e-01 6.63497897e-01 1.02681359e-01 5.12141871e-02 6.86616360e-03 2.14444450e+00
1.31369721e-02 5.56402231e-02 1.05799601e-01 1.50362112e-01 1.83946499e-01 4.41936353e-01 6.66201346e-01 1.05799601e-01 5.56402231e-02 1.31369721e-02 2.10694077e+00
1.88346893e-02 5.95542604e-02 1.08405646e-01 1.51107548e-01 1.84507730e-01 4.43980505e-01 6.67811489e-01 1.08405646e-01 5.95542604e-02 1.88346893e-02 2.06052494e+00
2.39811811e-02 6.29762434e-02 1.10521360e-01 1.51419637e-01 1.84575979e-01 4.45200370e-01 6.68368081e-01 1.10521360e-01 6.29762434e-02 2.39811811e-02 2.00665475e+00
2.85988439e-02 6.59268458e-02 1.12167946e-01 1.51319583e-01 1.84174437e-01 4.45625766e-01 6.67910880e-01 1.12167946e-01 6.59268458e-02 2.85988439e-02 1.94668192e+00
3.27108028e-02 6.84277347e-02 1.13369258e-01 1.50829252e-01 1.83328947e-01 4.45287172e-01 6.66459764e-01 1.13369258e-01 6.84277347e-02 3.27108028e-02 1.88185216e+00
3.63405804e-02 7.05003788e-02 1.14149150e-01 1.49972497e-01 1.82066012e-01 4.44215732e-01 6.64074368e-01 1.14149150e-01 7.05003788e-02 3.63405804e-02 1.81329853e+00
3.95125607e-02 7.21688308e-02 1.14530813e-01 1.48771848e-01 1.80412138e-01 4.42445901e-01 6.60779209e-01 1.14530813e-01 7.21688308e-02 3.95125607e-02 1.74205470e+00
4.22512604e-02 7.34556194e-02 1.14539427e-01 1.47251820e-01 1.78395153e-01 4.40010146e-01 6.56621993e-01 1.14539427e-01 7.34556194e-02 4.22512604e-02 1.66903508e+00
4.45816598e-02 7.43845986e-02 1.14200834e-01 1.45437594e-01 1.76042887e-01 4.36942924e-01 6.51643142e-01 1.14200834e-01 7.43845986e-02 4.45816598e-02 1.59506130e+00
4.65289380e-02 7.49802850e-02 1.13540874e-01 1.43353686e-01 1.73383171e-01 4.33281342e-01 6.45885724e-01 1.13540874e-01 7.49802850e-02 4.65289380e-02 1.52084898e+00
4.81182744e-02 7.52665325e-02 1.12583402e-01 1.41024612e-01 1.70443833e-01 4.29059191e-01 6.39393471e-01 1.12583402e-01 7.52665325e-02 4.81182744e-02 1.44703422e+00
4.93745829e-02 7.52671951e-02 1.11355586e-01 1.38474888e-01 1.67253366e-01 4.24314240e-01 6.32210116e-01 1.11355586e-01 7.52671951e-02 4.93745829e-02 1.37414050e+00
5.03227116e-02 7.50061268e-02 1.09880616e-01 1.35728370e-01 1.63838274e-01 4.19082935e-01 6.24381379e-01 1.09880616e-01 7.50061268e-02 5.03227116e-02 1.30261837e+00
5.09867793e-02 7.45065188e-02 1.08184335e-01 1.32809573e-01 1.60226387e-01 4.13400391e-01 6.15951654e-01 1.08184335e-01 7.45065188e-02 5.09867793e-02 1.23284554e+00
0.00000000e+00 0.00000000e+00 5.98045278e-02 1.15787471e-01 1.53078153e-01 4.07888866e-01 6.42016770e-01 5.98045278e-02 0.00000000e+00 0.00000000e+00 1.78499621e+00
0.00000000e+00 7.42184561e-03 6.56988288e-02 1.19162890e-01 1.56664439e-01 4.15516629e-01 6.50645954e-01 6.56988288e-02 7.42184561e-03 0.00000000e+00 1.85841042e+00
0.00000000e+00 1.40885248e-02 7.08874664e-02 1.21999861e-01 1.59607232e-01 4.21941442e-01 6.57738381e-01 7.08874664e-02 1.40885248e-02 0.00000000e+00 1.90869157e+00
0.00000000e+00 2.00966625e-02 7.54577439e-02 1.24360632e-01 1.61980452e-01 4.27301029e-01 6.63462900e-01 7.54577439e-02 2.00966625e-02 0.00000000e+00 1.93962902e+00
0.00000000e+00 2.55174088e-02 7.94748666e-02 1.26292666e-01 1.63840901e-01 4.31702769e-01 6.67960347e-01 7.94748666e-02 2.55174088e-02 0.00000000e+00 1.95434299e+00
0.00000000e+00 3.04067872e-02 8.29895669e-02 1.27831758e-01 1.65234487e-01 4.35233810e-01 6.71340435e-01 8.29895669e-02 3.04067872e-02 0.00000000e+00 1.95537786e+00
0.00000000e+00 3.48103168e-02 8.60444071e-02 1.29008253e-01 1.66197781e-01 4.37961846e-01 6.73690312e-01 8.60444071e-02 3.48103168e-02 0.00000000e+00 1.94483454e+00
0.00000000e+00 3.87655023e-02 8.86744020e-02 1.29847828e-01 1.66763464e-01 4.39945236e-01 6.75082342e-01 8.86744020e-02 3.87655023e-02 0.00000000e+00 1.92451044e+00
5.63550327e-03 4.26908864e-02 9.11658942e-02 1.30464865e-01 1.67011679e-01 4.41349715e-01 6.75589666e-01 9.11658942e-02 4.26908864e-02 5.63550327e-03 1.87987834e+00
1.07296789e-02 4.61378916e-02 9.31897453e-02 1.30685069e-01 1.66799256e-01 4.41930960e-01 6.75037212e-01 9.31897453e-02 4.61378916e-02 1.07296789e-02 1.82821216e+00
1.53093715e-02 4.91310281e-02 9.47708547e-02 1.30531004e-01 1.66151873e-01 4.41720093e-01 6.73462327e-01 9.47708547e-02 4.91310281e-02 1.53093715e-02 1.77080358e+00
1.94004142e-02 5.16938725e-02 9.59333436e-02 1.30026014e-01 1.65097541e-01 4.40752909e-01 6.70907808e-01 9.59333436e-02 5.16938725e-02 1.94004142e-02 1.70887420e+00
2.30282509e-02 5.38499237e-02 9.67021113e-02 1.29191886e-01 1.63662715e-01 4.39065199e-01 6.67418786e-01 9.67021113e-02 5.38499237e-02 2.30282509e-02 1.64352894e+00
2.62184036e-02 5.56227581e-02 9.71020573e-02 1.28051962e-01 1.61874630e-01 4.36691979e-01 6.63037276e-01 9.71020573e-02 5.56227581e-02 2.62184036e-02 1.57576378e+00
2.89961606e-02 5.70359524e-02 9.71580808e-02 1.26629586e-01 1.59760519e-01 4.33669819e-01 6.57808411e-01 9.71580808e-02 5.70359524e-02 2.89961606e-02 1.50647353e+00
3.13864992e-02 5.81131610e-02 9.68943032e-02 1.24947323e-01 1.57348393e-01 4.30035290e-01 6.51777319e-01 9.68943032e-02 5.81131610e-02 3.13864992e-02 1.43643630e+00
3.34145521e-02 5.88778048e-02 9.63356238e-02 1.23028516e-01 1.54664709e-01 4.25824964e-01 6.44989131e-01 9.63356238e-02 5.88778048e-02 3.34145521e-02 1.36633682e+00
3.51048296e-02 5.93530713e-02 9.55069420e-02 1.20895730e-01 1.51737478e-01 4.21076967e-01 6.37490533e-01 9.55069420e-02 5.93530713e-02 3.51048296e-02 1.29678201e+00
3.64815307e-02 5.95620703e-02 9.44323790e-02 1.18571530e-01 1.48592378e-01 4.15827871e-01 6.29325877e-01 9.44323790e-02 5.95620703e-02 3.64815307e-02 1.22825430e+00
3.75686212e-02 5.95271334e-02 9.31352780e-02 1.16078482e-01 1.45255863e-01 4.10115024e-01 6.20543406e-01 9.31352780e-02 5.95271334e-02 3.75686212e-02 1.16119722e+00
3.83891330e-02 5.92703587e-02 9.16382040e-02 1.13437594e-01 1.41753613e-01 4.03974220e-01 6.11187472e-01 9.16382040e-02 5.92703587e-02 3.83891330e-02 1.09594533e+00
3.89656309e-02 5.88129108e-02 8.99637220e-02 1.10669874e-01 1.38108969e-01 3.97442806e-01 6.01305538e-01 8.99637220e-02 5.88129108e-02 3.89656309e-02 1.03277099e+00
3.93198243e-02 5.81754094e-02 8.81336190e-02 1.07794776e-01 1.34346053e-01 3.90556577e-01 5.90942736e-01 8.81336190e-02 5.81754094e-02 3.93198243e-02 9.71892050e-01
0.00000000e+00 0.00000000e+00 5.73231162e-02 1.04919387e-01 1.47631240e-01 4.27138436e-01 6.76068126e-01 5.73231162e-02 0.00000000e+00 0.00000000e+00 1.72524390e+00
0.00000000e+00 6.33900183e-03 6.19532276e-02 1.07159282e-01 1.49627688e-01 4.32140415e-01 6.81012185e-01 6.19532276e-02 6.33900183e-03 0.00000000e+00 1.76040346e+00
0.00000000e+00 1.19677353e-02 6.59422314e-02 1.08936718e-01 1.51071175e-01 4.36027424e-01 6.84546241e-01 6.59422314e-02 1.19677353e-02 0.00000000e+00 1.77751716e+00
0.00000000e+00 1.69831086e-02 6.93751983e-02 1.10310520e-01 1.52031389e-01 4.38928880e-01 6.86825956e-01 6.93751983e-02 1.69831086e-02 0.00000000e+00 1.77983398e+00
0.00000000e+00 2.14567442e-02 7.23155692e-02 1.11324129e-01 1.52561724e-01 4.40951573e-01 6.87983462e-01 7.23155692e-02 2.14567442e-02 0.00000000e+00 1.77001465e+00
0.00000000e+00 2.54450239e-02 7.48139343e-02 1.12010125e-01 1.52703810e-01 4.42176954e-01 6.88121928e-01 7.48139343e-02 2.54450239e-02 0.00000000e+00 1.75020402e+00
0.00000000e+00 2.89941033e-02 7.69112904e-02 1.12398374e-01 1.52494753e-01 4.42673803e-01 6.87326426e-01 7.69112904e-02 2.89941033e-02 0.00000000e+00 1.72216687e+00
0.00000000e+00 3.21419021e-02 7.86421182e-02 1.12512405e-01 1.51964418e-01 4.42498232e-01 6.85666641e-01 7.86421182e-02 3.21419021e-02 0.00000000e+00 1.68736932e+00
4.58568459e-03 3.52249929e-02 8.02031665e-02 1.12394754e-01 1.51084751e-01 4.41604989e-01 6.82914512e-01 8.02031665e-02 3.52249929e-02 4.58568459e-03 1.63197378e+00
8.69119908e-03 3.78873454e-02 8.13653777e-02 1.11954015e-01 1.49832219e-01 4.39963304e-01 6.79192214e-01 8.13653777e-02 3.78873454e-02 8.69119908e-03 1.57234280e+00
1.23451236e-02 4.01555670e-02 8.21550877e-02 1.11212813e-01 1.48233070e-01 4.37608473e-01 6.74539568e-01 8.21550877e-02 4.01555670e-02 1.23451236e-02 1.50954429e+00
