4.30126546e-05 9.74422340e-05 1.54199007e-04 2.49971180e-04 1.08729999e-04 1.75658962e-02 5.80852310e-02 1.54199007e-04 9.74422340e-05 4.30126546e-05 4.68092931e-03
4.14556911e-05 8.99407113e-05 1.39618428e-04 2.23292009e-04 9.97872507e-05 1.57781167e-02 5.26780506e-02 1.39618428e-04 8.99407113e-05 4.14556911e-05 3.88602754e-03
3.95559141e-05 8.27087306e-05 1.26154523e-04 1.99196042e-04 9.12928226e-05 1.41579484e-02 4.77261215e-02 1.26154523e-04 8.27087306e-05 3.95559141e-05 3.23156822e-03
3.74368729e-05 7.58123024e-05 1.13774837e-04 1.77481397e-04 8.32885213e-05 1.26913091e-02 4.31961633e-02 1.13774837e-04 7.58123024e-05 3.74368729e-05 2.69274248e-03
3.51941722e-05 6.92921331e-05 1.02435915e-04 1.57954444e-04 7.57996505e-05 1.13651618e-02 3.90568761e-02 1.02435915e-04 6.92921331e-05 3.51941722e-05 2.24892209e-03
3.29012488e-05 6.31740766e-05 9.20854966e-05 1.40428154e-04 6.88333614e-05 1.01675146e-02 3.52790505e-02 9.20854966e-05 6.31740766e-05 3.29012488e-05 1.88301039e-03
3.06131660e-05 5.74674844e-05 8.26669241e-05 1.24725950e-04 6.23858033e-05 9.08709067e-03 3.18351271e-02 8.26669241e-05 5.74674844e-05 3.06131660e-05 1.58093066e-03
0.00000000e+00 0.00000000e+00 2.68051158e-04 7.24006946e-04 5.32205808e-05 6.85513689e-02 2.05110943e-01 2.68051158e-04 0.00000000e+00 0.00000000e+00 6.72061188e-02
0.00000000e+00 3.02574833e-05 2.64983780e-04 6.63407397e-04 7.67005467e-05 6.18774783e-02 1.87134765e-01 2.64983780e-04 3.02574833e-05 0.00000000e+00 5.62893392e-02
0.00000000e+00 5.82070974e-05 2.64350281e-04 6.13527272e-04 9.88580476e-05 5.59795519e-02 1.71065413e-01 2.64350281e-04 5.82070974e-05 0.00000000e+00 4.72140217e-02
0.00000000e+00 7.79951629e-05 2.59575737e-04 5.66526373e-04 1.13689747e-04 5.07388302e-02 1.56626702e-01 2.59575737e-04 7.79951629e-05 0.00000000e+00 3.96453499e-02
0.00000000e+00 9.15610151e-05 2.51877085e-04 5.22352340e-04 1.22981064e-04 4.60536428e-02 1.43576970e-01 2.51877085e-04 9.15610151e-05 0.00000000e+00 3.33142161e-02
0.00000000e+00 1.00351747e-04 2.42149051e-04 4.80925195e-04 1.28062289e-04 4.18443563e-02 1.31726916e-01 2.42149051e-04 1.00351747e-04 0.00000000e+00 2.80071526e-02
0.00000000e+00 1.05468646e-04 2.31060807e-04 4.42156905e-04 1.29944948e-04 3.80480236e-02 1.20926364e-01 2.31060807e-04 1.05468646e-04 0.00000000e+00 2.35522917e-02
0.00000000e+00 1.07762130e-04 2.19120417e-04 4.05950804e-04 1.29406963e-04 3.46134930e-02 1.11053333e-01 2.19120417e-04 1.07762130e-04 0.00000000e+00 1.98095274e-02
8.89815641e-06 1.05218353e-04 2.02965333e-04 3.66644528e-04 1.24165206e-04 3.12177433e-02 1.01183754e-01 2.02965333e-04 1.05218353e-04 8.89815641e-06 1.63117620e-02
1.71347927e-05 1.03142364e-04 1.88836179e-04 3.32052382e-04 1.19707123e-04 2.81259696e-02 9.20995754e-02 1.88836179e-04 1.03142364e-04 1.71347927e-05 1.34086570e-02
2.29328898e-05 9.96785466e-05 1.74753631e-04 2.99980997e-04 1.14152356e-04 2.53174578e-02 8.37547668e-02 1.74753631e-04 9.96785466e-05 2.29328898e-05 1.10092440e-02
2.68058062e-05 9.52365744e-05 1.60959926e-04 2.70378590e-04 1.07874331e-04 2.27679269e-02 7.60946663e-02 1.60959926e-04 9.52365744e-05 2.68058062e-05 9.03170327e-03
2.91748964e-05 9.01449926e-05 1.47636886e-04 2.43169209e-04 1.01171671e-04 2.04552244e-02 6.90680646e-02 1.47636886e-04 9.01449926e-05 2.91748964e-05 7.40601049e-03
3.03836077e-05 8.46627243e-05 1.34913973e-04 2.18255614e-04 9.42768322e-05 1.83592695e-02 6.26283557e-02 1.34913973e-04 8.46627243e-05 3.03836077e-05 6.07249821e-03
3.07103113e-05 7.89934559e-05 1.22879221e-04 1.95526755e-04 8.73693353e-05 1.64615347e-02 5.67323856e-02 1.22879221e-04 7.89934559e-05 3.07103113e-05 4.98088930e-03
3.03789471e-05 7.32931167e-05 1.11587290e-04 1.74859502e-04 8.05843954e-05 1.47449886e-02 5.13392445e-02 1.11587290e-04 7.32931167e-05 3.03789471e-05 4.08866279e-03
2.95685173e-05 6.76785099e-05 1.01065224e-04 1.56126117e-04 7.40204033e-05 1.31939808e-02 4.64114172e-02 1.01065224e-04 6.76785099e-05 2.95685173e-05 3.36027717e-03
2.84208544e-05 6.22359431e-05 9.13187780e-05 1.39193112e-04 6.77481314e-05 1.17940691e-02 4.19136326e-02 9.13187780e-05 6.22359431e-05 2.84208544e-05 2.76608283e-03
2.70471802e-05 5.70264074e-05 8.23381689e-05 1.23928723e-04 6.18130352e-05 1.05319621e-02 3.78129788e-02 8.23381689e-05 5.70264074e-05 2.70471802e-05 2.28148783e-03
2.55338601e-05 5.20898917e-05 7.41009572e-05 1.10201763e-04 5.62432508e-05 9.39540413e-03 3.40786726e-02 7.41009572e-05 5.20898917e-05 2.55338601e-05 1.88619834e-03
2.39470634e-05 4.74510803e-05 6.65754968e-05 9.78844962e-05 5.10520698e-05 8.37300252e-03 3.06819448e-02 6.65754968e-05 4.74510803e-05 2.39470634e-05 1.56352243e-03
2.23366759e-05 4.31222864e-05 5.97243876e-05 8.68555165e-05 4.62417937e-05 7.45440037e-03 2.75958098e-02 5.97243876e-05 4.31222864e-05 2.23366759e-05 1.29980047e-03
2.07397523e-05 3.91062141e-05 5.35067198e-05 7.69974453e-05 4.18064959e-05 6.63004628e-03 2.47952384e-02 5.35067198e-05 3.91062141e-05 2.07397523e-05 1.08389876e-03
0.00000000e+00 0.00000000e+00 1.64065199e-04 4.36202194e-04 3.11201196e-05 5.44285406e-02 1.72703467e-01 1.64065199e-04 0.00000000e+00 0.00000000e+00 5.55858582e-02
0.00000000e+00 2.06409239e-05 1.63579654e-04 4.00173855e-04 4.76899704e-05 4.88722263e-02 1.56870348e-01 1.63579654e-04 2.06409239e-05 0.00000000e+00 4.60646539e-02
0.00000000e+00 4.12817275e-05 1.66184054e-04 3.72496544e-04 6.48636286e-05 4.39880443e-02 1.42779906e-01 1.66184054e-04 4.12817275e-05 0.00000000e+00 3.82389539e-02
0.00000000e+00 5.57402354e-05 1.65222577e-04 3.45702589e-04 7.63658958e-05 3.96722154e-02 1.30178550e-01 1.65222577e-04 5.57402354e-05 0.00000000e+00 3.17849207e-02
0.00000000e+00 6.55174328e-05 1.61716191e-04 3.19993300e-04 8.36028115e-05 3.58345408e-02 1.18840335e-01 1.61716191e-04 6.55174328e-05 0.00000000e+00 2.64444579e-02
0.00000000e+00 7.17303757e-05 1.56418454e-04 2.95493670e-04 8.76205826e-05 3.24047127e-02 1.08589791e-01 1.56418454e-04 7.17303757e-05 0.00000000e+00 2.20149343e-02
0.00000000e+00 7.52253439e-05 1.49889426e-04 2.72277610e-04 8.92076203e-05 2.93272658e-02 9.92875027e-02 1.49889426e-04 7.52253439e-05 0.00000000e+00 1.83351222e-02
0.00000000e+00 7.66525360e-05 1.42552757e-04 2.50381779e-04 8.89708566e-05 2.65571310e-02 9.08210985e-02 1.42552757e-04 7.66525360e-05 0.00000000e+00 1.52749819e-02
5.73514902e-06 7.39802315e-05 1.31545049e-04 2.25557049e-04 8.47193264e-05 2.38332071e-02 8.23973599e-02 1.31545049e-04 7.39802315e-05 5.73514902e-06 1.24495021e-02
1.15342963e-05 7.22303437e-05 1.22447676e-04 2.04304205e-04 8.15813065e-05 2.13658774e-02 7.46773021e-02 1.22447676e-04 7.22303437e-05 1.15342963e-05 1.01290980e-02
1.55820536e-05 6.95267911e-05 1.13304633e-04 1.84527829e-04 7.76632885e-05 1.91366934e-02 6.76188606e-02 1.13304633e-04 6.95267911e-05 1.55820536e-05 8.23192399e-03
1.82571224e-05 6.61664297e-05 1.04301604e-04 1.66228522e-04 7.32410962e-05 1.71239018e-02 6.11691540e-02 1.04301604e-04 6.61664297e-05 1.82571224e-05 6.68502801e-03
1.98690383e-05 6.23854222e-05 9.55792068e-05 1.49381045e-04 6.85316626e-05 1.53079125e-02 5.52807095e-02 9.55792068e-05 6.23854222e-05 1.98690383e-05 5.42685749e-03
2.06680255e-05 5.83681317e-05 8.72371938e-05 1.33943333e-04 6.37044482e-05 1.36709382e-02 4.99089387e-02 8.72371938e-05 5.83681317e-05 2.06680255e-05 4.40582922e-03
2.08550928e-05 5.42573377e-05 7.93446711e-05 1.19856496e-04 5.88863677e-05 1.21966938e-02 4.50132791e-02 7.93446711e-05 5.42573377e-05 2.08550928e-05 3.57879092e-03
2.05906266e-05 5.01604850e-05 7.19425016e-05 1.07052630e-04 5.41726676e-05 1.08703365e-02 4.05561130e-02 7.19425016e-05 5.01604850e-05 2.05906266e-05 2.90987348e-03
2.00016019e-05 4.61567154e-05 6.50523184e-05 9.54554167e-05 4.96314925e-05 9.67828556e-03 3.65024667e-02 6.50523184e-05 4.61567154e-05 2.00016019e-05 2.36942136e-03
1.91874714e-05 4.23028159e-05 5.86806117e-05 8.49849344e-05 4.53095341e-05 8.60810179e-03 3.28198303e-02 5.86806117e-05 4.23028159e-05 1.91874714e-05 1.93301305e-03
1.82255739e-05 3.86371856e-05 5.28202303e-05 7.55582553e-05 4.12367785e-05 7.64842776e-03 2.94780975e-02 5.28202303e-05 3.86371856e-05 1.82255739e-05 1.58064382e-03
1.71751605e-05 3.51842219e-05 4.74559710e-05 6.70948557e-05 3.74298712e-05 6.78880741e-03 2.64492052e-02 4.74559710e-05 3.51842219e-05 1.71751605e-05 1.29599862e-03
1.60812403e-05 3.19572654e-05 4.25661403e-05 5.95140318e-05 3.38955426e-05 6.01968606e-03 2.37070133e-02 4.25661403e-05 3.19572654e-05 1.60812403e-05 1.06583309e-03
1.49772246e-05 2.89613037e-05 3.81247184e-05 5.27379640e-05 3.06328912e-05 5.33238038e-03 2.12273646e-02 3.81247184e-05 2.89613037e-05 1.49772246e-05 8.79432783e-04
1.38875108e-05 2.61950148e-05 3.41032816e-05 4.66929189e-05 2.76354272e-05 4.71883199e-03 1.89877246e-02 3.41032816e-05 2.61950148e-05 1.38875108e-05 7.28168445e-04
0.00000000e+00 0.00000000e+00 9.68796483e-05 2.53320725e-04 1.77956313e-05 4.23129026e-02 1.43561880e-01 9.68796483e-05 0.00000000e+00 0.00000000e+00 4.55582622e-02
0.00000000e+00 1.33966697e-05 9.73570268e-05 2.32658755e-04 2.87923776e-05 3.77885195e-02 1.29804357e-01 9.73570268e-05 1.33966697e-05 0.00000000e+00 3.73353231e-02
0.00000000e+00 2.84625354e-05 1.01446068e-04 2.18823548e-04 4.18228065e-05 3.38334823e-02 1.17616796e-01 1.01446068e-04 2.84625354e-05 0.00000000e+00 3.06564718e-02
0.00000000e+00 3.89196309e-05 1.02569349e-04 2.04737750e-04 5.05525060e-05 3.03583922e-02 1.06768651e-01 1.02569349e-04 3.89196309e-05 0.00000000e+00 2.52120387e-02
0.00000000e+00 4.59082771e-05 1.01559461e-04 1.90722743e-04 5.60635967e-05 2.72851270e-02 9.70538100e-02 1.01559461e-04 4.59082771e-05 0.00000000e+00 2.07576962e-02
0.00000000e+00 5.02764159e-05 9.90316106e-05 1.77004062e-04 5.91600417e-05 2.45531686e-02 8.83100147e-02 9.90316106e-05 5.02764159e-05 0.00000000e+00 1.71037457e-02
0.00000000e+00 5.26624940e-05 9.54418744e-05 1.63737074e-04 6.04461446e-05 2.21146540e-02 8.04113423e-02 9.54418744e-05 5.26624940e-05 0.00000000e+00 1.41008970e-02
0.00000000e+00 5.35542897e-05 9.11354440e-05 1.51028281e-04 6.03824941e-05 1.99309918e-02 7.32531704e-02 9.11354440e-05 5.35542897e-05 0.00000000e+00 1.16302439e-02
3.49991128e-06 5.09894765e-05 8.36540079e-05 1.35616222e-04 5.69156736e-05 1.77956313e-02 6.61664173e-02 8.36540079e-05 5.09894765e-05 3.49991128e-06 9.37723026e-03
7.54552511e-06 4.96118448e-05 7.79624280e-05 1.22980100e-04 5.47479240e-05 1.58715829e-02 5.97002563e-02 7.79624280e-05 4.96118448e-05 7.54552511e-06 7.54746720e-03
1.03530997e-05 4.75902533e-05 7.21800084e-05 1.11154018e-04 5.20385816e-05 1.41428086e-02 5.38163468e-02 7.21800084e-05 4.75902533e-05 1.03530997e-05 6.06812629e-03
1.21962068e-05 4.51348236e-05 6.64464543e-05 1.00164288e-04 4.89846747e-05 1.25904513e-02 4.84655099e-02 6.64464543e-05 4.51348236e-05 1.21962068e-05 4.87542550e-03
1.32979989e-05 4.24120746e-05 6.08679542e-05 9.00152960e-05 4.57414452e-05 1.11975334e-02 4.36033282e-02 6.08679542e-05 4.24120746e-05 1.32979989e-05 3.91618911e-03
1.38372738e-05 3.95506853e-05 5.55204377e-05 8.06970176e-05 4.24276113e-05 9.94876887e-03 3.91890804e-02 5.55204377e-05 3.95506853e-05 1.38372738e-05 3.14638179e-03
1.39567437e-05 3.66482614e-05 5.04551509e-05 7.21837673e-05 3.91321959e-05 8.83031234e-03 3.51853030e-02 5.04551509e-05 3.66482614e-05 1.39567437e-05 2.52971148e-03
1.37691753e-05 3.37774749e-05 4.57041069e-05 6.44404621e-05 3.59202279e-05 7.82957159e-03 3.15575395e-02 4.57041069e-05 3.37774749e-05 1.37691753e-05 2.03639528e-03
1.33630277e-05 3.09906995e-05 4.12841582e-05 5.74270073e-05 3.28376281e-05 6.93508202e-03 2.82740899e-02 4.12841582e-05 3.09906995e-05 1.33630277e-05 1.64211320e-03
1.28070258e-05 2.83243337e-05 3.72004418e-05 5.10967301e-05 2.99149063e-05 6.13646910e-03 2.53055097e-02 3.72004418e-05 2.83243337e-05 1.28070258e-05 1.32711229e-03
1.21540446e-05 2.58022465e-05 3.34494494e-05 4.54013913e-05 2.71708569e-05 5.42420406e-03 2.26247348e-02 3.34494494e-05 2.58022465e-05 1.21540446e-05 1.07541102e-03
1.14443670e-05 2.34384710e-05 3.00212201e-05 4.02920002e-05 2.46150650e-05 4.78969784e-03 2.02066435e-02 3.00212201e-05 2.34384710e-05 1.14443670e-05 8.74153999e-04
1.07079385e-05 2.12397733e-05 2.69012194e-05 3.57198166e-05 2.22504751e-05 4.22510690e-03 1.80281184e-02 2.69012194e-05 2.12397733e-05 1.07079385e-05 7.13010556e-04
9.96699947e-06 1.92072183e-05 2.40721565e-05 3.16374158e-05 2.00746439e-05 3.72330188e-03 1.60676714e-02 2.40721565e-05 1.92072183e-05 9.96699947e-06 5.83744972e-04
9.23752499e-06 1.73379243e-05 2.15148611e-05 2.79995033e-05 1.80818079e-05 3.27781750e-03 1.43056310e-02 2.15148611e-05 1.73379243e-05 9.23752499e-06 4.79794859e-04
0.00000000e+00 0.00000000e+00 5.45502797e-05 1.40195226e-04 9.77420500e-06 3.20219212e-02 1.17368090e-01 5.45502797e-05 0.00000000e+00 0.00000000e+00 3.68371344e-02
0.00000000e+00 8.01963637e-06 5.50390878e-05 1.28719032e-04 1.64329678e-05 2.84369806e-02 1.05610732e-01 5.50390878e-05 8.01963637e-06 0.00000000e+00 2.98328203e-02
0.00000000e+00 1.88338225e-05 5.94863740e-05 1.23069003e-04 2.60981646e-05 2.53210817e-02 9.52448427e-02 5.94863740e-05 1.88338225e-05 0.00000000e+00 2.42137125e-02
0.00000000e+00 2.62927615e-05 6.15603998e-05 1.16620493e-04 3.25868589e-05 2.25992040e-02 8.60629742e-02 6.15603998e-05 2.62927615e-05 0.00000000e+00 1.96888616e-02
0.00000000e+00 3.12370753e-05 6.19149537e-05 1.09725122e-04 3.67052939e-05 2.02056556e-02 7.78805106e-02 6.19149537e-05 3.12370753e-05 0.00000000e+00 1.60307269e-02
0.00000000e+00 3.42930882e-05 6.10342119e-05 1.02637959e-04 3.90538952e-05 1.80897487e-02 7.05506722e-02 6.10342119e-05 3.42930882e-05 0.00000000e+00 1.30647388e-02
0.00000000e+00 3.59306899e-05 5.92782081e-05 9.55416633e-05 4.00825254e-05 1.62112982e-02 6.39602108e-02 5.92782081e-05 3.59306899e-05 0.00000000e+00 1.06550773e-02
0.00000000e+00 3.65073048e-05 5.69174731e-05 8.85667050e-05 4.01326913e-05 1.45381433e-02 5.80153179e-02 5.69174731e-05 3.65073048e-05 0.00000000e+00 8.69462602e-03
1.94448816e-06 3.41936044e-05 5.18413187e-05 7.91604271e-05 3.73246378e-05 1.29113706e-02 5.21588841e-02 5.18413187e-05 3.41936044e-05 1.94448816e-06 6.93014162e-03
4.72845025e-06 3.31834358e-05 4.84194010e-05 7.19643212e-05 3.58833944e-05 1.14536226e-02 4.68410329e-02 4.84194010e-05 3.31834358e-05 4.72845025e-06 5.51380498e-03
6.65739284e-06 3.17471502e-05 4.48917369e-05 6.51701299e-05 3.40737671e-05 1.01513303e-02 4.20257545e-02 4.48917369e-05 3.17471502e-05 6.65739284e-06 4.38240960e-03
7.92289242e-06 3.00291133e-05 4.13608763e-05 5.88129500e-05 3.20325546e-05 8.98857628e-03 3.76686236e-02 4.13608763e-05 3.00291133e-05 7.92289242e-06 3.48105998e-03
8.68118755e-06 2.81436174e-05 3.79047754e-05 5.29126780e-05 2.98673950e-05 7.95120454e-03 3.37291290e-02 3.79047754e-05 2.81436174e-05 8.68118755e-06 2.76473725e-03
9.05687764e-06 2.61780126e-05 3.45792755e-05 4.74748591e-05 2.76599629e-05 7.02649416e-03 3.01704130e-02 3.45792755e-05 2.61780126e-05 9.05687764e-06 2.19666173e-03
9.14846800e-06 2.41976646e-05 3.14223436e-05 4.24936221e-05 2.54706662e-05 6.20298331e-03 2.69588139e-02 3.14223436e-05 2.41976646e-05 9.14846800e-06 1.74691653e-03
9.03345817e-06 2.22505214e-05 2.84579863e-05 3.79548108e-05 2.33430822e-05 5.47034522e-03 2.40634756e-02 2.84579863e-05 2.22505214e-05 9.03345817e-06 1.39130586e-03
8.77219079e-06 2.03704400e-05 2.56991855e-05 3.38384634e-05 2.13073494e-05 4.81924474e-03 2.14561511e-02 2.56991855e-05 2.03704400e-05 8.77219079e-06 1.11034395e-03
8.41098293e-06 1.85802529e-05 2.31506380e-05 3.01203775e-05 1.93829733e-05 4.24122084e-03 1.91107464e-02 2.31506380e-05 1.85802529e-05 8.41098293e-06 8.88400410e-04
7.98551831e-06 1.68943118e-05 2.08108435e-05 2.67738066e-05 1.75815005e-05 3.72866057e-03 1.70035157e-02 2.08108435e-05 1.68943118e-05 7.98551831e-06 7.13015305e-04
7.52247815e-06 1.53206407e-05 1.86738656e-05 2.37710910e-05 1.59082803e-05 3.27465550e-03 1.51124748e-02 1.86738656e-05 1.53206407e-05 7.52247815e-06 5.74281350e-04
7.04182446e-06 1.38621098e-05 1.67305060e-05 2.10839185e-05 1.43642912e-05 2.87298218e-03 1.34174008e-02 1.67305060e-05 1.38621098e-05 7.04182446e-06 4.64354651e-04
6.55803947e-06 1.25182627e-05 1.49698052e-05 1.86847599e-05 1.29469890e-05 2.51801734e-03 1.18998320e-02 1.49698052e-05 1.25182627e-05 6.55803947e-06 3.77055468e-04
6.08163260e-06 1.12859678e-05 1.33794991e-05 1.65469991e-05 1.16517422e-05 2.20469872e-03 1.05428725e-02 1.33794991e-05 1.12859678e-05 6.08163260e-06 3.07523118e-04
0.00000000e+00 0.00000000e+00 2.91835452e-05 7.36994735e-05 5.12046565e-06 2.35444589e-02 9.42818977e-02 2.91835452e-05 0.00000000e+00 0.00000000e+00 2.93443868e-02
0.00000000e+00 4.24742381e-06 2.92564022e-05 6.73360916e-05 8.63042665e-06 2.07849176e-02 8.44061873e-02 2.92564022e-05 4.24742381e-06 0.00000000e+00 2.34658359e-02
0.00000000e+00 1.19373447e-05 3.34355684e-05 6.61117694e-05 1.57008058e-05 1.84008541e-02 7.57427240e-02 3.34355684e-05 1.19373447e-05 0.00000000e+00 1.88117428e-02
0.00000000e+00 1.72188622e-05 3.57654980e-05 6.39074739e-05 2.04620813e-05 1.63309437e-02 6.81090264e-02 3.57654980e-05 1.72188622e-05 0.00000000e+00 1.51125233e-02
0.00000000e+00 2.07010711e-05 3.67464210e-05 6.10530965e-05 2.35039602e-05 1.45215952e-02 6.13402505e-02 3.67464210e-05 2.07010711e-05 0.00000000e+00 1.21594431e-02
0.00000000e+00 2.28399717e-05 3.67519837e-05 5.77933251e-05 2.52677901e-05 1.29312246e-02 5.53078453e-02 3.67519837e-05 2.28399717e-05 0.00000000e+00 9.79457741e-03
0.00000000e+00 2.39763771e-05 3.60594357e-05 5.43063677e-05 2.60829873e-05 1.15274736e-02 4.99100552e-02 3.60594357e-05 2.39763771e-05 0.00000000e+00 7.89649815e-03
0.00000000e+00 2.43684750e-05 3.48771046e-05 5.07222676e-05 2.61987851e-05 1.02840214e-02 4.50647296e-02 3.48771046e-05 2.43684750e-05 0.00000000e+00 6.37065407e-03
9.26415991e-07 2.23607711e-05 3.13976771e-05 4.50023196e-05 2.39331649e-05 9.08228891e-03 4.03171572e-02 3.13976771e-05 2.23607711e-05 9.26415991e-07 5.01598310e-03
2.83110257e-06 2.16625249e-05 2.94211782e-05 4.10828334e-05 2.30111923e-05 8.01161754e-03 3.60272131e-02 2.94211782e-05 2.16625249e-05 2.83110257e-06 3.94208269e-03
4.15408010e-06 2.06879785e-05 2.73445520e-05 3.73338216e-05 2.18439210e-05 7.06074631e-03 3.21630141e-02 2.73445520e-05 2.06879785e-05 4.15408010e-06 3.09504956e-03
5.02644357e-06 1.95329858e-05 2.52397056e-05 3.37900846e-05 2.05230668e-05 6.21684724e-03 2.86847398e-02 2.52397056e-05 1.95329858e-05 5.02644357e-06 2.42876133e-03
5.55561287e-06 1.82740667e-05 2.31626045e-05 3.04756366e-05 1.91213509e-05 5.46842197e-03 2.55563008e-02 2.31626045e-05 1.82740667e-05 5.55561287e-06 1.90589408e-03
5.82675058e-06 1.69690185e-05 2.11531369e-05 2.74028240e-05 1.76935177e-05 4.80524746e-03 2.27451356e-02 2.11531369e-05 1.69690185e-05 5.82675058e-06 1.49642317e-03
5.90687286e-06 1.56606463e-05 1.92387767e-05 2.45751743e-05 1.62796589e-05 4.21816571e-03 2.02215992e-02 1.92387767e-05 1.56606463e-05 5.90687286e-06 1.17627323e-03
5.84828882e-06 1.43798159e-05 1.74370260e-05 2.19897027e-05 1.49081305e-05 3.69896167e-03 1.79585568e-02 1.74370260e-05 1.43798159e-05 5.84828882e-06 9.26246398e-04
5.69148360e-06 1.31478282e-05 1.57577211e-05 1.96383366e-05 1.35984693e-05 3.24028179e-03 1.59314516e-02 1.57577211e-05 1.31478282e-05 5.69148360e-06 7.31092916e-04
5.46750617e-06 1.19789288e-05 1.42049321e-05 1.75098151e-05 1.23629541e-05 2.83551198e-03 1.41176937e-02 1.42049321e-05 1.19789288e-05 5.46750617e-06 5.78778500e-04
5.19992313e-06 1.08815975e-05 1.27784557e-05 1.55905707e-05 1.12085040e-05 2.47870971e-03 1.24967965e-02 1.27784557e-05 1.08815975e-05 5.19992313e-06 4.59814789e-04
4.90643992e-06 9.86004011e-06 1.14750356e-05 1.38657471e-05 1.01381718e-05 2.16455656e-03 1.10499011e-02 1.14750356e-05 9.86004011e-06 4.90643992e-06 3.66776343e-04
4.60016943e-06 8.91561340e-06 1.02893805e-05 1.23200811e-05 9.15195751e-06 1.88827003e-03 9.75998054e-03 1.02893805e-05 8.91561340e-06 4.60016943e-06 2.93864457e-04
4.29068347e-06 8.04716413e-06 9.21470673e-06 1.09381057e-05 8.24782597e-06 1.64556281e-03 8.61136445e-03 9.21470673e-06 8.04716413e-06 4.29068347e-06 2.36567970e-04
3.98485392e-06 7.25218232e-06 8.24368791e-06 9.70503257e-06 7.42245319e-06 1.43260212e-03 7.58987491e-03 8.24368791e-06 7.25218232e-06 3.98485392e-06 1.91389885e-04
0.00000000e+00 0.00000000e+00 1.47054016e-05 3.64872938e-05 2.53131274e-06 1.67434602e-02 7.42192067e-02 1.47054016e-05 0.00000000e+00 0.00000000e+00 2.29543677e-02
0.00000000e+00 1.66941432e-06 1.41968028e-05 3.27223666e-05 3.82370595e-06 1.46891974e-02 6.60881786e-02 1.41968028e-05 1.66941432e-06 0.00000000e+00 1.81105263e-02
0.00000000e+00 7.05274800e-06 1.77580510e-05 3.35636435e-05 8.89191834e-06 1.29257639e-02 5.89915385e-02 1.77580510e-05 7.05274800e-06 0.00000000e+00 1.43284087e-02
0.00000000e+00 1.07514495e-05 1.99339857e-05 3.34703640e-05 1.23275491e-05 1.14043356e-02 5.27730926e-02 1.99339857e-05 1.07514495e-05 0.00000000e+00 1.13631912e-02
0.00000000e+00 1.31915823e-05 2.10911729e-05 3.27188439e-05 1.45462487e-05 1.00825707e-02 4.72886943e-02 2.10911729e-05 1.31915823e-05 0.00000000e+00 9.02768089e-03
0.00000000e+00 1.46952564e-05 2.15069149e-05 3.15186100e-05 1.58623775e-05 8.92784927e-03 4.24266057e-02 2.15069149e-05 1.46952564e-05 0.00000000e+00 7.18167662e-03
0.00000000e+00 1.55032091e-05 2.13872860e-05 3.00235312e-05 1.65105432e-05 7.91452665e-03 3.80984788e-02 2.13872860e-05 1.55032091e-05 0.00000000e+00 5.71907649e-03
0.00000000e+00 1.57969973e-05 2.08870007e-05 2.83474591e-05 1.66676530e-05 7.02223489e-03 3.42331564e-02 2.08870007e-05 1.57969973e-05 0.00000000e+00 4.55814116e-03
2.83362571e-07 1.41259978e-05 1.84785013e-05 2.48487026e-05 1.48699089e-05 6.16519067e-03 3.04673134e-02 1.84785013e-05 1.41259978e-05 2.83362571e-07 3.54221883e-03
1.57392964e-06 1.36891904e-05 1.74043779e-05 2.28339638e-05 1.43236179e-05 5.40620970e-03 2.70819154e-02 1.74043779e-05 1.36891904e-05 1.57392964e-06 2.74745489e-03
2.47819133e-06 1.30748420e-05 1.62438089e-05 2.08684716e-05 1.36155672e-05 4.73636561e-03 2.40494155e-02 1.62438089e-05 1.30748420e-05 2.47819133e-06 2.12903430e-03
3.08238045e-06 1.23443874e-05 1.50454068e-05 1.89815343e-05 1.28048669e-05 4.14556252e-03 2.13347987e-02 1.50454068e-05 1.23443874e-05 3.08238045e-06 1.64909573e-03
3.45806296e-06 1.15476366e-05 1.38479910e-05 1.71954853e-05 1.19394951e-05 3.62487406e-03 1.89068543e-02 1.38479910e-05 1.15476366e-05 3.45806296e-06 1.27752062e-03
3.66180542e-06 1.07220707e-05 1.26795313e-05 1.55239927e-05 1.10552420e-05 3.16636724e-03 1.67372603e-02 1.26795313e-05 1.07220707e-05 3.66180542e-06 9.90404327e-04
3.73796489e-06 9.89516621e-06 1.15594023e-05 1.39743833e-05 1.01781751e-05 2.76299677e-03 1.48004424e-02 1.15594023e-05 9.89516621e-06 3.73796489e-06 7.68886633e-04
3.72105622e-06 9.08650897e-06 1.05001444e-05 1.25487709e-05 9.32668257e-06 2.40849238e-03 1.30733625e-02 1.05001444e-05 9.08650897e-06 3.72105622e-06 5.98149908e-04
3.63773874e-06 8.30955550e-06 9.50929623e-06 1.12455350e-05 8.51323454e-06 2.09726009e-03 1.15349551e-02 9.50929623e-06 8.30955550e-06 3.63773874e-06 4.66610303e-04
3.50840149e-06 7.57297147e-06 8.59030990e-06 1.00605189e-05 7.74558083e-06 1.82432594e-03 1.01662686e-02 8.59030990e-06 7.57297147e-06 3.50840149e-06 3.65242110e-04
3.34852295e-06 6.88201268e-06 7.74381951e-06 8.98773415e-06 7.02810361e-06 1.58524436e-03 8.95004190e-03 7.74381951e-06 6.88201268e-06 3.34852295e-06 2.87050070e-04
