7.04365623e-02 1.09835902e-01 1.54754919e-01 1.96658833e-01 2.24664620e-01 4.67091329e-01 6.66953330e-01 1.54754919e-01 1.09835902e-01 7.04365623e-02 2.21004123e+00
7.35015983e-02 1.11278354e-01 1.55082982e-01 1.95391379e-01 2.23181568e-01 4.66825332e-01 6.65016683e-01 1.55082982e-01 1.11278354e-01 7.35015983e-02 2.13129669e+00
7.60981057e-02 1.12303610e-01 1.54991517e-01 1.93742663e-01 2.21279921e-01 4.65857475e-01 6.62216711e-01 1.54991517e-01 1.12303610e-01 7.60981057e-02 2.05080216e+00
7.82503508e-02 1.12935937e-01 1.54507122e-01 1.91738349e-01 2.18987677e-01 4.64215758e-01 6.58595414e-01 1.54507122e-01 1.12935937e-01 7.82503508e-02 1.96929031e+00
7.99835335e-02 1.13198668e-01 1.53654530e-01 1.89405039e-01 2.16332370e-01 4.61932847e-01 6.54180791e-01 1.53654530e-01 1.13198668e-01 7.99835335e-02 1.88742846e+00
0.00000000e+00 0.00000000e+00 6.25073670e-02 1.32775209e-01 1.60674477e-01 3.59580247e-01 5.73977912e-01 6.25073670e-02 0.00000000e+00 0.00000000e+00 1.92267904e+00
0.00000000e+00 9.28485464e-03 7.06902877e-02 1.38539687e-01 1.67026243e-01 3.72308366e-01 5.87997953e-01 7.06902877e-02 9.28485464e-03 0.00000000e+00 2.04959143e+00
0.00000000e+00 1.78127165e-02 7.81305766e-02 1.43681673e-01 1.72670022e-01 3.83772502e-01 6.00431031e-01 7.81305766e-02 1.78127165e-02 0.00000000e+00 2.15077712e+00
0.00000000e+00 2.56701979e-02 8.49098169e-02 1.48264868e-01 1.77679015e-01 3.94112352e-01 6.11461545e-01 8.49098169e-02 2.56701979e-02 0.00000000e+00 2.22965592e+00
0.00000000e+00 3.29198835e-02 9.10872403e-02 1.52335095e-01 1.82105749e-01 4.03435763e-01 6.21218019e-01 9.10872403e-02 3.29198835e-02 0.00000000e+00 2.28904971e+00
0.00000000e+00 3.96104438e-02 9.67109029e-02 1.55928114e-01 1.85993251e-01 4.11824318e-01 6.29806621e-01 9.67109029e-02 3.96104438e-02 0.00000000e+00 2.33130541e+00
0.00000000e+00 4.57802677e-02 1.01816567e-01 1.59072984e-01 1.89374490e-01 4.19342838e-01 6.37316759e-01 1.01816567e-01 4.57802677e-02 0.00000000e+00 2.35842349e+00
0.00000000e+00 5.14606475e-02 1.06435525e-01 1.61793733e-01 1.92276845e-01 4.26043848e-01 6.43809898e-01 1.06435525e-01 5.14606475e-02 0.00000000e+00 2.37214178e+00
7.83423580e-03 5.72491531e-02 1.11056719e-01 1.64394342e-01 1.95014916e-01 4.32568280e-01 6.49878358e-01 1.11056719e-01 5.72491531e-02 7.83423580e-03 2.35672476e+00
1.50601728e-02 6.24956324e-02 1.15126386e-01 1.66489804e-01 1.97190844e-01 4.38195854e-01 6.54829237e-01 1.15126386e-01 6.24956324e-02 1.50601728e-02 2.33030517e+00
2.16949659e-02 6.72162903e-02 1.18661850e-01 1.68095767e-01 1.98820835e-01 4.42945569e-01 6.58696064e-01 1.18661850e-01 6.72162903e-02 2.16949659e-02 2.29414587e+00
2.77557140e-02 7.14245378e-02 1.21677640e-01 1.69227875e-01 1.99922769e-01 4.46836982e-01 6.61501190e-01 1.21677640e-01 7.14245378e-02 2.77557140e-02 2.24952090e+00
3.32601307e-02 7.51365798e-02 1.24191078e-01 1.69903452e-01 2.00514527e-01 4.49891887e-01 6.63266966e-01 1.24191078e-01 7.51365798e-02 3.32601307e-02 2.19763725e+00
3.82269915e-02 7.83697387e-02 1.26221720e-01 1.70140938e-01 2.00617903e-01 4.52132076e-01 6.64032509e-01 1.26221720e-01 7.83697387e-02 3.82269915e-02 2.13964044e+00
4.26758540e-02 8.11413371e-02 1.27788009e-01 1.69960449e-01 2.00253014e-01 4.53581019e-01 6.63820168e-01 1.27788009e-01 8.11413371e-02 4.26758540e-02 2.07659775e+00
4.66273375e-02 8.34714914e-02 1.28910618e-01 1.69382660e-01 1.99444444e-01 4.54264419e-01 6.62669061e-01 1.28910618e-01 8.34714914e-02 4.66273375e-02 2.00951501e+00
5.01027878e-02 8.53792005e-02 1.29611899e-01 1.68429364e-01 1.98214548e-01 4.54209099e-01 6.60607126e-01 1.29611899e-01 8.53792005e-02 5.01027878e-02 1.93932540e+00
5.31246123e-02 8.68856983e-02 1.29913646e-01 1.67123472e-01 1.96589027e-01 4.53442998e-01 6.57667891e-01 1.29913646e-01 8.68856983e-02 5.31246123e-02 1.86686151e+00
5.57155539e-02 8.80127777e-02 1.29839886e-01 1.65487894e-01 1.94593588e-01 4.51995732e-01 6.53901646e-01 1.29839886e-01 8.80127777e-02 5.57155539e-02 1.79291124e+00
5.78990258e-02 8.87833491e-02 1.29414088e-01 1.63547216e-01 1.92253935e-01 4.49898034e-01 6.49330744e-01 1.29414088e-01 8.87833491e-02 5.78990258e-02 1.71815632e+00
5.96988884e-02 8.92192053e-02 1.28660839e-01 1.61324908e-01 1.89596888e-01 4.47181756e-01 6.44005475e-01 1.28660839e-01 8.92192053e-02 5.96988884e-02 1.64322258e+00
6.11388903e-02 8.93432567e-02 1.27603608e-01 1.58845557e-01 1.86648712e-01 4.43878748e-01 6.37959367e-01 1.27603608e-01 8.93432567e-02 6.11388903e-02 1.56864088e+00
6.22430593e-02 8.91789725e-02 1.26266982e-01 1.56133190e-01 1.83436787e-01 4.40023097e-01 6.31237123e-01 1.26266982e-01 8.91789725e-02 6.22430593e-02 1.49488618e+00
0.00000000e+00 0.00000000e+00 6.14984244e-02 1.25123297e-01 1.57283073e-01 3.83762508e-01 6.14063216e-01 6.14984244e-02 0.00000000e+00 0.00000000e+00 1.85961497e+00
0.00000000e+00 7.98729972e-03 6.81514263e-02 1.29229491e-01 1.61848456e-01 3.94229759e-01 6.24727261e-01 6.81514263e-02 7.98729972e-03 0.00000000e+00 1.94336224e+00
0.00000000e+00 1.52424817e-02 7.41043146e-02 1.32785719e-01 1.65763156e-01 4.03442688e-01 6.33862665e-01 7.41043146e-02 1.52424817e-02 0.00000000e+00 2.00555482e+00
0.00000000e+00 2.18553295e-02 7.94403129e-02 1.35850953e-01 1.69099397e-01 4.11544421e-01 6.41637068e-01 7.94403129e-02 2.18553295e-02 0.00000000e+00 2.04932021e+00
0.00000000e+00 2.78914415e-02 8.42203814e-02 1.38469587e-01 1.71910189e-01 4.18644949e-01 6.48187631e-01 8.42203814e-02 2.78914415e-02 0.00000000e+00 2.07725585e+00
0.00000000e+00 3.34022364e-02 8.84915655e-02 1.40678066e-01 1.74238600e-01 4.24831739e-01 6.53619045e-01 8.84915655e-02 3.34022364e-02 0.00000000e+00 2.09148871e+00
0.00000000e+00 3.84288621e-02 9.22942843e-02 1.42503557e-01 1.76118425e-01 4.30171050e-01 6.58016125e-01 9.22942843e-02 3.84288621e-02 0.00000000e+00 2.09383435e+00
0.00000000e+00 4.30048467e-02 9.56590179e-02 1.43969913e-01 1.77578817e-01 4.34720531e-01 6.61446457e-01 9.56590179e-02 4.30048467e-02 0.00000000e+00 2.08583665e+00
6.42279137e-03 4.76144920e-02 9.89482139e-02 1.45256702e-01 1.78790068e-01 4.38899612e-01 6.64187012e-01 9.89482139e-02 4.76144920e-02 6.42279137e-03 2.05243448e+00
1.22924757e-02 5.17347335e-02 1.01749066e-01 1.46116769e-01 1.79510988e-01 4.42213987e-01 6.65870041e-01 1.01749066e-01 5.17347335e-02 1.22924757e-02 2.01107436e+00
1.76307931e-02 5.53851845e-02 1.04082116e-01 1.46568007e-01 1.79762117e-01 4.44686848e-01 6.66506147e-01 1.04082116e-01 5.53851845e-02 1.76307931e-02 1.96288273e+00
2.24588346e-02 5.85846632e-02 1.05965916e-01 1.46630955e-01 1.79565322e-01 4.46346686e-01 6.66148337e-01 1.05965916e-01 5.85846632e-02 2.24588346e-02 1.90897278e+00
2.67979362e-02 6.13523851e-02 1.07421671e-01 1.46323504e-01 1.78943794e-01 4.47221331e-01 6.64823117e-01 1.07421671e-01 6.13523851e-02 2.67979362e-02 1.85037818e+00
3.06695665e-02 6.37080962e-02 1.08471245e-01 1.45666857e-01 1.77920062e-01 4.47338613e-01 6.62573556e-01 1.08471245e-01 6.37080962e-02 3.06695665e-02 1.78805971e+00
3.40955252e-02 6.56718734e-02 1.09135180e-01 1.44682219e-01 1.76518641e-01 4.46728349e-01 6.59429472e-01 1.09135180e-01 6.56718734e-02 3.40955252e-02 1.72289864e+00
3.70980762e-02 6.72648541e-02 1.09436005e-01 1.43389467e-01 1.74764050e-01 4.45421019e-01 6.55432608e-01 1.09436005e-01 6.72648541e-02 3.70980762e-02 1.65569674e+00
3.96995493e-02 6.85072479e-02 1.09395586e-01 1.41811792e-01 1.72680804e-01 4.43447104e-01 6.50622060e-01 1.09395586e-01 6.85072479e-02 3.96995493e-02 1.58720274e+00
4.19226058e-02 6.94203245e-02 1.09037776e-01 1.39970399e-01 1.70294746e-01 4.40839071e-01 6.45038908e-01 1.09037776e-01 6.94203245e-02 4.19226058e-02 1.51805276e+00
4.37900396e-02 7.00266126e-02 1.08385106e-01 1.37887816e-01 1.67631053e-01 4.37629388e-01 6.38723572e-01 1.08385106e-01 7.00266126e-02 4.37900396e-02 1.44883652e+00
4.53245781e-02 7.03473159e-02 1.07459439e-01 1.35585246e-01 1.64714244e-01 4.33851849e-01 6.31719122e-01 1.07459439e-01 7.03473159e-02 4.53245781e-02 1.38006423e+00
4.65486838e-02 7.04029751e-02 1.06284632e-01 1.33085219e-01 1.61570160e-01 4.29540246e-01 6.24066639e-01 1.06284632e-01 7.04029751e-02 4.65486838e-02 1.31217984e+00
4.74848855e-02 7.02147939e-02 1.04882549e-01 1.30408937e-01 1.58223317e-01 4.24727709e-01 6.15809193e-01 1.04882549e-01 7.02147939e-02 4.74848855e-02 1.24554777e+00
4.81549830e-02 6.98046383e-02 1.03275057e-01 1.27577604e-01 1.54698231e-01 4.19449358e-01 6.06989854e-01 1.03275057e-01 6.98046383e-02 4.81549830e-02 1.18049272e+00
0.00000000e+00 0.00000000e+00 5.96829100e-02 1.15476229e-01 1.52666535e-01 4.07464021e-01 6.50793016e-01 5.96829100e-02 0.00000000e+00 0.00000000e+00 1.76353608e+00
0.00000000e+00 6.81128218e-03 6.49498249e-02 1.18194149e-01 1.55564198e-01 4.15514295e-01 6.57878440e-01 6.49498249e-02 6.81128218e-03 0.00000000e+00 1.81230770e+00
0.00000000e+00 1.29329610e-02 6.95786938e-02 1.20445985e-01 1.57893067e-01 4.22356172e-01 6.63536042e-01 6.95786938e-02 1.29329610e-02 0.00000000e+00 1.84354083e+00
0.00000000e+00 1.84550166e-02 7.36498169e-02 1.22286204e-01 1.59719279e-01 4.28129711e-01 6.67922998e-01 7.36498169e-02 1.84550166e-02 0.00000000e+00 1.86003666e+00
0.00000000e+00 2.34432921e-02 7.72227195e-02 1.23754488e-01 1.61093412e-01 4.32945403e-01 6.71169252e-01 7.72227195e-02 2.34432921e-02 0.00000000e+00 1.86409059e+00
0.00000000e+00 2.79497650e-02 8.03447880e-02 1.24883518e-01 1.62056706e-01 4.36889617e-01 6.73377514e-01 8.03447880e-02 2.79497650e-02 0.00000000e+00 1.85759341e+00
0.00000000e+00 3.20159861e-02 8.30533715e-02 1.25699750e-01 1.62641063e-01 4.40032383e-01 6.74627928e-01 8.30533715e-02 3.20159861e-02 0.00000000e+00 1.84210134e+00
0.00000000e+00 3.56765033e-02 8.53806835e-02 1.26223415e-01 1.62875273e-01 4.42430503e-01 6.74988969e-01 8.53806835e-02 3.56765033e-02 0.00000000e+00 1.81896050e+00
5.23662331e-03 3.93196687e-02 8.75827207e-02 1.26538548e-01 1.62806022e-01 4.44287062e-01 6.74432624e-01 8.75827207e-02 3.93196687e-02 5.23662331e-03 1.77401715e+00
9.97911881e-03 4.25296631e-02 8.93630249e-02 1.26505867e-01 1.62325931e-01 4.45325832e-01 6.72882639e-01 8.93630249e-02 4.25296631e-02 9.97911881e-03 1.72368154e+00
1.42519268e-02 4.53285068e-02 9.07441613e-02 1.26144048e-01 1.61459122e-01 4.45577938e-01 6.70374028e-01 9.07441613e-02 4.53285068e-02 1.42519268e-02 1.66891851e+00
1.80781803e-02 4.77371308e-02 9.17479168e-02 1.25473322e-01 1.60228938e-01 4.45076060e-01 6.66948032e-01 9.17479168e-02 4.77371308e-02 1.80781803e-02 1.61065401e+00
2.14809113e-02 4.97763106e-02 9.23968563e-02 1.24513918e-01 1.58659500e-01 4.43852101e-01 6.62646668e-01 9.23968563e-02 4.97763106e-02 2.14809113e-02 1.54975173e+00
2.44826848e-02 5.14666659e-02 9.27112108e-02 1.23284512e-01 1.56774930e-01 4.41939519e-01 6.57511175e-01 9.27112108e-02 5.14666659e-02 2.44826848e-02 1.48697422e+00
2.71060658e-02 5.28289721e-02 9.27143232e-02 1.21806113e-01 1.54600126e-01 4.39372550e-01 6.51583571e-01 9.27143232e-02 5.28289721e-02 2.71060658e-02 1.42302177e+00
2.93733081e-02 5.38840047e-02 9.24272024e-02 1.20098951e-01 1.52158433e-01 4.36184654e-01 6.44907430e-01 9.24272024e-02 5.38840047e-02 2.93733081e-02 1.35853242e+00
3.13065878e-02 5.46522277e-02 9.18716355e-02 1.18183256e-01 1.49475527e-01 4.32409289e-01 6.37525548e-01 9.18716355e-02 5.46522277e-02 3.13065878e-02 1.29404308e+00
3.29277696e-02 5.51542611e-02 9.10694092e-02 1.16077704e-01 1.46573973e-01 4.28082247e-01 6.29482276e-01 9.10694092e-02 5.51542611e-02 3.29277696e-02 1.23005173e+00
3.42584848e-02 5.54101798e-02 9.00423106e-02 1.13803303e-01 1.43477893e-01 4.23237765e-01 6.20820412e-01 9.00423106e-02 5.54101798e-02 3.42584848e-02 1.16697075e+00
3.53199756e-02 5.54400591e-02 8.88113485e-02 1.11378728e-01 1.40210630e-01 4.17910858e-01 6.11585083e-01 8.88113485e-02 5.54400591e-02 3.53199756e-02 1.10515809e+00
3.61329397e-02 5.52632736e-02 8.73959755e-02 1.08822653e-01 1.36795528e-01 4.12135763e-01 6.01819866e-01 8.73959755e-02 5.52632736e-02 3.61329397e-02 1.04490942e+00
3.67175300e-02 5.48987314e-02 8.58172005e-02 1.06153753e-01 1.33252816e-01 4.05948272e-01 5.91569110e-01 8.58172005e-02 5.48987314e-02 3.67175300e-02 9.86458176e-01
3.70935103e-02 5.43649514e-02 8.40929198e-02 1.03389924e-01 1.29605059e-01 3.99382622e-01 5.80876391e-01 8.40929198e-02 5.43649514e-02 3.70935103e-02 9.30006658e-01
0.00000000e+00 0.00000000e+00 5.70990362e-02 1.04294932e-01 1.46752477e-01 4.29897805e-01 6.82928087e-01 5.70990362e-02 0.00000000e+00 0.00000000e+00 1.64402848e+00
0.00000000e+00 5.75033033e-03 6.11297609e-02 1.05923041e-01 1.48109084e-01 4.35354098e-01 6.86259421e-01 6.11297609e-02 5.75033033e-03 0.00000000e+00 1.66529617e+00
0.00000000e+00 1.08694176e-02 6.46001045e-02 1.07171047e-01 1.48999612e-01 4.39691802e-01 6.88316505e-01 6.46001045e-02 1.08694176e-02 0.00000000e+00 1.67283489e+00
0.00000000e+00 1.54435090e-02 6.75842779e-02 1.08087820e-01 1.49481981e-01 4.43041236e-01 6.89235993e-01 6.75842779e-02 1.54435090e-02 0.00000000e+00 1.66903385e+00
0.00000000e+00 1.95357742e-02 7.01371245e-02 1.08706846e-01 1.49600537e-01 4.45506478e-01 6.89136442e-01 7.01371245e-02 1.95357742e-02 0.00000000e+00 1.65582074e+00
0.00000000e+00 2.31960790e-02 7.23023561e-02 1.09056179e-01 1.49390576e-01 4.47170788e-01 6.88111973e-01 7.23023561e-02 2.31960790e-02 0.00000000e+00 1.63479740e+00
0.00000000e+00 2.64647869e-02 7.41152682e-02 1.09156635e-01 1.48881056e-01 4.48102041e-01 6.86235891e-01 7.41152682e-02 2.64647869e-02 0.00000000e+00 1.60727611e+00
0.00000000e+00 2.93752022e-02 7.56055448e-02 1.09027219e-01 1.48097319e-01 4.48354538e-01 6.83571548e-01 7.56055448e-02 2.93752022e-02 0.00000000e+00 1.57437002e+00
4.24290376e-03 3.22389190e-02 7.69447757e-02 1.08686936e-01 1.46985969e-01 4.47919229e-01 6.79794949e-01 7.69447757e-02 3.22389190e-02 4.24290376e-03 1.52299271e+00
8.05258923e-03 3.47252475e-02 7.79291529e-02 1.08067910e-01 1.45547912e-01 4.46731859e-01 6.75119678e-01 7.79291529e-02 3.47252475e-02 8.05258923e-03 1.46829403e+00
1.14541433e-02 3.68570843e-02 7.85817541e-02 1.07191863e-01 1.43807581e-01 4.44826817e-01 6.69584649e-01 7.85817541e-02 3.68570843e-02 1.14541433e-02 1.41107037e+00
1.44711684e-02 3.86559687e-02 7.89243902e-02 1.06075988e-01 1.41788508e-01 4.42240304e-01 6.63234208e-01 7.89243902e-02 3.86559687e-02 1.44711684e-02 1.35206385e+00
1.71265524e-02 4.01427158e-02 7.89786906e-02 1.04740196e-01 1.39514223e-01 4.39008521e-01 6.56113605e-01 7.89786906e-02 4.01427158e-02 1.71265524e-02 1.29197132e+00
1.94427394e-02 4.13377789e-02 7.87660138e-02 1.03202587e-01 1.37008256e-01 4.35167667e-01 6.48269901e-01 7.87660138e-02 4.13377789e-02 1.94427394e-02 1.23137198e+00
2.14414495e-02 4.22614301e-02 7.83072652e-02 1.01481262e-01 1.34294137e-01 4.30753943e-01 6.39747440e-01 7.83072652e-02 4.22614301e-02 2.14414495e-02 1.17081790e+00
2.31441316e-02 4.29332175e-02 7.76228982e-02 9.95943204e-02 1.31393586e-01 4.25803549e-01 6.30592379e-01 7.76228982e-02 4.29332175e-02 2.31441316e-02 1.11077062e+00
2.45716007e-02 4.33727799e-02 7.67331848e-02 9.75589574e-02 1.28330134e-01 4.20352686e-01 6.20849968e-01 7.67331848e-02 4.33727799e-02 2.45716007e-02 1.05163740e+00
2.57443101e-02 4.35989414e-02 7.56578543e-02 9.53941783e-02 1.25124596e-01 4.14437554e-01 6.10565457e-01 7.56578543e-02 4.35989414e-02 2.57443101e-02 9.93753084e-01
2.66819889e-02 4.36301642e-02 7.44160023e-02 9.31153681e-02 1.21797787e-01 4.08093447e-01 5.99785907e-01 7.44160023e-02 4.36301642e-02 2.66819889e-02 9.37398236e-01
2.74039137e-02 4.34842769e-02 7.30262720e-02 9.07397221e-02 1.18370521e-01 4.01356568e-01 5.88554758e-01 7.30262720e-02 4.34842769e-02 2.74039137e-02 8.82814489e-01
2.79285469e-02 4.31787462e-02 7.15064016e-02 8.82822634e-02 1.14862710e-01 3.94261305e-01 5.76917260e-01 7.15064016e-02 4.31787462e-02 2.79285469e-02 8.30177414e-01
2.82737169e-02 4.27300432e-02 6.98737672e-02 8.57590106e-02 1.11291549e-01 3.86842955e-01 5.64917759e-01 6.98737672e-02 4.27300432e-02 2.82737169e-02 7.79626382e-01
2.84565285e-02 4.21540056e-02 6.81444779e-02 8.31838103e-02 1.07676042e-01 3.79135001e-01 5.52598790e-01 6.81444779e-02 4.21540056e-02 2.84565285e-02 7.31259134e-01
0.00000000e+00 0.00000000e+00 5.38377039e-02 9.23301945e-02 1.39380222e-01 4.50096781e-01 7.09567392e-01 5.38377039e-02 0.00000000e+00 0.00000000e+00 1.51076748e+00
0.00000000e+00 4.83142571e-03 5.68183005e-02 9.31838939e-02 1.39377093e-01 4.52852769e-01 7.09086684e-01 5.68183005e-02 4.83142571e-03 0.00000000e+00 1.51158083e+00
0.00000000e+00 9.09275915e-03 5.93177722e-02 9.37321719e-02 1.39021516e-01 4.54612931e-01 7.07517345e-01 5.93177722e-02 9.09275915e-03 0.00000000e+00 1.50193539e+00
0.00000000e+00 1.28653452e-02 6.14033765e-02 9.40170512e-02 1.38360412e-01 4.55490927e-01 7.04975121e-01 6.14033765e-02 1.28653452e-02 0.00000000e+00 1.48380197e+00
0.00000000e+00 1.62086103e-02 6.31243311e-02 9.40666861e-02 1.37429236e-01 4.55582689e-01 7.01561157e-01 6.31243311e-02 1.62086103e-02 0.00000000e+00 1.45882811e+00
0.00000000e+00 1.91697075e-02 6.45200520e-02 9.39034957e-02 1.36256143e-01 4.54966423e-01 6.97356789e-01 6.45200520e-02 1.91697075e-02 0.00000000e+00 1.42830681e+00
0.00000000e+00 2.17868014e-02 6.56223430e-02 9.35464581e-02 1.34864071e-01 4.53703653e-01 6.92428753e-01 6.56223430e-02 2.17868014e-02 0.00000000e+00 1.39332255e+00
0.00000000e+00 2.40912789e-02 6.64581071e-02 9.30117359e-02 1.33274920e-01 4.51845473e-01 6.86834399e-01 6.64581071e-02 2.40912789e-02 0.00000000e+00 1.35477208e+00
3.42801977e-03 2.63313145e-02 6.71319322e-02 9.22734689e-02 1.31357303e-01 4.49173947e-01 6.79962677e-01 6.71319322e-02 2.63313145e-02 3.42801977e-03 1.30074720e+00
6.47994047e-03 2.82465334e-02 6.75137872e-02 9.13167458e-02 1.29195682e-01 4.45834019e-01 6.72306806e-01 6.75137872e-02 2.82465334e-02 6.47994047e-03 1.24500179e+00
9.18057955e-03 2.98598762e-02 6.76261957e-02 9.01605446e-02 1.26814041e-01 4.41859056e-01 6.63907455e-01 6.76261957e-02 2.98598762e-02 9.18057955e-03 1.18817192e+00
1.15530444e-02 3.11920936e-02 6.74900125e-02 8.88221749e-02 1.24235320e-01 4.37288683e-01 6.54811547e-01 6.74900125e-02 3.11920936e-02 1.15530444e-02 1.13085195e+00
1.36193578e-02 3.22633107e-02 6.71255714e-02 8.73185294e-02 1.21480375e-01 4.32160438e-01 6.45067048e-01 6.71255714e-02 3.22633107e-02 1.36193578e-02 1.07356326e+00
1.54010004e-02 3.30930268e-02 6.65527888e-02 8.56659792e-02 1.18571103e-01 4.26512904e-01 6.34722968e-01 6.65527888e-02 3.30930268e-02 1.54010004e-02 1.01676050e+00
1.69185145e-02 3.37001159e-02 6.57909557e-02 8.38807912e-02 1.15528358e-01 4.20383620e-01 6.23825188e-01 6.57909557e-02 3.37001159e-02 1.69185145e-02 9.60839902e-01
1.81916080e-02 3.41028259e-02 6.48584244e-02 8.19788152e-02 1.12370911e-01 4.13810124e-01 6.12420631e-01 6.48584244e-02 3.41028259e-02 1.81916080e-02 9.06133066e-01
1.92397803e-02 3.43189880e-02 6.37735473e-02 7.99753797e-02 1.09118574e-01 4.06827870e-01 6.00558307e-01 6.37735473e-02 3.43189880e-02 1.92397803e-02 8.52919448e-01
2.00811752e-02 3.43655989e-02 6.25536340e-02 7.78853958e-02 1.05791159e-01 3.99474397e-01 5.88282011e-01 6.25536340e-02 3.43655989e-02 2.00811752e-02 8.01423239e-01
2.07338324e-02 3.42590299e-02 6.12153687e-02 7.57229409e-02 1.02404932e-01 3.91786201e-01 5.75637625e-01 6.12153687e-02 3.42590299e-02 2.07338324e-02 7.51822750e-01
2.12147488e-02 3.40152349e-02 5.97747053e-02 7.35018834e-02 9.89774129e-02 3.83797693e-01 5.62672071e-01 5.97747053e-02 3.40152349e-02 2.12147488e-02 7.04253538e-01
2.15399825e-02 3.36490211e-02 5.82468680e-02 7.12350492e-02 9.55243463e-02 3.75542241e-01 5.49427061e-01 5.82468680e-02 3.36490211e-02 2.15399825e-02 6.58808407e-01
2.17251749e-02 3.31747784e-02 5.66462467e-02 6.89347427e-02 9.20605393e-02 3.67055299e-01 5.35947431e-01 5.66462467e-02 3.31747784e-02 2.17251749e-02 6.15549924e-01
2.17848202e-02 3.26058540e-02 5.49863973e-02 6.66124341e-02 8.85999649e-02 3.58369192e-01 5.22273850e-01 5.49863973e-02 3.26058540e-02 2.17848202e-02 5.74505198e-01
0.00000000e+00 0.00000000e+00 5.00009861e-02 8.03403247e-02 1.30341192e-01 4.67210061e-01 7.30255546e-01 5.00009861e-02 0.00000000e+00 0.00000000e+00 1.37130193e+00
0.00000000e+00 4.02848616e-03 5.20967937e-02 8.06736376e-02 1.29182879e-01 4.67185036e-01 7.25919022e-01 5.20967937e-02 4.02848616e-03 0.00000000e+00 1.35727585e+00
0.00000000e+00 7.55143782e-03 5.37918394e-02 8.07625370e-02 1.27792188e-01 4.66319876e-01 7.20719722e-01 5.37918394e-02 7.55143782e-03 0.00000000e+00 1.33556344e+00
0.00000000e+00 1.06435495e-02 5.51449920e-02 8.06433690e-02 1.26201295e-01 4.64708724e-01 7.14741064e-01 5.51449920e-02 1.06435495e-02 0.00000000e+00 1.30779730e+00
0.00000000e+00 1.33593286e-02 5.61986755e-02 8.03390139e-02 1.24435226e-01 4.62434999e-01 7.08066464e-01 5.61986755e-02 1.33593286e-02 0.00000000e+00 1.27530019e+00
0.00000000e+00 1.57418545e-02 5.69870909e-02 7.98683003e-02 1.22513046e-01 4.59565434e-01 7.00761466e-01 5.69870909e-02 1.57418545e-02 0.00000000e+00 1.23909695e+00
0.00000000e+00 1.78263411e-02 5.75378854e-02 7.92470775e-02 1.20453823e-01 4.56154845e-01 6.92880886e-01 5.75378854e-02 1.78263411e-02 0.00000000e+00 1.20005751e+00
0.00000000e+00 1.96416273e-02 5.78746542e-02 7.84888115e-02 1.18272691e-01 4.52248518e-01 6.84473583e-01 5.78746542e-02 1.96416273e-02 0.00000000e+00 1.15889807e+00
2.75483049e-03 2.13852934e-02 5.80512612e-02 7.75435709e-02 1.15778862e-01 4.47430556e-01 6.74658907e-01 5.80512612e-02 2.13852934e-02 2.75483049e-03 1.10489114e+00
5.18732346e-03 2.28523707e-02 5.79931072e-02 7.64269668e-02 1.13121773e-01 4.42039396e-01 6.64194765e-01 5.79931072e-02 2.28523707e-02 5.18732346e-03 1.05037416e+00
7.32114566e-03 2.40646668e-02 5.77211658e-02 7.51569934e-02 1.10321683e-01 4.36109596e-01 6.53118099e-01 5.77211658e-02 2.40646668e-02 7.32114566e-03 9.95842884e-01
9.17797377e-03 2.50419635e-02 5.72549806e-02 7.37490235e-02 1.07398134e-01 4.29681674e-01 6.41478961e-01 5.72549806e-02 2.50419635e-02 9.17797377e-03 9.41751337e-01
1.07784358e-02 2.58029704e-02 5.66129034e-02 7.22180722e-02 1.04370075e-01 4.22792572e-01 6.29327400e-01 5.66129034e-02 2.58029704e-02 1.07784358e-02 8.88488008e-01
1.21422659e-02 2.63656817e-02 5.58126903e-02 7.05787972e-02 1.01255620e-01 4.15482807e-01 6.16709892e-01 5.58126903e-02 2.63656817e-02 1.21422659e-02 8.36384183e-01
1.32881853e-02 2.67473768e-02 5.48715014e-02 6.88452603e-02 9.80722848e-02 4.07789321e-01 6.03676488e-01 5.48715014e-02 2.67473768e-02 1.32881853e-02 7.85716333e-01
1.42343793e-02 2.69646200e-02 5.38057820e-02 6.70310467e-02 9.48366353e-02 3.99750248e-01 5.90272471e-01 5.38057820e-02 2.69646200e-02 1.42343793e-02 7.36708493e-01
1.49978886e-02 2.70331416e-02 5.26312622e-02 6.51493839e-02 9.15646395e-02 3.91400146e-01 5.76545509e-01 5.26312622e-02 2.70331416e-02 1.49978886e-02 6.89540607e-01
1.55951587e-02 2.69681951e-02 5.13628380e-02 6.32126656e-02 8.82711935e-02 3.82775958e-01 5.62539694e-01 5.13628380e-02 2.69681951e-02 1.55951587e-02 6.44347334e-01
1.60419195e-02 2.67840805e-02 5.00146904e-02 6.12330468e-02 8.49705974e-02 3.73912242e-01 5.48301501e-01 5.00146904e-02 2.67840805e-02 1.60419195e-02 6.01222819e-01
1.63529480e-02 2.64942639e-02 4.86001663e-02 5.92214909e-02 8.16758405e-02 3.64843557e-01 5.33872640e-01 4.86001663e-02 2.64942639e-02 1.63529480e-02 5.60227835e-01
1.65423059e-02 2.61118538e-02 4.71320165e-02 5.71887232e-02 7.83991972e-02 3.55603270e-01 5.19297202e-01 4.71320165e-02 2.61118538e-02 1.65423059e-02 5.21394559e-01
