4.02634967e-02 7.31627458e-02 1.14540090e-01 1.47646736e-01 1.78308351e-01 4.37380247e-01 6.63358749e-01 1.14540090e-01 7.31627458e-02 4.02634967e-02 1.75198060e+00
4.31168941e-02 7.46006095e-02 1.14634843e-01 1.46305613e-01 1.76464970e-01 4.35346697e-01 6.59397004e-01 1.14634843e-01 7.46006095e-02 4.31168941e-02 1.68320830e+00
4.55573530e-02 7.56720498e-02 1.14381063e-01 1.44663666e-01 1.74283658e-01 4.32679692e-01 6.54597720e-01 1.14381063e-01 7.56720498e-02 4.55573530e-02 1.61262046e+00
4.76083960e-02 7.63995956e-02 1.13801942e-01 1.42744084e-01 1.71790256e-01 4.29411037e-01 6.49002641e-01 1.13801942e-01 7.63995956e-02 4.76083960e-02 1.54103870e+00
4.92939433e-02 7.68077634e-02 1.12922659e-01 1.40571386e-01 1.69011270e-01 4.25574525e-01 6.42653512e-01 1.12922659e-01 7.68077634e-02 4.92939433e-02 1.46915877e+00
5.06380477e-02 7.69177566e-02 1.11767067e-01 1.38168100e-01 1.65973203e-01 4.21205274e-01 6.35595390e-01 1.11767067e-01 7.69177566e-02 5.06380477e-02 1.39761014e+00
5.16648281e-02 7.67540920e-02 1.10359021e-01 1.35558079e-01 1.62703223e-01 4.16337741e-01 6.27872008e-01 1.10359021e-01 7.67540920e-02 5.16648281e-02 1.32691628e+00
5.23980724e-02 7.63392981e-02 1.08722374e-01 1.32764515e-01 1.59227171e-01 4.11007706e-01 6.19529086e-01 1.08722374e-01 7.63392981e-02 5.23980724e-02 1.25752776e+00
0.00000000e+00 0.00000000e+00 5.97569856e-02 1.13226727e-01 1.49692618e-01 3.98241920e-01 6.42552884e-01 5.97569856e-02 0.00000000e+00 0.00000000e+00 1.63113373e+00
0.00000000e+00 7.34371608e-03 6.53899211e-02 1.16518889e-01 1.53141957e-01 4.05970059e-01 6.51295672e-01 6.53899211e-02 7.34371608e-03 0.00000000e+00 1.72524553e+00
0.00000000e+00 1.39878380e-02 7.03925138e-02 1.19334851e-01 1.56017055e-01 4.12565277e-01 6.58538273e-01 7.03925138e-02 1.39878380e-02 0.00000000e+00 1.79469140e+00
0.00000000e+00 2.00162843e-02 7.48368161e-02 1.21723634e-01 1.58376270e-01 4.18150515e-01 6.64439422e-01 7.48368161e-02 2.00162843e-02 0.00000000e+00 1.84327628e+00
0.00000000e+00 2.54902529e-02 7.87761283e-02 1.23720251e-01 1.60267065e-01 4.22822257e-01 6.69131395e-01 7.87761283e-02 2.54902529e-02 0.00000000e+00 1.87415148e+00
0.00000000e+00 3.04582199e-02 8.22511452e-02 1.25354272e-01 1.61724456e-01 4.26657537e-01 6.72717681e-01 8.22511452e-02 3.04582199e-02 0.00000000e+00 1.88988477e+00
0.00000000e+00 3.49594017e-02 8.52974263e-02 1.26647482e-01 1.62780344e-01 4.29718602e-01 6.75279980e-01 8.52974263e-02 3.49594017e-02 0.00000000e+00 1.89265482e+00
0.00000000e+00 3.90263231e-02 8.79437614e-02 1.27620892e-01 1.63458852e-01 4.32056029e-01 6.76886767e-01 8.79437614e-02 3.90263231e-02 0.00000000e+00 1.88429019e+00
5.72345248e-03 4.30864750e-02 9.04764932e-02 1.28401331e-01 1.63851795e-01 4.33870570e-01 6.77629858e-01 9.04764932e-02 4.30864750e-02 5.72345248e-03 1.85139969e+00
1.09185250e-02 4.66763403e-02 9.25594803e-02 1.28795830e-01 1.63799662e-01 4.34878216e-01 6.77309278e-01 9.25594803e-02 4.66763403e-02 1.09185250e-02 1.81004341e+00
1.56079304e-02 4.98165386e-02 9.42129534e-02 1.28824620e-01 1.63324240e-01 4.35106979e-01 6.75959266e-01 9.42129534e-02 4.98165386e-02 1.56079304e-02 1.76155969e+00
1.98135101e-02 5.25270674e-02 9.54579214e-02 1.28504041e-01 1.62448871e-01 4.34587205e-01 6.73619504e-01 9.54579214e-02 5.25270674e-02 1.98135101e-02 1.70727130e+00
2.35577514e-02 5.48283907e-02 9.63146150e-02 1.27855879e-01 1.61196122e-01 4.33349240e-01 6.70332011e-01 9.63146150e-02 5.48283907e-02 2.35577514e-02 1.64836098e+00
2.68632192e-02 5.67417509e-02 9.68055993e-02 1.26898810e-01 1.59591670e-01 4.31426542e-01 6.66137247e-01 9.68055993e-02 5.67417509e-02 2.68632192e-02 1.58592583e+00
2.97528677e-02 5.82885458e-02 9.69534392e-02 1.25653842e-01 1.57658857e-01 4.28851793e-01 6.61078008e-01 9.69534392e-02 5.82885458e-02 2.97528677e-02 1.52095406e+00
3.22500401e-02 5.94907959e-02 9.67799218e-02 1.24142762e-01 1.55424918e-01 4.25657672e-01 6.55198647e-01 9.67799218e-02 5.94907959e-02 3.22500401e-02 1.45433271e+00
3.43782351e-02 6.03706770e-02 9.63091683e-02 1.22386579e-01 1.52913973e-01 4.21880750e-01 6.48542736e-01 9.63091683e-02 6.03706770e-02 3.43782351e-02 1.38684767e+00
3.61607959e-02 6.09505209e-02 9.55629656e-02 1.20407858e-01 1.50151700e-01 4.17553708e-01 6.41156964e-01 9.55629656e-02 6.09505209e-02 3.61607959e-02 1.31918365e+00
3.76211433e-02 6.12525812e-02 9.45654350e-02 1.18226830e-01 1.47164555e-01 4.12713895e-01 6.33086459e-01 9.45654350e-02 6.12525812e-02 3.76211433e-02 1.25193204e+00
3.87826207e-02 6.12991119e-02 9.33391415e-02 1.15866059e-01 1.43977437e-01 4.07397103e-01 6.24377129e-01 9.33391415e-02 6.12991119e-02 3.87826207e-02 1.18561415e+00
3.96681041e-02 6.11119776e-02 9.19066502e-02 1.13346555e-01 1.40615245e-01 4.01637570e-01 6.15075662e-01 9.19066502e-02 6.11119776e-02 3.96681041e-02 1.12065016e+00
4.02998476e-02 6.07123429e-02 9.02905261e-02 1.10689327e-01 1.37101323e-01 3.95471088e-01 6.05229522e-01 9.02905261e-02 6.07123429e-02 4.02998476e-02 1.05739801e+00
4.06997936e-02 6.01211387e-02 8.85102219e-02 1.07913048e-01 1.33459791e-01 3.88934228e-01 5.94883838e-01 8.85102219e-02 6.01211387e-02 4.06997936e-02 9.96130021e-01
0.00000000e+00 0.00000000e+00 5.62652524e-02 1.02019742e-01 1.43551464e-01 4.16684688e-01 6.77479939e-01 5.62652524e-02 0.00000000e+00 0.00000000e+00 1.60209946e+00
0.00000000e+00 6.35753640e-03 6.07868533e-02 1.04315747e-01 1.45565107e-01 4.22025141e-01 6.82621289e-01 6.07868533e-02 6.35753640e-03 0.00000000e+00 1.65771220e+00
0.00000000e+00 1.20397739e-02 6.47192036e-02 1.06185494e-01 1.47071040e-01 4.26289538e-01 6.86365307e-01 6.47192036e-02 1.20397739e-02 0.00000000e+00 1.69317042e+00
0.00000000e+00 1.71343355e-02 6.81358803e-02 1.07680567e-01 1.48127184e-01 4.29599153e-01 6.88860414e-01 6.81358803e-02 1.71343355e-02 0.00000000e+00 1.71190408e+00
0.00000000e+00 2.17055309e-02 7.10910934e-02 1.08834452e-01 1.48780600e-01 4.32049914e-01 6.90234216e-01 7.10910934e-02 2.17055309e-02 0.00000000e+00 1.71669158e+00
0.00000000e+00 2.58043121e-02 7.36281929e-02 1.09677015e-01 1.49065678e-01 4.33719654e-01 6.90586265e-01 7.36281929e-02 2.58043121e-02 0.00000000e+00 1.70982256e+00
0.00000000e+00 2.94721285e-02 7.57826549e-02 1.10230879e-01 1.49014092e-01 4.34670817e-01 6.89997104e-01 7.57826549e-02 2.94721285e-02 0.00000000e+00 1.69318852e+00
0.00000000e+00 3.27436419e-02 7.75842543e-02 1.10515957e-01 1.48650279e-01 4.34955895e-01 6.88535516e-01 7.75842543e-02 3.27436419e-02 0.00000000e+00 1.66839130e+00
4.70350758e-03 3.59657419e-02 7.92361654e-02 1.10591073e-01 1.47963378e-01 4.34573982e-01 6.85990634e-01 7.92361654e-02 3.59657419e-02 4.70350758e-03 1.62242594e+00
8.93020264e-03 3.87670132e-02 8.04971131e-02 1.10344005e-01 1.46909044e-01 4.33445437e-01 6.82461103e-01 8.04971131e-02 3.87670132e-02 8.93020264e-03 1.57083144e+00
1.27057693e-02 4.11710764e-02 8.13904465e-02 1.09796476e-01 1.45509901e-01 4.31603745e-01 6.77985838e-01 8.13904465e-02 4.11710764e-02 1.27057693e-02 1.51473904e+00
1.60548419e-02 4.32004664e-02 8.19388813e-02 1.08966583e-01 1.43791291e-01 4.29085108e-01 6.72612806e-01 8.19388813e-02 4.32004664e-02 1.60548419e-02 1.45525286e+00
1.90014575e-02 4.48776272e-02 8.21651333e-02 1.07876049e-01 1.41778553e-01 4.25924820e-01 6.66389066e-01 8.21651333e-02 4.48776272e-02 1.90014575e-02 1.39335032e+00
2.15698702e-02 4.62248221e-02 8.20918277e-02 1.06544782e-01 1.39497028e-01 4.22159082e-01 6.59360774e-01 8.20918277e-02 4.62248221e-02 2.15698702e-02 1.32989116e+00
2.37835197e-02 4.72643143e-02 8.17415896e-02 1.04992693e-01 1.36971151e-01 4.17824998e-01 6.51576800e-01 8.17415896e-02 4.72643143e-02 2.37835197e-02 1.26566274e+00
2.56659364e-02 4.80180050e-02 8.11368632e-02 1.03239693e-01 1.34225357e-01 4.12957865e-01 6.43084205e-01 8.11368632e-02 4.80180050e-02 2.56659364e-02 1.20133477e+00
2.72402883e-02 4.85077953e-02 8.02998213e-02 1.01307501e-01 1.31284986e-01 4.07596598e-01 6.33932764e-01 8.02998213e-02 4.85077953e-02 2.72402883e-02 1.13747740e+00
2.85291102e-02 4.87551340e-02 7.92522746e-02 9.92142170e-02 1.28173568e-01 4.01775587e-01 6.24169537e-01 7.92522746e-02 4.87551340e-02 2.85291102e-02 1.07460650e+00
2.95547558e-02 4.87808362e-02 7.80157621e-02 9.69797523e-02 1.24913729e-01 3.95532841e-01 6.13843396e-01 7.80157621e-02 4.87808362e-02 2.95547558e-02 1.01312026e+00
3.03387642e-02 4.86055362e-02 7.66108277e-02 9.46231114e-02 1.21528999e-01 3.88903658e-01 6.03003210e-01 7.66108277e-02 4.86055362e-02 3.03387642e-02 9.53353527e-01
3.09020412e-02 4.82487820e-02 7.50575625e-02 9.21623947e-02 1.18042003e-01 3.81925141e-01 5.91696040e-01 7.50575625e-02 4.82487820e-02 3.09020412e-02 8.95594107e-01
3.12647684e-02 4.77298504e-02 7.33754241e-02 8.96154307e-02 1.14471747e-01 3.74630777e-01 5.79968947e-01 7.33754241e-02 4.77298504e-02 3.12647684e-02 8.40034761e-01
3.14464035e-02 4.70668416e-02 7.15826938e-02 8.69988715e-02 1.10839045e-01 3.67055860e-01 5.67868990e-01 7.15826938e-02 4.70668416e-02 3.14464035e-02 7.86832055e-01
0.00000000e+00 0.00000000e+00 5.22639856e-02 9.01315561e-02 1.36061148e-01 4.32993596e-01 7.07485020e-01 5.22639856e-02 0.00000000e+00 0.00000000e+00 1.53977679e+00
0.00000000e+00 5.45628322e-03 5.58034962e-02 9.16824382e-02 1.36761876e-01 4.35827790e-01 7.08857279e-01 5.58034962e-02 5.45628322e-03 0.00000000e+00 1.56433355e+00
0.00000000e+00 1.02770937e-02 5.88084931e-02 9.28591816e-02 1.37044462e-01 4.37683885e-01 7.08982409e-01 5.88084931e-02 1.02770937e-02 0.00000000e+00 1.57303009e+00
0.00000000e+00 1.45503250e-02 6.13511347e-02 9.37108998e-02 1.36962084e-01 4.38673455e-01 7.07992839e-01 6.13511347e-02 1.45503250e-02 0.00000000e+00 1.56882780e+00
0.00000000e+00 1.83407212e-02 6.34846012e-02 9.42712736e-02 1.36555412e-01 4.38889304e-01 7.06005358e-01 6.34846012e-02 1.83407212e-02 0.00000000e+00 1.55412503e+00
0.00000000e+00 2.16997318e-02 6.52513326e-02 9.45675189e-02 1.35857812e-01 4.38404425e-01 7.03113812e-01 6.52513326e-02 2.16997318e-02 0.00000000e+00 1.53087170e+00
0.00000000e+00 2.46690667e-02 6.66860523e-02 9.46223675e-02 1.34895354e-01 4.37281384e-01 6.99394323e-01 6.66860523e-02 2.46690667e-02 0.00000000e+00 1.50066324e+00
0.00000000e+00 2.72834495e-02 6.78179574e-02 9.44553190e-02 1.33693063e-01 4.35568145e-01 6.94909455e-01 6.78179574e-02 2.72834495e-02 0.00000000e+00 1.46484477e+00
3.84583927e-03 2.98222329e-02 6.87821883e-02 9.40776349e-02 1.32158135e-01 4.33068674e-01 6.89155561e-01 6.87821883e-02 2.98222329e-02 3.84583927e-03 1.41104930e+00
7.26823862e-03 3.19911529e-02 6.94151376e-02 9.34348838e-02 1.30334365e-01 4.29902884e-01 6.82521585e-01 6.94151376e-02 3.19911529e-02 7.26823862e-03 1.35395874e+00
1.02942157e-02 3.38151312e-02 6.97412055e-02 9.25486506e-02 1.28247822e-01 4.26105189e-01 6.75050281e-01 6.97412055e-02 3.38151312e-02 1.02942157e-02 1.29449071e+00
1.29492866e-02 3.53176297e-02 6.97832283e-02 9.14384347e-02 1.25923533e-01 4.21715212e-01 6.66793787e-01 6.97832283e-02 3.53176297e-02 1.29492866e-02 1.23353154e+00
1.52580394e-02 3.65211717e-02 6.95639380e-02 9.01237355e-02 1.23385479e-01 4.16771534e-01 6.57803196e-01 6.95639380e-02 3.65211717e-02 1.52580394e-02 1.17185288e+00
1.72444781e-02 3.74480722e-02 6.91053366e-02 8.86238439e-02 1.20656603e-01 4.11312738e-01 6.48128562e-01 6.91053366e-02 3.74480722e-02 1.72444781e-02 1.11010122e+00
1.89318562e-02 3.81199160e-02 6.84291132e-02 8.69575294e-02 1.17760886e-01 4.05376362e-01 6.37822021e-01 6.84291132e-02 3.81199160e-02 1.89318562e-02 1.04887094e+00
2.03428012e-02 3.85577667e-02 6.75562272e-02 8.51434572e-02 1.14720227e-01 3.99000988e-01 6.26934668e-01 6.75562272e-02 3.85577667e-02 2.03428012e-02 9.88637531e-01
2.14991067e-02 3.87821665e-02 6.65071164e-02 8.31996669e-02 1.11557566e-01 3.92223113e-01 6.15514470e-01 6.65071164e-02 3.87821665e-02 2.14991067e-02 9.29808705e-01
2.24218362e-02 3.88127191e-02 6.53016974e-02 8.11437810e-02 1.08293759e-01 3.85080276e-01 6.03613564e-01 6.53016974e-02 3.88127191e-02 2.24218362e-02 8.72716057e-01
2.31315318e-02 3.86686111e-02 6.39589482e-02 7.89926921e-02 1.04948616e-01 3.77608972e-01 5.91280960e-01 6.39589482e-02 3.86686111e-02 2.31315318e-02 8.17622361e-01
2.36475888e-02 3.83681948e-02 6.24970127e-02 7.67624584e-02 1.01542265e-01 3.69843613e-01 5.78563581e-01 6.24970127e-02 3.83681948e-02 2.36475888e-02 7.64727824e-01
2.39886723e-02 3.79287800e-02 6.09334091e-02 7.44686169e-02 9.80918053e-02 3.61820694e-01 5.65511479e-01 6.09334091e-02 3.79287800e-02 2.39886723e-02 7.14178432e-01
2.41727177e-02 3.73670505e-02 5.92843000e-02 7.21257662e-02 9.46147555e-02 3.53573585e-01 5.52169493e-01 5.92843000e-02 3.73670505e-02 2.41727177e-02 6.66071161e-01
2.42163046e-02 3.66986478e-02 5.75653266e-02 6.97473577e-02 9.11272781e-02 3.45133566e-01 5.38582461e-01 5.75653266e-02 3.66986478e-02 2.42163046e-02 6.20460233e-01
0.00000000e+00 0.00000000e+00 4.78601330e-02 7.82886093e-02 1.27012829e-01 4.46453379e-01 7.31989440e-01 4.78601330e-02 0.00000000e+00 0.00000000e+00 1.45221700e+00
0.00000000e+00 4.63178607e-03 5.05415322e-02 7.93023715e-02 1.26562374e-01 4.46700056e-01 7.29449970e-01 5.05415322e-02 4.63178607e-03 0.00000000e+00 1.45243150e+00
0.00000000e+00 8.68148413e-03 5.27541244e-02 7.99910433e-02 1.25798508e-01 4.46107791e-01 7.25866588e-01 5.27541244e-02 8.68148413e-03 0.00000000e+00 1.44075304e+00
0.00000000e+00 1.22336677e-02 5.45653588e-02 8.04011004e-02 1.24766513e-01 4.44770726e-01 7.21346546e-01 5.45653588e-02 1.22336677e-02 0.00000000e+00 1.41963647e+00
0.00000000e+00 1.53507451e-02 5.60245710e-02 8.05641222e-02 1.23497373e-01 4.42772279e-01 7.15989944e-01 5.60245710e-02 1.53507451e-02 0.00000000e+00 1.39107190e+00
0.00000000e+00 1.80820756e-02 5.71713247e-02 8.05053724e-02 1.22019690e-01 4.40177992e-01 7.09879009e-01 5.71713247e-02 1.80820756e-02 0.00000000e+00 1.35663235e+00
0.00000000e+00 2.04680573e-02 5.80380335e-02 8.02464204e-02 1.20353722e-01 4.37042682e-01 7.03079283e-01 5.80380335e-02 2.04680573e-02 0.00000000e+00 1.31762866e+00
0.00000000e+00 2.25420572e-02 5.86517487e-02 7.98053796e-02 1.18521394e-01 4.33412824e-01 6.95647967e-01 5.86517487e-02 2.25420572e-02 0.00000000e+00 1.27510952e+00
3.12190368e-03 2.45283494e-02 5.90958879e-02 7.91647324e-02 1.16367910e-01 4.28904699e-01 6.86798551e-01 5.90958879e-02 2.45283494e-02 3.12190368e-03 1.21757521e+00
5.87425548e-03 2.61945564e-02 5.92655831e-02 7.83074378e-02 1.14006119e-01 4.23823375e-01 6.77197185e-01 5.92655831e-02 2.61945564e-02 5.87425548e-03 1.15858705e+00
8.28393969e-03 2.75655843e-02 5.91849064e-02 7.72544694e-02 1.11459737e-01 4.18205796e-01 6.66889153e-01 5.91849064e-02 2.75655843e-02 8.28393969e-03 1.09887792e+00
1.03758863e-02 2.86641940e-02 5.88759037e-02 7.60247748e-02 1.08751287e-01 4.12091286e-01 6.55926889e-01 5.88759037e-02 2.86641940e-02 1.03758863e-02 1.03911874e+00
1.21739645e-02 2.95125510e-02 5.83600255e-02 7.46363484e-02 1.05902576e-01 4.05517979e-01 6.44364018e-01 5.83600255e-02 2.95125510e-02 1.21739645e-02 9.79881522e-01
1.37009833e-02 3.01316288e-02 5.76576493e-02 7.31070655e-02 1.02935054e-01 3.98527584e-01 6.32255357e-01 5.76576493e-02 3.01316288e-02 1.37009833e-02 9.21650079e-01
1.49788218e-02 3.05416859e-02 5.67887954e-02 7.14539670e-02 9.98688616e-02 3.91157043e-01 6.19649766e-01 5.67887954e-02 3.05416859e-02 1.49788218e-02 8.64828393e-01
1.60284535e-02 3.07622659e-02 5.57724115e-02 6.96937364e-02 9.67235414e-02 3.83444490e-01 6.06602062e-01 5.57724115e-02 3.07622659e-02 1.60284535e-02 8.09745368e-01
1.68698988e-02 3.08120781e-02 5.46267304e-02 6.78423424e-02 9.35178030e-02 3.75425676e-01 5.93161103e-01 5.46267304e-02 3.08120781e-02 1.68698988e-02 7.56658408e-01
1.75222244e-02 3.07087594e-02 5.33690313e-02 6.59149192e-02 9.02690450e-02 3.67137541e-01 5.79376941e-01 5.33690313e-02 3.07087594e-02 1.75222244e-02 7.05768905e-01
1.80037823e-02 3.04693509e-02 5.20158787e-02 6.39258861e-02 8.69939508e-02 3.58614646e-01 5.65299625e-01 5.20158787e-02 3.04693509e-02 1.80037823e-02 6.57216287e-01
1.83317326e-02 3.01098211e-02 5.05826451e-02 6.18890666e-02 8.37080124e-02 3.49891548e-01 5.50974440e-01 5.05826451e-02 3.01098211e-02 1.83317326e-02 6.11095887e-01
1.85222822e-02 2.96451850e-02 4.90841075e-02 5.98172118e-02 8.04255299e-02 3.41000424e-01 5.36450244e-01 4.90841075e-02 2.96451850e-02 1.85222822e-02 5.67458949e-01
1.85908038e-02 2.90896238e-02 4.75337318e-02 5.77221192e-02 7.71598500e-02 3.31974639e-01 5.21768746e-01 4.75337318e-02 2.90896238e-02 1.85908038e-02 5.26319772e-01
1.85515976e-02 2.84563651e-02 4.59441499e-02 5.56149906e-02 7.39228896e-02 3.22842796e-01 5.06975231e-01 4.59441499e-02 2.84563651e-02 1.85515976e-02 4.87662865e-01
0.00000000e+00 0.00000000e+00 4.32528745e-02 6.73076020e-02 1.16525008e-01 4.56288100e-01 7.50140097e-01 4.32528745e-02 0.00000000e+00 0.00000000e+00 1.34915434e+00
0.00000000e+00 3.91380317e-03 4.52280530e-02 6.79574490e-02 1.15161895e-01 4.53999602e-01 7.43698301e-01 4.52280530e-02 3.91380317e-03 0.00000000e+00 1.33146572e+00
0.00000000e+00 7.30138682e-03 4.67995061e-02 6.83228530e-02 1.13589767e-01 4.51031032e-01 7.36448243e-01 4.67995061e-02 7.30138682e-03 0.00000000e+00 1.30526134e+00
0.00000000e+00 1.02427674e-02 4.80291687e-02 6.84482076e-02 1.11842629e-01 4.47459303e-01 7.28468187e-01 4.80291687e-02 1.02427674e-02 0.00000000e+00 1.27253150e+00
0.00000000e+00 1.27968036e-02 4.89619744e-02 6.83627937e-02 1.09944093e-01 4.43353231e-01 7.19840443e-01 4.89619744e-02 1.27968036e-02 0.00000000e+00 1.23487115e+00
0.00000000e+00 1.50101694e-02 4.96335459e-02 6.80906298e-02 1.07913861e-01 4.38770838e-01 7.10631129e-01 4.96335459e-02 1.50101694e-02 0.00000000e+00 1.19353651e+00
0.00000000e+00 1.69208490e-02 5.00732990e-02 6.76512815e-02 1.05768665e-01 4.33756654e-01 7.00892871e-01 5.00732990e-02 1.69208490e-02 0.00000000e+00 1.14953960e+00
0.00000000e+00 1.85604442e-02 5.03060619e-02 6.70620203e-02 1.03523211e-01 4.28349808e-01 6.90676942e-01 5.03060619e-02 1.85604442e-02 0.00000000e+00 1.10370353e+00
2.52908671e-03 2.01078788e-02 5.03755534e-02 6.62880332e-02 1.00983600e-01 4.21999767e-01 6.78929501e-01 5.03755534e-02 2.01078788e-02 2.52908671e-03 1.04544130e+00
4.73843143e-03 2.13811254e-02 5.02221323e-02 6.53370113e-02 9.83078388e-02 4.15178803e-01 6.66577551e-01 5.02221323e-02 2.13811254e-02 4.73843143e-03 9.87122390e-01
6.65391472e-03 2.24042026e-02 4.98683328e-02 6.42290600e-02 9.55171131e-02 4.07923348e-01 6.53664271e-01 4.98683328e-02 2.24042026e-02 6.65391472e-03 9.29302742e-01
8.29929862e-03 2.31988348e-02 4.93347998e-02 6.29817209e-02 9.26309884e-02 4.00271184e-01 6.40244985e-01 4.93347998e-02 2.31988348e-02 8.29929862e-03 8.72470819e-01
9.69703631e-03 2.37855322e-02 4.86406941e-02 6.16115909e-02 8.96680857e-02 3.92262792e-01 6.26373667e-01 4.86406941e-02 2.37855322e-02 9.69703631e-03 8.17034124e-01
1.08683801e-02 2.41838603e-02 4.78049067e-02 6.01347273e-02 8.66460814e-02 3.83937302e-01 6.12102942e-01 4.78049067e-02 2.41838603e-02 1.08683801e-02 7.63324596e-01
1.18334352e-02 2.44123053e-02 4.68449791e-02 5.85666477e-02 8.35821124e-02 3.75329799e-01 5.97484084e-01 4.68449791e-02 2.44123053e-02 1.18334352e-02 7.11602661e-01
1.26112680e-02 2.44885435e-02 4.57775084e-02 5.69219249e-02 8.04918310e-02 3.66478063e-01 5.82567020e-01 4.57775084e-02 2.44885435e-02 1.26112680e-02 6.62069372e-01
1.32198788e-02 2.44291721e-02 4.46182818e-02 5.52144575e-02 7.73902151e-02 3.57415828e-01 5.67403024e-01 4.46182818e-02 2.44291721e-02 1.32198788e-02 6.14869109e-01
1.36763369e-02 2.42497086e-02 4.33822772e-02 5.34571989e-02 7.42910280e-02 3.48179527e-01 5.52039325e-01 4.33822772e-02 2.42497086e-02 1.36763369e-02 5.70096327e-01
1.39964027e-02 2.39651307e-02 4.20832579e-02 5.16624285e-02 7.12072235e-02 3.38801545e-01 5.36523150e-01 4.20832579e-02 2.39651307e-02 1.39964027e-02 5.27802301e-01
1.41952969e-02 2.35890668e-02 4.07341778e-02 4.98417506e-02 6.81504060e-02 3.29312916e-01 5.20897677e-01 4.07341778e-02 2.35890668e-02 1.41952969e-02 4.88003222e-01
1.42870527e-02 2.31342009e-02 3.93471809e-02 4.80055551e-02 6.51312354e-02 3.19744675e-01 5.05208784e-01 3.93471809e-02 2.31342009e-02 1.42870527e-02 4.50680201e-01
1.42843540e-02 2.26126772e-02 3.79329272e-02 4.61638273e-02 6.21592920e-02 3.10126508e-01 4.89496953e-01 3.79329272e-02 2.26126772e-02 1.42843540e-02 4.15790058e-01
1.41996149e-02 2.20352903e-02 3.65018066e-02 4.43250680e-02 5.92432117e-02 3.00484053e-01 4.73799964e-01 3.65018066e-02 2.20352903e-02 1.41996149e-02 3.83266675e-01
0.00000000e+00 0.00000000e+00 3.85389983e-02 5.74964282e-02 1.04724375e-01 4.62261400e-01 7.61690144e-01 3.85389983e-02 0.00000000e+00 0.00000000e+00 1.23720178e+00
0.00000000e+00 3.28105747e-03 3.99368259e-02 5.78903256e-02 1.02698162e-01 4.57512487e-01 7.51367211e-01 3.99368259e-02 3.28105747e-03 0.00000000e+00 1.20675626e+00
0.00000000e+00 6.09491352e-03 4.09952071e-02 5.80357810e-02 1.00560317e-01 4.52264567e-01 7.40511903e-01 4.09952071e-02 6.09491352e-03 0.00000000e+00 1.17065330e+00
0.00000000e+00 8.51516037e-03 4.17696545e-02 5.79746564e-02 9.83335910e-02 4.46570725e-01 7.29168205e-01 4.17696545e-02 8.51516037e-03 0.00000000e+00 1.13044452e+00
0.00000000e+00 1.05958698e-02 4.22989968e-02 5.77339497e-02 9.60322414e-02 4.40485564e-01 7.17392235e-01 4.22989968e-02 1.05958698e-02 0.00000000e+00 1.08735697e+00
0.00000000e+00 1.23799352e-02 4.26150854e-02 5.73355021e-02 9.36684021e-02 4.34051553e-01 7.05231014e-01 4.26150854e-02 1.23799352e-02 0.00000000e+00 1.04235075e+00
0.00000000e+00 1.39021658e-02 4.27435533e-02 5.67979695e-02 9.12528420e-02 4.27303577e-01 6.92723976e-01 4.27435533e-02 1.39021658e-02 0.00000000e+00 9.96185732e-01
0.00000000e+00 1.51915162e-02 4.27060898e-02 5.61369742e-02 8.87949648e-02 4.20276520e-01 6.79907523e-01 4.27060898e-02 1.51915162e-02 0.00000000e+00 9.49476207e-01
2.03772502e-03 1.63909542e-02 4.25187724e-02 5.53085308e-02 8.60801519e-02 4.12262066e-01 6.65487876e-01 4.25187724e-02 1.63909542e-02 2.03772502e-03 8.92596940e-01
3.80222450e-03 1.73578759e-02 4.21535414e-02 5.43356938e-02 8.32905637e-02 4.03885111e-01 6.50628374e-01 4.21535414e-02 1.73578759e-02 3.80222450e-03 8.36686870e-01
5.31764494e-03 1.81145775e-02 4.16311762e-02 5.32371190e-02 8.04444011e-02 3.95179023e-01 6.35369970e-01 4.16311762e-02 1.81145775e-02 5.31764494e-03 7.82144899e-01
6.60590322e-03 1.86813832e-02 4.09700292e-02 5.20290356e-02 7.75577415e-02 3.86181722e-01 6.19764232e-01 4.09700292e-02 1.86813832e-02 6.60590322e-03 7.29306228e-01
7.68755119e-03 1.90771007e-02 4.01876947e-02 5.07264593e-02 7.46452974e-02 3.76932641e-01 6.03865763e-01 4.01876947e-02 1.90771007e-02 7.68755119e-03 6.78443869e-01
8.58182109e-03 1.93190207e-02 3.93000985e-02 4.93439507e-02 7.17214777e-02 3.67466667e-01 5.87724616e-01 3.93000985e-02 1.93190207e-02 8.58182109e-03 6.29759548e-01
9.30677731e-03 1.94241308e-02 3.83227112e-02 4.78948574e-02 6.87991747e-02 3.57818684e-01 5.71390843e-01 3.83227112e-02 1.94241308e-02 9.30677731e-03 5.83404941e-01
9.87937699e-03 1.94079017e-02 3.72699420e-02 4.63923747e-02 6.58908258e-02 3.48023577e-01 5.54911463e-01 3.72699420e-02 1.94079017e-02 9.87937699e-03 5.39480150e-01
1.03154852e-02 1.92847424e-02 3.61551381e-02 4.48481817e-02 6.30075030e-02 3.38114714e-01 5.38331978e-01 3.61551381e-02 1.92847424e-02 1.03154852e-02 4.98036746e-01
1.06299510e-02 1.90683036e-02 3.49905851e-02 4.32736539e-02 6.01595203e-02 3.28122431e-01 5.21700924e-01 3.49905851e-02 1.90683036e-02 1.06299510e-02 4.59092930e-01
