2.20329947e-02 3.44849938e-02 5.91684504e-02 7.23813442e-02 9.68313291e-02 3.79465067e-01 5.35544930e-01 5.91684504e-02 3.44849938e-02 2.20329947e-02 6.71394400e-01
2.22195427e-02 3.39905218e-02 5.75554204e-02 7.00649794e-02 9.33509425e-02 3.71596476e-01 5.22021505e-01 5.75554204e-02 3.39905218e-02 2.22195427e-02 6.27149475e-01
2.22783538e-02 3.34003253e-02 5.58807640e-02 6.77241099e-02 8.98703472e-02 3.63491180e-01 5.08335411e-01 5.58807640e-02 3.34003253e-02 2.22783538e-02 5.85221540e-01
0.00000000e+00 0.00000000e+00 4.97957788e-02 8.04094422e-02 1.30453210e-01 4.53459265e-01 7.21062926e-01 4.97957788e-02 0.00000000e+00 0.00000000e+00 1.42509436e+00
0.00000000e+00 4.17022458e-03 5.20752243e-02 8.09317555e-02 1.29516549e-01 4.54877364e-01 7.15964919e-01 5.20752243e-02 4.17022458e-03 0.00000000e+00 1.40825592e+00
0.00000000e+00 7.81009197e-03 5.39244733e-02 8.11786716e-02 1.28310569e-01 4.55367145e-01 7.10076828e-01 5.39244733e-02 7.81009197e-03 0.00000000e+00 1.38362390e+00
0.00000000e+00 1.09986106e-02 5.54071616e-02 8.11915418e-02 1.26874595e-01 4.55038241e-01 7.03473729e-01 5.54071616e-02 1.09986106e-02 0.00000000e+00 1.35290239e+00
0.00000000e+00 1.37938152e-02 5.65700029e-02 8.09977746e-02 1.25238418e-01 4.53983604e-01 6.96233082e-01 5.65700029e-02 1.37938152e-02 0.00000000e+00 1.31746182e+00
0.00000000e+00 1.62415259e-02 5.74501778e-02 8.06194162e-02 1.23425873e-01 4.52274735e-01 6.88414469e-01 5.74501778e-02 1.62415259e-02 0.00000000e+00 1.27841047e+00
0.00000000e+00 1.83791615e-02 5.80779548e-02 8.00749376e-02 1.21458409e-01 4.49973601e-01 6.80070326e-01 5.80779548e-02 1.83791615e-02 0.00000000e+00 1.23661825e+00
0.00000000e+00 2.02372289e-02 5.84789551e-02 7.93801882e-02 1.19351519e-01 4.47127869e-01 6.71244744e-01 5.84789551e-02 2.02372289e-02 0.00000000e+00 1.19283593e+00
2.82757064e-03 2.20184330e-02 5.87140736e-02 7.84916716e-02 1.16925020e-01 4.43424128e-01 6.61022513e-01 5.87140736e-02 2.20184330e-02 2.82757064e-03 1.13590580e+00
5.32181646e-03 2.35137531e-02 5.87031101e-02 7.74198746e-02 1.14321199e-01 4.39105480e-01 6.50194908e-01 5.87031101e-02 2.35137531e-02 5.32181646e-03 1.07865392e+00
7.50759592e-03 2.47463077e-02 5.84682300e-02 7.61839832e-02 1.11561507e-01 4.34206483e-01 6.38798872e-01 5.84682300e-02 2.47463077e-02 7.50759592e-03 1.02158794e+00
9.40780118e-03 2.57368321e-02 5.80301684e-02 7.48008003e-02 1.08667273e-01 4.28768847e-01 6.26884456e-01 5.80301684e-02 2.57368321e-02 9.40780118e-03 9.65159507e-01
1.10441327e-02 2.65051082e-02 5.74084690e-02 7.32862941e-02 1.05658520e-01 4.22829514e-01 6.14498134e-01 5.74084690e-02 2.65051082e-02 1.10441327e-02 9.09758304e-01
1.24372067e-02 2.70699645e-02 5.66218410e-02 7.16564334e-02 1.02554789e-01 4.16426618e-01 6.01688765e-01 5.66218410e-02 2.70699645e-02 1.24372067e-02 8.55708466e-01
1.36068406e-02 2.74495146e-02 5.56885172e-02 6.99261140e-02 9.93745527e-02 4.09599483e-01 5.88502826e-01 5.56885172e-02 2.74495146e-02 1.36068406e-02 8.03279313e-01
1.45716247e-02 2.76610378e-02 5.46256579e-02 6.81097554e-02 9.61354473e-02 4.02382669e-01 5.74984408e-01 5.46256579e-02 2.76610378e-02 1.45716247e-02 7.52685347e-01
1.53495534e-02 2.77209793e-02 5.34495889e-02 6.62214193e-02 9.28542756e-02 3.94813117e-01 5.61181179e-01 5.34495889e-02 2.77209793e-02 1.53495534e-02 7.04093403e-01
1.59576677e-02 2.76448310e-02 5.21760404e-02 6.42740950e-02 8.95467677e-02 3.86927771e-01 5.47136038e-01 5.21760404e-02 2.76448310e-02 1.59576677e-02 6.57625033e-01
1.64119361e-02 2.74476079e-02 5.08195511e-02 6.22804143e-02 8.62279389e-02 3.78759996e-01 5.32893079e-01 5.08195511e-02 2.74476079e-02 1.64119361e-02 6.13362463e-01
1.67278505e-02 2.71431337e-02 4.93943018e-02 6.02522941e-02 8.29113743e-02 3.70343160e-01 5.18494010e-01 4.93943018e-02 2.71431337e-02 1.67278505e-02 5.71355743e-01
1.69197110e-02 2.67448742e-02 4.79130436e-02 5.82004595e-02 7.96099441e-02 3.61711822e-01 5.03978156e-01 4.79130436e-02 2.67448742e-02 1.69197110e-02 5.31621556e-01
1.70011027e-02 2.62649847e-02 4.63880507e-02 5.61353972e-02 7.63353266e-02 3.52898157e-01 4.89386034e-01 4.63880507e-02 2.62649847e-02 1.70011027e-02 4.94151562e-01
1.69845384e-02 2.57151436e-02 4.48304058e-02 5.40664024e-02 7.30982470e-02 3.43931956e-01 4.74753395e-01 4.48304058e-02 2.57151436e-02 1.69845384e-02 4.58913585e-01
0.00000000e+00 0.00000000e+00 4.57870887e-02 6.95244491e-02 1.20362830e-01 4.68544246e-01 7.31316665e-01 4.57870887e-02 0.00000000e+00 0.00000000e+00 1.28591166e+00
0.00000000e+00 3.46950269e-03 4.73207600e-02 6.96777353e-02 1.18472930e-01 4.67340626e-01 7.22572877e-01 4.73207600e-02 3.46950269e-03 0.00000000e+00 1.25798416e+00
0.00000000e+00 6.47191439e-03 4.85015761e-02 6.96062198e-02 1.16430824e-01 4.65370575e-01 7.13288000e-01 4.85015761e-02 6.47191439e-03 0.00000000e+00 1.22478071e+00
0.00000000e+00 9.07931737e-03 4.93843209e-02 6.93463349e-02 1.14262553e-01 4.62719102e-01 7.03507911e-01 4.93843209e-02 9.07931737e-03 0.00000000e+00 1.18762905e+00
0.00000000e+00 1.13444442e-02 5.00090700e-02 6.89212897e-02 1.11986200e-01 4.59465819e-01 6.93285235e-01 5.00090700e-02 1.13444442e-02 0.00000000e+00 1.14759654e+00
0.00000000e+00 1.33090304e-02 5.04073981e-02 6.83498400e-02 1.09617011e-01 4.55672796e-01 6.82665851e-01 5.04073981e-02 1.33090304e-02 0.00000000e+00 1.10551976e+00
0.00000000e+00 1.50069310e-02 5.06053477e-02 6.76476382e-02 1.07167806e-01 4.51391309e-01 6.71683491e-01 5.06053477e-02 1.50069310e-02 0.00000000e+00 1.06207473e+00
0.00000000e+00 1.64661180e-02 5.06247784e-02 6.68285828e-02 1.04650324e-01 4.46665885e-01 6.60374589e-01 5.06247784e-02 1.64661180e-02 0.00000000e+00 1.01781201e+00
2.27044330e-03 1.78469079e-02 5.04870097e-02 6.58338420e-02 1.01842326e-01 4.40998615e-01 6.47589497e-01 5.04870097e-02 1.78469079e-02 2.27044330e-03 9.62750430e-01
4.25687541e-03 1.89864340e-02 5.01553395e-02 6.46949906e-02 9.89301590e-02 4.34811845e-01 6.34345627e-01 5.01553395e-02 1.89864340e-02 4.25687541e-03 9.08305507e-01
5.98249165e-03 1.99061509e-02 4.96501429e-02 6.34297051e-02 9.59325780e-02 4.28140659e-01 6.20683458e-01 4.96501429e-02 1.99061509e-02 5.98249165e-03 8.54844260e-01
7.46840937e-03 2.06252196e-02 4.89896360e-02 6.20528283e-02 9.28668548e-02 4.21024187e-01 6.06647520e-01 4.89896360e-02 2.06252196e-02 7.46840937e-03 8.02693232e-01
8.73453146e-03 2.11614512e-02 4.81912256e-02 6.05786634e-02 8.97495864e-02 4.13500211e-01 5.92285038e-01 4.81912256e-02 2.11614512e-02 8.73453146e-03 7.52118245e-01
9.79957341e-03 2.15319828e-02 4.72713737e-02 5.90209738e-02 8.65962904e-02 4.05606514e-01 5.77643242e-01 4.72713737e-02 2.15319828e-02 9.79957341e-03 7.03335194e-01
1.06812522e-02 2.17531412e-02 4.62457328e-02 5.73927132e-02 8.34219445e-02 3.97380876e-01 5.62765308e-01 4.62457328e-02 2.17531412e-02 1.06812522e-02 6.56510050e-01
1.13962863e-02 2.18399044e-02 4.51290108e-02 5.57061606e-02 8.02401772e-02 3.88859731e-01 5.47697117e-01 4.51290108e-02 2.18399044e-02 1.13962863e-02 6.11766954e-01
1.19604630e-02 2.18067104e-02 4.39351059e-02 5.39733253e-02 7.70639423e-02 3.80078161e-01 5.32481846e-01 4.39351059e-02 2.18067104e-02 1.19604630e-02 5.69192262e-01
1.23886657e-02 2.16673226e-02 4.26771069e-02 5.22052720e-02 7.39055187e-02 3.71069901e-01 5.17158628e-01 4.26771069e-02 2.16673226e-02 1.23886657e-02 5.28833204e-01
1.26948737e-02 2.14344248e-02 4.13672928e-02 5.04121208e-02 7.07757014e-02 3.61868683e-01 5.01770640e-01 4.13672928e-02 2.14344248e-02 1.26948737e-02 4.90711368e-01
1.28922161e-02 2.11200262e-02 4.00168633e-02 4.86037219e-02 6.76847454e-02 3.52508242e-01 4.86354317e-01 4.00168633e-02 2.11200262e-02 1.28922161e-02 4.54817308e-01
1.29929316e-02 2.07350566e-02 3.86363434e-02 4.67889811e-02 6.46416912e-02 3.43019613e-01 4.70948788e-01 3.86363434e-02 2.07350566e-02 1.29929316e-02 4.21122690e-01
1.30084492e-02 2.02899061e-02 3.72355831e-02 4.49759945e-02 6.16547701e-02 3.33431132e-01 4.55587787e-01 3.72355831e-02 2.02899061e-02 1.30084492e-02 3.89577585e-01
1.29493341e-02 1.97941549e-02 3.58233534e-02 4.31724532e-02 5.87311334e-02 3.23773834e-01 4.40306399e-01 3.58233534e-02 1.97941549e-02 1.29493341e-02 3.60119925e-01
0.00000000e+00 0.00000000e+00 4.14663065e-02 5.97025266e-02 1.08742371e-01 4.79800981e-01 7.35004620e-01 4.14663065e-02 0.00000000e+00 0.00000000e+00 1.14962370e+00
0.00000000e+00 2.86964175e-03 4.24059270e-02 5.96188025e-02 1.06173772e-01 4.76021265e-01 7.22749361e-01 4.24059270e-02 2.86964175e-03 0.00000000e+00 1.11464616e+00
0.00000000e+00 5.33354037e-03 4.30640405e-02 5.93506429e-02 1.03557547e-01 4.71651537e-01 7.10228672e-01 4.30640405e-02 5.33354037e-03 0.00000000e+00 1.07639246e+00
0.00000000e+00 7.45606633e-03 4.34869076e-02 5.89300509e-02 1.00907195e-01 4.66755501e-01 6.97450138e-01 4.34869076e-02 7.45606633e-03 0.00000000e+00 1.03586972e+00
0.00000000e+00 9.28413238e-03 4.37071382e-02 5.83764408e-02 9.82295427e-02 4.61396858e-01 6.84444092e-01 4.37071382e-02 9.28413238e-03 0.00000000e+00 9.93877253e-01
0.00000000e+00 1.08549593e-02 4.37511237e-02 5.77061934e-02 9.55309589e-02 4.55622629e-01 6.71231770e-01 4.37511237e-02 1.08549593e-02 0.00000000e+00 9.51039965e-01
0.00000000e+00 1.21987151e-02 4.36404017e-02 5.69328077e-02 9.28175110e-02 4.49473765e-01 6.57834406e-01 4.36404017e-02 1.21987151e-02 0.00000000e+00 9.07855344e-01
0.00000000e+00 1.33404260e-02 4.33931730e-02 5.60681142e-02 9.00948110e-02 4.42988185e-01 6.44274750e-01 4.33931730e-02 1.33404260e-02 0.00000000e+00 8.64722292e-01
1.81543161e-03 1.44071341e-02 4.30032192e-02 5.50467415e-02 8.71207872e-02 4.35500039e-01 6.29195321e-01 4.30032192e-02 1.44071341e-02 1.81543161e-03 8.12783047e-01
3.39123346e-03 1.52716000e-02 4.24640181e-02 5.39117649e-02 8.41039914e-02 4.27594791e-01 6.13817094e-01 4.24640181e-02 1.52716000e-02 3.39123346e-03 7.62105731e-01
4.74856409e-03 1.59533747e-02 4.17936190e-02 5.26794137e-02 8.10595908e-02 4.19305806e-01 5.98174955e-01 4.17936190e-02 1.59533747e-02 4.74856409e-03 7.12948187e-01
5.90642824e-03 1.64696730e-02 4.10080994e-02 5.13627317e-02 7.80012363e-02 4.10669489e-01 5.82312888e-01 4.10080994e-02 1.64696730e-02 5.90642824e-03 6.65530345e-01
6.88261727e-03 1.68365724e-02 4.01221715e-02 4.99746112e-02 7.49412134e-02 4.01725273e-01 5.66276396e-01 4.01221715e-02 1.68365724e-02 6.88261727e-03 6.20022078e-01
7.69378499e-03 1.70693920e-02 3.91502446e-02 4.85265796e-02 7.18915042e-02 3.92509561e-01 5.50106431e-01 3.91502446e-02 1.70693920e-02 7.69378499e-03 5.76553826e-01
8.35553865e-03 1.71822374e-02 3.81052107e-02 4.70301639e-02 6.88628778e-02 3.83058754e-01 5.33845461e-01 3.81052107e-02 1.71822374e-02 8.35553865e-03 5.35213561e-01
8.88256030e-03 1.71884560e-02 3.69996589e-02 4.54959814e-02 6.58657996e-02 3.73404704e-01 5.17535956e-01 3.69996589e-02 1.71884560e-02 8.88256030e-03 4.96055884e-01
9.28853093e-03 1.71004851e-02 3.58449647e-02 4.39338908e-02 6.29092183e-02 3.63583812e-01 5.01217350e-01 3.58449647e-02 1.71004851e-02 9.28853093e-03 4.59103547e-01
9.58631249e-03 1.69301552e-02 3.46518971e-02 4.23532961e-02 6.00019311e-02 3.53629448e-01 4.84924529e-01 3.46518971e-02 1.69301552e-02 9.58631249e-03 4.24352000e-01
9.78785690e-03 1.66879319e-02 3.34303147e-02 4.07625392e-02 5.71512182e-02 3.43570428e-01 4.68696928e-01 3.34303147e-02 1.66879319e-02 9.78785690e-03 3.91775459e-01
9.90429703e-03 1.63842805e-02 3.21894697e-02 3.91698105e-02 5.43639051e-02 3.33438605e-01 4.52567915e-01 3.21894697e-02 1.63842805e-02 9.90429703e-03 3.61328420e-01
9.94593155e-03 1.60281500e-02 3.09375525e-02 3.75820871e-02 5.16459070e-02 3.23264313e-01 4.36569341e-01 3.09375525e-02 1.60281500e-02 9.94593155e-03 3.32948698e-01
9.92227040e-03 1.56283373e-02 2.96819951e-02 3.60061942e-02 4.90022292e-02 3.13073337e-01 4.20733059e-01 2.96819951e-02 1.56283373e-02 9.92227040e-03 3.06560455e-01
9.84206519e-03 1.51924262e-02 2.84297746e-02 3.44477439e-02 4.64371185e-02 3.02892978e-01 4.05086369e-01 2.84297746e-02 1.51924262e-02 9.84206519e-03 2.82078755e-01
0.00000000e+00 0.00000000e+00 3.70012371e-02 5.11946959e-02 9.60619099e-02 4.86969478e-01 7.32038584e-01 3.70012371e-02 0.00000000e+00 0.00000000e+00 1.02074888e+00
0.00000000e+00 2.37314847e-03 3.74948284e-02 5.09611033e-02 9.30968073e-02 4.80731878e-01 7.16501290e-01 3.74948284e-02 2.37314847e-03 0.00000000e+00 9.81760922e-01
0.00000000e+00 4.39407993e-03 3.77668453e-02 5.05736443e-02 9.01679285e-02 4.74088031e-01 7.00982617e-01 3.77668453e-02 4.39407993e-03 0.00000000e+00 9.41034560e-01
0.00000000e+00 6.12034617e-03 3.78560506e-02 5.00607561e-02 8.72778125e-02 4.67080253e-01 6.85457172e-01 3.78560506e-02 6.12034617e-03 0.00000000e+00 8.99314583e-01
0.00000000e+00 7.59380767e-03 3.77893582e-02 4.94398738e-02 8.44242589e-02 4.59749169e-01 6.69923264e-01 3.77893582e-02 7.59380767e-03 0.00000000e+00 8.57190051e-01
0.00000000e+00 8.84760748e-03 3.75882655e-02 4.87252159e-02 8.16064212e-02 4.52132019e-01 6.54385971e-01 3.75882655e-02 8.84760748e-03 0.00000000e+00 8.15109529e-01
0.00000000e+00 9.90865955e-03 3.72705457e-02 4.79288005e-02 7.88239609e-02 4.44262657e-01 6.38846985e-01 3.72705457e-02 9.90865955e-03 0.00000000e+00 7.73426791e-01
0.00000000e+00 1.07992229e-02 3.68509254e-02 4.70606147e-02 7.60777244e-02 4.36164780e-01 6.23314770e-01 3.68509254e-02 1.07992229e-02 0.00000000e+00 7.32421134e-01
1.45098075e-03 1.16192683e-02 3.63043525e-02 4.60526118e-02 7.31221010e-02 4.27022507e-01 6.06250661e-01 3.63043525e-02 1.16192683e-02 1.45098075e-03 6.84279053e-01
2.70016119e-03 1.22706193e-02 3.56455537e-02 4.49554037e-02 7.01712170e-02 4.17570470e-01 5.89052829e-01 3.56455537e-02 1.22706193e-02 2.70016119e-03 6.37826287e-01
3.76664682e-03 1.27709983e-02 3.48906095e-02 4.37837167e-02 6.72370909e-02 4.07837445e-01 5.71753435e-01 3.48906095e-02 1.27709983e-02 3.76664682e-03 5.93228720e-01
4.66753562e-03 1.31357244e-02 3.40528923e-02 4.25490614e-02 6.43293708e-02 3.97862364e-01 5.54389719e-01 3.40528923e-02 1.31357244e-02 4.66753562e-03 5.50626846e-01
5.41863739e-03 1.33790839e-02 3.31450972e-02 4.12627786e-02 6.14566896e-02 3.87679081e-01 5.37003997e-01 3.31450972e-02 1.33790839e-02 5.41863739e-03 5.10112072e-01
6.03467862e-03 1.35143645e-02 3.21792426e-02 3.99348555e-02 5.86275109e-02 3.77323142e-01 5.19635202e-01 3.21792426e-02 1.35143645e-02 6.03467862e-03 4.71748719e-01
6.52937020e-03 1.35539906e-02 3.11659924e-02 3.85754481e-02 5.58491131e-02 3.66828402e-01 5.02318881e-01 3.11659924e-02 1.35539906e-02 6.52937020e-03 4.35565564e-01
6.91549200e-03 1.35094556e-02 3.01155028e-02 3.71933586e-02 5.31282671e-02 3.56228715e-01 4.85092273e-01 3.01155028e-02 1.35094556e-02 6.91549200e-03 4.01564299e-01
7.20484213e-03 1.33914575e-02 2.90374222e-02 3.57970503e-02 5.04712359e-02 3.45552856e-01 4.67989232e-01 2.90374222e-02 1.33914575e-02 7.20484213e-03 3.69721227e-01
7.40845702e-03 1.32098985e-02 2.79402140e-02 3.43943098e-02 4.78829283e-02 3.34832987e-01 4.51043613e-01 2.79402140e-02 1.32098985e-02 7.40845702e-03 3.39995722e-01
7.53647592e-03 1.29739192e-02 2.68316648e-02 3.29922464e-02 4.53682532e-02 3.24097884e-01 4.34287576e-01 2.68316648e-02 1.29739192e-02 7.53647592e-03 3.12330233e-01
7.59825947e-03 1.26918985e-02 2.57188838e-02 3.15971231e-02 4.29309345e-02 3.13374629e-01 4.17748204e-01 2.57188838e-02 1.26918985e-02 7.59825947e-03 2.86650281e-01
7.60244044e-03 1.23714873e-02 2.46083033e-02 3.02150335e-02 4.05741883e-02 3.02691999e-01 4.01452581e-01 2.46083033e-02 1.23714873e-02 7.60244044e-03 2.62872925e-01
7.55688988e-03 1.20196934e-02 2.35055093e-02 2.88510559e-02 3.83003844e-02 2.92072000e-01 3.85427790e-01 2.35055093e-02 1.20196934e-02 7.55688988e-03 2.40908449e-01
7.46880177e-03 1.16427968e-02 2.24157490e-02 2.75095911e-02 3.61115540e-02 2.81538327e-01 3.69694144e-01 2.24157490e-02 1.16427968e-02 7.46880177e-03 2.20658679e-01
0.00000000e+00 0.00000000e+00 3.25350181e-02 4.40044874e-02 8.28727753e-02 4.90036965e-01 7.22475794e-01 3.25350181e-02 0.00000000e+00 0.00000000e+00 9.01649776e-01
0.00000000e+00 1.95383880e-03 3.27001571e-02 4.36629498e-02 7.97614057e-02 4.81472254e-01 7.03940813e-01 3.27001571e-02 1.95383880e-03 0.00000000e+00 8.60837914e-01
0.00000000e+00 3.60522920e-03 3.26956533e-02 4.31943678e-02 7.67483688e-02 4.72695489e-01 6.85717345e-01 3.26956533e-02 3.60522920e-03 0.00000000e+00 8.19455571e-01
0.00000000e+00 5.00465120e-03 3.25532209e-02 4.26235122e-02 7.38276597e-02 4.63721684e-01 6.67743461e-01 3.25532209e-02 5.00465120e-03 0.00000000e+00 7.78037574e-01
0.00000000e+00 6.18888578e-03 3.22942529e-02 4.19653956e-02 7.09898955e-02 4.54573356e-01 6.49989138e-01 3.22942529e-02 6.18888578e-03 0.00000000e+00 7.36998646e-01
0.00000000e+00 7.18700115e-03 3.19356384e-02 4.12327787e-02 6.82283203e-02 4.45274902e-01 6.32433732e-01 3.19356384e-02 7.18700115e-03 0.00000000e+00 6.96652176e-01
0.00000000e+00 8.02264222e-03 3.14916396e-02 4.04359829e-02 6.55378676e-02 4.35845088e-01 6.15065984e-01 3.14916396e-02 8.02264222e-03 0.00000000e+00 6.57232737e-01
0.00000000e+00 8.71536296e-03 3.09744542e-02 3.95840155e-02 6.29151594e-02 4.26300802e-01 5.97876511e-01 3.09744542e-02 8.71536296e-03 0.00000000e+00 6.18924233e-01
1.15569930e-03 9.34412986e-03 3.03476764e-02 3.86081939e-02 6.01256232e-02 4.15690619e-01 5.79176392e-01 3.03476764e-02 9.34412986e-03 1.15569930e-03 5.74871517e-01
2.14281040e-03 9.83286635e-03 2.96385169e-02 3.75631265e-02 5.73741816e-02 4.04881518e-01 5.60510050e-01 2.96385169e-02 9.83286635e-03 2.14281040e-03 5.32766692e-01
2.97830135e-03 1.01972982e-02 2.88610498e-02 3.64619494e-02 5.46700298e-02 3.93897895e-01 5.41901883e-01 2.88610498e-02 1.01972982e-02 2.97830135e-03 4.92712968e-01
3.67723357e-03 1.04509743e-02 2.80265346e-02 3.53151714e-02 5.20193606e-02 3.82775405e-01 5.23387545e-01 2.80265346e-02 1.04509743e-02 3.67723357e-03 4.54779780e-01
4.25343746e-03 1.06064114e-02 2.71454803e-02 3.41321753e-02 4.94278036e-02 3.71545951e-01 5.05000814e-01 2.71454803e-02 1.06064114e-02 4.25343746e-03 4.19002782e-01
4.71976759e-03 1.06751881e-02 2.62276451e-02 3.29223442e-02 4.69002380e-02 3.60243309e-01 4.86773593e-01 2.62276451e-02 1.06751881e-02 4.71976759e-03 3.85391358e-01
5.08808395e-03 1.06680007e-02 2.52816611e-02 3.16937473e-02 4.44413552e-02 3.48899383e-01 4.68737782e-01 2.52816611e-02 1.06680007e-02 5.08808395e-03 3.53934247e-01
5.36932699e-03 1.05947015e-02 2.43161607e-02 3.04540785e-02 4.20550961e-02 3.37542321e-01 4.50925285e-01 2.43161607e-02 1.05947015e-02 5.36932699e-03 3.24590166e-01
5.57363026e-03 1.04644294e-02 2.33384625e-02 2.92106566e-02 3.97444631e-02 3.26200272e-01 4.33362373e-01 2.33384625e-02 1.04644294e-02 5.57363026e-03 2.97308446e-01
5.71030158e-03 1.02854787e-02 2.23553222e-02 2.79696743e-02 3.75124589e-02 3.14903260e-01 4.16079071e-01 2.23553222e-02 1.02854787e-02 5.71030158e-03 2.72019654e-01
5.78787940e-03 1.00655060e-02 2.13727449e-02 2.67373242e-02 3.53613352e-02 3.03675682e-01 3.99097898e-01 2.13727449e-02 1.00655060e-02 5.78787940e-03 2.48639344e-01
5.81420781e-03 9.81145457e-03 2.03961727e-02 2.55182978e-02 3.32924058e-02 2.92543809e-01 3.82443251e-01 2.03961727e-02 9.81145457e-03 5.81420781e-03 2.27083069e-01
5.79638030e-03 9.52959226e-03 1.94304846e-02 2.43176619e-02 3.13069841e-02 2.81526408e-01 3.66135771e-01 1.94304846e-02 9.52959226e-03 5.79638030e-03 2.07251372e-01
5.74090860e-03 9.22562383e-03 1.84798843e-02 2.31393573e-02 2.94056333e-02 2.70647874e-01 3.50192347e-01 1.84798843e-02 9.22562383e-03 5.74090860e-03 1.89044793e-01
5.65364763e-03 8.90459729e-03 1.75479371e-02 2.19867619e-02 2.75881656e-02 2.59928849e-01 3.34633622e-01 1.75479371e-02 8.90459729e-03 5.65364763e-03 1.72363873e-01
0.00000000e+00 0.00000000e+00 2.81923193e-02 3.80076574e-02 6.97410499e-02 4.89110613e-01 7.06541816e-01 2.81923193e-02 0.00000000e+00 0.00000000e+00 7.93417525e-01
0.00000000e+00 1.61058350e-03 2.81352486e-02 3.75845896e-02 6.66962439e-02 4.78391242e-01 6.85365681e-01 2.81352486e-02 1.61058350e-03 0.00000000e+00 7.52270771e-01
0.00000000e+00 2.96083350e-03 2.79495619e-02 3.70566854e-02 6.37885317e-02 4.67653260e-01 6.64791270e-01 2.79495619e-02 2.96083350e-03 0.00000000e+00 7.11436251e-01
0.00000000e+00 4.09527965e-03 2.76613134e-02 3.64460699e-02 6.10069540e-02 4.56884262e-01 6.44723465e-01 2.76613134e-02 4.09527965e-03 0.00000000e+00 6.71279964e-01
0.00000000e+00 5.04637573e-03 2.72870452e-02 3.57659771e-02 5.83366229e-02 4.46092518e-01 6.25098165e-01 2.72870452e-02 5.04637573e-03 0.00000000e+00 6.32081058e-01
0.00000000e+00 5.83980360e-03 2.68408183e-02 3.50275729e-02 5.57669927e-02 4.35286300e-01 6.05876082e-01 2.68408183e-02 5.83980360e-03 0.00000000e+00 5.94033906e-01
0.00000000e+00 6.49638578e-03 2.63337986e-02 3.42397487e-02 5.32893787e-02 4.24469743e-01 5.87022064e-01 2.63337986e-02 6.49638578e-03 0.00000000e+00 5.57289456e-01
0.00000000e+00 7.03332621e-03 2.57754980e-02 3.34105689e-02 5.08979911e-02 4.13655253e-01 5.68515433e-01 2.57754980e-02 7.03332621e-03 0.00000000e+00 5.21949028e-01
9.20474335e-04 7.51241016e-03 2.51239406e-02 3.24715900e-02 4.83786080e-02 4.01771722e-01 5.48548950e-01 2.51239406e-02 7.51241016e-03 9.20474335e-04 4.82020196e-01
1.70014939e-03 7.87576046e-03 2.44138649e-02 3.14805031e-02 4.59179498e-02 3.89797208e-01 5.28780973e-01 2.44138649e-02 7.87576046e-03 1.70014939e-03 4.44183957e-01
2.35404346e-03 8.13725192e-03 2.36570574e-02 3.04488876e-02 4.35226334e-02 3.77758593e-01 5.09228045e-01 2.36570574e-02 8.13725192e-03 2.35404346e-03 4.08487871e-01
2.89540894e-03 8.30871224e-03 2.28628231e-02 2.93858419e-02 4.11961742e-02 3.65684825e-01 4.89917048e-01 2.28628231e-02 8.30871224e-03 2.89540894e-03 3.74948480e-01
3.33638371e-03 8.40105930e-03 2.20400535e-02 2.82996371e-02 3.89414668e-02 3.53604854e-01 4.70876929e-01 2.20400535e-02 8.40105930e-03 3.33638371e-03 3.43559579e-01
3.68813376e-03 8.42428046e-03 2.11961924e-02 2.71983375e-02 3.67609928e-02 3.41551765e-01 4.52134571e-01 2.11961924e-02 8.42428046e-03 3.68813376e-03 3.14292221e-01
3.96089462e-03 8.38753601e-03 2.03386634e-02 2.60889735e-02 3.46570267e-02 3.29548302e-01 4.33712719e-01 2.03386634e-02 8.38753601e-03 3.96089462e-03 2.87096779e-01
4.16407469e-03 8.29926249e-03 1.94739592e-02 2.49779553e-02 3.26310158e-02 3.17625482e-01 4.15636187e-01 1.94739592e-02 8.29926249e-03 4.16407469e-03 2.61909150e-01
4.30625524e-03 8.16708999e-03 1.86079315e-02 2.38710727e-02 3.06842010e-02 3.05806052e-01 3.97927719e-01 1.86079315e-02 8.16708999e-03 4.30625524e-03 2.38650761e-01
4.39531452e-03 7.99802830e-03 1.77457707e-02 2.27739086e-02 2.88176160e-02 2.94114824e-01 3.80605926e-01 1.77457707e-02 7.99802830e-03 4.39531452e-03 2.17236831e-01
4.43840706e-03 7.79836346e-03 1.68920877e-02 2.16908054e-02 2.70314676e-02 2.82574544e-01 3.63689418e-01 1.68920877e-02 7.79836346e-03 4.43840706e-03 1.97571830e-01
4.44200500e-03 7.57382323e-03 1.60509355e-02 2.06262709e-02 2.53257559e-02 2.71203821e-01 3.47194736e-01 1.60509355e-02 7.57382323e-03 4.44200500e-03 1.79555470e-01
4.41200151e-03 7.32953570e-03 1.52258085e-02 1.95836342e-02 2.37000672e-02 2.60025403e-01 3.31136357e-01 1.52258085e-02 7.32953570e-03 4.41200151e-03 1.63085602e-01
4.35366943e-03 7.07004999e-03 1.44197259e-02 1.85660797e-02 2.21535746e-02 2.49051694e-01 3.15524618e-01 1.44197259e-02 7.07004999e-03 4.35366943e-03 1.48059045e-01
4.27176467e-03 6.79943962e-03 1.36351688e-02 1.75762127e-02 2.06850372e-02 2.38303374e-01 3.00371926e-01 1.36351688e-02 6.79943962e-03 4.27176467e-03 1.34373443e-01
