4.53087730e-03 3.46429822e-02 7.81119645e-02 1.09225416e-01 1.46620346e-01 4.37318871e-01 6.80023011e-01 7.81119645e-02 3.46429822e-02 4.53087730e-03 1.60028040e+00
8.59612799e-03 3.73038868e-02 7.93230462e-02 1.08887848e-01 1.45498136e-01 4.35832848e-01 6.76452755e-01 7.93230462e-02 3.73038868e-02 8.59612799e-03 1.54413370e+00
1.22224950e-02 3.95813394e-02 8.01715817e-02 1.08257057e-01 1.44037453e-01 4.33640918e-01 6.71957580e-01 8.01715817e-02 3.95813394e-02 1.22224950e-02 1.48471992e+00
1.54352734e-02 4.14984178e-02 8.06814632e-02 1.07355669e-01 1.42266353e-01 4.30781998e-01 6.66584547e-01 8.06814632e-02 4.14984178e-02 1.54352734e-02 1.42295313e+00
1.82592604e-02 4.30778378e-02 8.08760399e-02 1.06203594e-01 1.40209269e-01 4.27293192e-01 6.60380718e-01 8.08760399e-02 4.30778378e-02 1.82592604e-02 1.35966592e+00
2.07186196e-02 4.43419530e-02 8.07784801e-02 1.04821647e-01 1.37892449e-01 4.23211606e-01 6.53393151e-01 8.07784801e-02 4.43419530e-02 2.07186196e-02 1.29557325e+00
2.28368814e-02 4.53128456e-02 8.04114993e-02 1.03229738e-01 1.35340326e-01 4.18575250e-01 6.45668908e-01 8.04114993e-02 4.53128456e-02 2.28368814e-02 1.23132673e+00
2.46373043e-02 4.60119642e-02 7.97976324e-02 1.01448682e-01 1.32576432e-01 4.13419420e-01 6.37254143e-01 7.97976324e-02 4.60119642e-02 2.46373043e-02 1.16748747e+00
2.61425136e-02 4.64607577e-02 7.89588710e-02 9.94974845e-02 1.29627011e-01 4.07783030e-01 6.28197728e-01 7.89588710e-02 4.64607577e-02 2.61425136e-02 1.10453511e+00
2.73748630e-02 4.66797696e-02 7.79168448e-02 9.73951509e-02 1.26515593e-01 4.01703186e-01 6.18545818e-01 7.79168448e-02 4.66797696e-02 2.73748630e-02 1.04285882e+00
2.83556202e-02 4.66893627e-02 7.66922784e-02 9.51615912e-02 1.23262995e-01 3.95215184e-01 6.08345473e-01 7.66922784e-02 4.66893627e-02 2.83556202e-02 9.82811538e-01
2.91058718e-02 4.65090851e-02 7.53056252e-02 9.28149055e-02 1.19893650e-01 3.88356128e-01 5.97643753e-01 7.53056252e-02 4.65090851e-02 2.91058718e-02 9.24655724e-01
2.96456186e-02 4.61576705e-02 7.37763427e-02 9.03719269e-02 1.16427469e-01 3.81161314e-01 5.86487719e-01 7.37763427e-02 4.61576705e-02 2.96456186e-02 8.68596813e-01
2.99942276e-02 4.56534906e-02 7.21229835e-02 8.78498506e-02 1.12884363e-01 3.73665133e-01 5.74921717e-01 7.21229835e-02 4.56534906e-02 2.99942276e-02 8.14802233e-01
3.01702517e-02 4.50136499e-02 7.03635575e-02 8.52644237e-02 1.09284241e-01 3.65901974e-01 5.62991902e-01 7.03635575e-02 4.50136499e-02 3.01702517e-02 7.63381488e-01
0.00000000e+00 0.00000000e+00 5.23273848e-02 9.00475105e-02 1.35933933e-01 4.39135393e-01 7.01926120e-01 5.23273848e-02 0.00000000e+00 0.00000000e+00 1.57553269e+00
0.00000000e+00 5.24244648e-03 5.57855609e-02 9.14499049e-02 1.36527257e-01 4.41496179e-01 7.03154479e-01 5.57855609e-02 5.24244648e-03 0.00000000e+00 1.58388511e+00
0.00000000e+00 9.86194368e-03 5.87054694e-02 9.24827488e-02 1.36701397e-01 4.42889293e-01 7.03157608e-01 5.87054694e-02 9.86194368e-03 0.00000000e+00 1.57930744e+00
0.00000000e+00 1.39469898e-02 6.11621884e-02 9.31967197e-02 1.36512659e-01 4.43426309e-01 7.02067934e-01 6.11621884e-02 1.39469898e-02 0.00000000e+00 1.56429184e+00
0.00000000e+00 1.75626211e-02 6.32111922e-02 9.36268541e-02 1.36002754e-01 4.43202118e-01 7.00001203e-01 6.32111922e-02 1.75626211e-02 0.00000000e+00 1.54088210e+00
0.00000000e+00 2.07605269e-02 6.48963804e-02 9.38014104e-02 1.35207136e-01 4.42290754e-01 6.97051264e-01 6.48963804e-02 2.07605269e-02 0.00000000e+00 1.51066321e+00
0.00000000e+00 2.35824169e-02 6.62539367e-02 9.37437464e-02 1.34153959e-01 4.40753741e-01 6.93292150e-01 6.62539367e-02 2.35824169e-02 0.00000000e+00 1.47500116e+00
0.00000000e+00 2.60629106e-02 6.73138921e-02 9.34736741e-02 1.32867205e-01 4.38642172e-01 6.88787470e-01 6.73138921e-02 2.60629106e-02 0.00000000e+00 1.43499084e+00
3.67820678e-03 2.84684306e-02 6.82038792e-02 9.29923407e-02 1.31245729e-01 4.35718301e-01 6.83031490e-01 6.82038792e-02 2.84684306e-02 3.67820678e-03 1.37810883e+00
6.94853147e-03 3.05200412e-02 6.87709266e-02 9.22584533e-02 1.29346881e-01 4.32143754e-01 6.76418369e-01 6.87709266e-02 3.05200412e-02 6.94853147e-03 1.31899533e+00
9.83804385e-03 3.22426642e-02 6.90397476e-02 9.12934924e-02 1.27194645e-01 4.27953985e-01 6.68990861e-01 6.90397476e-02 3.22426642e-02 9.83804385e-03 1.25842198e+00
1.23720202e-02 3.36592401e-02 6.90334911e-02 9.01171662e-02 1.24814047e-01 4.23188617e-01 6.60797974e-01 6.90334911e-02 3.36592401e-02 1.23720202e-02 1.19711871e+00
1.45748296e-02 3.47921880e-02 6.87746805e-02 8.87485568e-02 1.22230112e-01 4.17886233e-01 6.51889761e-01 6.87746805e-02 3.47921880e-02 1.45748296e-02 1.13569031e+00
1.64699234e-02 3.56629885e-02 6.82854222e-02 8.72065381e-02 1.19465782e-01 4.12086458e-01 6.42318359e-01 6.82854222e-02 3.56629885e-02 1.64699234e-02 1.07471029e+00
1.80798252e-02 3.62924967e-02 6.75867797e-02 8.55095667e-02 1.16543997e-01 4.05827873e-01 6.32130691e-01 6.75867797e-02 3.62924967e-02 1.80798252e-02 1.01462182e+00
1.94265368e-02 3.67010461e-02 6.66993995e-02 8.36754738e-02 1.13487696e-01 3.99148016e-01 6.21376811e-01 6.66993995e-02 3.67010461e-02 1.94265368e-02 9.55830531e-01
2.05309133e-02 3.69081363e-02 6.56434066e-02 8.17215688e-02 1.10316694e-01 3.92083385e-01 6.10106769e-01 6.56434066e-02 3.69081363e-02 2.05309133e-02 8.98659677e-01
2.14133926e-02 3.69326409e-02 6.44377790e-02 7.96648487e-02 1.07051843e-01 3.84672561e-01 5.98366446e-01 6.44377790e-02 3.69326409e-02 2.14133926e-02 8.43368901e-01
2.20932656e-02 3.67925995e-02 6.31009735e-02 7.75211633e-02 1.03713479e-01 3.76948911e-01 5.86205896e-01 6.31009735e-02 3.67925995e-02 2.20932656e-02 7.90162582e-01
2.25894061e-02 3.65054262e-02 6.16506125e-02 7.53060494e-02 1.00319745e-01 3.68949976e-01 5.73670998e-01 6.16506125e-02 3.65054262e-02 2.25894061e-02 7.39194005e-01
2.29193322e-02 3.60875963e-02 6.01033801e-02 7.30338972e-02 9.68880547e-02 3.60710166e-01 5.60808677e-01 6.01033801e-02 3.60875963e-02 2.29193322e-02 6.90567444e-01
2.30999365e-02 3.55545425e-02 5.84749174e-02 7.07185751e-02 9.34347796e-02 3.52260762e-01 5.47662728e-01 5.84749174e-02 3.55545425e-02 2.30999365e-02 6.44350679e-01
2.31471731e-02 3.49211761e-02 5.67801358e-02 6.83729090e-02 8.99752479e-02 3.43636177e-01 5.34276946e-01 5.67801358e-02 3.49211761e-02 2.31471731e-02 6.00569777e-01
0.00000000e+00 0.00000000e+00 4.86798897e-02 7.85870060e-02 1.27496652e-01 4.52892026e-01 7.25978606e-01 4.86798897e-02 0.00000000e+00 0.00000000e+00 1.45586354e+00
0.00000000e+00 4.40239959e-03 5.12130438e-02 7.94073585e-02 1.26880553e-01 4.52532138e-01 7.23337843e-01 5.12130438e-02 4.40239959e-03 0.00000000e+00 1.44442341e+00
0.00000000e+00 8.24525775e-03 5.32871629e-02 7.99196617e-02 1.25964151e-01 4.51363100e-01 7.19681769e-01 5.32871629e-02 8.24525775e-03 0.00000000e+00 1.42360476e+00
0.00000000e+00 1.16113605e-02 5.49696959e-02 8.01694378e-02 1.24791538e-01 4.49479054e-01 7.15115251e-01 5.49696959e-02 1.16113605e-02 0.00000000e+00 1.39540961e+00
0.00000000e+00 1.45614954e-02 5.63100975e-02 8.01873130e-02 1.23392506e-01 4.46959843e-01 7.09738391e-01 5.63100975e-02 1.45614954e-02 0.00000000e+00 1.36145865e+00
0.00000000e+00 1.71439852e-02 5.73478125e-02 7.99980742e-02 1.21796846e-01 4.43871008e-01 7.03628648e-01 5.73478125e-02 1.71439852e-02 0.00000000e+00 1.32305080e+00
0.00000000e+00 1.93979287e-02 5.81150161e-02 7.96222184e-02 1.20024818e-01 4.40264984e-01 6.96852755e-01 5.81150161e-02 1.93979287e-02 0.00000000e+00 1.28123475e+00
0.00000000e+00 2.13557398e-02 5.86388786e-02 7.90775014e-02 1.18096322e-01 4.36187055e-01 6.89464339e-01 5.86388786e-02 2.13557398e-02 0.00000000e+00 1.23688042e+00
2.96691378e-03 2.32300141e-02 5.89928076e-02 7.83356806e-02 1.15847741e-01 4.31210600e-01 6.80681658e-01 5.89928076e-02 2.32300141e-02 2.96691378e-03 1.17852862e+00
5.58197212e-03 2.48012442e-02 5.90837327e-02 7.73919892e-02 1.13403486e-01 4.25684780e-01 6.71168476e-01 5.90837327e-02 2.48012442e-02 5.58197212e-03 1.11948088e+00
7.87129665e-03 2.60937403e-02 5.89351302e-02 7.62666858e-02 1.10786676e-01 4.19645345e-01 6.60968887e-01 5.89351302e-02 2.60937403e-02 7.87129665e-03 1.06033184e+00
9.85904273e-03 2.71293102e-02 5.85685695e-02 7.49780031e-02 1.08019238e-01 4.13130431e-01 6.50132941e-01 5.85685695e-02 2.71293102e-02 9.85904273e-03 1.00162253e+00
1.15681502e-02 2.79290467e-02 5.80049048e-02 7.35432204e-02 1.05122740e-01 4.06181745e-01 6.38715455e-01 5.80049048e-02 2.79290467e-02 1.15681502e-02 9.43810560e-01
1.30205340e-02 2.85130890e-02 5.72641565e-02 7.19793787e-02 1.02117562e-01 3.98836229e-01 6.26765288e-01 5.72641565e-02 2.85130890e-02 1.30205340e-02 8.87285603e-01
1.42368818e-02 2.89007425e-02 5.63655107e-02 7.03026849e-02 9.90233646e-02 3.91134401e-01 6.14333682e-01 5.63655107e-02 2.89007425e-02 1.42368818e-02 8.32364646e-01
1.52374163e-02 2.91103590e-02 5.53273190e-02 6.85287501e-02 9.58588584e-02 3.83110820e-01 6.01470688e-01 5.53273190e-02 2.91103590e-02 1.52374163e-02 7.79307478e-01
1.60410853e-02 2.91593371e-02 5.41668611e-02 6.66725893e-02 9.26417990e-02 3.74802427e-01 5.88223973e-01 5.41668611e-02 2.91593371e-02 1.60410853e-02 7.28314299e-01
1.66657640e-02 2.90647177e-02 5.29009394e-02 6.47486220e-02 8.93891085e-02 3.66246164e-01 5.74643588e-01 5.29009394e-02 2.90647177e-02 1.66657640e-02 6.79534070e-01
1.71288508e-02 2.88422310e-02 5.15451651e-02 6.27703140e-02 8.61163977e-02 3.57475400e-01 5.60774816e-01 5.15451651e-02 2.88422310e-02 1.71288508e-02 6.33069275e-01
1.74466719e-02 2.85067731e-02 5.01144340e-02 6.07502972e-02 8.28385627e-02 3.48523500e-01 5.46664133e-01 5.01144340e-02 2.85067731e-02 1.74466719e-02 5.88984265e-01
1.76343615e-02 2.80726441e-02 4.86225699e-02 5.87008460e-02 7.95691886e-02 3.39422639e-01 5.32356823e-01 4.86225699e-02 2.80726441e-02 1.76343615e-02 5.47306449e-01
1.77063389e-02 2.75529524e-02 4.70825618e-02 5.66328045e-02 7.63205498e-02 3.30204995e-01 5.17895786e-01 4.70825618e-02 2.75529524e-02 1.77063389e-02 5.08031059e-01
1.76761894e-02 2.69599725e-02 4.55064458e-02 5.45565404e-02 7.31043246e-02 3.20899165e-01 5.03322732e-01 4.55064458e-02 2.69599725e-02 1.76761894e-02 4.71130688e-01
0.00000000e+00 0.00000000e+00 4.46443242e-02 6.78554381e-02 1.17473332e-01 4.62593612e-01 7.43748226e-01 4.46443242e-02 0.00000000e+00 0.00000000e+00 1.32876027e+00
0.00000000e+00 3.68595193e-03 4.64253313e-02 6.82911432e-02 1.15906871e-01 4.59595357e-01 7.37275395e-01 4.64253313e-02 3.68595193e-03 0.00000000e+00 1.30349504e+00
0.00000000e+00 6.87396672e-03 4.78220435e-02 6.84672334e-02 1.14152716e-01 4.55966955e-01 7.30025337e-01 4.78220435e-02 6.87396672e-03 0.00000000e+00 1.27174079e+00
0.00000000e+00 9.64063348e-03 4.88939671e-02 6.84251337e-02 1.12242306e-01 4.51778572e-01 7.22072268e-01 4.88939671e-02 9.64063348e-03 0.00000000e+00 1.23508839e+00
0.00000000e+00 1.20420987e-02 4.96845513e-02 6.81921010e-02 1.10197501e-01 4.47094978e-01 7.13495799e-01 4.96845513e-02 1.20420987e-02 0.00000000e+00 1.19481029e+00
0.00000000e+00 1.41228368e-02 5.02280695e-02 6.77898597e-02 1.08036517e-01 4.41970147e-01 7.04358001e-01 5.02280695e-02 1.41228368e-02 0.00000000e+00 1.15191041e+00
0.00000000e+00 1.59189566e-02 5.05531279e-02 6.72368961e-02 1.05774872e-01 4.36445908e-01 6.94712848e-01 5.05531279e-02 1.59189566e-02 0.00000000e+00 1.10719565e+00
0.00000000e+00 1.74603191e-02 5.06830703e-02 6.65487276e-02 1.03426058e-01 4.30561393e-01 6.84604867e-01 5.06830703e-02 1.74603191e-02 0.00000000e+00 1.06132315e+00
2.39062990e-03 1.89158630e-02 5.06510907e-02 6.56802859e-02 1.00785515e-01 4.23716140e-01 6.72992361e-01 5.06510907e-02 1.89158630e-02 2.39062990e-03 1.00393124e+00
4.47962610e-03 2.01140858e-02 5.04088824e-02 6.46500572e-02 9.80227211e-02 4.16431000e-01 6.60795586e-01 5.04088824e-02 2.01140858e-02 4.47962610e-03 9.46964385e-01
6.29170870e-03 2.10779265e-02 4.99784397e-02 6.34774720e-02 9.51579162e-02 4.08738355e-01 6.48053674e-01 4.99784397e-02 2.10779265e-02 6.29170870e-03 8.90865158e-01
7.84939834e-03 2.18278952e-02 4.93791934e-02 6.21784528e-02 9.22097213e-02 4.00678688e-01 6.34819249e-01 4.93791934e-02 2.18278952e-02 7.84939834e-03 8.36020828e-01
9.17394729e-03 2.23831527e-02 4.86298993e-02 6.07689218e-02 8.91959481e-02 3.92289779e-01 6.21146285e-01 4.86298993e-02 2.23831527e-02 9.17394729e-03 7.82751188e-01
1.02853799e-02 2.27620502e-02 4.77480991e-02 5.92637219e-02 8.61333284e-02 3.83609410e-01 6.07083360e-01 4.77480991e-02 2.27620502e-02 1.02853799e-02 7.31315316e-01
1.12026410e-02 2.29821292e-02 4.67507945e-02 5.76772911e-02 8.30379195e-02 3.74674014e-01 5.92681747e-01 4.67507945e-02 2.29821292e-02 1.12026410e-02 6.81914263e-01
1.19436501e-02 2.30595819e-02 4.56536380e-02 5.60229880e-02 7.99246992e-02 3.65518675e-01 5.77990024e-01 4.56536380e-02 2.30595819e-02 1.19436501e-02 6.34700506e-01
1.25252874e-02 2.30100607e-02 4.44716074e-02 5.43137663e-02 7.68077007e-02 3.56178474e-01 5.63055419e-01 4.44716074e-02 2.30100607e-02 1.25252874e-02 5.89777946e-01
1.29634888e-02 2.28480038e-02 4.32188709e-02 5.25619052e-02 7.36997428e-02 3.46685797e-01 5.47923808e-01 4.32188709e-02 2.28480038e-02 1.29634888e-02 5.47211351e-01
1.32732186e-02 2.25873094e-02 4.19083822e-02 5.07784693e-02 7.06128349e-02 3.37073027e-01 5.32642419e-01 4.19083822e-02 2.25873094e-02 1.32732186e-02 5.07027708e-01
1.34685100e-02 2.22406614e-02 4.05525553e-02 4.89742534e-02 6.75581763e-02 3.27372550e-01 5.17253082e-01 4.05525553e-02 2.22406614e-02 1.34685100e-02 4.69225668e-01
1.35624518e-02 2.18200690e-02 3.91625899e-02 4.71588380e-02 6.45454826e-02 3.17612702e-01 5.01798977e-01 3.91625899e-02 2.18200690e-02 1.35624518e-02 4.33776894e-01
1.35671745e-02 2.13365969e-02 3.77488759e-02 4.53413984e-02 6.15836593e-02 3.07823167e-01 4.86317884e-01 3.77488759e-02 2.13365969e-02 1.35671745e-02 4.00631460e-01
1.34940397e-02 2.08003652e-02 3.63207238e-02 4.35298961e-02 5.86806677e-02 2.98028236e-01 4.70850285e-01 3.63207238e-02 2.08003652e-02 1.34940397e-02 3.69720551e-01
0.00000000e+00 0.00000000e+00 4.03322400e-02 5.81945837e-02 1.05995858e-01 4.68011361e-01 7.55057440e-01 4.03322400e-02 0.00000000e+00 0.00000000e+00 1.19985206e+00
0.00000000e+00 3.06577139e-03 4.15063485e-02 5.83705255e-02 1.03743348e-01 4.62482844e-01 7.44795177e-01 4.15063485e-02 3.06577139e-03 0.00000000e+00 1.16531741e+00
0.00000000e+00 5.69513119e-03 4.23669467e-02 5.83272984e-02 1.01406203e-01 4.56519022e-01 7.34024806e-01 4.23669467e-02 5.69513119e-03 0.00000000e+00 1.12665571e+00
0.00000000e+00 7.95731856e-03 4.29651490e-02 5.81022142e-02 9.90032317e-02 4.50163882e-01 7.22788796e-01 4.29651490e-02 7.95731856e-03 0.00000000e+00 1.08507883e+00
0.00000000e+00 9.90291680e-03 4.33378120e-02 5.77192374e-02 9.65462646e-02 4.43467475e-01 7.11141750e-01 4.33378120e-02 9.90291680e-03 0.00000000e+00 1.04155598e+00
0.00000000e+00 1.15720437e-02 4.35139055e-02 5.71976305e-02 9.40448570e-02 4.36464686e-01 6.99126136e-01 4.35139055e-02 1.15720437e-02 0.00000000e+00 9.96836413e-01
0.00000000e+00 1.29972636e-02 4.35175457e-02 5.65539260e-02 9.15076543e-02 4.29190401e-01 6.86778355e-01 4.35175457e-02 1.29972636e-02 0.00000000e+00 9.51517739e-01
0.00000000e+00 1.42055745e-02 4.33692085e-02 5.58017746e-02 8.89425436e-02 4.21671921e-01 6.74134811e-01 4.33692085e-02 1.42055745e-02 0.00000000e+00 9.06083792e-01
1.91729587e-03 1.53313596e-02 4.30728375e-02 5.48877871e-02 8.61239857e-02 4.13156943e-01 6.59915373e-01 4.30728375e-02 1.53313596e-02 1.91729587e-03 8.51247574e-01
3.57882387e-03 1.62403419e-02 4.26120519e-02 5.38442700e-02 8.32450615e-02 4.04314348e-01 6.45268215e-01 4.26120519e-02 1.62403419e-02 3.57882387e-03 7.97633848e-01
5.00728960e-03 1.69538164e-02 4.20065693e-02 5.26888175e-02 8.03227585e-02 3.95175990e-01 6.30234288e-01 4.20065693e-02 1.69538164e-02 5.00728960e-03 7.45552030e-01
6.22319939e-03 1.74902873e-02 4.12738322e-02 5.14361419e-02 7.73719409e-02 3.85781302e-01 6.14863645e-01 4.12738322e-02 1.74902873e-02 6.22319939e-03 6.95264516e-01
7.24569449e-03 1.78671972e-02 4.04299181e-02 5.01001973e-02 7.44064108e-02 3.76163654e-01 5.99207855e-01 4.04299181e-02 1.78671972e-02 7.24569449e-03 6.46980614e-01
8.09271794e-03 1.81009268e-02 3.94902977e-02 4.86941793e-02 7.14393640e-02 3.66357930e-01 5.83312419e-01 3.94902977e-02 1.81009268e-02 8.09271794e-03 6.00853518e-01
8.78110556e-03 1.82069470e-02 3.84690766e-02 4.72305252e-02 6.84827828e-02 3.56400532e-01 5.67228908e-01 3.84690766e-02 1.82069470e-02 8.78110556e-03 5.56995464e-01
9.32663144e-03 1.81996666e-02 3.73797540e-02 4.57210656e-02 6.55480425e-02 3.46323311e-01 5.51001307e-01 3.73797540e-02 1.81996666e-02 9.32663144e-03 5.15473189e-01
9.74406862e-03 1.80925848e-02 3.62349186e-02 4.41765692e-02 6.26453055e-02 3.36158120e-01 5.34675118e-01 3.62349186e-02 1.80925848e-02 9.74406862e-03 4.76318546e-01
1.00472043e-02 1.78981387e-02 3.50462495e-02 4.26075017e-02 5.97839755e-02 3.25936809e-01 5.18292809e-01 3.50462495e-02 1.78981387e-02 1.00472043e-02 4.39531534e-01
1.02488700e-02 1.76280073e-02 3.38242120e-02 4.10232668e-02 5.69726979e-02 3.15685163e-01 5.01898366e-01 3.38242120e-02 1.76280073e-02 1.02488700e-02 4.05089402e-01
1.03610329e-02 1.72932628e-02 3.25789685e-02 3.94325099e-02 5.42187531e-02 3.05433517e-01 4.85531225e-01 3.25789685e-02 1.72932628e-02 1.03610329e-02 3.72940581e-01
1.03947046e-02 1.69037640e-02 3.13193159e-02 3.78432697e-02 5.15289664e-02 2.95209173e-01 4.69226270e-01 3.13193159e-02 1.69037640e-02 1.03947046e-02 3.43018335e-01
1.03600774e-02 1.64684596e-02 3.00532931e-02 3.62625233e-02 4.89089497e-02 2.85033364e-01 4.53022937e-01 3.00532931e-02 1.64684596e-02 1.03600774e-02 3.15242275e-01
1.02664794e-02 1.59959951e-02 2.87884836e-02 3.46970959e-02 4.63637083e-02 2.74931876e-01 4.36953076e-01 2.87884836e-02 1.59959951e-02 1.02664794e-02 2.89519881e-01
0.00000000e+00 0.00000000e+00 3.59063987e-02 4.98420593e-02 9.35238755e-02 4.69031936e-01 7.59529724e-01 3.59063987e-02 0.00000000e+00 0.00000000e+00 1.07460552e+00
0.00000000e+00 2.54714111e-03 3.66178406e-02 4.98422286e-02 9.08602428e-02 4.61159188e-01 7.45629272e-01 3.66178406e-02 2.54714111e-03 0.00000000e+00 1.03437173e+00
0.00000000e+00 4.71283227e-03 3.70763930e-02 4.96553545e-02 8.81952559e-02 4.53049462e-01 7.31512154e-01 3.70763930e-02 4.71283227e-03 0.00000000e+00 9.91857877e-01
0.00000000e+00 6.55950026e-03 3.73258970e-02 4.93154603e-02 8.55378862e-02 4.44721378e-01 7.17185141e-01 3.73258970e-02 6.55950026e-03 0.00000000e+00 9.47967859e-01
0.00000000e+00 8.13271257e-03 3.73971596e-02 4.88438741e-02 8.28903341e-02 4.36205405e-01 7.02671931e-01 3.73971596e-02 8.13271257e-03 0.00000000e+00 9.03415995e-01
0.00000000e+00 9.46857448e-03 3.73150637e-02 4.82583692e-02 8.02553080e-02 4.27523546e-01 6.87996222e-01 3.73150637e-02 9.46857448e-03 0.00000000e+00 8.58745642e-01
0.00000000e+00 1.05963189e-02 3.70994137e-02 4.75733335e-02 7.76355162e-02 4.18696116e-01 6.73178326e-01 3.70994137e-02 1.05963189e-02 0.00000000e+00 8.14381668e-01
0.00000000e+00 1.15402192e-02 3.67674752e-02 4.68012930e-02 7.50340056e-02 4.09743426e-01 6.58240249e-01 3.67674752e-02 1.15402192e-02 0.00000000e+00 7.70660920e-01
1.53621158e-03 1.24062384e-02 3.63031676e-02 4.58841882e-02 7.22200611e-02 3.99776808e-01 6.41689028e-01 3.63031676e-02 1.24062384e-02 1.53621158e-03 7.19328099e-01
2.85617735e-03 1.30908678e-02 3.57132617e-02 4.48636593e-02 6.93942677e-02 3.89598603e-01 6.24880517e-01 3.57132617e-02 1.30908678e-02 2.85617735e-03 6.69757380e-01
3.98055332e-03 1.36132858e-02 3.50146844e-02 4.37557872e-02 6.65705056e-02 3.79237586e-01 6.07851955e-01 3.50146844e-02 1.36132858e-02 3.98055332e-03 6.22150192e-01
4.92788980e-03 1.39901994e-02 3.42226701e-02 4.25737748e-02 6.37597772e-02 3.68727612e-01 5.90650738e-01 3.42226701e-02 1.39901994e-02 4.92788980e-03 5.76670729e-01
5.71529999e-03 1.42371812e-02 3.33512681e-02 4.13299788e-02 6.09720696e-02 3.58100841e-01 5.73320875e-01 3.33512681e-02 1.42371812e-02 5.71529999e-03 5.33437478e-01
6.35877989e-03 1.43686701e-02 3.24130045e-02 4.00359097e-02 5.82168618e-02 3.47391128e-01 5.55911456e-01 3.24130045e-02 1.43686701e-02 6.35877989e-03 4.92524919e-01
6.87314064e-03 1.43981570e-02 3.14202359e-02 3.87025699e-02 5.55026174e-02 3.36628942e-01 5.38463104e-01 3.14202359e-02 1.43981570e-02 6.87314064e-03 4.53970291e-01
7.27219467e-03 1.43381338e-02 3.03839650e-02 3.73399464e-02 5.28374612e-02 3.25843057e-01 5.21019831e-01 3.03839650e-02 1.43381338e-02 7.27219467e-03 4.17780365e-01
7.56870493e-03 1.42001957e-02 2.93145171e-02 3.59573490e-02 5.02283335e-02 3.15063944e-01 5.03622260e-01 2.93145171e-02 1.42001957e-02 7.56870493e-03 3.83933136e-01
7.77453725e-03 1.39950743e-02 2.82213715e-02 3.45634106e-02 4.76811585e-02 3.04315299e-01 4.86311017e-01 2.82213715e-02 1.39950743e-02 7.77453725e-03 3.52382901e-01
7.90062647e-03 1.37326212e-02 2.71128223e-02 3.31659174e-02 4.52015223e-02 2.93625898e-01 4.69119956e-01 2.71128223e-02 1.37326212e-02 7.90062647e-03 3.23065337e-01
7.95707801e-03 1.34218923e-02 2.59969944e-02 3.17721483e-02 4.27941643e-02 2.83017747e-01 4.52084623e-01 2.59969944e-02 1.34218923e-02 7.95707801e-03 2.95900887e-01
7.95308324e-03 1.30711310e-02 2.48806588e-02 3.03885353e-02 4.04626393e-02 2.72514544e-01 4.35238873e-01 2.48806588e-02 1.30711310e-02 7.95308324e-03 2.70796453e-01
7.89712258e-03 1.26878529e-02 2.37700783e-02 2.90206644e-02 3.82101635e-02 2.62138293e-01 4.18611481e-01 2.37700783e-02 1.26878529e-02 7.89712258e-03 2.47652166e-01
7.79686396e-03 1.22787950e-02 2.26708389e-02 2.76736138e-02 3.60391064e-02 2.51905921e-01 4.02232916e-01 2.26708389e-02 1.22787950e-02 7.79686396e-03 2.26359693e-01
0.00000000e+00 0.00000000e+00 3.15040250e-02 4.27940933e-02 8.05932936e-02 4.65785922e-01 7.56987976e-01 3.15040250e-02 0.00000000e+00 0.00000000e+00 9.56329564e-01
0.00000000e+00 2.10571042e-03 3.18682692e-02 4.26601055e-02 7.77626603e-02 4.55776244e-01 7.39667143e-01 3.18682692e-02 2.10571042e-03 0.00000000e+00 9.13036863e-01
0.00000000e+00 3.88185586e-03 3.20330329e-02 4.23681096e-02 7.49937665e-02 4.45729035e-01 7.22442015e-01 3.20330329e-02 3.88185586e-03 0.00000000e+00 8.68897825e-01
0.00000000e+00 5.38370160e-03 3.20350972e-02 4.19485063e-02 7.22871752e-02 4.35640541e-01 7.05275061e-01 3.20350972e-02 5.38370160e-03 0.00000000e+00 8.24557993e-01
0.00000000e+00 6.65157534e-03 3.18997958e-02 4.14202491e-02 6.96378196e-02 4.25516392e-01 6.88162528e-01 3.18997958e-02 6.65157534e-03 0.00000000e+00 7.80518413e-01
0.00000000e+00 7.71741648e-03 3.16470204e-02 4.07989134e-02 6.70425094e-02 4.15367847e-01 6.71104416e-01 3.16470204e-02 7.71741648e-03 0.00000000e+00 7.37158156e-01
0.00000000e+00 8.60708430e-03 3.12936604e-02 4.00976355e-02 6.44989929e-02 4.05202413e-01 6.54102601e-01 3.12936604e-02 8.60708430e-03 0.00000000e+00 6.94756830e-01
0.00000000e+00 9.34202809e-03 3.08536024e-02 3.93274871e-02 6.20063317e-02 3.95027596e-01 6.37160837e-01 3.08536024e-02 9.34202809e-03 0.00000000e+00 6.53537751e-01
1.22623619e-03 1.00061685e-02 3.02988854e-02 3.84284176e-02 5.93434647e-02 3.83843180e-01 6.18608967e-01 3.02988854e-02 1.00061685e-02 1.22623619e-03 6.06202897e-01
2.27120601e-03 1.05192818e-02 2.96497763e-02 3.74477169e-02 5.67034919e-02 3.72563057e-01 5.99974528e-01 2.96497763e-02 1.05192818e-02 2.27120601e-03 5.60971689e-01
3.15338627e-03 1.08985198e-02 2.89214756e-02 3.64000223e-02 5.40971099e-02 3.61207872e-01 5.81291297e-01 2.89214756e-02 1.08985198e-02 3.15338627e-03 5.17962352e-01
