5.75622910e-02 1.02292777e-01 1.52081413e-01 2.00393529e-01 2.29808169e-01 4.63696830e-01 6.66388669e-01 1.52081413e-01 1.02292777e-01 5.75622910e-02 2.42401043e+00
6.20268464e-02 1.04913551e-01 1.53581264e-01 2.00169065e-01 2.29499238e-01 4.64820085e-01 6.67471325e-01 1.53581264e-01 1.04913551e-01 6.20268464e-02 2.34965717e+00
6.59547404e-02 1.07056463e-01 1.54595321e-01 1.99492405e-01 2.28694713e-01 4.65183615e-01 6.67592657e-01 1.54595321e-01 1.07056463e-01 6.59547404e-02 2.27178062e+00
6.93702396e-02 1.08743913e-01 1.55148315e-01 1.98389683e-01 2.27421659e-01 4.64815885e-01 6.66785332e-01 1.55148315e-01 1.08743913e-01 6.93702396e-02 2.19130942e+00
7.22976103e-02 1.10000633e-01 1.55265447e-01 1.96887031e-01 2.25708076e-01 4.63746296e-01 6.65082016e-01 1.55265447e-01 1.10000633e-01 7.22976103e-02 2.10907424e+00
7.47634524e-02 1.10850425e-01 1.54973317e-01 1.95011983e-01 2.23582431e-01 4.62006113e-01 6.62515375e-01 1.54973317e-01 1.10850425e-01 7.47634524e-02 2.02584041e+00
7.67929654e-02 1.11318487e-01 1.54298524e-01 1.92791139e-01 2.21073656e-01 4.59628004e-01 6.59132075e-01 1.54298524e-01 1.11318487e-01 7.67929654e-02 1.94227524e+00
7.84127492e-02 1.11430019e-01 1.53267667e-01 1.90252964e-01 2.18211618e-01 4.56644634e-01 6.54960117e-01 1.53267667e-01 1.11430019e-01 7.84127492e-02 1.85896674e+00
0.00000000e+00 0.00000000e+00 6.43245521e-02 1.36328555e-01 1.64974924e-01 3.70243637e-01 5.67423305e-01 6.43245521e-02 0.00000000e+00 0.00000000e+00 2.08312442e+00
0.00000000e+00 9.49188633e-03 7.27080784e-02 1.42284698e-01 1.71567529e-01 3.82167657e-01 5.82186537e-01 7.27080784e-02 9.49188633e-03 0.00000000e+00 2.19456949e+00
0.00000000e+00 1.81489404e-02 8.02690659e-02 1.47536765e-01 1.77365534e-01 3.92795284e-01 5.95278987e-01 8.02690659e-02 1.81489404e-02 0.00000000e+00 2.28032141e+00
0.00000000e+00 2.60726385e-02 8.71041852e-02 1.52161870e-01 1.82456670e-01 4.02275715e-01 6.06890643e-01 8.71041852e-02 2.60726385e-02 0.00000000e+00 2.34404582e+00
0.00000000e+00 3.33373555e-02 9.32855202e-02 1.56219803e-01 1.86907991e-01 4.10722385e-01 6.17166791e-01 9.32855202e-02 3.33373555e-02 0.00000000e+00 2.38876578e+00
0.00000000e+00 4.00010380e-02 9.88683911e-02 1.59755267e-01 1.90770906e-01 4.18223582e-01 6.26230365e-01 9.88683911e-02 4.00010380e-02 0.00000000e+00 2.41697909e+00
0.00000000e+00 4.61100097e-02 1.03898619e-01 1.62806260e-01 1.94087325e-01 4.24849713e-01 6.34170771e-01 1.03898619e-01 4.61100097e-02 0.00000000e+00 2.43078120e+00
0.00000000e+00 5.17018212e-02 1.08413083e-01 1.65402399e-01 1.96891892e-01 4.30656659e-01 6.41055064e-01 1.08413083e-01 5.17018212e-02 0.00000000e+00 2.43198260e+00
7.78824738e-03 5.73670578e-02 1.12891785e-01 1.67837606e-01 1.99489706e-01 4.36200973e-01 6.47520264e-01 1.12891785e-01 5.73670578e-02 7.78824738e-03 2.40363518e+00
1.49412623e-02 6.24693693e-02 1.16797168e-01 1.69743080e-01 2.01498556e-01 4.40847871e-01 6.52845533e-01 1.16797168e-01 6.24693693e-02 1.49412623e-02 2.36535807e+00
2.14816198e-02 6.70285369e-02 1.20148791e-01 1.71139496e-01 2.02938558e-01 4.44622498e-01 6.57058809e-01 1.20148791e-01 6.70285369e-02 2.14816198e-02 2.31845324e+00
2.74316716e-02 7.10646770e-02 1.22969004e-01 1.72048647e-01 2.03833740e-01 4.47549440e-01 6.60193621e-01 1.22969004e-01 7.10646770e-02 2.74316716e-02 2.26420032e+00
3.28137693e-02 7.45973474e-02 1.25279042e-01 1.72491768e-01 2.04207570e-01 4.49655519e-01 6.62283496e-01 1.25279042e-01 7.45973474e-02 3.28137693e-02 2.20380071e+00
3.76507673e-02 7.76483408e-02 1.27101256e-01 1.72491768e-01 2.04084078e-01 4.50967558e-01 6.63361961e-01 1.27101256e-01 7.76483408e-02 3.76507673e-02 2.13837757e+00
4.19660231e-02 8.02383325e-02 1.28459116e-01 1.72072675e-01 2.03488966e-01 4.51513496e-01 6.63451367e-01 1.28459116e-01 8.02383325e-02 4.19660231e-02 2.06896468e+00
4.57831734e-02 8.23896740e-02 1.29376090e-01 1.71257400e-01 2.02448499e-01 4.51322390e-01 6.62596418e-01 1.29376090e-01 8.23896740e-02 4.57831734e-02 1.99650079e+00
4.91265258e-02 8.41247169e-02 1.29876207e-01 1.70071089e-01 2.00988940e-01 4.50424414e-01 6.60830642e-01 1.29876207e-01 8.41247169e-02 4.91265258e-02 1.92185762e+00
5.20205551e-02 8.54674893e-02 1.29984612e-01 1.68539446e-01 1.99138227e-01 4.48851420e-01 6.58187565e-01 1.29984612e-01 8.54674893e-02 5.20205551e-02 1.84581189e+00
5.44901275e-02 8.64409015e-02 1.29726451e-01 1.66687057e-01 1.96923743e-01 4.46634142e-01 6.54706303e-01 1.29726451e-01 8.64409015e-02 5.44901275e-02 1.76906209e+00
5.65601650e-02 8.70684226e-02 1.29126870e-01 1.64539627e-01 1.94373425e-01 4.43805547e-01 6.50425972e-01 1.29126870e-01 8.70684226e-02 5.65601650e-02 1.69222846e+00
5.82555339e-02 8.73735220e-02 1.28211013e-01 1.62122301e-01 1.91514655e-01 4.40399721e-01 6.45391274e-01 1.28211013e-01 8.73735220e-02 5.82555339e-02 1.61584187e+00
5.96016590e-02 8.73807862e-02 1.27004585e-01 1.59460226e-01 1.88375373e-01 4.36449076e-01 6.39635737e-01 1.27004585e-01 8.73807862e-02 5.96016590e-02 1.54037728e+00
6.06225683e-02 8.71125671e-02 1.25531615e-01 1.56577987e-01 1.84983518e-01 4.31988256e-01 6.33198476e-01 1.25531615e-01 8.71125671e-02 6.06225683e-02 1.46622584e+00
0.00000000e+00 0.00000000e+00 6.34195295e-02 1.28933304e-01 1.62072418e-01 3.92061699e-01 6.08244837e-01 6.34195295e-02 0.00000000e+00 0.00000000e+00 2.00163879e+00
0.00000000e+00 8.08218547e-03 7.01491955e-02 1.33085219e-01 1.66729904e-01 4.01505216e-01 6.19643717e-01 7.01491955e-02 8.08218547e-03 0.00000000e+00 2.06774077e+00
0.00000000e+00 1.53726183e-02 7.61173237e-02 1.36624219e-01 1.70669783e-01 4.09697726e-01 6.29430467e-01 7.61173237e-02 1.53726183e-02 0.00000000e+00 2.11314280e+00
0.00000000e+00 2.19736716e-02 8.14201916e-02 1.39624517e-01 1.73976869e-01 4.16783678e-01 6.37790617e-01 8.14201916e-02 2.19736716e-02 0.00000000e+00 2.14108507e+00
0.00000000e+00 2.79610156e-02 8.61286982e-02 1.42139784e-01 1.76714774e-01 4.22879027e-01 6.44872593e-01 8.61286982e-02 2.79610156e-02 0.00000000e+00 2.15421800e+00
0.00000000e+00 3.33940200e-02 9.02991656e-02 1.44214416e-01 1.78935843e-01 4.28072564e-01 6.50791025e-01 9.02991656e-02 3.33940200e-02 0.00000000e+00 2.15472821e+00
0.00000000e+00 3.83201940e-02 9.39773137e-02 1.45881543e-01 1.80681157e-01 4.32435189e-01 6.55638680e-01 9.39773137e-02 3.83201940e-02 0.00000000e+00 2.14443125e+00
0.00000000e+00 4.27786317e-02 9.71989235e-02 1.47172307e-01 1.81985174e-01 4.36025210e-01 6.59489770e-01 9.71989235e-02 4.27786317e-02 0.00000000e+00 2.12487763e+00
6.33014524e-03 4.72436292e-02 1.00315841e-01 1.48248386e-01 1.83003605e-01 4.39175258e-01 6.62663009e-01 1.00315841e-01 4.72436292e-02 6.33014524e-03 2.07995929e+00
1.20913735e-02 5.12081573e-02 1.02931163e-01 1.48885154e-01 1.83515140e-01 4.41479153e-01 6.64756856e-01 1.02931163e-01 5.12081573e-02 1.20913735e-02 2.02833535e+00
1.73099574e-02 5.46960038e-02 1.05070068e-01 1.49105140e-01 1.83544958e-01 4.42966049e-01 6.65790528e-01 1.05070068e-01 5.46960038e-02 1.73099574e-02 1.97110572e+00
2.20111753e-02 5.77300288e-02 1.06757073e-01 1.48931537e-01 1.83119562e-01 4.43667753e-01 6.65810406e-01 1.06757073e-01 5.77300288e-02 2.20111753e-02 1.90935710e+00
2.62199415e-02 6.03328271e-02 1.08015369e-01 1.48388196e-01 1.82264795e-01 4.43616070e-01 6.64862874e-01 1.08015369e-01 6.03328271e-02 2.62199415e-02 1.84405026e+00
2.99609051e-02 6.25270601e-02 1.08869473e-01 1.47497649e-01 1.81008487e-01 4.42842804e-01 6.62967809e-01 1.08869473e-01 6.25270601e-02 2.99609051e-02 1.77609297e+00
3.32586488e-02 6.43355216e-02 1.09343902e-01 1.46284410e-01 1.79376478e-01 4.41381086e-01 6.60178221e-01 1.09343902e-01 6.43355216e-02 3.32586488e-02 1.70629364e+00
3.61376230e-02 6.57808065e-02 1.09463172e-01 1.44771008e-01 1.77395937e-01 4.39262059e-01 6.56529228e-01 1.09463172e-01 6.57808065e-02 3.61376230e-02 1.63538111e+00
3.86220792e-02 6.68858412e-02 1.09249812e-01 1.42981299e-01 1.75093367e-01 4.36520842e-01 6.52061249e-01 1.09249812e-01 6.68858412e-02 3.86220792e-02 1.56399151e+00
4.07361364e-02 6.76723593e-02 1.08729663e-01 1.40939135e-01 1.72495936e-01 4.33189901e-01 6.46815365e-01 1.08729663e-01 6.76723593e-02 4.07361364e-02 1.49271456e+00
4.25036485e-02 6.81640159e-02 1.07925917e-01 1.38667045e-01 1.69630148e-01 4.29303031e-01 6.40832660e-01 1.07925917e-01 6.81640159e-02 4.25036485e-02 1.42203395e+00
4.39482709e-02 6.83826772e-02 1.06862428e-01 1.36188221e-01 1.66521844e-01 4.24895349e-01 6.34155539e-01 1.06862428e-01 6.83826772e-02 4.39482709e-02 1.35238038e+00
4.50929959e-02 6.83495467e-02 1.05561724e-01 1.33525192e-01 1.63197530e-01 4.20000649e-01 6.26826410e-01 1.05561724e-01 6.83495467e-02 4.50929959e-02 1.28411168e+00
4.59606174e-02 6.80864906e-02 1.04046998e-01 1.30699160e-01 1.59682384e-01 4.14652724e-01 6.18886354e-01 1.04046998e-01 6.80864906e-02 4.59606174e-02 1.21753262e+00
4.65731341e-02 6.76133870e-02 1.02340114e-01 1.27731330e-01 1.56000260e-01 4.08885367e-01 6.10379104e-01 1.02340114e-01 6.76133870e-02 4.65731341e-02 1.15288839e+00
0.00000000e+00 0.00000000e+00 6.16694899e-02 1.19399434e-01 1.57852605e-01 4.12816605e-01 6.46020898e-01 6.16694899e-02 0.00000000e+00 0.00000000e+00 1.88197144e+00
0.00000000e+00 6.81102540e-03 6.69051250e-02 1.22036432e-01 1.60708250e-01 4.19677157e-01 6.53840075e-01 6.69051250e-02 6.81102540e-03 0.00000000e+00 1.91240313e+00
0.00000000e+00 1.28911768e-02 7.14610076e-02 1.24166883e-01 1.62946859e-01 4.25365104e-01 6.60157510e-01 7.14610076e-02 1.28911768e-02 0.00000000e+00 1.92678251e+00
0.00000000e+00 1.83404017e-02 7.54273200e-02 1.25855371e-01 1.64647018e-01 4.30018950e-01 6.65145163e-01 7.54273200e-02 1.83404017e-02 0.00000000e+00 1.92787963e+00
0.00000000e+00 2.32325035e-02 7.88718352e-02 1.27149360e-01 1.65867087e-01 4.33749964e-01 6.68943093e-01 7.88718352e-02 2.32325035e-02 0.00000000e+00 1.91796658e+00
0.00000000e+00 2.76256843e-02 8.18473087e-02 1.28087755e-01 1.66654529e-01 4.36646070e-01 6.71664127e-01 8.18473087e-02 2.76256843e-02 0.00000000e+00 1.89884854e+00
0.00000000e+00 3.15666305e-02 8.43979369e-02 1.28700901e-01 1.67047472e-01 4.38776522e-01 6.73394632e-01 8.43979369e-02 3.15666305e-02 0.00000000e+00 1.87205060e+00
0.00000000e+00 3.50937805e-02 8.65587345e-02 1.29014478e-01 1.67078596e-01 4.40198120e-01 6.74207752e-01 8.65587345e-02 3.50937805e-02 0.00000000e+00 1.83884108e+00
5.11221988e-03 3.85840483e-02 8.85701359e-02 1.29092288e-01 1.66775913e-01 4.41025245e-01 6.74121382e-01 8.85701359e-02 3.85840483e-02 5.11221988e-03 1.78422589e+00
9.72421162e-03 4.16387329e-02 9.01566920e-02 1.28819173e-01 1.66056944e-01 4.41073488e-01 6.73021920e-01 9.01566920e-02 4.16387329e-02 9.72421162e-03 1.72552565e+00
1.38636524e-02 4.42831227e-02 9.13448584e-02 1.28218476e-01 1.64947367e-01 4.40373971e-01 6.70949048e-01 9.13448584e-02 4.42831227e-02 1.38636524e-02 1.66364296e+00
1.75569278e-02 4.65411056e-02 9.21587562e-02 1.27312762e-01 1.63474414e-01 4.38964045e-01 6.67945563e-01 9.21587562e-02 4.65411056e-02 1.75569278e-02 1.59942595e+00
2.08297152e-02 4.84357135e-02 9.26232849e-02 1.26123818e-01 1.61666098e-01 4.36878724e-01 6.64054260e-01 9.26232849e-02 4.84357135e-02 2.08297152e-02 1.53364496e+00
2.37067585e-02 4.99897448e-02 9.27610095e-02 1.24673430e-01 1.59547318e-01 4.34153022e-01 6.59318713e-01 9.27610095e-02 4.99897448e-02 2.37067585e-02 1.46697692e+00
2.62122566e-02 5.12254533e-02 9.25968293e-02 1.22984942e-01 1.57145308e-01 4.30822733e-01 6.53781717e-01 9.25968293e-02 5.12254533e-02 2.62122566e-02 1.40002098e+00
2.83700974e-02 5.21647817e-02 9.21533095e-02 1.21078585e-01 1.54486523e-01 4.26921314e-01 6.47486848e-01 9.21533095e-02 5.21647817e-02 2.83700974e-02 1.33332182e+00
3.02033127e-02 5.28292055e-02 9.14537931e-02 1.18975367e-01 1.51595085e-01 4.22484559e-01 6.40476900e-01 9.14537931e-02 5.28292055e-02 3.02033127e-02 1.26733852e+00
3.17346234e-02 5.32397337e-02 9.05200671e-02 1.16696297e-01 1.48496671e-01 4.17548261e-01 6.32796226e-01 9.05200671e-02 5.32397337e-02 3.17346234e-02 1.20245234e+00
3.29861275e-02 5.34170639e-02 8.93731403e-02 1.14262385e-01 1.45215402e-01 4.12145878e-01 6.24488398e-01 8.93731403e-02 5.34170639e-02 3.29861275e-02 1.13900566e+00
3.39793007e-02 5.33810376e-02 8.80355778e-02 1.11690748e-01 1.41774622e-01 4.06313203e-01 6.15597771e-01 8.80355778e-02 5.33810376e-02 3.39793007e-02 1.07727859e+00
3.47348406e-02 5.31510298e-02 8.65268322e-02 1.09002395e-01 1.38197673e-01 4.00083695e-01 6.06166360e-01 8.65268322e-02 5.31510298e-02 3.47348406e-02 1.01747344e+00
3.52729002e-02 5.27457149e-02 8.48663561e-02 1.06214445e-01 1.34505565e-01 3.93492367e-01 5.96237740e-01 8.48663561e-02 5.27457149e-02 3.52729002e-02 9.59776955e-01
3.56126209e-02 5.21830672e-02 8.30736022e-02 1.03344794e-01 1.30720084e-01 3.86571123e-01 5.85856263e-01 8.30736022e-02 5.21830672e-02 3.56126209e-02 9.04313631e-01
0.00000000e+00 0.00000000e+00 5.91096925e-02 1.08187371e-01 1.52229586e-01 4.31797417e-01 6.79538832e-01 5.91096925e-02 0.00000000e+00 0.00000000e+00 1.73624880e+00
0.00000000e+00 5.67447256e-03 6.30218611e-02 1.09634479e-01 1.53425101e-01 4.35960454e-01 6.83614083e-01 6.30218611e-02 5.67447256e-03 0.00000000e+00 1.73974213e+00
0.00000000e+00 1.06936650e-02 6.63500280e-02 1.10682478e-01 1.54128292e-01 4.39071871e-01 6.86347207e-01 6.63500280e-02 1.06936650e-02 0.00000000e+00 1.73141606e+00
0.00000000e+00 1.51509199e-02 6.91753725e-02 1.11383860e-01 1.54402510e-01 4.41255656e-01 6.87888436e-01 6.91753725e-02 1.51509199e-02 0.00000000e+00 1.71352405e+00
0.00000000e+00 1.91151265e-02 7.15586206e-02 1.11780253e-01 1.54300244e-01 4.42614073e-01 6.88366280e-01 7.15586206e-02 1.91151265e-02 0.00000000e+00 1.68786707e+00
0.00000000e+00 2.26406756e-02 7.35476471e-02 1.11900619e-01 1.53859505e-01 4.43227668e-01 6.87880291e-01 7.35476471e-02 2.26406756e-02 0.00000000e+00 1.65590219e+00
0.00000000e+00 2.57714603e-02 7.51813676e-02 1.11772108e-01 1.53114683e-01 4.43160697e-01 6.86511919e-01 7.51813676e-02 2.57714603e-02 0.00000000e+00 1.61882401e+00
0.00000000e+00 2.85435903e-02 7.64921812e-02 1.11415535e-01 1.52092929e-01 4.42468366e-01 6.84329039e-01 7.64921812e-02 2.85435903e-02 0.00000000e+00 1.57763710e+00
4.09983104e-03 3.12560803e-02 7.76352968e-02 1.10826375e-01 1.50720032e-01 4.41053839e-01 6.81052910e-01 7.76352968e-02 3.12560803e-02 4.09983104e-03 1.51863962e+00
7.76810902e-03 3.35956165e-02 7.84278123e-02 1.09965712e-01 1.49022237e-01 4.38940645e-01 6.76859103e-01 7.84278123e-02 3.35956165e-02 7.76810902e-03 1.45759683e+00
1.10322285e-02 3.55875391e-02 7.88950679e-02 1.08855267e-01 1.47025790e-01 4.36164986e-01 6.71788343e-01 7.88950679e-02 3.55875391e-02 1.10322285e-02 1.39518748e+00
1.39178465e-02 3.72549258e-02 7.90608654e-02 1.07514950e-01 1.44756935e-01 4.32763060e-01 6.65886786e-01 7.90608654e-02 3.72549258e-02 1.39178465e-02 1.33206318e+00
1.64496969e-02 3.86202209e-02 7.89483729e-02 1.05965577e-01 1.42241917e-01 4.28772880e-01 6.59201492e-01 7.89483729e-02 3.86202209e-02 1.64496969e-02 1.26880312e+00
1.86512194e-02 3.97049635e-02 7.85800346e-02 1.04226151e-01 1.39505173e-01 4.24231550e-01 6.51777712e-01 7.85800346e-02 3.97049635e-02 1.86512194e-02 1.20589601e+00
2.05453106e-02 4.05300593e-02 7.79777518e-02 1.02317489e-01 1.36570232e-01 4.19175270e-01 6.43661600e-01 7.79777518e-02 4.05300593e-02 2.05453106e-02 1.14377626e+00
2.21540528e-02 4.11159615e-02 7.71625206e-02 1.00255881e-01 1.33461530e-01 4.13639336e-01 6.34899312e-01 7.71625206e-02 4.11159615e-02 2.21540528e-02 1.08281492e+00
2.34986232e-02 4.14821277e-02 7.61548847e-02 9.80612368e-02 1.30201691e-01 4.07660854e-01 6.25536100e-01 7.61548847e-02 4.14821277e-02 2.34986232e-02 1.02331970e+00
2.45996560e-02 4.16475632e-02 7.49747543e-02 9.57498464e-02 1.26813341e-01 4.01273307e-01 6.15616307e-01 7.49747543e-02 4.16475632e-02 2.45996560e-02 9.65543985e-01
2.54767897e-02 4.16305490e-02 7.36409535e-02 9.33398101e-02 1.23316390e-01 3.94513802e-01 6.05186995e-01 7.36409535e-02 4.16305490e-02 2.54767897e-02 9.09686891e-01
2.61491202e-02 4.14487329e-02 7.21718540e-02 9.08456080e-02 1.19730748e-01 3.87414920e-01 5.94290698e-01 7.21718540e-02 4.14487329e-02 2.61491202e-02 8.55912221e-01
2.66346569e-02 4.11186765e-02 7.05850130e-02 8.82842544e-02 1.16077231e-01 3.80010144e-01 5.82971763e-01 7.05850130e-02 4.11186765e-02 2.66346569e-02 8.04327670e-01
2.69509572e-02 4.06565794e-02 6.88968110e-02 8.56691433e-02 1.12373938e-01 3.72333866e-01 5.71275440e-01 6.88968110e-02 4.06565794e-02 2.69509572e-02 7.55014689e-01
2.71143112e-02 4.00774648e-02 6.71231763e-02 8.30142118e-02 1.08636255e-01 3.64416856e-01 5.59241549e-01 6.71231763e-02 4.00774648e-02 2.71143112e-02 7.08017624e-01
0.00000000e+00 0.00000000e+00 5.58311290e-02 9.60686618e-02 1.45023584e-01 4.48140582e-01 7.07916719e-01 5.58311290e-02 0.00000000e+00 0.00000000e+00 1.57652330e+00
0.00000000e+00 4.69985152e-03 5.86269504e-02 9.66708499e-02 1.44760812e-01 4.49570192e-01 7.08194090e-01 5.86269504e-02 4.69985152e-03 0.00000000e+00 1.56106974e+00
0.00000000e+00 8.82043456e-03 6.09339305e-02 9.69641755e-02 1.44138290e-01 4.50094696e-01 7.07319223e-01 6.09339305e-02 8.82043456e-03 0.00000000e+00 1.53730547e+00
0.00000000e+00 1.24476196e-02 6.28236020e-02 9.69942067e-02 1.43203986e-01 4.49822538e-01 7.05417247e-01 6.28236020e-02 1.24476196e-02 0.00000000e+00 1.50696145e+00
0.00000000e+00 1.56443783e-02 6.43486239e-02 9.67920175e-02 1.41998567e-01 4.48842353e-01 7.02599736e-01 6.43486239e-02 1.56443783e-02 0.00000000e+00 1.47148709e+00
0.00000000e+00 1.84607417e-02 6.55508104e-02 9.63822167e-02 1.40554358e-01 4.47225048e-01 6.98954282e-01 6.55508104e-02 1.84607417e-02 0.00000000e+00 1.43198772e+00
0.00000000e+00 2.09368559e-02 6.64643636e-02 9.57856594e-02 1.38894300e-01 4.45029016e-01 6.94552835e-01 6.64643636e-02 2.09368559e-02 0.00000000e+00 1.38940181e+00
0.00000000e+00 2.31058802e-02 6.71176465e-02 9.50198638e-02 1.37043419e-01 4.42303267e-01 6.89455873e-01 6.71176465e-02 2.31058802e-02 0.00000000e+00 1.34446971e+00
3.27697743e-03 2.52033718e-02 6.75978329e-02 9.40369677e-02 1.34844259e-01 4.38751661e-01 6.83100311e-01 6.75978329e-02 2.52033718e-02 3.27697743e-03 1.28487655e+00
6.18542616e-03 2.69855358e-02 6.77960597e-02 9.28469814e-02 1.32410481e-01 4.34595259e-01 6.75939747e-01 6.77960597e-02 2.69855358e-02 6.18542616e-03 1.22472030e+00
8.75151921e-03 2.84764598e-02 6.77356844e-02 9.14702386e-02 1.29767109e-01 4.29870559e-01 6.68014847e-01 6.77356844e-02 2.84764598e-02 8.75151921e-03 1.16452234e+00
1.09994484e-02 2.96979371e-02 6.74390221e-02 8.99250916e-02 1.26937086e-01 4.24615099e-01 6.59373578e-01 6.74390221e-02 2.96979371e-02 1.09994484e-02 1.10474149e+00
1.29523106e-02 3.06707186e-02 6.69269275e-02 8.82287459e-02 1.23944393e-01 4.18866419e-01 6.50064949e-01 6.69269275e-02 3.06707186e-02 1.29523106e-02 1.04580526e+00
1.46317637e-02 3.14147207e-02 6.62196302e-02 8.63984068e-02 1.20809887e-01 4.12662056e-01 6.40137969e-01 6.62196302e-02 3.14147207e-02 1.46317637e-02 9.88041079e-01
1.60588714e-02 3.19490258e-02 6.53368380e-02 8.44503413e-02 1.17555464e-01 4.06038508e-01 6.29638519e-01 6.53368380e-02 3.19490258e-02 1.60588714e-02 9.31753434e-01
1.72534458e-02 3.22917777e-02 6.42969035e-02 8.24003991e-02 1.14199895e-01 3.99032271e-01 6.18613523e-01 6.42969035e-02 3.22917777e-02 1.72534458e-02 8.77175899e-01
1.82346735e-02 3.24603904e-02 6.31177618e-02 8.02634915e-02 1.10765076e-01 3.91677755e-01 6.07110948e-01 6.31177618e-02 3.24603904e-02 1.82346735e-02 8.24498254e-01
1.90205942e-02 3.24716521e-02 6.18165141e-02 7.80542171e-02 1.07267692e-01 3.84009372e-01 5.95174589e-01 6.18165141e-02 3.24716521e-02 1.90205942e-02 7.73866485e-01
1.96286217e-02 3.23414126e-02 6.04093229e-02 7.57862358e-02 1.03724845e-01 3.76062574e-01 5.82851369e-01 6.04093229e-02 3.23414126e-02 1.96286217e-02 7.25386952e-01
2.00752316e-02 3.20847919e-02 5.89116211e-02 7.34725821e-02 1.00153843e-01 3.67869687e-01 5.70184042e-01 5.89116211e-02 3.20847919e-02 2.00752316e-02 6.79129519e-01
2.03760649e-02 3.17159712e-02 5.73377985e-02 7.11255604e-02 9.65698074e-02 3.59461994e-01 5.57218489e-01 5.73377985e-02 3.17159712e-02 2.03760649e-02 6.35133811e-01
2.05459289e-02 3.12485064e-02 5.57016195e-02 6.87565367e-02 9.29869184e-02 3.50871819e-01 5.43995376e-01 5.57016195e-02 3.12485064e-02 2.05459289e-02 5.93412341e-01
2.05986921e-02 3.06951189e-02 5.40157013e-02 6.63763555e-02 8.94184194e-02 3.42128361e-01 5.30557456e-01 5.40157013e-02 3.06951189e-02 2.05986921e-02 5.53950510e-01
0.00000000e+00 0.00000000e+00 5.19379428e-02 8.38352838e-02 1.36011205e-01 4.61089592e-01 7.30715534e-01 5.19379428e-02 0.00000000e+00 0.00000000e+00 1.41199780e+00
0.00000000e+00 3.85906501e-03 5.38023261e-02 8.38724643e-02 1.34515647e-01 4.59775169e-01 7.27146452e-01 5.38023261e-02 3.85906501e-03 0.00000000e+00 1.38386223e+00
0.00000000e+00 7.21571773e-03 5.52716676e-02 8.36754796e-02 1.32793669e-01 4.57733821e-01 7.22649052e-01 5.52716676e-02 7.21571773e-03 0.00000000e+00 1.35023302e+00
0.00000000e+00 1.01467143e-02 5.64062661e-02 8.32815101e-02 1.30881023e-01 4.55047775e-01 7.17319859e-01 5.64062661e-02 1.01467143e-02 0.00000000e+00 1.31245677e+00
0.00000000e+00 1.27083139e-02 5.72502139e-02 8.27143896e-02 1.28802733e-01 4.51792105e-01 7.11247058e-01 5.72502139e-02 1.27083139e-02 0.00000000e+00 1.27159406e+00
0.00000000e+00 1.49448589e-02 5.78384271e-02 8.19936616e-02 1.26581441e-01 4.48025204e-01 7.04504532e-01 5.78384271e-02 1.49448589e-02 0.00000000e+00 1.22847908e+00
0.00000000e+00 1.68923023e-02 5.81996253e-02 8.11352945e-02 1.24233832e-01 4.43794740e-01 6.97153059e-01 5.81996253e-02 1.68923023e-02 0.00000000e+00 1.18380061e+00
0.00000000e+00 1.85804362e-02 5.83576421e-02 8.01533501e-02 1.21775396e-01 4.39142422e-01 6.89241495e-01 5.83576421e-02 1.85804362e-02 0.00000000e+00 1.13811398e+00
2.60396380e-03 2.01943284e-02 5.83495387e-02 7.89762086e-02 1.18989963e-01 4.33585618e-01 6.79938049e-01 5.83495387e-02 2.01943284e-02 2.60396380e-03 1.08046527e+00
4.89735196e-03 2.15446211e-02 5.81201403e-02 7.76430762e-02 1.16056047e-01 4.27528308e-01 6.69957729e-01 5.81201403e-02 2.15446211e-02 4.89735196e-03 1.02330157e+00
6.90431983e-03 2.26532410e-02 5.76912547e-02 7.61723048e-02 1.12993906e-01 4.21005052e-01 6.59341052e-01 5.76912547e-02 2.26532410e-02 6.90431983e-03 9.66994694e-01
8.64692541e-03 2.35403276e-02 5.70821870e-02 7.45796244e-02 1.09823680e-01 4.14053983e-01 6.48138068e-01 5.70821870e-02 2.35403276e-02 8.64692541e-03 9.11877111e-01
1.01459397e-02 2.42244710e-02 5.63117659e-02 7.28798121e-02 1.06564435e-01 4.06712042e-01 6.36397637e-01 5.63117659e-02 2.42244710e-02 1.01459397e-02 8.58222911e-01
1.14210015e-02 2.47236658e-02 5.53973898e-02 7.10874062e-02 1.03234404e-01 3.99014981e-01 6.24167425e-01 5.53973898e-02 2.47236658e-02 1.14210015e-02 8.06259704e-01
1.24907131e-02 2.50547145e-02 5.43560998e-02 6.92161111e-02 9.98508672e-02 3.90999741e-01 6.11496292e-01 5.43560998e-02 2.50547145e-02 1.24907131e-02 7.56168627e-01
1.33726755e-02 2.52337048e-02 5.32037453e-02 6.72789161e-02 9.64303881e-02 3.82699690e-01 5.98430712e-01 5.32037453e-02 2.52337048e-02 1.33726755e-02 7.08087914e-01
1.40835126e-02 2.52757711e-02 5.19553413e-02 6.52885722e-02 9.29882204e-02 3.74148195e-01 5.85017162e-01 5.19553413e-02 2.52757711e-02 1.40835126e-02 6.62116475e-01
1.46391930e-02 2.51954519e-02 5.06253073e-02 6.32566386e-02 8.95389027e-02 3.65381005e-01 5.71302117e-01 5.06253073e-02 2.51954519e-02 1.46391930e-02 6.18322235e-01
