1.03140755e-01 1.62956238e-01 2.10500311e-01 2.67823773e-01 2.93097956e-01 5.01614719e-01 6.79652895e-01 2.10500311e-01 1.62956238e-01 1.03140755e-01 3.37741584e+00
1.09394080e-01 1.66996789e-01 2.13892450e-01 2.69586013e-01 2.94976075e-01 5.05730623e-01 6.84724956e-01 2.13892450e-01 1.66996789e-01 1.09394080e-01 3.30098667e+00
1.14958465e-01 1.70407924e-01 2.16630159e-01 2.70704906e-01 2.96177602e-01 5.08950526e-01 6.88733213e-01 2.16630159e-01 1.70407924e-01 1.14958465e-01 3.21781375e+00
1.19855758e-01 1.73210538e-01 2.18735286e-01 2.71204197e-01 2.96726284e-01 5.11302924e-01 6.91706162e-01 2.18735286e-01 1.73210538e-01 1.19855758e-01 3.12907169e+00
1.24108753e-01 1.75427110e-01 2.20232525e-01 2.71110481e-01 2.96649032e-01 5.12806812e-01 6.93665965e-01 2.20232525e-01 1.75427110e-01 1.24108753e-01 3.03588762e+00
1.27743413e-01 1.77082337e-01 2.21148155e-01 2.70451619e-01 2.95974023e-01 5.13493851e-01 6.94644284e-01 2.21148155e-01 1.77082337e-01 1.27743413e-01 2.93929052e+00
0.00000000e+00 0.00000000e+00 5.58937168e-02 1.38189902e-01 1.59323843e-01 3.21773136e-01 4.76166974e-01 5.58937168e-02 0.00000000e+00 0.00000000e+00 2.19919438e+00
0.00000000e+00 1.26154391e-02 6.82434328e-02 1.48599963e-01 1.70424074e-01 3.38667241e-01 4.96791007e-01 6.82434328e-02 1.26154391e-02 0.00000000e+00 2.41258345e+00
0.00000000e+00 2.43887398e-02 7.97142245e-02 1.58189772e-01 1.80643836e-01 3.54261296e-01 5.15786116e-01 7.97142245e-02 2.43887398e-02 0.00000000e+00 2.59314700e+00
0.00000000e+00 3.54077173e-02 9.03964162e-02 1.67038073e-01 1.90068822e-01 3.68695031e-01 5.33333722e-01 9.03964162e-02 3.54077173e-02 0.00000000e+00 2.74460607e+00
0.00000000e+00 4.57345565e-02 1.00354084e-01 1.75201608e-01 1.98761179e-01 3.82072668e-01 5.49572784e-01 1.00354084e-01 4.57345565e-02 0.00000000e+00 2.87006026e+00
0.00000000e+00 5.54162336e-02 1.09637408e-01 1.82723995e-01 2.06768770e-01 3.94473722e-01 5.64599803e-01 1.09637408e-01 5.54162336e-02 0.00000000e+00 2.97212278e+00
0.00000000e+00 6.44891871e-02 1.18283830e-01 1.89639203e-01 2.14127493e-01 4.05957252e-01 5.78499699e-01 1.18283830e-01 6.44891871e-02 0.00000000e+00 3.05304017e+00
0.00000000e+00 7.29815951e-02 1.26323459e-01 1.95973480e-01 2.20866684e-01 4.16568419e-01 5.91334232e-01 1.26323459e-01 7.29815951e-02 0.00000000e+00 3.11478103e+00
1.14410310e-02 8.17870499e-02 1.34598549e-01 2.02398852e-01 2.27691954e-01 4.27368727e-01 6.04346326e-01 1.34598549e-01 8.17870499e-02 1.14410310e-02 3.13922647e+00
2.21483514e-02 8.99336010e-02 1.42181152e-01 2.08140231e-01 2.33794244e-01 4.37207893e-01 6.16204276e-01 1.42181152e-01 8.99336010e-02 2.21483514e-02 3.14683455e+00
3.21299898e-02 9.74266524e-02 1.49077060e-01 2.13204950e-01 2.39179730e-01 4.46093636e-01 6.26915804e-01 1.49077060e-01 9.74266524e-02 3.21299898e-02 3.13904505e+00
4.13943612e-02 1.04272766e-01 1.55294378e-01 2.17601888e-01 2.43857290e-01 4.54033676e-01 6.36496349e-01 1.55294378e-01 1.04272766e-01 4.13943612e-02 3.11732478e+00
4.99516174e-02 1.10479662e-01 1.60841985e-01 2.21341851e-01 2.47838118e-01 4.61043454e-01 6.44953631e-01 1.60841985e-01 1.10479662e-01 4.99516174e-02 3.08313281e+00
5.78132998e-02 1.16057377e-01 1.65731845e-01 2.24437965e-01 2.51134953e-01 4.67126830e-01 6.52299230e-01 1.65731845e-01 1.16057377e-01 5.78132998e-02 3.03787805e+00
6.49936904e-02 1.21018648e-01 1.69977856e-01 2.26906056e-01 2.53764391e-01 4.72303104e-01 6.58548586e-01 1.69977856e-01 1.21018648e-01 6.49936904e-02 2.98293467e+00
7.15090013e-02 1.25378529e-01 1.73596230e-01 2.28763879e-01 2.55743419e-01 4.76587715e-01 6.63724859e-01 1.73596230e-01 1.25378529e-01 7.15090013e-02 2.91962278e+00
7.73769885e-02 1.29153233e-01 1.76605494e-01 2.30031892e-01 2.57093264e-01 4.79999964e-01 6.67839630e-01 1.76605494e-01 1.29153233e-01 7.73769885e-02 2.84919304e+00
8.26173380e-02 1.32361673e-01 1.79026106e-01 2.30732098e-01 2.57836316e-01 4.82563010e-01 6.70927638e-01 1.79026106e-01 1.32361673e-01 8.26173380e-02 2.77283046e+00
8.72524380e-02 1.35025080e-01 1.80879683e-01 2.30888428e-01 2.57996506e-01 4.84300015e-01 6.73004324e-01 1.80879683e-01 1.35025080e-01 8.72524380e-02 2.69164673e+00
9.13050625e-02 1.37165069e-01 1.82191314e-01 2.30526359e-01 2.57600083e-01 4.85234137e-01 6.74104426e-01 1.82191314e-01 1.37165069e-01 9.13050625e-02 2.60666861e+00
9.47999156e-02 1.38805960e-01 1.82985704e-01 2.29673297e-01 2.56674839e-01 4.85400118e-01 6.74254967e-01 1.82985704e-01 1.38805960e-01 9.47999156e-02 2.51884567e+00
9.77628593e-02 1.39972455e-01 1.83289487e-01 2.28356262e-01 2.55250109e-01 4.84821116e-01 6.73490685e-01 1.83289487e-01 1.39972455e-01 9.77628593e-02 2.42904253e+00
1.00220528e-01 1.40690416e-01 1.83130454e-01 2.26604975e-01 2.53354844e-01 4.83531873e-01 6.71846321e-01 1.83130454e-01 1.40690416e-01 1.00220528e-01 2.33803894e+00
0.00000000e+00 0.00000000e+00 5.77536225e-02 1.36399703e-01 1.60547128e-01 3.46368203e-01 5.19231474e-01 5.77536225e-02 0.00000000e+00 0.00000000e+00 2.19191608e+00
0.00000000e+00 1.09858301e-02 6.82241178e-02 1.44623220e-01 1.69473905e-01 3.60928524e-01 5.37095296e-01 6.82241178e-02 1.09858301e-02 0.00000000e+00 2.34455189e+00
0.00000000e+00 2.11116955e-02 7.78093552e-02 1.52049679e-01 1.77529425e-01 3.74149992e-01 5.53274467e-01 7.78093552e-02 2.11116955e-02 0.00000000e+00 2.46850665e+00
0.00000000e+00 3.04762486e-02 8.66087339e-02 1.58763079e-01 1.84806085e-01 3.86183805e-01 5.67964987e-01 8.66087339e-02 3.04762486e-02 0.00000000e+00 2.56744366e+00
0.00000000e+00 3.91510752e-02 9.46945864e-02 1.64825952e-01 1.91372953e-01 3.97142895e-01 5.81306854e-01 9.46945864e-02 3.91510752e-02 0.00000000e+00 2.64440556e+00
0.00000000e+00 4.71916614e-02 1.02124312e-01 1.70287764e-01 1.97283227e-01 4.07115929e-01 5.93421399e-01 1.02124312e-01 4.71916614e-02 0.00000000e+00 2.70193565e+00
0.00000000e+00 5.46409869e-02 1.08942711e-01 1.75186315e-01 2.02579374e-01 4.16170105e-01 6.04387956e-01 1.08942711e-01 5.46409869e-02 0.00000000e+00 2.74218991e+00
0.00000000e+00 6.15345180e-02 1.15184781e-01 1.79552871e-01 2.07295460e-01 4.24360956e-01 6.14281190e-01 1.15184781e-01 6.15345180e-02 0.00000000e+00 2.76705366e+00
9.44397889e-03 6.85997807e-02 1.21509452e-01 1.83860628e-01 2.11931747e-01 4.32491142e-01 6.24043760e-01 1.21509452e-01 6.85997807e-02 9.44397889e-03 2.75860708e+00
1.81974380e-02 7.50490495e-02 1.27189661e-01 1.87550524e-01 2.15899308e-01 4.39674937e-01 6.32644340e-01 1.27189661e-01 7.50490495e-02 1.81974380e-02 2.73732729e+00
2.62776439e-02 8.08963244e-02 1.32239878e-01 1.90638427e-01 2.19214941e-01 4.45931474e-01 6.40110932e-01 1.32239878e-01 8.08963244e-02 2.62776439e-02 2.70458629e+00
3.37018163e-02 8.61570051e-02 1.36677833e-01 1.93141135e-01 2.21896381e-01 4.51278487e-01 6.46462202e-01 1.36677833e-01 8.61570051e-02 3.37018163e-02 2.66174672e+00
4.04877818e-02 9.08464915e-02 1.40520328e-01 1.95077783e-01 2.23963227e-01 4.55736509e-01 6.51716816e-01 1.40520328e-01 9.08464915e-02 4.04877818e-02 2.61013390e+00
4.66545335e-02 9.49825168e-02 1.43786029e-01 1.96467969e-01 2.25435079e-01 4.59326540e-01 6.55907441e-01 1.43786029e-01 9.49825168e-02 4.66545335e-02 2.55098916e+00
5.22222778e-02 9.85828142e-02 1.46495935e-01 1.97333627e-01 2.26334803e-01 4.62071446e-01 6.59052743e-01 1.46495935e-01 9.85828142e-02 5.22222778e-02 2.48550248e+00
5.72118279e-02 1.01667450e-01 1.48670113e-01 1.97697156e-01 2.26686200e-01 4.63995960e-01 6.61185388e-01 1.48670113e-01 1.01667450e-01 5.72118279e-02 2.41478452e+00
6.16455835e-02 1.04257424e-01 1.50332363e-01 1.97581891e-01 2.26513535e-01 4.65125749e-01 6.62328710e-01 1.50332363e-01 1.04257424e-01 6.16455835e-02 2.33986193e+00
6.55468779e-02 1.06374670e-01 1.51506018e-01 1.97013497e-01 2.25842942e-01 4.65488345e-01 6.62515375e-01 1.51506018e-01 1.06374670e-01 6.55468779e-02 2.26169605e+00
6.89399773e-02 1.08042053e-01 1.52215811e-01 1.96017640e-01 2.24701953e-01 4.65113149e-01 6.61782715e-01 1.52215811e-01 1.08042053e-01 6.89399773e-02 2.18116419e+00
7.18496148e-02 1.09283374e-01 1.52487408e-01 1.94620454e-01 2.23118102e-01 4.64030960e-01 6.60158732e-01 1.52487408e-01 1.09283374e-01 7.18496148e-02 2.09905501e+00
7.43014570e-02 1.10122899e-01 1.52346943e-01 1.92849938e-01 2.21120322e-01 4.62273044e-01 6.57680756e-01 1.52346943e-01 1.10122899e-01 7.43014570e-02 2.01609184e+00
7.63211701e-02 1.10584894e-01 1.51820548e-01 1.90732226e-01 2.18737546e-01 4.59872535e-01 6.54386123e-01 1.51820548e-01 1.10584894e-01 7.63211701e-02 1.93290000e+00
7.79348873e-02 1.10695026e-01 1.50935757e-01 1.88295317e-01 2.15998240e-01 4.56861631e-01 6.50316830e-01 1.50935757e-01 1.10695026e-01 7.79348873e-02 1.85004883e+00
0.00000000e+00 0.00000000e+00 5.89210528e-02 1.32453346e-01 1.60285559e-01 3.70678934e-01 5.61991867e-01 5.89210528e-02 0.00000000e+00 0.00000000e+00 2.13137593e+00
0.00000000e+00 9.44545089e-03 6.75845329e-02 1.38608977e-01 1.67118443e-01 3.82781208e-01 5.76771862e-01 6.75845329e-02 9.44545089e-03 0.00000000e+00 2.23210342e+00
0.00000000e+00 1.80503140e-02 7.53975347e-02 1.44034828e-01 1.73129347e-01 3.93550768e-01 5.89869900e-01 7.53975347e-02 1.80503140e-02 0.00000000e+00 2.30875823e+00
0.00000000e+00 2.59186360e-02 8.24617579e-02 1.48815276e-01 1.78412706e-01 4.03142398e-01 6.01481556e-01 8.24617579e-02 2.59186360e-02 0.00000000e+00 2.36477693e+00
0.00000000e+00 3.31268593e-02 8.88543155e-02 1.53012348e-01 1.83039488e-01 4.11675680e-01 6.11757704e-01 8.88543155e-02 3.31268593e-02 0.00000000e+00 2.40299258e+00
0.00000000e+00 3.97344952e-02 9.46349980e-02 1.56675775e-01 1.87064452e-01 4.19243373e-01 6.20821278e-01 9.46349980e-02 3.97344952e-02 0.00000000e+00 2.42573533e+00
0.00000000e+00 4.57889290e-02 9.98507439e-02 1.59844673e-01 1.90532303e-01 4.25917561e-01 6.28767272e-01 9.98507439e-02 4.57889290e-02 0.00000000e+00 2.43498330e+00
0.00000000e+00 5.13285495e-02 1.04541227e-01 1.62551452e-01 1.93479361e-01 4.31758034e-01 6.35662740e-01 1.04541227e-01 5.13285495e-02 0.00000000e+00 2.43241287e+00
7.73169783e-03 5.69395834e-02 1.09203771e-01 1.65100652e-01 1.96225814e-01 4.37323583e-01 6.42139116e-01 1.09203771e-01 5.69395834e-02 7.73169783e-03 2.40076859e+00
1.48312365e-02 6.19916038e-02 1.13286291e-01 1.67116208e-01 1.98377155e-01 4.41979421e-01 6.47486737e-01 1.13286291e-01 6.19916038e-02 1.48312365e-02 2.35989310e+00
2.13219177e-02 6.65055094e-02 1.16811138e-01 1.68619912e-01 1.99956296e-01 4.45751253e-01 6.51733541e-01 1.16811138e-01 6.65055094e-02 2.13219177e-02 2.31100457e+00
2.72265398e-02 7.05014167e-02 1.19799547e-01 1.69632998e-01 2.00986705e-01 4.48665902e-01 6.54907468e-01 1.19799547e-01 7.05014167e-02 2.72265398e-02 2.25530438e+00
3.25678458e-02 7.39994421e-02 1.22274428e-01 1.70178377e-01 2.01492969e-01 4.50750747e-01 6.57042046e-01 1.22274428e-01 7.39994421e-02 3.25678458e-02 2.19391012e+00
3.73688577e-02 7.70208196e-02 1.24258132e-01 1.70278959e-01 2.01499115e-01 4.52033729e-01 6.58170801e-01 1.24258132e-01 7.70208196e-02 3.73688577e-02 2.12786673e+00
4.16529330e-02 7.95867833e-02 1.25773012e-01 1.69958772e-01 2.01031408e-01 4.52543905e-01 6.58327263e-01 1.25773012e-01 7.95867833e-02 4.16529330e-02 2.05814650e+00
4.54438203e-02 8.17202436e-02 1.26844771e-01 1.69241845e-01 2.00116110e-01 4.52310889e-01 6.57544957e-01 1.26844771e-01 8.17202436e-02 4.54438203e-02 1.98564350e+00
4.87656033e-02 8.34424343e-02 1.27495762e-01 1.68152763e-01 1.98780043e-01 4.51365416e-01 6.55857411e-01 1.27495762e-01 8.34424343e-02 4.87656033e-02 1.91115679e+00
5.16425336e-02 8.47762661e-02 1.27752246e-01 1.66716673e-01 1.97049470e-01 4.49738779e-01 6.53303741e-01 1.27752246e-01 8.47762661e-02 5.16425336e-02 1.83543516e+00
5.40993656e-02 8.57457667e-02 1.27638253e-01 1.64958720e-01 1.94953449e-01 4.47464503e-01 6.49917473e-01 1.27638253e-01 8.57457667e-02 5.40993656e-02 1.75912121e+00
5.61606302e-02 8.63738467e-02 1.27178928e-01 1.62904049e-01 1.92518242e-01 4.44574442e-01 6.45737724e-01 1.27178928e-01 8.63738467e-02 5.61606302e-02 1.68281285e+00
5.78509699e-02 8.66839751e-02 1.26399974e-01 1.60577806e-01 1.89772907e-01 4.41102679e-01 6.40809196e-01 1.26399974e-01 8.66839751e-02 5.78509699e-02 1.60701299e+00
5.91948599e-02 8.66985037e-02 1.25325980e-01 1.58005137e-01 1.86743706e-01 4.37083862e-01 6.35165417e-01 1.25325980e-01 8.66985037e-02 5.91948599e-02 1.53215748e+00
6.02168868e-02 8.64414603e-02 1.23982090e-01 1.55210628e-01 1.83458580e-01 4.32551516e-01 6.28851090e-01 1.23982090e-01 8.64414603e-02 6.02168868e-02 1.45863748e+00
0.00000000e+00 0.00000000e+00 5.92733137e-02 1.26147029e-01 1.58570524e-01 3.94231746e-01 6.02941970e-01 5.92733137e-02 0.00000000e+00 0.00000000e+00 2.02585056e+00
0.00000000e+00 8.00664793e-03 6.62285321e-02 1.30429478e-01 1.63403602e-01 4.03720322e-01 6.14306394e-01 6.62285321e-02 8.00664793e-03 0.00000000e+00 2.08388857e+00
0.00000000e+00 1.52253201e-02 7.24040573e-02 1.34085760e-01 1.67503170e-01 4.11934035e-01 6.24065314e-01 7.24040573e-02 1.52253201e-02 0.00000000e+00 2.12269764e+00
0.00000000e+00 2.17591185e-02 7.78984194e-02 1.37192738e-01 1.70957356e-01 4.19023962e-01 6.32406248e-01 7.78984194e-02 2.17591185e-02 0.00000000e+00 2.14527276e+00
0.00000000e+00 2.76841771e-02 8.27864934e-02 1.39806734e-01 1.73832420e-01 4.25106722e-01 6.39476297e-01 8.27864934e-02 2.76841771e-02 0.00000000e+00 2.15407222e+00
0.00000000e+00 3.30600646e-02 8.71265889e-02 1.41972806e-01 1.76182698e-01 4.30275080e-01 6.45391417e-01 8.71265889e-02 3.30600646e-02 0.00000000e+00 2.15112361e+00
0.00000000e+00 3.79343562e-02 9.09650886e-02 1.43728723e-01 1.78050596e-01 4.34602586e-01 6.50244372e-01 9.09650886e-02 3.79343562e-02 0.00000000e+00 2.13810332e+00
0.00000000e+00 4.23462787e-02 9.43417492e-02 1.45102976e-01 1.79471894e-01 4.38147549e-01 6.54109376e-01 9.43417492e-02 4.23462787e-02 0.00000000e+00 2.11645585e+00
6.27251805e-03 4.67656886e-02 9.76196809e-02 1.46267844e-01 1.80614234e-01 4.41237962e-01 6.57310445e-01 9.76196809e-02 4.67656886e-02 6.27251805e-03 2.06991413e+00
1.19820429e-02 5.06908577e-02 1.00393366e-01 1.46991415e-01 1.81246364e-01 4.43473609e-01 6.59435435e-01 1.00393366e-01 5.06908577e-02 1.19820429e-02 2.01718362e+00
1.71549729e-02 5.41457062e-02 1.02685997e-01 1.47297540e-01 1.81394126e-01 4.44885631e-01 6.60518803e-01 1.02685997e-01 5.41457062e-02 1.71549729e-02 1.95929801e+00
2.18164342e-02 5.71528292e-02 1.04522752e-01 1.47209413e-01 1.81084687e-01 4.45505833e-01 6.60598979e-01 1.04522752e-01 5.71528292e-02 2.18164342e-02 1.89723796e+00
2.59912086e-02 5.97346228e-02 1.05927485e-01 1.46750225e-01 1.80344552e-01 4.45366685e-01 6.59713069e-01 1.05927485e-01 5.97346228e-02 2.59912086e-02 1.83192449e+00
2.97038124e-02 6.19136158e-02 1.06924713e-01 1.45943828e-01 1.79199561e-01 4.44501979e-01 6.57898843e-01 1.06924713e-01 6.19136158e-02 2.97038124e-02 1.76417925e+00
3.29783647e-02 6.37119393e-02 1.07538290e-01 1.44812753e-01 1.77676884e-01 4.42942858e-01 6.55196057e-01 1.07538290e-01 6.37119393e-02 3.29783647e-02 1.69477748e+00
3.58390509e-02 6.51521222e-02 1.07792070e-01 1.43381515e-01 1.75803685e-01 4.40723777e-01 6.51642479e-01 1.07792070e-01 6.51521222e-02 3.58390509e-02 1.62438842e+00
3.83097248e-02 6.62562955e-02 1.07710569e-01 1.41672644e-01 1.73605808e-01 4.37878530e-01 6.47279192e-01 1.07710569e-01 6.62562955e-02 3.83097248e-02 1.55362829e+00
4.04141742e-02 6.70468555e-02 1.07317641e-01 1.39709993e-01 1.71110419e-01 4.34441572e-01 6.42144628e-01 1.07317641e-01 6.70468555e-02 4.04141742e-02 1.48303382e+00
4.21759216e-02 6.75451382e-02 1.06636478e-01 1.37516092e-01 1.68344022e-01 4.30446033e-01 6.36280529e-01 1.06636478e-01 6.75451382e-02 4.21759216e-02 1.41307546e+00
4.36180923e-02 6.77737386e-02 1.05691596e-01 1.35113468e-01 1.65332459e-01 4.25927696e-01 6.29728641e-01 1.05691596e-01 6.77737386e-02 4.36180923e-02 1.34415077e+00
4.47633474e-02 6.77538603e-02 1.04504861e-01 1.32524650e-01 1.62100910e-01 4.20920352e-01 6.22529384e-01 1.04504861e-01 6.77538603e-02 4.47633474e-02 1.27660430e+00
4.56340832e-02 6.75060442e-02 1.03099466e-01 1.29770843e-01 1.58675217e-01 4.15459120e-01 6.14724501e-01 1.03099466e-01 6.75060442e-02 4.56340832e-02 1.21073424e+00
4.62519008e-02 6.70508311e-02 1.01496612e-01 1.26873250e-01 1.55079232e-01 4.09577794e-01 6.06355736e-01 1.01496612e-01 6.70508311e-02 4.62519008e-02 1.14676587e+00
0.00000000e+00 0.00000000e+00 5.87422589e-02 1.17558438e-01 1.55418693e-01 4.16440240e-01 6.40638746e-01 5.87422589e-02 0.00000000e+00 0.00000000e+00 1.88689684e+00
0.00000000e+00 6.72364421e-03 6.41571694e-02 1.20273246e-01 1.58401169e-01 4.23218312e-01 6.48411237e-01 6.41571694e-02 6.72364421e-03 0.00000000e+00 1.91193626e+00
0.00000000e+00 1.27263741e-02 6.88797221e-02 1.22475283e-01 1.60758049e-01 4.28813666e-01 6.54697547e-01 6.88797221e-02 1.27263741e-02 0.00000000e+00 1.92215278e+00
0.00000000e+00 1.81073593e-02 7.30024336e-02 1.24231466e-01 1.62568700e-01 4.33367136e-01 6.59668860e-01 7.30024336e-02 1.81073593e-02 0.00000000e+00 1.92008302e+00
0.00000000e+00 2.29397026e-02 7.65948666e-02 1.25590816e-01 1.63893812e-01 4.36989993e-01 6.63465234e-01 7.65948666e-02 2.29397026e-02 0.00000000e+00 1.90779674e+00
0.00000000e+00 2.72808282e-02 7.97114105e-02 1.26592237e-01 1.64782408e-01 4.39771718e-01 6.66195605e-01 7.97114105e-02 2.72808282e-02 0.00000000e+00 1.88697465e+00
0.00000000e+00 3.11769555e-02 8.23966509e-02 1.27266854e-01 1.65272614e-01 4.41782342e-01 6.67948675e-01 8.23966509e-02 3.11769555e-02 0.00000000e+00 1.85900178e+00
0.00000000e+00 3.46659783e-02 8.46866139e-02 1.27641122e-01 1.65397889e-01 4.43081777e-01 6.68796031e-01 8.46866139e-02 3.46659783e-02 0.00000000e+00 1.82506084e+00
5.05944102e-03 3.81209202e-02 8.68341837e-02 1.27785072e-01 1.65194804e-01 4.43768844e-01 6.68758682e-01 8.68341837e-02 3.81209202e-02 5.05944102e-03 1.77014997e+00
9.62585914e-03 4.11472817e-02 8.85537957e-02 1.27577318e-01 1.64573876e-01 4.43672359e-01 6.67722247e-01 8.85537957e-02 4.11472817e-02 9.62585914e-03 1.71148863e+00
1.37265503e-02 4.37700403e-02 8.98711275e-02 1.27041981e-01 1.63560005e-01 4.42825780e-01 6.65723295e-01 8.98711275e-02 4.37700403e-02 1.37265503e-02 1.64990940e+00
1.73876121e-02 4.60123054e-02 9.08103002e-02 1.26201628e-01 1.62181981e-01 4.41265680e-01 6.62806179e-01 9.08103002e-02 4.60123054e-02 1.73876121e-02 1.58620595e+00
2.06339440e-02 4.78969536e-02 9.13954352e-02 1.25078823e-01 1.60465482e-01 4.39027072e-01 6.59011361e-01 9.13954352e-02 4.78969536e-02 2.06339440e-02 1.52107078e+00
2.34899784e-02 4.94460050e-02 9.16514317e-02 1.23693796e-01 1.58437740e-01 4.36147305e-01 6.54383193e-01 9.16514317e-02 4.94460050e-02 2.34899784e-02 1.45515750e+00
2.59794476e-02 5.06813245e-02 9.16016330e-02 1.22069891e-01 1.56124434e-01 4.32659839e-01 6.48962135e-01 9.16016330e-02 5.06813245e-02 2.59794476e-02 1.38903414e+00
2.81256946e-02 5.16243100e-02 9.12670479e-02 1.20227338e-01 1.53550463e-01 4.28602021e-01 6.42790984e-01 9.12670479e-02 5.16243100e-02 2.81256946e-02 1.32319090e+00
2.99512845e-02 5.22960480e-02 9.06725757e-02 1.18187147e-01 1.50742282e-01 4.24008867e-01 6.35912536e-01 9.06725757e-02 5.22960480e-02 2.99512845e-02 1.25807129e+00
3.14785490e-02 5.27169250e-02 8.98392252e-02 1.15970325e-01 1.47724012e-01 4.18914614e-01 6.28370364e-01 8.98392252e-02 5.27169250e-02 3.14785490e-02 1.19404103e+00
3.27289638e-02 5.29071717e-02 8.87887834e-02 1.13595549e-01 1.44519776e-01 4.13356610e-01 6.20205709e-01 8.87887834e-02 5.29071717e-02 3.27289638e-02 1.13142692e+00
3.37236932e-02 5.28862406e-02 8.75422592e-02 1.11083048e-01 1.41152138e-01 4.07368314e-01 6.11462921e-01 8.75422592e-02 5.28862406e-02 3.37236932e-02 1.07048573e+00
3.44830459e-02 5.26731955e-02 8.61198833e-02 1.08450719e-01 1.37645996e-01 4.00985518e-01 6.02184019e-01 8.61198833e-02 5.26731955e-02 3.44830459e-02 1.01143535e+00
3.50267078e-02 5.22861661e-02 8.45411083e-02 1.05717236e-01 1.34020805e-01 3.94241682e-01 5.92411020e-01 8.45411083e-02 5.22861661e-02 3.50267078e-02 9.54431374e-01
3.53735870e-02 5.17428932e-02 8.28246086e-02 1.02898940e-01 1.30299129e-01 3.87170264e-01 5.82187498e-01 8.28246086e-02 5.17428932e-02 3.53735870e-02 8.99606096e-01
0.00000000e+00 0.00000000e+00 5.73179577e-02 1.07129417e-01 1.50739942e-01 4.36538754e-01 6.73916922e-01 5.73179577e-02 0.00000000e+00 0.00000000e+00 1.72709012e+00
0.00000000e+00 5.58784519e-03 6.13668730e-02 1.08612725e-01 1.52023244e-01 4.40499069e-01 6.77963213e-01 6.13668730e-02 5.58784519e-03 0.00000000e+00 1.72764217e+00
0.00000000e+00 1.05334786e-02 6.48237320e-02 1.09696925e-01 1.52808791e-01 4.43408670e-01 6.80688192e-01 6.48237320e-02 1.05334786e-02 0.00000000e+00 1.71727983e+00
0.00000000e+00 1.49284690e-02 6.77709811e-02 1.10437221e-01 1.53164459e-01 4.45390637e-01 6.82239376e-01 6.77709811e-02 1.49284690e-02 0.00000000e+00 1.69806651e+00
0.00000000e+00 1.88402755e-02 7.02701607e-02 1.10871625e-01 1.53139119e-01 4.46548142e-01 6.82743465e-01 7.02701607e-02 1.88402755e-02 0.00000000e+00 1.67164933e+00
0.00000000e+00 2.23222938e-02 7.23698697e-02 1.11030906e-01 1.52773495e-01 4.46960826e-01 6.82299106e-01 7.23698697e-02 2.23222938e-02 0.00000000e+00 1.63935864e+00
0.00000000e+00 2.54170592e-02 7.41097476e-02 1.10942216e-01 1.52101980e-01 4.46694754e-01 6.80985035e-01 7.41097476e-02 2.54170592e-02 0.00000000e+00 1.60229856e+00
0.00000000e+00 2.81601384e-02 7.55223746e-02 1.10626368e-01 1.51150816e-01 4.45805131e-01 6.78869126e-01 7.55223746e-02 2.81601384e-02 0.00000000e+00 1.56140125e+00
4.05512365e-03 3.08473787e-02 7.67719191e-02 1.10082458e-01 1.49853035e-01 4.44172496e-01 6.75678068e-01 7.67719191e-02 3.08473787e-02 4.05512365e-03 1.50305539e+00
7.68599764e-03 3.31684527e-02 7.76677866e-02 1.09267046e-01 1.48228545e-01 4.41843911e-01 6.71583812e-01 7.76677866e-02 3.31684527e-02 7.68599764e-03 1.44281805e+00
1.09194645e-02 3.51478862e-02 7.82348646e-02 1.08202756e-01 1.46305403e-01 4.38851049e-01 6.66623463e-01 7.82348646e-02 3.51478862e-02 1.09194645e-02 1.38134086e+00
1.37804663e-02 3.68082139e-02 7.84969549e-02 1.06910405e-01 1.44108044e-01 4.35234637e-01 6.60843177e-01 7.84969549e-02 3.68082139e-02 1.37804663e-02 1.31922111e+00
1.62930400e-02 3.81712464e-02 7.84770447e-02 1.05408092e-01 1.41661807e-01 4.31030875e-01 6.54290014e-01 7.84770447e-02 3.81712464e-02 1.62930400e-02 1.25700181e+00
1.84801729e-02 3.92579800e-02 7.81973067e-02 1.03716632e-01 1.38992034e-01 4.26277773e-01 6.47006509e-01 7.81973067e-02 3.92579800e-02 1.84801729e-02 1.19513546e+00
2.03641280e-02 4.00887774e-02 7.76793707e-02 1.01853220e-01 1.36122253e-01 4.21012437e-01 6.39038819e-01 7.76793707e-02 4.00887774e-02 2.03641280e-02 1.13404742e+00
2.19664447e-02 4.06833676e-02 7.69443232e-02 9.98386725e-02 1.33075996e-01 4.15270161e-01 6.30431288e-01 7.69443232e-02 4.06833676e-02 2.19664447e-02 1.07408159e+00
2.33077570e-02 4.10608465e-02 7.60124364e-02 9.76892785e-02 1.29874983e-01 4.09088051e-01 6.21229166e-01 7.60124364e-02 4.10608465e-02 2.33077570e-02 1.01553663e+00
2.44082468e-02 4.12397665e-02 7.49035301e-02 9.54213285e-02 1.26542744e-01 4.02502308e-01 6.11474990e-01 7.49035301e-02 4.12397665e-02 2.44082468e-02 9.58647824e-01
2.52871905e-02 4.12378660e-02 7.36364284e-02 9.30538276e-02 1.23099188e-01 3.95546417e-01 6.01214010e-01 7.36364284e-02 4.12378660e-02 2.52871905e-02 9.03611573e-01
2.59632315e-02 4.10725211e-02 7.22294125e-02 9.06003509e-02 1.19564227e-01 3.88256577e-01 5.90489665e-01 7.22294125e-02 4.10725211e-02 2.59632315e-02 8.50588964e-01
