7.20347753e-06 3.43469726e-05 4.79140884e-05 6.80730355e-05 3.66950520e-05 1.82583167e-02 3.11246097e-02 4.79140884e-05 3.43469726e-05 7.20347753e-06 4.67122584e-03
8.51849071e-06 3.24085056e-05 4.41048035e-05 6.14532182e-05 3.44304738e-05 1.62232363e-02 2.78466011e-02 4.41048035e-05 3.24085056e-05 8.51849071e-06 3.68921278e-03
9.28526643e-06 3.02944253e-05 4.03698216e-05 5.52878953e-05 3.20341855e-05 1.44004968e-02 2.48890283e-02 4.03698216e-05 3.02944253e-05 9.28526643e-06 2.91145796e-03
9.64112499e-06 2.81010840e-05 3.67730734e-05 4.95907661e-05 2.95967990e-05 1.27693533e-02 2.22229268e-02 3.67730734e-05 2.81010840e-05 9.64112499e-06 2.29707843e-03
9.69442223e-06 2.59003712e-05 3.33580054e-05 4.43618306e-05 2.71852456e-05 1.13111487e-02 1.98218764e-02 3.33580054e-05 2.59003712e-05 9.69442223e-06 1.81284332e-03
9.52989880e-06 2.37445402e-05 3.01522775e-05 3.95907817e-05 2.48472125e-05 1.00089216e-02 1.76617399e-02 3.01522775e-05 2.37445402e-05 9.52989880e-06 1.43189526e-03
9.21324665e-06 2.16701229e-05 2.71708939e-05 3.52598101e-05 2.26157086e-05 8.84714615e-03 1.57204026e-02 2.71708939e-05 2.16701229e-05 9.21324665e-06 1.13260876e-03
8.79489268e-06 1.97015825e-05 2.44196603e-05 3.13458878e-05 2.05118049e-05 7.81192717e-03 1.39777068e-02 2.44196603e-05 1.97015825e-05 8.79489268e-06 8.97689916e-04
8.31312998e-06 1.78539883e-05 2.18971417e-05 2.78225945e-05 1.85475700e-05 6.89054380e-03 1.24149952e-02 2.18971417e-05 1.78539883e-05 8.31312998e-06 7.13348006e-04
7.79646641e-06 1.61351686e-05 1.95968798e-05 2.46618138e-05 1.67283532e-05 6.07134499e-03 1.10153718e-02 1.95968798e-05 1.61351686e-05 7.79646641e-06 5.68643063e-04
7.26610342e-06 1.45476024e-05 1.75088936e-05 2.18345159e-05 1.50545459e-05 5.34393878e-03 9.76324547e-03 1.75088936e-05 1.45476024e-05 7.26610342e-06 4.54948373e-04
6.73711037e-06 1.30899848e-05 1.56209840e-05 1.93119973e-05 1.35227558e-05 4.69877471e-03 8.64446007e-03 1.56209840e-05 1.30899848e-05 6.73711037e-06 3.65470983e-04
6.22030980e-06 1.17581409e-05 1.39195169e-05 1.70664678e-05 1.21273727e-05 4.12723520e-03 7.64596857e-03 1.39195169e-05 1.17581409e-05 6.22030980e-06 2.94889650e-04
0.00000000e+00 0.00000000e+00 3.01264117e-05 7.43669896e-05 5.16681867e-06 4.21559469e-02 7.02079032e-02 3.01264117e-05 0.00000000e+00 0.00000000e+00 3.23706632e-02
0.00000000e+00 4.94865488e-06 3.07661824e-05 6.86083067e-05 9.37134236e-06 3.73646196e-02 6.27211405e-02 3.07661824e-05 4.94865488e-06 0.00000000e+00 2.58414198e-02
0.00000000e+00 1.32022334e-05 3.53960577e-05 6.78661699e-05 1.69998844e-05 3.32048548e-02 5.61691717e-02 3.53960577e-05 1.32022334e-05 0.00000000e+00 2.06757000e-02
0.00000000e+00 1.88465432e-05 3.79936721e-05 6.59568975e-05 2.21192714e-05 2.95778817e-02 5.04098104e-02 3.79936721e-05 1.88465432e-05 0.00000000e+00 1.65731896e-02
0.00000000e+00 2.25408105e-05 3.91060632e-05 6.32571206e-05 2.53692742e-05 2.63942235e-02 4.53143020e-02 3.91060632e-05 2.25408105e-05 0.00000000e+00 1.33015468e-02
0.00000000e+00 2.47801777e-05 3.91433057e-05 6.00489054e-05 2.72301788e-05 2.35849576e-02 4.07830617e-02 3.91433057e-05 2.47801777e-05 0.00000000e+00 1.06847345e-02
0.00000000e+00 2.59353062e-05 3.84103948e-05 5.65386798e-05 2.80611142e-05 2.10955432e-02 3.67370595e-02 3.84103948e-05 2.59353062e-05 0.00000000e+00 8.58728232e-03
0.00000000e+00 2.62873124e-05 3.71370265e-05 5.28784666e-05 2.81343782e-05 1.88821576e-02 3.31125964e-02 3.71370265e-05 2.62873124e-05 0.00000000e+00 6.90397500e-03
1.09670721e-06 2.41869432e-05 3.35174477e-05 4.70323418e-05 2.57737863e-05 1.67354557e-02 2.95688594e-02 3.35174477e-05 2.41869432e-05 1.09670721e-06 5.41233434e-03
3.11761893e-06 2.33743237e-05 3.13851951e-05 4.29693125e-05 2.47354053e-05 1.48147189e-02 2.63734653e-02 3.13851951e-05 2.33743237e-05 3.11761893e-06 4.23262178e-03
4.50468207e-06 2.22628145e-05 2.91359237e-05 3.90582381e-05 2.34294074e-05 1.31022417e-02 2.35013824e-02 2.91359237e-05 2.22628145e-05 4.50468207e-06 3.30472694e-03
5.40318992e-06 2.09590552e-05 2.68515805e-05 3.53442302e-05 2.19582264e-05 1.15763162e-02 2.09216092e-02 2.68515805e-05 2.09590552e-05 5.40318992e-06 2.57716833e-03
5.93187079e-06 1.95476386e-05 2.45953897e-05 3.18586973e-05 2.04027240e-05 1.02178125e-02 1.86061967e-02 2.45953897e-05 1.95476386e-05 5.93187079e-06 2.00835509e-03
6.18457040e-06 1.80922636e-05 2.24127343e-05 2.86196163e-05 1.88234786e-05 9.00936413e-03 1.65298418e-02 2.24127343e-05 1.80922636e-05 6.18457040e-06 1.56479608e-03
6.23486475e-06 1.66398734e-05 2.03347513e-05 2.56343134e-05 1.72646522e-05 7.93550442e-03 1.46697512e-02 2.03347513e-05 1.66398734e-05 6.23486475e-06 1.21968213e-03
6.13996757e-06 1.52240474e-05 1.83810457e-05 2.29020425e-05 1.57573140e-05 6.98219106e-03 1.30050991e-02 1.83810457e-05 1.52240474e-05 6.13996757e-06 9.51644571e-04
5.94391186e-06 1.38677822e-05 1.65628784e-05 2.04163592e-05 1.43226293e-05 6.13682672e-03 1.15170267e-02 1.65628784e-05 1.38677822e-05 5.94391186e-06 7.43744517e-04
5.68028371e-06 1.25860021e-05 1.48847267e-05 1.81663416e-05 1.29736227e-05 5.38802835e-03 1.01881677e-02 1.48847267e-05 1.25860021e-05 5.68028371e-06 5.82606542e-04
5.37437276e-06 1.13874580e-05 1.33463871e-05 1.61384901e-05 1.17174850e-05 4.72553220e-03 9.00291962e-03 1.33463871e-05 1.13874580e-05 5.37437276e-06 4.57730158e-04
5.04500377e-06 1.02762879e-05 1.19440606e-05 1.43177451e-05 1.05569975e-05 4.14007176e-03 7.94703671e-03 1.19440606e-05 1.02762879e-05 5.04500377e-06 3.60903694e-04
4.70596801e-06 9.25310247e-06 1.06718455e-05 1.26878933e-05 9.49168520e-06 3.62330306e-03 7.00749426e-03 1.06718455e-05 9.25310247e-06 4.70596801e-06 2.85732836e-04
4.36717647e-06 8.31620567e-06 9.52200834e-06 1.12329253e-05 8.51883479e-06 3.16770977e-03 6.17251576e-03 9.52200834e-06 8.31620567e-06 4.36717647e-06 2.27258699e-04
4.03559600e-06 7.46227351e-06 8.48620519e-06 9.93696727e-06 7.63417247e-06 2.76652175e-03 5.43128800e-03 8.48620519e-06 7.46227351e-06 4.03559600e-06 1.81650527e-04
0.00000000e+00 0.00000000e+00 1.51863829e-05 3.68148288e-05 2.55403377e-06 3.10070523e-02 5.44827707e-02 1.51863829e-05 0.00000000e+00 0.00000000e+00 2.54128886e-02
0.00000000e+00 2.08650194e-06 1.50239187e-05 3.34179471e-05 4.26019627e-06 2.73127892e-02 4.84115006e-02 1.50239187e-05 2.08650194e-06 0.00000000e+00 2.00145132e-02
0.00000000e+00 7.79355919e-06 1.88494353e-05 3.45420215e-05 9.64935639e-06 2.41250819e-02 4.31255679e-02 1.88494353e-05 7.79355919e-06 0.00000000e+00 1.58025630e-02
0.00000000e+00 1.16979829e-05 2.11814230e-05 3.46202946e-05 1.32883844e-05 2.13633321e-02 3.85044983e-02 2.11814230e-05 1.16979829e-05 0.00000000e+00 1.25033993e-02
0.00000000e+00 1.42538696e-05 2.24125152e-05 3.39558542e-05 1.56208653e-05 1.89542690e-02 3.44379627e-02 2.24125152e-05 1.42538696e-05 0.00000000e+00 9.90770681e-03
0.00000000e+00 1.58065084e-05 2.28416432e-05 3.27802083e-05 1.69842679e-05 1.68413191e-02 3.08405723e-02 2.28416432e-05 1.58065084e-05 0.00000000e+00 7.85872803e-03
0.00000000e+00 1.66144611e-05 2.26917196e-05 3.12644868e-05 1.76310246e-05 1.49800971e-02 2.76450446e-02 2.26917196e-05 1.66144611e-05 0.00000000e+00 6.23772183e-03
0.00000000e+00 1.68735161e-05 2.21307040e-05 2.95359978e-05 1.77522034e-05 1.33349537e-02 2.47970607e-02 2.21307040e-05 1.68735161e-05 0.00000000e+00 4.95329683e-03
3.99481467e-07 1.51545382e-05 1.96499904e-05 2.59728474e-05 1.59052128e-05 1.17495544e-02 2.20281247e-02 1.96499904e-05 1.51545382e-05 3.99481467e-07 3.83153326e-03
1.75700829e-06 1.46424168e-05 1.84797694e-05 2.38687041e-05 1.52826918e-05 1.03393711e-02 1.95442408e-02 1.84797694e-05 1.46424168e-05 1.75700829e-06 2.95618540e-03
2.69510846e-06 1.39396501e-05 1.72129576e-05 2.18026758e-05 1.44853775e-05 9.08996116e-03 1.73239208e-02 1.72129576e-05 1.39396501e-05 2.69510846e-06 2.27709086e-03
3.30936528e-06 1.31145069e-05 1.59044378e-05 1.98106933e-05 1.35792136e-05 7.98364084e-03 1.53405336e-02 1.59044378e-05 1.31145069e-05 3.30936528e-06 1.75190751e-03
3.67880568e-06 1.22218699e-05 1.45979611e-05 1.79198106e-05 1.26173215e-05 7.00489646e-03 1.35702661e-02 1.45979611e-05 1.22218699e-05 3.67880568e-06 1.34692368e-03
3.86565355e-06 1.13028836e-05 1.33248085e-05 1.61474295e-05 1.16391548e-05 6.13970084e-03 1.19916302e-02 1.33248085e-05 1.13028836e-05 3.86565355e-06 1.03544480e-03
3.91854246e-06 1.03875608e-05 1.21066092e-05 1.45029202e-05 1.06732469e-05 5.37566841e-03 1.05852514e-02 1.21066092e-05 1.03875608e-05 3.91854246e-06 7.96412542e-04
3.87509422e-06 9.49703744e-06 1.09573831e-05 1.29900168e-05 9.73953598e-06 4.70165352e-03 9.33358694e-03 1.09573831e-05 9.49703744e-06 3.87509422e-06 6.13290919e-04
3.76418742e-06 8.64575626e-06 9.88509146e-06 1.16077329e-05 8.85140798e-06 4.10771528e-03 8.22099633e-03 9.88509146e-06 8.64575626e-06 3.76418742e-06 4.73175800e-04
3.60776812e-06 7.84273524e-06 8.89360921e-06 1.03522640e-05 8.01696502e-06 3.58492028e-03 7.23303671e-03 8.89360921e-06 7.84273524e-06 3.60776812e-06 3.66032591e-04
3.42233635e-06 7.09311745e-06 7.98342948e-06 9.21741028e-06 7.24057516e-06 3.12527916e-03 6.35687160e-03 7.98342948e-06 7.09311745e-06 3.42233635e-06 2.84098098e-04
3.22014386e-06 6.39913624e-06 7.15272052e-06 8.19577422e-06 6.52387996e-06 2.72164098e-03 5.58070719e-03 7.15272052e-06 6.39913624e-06 3.22014386e-06 2.21393697e-04
3.01019451e-06 5.76090432e-06 6.39818512e-06 7.27904239e-06 5.86631580e-06 2.36760862e-03 4.89398262e-03 6.39818512e-06 5.76090432e-06 3.01019451e-06 1.73330797e-04
2.79896293e-06 5.17706901e-06 5.71551863e-06 6.45876749e-06 5.26606499e-06 2.05744016e-03 4.28713038e-03 5.71551863e-06 5.17706901e-06 2.79896293e-06 1.36404371e-04
2.59105672e-06 4.64529128e-06 5.09985274e-06 5.72645290e-06 4.72037283e-06 1.78604189e-03 3.75151297e-03 5.09985274e-06 4.64529128e-06 2.59105672e-06 1.07944258e-04
0.00000000e+00 0.00000000e+00 7.13009189e-06 1.69741681e-05 1.17689543e-06 2.19972607e-02 4.12514504e-02 7.13009189e-06 0.00000000e+00 0.00000000e+00 1.95084430e-02
0.00000000e+00 2.93418857e-07 6.32870062e-06 1.46483970e-05 1.28879905e-06 1.92487816e-02 3.64429274e-02 6.32870062e-06 2.93418857e-07 0.00000000e+00 1.51419217e-02
0.00000000e+00 4.18188614e-06 9.30659241e-06 1.63602037e-05 5.02640327e-06 1.68925352e-02 3.22795749e-02 9.30659241e-06 4.18188614e-06 0.00000000e+00 1.17856171e-02
0.00000000e+00 6.85534630e-06 1.12239796e-05 1.72282022e-05 7.57468807e-06 1.48649398e-02 2.86611972e-02 1.12239796e-05 6.85534630e-06 0.00000000e+00 9.19550732e-03
0.00000000e+00 8.61559926e-06 1.23513472e-05 1.74783629e-05 9.23029449e-06 1.31078952e-02 2.54953450e-02 1.23513472e-05 8.61559926e-06 0.00000000e+00 7.18691338e-03
0.00000000e+00 9.69699806e-06 1.28993183e-05 1.72883489e-05 1.02235560e-05 1.15767479e-02 2.27103978e-02 1.28993183e-05 9.69699806e-06 0.00000000e+00 5.62377799e-03
0.00000000e+00 1.02755906e-05 1.30258968e-05 1.67904392e-05 1.07274585e-05 1.02365647e-02 2.02502283e-02 1.30258968e-05 1.02755906e-05 0.00000000e+00 4.40422442e-03
0.00000000e+00 1.04843868e-05 1.28500608e-05 1.60838795e-05 1.08728192e-05 9.05920883e-03 1.80695987e-02 1.28500608e-05 1.04843868e-05 0.00000000e+00 3.45110699e-03
1.87172540e-09 9.12585988e-06 1.11367194e-05 1.38817636e-05 9.45582647e-06 7.93242592e-03 1.59623436e-02 1.11367194e-05 9.12585988e-06 1.87172540e-09 2.63148168e-03
9.07148665e-07 8.83638089e-06 1.05423410e-05 1.28680391e-05 9.11613994e-06 6.93634341e-03 1.40823015e-02 1.05423410e-05 8.83638089e-06 9.07148665e-07 2.00102261e-03
1.54026063e-06 8.42653535e-06 9.87283407e-06 1.18418174e-05 8.66354125e-06 6.05966275e-03 1.24117132e-02 9.87283407e-06 8.42653535e-06 1.54026063e-06 1.51908138e-03
1.96187973e-06 7.93805326e-06 9.16320494e-06 1.08289698e-05 8.13866417e-06 5.28857141e-03 1.09282156e-02 9.16320494e-06 7.93805326e-06 1.96187973e-06 1.15183551e-03
2.22328781e-06 7.40564871e-06 8.44268654e-06 9.85083630e-06 7.57534581e-06 4.61087193e-03 9.61185718e-03 8.44268654e-06 7.40564871e-06 2.22328781e-06 8.72799984e-04
2.36483360e-06 6.85522206e-06 7.73232659e-06 8.92174102e-06 6.99866069e-06 4.01579930e-03 8.44502518e-03 7.73232659e-06 6.85522206e-06 2.36483360e-06 6.61342927e-04
2.41797174e-06 6.30562123e-06 7.04678538e-06 8.05052692e-06 6.42674784e-06 3.49378705e-03 7.41171454e-03 7.04678538e-06 6.30562123e-06 2.41797174e-06 5.01441047e-04
2.40706056e-06 5.77005222e-06 6.39580479e-06 7.24214898e-06 5.87225050e-06 3.03634301e-03 6.49762305e-03 6.39580479e-06 5.77005222e-06 2.40706056e-06 3.80731012e-04
2.35075795e-06 5.25745296e-06 5.78528257e-06 6.49827349e-06 5.34360238e-06 2.63591047e-03 5.68991017e-03 5.78528257e-06 5.25745296e-06 2.35075795e-06 2.89708469e-04
2.26326382e-06 4.77344351e-06 5.21827354e-06 5.81839616e-06 4.84600692e-06 2.28579510e-03 4.97702156e-03 5.21827354e-06 4.77344351e-06 2.26326382e-06 2.21104652e-04
2.15527742e-06 4.32120293e-06 4.69574241e-06 5.20041954e-06 4.38225588e-06 1.98002606e-03 4.34857956e-03 4.69574241e-06 4.32120293e-06 2.15527742e-06 1.69385770e-04
2.03480125e-06 3.90209786e-06 4.21717758e-06 4.64120839e-06 3.95343087e-06 1.71329759e-03 3.79525885e-03 4.21717758e-06 3.90209786e-06 2.03480125e-06 1.30354706e-04
1.90772574e-06 3.51623062e-06 3.78105165e-06 4.13700630e-06 3.55934187e-06 1.48090319e-03 3.30867689e-03 3.78105165e-06 3.51623062e-06 1.90772574e-06 1.00842612e-04
1.77837007e-06 3.16279731e-06 3.38517944e-06 3.68373526e-06 3.19898036e-06 1.27866254e-03 2.88130622e-03 3.38517944e-06 3.16279731e-06 1.77837007e-06 7.84670039e-05
1.64984023e-06 2.84042398e-06 3.02701040e-06 3.27720765e-06 2.87076775e-06 1.10288499e-03 2.50640133e-03 3.02701040e-06 2.84042398e-06 1.64984023e-06 6.14391934e-05
0.00000000e+00 0.00000000e+00 3.07238988e-06 7.18277746e-06 4.97907219e-07 1.49468639e-02 3.03283125e-02 3.07238988e-06 0.00000000e+00 0.00000000e+00 1.45647566e-02
0.00000000e+00 0.00000000e+00 1.85541662e-06 5.30705902e-06 0.00000000e+00 1.29867275e-02 2.66250669e-02 1.85541662e-06 0.00000000e+00 0.00000000e+00 1.11276079e-02
0.00000000e+00 1.87268945e-06 4.05181445e-06 6.95938930e-06 2.22540042e-06 1.13179043e-02 2.34377343e-02 4.05181445e-06 1.87268945e-06 0.00000000e+00 8.52789980e-03
0.00000000e+00 3.68152775e-06 5.52721373e-06 7.98677038e-06 3.98009549e-06 9.89230925e-03 2.06852893e-02 5.52721373e-06 3.68152775e-06 0.00000000e+00 6.55354224e-03
0.00000000e+00 4.88845233e-06 6.45681138e-06 8.54425636e-06 5.14201682e-06 8.66556749e-03 1.82919312e-02 6.45681138e-06 4.88845233e-06 0.00000000e+00 5.04624009e-03
0.00000000e+00 5.64662417e-06 6.98275798e-06 8.75893617e-06 5.86251557e-06 7.60390579e-03 1.61994278e-02 6.98275798e-06 5.64662417e-06 0.00000000e+00 3.89104312e-03
0.00000000e+00 6.07170533e-06 7.21229499e-06 8.72682885e-06 6.25590591e-06 6.68090378e-03 1.43619656e-02 7.21229499e-06 6.07170533e-06 0.00000000e+00 3.00325314e-03
0.00000000e+00 6.25157445e-06 7.22678114e-06 8.52025160e-06 6.40898359e-06 5.87547209e-03 1.27429693e-02 7.22678114e-06 6.25157445e-06 0.00000000e+00 2.31964751e-03
0.00000000e+00 5.21933184e-06 6.04304350e-06 7.13430602e-06 5.35222129e-06 5.11017454e-03 1.11887178e-02 6.04304350e-06 5.21933184e-06 0.00000000e+00 1.74147352e-03
3.99858748e-07 5.08686645e-06 5.78116442e-06 6.69988798e-06 5.19882556e-06 4.43818509e-03 9.81022356e-03 5.78116442e-06 5.08686645e-06 3.99858748e-07 1.30357971e-03
8.25097421e-07 4.87788114e-06 5.46268106e-06 6.23561166e-06 4.97212823e-06 3.85093927e-03 8.59309885e-03 5.46268106e-06 4.87788114e-06 8.25097421e-07 9.74146545e-04
1.11472206e-06 4.61664573e-06 5.10884936e-06 5.75863629e-06 4.69592959e-06 3.33808549e-03 7.51920760e-03 5.10884936e-06 4.61664573e-06 1.11472206e-06 7.27091356e-04
1.30092177e-06 4.32460547e-06 4.73853237e-06 5.28437187e-06 4.39125086e-06 2.89055949e-03 6.57247344e-03 4.73853237e-06 4.32460547e-06 1.30092177e-06 5.42358434e-04
1.40910222e-06 4.01782916e-06 4.36564831e-06 4.82378335e-06 4.07379736e-06 2.50037989e-03 5.73863737e-03 4.36564831e-06 4.01782916e-06 1.40910222e-06 4.04581704e-04
1.45914874e-06 3.70806929e-06 4.00007169e-06 4.38426904e-06 3.75503381e-06 2.16053456e-03 5.00499279e-03 4.00007169e-06 3.70806929e-06 1.45914874e-06 3.02045024e-04
1.46649405e-06 3.40365559e-06 3.64858746e-06 3.97049358e-06 3.44303249e-06 1.86485193e-03 4.36019612e-03 3.64858746e-06 3.40365559e-06 1.46649405e-06 2.25858303e-04
1.44303451e-06 3.11028257e-06 3.31554979e-06 3.58502406e-06 3.14326830e-06 1.60786468e-03 3.79415324e-03 3.31554979e-06 3.11028257e-06 1.44303451e-06 1.69308537e-04
1.39787981e-06 2.83163803e-06 3.00350303e-06 3.22889033e-06 2.85923972e-06 1.38476427e-03 3.29781504e-03 3.00350303e-06 2.83163803e-06 1.39787981e-06 1.27345639e-04
1.33795120e-06 2.56989526e-06 2.71366636e-06 2.90200908e-06 2.59297617e-06 1.19131013e-03 2.86314712e-03 2.71366636e-06 2.56989526e-06 1.33795120e-06 9.61932134e-05
1.26848127e-06 2.32613712e-06 2.44629724e-06 2.60354736e-06 2.34541666e-06 1.02376901e-03 2.48294047e-03 2.44629724e-06 2.32613712e-06 1.26848127e-06 7.30348279e-05
1.19338499e-06 2.10066653e-06 2.20100189e-06 2.33217239e-06 2.11675805e-06 8.78831739e-04 2.15078878e-03 2.20100189e-06 2.10066653e-06 1.19338499e-06 5.57793420e-05
1.11557018e-06 1.89322601e-06 1.97693978e-06 2.08626367e-06 1.90664445e-06 7.53603365e-04 1.86098997e-03 1.97693978e-06 1.89322601e-06 1.11557018e-06 4.28803039e-05
1.03720259e-06 1.70320977e-06 1.77299018e-06 1.86402653e-06 1.71439433e-06 6.45535746e-04 1.60845533e-03 1.77299018e-06 1.70320977e-06 1.03720259e-06 3.31969193e-05
0.00000000e+00 0.00000000e+00 1.19243879e-06 2.73772948e-06 1.89764099e-07 9.64088274e-03 2.15204392e-02 1.19243879e-06 0.00000000e+00 0.00000000e+00 1.05027129e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11406209e-06 0.00000000e+00 8.31231930e-03 1.87630685e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.88665544e-03
0.00000000e+00 5.50090788e-07 1.38365442e-06 2.46145161e-06 6.82640679e-07 7.18972198e-03 1.64051838e-02 1.38365442e-06 5.50090788e-07 0.00000000e+00 5.94241950e-03
0.00000000e+00 1.76570949e-06 2.46678123e-06 3.37229860e-06 1.87715332e-06 6.23821317e-03 1.43831433e-02 2.46678123e-06 1.76570949e-06 0.00000000e+00 4.49153355e-03
0.00000000e+00 2.59123559e-06 3.18292481e-06 3.94636873e-06 2.68525628e-06 5.42568192e-03 1.26368321e-02 3.18292481e-06 2.59123559e-06 0.00000000e+00 3.40262254e-03
0.00000000e+00 3.12429904e-06 3.62503210e-06 4.27047990e-06 3.20384355e-06 4.72770606e-03 1.11202429e-02 3.62503210e-06 3.12429904e-06 0.00000000e+00 2.58191660e-03
0.00000000e+00 3.43933419e-06 3.86400266e-06 4.41087608e-06 3.50676950e-06 4.12528707e-03 9.79724425e-03 3.86400266e-06 3.43933419e-06 0.00000000e+00 1.96145529e-03
0.00000000e+00 3.59320332e-06 3.95397911e-06 4.41814161e-06 3.65047318e-06 3.60337662e-03 8.63899338e-03 3.95397911e-06 3.59320332e-06 0.00000000e+00 1.49138320e-03
0.00000000e+00 2.83715033e-06 3.13984898e-06 3.52892659e-06 2.88518741e-06 3.11135121e-03 7.53509675e-03 3.13984898e-06 2.83715033e-06 0.00000000e+00 1.10088697e-03
1.27953882e-07 2.79999193e-06 3.05338380e-06 3.37877251e-06 2.84019134e-06 2.68241121e-03 6.56232434e-03 3.05338380e-06 2.79999193e-06 1.27953882e-07 8.10078058e-04
4.12360980e-07 2.71347973e-06 2.92544952e-06 3.19738531e-06 2.74709550e-06 2.31042755e-03 5.70938990e-03 2.92544952e-06 2.71347973e-06 4.12360980e-07 5.95064906e-04
6.10633653e-07 2.59100830e-06 2.76820234e-06 2.99530667e-06 2.61910635e-06 1.98804851e-03 4.96208374e-03 2.76820234e-06 2.59100830e-06 6.10633653e-07 4.36601326e-04
7.42522045e-07 2.44565871e-06 2.59365743e-06 2.78317229e-06 2.46911686e-06 1.70888638e-03 4.30788126e-03 2.59365743e-06 2.44565871e-06 7.42522045e-07 3.20153928e-04
8.23754792e-07 2.28736913e-06 2.41088297e-06 2.56889823e-06 2.30694763e-06 1.46736858e-03 3.73574703e-03 2.41088297e-06 2.28736913e-06 8.23754792e-07 2.34800134e-04
8.66720899e-07 2.12353831e-06 2.22652529e-06 2.35816680e-06 2.13985634e-06 1.25861224e-03 3.23589962e-03 2.22652529e-06 2.12353831e-06 8.66720899e-07 1.72368390e-04
8.81150050e-07 1.95952723e-06 2.04532620e-06 2.15489683e-06 1.97311775e-06 1.07836934e-03 2.79969410e-03 2.04532620e-06 1.95952723e-06 8.81150050e-07 1.26772745e-04
8.74582082e-07 1.79910580e-06 1.87053048e-06 1.96165124e-06 1.81041556e-06 9.22916993e-04 2.41947305e-03 1.87053048e-06 1.79910580e-06 8.74582082e-07 9.35018356e-05
8.52871736e-07 1.64485261e-06 1.70424648e-06 1.77995837e-06 1.65425782e-06 7.89002564e-04 2.08846474e-03 1.70424648e-06 1.64485261e-06 8.52871736e-07 6.92273959e-05
8.20517835e-07 1.49839791e-06 1.54774388e-06 1.61060200e-06 1.50621207e-06 6.73772355e-04 1.80063414e-03 1.54774388e-06 1.49839791e-06 8.20517835e-07 5.15028971e-05
7.80973654e-07 1.36072140e-06 1.40168107e-06 1.45381725e-06 1.36720315e-06 5.74738692e-04 1.55068301e-03 1.40168107e-06 1.36072140e-06 7.80973654e-07 3.85388423e-05
7.36873437e-07 1.23228550e-06 1.26626180e-06 1.30946304e-06 1.23766215e-06 4.89727405e-04 1.33389306e-03 1.26626180e-06 1.23228550e-06 7.36873437e-07 2.90305729e-05
6.90215787e-07 1.11321562e-06 1.14136853e-06 1.17713966e-06 1.11766742e-06 4.16840993e-04 1.14610248e-03 1.14136853e-06 1.11321562e-06 6.90215787e-07 2.20301228e-05
6.42510241e-07 1.00339419e-06 1.02670342e-06 1.05629846e-06 1.00707789e-06 3.54424140e-04 9.83635423e-04 1.02670342e-06 1.00339419e-06 6.42510241e-07 1.68506770e-05
0.00000000e+00 0.00000000e+00 4.03334788e-07 9.09356685e-07 6.30302346e-08 5.81112290e-03 1.45783014e-02 4.03334788e-07 0.00000000e+00 0.00000000e+00 7.22842804e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.96803270e-03 1.26130821e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.32484721e-03
0.00000000e+00 0.00000000e+00 1.69755173e-07 5.17666350e-07 0.00000000e+00 4.26152795e-03 1.09445868e-02 1.69755173e-07 0.00000000e+00 0.00000000e+00 3.93717396e-03
0.00000000e+00 6.99428269e-07 9.31345550e-07 1.22160991e-06 7.35668156e-07 3.66780428e-03 9.52483390e-03 9.31345550e-07 6.99428269e-07 0.00000000e+00 2.92152020e-03
0.00000000e+00 1.25845524e-06 1.45280504e-06 1.69585778e-06 1.28882468e-06 3.16502681e-03 8.30794920e-03 1.45280504e-06 1.25845524e-06 0.00000000e+00 2.17354216e-03
0.00000000e+00 1.62972098e-06 1.79305294e-06 1.99716926e-06 1.65524362e-06 2.73664514e-03 7.25897578e-03 1.79305294e-06 1.62972098e-06 0.00000000e+00 1.62015708e-03
0.00000000e+00 1.86008940e-06 1.99766366e-06 2.16948156e-06 1.88158385e-06 2.36985337e-03 6.35055928e-03 1.99766366e-06 1.86008940e-06 0.00000000e+00 1.20935516e-03
0.00000000e+00 1.98569258e-06 2.10178860e-06 2.24666548e-06 2.00383157e-06 2.05458508e-03 5.56101071e-03 2.10178860e-06 1.98569258e-06 0.00000000e+00 9.03650765e-04
0.00000000e+00 1.45523654e-06 1.55195351e-06 1.67258833e-06 1.47034426e-06 1.75990349e-03 4.81462126e-03 1.55195351e-06 1.45523654e-06 0.00000000e+00 6.54691101e-04
2.27695386e-10 1.46727247e-06 1.54764975e-06 1.64783565e-06 1.47983521e-06 1.50503366e-03 4.16152036e-03 1.54764975e-06 1.46727247e-06 2.27695386e-10 4.72706294e-04
1.87693159e-07 1.44690460e-06 1.51365738e-06 1.59679847e-06 1.45734384e-06 1.28585825e-03 3.59332743e-03 1.51365738e-06 1.44690460e-06 1.87693159e-07 3.40720421e-04
3.21077954e-07 1.40116808e-06 1.45656576e-06 1.52551500e-06 1.40983233e-06 1.09751426e-03 3.09938442e-03 1.45656576e-06 1.40116808e-06 3.21077954e-07 2.45301067e-04
4.12252720e-07 1.33803013e-06 1.38396117e-06 1.44110142e-06 1.34521117e-06 9.35787090e-04 2.67036246e-03 1.38396117e-06 1.33803013e-06 4.12252720e-07 1.76515553e-04
