PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
0.00000000e+00 6.23048985e-05 1.32715046e-04 2.44683827e-04 7.52367614e-05 4.14229444e-02 7.25993104e-02 1.32715046e-04 6.23048985e-05 0.00000000e+00 1.23186811e-02
4.24341776e-06 5.97584873e-05 1.21266862e-04 2.18886804e-04 7.10333051e-05 3.73003723e-02 6.57361688e-02 1.21266862e-04 5.97584873e-05 4.24341776e-06 1.00813246e-02
9.03469703e-06 5.84493164e-05 1.12109998e-04 1.97106950e-04 6.82666556e-05 3.35519348e-02 5.94612107e-02 1.12109998e-04 5.84493164e-05 9.03469703e-06 8.23751258e-03
1.24169921e-05 5.63714449e-05 1.03153841e-04 1.77108233e-04 6.49141062e-05 3.01522730e-02 5.37368182e-02 1.03153841e-04 5.63714449e-05 1.24169921e-05 6.72438846e-03
1.46894426e-05 5.37586317e-05 9.45137704e-05 1.58814334e-04 6.11865808e-05 2.70710403e-02 4.85181625e-02 9.45137704e-05 5.37586317e-05 1.46894426e-05 5.48600634e-03
1.60975854e-05 5.07980643e-05 8.62745151e-05 1.42138120e-04 5.72519773e-05 2.42805342e-02 4.37641404e-02 8.62745151e-05 5.07980643e-05 1.60975854e-05 4.47479115e-03
1.68406267e-05 4.76366084e-05 7.84925623e-05 1.26987649e-04 5.32398548e-05 2.17556360e-02 3.94370742e-02 7.84925623e-05 4.76366084e-05 1.68406267e-05 3.65076947e-03
1.70789528e-05 4.43876581e-05 7.12027653e-05 1.13266774e-04 4.92485243e-05 1.94732103e-02 3.55022304e-02 7.12027653e-05 4.43876581e-05 1.70789528e-05 2.98042184e-03
1.69411010e-05 4.11376262e-05 6.44213493e-05 1.00875742e-04 4.53509377e-05 1.74121646e-02 3.19276399e-02 6.44213493e-05 4.11376262e-05 1.69411010e-05 2.43578730e-03
1.65292885e-05 3.79504508e-05 5.81501770e-05 8.97166021e-05 4.15994355e-05 1.55530290e-02 2.86836172e-02 5.81501770e-05 3.79504508e-05 1.65292885e-05 1.99366421e-03
1.59239788e-05 3.48722828e-05 5.23813162e-05 7.96914036e-05 3.80298928e-05 1.38778359e-02 2.57428202e-02 5.23813162e-05 3.48722828e-05 1.59239788e-05 1.63488313e-03
1.51882086e-05 3.19351515e-05 4.70986021e-05 7.07064029e-05 3.46652047e-05 1.23701802e-02 2.30798900e-02 4.70986021e-05 3.19351515e-05 1.51882086e-05 1.34371190e-03
1.43705327e-05 2.91594881e-05 4.22802813e-05 6.26696587e-05 3.15179907e-05 1.10147984e-02 2.06712705e-02 4.22802813e-05 2.91594881e-05 1.43705327e-05 1.10725471e-03
1.35082082e-05 2.65573112e-05 3.79007544e-05 5.54960803e-05 2.85930581e-05 9.79774905e-03 1.84952081e-02 3.79007544e-05 2.65573112e-05 1.35082082e-05 9.15019443e-04
1.26292381e-05 2.41336686e-05 3.39321388e-05 4.91034014e-05 2.58893252e-05 8.70629261e-03 1.65314518e-02 3.39321388e-05 2.41336686e-05 1.26292381e-05 7.58466983e-04
1.17543543e-05 2.18886203e-05 3.03454697e-05 4.34156652e-05 2.34016242e-05 7.72853080e-03 1.47613730e-02 3.03454697e-05 2.18886203e-05 1.17543543e-05 6.30722772e-04
0.00000000e+00 0.00000000e+00 1.03556056e-04 2.65992556e-04 1.86857982e-05 6.61432375e-02 1.14968661e-01 1.03556056e-04 0.00000000e+00 0.00000000e+00 3.57637956e-02
0.00000000e+00 9.82409915e-06 9.95753961e-05 2.40061254e-04 2.59905040e-05 5.92939834e-02 1.03719568e-01 9.95753961e-05 9.82409915e-06 0.00000000e+00 2.94025075e-02
0.00000000e+00 2.24698687e-05 1.00492564e-04 2.22365046e-04 3.64994722e-05 5.32805176e-02 9.37798203e-02 1.00492564e-04 2.24698687e-05 0.00000000e+00 2.42181893e-02
0.00000000e+00 3.12571418e-05 9.93053828e-05 2.05384278e-04 4.34731454e-05 4.79751632e-02 8.49545825e-02 9.93053828e-05 3.12571418e-05 0.00000000e+00 1.99784164e-02
0.00000000e+00 3.71538942e-05 9.66541152e-05 1.89229213e-04 4.78186682e-05 4.32647779e-02 7.70703191e-02 9.66541152e-05 3.71538942e-05 0.00000000e+00 1.64991916e-02
0.00000000e+00 4.08746275e-05 9.30048633e-05 1.73959365e-04 5.02042452e-05 3.90615915e-02 6.99917103e-02 9.30048633e-05 4.08746275e-05 0.00000000e+00 1.36367999e-02
0.00000000e+00 4.29528530e-05 8.86965535e-05 1.59602926e-04 5.11274903e-05 3.52959395e-02 6.36103748e-02 8.86965535e-05 4.29528530e-05 0.00000000e+00 1.12778483e-02
0.00000000e+00 4.37936531e-05 8.39810310e-05 1.46162403e-04 5.09651064e-05 3.19115012e-02 5.78412992e-02 8.39810310e-05 4.37936531e-05 0.00000000e+00 9.33149714e-03
2.47707455e-06 4.13488110e-05 7.62803266e-05 1.30227232e-04 4.75732130e-05 2.85898363e-02 5.21422642e-02 7.62803266e-05 4.13488110e-05 2.47707455e-06 7.55178992e-03
5.84326346e-06 4.03098549e-05 7.06294679e-05 1.17366204e-04 4.57045455e-05 2.55853587e-02 4.69546257e-02 7.06294679e-05 4.03098549e-05 5.84326346e-06 6.10191868e-03
8.20940702e-06 3.87496666e-05 6.50487752e-05 1.05510677e-04 4.34220872e-05 2.28754525e-02 4.22446788e-02 6.50487752e-05 3.87496666e-05 8.20940702e-06 4.92591987e-03
9.79208597e-06 3.68338877e-05 5.96281483e-05 9.46324610e-05 4.08778852e-05 2.04328658e-02 3.79712014e-02 5.96281483e-05 3.68338877e-05 9.79208597e-06 3.97453329e-03
1.07689578e-05 3.46950190e-05 5.44359991e-05 8.46952194e-05 3.81923491e-05 1.82329151e-02 3.40967296e-02 5.44359991e-05 3.46950190e-05 1.07689578e-05 3.20664926e-03
1.12827975e-05 3.24355526e-05 4.95181859e-05 7.56544720e-05 3.54577596e-05 1.62532351e-02 3.05869325e-02 4.95181859e-05 3.24355526e-05 1.12827975e-05 2.58809325e-03
1.14478753e-05 3.01337987e-05 4.49035269e-05 6.74594741e-05 3.27431548e-05 1.44735279e-02 2.74104858e-02 4.49035269e-05 3.01337987e-05 1.14478753e-05 2.09062348e-03
1.13549681e-05 2.78481455e-05 4.06071828e-05 6.00573505e-05 3.00992796e-05 1.28752496e-02 2.45386969e-02 4.06071828e-05 2.78481455e-05 1.13549681e-05 1.69101004e-03
1.10756202e-05 2.56211935e-05 3.66336644e-05 5.33910914e-05 2.75615931e-05 1.14414225e-02 2.19449403e-02 3.66336644e-05 2.56211935e-05 1.10756202e-05 1.37022045e-03
1.06656511e-05 2.34830138e-05 3.29796513e-05 4.74046270e-05 2.51540892e-05 1.01565726e-02 1.96049711e-02 3.29796513e-05 2.34830138e-05 1.06656511e-05 1.11276182e-03
1.01684758e-05 2.14534033e-05 2.96356211e-05 4.20421375e-05 2.28913025e-05 9.00654145e-03 1.74962987e-02 2.96356211e-05 2.14534033e-05 1.01684758e-05 9.06054411e-04
9.61717248e-06 1.95445783e-05 2.65882295e-05 3.72494952e-05 2.07808760e-05 7.97829818e-03 1.55981866e-02 2.65882295e-05 1.95445783e-05 9.61717248e-06 7.39949239e-04
9.03698842e-06 1.77628664e-05 2.38210630e-05 3.29747021e-05 1.88248770e-05 7.06012763e-03 1.38916523e-02 2.38210630e-05 1.77628664e-05 9.03698842e-06 6.06280120e-04
8.44659273e-06 1.61100842e-05 2.13161413e-05 2.91687674e-05 1.70215514e-05 6.24118540e-03 1.23590919e-02 2.13161413e-05 1.61100842e-05 8.44659273e-06 4.98495317e-04
7.85976798e-06 1.45847283e-05 1.90547329e-05 2.57855821e-05 1.53663260e-05 5.51157936e-03 1.09844046e-02 1.90547329e-05 1.45847283e-05 7.85976798e-06 4.11365593e-04
0.00000000e+00 0.00000000e+00 5.83594994e-05 1.47269342e-04 1.02673839e-05 5.14793932e-02 9.27769913e-02 5.83594994e-05 0.00000000e+00 0.00000000e+00 2.88574873e-02
0.00000000e+00 5.63726931e-06 5.59429229e-05 1.32430268e-04 1.44754521e-05 4.58902284e-02 8.32963452e-02 5.59429229e-05 5.63726931e-06 0.00000000e+00 2.34340202e-02
0.00000000e+00 1.48543388e-05 5.83503664e-05 1.24354138e-04 2.24857599e-05 4.10106932e-02 7.49586215e-02 5.83503664e-05 1.48543388e-05 0.00000000e+00 1.90708876e-02
0.00000000e+00 2.12145196e-05 5.89510531e-05 1.16106439e-04 2.78268348e-05 3.67308009e-02 6.75929037e-02 5.89510531e-05 2.12145196e-05 0.00000000e+00 1.55480509e-02
0.00000000e+00 2.54462030e-05 5.82733235e-05 1.07902448e-04 3.11910845e-05 3.29524376e-02 6.10434101e-02 5.82733235e-05 2.54462030e-05 0.00000000e+00 1.26927019e-02
0.00000000e+00 2.80871889e-05 5.67031751e-05 9.98889437e-05 3.30891055e-05 2.95995388e-02 5.51909556e-02 5.67031751e-05 2.80871889e-05 0.00000000e+00 1.03720213e-02
0.00000000e+00 2.95369782e-05 5.45226200e-05 9.21644318e-05 3.38991975e-05 2.66119578e-02 4.99402316e-02 5.45226200e-05 2.95369782e-05 0.00000000e+00 8.48202418e-03
0.00000000e+00 3.00970885e-05 5.19402806e-05 8.47921906e-05 3.39063081e-05 2.39412899e-02 4.52143907e-02 5.19402806e-05 3.00970885e-05 0.00000000e+00 6.94077498e-03
1.26867002e-06 2.78862642e-05 4.67739710e-05 7.51308427e-05 3.11762108e-05 2.13353353e-02 4.05698331e-02 4.67739710e-05 2.78862642e-05 1.26867002e-06 5.55037589e-03
3.60819054e-06 2.71219674e-05 4.34292920e-05 6.78681967e-05 2.99589853e-05 1.89911048e-02 3.63617648e-02 4.34292920e-05 2.71219674e-05 3.60819054e-06 4.43133608e-03
5.25277245e-06 2.60100317e-05 4.00796550e-05 6.11273679e-05 2.84549203e-05 1.68887016e-02 3.25601125e-02 4.00796550e-05 2.60100317e-05 5.25277245e-06 3.53487258e-03
6.35446620e-06 2.46648146e-05 3.67945358e-05 5.49084215e-05 2.67700882e-05 1.50045756e-02 2.91279529e-02 3.67945358e-05 2.46648146e-05 6.35446620e-06 2.81854985e-03
7.03830175e-06 2.31775150e-05 3.36265791e-05 4.92033988e-05 2.49890340e-05 1.33172646e-02 2.60316898e-02 3.36265791e-05 2.31775150e-05 7.03830175e-06 2.24748003e-03
7.40420655e-06 2.16183261e-05 3.06121212e-05 4.39962520e-05 2.31758189e-05 1.18075893e-02 2.32408584e-02 3.06121212e-05 2.16183261e-05 7.40420655e-06 1.79307703e-03
7.53167633e-06 2.00400232e-05 2.77745813e-05 3.92650618e-05 2.13779340e-05 1.04581971e-02 2.07277990e-02 2.77745813e-05 2.00400232e-05 7.53167633e-06 1.43205183e-03
7.48333697e-06 1.84814867e-05 2.51273329e-05 3.49836039e-05 1.96297584e-05 9.25323589e-03 1.84671349e-02 2.51273329e-05 1.84814867e-05 7.48333697e-06 1.14553187e-03
7.30837589e-06 1.69703762e-05 2.26757903e-05 3.11229788e-05 1.79551030e-05 8.17841909e-03 1.64356424e-02 2.26757903e-05 1.69703762e-05 7.30837589e-06 9.18258606e-04
7.04489052e-06 1.55259362e-05 2.04195622e-05 2.76527870e-05 1.63696243e-05 7.22083012e-03 1.46121853e-02 2.04195622e-05 1.55259362e-05 7.04489052e-06 7.37974331e-04
6.72223672e-06 1.41603004e-05 1.83540169e-05 2.45423027e-05 1.48825856e-05 6.36858312e-03 1.29772582e-02 1.83540169e-05 1.41603004e-05 6.72223672e-06 5.94893748e-04
6.36272499e-06 1.28805795e-05 1.64712609e-05 2.17610609e-05 1.34983578e-05 5.61099905e-03 1.15131172e-02 1.64712609e-05 1.28805795e-05 6.36272499e-06 4.81197100e-04
5.98323820e-06 1.16899701e-05 1.47616394e-05 1.92793796e-05 1.22178541e-05 4.93834483e-03 1.02033880e-02 1.47616394e-05 1.16899701e-05 5.98323820e-06 3.90689645e-04
5.59628849e-06 1.05886677e-05 1.32140624e-05 1.70692077e-05 1.10393784e-05 4.34181367e-03 9.03326246e-03 1.32140624e-05 1.05886677e-05 5.59628849e-06 3.18469602e-04
5.21104143e-06 9.57484592e-06 1.18169179e-05 1.51038638e-05 9.95940802e-06 3.81340774e-03 7.98910625e-03 1.18169179e-05 9.57484592e-06 5.21104143e-06 2.60672431e-04
0.00000000e+00 0.00000000e+00 3.12473503e-05 7.74495029e-05 5.38098687e-06 3.90102774e-02 7.35034246e-02 3.12473503e-05 0.00000000e+00 0.00000000e+00 2.29439658e-02
0.00000000e+00 2.74128639e-06 2.95201524e-05 6.90411067e-05 7.34742547e-06 3.45705492e-02 6.56563118e-02 2.95201524e-05 2.74128639e-06 0.00000000e+00 1.83887113e-02
0.00000000e+00 9.41740369e-06 3.24382288e-05 6.63506235e-05 1.33726400e-05 3.07172720e-02 5.87896471e-02 3.24382288e-05 9.41740369e-06 0.00000000e+00 1.47741524e-02
0.00000000e+00 1.39991147e-05 3.38602280e-05 6.30663630e-05 1.74077882e-05 2.73581194e-02 5.27545284e-02 3.38602280e-05 1.39991147e-05 0.00000000e+00 1.18949466e-02
0.00000000e+00 1.70279689e-05 3.42112845e-05 5.94365408e-05 1.99739263e-05 2.44101947e-02 4.74160279e-02 3.42112845e-05 1.70279689e-05 0.00000000e+00 9.59181262e-03
0.00000000e+00 1.89048830e-05 3.38041947e-05 5.56404501e-05 2.14567074e-05 2.18093242e-02 4.26693373e-02 3.38041947e-05 1.89048830e-05 0.00000000e+00 7.74366139e-03
0.00000000e+00 1.99260334e-05 3.28671622e-05 5.18029788e-05 2.21403009e-05 1.95050369e-02 3.84315599e-02 3.28671622e-05 1.99260334e-05 0.00000000e+00 6.25739342e-03
0.00000000e+00 2.03133148e-05 3.15686263e-05 4.80117724e-05 2.22372399e-05 1.74565630e-02 3.46358763e-02 3.15686263e-05 2.03133148e-05 0.00000000e+00 5.06024675e-03
4.99737541e-07 1.83895253e-05 2.80690512e-05 4.21868127e-05 2.00424417e-05 1.54700243e-02 3.09253280e-02 2.80690512e-05 1.83895253e-05 4.99737541e-07 3.99542292e-03
2.12159539e-06 1.78587008e-05 2.61694795e-05 3.82706506e-05 1.92764941e-05 1.36929663e-02 2.75800142e-02 2.61694795e-05 1.78587008e-05 2.12159539e-06 3.14938021e-03
3.26582242e-06 1.71001474e-05 2.42306980e-05 3.45962595e-05 1.83153795e-05 1.21088367e-02 2.45735462e-02 2.42306980e-05 1.71001474e-05 3.26582242e-06 2.48045991e-03
4.03706127e-06 1.61900463e-05 2.23033810e-05 3.11757144e-05 1.72308693e-05 1.06975557e-02 2.18734301e-02 2.23033810e-05 1.61900463e-05 4.03706127e-06 1.95292547e-03
4.52206191e-06 1.51900610e-05 2.04270774e-05 2.80153243e-05 1.60808287e-05 9.44121447e-03 1.94503603e-02 2.04270774e-05 1.51900610e-05 4.52206191e-06 1.53783087e-03
4.78985525e-06 1.41469993e-05 1.86296005e-05 2.51142750e-05 1.49087410e-05 8.32387125e-03 1.72778126e-02 1.86296005e-05 1.41469993e-05 4.78985525e-06 1.21181303e-03
4.89498225e-06 1.30957972e-05 1.69293339e-05 2.24662577e-05 1.37465575e-05 7.33107675e-03 1.53317725e-02 1.69293339e-05 1.30957972e-05 4.89498225e-06 9.56135380e-04
4.88025483e-06 1.20616899e-05 1.53373352e-05 2.00609612e-05 1.26172750e-05 6.44981985e-03 1.35903967e-02 1.53373352e-05 1.20616899e-05 4.88025483e-06 7.55799152e-04
4.77901489e-06 1.10626544e-05 1.38590313e-05 1.78853607e-05 1.15364959e-05 5.66845294e-03 1.20338768e-02 1.38590313e-05 1.10626544e-05 4.77901489e-06 5.98894206e-04
4.61705406e-06 1.01104943e-05 1.24956432e-05 1.59246001e-05 1.05142601e-05 4.97642056e-03 1.06441680e-02 1.24956432e-05 1.01104943e-05 4.61705406e-06 4.75978311e-04
4.41413324e-06 9.21273946e-06 1.12453395e-05 1.41629410e-05 9.55653738e-06 4.36420521e-03 9.40478601e-03 1.12453395e-05 9.21273946e-06 4.41413324e-06 3.79607033e-04
4.18528512e-06 8.37346009e-06 1.01040498e-05 1.25843740e-05 8.66590540e-06 3.82323227e-03 8.30080667e-03 1.01040498e-05 8.37346009e-06 4.18528512e-06 3.03934860e-04
3.94179778e-06 7.59414864e-06 9.06634721e-06 1.11730931e-05 7.84277124e-06 3.34578189e-03 7.31859475e-03 9.06634721e-06 7.59414864e-06 3.94179778e-06 2.44386863e-04
3.69207621e-06 6.87460158e-06 8.12585505e-06 9.91376702e-06 7.08564249e-06 2.92488723e-03 6.44578355e-03 8.12585505e-06 6.87460158e-06 3.69207621e-06 1.97396173e-04
3.44227324e-06 6.21308907e-06 7.27565392e-06 8.79167520e-06 6.39217875e-06 2.55428691e-03 5.67107144e-03 7.27565392e-06 6.21308907e-06 3.44227324e-06 1.60185543e-04
0.00000000e+00 0.00000000e+00 1.57579664e-05 3.83585906e-05 2.66113612e-06 2.86645671e-02 5.70103353e-02 1.57579664e-05 0.00000000e+00 0.00000000e+00 1.79162175e-02
0.00000000e+00 7.91072220e-07 1.42156842e-05 3.34371807e-05 3.05596065e-06 2.52456336e-02 5.06496452e-02 1.42156842e-05 7.91072220e-07 0.00000000e+00 1.41605901e-02
0.00000000e+00 5.55738027e-06 1.70299213e-05 3.34288673e-05 7.49103487e-06 2.22963385e-02 4.51123369e-02 1.70299213e-05 5.55738027e-06 0.00000000e+00 1.12230606e-02
0.00000000e+00 8.82407229e-06 1.86651308e-05 3.27093328e-05 1.04812631e-05 1.97415791e-02 4.02723704e-02 1.86651308e-05 8.82407229e-06 0.00000000e+00 8.91608365e-03
0.00000000e+00 1.09809848e-05 1.94474386e-05 3.15111420e-05 1.24053995e-05 1.75133684e-02 3.60139214e-02 1.94474386e-05 1.09809848e-05 0.00000000e+00 7.09607647e-03
0.00000000e+00 1.23192357e-05 1.96199071e-05 3.00068339e-05 1.35464530e-05 1.55593600e-02 3.22474443e-02 1.96199071e-05 1.23192357e-05 0.00000000e+00 5.65530966e-03
0.00000000e+00 1.30527903e-05 1.93595840e-05 2.83192075e-05 1.41120481e-05 1.38383390e-02 2.89021340e-02 1.93595840e-05 1.30527903e-05 0.00000000e+00 4.51192413e-03
0.00000000e+00 1.33411536e-05 1.87970184e-05 2.65366812e-05 1.42567582e-05 1.23174039e-02 2.59211351e-02 1.87970184e-05 1.33411536e-05 0.00000000e+00 3.60295619e-03
3.18481882e-08 1.17378592e-05 1.64033141e-05 2.30118572e-05 1.25201671e-05 1.08517743e-02 2.30235523e-02 1.64033141e-05 1.17378592e-05 3.18481882e-08 2.80637456e-03
1.14712658e-06 1.14058152e-05 1.53883006e-05 2.10209315e-05 1.20730032e-05 9.54846798e-03 2.04245485e-02 1.53883006e-05 1.14058152e-05 1.14712658e-06 2.18205003e-03
1.94110850e-06 1.09253271e-05 1.43224202e-05 1.91199036e-05 1.14939516e-05 8.39381704e-03 1.81016493e-02 1.43224202e-05 1.09253271e-05 1.94110850e-06 1.69529164e-03
2.48312303e-06 1.03455005e-05 1.32411106e-05 1.73242026e-05 1.08297931e-05 7.37161737e-03 1.60270257e-02 1.32411106e-05 1.03455005e-05 2.48312303e-06 1.31674170e-03
2.83167416e-06 9.70705724e-06 1.21731870e-05 1.56455237e-05 1.01191357e-05 6.46729932e-03 1.41755965e-02 1.21731870e-05 9.70705724e-06 2.83167416e-06 1.02300284e-03
3.03316917e-06 9.04064420e-06 1.11392922e-05 1.40897850e-05 9.39107643e-06 5.66805458e-03 1.25248170e-02 1.11392922e-05 9.04064420e-06 3.03316917e-06 7.95482565e-04
3.12420123e-06 8.36915856e-06 1.01534462e-05 1.26584659e-05 8.66682164e-06 4.96232888e-03 1.10543966e-02 1.01534462e-05 8.36915856e-06 3.12420123e-06 6.19499220e-04
3.13342351e-06 7.70880447e-06 9.22452601e-06 1.13494529e-05 7.96151866e-06 4.33982907e-03 9.74601764e-03 9.22452601e-06 7.70880447e-06 3.13342351e-06 4.83487272e-04
3.08312725e-06 7.07113618e-06 8.35753385e-06 1.01584483e-05 7.28538314e-06 3.79132584e-03 8.58305327e-03 8.35753385e-06 7.07113618e-06 3.08312725e-06 3.78393534e-04
2.99053114e-06 6.46362168e-06 7.55444239e-06 9.07939324e-06 6.64519264e-06 3.30857621e-03 7.55063793e-03 7.55444239e-06 6.46362168e-06 2.99053114e-06 2.97154411e-04
2.86884506e-06 5.89097428e-06 6.81511070e-06 8.10524238e-06 6.04467411e-06 2.88418264e-03 6.63506857e-03 6.81511070e-06 5.89097428e-06 2.86884506e-06 2.34285150e-04
2.72813673e-06 5.35565277e-06 6.13788316e-06 7.22838683e-06 5.48565228e-06 2.51152960e-03 5.82416389e-03 6.13788316e-06 5.35565277e-06 2.72813673e-06 1.85541676e-04
2.57600800e-06 4.85853781e-06 5.52006142e-06 6.44100633e-06 4.96839486e-06 2.18469201e-03 5.10679939e-03 5.52006142e-06 4.85853781e-06 2.57600800e-06 1.47652865e-04
2.41815850e-06 4.39936169e-06 4.95831307e-06 5.73540745e-06 4.49211984e-06 1.89838592e-03 4.47295668e-03 4.95831307e-06 4.39936169e-06 2.41815850e-06 1.18104960e-04
2.25881540e-06 3.97707465e-06 4.44893932e-06 5.10409400e-06 4.05531953e-06 1.64786986e-03 3.91359668e-03 4.44893932e-06 3.97707465e-06 2.25881540e-06 9.49689653e-05
0.00000000e+00 0.00000000e+00 7.40140993e-06 1.76938826e-05 1.22679603e-06 2.03159293e-02 4.31319311e-02 7.40140993e-06 0.00000000e+00 0.00000000e+00 1.36830529e-02
0.00000000e+00 0.00000000e+00 5.88332247e-06 1.45821844e-05 6.55839099e-07 1.77752232e-02 3.80978030e-02 5.88332247e-06 0.00000000e+00 0.00000000e+00 1.06540839e-02
0.00000000e+00 2.99667394e-06 8.31654649e-06 1.56918660e-05 3.87701601e-06 1.55977360e-02 3.37396131e-02 8.31654649e-06 2.99667394e-06 0.00000000e+00 8.32093143e-03
0.00000000e+00 5.31537069e-06 9.85054397e-06 1.61286790e-05 6.06526817e-06 1.37241982e-02 2.99526345e-02 9.85054397e-06 5.31537069e-06 0.00000000e+00 6.51634674e-03
0.00000000e+00 6.84982127e-06 1.07280431e-05 1.60892145e-05 7.49057034e-06 1.21008211e-02 2.66397407e-02 1.07280431e-05 6.84982127e-06 0.00000000e+00 5.11359046e-03
0.00000000e+00 7.80840526e-06 1.11329191e-05 1.57224144e-05 8.35725333e-06 1.06863132e-02 2.37261687e-02 1.11329191e-05 7.80840526e-06 0.00000000e+00 4.01912455e-03
0.00000000e+00 8.34358694e-06 1.11989124e-05 1.51354905e-05 8.81467545e-06 9.44829899e-03 2.11526486e-02 1.11989124e-05 8.34358694e-06 0.00000000e+00 3.16284847e-03
0.00000000e+00 8.56868043e-06 1.10246842e-05 1.44064215e-05 8.97362945e-06 8.36098053e-03 1.88719692e-02 1.10246842e-05 8.56868043e-06 0.00000000e+00 2.49161678e-03
0.00000000e+00 7.27512372e-06 9.36279270e-06 1.22334654e-05 7.61912210e-06 7.32028858e-03 1.66686110e-02 9.36279270e-06 7.27512372e-06 0.00000000e+00 1.91257841e-03
5.53182584e-07 7.08871270e-06 8.85984031e-06 1.12920193e-05 7.38036223e-06 6.40054053e-03 1.47030625e-02 8.85984031e-06 7.08871270e-06 5.53182584e-07 1.46534396e-03
1.10547210e-06 6.80597189e-06 8.30755737e-06 1.03667243e-05 7.05302661e-06 5.59113213e-03 1.29567610e-02 8.30755737e-06 6.80597189e-06 1.10547210e-06 1.12184254e-03
1.48859875e-06 6.45732547e-06 7.72940329e-06 9.47153916e-06 6.66647971e-06 4.87928860e-03 1.14063200e-02 7.72940329e-06 6.45732547e-06 1.48859875e-06 8.58680484e-04
1.74137581e-06 6.06910499e-06 7.14587767e-06 8.61859564e-06 6.24602262e-06 4.25373335e-03 1.00309111e-02 7.14587767e-06 6.06910499e-06 1.74137581e-06 6.57511222e-04
1.89460016e-06 5.66113766e-06 6.57183082e-06 7.81578657e-06 5.81067136e-06 3.70449794e-03 8.81182524e-03 6.57183082e-06 5.66113766e-06 1.89460016e-06 5.04001850e-04
1.97255705e-06 5.24809112e-06 6.01764774e-06 7.06747498e-06 5.37436272e-06 3.22273942e-03 7.73239967e-03 6.01764774e-06 5.24809112e-06 1.97255705e-06 3.87010243e-04
1.99426980e-06 4.84050383e-06 5.49023471e-06 6.37545137e-06 4.94705051e-06 2.80060874e-03 6.77774751e-03 5.49023471e-06 4.84050383e-06 1.99426980e-06 2.97911957e-04
1.97458143e-06 4.44575709e-06 4.99381587e-06 5.73958420e-06 4.53556793e-06 2.43112656e-03 5.93430468e-03 4.99381587e-06 4.44575709e-06 1.97458143e-06 2.30060157e-04
1.92497317e-06 4.06874012e-06 4.53062757e-06 5.15834606e-06 4.14438030e-06 2.10808818e-03 5.19001262e-03 4.53062757e-06 4.06874012e-06 1.92497317e-06 1.78354430e-04
1.85430989e-06 3.71250045e-06 4.10141522e-06 4.62930329e-06 3.77614782e-06 1.82599050e-03 4.53399666e-03 4.10141522e-06 3.71250045e-06 1.85430989e-06 1.38895104e-04
1.76938095e-06 3.37871166e-06 3.70588650e-06 4.14943029e-06 3.43222252e-06 1.57992970e-03 3.95649302e-03 3.70588650e-06 3.37871166e-06 1.76938095e-06 1.08715768e-04
1.67538980e-06 3.06802419e-06 3.34301827e-06 3.71536528e-06 3.11297711e-06 1.36555739e-03 3.44871720e-03 3.34301827e-06 3.06802419e-06 1.67538980e-06 8.55625644e-05
1.57626097e-06 2.78039418e-06 3.01131963e-06 3.32362953e-06 2.81811926e-06 1.17901482e-03 3.00280554e-03 3.01131963e-06 2.78039418e-06 1.57626097e-06 6.77315794e-05
1.47495429e-06 2.51525890e-06 2.70901470e-06 2.97074434e-06 2.54688892e-06 1.01688905e-03 2.61170561e-03 2.70901470e-06 2.51525890e-06 1.47495429e-06 5.39367106e-05
0.00000000e+00 0.00000000e+00 3.19055086e-06 7.49059120e-06 5.19244954e-07 1.37916821e-02 3.16774255e-02 3.19055086e-06 0.00000000e+00 0.00000000e+00 1.01652214e-02
