7.17592032e-02 1.40862698e-01 1.94529654e-01 2.58160897e-01 2.82861703e-01 4.76722998e-01 6.52779208e-01 1.94529654e-01 1.40862698e-01 7.17592032e-02 3.57434602e+00
8.11782912e-02 1.47941737e-01 2.00830153e-01 2.62709921e-01 2.87589927e-01 4.84600205e-01 6.62480077e-01 2.00830153e-01 1.47941737e-01 8.11782912e-02 3.55303830e+00
8.98587327e-02 1.54335002e-01 2.06422717e-01 2.66561773e-01 2.91590586e-01 4.91552916e-01 6.71069652e-01 2.06422717e-01 1.54335002e-01 8.98587327e-02 3.51745156e+00
9.78046437e-02 1.60046610e-01 2.11311778e-01 2.69723738e-01 2.94870011e-01 4.97581133e-01 6.78551100e-01 2.11311778e-01 1.60046610e-01 9.78046437e-02 3.46910552e+00
1.05024256e-01 1.65084160e-01 2.15506834e-01 2.72206577e-01 2.97438652e-01 5.02691186e-01 6.84937083e-01 2.15506834e-01 1.65084160e-01 1.05024256e-01 3.40961487e+00
1.11529284e-01 1.69459366e-01 2.19020549e-01 2.74024224e-01 2.99311705e-01 5.06895740e-01 6.90230769e-01 2.19020549e-01 1.69459366e-01 1.11529284e-01 3.34043603e+00
1.17335241e-01 1.73187109e-01 2.21869705e-01 2.75195040e-01 3.00506900e-01 5.10213792e-01 6.94454319e-01 2.21869705e-01 1.73187109e-01 1.17335241e-01 3.26302537e+00
1.22460492e-01 1.76285435e-01 2.24073930e-01 2.75739923e-01 3.01045450e-01 5.12661172e-01 6.97629898e-01 2.24073930e-01 1.76285435e-01 1.22460492e-01 3.17864934e+00
1.26925931e-01 1.78775557e-01 2.25655070e-01 2.75682933e-01 3.00952051e-01 5.14263208e-01 6.99776500e-01 2.25655070e-01 1.78775557e-01 1.26925931e-01 3.08866618e+00
1.30755305e-01 1.80680587e-01 2.26638454e-01 2.75050667e-01 3.00252981e-01 5.15045230e-01 7.00919455e-01 2.26638454e-01 1.80680587e-01 1.30755305e-01 2.99420302e+00
0.00000000e+00 0.00000000e+00 6.22021311e-02 1.44910179e-01 1.67072041e-01 3.25096604e-01 4.80787406e-01 6.22021311e-02 0.00000000e+00 0.00000000e+00 1.87880197e+00
0.00000000e+00 1.23711390e-02 7.39500716e-02 1.54534728e-01 1.77282539e-01 3.41094030e-01 5.00913498e-01 7.39500716e-02 1.23711390e-02 0.00000000e+00 2.13264780e+00
0.00000000e+00 2.40238144e-02 8.49642241e-02 1.63503462e-01 1.86782410e-01 3.55972824e-01 5.19561206e-01 8.49642241e-02 2.40238144e-02 0.00000000e+00 2.35085031e+00
0.00000000e+00 3.50200565e-02 9.53067349e-02 1.71863471e-01 1.95625307e-01 3.69840296e-01 5.36881071e-01 9.53067349e-02 3.50200565e-02 0.00000000e+00 2.53717299e+00
0.00000000e+00 4.54018236e-02 1.05018520e-01 1.79647181e-01 2.03847128e-01 3.82773260e-01 5.52988893e-01 1.05018520e-01 4.54018236e-02 0.00000000e+00 2.69477720e+00
0.00000000e+00 5.51996870e-02 1.14131232e-01 1.86878138e-01 2.11476052e-01 3.94828843e-01 5.67965731e-01 1.14131232e-01 5.51996870e-02 0.00000000e+00 2.82634178e+00
0.00000000e+00 6.44370769e-02 1.22668802e-01 1.93573711e-01 2.18532150e-01 4.06053752e-01 5.81881067e-01 1.22668802e-01 6.44370769e-02 0.00000000e+00 2.93421362e+00
0.00000000e+00 7.31317495e-02 1.30648986e-01 1.99748183e-01 2.25031249e-01 4.16475779e-01 5.94777361e-01 1.30648986e-01 7.31317495e-02 0.00000000e+00 3.02045396e+00
1.15843532e-02 8.21938949e-02 1.38905548e-01 2.06055440e-01 2.31653482e-01 4.27137127e-01 6.07909115e-01 1.38905548e-01 8.21938949e-02 1.15843532e-02 3.06932169e+00
2.24712798e-02 9.06233848e-02 1.46505136e-01 2.11724251e-01 2.37600214e-01 4.36891372e-01 6.19925326e-01 1.46505136e-01 9.06233848e-02 2.24712798e-02 3.09866163e+00
3.26598920e-02 9.84179030e-02 1.53445820e-01 2.16751914e-01 2.42868741e-01 4.45742375e-01 6.30825994e-01 1.53445820e-01 9.84179030e-02 3.26598920e-02 3.11001392e+00
4.21501512e-02 1.05575134e-01 1.59726828e-01 2.21139587e-01 2.47459837e-01 4.53690135e-01 6.40611120e-01 1.59726828e-01 1.05575134e-01 4.21501512e-02 3.10497660e+00
5.09451840e-02 1.12096620e-01 1.65350862e-01 2.24890359e-01 2.51376975e-01 4.60730794e-01 6.49284562e-01 1.65350862e-01 1.12096620e-01 5.09451840e-02 3.08514001e+00
5.90504330e-02 1.17986610e-01 1.70323713e-01 2.28011563e-01 2.54627490e-01 4.66872070e-01 6.56857902e-01 1.70323713e-01 1.17986610e-01 5.90504330e-02 3.05207517e+00
6.64740042e-02 1.23253207e-01 1.74653872e-01 2.30512849e-01 2.57221416e-01 4.72125543e-01 6.63334998e-01 1.74653872e-01 1.23253207e-01 6.64740042e-02 3.00731835e+00
7.32278637e-02 1.27906063e-01 1.78353692e-01 2.32408500e-01 2.59172265e-01 4.76502794e-01 6.68731292e-01 1.78353692e-01 1.27906063e-01 7.32278637e-02 2.95235567e+00
7.93262935e-02 1.31959074e-01 1.81438226e-01 2.33713955e-01 2.60496635e-01 4.80011544e-01 6.73062224e-01 1.81438226e-01 1.31959074e-01 7.93262935e-02 2.88861532e+00
8.47855057e-02 1.35428451e-01 1.83924844e-01 2.34448129e-01 2.61213825e-01 4.82678810e-01 6.76350952e-01 1.83924844e-01 1.35428451e-01 8.47855057e-02 2.81744446e+00
8.96251862e-02 1.38331950e-01 1.85833233e-01 2.34633024e-01 2.61345837e-01 4.84523895e-01 6.78616778e-01 1.85833233e-01 1.38331950e-01 8.96251862e-02 2.74012460e+00
9.38665652e-02 1.40691574e-01 1.87186167e-01 2.34291413e-01 2.60916990e-01 4.85566098e-01 6.79886721e-01 1.87186167e-01 1.40691574e-01 9.38665652e-02 2.65784463e+00
9.75324167e-02 1.42528939e-01 1.88007963e-01 2.33449545e-01 2.59953145e-01 4.85832439e-01 6.80191662e-01 1.88007963e-01 1.42528939e-01 9.75324167e-02 2.57170464e+00
1.00648603e-01 1.43868749e-01 1.88324484e-01 2.32133667e-01 2.58482482e-01 4.85357657e-01 6.79562481e-01 1.88324484e-01 1.43868749e-01 1.00648603e-01 2.48270825e+00
1.03240599e-01 1.44736479e-01 1.88162749e-01 2.30372731e-01 2.56534335e-01 4.84164914e-01 6.78030057e-01 1.88162749e-01 1.44736479e-01 1.03240599e-01 2.39177414e+00
0.00000000e+00 0.00000000e+00 6.26955730e-02 1.40560928e-01 1.65445212e-01 3.46175472e-01 5.22082779e-01 6.26955730e-02 0.00000000e+00 0.00000000e+00 1.94850518e+00
0.00000000e+00 1.09795302e-02 7.28151385e-02 1.48314984e-01 1.73788195e-01 3.60198198e-01 5.39797269e-01 7.28151385e-02 1.09795302e-02 0.00000000e+00 2.13971527e+00
0.00000000e+00 2.11749282e-02 8.21483785e-02 1.55386779e-01 1.81381719e-01 3.73014603e-01 5.55925107e-01 8.21483785e-02 2.11749282e-02 0.00000000e+00 2.29845502e+00
0.00000000e+00 3.06666000e-02 9.07732256e-02 1.61836515e-01 1.88292984e-01 3.84749286e-01 5.70634294e-01 9.07732256e-02 3.06666000e-02 0.00000000e+00 2.42868638e+00
0.00000000e+00 3.95116649e-02 9.87461459e-02 1.67708056e-01 1.94571454e-01 3.95496045e-01 5.84055493e-01 9.87461459e-02 3.95116649e-02 0.00000000e+00 2.53371800e+00
0.00000000e+00 4.77539891e-02 1.06110072e-01 1.73035936e-01 2.00256331e-01 4.05326280e-01 5.96291370e-01 1.06110072e-01 4.77539891e-02 0.00000000e+00 2.61632650e+00
0.00000000e+00 5.54287124e-02 1.12899071e-01 1.77846288e-01 2.05376546e-01 4.14295990e-01 6.07416592e-01 1.12899071e-01 5.54287124e-02 0.00000000e+00 2.67890121e+00
0.00000000e+00 6.25621077e-02 1.19140209e-01 1.82161045e-01 2.09957300e-01 4.22449042e-01 6.17491825e-01 1.19140209e-01 6.25621077e-02 0.00000000e+00 2.72351876e+00
9.66732333e-03 6.99045676e-02 1.25490545e-01 1.86446869e-01 2.14484855e-01 4.30585294e-01 6.27473725e-01 1.25490545e-01 6.99045676e-02 9.66732333e-03 2.73400466e+00
1.86571001e-02 7.66366336e-02 1.31212288e-01 1.90139099e-01 2.18371216e-01 4.37811555e-01 6.36307637e-01 1.31212288e-01 7.66366336e-02 1.86571001e-02 2.72905804e+00
2.69804369e-02 8.27667057e-02 1.36315237e-01 1.93246134e-01 2.21626650e-01 4.44139025e-01 6.44016893e-01 1.36315237e-01 8.27667057e-02 2.69804369e-02 2.71021890e+00
3.46488602e-02 8.83045836e-02 1.40810592e-01 1.95780109e-01 2.24263291e-01 4.49579837e-01 6.50610827e-01 1.40810592e-01 8.83045836e-02 3.46488602e-02 2.67904588e+00
4.16755766e-02 9.32624007e-02 1.44710953e-01 1.97754556e-01 2.26295604e-01 4.54148925e-01 6.56108106e-01 1.44710953e-01 9.32624007e-02 4.16755766e-02 2.63705096e+00
4.80755192e-02 9.76532235e-02 1.48031720e-01 1.99185341e-01 2.27739923e-01 4.57862621e-01 6.60532061e-01 1.48031720e-01 9.76532235e-02 4.80755192e-02 2.58567148e+00
5.38653947e-02 1.01492452e-01 1.50789692e-01 2.00090666e-01 2.28614914e-01 4.60739593e-01 6.63896694e-01 1.50789692e-01 1.01492452e-01 5.38653947e-02 2.52628407e+00
5.90640094e-02 1.04798285e-01 1.53004003e-01 2.00489662e-01 2.28941111e-01 4.62801305e-01 6.66234671e-01 1.53004003e-01 1.04798285e-01 5.90640094e-02 2.46018140e+00
6.36914297e-02 1.07588924e-01 1.54695186e-01 2.00404263e-01 2.28741846e-01 4.64071093e-01 6.67569324e-01 1.54695186e-01 1.07588924e-01 6.36914297e-02 2.38857211e+00
6.77695890e-02 1.09886301e-01 1.55886108e-01 1.99858268e-01 2.28040920e-01 4.64574154e-01 6.67928654e-01 1.55886108e-01 1.09886301e-01 6.77695890e-02 2.31259021e+00
7.13218201e-02 1.11711416e-01 1.56600567e-01 1.98875945e-01 2.26864465e-01 4.64337557e-01 6.67345326e-01 1.56600567e-01 1.11711416e-01 7.13218201e-02 2.23325767e+00
7.43719229e-02 1.13089002e-01 1.56863765e-01 1.97482492e-01 2.25240014e-01 4.63391166e-01 6.65852008e-01 1.56863765e-01 1.13089002e-01 7.43719229e-02 2.15152648e+00
7.69450972e-02 1.14042860e-01 1.56701366e-01 1.95705443e-01 2.23195101e-01 4.61765316e-01 6.63486032e-01 1.56701366e-01 1.14042860e-01 7.69450972e-02 2.06824598e+00
7.90679426e-02 1.14598187e-01 1.56139972e-01 1.93571398e-01 2.20758659e-01 4.59491738e-01 6.60280064e-01 1.56139972e-01 1.14598187e-01 7.90679426e-02 1.98416749e+00
8.07665923e-02 1.14780186e-01 1.55207581e-01 1.91107889e-01 2.17960087e-01 4.56603101e-01 6.56280770e-01 1.55207581e-01 1.14780186e-01 8.07665923e-02 1.89997233e+00
0.00000000e+00 0.00000000e+00 6.24721632e-02 1.34286736e-01 1.62503955e-01 3.67220024e-01 5.63545303e-01 6.24721632e-02 0.00000000e+00 0.00000000e+00 1.96404068e+00
0.00000000e+00 9.61068509e-03 7.09814173e-02 1.40235056e-01 1.69005477e-01 3.79103252e-01 5.78453820e-01 7.09814173e-02 9.61068509e-03 0.00000000e+00 2.09886553e+00
0.00000000e+00 1.84159303e-02 7.86988660e-02 1.45524562e-01 1.74765484e-01 3.89741496e-01 5.91730670e-01 7.86988660e-02 1.84159303e-02 0.00000000e+00 2.20538767e+00
0.00000000e+00 2.65084947e-02 8.57127981e-02 1.50222868e-01 1.79859972e-01 3.99271101e-01 6.03554667e-01 8.57127981e-02 2.65084947e-02 0.00000000e+00 2.28753539e+00
0.00000000e+00 3.39559919e-02 9.20885920e-02 1.54379707e-01 1.84345939e-01 4.07797678e-01 6.14065507e-01 9.20885920e-02 3.39559919e-02 0.00000000e+00 2.34853849e+00
0.00000000e+00 4.08111718e-02 9.78765388e-02 1.58034753e-01 1.88267527e-01 4.15402810e-01 6.23380536e-01 9.78765388e-02 4.08111718e-02 0.00000000e+00 2.39109035e+00
0.00000000e+00 4.71159993e-02 1.03117989e-01 1.61218738e-01 1.91662176e-01 4.22149640e-01 6.31577985e-01 1.03117989e-01 4.71159993e-02 0.00000000e+00 2.41745965e+00
0.00000000e+00 5.29046726e-02 1.07844794e-01 1.63958485e-01 1.94558943e-01 4.28090137e-01 6.38736085e-01 1.07844794e-01 5.29046726e-02 0.00000000e+00 2.42959657e+00
7.99617314e-03 5.87858256e-02 1.12559305e-01 1.66560212e-01 1.97272428e-01 4.33794824e-01 6.45503032e-01 1.12559305e-01 5.87858256e-02 7.99617314e-03 2.41137443e+00
1.53558286e-02 6.40993597e-02 1.16696027e-01 1.68636675e-01 1.99404211e-01 4.38609358e-01 6.51130047e-01 1.16696027e-01 6.40993597e-02 1.53558286e-02 2.38161327e+00
2.20985799e-02 6.88624856e-02 1.20273960e-01 1.70204640e-01 2.00972176e-01 4.42554975e-01 6.55650659e-01 1.20273960e-01 6.88624856e-02 2.20985799e-02 2.34175478e+00
2.82438729e-02 7.30919672e-02 1.23310983e-01 1.71281987e-01 2.01996997e-01 4.45654024e-01 6.59081629e-01 1.23310983e-01 7.30919672e-02 2.82438729e-02 2.29320152e+00
3.38120476e-02 7.68062443e-02 1.25827215e-01 1.71888833e-01 2.02498791e-01 4.47929976e-01 6.61462075e-01 1.25827215e-01 7.68062443e-02 3.38120476e-02 2.23728899e+00
3.88240587e-02 8.00243159e-02 1.27843329e-01 1.72045294e-01 2.02500467e-01 4.49407416e-01 6.62814346e-01 1.27843329e-01 8.00243159e-02 3.88240587e-02 2.17526330e+00
4.33018106e-02 8.27674160e-02 1.29381119e-01 1.71774281e-01 2.02026613e-01 4.50114286e-01 6.63177560e-01 1.29381119e-01 8.27674160e-02 4.33018106e-02 2.10828673e+00
4.72679902e-02 8.50556611e-02 1.30462936e-01 1.71097586e-01 2.01100698e-01 4.50076847e-01 6.62574067e-01 1.30462936e-01 8.50556611e-02 4.72679902e-02 2.03741539e+00
5.07461786e-02 8.69119614e-02 1.31113368e-01 1.70039797e-01 1.99749544e-01 4.49324715e-01 6.61048570e-01 1.31113368e-01 8.69119614e-02 5.07461786e-02 1.96363835e+00
5.37604036e-02 8.83586687e-02 1.31356442e-01 1.68624941e-01 1.97999413e-01 4.47888066e-01 6.58629009e-01 1.31356442e-01 8.83586687e-02 5.37604036e-02 1.88783290e+00
5.63355314e-02 8.94203697e-02 1.31216744e-01 1.66877604e-01 1.95877688e-01 4.45798750e-01 6.55360088e-01 1.31216744e-01 8.94203697e-02 5.63355314e-02 1.81079811e+00
5.84963724e-02 9.01194160e-02 1.30720539e-01 1.64824051e-01 1.93412306e-01 4.43089178e-01 6.51280921e-01 1.30720539e-01 9.01194160e-02 5.84963724e-02 1.73323806e+00
6.02682954e-02 9.04809532e-02 1.29892971e-01 1.62489427e-01 1.90630091e-01 4.39791758e-01 6.46419448e-01 1.29892971e-01 9.04809532e-02 6.02682954e-02 1.65577859e+00
6.16764462e-02 9.05284503e-02 1.28760303e-01 1.59898317e-01 1.87559540e-01 4.35941136e-01 6.40831548e-01 1.28760303e-01 9.05284503e-02 6.16764462e-02 1.57895614e+00
6.27459703e-02 9.02870530e-02 1.27346565e-01 1.57076987e-01 1.84228593e-01 4.31571398e-01 6.34545160e-01 1.27346565e-01 9.02870530e-02 6.27459703e-02 1.50322892e+00
0.00000000e+00 0.00000000e+00 6.14603243e-02 1.25959511e-01 1.58334635e-01 3.87867377e-01 6.03713910e-01 6.14603243e-02 0.00000000e+00 0.00000000e+00 1.92777103e+00
0.00000000e+00 8.28202865e-03 6.84085190e-02 1.30245935e-01 1.63043142e-01 3.97419563e-01 6.15420904e-01 6.84085190e-02 8.28202865e-03 0.00000000e+00 2.01376456e+00
0.00000000e+00 1.57793283e-02 7.46039225e-02 1.33939985e-01 1.67061871e-01 4.05744595e-01 6.25527694e-01 7.46039225e-02 1.57793283e-02 0.00000000e+00 2.07637457e+00
0.00000000e+00 2.25898989e-02 8.01373786e-02 1.37108586e-01 1.70469012e-01 4.12983609e-01 6.34213848e-01 8.01373786e-02 2.25898989e-02 0.00000000e+00 2.11915268e+00
0.00000000e+00 2.87856337e-02 8.50771362e-02 1.39800771e-01 1.73323536e-01 4.19244611e-01 6.41625141e-01 8.50771362e-02 2.87856337e-02 0.00000000e+00 2.14505410e+00
0.00000000e+00 3.44232521e-02 8.94755413e-02 1.42056295e-01 1.75671163e-01 4.24612415e-01 6.47872228e-01 8.94755413e-02 3.44232521e-02 0.00000000e+00 2.15647750e+00
0.00000000e+00 3.95480766e-02 9.33769890e-02 1.43906965e-01 1.77549663e-01 4.29155932e-01 6.53044562e-01 9.33769890e-02 3.95480766e-02 0.00000000e+00 2.15545045e+00
0.00000000e+00 4.41975447e-02 9.68152723e-02 1.45379947e-01 1.78991502e-01 4.32928833e-01 6.57214367e-01 9.68152723e-02 4.41975447e-02 0.00000000e+00 2.14369575e+00
6.54839573e-03 4.88639757e-02 1.00162115e-01 1.46655471e-01 1.80166309e-01 4.36283628e-01 6.60735476e-01 1.00162115e-01 4.88639757e-02 6.54839573e-03 2.10556917e+00
1.25177631e-02 5.30178115e-02 1.02997424e-01 1.47486384e-01 1.80834220e-01 4.38790281e-01 6.63159966e-01 1.02997424e-01 5.30178115e-02 1.25177631e-02 2.05935875e+00
1.79326783e-02 5.66813159e-02 1.05343063e-01 1.47892564e-01 1.81018426e-01 4.40476624e-01 6.64518317e-01 1.05343063e-01 5.66813159e-02 1.79326783e-02 2.00631682e+00
2.28171741e-02 5.98761563e-02 1.07222888e-01 1.47897202e-01 1.80742780e-01 4.41371810e-01 6.64856248e-01 1.07222888e-01 5.98761563e-02 2.28171741e-02 1.94765596e+00
2.71951047e-02 6.26241325e-02 1.08660089e-01 1.47520840e-01 1.80032462e-01 4.41507645e-01 6.64193638e-01 1.08660089e-01 6.26241325e-02 2.71951047e-02 1.88448272e+00
3.10904563e-02 6.49474419e-02 1.09677195e-01 1.46787331e-01 1.78913977e-01 4.40913946e-01 6.62586809e-01 1.09677195e-01 6.49474419e-02 3.10904563e-02 1.81783078e+00
3.45274144e-02 6.68686134e-02 1.10299386e-01 1.45717878e-01 1.77412502e-01 4.39622519e-01 6.60061602e-01 1.10299386e-01 6.68686134e-02 3.45274144e-02 1.74861454e+00
3.75300979e-02 6.84098442e-02 1.10549190e-01 1.44337662e-01 1.75554544e-01 4.37665169e-01 6.56661087e-01 1.10549190e-01 6.84098442e-02 3.75300979e-02 1.67767551e+00
4.01230233e-02 6.95945909e-02 1.10452449e-01 1.42667884e-01 1.73367268e-01 4.35075027e-01 6.52424359e-01 1.10452449e-01 6.95945909e-02 4.01230233e-02 1.60576245e+00
4.23304423e-02 7.04460448e-02 1.10033017e-01 1.40733726e-01 1.70875855e-01 4.31885885e-01 6.47393161e-01 1.10033017e-01 7.04460448e-02 4.23304423e-02 1.53353796e+00
4.41768050e-02 7.09867345e-02 1.09314747e-01 1.38558377e-01 1.68108795e-01 4.28131537e-01 6.41607913e-01 1.09314747e-01 7.09867345e-02 4.41768050e-02 1.46158514e+00
4.56860981e-02 7.12391889e-02 1.08322820e-01 1.36164367e-01 1.65091269e-01 4.23845775e-01 6.35112348e-01 1.08322820e-01 7.12391889e-02 4.56860981e-02 1.39040095e+00
4.68822417e-02 7.12265993e-02 1.07079764e-01 1.33574225e-01 1.61849119e-01 4.19063719e-01 6.27947546e-01 1.07079764e-01 7.12265993e-02 4.68822417e-02 1.32040945e+00
4.77885596e-02 7.09708319e-02 1.05610757e-01 1.30811141e-01 1.58408847e-01 4.13819823e-01 6.20156577e-01 1.05610757e-01 7.09708319e-02 4.77885596e-02 1.25197509e+00
4.84279120e-02 7.04937527e-02 1.03937005e-01 1.27896982e-01 1.54794973e-01 4.08147882e-01 6.11783175e-01 1.03937005e-01 7.04937527e-02 4.84279120e-02 1.18538279e+00
0.00000000e+00 0.00000000e+00 5.96423707e-02 1.15727557e-01 1.52998786e-01 4.07631313e-01 6.41173304e-01 5.96423707e-02 0.00000000e+00 0.00000000e+00 1.84726018e+00
0.00000000e+00 7.05789478e-03 6.51563340e-02 1.18607323e-01 1.56020168e-01 4.14719850e-01 6.49426664e-01 6.51563340e-02 7.05789478e-03 0.00000000e+00 1.89354964e+00
0.00000000e+00 1.33754693e-02 6.99815965e-02 1.20978987e-01 1.58433850e-01 4.20642007e-01 6.56166609e-01 6.99815965e-02 1.33754693e-02 0.00000000e+00 1.92125796e+00
0.00000000e+00 1.90513563e-02 7.42070179e-02 1.22904797e-01 1.60313751e-01 4.25532397e-01 6.61562767e-01 7.42070179e-02 1.90513563e-02 0.00000000e+00 1.93350533e+00
0.00000000e+00 2.41583706e-02 7.78992040e-02 1.24431439e-01 1.61716675e-01 4.29499954e-01 6.65757531e-01 7.78992040e-02 2.41583706e-02 0.00000000e+00 1.93284394e+00
0.00000000e+00 2.87539365e-02 8.11112214e-02 1.25593928e-01 1.62686972e-01 4.32629492e-01 6.68859058e-01 8.11112214e-02 2.87539365e-02 0.00000000e+00 1.92135911e+00
0.00000000e+00 3.28843513e-02 8.38843876e-02 1.26424166e-01 1.63260435e-01 4.34990263e-01 6.70956051e-01 8.38843876e-02 3.28843513e-02 0.00000000e+00 1.90077046e+00
0.00000000e+00 3.65875864e-02 8.62552736e-02 1.26946275e-01 1.63469745e-01 4.36637511e-01 6.72120096e-01 8.62552736e-02 3.65875864e-02 0.00000000e+00 1.87253303e+00
5.32614429e-03 4.02577521e-02 8.84845444e-02 1.27244289e-01 1.63360810e-01 4.37707406e-01 6.72403326e-01 8.84845444e-02 4.02577521e-02 5.32614429e-03 1.82180058e+00
1.01362960e-02 4.34758388e-02 9.02741859e-02 1.27178928e-01 1.62828587e-01 4.37989858e-01 6.71656345e-01 9.02741859e-02 4.34758388e-02 1.01362960e-02 1.76589374e+00
1.44576578e-02 4.62666680e-02 9.16475412e-02 1.26773535e-01 1.61899529e-01 4.37516770e-01 6.69917281e-01 9.16475412e-02 4.62666680e-02 1.44576578e-02 1.70583959e+00
1.83163583e-02 4.86539719e-02 9.26310659e-02 1.26049119e-01 1.60598538e-01 4.36323157e-01 6.67228928e-01 9.26310659e-02 4.86539719e-02 1.83163583e-02 1.64263412e+00
2.17378416e-02 5.06607825e-02 9.32481032e-02 1.25028246e-01 1.58953624e-01 4.34444033e-01 6.63633305e-01 9.32481032e-02 5.06607825e-02 2.17378416e-02 1.57714881e+00
2.47471627e-02 5.23102095e-02 9.35219962e-02 1.23732701e-01 1.56989687e-01 4.31912858e-01 6.59173985e-01 9.35219962e-02 5.23102095e-02 2.47471627e-02 1.51018509e+00
2.73686762e-02 5.36249735e-02 9.34784223e-02 1.22185050e-01 1.54733960e-01 4.28766201e-01 6.53893765e-01 9.34784223e-02 5.36249735e-02 2.73686762e-02 1.44245883e+00
2.96268147e-02 5.46274062e-02 9.31391685e-02 1.20406302e-01 1.52211344e-01 4.25038300e-01 6.47835439e-01 9.31391685e-02 5.46274062e-02 2.96268147e-02 1.37458473e+00
3.15452326e-02 5.53398391e-02 9.25291342e-02 1.18417466e-01 1.49447515e-01 4.20764169e-01 6.41044917e-01 9.25291342e-02 5.53398391e-02 3.15452326e-02 1.30711525e+00
3.31472730e-02 5.57840593e-02 9.16701063e-02 1.16241106e-01 1.46468151e-01 4.15978824e-01 6.33564215e-01 9.16701063e-02 5.57840593e-02 3.31472730e-02 1.24051724e+00
3.44558900e-02 5.59814645e-02 9.05854279e-02 1.13896676e-01 1.43297373e-01 4.10718834e-01 6.25438465e-01 9.05854279e-02 5.59814645e-02 3.44558900e-02 1.17518754e+00
3.54934152e-02 5.59530637e-02 8.92968860e-02 1.11404405e-01 1.39959303e-01 4.05016880e-01 6.16711239e-01 8.92968860e-02 5.59530637e-02 3.54934152e-02 1.11145296e+00
3.62813243e-02 5.57190875e-02 8.78247114e-02 1.08784526e-01 1.36477283e-01 3.98909534e-01 6.07428446e-01 8.78247114e-02 5.57190875e-02 3.62813243e-02 1.04958583e+00
3.68407818e-02 5.52992999e-02 8.61914690e-02 1.06055712e-01 1.32873100e-01 3.92431032e-01 5.97632883e-01 8.61914690e-02 5.52992999e-02 3.68407818e-02 9.89796246e-01
3.71919406e-02 5.47125309e-02 8.44150552e-02 1.03235859e-01 1.29169321e-01 3.85614054e-01 5.87368899e-01 8.44150552e-02 5.47125309e-02 3.71919406e-02 9.32255382e-01
0.00000000e+00 0.00000000e+00 5.70570439e-02 1.04074110e-01 1.46441154e-01 4.25829794e-01 6.74730524e-01 5.70570439e-02 0.00000000e+00 0.00000000e+00 1.73326227e+00
0.00000000e+00 5.94191147e-03 6.12800827e-02 1.05837971e-01 1.47897312e-01 4.30321349e-01 6.79326155e-01 6.12800827e-02 5.94191147e-03 0.00000000e+00 1.74853881e+00
0.00000000e+00 1.12077096e-02 6.48978522e-02 1.07184622e-01 1.48854811e-01 4.33749519e-01 6.82548889e-01 6.48978522e-02 1.12077096e-02 0.00000000e+00 1.74976962e+00
0.00000000e+00 1.58918500e-02 6.79927985e-02 1.08169271e-01 1.49377000e-01 4.36239196e-01 6.84552576e-01 6.79927985e-02 1.58918500e-02 0.00000000e+00 1.73953398e+00
0.00000000e+00 2.00642084e-02 7.06266433e-02 1.08831737e-01 1.49513657e-01 4.37891741e-01 6.85464824e-01 7.06266433e-02 2.00642084e-02 0.00000000e+00 1.71994960e+00
0.00000000e+00 2.37799902e-02 7.28480760e-02 1.09203695e-01 1.49304600e-01 4.38789509e-01 6.85389709e-01 7.28480760e-02 2.37799902e-02 0.00000000e+00 1.69270886e+00
0.00000000e+00 2.70837219e-02 7.46969168e-02 1.09310486e-01 1.48782410e-01 4.38994946e-01 6.84408680e-01 7.46969168e-02 2.70837219e-02 0.00000000e+00 1.65920547e+00
0.00000000e+00 3.00124183e-02 7.62061081e-02 1.09175640e-01 1.47975143e-01 4.38564162e-01 6.82589614e-01 7.62061081e-02 3.00124183e-02 0.00000000e+00 1.62061593e+00
4.30004596e-03 3.28804792e-02 7.75505880e-02 1.08816352e-01 1.46828498e-01 4.37425662e-01 6.79690873e-01 7.75505880e-02 3.28804792e-02 4.30004596e-03 1.56315697e+00
8.14973279e-03 3.53570335e-02 7.85261866e-02 1.08168366e-01 1.45347905e-01 4.35576730e-01 6.75850019e-01 7.85261866e-02 3.53570335e-02 8.14973279e-03 1.50282008e+00
1.15767718e-02 3.74676932e-02 7.91583347e-02 1.07254308e-01 1.43557799e-01 4.33051758e-01 6.71109587e-01 7.91583347e-02 3.74676932e-02 1.15767718e-02 1.44043788e+00
1.46072816e-02 3.92360788e-02 7.94714675e-02 1.06094088e-01 1.41484426e-01 4.29887850e-01 6.65514828e-01 7.94714675e-02 3.92360788e-02 1.46072816e-02 1.37675247e+00
1.72665571e-02 4.06853586e-02 7.94892057e-02 1.04710331e-01 1.39154030e-01 4.26122112e-01 6.59113706e-01 7.94892057e-02 4.06853586e-02 1.72665571e-02 1.31246070e+00
1.95788526e-02 4.18377958e-02 7.92348079e-02 1.03121137e-01 1.36591047e-01 4.21792554e-01 6.51953283e-01 7.92348079e-02 4.18377958e-02 1.95788526e-02 1.24815083e+00
2.15676982e-02 4.27152916e-02 7.87308090e-02 1.01347321e-01 1.33819913e-01 4.16934471e-01 6.44077903e-01 7.87308090e-02 4.27152916e-02 2.15676982e-02 1.18433872e+00
2.32561716e-02 4.33389326e-02 7.79991100e-02 9.94078887e-02 1.30865062e-01 4.11585873e-01 6.35535533e-01 7.79991100e-02 4.33389326e-02 2.32561716e-02 1.12146781e+00
