0.00000000e+00 2.29997538e-02 8.29836530e-02 1.57865145e-01 1.80426131e-01 3.51287158e-01 5.16187557e-01 8.29836530e-02 2.29997538e-02 0.00000000e+00 2.07831430e+00
0.00000000e+00 3.37108569e-02 9.30744911e-02 1.66174589e-01 1.89249342e-01 3.65028022e-01 5.33341442e-01 9.30744911e-02 3.37108569e-02 0.00000000e+00 2.29045659e+00
0.00000000e+00 4.39253698e-02 1.02651948e-01 1.74012725e-01 1.97556470e-01 3.77940913e-01 5.49391363e-01 1.02651948e-01 4.39253698e-02 0.00000000e+00 2.47391129e+00
0.00000000e+00 5.36556830e-02 1.11728761e-01 1.81386116e-01 2.05357550e-01 3.90065591e-01 5.64399082e-01 1.11728761e-01 5.36556830e-02 0.00000000e+00 2.63098282e+00
0.00000000e+00 6.29096710e-02 1.20312652e-01 1.88298236e-01 2.12659145e-01 4.01433320e-01 5.78418638e-01 1.20312652e-01 6.29096710e-02 0.00000000e+00 2.76370926e+00
0.00000000e+00 7.16911937e-02 1.28408637e-01 1.94750629e-01 2.19464729e-01 4.12059928e-01 5.91480912e-01 1.28408637e-01 7.16911937e-02 0.00000000e+00 2.87392027e+00
1.15650918e-02 8.09170036e-02 1.36859743e-01 2.01421498e-01 2.26481455e-01 4.23006916e-01 6.04851987e-01 1.36859743e-01 8.09170036e-02 1.15650918e-02 2.94840688e+00
2.25042443e-02 8.95715320e-02 1.44714863e-01 2.07507962e-01 2.32876333e-01 4.33100842e-01 6.17161559e-01 1.44714863e-01 8.95715320e-02 2.25042443e-02 3.00186802e+00
3.28054530e-02 9.76408830e-02 1.51960102e-01 2.12996896e-01 2.38635468e-01 4.42330126e-01 6.28398048e-01 1.51960102e-01 9.76408830e-02 3.28054530e-02 3.03568170e+00
4.24577940e-02 1.05113476e-01 1.58585037e-01 2.17878264e-01 2.43749595e-01 4.50690908e-01 6.38557594e-01 1.58585037e-01 1.05113476e-01 4.24577940e-02 3.05132246e+00
5.14543193e-02 1.11980434e-01 1.64582720e-01 2.22146278e-01 2.48212925e-01 4.58171607e-01 6.47624758e-01 1.64582720e-01 1.11980434e-01 5.14543193e-02 3.05031500e+00
5.97915549e-02 1.18237510e-01 1.69949678e-01 2.25799391e-01 2.52023913e-01 4.64768364e-01 6.55603398e-01 1.69949678e-01 1.18237510e-01 5.97915549e-02 3.03419560e+00
6.74695008e-02 1.23884319e-01 1.74687069e-01 2.28839921e-01 2.55184103e-01 4.70481179e-01 6.62497376e-01 1.74687069e-01 1.23884319e-01 6.74695008e-02 3.00449668e+00
7.44920170e-02 1.28923948e-01 1.78799909e-01 2.31274043e-01 2.57700830e-01 4.75313911e-01 6.68310551e-01 1.78799909e-01 1.28923948e-01 7.44920170e-02 2.96274682e+00
8.08668235e-02 1.33363346e-01 1.82295920e-01 2.33111794e-01 2.59584128e-01 4.79282002e-01 6.73054504e-01 1.82295920e-01 1.33363346e-01 8.08668235e-02 2.91042052e+00
8.66043424e-02 1.37213319e-01 1.85187840e-01 2.34366683e-01 2.60847510e-01 4.82393170e-01 6.76740813e-01 1.85187840e-01 1.37213319e-01 8.66043424e-02 2.84895758e+00
9.17192416e-02 1.40487380e-01 1.87490336e-01 2.35054923e-01 2.61507957e-01 4.84662856e-01 6.79392640e-01 1.87490336e-01 1.40487380e-01 9.17192416e-02 2.77972830e+00
9.62277333e-02 1.43201739e-01 1.89221936e-01 2.35196199e-01 2.61585930e-01 4.86114219e-01 6.81029284e-01 1.89221936e-01 1.43201739e-01 9.62277333e-02 2.70402965e+00
1.00149889e-01 1.45376469e-01 1.90403485e-01 2.34812900e-01 2.61104200e-01 4.86770421e-01 6.81673906e-01 1.90403485e-01 1.45376469e-01 1.00149889e-01 2.62308910e+00
1.03507326e-01 1.47032027e-01 1.91057371e-01 2.33928958e-01 2.60087860e-01 4.86654621e-01 6.81365105e-01 1.91057371e-01 1.47032027e-01 1.03507326e-01 2.53802606e+00
1.06323589e-01 1.48192346e-01 1.91209455e-01 2.32571007e-01 2.58563928e-01 4.85793839e-01 6.80126042e-01 1.91209455e-01 1.48192346e-01 1.06323589e-01 2.44989045e+00
0.00000000e+00 0.00000000e+00 6.17930487e-02 1.36525701e-01 1.60695526e-01 3.43152902e-01 5.20454129e-01 6.17930487e-02 0.00000000e+00 0.00000000e+00 1.65669210e+00
0.00000000e+00 1.06202005e-02 7.15901508e-02 1.44166825e-01 1.68964310e-01 3.56967964e-01 5.37911954e-01 7.15901508e-02 1.06202005e-02 0.00000000e+00 1.87752122e+00
0.00000000e+00 2.05946341e-02 8.07381259e-02 1.51246088e-01 1.76602634e-01 3.69700370e-01 5.53899794e-01 8.07381259e-02 2.05946341e-02 0.00000000e+00 2.06541801e+00
0.00000000e+00 2.99777602e-02 8.92878404e-02 1.57800822e-01 1.83654363e-01 3.81450452e-01 5.68576314e-01 8.92878404e-02 2.99777602e-02 0.00000000e+00 2.22398043e+00
0.00000000e+00 3.88056519e-02 9.72756939e-02 1.63856228e-01 1.90150765e-01 3.92292410e-01 5.82044179e-01 9.72756939e-02 3.88056519e-02 0.00000000e+00 2.35623244e+00
0.00000000e+00 4.71057956e-02 1.04727819e-01 1.69430039e-01 1.96115172e-01 4.02283177e-01 5.94387389e-01 1.04727819e-01 4.71057956e-02 0.00000000e+00 2.46475469e+00
0.00000000e+00 5.48985843e-02 1.11664283e-01 1.74537655e-01 2.01564851e-01 4.11465685e-01 6.05675943e-01 1.11664283e-01 5.48985843e-02 0.00000000e+00 2.55178715e+00
0.00000000e+00 6.22009113e-02 1.18102352e-01 1.79190275e-01 2.06514735e-01 4.19872601e-01 6.15956507e-01 1.18102352e-01 6.22009113e-02 0.00000000e+00 2.61931314e+00
9.76424902e-03 6.97748356e-02 1.24714020e-01 1.83883961e-01 2.11482818e-01 4.28326650e-01 6.26199738e-01 1.24714020e-01 6.97748356e-02 9.76424902e-03 2.65338413e+00
1.88993443e-02 7.67770989e-02 1.30735359e-01 1.88015320e-01 2.15840975e-01 4.35901974e-01 6.35336980e-01 1.30735359e-01 7.67770989e-02 1.88993443e-02 2.67002530e+00
2.74066393e-02 8.32077012e-02 1.36166372e-01 1.91583417e-01 2.19589204e-01 4.42601374e-01 6.43363566e-01 1.36166372e-01 8.32077012e-02 2.74066393e-02 2.67073463e+00
3.52884671e-02 8.90666427e-02 1.41010323e-01 1.94591987e-01 2.22731239e-01 4.48428582e-01 6.50288830e-01 1.41010323e-01 8.90666427e-02 3.52884671e-02 2.65706610e+00
4.25497278e-02 9.43585897e-02 1.45270947e-01 1.97046630e-01 2.25273614e-01 4.53390599e-01 6.56131439e-01 1.45270947e-01 9.43585897e-02 4.25497278e-02 2.63054569e+00
4.91978413e-02 9.90886758e-02 1.48956644e-01 1.98956677e-01 2.27226128e-01 4.57497225e-01 6.60891391e-01 1.48956644e-01 9.90886758e-02 4.91978413e-02 2.59267141e+00
5.52434476e-02 1.03267634e-01 1.52079079e-01 2.00333797e-01 2.28601381e-01 4.60761992e-01 6.64596687e-01 1.52079079e-01 1.03267634e-01 5.52434476e-02 2.54489455e+00
6.06987263e-02 1.06906664e-01 1.54650853e-01 2.01192921e-01 2.29414772e-01 4.63199835e-01 6.67261327e-01 1.54650853e-01 1.06906664e-01 6.06987263e-02 2.48860578e+00
6.55795442e-02 1.10020700e-01 1.56688300e-01 2.01550851e-01 2.29684503e-01 4.64830352e-01 6.68903978e-01 1.56688300e-01 1.10020700e-01 6.55795442e-02 2.42513042e+00
6.99027010e-02 1.12626540e-01 1.58210551e-01 2.01427186e-01 2.29431106e-01 4.65675477e-01 6.69557304e-01 1.58210551e-01 1.12626540e-01 6.99027010e-02 2.35571911e+00
7.36887298e-02 1.14742853e-01 1.59237674e-01 2.00843392e-01 2.28677913e-01 4.65759942e-01 6.69249307e-01 1.59237674e-01 1.14742853e-01 7.36887298e-02 2.28153385e+00
7.69586304e-02 1.16391569e-01 1.59792535e-01 1.99822802e-01 2.27449192e-01 4.65109882e-01 6.68007987e-01 1.59792535e-01 1.16391569e-01 7.69586304e-02 2.20365730e+00
7.97357360e-02 1.17593691e-01 1.59898934e-01 1.98390616e-01 2.25771542e-01 4.63754229e-01 6.65866008e-01 1.59898934e-01 1.17593691e-01 7.97357360e-02 2.12307410e+00
8.20433796e-02 1.18373950e-01 1.59582537e-01 1.96572501e-01 2.23671563e-01 4.61724249e-01 6.62865371e-01 1.59582537e-01 1.18373950e-01 8.20433796e-02 2.04067559e+00
8.39076942e-02 1.18756612e-01 1.58869011e-01 1.94395523e-01 2.21179122e-01 4.59051676e-01 6.59038743e-01 1.58869011e-01 1.18756612e-01 8.39076942e-02 1.95726909e+00
0.00000000e+00 0.00000000e+00 6.17004742e-02 1.31310621e-01 1.58902554e-01 3.65102210e-01 5.62779761e-01 6.17004742e-02 0.00000000e+00 0.00000000e+00 1.71354630e+00
0.00000000e+00 9.46148816e-03 7.00968528e-02 1.37328230e-01 1.65517510e-01 3.76944647e-01 5.77576520e-01 7.00968528e-02 9.46148816e-03 0.00000000e+00 1.88077538e+00
0.00000000e+00 1.82208567e-02 7.78025669e-02 1.42773080e-01 1.71474770e-01 3.87632064e-01 5.90836606e-01 7.78025669e-02 1.82208567e-02 0.00000000e+00 2.01789127e+00
0.00000000e+00 2.63492954e-02 8.48852301e-02 1.47693785e-01 1.76830772e-01 3.97281809e-01 6.02716482e-01 8.48852301e-02 2.63492954e-02 0.00000000e+00 2.12869933e+00
0.00000000e+00 3.38969837e-02 9.13912221e-02 1.52124431e-01 1.81627425e-01 4.05982169e-01 6.13344668e-01 9.13912221e-02 3.38969837e-02 0.00000000e+00 2.21636789e+00
0.00000000e+00 4.09028133e-02 9.73590993e-02 1.56091840e-01 1.85898816e-01 4.13802994e-01 6.22810570e-01 9.73590993e-02 4.09028133e-02 0.00000000e+00 2.28356239e+00
0.00000000e+00 4.73976295e-02 1.02817919e-01 1.59617805e-01 1.89669531e-01 4.20796809e-01 6.31198008e-01 1.02817919e-01 4.73976295e-02 0.00000000e+00 2.33255151e+00
0.00000000e+00 5.34062984e-02 1.07791709e-01 1.62720207e-01 1.92962480e-01 4.27007760e-01 6.38568448e-01 1.07791709e-01 5.34062984e-02 0.00000000e+00 2.36533013e+00
8.17761225e-03 5.95563970e-02 1.12802379e-01 1.65738232e-01 1.96127467e-01 4.33029840e-01 6.45586851e-01 1.12802379e-01 5.95563970e-02 8.17761225e-03 2.36760441e+00
1.57461434e-02 6.51582667e-02 1.17254817e-01 1.68242170e-01 1.98720811e-01 4.38174620e-01 6.51487673e-01 1.17254817e-01 6.51582667e-02 1.57461434e-02 2.35608774e+00
2.27173839e-02 7.02214629e-02 1.21158524e-01 1.70242079e-01 2.00753689e-01 4.42456069e-01 6.56282091e-01 1.21158524e-01 7.02214629e-02 2.27173839e-02 2.33226653e+00
2.91035713e-02 7.47566026e-02 1.24526351e-01 1.71749694e-01 2.02239512e-01 4.45890392e-01 6.59992457e-01 1.24526351e-01 7.47566026e-02 2.91035713e-02 2.29763831e+00
3.49184518e-02 7.87748615e-02 1.27370593e-01 1.72778427e-01 2.03193366e-01 4.48495471e-01 6.62641121e-01 1.27370593e-01 7.87748615e-02 3.49184518e-02 2.25363360e+00
4.01775598e-02 8.22918857e-02 1.29708011e-01 1.73344481e-01 2.03633693e-01 4.50291981e-01 6.64261612e-01 1.29708011e-01 8.22918857e-02 4.01775598e-02 2.20161584e+00
4.48979942e-02 8.53222039e-02 1.31555930e-01 1.73465738e-01 2.03578932e-01 4.51302273e-01 6.64870694e-01 1.31555930e-01 8.53222039e-02 4.48979942e-02 2.14287583e+00
4.90984186e-02 8.78836973e-02 1.32932788e-01 1.73160639e-01 2.03051434e-01 4.51549817e-01 6.64501892e-01 1.32932788e-01 8.78836973e-02 4.90984186e-02 2.07862057e+00
5.27991172e-02 8.99964822e-02 1.33859821e-01 1.72451535e-01 2.02073551e-01 4.51062552e-01 6.63188736e-01 1.33859821e-01 8.99964822e-02 5.27991172e-02 2.00997322e+00
5.60214915e-02 9.16795577e-02 1.34358820e-01 1.71359659e-01 2.00669871e-01 4.49867300e-01 6.60964752e-01 1.34358820e-01 9.16795577e-02 5.60214915e-02 1.93797313e+00
5.87880607e-02 9.29558341e-02 1.34453256e-01 1.69909040e-01 1.98866656e-01 4.47995354e-01 6.57869055e-01 1.34453256e-01 9.29558341e-02 5.87880607e-02 1.86355906e+00
6.11226854e-02 9.38476629e-02 1.34167714e-01 1.68123706e-01 1.96689610e-01 4.45477446e-01 6.53929585e-01 1.34167714e-01 9.38476629e-02 6.11226854e-02 1.78758597e+00
6.30488345e-02 9.43785134e-02 1.33526782e-01 1.66028244e-01 1.94166673e-01 4.42347105e-01 6.49196634e-01 1.33526782e-01 9.43785134e-02 6.30488345e-02 1.71080823e+00
6.45916537e-02 9.45718548e-02 1.32555605e-01 1.63648916e-01 1.91325784e-01 4.38637298e-01 6.43703728e-01 1.32555605e-01 9.45718548e-02 6.45916537e-02 1.63389637e+00
6.57762885e-02 9.44517149e-02 1.31280446e-01 1.61009751e-01 1.88194325e-01 4.34382671e-01 6.37495572e-01 1.31280446e-01 9.44517149e-02 6.57762885e-02 1.55744272e+00
0.00000000e+00 0.00000000e+00 6.08203093e-02 1.23969030e-01 1.55832620e-01 3.86522279e-01 6.03610543e-01 6.08203093e-02 0.00000000e+00 0.00000000e+00 1.72569486e+00
0.00000000e+00 8.30681027e-03 6.78274100e-02 1.28463514e-01 1.60797557e-01 3.96158616e-01 6.15318862e-01 6.78274100e-02 8.30681027e-03 0.00000000e+00 1.84432193e+00
0.00000000e+00 1.58976704e-02 7.41487094e-02 1.32417970e-01 1.65123075e-01 4.04626772e-01 6.25489925e-01 7.41487094e-02 1.58976704e-02 0.00000000e+00 1.93673614e+00
0.00000000e+00 2.28540815e-02 7.98584198e-02 1.35884746e-01 1.68872122e-01 4.12051317e-01 6.34287398e-01 7.98584198e-02 2.28540815e-02 0.00000000e+00 2.00661499e+00
0.00000000e+00 2.92345520e-02 8.50108752e-02 1.38902934e-01 1.72093069e-01 4.18529655e-01 6.41843140e-01 8.50108752e-02 2.92345520e-02 0.00000000e+00 2.05701974e+00
0.00000000e+00 3.50851995e-02 8.96498078e-02 1.41502353e-01 1.74822360e-01 4.24135998e-01 6.48259193e-01 8.96498078e-02 3.50851995e-02 0.00000000e+00 2.09050142e+00
0.00000000e+00 4.04431302e-02 9.38090108e-02 1.43707519e-01 1.77092462e-01 4.28931307e-01 6.53617720e-01 9.38090108e-02 4.04431302e-02 0.00000000e+00 2.10920690e+00
0.00000000e+00 4.53387579e-02 9.75176389e-02 1.45539636e-01 1.78927891e-01 4.32965277e-01 6.57983657e-01 9.75176389e-02 4.53387579e-02 0.00000000e+00 2.11498486e+00
6.78519266e-03 5.02863343e-02 1.01170608e-01 1.47212064e-01 1.80534721e-01 4.36610294e-01 6.61727403e-01 1.01170608e-01 5.02863343e-02 6.78519266e-03 2.09362894e+00
1.30010045e-02 5.47246949e-02 1.04314030e-01 1.48434579e-01 1.81628690e-01 4.39406508e-01 6.64379169e-01 1.04314030e-01 5.47246949e-02 1.30010045e-02 2.06189655e+00
1.86663863e-02 5.86707362e-02 1.06965795e-01 1.49225073e-01 1.82228352e-01 4.41375123e-01 6.65956180e-01 1.06965795e-01 5.86707362e-02 1.86663863e-02 2.02116591e+00
2.37999573e-02 6.21410898e-02 1.09143131e-01 1.49599448e-01 1.82352922e-01 4.42542642e-01 6.66499521e-01 1.09143131e-01 6.21410898e-02 2.37999573e-02 1.97278875e+00
2.84210657e-02 6.51533811e-02 1.10865917e-01 1.49575594e-01 1.82023605e-01 4.42934907e-01 6.66042320e-01 1.10865917e-01 6.51533811e-02 2.84210657e-02 1.91803066e+00
3.25499874e-02 6.77266933e-02 1.12152706e-01 1.49173389e-01 1.81263592e-01 4.42580410e-01 6.64611082e-01 1.12152706e-01 6.77266933e-02 3.25499874e-02 1.85808434e+00
3.62077934e-02 6.98801758e-02 1.13026689e-01 1.48412713e-01 1.80095410e-01 4.41507645e-01 6.62252191e-01 1.13026689e-01 6.98801758e-02 3.62077934e-02 1.79402983e+00
3.94162835e-02 7.16347671e-02 1.13508406e-01 1.47316093e-01 1.78544903e-01 4.39747090e-01 6.58996125e-01 1.13508406e-01 7.16347671e-02 3.94162835e-02 1.72687430e+00
4.21979865e-02 7.30116707e-02 1.13621050e-01 1.45904072e-01 1.76635923e-01 4.37331214e-01 6.54883967e-01 1.13621050e-01 7.30116707e-02 4.21979865e-02 1.65752554e+00
4.45758951e-02 7.40327527e-02 1.13388474e-01 1.44199839e-01 1.74394976e-01 4.34291822e-01 6.49955474e-01 1.13388474e-01 7.40327527e-02 4.45758951e-02 1.58679855e+00
4.65735979e-02 7.47205419e-02 1.12833206e-01 1.42227249e-01 1.71848566e-01 4.30663370e-01 6.44251727e-01 1.12833206e-01 7.47205419e-02 4.65735979e-02 1.51542883e+00
4.82146179e-02 7.50982296e-02 1.11981090e-01 1.40008830e-01 1.69023197e-01 4.26480313e-01 6.37815796e-01 1.11981090e-01 7.50982296e-02 4.82146179e-02 1.44404585e+00
4.95227425e-02 7.51876819e-02 1.10854653e-01 1.37567775e-01 1.65945374e-01 4.21777107e-01 6.30690088e-01 1.10854653e-01 7.51876819e-02 4.95227425e-02 1.37321284e+00
5.05216271e-02 7.50114277e-02 1.09479075e-01 1.34926612e-01 1.62640938e-01 4.16588870e-01 6.22917673e-01 1.09479075e-01 7.50114277e-02 5.05216271e-02 1.30340688e+00
5.12346617e-02 7.45926581e-02 1.07876884e-01 1.32109194e-01 1.59135731e-01 4.10952047e-01 6.14543608e-01 1.07876884e-01 7.45926581e-02 5.12346617e-02 1.23502553e+00
0.00000000e+00 0.00000000e+00 5.91306889e-02 1.14607864e-01 1.51518052e-01 4.06898338e-01 6.41493883e-01 5.91306889e-02 0.00000000e+00 0.00000000e+00 1.69622999e+00
0.00000000e+00 7.21676825e-03 6.48350545e-02 1.17789535e-01 1.54894250e-01 4.14155724e-01 6.49821163e-01 6.48350545e-02 7.21676825e-03 0.00000000e+00 1.77325461e+00
0.00000000e+00 1.37307521e-02 6.98857340e-02 1.20487225e-01 1.57682200e-01 4.20276297e-01 6.56670821e-01 6.98857340e-02 1.37307521e-02 0.00000000e+00 1.82823551e+00
0.00000000e+00 1.96290214e-02 7.43606937e-02 1.22752289e-01 1.59947264e-01 4.25384557e-01 6.62203148e-01 7.43606937e-02 1.96290214e-02 0.00000000e+00 1.86461192e+00
0.00000000e+00 2.49753809e-02 7.83178245e-02 1.24625187e-01 1.61736905e-01 4.29582433e-01 6.66548086e-01 7.83178245e-02 2.49753809e-02 0.00000000e+00 1.88520836e+00
0.00000000e+00 2.98199404e-02 8.18021787e-02 1.26134711e-01 1.63092364e-01 4.32946959e-01 6.69810680e-01 8.18021787e-02 2.98199404e-02 0.00000000e+00 1.89235136e+00
0.00000000e+00 3.42032393e-02 8.48507940e-02 1.27307315e-01 1.64044765e-01 4.35542718e-01 6.72071854e-01 8.48507940e-02 3.42032393e-02 0.00000000e+00 1.88797063e+00
0.00000000e+00 3.81588917e-02 8.74947948e-02 1.28164009e-01 1.64622119e-01 4.37421063e-01 6.73400857e-01 8.74947948e-02 3.81588917e-02 0.00000000e+00 1.87374687e+00
5.59319770e-03 4.21039618e-02 9.00213018e-02 1.28819951e-01 1.64904571e-01 4.38738395e-01 6.73862273e-01 9.00213018e-02 4.21039618e-02 5.59319770e-03 1.83583759e+00
1.06661077e-02 4.55880826e-02 9.20972859e-02 1.29097735e-01 1.64745837e-01 4.39257391e-01 6.73285697e-01 9.20972859e-02 4.55880826e-02 1.06661077e-02 1.79059079e+00
1.52421432e-02 4.86327297e-02 9.37445342e-02 1.29016034e-01 1.64169262e-01 4.39005285e-01 6.71704588e-01 9.37445342e-02 4.86327297e-02 1.52421432e-02 1.73920473e+00
1.93440015e-02 5.12582115e-02 9.49848336e-02 1.28594301e-01 1.63198186e-01 4.38015535e-01 6.69159407e-01 9.49848336e-02 5.12582115e-02 1.93440015e-02 1.68284659e+00
2.29944033e-02 5.34853815e-02 9.58399710e-02 1.27853545e-01 1.61856733e-01 4.36319266e-01 6.65690614e-01 9.58399710e-02 5.34853815e-02 2.29944033e-02 1.62259792e+00
2.62160693e-02 5.53353261e-02 9.63317333e-02 1.26813219e-01 1.60169802e-01 4.33951493e-01 6.61340229e-01 9.63317333e-02 5.53353261e-02 2.62160693e-02 1.55942357e+00
2.90321091e-02 5.68294433e-02 9.64834638e-02 1.25493553e-01 1.58163069e-01 4.30944895e-01 6.56149491e-01 9.64834638e-02 5.68294433e-02 2.90321091e-02 1.49421837e+00
3.14654769e-02 5.79894423e-02 9.63169493e-02 1.23917112e-01 1.55860656e-01 4.27334488e-01 6.50161973e-01 9.63169493e-02 5.79894423e-02 3.14654769e-02 1.42777599e+00
3.35393601e-02 5.88370321e-02 9.58563112e-02 1.22104127e-01 1.53289019e-01 4.23155286e-01 6.43421249e-01 9.58563112e-02 5.88370321e-02 3.35393601e-02 1.36078893e+00
3.52769464e-02 5.93939996e-02 9.51233362e-02 1.20076385e-01 1.50472279e-01 4.18442304e-01 6.35972450e-01 9.51233362e-02 5.93939996e-02 3.52769464e-02 1.29387968e+00
3.67010342e-02 5.96822875e-02 9.41421458e-02 1.17855674e-01 1.47437670e-01 4.13232891e-01 6.27859149e-01 9.41421458e-02 5.96822875e-02 3.67010342e-02 1.22757735e+00
3.78344219e-02 5.97231380e-02 9.29345269e-02 1.15462223e-01 1.44207756e-01 4.07562062e-01 6.19127255e-01 9.29345269e-02 5.97231380e-02 3.78344219e-02 1.16234881e+00
3.86993634e-02 5.95379490e-02 9.15230444e-02 1.12916263e-01 1.40808993e-01 4.01464831e-01 6.09821897e-01 9.15230444e-02 5.95379490e-02 3.86993634e-02 1.09855976e+00
3.93176457e-02 5.91471847e-02 8.99294854e-02 1.10238804e-01 1.37263947e-01 3.94978548e-01 5.99988206e-01 8.99294854e-02 5.91471847e-02 3.93176457e-02 1.03653701e+00
3.97104331e-02 5.85711536e-02 8.81740805e-02 1.07448519e-01 1.33595960e-01 3.88136670e-01 5.89672090e-01 8.81740805e-02 5.85711536e-02 3.97104331e-02 9.76529556e-01
0.00000000e+00 0.00000000e+00 5.66660804e-02 1.03677716e-01 1.45884575e-01 4.25533857e-01 6.75210179e-01 5.66660804e-02 0.00000000e+00 0.00000000e+00 1.63184708e+00
0.00000000e+00 6.19593817e-03 6.11709387e-02 1.05799055e-01 1.47749796e-01 4.30238088e-01 6.79918935e-01 6.11709387e-02 6.19593817e-03 0.00000000e+00 1.67440960e+00
0.00000000e+00 1.17267317e-02 6.50791253e-02 1.07501375e-01 1.49110023e-01 4.33887080e-01 6.83271085e-01 6.50791253e-02 1.17267317e-02 0.00000000e+00 1.69920682e+00
0.00000000e+00 1.66803834e-02 6.84670227e-02 1.08838072e-01 1.50025891e-01 4.36599389e-01 6.85411429e-01 6.84670227e-02 1.66803834e-02 0.00000000e+00 1.70927051e+00
0.00000000e+00 2.11211672e-02 7.13910131e-02 1.09841726e-01 1.50542651e-01 4.38471851e-01 6.86464858e-01 7.13910131e-02 2.11211672e-02 0.00000000e+00 1.70707134e+00
0.00000000e+00 2.51003064e-02 7.38960752e-02 1.10543107e-01 1.50697407e-01 4.39581391e-01 6.86528209e-01 7.38960752e-02 2.51003064e-02 0.00000000e+00 1.69463653e+00
0.00000000e+00 2.86591598e-02 7.60188620e-02 1.10964841e-01 1.50520026e-01 4.39989549e-01 6.85681121e-01 7.60188620e-02 2.86591598e-02 0.00000000e+00 1.67362224e+00
0.00000000e+00 3.18319369e-02 7.77899626e-02 1.11127742e-01 1.50038561e-01 4.39749722e-01 6.83989661e-01 7.77899626e-02 3.18319369e-02 0.00000000e+00 1.64546745e+00
4.57734946e-03 3.49562960e-02 7.94090220e-02 1.11077062e-01 1.49229484e-01 4.38807609e-01 6.81222147e-01 7.94090220e-02 3.49562960e-02 4.57734946e-03 1.59701332e+00
8.68977822e-03 3.76717725e-02 8.06406473e-02 1.10715964e-01 1.48059309e-01 4.37136964e-01 6.77498944e-01 8.06406473e-02 3.76717725e-02 8.68977822e-03 1.54375360e+00
1.23629523e-02 4.00020776e-02 8.15087310e-02 1.10063453e-01 1.46553375e-01 4.34770368e-01 6.72859873e-01 8.15087310e-02 4.00020776e-02 1.23629523e-02 1.48672904e+00
1.56211621e-02 4.19693840e-02 8.20358982e-02 1.09141250e-01 1.44737024e-01 4.31744926e-01 6.67350184e-01 8.20358982e-02 4.19693840e-02 1.56211621e-02 1.42688991e+00
1.84884084e-02 4.35955929e-02 8.22450455e-02 1.07967454e-01 1.42633786e-01 4.28095934e-01 6.61016938e-01 8.22450455e-02 4.35955929e-02 1.84884084e-02 1.36510502e+00
2.09881310e-02 4.49026959e-02 8.21587078e-02 1.06563787e-01 1.40269905e-01 4.23860497e-01 6.53904480e-01 8.21587078e-02 4.49026959e-02 2.09881310e-02 1.30216171e+00
2.31434981e-02 4.59121418e-02 8.17993291e-02 1.04947443e-01 1.37669817e-01 4.19075720e-01 6.46060776e-01 8.17993291e-02 4.59121418e-02 2.31434981e-02 1.23873875e+00
2.49774968e-02 4.66452888e-02 8.11891727e-02 1.03141047e-01 1.34857052e-01 4.13778708e-01 6.37531981e-01 8.11891727e-02 4.66452888e-02 2.49774968e-02 1.17543344e+00
2.65123904e-02 4.71233141e-02 8.03499588e-02 1.01161794e-01 1.31856046e-01 4.08006567e-01 6.28365155e-01 8.03499588e-02 4.71233141e-02 2.65123904e-02 1.11277974e+00
2.77703515e-02 4.73668517e-02 7.93033170e-02 9.90295954e-02 1.28691233e-01 4.01794592e-01 6.18607358e-01 7.93033170e-02 4.73668517e-02 2.77703515e-02 1.05120299e+00
2.87729193e-02 4.73961740e-02 7.80701531e-02 9.67643604e-02 1.25383428e-01 3.95180793e-01 6.08305652e-01 7.80701531e-02 4.73961740e-02 2.87729193e-02 9.91083311e-01
2.95408186e-02 4.72309195e-02 7.66709202e-02 9.43823793e-02 1.21957068e-01 3.88201372e-01 5.97506192e-01 7.66709202e-02 4.72309195e-02 2.95408186e-02 9.32710295e-01
3.00944120e-02 4.68901840e-02 7.51252571e-02 9.19035624e-02 1.18432062e-01 3.80890717e-01 5.86256942e-01 7.51252571e-02 4.68901840e-02 3.00944120e-02 8.76344587e-01
3.04531572e-02 4.63923391e-02 7.34520783e-02 8.93426613e-02 1.14828320e-01 3.73285030e-01 5.74601344e-01 7.34520783e-02 4.63923391e-02 3.04531572e-02 8.22153613e-01
3.06358783e-02 4.57548515e-02 7.16694840e-02 8.67168711e-02 1.11166658e-01 3.65417795e-01 5.62586458e-01 7.16694840e-02 4.57548515e-02 3.06358783e-02 7.70277649e-01
0.00000000e+00 0.00000000e+00 5.35140343e-02 9.19227921e-02 1.38764999e-01 4.41585856e-01 7.03849993e-01 5.35140343e-02 0.00000000e+00 0.00000000e+00 1.54128878e+00
0.00000000e+00 5.28310330e-03 5.69706463e-02 9.32647070e-02 1.39266562e-01 4.43650501e-01 7.04826008e-01 5.69706463e-02 5.28310330e-03 0.00000000e+00 1.55682575e+00
0.00000000e+00 9.94926357e-03 5.98973327e-02 9.42509400e-02 1.39364580e-01 4.44777713e-01 7.04605987e-01 5.98973327e-02 9.94926357e-03 0.00000000e+00 1.55849415e+00
0.00000000e+00 1.40846328e-02 6.23661476e-02 9.49287275e-02 1.39111192e-01 4.45074897e-01 7.03316106e-01 6.23661476e-02 1.40846328e-02 0.00000000e+00 1.54890085e+00
0.00000000e+00 1.77526102e-02 6.44306883e-02 9.53303948e-02 1.38543936e-01 4.44630686e-01 7.01070022e-01 6.44306883e-02 1.77526102e-02 0.00000000e+00 1.53016263e+00
