4.59264268e-02 7.15698313e-02 1.08857546e-01 1.37275564e-01 1.66672257e-01 4.25284964e-01 6.35635810e-01 1.08857546e-01 7.15698313e-02 4.59264268e-02 1.39623854e+00
4.71360213e-02 7.15718191e-02 1.07631718e-01 1.34729817e-01 1.63485765e-01 4.20543990e-01 6.28455768e-01 1.07631718e-01 7.15718191e-02 4.71360213e-02 1.32626692e+00
4.80538024e-02 7.13293039e-02 1.06175964e-01 1.32003839e-01 1.60091877e-01 4.15332562e-01 6.20646909e-01 1.06175964e-01 7.13293039e-02 4.80538024e-02 1.25777955e+00
4.87026964e-02 7.08621638e-02 1.04514138e-01 1.29119498e-01 1.56515108e-01 4.09685800e-01 6.12250977e-01 1.04514138e-01 7.08621638e-02 4.87026964e-02 1.19107461e+00
0.00000000e+00 0.00000000e+00 5.97575303e-02 1.15696432e-01 1.52957547e-01 4.07769816e-01 6.41934291e-01 5.97575303e-02 0.00000000e+00 0.00000000e+00 1.82702945e+00
0.00000000e+00 7.05461895e-03 6.52858107e-02 1.18707699e-01 1.56180457e-01 4.15032648e-01 6.50197766e-01 6.52858107e-02 7.05461895e-03 0.00000000e+00 1.87657917e+00
0.00000000e+00 1.33767143e-02 7.01309927e-02 1.21203082e-01 1.58780884e-01 4.21115873e-01 6.56947049e-01 7.01309927e-02 1.33767143e-02 0.00000000e+00 1.90728319e+00
0.00000000e+00 1.90630278e-02 7.43806132e-02 1.23245607e-01 1.60835082e-01 4.26155659e-01 6.62350988e-01 7.43806132e-02 1.90630278e-02 0.00000000e+00 1.92227728e+00
0.00000000e+00 2.41850596e-02 7.80999551e-02 1.24881184e-01 1.62399851e-01 4.30261719e-01 6.66551199e-01 7.80999551e-02 2.41850596e-02 0.00000000e+00 1.92411361e+00
0.00000000e+00 2.87989110e-02 8.13407624e-02 1.26147939e-01 1.63520322e-01 4.33519645e-01 6.69657394e-01 8.13407624e-02 2.87989110e-02 0.00000000e+00 1.91487750e+00
0.00000000e+00 3.29499456e-02 8.41442747e-02 1.27073884e-01 1.64233844e-01 4.35997909e-01 6.71755943e-01 8.41442747e-02 3.29499456e-02 0.00000000e+00 1.89630413e+00
0.00000000e+00 3.66754345e-02 8.65455067e-02 1.27686252e-01 1.64573098e-01 4.37753314e-01 6.72919210e-01 8.65455067e-02 3.66754345e-02 0.00000000e+00 1.86985634e+00
5.34712978e-03 4.03712776e-02 8.88082361e-02 1.28076083e-01 1.64594107e-01 4.38931365e-01 6.73198550e-01 8.88082361e-02 4.03712776e-02 5.34712978e-03 1.82083573e+00
1.01793252e-02 4.36155864e-02 9.06305580e-02 1.28096314e-01 1.64181711e-01 4.39312636e-01 6.72444566e-01 9.06305580e-02 4.36155864e-02 1.01793252e-02 1.76640728e+00
1.45233298e-02 4.64325600e-02 9.20365937e-02 1.27768732e-01 1.63361589e-01 4.38928252e-01 6.70695386e-01 9.20365937e-02 4.64325600e-02 1.45233298e-02 1.70760589e+00
1.84045954e-02 4.88453858e-02 9.30504645e-02 1.27115901e-01 1.62160194e-01 4.37813228e-01 6.67993027e-01 9.30504645e-02 4.88453858e-02 1.84045954e-02 1.64542752e+00
2.18480991e-02 5.08767845e-02 9.36955136e-02 1.26159610e-01 1.60603206e-01 4.36003356e-01 6.64380286e-01 9.36955136e-02 5.08767845e-02 2.18480991e-02 1.58079034e+00
2.48785068e-02 5.25493212e-02 9.39958621e-02 1.24921645e-01 1.58717858e-01 4.33532094e-01 6.59899957e-01 9.39958621e-02 5.25493212e-02 2.48785068e-02 1.51448801e+00
2.75199398e-02 5.38854831e-02 9.39756314e-02 1.23424571e-01 1.56529049e-01 4.30435236e-01 6.54595615e-01 9.39756314e-02 5.38854831e-02 2.75199398e-02 1.44726752e+00
2.97965194e-02 5.49075240e-02 9.36581645e-02 1.21688619e-01 1.54064790e-01 4.26748575e-01 6.48510834e-01 9.36581645e-02 5.49075240e-02 2.97965194e-02 1.37975135e+00
3.17317444e-02 5.56374643e-02 9.30660266e-02 1.19737132e-01 1.51349204e-01 4.22506346e-01 6.41689188e-01 9.30660266e-02 5.56374643e-02 3.17317444e-02 1.31251530e+00
3.33488022e-02 5.60970909e-02 9.22225608e-02 1.17591118e-01 1.48408745e-01 4.17745122e-01 6.34175028e-01 9.22225608e-02 5.60970909e-02 3.33488022e-02 1.24604178e+00
3.46705692e-02 5.63077239e-02 9.11503321e-02 1.15270809e-01 1.45268313e-01 4.12499916e-01 6.26014262e-01 9.11503321e-02 5.63077239e-02 3.46705692e-02 1.18073543e+00
3.57192991e-02 5.62902944e-02 8.98719056e-02 1.12797213e-01 1.41952029e-01 4.06807300e-01 6.17249688e-01 8.98719056e-02 5.62902944e-02 3.57192991e-02 1.11695417e+00
3.65166233e-02 5.60651108e-02 8.84075120e-02 1.10189783e-01 1.38483237e-01 4.00700732e-01 6.07927212e-01 8.84075120e-02 5.60651108e-02 3.65166233e-02 1.05497032e+00
3.70835506e-02 5.56519371e-02 8.67781601e-02 1.07467972e-01 1.34885280e-01 3.94215227e-01 5.98091186e-01 8.67781601e-02 5.56519371e-02 3.70835506e-02 9.95017331e-01
3.74403895e-02 5.50697589e-02 8.50040807e-02 1.04650454e-01 1.31180722e-01 3.87386577e-01 5.87784408e-01 8.50040807e-02 5.50697589e-02 3.74403895e-02 9.37266378e-01
0.00000000e+00 0.00000000e+00 5.72780468e-02 1.04837032e-01 1.47515399e-01 4.27022595e-01 6.75990296e-01 5.72780468e-02 0.00000000e+00 0.00000000e+00 1.71685448e+00
0.00000000e+00 5.95148646e-03 6.15219913e-02 1.06692298e-01 1.49127218e-01 4.31639946e-01 6.80547916e-01 6.15219913e-02 5.95148646e-03 0.00000000e+00 1.73539809e+00
0.00000000e+00 1.12316018e-02 6.51635625e-02 1.08124021e-01 1.50225898e-01 4.35181242e-01 6.83735354e-01 6.51635625e-02 1.12316018e-02 0.00000000e+00 1.73954303e+00
0.00000000e+00 1.59334803e-02 6.82843016e-02 1.09187405e-01 1.50875694e-01 4.37772280e-01 6.85702841e-01 6.82843016e-02 1.59334803e-02 0.00000000e+00 1.73188666e+00
0.00000000e+00 2.01260204e-02 7.09449346e-02 1.09922272e-01 1.51127286e-01 4.39516230e-01 6.86580699e-01 7.09449346e-02 2.01260204e-02 0.00000000e+00 1.71458291e+00
0.00000000e+00 2.38634319e-02 7.31934270e-02 1.10361201e-01 1.51022305e-01 4.40493639e-01 6.86469383e-01 7.31934270e-02 2.38634319e-02 0.00000000e+00 1.68933318e+00
0.00000000e+00 2.71896078e-02 7.50691466e-02 1.10528627e-01 1.50593331e-01 4.40770571e-01 6.85452154e-01 7.50691466e-02 2.71896078e-02 0.00000000e+00 1.65755835e+00
0.00000000e+00 3.01409294e-02 7.66045832e-02 1.10448081e-01 1.49869325e-01 4.40401328e-01 6.83596888e-01 7.66045832e-02 3.01409294e-02 0.00000000e+00 1.62046207e+00
4.32356712e-03 3.30339685e-02 7.79769373e-02 1.10143094e-01 1.48803225e-01 4.39320748e-01 6.80657422e-01 7.79769373e-02 3.30339685e-02 4.32356712e-03 1.56436968e+00
8.19653980e-03 3.55348676e-02 7.89787811e-02 1.09543073e-01 1.47392318e-01 4.37520688e-01 6.76774032e-01 7.89787811e-02 3.55348676e-02 8.19653980e-03 1.50517311e+00
1.16462764e-02 3.76686955e-02 7.96352740e-02 1.08670646e-01 1.45661943e-01 4.35034631e-01 6.71989255e-01 7.96352740e-02 3.76686955e-02 1.16462764e-02 1.44369591e+00
1.46985064e-02 3.94589823e-02 7.99704889e-02 1.07546626e-01 1.43638345e-01 4.31900588e-01 6.66348340e-01 7.99704889e-02 3.94589823e-02 1.46985064e-02 1.38074356e+00
1.73781446e-02 4.09284438e-02 8.00080467e-02 1.06191829e-01 1.41347769e-01 4.28156570e-01 6.59899253e-01 8.00080467e-02 4.09284438e-02 1.73781446e-02 1.31699479e+00
1.97092642e-02 4.20992526e-02 7.97708442e-02 1.04626165e-01 1.38815557e-01 4.23839682e-01 6.52689055e-01 7.97708442e-02 4.20992526e-02 1.97092642e-02 1.25307408e+00
2.17153955e-02 4.29929480e-02 7.92813253e-02 1.02870449e-01 1.36066143e-01 4.18987029e-01 6.44763900e-01 7.92813253e-02 4.29929480e-02 2.17153955e-02 1.18951536e+00
2.34191635e-02 4.36307977e-02 7.85615725e-02 1.00943687e-01 1.33123962e-01 4.13635716e-01 6.36169039e-01 7.85615725e-02 4.36307977e-02 2.34191635e-02 1.12678021e+00
2.48427411e-02 4.40333452e-02 7.76329438e-02 9.88639789e-02 1.30013449e-01 4.07821040e-01 6.26953342e-01 7.76329438e-02 4.40333452e-02 2.48427411e-02 1.06525777e+00
2.60076674e-02 4.42204104e-02 7.65160734e-02 9.66512344e-02 1.26756325e-01 4.01581010e-01 6.17161156e-01 7.65160734e-02 4.42204104e-02 2.60076674e-02 1.00527384e+00
2.69346671e-02 4.42115413e-02 7.52312335e-02 9.43235538e-02 1.23374311e-01 3.94950921e-01 6.06840444e-01 7.52312335e-02 4.42115413e-02 2.69346671e-02 9.47099922e-01
2.76437409e-02 4.40252002e-02 7.37976103e-02 9.18972273e-02 1.19890935e-01 3.87965164e-01 5.96034649e-01 7.37976103e-02 4.40252002e-02 2.76437409e-02 8.90941461e-01
2.81540749e-02 4.36793966e-02 7.22339375e-02 8.93887262e-02 1.16324298e-01 3.80659035e-01 5.84791734e-01 7.22339375e-02 4.36793966e-02 2.81540749e-02 8.36958638e-01
2.84841313e-02 4.31912353e-02 7.05576817e-02 8.68142499e-02 1.12694311e-01 3.73066018e-01 5.73154237e-01 7.05576817e-02 4.31912353e-02 2.84841313e-02 7.85268202e-01
2.86514673e-02 4.25770064e-02 6.87858570e-02 8.41884597e-02 1.09019979e-01 3.65220503e-01 5.61166501e-01 6.87858570e-02 4.25770064e-02 2.86514673e-02 7.35945266e-01
0.00000000e+00 0.00000000e+00 5.41019367e-02 9.30972414e-02 1.40537674e-01 4.43699510e-01 7.04962608e-01 5.41019367e-02 0.00000000e+00 0.00000000e+00 1.58549095e+00
0.00000000e+00 4.98783821e-03 5.72448895e-02 9.41145483e-02 1.40718070e-01 4.45608785e-01 7.05731115e-01 5.72448895e-02 4.98783821e-03 0.00000000e+00 1.58113225e+00
0.00000000e+00 9.37061031e-03 5.98703254e-02 9.47888947e-02 1.40504306e-01 4.46578543e-01 7.05306715e-01 5.98703254e-02 9.37061031e-03 0.00000000e+00 1.56616879e+00
0.00000000e+00 1.32362514e-02 6.20523841e-02 9.51689771e-02 1.39950606e-01 4.46718271e-01 7.03818711e-01 6.20523841e-02 1.32362514e-02 0.00000000e+00 1.54273820e+00
0.00000000e+00 1.66494850e-02 6.38456013e-02 9.52884762e-02 1.39098679e-01 4.46121818e-01 7.01381804e-01 6.38456013e-02 1.66494850e-02 0.00000000e+00 1.51257144e+00
0.00000000e+00 1.96613641e-02 6.52934597e-02 9.51743994e-02 1.37980851e-01 4.44860090e-01 6.98087757e-01 6.52934597e-02 1.96613641e-02 0.00000000e+00 1.47704495e+00
0.00000000e+00 2.23134944e-02 6.64314127e-02 9.48490614e-02 1.36626319e-01 4.42995654e-01 6.94009562e-01 6.64314127e-02 2.23134944e-02 0.00000000e+00 1.43728489e+00
0.00000000e+00 2.46398697e-02 6.72890746e-02 9.43316488e-02 1.35058023e-01 4.40576474e-01 6.89208741e-01 6.72890746e-02 2.46398697e-02 0.00000000e+00 1.39422974e+00
3.48270158e-03 2.68917926e-02 6.79740571e-02 9.35986999e-02 1.33145619e-01 4.37337692e-01 6.83152449e-01 6.79740571e-02 2.68917926e-02 3.48270158e-03 1.33538736e+00
6.57569620e-03 2.88079500e-02 6.83552865e-02 9.26348860e-02 1.30976699e-01 4.33470132e-01 6.76263000e-01 6.83552865e-02 2.88079500e-02 6.57569620e-03 1.27519983e+00
9.30583468e-03 3.04129508e-02 6.84571632e-02 9.14611666e-02 1.28575246e-01 4.29008205e-01 6.68583146e-01 6.84571632e-02 3.04129508e-02 9.30583468e-03 1.21430323e+00
1.16980909e-02 3.17295269e-02 6.83025233e-02 9.00967283e-02 1.25966286e-01 4.23993620e-01 6.60162940e-01 6.83025233e-02 3.17295269e-02 1.16980909e-02 1.15331278e+00
1.37763959e-02 3.27792634e-02 6.79133690e-02 8.85600276e-02 1.23172758e-01 4.18463917e-01 6.51050347e-01 6.79133690e-02 3.27792634e-02 1.37763959e-02 1.09272901e+00
1.55633566e-02 3.35831193e-02 6.73109724e-02 8.68693127e-02 1.20218648e-01 4.12456634e-01 6.41296464e-01 6.73109724e-02 3.35831193e-02 1.55633566e-02 1.03299924e+00
1.70810792e-02 3.41611157e-02 6.65157712e-02 8.50418934e-02 1.17124808e-01 4.06010354e-01 6.30948213e-01 6.65157712e-02 3.41611157e-02 1.70810792e-02 9.74503055e-01
1.83505231e-02 3.45327518e-02 6.55474735e-02 8.30947663e-02 1.13914181e-01 3.99161572e-01 6.20053561e-01 6.55474735e-02 3.45327518e-02 1.83505231e-02 9.17551179e-01
1.93918132e-02 3.47164843e-02 6.44252660e-02 8.10443027e-02 1.10604492e-01 3.91945742e-01 6.08661517e-01 6.44252660e-02 3.47164843e-02 1.93918132e-02 8.62397003e-01
2.02243448e-02 3.47301443e-02 6.31670839e-02 7.89062481e-02 1.07218683e-01 3.84400403e-01 5.96819005e-01 6.31670839e-02 3.47301443e-02 2.02243448e-02 8.09239693e-01
2.08665745e-02 3.45909372e-02 6.17905496e-02 7.66955138e-02 1.03772395e-01 3.76559966e-01 5.84570864e-01 6.17905496e-02 3.45909372e-02 2.08665745e-02 7.58231492e-01
2.13360206e-02 3.43150256e-02 6.03120344e-02 7.44262813e-02 1.00284709e-01 3.68458841e-01 5.71966102e-01 6.03120344e-02 3.43150256e-02 2.13360206e-02 7.09480844e-01
2.16495755e-02 3.39179464e-02 5.87471794e-02 7.21121062e-02 9.67716838e-02 3.60129354e-01 5.59046429e-01 5.87471794e-02 3.39179464e-02 2.16495755e-02 6.63056571e-01
2.18229848e-02 3.34140896e-02 5.71107919e-02 6.97655016e-02 9.32487529e-02 3.51604873e-01 5.45857727e-01 5.71107919e-02 3.34140896e-02 2.18229848e-02 6.18995170e-01
2.18711599e-02 3.28173237e-02 5.54165317e-02 6.73984591e-02 8.97300974e-02 3.42916680e-01 5.32441706e-01 5.54165317e-02 3.28173237e-02 2.18711599e-02 5.77299768e-01
0.00000000e+00 0.00000000e+00 5.03300090e-02 8.12454057e-02 1.31809341e-01 4.57048605e-01 7.28384608e-01 5.03300090e-02 0.00000000e+00 0.00000000e+00 1.44240947e+00
0.00000000e+00 4.14224393e-03 5.25395028e-02 8.16841823e-02 1.30763046e-01 4.56220388e-01 7.25288623e-01 5.25395028e-02 4.14224393e-03 0.00000000e+00 1.42172191e+00
0.00000000e+00 7.75042455e-03 5.43189194e-02 8.18487533e-02 1.29451007e-01 4.54622345e-01 7.21219036e-01 5.43189194e-02 7.75042455e-03 0.00000000e+00 1.39365784e+00
0.00000000e+00 1.09049564e-02 5.57327286e-02 8.17813042e-02 1.27911356e-01 4.52340278e-01 7.16275948e-01 5.57327286e-02 1.09049564e-02 0.00000000e+00 1.35988563e+00
0.00000000e+00 1.36648754e-02 5.68282400e-02 8.15094820e-02 1.26175078e-01 4.49455220e-01 7.10553500e-01 5.68282400e-02 1.36648754e-02 0.00000000e+00 1.32177571e+00
0.00000000e+00 1.60768357e-02 5.76428724e-02 8.10556902e-02 1.24267199e-01 4.46027949e-01 7.04129153e-01 5.76428724e-02 1.60768357e-02 0.00000000e+00 1.28036483e+00
0.00000000e+00 1.81786017e-02 5.82076096e-02 8.04386383e-02 1.22206784e-01 4.42109705e-01 6.97064874e-01 5.82076096e-02 1.81786017e-02 0.00000000e+00 1.23652292e+00
0.00000000e+00 2.00017530e-02 5.85481917e-02 7.96744140e-02 1.20011709e-01 4.37742198e-01 6.89414289e-01 5.85481917e-02 2.00017530e-02 0.00000000e+00 1.19096738e+00
2.78813795e-03 2.17451808e-02 5.87196745e-02 7.87130857e-02 1.17492379e-01 4.32473780e-01 6.80368246e-01 5.87196745e-02 2.17451808e-02 2.78813795e-03 1.13242252e+00
5.24401167e-03 2.32043930e-02 5.86482929e-02 7.75719329e-02 1.14800016e-01 4.26678641e-01 6.70619112e-01 5.86482929e-02 2.32043930e-02 5.24401167e-03 1.07383238e+00
7.39294438e-03 2.44027464e-02 5.83566888e-02 7.62707375e-02 1.11956668e-01 4.20392529e-01 6.60207404e-01 5.83566888e-02 2.44027464e-02 7.39294438e-03 1.01567721e+00
9.25822150e-03 2.53614529e-02 5.78657166e-02 7.48264214e-02 1.08983545e-01 4.13655962e-01 6.49184364e-01 5.78657166e-02 2.53614529e-02 9.25822150e-03 9.58388381e-01
1.08618534e-02 2.61004137e-02 5.71950391e-02 7.32551913e-02 1.05901027e-01 4.06505882e-01 6.37601234e-01 5.71950391e-02 2.61004137e-02 1.08618534e-02 9.02330563e-01
1.22247301e-02 2.66389339e-02 5.63638423e-02 7.15728966e-02 1.02728774e-01 3.98980422e-01 6.25506874e-01 5.63638423e-02 2.66389339e-02 1.22247301e-02 8.47806436e-01
1.33665979e-02 2.69948887e-02 5.53900014e-02 6.97947909e-02 9.94850214e-02 3.91116526e-01 6.12951333e-01 5.53900014e-02 2.69948887e-02 1.33665979e-02 7.95061487e-01
1.43065951e-02 2.71859150e-02 5.42907958e-02 6.79350551e-02 9.61877620e-02 3.82948751e-01 5.99982280e-01 5.42907958e-02 2.71859150e-02 1.43065951e-02 7.44291153e-01
1.50623585e-02 2.72282196e-02 5.30826706e-02 6.60077510e-02 9.28535606e-02 3.74515232e-01 5.86648572e-01 5.30826706e-02 2.72282196e-02 1.50623585e-02 6.95639625e-01
1.56510484e-02 2.71376520e-02 5.17809985e-02 6.40258680e-02 8.94979089e-02 3.65848143e-01 5.72996686e-01 5.17809985e-02 2.71376520e-02 1.56510484e-02 6.49211772e-01
1.60887525e-02 2.69287505e-02 5.04005564e-02 6.20016804e-02 8.61358221e-02 3.56982044e-01 5.59071905e-01 5.04005564e-02 2.69287505e-02 1.60887525e-02 6.05074328e-01
1.63907242e-02 2.66155770e-02 4.89549294e-02 5.99469857e-02 8.27806470e-02 3.47947918e-01 5.44918322e-01 4.89549294e-02 2.66155770e-02 1.63907242e-02 5.63258277e-01
1.65711446e-02 2.62112399e-02 4.74569876e-02 5.78726284e-02 7.94451347e-02 3.38777940e-01 5.30580028e-01 4.74569876e-02 2.62112399e-02 1.65711446e-02 5.23769577e-01
1.66435987e-02 2.57277754e-02 4.59187671e-02 5.57884992e-02 7.61407252e-02 3.29503095e-01 5.16099924e-01 4.59187671e-02 2.57277754e-02 1.66435987e-02 4.86584394e-01
1.66204801e-02 2.51767425e-02 4.43511121e-02 5.37040125e-02 7.28776671e-02 3.20149599e-01 5.01517336e-01 4.43511121e-02 2.51767425e-02 1.66204801e-02 4.51662212e-01
0.00000000e+00 0.00000000e+00 4.61569456e-02 7.01482536e-02 1.21442849e-01 4.66284085e-01 7.45536115e-01 4.61569456e-02 0.00000000e+00 0.00000000e+00 1.29784801e+00
0.00000000e+00 3.43239557e-03 4.76199109e-02 7.02203089e-02 1.19444732e-01 4.62818954e-01 7.38632841e-01 4.76199109e-02 3.43239557e-03 0.00000000e+00 1.26640546e+00
0.00000000e+00 6.39675560e-03 4.87320451e-02 7.00706660e-02 1.17299535e-01 4.58768205e-01 7.30996869e-01 4.87320451e-02 6.39675560e-03 0.00000000e+00 1.23014977e+00
0.00000000e+00 8.96606643e-03 4.95492115e-02 6.97361622e-02 1.15033167e-01 4.54195258e-01 7.22698366e-01 4.95492115e-02 8.96606643e-03 0.00000000e+00 1.19035879e+00
0.00000000e+00 1.11936544e-02 5.01112158e-02 6.92400062e-02 1.12663843e-01 4.49162183e-01 7.13810198e-01 5.01112158e-02 1.11936544e-02 0.00000000e+00 1.14805262e+00
0.00000000e+00 1.31217541e-02 5.04500375e-02 6.86010889e-02 1.10206677e-01 4.43717555e-01 7.04393084e-01 5.04500375e-02 1.31217541e-02 0.00000000e+00 1.10403277e+00
0.00000000e+00 1.47845581e-02 5.05918542e-02 6.78351979e-02 1.07674352e-01 4.37901857e-01 6.94494253e-01 5.05918542e-02 1.47845581e-02 0.00000000e+00 1.05893884e+00
0.00000000e+00 1.62104162e-02 5.05585253e-02 6.69559614e-02 1.05078337e-01 4.31751520e-01 6.84160930e-01 5.05585253e-02 1.62104162e-02 0.00000000e+00 1.01329573e+00
2.23073193e-03 1.75562579e-02 5.03662429e-02 6.58992854e-02 1.02189379e-01 4.24639096e-01 6.72325782e-01 5.03662429e-02 1.75562579e-02 2.23073193e-03 9.57044029e-01
4.17959813e-03 1.86632647e-02 4.99841070e-02 6.47024120e-02 9.92013784e-02 4.17112421e-01 6.59932002e-01 4.99841070e-02 1.86632647e-02 4.17959813e-03 9.01655910e-01
5.87009080e-03 1.95532959e-02 4.94324927e-02 6.33835573e-02 9.61332263e-02 4.09201182e-01 6.47017373e-01 4.94324927e-02 1.95532959e-02 5.87009080e-03 8.47476809e-01
7.32354315e-03 2.02453775e-02 4.87297512e-02 6.19575642e-02 9.30021946e-02 4.00945859e-01 6.33633170e-01 4.87297512e-02 2.02453775e-02 7.32354315e-03 7.94803582e-01
8.55996605e-03 2.07578607e-02 4.78932892e-02 6.04386009e-02 8.98247452e-02 3.92382884e-01 6.19830669e-01 4.78932892e-02 2.07578607e-02 8.55996605e-03 7.43880463e-01
9.59819642e-03 2.11076122e-02 4.69395686e-02 5.88405657e-02 8.66166656e-02 3.83547340e-01 6.05658446e-01 4.69395686e-02 2.11076122e-02 9.59819642e-03 6.94897708e-01
1.04559647e-02 2.13108243e-02 4.58842419e-02 5.71761425e-02 8.33923938e-02 3.74475660e-01 5.91166427e-01 4.58842419e-02 2.13108243e-02 1.04559647e-02 6.48002399e-01
1.11499759e-02 2.13828796e-02 4.47417473e-02 5.54578802e-02 8.01658280e-02 3.65201578e-01 5.76399141e-01 4.47417473e-02 2.13828796e-02 1.11499759e-02 6.03297084e-01
1.16959769e-02 2.13378113e-02 4.35261179e-02 5.36972483e-02 7.69497873e-02 3.55757477e-01 5.61406513e-01 4.35261179e-02 2.13378113e-02 1.16959769e-02 5.60847882e-01
1.21087700e-02 2.11895177e-02 4.22499027e-02 5.19050416e-02 7.37558758e-02 3.46175742e-01 5.46231723e-01 4.22499027e-02 2.11895177e-02 1.21087700e-02 5.20688527e-01
1.24022267e-02 2.09502780e-02 4.09255156e-02 5.00917851e-02 7.05950234e-02 3.36488759e-01 5.30917950e-01 4.09255156e-02 2.09502780e-02 1.24022267e-02 4.82821718e-01
1.25893410e-02 2.06319663e-02 3.95637516e-02 4.82665194e-02 6.74772153e-02 3.26724862e-01 5.15508373e-01 3.95637516e-02 2.06319663e-02 1.25893410e-02 4.47227215e-01
1.26822303e-02 2.02456474e-02 3.81751355e-02 4.64382851e-02 6.44112222e-02 3.16913738e-01 5.00043472e-01 3.81751355e-02 2.02456474e-02 1.26822303e-02 4.13863187e-01
1.26921345e-02 1.98013064e-02 3.67691128e-02 4.46149084e-02 6.14048704e-02 3.07081025e-01 4.84562380e-01 3.67691128e-02 1.98013064e-02 1.26921345e-02 3.82671612e-01
1.26294707e-02 1.93083889e-02 3.53540495e-02 4.28036759e-02 5.84653115e-02 2.97253709e-01 4.69102877e-01 3.53540495e-02 1.93083889e-02 1.26294707e-02 3.53579626e-01
0.00000000e+00 0.00000000e+00 4.16983678e-02 6.01589136e-02 1.09573848e-01 4.71182865e-01 7.56260215e-01 4.16983678e-02 0.00000000e+00 0.00000000e+00 1.15657340e+00
0.00000000e+00 2.82662700e-03 4.25691282e-02 5.99979875e-02 1.06902110e-01 4.65203876e-01 7.45602083e-01 4.25691282e-02 2.82662700e-03 0.00000000e+00 1.11852143e+00
0.00000000e+00 5.24883044e-03 4.31626286e-02 5.96571760e-02 1.04189724e-01 4.58836601e-01 7.34484378e-01 4.31626286e-02 5.24883044e-03 0.00000000e+00 1.07766349e+00
0.00000000e+00 7.33140547e-03 4.35248261e-02 5.91683307e-02 1.01449430e-01 4.52120476e-01 7.22940470e-01 4.35248261e-02 7.33140547e-03 0.00000000e+00 1.03494299e+00
0.00000000e+00 9.12158336e-03 4.36886340e-02 5.85510176e-02 9.86880532e-02 4.45097970e-01 7.11020411e-01 4.36886340e-02 9.12158336e-03 0.00000000e+00 9.91112236e-01
0.00000000e+00 1.06567366e-02 4.36801402e-02 5.78214656e-02 9.59116606e-02 4.37802451e-01 6.98762118e-01 4.36801402e-02 1.06567366e-02 0.00000000e+00 9.46749108e-01
0.00000000e+00 1.19671544e-02 4.35208825e-02 5.69928706e-02 9.31257126e-02 4.30262736e-01 6.86200477e-01 4.35208825e-02 1.19671544e-02 0.00000000e+00 9.02314693e-01
0.00000000e+00 1.30779693e-02 4.32289101e-02 5.60770630e-02 9.03356693e-02 4.22504611e-01 6.73367340e-01 4.32289101e-02 1.30779693e-02 0.00000000e+00 8.58174525e-01
1.77684574e-03 1.41132657e-02 4.27939091e-02 5.50036661e-02 8.72932406e-02 4.13751505e-01 6.58964377e-01 4.27939091e-02 1.41132657e-02 1.77684574e-03 8.05434442e-01
3.31698904e-03 1.49493231e-02 4.22137560e-02 5.38210639e-02 8.42133483e-02 4.04696567e-01 6.44159478e-01 4.22137560e-02 1.49493231e-02 3.31698904e-03 7.54173180e-01
4.64170976e-03 1.56058895e-02 4.15068035e-02 5.25456372e-02 8.11113117e-02 3.95368616e-01 6.28989045e-01 4.15068035e-02 1.56058895e-02 4.64170976e-03 7.04622801e-01
5.77005815e-03 1.61000434e-02 4.06888256e-02 5.11902783e-02 7.80004779e-02 3.85805570e-01 6.13503129e-01 4.06888256e-02 1.61000434e-02 5.77005815e-03 6.56975931e-01
6.71984073e-03 1.64481353e-02 3.97746864e-02 4.97675762e-02 7.48932844e-02 3.76040798e-01 5.97750267e-01 3.97746864e-02 1.64481353e-02 6.71984073e-03 6.11378176e-01
7.50769616e-03 1.66650291e-02 3.87783399e-02 4.82892098e-02 7.18012582e-02 3.66106151e-01 5.81777479e-01 3.87783399e-02 1.66650291e-02 7.50769616e-03 5.67938743e-01
8.14914067e-03 1.67651339e-02 3.77129817e-02 4.67665545e-02 6.87351683e-02 3.56038031e-01 5.65630264e-01 3.77129817e-02 1.67651339e-02 8.14914067e-03 5.26724367e-01
8.65875014e-03 1.67613421e-02 3.65905941e-02 4.52097725e-02 6.57051768e-02 3.45863739e-01 5.49355644e-01 3.65905941e-02 1.67613421e-02 8.65875014e-03 4.87769933e-01
9.05011457e-03 1.66662425e-02 3.54225527e-02 4.36288744e-02 6.27200808e-02 3.35616644e-01 5.32996087e-01 3.54225527e-02 1.66662425e-02 9.05011457e-03 4.51084543e-01
9.33592905e-03 1.64910590e-02 3.42196262e-02 4.20328089e-02 5.97882224e-02 3.25327079e-01 5.16592544e-01 3.42196262e-02 1.64910590e-02 9.33592905e-03 4.16646961e-01
9.52797867e-03 1.62467122e-02 3.29910668e-02 4.04297664e-02 5.69167302e-02 3.15019314e-01 5.00187484e-01 3.29910668e-02 1.62467122e-02 9.52797867e-03 3.84419270e-01
9.63724462e-03 1.59430608e-02 3.17459749e-02 3.88276340e-02 5.41124296e-02 3.04722166e-01 4.83817309e-01 3.17459749e-02 1.59430608e-02 9.63724462e-03 3.54342316e-01
9.67384356e-03 1.55889020e-02 3.04923893e-02 3.72333885e-02 5.13804775e-02 2.94459904e-01 4.67519938e-01 3.04923893e-02 1.55889020e-02 9.67384356e-03 3.26347845e-01
9.64711860e-03 1.51930329e-02 2.92375903e-02 3.56534005e-02 4.87260309e-02 2.84258310e-01 4.51331772e-01 2.92375903e-02 1.51930329e-02 9.64711860e-03 3.00349405e-01
