2.00543028e-05 3.99538079e-05 4.68820895e-05 5.98668337e-05 4.13531773e-05 4.91503936e-03 1.85614899e-02 4.68820895e-05 3.99538079e-05 2.00543028e-05 9.10019764e-04
0.00000000e+00 0.00000000e+00 8.49771358e-05 2.46112434e-04 1.72892467e-05 4.42347584e-02 1.40297914e-01 8.49771358e-05 0.00000000e+00 0.00000000e+00 7.50079436e-02
0.00000000e+00 2.59531031e-05 9.95841668e-05 2.38973057e-04 4.09105249e-05 3.94974970e-02 1.26863655e-01 9.95841668e-05 2.59531031e-05 0.00000000e+00 6.13859287e-02
0.00000000e+00 4.98851158e-05 1.13878584e-04 2.34825126e-04 6.28648624e-05 3.53560817e-02 1.14960516e-01 1.13878584e-04 4.98851158e-05 0.00000000e+00 5.03029787e-02
0.00000000e+00 6.63556146e-05 1.22155024e-04 2.27448939e-04 7.76567053e-05 3.17175427e-02 1.04362964e-01 1.22155024e-04 6.63556146e-05 0.00000000e+00 4.12582219e-02
0.00000000e+00 7.71956153e-05 1.25975932e-04 2.17882574e-04 8.70614381e-05 2.84999989e-02 9.48711502e-02 1.25975932e-04 7.71956153e-05 0.00000000e+00 3.38542815e-02
0.00000000e+00 8.37780512e-05 1.26506561e-04 2.06892218e-04 9.24084534e-05 2.56401758e-02 8.63278288e-02 1.26506561e-04 8.37780512e-05 0.00000000e+00 2.77811120e-02
0.00000000e+00 8.71422541e-05 1.24627745e-04 1.95048595e-04 9.47038798e-05 2.30878296e-02 7.86089564e-02 1.24627745e-04 8.71422541e-05 0.00000000e+00 2.27933835e-02
0.00000000e+00 8.80869875e-05 1.21012323e-04 1.82779591e-04 9.47201683e-05 2.08024895e-02 7.16130431e-02 1.21012323e-04 8.80869875e-05 0.00000000e+00 1.86946316e-02
6.81567474e-06 8.48274068e-05 1.13440674e-04 1.67038003e-04 9.05841408e-05 1.85683330e-02 6.46854162e-02 1.13440674e-04 8.48274068e-05 6.81567474e-06 1.49622457e-02
1.31335477e-05 8.21410563e-05 1.06971631e-04 1.53413920e-04 8.71303510e-05 1.65555749e-02 5.83644735e-02 1.06971631e-04 8.21410563e-05 1.31335477e-05 1.19396628e-02
1.73889199e-05 7.83840498e-05 9.99168282e-05 1.40131897e-04 8.27048892e-05 1.47473627e-02 5.26121876e-02 9.99168282e-05 7.83840498e-05 1.73889199e-05 9.50528297e-03
2.00560374e-05 7.39247580e-05 9.25844946e-05 1.27381129e-04 7.76648496e-05 1.31240878e-02 4.73808207e-02 9.25844946e-05 7.39247580e-05 2.00560374e-05 7.55191521e-03
2.15181188e-05 6.90526153e-05 8.52089338e-05 1.15295057e-04 7.22865102e-05 1.16679580e-02 4.26269576e-02 8.52089338e-05 6.90526153e-05 2.15181188e-05 5.99007302e-03
2.20806987e-05 6.39881429e-05 7.79661869e-05 1.03957631e-04 6.67828746e-05 1.03628728e-02 3.83108167e-02 7.79661869e-05 6.39881429e-05 2.20806987e-05 4.74541816e-03
2.19856616e-05 5.88988618e-05 7.09821767e-05 9.34170878e-05 6.13117534e-05 9.19436045e-03 3.43959996e-02 7.09821767e-05 5.88988618e-05 2.19856616e-05 3.75655549e-03
2.14227684e-05 5.39069359e-05 6.43427311e-05 8.36922233e-05 5.59884190e-05 8.14913955e-03 3.08488015e-02 6.43427311e-05 5.39069359e-05 2.14227684e-05 2.97305329e-03
2.05393049e-05 4.90991954e-05 5.81049224e-05 7.47786516e-05 5.08933117e-05 7.21524433e-03 2.76382117e-02 5.81049224e-05 4.90991954e-05 2.05393049e-05 2.35372044e-03
1.94483509e-05 4.45346548e-05 5.22991977e-05 6.66550725e-05 4.60796823e-05 6.38177400e-03 2.47355999e-02 5.22991977e-05 4.45346548e-05 1.94483509e-05 1.86509032e-03
1.82355463e-05 4.02500886e-05 4.69387130e-05 5.92877186e-05 4.15794813e-05 5.63869862e-03 2.21143408e-02 4.69387130e-05 4.02500886e-05 1.82355463e-05 1.48012401e-03
1.69647296e-05 3.62655442e-05 4.20222781e-05 5.26360565e-05 3.74084335e-05 4.97702192e-03 1.97500015e-02 4.20222781e-05 3.62655442e-05 1.69647296e-05 1.17710768e-03
1.56823856e-05 3.25884140e-05 3.75387415e-05 4.66532883e-05 3.35701097e-05 4.38849314e-03 1.76199661e-02 3.75387415e-05 3.25884140e-05 1.56823856e-05 9.38656482e-04
1.44219059e-05 2.92165679e-05 3.34698727e-05 4.12902977e-05 3.00591222e-05 3.86563836e-03 1.57032474e-02 3.34698727e-05 2.92165679e-05 1.44219059e-05 7.50962775e-04
1.32060315e-05 2.61412980e-05 2.97925545e-05 3.64969663e-05 2.68638185e-05 3.40166653e-03 1.39805500e-02 2.97925545e-05 2.61412980e-05 1.32060315e-05 6.03073164e-04
0.00000000e+00 0.00000000e+00 4.77286897e-05 1.36181298e-04 9.49434556e-06 3.33588535e-02 1.14696052e-01 4.77286897e-05 0.00000000e+00 0.00000000e+00 6.17871577e-02
0.00000000e+00 1.66168009e-05 5.77498103e-05 1.33858921e-04 2.47892183e-05 2.96174133e-02 1.03212030e-01 5.77498103e-05 1.66168009e-05 0.00000000e+00 4.99714140e-02
0.00000000e+00 3.34707973e-05 6.90280803e-05 1.34718723e-04 4.05270387e-05 2.63655641e-02 9.30855543e-02 6.90280803e-05 3.34707973e-05 0.00000000e+00 4.04780470e-02
0.00000000e+00 4.49879590e-05 7.58308174e-05 1.32725784e-04 5.11016156e-05 2.35253496e-02 8.41150482e-02 7.58308174e-05 4.49879590e-05 0.00000000e+00 3.28256854e-02
0.00000000e+00 5.24891052e-05 7.93137301e-05 1.28726208e-04 5.78004981e-05 2.10281423e-02 7.61191575e-02 7.93137301e-05 5.24891052e-05 0.00000000e+00 2.66365515e-02
0.00000000e+00 5.69669867e-05 8.03464049e-05 1.23351472e-04 6.15912561e-05 1.88209059e-02 6.89569739e-02 8.03464049e-05 5.69669867e-05 0.00000000e+00 2.16192394e-02
0.00000000e+00 5.91742230e-05 7.95838042e-05 1.17074531e-04 6.32069388e-05 1.68617594e-02 6.25159665e-02 7.95838042e-05 5.91742230e-05 0.00000000e+00 1.75460777e-02
0.00000000e+00 5.96878206e-05 7.75269352e-05 1.10252876e-04 6.32091568e-05 1.51170413e-02 5.67055888e-02 7.75269352e-05 5.96878206e-05 0.00000000e+00 1.42367562e-02
4.19335770e-06 5.67995929e-05 7.22220006e-05 1.00475409e-04 5.98407321e-05 1.34212497e-02 5.09813217e-02 7.22220006e-05 5.67995929e-05 4.19335770e-06 1.12625484e-02
8.49507124e-06 5.48013052e-05 6.81141338e-05 9.24684283e-05 5.74236990e-05 1.19019195e-02 4.57831121e-02 6.81141338e-05 5.48013052e-05 8.49507124e-06 8.88250368e-03
1.13707085e-05 5.20989329e-05 6.35828899e-05 8.45612576e-05 5.43587489e-05 1.05448296e-02 4.10760590e-02 6.35828899e-05 5.20989329e-05 1.13707085e-05 6.98872292e-03
1.31553506e-05 4.89474155e-05 5.88461547e-05 7.69039381e-05 5.08933193e-05 9.33354055e-03 3.68165853e-02 5.88461547e-05 4.89474155e-05 1.31553506e-05 5.48753472e-03
1.41190064e-05 4.55455903e-05 5.40711917e-05 6.96021510e-05 4.72197891e-05 8.25317874e-03 3.29653541e-02 5.40711917e-05 4.55455903e-05 1.41190064e-05 4.30172006e-03
1.44753869e-05 4.20439551e-05 4.93807736e-05 6.27282422e-05 4.34833068e-05 7.29050142e-03 2.94863556e-02 4.93807736e-05 4.20439551e-05 1.44753869e-05 3.36814420e-03
1.43921467e-05 3.85540623e-05 4.48625115e-05 5.63235709e-05 3.97904669e-05 6.43347267e-03 2.63466458e-02 4.48625115e-05 3.85540623e-05 1.43921467e-05 2.63537565e-03
1.39998216e-05 3.51562165e-05 4.05757695e-05 5.04085558e-05 3.62173339e-05 5.67127647e-03 2.35162166e-02 4.05757695e-05 3.51562165e-05 1.39998216e-05 2.06176818e-03
1.33987435e-05 3.19059329e-05 3.65577316e-05 4.49862629e-05 3.28159001e-05 4.99416015e-03 2.09672778e-02 3.65577316e-05 3.19059329e-05 1.33987435e-05 1.61378433e-03
1.26649768e-05 2.88394824e-05 3.28287514e-05 4.00472983e-05 2.96191094e-05 4.39329085e-03 1.86745179e-02 3.28287514e-05 2.88394824e-05 1.26649768e-05 1.26454715e-03
1.18556677e-05 2.59781969e-05 2.93962004e-05 3.55730700e-05 2.66454888e-05 3.86068377e-03 1.66146481e-02 2.93962004e-05 2.59781969e-05 1.18556677e-05 9.92646419e-04
1.10128276e-05 2.33319922e-05 2.62580563e-05 3.15389191e-05 2.39028010e-05 3.38913040e-03 1.47660754e-02 2.62580563e-05 2.33319922e-05 1.10128276e-05 7.81107912e-04
1.01666606e-05 2.09027601e-05 2.34054471e-05 2.79164681e-05 2.13905244e-05 2.97211374e-03 1.31092292e-02 2.34054471e-05 2.09027601e-05 1.01666606e-05 6.16553824e-04
9.33843319e-06 1.86862603e-05 2.08249996e-05 2.46750565e-05 1.91027224e-05 2.60375610e-03 1.16259090e-02 2.08249996e-05 1.86862603e-05 9.33843319e-06 4.88470184e-04
8.54249730e-06 1.66741427e-05 1.85002744e-05 2.17834366e-05 1.70294141e-05 2.27874731e-03 1.02996101e-02 1.85002744e-05 1.66741427e-05 8.54249730e-06 3.88645823e-04
0.00000000e+00 0.00000000e+00 2.54724543e-05 7.15768538e-05 4.97298123e-06 2.44305458e-02 9.21246811e-02 2.54724543e-05 0.00000000e+00 0.00000000e+00 5.01248271e-02
0.00000000e+00 9.83392287e-06 3.16595279e-05 7.11047083e-05 1.40906268e-05 2.15611764e-02 8.24769030e-02 3.16595279e-05 9.83392287e-06 0.00000000e+00 4.00312921e-02
0.00000000e+00 2.14430044e-05 4.02020378e-05 7.40562962e-05 2.50979941e-05 1.90824803e-02 7.40128805e-02 4.02020378e-05 2.14430044e-05 0.00000000e+00 3.20288325e-02
0.00000000e+00 2.93437084e-05 4.55250037e-05 7.46865019e-05 3.24934481e-05 1.69309620e-02 6.65546094e-02 4.55250037e-05 2.93437084e-05 0.00000000e+00 2.56624658e-02
0.00000000e+00 3.44545480e-05 4.84516954e-05 7.36424905e-05 3.71766433e-05 1.50505882e-02 5.99407054e-02 4.84516954e-05 3.44545480e-05 0.00000000e+00 2.05787610e-02
0.00000000e+00 3.74722091e-05 4.96068238e-05 7.14174369e-05 3.98300197e-05 1.33982824e-02 5.40459414e-02 4.96068238e-05 3.74722091e-05 0.00000000e+00 1.65086766e-02
0.00000000e+00 3.89254811e-05 4.94634842e-05 6.83803744e-05 4.09712415e-05 1.19400582e-02 4.87710720e-02 4.94634842e-05 3.89254811e-05 0.00000000e+00 1.32445637e-02
0.00000000e+00 3.92194867e-05 4.83832478e-05 6.48125552e-05 4.09970196e-05 1.06487809e-02 4.40358459e-02 4.83832478e-05 3.92194867e-05 0.00000000e+00 1.06243596e-02
2.39866205e-06 3.67808822e-05 4.46603533e-05 5.87687534e-05 3.83079609e-05 9.40119064e-03 3.93959307e-02 4.46603533e-05 3.67808822e-05 2.39866205e-06 8.30175639e-03
5.28017430e-06 3.53817441e-05 4.21457714e-05 5.42411085e-05 3.66914730e-05 8.28988491e-03 3.52031293e-02 4.21457714e-05 3.53817441e-05 5.28017430e-06 6.46635851e-03
7.19879460e-06 3.35321004e-05 3.93345382e-05 4.96969792e-05 3.46546671e-05 7.30326358e-03 3.14264400e-02 3.93345382e-05 3.35321004e-05 7.19879460e-06 5.02461875e-03
8.38444969e-06 3.14022222e-05 3.63760988e-05 4.52472790e-05 3.23636760e-05 6.42782710e-03 2.80268565e-02 3.63760988e-05 3.14022222e-05 8.38444969e-06 3.89633342e-03
9.02238884e-06 2.91246627e-05 3.33848942e-05 4.09734802e-05 2.99474577e-05 5.65171755e-03 2.49693073e-02 3.33848942e-05 2.91246627e-05 9.02238884e-06 3.01648074e-03
9.25812241e-06 2.67985320e-05 3.04444994e-05 3.69305985e-05 2.75021374e-05 4.96425739e-03 2.22217731e-02 3.04444994e-05 2.67985320e-05 9.25812241e-06 2.33263630e-03
9.20514172e-06 2.44962120e-05 2.76137292e-05 3.31528916e-05 2.50973157e-05 4.35590196e-03 1.97553555e-02 2.76137292e-05 2.44962120e-05 9.20514172e-06 1.80273436e-03
8.95082080e-06 2.22687842e-05 2.49321326e-05 2.96584721e-05 2.27818354e-05 3.81810379e-03 1.75436658e-02 2.49321326e-05 2.22687842e-05 8.95082080e-06 1.39320917e-03
8.56197912e-06 2.01504382e-05 2.24237917e-05 2.64531060e-05 2.05880546e-05 3.34319052e-03 1.55625540e-02 2.24237917e-05 2.01504382e-05 8.56197912e-06 1.07741437e-03
8.08861253e-06 1.81628819e-05 2.01015955e-05 2.35336050e-05 1.85357819e-05 2.92426991e-03 1.37901089e-02 2.01015955e-05 1.81628819e-05 8.08861253e-06 8.34327263e-04
7.56809923e-06 1.63177155e-05 1.79696143e-05 2.08903363e-05 1.66351927e-05 2.55515523e-03 1.22061149e-02 1.79696143e-05 1.63177155e-05 7.56809923e-06 6.47418690e-04
7.02737050e-06 1.46195519e-05 1.60258129e-05 1.85091898e-05 1.48896110e-05 2.23030418e-03 1.07923240e-02 1.60258129e-05 1.46195519e-05 7.02737050e-06 5.03792837e-04
6.48580738e-06 1.30675770e-05 1.42636111e-05 1.63734097e-05 1.32970696e-05 1.94474433e-03 9.53191254e-03 1.42636111e-05 1.30675770e-05 6.48580738e-06 3.93409828e-04
5.95678054e-06 1.16573814e-05 1.26737832e-05 1.44645443e-05 1.18522771e-05 1.69400521e-03 8.40961722e-03 1.26737832e-05 1.16573814e-05 5.95678054e-06 3.08501647e-04
5.44918340e-06 1.03821815e-05 1.12452038e-05 1.27638707e-05 1.05475003e-05 1.47409801e-03 7.41153144e-03 1.12452038e-05 1.03821815e-05 5.44918340e-06 2.43081000e-04
0.00000000e+00 0.00000000e+00 1.28054305e-05 3.54304313e-05 2.45799251e-06 1.72963033e-02 7.25064991e-02 1.28054305e-05 0.00000000e+00 0.00000000e+00 3.99170770e-02
0.00000000e+00 5.05461500e-06 1.59620682e-05 3.52078005e-05 7.14652067e-06 1.51692628e-02 6.45626641e-02 1.59620682e-05 5.05461500e-06 0.00000000e+00 3.14542162e-02
0.00000000e+00 1.28244527e-05 2.21443014e-05 3.85669900e-05 1.46103608e-05 1.33436899e-02 5.76295450e-02 2.21443014e-05 1.28244527e-05 0.00000000e+00 2.48379233e-02
0.00000000e+00 1.81211647e-05 2.61143167e-05 4.01814159e-05 1.96516109e-05 1.17692107e-02 5.15541887e-02 2.61143167e-05 1.81211647e-05 0.00000000e+00 1.96467496e-02
0.00000000e+00 2.15487639e-05 2.84243935e-05 4.05097964e-05 2.28641881e-05 1.04017218e-02 4.61957601e-02 2.84243935e-05 2.15487639e-05 0.00000000e+00 1.55569646e-02
0.00000000e+00 2.35737182e-05 2.95016873e-05 3.99090454e-05 2.47070220e-05 9.20733553e-03 4.14452687e-02 2.95016873e-05 2.35737182e-05 0.00000000e+00 1.23256469e-02
0.00000000e+00 2.45523076e-05 2.96725353e-05 3.86513220e-05 2.55304039e-05 8.15956148e-03 3.72164098e-02 2.96725353e-05 2.45523076e-05 0.00000000e+00 9.76764664e-03
0.00000000e+00 2.47584525e-05 2.91871860e-05 3.69446029e-05 2.56038157e-05 7.23719343e-03 3.34397170e-02 2.91871860e-05 2.47584525e-05 0.00000000e+00 7.74036732e-03
1.20799075e-06 2.27969057e-05 2.65834619e-05 3.32082795e-05 2.35191878e-05 6.35159469e-03 2.97601082e-02 2.65834619e-05 2.27969057e-05 1.20799075e-06 5.96923325e-03
3.09992320e-06 2.18983507e-05 2.51301615e-05 3.07775875e-05 2.25143195e-05 5.56749025e-03 2.64523492e-02 2.51301615e-05 2.18983507e-05 3.09992320e-06 4.58816110e-03
4.36202875e-06 2.07179140e-05 2.34743093e-05 2.82851788e-05 2.12429283e-05 4.87570011e-03 2.34892453e-02 2.34743093e-05 2.07179140e-05 4.36202875e-06 3.51804648e-03
5.14564002e-06 1.93646566e-05 2.17137643e-05 2.58090447e-05 1.98117501e-05 4.26574795e-03 2.08369088e-02 2.17137643e-05 1.93646566e-05 5.14564002e-06 2.69197331e-03
5.57316874e-06 1.79239673e-05 1.99243337e-05 2.34075905e-05 1.83044124e-05 3.72838331e-03 1.84646925e-02 1.99243337e-05 1.79239673e-05 5.57316874e-06 2.05655246e-03
5.74038142e-06 1.64588309e-05 1.81609001e-05 2.11211858e-05 1.67823501e-05 3.25537026e-03 1.63449087e-02 1.81609001e-05 1.64588309e-05 5.74038142e-06 1.56939248e-03
5.72145780e-06 1.50149712e-05 1.64618603e-05 1.89756162e-05 1.52897371e-05 2.83940284e-03 1.44527578e-02 1.64618603e-05 1.50149712e-05 5.72145780e-06 1.19701421e-03
5.57320397e-06 1.36238102e-05 1.48527184e-05 1.69853951e-05 1.38570090e-05 2.47398530e-03 1.27654837e-02 1.48527184e-05 1.36238102e-05 5.57320397e-06 9.13117605e-04
5.33865251e-06 1.23061315e-05 1.33490443e-05 1.51567927e-05 1.25039629e-05 2.15331938e-03 1.12626551e-02 1.33490443e-05 1.23061315e-05 5.33865251e-06 6.97143138e-04
5.04995807e-06 1.10745461e-05 1.19587287e-05 1.34896681e-05 1.12420828e-05 1.87222680e-03 9.92567228e-03 1.19587287e-05 1.10745461e-05 5.04995807e-06 5.33109292e-04
4.73079984e-06 9.93525386e-06 1.06842376e-05 1.19796532e-05 1.00770753e-05 1.62610699e-03 8.73762671e-03 1.06842376e-05 9.93525386e-06 4.73079984e-06 4.08651603e-04
4.39829785e-06 8.89015702e-06 9.52402086e-06 1.06192096e-05 9.01013814e-06 1.41086664e-03 7.68323010e-03 9.52402086e-06 8.89015702e-06 4.39829785e-06 3.14256123e-04
4.06459112e-06 7.93798743e-06 8.47399233e-06 9.39903760e-06 8.03936901e-06 1.22283516e-03 6.74867371e-03 8.47399233e-06 7.93798743e-06 4.06459112e-06 2.42632398e-04
3.73804239e-06 7.07508153e-06 7.52795213e-06 8.30863961e-06 7.16068169e-06 1.05877877e-03 5.92126898e-03 7.52795213e-06 7.07508153e-06 3.73804239e-06 1.88221700e-04
3.42420335e-06 6.29669786e-06 6.67892544e-06 7.33723640e-06 6.36889085e-06 9.15794811e-04 5.18967302e-03 6.67892544e-06 6.29669786e-06 3.42420335e-06 1.46803204e-04
0.00000000e+00 0.00000000e+00 5.99636617e-06 1.63344056e-05 1.13254179e-06 1.17684428e-02 5.57256922e-02 5.99636617e-06 0.00000000e+00 0.00000000e+00 3.10754709e-02
0.00000000e+00 1.90305578e-06 6.97803686e-06 1.57170064e-05 2.86087241e-06 1.02522774e-02 4.93325988e-02 6.97803686e-06 1.90305578e-06 0.00000000e+00 2.41352103e-02
0.00000000e+00 6.96625599e-06 1.12749911e-05 1.86856094e-05 7.77888001e-06 8.95988998e-03 4.37839713e-02 1.12749911e-05 6.96625599e-06 0.00000000e+00 1.87901171e-02
0.00000000e+00 1.04492342e-05 1.41218390e-05 2.04311801e-05 1.11413966e-05 7.85291238e-03 3.89506003e-02 1.41218390e-05 1.04492342e-05 0.00000000e+00 1.46584092e-02
0.00000000e+00 1.27243593e-05 1.58644864e-05 2.12531367e-05 1.33157412e-05 6.89780711e-03 3.47122654e-02 1.58644864e-05 1.27243593e-05 0.00000000e+00 1.14502424e-02
0.00000000e+00 1.40888058e-05 1.67802807e-05 2.13940394e-05 1.45953392e-05 6.06903190e-03 3.09760059e-02 1.67802807e-05 1.40888058e-05 0.00000000e+00 8.95119319e-03
0.00000000e+00 1.47724907e-05 1.70838646e-05 2.10419289e-05 1.52072573e-05 5.34656221e-03 2.76685934e-02 1.70838646e-05 1.47724907e-05 0.00000000e+00 7.00021003e-03
0.00000000e+00 1.49535886e-05 1.69415003e-05 2.03421659e-05 1.53272584e-05 4.71447340e-03 2.47310503e-02 1.69415003e-05 1.49535886e-05 0.00000000e+00 5.47507744e-03
4.70762559e-07 1.34355962e-05 1.51251128e-05 1.80123752e-05 1.37529926e-05 4.11161751e-03 2.18864680e-02 1.51251128e-05 1.34355962e-05 4.70762559e-07 4.16308206e-03
1.69378462e-06 1.29177350e-05 1.43508789e-05 1.67974551e-05 1.31867510e-05 3.58128118e-03 1.93434232e-02 1.43508789e-05 1.29177350e-05 1.69378462e-06 3.15456825e-03
2.51693249e-06 1.22266688e-05 1.34415889e-05 1.55133260e-05 1.24546125e-05 3.11648506e-03 1.70789681e-02 1.34415889e-05 1.22266688e-05 2.51693249e-06 2.38451467e-03
3.03554641e-06 1.14289024e-05 1.24579743e-05 1.42109994e-05 1.16218397e-05 2.70939472e-03 1.50639429e-02 1.24579743e-05 1.14289024e-05 3.03554641e-06 1.79872349e-03
3.32770752e-06 1.05772744e-05 1.14482692e-05 1.29304513e-05 1.07404671e-05 2.35312582e-03 1.32724765e-02 1.14482692e-05 1.05772744e-05 3.32770752e-06 1.35469736e-03
3.45431530e-06 9.71073753e-06 1.04472609e-05 1.16993800e-05 9.84864383e-06 2.04159790e-03 1.16812556e-02 1.04472609e-05 9.71073753e-06 3.45431530e-06 1.01922037e-03
3.46238359e-06 8.85706318e-06 9.47935897e-06 1.05362752e-05 8.97348329e-06 1.76946134e-03 1.02693055e-02 9.47935897e-06 8.85706318e-06 3.46238359e-06 7.66509087e-04
3.38778848e-06 8.03539889e-06 8.56071446e-06 9.45202619e-06 8.13362150e-06 1.53197310e-03 9.01791733e-03 8.56071446e-06 8.03539889e-06 3.38778848e-06 5.76626655e-04
3.25759967e-06 7.25805900e-06 7.70112044e-06 8.45218724e-06 7.34089779e-06 1.32495287e-03 7.90998966e-03 7.70112044e-06 7.25805900e-06 3.25759967e-06 4.34250642e-04
3.09198056e-06 6.53241023e-06 6.90578770e-06 7.53807383e-06 6.60216728e-06 1.14468076e-03 6.93035066e-03 6.90578770e-06 6.53241023e-06 3.09198056e-06 3.27654261e-04
2.90574494e-06 5.86196782e-06 6.17631672e-06 6.70810739e-06 5.92066022e-06 9.87889990e-04 6.06512200e-03 6.17631672e-06 5.86196782e-06 2.90574494e-06 2.47914163e-04
2.70960666e-06 5.24757954e-06 5.51199861e-06 5.95888226e-06 5.29691741e-06 8.51679200e-04 5.30190893e-03 5.51199861e-06 5.24757954e-06 2.70960666e-06 1.88270236e-04
2.51116629e-06 4.68820762e-06 4.91042166e-06 5.28564081e-06 4.72965259e-06 7.33475887e-04 4.62952253e-03 4.91042166e-06 4.68820762e-06 2.51116629e-06 1.43626452e-04
2.31570037e-06 4.18156458e-06 4.36815830e-06 4.68291646e-06 4.21634444e-06 6.31030581e-04 4.03790670e-03 4.36815830e-06 4.18156458e-06 2.31570037e-06 1.10157682e-04
2.12674609e-06 3.72458826e-06 3.88113055e-06 4.14495034e-06 3.75375541e-06 5.42337171e-04 3.51799922e-03 3.88113055e-06 3.72458826e-06 2.12674609e-06 8.50027540e-05
0.00000000e+00 0.00000000e+00 2.57725571e-06 6.91147822e-06 4.79100965e-07 7.63593738e-03 4.16324349e-02 2.57725571e-06 0.00000000e+00 0.00000000e+00 2.35221674e-02
0.00000000e+00 0.00000000e+00 2.14131560e-06 5.78162634e-06 3.77013334e-07 6.60435358e-03 3.66241481e-02 2.14131560e-06 0.00000000e+00 0.00000000e+00 1.79840342e-02
0.00000000e+00 3.17835917e-06 5.00590906e-06 8.07302093e-06 3.51768957e-06 5.73161011e-03 3.23035182e-02 5.00590906e-06 3.17835917e-06 0.00000000e+00 1.37872901e-02
0.00000000e+00 5.42750689e-06 6.97525365e-06 9.57017595e-06 5.71472348e-06 4.98949950e-03 2.85640004e-02 6.97525365e-06 5.42750689e-06 0.00000000e+00 1.05950354e-02
0.00000000e+00 6.92931898e-06 8.24438615e-06 1.04471449e-05 7.17322099e-06 4.35375194e-03 2.53052593e-02 8.24438615e-06 6.92931898e-06 0.00000000e+00 8.15495516e-03
0.00000000e+00 7.86068859e-06 8.98096128e-06 1.08556044e-05 8.06840172e-06 3.80589059e-03 2.24502072e-02 8.98096128e-06 7.86068859e-06 0.00000000e+00 6.28309111e-03
0.00000000e+00 8.36198676e-06 9.31816381e-06 1.09168658e-05 8.53910707e-06 3.33152772e-03 1.99381127e-02 9.31816381e-06 8.36198676e-06 0.00000000e+00 4.84365353e-03
0.00000000e+00 8.54349911e-06 9.36102405e-06 1.07266451e-05 8.69487299e-06 2.91926676e-03 1.77201333e-02 9.36102405e-06 8.54349911e-06 0.00000000e+00 3.73496674e-03
4.76406677e-08 7.41512387e-06 8.10550687e-06 9.25788687e-06 7.54290947e-06 2.52879183e-03 1.55867385e-02 8.10550687e-06 7.41512387e-06 4.76406677e-08 2.79691063e-03
8.25862241e-07 7.16938174e-06 7.75126625e-06 8.72160384e-06 7.27702455e-06 2.18768190e-03 1.36907409e-02 7.75126625e-06 7.16938174e-06 8.25862241e-07 2.08688462e-03
1.35902541e-06 6.81726142e-06 7.30732961e-06 8.12383227e-06 6.90787372e-06 1.89085583e-03 1.20132094e-02 7.30732961e-06 6.81726142e-06 1.35902541e-06 1.55327467e-03
1.70376257e-06 6.39693578e-06 6.80937090e-06 7.49589951e-06 6.47315279e-06 1.63272513e-03 1.05301392e-02 6.80937090e-06 6.39693578e-06 1.70376257e-06 1.15374305e-03
1.90770460e-06 5.94003505e-06 6.28684706e-06 6.86365044e-06 6.00409066e-06 1.40842070e-03 9.22010020e-03 6.28684706e-06 5.94003505e-06 1.90770460e-06 8.55659950e-04
2.00806267e-06 5.46991278e-06 5.76130938e-06 6.24551647e-06 5.52370767e-06 1.21367923e-03 8.06400968e-03 5.76130938e-06 5.46991278e-06 2.00806267e-06 6.33977870e-04
2.03357436e-06 5.00330413e-06 5.24791795e-06 5.65405277e-06 5.04843611e-06 1.04475992e-03 7.04489775e-03 5.24791795e-06 5.00330413e-06 2.03357436e-06 4.69601289e-04
2.00621499e-06 4.55172686e-06 4.75688806e-06 5.09724074e-06 4.58956654e-06 8.98399027e-04 6.14749071e-03 4.75688806e-06 4.55172686e-06 2.00621499e-06 3.48016036e-04
1.94256829e-06 4.12270043e-06 4.29461844e-06 4.57958601e-06 4.15439126e-06 7.71719009e-04 5.35820355e-03 4.29461844e-06 4.12270043e-06 1.94256829e-06 2.58257916e-04
1.85505314e-06 3.72073805e-06 3.86466818e-06 4.10304985e-06 3.74725687e-06 6.62190659e-04 4.66484456e-03 3.86466818e-06 3.72073805e-06 1.85505314e-06 1.92083528e-04
1.75281709e-06 3.34811902e-06 3.46852146e-06 3.66775341e-06 3.37029882e-06 5.67602811e-04 4.05650181e-03 3.46852146e-06 3.34811902e-06 1.75281709e-06 1.43328115e-04
1.64254664e-06 3.00557032e-06 3.10618586e-06 3.27256082e-06 3.02409261e-06 4.86010853e-04 3.52342951e-03 3.10618586e-06 3.00557032e-06 1.64254664e-06 1.07398969e-04
1.52904273e-06 2.69269059e-06 2.77669968e-06 2.91551081e-06 2.70814602e-06 4.15710978e-04 3.05690416e-03 2.77669968e-06 2.69269059e-06 1.52904273e-06 8.08945321e-05
1.41569785e-06 2.40836668e-06 2.47844999e-06 2.59415748e-06 2.42125505e-06 3.55212164e-04 2.64913369e-03 2.47844999e-06 2.40836668e-06 1.41569785e-06 6.13024818e-05
1.30485189e-06 2.15103110e-06 2.20944521e-06 2.30581259e-06 2.16176887e-06 3.03207400e-04 2.29318169e-03 2.20944521e-06 2.15103110e-06 1.30485189e-06 4.67749818e-05
0.00000000e+00 0.00000000e+00 9.97798092e-07 2.63410765e-06 1.82582441e-07 4.67809361e-03 3.00598941e-02 9.97798092e-07 0.00000000e+00 0.00000000e+00 1.71924778e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17706128e-06 0.00000000e+00 4.01441539e-03 2.62617592e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29201639e-02
