9.11929308e-03 1.54203922e-02 3.26975776e-02 3.95092569e-02 5.59557238e-02 3.27890370e-01 4.92015289e-01 3.26975776e-02 1.54203922e-02 9.11929308e-03 3.74266212e-01
9.22927190e-03 1.51378539e-02 3.14523340e-02 3.79297239e-02 5.31762977e-02 3.17640241e-01 4.75683032e-01 3.14523340e-02 1.51378539e-02 9.22927190e-03 3.45423884e-01
9.26996603e-03 1.48077051e-02 3.02016302e-02 3.63609597e-02 5.04722536e-02 3.07391629e-01 4.59441780e-01 3.02016302e-02 1.48077051e-02 9.26996603e-03 3.18566969e-01
9.25018774e-03 1.44377267e-02 2.89518365e-02 3.48087280e-02 4.78478384e-02 2.97170318e-01 4.43327935e-01 2.89518365e-02 1.44377267e-02 9.25018774e-03 2.93612046e-01
9.17802125e-03 1.40350323e-02 2.77096264e-02 3.32780340e-02 4.53066922e-02 2.87000576e-01 4.27368796e-01 2.77096264e-02 1.40350323e-02 9.17802125e-03 2.70468110e-01
0.00000000e+00 0.00000000e+00 3.80574819e-02 5.14233796e-02 9.64910093e-02 4.80141126e-01 7.54756310e-01 3.80574819e-02 0.00000000e+00 0.00000000e+00 9.96370616e-01
0.00000000e+00 2.18830563e-03 3.83256056e-02 5.09739678e-02 9.32877439e-02 4.72637387e-01 7.39955342e-01 3.83256056e-02 2.18830563e-03 0.00000000e+00 9.53365879e-01
0.00000000e+00 4.04792278e-03 3.83975453e-02 5.03979420e-02 9.01506630e-02 4.64859430e-01 7.25054503e-01 3.83975453e-02 4.04792278e-03 0.00000000e+00 9.09822865e-01
0.00000000e+00 5.63352565e-03 3.83090171e-02 4.97201849e-02 8.70782432e-02 4.56830954e-01 7.10045333e-01 3.83090171e-02 5.63352565e-03 0.00000000e+00 8.66254459e-01
0.00000000e+00 6.98462186e-03 3.80840573e-02 4.89552538e-02 8.40655757e-02 4.48582427e-01 6.94937985e-01 3.80840573e-02 6.98462186e-03 0.00000000e+00 8.23061833e-01
0.00000000e+00 8.13240788e-03 3.77424704e-02 4.81151668e-02 8.11087674e-02 4.40137547e-01 6.79747695e-01 3.77424704e-02 8.13240788e-03 0.00000000e+00 7.80542902e-01
0.00000000e+00 9.10218956e-03 3.72998294e-02 4.72099108e-02 7.82056176e-02 4.31521704e-01 6.64484619e-01 3.72998294e-02 9.10218956e-03 0.00000000e+00 7.38931258e-01
0.00000000e+00 9.91487176e-03 3.67700143e-02 4.62481187e-02 7.53551108e-02 4.22755210e-01 6.49163992e-01 3.67700143e-02 9.91487176e-03 0.00000000e+00 6.98404635e-01
1.34128871e-03 1.06623850e-02 3.61162935e-02 4.51520954e-02 7.23013107e-02 4.12959555e-01 6.32260689e-01 3.61162935e-02 1.06623850e-02 1.34128871e-03 6.51388199e-01
2.49534449e-03 1.12548300e-02 3.53650733e-02 4.39819319e-02 6.92685001e-02 4.02928615e-01 6.15159341e-01 3.53650733e-02 1.12548300e-02 2.49534449e-03 6.06338682e-01
3.48030969e-03 1.17089306e-02 3.45309107e-02 4.27513390e-02 6.62673430e-02 3.92687780e-01 5.97893801e-01 3.45309107e-02 1.17089306e-02 3.48030969e-03 5.63357643e-01
4.31223789e-03 1.20390071e-02 3.36265011e-02 4.14708115e-02 6.33066415e-02 3.82272597e-01 5.80508080e-01 3.36265011e-02 1.20390071e-02 4.31223789e-03 5.22514485e-01
5.00597405e-03 1.22583303e-02 3.26636934e-02 4.01503362e-02 6.03936740e-02 3.71713535e-01 5.63044494e-01 3.26636934e-02 1.22583303e-02 5.00597405e-03 4.83848139e-01
5.57521214e-03 1.23791891e-02 3.16529822e-02 3.87990538e-02 5.75355501e-02 3.61046139e-01 5.45545361e-01 3.16529822e-02 1.23791891e-02 5.57521214e-03 4.47375532e-01
6.03273202e-03 1.24130261e-02 3.06045238e-02 3.74259355e-02 5.47387019e-02 3.50299187e-01 5.28051307e-01 3.06045238e-02 1.24130261e-02 6.03273202e-03 4.13086508e-01
6.39031489e-03 1.23704209e-02 2.95276281e-02 3.60387679e-02 5.20087153e-02 3.39503146e-01 5.10599570e-01 2.95276281e-02 1.23704209e-02 6.39031489e-03 3.80952291e-01
6.65894638e-03 1.22611571e-02 2.84305892e-02 3.46451680e-02 4.93504992e-02 3.28686793e-01 4.93229082e-01 2.84305892e-02 1.22611571e-02 6.65894638e-03 3.50922101e-01
6.84873191e-03 1.20942738e-02 2.73213629e-02 3.32517373e-02 4.67686239e-02 3.17878904e-01 4.75975391e-01 2.73213629e-02 1.20942738e-02 6.84873191e-03 3.22936691e-01
6.96903210e-03 1.18780991e-02 2.62067199e-02 3.18649082e-02 4.42664748e-02 3.07103176e-01 4.58872350e-01 2.62067199e-02 1.18780991e-02 6.96903210e-03 2.96923278e-01
7.02842894e-03 1.16202501e-02 2.50932619e-02 3.04902666e-02 4.18470987e-02 2.96386692e-01 4.41950428e-01 2.50932619e-02 1.16202501e-02 7.02842894e-03 2.72797225e-01
7.03484427e-03 1.13276838e-02 2.39865746e-02 2.91327212e-02 3.95130346e-02 2.85751458e-01 4.25241787e-01 2.39865746e-02 1.13276838e-02 7.03484427e-03 2.50468819e-01
6.99547207e-03 1.10067140e-02 2.28917363e-02 2.77968423e-02 3.72658061e-02 2.75221171e-01 4.08773508e-01 2.28917363e-02 1.10067140e-02 6.99547207e-03 2.29844962e-01
6.91688001e-03 1.06630452e-02 2.18129786e-02 2.64866925e-02 3.51065980e-02 2.64812759e-01 3.92572677e-01 2.18129786e-02 1.06630452e-02 6.91688001e-03 2.10827478e-01
0.00000000e+00 0.00000000e+00 3.35395514e-02 4.40996300e-02 8.30519887e-02 4.79818987e-01 7.49997716e-01 3.35395514e-02 0.00000000e+00 0.00000000e+00 8.68952246e-01
0.00000000e+00 1.77865818e-03 3.34847552e-02 4.35619898e-02 7.97317557e-02 4.70094549e-01 7.31918744e-01 3.34847552e-02 1.77865818e-03 0.00000000e+00 8.25869722e-01
0.00000000e+00 3.27966133e-03 3.32877143e-02 4.29247033e-02 7.65391302e-02 4.60293172e-01 7.14046196e-01 3.32877143e-02 3.27966133e-03 0.00000000e+00 7.83185033e-01
0.00000000e+00 4.55012476e-03 3.29763897e-02 4.22089757e-02 7.34643538e-02 4.50412978e-01 6.96333158e-01 3.29763897e-02 4.55012476e-03 0.00000000e+00 7.41224704e-01
0.00000000e+00 5.62403520e-03 3.25687965e-02 4.14266294e-02 7.04946660e-02 4.40463351e-01 6.78757109e-01 3.25687965e-02 5.62403520e-03 0.00000000e+00 7.00243950e-01
0.00000000e+00 6.52824650e-03 3.20797598e-02 4.05876105e-02 6.76203084e-02 4.30457427e-01 6.61310545e-01 3.20797598e-02 6.52824650e-03 0.00000000e+00 6.60422923e-01
0.00000000e+00 7.28452701e-03 3.15214772e-02 3.97005512e-02 6.48339624e-02 4.20404588e-01 6.43985959e-01 3.15214772e-02 7.28452701e-03 0.00000000e+00 6.21894859e-01
0.00000000e+00 7.91091065e-03 3.09042701e-02 3.87725824e-02 6.21305613e-02 4.10314217e-01 6.26781473e-01 3.09042701e-02 7.91091065e-03 0.00000000e+00 5.84755464e-01
1.05821660e-03 8.47936426e-03 3.01817868e-02 3.77271396e-02 5.92670879e-02 3.99189851e-01 6.08000661e-01 3.01817868e-02 8.47936426e-03 1.05821660e-03 5.42446091e-01
1.96188933e-03 8.92062328e-03 2.93909960e-02 3.66265255e-02 5.64565340e-02 3.87939754e-01 5.89193576e-01 2.93909960e-02 8.92062328e-03 1.96188933e-03 5.02244118e-01
2.72691470e-03 9.24934380e-03 2.85448460e-02 3.54825623e-02 5.37067813e-02 3.76590198e-01 5.70390244e-01 2.85448460e-02 9.24934380e-03 2.72691470e-03 4.64194582e-01
3.36714749e-03 9.47793001e-03 2.76530952e-02 3.43044454e-02 5.10225213e-02 3.65167455e-01 5.51628197e-01 2.76530952e-02 9.47793001e-03 3.36714749e-03 4.28314372e-01
3.89536723e-03 9.61782905e-03 2.67255017e-02 3.31008070e-02 4.84082577e-02 3.53707181e-01 5.32944967e-01 2.67255017e-02 9.61782905e-03 3.89536723e-03 3.94597859e-01
4.32334007e-03 9.67958730e-03 2.57708855e-02 3.18793410e-02 4.58679313e-02 3.42233771e-01 5.14376208e-01 2.57708855e-02 9.67958730e-03 4.32334007e-03 3.63020648e-01
4.66195016e-03 9.67288791e-03 2.47967528e-02 3.06475539e-02 4.34047324e-02 3.30775374e-01 4.95957575e-01 2.47967528e-02 9.67288791e-03 4.66195016e-03 3.33537699e-01
4.92119969e-03 9.60670093e-03 2.38107977e-02 2.94120137e-02 4.10216635e-02 3.19362014e-01 4.77722847e-01 2.38107977e-02 9.60670093e-03 4.92119969e-03 3.06092717e-01
5.11030266e-03 9.48920826e-03 2.28192128e-02 2.81789129e-02 3.87209764e-02 3.08016211e-01 4.59702049e-01 2.28192128e-02 9.48920826e-03 5.11030266e-03 2.80612514e-01
5.23774120e-03 9.32797250e-03 2.18281909e-02 2.69538815e-02 3.65045478e-02 2.96762361e-01 4.41927084e-01 2.18281909e-02 9.32797250e-03 5.23774120e-03 2.57018273e-01
5.31126561e-03 9.12980566e-03 2.08431741e-02 2.57417985e-02 3.43735035e-02 2.85624859e-01 4.24426099e-01 2.08431741e-02 9.12980566e-03 5.31126561e-03 2.35221797e-01
5.33800687e-03 8.90099426e-03 1.98684784e-02 2.45473553e-02 3.23289696e-02 2.74624347e-01 4.07223490e-01 1.98684784e-02 8.90099426e-03 5.33800687e-03 2.15127378e-01
5.32442043e-03 8.64716805e-03 1.89084201e-02 2.33741175e-02 3.03713214e-02 2.63779591e-01 3.90343653e-01 1.89084201e-02 8.64716805e-03 5.32442043e-03 1.96641188e-01
5.27636122e-03 8.37339379e-03 1.79666021e-02 2.22258382e-02 2.84999958e-02 2.53109357e-01 3.73809106e-01 1.79666021e-02 8.37339379e-03 5.27636122e-03 1.79664520e-01
5.19913995e-03 8.08423158e-03 1.70461584e-02 2.11053323e-02 2.67149929e-02 2.42628658e-01 3.57640493e-01 1.70461584e-02 8.08423158e-03 5.19913995e-03 1.64097726e-01
0.00000000e+00 0.00000000e+00 2.91248881e-02 3.80068303e-02 6.97393957e-02 4.75506689e-01 7.38414577e-01 2.91248881e-02 0.00000000e+00 0.00000000e+00 7.54917529e-01
0.00000000e+00 1.44805186e-03 2.88583512e-02 3.74080012e-02 6.65151064e-02 4.63763766e-01 7.17389390e-01 2.88583512e-02 1.44805186e-03 0.00000000e+00 7.12978815e-01
0.00000000e+00 2.66075727e-03 2.84913203e-02 3.67314236e-02 6.34558259e-02 4.52138707e-01 6.96879080e-01 2.84913203e-02 2.66075727e-03 0.00000000e+00 6.72100872e-01
0.00000000e+00 3.67897350e-03 2.80457137e-02 3.59948804e-02 6.05462526e-02 4.40604630e-01 6.76792665e-01 2.80457137e-02 3.67897350e-03 0.00000000e+00 6.32471869e-01
0.00000000e+00 4.53213953e-03 2.75347653e-02 3.52087104e-02 5.77688105e-02 4.29153265e-01 6.57084654e-01 2.75347653e-02 4.53213953e-03 0.00000000e+00 5.94228277e-01
0.00000000e+00 5.24353856e-03 2.69696410e-02 3.43811848e-02 5.51094387e-02 4.17780475e-01 6.37715759e-01 2.69696410e-02 5.24353856e-03 0.00000000e+00 5.57461081e-01
0.00000000e+00 5.83204942e-03 2.63594391e-02 3.35193341e-02 5.25577981e-02 4.06484192e-01 6.18661166e-01 2.63594391e-02 5.83204942e-03 0.00000000e+00 5.22232313e-01
0.00000000e+00 6.31320115e-03 2.57120172e-02 3.26295684e-02 5.01056178e-02 3.95266486e-01 5.99906401e-01 2.57120172e-02 6.31320115e-03 0.00000000e+00 4.88572991e-01
8.34967496e-04 6.74278245e-03 2.49760943e-02 3.16364137e-02 4.75326792e-02 3.83023161e-01 5.79611141e-01 2.49760943e-02 6.74278245e-03 8.34967496e-04 4.50821531e-01
1.54234676e-03 7.06847847e-03 2.41946802e-02 3.06041779e-02 4.50314925e-02 3.70765361e-01 5.59464760e-01 2.41946802e-02 7.06847847e-03 1.54234676e-03 4.15220563e-01
2.13597538e-03 7.30300608e-03 2.33787342e-02 2.95425796e-02 4.26074340e-02 3.58511696e-01 5.39485870e-01 2.33787342e-02 7.30300608e-03 2.13597538e-03 3.81772154e-01
2.62790025e-03 7.45705569e-03 2.25363207e-02 2.84598900e-02 4.02623647e-02 3.46293184e-01 5.19705486e-01 2.25363207e-02 7.45705569e-03 2.62790025e-03 3.50453558e-01
3.02915296e-03 7.54042858e-03 2.16746767e-02 2.73631395e-02 3.79983524e-02 3.34132570e-01 5.00156694e-01 2.16746767e-02 7.54042858e-03 3.02915296e-03 3.21227555e-01
3.34980360e-03 7.56207824e-03 2.08010397e-02 2.62591518e-02 3.58166377e-02 3.22056735e-01 4.80868442e-01 2.08010397e-02 7.56207824e-03 3.34980360e-03 2.94038316e-01
3.59913651e-03 7.53021375e-03 1.99212613e-02 2.51541301e-02 3.37182546e-02 3.10088424e-01 4.61869680e-01 1.99212613e-02 7.53021375e-03 3.59913651e-03 2.68821739e-01
3.78558823e-03 7.45234115e-03 1.90410694e-02 2.40534508e-02 3.17040301e-02 2.98250384e-01 4.43183152e-01 1.90410694e-02 7.45234115e-03 3.78558823e-03 2.45495113e-01
3.91691294e-03 7.33532548e-03 1.81654473e-02 2.29620766e-02 2.97741710e-02 2.86565359e-01 4.24839875e-01 1.81654473e-02 7.33532548e-03 3.91691294e-03 2.23975726e-01
4.00018244e-03 7.18532872e-03 1.72987787e-02 2.18845564e-02 2.79286773e-02 2.75051960e-01 4.06860528e-01 1.72987787e-02 7.18532872e-03 4.00018244e-03 2.04172804e-01
4.04182753e-03 7.00801659e-03 1.64449923e-02 2.08248192e-02 2.61671356e-02 2.63730865e-01 3.89263721e-01 1.64449923e-02 7.00801659e-03 4.04182753e-03 1.85987920e-01
4.04767935e-03 6.80845514e-03 1.56074380e-02 1.97863800e-02 2.44889253e-02 2.52618615e-01 3.72074265e-01 1.56074380e-02 6.80845514e-03 4.04767935e-03 1.69323267e-01
4.02303141e-03 6.59117282e-03 1.47890314e-02 1.87722373e-02 2.28928059e-02 2.41731753e-01 3.55304570e-01 1.47890314e-02 6.59117282e-03 4.02303141e-03 1.54080213e-01
3.97259826e-03 6.36024315e-03 1.39922123e-02 1.77849137e-02 2.13777435e-02 2.31080618e-01 3.38971175e-01 1.39922123e-02 6.36024315e-03 3.97259826e-03 1.40160332e-01
3.90066019e-03 6.11924339e-03 1.32190074e-02 1.68265184e-02 1.99417324e-02 2.20683820e-01 3.23088557e-01 1.32190074e-02 6.11924339e-03 3.90066019e-03 1.27467057e-01
0.00000000e+00 0.00000000e+00 2.49211074e-02 3.29512722e-02 5.70499233e-02 4.67424833e-01 7.20290514e-01 2.49211074e-02 0.00000000e+00 0.00000000e+00 6.54058987e-01
0.00000000e+00 1.17364296e-03 2.45250596e-02 3.22987449e-02 5.40800175e-02 4.53873562e-01 6.96708900e-01 2.45250596e-02 1.17364296e-03 0.00000000e+00 6.14041840e-01
0.00000000e+00 2.14983975e-03 2.40619464e-02 3.15893480e-02 5.12925022e-02 4.40632694e-01 6.73942945e-01 2.40619464e-02 2.14983975e-03 0.00000000e+00 5.75529132e-01
0.00000000e+00 2.96331253e-03 2.35480811e-02 3.08375821e-02 4.86683453e-02 4.27654650e-01 6.51868035e-01 2.35480811e-02 2.96331253e-03 0.00000000e+00 5.38611490e-01
0.00000000e+00 3.63924478e-03 2.29929797e-02 3.00513772e-02 4.61871553e-02 4.14909975e-01 6.30402604e-01 2.29929797e-02 3.63924478e-03 0.00000000e+00 5.03338761e-01
0.00000000e+00 4.19751819e-03 2.24048668e-02 2.92375306e-02 4.38330723e-02 4.02376012e-01 6.09485477e-01 2.24048668e-02 4.19751819e-03 0.00000000e+00 4.69740399e-01
0.00000000e+00 4.65426468e-03 2.17900183e-02 2.84019331e-02 4.15936346e-02 3.90039167e-01 5.89071340e-01 2.17900183e-02 4.65426468e-03 0.00000000e+00 4.37814138e-01
0.00000000e+00 5.02280670e-03 2.11540987e-02 2.75495692e-02 3.94590998e-02 3.77892642e-01 5.69123941e-01 2.11540987e-02 5.02280670e-03 0.00000000e+00 4.07553182e-01
6.56141183e-04 5.34651011e-03 2.04456081e-02 2.66077094e-02 3.72377879e-02 3.64749200e-01 5.47708356e-01 2.04456081e-02 5.34651011e-03 6.56141183e-04 3.74079435e-01
1.20780549e-03 5.58565686e-03 1.97090678e-02 2.56397938e-02 3.50960028e-02 3.51698653e-01 5.26603174e-01 1.97090678e-02 5.58565686e-03 1.20780549e-03 3.42735464e-01
1.66683583e-03 5.75116770e-03 1.89531330e-02 2.46548853e-02 3.30369165e-02 3.38759126e-01 5.05826521e-01 1.89531330e-02 5.75116770e-03 1.66683583e-03 3.13487285e-01
2.04352311e-03 5.85219616e-03 1.81842609e-02 2.36597811e-02 3.10607555e-02 3.25953276e-01 4.85398790e-01 1.81842609e-02 5.85219616e-03 2.04352311e-03 2.86285051e-01
2.34724061e-03 5.89708007e-03 1.74082971e-02 2.26603720e-02 2.91670667e-02 3.13301496e-01 4.65344902e-01 1.74082971e-02 5.89708007e-03 2.34724061e-03 2.61067587e-01
2.58654595e-03 5.89340961e-03 1.66305434e-02 2.16620958e-02 2.73558501e-02 3.00821910e-01 4.45685250e-01 1.66305434e-02 5.89340961e-03 2.58654595e-03 2.37760125e-01
2.76918564e-03 5.84807255e-03 1.58557125e-02 2.06702542e-02 2.56261995e-02 2.88539442e-01 4.26442490e-01 1.58557125e-02 5.84807255e-03 2.76918564e-03 2.16280873e-01
2.90229669e-03 5.76732229e-03 1.50879733e-02 1.96892427e-02 2.39774350e-02 2.76469952e-01 4.07634748e-01 1.50879733e-02 5.76732229e-03 2.90229669e-03 1.96537616e-01
2.99231375e-03 5.65684578e-03 1.43310415e-02 1.87230491e-02 2.24085599e-02 2.64629299e-01 3.89280150e-01 1.43310415e-02 5.65684578e-03 2.99231375e-03 1.78435646e-01
3.04508237e-03 5.52171824e-03 1.35881119e-02 1.77751851e-02 2.09183279e-02 2.53035610e-01 3.71394557e-01 1.35881119e-02 5.52171824e-03 3.04508237e-03 1.61877311e-01
3.06585902e-03 5.36656173e-03 1.28619487e-02 1.68486869e-02 1.95052436e-02 2.41702478e-01 3.53991561e-01 1.28619487e-02 5.36656173e-03 3.06585902e-03 1.46763146e-01
3.05940172e-03 5.19545456e-03 1.21549081e-02 1.59461600e-02 1.81676078e-02 2.30643499e-01 3.37084759e-01 1.21549081e-02 5.19545456e-03 3.05940172e-03 1.32993686e-01
3.02999267e-03 5.01202187e-03 1.14688934e-02 1.50697795e-02 1.69035173e-02 2.19867735e-01 3.20680946e-01 1.14688934e-02 5.01202187e-03 3.02999267e-03 1.20471051e-01
2.98146095e-03 4.81950364e-03 1.08054906e-02 1.42213354e-02 1.57109103e-02 2.09387420e-01 3.04791452e-01 1.08054906e-02 4.81950364e-03 2.98146095e-03 1.09099856e-01
2.91715981e-03 4.62068671e-03 1.01659458e-02 1.34022549e-02 1.45875663e-02 1.99209806e-01 2.89420807e-01 1.01659458e-02 4.62068671e-03 2.91715981e-03 9.87878843e-02
0.00000000e+00 0.00000000e+00 2.10116918e-02 2.87266947e-02 4.53760209e-02 4.55827482e-01 6.96110282e-01 2.10116918e-02 0.00000000e+00 0.00000000e+00 5.65600410e-01
0.00000000e+00 9.54101978e-04 2.05556074e-02 2.80292062e-02 4.27713066e-02 4.40699590e-01 6.70418798e-01 2.05556074e-02 9.54101978e-04 0.00000000e+00 5.27880708e-01
0.00000000e+00 1.74165142e-03 2.00564240e-02 2.72934349e-02 4.03476330e-02 4.26075549e-01 6.45831342e-01 2.00564240e-02 1.74165142e-03 0.00000000e+00 4.91986233e-01
0.00000000e+00 2.39226194e-03 1.95262933e-02 2.65302482e-02 3.80859822e-02 4.11876323e-01 6.22187372e-01 1.95262933e-02 2.39226194e-03 0.00000000e+00 4.57914514e-01
0.00000000e+00 2.92774735e-03 1.89721555e-02 2.57465616e-02 3.59646194e-02 3.98052517e-01 5.99373276e-01 1.89721555e-02 2.92774735e-03 0.00000000e+00 4.25655672e-01
0.00000000e+00 3.36530774e-03 1.83995679e-02 2.49473149e-02 3.39672436e-02 3.84572021e-01 5.77302607e-01 1.83995679e-02 3.36530774e-03 0.00000000e+00 3.95177600e-01
0.00000000e+00 3.71886820e-03 1.78132725e-02 2.41374478e-02 3.20810115e-02 3.71405198e-01 5.55908679e-01 1.78132725e-02 3.71886820e-03 0.00000000e+00 3.66445719e-01
0.00000000e+00 3.99986417e-03 1.72172706e-02 2.33208627e-02 3.02957967e-02 3.58534757e-01 5.35144566e-01 1.72172706e-02 3.99986417e-03 0.00000000e+00 3.39408161e-01
5.15847550e-04 4.24153998e-03 1.65621402e-02 2.24264770e-02 2.84510583e-02 3.44710951e-01 5.13002271e-01 1.65621402e-02 4.24153998e-03 5.15847550e-04 3.09876045e-01
9.46047765e-04 4.41472656e-03 1.58915238e-02 2.15183095e-02 2.66848614e-02 3.31087203e-01 4.91329250e-01 1.58915238e-02 4.41472656e-03 9.46047765e-04 2.82406262e-01
1.30068261e-03 4.52868590e-03 1.52123617e-02 2.06035968e-02 2.49986880e-02 3.17670923e-01 4.70127972e-01 1.52123617e-02 4.52868590e-03 1.30068261e-03 2.56944476e-01
1.58860160e-03 4.59119806e-03 1.45296677e-02 1.96879209e-02 2.33916242e-02 3.04484341e-01 4.49413256e-01 1.45296677e-02 4.59119806e-03 1.58860160e-03 2.33421529e-01
1.81781943e-03 4.60935153e-03 1.38479617e-02 1.87763203e-02 2.18619658e-02 2.91539805e-01 4.29202391e-01 1.38479617e-02 4.60935153e-03 1.81781943e-03 2.11754188e-01
1.99558760e-03 4.58951855e-03 1.31712694e-02 1.78732901e-02 2.04083544e-02 2.78857073e-01 4.09510198e-01 1.31712694e-02 4.58951855e-03 1.99558760e-03 1.91855761e-01
2.12847348e-03 4.53750330e-03 1.25030982e-02 1.69828562e-02 1.90292093e-02 2.66448497e-01 3.90344084e-01 1.25030982e-02 4.53750330e-03 2.12847348e-03 1.73632393e-01
2.22241461e-03 4.45846778e-03 1.18465353e-02 1.61085257e-02 1.77228262e-02 2.54326424e-01 3.71718870e-01 1.18465353e-02 4.45846778e-03 2.22241461e-03 1.56986771e-01
2.28276811e-03 4.35708003e-03 1.12042482e-02 1.52533861e-02 1.64874022e-02 2.42507650e-01 3.53644434e-01 1.12042482e-02 4.35708003e-03 2.28276811e-03 1.41818867e-01
2.31435267e-03 4.23748940e-03 1.05784598e-02 1.44200553e-02 1.53210109e-02 2.30999584e-01 3.36128187e-01 1.05784598e-02 4.23748940e-03 2.31435267e-03 1.28028404e-01
2.32149304e-03 4.10345010e-03 9.97112120e-03 1.36107563e-02 1.42215774e-02 2.19813094e-01 3.19175068e-01 9.97112120e-03 4.10345010e-03 2.32149304e-03 1.15515846e-01
2.30805206e-03 3.95819764e-03 9.38368970e-03 1.28273167e-02 1.31869777e-02 2.08956331e-01 3.02792487e-01 9.38368970e-03 3.95819764e-03 2.30805206e-03 1.04183388e-01
2.27746532e-03 3.80467114e-03 8.81742490e-03 1.20711691e-02 1.22149149e-02 1.98436209e-01 2.86980443e-01 8.81742490e-03 3.80467114e-03 2.27746532e-03 9.39366794e-02
2.23278061e-03 3.64536517e-03 8.27321595e-03 1.13434495e-02 1.13030673e-02 1.88257916e-01 2.71741407e-01 8.27321595e-03 3.64536517e-03 2.23278061e-03 8.46848308e-02
2.17668268e-03 3.48245320e-03 7.75170501e-03 1.06449731e-02 1.04489897e-02 1.78425156e-01 2.57075378e-01 7.75170501e-03 3.48245320e-03 2.17668268e-03 7.63409027e-02
0.00000000e+00 0.00000000e+00 1.74538467e-02 2.51377967e-02 3.49938173e-02 4.40987321e-01 6.66517383e-01 1.74538467e-02 0.00000000e+00 0.00000000e+00 4.88465360e-01
0.00000000e+00 7.71867823e-04 1.69845596e-02 2.43982133e-02 3.28176736e-02 4.24536950e-01 6.39206391e-01 1.69845596e-02 7.71867823e-04 0.00000000e+00 4.53289594e-01
0.00000000e+00 1.40471540e-03 1.64899498e-02 2.36385861e-02 3.08076681e-02 4.08767209e-01 6.13264699e-01 1.64899498e-02 1.40471540e-03 0.00000000e+00 4.20118207e-01
0.00000000e+00 1.92325448e-03 1.59786458e-02 2.28667933e-02 2.89450434e-02 3.93581633e-01 5.88496694e-01 1.59786458e-02 1.92325448e-03 0.00000000e+00 3.88900284e-01
0.00000000e+00 2.34612468e-03 1.54554173e-02 2.20874439e-02 2.72102380e-02 3.78910549e-01 5.64760354e-01 1.54554173e-02 2.34612468e-03 0.00000000e+00 3.59576874e-01
0.00000000e+00 2.68801051e-03 1.49240963e-02 2.13044501e-02 2.55874419e-02 3.64703045e-01 5.41945814e-01 1.49240963e-02 2.68801051e-03 0.00000000e+00 3.32083665e-01
0.00000000e+00 2.96079888e-03 1.43879519e-02 2.05210813e-02 2.40643289e-02 3.50921605e-01 5.19970005e-01 1.43879519e-02 2.96079888e-03 0.00000000e+00 3.06350986e-01
0.00000000e+00 3.17420620e-03 1.38497442e-02 1.97402045e-02 2.26312788e-02 3.37536753e-01 4.98763255e-01 1.38497442e-02 3.17420620e-03 0.00000000e+00 2.82303807e-01
4.03536532e-04 3.35376955e-03 1.32643479e-02 1.88932207e-02 2.11598294e-02 3.23256898e-01 4.76289030e-01 1.32643479e-02 3.35376955e-03 4.03536532e-04 2.56345502e-01
7.37520070e-04 3.47813211e-03 1.26720916e-02 1.80430481e-02 1.97591496e-02 3.09277164e-01 4.54423086e-01 1.26720916e-02 3.47813211e-03 7.37520070e-04 2.32359151e-01
1.01033792e-03 3.55498447e-03 1.20784956e-02 1.71955016e-02 1.84301236e-02 2.95597551e-01 4.33160063e-01 1.20784956e-02 3.55498447e-03 1.01033792e-03 2.10271064e-01
1.22949577e-03 3.59097217e-03 1.14874184e-02 1.63550830e-02 1.71707149e-02 2.82231457e-01 4.12505321e-01 1.14874184e-02 3.59097217e-03 1.22949577e-03 1.89995760e-01
1.40173831e-03 3.59204403e-03 1.09022900e-02 1.55257581e-02 1.59789673e-02 2.69194959e-01 3.92466898e-01 1.09022900e-02 3.59204403e-03 1.40173831e-03 1.71440791e-01
1.53315103e-03 3.56353255e-03 1.03260849e-02 1.47110641e-02 1.48528712e-02 2.56493418e-01 3.73050154e-01 1.03260849e-02 3.56353255e-03 1.53315103e-03 1.54509691e-01
1.62921112e-03 3.51026111e-03 9.76145582e-03 1.39140826e-02 1.37904168e-02 2.44138624e-01 3.54255089e-01 9.76145582e-03 3.51026111e-03 1.62921112e-03 1.39101703e-01
1.69483575e-03 3.43651714e-03 9.21060017e-03 1.31373861e-02 1.27895943e-02 2.32138615e-01 3.36089742e-01 9.21060017e-03 3.43651714e-03 1.69483575e-03 1.25116074e-01
1.73443562e-03 3.34607896e-03 8.67536687e-03 1.23832254e-02 1.18482601e-02 2.20501163e-01 3.18551433e-01 8.67536687e-03 3.34607896e-03 1.73443562e-03 1.12450708e-01
1.75194981e-03 3.24237650e-03 8.15728334e-03 1.16533959e-02 1.09643239e-02 2.09232431e-01 3.01640162e-01 8.15728334e-03 3.24237650e-03 1.75194981e-03 1.01006191e-01
1.75089135e-03 3.12838419e-03 7.65760901e-03 1.09493715e-02 1.01355350e-02 1.98336706e-01 2.85361288e-01 7.65760901e-03 3.12838419e-03 1.75089135e-03 9.06847153e-02
1.73436863e-03 3.00667449e-03 7.17725495e-03 1.02723043e-02 9.35972269e-03 1.87817740e-01 2.69704093e-01 7.17725495e-03 3.00667449e-03 1.73436863e-03 8.13924930e-02
1.70513097e-03 2.87957869e-03 6.71691788e-03 9.62299830e-03 8.63458260e-03 1.77677409e-01 2.54670184e-01 6.71691788e-03 2.87957869e-03 1.70513097e-03 7.30397560e-02
