0.00000000e+00 1.61532163e-02 6.81310838e-02 1.08675171e-01 1.50044896e-01 4.38388590e-01 6.83898255e-01 6.81310838e-02 1.61532163e-02 0.00000000e+00 1.72573260e+00
0.00000000e+00 2.04174330e-02 7.08277361e-02 1.09525878e-01 1.50425905e-01 4.39452880e-01 6.85320928e-01 7.08277361e-02 2.04174330e-02 0.00000000e+00 1.71224799e+00
0.00000000e+00 2.42240776e-02 7.31142388e-02 1.10073408e-01 1.50443100e-01 4.39785923e-01 6.85729087e-01 7.31142388e-02 2.42240776e-02 0.00000000e+00 1.69023819e+00
0.00000000e+00 2.76165001e-02 7.50285117e-02 1.10345815e-01 1.50130872e-01 4.39449260e-01 6.85205992e-01 7.50285117e-02 2.76165001e-02 0.00000000e+00 1.66119648e+00
0.00000000e+00 3.06302673e-02 7.66024111e-02 1.10363916e-01 1.49516372e-01 4.38494476e-01 6.83821330e-01 7.66024111e-02 3.06302673e-02 0.00000000e+00 1.62634463e+00
4.39318938e-03 3.35881049e-02 7.80166671e-02 1.10160289e-01 1.48565208e-01 4.36803016e-01 6.81371473e-01 7.80166671e-02 3.35881049e-02 4.39318938e-03 1.57216180e+00
8.33134980e-03 3.61484630e-02 7.90585124e-02 1.09655294e-01 1.47260187e-01 4.34415605e-01 6.77955068e-01 7.90585124e-02 3.61484630e-02 8.33134980e-03 1.51442229e+00
1.18413962e-02 3.83363199e-02 7.97522915e-02 1.08869747e-01 1.45629362e-01 4.31365728e-01 6.73613745e-01 7.97522915e-02 3.83363199e-02 1.18413962e-02 1.45402205e+00
1.49487411e-02 4.01745721e-02 8.01218968e-02 1.07825368e-01 1.43697170e-01 4.27691396e-01 6.68393658e-01 8.01218968e-02 4.01745721e-02 1.49487411e-02 1.39177560e+00
1.76780643e-02 4.16860260e-02 8.01903154e-02 1.06542972e-01 1.41489856e-01 4.23430618e-01 6.62340060e-01 8.01903154e-02 4.16860260e-02 1.76780643e-02 1.32844314e+00
2.00532578e-02 4.28925827e-02 7.99803535e-02 1.05041564e-01 1.39031854e-01 4.18621405e-01 6.55501819e-01 7.99803535e-02 4.28925827e-02 2.00532578e-02 1.26466723e+00
2.20977613e-02 4.38161433e-02 7.95144554e-02 1.03341959e-01 1.36350315e-01 4.13299958e-01 6.47923282e-01 7.95144554e-02 4.38161433e-02 2.20977613e-02 1.20103612e+00
2.38344717e-02 4.44777042e-02 7.88143412e-02 1.01464067e-01 1.33466960e-01 4.07504287e-01 6.39653319e-01 7.88143412e-02 4.44777042e-02 2.38344717e-02 1.13803851e+00
2.52856520e-02 4.48982614e-02 7.79016406e-02 9.94268939e-02 1.30408033e-01 4.01270592e-01 6.30736276e-01 7.79016406e-02 4.48982614e-02 2.52856520e-02 1.07611786e+00
2.64729320e-02 4.50978157e-02 7.67971689e-02 9.72494447e-02 1.27195254e-01 3.94635978e-01 6.21221021e-01 7.67971689e-02 4.50978157e-02 2.64729320e-02 1.01561808e+00
2.74173079e-02 4.50961866e-02 7.55211981e-02 9.49498193e-02 1.23851250e-01 3.87636647e-01 6.11152807e-01 7.55211981e-02 4.50961866e-02 2.74173079e-02 9.56828758e-01
2.81390517e-02 4.49121985e-02 7.40932765e-02 9.25452131e-02 1.20398644e-01 3.80308797e-01 6.00577789e-01 7.40932765e-02 4.49121985e-02 2.81390517e-02 9.00006926e-01
2.86578023e-02 4.45643134e-02 7.25321377e-02 9.00534545e-02 1.16857348e-01 3.72685009e-01 5.89542121e-01 7.25321377e-02 4.45643134e-02 2.86578023e-02 8.45319102e-01
2.89922933e-02 4.40698171e-02 7.08557913e-02 8.74902909e-02 1.13246366e-01 3.64801485e-01 5.78091055e-01 7.08557913e-02 4.40698171e-02 2.89922933e-02 7.92902849e-01
2.91604438e-02 4.34455425e-02 6.90812517e-02 8.48710167e-02 1.09585609e-01 3.56690803e-01 5.66268936e-01 6.90812517e-02 4.34455425e-02 2.91604438e-02 7.42852287e-01
0.00000000e+00 0.00000000e+00 5.35534502e-02 9.24260232e-02 1.39524121e-01 4.44457589e-01 7.02816628e-01 5.35534502e-02 0.00000000e+00 0.00000000e+00 1.57331163e+00
0.00000000e+00 5.07617999e-03 5.67523987e-02 9.35784705e-02 1.39857801e-01 4.45508681e-01 7.04255623e-01 5.67523987e-02 5.07617999e-03 0.00000000e+00 1.57419797e+00
0.00000000e+00 9.54315415e-03 5.94349773e-02 9.43795111e-02 1.39787937e-01 4.45682820e-01 7.04456874e-01 5.94349773e-02 9.54315415e-03 0.00000000e+00 1.56364534e+00
0.00000000e+00 1.34883883e-02 6.16741787e-02 9.48784669e-02 1.39368751e-01 4.45080111e-01 7.03554895e-01 6.16741787e-02 1.34883883e-02 0.00000000e+00 1.54388522e+00
0.00000000e+00 1.69762828e-02 6.35234958e-02 9.51089147e-02 1.38642997e-01 4.43786058e-01 7.01667518e-01 6.35234958e-02 1.69762828e-02 0.00000000e+00 1.51674244e+00
0.00000000e+00 2.00578176e-02 6.50258900e-02 9.50980701e-02 1.37643000e-01 4.41868441e-01 6.98888589e-01 6.50258900e-02 2.00578176e-02 0.00000000e+00 1.48367684e+00
0.00000000e+00 2.27740771e-02 6.62159806e-02 9.48683523e-02 1.36396914e-01 4.39385653e-01 6.95294230e-01 6.62159806e-02 2.27740771e-02 0.00000000e+00 1.44587715e+00
0.00000000e+00 2.51593677e-02 6.71230688e-02 9.44389478e-02 1.34928722e-01 4.36382533e-01 6.90949091e-01 6.71230688e-02 2.51593677e-02 0.00000000e+00 1.40435485e+00
3.55226343e-03 2.74705188e-02 6.78598759e-02 9.37952582e-02 1.33119551e-01 4.32539999e-01 6.85360993e-01 6.78598759e-02 2.74705188e-02 3.55226343e-03 1.34666992e+00
6.70869896e-03 2.94392308e-02 6.82888633e-02 9.29121533e-02 1.31044478e-01 4.28098927e-01 6.78910542e-01 6.82888633e-02 2.94392308e-02 6.70869896e-03 1.28724359e+00
9.49603228e-03 3.10902169e-02 6.84343269e-02 9.18110093e-02 1.28728530e-01 4.23094770e-01 6.71642574e-01 6.84343269e-02 3.10902169e-02 9.49603228e-03 1.22679538e+00
1.19392790e-02 3.24461047e-02 6.83188945e-02 9.05109086e-02 1.26195691e-01 4.17566109e-01 6.63605057e-01 6.83188945e-02 3.24461047e-02 1.19392790e-02 1.16595091e+00
1.40622137e-02 3.35286878e-02 6.79645681e-02 8.90306207e-02 1.23469942e-01 4.11552570e-01 6.54848043e-01 6.79645681e-02 3.35286878e-02 1.40622137e-02 1.10528372e+00
1.58879647e-02 3.43591339e-02 6.73925154e-02 8.73884980e-02 1.20575268e-01 4.05091691e-01 6.45421583e-01 6.73925154e-02 3.43591339e-02 1.58879647e-02 1.04527346e+00
1.74384296e-02 3.49576724e-02 6.66233830e-02 8.56022672e-02 1.17532524e-01 3.98222054e-01 6.35374687e-01 6.66233830e-02 3.49576724e-02 1.74384296e-02 9.86332011e-01
1.87350892e-02 3.53439070e-02 6.56770874e-02 8.36892381e-02 1.14365692e-01 3.90979113e-01 6.24756363e-01 6.56770874e-02 3.53439070e-02 1.87350892e-02 9.28816007e-01
1.97981729e-02 3.55370243e-02 6.45727109e-02 8.16663031e-02 1.11093542e-01 3.83400406e-01 6.13613537e-01 6.45727109e-02 3.55370243e-02 1.97981729e-02 8.73004899e-01
2.06475970e-02 3.55549596e-02 6.33287101e-02 7.95494163e-02 1.07736930e-01 3.75522429e-01 6.01994174e-01 6.33287101e-02 3.55549596e-02 2.06475970e-02 8.19127049e-01
2.13020269e-02 3.54153354e-02 6.19629162e-02 7.73541147e-02 1.04314625e-01 3.67377509e-01 5.89947283e-01 6.19629162e-02 3.54153354e-02 2.13020269e-02 7.67358682e-01
2.17795022e-02 3.51348356e-02 6.04919087e-02 7.50951011e-02 1.00845082e-01 3.59002141e-01 5.77517703e-01 6.04919087e-02 3.51348356e-02 2.17795022e-02 7.17828057e-01
2.20971238e-02 3.47292059e-02 5.89317462e-02 7.27862441e-02 9.73448835e-02 3.50428650e-01 5.64751315e-01 5.89317462e-02 3.47292059e-02 2.20971238e-02 6.70621722e-01
2.22711588e-02 3.42134617e-02 5.72973398e-02 7.04406822e-02 9.38298775e-02 3.41689363e-01 5.51693999e-01 5.72973398e-02 3.42134617e-02 2.22711588e-02 6.25787643e-01
2.23169355e-02 3.36017845e-02 5.56028711e-02 6.80706157e-02 9.03149758e-02 3.32814518e-01 5.38388509e-01 5.56028711e-02 3.36017845e-02 2.23169355e-02 5.83345633e-01
0.00000000e+00 0.00000000e+00 4.95342051e-02 8.07608686e-02 1.31024024e-01 4.55249169e-01 7.27894828e-01 4.95342051e-02 0.00000000e+00 0.00000000e+00 1.43926344e+00
0.00000000e+00 4.23956844e-03 5.18285466e-02 8.13346625e-02 1.30131456e-01 4.53552216e-01 7.25476909e-01 5.18285466e-02 4.23956844e-03 0.00000000e+00 1.42285400e+00
0.00000000e+00 7.93692247e-03 5.36885207e-02 8.16226916e-02 1.28960035e-01 4.51153364e-01 7.22029379e-01 5.36885207e-02 7.93692247e-03 0.00000000e+00 1.39825773e+00
0.00000000e+00 1.11729057e-02 5.51784782e-02 8.16679754e-02 1.27550277e-01 4.48133647e-01 7.17659488e-01 5.51784782e-02 1.11729057e-02 0.00000000e+00 1.36725021e+00
0.00000000e+00 1.40068876e-02 5.63456096e-02 8.14988760e-02 1.25933167e-01 4.44560991e-01 7.12468530e-01 5.63456096e-02 1.40068876e-02 0.00000000e+00 1.33129723e+00
0.00000000e+00 1.64858203e-02 5.72273336e-02 8.11386312e-02 1.24132539e-01 4.40494979e-01 7.06535155e-01 5.72273336e-02 1.64858203e-02 0.00000000e+00 1.29155470e+00
0.00000000e+00 1.86478853e-02 5.78543956e-02 8.06063077e-02 1.22169842e-01 4.35980895e-01 6.99927290e-01 5.78543956e-02 1.86478853e-02 0.00000000e+00 1.24892831e+00
0.00000000e+00 2.05246621e-02 5.82526551e-02 7.99184700e-02 1.20064143e-01 4.31058065e-01 6.92697367e-01 5.82526551e-02 2.05246621e-02 0.00000000e+00 1.20422839e+00
2.85503886e-03 2.23205239e-02 5.84831260e-02 7.90326943e-02 1.17633831e-01 4.25222408e-01 6.84080329e-01 5.84831260e-02 2.23205239e-02 2.85503886e-03 1.14615187e+00
5.37060384e-03 2.38247816e-02 5.84651316e-02 7.79582756e-02 1.15020596e-01 4.18899354e-01 6.74725641e-01 5.84651316e-02 2.38247816e-02 5.37060384e-03 1.08771903e+00
7.57222072e-03 2.50612687e-02 5.82216714e-02 7.67153533e-02 1.12247080e-01 4.12119886e-01 6.64676204e-01 5.82216714e-02 2.50612687e-02 7.57222072e-03 1.02946137e+00
9.48338944e-03 2.60510781e-02 5.77735997e-02 7.53210877e-02 1.09334972e-01 4.04925714e-01 6.53985642e-01 5.77735997e-02 2.60510781e-02 9.48338944e-03 9.71857940e-01
1.11263944e-02 2.68148259e-02 5.71406985e-02 7.37921623e-02 1.06305125e-01 3.97354971e-01 6.42704008e-01 5.71406985e-02 2.68148259e-02 1.11263944e-02 9.15313916e-01
1.25224118e-02 2.73718171e-02 5.63422729e-02 7.21447839e-02 1.03177442e-01 3.89442216e-01 6.30882542e-01 5.63422729e-02 2.73718171e-02 1.25224118e-02 8.60171308e-01
1.36918074e-02 2.77406420e-02 5.53965556e-02 7.03945635e-02 9.99708694e-02 3.81226774e-01 6.18571296e-01 5.53965556e-02 2.77406420e-02 1.36918074e-02 8.06711351e-01
1.46536123e-02 2.79390568e-02 5.43211836e-02 6.85565162e-02 9.67037595e-02 3.72743204e-01 6.05819128e-01 5.43211836e-02 2.79390568e-02 1.46536123e-02 7.55155699e-01
1.54262976e-02 2.79839831e-02 5.31328403e-02 6.66449423e-02 9.33931533e-02 3.64026065e-01 5.92674898e-01 5.31328403e-02 2.79839831e-02 1.54262976e-02 7.05678337e-01
1.60272618e-02 2.78913896e-02 5.18472559e-02 6.46733078e-02 9.00552576e-02 3.55108723e-01 5.79186272e-01 5.18472559e-02 2.78913896e-02 1.60272618e-02 6.58404392e-01
1.64730693e-02 2.76765297e-02 5.04793265e-02 6.26544827e-02 8.67054451e-02 3.46025738e-01 5.65399726e-01 5.04793265e-02 2.76765297e-02 1.64730693e-02 6.13419663e-01
1.67794502e-02 2.73539419e-02 4.90432329e-02 6.06007414e-02 8.33576585e-02 3.36808093e-01 5.51362927e-01 4.90432329e-02 2.73539419e-02 1.67794502e-02 5.70769436e-01
1.69608239e-02 2.69368539e-02 4.75522029e-02 5.85232856e-02 8.00251254e-02 3.27486772e-01 5.37117585e-01 4.75522029e-02 2.69368539e-02 1.69608239e-02 5.30471585e-01
1.70312522e-02 2.64381358e-02 4.60183916e-02 5.64327214e-02 7.67197626e-02 3.18090376e-01 5.22708982e-01 4.60183916e-02 2.64381358e-02 1.70312522e-02 4.92513002e-01
1.70036052e-02 2.58694661e-02 4.44531199e-02 5.43387013e-02 7.34524143e-02 3.08646312e-01 5.08177636e-01 4.44531199e-02 2.58694661e-02 1.70036052e-02 4.56860320e-01
0.00000000e+00 0.00000000e+00 4.51848738e-02 6.98161786e-02 1.20867891e-01 4.61624779e-01 7.46812600e-01 4.51848738e-02 0.00000000e+00 0.00000000e+00 1.30251541e+00
0.00000000e+00 3.53307057e-03 4.67540330e-02 7.00181763e-02 1.19018607e-01 4.57312257e-01 7.40565110e-01 4.67540330e-02 3.53307057e-03 0.00000000e+00 1.27431669e+00
0.00000000e+00 6.58716238e-03 4.79638602e-02 6.99848474e-02 1.17006591e-01 4.52489680e-01 7.33524202e-01 4.79638602e-02 6.58716238e-03 0.00000000e+00 1.24055056e+00
0.00000000e+00 9.23631424e-03 4.88707583e-02 6.97541085e-02 1.14859776e-01 4.47213721e-01 7.25765439e-01 4.88707583e-02 9.23631424e-03 0.00000000e+00 1.20262168e+00
0.00000000e+00 1.15347431e-02 4.95153428e-02 6.93506529e-02 1.12597455e-01 4.41535656e-01 7.17369783e-01 4.95153428e-02 1.15347431e-02 0.00000000e+00 1.16166081e+00
0.00000000e+00 1.35253447e-02 4.99298631e-02 6.87943159e-02 1.10235958e-01 4.35498664e-01 7.08400654e-01 4.99298631e-02 1.35253447e-02 0.00000000e+00 1.11855313e+00
0.00000000e+00 1.52430672e-02 5.01409015e-02 6.81016945e-02 1.07788912e-01 4.29140527e-01 6.98913374e-01 5.01409015e-02 1.52430672e-02 0.00000000e+00 1.07401378e+00
0.00000000e+00 1.67166923e-02 5.01707221e-02 6.72872268e-02 1.05268866e-01 4.22492280e-01 6.88952472e-01 5.01707221e-02 1.67166923e-02 0.00000000e+00 1.02862435e+00
2.29324731e-03 1.81080071e-02 5.00421290e-02 6.62930258e-02 1.02453852e-01 4.14883295e-01 6.77488395e-01 5.00421290e-02 1.81080071e-02 2.29324731e-03 9.72257950e-01
4.29689713e-03 1.92529306e-02 4.97170706e-02 6.51499914e-02 9.95300800e-02 4.06900541e-01 6.65429254e-01 4.97170706e-02 1.92529306e-02 4.29689713e-03 9.16523049e-01
6.03483294e-03 2.01737270e-02 4.92164618e-02 6.38766098e-02 9.65169815e-02 3.98577750e-01 6.52816879e-01 4.92164618e-02 2.01737270e-02 6.03483294e-03 8.61812303e-01
7.52881977e-03 2.08898271e-02 4.85587886e-02 6.24881286e-02 9.34326372e-02 3.89948656e-01 6.39702547e-01 4.85587886e-02 2.08898271e-02 7.52881977e-03 8.08463053e-01
8.79931375e-03 2.14199867e-02 4.77619974e-02 6.09996606e-02 9.02940491e-02 3.81052392e-01 6.26137531e-01 4.77619974e-02 2.14199867e-02 8.79931375e-03 7.56757310e-01
9.86558362e-03 2.17817474e-02 4.68428202e-02 5.94251041e-02 8.71172744e-02 3.71922690e-01 6.12171759e-01 4.68428202e-02 2.17817474e-02 9.86558362e-03 7.06919068e-01
1.07458591e-02 2.19917063e-02 4.58170443e-02 5.77782225e-02 8.39175608e-02 3.62595983e-01 5.97857854e-01 4.58170443e-02 2.19917063e-02 1.07458591e-02 6.59122392e-01
1.14572904e-02 2.20656507e-02 4.46997825e-02 5.60715646e-02 8.07093462e-02 3.53101956e-01 5.83241695e-01 4.46997825e-02 2.20656507e-02 1.14572904e-02 6.13494122e-01
1.20161102e-02 2.20182885e-02 4.35053379e-02 5.43176794e-02 7.75058544e-02 3.43477042e-01 5.68371858e-01 4.35053379e-02 2.20182885e-02 1.20161102e-02 5.70121965e-01
1.24375662e-02 2.18636530e-02 4.22466642e-02 5.25276317e-02 7.43196342e-02 3.33749578e-01 5.53294221e-01 4.22466642e-02 2.18636530e-02 1.24375662e-02 5.29053148e-01
1.27360019e-02 2.16148328e-02 4.09364454e-02 5.07122162e-02 7.11618854e-02 3.23949249e-01 5.38056011e-01 4.09364454e-02 2.16148328e-02 1.27360019e-02 4.90306563e-01
1.29248164e-02 2.12841072e-02 3.95860159e-02 4.88814182e-02 6.80431327e-02 3.14107090e-01 5.22697709e-01 3.95860159e-02 2.12841072e-02 1.29248164e-02 4.53870065e-01
1.30165453e-02 2.08828105e-02 3.82060356e-02 4.70445480e-02 6.49726868e-02 3.04248739e-01 5.07262495e-01 3.82060356e-02 2.08828105e-02 1.30165453e-02 4.19711269e-01
1.30228332e-02 2.04213328e-02 3.68064898e-02 4.52097019e-02 6.19589136e-02 2.94401183e-01 4.91792197e-01 3.68064898e-02 2.04213328e-02 1.30228332e-02 3.87774854e-01
1.29544482e-02 1.99096592e-02 3.53960143e-02 4.33848409e-02 5.90090995e-02 2.84587360e-01 4.76323249e-01 3.53960143e-02 1.99096592e-02 1.29544482e-02 3.57993350e-01
0.00000000e+00 0.00000000e+00 4.06149604e-02 5.99470251e-02 1.09187989e-01 4.63411089e-01 7.59375599e-01 4.06149604e-02 0.00000000e+00 0.00000000e+00 1.16766684e+00
0.00000000e+00 2.92641332e-03 4.16070600e-02 5.99077415e-02 1.06653972e-01 4.56644912e-01 7.49325679e-01 4.16070600e-02 2.92641332e-03 0.00000000e+00 1.13181869e+00
0.00000000e+00 5.43563214e-03 4.23096140e-02 5.96735568e-02 1.04062621e-01 4.49573870e-01 7.38750968e-01 4.23096140e-02 5.43563214e-03 0.00000000e+00 1.09251541e+00
0.00000000e+00 7.59404417e-03 4.27707029e-02 5.92782944e-02 1.01428651e-01 4.42225265e-01 7.27692417e-01 4.27707029e-02 7.59404417e-03 0.00000000e+00 1.05082477e+00
0.00000000e+00 9.45010924e-03 4.30238468e-02 5.87428852e-02 9.87607050e-02 4.34633981e-01 7.16206145e-01 4.30238468e-02 9.45010924e-03 0.00000000e+00 1.00759617e+00
0.00000000e+00 1.10422464e-02 4.30963470e-02 5.80847717e-02 9.60662164e-02 4.26827320e-01 7.04337654e-01 4.30963470e-02 1.10422464e-02 0.00000000e+00 9.63492401e-01
0.00000000e+00 1.24016246e-02 4.30103479e-02 5.73185146e-02 9.33520102e-02 4.18828033e-01 6.92123347e-01 4.30103479e-02 1.24016246e-02 0.00000000e+00 9.19038268e-01
0.00000000e+00 1.35540892e-02 4.27846569e-02 5.64563996e-02 9.06243050e-02 4.10658872e-01 6.79601142e-01 4.27846569e-02 1.35540892e-02 0.00000000e+00 8.74653906e-01
1.83393584e-03 1.46279866e-02 4.24154824e-02 5.54336618e-02 8.76411807e-02 4.01508379e-01 6.65498493e-01 4.24154824e-02 1.46279866e-02 1.83393584e-03 8.21331394e-01
3.42332768e-03 1.54951675e-02 4.18941789e-02 5.42933767e-02 8.46111892e-02 3.92103075e-01 6.50957507e-01 4.18941789e-02 1.54951675e-02 3.42332768e-03 7.69329963e-01
4.79000143e-03 1.61758804e-02 4.12394022e-02 5.30523800e-02 8.15507113e-02 3.82470259e-01 6.36016101e-01 4.12394022e-02 1.61758804e-02 4.79000143e-03 7.18924143e-01
5.95356852e-03 1.66880835e-02 4.04675332e-02 5.17241708e-02 7.84735491e-02 3.72643300e-01 6.20727362e-01 4.04675332e-02 1.66880835e-02 5.95356852e-03 6.70339927e-01
6.93236634e-03 1.70481576e-02 3.95937393e-02 5.03220964e-02 7.53927469e-02 3.62658601e-01 6.05138308e-01 3.95937393e-02 1.70481576e-02 6.93236634e-03 6.23756292e-01
7.74356440e-03 1.72720284e-02 3.86324295e-02 4.88584423e-02 7.23207417e-02 3.52544979e-01 5.89300509e-01 3.86324295e-02 1.72720284e-02 7.74356440e-03 5.79306709e-01
8.40324012e-03 1.73741050e-02 3.75972545e-02 4.73448874e-02 6.92686058e-02 3.42337318e-01 5.73259467e-01 3.75972545e-02 1.73741050e-02 8.40324012e-03 5.37080667e-01
8.92645475e-03 1.73683414e-02 3.65008031e-02 4.57925040e-02 6.62472597e-02 3.32062922e-01 5.57063717e-01 3.65008031e-02 1.73683414e-02 8.92645475e-03 4.97132769e-01
9.32729880e-03 1.72673265e-02 3.53549061e-02 4.42114543e-02 6.32661072e-02 3.21752123e-01 5.40755728e-01 3.53549061e-02 1.72673265e-02 9.32729880e-03 4.59482732e-01
9.61895274e-03 1.70833460e-02 3.41701804e-02 4.26115969e-02 6.03339454e-02 3.11432224e-01 5.24382520e-01 3.41701804e-02 1.70833460e-02 9.61895274e-03 4.24122973e-01
9.81364148e-03 1.68273203e-02 3.29569401e-02 4.10015774e-02 5.74585097e-02 3.01130526e-01 5.07983527e-01 3.29569401e-02 1.68273203e-02 9.81364148e-03 3.91023156e-01
9.92275576e-03 1.65094116e-02 3.17242855e-02 3.93895861e-02 5.46470805e-02 2.90871297e-01 4.91599702e-01 3.17242855e-02 1.65094116e-02 9.92275576e-03 3.60131712e-01
9.95682174e-03 1.61393270e-02 3.04808621e-02 3.77830551e-02 5.19054213e-02 2.80677287e-01 4.75268962e-01 3.04808621e-02 1.61393270e-02 9.95682174e-03 3.31380389e-01
9.92554656e-03 1.57258637e-02 2.92337984e-02 3.61886580e-02 4.92388407e-02 2.70571249e-01 4.59027710e-01 2.92337984e-02 1.57258637e-02 9.92554656e-03 3.04688798e-01
9.83783349e-03 1.52766053e-02 2.79903750e-02 3.46124618e-02 4.66517372e-02 2.60574415e-01 4.42909314e-01 2.79903750e-02 1.52766053e-02 9.83783349e-03 2.79964419e-01
0.00000000e+00 0.00000000e+00 3.59873098e-02 5.14023902e-02 9.64515694e-02 4.60624295e-01 7.65157952e-01 3.59873098e-02 0.00000000e+00 0.00000000e+00 1.03933811e+00
0.00000000e+00 2.42279536e-03 3.65462394e-02 5.12078989e-02 9.35150735e-02 4.51644521e-01 7.51443696e-01 3.65462394e-02 2.42279536e-03 0.00000000e+00 9.99011228e-01
0.00000000e+00 4.48272663e-03 3.68747924e-02 5.08497236e-02 9.06056607e-02 4.42559800e-01 7.37492463e-01 3.68747924e-02 4.48272663e-03 0.00000000e+00 9.56869768e-01
0.00000000e+00 6.23929220e-03 3.70130860e-02 5.03583328e-02 8.77275629e-02 4.33375210e-01 7.23309330e-01 3.70130860e-02 6.23929220e-03 0.00000000e+00 9.13705918e-01
0.00000000e+00 7.73585905e-03 3.69895575e-02 4.97521769e-02 8.48799337e-02 4.24104292e-01 7.08923072e-01 3.69895575e-02 7.73585905e-03 0.00000000e+00 8.70140899e-01
0.00000000e+00 9.00678899e-03 3.68265505e-02 4.90468289e-02 8.20629424e-02 4.14758896e-01 6.94359082e-01 3.68265505e-02 9.00678899e-03 0.00000000e+00 8.26650357e-01
0.00000000e+00 1.00799100e-02 3.65425154e-02 4.82549838e-02 7.92774352e-02 4.05350869e-01 6.79637670e-01 3.65425154e-02 1.00799100e-02 0.00000000e+00 7.83604996e-01
0.00000000e+00 1.09782936e-02 3.61530251e-02 4.73878136e-02 7.65244280e-02 3.95892061e-01 6.64782535e-01 3.61530251e-02 1.09782936e-02 0.00000000e+00 7.41295960e-01
1.46572247e-03 1.18029093e-02 3.56362438e-02 4.63771024e-02 7.35583097e-02 3.85449795e-01 6.48304100e-01 3.56362438e-02 1.18029093e-02 1.46572247e-03 6.91762480e-01
2.72541627e-03 1.24551236e-02 3.50041897e-02 4.52738005e-02 7.05937150e-02 3.74868727e-01 6.31556526e-01 3.50041897e-02 1.24551236e-02 2.72541627e-03 6.44009720e-01
3.79882505e-03 1.29532006e-02 3.42732818e-02 4.40933116e-02 6.76436774e-02 3.64172556e-01 6.14573667e-01 3.42732818e-02 1.29532006e-02 3.79882505e-03 5.98213722e-01
4.70357320e-03 1.33130516e-02 3.34574004e-02 4.28474844e-02 6.47178454e-02 3.53391750e-01 5.97404611e-01 3.34574004e-02 1.33130516e-02 4.70357320e-03 5.54513286e-01
5.45599527e-03 1.35494203e-02 3.25697485e-02 4.15479986e-02 6.18256982e-02 3.42558470e-01 5.80093368e-01 3.25697485e-02 1.35494203e-02 5.45599527e-03 5.13008282e-01
6.07130865e-03 1.36760681e-02 3.16223443e-02 4.02058567e-02 5.89758685e-02 3.31698107e-01 5.62689027e-01 3.16223443e-02 1.36760681e-02 6.07130865e-03 4.73759647e-01
6.56361352e-03 1.37057580e-02 3.06263596e-02 3.88308765e-02 5.61761427e-02 3.20839436e-01 5.45233904e-01 3.06263596e-02 1.37057580e-02 6.56361352e-03 4.36791079e-01
6.94601138e-03 1.36503898e-02 2.95922892e-02 3.74327063e-02 5.34337994e-02 3.10009541e-01 5.27772011e-01 2.95922892e-02 1.36503898e-02 6.94601138e-03 4.02102578e-01
7.23067274e-03 1.35209321e-02 2.85296122e-02 3.60198097e-02 5.07547631e-02 2.99233813e-01 5.10342279e-01 2.85296122e-02 1.35209321e-02 7.23067274e-03 3.69665368e-01
7.42888791e-03 1.33275581e-02 2.74472998e-02 3.46003114e-02 4.81449583e-02 2.88534257e-01 4.92985333e-01 2.74472998e-02 1.33275581e-02 7.42888791e-03 3.39433746e-01
7.55105007e-03 1.30796452e-02 2.63529692e-02 3.31816596e-02 4.56091244e-02 2.77934569e-01 4.75740106e-01 2.63529692e-02 1.30796452e-02 7.55105007e-03 3.11340004e-01
7.60672297e-03 1.27857417e-02 2.52544069e-02 3.17702863e-02 4.31511548e-02 2.67455063e-01 4.58638758e-01 2.52544069e-02 1.27857417e-02 7.60672297e-03 2.85306278e-01
7.60469173e-03 1.24536848e-02 2.41575373e-02 3.03722854e-02 4.07744347e-02 2.57116052e-01 4.41716836e-01 2.41575373e-02 1.24536848e-02 7.60469173e-03 2.61242855e-01
7.55299667e-03 1.20905837e-02 2.30684541e-02 2.89929041e-02 3.84815033e-02 2.46936154e-01 4.25004809e-01 2.30684541e-02 1.20905837e-02 7.55299667e-03 2.39049865e-01
7.45895026e-03 1.17028708e-02 2.19922355e-02 2.76368822e-02 3.62743917e-02 2.36930604e-01 4.08531452e-01 2.19922355e-02 1.17028708e-02 7.45895026e-03 2.18627439e-01
0.00000000e+00 0.00000000e+00 3.14347792e-02 4.41831378e-02 8.32092461e-02 4.53526225e-01 7.63938829e-01 3.14347792e-02 0.00000000e+00 0.00000000e+00 9.20059025e-01
0.00000000e+00 1.99647470e-03 3.16744185e-02 4.38751910e-02 8.01205831e-02 4.42587640e-01 7.46760615e-01 3.16744185e-02 1.99647470e-03 0.00000000e+00 8.77569501e-01
0.00000000e+00 3.68085537e-03 3.17346567e-02 4.34311922e-02 7.71221836e-02 4.31744761e-01 7.29653712e-01 3.17346567e-02 3.68085537e-03 0.00000000e+00 8.34524509e-01
0.00000000e+00 5.10546108e-03 3.16490847e-02 4.28777888e-02 7.42097314e-02 4.20976945e-01 7.12584340e-01 3.16490847e-02 5.10546108e-03 0.00000000e+00 7.91490776e-01
0.00000000e+00 6.30848022e-03 3.14404090e-02 4.22313070e-02 7.13749697e-02 4.10274809e-01 6.95552500e-01 3.14404090e-02 6.30848022e-03 0.00000000e+00 7.48899917e-01
0.00000000e+00 7.32014450e-03 3.11266448e-02 4.15054458e-02 6.86120809e-02 3.99636477e-01 6.78558192e-01 3.11266448e-02 7.32014450e-03 0.00000000e+00 7.07078455e-01
