1.30343170e-04 3.02826682e-04 5.78013399e-04 1.05245539e-03 3.77026947e-04 5.78683811e-02 9.45898029e-02 5.78013399e-04 3.02826682e-04 1.30343170e-04 1.39431760e-02
1.28433211e-04 2.84039000e-04 5.28474284e-04 9.49464046e-04 3.49210109e-04 5.29206506e-02 8.67402851e-02 5.28474284e-04 2.84039000e-04 1.28433211e-04 1.18112681e-02
1.24940416e-04 2.65205197e-04 4.82139830e-04 8.55387750e-04 3.22414578e-04 4.83466389e-02 7.94656094e-02 4.82139830e-04 2.65205197e-04 1.24940416e-04 1.00080994e-02
1.20292706e-04 2.46625295e-04 4.38996724e-04 7.69622652e-04 2.96816753e-04 4.41224772e-02 7.27310665e-02 4.38996724e-04 2.46625295e-04 1.20292706e-04 8.48517223e-03
1.14836699e-04 2.28527994e-04 3.98974596e-04 6.91593434e-04 2.72537880e-04 4.02261989e-02 6.65038490e-02 3.98974596e-04 2.28527994e-04 1.14836699e-04 7.20035990e-03
1.08851971e-04 2.11083036e-04 3.61979304e-04 6.20743798e-04 2.49651655e-04 3.66366932e-02 6.07511496e-02 3.61979304e-04 2.11083036e-04 1.08851971e-04 6.11719397e-03
1.02561992e-04 1.94413093e-04 3.27891505e-04 5.56522200e-04 2.28193264e-04 3.33338478e-02 5.54434892e-02 3.27891505e-04 1.94413093e-04 1.02561992e-04 5.20429349e-03
9.61412582e-05 1.78599470e-04 2.96574740e-04 4.98410379e-04 2.08169362e-04 3.02984537e-02 5.05513886e-02 2.96574740e-04 1.78599470e-04 9.61412582e-05 4.43482298e-03
0.00000000e+00 0.00000000e+00 1.01185863e-03 2.77796268e-03 2.72418553e-04 1.68838149e-01 2.68230106e-01 1.01185863e-03 0.00000000e+00 0.00000000e+00 1.14065773e-01
0.00000000e+00 8.45796107e-05 9.83637252e-04 2.55088137e-03 3.23723145e-04 1.55282086e-01 2.47250366e-01 9.83637252e-04 8.45796107e-05 0.00000000e+00 9.87803193e-02
0.00000000e+00 1.53698228e-04 9.54685710e-04 2.34919080e-03 3.64293812e-04 1.43054323e-01 2.28300084e-01 9.54685710e-04 1.53698228e-04 0.00000000e+00 8.55433284e-02
0.00000000e+00 2.04389182e-04 9.19837836e-04 2.16384392e-03 3.90441220e-04 1.31963817e-01 2.11089695e-01 9.19837836e-04 2.04389182e-04 0.00000000e+00 7.40662352e-02
0.00000000e+00 2.40709888e-04 8.81029068e-04 1.99299532e-03 4.05497122e-04 1.21849532e-01 1.95371144e-01 8.81029068e-04 2.40709888e-04 0.00000000e+00 6.41049845e-02
0.00000000e+00 2.65725040e-04 8.39689727e-04 1.83515965e-03 4.11972085e-04 1.12584938e-01 1.80949885e-01 8.39689727e-04 2.65725040e-04 0.00000000e+00 5.54560302e-02
0.00000000e+00 2.81803673e-04 7.96900059e-04 1.68912166e-03 4.11804547e-04 1.04069514e-01 1.67672385e-01 7.96900059e-04 2.81803673e-04 0.00000000e+00 4.79468835e-02
0.00000000e+00 2.90809208e-04 7.53480248e-04 1.55388110e-03 4.06513851e-04 9.62217412e-02 1.55414116e-01 7.53480248e-04 2.90809208e-04 0.00000000e+00 4.14291109e-02
2.85420991e-05 2.91615890e-04 7.03388930e-04 1.41474466e-03 3.93619438e-04 8.83059526e-02 1.43024316e-01 7.03388930e-04 2.91615890e-04 2.85420991e-05 3.50974802e-02
5.18052053e-05 2.89577430e-04 6.55673149e-04 1.28721084e-03 3.79417729e-04 8.09607930e-02 1.31502213e-01 6.55673149e-04 2.89577430e-04 5.18052053e-05 2.96687036e-02
6.86965219e-05 2.83451045e-04 6.08712538e-04 1.16899913e-03 3.62544917e-04 7.41567556e-02 1.20803795e-01 6.08712538e-04 2.83451045e-04 6.86965219e-05 2.50342065e-02
8.04321736e-05 2.74253467e-04 5.63027215e-04 1.05972944e-03 3.43853193e-04 6.78583325e-02 1.10875552e-01 5.63027215e-04 2.74253467e-04 8.04321736e-05 2.10912655e-02
8.80308905e-05 2.62825385e-04 5.19007269e-04 9.59001685e-04 3.24038216e-04 6.20335164e-02 1.01669972e-01 5.19007269e-04 2.62825385e-04 8.80308905e-05 1.77474600e-02
9.23448652e-05 2.49854954e-04 4.76944265e-04 8.66390760e-04 3.03661612e-04 5.66508002e-02 9.31410451e-02 4.76944265e-04 2.49854954e-04 9.23448652e-05 1.49201212e-02
9.40827579e-05 2.35902302e-04 4.37040749e-04 7.81461570e-04 2.83170982e-04 5.16826776e-02 8.52457612e-02 4.37040749e-04 2.35902302e-04 9.40827579e-05 1.25359825e-02
9.38312011e-05 2.21417529e-04 3.99424750e-04 7.03769016e-04 2.62917906e-04 4.71016926e-02 7.79446115e-02 3.99424750e-04 2.21417529e-04 9.38312011e-05 1.05302793e-02
9.20728038e-05 2.06758717e-04 3.64163282e-04 6.32867996e-04 2.43171444e-04 4.28824392e-02 7.12000876e-02 3.64163282e-04 2.06758717e-04 9.20728038e-05 8.84654887e-03
8.92016550e-05 1.92204928e-04 3.31274351e-04 5.68313410e-04 2.24134143e-04 3.90008622e-02 6.49756812e-02 3.31274351e-04 1.92204928e-04 8.92016550e-05 7.43543003e-03
8.55368270e-05 1.77969212e-04 3.00736951e-04 5.09660157e-04 2.05949034e-04 3.54340563e-02 5.92378847e-02 3.00736951e-04 1.77969212e-04 8.55368270e-05 6.25436317e-03
8.13348775e-05 1.64211603e-04 2.72497571e-04 4.56486643e-04 1.88714640e-04 3.21604666e-02 5.39541909e-02 2.72497571e-04 1.64211603e-04 8.13348775e-05 5.26684004e-03
7.67993527e-05 1.51046129e-04 2.46479192e-04 4.08372271e-04 1.72490474e-04 2.91595886e-02 4.90945929e-02 2.46479192e-04 1.51046129e-04 7.67993527e-05 4.44146855e-03
7.20902887e-05 1.38549805e-04 2.22585793e-04 3.64917953e-04 1.57305543e-04 2.64119678e-02 4.46296340e-02 2.22585793e-04 1.38549805e-04 7.20902887e-05 3.75176271e-03
6.73312134e-05 1.26771644e-04 2.00710850e-04 3.25741601e-04 1.43164848e-04 2.38993500e-02 4.05320582e-02 2.00710850e-04 1.26771644e-04 6.73312134e-05 3.17522244e-03
0.00000000e+00 0.00000000e+00 6.81500019e-04 1.85922059e-03 1.57982616e-04 1.44785417e-01 2.31490141e-01 6.81500019e-04 0.00000000e+00 0.00000000e+00 9.77163887e-02
0.00000000e+00 6.39794813e-05 6.66642802e-04 1.70620700e-03 2.02547442e-04 1.32513776e-01 2.12518052e-01 6.66642802e-04 6.39794813e-05 0.00000000e+00 8.38004788e-02
0.00000000e+00 1.17375689e-04 6.51801334e-04 1.57197756e-03 2.39291492e-04 1.21502636e-01 1.95454827e-01 6.51801334e-04 1.17375689e-04 0.00000000e+00 7.18868807e-02
0.00000000e+00 1.56016528e-04 6.31211227e-04 1.44795392e-03 2.63620579e-04 1.11569825e-01 1.80025371e-01 6.31211227e-04 1.56016528e-04 0.00000000e+00 6.16695253e-02
0.00000000e+00 1.83249334e-04 6.06667944e-04 1.33315961e-03 2.78457321e-04 1.02558371e-01 1.65993438e-01 6.06667944e-04 1.83249334e-04 0.00000000e+00 5.28948425e-02
0.00000000e+00 2.01588285e-04 5.79489212e-04 1.22676513e-03 2.85994077e-04 9.43459529e-02 1.53172657e-01 5.79489212e-04 2.01588285e-04 0.00000000e+00 4.53538336e-02
0.00000000e+00 2.12964818e-04 5.50662011e-04 1.12810376e-03 2.87909241e-04 8.68354460e-02 1.41417081e-01 5.50662011e-04 2.12964818e-04 0.00000000e+00 3.88705746e-02
0.00000000e+00 2.18888281e-04 5.20945477e-04 1.03658226e-03 2.85512662e-04 7.99470522e-02 1.30606487e-01 5.20945477e-04 2.18888281e-04 0.00000000e+00 3.32975432e-02
2.05071069e-05 2.17770577e-04 4.85393679e-04 9.41433068e-04 2.76426660e-04 7.30360838e-02 1.19728694e-01 4.85393679e-04 2.17770577e-04 2.05071069e-05 2.79474227e-02
3.75880765e-05 2.15201276e-04 4.52056289e-04 8.54935715e-04 2.66788893e-04 6.66548304e-02 1.09654136e-01 4.52056289e-04 2.15201276e-04 3.75880765e-05 2.34054192e-02
4.98267484e-05 2.09635857e-04 4.19117892e-04 7.74790742e-04 2.54983968e-04 6.07744174e-02 1.00339239e-01 4.19117892e-04 2.09635857e-04 4.98267484e-05 1.95664823e-02
5.81835917e-05 2.01867580e-04 3.87004778e-04 7.00777652e-04 2.41708546e-04 5.53591455e-02 9.17330777e-02 3.87004778e-04 2.01867580e-04 5.81835917e-05 1.63327014e-02
6.34576413e-05 1.92544282e-04 3.56040343e-04 6.32633950e-04 2.27525416e-04 5.03760454e-02 8.37868290e-02 3.56040343e-04 1.92544282e-04 6.34576413e-05 1.36174006e-02
6.63104369e-05 1.82189905e-04 3.26460307e-04 5.70081391e-04 2.12885020e-04 4.57952977e-02 7.64558687e-02 3.26460307e-04 1.82189905e-04 6.63104369e-05 1.13440364e-02
6.72874433e-05 1.71225488e-04 2.98426891e-04 5.12837531e-04 1.98141726e-04 4.15885003e-02 6.96997724e-02 2.98426891e-04 1.71225488e-04 6.72874433e-05 9.44577758e-03
6.68349019e-05 1.59984928e-04 2.72044043e-04 4.60587377e-04 1.83571153e-04 3.77292463e-02 6.34781159e-02 2.72044043e-04 1.59984928e-04 6.68349019e-05 7.86435020e-03
6.53171558e-05 1.48728092e-04 2.47364263e-04 4.13022758e-04 1.69382249e-04 3.41927562e-02 5.77557249e-02 2.47364263e-04 1.48728092e-04 6.53171558e-05 6.54951274e-03
6.30281994e-05 1.37654478e-04 2.24402776e-04 3.69830780e-04 1.55728309e-04 3.09556679e-02 5.24971100e-02 2.24402776e-04 1.37654478e-04 6.30281994e-05 5.45811103e-03
6.02032282e-05 1.26913183e-04 2.03141206e-04 3.30701701e-04 1.42716957e-04 2.79960892e-02 4.76705095e-02 2.03141206e-04 1.26913183e-04 6.02032282e-05 4.55318052e-03
5.70280887e-05 1.16610779e-04 1.83538079e-04 2.95332075e-04 1.30420116e-04 2.52934932e-02 4.32451588e-02 1.83538079e-04 1.16610779e-04 5.70280887e-05 3.80350530e-03
5.36492531e-05 1.06820765e-04 1.65533022e-04 2.63426857e-04 1.18879261e-04 2.28284027e-02 3.91922885e-02 1.65533022e-04 1.06820765e-04 5.36492531e-05 3.18264688e-03
5.01801192e-05 9.75903911e-05 1.49052536e-04 2.34703604e-04 1.08111716e-04 2.05827054e-02 3.54847566e-02 1.49052536e-04 9.75903911e-05 5.01801192e-05 2.66840867e-03
4.67064178e-05 8.89438058e-05 1.34014197e-04 2.08891946e-04 9.81180060e-05 1.85392869e-02 3.20969436e-02 1.34014197e-04 8.89438058e-05 4.67064178e-05 2.24224279e-03
0.00000000e+00 0.00000000e+00 4.46307875e-04 1.20373669e-03 9.33836995e-05 1.22206006e-01 1.97564487e-01 4.46307875e-04 0.00000000e+00 0.00000000e+00 8.32181103e-02
0.00000000e+00 4.71721299e-05 4.39958233e-04 1.10515028e-03 1.28920905e-04 1.11293400e-01 1.80620188e-01 4.39958233e-04 4.71721299e-05 0.00000000e+00 7.06458947e-02
0.00000000e+00 8.78591858e-05 4.34524483e-04 1.02039303e-03 1.59640458e-04 1.01554127e-01 1.65446066e-01 4.34524483e-04 8.78591858e-05 0.00000000e+00 6.00066814e-02
0.00000000e+00 1.16937832e-04 4.23766451e-04 9.41263156e-04 1.80164167e-04 9.28160108e-02 1.51785780e-01 4.23766451e-04 1.16937832e-04 0.00000000e+00 5.09842258e-02
0.00000000e+00 1.37110586e-04 4.09279386e-04 8.67419612e-04 1.92937714e-04 8.49299779e-02 1.39414896e-01 4.09279386e-04 1.37110586e-04 0.00000000e+00 4.33189975e-02
0.00000000e+00 1.50398463e-04 3.92236622e-04 7.98543344e-04 1.99787385e-04 7.77799601e-02 1.28160136e-01 3.92236622e-04 1.50398463e-04 0.00000000e+00 3.67994882e-02
0.00000000e+00 1.58346106e-04 3.73517745e-04 7.34342807e-04 2.02105447e-04 7.12735428e-02 1.17882880e-01 3.73517745e-04 1.58346106e-04 0.00000000e+00 3.12514308e-02
0.00000000e+00 1.62153801e-04 3.53791111e-04 6.74559460e-04 2.00970069e-04 6.53353645e-02 1.08469808e-01 3.53791111e-04 1.62153801e-04 0.00000000e+00 2.65294926e-02
1.43537240e-05 1.59957308e-04 3.28971781e-04 6.11321574e-04 1.94049438e-04 5.94092880e-02 9.90402339e-02 3.28971781e-04 1.59957308e-04 1.43537240e-05 2.20506924e-02
2.67320343e-05 1.57347150e-04 3.06235627e-04 5.54470185e-04 1.87255875e-04 5.39656369e-02 9.03428241e-02 3.06235627e-04 1.57347150e-04 2.67320343e-05 1.82871690e-02
3.54929239e-05 1.52576804e-04 2.83646895e-04 5.01744442e-04 1.78801054e-04 4.89747067e-02 8.23374226e-02 2.83646895e-04 1.52576804e-04 3.54929239e-05 1.51390818e-02
4.13793942e-05 1.46253565e-04 2.61552691e-04 4.53031027e-04 1.69232308e-04 4.44023918e-02 7.49723211e-02 2.61552691e-04 1.46253565e-04 4.13793942e-05 1.25145665e-02
4.50048460e-05 1.38867010e-04 2.40214855e-04 4.08195167e-04 1.58988606e-04 4.02170075e-02 6.82018626e-02 2.40214855e-04 1.38867010e-04 4.50048460e-05 1.03334755e-02
4.68732681e-05 1.30810451e-04 2.19823167e-04 3.67071838e-04 1.48417053e-04 3.63892341e-02 6.19836905e-02 2.19823167e-04 1.30810451e-04 4.68732681e-05 8.52605796e-03
4.73961249e-05 1.22394135e-04 2.00509097e-04 3.29479511e-04 1.37789392e-04 3.28921173e-02 5.62770983e-02 2.00509097e-04 1.22394135e-04 4.73961249e-05 7.03224442e-03
4.69075935e-05 1.13860651e-04 1.82354609e-04 2.95222355e-04 1.27312454e-04 2.97003533e-02 5.10453404e-02 1.82354609e-04 1.13860651e-04 4.69075935e-05 5.80032682e-03
4.56768311e-05 1.05395928e-04 1.65403159e-04 2.64095188e-04 1.17140264e-04 2.67905084e-02 4.62541463e-02 1.65403159e-04 1.05395928e-04 4.56768311e-05 4.78641380e-03
4.39188112e-05 9.71391367e-05 1.49666299e-04 2.35890079e-04 1.07385038e-04 2.41406341e-02 4.18708961e-02 1.49666299e-04 9.71391367e-05 4.39188112e-05 3.95312153e-03
4.18038956e-05 8.91909440e-05 1.35130826e-04 2.10398544e-04 9.81226904e-05 2.17303223e-02 3.78652798e-02 1.35130826e-04 8.91909440e-05 4.18038956e-05 3.26901808e-03
3.94652600e-05 8.16217607e-05 1.21766487e-04 1.87414300e-04 8.94016270e-05 1.95405400e-02 3.42088582e-02 1.21766487e-04 8.16217607e-05 3.94652600e-05 2.70774333e-03
3.70060455e-05 7.44761435e-05 1.09527073e-04 1.66737118e-04 8.12482523e-05 1.75533543e-02 3.08748970e-02 1.09527073e-04 7.44761435e-05 3.70060455e-05 2.24731034e-03
3.45047494e-05 6.77810468e-05 9.83586773e-05 1.48173365e-04 7.36708176e-05 1.57522077e-02 2.78384772e-02 9.83586773e-05 6.77810468e-05 3.45047494e-05 1.86947277e-03
3.20199560e-05 6.15463721e-05 8.81996891e-05 1.31539315e-04 6.66649223e-05 1.41216428e-02 2.50761654e-02 8.81996891e-05 6.15463721e-05 3.20199560e-05 1.55915276e-03
0.00000000e+00 0.00000000e+00 2.83339137e-04 7.53224996e-04 5.53683204e-05 1.01378234e-01 1.66590644e-01 2.83339137e-04 0.00000000e+00 0.00000000e+00 7.03644070e-02
0.00000000e+00 3.39767719e-05 2.82109539e-04 6.92700248e-04 8.22955904e-05 9.18584891e-02 1.51655951e-01 2.82109539e-04 3.39767719e-05 0.00000000e+00 5.91046980e-02
0.00000000e+00 6.46686709e-05 2.82602069e-04 6.42440368e-04 1.06963496e-04 8.34078096e-02 1.38338665e-01 2.82602069e-04 6.46686709e-05 0.00000000e+00 4.96880621e-02
0.00000000e+00 8.63313408e-05 2.78310848e-04 5.94631628e-04 1.23470141e-04 7.58668138e-02 1.26402878e-01 2.78310848e-04 8.63313408e-05 0.00000000e+00 4.17938950e-02
0.00000000e+00 1.01121037e-04 2.70629458e-04 5.49360912e-04 1.33813262e-04 6.90968339e-02 1.15641453e-01 2.70629458e-04 1.01121037e-04 0.00000000e+00 3.51612020e-02
0.00000000e+00 1.10643659e-04 2.60581510e-04 5.06644905e-04 1.39477352e-04 6.29908483e-02 1.05892705e-01 2.60581510e-04 1.10643659e-04 0.00000000e+00 2.95803127e-02
0.00000000e+00 1.16119598e-04 2.48931114e-04 4.66467496e-04 1.41589015e-04 5.74621464e-02 9.70271726e-02 2.48931114e-04 1.16119598e-04 0.00000000e+00 2.48806831e-02
0.00000000e+00 1.18490184e-04 2.36257109e-04 4.28786684e-04 1.41014205e-04 5.24415095e-02 8.89407118e-02 2.36257109e-04 1.18490184e-04 0.00000000e+00 2.09218617e-02
9.79011824e-06 1.15757105e-04 2.19136528e-04 3.87806613e-04 1.35474398e-04 4.74579850e-02 8.08766910e-02 2.19136528e-04 1.15757105e-04 9.79011824e-06 1.72127574e-02
1.86751559e-05 1.13345091e-04 2.03982613e-04 3.51565413e-04 1.30584201e-04 4.29028921e-02 7.34709106e-02 2.03982613e-04 1.13345091e-04 1.86751559e-05 1.41289814e-02
2.48908099e-05 1.09406005e-04 1.88817766e-04 3.17862237e-04 1.24469585e-04 3.87487850e-02 6.66836692e-02 1.88817766e-04 1.09406005e-04 2.48908099e-05 1.15772640e-02
2.90036618e-05 1.04394977e-04 1.73919322e-04 2.86672342e-04 1.17548279e-04 3.49630394e-02 6.04677850e-02 1.73919322e-04 1.04394977e-04 2.90036618e-05 9.47273587e-03
3.14785653e-05 9.86762260e-05 1.59497297e-04 2.57939917e-04 1.10153431e-04 3.15158503e-02 5.47786658e-02 1.59497297e-04 9.86762260e-05 3.14785653e-05 7.74243810e-03
3.26939511e-05 9.25385942e-05 1.45702442e-04 2.31582681e-04 1.02545115e-04 2.83797144e-02 4.95767251e-02 1.45702442e-04 9.25385942e-05 3.26939511e-05 6.32394146e-03
3.29560390e-05 8.62059069e-05 1.32638326e-04 2.07498216e-04 9.49241404e-05 2.55293721e-02 4.48243327e-02 1.32638326e-04 8.62059069e-05 3.29560390e-05 5.16401708e-03
3.25110362e-05 7.98519303e-05 1.20371117e-04 1.85569718e-04 8.74418338e-05 2.29414630e-02 4.04870231e-02 1.20371117e-04 7.98519303e-05 3.25110362e-05 4.21759507e-03
3.15550916e-05 7.36055507e-05 1.08934190e-04 1.65670603e-04 8.02075182e-05 2.05944676e-02 3.65325746e-02 1.08934190e-04 7.36055507e-05 3.15550916e-05 3.44679206e-03
3.02434439e-05 6.75617067e-05 9.83378996e-05 1.47668533e-04 7.32994459e-05 1.84682474e-02 3.29310672e-02 9.83378996e-05 6.75617067e-05 3.02434439e-05 2.81989859e-03
2.86973844e-05 6.17865675e-05 8.85741915e-05 1.31429442e-04 6.67694016e-05 1.65443326e-02 2.96545949e-02 8.85741915e-05 6.17865675e-05 2.86973844e-05 2.31052751e-03
2.70107584e-05 5.63241500e-05 7.96194748e-05 1.16818115e-04 6.06478805e-05 1.48054616e-02 2.66772652e-02 7.96194748e-05 5.63241500e-05 2.70107584e-05 1.89682570e-03
2.52550861e-05 5.12006342e-05 7.14421031e-05 1.03702789e-04 5.49495552e-05 1.32356962e-02 2.39747394e-02 7.14421031e-05 5.12006342e-05 2.52550861e-05 1.56081237e-03
2.34839360e-05 4.64285061e-05 6.40017997e-05 9.19568799e-05 4.96763243e-05 1.18203067e-02 2.15245199e-02 6.40017997e-05 4.64285061e-05 2.34839360e-05 1.28774040e-03
2.17367795e-05 4.20098370e-05 5.72533967e-05 8.14578298e-05 4.48212832e-05 1.05455412e-02 1.93055477e-02 5.72533967e-05 4.20098370e-05 2.17367795e-05 1.06557274e-03
0.00000000e+00 0.00000000e+00 1.73581416e-04 4.54016556e-04 3.23910717e-05 8.24844937e-02 1.38589069e-01 1.73581416e-04 0.00000000e+00 0.00000000e+00 5.89652689e-02
0.00000000e+00 2.35678395e-05 1.74807900e-04 4.18614379e-04 5.17226445e-05 7.43485973e-02 1.25605526e-01 1.74807900e-04 2.35678395e-05 0.00000000e+00 4.89812337e-02
0.00000000e+00 4.63581447e-05 1.78523407e-04 3.91122753e-04 7.09053085e-05 6.71645628e-02 1.14080424e-01 1.78523407e-04 4.63581447e-05 0.00000000e+00 4.07329646e-02
0.00000000e+00 6.22598293e-05 1.78115380e-04 3.64093236e-04 8.37302071e-05 6.07893707e-02 1.03798031e-01 1.78115380e-04 6.22598293e-05 0.00000000e+00 3.38999894e-02
0.00000000e+00 7.29538550e-05 1.74759826e-04 3.37856938e-04 9.17813735e-05 5.50974280e-02 9.45690553e-02 1.74759826e-04 7.29538550e-05 0.00000000e+00 2.82246322e-02
0.00000000e+00 7.96914036e-05 1.69320872e-04 3.12630191e-04 9.62336120e-05 4.99903637e-02 8.62444690e-02 1.69320872e-04 7.96914036e-05 0.00000000e+00 2.35025192e-02
0.00000000e+00 8.34165253e-05 1.62441505e-04 2.88554211e-04 9.79726832e-05 4.53902982e-02 7.87076927e-02 1.62441505e-04 8.34165253e-05 0.00000000e+00 1.95694180e-02
0.00000000e+00 8.48533322e-05 1.54606671e-04 2.65716733e-04 9.76776300e-05 4.12340743e-02 7.18625788e-02 1.54606671e-04 8.48533322e-05 0.00000000e+00 1.62917436e-02
6.41599478e-06 8.19821221e-05 1.42916315e-04 2.39788107e-04 9.31634964e-05 3.71314528e-02 6.50685434e-02 1.42916315e-04 8.19821221e-05 6.41599478e-06 1.32593660e-02
1.27042934e-05 7.99269655e-05 1.33087018e-04 2.17431969e-04 8.96625190e-05 3.34008026e-02 5.88559009e-02 1.33087018e-04 7.99269655e-05 1.27042934e-05 1.07662567e-02
1.70594829e-05 7.68153862e-05 1.23160972e-04 1.96549294e-04 8.52871986e-05 3.00170052e-02 5.31886562e-02 1.23160972e-04 7.68153862e-05 1.70594829e-05 8.72648362e-03
1.99040120e-05 7.29808965e-05 1.13355711e-04 1.77163518e-04 8.03470106e-05 2.69498942e-02 4.80220404e-02 1.13355711e-04 7.29808965e-05 1.99040120e-05 7.06318885e-03
2.15825702e-05 6.86885035e-05 1.03833485e-04 1.59269834e-04 7.50883335e-05 2.41720676e-02 4.33154913e-02 1.03833485e-04 6.86885035e-05 2.15825702e-05 5.71100994e-03
2.23734450e-05 6.41443238e-05 9.47126759e-05 1.42836392e-04 6.97010588e-05 2.16585269e-02 3.90316314e-02 9.47126759e-05 6.41443238e-05 2.23734450e-05 4.61493240e-03
2.24998792e-05 5.95077822e-05 8.60726050e-05 1.27814519e-04 6.43282062e-05 1.93863168e-02 3.51361481e-02 8.60726050e-05 5.95077822e-05 2.24998792e-05 3.72866712e-03
2.21395657e-05 5.48988230e-05 7.79649519e-05 1.14140516e-04 5.90771608e-05 1.73343450e-02 3.15973125e-02 7.79649519e-05 5.48988230e-05 2.21395657e-05 3.01358678e-03
2.14327601e-05 5.04053011e-05 7.04167581e-05 1.01741672e-04 5.40239993e-05 1.54833820e-02 2.83859199e-02 7.04167581e-05 5.04053011e-05 2.14327601e-05 2.43763814e-03
2.04890105e-05 4.60897124e-05 6.34352346e-05 9.05368619e-05 4.92211222e-05 1.38155803e-02 2.54747485e-02 6.34352346e-05 4.60897124e-05 2.04890105e-05 1.97434453e-03
1.93932274e-05 4.19942419e-05 5.70161752e-05 8.04437592e-05 4.47016404e-05 1.23144747e-02 2.28386795e-02 5.70161752e-05 4.19942419e-05 1.93932274e-05 1.60197058e-03
1.82101302e-05 3.81450897e-05 5.11433547e-05 7.13776339e-05 4.04840022e-05 1.09650420e-02 2.04545175e-02 5.11433547e-05 3.81450897e-05 1.82101302e-05 1.30275900e-03
1.69883937e-05 3.45561973e-05 4.57937579e-05 6.32549577e-05 3.65750582e-05 9.75334084e-03 1.83005090e-02 4.57937579e-05 3.45561973e-05 1.69883937e-05 1.06226961e-03
1.57640131e-05 3.12320715e-05 4.09390812e-05 5.59946061e-05 3.29732459e-05 8.66663169e-03 1.63568236e-02 4.09390812e-05 3.12320715e-05 1.57640131e-05 8.68814473e-04
1.45628882e-05 2.81703088e-05 3.65481970e-05 4.95186993e-05 2.96707534e-05 7.69319652e-03 1.46048927e-02 3.65481970e-05 2.81703088e-05 1.45628882e-05 7.12977112e-04
0.00000000e+00 0.00000000e+00 1.02589396e-04 2.63783584e-04 1.85306189e-05 6.58043113e-02 1.13766444e-01 1.02589396e-04 0.00000000e+00 0.00000000e+00 4.89579239e-02
0.00000000e+00 1.56110921e-05 1.04524596e-04 2.43936039e-04 3.16433047e-05 5.89947760e-02 1.02636382e-01 1.04524596e-04 1.56110921e-05 0.00000000e+00 4.01978401e-02
0.00000000e+00 3.22957847e-05 1.09590321e-04 2.30531225e-04 4.62089880e-05 5.30150776e-02 9.28006305e-02 1.09590321e-04 3.22957847e-05 0.00000000e+00 3.30513834e-02
0.00000000e+00 4.38209050e-05 1.11233581e-04 2.16503063e-04 5.59355440e-05 4.77389172e-02 8.40674854e-02 1.11233581e-04 4.38209050e-05 0.00000000e+00 2.72036218e-02
0.00000000e+00 5.14704260e-05 1.10415397e-04 2.02283197e-04 6.20467409e-05 4.30539044e-02 7.62652910e-02 1.10415397e-04 5.14704260e-05 0.00000000e+00 2.24040882e-02
0.00000000e+00 5.61976637e-05 1.07841186e-04 1.88177977e-04 6.54497230e-05 3.88728328e-02 6.92599805e-02 1.07841186e-04 5.61976637e-05 0.00000000e+00 1.84567567e-02
0.00000000e+00 5.87190618e-05 1.04035314e-04 1.74401034e-04 6.68261018e-05 3.51266017e-02 6.29450520e-02 1.04035314e-04 5.87190618e-05 0.00000000e+00 1.52060721e-02
0.00000000e+00 5.95814755e-05 9.93930901e-05 1.61100842e-04 6.66932878e-05 3.17593916e-02 5.72354921e-02 9.93930901e-05 5.95814755e-05 0.00000000e+00 1.25271767e-02
4.00550025e-06 5.68344190e-05 9.14392873e-05 1.44975848e-04 6.30070736e-05 2.84543285e-02 5.15953463e-02 9.14392873e-05 5.68344190e-05 4.00550025e-06 1.00807058e-02
8.40762561e-06 5.51963591e-05 8.52333665e-05 1.31613634e-04 6.05462562e-05 2.54646359e-02 4.64611466e-02 8.52333665e-05 5.51963591e-05 8.40762561e-06 8.09244302e-03
1.14332782e-05 5.28419182e-05 7.88952583e-05 1.19048931e-04 5.74756223e-05 2.27678857e-02 4.17998147e-02 7.88952583e-05 5.28419182e-05 1.14332782e-05 6.48489278e-03
1.33907808e-05 5.00092844e-05 7.25909800e-05 1.07328098e-04 5.40197025e-05 2.03369515e-02 3.75704415e-02 7.25909800e-05 5.00092844e-05 1.33907808e-05 5.18938019e-03
1.45307256e-05 4.68866525e-05 6.64433219e-05 9.64724357e-05 5.03549766e-05 1.81474004e-02 3.37359392e-02 6.64433219e-05 4.68866525e-05 1.45307256e-05 4.14858224e-03
1.50538372e-05 4.36191155e-05 6.05421841e-05 8.64794372e-05 4.66162006e-05 1.61770550e-02 3.02624153e-02 6.05421841e-05 4.36191155e-05 1.50538372e-05 3.31477362e-03
1.51197430e-05 4.03163703e-05 5.49482726e-05 7.73328146e-05 4.29041754e-05 1.44056800e-02 2.71188589e-02 5.49482726e-05 4.03163703e-05 1.51197430e-05 2.64843590e-03
1.48541778e-05 3.70598594e-05 4.96998027e-05 6.90018703e-05 3.92923245e-05 1.28147942e-02 2.42767652e-02 4.96998027e-05 3.70598594e-05 1.48541778e-05 2.11706098e-03
1.43556868e-05 3.39079082e-05 4.48175110e-05 6.14476371e-05 3.58322073e-05 1.13876078e-02 2.17100099e-02 4.48175110e-05 3.39079082e-05 1.43556868e-05 1.69401715e-03
1.37003877e-05 3.09006741e-05 4.03086646e-05 5.46241314e-05 3.25579670e-05 1.01086468e-02 1.93944109e-02 4.03086646e-05 3.09006741e-05 1.37003877e-05 1.35760939e-03
