3.65292848e-05 3.60289012e-04 9.75519747e-04 2.04244366e-03 5.41269155e-04 1.05089109e-01 1.68840468e-01 9.75519747e-04 3.60289012e-04 3.65292848e-05 4.15598894e-02
6.60602365e-05 3.59572956e-04 9.08987370e-04 1.86112831e-03 5.19045734e-04 9.67793376e-02 1.55830686e-01 9.08987370e-04 3.59572956e-04 6.60602365e-05 3.54707957e-02
8.78243545e-05 3.53742755e-04 8.44057323e-04 1.69314035e-03 4.94211988e-04 8.90420306e-02 1.43700045e-01 8.44057323e-04 3.53742755e-04 8.78243545e-05 3.02229968e-02
1.03242388e-04 3.43994689e-04 7.81247869e-04 1.53784267e-03 4.67677014e-04 8.18439054e-02 1.32395769e-01 7.81247869e-04 3.43994689e-04 1.03242388e-04 2.57151228e-02
1.13514895e-04 3.31323916e-04 7.20963154e-04 1.39460763e-03 4.40178264e-04 7.51526301e-02 1.21868886e-01 7.20963154e-04 3.31323916e-04 1.13514895e-04 2.18547424e-02
1.19653200e-04 3.16557275e-04 6.63497971e-04 1.26278861e-03 4.12315306e-04 6.89387258e-02 1.12075175e-01 6.63497971e-04 3.16557275e-04 1.19653200e-04 1.85582207e-02
1.22507916e-04 3.00376114e-04 6.09047261e-04 1.14174371e-03 3.84571214e-04 6.31746151e-02 1.02970895e-01 6.09047261e-04 3.00376114e-04 1.22507916e-04 1.57504336e-02
1.22789394e-04 2.83335305e-04 5.57734646e-04 1.03083106e-03 3.57324463e-04 5.78327209e-02 9.45161052e-02 5.57734646e-04 2.83335305e-04 1.22789394e-04 1.33644351e-02
1.21088166e-04 2.65883216e-04 5.09617184e-04 9.29418273e-04 3.30868892e-04 5.28878433e-02 8.66722931e-02 5.09617184e-04 2.65883216e-04 1.21088166e-04 1.13408390e-02
1.17892539e-04 2.48375972e-04 4.64690118e-04 8.36877742e-04 3.05422267e-04 4.83162088e-02 7.94033230e-02 4.64690118e-04 2.48375972e-04 1.17892539e-04 9.62739141e-03
1.13601906e-04 2.31093624e-04 4.22913510e-04 7.52605616e-04 2.81142442e-04 4.40945671e-02 7.26735348e-02 4.22913510e-04 2.31093624e-04 1.13601906e-04 8.17839963e-03
1.08541490e-04 2.14249660e-04 3.84207956e-04 6.76002805e-04 2.58134973e-04 4.02005711e-02 6.64505965e-02 3.84207956e-04 2.14249660e-04 1.08541490e-04 6.95420959e-03
1.02974223e-04 1.98003359e-04 3.48467426e-04 6.06498747e-04 2.36462145e-04 3.66132051e-02 6.07026518e-02 3.48467426e-04 1.98003359e-04 1.02974223e-04 5.92044489e-03
9.71088376e-05 1.82469312e-04 3.15565447e-04 5.43546651e-04 2.16153438e-04 3.33124042e-02 5.53987951e-02 3.15565447e-04 1.82469312e-04 9.71088376e-05 5.04767400e-03
9.11103207e-05 1.67724067e-04 2.85361279e-04 4.86623503e-04 1.97209802e-04 3.02789120e-02 5.05109737e-02 2.85361279e-04 1.67724067e-04 9.11103207e-05 4.31057818e-03
0.00000000e+00 0.00000000e+00 1.00895797e-03 2.77006089e-03 2.71643878e-04 1.68793139e-01 2.68083073e-01 1.00895797e-03 0.00000000e+00 0.00000000e+00 1.07906881e-01
0.00000000e+00 7.81386553e-05 9.74620214e-04 2.53743333e-03 3.16602536e-04 1.55234075e-01 2.47107334e-01 9.74620214e-04 7.81386553e-05 0.00000000e+00 9.34101059e-02
0.00000000e+00 1.42493696e-04 9.41182659e-04 2.33174686e-03 3.52490645e-04 1.43004312e-01 2.28162553e-01 9.41182659e-04 1.42493696e-04 0.00000000e+00 8.08737733e-02
0.00000000e+00 1.89728369e-04 9.03129061e-04 2.14361435e-03 3.75251288e-04 1.31913306e-01 2.10957666e-01 9.03129061e-04 1.89728369e-04 0.00000000e+00 7.00168202e-02
0.00000000e+00 2.23610024e-04 8.62094789e-04 1.97091533e-03 3.87929152e-04 1.21799020e-01 1.95244615e-01 8.62094789e-04 2.23610024e-04 0.00000000e+00 6.06036933e-02
0.00000000e+00 2.46985806e-04 8.19305121e-04 1.81195941e-03 3.92817257e-04 1.12535427e-01 1.80829858e-01 8.19305121e-04 2.46985806e-04 0.00000000e+00 5.24373482e-02
0.00000000e+00 2.62054211e-04 7.75670262e-04 1.66537129e-03 3.91685001e-04 1.04021003e-01 1.67558360e-01 7.75670262e-04 2.62054211e-04 0.00000000e+00 4.53509970e-02
0.00000000e+00 2.70545129e-04 7.31890370e-04 1.53002571e-03 3.85920698e-04 9.61747306e-02 1.55305591e-01 7.31890370e-04 2.70545129e-04 0.00000000e+00 3.92034080e-02
2.65463981e-05 2.71215781e-04 6.81809054e-04 1.39114933e-03 3.72929263e-04 8.82609425e-02 1.42922793e-01 6.81809054e-04 2.71215781e-04 2.65463981e-05 3.32342092e-02
4.83433231e-05 2.69416874e-04 6.34463356e-04 1.26421565e-03 3.59002116e-04 8.09182834e-02 1.31407191e-01 6.34463356e-04 2.69416874e-04 4.83433231e-05 2.81170030e-02
6.42040068e-05 2.63820110e-04 5.88147891e-04 1.14685413e-03 3.42688930e-04 7.41167466e-02 1.20714775e-01 5.88147891e-04 2.63820110e-04 6.42040068e-05 2.37486160e-02
7.52570042e-05 2.55366700e-04 5.43312761e-04 1.03861467e-03 3.24768381e-04 6.78208240e-02 1.10793034e-01 5.43312761e-04 2.55366700e-04 7.52570042e-05 2.00314761e-02
8.24486292e-05 2.44835320e-04 5.00283038e-04 9.39032173e-04 3.05874112e-04 6.19980084e-02 1.01593455e-01 5.00283038e-04 2.44835320e-04 8.24486292e-05 1.68780636e-02
8.65705605e-05 2.32862615e-04 4.59301779e-04 8.47646525e-04 2.86516738e-04 5.66177927e-02 9.30700291e-02 4.59301779e-04 2.32862615e-04 8.65705605e-05 1.42104108e-02
8.82814471e-05 2.19968702e-04 4.20531519e-04 7.63977620e-04 2.67103352e-04 5.16521708e-02 8.51802464e-02 4.20531519e-04 2.19968702e-04 8.82814471e-05 1.19593522e-02
8.81269122e-05 2.06570674e-04 3.84067780e-04 6.87555352e-04 2.47953025e-04 4.70734362e-02 7.78845979e-02 3.84067780e-04 2.06570674e-04 8.81269122e-05 1.00639739e-02
8.65560572e-05 1.93000608e-04 3.49954072e-04 6.17899614e-04 2.29310312e-04 4.28563834e-02 7.11445750e-02 3.49954072e-04 1.93000608e-04 8.65560572e-05 8.47111404e-03
8.39359652e-05 1.79517562e-04 3.18188894e-04 5.54555301e-04 2.11356256e-04 3.89769068e-02 6.49246697e-02 3.18188894e-04 1.79517562e-04 8.39359652e-05 7.13451204e-03
8.05652036e-05 1.66320580e-04 2.88736740e-04 4.97069812e-04 1.94220884e-04 3.54121513e-02 5.91913742e-02 2.88736740e-04 1.66320580e-04 8.05652036e-05 6.01425892e-03
7.66818262e-05 1.53557696e-04 2.61533593e-04 4.45002048e-04 1.77991217e-04 3.21404621e-02 5.39116813e-02 2.61533593e-04 1.53557696e-04 7.66818262e-05 5.07594690e-03
7.24773762e-05 1.41335935e-04 2.36495436e-04 3.97930912e-04 1.62719266e-04 2.91413845e-02 4.90556341e-02 2.36495436e-04 1.41335935e-04 7.24773762e-05 4.29040441e-03
6.81013874e-05 1.29727812e-04 2.13522745e-04 3.55452314e-04 1.48430038e-04 2.63954640e-02 4.45941260e-02 2.13522745e-04 1.29727812e-04 6.81013874e-05 3.63265079e-03
6.36698861e-05 1.18778338e-04 1.92505997e-04 3.17183667e-04 1.35125531e-04 2.38842966e-02 4.04997009e-02 1.92505997e-04 1.18778338e-04 6.36698861e-05 3.08165630e-03
0.00000000e+00 0.00000000e+00 6.79547056e-04 1.85393919e-03 1.57533224e-04 1.44745518e-01 2.31359943e-01 6.79547056e-04 0.00000000e+00 0.00000000e+00 9.20218222e-02
0.00000000e+00 5.88109548e-05 6.59749683e-04 1.69636869e-03 1.96985173e-04 1.32471777e-01 2.12393104e-01 6.59749683e-04 5.88109548e-05 0.00000000e+00 7.88918223e-02
0.00000000e+00 1.08425660e-04 6.41317284e-04 1.55889481e-03 2.29994969e-04 1.21460111e-01 1.95335129e-01 6.41317284e-04 1.08425660e-04 0.00000000e+00 6.76649111e-02
0.00000000e+00 1.44361225e-04 6.18196725e-04 1.43262946e-03 2.51659206e-04 1.11527301e-01 1.79911448e-01 6.18196725e-04 1.44361225e-04 0.00000000e+00 5.80470943e-02
0.00000000e+00 1.69719817e-04 5.91926225e-04 1.31635993e-03 2.64657434e-04 1.02516372e-01 1.65884765e-01 5.91926225e-04 1.69719817e-04 0.00000000e+00 4.97945140e-02
0.00000000e+00 1.86831341e-04 5.63650264e-04 1.20909922e-03 2.70997213e-04 9.43050037e-02 1.53069759e-01 5.63650264e-04 1.86831341e-04 0.00000000e+00 4.27064140e-02
0.00000000e+00 1.97486013e-04 5.34214074e-04 1.11002311e-03 2.72217815e-04 8.67955467e-02 1.41319958e-01 5.34214074e-04 1.97486013e-04 0.00000000e+00 3.66159000e-02
0.00000000e+00 2.03081357e-04 5.04272845e-04 1.01844910e-03 2.69516216e-04 7.99087279e-02 1.30515139e-01 5.04272845e-04 2.03081357e-04 0.00000000e+00 3.13823797e-02
1.89666812e-05 2.01940553e-04 4.68796645e-04 9.23546658e-04 2.60430214e-04 7.29993345e-02 1.19643121e-01 4.68796645e-04 2.01940553e-04 1.89666812e-05 2.63600629e-02
3.49303671e-05 1.99638997e-04 4.35815724e-04 8.37558546e-04 2.51080142e-04 6.66201810e-02 1.09574338e-01 4.35815724e-04 1.99638997e-04 3.49303671e-05 2.20966191e-02
4.63968312e-05 1.94562344e-04 4.03444315e-04 7.58111810e-04 2.39781833e-04 6.07418680e-02 1.00265215e-01 4.03444315e-04 1.94562344e-04 4.63968312e-05 1.84927727e-02
5.42545666e-05 1.87442430e-04 3.72049388e-04 6.84933453e-04 2.27169998e-04 5.53286961e-02 9.16643040e-02 3.72049388e-04 1.87442430e-04 5.42545666e-05 1.54563356e-02
5.92435465e-05 1.78876693e-04 3.41904462e-04 6.17713734e-04 2.13758603e-04 5.03478010e-02 8.37233052e-02 3.41904462e-04 1.78876693e-04 5.92435465e-05 1.29055667e-02
6.19755945e-05 1.69348649e-04 3.13205884e-04 5.56142907e-04 1.99956616e-04 4.57691007e-02 7.63975948e-02 3.13205884e-04 1.69348649e-04 6.19755945e-05 1.07686474e-02
6.29562758e-05 1.59248367e-04 2.86085426e-04 4.99890228e-04 1.86088480e-04 4.15643508e-02 6.96462234e-02 2.86085426e-04 1.59248367e-04 6.29562758e-05 8.98284139e-03
6.26003326e-05 1.48884014e-04 2.60621836e-04 4.48632829e-04 1.72403041e-04 3.77070918e-02 6.34292918e-02 2.60621836e-04 1.48884014e-04 6.26003326e-05 7.49365476e-03
6.12448084e-05 1.38495512e-04 2.36849238e-04 4.02039442e-04 1.59090870e-04 3.41724391e-02 5.77105757e-02 2.36849238e-04 1.38495512e-04 6.12448084e-05 6.25399587e-03
5.91621731e-05 1.28268707e-04 2.14768159e-04 3.59785097e-04 1.46290563e-04 3.09371357e-02 5.24560558e-02 2.14768159e-04 1.28268707e-04 5.91621731e-05 5.22354550e-03
5.65723974e-05 1.18340096e-04 1.94350248e-04 3.21550075e-04 1.34099246e-04 2.79792371e-02 4.76330777e-02 1.94350248e-04 1.18340096e-04 5.65723974e-05 4.36783805e-03
5.36487281e-05 1.08811002e-04 1.75546681e-04 2.87024108e-04 1.22580965e-04 2.52781635e-02 4.32110869e-02 1.75546681e-04 1.08811002e-04 5.36487281e-05 3.65765258e-03
5.05272426e-05 9.97491500e-05 1.58292885e-04 2.55910050e-04 1.11772996e-04 2.28144904e-02 3.91613141e-02 1.58292885e-04 9.97491500e-05 5.05272426e-05 3.06833555e-03
4.73139363e-05 9.11981129e-05 1.42513260e-04 2.27922309e-04 1.01689513e-04 2.05701582e-02 3.54566171e-02 1.42513260e-04 9.11981129e-05 4.73139363e-05 2.57916562e-03
4.40893427e-05 8.31825655e-05 1.28123809e-04 2.02789987e-04 9.23305163e-05 1.85279471e-02 3.20714816e-02 1.28123809e-04 8.31825655e-05 4.40893427e-05 2.17283386e-03
0.00000000e+00 0.00000000e+00 4.45028925e-04 1.20032066e-03 9.31185581e-05 1.22171350e-01 1.97450069e-01 4.45028925e-04 0.00000000e+00 0.00000000e+00 7.80175972e-02
0.00000000e+00 4.31091396e-05 4.34769822e-04 1.09808167e-03 1.24625834e-04 1.11257644e-01 1.80511271e-01 4.34769822e-04 4.31091396e-05 0.00000000e+00 6.62144019e-02
0.00000000e+00 8.08543907e-05 4.26526783e-04 1.01073902e-03 1.52432131e-04 1.01517821e-01 1.65342650e-01 4.26526783e-04 8.08543907e-05 0.00000000e+00 5.62374921e-02
0.00000000e+00 1.07858112e-04 4.13807144e-04 9.29843371e-04 1.70904569e-04 9.27802552e-02 1.51687865e-01 4.13807144e-04 1.07858112e-04 0.00000000e+00 4.77839355e-02
0.00000000e+00 1.26619346e-04 3.98008674e-04 8.54855647e-04 1.82288049e-04 8.48947724e-02 1.39322482e-01 3.98008674e-04 1.26619346e-04 0.00000000e+00 4.06074585e-02
0.00000000e+00 1.39009483e-04 3.80154533e-04 7.85313775e-04 1.88258132e-04 7.77458547e-02 1.28073223e-01 3.80154533e-04 1.39009483e-04 0.00000000e+00 3.45071148e-02
0.00000000e+00 1.46455997e-04 3.61010990e-04 7.20816192e-04 1.90091019e-04 7.12405377e-02 1.17800917e-01 3.61010990e-04 1.46455997e-04 0.00000000e+00 2.93178785e-02
0.00000000e+00 1.50068412e-04 3.41156736e-04 6.61021844e-04 1.88774663e-04 6.53040096e-02 1.08393346e-01 3.41156736e-04 1.50068412e-04 0.00000000e+00 2.49026683e-02
1.31864966e-05 1.47918125e-04 3.16447973e-04 5.97998491e-04 1.81913440e-04 5.93801334e-02 9.89687227e-02 3.16447973e-04 1.47918125e-04 1.31864966e-05 2.07159637e-02
2.47290611e-05 1.45573659e-04 2.94036369e-04 5.41571219e-04 1.75397672e-04 5.39379126e-02 9.02773639e-02 2.94036369e-04 1.45573659e-04 2.47290611e-05 1.71977787e-02
3.29225371e-05 1.41234580e-04 2.71928963e-04 4.89409864e-04 1.67384019e-04 4.89489076e-02 8.22763630e-02 2.71928963e-04 1.41234580e-04 3.29225371e-05 1.42543785e-02
3.84517265e-05 1.35457027e-04 2.50426101e-04 4.41363702e-04 1.58370309e-04 4.43784081e-02 7.49162123e-02 2.50426101e-04 1.35457027e-04 3.84517265e-05 1.17997298e-02
4.18825029e-05 1.28693170e-04 2.29750569e-04 3.97256157e-04 1.48757007e-04 4.01947840e-02 6.81507046e-02 2.29750569e-04 1.28693170e-04 4.18825029e-05 9.75869067e-03
4.36798539e-05 1.21303865e-04 2.10061891e-04 3.56894147e-04 1.38860409e-04 3.63688259e-02 6.19363831e-02 2.10061891e-04 1.21303865e-04 4.36798539e-05 8.06607604e-03
4.42238889e-05 1.13575156e-04 1.91466784e-04 3.20072490e-04 1.28926956e-04 3.28734144e-02 5.62336415e-02 1.91466784e-04 1.13575156e-04 4.42238889e-05 6.66588714e-03
4.38233163e-05 1.05730930e-04 1.74029058e-04 2.86577753e-04 1.19144777e-04 2.96832457e-02 5.10058992e-02 1.74029058e-04 1.05730930e-04 4.38233163e-05 5.50993642e-03
4.27272699e-05 9.79433624e-05 1.57778417e-04 2.56191553e-04 1.09654143e-04 2.67749410e-02 4.62182257e-02 1.57778417e-04 9.79433624e-05 4.27272699e-05 4.55723697e-03
4.11348260e-05 9.03395236e-05 1.42715962e-04 2.28696604e-04 1.00556271e-04 2.41264969e-02 4.18382210e-02 1.42715962e-04 9.03395236e-05 4.11348260e-05 3.77306738e-03
3.92040241e-05 8.30140283e-05 1.28822440e-04 2.03877824e-04 9.19204708e-05 2.17175053e-02 3.78356302e-02 1.28822440e-04 8.30140283e-05 3.92040241e-05 3.12817406e-03
3.70586337e-05 7.60317867e-05 1.16062095e-04 1.81524529e-04 8.37901997e-05 1.95289331e-02 3.41820140e-02 1.16062095e-04 7.60317867e-05 3.70586337e-05 2.59802867e-03
3.47947548e-05 6.94357055e-05 1.04385970e-04 1.61434289e-04 7.61880112e-05 1.75429026e-02 3.08505832e-02 1.04385970e-04 6.94357055e-05 3.47947548e-05 2.16219004e-03
3.24856038e-05 6.32494384e-05 9.37396052e-05 1.43413471e-04 6.91221565e-05 1.57428562e-02 2.78164738e-02 9.37396052e-05 6.32494384e-05 3.24856038e-05 1.80369349e-03
3.01861893e-05 5.74834369e-05 8.40602919e-05 1.27277799e-04 6.25876849e-05 1.41132265e-02 2.50563073e-02 8.40602919e-05 5.74834369e-05 3.01861893e-05 1.50851734e-03
0.00000000e+00 0.00000000e+00 2.82527844e-04 7.51084564e-04 5.52110677e-05 1.01348314e-01 1.66492253e-01 2.82527844e-04 0.00000000e+00 0.00000000e+00 6.56761701e-02
0.00000000e+00 3.08561714e-05 2.78278051e-04 6.87711660e-04 7.90377605e-05 9.18285691e-02 1.51562738e-01 2.78278051e-04 3.08561714e-05 0.00000000e+00 5.51557732e-02
0.00000000e+00 5.93106858e-05 2.76619791e-04 6.35443686e-04 1.01485831e-04 8.33778896e-02 1.38250631e-01 2.76619791e-04 5.93106858e-05 0.00000000e+00 4.63661344e-02
0.00000000e+00 7.94163639e-05 2.70845803e-04 5.86277038e-04 1.16449869e-04 7.58374692e-02 1.26320598e-01 2.70845803e-04 7.94163639e-05 0.00000000e+00 3.90034504e-02
0.00000000e+00 9.31674900e-05 2.62190861e-04 5.40134613e-04 1.25767078e-04 6.90686400e-02 1.15563776e-01 2.62190861e-04 9.31674900e-05 0.00000000e+00 3.28212262e-02
0.00000000e+00 1.02049133e-04 2.51557747e-04 4.96926077e-04 1.30801697e-04 6.29632298e-02 1.05819631e-01 2.51557747e-04 1.02049133e-04 0.00000000e+00 2.76219323e-02
0.00000000e+00 1.07189047e-04 2.39620234e-04 4.56542681e-04 1.32586541e-04 5.74359664e-02 9.69592771e-02 2.39620234e-04 1.07189047e-04 0.00000000e+00 2.32451512e-02
0.00000000e+00 1.09456639e-04 2.26886389e-04 4.18871649e-04 1.31916217e-04 5.24166529e-02 8.88774194e-02 2.26886389e-04 1.09456639e-04 0.00000000e+00 1.95590623e-02
8.92358843e-06 1.06805265e-04 2.09888365e-04 3.78082607e-04 1.26466171e-04 4.74346819e-02 8.08180017e-02 2.09888365e-04 1.06805265e-04 8.92358843e-06 1.61062345e-02
1.71961287e-05 1.04637790e-04 1.95015813e-04 3.42182035e-04 1.21827992e-04 4.28811425e-02 7.34168245e-02 1.95015813e-04 1.04637790e-04 1.71961287e-05 1.32352359e-02
2.30036046e-05 1.01062923e-04 1.80246831e-04 3.08926508e-04 1.16083348e-04 3.87286465e-02 6.66341861e-02 1.80246831e-04 1.01062923e-04 2.30036046e-05 1.08589534e-02
2.68666820e-05 9.64966676e-05 1.65821929e-04 2.78256186e-04 1.09612569e-04 3.49444544e-02 6.04223296e-02 1.65821929e-04 9.64966676e-05 2.68666820e-05 8.89832903e-03
2.92126992e-05 9.12744733e-05 1.51921203e-04 2.50085912e-04 1.02718881e-04 3.14987614e-02 5.47372381e-02 1.51921203e-04 9.12744733e-05 2.92126992e-05 7.28535225e-03
3.03900520e-05 8.56604419e-05 1.38672388e-04 2.24309815e-04 9.56387685e-05 2.83640639e-02 4.95389223e-02 1.38672388e-04 8.56604419e-05 3.03900520e-05 5.96196675e-03
3.06806790e-05 7.98611365e-05 1.26161217e-04 2.00808790e-04 8.85552038e-05 2.55151026e-02 4.47899247e-02 1.26161217e-04 7.98611365e-05 3.06806790e-05 4.87871243e-03
3.03115695e-05 7.40359387e-05 1.14438898e-04 1.79453375e-04 8.16039776e-05 2.29285744e-02 4.04557797e-02 1.14438898e-04 7.40359387e-05 3.03115695e-05 3.99376455e-03
2.94639123e-05 6.83033780e-05 1.03530749e-04 1.60107205e-04 7.48869331e-05 2.05827298e-02 3.65042081e-02 1.03530749e-04 6.83033780e-05 2.94639123e-05 3.27199009e-03
2.82809783e-05 6.27514881e-05 9.34396471e-05 1.42631037e-04 6.84731165e-05 1.84576603e-02 3.29054051e-02 9.34396471e-05 6.27514881e-05 2.82809783e-05 2.68399841e-03
2.68751401e-05 5.74414326e-05 8.41523578e-05 1.26886777e-04 6.24102848e-05 1.65347812e-02 2.96314644e-02 8.41523578e-05 5.74414326e-05 2.68751401e-05 2.20532412e-03
2.53335111e-05 5.24140637e-05 7.56429890e-05 1.12736334e-04 5.67257111e-05 1.47968884e-02 2.66563212e-02 7.56429890e-05 5.24140637e-05 2.53335111e-05 1.81573094e-03
2.37225482e-05 4.76940654e-05 6.78775931e-05 1.00047368e-04 5.14323993e-05 1.32280436e-02 2.39559243e-02 6.78775931e-05 4.76940654e-05 2.37225482e-05 1.49856146e-03
2.20923674e-05 4.32935209e-05 6.08164683e-05 8.86927208e-05 4.65321330e-05 1.18134021e-02 2.15075461e-02 6.08164683e-05 4.32935209e-05 2.20923674e-05 1.24013880e-03
2.04798509e-05 3.92148468e-05 5.44147348e-05 7.85509848e-05 4.20182952e-05 1.05393846e-02 1.92903575e-02 5.44147348e-05 3.92148468e-05 2.04798509e-05 1.02931198e-03
0.00000000e+00 0.00000000e+00 1.73084453e-04 4.52727576e-04 3.22991305e-05 8.24598559e-02 1.38504940e-01 1.73084453e-04 0.00000000e+00 0.00000000e+00 5.47967262e-02
0.00000000e+00 2.12368592e-05 1.72043654e-04 4.15161476e-04 4.93116813e-05 7.43233585e-02 1.25526805e-01 1.72043654e-04 2.12368592e-05 0.00000000e+00 4.55115043e-02
0.00000000e+00 4.23711408e-05 1.74157701e-04 3.86156725e-04 6.68484773e-05 6.71399249e-02 1.14005910e-01 1.74157701e-04 4.23711408e-05 0.00000000e+00 3.78470920e-02
0.00000000e+00 5.71354584e-05 1.72659600e-04 3.58112250e-04 7.85448426e-05 6.07659347e-02 1.03728925e-01 1.72659600e-04 5.71354584e-05 0.00000000e+00 3.15023667e-02
0.00000000e+00 6.70864428e-05 1.68600966e-04 3.31237171e-04 8.58598782e-05 5.50747131e-02 9.45041556e-02 1.68600966e-04 6.70864428e-05 0.00000000e+00 2.62354569e-02
0.00000000e+00 7.33799094e-05 1.62752183e-04 3.05657080e-04 8.98746448e-05 4.99686704e-02 8.61849776e-02 1.62752183e-04 7.33799094e-05 0.00000000e+00 2.18550287e-02
0.00000000e+00 7.68880978e-05 1.55686530e-04 2.81444090e-04 9.14033929e-05 4.53697466e-02 7.86524078e-02 1.55686530e-04 7.68880978e-05 0.00000000e+00 1.82074862e-02
0.00000000e+00 7.82810374e-05 1.47834269e-04 2.58630649e-04 9.10692797e-05 4.12147246e-02 7.18115003e-02 1.47834269e-04 7.82810374e-05 0.00000000e+00 1.51682580e-02
5.78790405e-06 7.55041722e-05 1.36264098e-04 2.32861869e-04 8.66536975e-05 3.71134251e-02 6.50210704e-02 1.36264098e-04 7.55041722e-05 5.78790405e-06 1.23569599e-02
1.16381358e-05 7.36605404e-05 1.26667958e-04 2.10774944e-04 8.33684515e-05 3.33841571e-02 5.88125744e-02 1.26667958e-04 7.36605404e-05 1.16381358e-05 1.00452692e-02
1.57070456e-05 7.08440143e-05 1.17056796e-04 1.90237800e-04 7.92911889e-05 3.00016216e-02 5.31490554e-02 1.17056796e-04 7.08440143e-05 1.57070456e-05 8.15326317e-03
1.83815736e-05 6.73598628e-05 1.07618699e-04 1.71246830e-04 7.47055455e-05 2.69358326e-02 4.79859851e-02 1.07618699e-04 6.73598628e-05 1.83815736e-05 6.60973235e-03
1.99780457e-05 6.34508586e-05 9.84954862e-05 1.53774994e-04 6.98326609e-05 2.41592078e-02 4.32826809e-02 9.84954862e-05 6.34508586e-05 1.99780457e-05 5.35404966e-03
2.07517941e-05 5.93055115e-05 8.97863091e-05 1.37774217e-04 6.48462019e-05 2.16468089e-02 3.90018257e-02 8.97863091e-05 5.93055115e-05 2.07517941e-05 4.33528687e-03
2.09080341e-05 5.50702062e-05 8.15590723e-05 1.23183206e-04 5.98769893e-05 1.93756805e-02 3.51091666e-02 8.15590723e-05 5.50702062e-05 2.09080341e-05 3.51062822e-03
2.06100965e-05 5.08547314e-05 7.38552395e-05 1.09928647e-04 5.50211709e-05 1.73247904e-02 3.15729752e-02 7.38552395e-05 5.08547314e-05 2.06100965e-05 2.84437888e-03
1.99872398e-05 4.67401515e-05 6.66940401e-05 9.79306185e-05 5.03485739e-05 1.54747888e-02 2.83639262e-02 6.66940401e-05 4.67401515e-05 1.99872398e-05 2.30692537e-03
1.91405393e-05 4.27840951e-05 6.00799811e-05 8.71049907e-05 4.59066112e-05 1.38078284e-02 2.54549180e-02 6.00799811e-05 4.27840951e-05 1.91405393e-05 1.87381613e-03
1.81485356e-05 3.90256823e-05 5.40045895e-05 7.73658316e-05 4.17254491e-05 1.23075641e-02 2.28208922e-02 5.40045895e-05 3.90256823e-05 1.81485356e-05 1.52499835e-03
1.70712009e-05 3.54894307e-05 4.84504985e-05 6.86272094e-05 3.78217331e-05 1.09588525e-02 2.04385330e-02 4.84504985e-05 3.54894307e-05 1.70712009e-05 1.24407286e-03
1.59537845e-05 3.21885607e-05 4.33939118e-05 6.08055956e-05 3.42017128e-05 9.74781235e-03 1.82862071e-02 4.33939118e-05 3.21885607e-05 1.59537845e-05 1.01771117e-03
1.48299984e-05 2.91276993e-05 3.88069463e-05 5.38199859e-05 3.08639461e-05 8.66170412e-03 1.63439638e-02 3.88069463e-05 2.91276993e-05 1.48299984e-05 8.35114712e-04
1.37241198e-05 2.63051039e-05 3.46589551e-05 4.75929213e-05 2.78012819e-05 7.68880979e-03 1.45934151e-02 3.46589551e-05 2.63051039e-05 1.37241198e-05 6.87588115e-04
0.00000000e+00 0.00000000e+00 1.02295577e-04 2.63034939e-04 1.84780571e-05 6.57842639e-02 1.13695651e-01 1.02295577e-04 0.00000000e+00 0.00000000e+00 4.53029711e-02
0.00000000e+00 1.39248558e-05 1.02583758e-04 2.41601771e-04 2.99115233e-05 5.89746660e-02 1.02569975e-01 1.02583758e-04 1.39248558e-05 0.00000000e+00 3.71921096e-02
0.00000000e+00 2.94201742e-05 1.06492999e-04 2.27093098e-04 4.32939092e-05 5.29955940e-02 9.27392354e-02 1.06492999e-04 2.94201742e-05 0.00000000e+00 3.05804797e-02
0.00000000e+00 4.01387003e-05 1.07358796e-04 2.12330699e-04 5.22189455e-05 4.77201854e-02 8.40111021e-02 1.07358796e-04 4.01387003e-05 0.00000000e+00 2.51737607e-02
0.00000000e+00 4.72707480e-05 1.06046945e-04 1.97655382e-04 5.78169918e-05 4.30361123e-02 7.62126666e-02 1.06046945e-04 4.72707480e-05 0.00000000e+00 2.07384632e-02
0.00000000e+00 5.16992169e-05 1.03194577e-04 1.83305208e-04 6.09251520e-05 3.88559805e-02 6.92111150e-02 1.03194577e-04 5.16992169e-05 0.00000000e+00 1.70920305e-02
0.00000000e+00 5.40869865e-05 9.92734322e-05 1.69440557e-04 6.21707841e-05 3.51108144e-02 6.29005718e-02 9.92734322e-05 5.40869865e-05 0.00000000e+00 1.40897456e-02
0.00000000e+00 5.49393139e-05 9.46374728e-05 1.56170437e-04 6.20311415e-05 3.17446067e-02 5.71941444e-02 9.46374728e-05 5.49393139e-05 0.00000000e+00 1.16158348e-02
3.56176375e-06 5.22830345e-05 8.67889189e-05 1.40173871e-04 5.84382103e-05 2.84406712e-02 5.15575695e-02 8.67889189e-05 5.22830345e-05 3.56176375e-06 9.35680698e-03
7.65835434e-06 5.08171943e-05 8.07678100e-05 1.27017770e-04 5.61519932e-05 2.54521062e-02 4.64268154e-02 8.07678100e-05 5.08171943e-05 7.65835434e-06 7.52052852e-03
1.04884196e-05 4.86924213e-05 7.46708969e-05 1.14711804e-04 5.33129693e-05 2.27563585e-02 4.17686159e-02 7.46708969e-05 4.86924213e-05 1.04884196e-05 6.03526110e-03
