0.00000000e+00 2.84644730e-05 4.20484931e-05 6.03243236e-05 3.06779265e-05 3.21570445e-02 2.81540509e-02 4.20484931e-05 2.84644730e-05 0.00000000e+00 9.37032481e-03
0.00000000e+00 2.88203459e-05 4.06355841e-05 5.65042865e-05 3.07436606e-05 2.88810601e-02 2.53228737e-02 4.06355841e-05 2.88203459e-05 0.00000000e+00 7.53234913e-03
1.26585877e-06 2.65779939e-05 3.67397730e-05 5.03631385e-05 2.82304354e-05 2.56904824e-02 2.25617043e-02 3.67397730e-05 2.65779939e-05 1.26585877e-06 5.90251094e-03
3.45977519e-06 2.56624658e-05 3.43879320e-05 4.60642400e-05 2.70799199e-05 2.28242335e-02 2.00782596e-02 3.43879320e-05 2.56624658e-05 3.45977519e-06 4.61298384e-03
4.95898646e-06 2.44198276e-05 3.19066581e-05 4.19073921e-05 2.56347883e-05 2.02580955e-02 1.78517136e-02 3.19066581e-05 2.44198276e-05 4.95898646e-06 3.59846115e-03
5.92383211e-06 2.29678444e-05 2.93871241e-05 3.79464575e-05 2.40085319e-05 1.79623557e-02 1.58568309e-02 2.93871241e-05 2.29678444e-05 5.92383211e-06 2.80294344e-03
6.48496620e-06 2.13999957e-05 2.68994734e-05 3.42193571e-05 2.22906955e-05 1.59102186e-02 1.40708862e-02 2.68994734e-05 2.13999957e-05 6.48496620e-06 2.18108844e-03
6.74556882e-06 1.97862891e-05 2.44938378e-05 3.07486127e-05 2.05479630e-05 1.40774664e-02 1.24733249e-02 2.44938378e-05 1.97862891e-05 6.74556882e-06 1.69635916e-03
6.78648132e-06 1.81783487e-05 2.22045425e-05 2.75447390e-05 1.88291769e-05 1.24423912e-02 1.10456274e-02 2.22045425e-05 1.81783487e-05 6.78648132e-06 1.31945000e-03
6.67037829e-06 1.66130100e-05 2.00534991e-05 2.46088893e-05 1.71685950e-05 1.09851846e-02 9.77110581e-03 2.00534991e-05 1.66130100e-05 6.67037829e-06 1.02697756e-03
6.44557326e-06 1.51154403e-05 1.80527824e-05 2.19352975e-05 1.55892818e-05 9.68800548e-03 8.63449687e-03 1.80527824e-05 1.51154403e-05 6.44557326e-06 8.00401979e-04
6.14874568e-06 1.37018529e-05 1.62074125e-05 1.95135844e-05 1.41056866e-05 8.53457297e-03 7.62196181e-03 1.62074125e-05 1.37018529e-05 6.14874568e-06 6.25044691e-04
5.80747130e-06 1.23816771e-05 1.45170502e-05 1.73299114e-05 1.27255428e-05 7.51016643e-03 6.72105931e-03 1.45170502e-05 1.23816771e-05 5.80747130e-06 4.89398504e-04
5.44222332e-06 1.11592543e-05 1.29774216e-05 1.53685402e-05 1.14517675e-05 6.60152374e-03 5.92035207e-03 1.29774216e-05 1.11592543e-05 5.44222332e-06 3.84447882e-04
5.06792589e-06 1.00349917e-05 1.15818110e-05 1.36126473e-05 1.02836822e-05 5.79649527e-03 5.20954920e-03 1.15818110e-05 1.00349917e-05 5.06792589e-06 3.03175085e-04
4.69524977e-06 9.00692200e-06 1.03216709e-05 1.20450020e-05 9.21809858e-06 5.08415250e-03 4.57929598e-03 1.03216709e-05 9.00692200e-06 4.69524977e-06 2.40136196e-04
4.33165023e-06 8.07111059e-06 9.18763977e-06 1.06487809e-05 8.25026810e-06 4.45459123e-03 4.02111958e-03 9.18763977e-06 8.07111059e-06 4.33165023e-06 1.91124642e-04
0.00000000e+00 0.00000000e+00 1.65550694e-05 3.83454864e-05 2.66022728e-06 4.76961229e-02 4.15994194e-02 1.65550694e-05 0.00000000e+00 0.00000000e+00 2.77939114e-02
0.00000000e+00 2.50016556e-06 1.66048795e-05 3.51355159e-05 4.76440583e-06 4.21860798e-02 3.68692888e-02 1.66048795e-05 2.50016556e-06 0.00000000e+00 2.19061005e-02
0.00000000e+00 8.70782517e-06 2.07623697e-05 3.65704281e-05 1.06410500e-05 3.74096618e-02 3.27630178e-02 2.07623697e-05 8.70782517e-06 0.00000000e+00 1.73058849e-02
0.00000000e+00 1.29470406e-05 2.32881026e-05 3.68249740e-05 1.46039496e-05 3.32529466e-02 2.91830997e-02 2.32881026e-05 1.29470406e-05 0.00000000e+00 1.36982084e-02
0.00000000e+00 1.57140743e-05 2.46112766e-05 3.62381022e-05 1.71383481e-05 2.96113823e-02 2.60411867e-02 2.46112766e-05 1.57140743e-05 0.00000000e+00 1.08567765e-02
0.00000000e+00 1.73857784e-05 2.50583701e-05 3.50683039e-05 1.86129252e-05 2.64041595e-02 2.32689394e-02 2.50583701e-05 1.73857784e-05 0.00000000e+00 8.61193891e-03
0.00000000e+00 1.82447389e-05 2.48732201e-05 3.35069994e-05 1.93039967e-05 2.35676593e-02 2.08124616e-02 2.48732201e-05 1.82447389e-05 0.00000000e+00 6.83461908e-03
0.00000000e+00 1.85049211e-05 2.42394267e-05 3.16969965e-05 1.94205257e-05 2.10505921e-02 1.86284953e-02 2.42394267e-05 1.85049211e-05 0.00000000e+00 5.42557013e-03
4.88905092e-07 1.66646940e-05 2.15687725e-05 2.79358738e-05 1.74470723e-05 1.86151093e-02 1.65105432e-02 2.15687725e-05 1.66646940e-05 4.88905092e-07 4.19431586e-03
1.96283614e-06 1.60834584e-05 2.02699046e-05 2.56962497e-05 1.67507873e-05 1.64400904e-02 1.46154334e-02 2.02699046e-05 1.60834584e-05 1.96283614e-06 3.23329740e-03
2.97632785e-06 1.52936120e-05 1.88649349e-05 2.34862863e-05 1.58623775e-05 1.45051043e-02 1.29258343e-02 1.88649349e-05 1.52936120e-05 2.97632785e-06 2.48768132e-03
3.63518130e-06 1.43707508e-05 1.74150163e-05 2.13479029e-05 1.48552547e-05 1.27848583e-02 1.14203284e-02 1.74150163e-05 1.43707508e-05 3.63518130e-06 1.91113788e-03
4.02656774e-06 1.33757459e-05 1.59686203e-05 1.93129443e-05 1.37880357e-05 1.12568075e-02 1.00799639e-02 1.59686203e-05 1.33757459e-05 4.02656774e-06 1.46671457e-03
4.21907297e-06 1.23537576e-05 1.45603393e-05 1.74018416e-05 1.27043307e-05 9.90073198e-03 8.88762072e-03 1.45603393e-05 1.23537576e-05 4.21907297e-06 1.12511008e-03
4.26617772e-06 1.13378987e-05 1.32140567e-05 1.56262901e-05 1.16357026e-05 8.69859586e-03 7.82808106e-03 1.32140567e-05 1.13378987e-05 4.26617772e-06 8.63194751e-04
4.20923776e-06 1.03512776e-05 1.19452018e-05 1.39912216e-05 1.06041327e-05 7.63391314e-03 6.88745164e-03 1.19452018e-05 1.03512776e-05 4.20923776e-06 6.62776966e-04
4.07991460e-06 9.40967597e-06 1.07625106e-05 1.24964245e-05 9.62406384e-06 6.69216352e-03 6.05331867e-03 1.07625106e-05 9.40967597e-06 4.07991460e-06 5.09661191e-04
3.90221151e-06 8.52288657e-06 9.67006952e-06 1.11381650e-05 8.70458435e-06 5.86005959e-03 5.31445197e-03 9.67006952e-06 8.52288657e-06 3.90221151e-06 3.92794791e-04
3.69412212e-06 7.69633432e-06 8.66837161e-06 9.91024311e-06 7.85020324e-06 5.12573006e-03 4.66072749e-03 8.66837161e-06 7.69633432e-06 3.69412212e-06 3.03626205e-04
3.46896906e-06 6.93241461e-06 7.75516241e-06 8.80483868e-06 7.06254094e-06 4.47846609e-03 4.08300748e-03 7.75516241e-06 6.93241461e-06 3.46896906e-06 2.35564573e-04
3.23648186e-06 6.23095836e-06 6.92679953e-06 7.81321552e-06 6.34091404e-06 3.90865089e-03 3.57307011e-03 6.92679953e-06 6.23095836e-06 3.23648186e-06 1.83555612e-04
3.00362831e-06 5.59032400e-06 6.17830898e-06 6.92617954e-06 5.68317375e-06 3.40761876e-03 3.12349671e-03 6.17830898e-06 5.59032400e-06 3.00362831e-06 1.43735689e-04
2.77531192e-06 5.00779207e-06 5.50420250e-06 6.13465642e-06 5.08612149e-06 2.96761989e-03 2.72761538e-03 5.50420250e-06 5.00779207e-06 2.77531192e-06 1.13165515e-04
0.00000000e+00 0.00000000e+00 7.78582283e-06 1.76925671e-05 1.22670833e-06 3.50211843e-02 3.08992695e-02 7.78582283e-06 0.00000000e+00 0.00000000e+00 2.14423468e-02
0.00000000e+00 4.71679742e-07 7.06252731e-06 1.54346894e-05 1.50928835e-06 3.07713755e-02 2.72264455e-02 7.06252731e-06 4.71679742e-07 0.00000000e+00 1.66528983e-02
0.00000000e+00 4.69289220e-06 1.02897686e-05 1.73873754e-05 5.57331466e-06 2.71110485e-02 2.40559160e-02 1.02897686e-05 4.69289220e-06 0.00000000e+00 1.29671387e-02
0.00000000e+00 7.58981610e-06 1.23613595e-05 1.84026347e-05 8.33985975e-06 2.39473888e-02 2.13081677e-02 1.23613595e-05 7.58981610e-06 0.00000000e+00 1.01198522e-02
0.00000000e+00 9.49134447e-06 1.35718947e-05 1.87303357e-05 1.01322762e-05 2.11940862e-02 1.89104105e-02 1.35718947e-05 9.49134447e-06 0.00000000e+00 7.90984349e-03
0.00000000e+00 1.06528415e-05 1.41510719e-05 1.85666314e-05 1.12019819e-05 1.87849282e-02 1.68067365e-02 1.41510719e-05 1.06528415e-05 0.00000000e+00 6.18879918e-03
0.00000000e+00 1.12662943e-05 1.42710000e-05 1.80580517e-05 1.17376020e-05 1.66676609e-02 1.49530040e-02 1.42710000e-05 1.12662943e-05 0.00000000e+00 4.84528341e-03
0.00000000e+00 1.14770636e-05 1.40616923e-05 1.73147316e-05 1.18822319e-05 1.48006274e-02 1.33139872e-02 1.40616923e-05 1.14770636e-05 0.00000000e+00 3.79485689e-03
4.12203904e-08 1.00222143e-05 1.22192875e-05 1.49804829e-05 1.03663588e-05 1.30065300e-02 1.17340941e-02 1.22192875e-05 1.00222143e-05 4.12203904e-08 2.89123079e-03
1.02304258e-06 9.69063990e-06 1.15546770e-05 1.38938953e-05 9.98245752e-06 1.14142129e-02 1.03282830e-02 1.15546770e-05 9.69063990e-06 1.02304258e-06 2.19611581e-03
1.70591628e-06 9.22744428e-06 1.08079221e-05 1.27882332e-05 9.47475478e-06 1.00070863e-02 9.08222975e-03 1.08079221e-05 9.22744428e-06 1.70591628e-06 1.66481479e-03
2.15716294e-06 8.67918087e-06 1.00181217e-05 1.16933872e-05 8.88856166e-06 8.76446791e-03 7.97854086e-03 1.00181217e-05 8.67918087e-06 2.15716294e-06 1.26009232e-03
2.43343596e-06 8.08414478e-06 9.21757817e-06 1.06336939e-05 8.26122319e-06 7.66808725e-03 7.00178861e-03 9.21757817e-06 8.08414478e-06 2.43343596e-06 9.52773945e-04
2.57924246e-06 7.47091120e-06 8.42960481e-06 9.62559665e-06 7.62058375e-06 6.70155190e-03 6.13808737e-03 8.42960481e-06 7.47091120e-06 2.57924246e-06 7.20082094e-04
2.62923806e-06 6.86016242e-06 7.67035280e-06 8.67961936e-06 6.98658749e-06 5.85042082e-03 5.37512277e-03 7.67035280e-06 6.86016242e-06 2.62923806e-06 5.44330856e-04
2.61019281e-06 6.26638335e-06 6.95041906e-06 7.80138936e-06 6.37306158e-06 5.10170727e-03 4.70185939e-03 6.95041906e-06 6.26638335e-06 2.61019281e-06 4.11856032e-04
2.54257707e-06 5.69928662e-06 6.27632254e-06 6.99315028e-06 5.78922901e-06 4.44382772e-03 4.10840919e-03 6.27632254e-06 5.69928662e-06 2.54257707e-06 3.12151312e-04
2.44192081e-06 5.16494539e-06 5.65127155e-06 6.25458786e-06 5.24069519e-06 3.86644101e-03 3.58589998e-03 5.65127155e-06 5.16494539e-06 2.44192081e-06 2.37176911e-04
2.31988068e-06 4.66669219e-06 5.07620886e-06 5.58353157e-06 4.73044919e-06 3.36031685e-03 3.12640233e-03 5.07620886e-06 4.66669219e-06 2.31988068e-06 1.80808533e-04
2.18513885e-06 4.20590829e-06 4.55042556e-06 4.97665615e-06 4.25951416e-06 2.91718232e-03 2.72279071e-03 4.55042556e-06 4.20590829e-06 2.18513885e-06 1.38406183e-04
2.04406077e-06 3.78253522e-06 4.07212383e-06 4.42990554e-06 3.82756853e-06 2.52969266e-03 2.36869235e-03 4.07212383e-06 3.78253522e-06 2.04406077e-06 1.06464102e-04
1.90126527e-06 3.39557906e-06 3.63877503e-06 3.93883633e-06 3.43337722e-06 2.19126314e-03 2.05842145e-03 3.63877503e-06 3.39557906e-06 1.90126527e-06 8.23476740e-05
1.76005565e-06 3.04338084e-06 3.24743393e-06 3.49888089e-06 3.07507663e-06 1.89605450e-03 1.78687685e-03 3.24743393e-06 3.04338084e-06 1.76005565e-06 6.40817763e-05
0.00000000e+00 0.00000000e+00 3.36041673e-06 7.49202240e-06 5.19344153e-07 2.47121070e-02 2.22443872e-02 3.36041673e-06 0.00000000e+00 0.00000000e+00 1.60874309e-02
0.00000000e+00 0.00000000e+00 2.12727623e-06 5.59650192e-06 0.00000000e+00 2.15596078e-02 1.94764943e-02 2.12727623e-06 0.00000000e+00 0.00000000e+00 1.22964202e-02
0.00000000e+00 2.11246446e-06 4.49620543e-06 7.41839518e-06 2.48045669e-06 1.88629720e-02 1.71016131e-02 4.49620543e-06 2.11246446e-06 0.00000000e+00 9.42622310e-03
0.00000000e+00 4.06458165e-06 6.08370014e-06 8.55546363e-06 4.37612105e-06 1.65492007e-02 1.50565134e-02 6.08370014e-06 4.06458165e-06 0.00000000e+00 7.24453104e-03
0.00000000e+00 5.36336798e-06 7.07920865e-06 9.17686134e-06 5.62798072e-06 1.45498388e-02 1.32831143e-02 7.07920865e-06 5.36336798e-06 0.00000000e+00 5.57782062e-03
0.00000000e+00 6.17481222e-06 7.63669463e-06 9.42145244e-06 6.40014651e-06 1.28124090e-02 1.17366625e-02 7.63669463e-06 6.17481222e-06 0.00000000e+00 4.29976773e-03
0.00000000e+00 6.62456453e-06 7.87257738e-06 9.39434296e-06 6.81684494e-06 1.12958684e-02 1.03821730e-02 7.87257738e-06 6.62456453e-06 0.00000000e+00 3.31717030e-03
0.00000000e+00 6.80822746e-06 7.87530348e-06 9.17489249e-06 6.97256542e-06 9.96750397e-03 9.19170340e-03 7.87530348e-06 6.80822746e-06 0.00000000e+00 2.56039179e-03
0.00000000e+00 5.70556835e-06 6.60696608e-06 7.70325673e-06 5.84432648e-06 8.70047662e-03 8.05166653e-03 6.60696608e-06 5.70556835e-06 0.00000000e+00 1.92019919e-03
4.59632119e-07 5.55105947e-06 6.31087454e-06 7.23380083e-06 5.66797099e-06 7.58346010e-03 7.04326966e-03 6.31087454e-06 5.55105947e-06 4.59632119e-07 1.43540902e-03
9.16701711e-07 5.31317758e-06 5.95320359e-06 6.72961754e-06 5.41161982e-06 6.60330857e-03 6.15520707e-03 5.95320359e-06 5.31317758e-06 9.16701711e-07 1.07080168e-03
1.22545444e-06 5.01894130e-06 5.55765510e-06 6.21033473e-06 5.10176152e-06 5.74396840e-03 5.37367413e-03 5.55765510e-06 5.01894130e-06 1.22545444e-06 7.97533594e-04
1.42145294e-06 4.69202220e-06 5.14509882e-06 5.69332365e-06 4.76165115e-06 4.99115787e-03 4.68644128e-03 5.14509882e-06 4.69202220e-06 1.42145294e-06 5.93371960e-04
1.53275325e-06 4.35012472e-06 4.73085387e-06 5.19096533e-06 4.40861456e-06 4.33227639e-03 4.08268745e-03 4.73085387e-06 4.35012472e-06 1.53275325e-06 4.41279457e-04
1.58123984e-06 4.00612967e-06 4.32579434e-06 4.71161220e-06 4.05522206e-06 3.75620754e-03 3.55281073e-03 4.32579434e-06 4.00612967e-06 1.58123984e-06 3.28257921e-04
1.58388263e-06 3.66914674e-06 3.93729583e-06 4.26054228e-06 3.71031074e-06 3.25307683e-03 3.08826180e-03 3.93729583e-06 3.66914674e-06 1.58388263e-06 2.44440412e-04
1.55372145e-06 3.34533992e-06 3.57006841e-06 3.84064827e-06 3.37982500e-06 2.81416074e-03 2.68144546e-03 3.57006841e-06 3.34533992e-06 1.55372145e-06 1.82370308e-04
1.50069137e-06 3.03864691e-06 3.22681547e-06 3.45311146e-06 3.06750563e-06 2.43170507e-03 2.32560705e-03 3.22681547e-06 3.03864691e-06 1.50069137e-06 1.36441702e-04
1.43232702e-06 2.75134702e-06 2.90877131e-06 3.09786371e-06 2.77548809e-06 2.09885671e-03 2.01472646e-03 2.90877131e-06 2.75134702e-06 1.43232702e-06 1.02457926e-04
1.35426990e-06 2.48453069e-06 2.61611010e-06 2.77396602e-06 2.50469620e-06 1.80953497e-03 1.74344993e-03 2.61611010e-06 2.48453069e-06 1.35426990e-06 7.72930606e-05
1.27073787e-06 2.23839480e-06 2.34827148e-06 2.47994934e-06 2.25523599e-06 1.55834823e-03 1.50702953e-03 2.34827148e-06 2.23839480e-06 1.27073787e-06 5.86274275e-05
1.18484323e-06 2.01256830e-06 2.10424831e-06 2.21398112e-06 2.02661525e-06 1.34054856e-03 1.30123225e-03 2.10424831e-06 2.01256830e-06 1.18484323e-06 4.47454057e-05
1.09886529e-06 1.80627880e-06 1.88270027e-06 1.97407738e-06 1.81798585e-06 1.15193323e-03 1.12230969e-03 1.88270027e-06 1.80627880e-06 1.09886529e-06 3.43834512e-05
0.00000000e+00 0.00000000e+00 1.30628878e-06 2.85752043e-06 1.98068110e-07 1.66208765e-02 1.54198320e-02 1.30628878e-06 0.00000000e+00 0.00000000e+00 1.16572017e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16531261e-06 0.00000000e+00 1.43895702e-02 1.34078237e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.75616655e-03
0.00000000e+00 6.24660731e-07 1.53791545e-06 2.61969417e-06 7.63070849e-07 1.24948919e-02 1.16928631e-02 1.53791545e-06 6.24660731e-07 0.00000000e+00 6.59835411e-03
0.00000000e+00 1.92681279e-06 2.69495148e-06 3.60374499e-06 2.04320219e-06 1.08819778e-02 1.02263567e-02 2.69495148e-06 1.92681279e-06 0.00000000e+00 4.98701537e-03
0.00000000e+00 2.80936579e-06 3.45768217e-06 4.22383793e-06 2.90757963e-06 9.49886416e-03 8.96331617e-03 3.45768217e-06 2.80936579e-06 0.00000000e+00 3.77705939e-03
0.00000000e+00 3.37688363e-06 3.92557540e-06 4.57326477e-06 3.45999429e-06 8.30597078e-03 7.86933419e-03 3.92557540e-06 3.37688363e-06 0.00000000e+00 2.86478595e-03
0.00000000e+00 3.70941246e-06 4.17478195e-06 4.72352074e-06 3.77988879e-06 7.27236238e-03 6.91744917e-03 4.17478195e-06 3.70941246e-06 0.00000000e+00 2.17495342e-03
0.00000000e+00 3.86830554e-06 4.26366897e-06 4.72938332e-06 3.92816966e-06 6.37349135e-03 6.08620156e-03 4.26366897e-06 3.86830554e-06 0.00000000e+00 1.65227489e-03
0.00000000e+00 3.06630812e-06 3.39805318e-06 3.78840050e-06 3.11653975e-06 5.52300227e-03 5.29594497e-03 3.39805318e-06 3.06630812e-06 0.00000000e+00 1.21807581e-03
1.55700017e-07 3.02035586e-06 3.29807586e-06 3.62449914e-06 3.06239712e-06 4.77847065e-03 4.60141768e-03 3.29807586e-06 3.02035586e-06 1.55700017e-07 8.94834622e-04
4.59349380e-07 2.92090367e-06 3.15323572e-06 3.42601799e-06 2.95607129e-06 4.13024831e-03 3.99405312e-03 3.15323572e-06 2.92090367e-06 4.59349380e-07 6.55968304e-04
6.69205345e-07 2.78282743e-06 2.97705274e-06 3.20483894e-06 2.81222654e-06 3.56628877e-03 3.46327827e-03 2.97705274e-06 2.78282743e-06 6.69205345e-07 4.80068260e-04
8.07060555e-07 2.62051713e-06 2.78274906e-06 2.97282039e-06 2.64507255e-06 3.07603467e-03 2.99982117e-03 2.78274906e-06 2.62051713e-06 8.07060555e-07 3.50952836e-04
8.90233909e-07 2.44489062e-06 2.58028637e-06 2.73875622e-06 2.46537829e-06 2.65026892e-03 2.59553063e-03 2.58028637e-06 2.44489062e-06 8.90233909e-07 2.56452481e-04
9.32353548e-07 2.26401287e-06 2.37691451e-06 2.50892438e-06 2.28109899e-06 2.28087170e-03 2.24321169e-03 2.37691451e-06 2.26401287e-06 9.32353548e-07 1.87459824e-04
9.44039514e-07 2.08370727e-06 2.17777499e-06 2.28764344e-06 2.09794832e-06 1.96074990e-03 1.93651583e-03 2.17777499e-06 2.08370727e-06 9.44039514e-07 1.37189792e-04
9.33544874e-07 1.90805725e-06 1.98635557e-06 2.07771929e-06 1.91989997e-06 1.68362557e-03 1.66983911e-03 1.98635557e-06 1.90805725e-06 9.33544874e-07 1.00612170e-04
9.07225978e-07 1.73977464e-06 1.80489000e-06 1.88079783e-06 1.74962659e-06 1.44402800e-03 1.43824380e-03 1.80489000e-06 1.73977464e-06 9.07225978e-07 7.40157420e-05
8.69942182e-07 1.58057588e-06 1.63468716e-06 1.69769419e-06 1.58876625e-06 1.23711351e-03 1.23734864e-03 1.63468716e-06 1.58057588e-06 8.69942182e-07 5.46746454e-05
8.25400703e-07 1.43144854e-06 1.47636622e-06 1.52861997e-06 1.43824380e-06 1.05864976e-03 1.06330534e-03 1.47636622e-06 1.43144854e-06 8.25400703e-07 4.05953685e-05
7.76422319e-07 1.29281583e-06 1.33006827e-06 1.37337140e-06 1.29845111e-06 9.04913865e-04 9.12712347e-04 1.33006827e-06 1.29281583e-06 7.76422319e-07 3.03255911e-05
7.25116148e-07 1.16473263e-06 1.19560521e-06 1.23146255e-06 1.16940388e-06 7.72641427e-04 7.82568620e-04 1.19560521e-06 1.16473263e-06 7.25116148e-07 2.28116169e-05
6.73064614e-07 1.04700298e-06 1.07256163e-06 1.10221937e-06 1.05086696e-06 6.58980321e-04 6.70240701e-04 1.07256163e-06 1.04700298e-06 6.73064614e-07 1.72909189e-05
0.00000000e+00 0.00000000e+00 4.42524895e-07 9.49768215e-07 6.58314847e-08 1.05037558e-02 1.01731529e-02 4.42524895e-07 0.00000000e+00 0.00000000e+00 8.06182466e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.01689355e-03 8.77763395e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.93957094e-03
0.00000000e+00 0.00000000e+00 1.84383077e-07 5.33068282e-07 0.00000000e+00 7.76454137e-03 7.59669493e-03 1.84383077e-07 0.00000000e+00 0.00000000e+00 4.39154836e-03
0.00000000e+00 7.33729440e-07 9.88218335e-07 1.27909868e-06 7.71626799e-07 6.70756022e-03 6.59473862e-03 9.88218335e-07 7.33729440e-07 0.00000000e+00 3.25797495e-03
0.00000000e+00 1.32507834e-06 1.53834521e-06 1.78189235e-06 1.35684184e-06 5.80879676e-03 5.73834810e-03 1.53834521e-06 1.32507834e-06 0.00000000e+00 2.42287628e-03
0.00000000e+00 1.71710909e-06 1.89635116e-06 2.10086463e-06 1.74382317e-06 5.03998888e-03 5.00208180e-03 1.89635116e-06 1.71710909e-06 0.00000000e+00 1.80491056e-03
0.00000000e+00 1.95931081e-06 2.11029074e-06 2.28242473e-06 1.98181028e-06 4.37919634e-03 4.36613918e-03 2.11029074e-06 1.95931081e-06 0.00000000e+00 1.34614324e-03
0.00000000e+00 2.09000393e-06 2.21741453e-06 2.36255076e-06 2.10900205e-06 3.80909875e-03 3.81481277e-03 2.21741453e-06 2.09000393e-06 0.00000000e+00 1.00478495e-03
0.00000000e+00 1.53490059e-06 1.64105987e-06 1.76188921e-06 1.55073775e-06 3.27443621e-03 3.29490134e-03 1.64105987e-06 1.53490059e-06 0.00000000e+00 7.26830464e-04
1.16495596e-08 1.54573697e-06 1.63395990e-06 1.73429169e-06 1.55890759e-06 2.81001161e-03 2.84122396e-03 1.63395990e-06 1.54573697e-06 1.16495596e-08 5.23759689e-04
2.09435632e-07 1.52172996e-06 1.59499916e-06 1.67826182e-06 1.53267171e-06 2.40908157e-03 2.44756411e-03 1.59499916e-06 1.52172996e-06 2.09435632e-07 3.76597204e-04
3.48898367e-07 1.47062793e-06 1.53143164e-06 1.60047814e-06 1.47971364e-06 2.06322501e-03 2.10623824e-03 1.53143164e-06 1.47062793e-06 3.48898367e-07 2.70320392e-04
4.43053341e-07 1.40112756e-06 1.45154876e-06 1.50875385e-06 1.40866521e-06 1.76512311e-03 1.81053542e-03 1.45154876e-06 1.40112756e-06 4.43053341e-07 1.93818107e-04
5.02377078e-07 1.31998841e-06 1.36176968e-06 1.40912719e-06 1.32623736e-06 1.50842155e-03 1.55460384e-03 1.36176968e-06 1.31998841e-06 5.02377078e-07 1.38909163e-04
5.35207191e-07 1.23234904e-06 1.26693307e-06 1.30611265e-06 1.23752813e-06 1.28760083e-03 1.33332923e-03 1.26693307e-06 1.23234904e-06 5.35207191e-07 9.95950505e-05
5.48130614e-07 1.14202692e-06 1.17062947e-06 1.20300894e-06 1.14630636e-06 1.09785467e-03 1.14222144e-03 1.17062947e-06 1.14202692e-06 5.48130614e-07 7.15027963e-05
5.46314283e-07 1.05180206e-06 1.07543624e-06 1.10217464e-06 1.05534394e-06 9.35000905e-04 9.77373845e-04 1.07543624e-06 1.05180206e-06 5.46314283e-07 5.14546736e-05
5.33791248e-07 9.63635870e-07 9.83152710e-07 1.00521452e-06 9.66561775e-07 7.95386606e-04 8.35341825e-04 9.83152710e-07 9.63635870e-07 5.33791248e-07 3.71553462e-05
5.13692468e-07 8.78889990e-07 8.94986520e-07 9.13174140e-07 8.81305280e-07 6.75845151e-04 7.13115183e-04 8.94986520e-07 8.78889990e-07 5.13692468e-07 2.69530964e-05
4.88441341e-07 7.98422740e-07 8.11691435e-07 8.26669475e-07 8.00414138e-07 5.73617597e-04 6.08071952e-04 8.11691435e-07 7.98422740e-07 4.88441341e-07 1.96645131e-05
4.59898773e-07 7.22776343e-07 7.33702693e-07 7.46026346e-07 7.24416795e-07 4.86303242e-04 5.17906258e-04 7.33702693e-07 7.22776343e-07 4.59898773e-07 1.44449742e-05
4.29490434e-07 6.52219076e-07 6.61209142e-07 6.71341203e-07 6.53570179e-07 4.11819913e-04 4.40609683e-04 6.61209142e-07 6.52219076e-07 4.29490434e-07 1.06938991e-05
3.98295910e-07 5.86838472e-07 5.94228611e-07 6.02552446e-07 5.87949668e-07 3.48361005e-04 3.74429117e-04 5.94228611e-07 5.86838472e-07 3.98295910e-07 7.98503789e-06
0.00000000e+00 0.00000000e+00 1.26320765e-07 2.66030992e-07 1.84393119e-08 6.14527071e-03 6.31469027e-03 1.26320765e-07 0.00000000e+00 0.00000000e+00 5.25577406e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.22546525e-03 5.40081261e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.78845917e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.45765597e-03 4.63379872e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74154926e-03
0.00000000e+00 1.68018825e-07 2.38873627e-07 3.17098829e-07 1.78405873e-07 3.81592967e-03 3.98879037e-03 2.38873627e-07 1.68018825e-07 0.00000000e+00 1.99173270e-03
0.00000000e+00 5.54933416e-07 6.13846379e-07 6.78852920e-07 5.63582312e-07 3.27540298e-03 3.44226890e-03 6.13846379e-07 5.54933416e-07 0.00000000e+00 1.45112229e-03
0.00000000e+00 8.17381773e-07 8.66513864e-07 9.20709704e-07 8.24604815e-07 2.81729617e-03 2.97638395e-03 8.66513864e-07 8.17381773e-07 0.00000000e+00 1.05942694e-03
0.00000000e+00 9.85748061e-07 1.02682404e-06 1.07211143e-06 9.91793078e-07 2.42709115e-03 2.57732909e-03 1.02682404e-06 9.85748061e-07 0.00000000e+00 7.74575181e-04
0.00000000e+00 1.08376609e-06 1.11817748e-06 1.15609698e-06 1.08883988e-06 2.09342630e-03 2.23420319e-03 1.11817748e-06 1.08376609e-06 0.00000000e+00 5.66896187e-04
0.00000000e+00 7.19756420e-07 7.48214887e-07 7.79557715e-07 7.23956953e-07 1.78359823e-03 1.91360797e-03 7.48214887e-07 7.19756420e-07 0.00000000e+00 4.01517243e-04
