2.39995474e-06 4.04213685e-05 7.49534398e-05 1.28379113e-04 4.65812430e-05 2.84305849e-02 5.15528082e-02 7.49534398e-05 4.04213685e-05 2.39995474e-06 7.42267218e-03
5.69993714e-06 3.94106667e-05 6.93840237e-05 1.15668440e-04 4.47494752e-05 2.54422705e-02 4.64218036e-02 6.93840237e-05 3.94106667e-05 5.69993714e-06 5.99621880e-03
8.02127478e-06 3.78902600e-05 6.38885324e-05 1.03959510e-04 4.25142536e-05 2.27470239e-02 4.17635414e-02 6.38885324e-05 3.78902600e-05 8.02127478e-06 4.83981005e-03
9.57569944e-06 3.60219684e-05 5.85558635e-05 9.32216258e-05 4.00240543e-05 2.03176559e-02 3.75372380e-02 5.85558635e-05 3.60219684e-05 9.57569944e-06 3.90469319e-03
1.05369092e-05 3.39352228e-05 5.34506698e-05 8.34171981e-05 3.73963424e-05 1.81297337e-02 3.37056802e-02 5.34506698e-05 3.39352228e-05 1.05369092e-05 3.15020959e-03
1.10446721e-05 3.17301350e-05 4.86176821e-05 7.45011205e-05 3.47210179e-05 1.61609545e-02 3.02349128e-02 4.86176821e-05 3.17301350e-05 1.10446721e-05 2.54263579e-03
1.12107522e-05 2.94832609e-05 4.40843403e-05 6.64226480e-05 3.20656782e-05 1.43910830e-02 2.70939876e-02 4.40843403e-05 2.94832609e-05 1.12107522e-05 2.05410590e-03
1.11237966e-05 2.72517356e-05 3.98650534e-05 5.91274647e-05 2.94795646e-05 1.28016381e-02 2.42543999e-02 3.98650534e-05 2.72517356e-05 1.11237966e-05 1.66173459e-03
1.08538460e-05 2.50771574e-05 3.59638309e-05 5.25595006e-05 2.69974469e-05 1.13757673e-02 2.16898999e-02 3.59638309e-05 2.50771574e-05 1.08538460e-05 1.34678379e-03
1.04556546e-05 2.29887829e-05 3.23769140e-05 4.66627482e-05 2.46425675e-05 1.00980593e-02 1.93763682e-02 3.23769140e-05 2.29887829e-05 1.04556546e-05 1.09401124e-03
9.97151013e-06 2.10061585e-05 2.90949053e-05 4.13817639e-05 2.24292101e-05 8.95448088e-03 1.72916274e-02 2.90949053e-05 2.10061585e-05 9.97151013e-06 8.91062721e-04
9.43398943e-06 1.91411872e-05 2.61043356e-05 3.66627958e-05 2.03646420e-05 7.93206389e-03 1.54151915e-02 2.61043356e-05 1.91411872e-05 9.43398943e-06 7.27952128e-04
8.86765061e-06 1.74000712e-05 2.33890417e-05 3.24544723e-05 1.84510558e-05 7.01909312e-03 1.37282034e-02 2.33890417e-05 1.74000712e-05 8.86765061e-06 5.96665516e-04
8.29091220e-06 1.57845647e-05 2.09311687e-05 2.87081159e-05 1.66866347e-05 6.20478059e-03 1.22132471e-02 2.09311687e-05 1.57845647e-05 8.29091220e-06 4.90777698e-04
7.71736885e-06 1.42932893e-05 1.87122983e-05 2.53783068e-05 1.50668680e-05 5.47933439e-03 1.08544098e-02 1.87122983e-05 1.42932893e-05 7.71736885e-06 4.05155286e-04
0.00000000e+00 0.00000000e+00 5.76927946e-05 1.45744793e-04 1.01611156e-05 5.11938583e-02 9.17319218e-02 5.76927946e-05 0.00000000e+00 0.00000000e+00 2.84081466e-02
0.00000000e+00 5.42323229e-06 5.51541629e-05 1.30903762e-04 1.41699552e-05 4.56345061e-02 8.23543474e-02 5.51541629e-05 5.42323229e-06 0.00000000e+00 2.30526546e-02
0.00000000e+00 1.44531417e-05 5.74523373e-05 1.22819804e-04 2.20056280e-05 4.07810650e-02 7.41073008e-02 5.74523373e-05 1.44531417e-05 0.00000000e+00 1.87488862e-02
0.00000000e+00 2.06872879e-05 5.79926813e-05 1.14597547e-04 2.72312365e-05 3.65242007e-02 6.68218225e-02 5.79926813e-05 2.06872879e-05 0.00000000e+00 1.52773244e-02
0.00000000e+00 2.48380143e-05 5.72900319e-05 1.06440525e-04 3.05234664e-05 3.27663212e-02 6.03448053e-02 5.72900319e-05 2.48380143e-05 0.00000000e+00 1.24660092e-02
0.00000000e+00 2.74314436e-05 5.57204706e-05 9.84902989e-05 3.23815634e-05 2.94316884e-02 5.45570642e-02 5.57204706e-05 2.74314436e-05 0.00000000e+00 1.01827084e-02
0.00000000e+00 2.88586615e-05 5.35587684e-05 9.08381982e-05 3.31757380e-05 2.64604814e-02 4.93646605e-02 5.35587684e-05 2.88586615e-05 0.00000000e+00 8.32454616e-03
0.00000000e+00 2.94145968e-05 5.10081987e-05 8.35435869e-05 3.31844143e-05 2.38044914e-02 4.46915950e-02 5.10081987e-05 2.94145968e-05 0.00000000e+00 6.81004344e-03
1.21731027e-06 2.72311713e-05 4.59030798e-05 7.39866155e-05 3.04870651e-05 2.12129539e-02 4.00990951e-02 4.59030798e-05 2.72311713e-05 1.21731027e-06 5.44468166e-03
3.50988746e-06 2.64902287e-05 4.26112413e-05 6.68146466e-05 2.92979561e-05 1.88817705e-02 3.59383877e-02 4.26112413e-05 2.64902287e-05 3.50988746e-06 4.34630839e-03
5.12315643e-06 2.54096712e-05 3.93184895e-05 6.01637773e-05 2.78292485e-05 1.67911096e-02 3.21797907e-02 3.93184895e-05 2.54096712e-05 5.12315643e-06 3.46676041e-03
6.20550139e-06 2.41007249e-05 3.60918864e-05 5.40315939e-05 2.61842752e-05 1.49175518e-02 2.87865765e-02 3.60918864e-05 2.41007249e-05 6.20550139e-06 2.76420884e-03
6.87899715e-06 2.26525665e-05 3.29822501e-05 4.84092895e-05 2.44453630e-05 1.32397651e-02 2.57256058e-02 3.29822501e-05 2.26525665e-05 6.87899715e-06 2.20426165e-03
7.24124877e-06 2.11336930e-05 3.00246773e-05 4.32801641e-05 2.26750075e-05 1.17386356e-02 2.29667397e-02 3.00246773e-05 2.11336930e-05 7.24124877e-06 1.75880892e-03
7.36995802e-06 1.95955099e-05 2.72417394e-05 3.86217765e-05 2.09195908e-05 1.03969412e-02 2.04825795e-02 2.72417394e-05 1.95955099e-05 7.36995802e-06 1.40495309e-03
7.32638084e-06 1.80761145e-05 2.46460268e-05 3.44076414e-05 1.92125134e-05 9.19882965e-03 1.82480095e-02 2.46460268e-05 1.80761145e-05 7.32638084e-06 1.12412817e-03
7.15839994e-06 1.66025143e-05 2.22426931e-05 3.06087942e-05 1.75770645e-05 8.13021020e-03 1.62400018e-02 2.22426931e-05 1.66025143e-05 7.15839994e-06 9.01375711e-04
6.90332992e-06 1.51934971e-05 2.00312165e-05 2.71949657e-05 1.60284437e-05 7.17810100e-03 1.44377461e-02 2.00312165e-05 1.51934971e-05 6.90332992e-06 7.24666330e-04
6.58993954e-06 1.38609356e-05 1.80067042e-05 2.41356258e-05 1.45757188e-05 6.33079883e-03 1.28219330e-02 1.80067042e-05 1.38609356e-05 6.58993954e-06 5.84396083e-04
6.24008915e-06 1.26118753e-05 1.61615237e-05 2.14005054e-05 1.32231953e-05 5.57760510e-03 1.13748836e-02 1.61615237e-05 1.26118753e-05 6.24008915e-06 4.72910260e-04
5.87026371e-06 1.14493823e-05 1.44859550e-05 1.89603790e-05 1.19717866e-05 4.90887152e-03 1.00806152e-02 1.44859550e-05 1.14493823e-05 5.87026371e-06 3.84136759e-04
5.49275355e-06 1.03737826e-05 1.29691691e-05 1.67873259e-05 1.08198616e-05 4.31582393e-03 8.92425428e-03 1.29691691e-05 1.03737826e-05 5.49275355e-06 3.13275567e-04
5.11656114e-06 9.38331508e-06 1.15997496e-05 1.48551868e-05 9.76389782e-06 3.79051668e-03 7.89236230e-03 1.15997496e-05 9.38331508e-06 5.11656114e-06 2.56543036e-04
0.00000000e+00 0.00000000e+00 3.08902563e-05 7.66490263e-05 5.32536731e-06 3.87869580e-02 7.26520703e-02 3.08902563e-05 0.00000000e+00 0.00000000e+00 2.25279893e-02
0.00000000e+00 2.60097912e-06 2.90737850e-05 6.82155305e-05 7.15951698e-06 3.43717868e-02 6.48930777e-02 2.90737850e-05 2.60097912e-06 0.00000000e+00 1.80442350e-02
0.00000000e+00 9.14320653e-06 3.19008919e-05 6.54880760e-05 1.30575371e-05 3.05398782e-02 5.81036116e-02 3.19008919e-05 9.14320653e-06 0.00000000e+00 1.44896440e-02
0.00000000e+00 1.36355762e-05 3.32696391e-05 6.21957429e-05 1.70089745e-05 2.71994487e-02 5.21368047e-02 3.32696391e-05 1.36355762e-05 0.00000000e+00 1.16605698e-02
0.00000000e+00 1.66077865e-05 3.35947140e-05 5.85781992e-05 1.95232851e-05 2.42680762e-02 4.68588826e-02 3.35947140e-05 1.66077865e-05 0.00000000e+00 9.39915554e-03
0.00000000e+00 1.84523424e-05 3.31813832e-05 5.48083615e-05 2.09777782e-05 2.16819263e-02 4.21663260e-02 3.31813832e-05 1.84523424e-05 0.00000000e+00 7.58566901e-03
0.00000000e+00 1.94589756e-05 3.22522198e-05 5.10065725e-05 2.16503142e-05 1.93906638e-02 3.79770520e-02 3.22522198e-05 1.94589756e-05 0.00000000e+00 6.12815037e-03
0.00000000e+00 1.98449003e-05 3.09715929e-05 4.72572215e-05 2.17489492e-05 1.73538578e-02 3.42250554e-02 3.09715929e-05 1.98449003e-05 0.00000000e+00 4.95473308e-03
4.67622149e-07 1.79456678e-05 2.75145515e-05 4.14971818e-05 1.95815571e-05 1.53787157e-02 3.05573802e-02 2.75145515e-05 1.79456678e-05 4.67622149e-07 3.91155604e-03
2.05702813e-06 1.74328201e-05 2.56485592e-05 3.76339325e-05 1.88359606e-05 1.36118332e-02 2.72508013e-02 2.56485592e-05 1.74328201e-05 2.05702813e-06 3.08304241e-03
3.17983902e-06 1.66973313e-05 2.37463419e-05 3.40127256e-05 1.79000135e-05 1.20368616e-02 2.42793372e-02 2.37463419e-05 1.66973313e-05 3.17983902e-06 2.42819828e-03
3.93804639e-06 1.58134831e-05 2.18568779e-05 3.06443472e-05 1.68435879e-05 1.06337211e-02 2.16107653e-02 2.18568779e-05 1.58134831e-05 3.93804639e-06 1.91189766e-03
4.41627010e-06 1.48413789e-05 2.00184952e-05 2.75341564e-05 1.57229207e-05 9.38470625e-03 1.92160513e-02 2.00184952e-05 1.48413789e-05 4.41627010e-06 1.50572362e-03
4.68186553e-06 1.38266052e-05 1.82579894e-05 2.46806609e-05 1.45804778e-05 8.27394322e-03 1.70690781e-02 1.82579894e-05 1.38266052e-05 4.68186553e-06 1.18676083e-03
4.78807792e-06 1.28033519e-05 1.65930659e-05 2.20771446e-05 1.34474642e-05 7.28691487e-03 1.51460348e-02 1.65930659e-05 1.28033519e-05 4.78807792e-06 9.36618675e-04
4.77670844e-06 1.17963116e-05 1.50345108e-05 1.97130252e-05 1.23461983e-05 6.41086785e-03 1.34252815e-02 1.50345108e-05 1.17963116e-05 4.77670844e-06 7.40624015e-04
4.68033919e-06 1.08229185e-05 1.35873441e-05 1.75752100e-05 1.12918757e-05 5.63412063e-03 1.18872810e-02 1.35873441e-05 1.08229185e-05 4.68033919e-06 5.87102779e-04
4.52417842e-06 9.89484049e-06 1.22527189e-05 1.56489105e-05 1.02944683e-05 4.94618561e-03 1.05141923e-02 1.22527189e-05 9.89484049e-06 4.52417842e-06 4.66816924e-04
4.32756644e-06 9.01940401e-06 1.10287359e-05 1.39184565e-05 9.35960656e-06 4.33761989e-03 9.28966662e-03 1.10287359e-05 9.01940401e-06 4.32756644e-06 3.72484827e-04
4.10520354e-06 8.20061142e-06 9.91146056e-06 1.23680418e-05 8.49007190e-06 3.79987599e-03 8.19891549e-03 9.91146056e-06 8.20061142e-06 4.10520354e-06 2.98390542e-04
3.86817428e-06 7.44002297e-06 8.89539797e-06 1.09820641e-05 7.68599994e-06 3.32528834e-03 7.22850721e-03 8.89539797e-06 7.44002297e-06 3.86817428e-06 2.40061576e-04
3.62472085e-06 6.73740803e-06 7.97437502e-06 9.74525991e-06 6.94630529e-06 2.90691721e-03 6.36625145e-03 7.97437502e-06 6.73740803e-06 3.62472085e-06 1.94011785e-04
3.38091468e-06 6.09125382e-06 7.14167585e-06 8.64324784e-06 6.26849834e-06 2.53855551e-03 5.60092799e-03 7.14167585e-06 6.09125382e-06 3.38091468e-06 1.57528368e-04
0.00000000e+00 0.00000000e+00 1.55778186e-05 3.79627868e-05 2.63367361e-06 2.84952690e-02 5.63321567e-02 1.55778186e-05 0.00000000e+00 0.00000000e+00 1.75466221e-02
0.00000000e+00 7.08233817e-07 1.39793855e-05 3.30174934e-05 2.94975306e-06 2.50959214e-02 5.00449488e-02 1.39793855e-05 7.08233817e-07 0.00000000e+00 1.38611657e-02
0.00000000e+00 5.38253756e-06 1.67239448e-05 3.29664151e-05 7.29630333e-06 2.21636054e-02 4.45718935e-02 1.67239448e-05 5.38253756e-06 0.00000000e+00 1.09807030e-02
0.00000000e+00 8.58805541e-06 1.83166008e-05 3.22268720e-05 1.02281261e-05 1.96235706e-02 3.97883597e-02 1.83166008e-05 8.58805541e-06 0.00000000e+00 8.72022487e-03
0.00000000e+00 1.07065007e-05 1.90761524e-05 3.10248064e-05 1.21161907e-05 1.74083233e-02 3.55797208e-02 1.90761524e-05 1.07065007e-05 0.00000000e+00 6.93798743e-03
0.00000000e+00 1.20229817e-05 1.92401665e-05 2.95281071e-05 1.32375175e-05 1.54657282e-02 3.18574880e-02 1.92401665e-05 1.20229817e-05 0.00000000e+00 5.52788873e-03
0.00000000e+00 1.27470251e-05 1.89817456e-05 2.78560508e-05 1.37953628e-05 1.37547820e-02 2.85516313e-02 1.89817456e-05 1.27470251e-05 0.00000000e+00 4.40939417e-03
0.00000000e+00 1.30349657e-05 1.84284093e-05 2.60943785e-05 1.39411296e-05 1.22427944e-02 2.56059293e-02 1.84284093e-05 1.30349657e-05 0.00000000e+00 3.52058982e-03
1.35755500e-08 1.14522435e-05 1.60643656e-05 2.26099944e-05 1.22265198e-05 1.07858305e-02 2.27427275e-02 1.60643656e-05 1.14522435e-05 1.35755500e-08 2.74200889e-03
1.10706007e-06 1.11326696e-05 1.50696426e-05 2.06485884e-05 1.17930237e-05 9.49020352e-03 2.01747229e-02 1.50696426e-05 1.11326696e-05 1.10706007e-06 2.13198627e-03
1.88673303e-06 1.06678925e-05 1.40262366e-05 1.87779961e-05 1.12307399e-05 8.34245695e-03 1.78796525e-02 1.40262366e-05 1.06678925e-05 1.88673303e-06 1.65650032e-03
2.42009595e-06 1.01058201e-05 1.29683173e-05 1.70125194e-05 1.05851105e-05 7.32638667e-03 1.58298987e-02 1.29683173e-05 1.01058201e-05 2.42009595e-06 1.28678517e-03
2.76417334e-06 9.48597635e-06 1.19238546e-05 1.53632194e-05 9.89382761e-06 6.42751462e-03 1.40008031e-02 1.19238546e-05 9.48597635e-06 2.76417334e-06 9.99936590e-04
2.96423111e-06 8.83837421e-06 1.09129274e-05 1.38354504e-05 9.18514289e-06 5.63308181e-03 1.23699617e-02 1.09129274e-05 8.83837421e-06 2.96423111e-06 7.77770731e-04
3.05598883e-06 8.18520630e-06 9.94906260e-06 1.24302693e-05 8.47983991e-06 4.93162555e-03 1.09173659e-02 9.94906260e-06 8.18520630e-06 3.05598883e-06 6.05923670e-04
3.06740923e-06 7.54253586e-06 9.04092601e-06 1.11456330e-05 7.79257285e-06 4.31290201e-03 9.62490927e-03 9.04092601e-06 7.54253586e-06 3.06740923e-06 4.73094779e-04
3.02027631e-06 6.92144511e-06 8.19316747e-06 9.97689146e-06 7.13355736e-06 3.76773825e-03 8.47610592e-03 8.19316747e-06 6.92144511e-06 3.02027631e-06 3.70441527e-04
2.93142828e-06 6.32942319e-06 7.40775966e-06 8.91819724e-06 6.50912715e-06 3.28793354e-03 7.45630164e-03 7.40775966e-06 6.32942319e-06 2.93142828e-06 2.91069402e-04
2.81379324e-06 5.77104952e-06 6.68461803e-06 7.96250500e-06 5.92317121e-06 2.86613967e-03 6.55199768e-03 6.68461803e-06 5.77104952e-06 2.81379324e-06 2.29623993e-04
2.67724867e-06 5.24877587e-06 6.02205876e-06 7.10220586e-06 5.37743678e-06 2.49577635e-03 5.75106911e-03 6.02205876e-06 5.24877587e-06 2.67724867e-06 1.81965492e-04
2.52924143e-06 4.76350403e-06 5.41746101e-06 6.32966977e-06 4.87223384e-06 2.17096076e-03 5.04255348e-03 5.41746101e-06 4.76350403e-06 2.52924143e-06 1.44901683e-04
2.37539365e-06 4.31502969e-06 4.86758395e-06 5.63730193e-06 4.40682264e-06 1.88641599e-03 4.41655922e-03 4.86758395e-06 4.31502969e-06 2.37539365e-06 1.15980104e-04
2.21985500e-06 3.90234537e-06 4.36882040e-06 5.01775410e-06 3.97978708e-06 1.63746398e-03 3.86414586e-03 4.36882040e-06 3.90234537e-06 2.21985500e-06 9.33217789e-05
0.00000000e+00 0.00000000e+00 7.31678063e-06 1.75115422e-05 1.21416010e-06 2.01921279e-02 4.26050808e-02 7.31678063e-06 0.00000000e+00 0.00000000e+00 1.33674104e-02
0.00000000e+00 0.00000000e+00 5.77062226e-06 1.43869816e-05 6.04101215e-07 1.76665498e-02 3.76309533e-02 5.77062226e-06 0.00000000e+00 0.00000000e+00 1.04035577e-02
0.00000000e+00 2.89499453e-06 8.15408454e-06 1.54593912e-05 3.76626710e-06 1.55019982e-02 3.33248711e-02 8.15408454e-06 2.89499453e-06 0.00000000e+00 8.12214758e-03
0.00000000e+00 5.17315253e-06 9.65643738e-06 1.58750834e-05 5.91532521e-06 1.36396420e-02 2.95833496e-02 9.65643738e-06 5.17315253e-06 0.00000000e+00 6.35864975e-03
0.00000000e+00 6.68198777e-06 1.05158121e-05 1.58261913e-05 7.31619597e-06 1.20259848e-02 2.63104319e-02 1.05158121e-05 6.68198777e-06 0.00000000e+00 4.98856126e-03
0.00000000e+00 7.62599184e-06 1.09124298e-05 1.54585143e-05 8.16921258e-06 1.06200275e-02 2.34320124e-02 1.09124298e-05 7.62599184e-06 0.00000000e+00 3.92007611e-03
0.00000000e+00 8.15474228e-06 1.09774000e-05 1.48767061e-05 8.62100735e-06 9.38954082e-03 2.08897715e-02 1.09774000e-05 8.15474228e-06 0.00000000e+00 3.08446770e-03
0.00000000e+00 8.37932419e-06 1.08072644e-05 1.41569185e-05 8.78010752e-06 8.30879977e-03 1.86368635e-02 1.08072644e-05 8.37932419e-06 0.00000000e+00 2.42965760e-03
0.00000000e+00 7.10202098e-06 9.16583590e-06 1.20093220e-05 7.44248219e-06 7.27448790e-03 1.64603264e-02 9.16583590e-06 7.10202098e-06 0.00000000e+00 1.86498721e-03
5.29968722e-07 6.92340784e-06 8.67428435e-06 1.10834424e-05 7.21202446e-06 6.36039642e-03 1.45188951e-02 8.67428435e-06 6.92340784e-06 5.29968722e-07 1.42896360e-03
1.07287740e-06 6.65049661e-06 8.13486390e-06 1.01745909e-05 6.89500806e-06 5.55596493e-03 1.27940067e-02 8.13486390e-06 6.65049661e-06 1.07287740e-06 1.09412973e-03
1.45029632e-06 6.31285638e-06 7.57037621e-06 9.29599548e-06 6.51986200e-06 4.84851365e-03 1.12627133e-02 7.57037621e-06 6.31285638e-06 1.45029632e-06 8.37640090e-04
1.70007700e-06 5.93616098e-06 7.00061198e-06 8.45942239e-06 6.11125886e-06 4.22683175e-03 9.90425946e-03 7.00061198e-06 5.93616098e-06 1.70007700e-06 6.41581473e-04
1.85225628e-06 5.53976989e-06 6.44004882e-06 7.67225294e-06 5.68776155e-06 3.68100929e-03 8.70030165e-03 6.44004882e-06 5.53976989e-06 1.85225628e-06 4.91969581e-04
1.93055665e-06 5.13800725e-06 5.89876476e-06 6.93866743e-06 5.26298529e-06 3.20224714e-03 7.63439630e-03 5.89876476e-06 5.13800725e-06 1.93055665e-06 3.77938537e-04
1.95355565e-06 4.74119960e-06 5.38349801e-06 6.26034675e-06 4.84664274e-06 2.78275474e-03 6.69158348e-03 5.38349801e-06 4.74119960e-06 1.95355565e-06 2.91079493e-04
1.93576011e-06 4.35656745e-06 4.89835577e-06 5.63707166e-06 4.44545014e-06 2.41558926e-03 5.85869374e-03 4.89835577e-06 4.35656745e-06 1.93576011e-06 2.24915894e-04
1.88841740e-06 3.98892694e-06 4.44553053e-06 5.06732205e-06 4.06379245e-06 2.09458257e-03 5.12374159e-03 4.44553053e-06 3.98892694e-06 1.88841740e-06 1.74478875e-04
1.82022430e-06 3.64130367e-06 4.02576773e-06 4.54867158e-06 3.70430062e-06 1.81426079e-03 4.47596931e-03 4.02576773e-06 3.64130367e-06 1.82022430e-06 1.35972542e-04
1.73783863e-06 3.31535661e-06 3.63878233e-06 4.07813850e-06 3.36831936e-06 1.56975665e-03 3.90574467e-03 3.63878233e-06 3.31535661e-06 1.73783863e-06 1.06506490e-04
1.64636882e-06 3.01176543e-06 3.28360966e-06 3.65244142e-06 3.05625063e-06 1.35674367e-03 3.40438547e-03 3.28360966e-06 3.01176543e-06 1.64636882e-06 8.38867872e-05
1.54968825e-06 2.73052282e-06 2.95880269e-06 3.26816737e-06 2.76785326e-06 1.17139234e-03 2.96413039e-03 2.95880269e-06 2.73052282e-06 1.54968825e-06 6.64561471e-05
1.45071289e-06 2.47110258e-06 2.66264398e-06 2.92190344e-06 2.50241103e-06 1.01029702e-03 2.57800006e-03 2.66264398e-06 2.47110258e-06 1.45071289e-06 5.29608427e-05
0.00000000e+00 0.00000000e+00 3.15405151e-06 7.41354122e-06 5.13904083e-07 1.37049772e-02 3.12803247e-02 3.15405151e-06 0.00000000e+00 0.00000000e+00 9.90646979e-03
0.00000000e+00 0.00000000e+00 1.62996875e-06 5.20691297e-06 0.00000000e+00 1.19061346e-02 2.74547078e-02 1.62996875e-06 0.00000000e+00 0.00000000e+00 7.58686771e-03
0.00000000e+00 1.30407950e-06 3.54120212e-06 6.55439793e-06 1.66812647e-06 1.03751306e-02 2.41627235e-02 3.54120212e-06 1.30407950e-06 0.00000000e+00 5.83028710e-03
0.00000000e+00 2.90998290e-06 4.80480671e-06 7.35374892e-06 3.21813741e-06 9.06736328e-03 2.13204689e-02 4.80480671e-06 2.90998290e-06 0.00000000e+00 4.49436532e-03
0.00000000e+00 3.98082245e-06 5.59096644e-06 7.75429524e-06 4.24252735e-06 7.94216847e-03 1.88496444e-02 5.59096644e-06 3.98082245e-06 0.00000000e+00 3.47279991e-03
0.00000000e+00 4.65983916e-06 6.03159391e-06 7.87242593e-06 4.88267452e-06 6.96846113e-03 1.66898974e-02 6.03159391e-06 4.65983916e-06 0.00000000e+00 2.68840457e-03
0.00000000e+00 5.05155597e-06 6.22256428e-06 7.79223337e-06 5.24167066e-06 6.12202446e-03 1.47938241e-02 6.22256428e-06 5.05155597e-06 0.00000000e+00 2.08427211e-03
0.00000000e+00 5.23326520e-06 6.23449094e-06 7.57505464e-06 5.39573276e-06 5.38350321e-03 1.31235622e-02 6.23449094e-06 5.23326520e-06 0.00000000e+00 1.61792850e-03
0.00000000e+00 4.24017231e-06 5.08588202e-06 6.21693793e-06 4.37733264e-06 4.68179177e-03 1.15205439e-02 5.08588202e-06 4.24017231e-06 0.00000000e+00 1.22248603e-03
1.95574441e-07 4.16116863e-06 4.87401161e-06 5.82625854e-06 4.27671710e-06 4.06577810e-03 1.00991137e-02 4.87401161e-06 4.16116863e-06 1.95574441e-07 9.21881288e-04
5.72618822e-07 4.02013119e-06 4.62056070e-06 5.42171394e-06 4.11739970e-06 3.52751108e-03 8.84427802e-03 4.62056070e-06 4.02013119e-06 5.72618822e-07 6.94747779e-04
8.39591148e-07 3.83460543e-06 4.33997003e-06 5.01350426e-06 3.91643365e-06 3.05748724e-03 7.73740861e-03 4.33997003e-06 3.83460543e-06 8.39591148e-07 5.23540064e-04
1.02103534e-06 3.62100849e-06 4.04601393e-06 4.61180691e-06 3.68978932e-06 2.64736930e-03 6.76187631e-03 4.04601393e-06 3.62100849e-06 1.02103534e-06 3.94761712e-04
1.13650809e-06 3.39179709e-06 3.74892282e-06 4.22381576e-06 3.44955997e-06 2.28984980e-03 5.90283146e-03 3.74892282e-06 3.39179709e-06 1.13650809e-06 2.98055842e-04
1.20154055e-06 3.15626267e-06 3.45608744e-06 3.85434689e-06 3.20473412e-06 1.97848457e-03 5.14716611e-03 3.45608744e-06 3.15626267e-06 1.20154055e-06 2.25515270e-04
1.22836227e-06 2.92117503e-06 3.17267224e-06 3.50636871e-06 2.96180896e-06 1.70760181e-03 4.48317320e-03 3.17267224e-06 2.92117503e-06 1.22836227e-06 1.71127447e-04
1.22656759e-06 2.69133512e-06 2.90210753e-06 3.18146388e-06 2.72538099e-06 1.47218855e-03 3.90039514e-03 2.90210753e-06 2.69133512e-06 1.22656759e-06 1.30339798e-04
1.20368356e-06 2.47005211e-06 2.64652875e-06 2.88018520e-06 2.49853978e-06 1.26783761e-03 3.38950263e-03 2.64652875e-06 2.47005211e-06 1.20368356e-06 9.97204746e-05
1.16554855e-06 2.25946144e-06 2.40709451e-06 2.60235090e-06 2.28328446e-06 1.09065672e-03 2.94217352e-03 2.40709451e-06 2.25946144e-06 1.16554855e-06 7.66918057e-05
1.11672120e-06 2.06086558e-06 2.18425157e-06 2.34727192e-06 2.08076605e-06 9.37215560e-04 2.55097920e-03 2.18425157e-06 2.06086558e-06 1.11672120e-06 5.93237170e-05
1.06072271e-06 1.87490819e-06 1.97794692e-06 2.11393352e-06 1.89152221e-06 8.04485130e-04 2.20930890e-03 1.97794692e-06 1.87490819e-06 1.06072271e-06 4.61769830e-05
1.00028675e-06 1.70180129e-06 1.78776409e-06 1.90110897e-06 1.71565893e-06 6.89818095e-04 1.91125609e-03 1.78776409e-06 1.70180129e-06 1.00028675e-06 3.61804765e-05
9.37495741e-07 1.54143131e-06 1.61308969e-06 1.70747308e-06 1.55297177e-06 5.90867741e-04 1.65158818e-03 1.61308969e-06 1.54143131e-06 9.37495741e-07 2.85385568e-05
0.00000000e+00 0.00000000e+00 1.22458891e-06 2.82691433e-06 1.95946453e-07 8.83015415e-03 2.21577201e-02 1.22458891e-06 0.00000000e+00 0.00000000e+00 7.09274649e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13671296e-06 0.00000000e+00 7.61249374e-03 1.93141351e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.33731219e-03
0.00000000e+00 3.98054881e-07 1.25411341e-06 2.37174164e-06 5.34917842e-07 6.58390928e-03 1.68829682e-02 1.25411341e-06 3.98054881e-07 0.00000000e+00 4.03136827e-03
0.00000000e+00 1.52362737e-06 2.24363493e-06 3.18263482e-06 1.63869221e-06 5.71211741e-03 1.47986182e-02 2.24363493e-06 1.52362737e-06 0.00000000e+00 3.05563321e-03
0.00000000e+00 2.27997037e-06 2.88764060e-06 3.67933148e-06 2.37704775e-06 4.96771903e-03 1.29990108e-02 2.88764060e-06 2.27997037e-06 0.00000000e+00 2.32228595e-03
0.00000000e+00 2.76653292e-06 3.28080164e-06 3.95013865e-06 2.84865603e-06 4.32832974e-03 1.14364146e-02 3.28080164e-06 2.76653292e-06 0.00000000e+00 1.76864077e-03
0.00000000e+00 3.05569592e-06 3.49185441e-06 4.05898821e-06 3.12532578e-06 3.77651859e-03 1.00736005e-02 3.49185441e-06 3.05569592e-06 0.00000000e+00 1.34925489e-03
0.00000000e+00 3.20078686e-06 3.57132055e-06 4.05268673e-06 3.25991425e-06 3.29849909e-03 8.88078550e-03 3.57132055e-06 3.20078686e-06 0.00000000e+00 1.03077901e-03
0.00000000e+00 2.45548715e-06 2.76637617e-06 3.16988293e-06 2.50508392e-06 2.84783307e-03 7.74434686e-03 2.76637617e-06 2.45548715e-06 0.00000000e+00 7.65593011e-04
2.68394739e-08 2.43539920e-06 2.69565687e-06 3.03311559e-06 2.47690750e-06 2.45504040e-03 6.74306101e-03 2.69565687e-06 2.43539920e-06 2.68394739e-08 5.67414390e-04
2.87456736e-07 2.37396754e-06 2.59168234e-06 2.87371306e-06 2.40867274e-06 2.11443877e-03 5.86533602e-03 2.59168234e-06 2.37396754e-06 2.87456736e-07 4.20274676e-04
