0.00000000e+00 8.97124819e-06 1.88156179e-05 3.34160449e-05 1.06672584e-05 2.01439350e-02 4.02802612e-02 1.88156179e-05 8.97124819e-06 0.00000000e+00 9.12342624e-03
0.00000000e+00 1.11563418e-05 1.96256138e-05 3.21679030e-05 1.26141511e-05 1.78709163e-02 3.60218826e-02 1.96256138e-05 1.11563418e-05 0.00000000e+00 7.25769519e-03
0.00000000e+00 1.25112900e-05 1.98144273e-05 3.06139961e-05 1.37673226e-05 1.58775953e-02 3.22552645e-02 1.98144273e-05 1.25112900e-05 0.00000000e+00 5.78142722e-03
0.00000000e+00 1.32528762e-05 1.95617835e-05 2.88780391e-05 1.43370743e-05 1.41219115e-02 2.89098838e-02 1.95617835e-05 1.32528762e-05 0.00000000e+00 4.61041714e-03
0.00000000e+00 1.35427895e-05 1.90005565e-05 2.70486617e-05 1.44799526e-05 1.25701886e-02 2.59286735e-02 1.90005565e-05 1.35427895e-05 0.00000000e+00 3.67988360e-03
4.41215592e-08 1.19251227e-05 1.65921980e-05 2.34644459e-05 1.27258188e-05 1.10748983e-02 2.30307385e-02 1.65921980e-05 1.19251227e-05 4.41215592e-08 2.86477289e-03
1.17508225e-06 1.15853289e-05 1.55691529e-05 2.14269510e-05 1.22682279e-05 9.74510175e-03 2.04314529e-02 1.55691529e-05 1.15853289e-05 1.17508225e-06 2.22622394e-03
1.97926574e-06 1.10946251e-05 1.44929159e-05 1.94824537e-05 1.16767062e-05 8.56699003e-03 1.81082014e-02 1.44929159e-05 1.10946251e-05 1.97926574e-06 1.72860876e-03
2.52734625e-06 1.05031034e-05 1.33996998e-05 1.76465242e-05 1.09988093e-05 7.52393632e-03 1.60332255e-02 1.33996998e-05 1.05031034e-05 2.52734625e-06 1.34181585e-03
2.87891981e-06 9.85226046e-06 1.23192357e-05 1.59309985e-05 1.02741318e-05 6.60118078e-03 1.41813737e-02 1.23192357e-05 9.85226046e-06 2.87891981e-06 1.04182783e-03
3.08126025e-06 9.17330682e-06 1.12726594e-05 1.43418651e-05 9.53205248e-06 5.78557689e-03 1.25302418e-02 1.12726594e-05 9.17330682e-06 3.08126025e-06 8.09594261e-04
3.17160892e-06 8.48949195e-06 1.02743432e-05 1.28802513e-05 8.79420031e-06 5.06538019e-03 1.10593987e-02 1.02743432e-05 8.48949195e-06 3.17160892e-06 6.30057981e-04
3.17911215e-06 7.81730178e-06 9.33358694e-06 1.15441844e-05 8.07600446e-06 4.43008615e-03 9.75066752e-03 9.33358694e-06 7.81730178e-06 3.17911215e-06 4.91383622e-04
3.12643459e-06 7.16850195e-06 8.45532234e-06 1.03290146e-05 7.38782151e-06 3.87029639e-03 8.58735089e-03 8.45532234e-06 7.16850195e-06 3.12643459e-06 3.84296775e-04
3.03107672e-06 6.55063794e-06 7.64187431e-06 9.22847137e-06 6.73651356e-06 3.37758473e-03 7.55458329e-03 7.64187431e-06 6.55063794e-06 3.03107672e-06 3.01570392e-04
2.90643868e-06 5.96847940e-06 6.89295400e-06 8.23529824e-06 6.12583573e-06 2.94442683e-03 6.63869689e-03 6.89295400e-06 5.96847940e-06 2.90643868e-06 2.37592909e-04
2.76273610e-06 5.42449925e-06 6.20701145e-06 7.34174538e-06 5.55759163e-06 2.56406625e-03 5.82747517e-03 6.20701145e-06 5.42449925e-06 2.76273610e-06 1.88024433e-04
2.60765540e-06 4.91954289e-06 5.58130604e-06 6.53966139e-06 5.03202079e-06 2.23045110e-03 5.10981477e-03 5.58130604e-06 4.91954289e-06 2.60765540e-06 1.49521977e-04
2.44697369e-06 4.45332149e-06 5.01247718e-06 5.82117669e-06 4.54828482e-06 1.93819880e-03 4.47569730e-03 5.01247718e-06 4.45332149e-06 2.44697369e-06 1.19516834e-04
2.28494635e-06 4.02471483e-06 4.49676268e-06 5.17859784e-06 4.10482671e-06 1.68247627e-03 3.91608366e-03 4.49676268e-06 4.02471483e-06 2.28494635e-06 9.60412570e-05
0.00000000e+00 0.00000000e+00 7.40411398e-06 1.81153482e-05 1.25602164e-06 2.07358602e-02 4.31446474e-02 7.40411398e-06 0.00000000e+00 0.00000000e+00 1.40111924e-02
0.00000000e+00 0.00000000e+00 5.89954674e-06 1.49528578e-05 6.94489404e-07 1.81433387e-02 3.81100077e-02 5.89954674e-06 0.00000000e+00 0.00000000e+00 1.09047561e-02
0.00000000e+00 3.04840890e-06 8.37026198e-06 1.60466075e-05 3.94976214e-06 1.59213445e-02 3.37513794e-02 8.37026198e-06 3.04840890e-06 0.00000000e+00 8.51306480e-03
0.00000000e+00 5.39392685e-06 9.93078834e-06 1.64655153e-05 6.16173680e-06 1.40093653e-02 2.99638892e-02 9.93078834e-06 5.39392685e-06 0.00000000e+00 6.66406068e-03
0.00000000e+00 6.94628260e-06 1.08259003e-05 1.64065379e-05 7.60238626e-06 1.23526627e-02 2.66504838e-02 1.08259003e-05 6.94628260e-06 0.00000000e+00 5.22735767e-03
0.00000000e+00 7.91576316e-06 1.12415194e-05 1.60191286e-05 8.47783913e-06 1.09090680e-02 2.37362541e-02 1.12415194e-05 7.91576316e-06 0.00000000e+00 4.10684523e-03
0.00000000e+00 8.45657218e-06 1.13129939e-05 1.54110838e-05 8.93891536e-06 9.64554812e-03 2.11622224e-02 1.13129939e-05 8.45657218e-06 0.00000000e+00 3.23053730e-03
0.00000000e+00 8.68320039e-06 1.11401542e-05 1.46608210e-05 9.09786936e-06 8.53572031e-03 1.88809584e-02 1.11401542e-05 8.68320039e-06 0.00000000e+00 2.54385601e-03
0.00000000e+00 7.37897367e-06 9.46744655e-06 1.24562934e-05 7.73123035e-06 7.47354216e-03 1.66769424e-02 9.46744655e-06 7.37897367e-06 0.00000000e+00 1.95172860e-03
5.68058486e-07 7.18853581e-06 8.96040156e-06 1.14927033e-05 7.48713547e-06 6.53476348e-03 1.47108092e-02 8.96040156e-06 7.18853581e-06 5.68058486e-07 1.49457688e-03
1.12672444e-06 6.90025537e-06 8.40241820e-06 1.05465798e-05 7.15325167e-06 5.70855346e-03 1.29638500e-02 8.40241820e-06 6.90025537e-06 1.12672444e-06 1.14360645e-03
1.51370252e-06 6.54517771e-06 7.81775980e-06 9.63180865e-06 6.75936000e-06 4.98190346e-03 1.14128974e-02 7.81775980e-06 6.54517771e-06 1.51370252e-06 8.74838980e-04
1.76848204e-06 6.15007287e-06 7.22726212e-06 8.76088688e-06 6.33124389e-06 4.34332494e-03 1.00369038e-02 7.22726212e-06 6.15007287e-06 1.76848204e-06 6.69483564e-04
1.92237874e-06 5.73510426e-06 6.64614821e-06 7.94163429e-06 5.88823360e-06 3.78262292e-03 8.81730641e-03 6.64614821e-06 5.73510426e-06 1.92237874e-06 5.12855040e-04
2.00007254e-06 5.31517336e-06 6.08503693e-06 7.17839929e-06 5.44448519e-06 3.29079365e-03 7.73744235e-03 6.08503693e-06 5.31517336e-06 2.00007254e-06 3.93548916e-04
2.02089368e-06 4.90098674e-06 5.55097340e-06 6.47295047e-06 5.01009861e-06 2.85982733e-03 6.78229323e-03 5.55097340e-06 4.90098674e-06 2.02089368e-06 3.02737581e-04
1.99989714e-06 4.50002801e-06 5.04830604e-06 5.82506857e-06 4.59200208e-06 2.48259842e-03 5.93842653e-03 5.04830604e-06 4.50002801e-06 1.99989714e-06 2.33620727e-04
1.94873953e-06 4.11723754e-06 4.57930769e-06 5.23316041e-06 4.19470477e-06 2.15277800e-03 5.19374712e-03 4.57930769e-06 4.11723754e-06 1.94873953e-06 1.80982469e-04
1.87640267e-06 3.75569940e-06 4.14477495e-06 4.69466079e-06 3.82088881e-06 1.86474604e-03 4.53736575e-03 4.14477495e-06 3.75569940e-06 1.87640267e-06 1.40838362e-04
1.78977091e-06 3.41708718e-06 3.74439357e-06 4.20644910e-06 3.47189890e-06 1.61350371e-03 3.95951862e-03 3.74439357e-06 3.41708718e-06 1.78977091e-06 1.10155489e-04
1.69408426e-06 3.10205131e-06 3.37714770e-06 3.76505393e-06 3.14808585e-06 1.39460761e-03 3.45143586e-03 3.37714770e-06 3.10205131e-06 1.69408426e-06 8.66332201e-05
1.59331838e-06 2.81049678e-06 3.04151724e-06 3.36688694e-06 2.84913539e-06 1.20412590e-03 3.00524649e-03 3.04151724e-06 2.81049678e-06 1.59331838e-06 6.85311728e-05
1.49046235e-06 2.54185355e-06 2.73568974e-06 3.00837441e-06 2.57425094e-06 1.03857257e-03 2.61388347e-03 2.73568974e-06 2.54185355e-06 1.49046235e-06 5.45368625e-05
0.00000000e+00 0.00000000e+00 3.19186090e-06 7.67243674e-06 5.31850104e-07 1.40823139e-02 3.16932520e-02 3.19186090e-06 0.00000000e+00 0.00000000e+00 1.04014071e-02
0.00000000e+00 0.00000000e+00 1.67230648e-06 5.43509451e-06 0.00000000e+00 1.22346288e-02 2.78190198e-02 1.67230648e-06 0.00000000e+00 0.00000000e+00 7.96594606e-03
0.00000000e+00 1.37511693e-06 3.63906128e-06 6.80897713e-06 1.75188568e-06 1.06619004e-02 2.44848568e-02 3.63906128e-06 1.37511693e-06 0.00000000e+00 6.12128236e-03
0.00000000e+00 3.02341108e-06 4.94095990e-06 7.62260982e-06 3.34234122e-06 9.31839099e-03 2.16060271e-02 4.94095990e-06 3.02341108e-06 0.00000000e+00 4.71819269e-03
0.00000000e+00 4.12233695e-06 5.75179834e-06 8.02788895e-06 4.39319699e-06 8.16245192e-03 1.91032467e-02 5.75179834e-06 4.12233695e-06 0.00000000e+00 3.64517227e-03
0.00000000e+00 4.81843718e-06 6.20664693e-06 8.14352072e-06 5.04906463e-06 7.16208945e-03 1.69154815e-02 6.20664693e-06 4.81843718e-06 0.00000000e+00 2.82122587e-03
0.00000000e+00 5.21890778e-06 6.40397061e-06 8.05560422e-06 5.41567867e-06 6.29239769e-03 1.49946463e-02 6.40397061e-06 5.21890778e-06 0.00000000e+00 2.18662932e-03
0.00000000e+00 5.40317651e-06 6.41642734e-06 7.82706678e-06 5.57133857e-06 5.53355947e-03 1.33023484e-02 6.41642734e-06 5.40317651e-06 0.00000000e+00 1.69679588e-03
0.00000000e+00 4.39047847e-06 5.24633530e-06 6.43653228e-06 4.53243975e-06 4.81251550e-03 1.16782029e-02 5.24633530e-06 4.39047847e-06 0.00000000e+00 1.28146050e-03
2.14888808e-07 4.30565912e-06 5.02705900e-06 6.02914042e-06 4.42525887e-06 4.17948646e-03 1.02378415e-02 5.02705900e-06 4.30565912e-06 2.14888808e-07 9.65794099e-04
6.01922805e-07 4.15669329e-06 4.76433181e-06 5.60745173e-06 4.25737699e-06 3.62631679e-03 8.96634639e-03 4.76433181e-06 4.15669329e-06 6.01922805e-07 7.27336704e-04
8.75098506e-07 3.96194425e-06 4.47337441e-06 5.18221912e-06 4.04664244e-06 3.14326072e-03 7.84463493e-03 4.47337441e-06 3.96194425e-06 8.75098506e-07 5.47658413e-04
1.05995032e-06 3.73847280e-06 4.16858209e-06 4.76406677e-06 3.80966925e-06 2.72175377e-03 6.85594165e-03 4.16858209e-06 3.73847280e-06 1.05995032e-06 4.12566127e-04
1.17681640e-06 3.49922029e-06 3.86063962e-06 4.36047630e-06 3.55902017e-06 2.35428403e-03 5.98526547e-03 3.86063962e-06 3.49922029e-06 1.17681640e-06 3.11173649e-04
1.24181100e-06 3.25382650e-06 3.55725578e-06 3.97645313e-06 3.30400933e-06 2.03424074e-03 5.21933184e-03 3.55725578e-06 3.25382650e-06 1.24181100e-06 2.35165638e-04
1.26760286e-06 3.00928841e-06 3.26380703e-06 3.61505652e-06 3.05135353e-06 1.75578550e-03 4.54627467e-03 3.26380703e-06 3.00928841e-06 1.26760286e-06 1.78222103e-04
1.26413467e-06 2.77055083e-06 2.98385245e-06 3.27791456e-06 2.80578558e-06 1.51379176e-03 3.95550007e-03 2.98385245e-06 2.77055083e-06 1.26413467e-06 1.35555722e-04
1.23916820e-06 2.54099110e-06 2.71959561e-06 2.96555734e-06 2.57048591e-06 1.30371602e-03 3.43756516e-03 2.71959561e-06 2.54099110e-06 1.23916820e-06 1.03558207e-04
1.19873873e-06 2.32280523e-06 2.47221026e-06 2.67775766e-06 2.34746880e-06 1.12156001e-03 2.98404933e-03 2.47221026e-06 2.32280523e-06 1.19873873e-06 7.95201270e-05
1.14751090e-06 2.11727298e-06 2.24215075e-06 2.41377343e-06 2.13787770e-06 9.63802537e-04 2.58741797e-03 2.24215075e-06 2.11727298e-06 1.14751090e-06 6.14137215e-05
1.08911951e-06 1.92505315e-06 2.02932620e-06 2.17249908e-06 1.94224268e-06 8.27338875e-04 2.24097701e-03 2.02932620e-06 1.92505315e-06 1.08911951e-06 4.77273726e-05
1.02633608e-06 1.74629719e-06 1.83329741e-06 1.95262455e-06 1.76063946e-06 7.09437633e-04 1.93875176e-03 1.83329741e-06 1.74629719e-06 1.02633608e-06 3.73360369e-05
9.61296046e-07 1.58085364e-06 1.65337528e-06 1.75275651e-06 1.59280302e-06 6.07693792e-04 1.67542634e-03 1.65337528e-06 1.58085364e-06 9.61296046e-07 2.94049243e-05
0.00000000e+00 0.00000000e+00 1.23932373e-06 2.92685246e-06 2.02873385e-07 9.07852991e-03 2.24629974e-02 1.23932373e-06 0.00000000e+00 0.00000000e+00 7.45956512e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20654660e-06 0.00000000e+00 7.82704996e-03 1.95815564e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.61333142e-03
0.00000000e+00 4.20262919e-07 1.28662407e-06 2.46377940e-06 5.61967993e-07 6.76976395e-03 1.71177848e-02 1.28662407e-06 4.20262919e-07 0.00000000e+00 4.23962300e-03
0.00000000e+00 1.57198580e-06 2.30065398e-06 3.28971307e-06 1.69111838e-06 5.87361260e-03 1.50053760e-02 2.30065398e-06 1.57198580e-06 0.00000000e+00 3.21313903e-03
0.00000000e+00 2.34639462e-06 2.96137740e-06 3.79530548e-06 2.44690490e-06 5.10838169e-03 1.31813150e-02 2.96137740e-06 2.34639462e-06 0.00000000e+00 2.44159096e-03
0.00000000e+00 2.84461179e-06 3.36506443e-06 4.07014122e-06 2.92964267e-06 4.45105982e-03 1.15974787e-02 3.36506443e-06 2.84461179e-06 0.00000000e+00 1.85908749e-03
0.00000000e+00 3.14045248e-06 3.58186222e-06 4.17928861e-06 3.21254337e-06 3.88375359e-03 1.02160110e-02 3.58186222e-06 3.14045248e-06 0.00000000e+00 1.41785018e-03
0.00000000e+00 3.28845904e-06 3.66345236e-06 4.17054961e-06 3.34968692e-06 3.39228465e-03 9.00689361e-03 3.66345236e-06 3.28845904e-06 0.00000000e+00 1.08281330e-03
0.00000000e+00 2.52952178e-06 2.84415720e-06 3.26924891e-06 2.58087419e-06 2.92892944e-03 7.85475612e-03 2.84415720e-06 2.52952178e-06 0.00000000e+00 8.03847111e-04
3.52923226e-08 2.50750576e-06 2.77089066e-06 3.12641521e-06 2.55047971e-06 2.52504647e-03 6.83954273e-03 2.77089066e-06 2.50750576e-06 3.52923226e-08 5.95410547e-04
3.02188421e-07 2.44283715e-06 2.66317756e-06 2.96031931e-06 2.47878070e-06 2.17481235e-03 5.94959097e-03 2.66317756e-06 2.44283715e-06 3.02188421e-07 4.40698860e-04
4.93717563e-07 2.34596355e-06 2.53014879e-06 2.77831294e-06 2.37599750e-06 1.87130641e-03 5.16999361e-03 2.53014879e-06 2.34596355e-06 4.93717563e-07 3.26153664e-04
6.26245508e-07 2.22773229e-06 2.38157792e-06 2.58867267e-06 2.25281284e-06 1.60849366e-03 4.48765390e-03 2.38157792e-06 2.22773229e-06 6.26245508e-07 2.41529558e-04
7.12915247e-07 2.09649051e-06 2.22488722e-06 2.39756677e-06 2.11741709e-06 1.38112286e-03 3.89101127e-03 2.22488722e-06 2.09649051e-06 7.12915247e-07 1.79115056e-04
7.64215932e-07 1.95853968e-06 2.06560225e-06 2.20947052e-06 1.97598633e-06 1.18461679e-03 3.36984540e-03 2.06560225e-06 1.95853968e-06 7.64215932e-07 1.33133014e-04
7.88477440e-07 1.81855889e-06 1.90775158e-06 2.02751118e-06 1.83308993e-06 1.01494691e-03 2.91511947e-03 1.90775158e-06 1.81855889e-06 7.88477440e-07 9.92719282e-05
7.92278710e-07 1.67994186e-06 1.75418811e-06 1.85378922e-06 1.69203539e-06 8.68625453e-04 2.51883120e-03 1.75418811e-06 1.67994186e-06 7.92278710e-07 7.43272894e-05
7.80832576e-07 1.54508691e-06 1.60683208e-06 1.68959003e-06 1.55514264e-06 7.42572990e-04 2.17387966e-03 1.60683208e-06 1.54508691e-06 7.80832576e-07 5.59298483e-05
7.58217763e-07 1.41564779e-06 1.46694534e-06 1.53565036e-06 1.42399491e-06 6.34113745e-04 1.87398690e-03 1.46694534e-06 1.41564779e-06 7.58217763e-07 4.23319611e-05
7.27648499e-07 1.29267475e-06 1.33525681e-06 1.39225235e-06 1.29960325e-06 5.40901903e-04 1.61359599e-03 1.33525681e-06 1.29267475e-06 7.27648499e-07 3.22500526e-05
6.91637540e-07 1.17681831e-06 1.21213485e-06 1.25937249e-06 1.18256332e-06 4.60890266e-04 1.38779271e-03 1.21213485e-06 1.17681831e-06 6.91637540e-07 2.47439945e-05
6.52148224e-07 1.06839199e-06 1.09766568e-06 1.13677566e-06 1.07315729e-06 3.92291059e-04 1.19222717e-03 1.09766568e-06 1.06839199e-06 6.52148224e-07 1.91268931e-05
6.10706544e-07 9.67497660e-07 9.91731736e-07 1.02408564e-06 9.71440008e-07 3.33547722e-04 1.02306674e-03 9.91731736e-07 9.67497660e-07 6.10706544e-07 1.48979215e-05
0.00000000e+00 0.00000000e+00 4.19364047e-07 9.72980935e-07 6.74404082e-08 5.46948094e-03 1.51935520e-02 4.19364047e-07 0.00000000e+00 0.00000000e+00 5.10688756e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.67577450e-03 1.31429869e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.76886553e-03
0.00000000e+00 0.00000000e+00 2.31063013e-07 6.11736222e-07 0.00000000e+00 4.01076736e-03 1.14021950e-02 2.31063013e-07 0.00000000e+00 0.00000000e+00 2.79254533e-03
0.00000000e+00 7.35091080e-07 9.76239145e-07 1.29384167e-06 7.73862158e-07 3.45191139e-03 9.92124945e-03 9.76239145e-07 7.35091080e-07 0.00000000e+00 2.07716561e-03
0.00000000e+00 1.27251742e-06 1.47459128e-06 1.74055685e-06 1.30500226e-06 2.97866045e-03 8.65208750e-03 1.47459128e-06 1.27251742e-06 0.00000000e+00 1.54964358e-03
0.00000000e+00 1.62316403e-06 1.79299620e-06 2.01637000e-06 1.65046978e-06 2.57543670e-03 7.55832585e-03 1.79299620e-06 1.62316403e-06 0.00000000e+00 1.15877185e-03
0.00000000e+00 1.83711172e-06 1.98016497e-06 2.16818476e-06 1.86010560e-06 2.23020422e-03 6.61128903e-03 1.98016497e-06 1.83711172e-06 0.00000000e+00 8.68094130e-04
0.00000000e+00 1.95124633e-06 2.07195409e-06 2.23052032e-06 1.97064970e-06 1.93346396e-03 5.78833164e-03 2.07195409e-06 1.95124633e-06 0.00000000e+00 6.51344546e-04
0.00000000e+00 1.40650928e-06 1.50708422e-06 1.63910657e-06 1.42267876e-06 1.65607844e-03 5.01053532e-03 1.50708422e-06 1.40650928e-06 0.00000000e+00 4.74447248e-04
0.00000000e+00 1.41621096e-06 1.49978972e-06 1.60943416e-06 1.42964095e-06 1.41621097e-03 4.33007193e-03 1.49978972e-06 1.41621096e-06 0.00000000e+00 3.44741312e-04
1.39725337e-07 1.39722905e-06 1.46664027e-06 1.55763511e-06 1.40838153e-06 1.20994682e-03 3.73818810e-03 1.46664027e-06 1.39722905e-06 1.39725337e-07 2.50321304e-04
2.71042547e-07 1.35528568e-06 1.41288792e-06 1.48836168e-06 1.36454159e-06 1.03269857e-03 3.22375565e-03 1.41288792e-06 1.35528568e-06 2.71042547e-07 1.81759488e-04
3.63265289e-07 1.29733493e-06 1.34509770e-06 1.40764398e-06 1.30501037e-06 8.80502885e-04 2.77702426e-03 1.34509770e-06 1.29733493e-06 3.63265289e-07 1.32078269e-04
4.24830870e-07 1.22881526e-06 1.26839198e-06 1.32017482e-06 1.23517768e-06 7.49938629e-04 2.38945937e-03 1.26839198e-06 1.22881526e-06 4.24830870e-07 9.61358365e-05
4.62544245e-07 1.15392506e-06 1.18668547e-06 1.22953660e-06 1.15919331e-06 6.38041810e-04 2.05359627e-03 1.18668547e-06 1.15392506e-06 4.62544245e-07 7.01583389e-05
4.81864133e-07 1.07585770e-06 1.10295271e-06 1.13837157e-06 1.08021008e-06 5.42243952e-04 1.76286992e-03 1.10295271e-06 1.07585770e-06 4.81864133e-07 5.13873210e-05
4.87153457e-07 9.96987945e-07 1.01937396e-06 1.04862490e-06 1.00058657e-06 4.60318612e-04 1.51150956e-03 1.01937396e-06 9.96987945e-07 4.87153457e-07 3.78153364e-05
4.81890880e-07 9.19066475e-07 9.37553980e-07 9.61690670e-07 9.22041010e-07 3.90337610e-04 1.29444955e-03 9.37553980e-07 9.19066475e-07 4.81890880e-07 2.79868892e-05
4.68842641e-07 8.43349565e-07 8.58595070e-07 8.78492845e-07 8.45797275e-07 3.30629697e-04 1.10724836e-03 8.58595070e-07 8.43349565e-07 4.68842641e-07 2.08508419e-05
4.50201951e-07 7.70705260e-07 7.83272873e-07 7.99664426e-07 7.72725837e-07 2.79746507e-04 9.46007495e-04 7.83272873e-07 7.70705260e-07 4.50201951e-07 1.56503497e-05
4.27703282e-07 7.01722795e-07 7.12071259e-07 7.25561221e-07 7.03386751e-07 2.36436628e-04 8.07305009e-04 7.12071259e-07 7.01722795e-07 4.27703282e-07 1.18418913e-05
4.02711514e-07 6.36758789e-07 6.45273091e-07 6.56366405e-07 6.38128533e-07 1.99617235e-04 6.88140436e-04 6.45273091e-07 6.36758789e-07 4.02711514e-07 9.03634555e-06
3.76294887e-07 5.76006951e-07 5.83005618e-07 5.92119691e-07 5.77132735e-07 1.68352197e-04 5.85896672e-04 5.83005618e-07 5.76006951e-07 3.76294887e-07 6.95495723e-06
0.00000000e+00 0.00000000e+00 1.19578310e-07 2.72579203e-07 1.88931905e-08 3.03001045e-03 9.70141535e-03 1.19578310e-07 0.00000000e+00 0.00000000e+00 3.29668613e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56578327e-03 8.31896512e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38005388e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18049296e-03 7.15486394e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72582729e-03
0.00000000e+00 3.09106345e-07 3.76173383e-07 4.61889550e-07 3.19717778e-07 1.85980564e-03 6.17326031e-03 3.76173383e-07 3.09106345e-07 0.00000000e+00 1.25696169e-03
0.00000000e+00 6.72779436e-07 7.28541789e-07 7.99786754e-07 6.81606668e-07 1.59077725e-03 5.33935773e-03 7.28541789e-07 6.72779436e-07 0.00000000e+00 9.18591436e-04
0.00000000e+00 9.11349137e-07 9.57850558e-07 1.01725415e-06 9.18708653e-07 1.36364536e-03 4.62671551e-03 9.57850558e-07 9.11349137e-07 0.00000000e+00 6.73104293e-04
0.00000000e+00 1.05879062e-06 1.09767298e-06 1.14732250e-06 1.06495286e-06 1.17091648e-03 4.01482078e-03 1.09767298e-06 1.05879062e-06 0.00000000e+00 4.94280627e-04
0.00000000e+00 1.13998810e-06 1.17256588e-06 1.21414422e-06 1.14515399e-06 1.00670468e-03 3.48746420e-03 1.17256588e-06 1.13998810e-06 0.00000000e+00 3.63623693e-04
0.00000000e+00 7.66734241e-07 7.93668895e-07 8.28043442e-07 7.71005942e-07 8.54649890e-04 2.99364825e-03 7.93668895e-07 7.66734241e-07 0.00000000e+00 2.59338773e-04
0.00000000e+00 7.85815397e-07 8.08026230e-07 8.36365806e-07 7.89340261e-07 7.24321161e-04 2.56505485e-03 8.08026230e-07 7.85815397e-07 0.00000000e+00 1.84459262e-04
6.05284558e-08 7.85800326e-07 8.04103667e-07 8.27453174e-07 7.88706455e-07 6.13297136e-04 2.19553853e-03 8.04103667e-07 7.85800326e-07 6.05284558e-08 1.31119940e-04
1.47227985e-07 7.69758424e-07 7.84831616e-07 8.04055943e-07 7.72152988e-07 5.18780529e-04 1.87721227e-03 7.84831616e-07 7.69758424e-07 1.47227985e-07 9.32155048e-05
2.08345453e-07 7.42181592e-07 7.54584761e-07 7.70401440e-07 7.44153339e-07 4.38380126e-04 1.60322731e-03 7.54584761e-07 7.42181592e-07 2.08345453e-07 6.63344353e-05
2.49327655e-07 7.06651626e-07 7.16849453e-07 7.29852101e-07 7.08273399e-07 3.70047988e-04 1.36763909e-03 7.16849453e-07 7.06651626e-07 2.49327655e-07 4.72980733e-05
2.74601186e-07 6.65974186e-07 6.74352647e-07 6.85033573e-07 6.67307942e-07 3.12029220e-04 1.16529010e-03 6.74352647e-07 6.65974186e-07 2.74601186e-07 3.38275646e-05
2.87741981e-07 6.22321125e-07 6.29198378e-07 6.37964490e-07 6.23416261e-07 2.62819263e-04 9.91700980e-04 6.29198378e-07 6.22321125e-07 2.87741981e-07 2.42951921e-05
2.91626031e-07 5.77345192e-07 5.82985813e-07 5.90174527e-07 5.78243572e-07 2.21126227e-04 8.42953368e-04 5.82985813e-07 5.77345192e-07 2.91626031e-07 1.75429413e-05
2.88560822e-07 5.32289720e-07 5.36911395e-07 5.42801519e-07 5.33026508e-07 1.85841579e-04 7.15650497e-04 5.36911395e-07 5.32289720e-07 2.88560822e-07 1.27502976e-05
2.80390001e-07 4.88070670e-07 4.91854248e-07 4.96676028e-07 4.88673497e-07 1.56015866e-04 6.06847723e-04 4.91854248e-07 4.88070670e-07 2.80390001e-07 9.33762588e-06
2.68577100e-07 4.45346967e-07 4.48442317e-07 4.52385811e-07 4.45840113e-07 1.30833597e-04 5.13973820e-04 4.48442317e-07 4.45346967e-07 2.68577100e-07 6.89668644e-06
2.54285072e-07 4.04577428e-07 4.07107628e-07 4.10331079e-07 4.04981825e-07 1.09597334e-04 4.34800002e-04 4.07107628e-07 4.04577428e-07 2.54285072e-07 5.14081826e-06
2.38425693e-07 3.66066817e-07 3.68132338e-07 3.70764683e-07 3.66396698e-07 9.17101114e-05 3.67393037e-04 3.68132338e-07 3.66066817e-07 2.38425693e-07 3.86893660e-06
2.21711472e-07 3.29996819e-07 3.31682224e-07 3.33829795e-07 3.30266417e-07 7.66615350e-05 3.10078404e-04 3.31682224e-07 3.29996819e-07 2.21711472e-07 2.94016408e-06
0.00000000e+00 0.00000000e+00 2.68572362e-08 6.01490168e-08 4.16907699e-09 1.49452667e-03 5.71854555e-03 2.68572362e-08 0.00000000e+00 0.00000000e+00 1.95835274e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25201498e-03 4.85429522e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37876674e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05290895e-03 4.13324119e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.75335278e-04
0.00000000e+00 1.16576537e-07 1.31280709e-07 1.49533032e-07 1.18870823e-07 8.88964685e-04 3.53144684e-03 1.31280709e-07 1.16576537e-07 0.00000000e+00 6.93451734e-04
0.00000000e+00 3.50288708e-07 3.62419477e-07 3.77486587e-07 3.52183763e-07 7.52868135e-04 3.02531257e-03 3.62419477e-07 3.50288708e-07 0.00000000e+00 4.94978246e-04
0.00000000e+00 5.02828940e-07 5.12871088e-07 5.25348376e-07 5.04400807e-07 6.39140661e-04 2.59701121e-03 5.12871088e-07 5.02828940e-07 0.00000000e+00 3.54412374e-04
