4.30885196e-02 1.07876471e-01 1.62027008e-01 2.21126463e-01 2.47283435e-01 4.52767593e-01 6.34354043e-01 1.62027008e-01 1.07876471e-01 4.30885196e-02 3.13468710e+00
5.21008710e-02 1.14618365e-01 1.67908891e-01 2.25347770e-01 2.51728622e-01 4.59592091e-01 6.43880548e-01 1.67908891e-01 1.14618365e-01 5.21008710e-02 3.12138165e+00
6.04103145e-02 1.20711777e-01 1.73120290e-01 2.28909401e-01 2.55475920e-01 4.65509486e-01 6.52276070e-01 1.73120290e-01 1.20711777e-01 6.04103145e-02 3.09332709e+00
6.80234122e-02 1.26162497e-01 1.77668540e-01 2.31821393e-01 2.58533820e-01 4.70519779e-01 6.59556049e-01 1.77668540e-01 1.26162497e-01 6.80234122e-02 3.05224115e+00
7.49505862e-02 1.30980175e-01 1.81564448e-01 2.34094938e-01 2.60915060e-01 4.74638410e-01 6.65724345e-01 1.81564448e-01 1.30980175e-01 7.49505862e-02 2.99976817e+00
8.12041884e-02 1.35177164e-01 1.84821911e-01 2.35747023e-01 2.62635466e-01 4.77880818e-01 6.70800258e-01 1.84821911e-01 1.35177164e-01 8.12041884e-02 2.93750235e+00
8.68012029e-02 1.38769290e-01 1.87459070e-01 2.36795787e-01 2.63714339e-01 4.80266304e-01 6.74803088e-01 1.87459070e-01 1.38769290e-01 8.68012029e-02 2.86694137e+00
9.17605437e-02 1.41775851e-01 1.89495611e-01 2.37263621e-01 2.64174452e-01 4.81818028e-01 6.77755996e-01 1.89495611e-01 1.41775851e-01 9.17605437e-02 2.78950571e+00
9.61034410e-02 1.44217308e-01 1.90954695e-01 2.37174454e-01 2.64040510e-01 4.82559150e-01 6.79682141e-01 1.90954695e-01 1.44217308e-01 9.61034410e-02 2.70651549e+00
9.98538267e-02 1.46117205e-01 1.91861025e-01 2.36554537e-01 2.63339146e-01 4.82512830e-01 6.80612403e-01 1.91861025e-01 1.46117205e-01 9.98538267e-02 2.61918277e+00
1.03037177e-01 1.47500632e-01 1.92241236e-01 2.35432046e-01 2.62099697e-01 4.81717668e-01 6.80577663e-01 1.92241236e-01 1.47500632e-01 1.03037177e-01 2.52861921e+00
1.05680512e-01 1.48394610e-01 1.92123892e-01 2.33836704e-01 2.60352656e-01 4.80204544e-01 6.79612661e-01 1.92123892e-01 1.48394610e-01 1.05680512e-01 2.43583615e+00
0.00000000e+00 0.00000000e+00 6.24361090e-02 1.36571434e-01 1.60749192e-01 3.47357060e-01 5.08059586e-01 6.24361090e-02 0.00000000e+00 0.00000000e+00 1.83466765e+00
0.00000000e+00 1.12094079e-02 7.28450049e-02 1.44931684e-01 1.69787035e-01 3.61048923e-01 5.26758732e-01 7.28450049e-02 1.12094079e-02 0.00000000e+00 2.05399413e+00
0.00000000e+00 2.16485435e-02 8.24769086e-02 1.52593341e-01 1.78053953e-01 3.73564798e-01 5.43857228e-01 8.24769086e-02 2.16485435e-02 0.00000000e+00 2.23712630e+00
0.00000000e+00 3.13904861e-02 9.14022860e-02 1.59613804e-01 1.85615277e-01 3.85019950e-01 5.59518405e-01 9.14022860e-02 3.13904861e-02 0.00000000e+00 2.38843678e+00
0.00000000e+00 4.04863351e-02 9.96729366e-02 1.66034606e-01 1.92517675e-01 3.95499778e-01 5.73877594e-01 9.96729366e-02 4.04863351e-02 0.00000000e+00 2.51159355e+00
0.00000000e+00 4.89757102e-02 1.07327127e-01 1.71887481e-01 1.98798945e-01 4.05071016e-01 5.87023463e-01 1.07327127e-01 4.89757102e-02 0.00000000e+00 2.60969057e+00
0.00000000e+00 5.68898311e-02 1.14396123e-01 1.77197628e-01 2.04488022e-01 4.13784062e-01 5.99035343e-01 1.14396123e-01 5.68898311e-02 0.00000000e+00 2.68539248e+00
0.00000000e+00 6.42532908e-02 1.20905124e-01 1.81986513e-01 2.09608237e-01 4.21681383e-01 6.09978567e-01 1.20905124e-01 6.42532908e-02 0.00000000e+00 2.74102792e+00
9.92646073e-03 7.18370150e-02 1.27534991e-01 1.86765132e-01 2.14696720e-01 4.29536238e-01 6.20889124e-01 1.27534991e-01 7.18370150e-02 9.92646073e-03 2.76114572e+00
1.91621217e-02 7.87935454e-02 1.33518065e-01 1.90919357e-01 2.19110876e-01 4.36471769e-01 6.30628360e-01 1.33518065e-01 7.87935454e-02 1.91621217e-02 2.76385703e+00
2.77160828e-02 8.51303487e-02 1.38861811e-01 1.94457122e-01 2.22860038e-01 4.42497775e-01 6.39210275e-01 1.38861811e-01 8.51303487e-02 2.77160828e-02 2.75090716e+00
3.55980040e-02 9.08553581e-02 1.43575564e-01 1.97388693e-01 2.25954940e-01 4.47626390e-01 6.46653533e-01 1.43575564e-01 9.08553581e-02 3.55980040e-02 2.72406943e+00
4.28198318e-02 9.59793069e-02 1.47671457e-01 1.99727136e-01 2.28408649e-01 4.51872081e-01 6.52972137e-01 1.47671457e-01 9.59793069e-02 4.28198318e-02 2.68504715e+00
4.93957060e-02 1.00514795e-01 1.51163955e-01 2.01488785e-01 2.30238431e-01 4.55251647e-01 6.58180085e-01 1.51163955e-01 1.00514795e-01 4.93957060e-02 2.63546898e+00
5.53423799e-02 1.04478155e-01 1.54070793e-01 2.02691840e-01 2.31462952e-01 4.57785155e-01 6.62300710e-01 1.54070793e-01 1.04478155e-01 5.53423799e-02 2.57688890e+00
6.06777265e-02 1.07885721e-01 1.56410636e-01 2.03356366e-01 2.32103679e-01 4.59495005e-01 6.65362013e-01 1.56410636e-01 1.07885721e-01 6.06777265e-02 2.51076289e+00
6.54232124e-02 1.10758492e-01 1.58204951e-01 2.03504765e-01 2.32183945e-01 4.60405463e-01 6.67387326e-01 1.58204951e-01 1.10758492e-01 6.54232124e-02 2.43845362e+00
6.96003040e-02 1.13117935e-01 1.59477072e-01 2.03161768e-01 2.31729416e-01 4.60544528e-01 6.68409316e-01 1.59477072e-01 1.13117935e-01 6.96003040e-02 2.36122105e+00
7.32337343e-02 1.14986450e-01 1.60252197e-01 2.02353043e-01 2.30767159e-01 4.59940201e-01 6.68451315e-01 1.60252197e-01 1.14986450e-01 7.32337343e-02 2.28021786e+00
7.63482365e-02 1.16389236e-01 1.60555994e-01 2.01106589e-01 2.29326107e-01 4.58624680e-01 6.67555324e-01 1.60555994e-01 1.16389236e-01 7.63482365e-02 2.19649403e+00
7.89699436e-02 1.17351960e-01 1.60416462e-01 1.99449472e-01 2.27436126e-01 4.56630167e-01 6.65758676e-01 1.60416462e-01 1.17351960e-01 7.89699436e-02 2.11099222e+00
8.11263887e-02 1.17900754e-01 1.59861135e-01 1.97411559e-01 2.25126615e-01 4.53990260e-01 6.63089369e-01 1.59861135e-01 1.17900754e-01 8.11263887e-02 2.02455242e+00
8.28446382e-02 1.18062686e-01 1.58918477e-01 1.95021783e-01 2.22430242e-01 4.50739959e-01 6.59594071e-01 1.58918477e-01 1.18062686e-01 8.28446382e-02 1.93790729e+00
0.00000000e+00 0.00000000e+00 6.24978675e-02 1.32100191e-01 1.59858084e-01 3.67588826e-01 5.51253599e-01 6.24978675e-02 0.00000000e+00 0.00000000e+00 1.90892722e+00
0.00000000e+00 9.92304870e-03 7.13697764e-02 1.38675473e-01 1.67084357e-01 3.79098223e-01 5.67294784e-01 7.13697764e-02 9.92304870e-03 0.00000000e+00 2.06672393e+00
0.00000000e+00 1.90260731e-02 7.94308809e-02 1.44549474e-01 1.73519382e-01 3.89377724e-01 5.81650099e-01 7.94308809e-02 1.90260731e-02 0.00000000e+00 2.19238463e+00
0.00000000e+00 2.74002677e-02 8.67683524e-02 1.49791483e-01 1.79241951e-01 3.98558644e-01 5.94507857e-01 8.67683524e-02 2.74002677e-02 0.00000000e+00 2.29038522e+00
0.00000000e+00 3.51119049e-02 9.34464517e-02 1.54453468e-01 1.84312411e-01 4.06741006e-01 6.06013343e-01 9.34464517e-02 3.51119049e-02 0.00000000e+00 2.36441930e+00
0.00000000e+00 4.22127288e-02 9.95154699e-02 1.58575661e-01 1.88777143e-01 4.14003041e-01 6.16283903e-01 9.95154699e-02 4.22127288e-02 0.00000000e+00 2.41756023e+00
0.00000000e+00 4.87442016e-02 1.05015081e-01 1.62191591e-01 1.92674145e-01 4.20407333e-01 6.25397768e-01 1.05015081e-01 4.87442016e-02 0.00000000e+00 2.45240638e+00
0.00000000e+00 5.47402977e-02 1.09979371e-01 1.65328639e-01 1.96034708e-01 4.26004732e-01 6.33427580e-01 1.09979371e-01 5.47402977e-02 0.00000000e+00 2.47120407e+00
8.25137253e-03 6.08298794e-02 1.14930810e-01 1.68331017e-01 1.99217576e-01 4.31332236e-01 6.41122119e-01 1.14930810e-01 6.08298794e-02 8.25137253e-03 2.45808368e+00
1.58438199e-02 6.63278142e-02 1.19279313e-01 1.70771253e-01 2.01778510e-01 4.35761206e-01 6.47637610e-01 1.19279313e-01 6.63278142e-02 1.58438199e-02 2.43184849e+00
2.27967880e-02 7.12518717e-02 1.23043323e-01 1.72666669e-01 2.03735393e-01 4.39313434e-01 6.53013170e-01 1.23043323e-01 7.12518717e-02 2.27967880e-02 2.39414693e+00
2.91297786e-02 7.56193743e-02 1.26240719e-01 1.74036263e-01 2.05109457e-01 4.42011831e-01 6.57265562e-01 1.26240719e-01 7.56193743e-02 2.91297786e-02 2.34660508e+00
3.48633551e-02 7.94493210e-02 1.28892737e-01 1.74900152e-01 2.05922497e-01 4.43881542e-01 6.60422725e-01 1.28892737e-01 7.94493210e-02 3.48633551e-02 2.29074284e+00
4.00190869e-02 8.27607105e-02 1.31020050e-01 1.75281247e-01 2.06198539e-01 4.44949948e-01 6.62523776e-01 1.31020050e-01 8.27607105e-02 4.00190869e-02 2.22798514e+00
4.46197168e-02 8.55758945e-02 1.32645570e-01 1.75202458e-01 2.05963289e-01 4.45244431e-01 6.63596652e-01 1.32645570e-01 8.55758945e-02 4.46197168e-02 2.15964512e+00
4.86889373e-02 8.79166659e-02 1.33794442e-01 1.74688371e-01 2.05242449e-01 4.44794605e-01 6.63669295e-01 1.33794442e-01 8.79166659e-02 4.86889373e-02 2.08692978e+00
5.22513912e-02 8.98064936e-02 1.34490695e-01 1.73764132e-01 2.04063961e-01 4.43632322e-01 6.62786407e-01 1.34490695e-01 8.98064936e-02 5.22513912e-02 2.01094551e+00
5.53325034e-02 9.12699647e-02 1.34760032e-01 1.72456005e-01 2.02456322e-01 4.41789432e-01 6.60975927e-01 1.34760032e-01 9.12699647e-02 5.53325034e-02 1.93267580e+00
5.79582576e-02 9.23316656e-02 1.34630392e-01 1.70791370e-01 2.00448590e-01 4.39300023e-01 6.58282560e-01 1.34630392e-01 9.23316656e-02 5.79582576e-02 1.85301469e+00
6.01548611e-02 9.30173010e-02 1.34127481e-01 1.68797048e-01 1.98070380e-01 4.36198179e-01 6.54745419e-01 1.34127481e-01 9.30173010e-02 6.01548611e-02 1.77273892e+00
6.19491358e-02 9.33525750e-02 1.33279238e-01 1.66500421e-01 1.95351308e-01 4.32519106e-01 6.50398033e-01 1.33279238e-01 9.33525750e-02 6.19491358e-02 1.69254138e+00
6.33673448e-02 9.33626332e-02 1.32112485e-01 1.63928870e-01 1.92322107e-01 4.28298565e-01 6.45285104e-01 1.32112485e-01 9.33626332e-02 6.33673448e-02 1.61300880e+00
6.44368688e-02 9.30726212e-02 1.30654043e-01 1.61109215e-01 1.89011276e-01 4.23572319e-01 6.39456924e-01 1.30654043e-01 9.30726212e-02 6.44368688e-02 1.53464409e+00
0.00000000e+00 0.00000000e+00 6.17507463e-02 1.25394304e-01 1.57624317e-01 3.86840995e-01 5.93325511e-01 6.17507463e-02 0.00000000e+00 0.00000000e+00 1.92413330e+00
0.00000000e+00 8.62903751e-03 6.90857064e-02 1.30269789e-01 1.63024589e-01 3.95949232e-01 6.06253694e-01 6.90857064e-02 8.62903751e-03 0.00000000e+00 2.02671195e+00
0.00000000e+00 1.64391553e-02 7.56289802e-02 1.34492602e-01 1.67668160e-01 4.03839591e-01 6.17506800e-01 7.56289802e-02 1.64391553e-02 0.00000000e+00 2.10242840e+00
0.00000000e+00 2.35312027e-02 8.14758508e-02 1.38137620e-01 1.71639181e-01 4.10649897e-01 6.27273671e-01 8.14758508e-02 2.35312027e-02 0.00000000e+00 2.15543720e+00
0.00000000e+00 2.99793256e-02 8.66958924e-02 1.41258513e-01 1.75003252e-01 4.16486166e-01 6.35704721e-01 8.66958924e-02 2.99793256e-02 0.00000000e+00 2.18915742e+00
0.00000000e+00 3.58419001e-02 9.13447642e-02 1.43899014e-01 1.77810068e-01 4.21432550e-01 6.42917893e-01 9.13447642e-02 3.58419001e-02 0.00000000e+00 2.20639853e+00
0.00000000e+00 4.11661703e-02 9.54668610e-02 1.46094241e-01 1.80102699e-01 4.25556634e-01 6.49006617e-01 9.54668610e-02 4.11661703e-02 0.00000000e+00 2.20950618e+00
0.00000000e+00 4.59908987e-02 9.91006142e-02 1.47874011e-01 1.81915600e-01 4.28912754e-01 6.54047091e-01 9.91006142e-02 4.59908987e-02 0.00000000e+00 2.20048143e+00
6.78174709e-03 5.08260964e-02 1.02635639e-01 1.49449698e-01 1.83454843e-01 4.31814323e-01 6.58476639e-01 1.02635639e-01 5.08260964e-02 6.78174709e-03 2.16357405e+00
1.29575373e-02 5.51225259e-02 1.05629973e-01 1.50541679e-01 1.84444120e-01 4.33865764e-01 6.61766497e-01 1.05629973e-01 5.51225259e-02 1.29575373e-02 2.11747627e+00
1.85533450e-02 5.89037099e-02 1.08108797e-01 1.51173146e-01 1.84907284e-01 4.35095568e-01 6.63948472e-01 1.08108797e-01 5.89037099e-02 1.85533450e-02 2.06363258e+00
2.35942831e-02 6.21927071e-02 1.10095302e-01 1.51368616e-01 1.84872828e-01 4.35535541e-01 6.65068283e-01 1.10095302e-01 6.21927071e-02 2.35942831e-02 2.00344772e+00
2.81056633e-02 6.50128415e-02 1.11614667e-01 1.51151280e-01 1.84367257e-01 4.35218813e-01 6.65154422e-01 1.11614667e-01 6.50128415e-02 2.81056633e-02 1.93819388e+00
3.21129298e-02 6.73880996e-02 1.12692071e-01 1.50546317e-01 1.83417737e-01 4.34177853e-01 6.64246647e-01 1.12692071e-01 6.73880996e-02 3.21129298e-02 1.86903065e+00
3.56418582e-02 6.93414739e-02 1.13354018e-01 1.49578244e-01 1.82053423e-01 4.32445790e-01 6.62388026e-01 1.13354018e-01 6.93414739e-02 3.56418582e-02 1.79702482e+00
3.87182901e-02 7.08986074e-02 1.13625025e-01 1.48272240e-01 1.80302144e-01 4.30057744e-01 6.59616328e-01 1.13625025e-01 7.08986074e-02 3.87182901e-02 1.72310405e+00
4.13680675e-02 7.20840167e-02 1.13531597e-01 1.46654809e-01 1.78193057e-01 4.27049495e-01 6.55972636e-01 1.13531597e-01 7.20840167e-02 4.13680675e-02 1.64812311e+00
4.36172972e-02 7.29215557e-02 1.13100238e-01 1.44750468e-01 1.75755315e-01 4.23454835e-01 6.51500018e-01 1.13100238e-01 7.29215557e-02 4.36172972e-02 1.57280423e+00
4.54917546e-02 7.34357411e-02 1.12356790e-01 1.42585058e-01 1.73017410e-01 4.19310210e-01 6.46239557e-01 1.12356790e-01 7.34357411e-02 4.54917546e-02 1.49779015e+00
4.70171491e-02 7.36517519e-02 1.11327094e-01 1.40183097e-01 1.70007836e-01 4.14652724e-01 6.40235648e-01 1.11327094e-01 7.36517519e-02 4.70171491e-02 1.42363084e+00
4.82186598e-02 7.35934423e-02 1.10036330e-01 1.37571088e-01 1.66755083e-01 4.09517497e-01 6.33531360e-01 1.10036330e-01 7.35934423e-02 4.82186598e-02 1.35078349e+00
4.91210683e-02 7.32846660e-02 1.08509676e-01 1.34770898e-01 1.63286320e-01 4.03940308e-01 6.26170426e-01 1.08509676e-01 7.32846660e-02 4.91210683e-02 1.27963906e+00
4.97485600e-02 7.27472893e-02 1.06771650e-01 1.31807706e-01 1.59628712e-01 3.97956940e-01 6.18197240e-01 1.06771650e-01 7.27472893e-02 4.97485600e-02 1.21050896e+00
0.00000000e+00 0.00000000e+00 6.01680585e-02 1.16529783e-01 1.54058565e-01 4.04651171e-01 6.32852249e-01 6.01680585e-02 0.00000000e+00 0.00000000e+00 1.88412679e+00
0.00000000e+00 7.40193390e-03 6.60533335e-02 1.19916874e-01 1.57691537e-01 4.11216821e-01 6.42374698e-01 6.60533335e-02 7.40193390e-03 0.00000000e+00 1.94047715e+00
0.00000000e+00 1.40182619e-02 7.12007315e-02 1.22731280e-01 1.60640555e-01 4.16627763e-01 6.50289582e-01 7.12007315e-02 1.40182619e-02 0.00000000e+00 1.97541407e+00
0.00000000e+00 1.99534912e-02 7.57054925e-02 1.25042252e-01 1.62989654e-01 4.21016275e-01 6.56780534e-01 7.57054925e-02 1.99534912e-02 0.00000000e+00 1.99261797e+00
0.00000000e+00 2.52851445e-02 7.96390468e-02 1.26904257e-01 1.64802639e-01 4.24492070e-01 6.61998506e-01 7.96390468e-02 2.52851445e-02 0.00000000e+00 1.99510013e+00
0.00000000e+00 3.00742251e-02 8.30588182e-02 1.28357757e-01 1.66131642e-01 4.27138405e-01 6.66060214e-01 8.30588182e-02 3.00742251e-02 0.00000000e+00 1.98528822e+00
0.00000000e+00 3.43700650e-02 8.60101705e-02 1.29439323e-01 1.67017904e-01 4.29024532e-01 6.69059809e-01 8.60101705e-02 3.43700650e-02 0.00000000e+00 1.96519755e+00
0.00000000e+00 3.82134368e-02 8.85304526e-02 1.30176188e-01 1.67497217e-01 4.30207252e-01 6.71075101e-01 8.85304526e-02 3.82134368e-02 0.00000000e+00 1.93650882e+00
5.52750230e-03 4.20130792e-02 9.08982261e-02 1.30674954e-01 1.67641166e-01 4.30779937e-01 6.72239146e-01 9.08982261e-02 4.20130792e-02 5.52750230e-03 1.88401786e+00
1.05113426e-02 4.53348872e-02 9.27975804e-02 1.30775329e-01 1.67321365e-01 4.30572183e-01 6.72324738e-01 9.27975804e-02 4.53348872e-02 1.05113426e-02 1.82569889e+00
1.49808556e-02 4.82059391e-02 9.42565273e-02 1.30501436e-01 1.66565825e-01 4.29617448e-01 6.71372337e-01 9.42565273e-02 4.82059391e-02 1.49808556e-02 1.76275019e+00
1.89641307e-02 5.06516787e-02 9.53007442e-02 1.29879730e-01 1.65403336e-01 4.27953081e-01 6.69427075e-01 9.53007442e-02 5.06516787e-02 1.89641307e-02 1.69631559e+00
2.24887129e-02 5.26975502e-02 9.59574648e-02 1.28933555e-01 1.63862688e-01 4.25615654e-01 6.66531746e-01 9.59574648e-02 5.26975502e-02 2.24887129e-02 1.62739105e+00
2.55814468e-02 5.43682972e-02 9.62523666e-02 1.27688587e-01 1.61974227e-01 4.22641737e-01 6.62731481e-01 9.62523666e-02 5.43682972e-02 2.55814468e-02 1.55687917e+00
2.82689437e-02 5.56887414e-02 9.62119051e-02 1.26167391e-01 1.59764409e-01 4.19069457e-01 6.58070632e-01 9.62119051e-02 5.56887414e-02 2.82689437e-02 1.48558919e+00
3.05771922e-02 5.66830818e-02 9.58617579e-02 1.24394868e-01 1.57263580e-01 4.14935385e-01 6.52594329e-01 9.58617579e-02 5.66830818e-02 3.05771922e-02 1.41419806e+00
3.25317141e-02 5.73753618e-02 9.52260461e-02 1.22395138e-01 1.54498973e-01 4.10275314e-01 6.46347702e-01 9.52260461e-02 5.73753618e-02 3.25317141e-02 1.34331269e+00
3.41574867e-02 5.77889246e-02 9.43304473e-02 1.20189989e-01 1.51498600e-01 4.05127371e-01 6.39375103e-01 9.43304473e-02 5.77889246e-02 3.41574867e-02 1.27344664e+00
3.54790203e-02 5.79469577e-02 9.31990826e-02 1.17804319e-01 1.48288138e-01 3.99528128e-01 6.31723219e-01 9.31990826e-02 5.79469577e-02 3.54790203e-02 1.20502009e+00
3.65199691e-02 5.78717150e-02 9.18552953e-02 1.15258359e-01 1.44894823e-01 3.93512598e-01 6.23437179e-01 9.18552953e-02 5.78717150e-02 3.65199691e-02 1.13838318e+00
3.73035209e-02 5.75848277e-02 9.03216503e-02 1.12573119e-01 1.41343551e-01 3.87118131e-01 6.14562113e-01 9.03216503e-02 5.75848277e-02 3.73035209e-02 1.07382381e+00
3.78517736e-02 5.71072268e-02 8.86199347e-02 1.09771163e-01 1.37657668e-01 3.80378185e-01 6.05143152e-01 8.86199347e-02 5.71072268e-02 3.78517736e-02 1.01155206e+00
3.81861254e-02 5.64589876e-02 8.67711572e-02 1.06869609e-01 1.33861294e-01 3.73328554e-01 5.95225426e-01 8.67711572e-02 5.64589876e-02 3.81861254e-02 9.51739131e-01
0.00000000e+00 0.00000000e+00 5.77801453e-02 1.05938426e-01 1.49064773e-01 4.20396126e-01 6.68628960e-01 5.77801453e-02 0.00000000e+00 0.00000000e+00 1.79827805e+00
0.00000000e+00 6.25751491e-03 6.23327880e-02 1.08106826e-01 1.51016875e-01 4.24296711e-01 6.74506987e-01 6.23327880e-02 6.25751491e-03 0.00000000e+00 1.81769047e+00
0.00000000e+00 1.17896297e-02 6.62277614e-02 1.09792856e-01 1.52393392e-01 4.27152916e-01 6.78907136e-01 6.62277614e-02 1.17896297e-02 0.00000000e+00 1.82102995e+00
0.00000000e+00 1.66984836e-02 6.95554758e-02 1.11063487e-01 1.53269440e-01 4.29091443e-01 6.81996834e-01 6.95554758e-02 1.66984836e-02 0.00000000e+00 1.81135541e+00
0.00000000e+00 2.10598077e-02 7.23838974e-02 1.11964875e-01 1.53703844e-01 4.30210938e-01 6.83919071e-01 7.23838974e-02 2.10598077e-02 0.00000000e+00 1.79113753e+00
0.00000000e+00 2.49335134e-02 7.47667834e-02 1.12535030e-01 1.53743664e-01 4.30592851e-01 6.84783353e-01 7.47667834e-02 2.49335134e-02 0.00000000e+00 1.76234923e+00
0.00000000e+00 2.83679283e-02 7.67479364e-02 1.12805627e-01 1.53427816e-01 4.30301439e-01 6.84679277e-01 7.67479364e-02 2.83679283e-02 0.00000000e+00 1.72662856e+00
0.00000000e+00 3.14031441e-02 7.83637377e-02 1.12801102e-01 1.52787071e-01 4.29391001e-01 6.83681959e-01 7.83637377e-02 3.14031441e-02 0.00000000e+00 1.68531495e+00
4.46562622e-03 3.43655068e-02 7.98007094e-02 1.12554940e-01 1.51787037e-01 4.27751126e-01 6.81627590e-01 7.98007094e-02 3.43655068e-02 4.46562622e-03 1.62407306e+00
8.45497389e-03 3.69131948e-02 8.08439121e-02 1.11989310e-01 1.50414140e-01 4.25416206e-01 6.78580428e-01 8.08439121e-02 3.69131948e-02 8.45497389e-03 1.55970889e+00
1.19982341e-02 3.90740824e-02 8.15212201e-02 1.11130457e-01 1.48699149e-01 4.22425154e-01 6.74583913e-01 8.15212201e-02 3.90740824e-02 1.19982341e-02 1.49317270e+00
1.51240412e-02 4.08744148e-02 8.18596026e-02 1.10001912e-01 1.46670122e-01 4.18815982e-01 6.69687820e-01 8.18596026e-02 4.08744148e-02 1.51240412e-02 1.42533330e+00
1.78597899e-02 4.23392608e-02 8.18851238e-02 1.08626300e-01 1.44356921e-01 4.14628510e-01 6.63940114e-01 8.18851238e-02 4.23392608e-02 1.78597899e-02 1.35693279e+00
2.02319063e-02 4.34930555e-02 8.16229430e-02 1.07026246e-01 1.41786698e-01 4.09901653e-01 6.57389666e-01 8.16229430e-02 4.34930555e-02 2.02319063e-02 1.28864089e+00
2.22660023e-02 4.43596911e-02 8.10977669e-02 1.05224375e-01 1.38985699e-01 4.04673422e-01 6.50084442e-01 8.10977669e-02 4.43596911e-02 2.22660023e-02 1.22102774e+00
2.39867845e-02 4.49619740e-02 8.03333971e-02 1.03242408e-01 1.35981977e-01 3.98981827e-01 6.42071501e-01 8.03333971e-02 4.49619740e-02 2.39867845e-02 1.15455491e+00
2.54180547e-02 4.53221671e-02 7.93530925e-02 1.01101159e-01 1.32799969e-01 3.92863973e-01 6.33398809e-01 7.93530925e-02 4.53221671e-02 2.54180547e-02 1.08962963e+00
2.65830715e-02 4.54619004e-02 7.81790256e-02 9.88205385e-02 1.29465014e-01 3.86355155e-01 6.24115237e-01 7.81790256e-02 4.54619004e-02 2.65830715e-02 1.02656867e+00
2.75037361e-02 4.54017173e-02 7.68328262e-02 9.64195523e-02 1.26000644e-01 3.79494290e-01 6.14266035e-01 7.68328262e-02 4.54017173e-02 2.75037361e-02 9.65643536e-01
2.82015878e-02 4.51614377e-02 7.53349474e-02 9.39172052e-02 1.22428577e-01 3.72313956e-01 6.03898263e-01 7.53349474e-02 4.51614377e-02 2.82015878e-02 9.07035218e-01
2.86967177e-02 4.47600667e-02 7.37050280e-02 9.13306923e-02 1.18771440e-01 3.64850355e-01 5.93058982e-01 7.37050280e-02 4.47600667e-02 2.86967177e-02 8.50892142e-01
2.90086739e-02 4.42155234e-02 7.19618016e-02 8.86768469e-02 1.15049142e-01 3.57136067e-01 5.81793443e-01 7.19618016e-02 4.42155234e-02 2.90086739e-02 7.97312048e-01
2.91557377e-02 4.35449124e-02 7.01226444e-02 8.59715970e-02 1.11280689e-01 3.49204577e-01 5.70145990e-01 7.01226444e-02 4.35449124e-02 2.91557377e-02 7.46345617e-01
0.00000000e+00 0.00000000e+00 5.46725295e-02 9.43665810e-02 1.42454248e-01 4.33328318e-01 6.99744687e-01 5.46725295e-02 0.00000000e+00 0.00000000e+00 1.67901520e+00
0.00000000e+00 5.24142459e-03 5.80648038e-02 9.56246588e-02 1.42890118e-01 4.34532695e-01 7.01862512e-01 5.80648038e-02 5.24142459e-03 0.00000000e+00 1.67096517e+00
0.00000000e+00 9.82781448e-03 6.08887794e-02 9.64882644e-02 1.42877605e-01 4.34843434e-01 7.02670643e-01 6.08887794e-02 9.82781448e-03 0.00000000e+00 1.65150745e+00
0.00000000e+00 1.38559577e-02 6.32274591e-02 9.70151660e-02 1.42478232e-01 4.34364812e-01 7.02316108e-01 6.32274591e-02 1.38559577e-02 0.00000000e+00 1.62306123e+00
0.00000000e+00 1.73976581e-02 6.51425737e-02 9.72464479e-02 1.41743093e-01 4.33189633e-01 7.00928208e-01 6.51425737e-02 1.73976581e-02 0.00000000e+00 1.58760773e+00
0.00000000e+00 2.05096412e-02 6.66832369e-02 9.72145397e-02 1.40709728e-01 4.31386718e-01 6.98607047e-01 6.66832369e-02 2.05096412e-02 0.00000000e+00 1.54666937e+00
0.00000000e+00 2.32375795e-02 6.78893858e-02 9.69465530e-02 1.39412547e-01 4.29017590e-01 6.95435001e-01 6.78893858e-02 2.32375795e-02 0.00000000e+00 1.50150786e+00
0.00000000e+00 2.56195333e-02 6.87942842e-02 9.64652196e-02 1.37877619e-01 4.26128130e-01 6.91480893e-01 6.87942842e-02 2.56195333e-02 0.00000000e+00 1.45316597e+00
3.58887439e-03 2.79134790e-02 6.95116962e-02 9.57522914e-02 1.35980856e-01 4.22415940e-01 6.86292169e-01 6.95116962e-02 2.79134790e-02 3.58887439e-03 1.38837992e+00
6.76662373e-03 2.98536197e-02 6.99067942e-02 9.47894161e-02 1.33805680e-01 4.18110425e-01 6.80216065e-01 6.99067942e-02 2.98536197e-02 6.76662373e-03 1.32254068e+00
9.56284127e-03 3.14670668e-02 7.00065854e-02 9.36003683e-02 1.31380244e-01 4.13249124e-01 6.73298461e-01 7.00065854e-02 3.14670668e-02 9.56284127e-03 1.25635734e+00
1.20051808e-02 3.27790548e-02 6.98364086e-02 9.22070457e-02 1.28731659e-01 4.07871663e-01 6.65591496e-01 6.98364086e-02 3.27790548e-02 1.20051808e-02 1.19043468e+00
1.41197735e-02 3.38134628e-02 6.94206642e-02 9.06300949e-02 1.25885994e-01 4.02017664e-01 6.57146264e-01 6.94206642e-02 3.38134628e-02 1.41197735e-02 1.12532537e+00
1.59316559e-02 3.45933355e-02 6.87825012e-02 8.88898494e-02 1.22868275e-01 3.95725711e-01 6.48012816e-01 6.87825012e-02 3.45933355e-02 1.59316559e-02 1.06148822e+00
