3.12201024e-05 8.80776343e-05 1.42519412e-04 2.31164951e-04 9.83752996e-05 2.60465282e-02 5.12752617e-02 1.42519412e-04 8.80776343e-05 3.12201024e-05 6.13061210e-03
3.14832835e-05 8.20545041e-05 1.29604320e-04 2.06877951e-04 9.10264824e-05 2.34270304e-02 4.63562953e-02 1.29604320e-04 8.20545041e-05 3.14832835e-05 5.00560208e-03
3.10709626e-05 7.60123862e-05 1.17508002e-04 1.84811936e-04 8.38232376e-05 2.10491368e-02 4.18672566e-02 1.17508002e-04 7.60123862e-05 3.10709626e-05 4.08865704e-03
3.01704851e-05 7.00744130e-05 1.06255197e-04 1.64827089e-04 7.68685591e-05 1.88929966e-02 3.77748308e-02 1.06255197e-04 7.00744130e-05 3.01704851e-05 3.34248051e-03
2.89296673e-05 6.43297692e-05 9.58493595e-05 1.46778412e-04 7.02349454e-05 1.69400249e-02 3.40479471e-02 9.58493595e-05 6.43297692e-05 2.89296673e-05 2.73597294e-03
2.74642193e-05 5.88411716e-05 8.62772546e-05 1.30522635e-04 6.39701535e-05 1.51731901e-02 3.06577786e-02 8.62772546e-05 5.88411716e-05 2.74642193e-05 2.24333981e-03
2.58634982e-05 5.36509112e-05 7.75106887e-05 1.15917637e-04 5.81012265e-05 1.35765543e-02 2.75772824e-02 7.75106887e-05 5.36509112e-05 2.58634982e-05 1.84328037e-03
2.41956873e-05 4.87826938e-05 6.95151388e-05 1.02825327e-04 5.26415133e-05 1.21354450e-02 2.47813716e-02 6.95151388e-05 4.87826938e-05 2.41956873e-05 1.51830868e-03
2.25118806e-05 4.42484299e-05 6.22486016e-05 9.11139409e-05 4.75915318e-05 1.08362832e-02 2.22467432e-02 6.22486016e-05 4.42484299e-05 2.25118806e-05 1.25412065e-03
2.08496509e-05 4.00499031e-05 5.56641834e-05 8.06580447e-05 4.29438595e-05 9.66641046e-03 1.99515324e-02 5.56641834e-05 4.00499031e-05 2.08496509e-05 1.03905325e-03
0.00000000e+00 0.00000000e+00 1.77756629e-04 4.67233256e-04 3.33339800e-05 7.57619681e-02 1.43458949e-01 1.77756629e-04 0.00000000e+00 0.00000000e+00 5.79114903e-02
0.00000000e+00 2.20597031e-05 1.76942979e-04 4.28622752e-04 5.10351885e-05 6.82762703e-02 1.30007287e-01 1.76942979e-04 2.20597031e-05 0.00000000e+00 4.79664551e-02
0.00000000e+00 4.37369787e-05 1.79090678e-04 3.98566386e-04 6.90003826e-05 6.16685210e-02 1.18066346e-01 1.79090678e-04 4.37369787e-05 0.00000000e+00 3.97869316e-02
0.00000000e+00 5.88725465e-05 1.77527076e-04 3.69529787e-04 8.09707687e-05 5.58059162e-02 1.07414986e-01 1.77527076e-04 5.88725465e-05 0.00000000e+00 3.30380855e-02
0.00000000e+00 6.90598739e-05 1.73329028e-04 3.41716667e-04 8.84378379e-05 5.05726581e-02 9.78555032e-02 1.73329028e-04 6.90598739e-05 0.00000000e+00 2.74525062e-02
0.00000000e+00 7.54861445e-05 1.67286147e-04 3.15251417e-04 9.25126968e-05 4.58780674e-02 8.92340609e-02 1.67286147e-04 7.54861445e-05 0.00000000e+00 2.28197505e-02
0.00000000e+00 7.90472142e-05 1.59989139e-04 2.90204946e-04 9.40306283e-05 4.16503337e-02 8.14286720e-02 1.59989139e-04 7.90472142e-05 0.00000000e+00 1.89719804e-02
0.00000000e+00 8.04335435e-05 1.51880885e-04 2.66609705e-04 9.36340191e-05 3.78312276e-02 7.43407853e-02 1.51880885e-04 8.04335435e-05 0.00000000e+00 1.57736278e-02
6.02082781e-06 7.76224258e-05 1.40038495e-04 2.40069940e-04 8.91319040e-05 3.40619381e-02 6.73057797e-02 1.40038495e-04 7.76224258e-05 6.02082781e-06 1.28225551e-02
1.20133522e-05 7.56844491e-05 1.30138889e-04 2.17239073e-04 8.57066429e-05 3.06351146e-02 6.08734999e-02 1.30138889e-04 7.56844491e-05 1.20133522e-05 1.04014964e-02
1.61688549e-05 7.27471375e-05 1.20222458e-04 1.96011468e-04 8.14683330e-05 2.75275014e-02 5.50067487e-02 1.20222458e-04 7.27471375e-05 1.61688549e-05 8.42457991e-03
1.88886925e-05 6.91253745e-05 1.10485703e-04 1.76384121e-04 7.67090228e-05 2.47112157e-02 4.96587143e-02 1.10485703e-04 6.91253745e-05 1.88886925e-05 6.81530811e-03
2.05002478e-05 6.50703461e-05 1.01074648e-04 1.58329389e-04 7.16600678e-05 2.21610187e-02 4.47873921e-02 1.01074648e-04 6.50703461e-05 2.05002478e-05 5.50900367e-03
2.12678067e-05 6.07779531e-05 9.20944544e-05 1.41799199e-04 6.64987401e-05 1.98537748e-02 4.03539625e-02 9.20944544e-05 6.07779531e-05 2.12678067e-05 4.45144529e-03
2.14032548e-05 5.63979456e-05 8.36136281e-05 1.26728651e-04 6.13608485e-05 1.77685119e-02 3.63228508e-02 8.36136281e-05 5.63979456e-05 2.14032548e-05 3.59719118e-03
2.10752109e-05 5.20437176e-05 7.56760362e-05 1.13043231e-04 5.63458456e-05 1.58856399e-02 3.26612467e-02 7.56760362e-05 5.20437176e-05 2.10752109e-05 2.90849136e-03
2.04167195e-05 4.77984370e-05 6.83009082e-05 1.00659410e-04 5.15244601e-05 1.41874916e-02 2.93387434e-02 6.83009082e-05 4.77984370e-05 2.04167195e-05 2.35407980e-03
1.95318604e-05 4.37209942e-05 6.14930515e-05 8.94894532e-05 4.69453667e-05 1.26576618e-02 2.63271577e-02 6.14930515e-05 4.37209942e-05 1.95318604e-05 1.90824901e-03
1.85010971e-05 3.98511101e-05 5.52428514e-05 7.94450252e-05 4.26389722e-05 1.12809472e-02 2.36004696e-02 5.52428514e-05 3.98511101e-05 1.85010971e-05 1.54993065e-03
1.73858441e-05 3.62134828e-05 4.95321599e-05 7.04359876e-05 3.86219822e-05 1.00435266e-02 2.11345821e-02 4.95321599e-05 3.62134828e-05 1.73858441e-05 1.26195633e-03
1.62323724e-05 3.28211523e-05 4.43360388e-05 6.23758074e-05 3.49001656e-05 8.93254012e-03 1.89070206e-02 4.43360388e-05 3.28211523e-05 1.62323724e-05 1.03039666e-03
1.50748746e-05 2.96784452e-05 3.96252833e-05 5.51805357e-05 3.14714793e-05 7.93639006e-03 1.68971135e-02 3.96252833e-05 2.96784452e-05 1.50748746e-05 8.43996353e-04
1.39380484e-05 2.67829578e-05 3.53680443e-05 4.87696487e-05 2.83281712e-05 7.04407950e-03 1.50856912e-02 3.53680443e-05 2.67829578e-05 1.39380484e-05 6.93705511e-04
0.00000000e+00 0.00000000e+00 1.05104091e-04 2.71606452e-04 1.90801680e-05 6.03605673e-02 1.17732068e-01 1.05104091e-04 0.00000000e+00 0.00000000e+00 4.76833484e-02
0.00000000e+00 1.44340596e-05 1.05530098e-04 2.49538659e-04 3.09422098e-05 5.41049665e-02 1.06201686e-01 1.05530098e-04 1.44340596e-05 0.00000000e+00 3.90500643e-02
0.00000000e+00 3.02502616e-05 1.09444351e-04 2.34379698e-04 4.45770050e-05 4.86133594e-02 9.60132251e-02 1.09444351e-04 3.02502616e-05 0.00000000e+00 3.20344795e-02
0.00000000e+00 4.11889957e-05 1.10261282e-04 2.19010866e-04 5.36641119e-05 4.37687192e-02 8.69680924e-02 1.10261282e-04 4.11889957e-05 0.00000000e+00 2.63141441e-02
0.00000000e+00 4.84608113e-05 1.08857965e-04 2.03767957e-04 5.93521208e-05 3.94677392e-02 7.88877405e-02 1.08857965e-04 4.84608113e-05 0.00000000e+00 2.16338925e-02
0.00000000e+00 5.29659614e-05 1.05883433e-04 1.88884021e-04 6.24940483e-05 3.56300419e-02 7.16337170e-02 1.05883433e-04 5.29659614e-05 0.00000000e+00 1.77953181e-02
0.00000000e+00 5.53819228e-05 1.01817572e-04 1.74518812e-04 6.37306592e-05 3.21921021e-02 6.50957613e-02 1.01817572e-04 5.53819228e-05 0.00000000e+00 1.46421139e-02
0.00000000e+00 5.62261059e-05 9.70224860e-05 1.60780710e-04 6.35508591e-05 2.91024231e-02 5.91845371e-02 9.70224860e-05 5.62261059e-05 0.00000000e+00 1.20492970e-02
3.71092888e-06 5.35517212e-05 8.90135529e-05 1.44331199e-04 5.99091251e-05 2.60701924e-02 5.33462981e-02 8.90135529e-05 5.35517212e-05 3.71092888e-06 9.68702511e-03
7.89303412e-06 5.20244231e-05 8.28057527e-05 1.30731549e-04 5.75345741e-05 2.33278345e-02 4.80324236e-02 8.28057527e-05 5.20244231e-05 7.89303412e-06 7.77074503e-03
1.07737191e-05 4.98217160e-05 7.65215217e-05 1.18014611e-04 5.45943109e-05 2.08546128e-02 4.32084572e-02 7.65215217e-05 4.98217160e-05 1.07737191e-05 6.22396344e-03
1.26437648e-05 4.71676292e-05 7.03099626e-05 1.06207950e-04 5.12983317e-05 1.86255307e-02 3.88320489e-02 7.03099626e-05 4.71676292e-05 1.26437648e-05 4.97923966e-03
1.37399186e-05 4.42393317e-05 6.42819624e-05 9.53153253e-05 4.78117770e-05 1.66181603e-02 3.48647327e-02 6.42819624e-05 4.42393317e-05 1.37399186e-05 3.98046606e-03
1.42516283e-05 4.11733337e-05 5.85177734e-05 8.53235798e-05 4.42605694e-05 1.48119529e-02 3.12713003e-02 5.85177734e-05 4.11733337e-05 1.42516283e-05 3.18110763e-03
1.43296252e-05 3.80730672e-05 5.30695814e-05 7.62045224e-05 4.07387438e-05 1.31884274e-02 2.80196760e-02 5.30695814e-05 3.80730672e-05 1.43296252e-05 2.54279241e-03
1.40926901e-05 3.50149628e-05 4.79702767e-05 6.79205641e-05 3.73147119e-05 1.17305435e-02 2.50802898e-02 4.79702767e-05 3.50149628e-05 1.40926901e-05 2.03401466e-03
1.36338554e-05 3.20540257e-05 4.32361477e-05 6.04250948e-05 3.40363368e-05 1.04228897e-02 2.24258898e-02 4.32361477e-05 3.20540257e-05 1.36338554e-05 1.62906987e-03
1.30249785e-05 2.92279699e-05 3.88711413e-05 5.36682466e-05 3.09352559e-05 9.25118228e-03 2.00315420e-02 3.88711413e-05 2.92279699e-05 1.30249785e-05 1.30706490e-03
1.23212524e-05 2.65613535e-05 3.48700578e-05 4.75971446e-05 2.80304514e-05 8.20264103e-03 1.78742547e-02 3.48700578e-05 2.65613535e-05 1.23212524e-05 1.05111609e-03
1.15642128e-05 2.40682724e-05 3.12209312e-05 4.21580992e-05 2.53313207e-05 7.26523751e-03 1.59326648e-02 3.12209312e-05 2.40682724e-05 1.15642128e-05 8.47641323e-04
1.07848704e-05 2.17548660e-05 2.79069720e-05 3.72979222e-05 2.28398684e-05 6.42832154e-03 1.41872887e-02 2.79069720e-05 2.17548660e-05 1.07848704e-05 6.85752367e-04
1.00057786e-05 1.96216355e-05 2.49085713e-05 3.29650543e-05 2.05528995e-05 5.68194461e-03 1.26201465e-02 2.49085713e-05 1.96216355e-05 1.00057786e-05 5.56786242e-04
9.24316332e-06 1.76646968e-05 2.22043034e-05 2.91101288e-05 1.84633348e-05 5.01708538e-03 1.12146990e-02 2.22043034e-05 1.76646968e-05 9.24316332e-06 4.53835993e-04
0.00000000e+00 0.00000000e+00 5.92577895e-05 1.50457391e-04 1.04896405e-05 4.69103128e-02 9.49349750e-02 5.92577895e-05 0.00000000e+00 0.00000000e+00 3.87346336e-02
0.00000000e+00 8.74818420e-06 5.98295769e-05 1.38290355e-04 1.77779892e-05 4.18134136e-02 8.52227436e-02 5.98295769e-05 8.74818420e-06 0.00000000e+00 3.13432784e-02
0.00000000e+00 2.00744675e-05 6.42425492e-05 1.31952094e-04 2.78715862e-05 3.73642357e-02 7.66814857e-02 6.42425492e-05 2.00744675e-05 0.00000000e+00 2.54120849e-02
0.00000000e+00 2.78554731e-05 6.61759930e-05 1.24811438e-04 3.46115669e-05 3.34621210e-02 6.91370233e-02 6.61759930e-05 2.78554731e-05 0.00000000e+00 2.06354258e-02
0.00000000e+00 3.29819239e-05 6.63182060e-05 1.17233705e-04 3.88518614e-05 3.00174362e-02 6.24293993e-02 6.63182060e-05 3.29819239e-05 0.00000000e+00 1.67742789e-02
0.00000000e+00 3.61175238e-05 6.51778929e-05 1.09485709e-04 4.12284487e-05 2.69608362e-02 5.64363627e-02 6.51778929e-05 3.61175238e-05 0.00000000e+00 1.36447458e-02
0.00000000e+00 3.77604749e-05 6.31346581e-05 1.01755978e-04 4.22178725e-05 2.42375234e-02 5.10601912e-02 6.31346581e-05 3.77604749e-05 0.00000000e+00 1.11037004e-02
0.00000000e+00 3.82893375e-05 6.04727969e-05 9.41808550e-05 4.21817973e-05 2.18031377e-02 4.62220152e-02 6.04727969e-05 3.82893375e-05 0.00000000e+00 9.03802464e-03
2.09951985e-06 3.58990508e-05 5.50814256e-05 8.41783264e-05 3.92609520e-05 1.94279204e-02 4.14678622e-02 5.50814256e-05 3.58990508e-05 2.09951985e-06 7.18077565e-03
4.97463523e-06 3.47751118e-05 5.13372455e-05 7.64146734e-05 3.76742990e-05 1.72913991e-02 3.71608972e-02 5.13372455e-05 3.47751118e-05 4.97463523e-06 5.69209958e-03
6.94945127e-06 3.32045720e-05 4.74943645e-05 6.90933156e-05 3.57030187e-05 1.53755688e-02 3.32705249e-02 4.74943645e-05 3.32045720e-05 6.94945127e-06 4.50505849e-03
8.22825886e-06 3.13415823e-05 4.36615296e-05 6.22503284e-05 3.34931077e-05 1.36587062e-02 2.97587782e-02 4.36615296e-05 3.13415823e-05 8.22825886e-06 3.56145597e-03
8.97735581e-06 2.93080675e-05 3.99211985e-05 5.59070435e-05 3.11593801e-05 1.21214363e-02 2.65911478e-02 3.99211985e-05 2.93080675e-05 8.97735581e-06 2.81350716e-03
9.32890884e-06 2.71968575e-05 3.63320827e-05 5.00681580e-05 2.87885988e-05 1.07460805e-02 2.37365163e-02 3.63320827e-05 2.71968575e-05 9.32890884e-06 2.22217526e-03
9.38735967e-06 2.50772321e-05 3.29336498e-05 4.47267569e-05 2.64446293e-05 9.51691698e-03 2.11663759e-02 3.29336498e-05 2.50772321e-05 9.38735967e-06 1.75569068e-03
9.23444813e-06 2.29996835e-05 2.97503629e-05 3.98665965e-05 2.41733318e-05 8.41939829e-03 1.88547631e-02 2.97503629e-05 2.29996835e-05 9.23444813e-06 1.38837027e-03
8.93364816e-06 2.09995692e-05 2.67950733e-05 3.54653666e-05 2.20060195e-05 7.44060785e-03 1.67778668e-02 2.67950733e-05 2.09995692e-05 8.93364816e-06 1.09950836e-03
8.53362530e-06 1.91005697e-05 2.40716300e-05 3.14961900e-05 1.99629151e-05 6.56860759e-03 1.49138986e-02 2.40716300e-05 1.91005697e-05 8.53362530e-06 8.72541708e-04
8.07136796e-06 1.73172975e-05 2.15774235e-05 2.79297109e-05 1.80555002e-05 5.79267284e-03 1.32429616e-02 2.15774235e-05 1.73172975e-05 8.07136796e-06 6.94247110e-04
7.57453592e-06 1.56574505e-05 1.93050823e-05 2.47352035e-05 1.62888630e-05 5.10299872e-03 1.17468552e-02 1.93050823e-05 1.56574505e-05 7.57453592e-06 5.54139299e-04
7.06361305e-06 1.41235729e-05 1.72440383e-05 2.18818767e-05 1.46631993e-05 4.49072629e-03 1.04088140e-02 1.72440383e-05 1.41235729e-05 7.06361305e-06 4.43922302e-04
6.55340777e-06 1.27144904e-05 1.53817009e-05 1.93393961e-05 1.31752474e-05 3.94781203e-03 9.21357283e-03 1.53817009e-05 1.27144904e-05 6.55340777e-06 3.57075200e-04
6.05435120e-06 1.14263542e-05 1.37041099e-05 1.70786668e-05 1.18194621e-05 3.46696264e-03 8.14710615e-03 1.37041099e-05 1.14263542e-05 6.05435120e-06 2.88482239e-04
0.00000000e+00 0.00000000e+00 3.17416107e-05 7.91664574e-05 5.50030536e-06 3.54978810e-02 7.51416882e-02 3.17416107e-05 0.00000000e+00 0.00000000e+00 3.09992025e-02
0.00000000e+00 4.73541605e-06 3.19385415e-05 7.25075775e-05 9.44386012e-06 3.14550672e-02 6.71090412e-02 3.19385415e-05 4.73541605e-06 0.00000000e+00 2.47651179e-02
0.00000000e+00 1.27438588e-05 3.61299862e-05 7.09432562e-05 1.67870119e-05 2.79468767e-02 6.00806531e-02 3.61299862e-05 1.27438588e-05 0.00000000e+00 1.98289586e-02
0.00000000e+00 1.82207469e-05 3.83975058e-05 6.83803744e-05 2.17051944e-05 2.48887848e-02 5.39044334e-02 3.83975058e-05 1.82207469e-05 0.00000000e+00 1.59057414e-02
0.00000000e+00 2.18072212e-05 3.92640556e-05 6.51611695e-05 2.48187770e-05 2.22051530e-02 4.84419268e-02 3.92640556e-05 2.18072212e-05 0.00000000e+00 1.27748603e-02
0.00000000e+00 2.39839749e-05 3.91207839e-05 6.15394199e-05 2.65927145e-05 1.98377096e-02 4.35856795e-02 3.91207839e-05 2.39839749e-05 0.00000000e+00 1.02688259e-02
0.00000000e+00 2.51105439e-05 3.82582364e-05 5.76997779e-05 2.73741968e-05 1.77402574e-02 3.92507595e-02 3.82582364e-05 2.51105439e-05 0.00000000e+00 8.25888340e-03
0.00000000e+00 2.54592261e-05 3.68944414e-05 5.37773069e-05 2.74261599e-05 1.58758931e-02 3.53686515e-02 3.68944414e-05 2.54592261e-05 0.00000000e+00 6.64474269e-03
1.04071455e-06 2.34090563e-05 3.32435219e-05 4.77394069e-05 2.50989438e-05 1.40678335e-02 3.15743925e-02 3.32435219e-05 2.34090563e-05 1.04071455e-06 5.21335485e-03
3.00082396e-06 2.26292021e-05 3.10731449e-05 4.34989160e-05 2.40786753e-05 1.24506673e-02 2.81539831e-02 3.10731449e-05 2.26292021e-05 3.00082396e-06 4.08052444e-03
4.34855521e-06 2.15602945e-05 2.88052861e-05 3.94492506e-05 2.28027292e-05 1.10091989e-02 2.50805600e-02 2.88052861e-05 2.15602945e-05 4.34855521e-06 3.18884778e-03
5.22391708e-06 2.03051065e-05 2.65166014e-05 3.56275854e-05 2.13692655e-05 9.72511232e-03 2.23208151e-02 2.65166014e-05 2.03051065e-05 5.22391708e-06 2.48917018e-03
5.74136414e-06 1.89451103e-05 2.42663803e-05 3.20590200e-05 1.98558899e-05 8.58212671e-03 1.98446968e-02 2.42663803e-05 1.89451103e-05 5.74136414e-06 1.94171880e-03
5.99143168e-06 1.75419020e-05 2.20967495e-05 2.87563078e-05 1.83207386e-05 7.56565710e-03 1.76249345e-02 2.20967495e-05 1.75419020e-05 5.99143168e-06 1.51447459e-03
6.04512466e-06 1.61407288e-05 2.00361328e-05 2.57226372e-05 1.68062097e-05 6.66257025e-03 1.56369712e-02 2.00361328e-05 1.61407288e-05 6.04512466e-06 1.18177481e-03
5.95769634e-06 1.47740846e-05 1.81025748e-05 2.29540057e-05 1.53421516e-05 5.86106931e-03 1.38584207e-02 1.81025748e-05 1.47740846e-05 5.95769634e-06 9.23146247e-04
5.77170763e-06 1.34642199e-05 1.63058440e-05 2.04411197e-05 1.39487118e-05 5.15048352e-03 1.22689998e-02 1.63058440e-05 1.34642199e-05 5.77170763e-06 7.22355511e-04
5.51965248e-06 1.22256520e-05 1.46494001e-05 1.81712937e-05 1.26385080e-05 4.52120038e-03 1.08501211e-02 1.46494001e-05 1.22256520e-05 5.51965248e-06 5.66566484e-04
5.22602002e-06 1.10668603e-05 1.31324292e-05 1.61291965e-05 1.14183917e-05 3.96457066e-03 9.58502892e-03 1.31324292e-05 1.10668603e-05 5.22602002e-06 4.45708763e-04
4.90907877e-06 9.99198308e-06 1.17506573e-05 1.42983437e-05 1.02910086e-05 3.47276597e-03 8.45839202e-03 1.17506573e-05 9.99198308e-06 4.90907877e-06 3.51892905e-04
4.58221297e-06 9.00163072e-06 1.04977758e-05 1.26618439e-05 9.25581595e-06 3.03876520e-03 7.45616818e-03 1.04977758e-05 9.00163072e-06 4.58221297e-06 2.78972879e-04
4.25508939e-06 8.09437868e-06 9.36598324e-06 1.12026022e-05 8.31016817e-06 2.65621200e-03 6.56569223e-03 9.36598324e-06 8.09437868e-06 4.25508939e-06 2.22179742e-04
3.93450530e-06 7.26690295e-06 8.34680015e-06 9.90420200e-06 7.45006285e-06 2.31942165e-03 5.77551329e-03 8.34680015e-06 7.26690295e-06 3.93450530e-06 1.77824520e-04
0.00000000e+00 0.00000000e+00 1.60137101e-05 3.92286827e-05 2.72149303e-06 2.60479501e-02 5.82131760e-02 1.60137101e-05 0.00000000e+00 0.00000000e+00 2.43612396e-02
0.00000000e+00 1.98493719e-06 1.56277696e-05 3.53723782e-05 4.30124207e-06 2.29390794e-02 5.17086212e-02 1.56277696e-05 1.98493719e-06 0.00000000e+00 1.91995152e-02
0.00000000e+00 7.53689964e-06 1.91962040e-05 3.60421025e-05 9.51458019e-06 2.02577868e-02 4.60469637e-02 1.91962040e-05 7.53689964e-06 0.00000000e+00 1.51691924e-02
0.00000000e+00 1.13347283e-05 2.13361373e-05 3.57636026e-05 1.30295408e-05 1.79353102e-02 4.10992045e-02 2.13361373e-05 1.13347283e-05 0.00000000e+00 1.20102297e-02
0.00000000e+00 1.38216417e-05 2.24262535e-05 3.48195351e-05 1.52784647e-05 1.59097922e-02 3.67467010e-02 2.24262535e-05 1.38216417e-05 0.00000000e+00 9.52310498e-03
0.00000000e+00 1.53339815e-05 2.27539295e-05 3.34249924e-05 1.65891686e-05 1.41336771e-02 3.28977236e-02 2.27539295e-05 1.53339815e-05 0.00000000e+00 7.55866955e-03
0.00000000e+00 1.61233346e-05 2.25332713e-05 3.17383523e-05 1.72067578e-05 1.25694840e-02 2.94798469e-02 2.25332713e-05 1.61233346e-05 0.00000000e+00 6.00351558e-03
0.00000000e+00 1.63797828e-05 2.19249818e-05 2.98769189e-05 1.73162414e-05 1.11871297e-02 2.64346655e-02 2.19249818e-05 1.63797828e-05 0.00000000e+00 4.77054227e-03
3.70601455e-07 1.46981449e-05 1.94401116e-05 2.62300706e-05 1.54982774e-05 9.85514902e-03 2.34752957e-02 1.94401116e-05 1.46981449e-05 3.70601455e-07 3.69303010e-03
1.68983154e-06 1.42057503e-05 1.82536864e-05 2.40411021e-05 1.48882266e-05 8.67076700e-03 2.08213387e-02 1.82536864e-05 1.42057503e-05 1.68983154e-06 2.85166867e-03
2.60318869e-06 1.35286989e-05 1.69816611e-05 2.19111731e-05 1.41103572e-05 7.62158390e-03 1.84498270e-02 1.69816611e-05 1.35286989e-05 2.60318869e-06 2.19849371e-03
3.20289701e-06 1.27327936e-05 1.56761003e-05 1.98717054e-05 1.32282177e-05 6.69278351e-03 1.63321567e-02 1.56761003e-05 1.27327936e-05 3.20289701e-06 1.69298783e-03
3.56524985e-06 1.18711559e-05 1.43779370e-05 1.79460895e-05 1.22927454e-05 5.87122636e-03 1.44426831e-02 1.43779370e-05 1.18711559e-05 3.56524985e-06 1.30290477e-03
3.75038572e-06 1.09835211e-05 1.31166909e-05 1.61487681e-05 1.13419849e-05 5.14516798e-03 1.27582976e-02 1.31166909e-05 1.09835211e-05 3.75038572e-06 1.00264902e-03
3.80528959e-06 1.00988453e-05 1.19125821e-05 1.44868570e-05 1.04033423e-05 4.50411796e-03 1.12582870e-02 1.19125821e-05 1.00988453e-05 3.80528959e-06 7.72035873e-04
3.76636442e-06 9.23763023e-06 1.07783625e-05 1.29621175e-05 9.49612155e-06 3.93872015e-03 9.92384050e-03 1.07783625e-05 9.23763023e-06 3.76636442e-06 5.95213436e-04
3.66156588e-06 8.41382564e-06 9.72157051e-06 1.15723656e-05 8.63307475e-06 3.44058362e-03 8.73797897e-03 9.72157051e-06 8.41382564e-06 3.66156588e-06 4.59792586e-04
3.51215662e-06 7.63637899e-06 8.74523561e-06 1.03124581e-05 7.82209257e-06 3.00220517e-03 7.68534369e-03 8.74523561e-06 7.63637899e-06 3.51215662e-06 3.56136086e-04
3.33414353e-06 6.91013744e-06 7.84956916e-06 9.17556131e-06 7.06740218e-06 2.61686358e-03 6.75213999e-03 7.84956916e-06 6.91013744e-06 3.33414353e-06 2.76785097e-04
3.13945427e-06 6.23741888e-06 7.03262668e-06 8.15343209e-06 6.37040558e-06 2.27852810e-03 5.92575683e-03 7.03262668e-06 6.23741888e-06 3.13945427e-06 2.15988558e-04
2.93682497e-06 5.61836422e-06 6.29087142e-06 7.23747524e-06 5.73074348e-06 1.98183022e-03 5.19485834e-03 6.29087142e-06 5.61836422e-06 2.93682497e-06 1.69333305e-04
2.73261048e-06 5.05171939e-06 5.61996349e-06 6.41871507e-06 5.14660522e-06 1.72194393e-03 4.54919366e-03 5.61996349e-06 5.05171939e-06 2.73261048e-06 1.33442535e-04
2.53130570e-06 4.53527923e-06 5.01500644e-06 5.68843657e-06 4.61532770e-06 1.49457865e-03 3.97951936e-03 5.01500644e-06 4.53527923e-06 2.53130570e-06 1.05744721e-04
0.00000000e+00 0.00000000e+00 7.52448053e-06 1.81039474e-05 1.25522504e-06 1.84367642e-02 4.39796857e-02 7.52448053e-06 0.00000000e+00 0.00000000e+00 1.87214197e-02
0.00000000e+00 2.59969088e-07 6.62936121e-06 1.55710610e-05 1.32162031e-06 1.61295559e-02 3.88383459e-02 6.62936121e-06 2.59969088e-07 0.00000000e+00 1.45402352e-02
0.00000000e+00 4.05494949e-06 9.46350011e-06 1.70449848e-05 4.95571807e-06 1.41526797e-02 3.43882185e-02 9.46350011e-06 4.05494949e-06 0.00000000e+00 1.13242485e-02
0.00000000e+00 6.66299368e-06 1.12738218e-05 1.77276466e-05 7.43027744e-06 1.24518354e-02 3.05221649e-02 1.12738218e-05 6.66299368e-06 0.00000000e+00 8.84091200e-03
0.00000000e+00 8.38027426e-06 1.23232105e-05 1.78345660e-05 9.03589557e-06 1.09782769e-02 2.71408661e-02 1.23232105e-05 8.38027426e-06 0.00000000e+00 6.91392907e-03
0.00000000e+00 9.43609425e-06 1.28161506e-05 1.75343439e-05 9.99773172e-06 9.69436709e-03 2.41676589e-02 1.28161506e-05 9.43609425e-06 0.00000000e+00 5.41344713e-03
0.00000000e+00 1.00021897e-05 1.29053110e-05 1.69523896e-05 1.04842406e-05 8.57072673e-03 2.15421772e-02 1.29053110e-05 1.00021897e-05 0.00000000e+00 4.24212057e-03
0.00000000e+00 1.02083549e-05 1.27055040e-05 1.61822483e-05 1.06227316e-05 7.58382335e-03 1.92158215e-02 1.27055040e-05 1.02083549e-05 0.00000000e+00 3.32618741e-03
0.00000000e+00 8.87591842e-06 1.09985938e-05 1.39500225e-05 9.22788277e-06 6.63930040e-03 1.69688331e-02 1.09985938e-05 8.87591842e-06 0.00000000e+00 2.53808250e-03
8.70826762e-07 8.59696328e-06 1.03978573e-05 1.28985144e-05 8.89535831e-06 5.80467861e-03 1.49647702e-02 1.03978573e-05 8.59696328e-06 8.70826762e-07 1.93150672e-03
1.48878877e-06 8.20122262e-06 9.72798495e-06 1.18452523e-05 8.45401430e-06 5.07021611e-03 1.31846316e-02 9.72798495e-06 8.20122262e-06 1.48878877e-06 1.46752182e-03
1.90146990e-06 7.72896480e-06 9.02237535e-06 1.08136956e-05 7.94294978e-06 4.42433667e-03 1.16045192e-02 9.02237535e-06 7.72896480e-06 1.90146990e-06 1.11372309e-03
2.15846381e-06 7.21380036e-06 8.30872669e-06 9.82306503e-06 7.39483253e-06 3.85678683e-03 1.02030199e-02 8.30872669e-06 7.21380036e-06 2.15846381e-06 8.44729073e-04
2.29883298e-06 6.68086961e-06 7.60691736e-06 8.88600377e-06 6.83388202e-06 3.35852633e-03 8.96113238e-03 7.60691736e-06 6.68086961e-06 2.29883298e-06 6.40721294e-04
2.35304543e-06 6.14835543e-06 6.93090609e-06 8.01047782e-06 6.27757956e-06 2.92150879e-03 7.86182842e-03 6.93090609e-06 6.14835543e-06 2.35304543e-06 4.86334935e-04
2.34469943e-06 5.62912031e-06 6.28982084e-06 7.20011935e-06 5.73814448e-06 2.53861601e-03 6.88972421e-03 6.28982084e-06 5.62912031e-06 2.34469943e-06 3.69690469e-04
