5.06134621e-03 1.70775824e-02 4.25774703e-02 5.37235375e-02 8.20518421e-02 3.95505122e-01 6.28935959e-01 4.25774703e-02 1.70775824e-02 5.06134621e-03 7.39494171e-01
6.29918806e-03 1.76471182e-02 4.18529236e-02 5.24614581e-02 7.90502137e-02 3.86042182e-01 6.13531947e-01 4.18529236e-02 1.76471182e-02 6.29918806e-03 6.91542436e-01
7.34394891e-03 1.80560313e-02 4.10171998e-02 5.11167165e-02 7.60358446e-02 3.76363864e-01 5.97848856e-01 4.10171998e-02 1.80560313e-02 7.34394891e-03 6.45181761e-01
8.21284375e-03 1.83199441e-02 4.00850114e-02 4.97015980e-02 7.30213239e-02 3.66503537e-01 5.81933703e-01 4.00850114e-02 1.83199441e-02 8.21284375e-03 6.00610839e-01
8.92211688e-03 1.84540239e-02 3.90703124e-02 4.82280851e-02 7.00180270e-02 3.56496086e-01 5.65836541e-01 3.90703124e-02 1.84540239e-02 8.92211688e-03 5.57982861e-01
9.48713286e-03 1.84722248e-02 3.79858433e-02 4.67077050e-02 6.70370262e-02 3.46371847e-01 5.49598323e-01 3.79858433e-02 1.84722248e-02 9.48713286e-03 5.17407033e-01
9.92230074e-03 1.83877424e-02 3.68441931e-02 4.51509230e-02 6.40881803e-02 3.36164187e-01 5.33267583e-01 3.68441931e-02 1.83877424e-02 9.92230074e-03 4.78956157e-01
1.02411953e-02 1.82130139e-02 3.56564340e-02 4.35680532e-02 6.11807414e-02 3.25903441e-01 5.16885274e-01 3.56564340e-02 1.82130139e-02 1.02411953e-02 4.42666636e-01
1.04565572e-02 1.79597183e-02 3.44336382e-02 4.19681958e-02 5.83232032e-02 3.15616910e-01 5.00493865e-01 3.44336382e-02 1.79597183e-02 1.04565572e-02 4.08544536e-01
1.05802322e-02 1.76387762e-02 3.31852095e-02 4.03602997e-02 5.55228462e-02 3.05331896e-01 4.84129757e-01 3.31852095e-02 1.76387762e-02 1.05802322e-02 3.76573174e-01
1.06232621e-02 1.72600462e-02 3.19204000e-02 3.87521003e-02 5.27863439e-02 2.95075700e-01 4.67833903e-01 3.19204000e-02 1.72600462e-02 1.06232621e-02 3.46713113e-01
1.05958698e-02 1.68329322e-02 3.06474001e-02 3.71508779e-02 5.01196116e-02 2.84872590e-01 4.51641187e-01 3.06474001e-02 1.68329322e-02 1.05958698e-02 3.18906719e-01
1.05074894e-02 1.63659279e-02 2.93736419e-02 3.55634578e-02 4.75275029e-02 2.74745317e-01 4.35583460e-01 2.93736419e-02 1.63659279e-02 1.05074894e-02 2.93082704e-01
0.00000000e+00 0.00000000e+00 3.65574112e-02 5.10960115e-02 9.58765592e-02 4.70105108e-01 7.58615666e-01 3.65574112e-02 0.00000000e+00 0.00000000e+00 1.02715914e+00
0.00000000e+00 2.54284165e-03 3.72275511e-02 5.10328738e-02 9.30854662e-02 4.62046163e-01 7.44556100e-01 3.72275511e-02 2.54284165e-03 0.00000000e+00 9.94576354e-01
0.00000000e+00 4.71564215e-03 3.76590203e-02 5.07982655e-02 9.03128236e-02 4.53775631e-01 7.30312030e-01 3.76590203e-02 4.71564215e-03 0.00000000e+00 9.58818066e-01
0.00000000e+00 6.57764600e-03 3.78922744e-02 5.04224861e-02 8.75628632e-02 4.45313823e-01 7.15881762e-01 3.78922744e-02 6.57764600e-03 0.00000000e+00 9.20871117e-01
0.00000000e+00 8.17194935e-03 3.79550736e-02 4.99238167e-02 8.48349079e-02 4.36679361e-01 7.01287303e-01 3.79550736e-02 8.17194935e-03 0.00000000e+00 8.81522613e-01
0.00000000e+00 9.53272781e-03 3.78701000e-02 4.93176609e-02 8.21287884e-02 4.27895940e-01 6.86543886e-01 3.78701000e-02 9.53272781e-03 0.00000000e+00 8.41388696e-01
0.00000000e+00 1.06878263e-02 3.76558042e-02 4.86167138e-02 7.94453511e-02 4.18982182e-01 6.71673516e-01 3.76558042e-02 1.06878263e-02 0.00000000e+00 8.00958557e-01
0.00000000e+00 1.16603332e-02 3.73279282e-02 4.78323166e-02 7.67859501e-02 4.09951628e-01 6.56694814e-01 3.73279282e-02 1.16603332e-02 0.00000000e+00 7.60626594e-01
1.55959792e-03 1.25584291e-02 3.68703914e-02 4.69043785e-02 7.39137767e-02 3.99910531e-01 6.40109739e-01 3.68703914e-02 1.25584291e-02 1.55959792e-03 7.12472664e-01
2.90397919e-03 1.32747966e-02 3.62879333e-02 4.58743705e-02 7.10334784e-02 3.89666311e-01 6.23277531e-01 3.62879333e-02 1.32747966e-02 2.90397919e-03 6.65552713e-01
4.05295010e-03 1.38278525e-02 3.55971425e-02 4.47573578e-02 6.81575811e-02 3.79246050e-01 6.06232041e-01 3.55971425e-02 1.38278525e-02 4.05295010e-03 6.20124030e-01
5.02428907e-03 1.42336435e-02 3.48122375e-02 4.35662048e-02 6.52964103e-02 3.68683602e-01 5.89020668e-01 3.48122375e-02 1.42336435e-02 5.02428907e-03 5.76403282e-01
5.83456763e-03 1.45072684e-02 3.39465907e-02 4.23124219e-02 6.24596144e-02 3.58011128e-01 5.71687420e-01 3.39465907e-02 1.45072684e-02 5.83456763e-03 5.34556353e-01
6.49929092e-03 1.46628106e-02 3.30127281e-02 4.10071809e-02 5.96561646e-02 3.47259098e-01 5.54279693e-01 3.30127281e-02 1.46628106e-02 6.49929092e-03 4.94708502e-01
7.03296538e-03 1.47135070e-02 3.20224986e-02 3.96611459e-02 5.68941861e-02 3.36459672e-01 5.36836420e-01 3.20224986e-02 1.47135070e-02 7.03296538e-03 4.56940980e-01
7.44918338e-03 1.46717481e-02 3.09867355e-02 3.82843037e-02 5.41814650e-02 3.25639933e-01 5.19403302e-01 3.09867355e-02 1.46717481e-02 7.44918338e-03 4.21302874e-01
7.76058940e-03 1.45490443e-02 2.99157642e-02 3.68856257e-02 5.15249417e-02 3.14828658e-01 5.02019273e-01 2.99157642e-02 1.45490443e-02 7.76058940e-03 3.87809419e-01
7.97899848e-03 1.43561611e-02 2.88187253e-02 3.54740832e-02 4.89305404e-02 3.04052930e-01 4.84721572e-01 2.88187253e-02 1.43561611e-02 7.97899848e-03 3.56452151e-01
8.11536239e-03 1.41030347e-02 2.77045902e-02 3.40572933e-02 4.64036778e-02 2.93336447e-01 4.67549131e-01 2.77045902e-02 1.41030347e-02 8.11536239e-03 3.27197217e-01
8.17982041e-03 1.37988058e-02 2.65809759e-02 3.26425346e-02 4.39490935e-02 2.82706291e-01 4.50534110e-01 2.65809759e-02 1.37988058e-02 8.17982041e-03 2.99992143e-01
8.18168238e-03 1.34519208e-02 2.54549919e-02 3.12362395e-02 4.15705115e-02 2.72184467e-01 4.33710365e-01 2.54549919e-02 1.34519208e-02 8.18168238e-03 2.74767527e-01
8.12954722e-03 1.30700646e-02 2.43330703e-02 2.98445015e-02 3.92713171e-02 2.61787904e-01 4.17108363e-01 2.43330703e-02 1.30700646e-02 8.12954722e-03 2.51442122e-01
8.03123520e-03 1.26601773e-02 2.32209664e-02 2.84725682e-02 3.70538801e-02 2.51540298e-01 4.00755189e-01 2.32209664e-02 1.26601773e-02 8.03123520e-03 2.29929597e-01
0.00000000e+00 0.00000000e+00 3.20534877e-02 4.38973347e-02 8.26712306e-02 4.66279462e-01 7.55415402e-01 3.20534877e-02 0.00000000e+00 0.00000000e+00 9.18163679e-01
0.00000000e+00 2.12259964e-03 3.24012179e-02 4.37267536e-02 7.97362595e-02 4.56121535e-01 7.37996987e-01 3.24012179e-02 2.12259964e-03 0.00000000e+00 8.82099565e-01
0.00000000e+00 3.92178948e-03 3.25584753e-02 4.34082979e-02 7.68784158e-02 4.45950471e-01 7.20694919e-01 3.25584753e-02 3.92178948e-03 0.00000000e+00 8.44185143e-01
0.00000000e+00 5.45056414e-03 3.25592260e-02 4.29689906e-02 7.40943217e-02 4.35758765e-01 7.03471668e-01 3.25592260e-02 5.45056414e-03 0.00000000e+00 8.05191687e-01
0.00000000e+00 6.74761871e-03 3.24267394e-02 4.24262836e-02 7.13766586e-02 4.25546417e-01 6.86317850e-01 3.24267394e-02 6.74761871e-03 0.00000000e+00 7.65725333e-01
0.00000000e+00 7.84359772e-03 3.21795938e-02 4.17938762e-02 6.87199843e-02 4.15322809e-01 6.69229713e-01 3.21795938e-02 7.84359772e-03 0.00000000e+00 7.26257102e-01
0.00000000e+00 8.76345971e-03 3.18335525e-02 4.10837783e-02 6.61205457e-02 4.05091695e-01 6.52207256e-01 3.18335525e-02 8.76345971e-03 0.00000000e+00 6.87149175e-01
0.00000000e+00 9.52792210e-03 3.14013761e-02 4.03061235e-02 6.35760908e-02 3.94858704e-01 6.35256108e-01 3.14013761e-02 9.52792210e-03 0.00000000e+00 6.48692421e-01
1.25500979e-03 1.02233264e-02 3.08556666e-02 3.93995477e-02 6.08603043e-02 3.83623620e-01 6.16700485e-01 3.08556666e-02 1.02233264e-02 1.25500979e-03 6.03851542e-01
2.32782243e-03 1.07657893e-02 3.02150022e-02 3.84109654e-02 5.81694762e-02 3.72296583e-01 5.98069799e-01 3.02150022e-02 1.07657893e-02 2.32782243e-03 5.60628275e-01
3.23634987e-03 1.11719938e-02 2.94936449e-02 3.73544508e-02 5.55139278e-02 3.60901989e-01 5.79395952e-01 2.94936449e-02 1.11719938e-02 3.23634987e-03 5.19202771e-01
3.99655243e-03 1.14563895e-02 2.87041677e-02 3.62410759e-02 5.29007902e-02 3.49469864e-01 5.60720227e-01 2.87041677e-02 1.14563895e-02 3.99655243e-03 4.79713899e-01
4.62323632e-03 1.16324690e-02 2.78576424e-02 3.50817248e-02 5.03362560e-02 3.38030232e-01 5.42082035e-01 2.78576424e-02 1.16324690e-02 4.62323632e-03 4.42261115e-01
5.13011934e-03 1.17127116e-02 2.69651410e-02 3.38859680e-02 4.78265179e-02 3.26609366e-01 5.23520782e-01 2.69651410e-02 1.17127116e-02 5.13011934e-03 4.06906348e-01
5.52999977e-03 1.17087895e-02 2.60360462e-02 3.26633762e-02 4.53768303e-02 3.15235415e-01 5.05077754e-01 2.60360462e-02 1.17087895e-02 5.52999977e-03 3.73677746e-01
5.83473760e-03 1.16314557e-02 2.50799287e-02 3.14225815e-02 4.29922601e-02 3.03932773e-01 4.86786729e-01 2.50799287e-02 1.16314557e-02 5.83473760e-03 3.42577185e-01
6.05529205e-03 1.14906747e-02 2.41046701e-02 3.01712779e-02 4.06769357e-02 2.92725838e-01 4.68683361e-01 2.41046701e-02 1.14906747e-02 6.05529205e-03 3.13576518e-01
6.20183418e-03 1.12956417e-02 2.31179643e-02 2.89171595e-02 3.84344226e-02 2.81637126e-01 4.50799554e-01 2.31179643e-02 1.12956417e-02 6.20183418e-03 2.86632582e-01
6.28367183e-03 1.10547827e-02 2.21269424e-02 2.76664189e-02 3.62675357e-02 2.70687282e-01 4.33165332e-01 2.21269424e-02 1.10547827e-02 6.28367183e-03 2.61679698e-01
6.30939974e-03 1.07757915e-02 2.11374218e-02 2.64252489e-02 3.41787145e-02 2.59898824e-01 4.15812596e-01 2.11374218e-02 1.07757915e-02 6.30939974e-03 2.38642802e-01
6.28682449e-03 1.04656679e-02 2.01550322e-02 2.51987162e-02 3.21698356e-02 2.49288640e-01 3.98765744e-01 2.01550322e-02 1.04656679e-02 6.28682449e-03 2.17433695e-01
6.22309583e-03 1.01307171e-02 1.91848403e-02 2.39918876e-02 3.02420250e-02 2.38873621e-01 3.82049169e-01 1.91848403e-02 1.01307171e-02 6.22309583e-03 1.97956671e-01
6.12463168e-03 9.77662525e-03 1.82306181e-02 2.28087040e-02 2.83960332e-02 2.28668779e-01 3.65683515e-01 1.82306181e-02 9.77662525e-03 6.12463168e-03 1.80112459e-01
0.00000000e+00 0.00000000e+00 2.77010148e-02 3.78976515e-02 6.95390278e-02 4.58455775e-01 7.45300284e-01 2.77010148e-02 0.00000000e+00 0.00000000e+00 8.18048920e-01
0.00000000e+00 1.77413043e-03 2.78265290e-02 3.76412468e-02 6.66679153e-02 4.46444041e-01 7.24831330e-01 2.78265290e-02 1.77413043e-03 0.00000000e+00 7.80109293e-01
0.00000000e+00 3.26504530e-03 2.77998547e-02 3.72572600e-02 6.39103239e-02 4.34608068e-01 7.04788339e-01 2.77998547e-02 3.26504530e-03 0.00000000e+00 7.41379773e-01
0.00000000e+00 4.52035318e-03 2.76501474e-02 3.67705046e-02 6.12586028e-02 4.22918908e-01 6.85092734e-01 2.76501474e-02 4.52035318e-03 0.00000000e+00 7.02443476e-01
0.00000000e+00 5.57496234e-03 2.73968443e-02 3.61969025e-02 5.87005522e-02 4.11357950e-01 6.65707297e-01 2.73968443e-02 5.57496234e-03 0.00000000e+00 6.63763583e-01
0.00000000e+00 6.45649831e-03 2.70554539e-02 3.55494805e-02 5.62270738e-02 3.99916923e-01 6.46601009e-01 2.70554539e-02 6.45649831e-03 0.00000000e+00 6.25679211e-01
0.00000000e+00 7.18737582e-03 2.66387962e-02 3.48389913e-02 5.38317574e-02 3.88589624e-01 6.27757330e-01 2.66387962e-02 7.18737582e-03 0.00000000e+00 5.88452968e-01
0.00000000e+00 7.78624627e-03 2.61582441e-02 3.40749466e-02 5.15098472e-02 3.77376053e-01 6.09161785e-01 2.61582441e-02 7.78624627e-03 0.00000000e+00 5.52287496e-01
1.01000301e-03 8.32136705e-03 2.55794725e-02 3.31951062e-02 4.90543585e-02 3.65178219e-01 5.88996794e-01 2.55794725e-02 8.32136705e-03 1.01000301e-03 5.10954641e-01
1.86585508e-03 8.72834751e-03 2.49293625e-02 3.22507511e-02 4.66447745e-02 3.52998995e-01 5.68933125e-01 2.49293625e-02 8.72834751e-03 1.86585508e-03 4.71497263e-01
2.58367043e-03 9.02213770e-03 2.42209410e-02 3.12547015e-02 4.42891595e-02 3.40859059e-01 5.48993522e-01 2.42209410e-02 9.02213770e-03 2.58367043e-03 4.34027022e-01
3.17774363e-03 9.21566123e-03 2.34643403e-02 3.02168827e-02 4.19918559e-02 3.28783223e-01 5.29213139e-01 2.34643403e-02 9.21566123e-03 3.17774363e-03 3.98622493e-01
3.66129398e-03 9.32086987e-03 2.26694857e-02 2.91465998e-02 3.97567925e-02 3.16796303e-01 5.09629194e-01 2.26694857e-02 9.32086987e-03 3.66129398e-03 3.65329167e-01
4.04650072e-03 9.34874355e-03 2.18450618e-02 2.80531577e-02 3.75872777e-02 3.04921042e-01 4.90270638e-01 2.18450618e-02 9.34874355e-03 4.04650072e-03 3.34157384e-01
4.34450917e-03 9.30943505e-03 2.09993398e-02 2.69440005e-02 3.54868268e-02 2.93180187e-01 4.71174690e-01 2.09993398e-02 9.30943505e-03 4.34450917e-03 3.05094736e-01
4.56569960e-03 9.21224939e-03 2.01394948e-02 2.58271925e-02 3.34577143e-02 2.81596484e-01 4.52364095e-01 2.01394948e-02 9.21224939e-03 4.56569960e-03 2.78101936e-01
4.71952175e-03 9.06572650e-03 1.92724540e-02 2.47089371e-02 3.15022147e-02 2.70188541e-01 4.33874006e-01 1.92724540e-02 9.06572650e-03 4.71952175e-03 2.53123153e-01
4.81463963e-03 8.87768259e-03 1.84041932e-02 2.35954376e-02 2.96219824e-02 2.58974971e-01 4.15725101e-01 1.84041932e-02 8.87768259e-03 4.81463963e-03 2.30086016e-01
4.85901419e-03 8.65516878e-03 1.75400472e-02 2.24924837e-02 2.78180511e-02 2.47972313e-01 3.97944261e-01 1.75400472e-02 8.65516878e-03 4.85901419e-03 2.08905746e-01
4.85979994e-03 8.40461588e-03 1.66847928e-02 2.14044179e-02 2.60910413e-02 2.37197112e-01 3.80552163e-01 1.66847928e-02 8.40461588e-03 4.85979994e-03 1.89488051e-01
4.82357244e-03 8.13177231e-03 1.58425653e-02 2.03359133e-02 2.44413664e-02 2.26663840e-01 3.63569486e-01 1.58425653e-02 8.13177231e-03 4.82357244e-03 1.71735126e-01
4.75618349e-03 7.84180752e-03 1.50169214e-02 1.92904230e-02 2.28686129e-02 2.16382838e-01 3.47012772e-01 1.50169214e-02 7.84180752e-03 4.75618349e-03 1.55542134e-01
4.66290593e-03 7.53929130e-03 1.42109421e-02 1.82711109e-02 2.13723673e-02 2.06366305e-01 3.30896494e-01 1.42109421e-02 7.53929130e-03 4.66290593e-03 1.40804445e-01
0.00000000e+00 0.00000000e+00 2.35958878e-02 3.29107159e-02 5.69796860e-02 4.46988039e-01 7.28515077e-01 2.35958878e-02 0.00000000e+00 0.00000000e+00 7.27166974e-01
0.00000000e+00 1.47724038e-03 2.35727775e-02 3.25728970e-02 5.43287936e-02 4.33368796e-01 7.05373013e-01 2.35727775e-02 1.47724038e-03 0.00000000e+00 6.88518322e-01
0.00000000e+00 2.70880420e-03 2.34298105e-02 3.21283627e-02 5.18093130e-02 4.20112068e-01 6.82965042e-01 2.34298105e-02 2.70880420e-03 0.00000000e+00 6.49919516e-01
0.00000000e+00 3.73671605e-03 2.31912302e-02 3.15990906e-02 4.94105952e-02 4.07161213e-01 6.61171082e-01 2.31912302e-02 3.73671605e-03 0.00000000e+00 6.11803309e-01
0.00000000e+00 4.59202535e-03 2.28731231e-02 3.09993545e-02 4.71181397e-02 3.94484509e-01 6.39923160e-01 2.28731231e-02 4.59202535e-03 0.00000000e+00 5.74502760e-01
0.00000000e+00 5.29929251e-03 2.24881999e-02 3.03407097e-02 4.49208444e-02 3.82057035e-01 6.19169164e-01 2.24881999e-02 5.29929251e-03 0.00000000e+00 5.38258038e-01
0.00000000e+00 5.87847851e-03 2.20473135e-02 2.96328987e-02 4.28105528e-02 3.69858399e-01 5.98868313e-01 2.20473135e-02 5.87847851e-03 0.00000000e+00 5.03243601e-01
0.00000000e+00 6.34607781e-03 2.15594813e-02 2.88845314e-02 4.07806943e-02 3.57879537e-01 5.78993417e-01 2.15594813e-02 6.34607781e-03 0.00000000e+00 4.69584064e-01
8.10042480e-04 6.75633173e-03 2.09886332e-02 2.80333004e-02 3.86513706e-02 3.44955870e-01 5.57609552e-01 2.09886332e-02 6.75633173e-03 8.10042480e-04 4.31778260e-01
1.49065117e-03 7.05964366e-03 2.03652203e-02 2.71333564e-02 3.65780103e-02 3.32156818e-01 5.36497573e-01 2.03652203e-02 7.05964366e-03 1.49065117e-03 3.96009339e-01
2.05604574e-03 7.26926808e-03 1.97002995e-02 2.61958015e-02 3.45667306e-02 3.19495974e-01 5.15673341e-01 1.97002995e-02 7.26926808e-03 2.05604574e-03 3.62333942e-01
2.51889155e-03 7.39666951e-03 1.90026390e-02 2.52296985e-02 3.26197974e-02 3.06993731e-01 4.95164043e-01 1.90026390e-02 7.39666951e-03 2.51889155e-03 3.30779260e-01
2.89076418e-03 7.45231560e-03 1.82803501e-02 2.42432040e-02 3.07392498e-02 2.94672746e-01 4.74996869e-01 1.82803501e-02 7.45231560e-03 2.89076418e-03 3.01345291e-01
3.18231703e-03 7.44583564e-03 1.75407284e-02 2.32440215e-02 2.89269004e-02 2.82548878e-01 4.55199008e-01 1.75407284e-02 7.44583564e-03 3.18231703e-03 2.74002582e-01
3.40322473e-03 7.38599797e-03 1.67904126e-02 2.22389934e-02 2.71841086e-02 2.70640254e-01 4.35793116e-01 1.67904126e-02 7.38599797e-03 3.40322473e-03 2.48705819e-01
3.56241421e-03 7.28080059e-03 1.60354067e-02 2.12345544e-02 2.55120072e-02 2.58964999e-01 4.16799585e-01 1.60354067e-02 7.28080059e-03 3.56241421e-03 2.25389068e-01
3.66795145e-03 7.13749380e-03 1.52810353e-02 2.02362555e-02 2.39108229e-02 2.47538973e-01 3.98241073e-01 1.52810353e-02 7.13749380e-03 3.66795145e-03 2.03970084e-01
3.72717737e-03 6.96264819e-03 1.45320109e-02 1.92490813e-02 2.23813259e-02 2.36373505e-01 3.80135704e-01 1.45320109e-02 6.96264819e-03 3.72717737e-03 1.84358691e-01
3.74679851e-03 6.76219994e-03 1.37925025e-02 1.82774953e-02 2.09230406e-02 2.25481282e-01 3.62501606e-01 1.37925025e-02 6.76219994e-03 3.74679851e-03 1.66456331e-01
3.73277370e-03 6.54140553e-03 1.30660900e-02 1.73252585e-02 1.95356496e-02 2.14875674e-01 3.45350105e-01 1.30660900e-02 6.54140553e-03 3.73277370e-03 1.50158780e-01
3.69054068e-03 6.30502296e-03 1.23557868e-02 1.63957015e-02 1.82183147e-02 2.04564608e-01 3.28694798e-01 1.23557868e-02 6.30502296e-03 3.69054068e-03 1.35360004e-01
3.62490277e-03 6.05719851e-03 1.16642211e-02 1.54915660e-02 1.69699936e-02 1.94556244e-01 3.12547011e-01 1.16642211e-02 6.05719851e-03 3.62490277e-03 1.21952152e-01
3.54011953e-03 5.80157997e-03 1.09935000e-02 1.46151175e-02 1.57892816e-02 1.84856923e-01 2.96911277e-01 1.09935000e-02 5.80157997e-03 3.54011953e-03 1.09829191e-01
0.00000000e+00 0.00000000e+00 1.98094627e-02 2.87368211e-02 4.53918280e-02 4.32260078e-01 7.05515509e-01 1.98094627e-02 0.00000000e+00 0.00000000e+00 6.45344780e-01
0.00000000e+00 1.23244285e-03 1.97015792e-02 2.83243545e-02 4.30713946e-02 4.17292726e-01 6.80140167e-01 1.97015792e-02 1.23244285e-03 0.00000000e+00 6.06775446e-01
0.00000000e+00 2.25113661e-03 1.94981863e-02 2.78251958e-02 4.08838396e-02 4.02866274e-01 6.55789818e-01 1.94981863e-02 2.25113661e-03 0.00000000e+00 5.68942130e-01
0.00000000e+00 3.09320327e-03 1.92197096e-02 2.72581159e-02 3.88170607e-02 3.88901686e-01 6.32316268e-01 1.92197096e-02 3.09320327e-03 0.00000000e+00 5.32141216e-01
0.00000000e+00 3.78651767e-03 1.88797086e-02 2.66359582e-02 3.68562389e-02 3.75347094e-01 6.09615785e-01 1.88797086e-02 3.78651767e-03 0.00000000e+00 4.96592521e-01
0.00000000e+00 4.35307885e-03 1.84890015e-02 2.59690960e-02 3.49900126e-02 3.62160512e-01 5.87606862e-01 1.84890015e-02 4.35307885e-03 0.00000000e+00 4.62446707e-01
0.00000000e+00 4.81071921e-03 1.80565784e-02 2.52659268e-02 3.32092436e-02 3.49312300e-01 5.66235164e-01 1.80565784e-02 4.81071921e-03 0.00000000e+00 4.29805037e-01
0.00000000e+00 5.17413441e-03 1.75899971e-02 2.45337121e-02 3.15075100e-02 3.36782700e-01 5.45453762e-01 1.75899971e-02 5.17413441e-03 0.00000000e+00 3.98726789e-01
6.49792998e-04 5.48583074e-03 1.70535188e-02 2.37111006e-02 2.97331626e-02 3.23363951e-01 5.23254660e-01 1.70535188e-02 5.48583074e-03 6.49792998e-04 3.64363627e-01
1.19090722e-03 5.70873561e-03 1.64789059e-02 2.28539604e-02 2.80168569e-02 3.10165019e-01 5.01485314e-01 1.64789059e-02 5.70873561e-03 1.19090722e-03 3.32122074e-01
1.63581545e-03 5.85445735e-03 1.58754944e-02 2.19719240e-02 2.63622977e-02 2.97198254e-01 4.80155603e-01 1.58754944e-02 5.85445735e-03 1.63581545e-03 3.02016951e-01
1.99575061e-03 5.93304829e-03 1.52506939e-02 2.10728949e-02 2.47707199e-02 2.84478475e-01 4.59287756e-01 1.52506939e-02 5.93304829e-03 1.99575061e-03 2.74035907e-01
2.28091077e-03 5.95369632e-03 1.46111484e-02 2.01640358e-02 2.32428892e-02 2.72022971e-01 4.38894122e-01 1.46111484e-02 5.95369632e-03 2.28091077e-03 2.48139425e-01
2.50056036e-03 5.92472487e-03 1.39629336e-02 1.92518177e-02 2.17792008e-02 2.59841621e-01 4.18996930e-01 1.39629336e-02 5.92472487e-03 2.50056036e-03 2.24268722e-01
2.66312655e-03 5.85369169e-03 1.33113846e-02 1.83420942e-02 2.03799510e-02 2.47949245e-01 3.99608529e-01 1.33113846e-02 5.85369169e-03 2.66312655e-03 2.02350196e-01
2.77624613e-03 5.74741362e-03 1.26613174e-02 1.74400272e-02 1.90450905e-02 2.36356957e-01 3.80746208e-01 1.26613174e-02 5.74741362e-03 2.77624613e-03 1.82295921e-01
2.84678533e-03 5.61199119e-03 1.20169062e-02 1.65501861e-02 1.77743475e-02 2.25075872e-01 3.62417377e-01 1.20169062e-02 5.61199119e-03 2.84678533e-03 1.64009077e-01
2.88096820e-03 5.45295691e-03 1.13817817e-02 1.56765472e-02 1.65671293e-02 2.14114880e-01 3.44639325e-01 1.13817817e-02 5.45295691e-03 2.88096820e-03 1.47386179e-01
2.88440130e-03 5.27520108e-03 1.07591300e-02 1.48225684e-02 1.54225962e-02 2.03481392e-01 3.27414521e-01 1.07591300e-02 5.27520108e-03 2.88440130e-03 1.32318798e-01
2.86202437e-03 5.08307067e-03 1.01515939e-02 1.39911147e-02 1.43396367e-02 1.93181829e-01 3.10752845e-01 1.01515939e-02 5.08307067e-03 2.86202437e-03 1.18698014e-01
2.81830785e-03 4.88034457e-03 9.56134673e-03 1.31846067e-02 1.33169418e-02 1.83221130e-01 2.94656768e-01 9.56134673e-03 4.88034457e-03 2.81830785e-03 1.06413918e-01
2.75715412e-03 4.67040647e-03 8.99021630e-03 1.24049953e-02 1.23530048e-02 1.73602755e-01 2.79133698e-01 8.99021630e-03 4.67040647e-03 2.75715412e-03 9.53595657e-02
2.68204567e-03 4.45614611e-03 8.43958572e-03 1.16537874e-02 1.14461216e-02 1.64328924e-01 2.64181165e-01 8.43958572e-03 4.45614611e-03 2.68204567e-03 8.54304815e-02
0.00000000e+00 0.00000000e+00 1.63889002e-02 2.51845833e-02 3.50589328e-02 4.14657080e-01 6.76925144e-01 1.63889002e-02 0.00000000e+00 0.00000000e+00 5.72070440e-01
0.00000000e+00 1.02381656e-03 1.62390809e-02 2.47000758e-02 3.31341402e-02 3.98616695e-01 6.49799047e-01 1.62390809e-02 1.02381656e-03 0.00000000e+00 5.34198946e-01
0.00000000e+00 1.86340449e-03 1.60132400e-02 2.41495685e-02 3.13299319e-02 3.83281058e-01 6.23977940e-01 1.60132400e-02 1.86340449e-03 0.00000000e+00 4.97589568e-01
0.00000000e+00 2.55097857e-03 1.57283397e-02 2.35485230e-02 2.96353212e-02 3.68551022e-01 5.99268887e-01 1.57283397e-02 2.55097857e-03 0.00000000e+00 4.62432560e-01
0.00000000e+00 3.11123443e-03 1.53957683e-02 2.29077919e-02 2.80361061e-02 3.54354236e-01 5.75540586e-01 1.53957683e-02 3.11123443e-03 0.00000000e+00 4.28856545e-01
0.00000000e+00 3.56369333e-03 1.50246636e-02 2.22360573e-02 2.65220235e-02 3.40637108e-01 5.52693890e-01 1.50246636e-02 3.56369333e-03 0.00000000e+00 3.96939234e-01
0.00000000e+00 3.92402587e-03 1.46225553e-02 2.15406077e-02 2.50845252e-02 3.27359442e-01 5.30645730e-01 1.46225553e-02 3.92402587e-03 0.00000000e+00 3.66718141e-01
0.00000000e+00 4.20522834e-03 1.41957674e-02 2.08275796e-02 2.37172338e-02 3.14494443e-01 5.09339833e-01 1.41957674e-02 4.20522834e-03 0.00000000e+00 3.38206665e-01
5.19032127e-04 4.44063559e-03 1.37110187e-02 2.00361450e-02 2.22992970e-02 3.00798751e-01 4.86723587e-01 1.37110187e-02 4.44063559e-03 5.19032127e-04 3.07120046e-01
9.47572474e-04 4.60272762e-03 1.31989108e-02 1.92231124e-02 2.09339081e-02 2.87416579e-01 4.64680786e-01 1.31989108e-02 4.60272762e-03 9.47572474e-04 2.78195904e-01
1.29636376e-03 4.70141913e-03 1.26671879e-02 1.83966011e-02 1.96242828e-02 2.74347926e-01 4.43219469e-01 1.26671879e-02 4.70141913e-03 1.29636376e-03 2.51402619e-01
1.57520814e-03 4.74557976e-03 1.21220667e-02 1.75633104e-02 1.83706085e-02 2.61607798e-01 4.22342316e-01 1.21220667e-02 4.74557976e-03 1.57520814e-03 2.26693835e-01
1.79296721e-03 4.74316808e-03 1.15690941e-02 1.67292693e-02 1.71729122e-02 2.49202359e-01 4.02060045e-01 1.15690941e-02 4.74316808e-03 1.79296721e-03 2.04002290e-01
