1.79260608e-02 4.76877211e-02 9.27423350e-02 1.27609998e-01 1.63400494e-01 4.38995948e-01 6.58788045e-01 9.27423350e-02 4.76877211e-02 1.79260608e-02 1.63037119e+00
2.12580620e-02 4.96039603e-02 9.32761150e-02 1.26484080e-01 1.61665320e-01 4.37654495e-01 6.54250915e-01 9.32761150e-02 4.96039603e-02 2.12580620e-02 1.56211582e+00
2.41837368e-02 5.11703635e-02 9.34721974e-02 1.25086604e-01 1.59609566e-01 4.35639203e-01 6.48908446e-01 9.34721974e-02 5.11703635e-02 2.41837368e-02 1.49305900e+00
2.67283736e-02 5.24102738e-02 9.33547036e-02 1.23440133e-01 1.57261245e-01 4.32986643e-01 6.42804990e-01 9.33547036e-02 5.24102738e-02 2.67283736e-02 1.42384656e+00
2.89167939e-02 5.33467232e-02 9.29485328e-02 1.21567235e-01 1.54646813e-01 4.29731829e-01 6.35984122e-01 9.29485328e-02 5.33467232e-02 2.89167939e-02 1.35500761e+00
3.07732746e-02 5.40021210e-02 9.22778063e-02 1.19490472e-01 1.51791945e-01 4.25909000e-01 6.28488636e-01 9.22778063e-02 5.40021210e-02 3.07732746e-02 1.28701679e+00
3.23212367e-02 5.43983321e-02 9.13650891e-02 1.17230856e-01 1.48723877e-01 4.21554724e-01 6.20363664e-01 9.13650891e-02 5.43983321e-02 3.23212367e-02 1.22027095e+00
3.35836343e-02 5.45568321e-02 9.02329463e-02 1.14810171e-01 1.45466730e-01 4.16703239e-01 6.11652000e-01 9.02329463e-02 5.45568321e-02 3.35836343e-02 1.15511243e+00
3.45826433e-02 5.44982408e-02 8.89031649e-02 1.12247093e-01 1.42045402e-01 4.11389560e-01 6.02397998e-01 8.89031649e-02 5.44982408e-02 3.45826433e-02 1.09180581e+00
3.53398173e-02 5.42426333e-02 8.73983098e-02 1.09562631e-01 1.38483237e-01 4.05647923e-01 5.92644451e-01 8.73983098e-02 5.42426333e-02 3.53398173e-02 1.03056895e+00
3.58757760e-02 5.38092288e-02 8.57370556e-02 1.06774681e-01 1.34802023e-01 3.99513344e-01 5.82434158e-01 8.57370556e-02 5.38092288e-02 3.58757760e-02 9.71565246e-01
3.62103611e-02 5.32164684e-02 8.39388550e-02 1.03901139e-01 1.31023545e-01 3.93018501e-01 5.71809912e-01 8.39388550e-02 5.32164684e-02 3.62103611e-02 9.14926983e-01
0.00000000e+00 0.00000000e+00 5.81749097e-02 1.07003621e-01 1.50564371e-01 4.23506639e-01 6.75436431e-01 5.81749097e-02 0.00000000e+00 0.00000000e+00 1.78945422e+00
0.00000000e+00 5.85274104e-03 6.23421096e-02 1.08689651e-01 1.52008764e-01 4.28907726e-01 6.78438342e-01 6.23421096e-02 5.85274104e-03 0.00000000e+00 1.79150859e+00
0.00000000e+00 1.10212779e-02 6.58897409e-02 1.09943087e-01 1.52927347e-01 4.33170314e-01 6.80175958e-01 6.58897409e-02 1.10212779e-02 0.00000000e+00 1.78131820e+00
0.00000000e+00 1.56037859e-02 6.89047751e-02 1.10821850e-01 1.53390711e-01 4.36431058e-01 6.80790458e-01 6.89047751e-02 1.56037859e-02 0.00000000e+00 1.76125417e+00
0.00000000e+00 1.96728829e-02 7.14524631e-02 1.11371189e-01 1.53452251e-01 4.38802179e-01 6.80403115e-01 7.14524631e-02 1.96728829e-02 0.00000000e+00 1.73322607e+00
0.00000000e+00 2.32860368e-02 7.35841190e-02 1.11625497e-01 1.53156314e-01 4.40372368e-01 6.79108953e-01 7.35841190e-02 2.32860368e-02 0.00000000e+00 1.69879052e+00
0.00000000e+00 2.64893127e-02 7.53417350e-02 1.11611922e-01 1.52538193e-01 4.41210405e-01 6.76985804e-01 7.53417350e-02 2.64893127e-02 0.00000000e+00 1.65918737e+00
0.00000000e+00 2.93209922e-02 7.67599730e-02 1.11355804e-01 1.51627755e-01 4.41376022e-01 6.74096114e-01 7.67599730e-02 2.93209922e-02 0.00000000e+00 1.61547548e+00
4.19256721e-03 3.20866061e-02 7.80049020e-02 1.10862575e-01 1.50362554e-01 4.40853832e-01 6.70101408e-01 7.80049020e-02 3.20866061e-02 4.19256721e-03 1.55351863e+00
7.93968948e-03 3.44671392e-02 7.88842078e-02 1.10083363e-01 1.48758880e-01 4.39592251e-01 6.65235180e-01 7.88842078e-02 3.44671392e-02 7.93968948e-03 1.48958887e+00
1.12701551e-02 3.64890176e-02 7.94244071e-02 1.09041699e-01 1.46842978e-01 4.37625668e-01 6.59539060e-01 7.94244071e-02 3.64890176e-02 1.12701551e-02 1.42442829e+00
1.42109786e-02 3.81769480e-02 7.96507496e-02 1.07758398e-01 1.44644714e-01 4.34994810e-01 6.53059203e-01 7.96507496e-02 3.81769480e-02 1.42109786e-02 1.35868851e+00
1.67880794e-02 3.95542796e-02 7.95878515e-02 1.06256989e-01 1.42189427e-01 4.31735876e-01 6.45841764e-01 7.95878515e-02 3.95542796e-02 1.67880794e-02 1.29296683e+00
1.90262547e-02 4.06438188e-02 7.92593336e-02 1.04556479e-01 1.39504268e-01 4.27886877e-01 6.37933804e-01 7.92593336e-02 4.06438188e-02 1.90262547e-02 1.22776100e+00
2.09493062e-02 4.14674666e-02 7.86880021e-02 1.02677683e-01 1.36612768e-01 4.23484918e-01 6.29380574e-01 7.86880021e-02 4.14674666e-02 2.09493062e-02 1.16351449e+00
2.25801306e-02 4.20464002e-02 7.78961201e-02 1.00640510e-01 1.33540265e-01 4.18565295e-01 6.20226418e-01 7.78961201e-02 4.20464002e-02 2.25801306e-02 1.10059833e+00
2.39409911e-02 4.24010728e-02 7.69051363e-02 9.84630604e-02 1.30311197e-01 4.13166017e-01 6.10517492e-01 7.69051363e-02 4.24010728e-02 2.39409911e-02 1.03930214e+00
2.50530650e-02 4.25512136e-02 7.57355040e-02 9.61652451e-02 1.26947282e-01 4.07320571e-01 6.00297236e-01 7.57355040e-02 4.25512136e-02 2.50530650e-02 9.79888362e-01
2.59369863e-02 4.25157373e-02 7.44072237e-02 9.37624488e-02 1.23470241e-01 4.01066060e-01 5.89611807e-01 7.44072237e-02 4.25157373e-02 2.59369863e-02 9.22556105e-01
2.66122127e-02 4.23127440e-02 7.29391198e-02 9.12727718e-02 1.19900890e-01 3.94436877e-01 5.78502834e-01 7.29391198e-02 4.23127440e-02 2.66122127e-02 8.67439308e-01
2.70976590e-02 4.19596099e-02 7.13493827e-02 8.87125947e-02 1.16260043e-01 3.87466505e-01 5.67014662e-01 7.13493827e-02 4.19596099e-02 2.70976590e-02 8.14654716e-01
2.74109728e-02 4.14728061e-02 6.96550267e-02 8.60957641e-02 1.12565800e-01 3.80189336e-01 5.55188018e-01 6.96550267e-02 4.14728061e-02 2.74109728e-02 7.64267491e-01
2.75691682e-02 4.08678083e-02 6.78722515e-02 8.34368506e-02 1.08835357e-01 3.72637044e-01 5.43066341e-01 6.78722515e-02 4.08678083e-02 2.75691682e-02 7.16313832e-01
0.00000000e+00 0.00000000e+00 5.52143424e-02 9.51045351e-02 1.43567906e-01 4.42181266e-01 6.99186816e-01 5.52143424e-02 0.00000000e+00 0.00000000e+00 1.63072544e+00
0.00000000e+00 4.84757791e-03 5.82211121e-02 9.59069313e-02 1.43520982e-01 4.44897630e-01 6.98443335e-01 5.82211121e-02 4.84757791e-03 0.00000000e+00 1.61227920e+00
0.00000000e+00 9.09033997e-03 6.07076537e-02 9.63706422e-02 1.43083027e-01 4.46611910e-01 6.96638335e-01 6.07076537e-02 9.09033997e-03 0.00000000e+00 1.58542838e+00
0.00000000e+00 1.28184215e-02 6.27502967e-02 9.65463456e-02 1.42310349e-01 4.47444025e-01 6.93886517e-01 6.27502967e-02 1.28184215e-02 0.00000000e+00 1.55198739e+00
0.00000000e+00 1.60986001e-02 6.44061837e-02 9.64689735e-02 1.41244659e-01 4.47496163e-01 6.90291115e-01 6.44061837e-02 1.60986001e-02 0.00000000e+00 1.51344735e+00
0.00000000e+00 1.89834723e-02 6.57204658e-02 9.61665760e-02 1.39921409e-01 4.46845487e-01 6.85934506e-01 6.57204658e-02 1.89834723e-02 0.00000000e+00 1.47096572e+00
0.00000000e+00 2.15152693e-02 6.67299520e-02 9.56624064e-02 1.38367711e-01 4.45558733e-01 6.80881339e-01 6.67299520e-02 2.15152693e-02 0.00000000e+00 1.42550182e+00
0.00000000e+00 2.37292361e-02 6.74650908e-02 9.49758598e-02 1.36610677e-01 4.43686997e-01 6.75190010e-01 6.74650908e-02 2.37292361e-02 0.00000000e+00 1.37782729e+00
3.35028276e-03 2.58657266e-02 6.80217108e-02 9.40677288e-02 1.34500151e-01 4.41016514e-01 6.68245295e-01 6.80217108e-02 2.58657266e-02 3.35028276e-03 1.31517887e+00
6.32046228e-03 2.76769833e-02 6.82835453e-02 9.29408289e-02 1.32144579e-01 4.37692227e-01 6.60550843e-01 6.82835453e-02 2.76769833e-02 6.32046228e-03 1.25214463e+00
8.93795248e-03 2.91883452e-02 6.82755161e-02 9.16168492e-02 1.29568987e-01 4.33752717e-01 6.52144192e-01 6.82755161e-02 2.91883452e-02 8.93795248e-03 1.18927723e+00
1.12282277e-02 3.04225441e-02 6.80209808e-02 9.01151849e-02 1.26797357e-01 4.29234482e-01 6.43076438e-01 6.80209808e-02 3.04225441e-02 1.12282277e-02 1.12702506e+00
1.32153964e-02 3.14015821e-02 6.75421500e-02 8.84543970e-02 1.23853674e-01 4.24179230e-01 6.33393461e-01 6.75421500e-02 3.14015821e-02 1.32153964e-02 1.06581563e+00
1.49221696e-02 3.21462098e-02 6.68604001e-02 8.66525250e-02 1.20761920e-01 4.18623458e-01 6.23142186e-01 6.68604001e-02 3.21462098e-02 1.49221696e-02 1.00597429e+00
1.63705493e-02 3.26762397e-02 6.59960646e-02 8.47267743e-02 1.17543994e-01 4.12605748e-01 6.12369536e-01 6.59960646e-02 3.26762397e-02 1.63705493e-02 9.47798228e-01
1.75811821e-02 3.30108581e-02 6.49687473e-02 8.26937246e-02 1.14219707e-01 4.06160510e-01 6.01120349e-01 6.49687473e-02 3.30108581e-02 1.75811821e-02 8.91512668e-01
1.85737758e-02 3.31680005e-02 6.37970091e-02 8.05693300e-02 1.10809914e-01 3.99325284e-01 5.89440506e-01 6.37970091e-02 3.31680005e-02 1.85737758e-02 8.37296968e-01
1.93673086e-02 3.31649766e-02 6.24985768e-02 7.83685019e-02 1.07333386e-01 3.92135522e-01 5.77373803e-01 6.24985768e-02 3.31649766e-02 1.93673086e-02 7.85286683e-01
1.99796114e-02 3.30182616e-02 6.10903430e-02 7.61057344e-02 1.03808578e-01 3.84626680e-01 5.64964036e-01 6.10903430e-02 3.30182616e-02 1.99796114e-02 7.35574620e-01
2.04276811e-02 3.27433928e-02 5.95882616e-02 7.37943748e-02 1.00252071e-01 3.76830038e-01 5.52254999e-01 5.95882616e-02 3.27433928e-02 2.04276811e-02 6.88222299e-01
2.07276802e-02 3.23550727e-02 5.80072440e-02 7.14473530e-02 9.66797133e-02 3.68781051e-01 5.39286317e-01 5.80072440e-02 3.23550727e-02 2.07276802e-02 6.43253706e-01
2.08946245e-02 3.18670656e-02 5.63614717e-02 6.90763481e-02 9.31062090e-02 3.60511000e-01 5.26100743e-01 5.63614717e-02 3.18670656e-02 2.08946245e-02 6.00671967e-01
2.09427996e-02 3.12924061e-02 5.46640833e-02 6.66924130e-02 8.95450092e-02 3.52051170e-01 5.12737902e-01 5.46640833e-02 3.12924061e-02 2.09427996e-02 5.60452056e-01
0.00000000e+00 0.00000000e+00 5.15984332e-02 8.30616452e-02 1.34756366e-01 4.57919724e-01 7.17126807e-01 5.15984332e-02 0.00000000e+00 0.00000000e+00 1.46354988e+00
0.00000000e+00 3.97810193e-03 5.36309626e-02 8.32619666e-02 1.33443135e-01 4.57908998e-01 7.12662774e-01 5.36309626e-02 3.97810193e-03 0.00000000e+00 1.43154135e+00
0.00000000e+00 7.43215066e-03 5.52413989e-02 8.32027401e-02 1.31878459e-01 4.57064097e-01 7.07366948e-01 5.52413989e-02 7.43215066e-03 0.00000000e+00 1.39421793e+00
0.00000000e+00 1.04427038e-02 5.64949271e-02 8.29256745e-02 1.30100472e-01 4.55481546e-01 7.01327514e-01 5.64949271e-02 1.04427038e-02 0.00000000e+00 1.35292622e+00
0.00000000e+00 1.30691546e-02 5.74389760e-02 8.24581784e-02 1.28138967e-01 4.53247146e-01 6.94623122e-01 5.74389760e-02 1.30691546e-02 0.00000000e+00 1.30875064e+00
0.00000000e+00 1.53581335e-02 5.81117985e-02 8.18222980e-02 1.26018968e-01 4.50428823e-01 6.87319315e-01 5.81117985e-02 1.53581335e-02 0.00000000e+00 1.26252538e+00
0.00000000e+00 1.73477624e-02 5.85441400e-02 8.10363850e-02 1.23760735e-01 4.47081394e-01 6.79470911e-01 5.85441400e-02 1.73477624e-02 0.00000000e+00 1.21494159e+00
0.00000000e+00 1.90692634e-02 5.87618600e-02 8.01162889e-02 1.21379758e-01 4.43251334e-01 6.71123192e-01 5.87618600e-02 1.90692634e-02 0.00000000e+00 1.16655581e+00
2.66097377e-03 2.07116367e-02 5.88080972e-02 7.89969439e-02 1.18669282e-01 4.38533473e-01 6.61407425e-01 5.88080972e-02 2.07116367e-02 2.66097377e-03 1.10600536e+00
5.00200530e-03 2.20823071e-02 5.86230292e-02 7.77121937e-02 1.15800193e-01 4.33261481e-01 6.51073176e-01 5.86230292e-02 2.20823071e-02 5.00200530e-03 1.04617945e+00
7.04833436e-03 2.32046313e-02 5.82291790e-02 7.62815818e-02 1.12794180e-01 4.27468724e-01 6.40160963e-01 5.82291790e-02 2.32046313e-02 7.04833436e-03 9.87443923e-01
8.82305572e-03 2.40994638e-02 5.76472817e-02 7.47216727e-02 1.09672336e-01 4.21194529e-01 6.28718451e-01 5.76472817e-02 2.40994638e-02 8.82305572e-03 9.30121732e-01
1.03479175e-02 2.47864673e-02 5.68968808e-02 7.30484348e-02 1.06454681e-01 4.14479412e-01 6.16790926e-01 5.68968808e-02 2.47864673e-02 1.03479175e-02 8.74475043e-01
1.16433690e-02 2.52841129e-02 5.59966857e-02 7.12771217e-02 1.03160401e-01 4.07360316e-01 6.04427246e-01 5.59966857e-02 2.52841129e-02 1.16433690e-02 8.20721933e-01
1.27286916e-02 2.56101565e-02 5.49640950e-02 6.94222717e-02 9.98076092e-02 3.99871799e-01 5.91672695e-01 5.49640950e-02 2.56101565e-02 1.27286916e-02 7.69026854e-01
1.36223324e-02 2.57811626e-02 5.38159113e-02 6.74975894e-02 9.64131087e-02 3.92053187e-01 5.78571365e-01 5.38159113e-02 2.57811626e-02 1.36223324e-02 7.19514934e-01
1.43413921e-02 2.58129805e-02 5.25679840e-02 6.55160639e-02 9.29929871e-02 3.83936654e-01 5.65168540e-01 5.25679840e-02 2.58129805e-02 1.43413921e-02 6.72271972e-01
1.49023159e-02 2.57203869e-02 5.12349708e-02 6.34902079e-02 8.95624979e-02 3.75559144e-01 5.51507121e-01 5.12349708e-02 2.57203869e-02 1.49023159e-02 6.27351594e-01
1.53204764e-02 2.55174438e-02 4.98309334e-02 6.14313423e-02 8.61352262e-02 3.66951639e-01 5.37630007e-01 4.98309334e-02 2.55174438e-02 1.53204764e-02 5.84774060e-01
1.56102930e-02 2.52172596e-02 4.83688612e-02 5.93505499e-02 8.27242806e-02 3.58147507e-01 5.23575333e-01 4.83688612e-02 2.52172596e-02 1.56102930e-02 5.44535793e-01
1.57852316e-02 2.48322278e-02 4.68610285e-02 5.72577215e-02 7.93413394e-02 3.49178924e-01 5.09387191e-01 4.68610285e-02 2.48322278e-02 1.57852316e-02 5.06610577e-01
1.58582816e-02 2.43735502e-02 4.53183987e-02 5.51620330e-02 7.59972470e-02 3.40075680e-01 4.95100140e-01 4.53183987e-02 2.43735502e-02 1.58582816e-02 4.70953128e-01
1.58408831e-02 2.38521902e-02 4.37515779e-02 5.30720646e-02 7.27015368e-02 3.30866377e-01 4.80753504e-01 4.37515779e-02 2.38521902e-02 1.58408831e-02 4.37502670e-01
0.00000000e+00 0.00000000e+00 4.75205987e-02 7.17655846e-02 1.24242751e-01 4.69858513e-01 7.28867595e-01 4.75205987e-02 0.00000000e+00 0.00000000e+00 1.29923784e+00
0.00000000e+00 3.25826195e-03 4.87812964e-02 7.15927328e-02 1.21956142e-01 4.67201643e-01 7.20816023e-01 4.87812964e-02 3.25826195e-03 0.00000000e+00 1.25924580e+00
0.00000000e+00 6.06522030e-03 4.97076252e-02 7.12197725e-02 1.19544989e-01 4.63888988e-01 7.12181533e-01 4.97076252e-02 6.06522030e-03 0.00000000e+00 1.21626361e+00
0.00000000e+00 8.49243108e-03 5.03535590e-02 7.06811120e-02 1.17033039e-01 4.59996114e-01 7.03015398e-01 5.03535590e-02 8.49243108e-03 0.00000000e+00 1.17125334e+00
0.00000000e+00 1.05922896e-02 5.07583640e-02 6.99987457e-02 1.14436889e-01 4.55590486e-01 6.93375642e-01 5.07583640e-02 1.05922896e-02 0.00000000e+00 1.12497873e+00
0.00000000e+00 1.24061803e-02 5.09532102e-02 6.91900802e-02 1.11770169e-01 4.50727429e-01 6.83312189e-01 5.09532102e-02 1.24061803e-02 0.00000000e+00 1.07803080e+00
0.00000000e+00 1.39675267e-02 5.09636002e-02 6.82700934e-02 1.09044617e-01 4.45450121e-01 6.72861474e-01 5.09636002e-02 1.39675267e-02 0.00000000e+00 1.03088181e+00
0.00000000e+00 1.53040578e-02 5.08107188e-02 6.72511992e-02 1.06270893e-01 4.39800392e-01 6.62061276e-01 5.08107188e-02 1.53040578e-02 0.00000000e+00 9.83908238e-01
2.11286620e-03 1.65636761e-02 5.04988840e-02 6.60554052e-02 1.03201931e-01 4.33193975e-01 6.49809178e-01 5.04988840e-02 1.65636761e-02 2.11286620e-03 9.27107350e-01
3.95756259e-03 1.75979528e-02 5.00101494e-02 6.47349313e-02 1.00049850e-01 4.26136874e-01 6.37082109e-01 5.00101494e-02 1.75979528e-02 3.95756259e-03 8.71746218e-01
5.55697413e-03 1.84278031e-02 4.93643505e-02 6.33069142e-02 9.68327294e-02 4.18661475e-01 6.23915152e-01 4.93643505e-02 1.84278031e-02 5.55697413e-03 8.18065027e-01
6.93182685e-03 1.90718478e-02 4.85792987e-02 6.17853872e-02 9.35675722e-02 4.10806909e-01 6.10358232e-01 4.85792987e-02 1.90718478e-02 6.93182685e-03 7.66264830e-01
8.10149740e-03 1.95474937e-02 4.76719958e-02 6.01842484e-02 9.02698958e-02 4.02609608e-01 5.96454530e-01 4.76719958e-02 1.95474937e-02 8.10149740e-03 7.16504850e-01
9.08405359e-03 1.98710678e-02 4.66579592e-02 5.85160470e-02 8.69546778e-02 3.94106004e-01 5.82251272e-01 4.66579592e-02 1.98710678e-02 9.08405359e-03 6.68902481e-01
9.89648373e-03 2.00579528e-02 4.55521669e-02 5.67929271e-02 8.36356816e-02 3.85332530e-01 5.67791637e-01 4.55521669e-02 2.00579528e-02 9.89648373e-03 6.23538683e-01
1.05547236e-02 2.01225867e-02 4.43685171e-02 5.50264930e-02 8.03258610e-02 3.76322920e-01 5.53118805e-01 4.43685171e-02 2.01225867e-02 1.05547236e-02 5.80462034e-01
1.10736972e-02 2.00784629e-02 4.31199635e-02 5.32272697e-02 7.70373601e-02 3.67110908e-01 5.38275955e-01 4.31199635e-02 2.00784629e-02 1.10736972e-02 5.39691423e-01
1.14674105e-02 1.99381305e-02 4.18187853e-02 5.14055123e-02 7.37809737e-02 3.57728877e-01 5.23303568e-01 4.18187853e-02 1.99381305e-02 1.14674105e-02 5.01222804e-01
1.17489389e-02 1.97134638e-02 4.04760471e-02 4.95702613e-02 7.05666871e-02 3.48207864e-01 5.08239424e-01 4.04760471e-02 1.97134638e-02 1.17489389e-02 4.65027840e-01
1.19304804e-02 1.94155273e-02 3.91024088e-02 4.77304226e-02 6.74036757e-02 3.38580251e-01 4.93125355e-01 3.91024088e-02 1.94155273e-02 1.19304804e-02 4.31062002e-01
1.20234102e-02 1.90543063e-02 3.77071809e-02 4.58936874e-02 6.42999009e-02 3.28871678e-01 4.77996443e-01 3.77071809e-02 1.90543063e-02 1.20234102e-02 3.99261870e-01
1.20382665e-02 1.86393812e-02 3.62994041e-02 4.40673422e-02 6.12626490e-02 3.19113179e-01 4.62886421e-01 3.62994041e-02 1.86393812e-02 1.20382665e-02 3.69557279e-01
1.19847648e-02 1.81793877e-02 3.48869045e-02 4.22579988e-02 5.82981270e-02 3.09330391e-01 4.47830374e-01 3.48869045e-02 1.81793877e-02 1.19847648e-02 3.41861871e-01
0.00000000e+00 0.00000000e+00 4.31012006e-02 6.15838909e-02 1.12169142e-01 4.77733665e-01 7.34438876e-01 4.31012006e-02 0.00000000e+00 0.00000000e+00 1.14246014e+00
0.00000000e+00 2.65256592e-03 4.37571906e-02 6.11833198e-02 1.09201640e-01 4.72523663e-01 7.22922269e-01 4.37571906e-02 2.65256592e-03 0.00000000e+00 1.09845496e+00
0.00000000e+00 4.92168479e-03 4.41574583e-02 6.06284963e-02 1.06221549e-01 4.66852572e-01 7.11090181e-01 4.41574583e-02 4.92168479e-03 0.00000000e+00 1.05317875e+00
0.00000000e+00 6.86958847e-03 4.43456858e-02 5.99479351e-02 1.03238425e-01 4.60767411e-01 6.98959294e-01 4.43456858e-02 6.86958847e-03 0.00000000e+00 1.00728675e+00
0.00000000e+00 8.54162748e-03 4.43525111e-02 5.91589270e-02 1.00256211e-01 4.54318233e-01 6.86559945e-01 4.43525111e-02 8.54162748e-03 0.00000000e+00 9.61293128e-01
0.00000000e+00 9.97367272e-03 4.42028088e-02 5.82755776e-02 9.72790017e-02 4.47545989e-01 6.73923984e-01 4.42028088e-02 9.97367272e-03 0.00000000e+00 9.15592235e-01
0.00000000e+00 1.11947698e-02 4.39164483e-02 5.73094142e-02 9.43102865e-02 4.40484047e-01 6.61071129e-01 4.39164483e-02 1.11947698e-02 0.00000000e+00 8.70487421e-01
0.00000000e+00 1.22288831e-02 4.35108721e-02 5.62710540e-02 9.13541602e-02 4.33161226e-01 6.48027165e-01 4.35108721e-02 1.22288831e-02 0.00000000e+00 8.26222881e-01
1.67053744e-03 1.31922102e-02 4.29636323e-02 5.50778346e-02 8.81459518e-02 4.24835841e-01 6.33481628e-01 4.29636323e-02 1.31922102e-02 1.67053744e-03 7.74065226e-01
3.11843261e-03 1.39695546e-02 4.22848911e-02 5.37904257e-02 8.49166607e-02 4.16169188e-01 6.18609993e-01 4.22848911e-02 1.39695546e-02 3.11843261e-03 7.23780744e-01
4.36399466e-03 1.45796784e-02 4.14919394e-02 5.24241463e-02 8.16809992e-02 4.07191604e-01 6.03450176e-01 4.14919394e-02 1.45796784e-02 4.36399466e-03 6.75513527e-01
5.42542448e-03 1.50389321e-02 4.05999446e-02 5.09911304e-02 7.84511014e-02 3.97936457e-01 5.88046165e-01 4.05999446e-02 1.50389321e-02 5.42542448e-03 6.29375813e-01
6.31958821e-03 1.53624528e-02 3.96228607e-02 4.95029051e-02 7.52384944e-02 3.88441664e-01 5.72438910e-01 3.96228607e-02 1.53624528e-02 6.31958821e-03 5.85446473e-01
7.06221445e-03 1.55646342e-02 3.85735800e-02 4.79702393e-02 7.20536437e-02 3.78742112e-01 5.56672398e-01 3.85735800e-02 1.55646342e-02 7.06221445e-03 5.43774041e-01
7.66795491e-03 1.56583687e-02 3.74646914e-02 4.64032952e-02 6.89067116e-02 3.68869651e-01 5.40787580e-01 3.74646914e-02 1.56583687e-02 7.66795491e-03 5.04375203e-01
8.15044507e-03 1.56560936e-02 3.63071154e-02 4.48116283e-02 6.58063434e-02 3.58856134e-01 5.24826925e-01 3.63071154e-02 1.56560936e-02 8.15044507e-03 4.67245408e-01
8.52244072e-03 1.55693361e-02 3.51117726e-02 4.32040356e-02 6.27610328e-02 3.48734928e-01 5.08826835e-01 3.51117726e-02 1.55693361e-02 8.52244072e-03 4.32357354e-01
8.79577244e-03 1.54087133e-02 3.38879151e-02 4.15887075e-02 5.97777569e-02 3.38533335e-01 4.92825228e-01 3.38879151e-02 1.54087133e-02 8.79577244e-03 3.99667057e-01
8.98145175e-03 1.51840841e-02 3.26449467e-02 3.99730760e-02 5.68630376e-02 3.28283206e-01 4.76860023e-01 3.26449467e-02 1.51840841e-02 8.98145175e-03 3.69115363e-01
9.08964081e-03 1.49044428e-02 3.13906027e-02 3.83641182e-02 5.40226386e-02 3.18011842e-01 4.60964587e-01 3.13906027e-02 1.49044428e-02 9.08964081e-03 3.40627952e-01
9.12978892e-03 1.45782830e-02 3.01323152e-02 3.67679010e-02 5.12614135e-02 3.07743513e-01 4.45172290e-01 3.01323152e-02 1.45782830e-02 9.12978892e-03 3.14124438e-01
9.11051115e-03 1.42132340e-02 2.88769095e-02 3.51903398e-02 4.85831540e-02 2.97505518e-01 4.29513467e-01 2.88769095e-02 1.42132340e-02 9.11051115e-03 2.89515331e-01
9.03980073e-03 1.38162577e-02 2.76301492e-02 3.36361363e-02 4.59915003e-02 2.87320608e-01 4.14016934e-01 2.76301492e-02 1.38162577e-02 9.03980073e-03 2.66705078e-01
0.00000000e+00 0.00000000e+00 3.85145109e-02 5.27724616e-02 9.90224422e-02 4.81366641e-01 7.33714357e-01 3.85145109e-02 0.00000000e+00 0.00000000e+00 9.97701078e-01
0.00000000e+00 2.15988520e-03 3.87255906e-02 5.22395996e-02 9.56712347e-02 4.73766418e-01 7.18938778e-01 3.87255906e-02 2.15988520e-03 0.00000000e+00 9.52445051e-01
0.00000000e+00 3.99382409e-03 3.87459030e-02 5.15860481e-02 9.23956910e-02 4.65902133e-01 7.04122575e-01 3.87459030e-02 3.99382409e-03 0.00000000e+00 9.07146706e-01
0.00000000e+00 5.55611848e-03 3.86098099e-02 5.08361820e-02 8.91932718e-02 4.57792408e-01 6.89250513e-01 3.86098099e-02 5.55611848e-03 0.00000000e+00 8.62227526e-01
0.00000000e+00 6.88615751e-03 3.83415170e-02 5.00037122e-02 8.60578836e-02 4.49471095e-01 6.74324284e-01 3.83415170e-02 6.88615751e-03 0.00000000e+00 8.18012509e-01
0.00000000e+00 8.01512070e-03 3.79601517e-02 4.91003182e-02 8.29854638e-02 4.40960199e-01 6.59352353e-01 3.79601517e-02 8.01512070e-03 0.00000000e+00 7.74742019e-01
0.00000000e+00 8.96819543e-03 3.74814561e-02 4.81358177e-02 7.99731349e-02 4.32283419e-01 6.44343182e-01 3.74814561e-02 8.96819543e-03 0.00000000e+00 7.32598867e-01
0.00000000e+00 9.76621885e-03 3.69188026e-02 4.71188435e-02 7.70192042e-02 4.23461066e-01 6.29305235e-01 3.69188026e-02 9.76621885e-03 0.00000000e+00 6.91721855e-01
1.32058191e-03 1.04995473e-02 3.62322435e-02 4.59654378e-02 7.38580869e-02 4.13611245e-01 6.12745551e-01 3.62322435e-02 1.04995473e-02 1.32058191e-03 6.44541228e-01
2.45648009e-03 1.10801772e-02 3.54514010e-02 4.47419542e-02 7.07233758e-02 4.03529524e-01 5.96018290e-01 3.54514010e-02 1.10801772e-02 2.45648009e-03 5.99466320e-01
3.42566933e-03 1.15246633e-02 3.45910016e-02 4.34612574e-02 6.76259041e-02 3.93244679e-01 5.79157305e-01 3.45910016e-02 1.15246633e-02 3.42566933e-03 5.56569916e-01
4.24408978e-03 1.18472073e-02 3.36632327e-02 4.21340113e-02 6.45739660e-02 3.82787178e-01 5.62199836e-01 3.36632327e-02 1.18472073e-02 4.24408978e-03 5.15902799e-01
4.92641715e-03 1.20609615e-02 3.26799433e-02 4.07698644e-02 6.15750094e-02 3.72194261e-01 5.45188201e-01 3.26799433e-02 1.20609615e-02 4.92641715e-03 4.77480201e-01
5.48626075e-03 1.21780794e-02 3.16514588e-02 3.93781265e-02 5.86359744e-02 3.61493012e-01 5.28159639e-01 3.16514588e-02 1.21780794e-02 5.48626075e-03 4.41302124e-01
