1.27601650e-05 5.83962361e-05 8.44314709e-05 1.22744543e-04 6.28999454e-05 2.17380763e-02 4.41707320e-02 8.44314709e-05 5.83962361e-05 1.27601650e-05 7.29424358e-03
1.48724083e-05 5.51895931e-05 7.77550628e-05 1.10896534e-04 5.90872446e-05 1.94167136e-02 3.97132571e-02 7.77550628e-05 5.51895931e-05 1.48724083e-05 5.81255963e-03
1.60792613e-05 5.16683940e-05 7.12108423e-05 9.98573125e-05 5.50390497e-05 1.73258959e-02 3.56705125e-02 7.12108423e-05 5.16683940e-05 1.60792613e-05 4.62713855e-03
1.66059439e-05 4.79950227e-05 6.49053110e-05 8.96462987e-05 5.09075955e-05 1.54444481e-02 3.20070396e-02 6.49053110e-05 4.79950227e-05 1.66059439e-05 3.68138404e-03
1.66311911e-05 4.42918935e-05 5.89127070e-05 8.02622398e-05 4.68065255e-05 1.37529494e-02 2.86905118e-02 5.89127070e-05 4.42918935e-05 1.66311911e-05 2.92872350e-03
1.62955226e-05 4.06492823e-05 5.32795152e-05 7.16875943e-05 4.28185354e-05 1.22338583e-02 2.56909834e-02 5.32795152e-05 4.06492823e-05 1.62955226e-05 2.33098545e-03
1.57084472e-05 3.71315289e-05 4.80326742e-05 6.38904118e-05 3.90012614e-05 1.08711368e-02 2.29810772e-02 4.80326742e-05 3.71315289e-05 1.57084472e-05 1.85709642e-03
1.49543521e-05 3.37826120e-05 4.31830847e-05 5.68325395e-05 3.53927935e-05 9.65000008e-03 2.05355460e-02 4.31830847e-05 3.37826120e-05 1.49543521e-05 1.48185310e-03
1.40975766e-05 3.06304102e-05 3.87297445e-05 5.04680564e-05 3.20158730e-05 8.55697868e-03 1.83310847e-02 3.87297445e-05 3.06304102e-05 1.40975766e-05 1.18493243e-03
1.31862974e-05 2.76906481e-05 3.46628178e-05 4.47489113e-05 2.88817765e-05 7.57979362e-03 1.63462675e-02 3.46628178e-05 2.76906481e-05 1.31862974e-05 9.50020848e-04
1.22562237e-05 2.49696532e-05 3.09662667e-05 3.96252991e-05 2.59928220e-05 6.70723088e-03 1.45612352e-02 3.09662667e-05 2.49696532e-05 1.22562237e-05 7.64081287e-04
1.13330413e-05 2.24669243e-05 2.76200437e-05 3.50476025e-05 2.33450000e-05 5.92898486e-03 1.29577571e-02 2.76200437e-05 2.24669243e-05 1.13330413e-05 6.16746112e-04
1.04348555e-05 2.01768856e-05 2.46014077e-05 3.09673317e-05 2.09299158e-05 5.23567087e-03 1.15190435e-02 2.46014077e-05 2.01768856e-05 1.04348555e-05 4.99800903e-04
0.00000000e+00 0.00000000e+00 5.77697723e-05 1.41908958e-04 9.89365083e-06 4.88718731e-02 9.68855105e-02 5.77697723e-05 0.00000000e+00 0.00000000e+00 4.67080182e-02
0.00000000e+00 1.09599870e-05 6.07565705e-05 1.33132200e-04 1.94761293e-05 4.35685693e-02 8.70160620e-02 6.07565705e-05 1.09599870e-05 0.00000000e+00 3.77120050e-02
0.00000000e+00 2.39431817e-05 6.69986102e-05 1.29447710e-04 3.12961785e-05 3.89382982e-02 7.83325912e-02 6.69986102e-05 2.39431817e-05 0.00000000e+00 3.05078099e-02
0.00000000e+00 3.28501486e-05 7.02036204e-05 1.24275856e-04 3.92208975e-05 3.48764875e-02 7.06576581e-02 7.02036204e-05 3.28501486e-05 0.00000000e+00 2.47176552e-02
0.00000000e+00 3.86958838e-05 7.11893258e-05 1.18135909e-04 4.42306424e-05 3.12903074e-02 6.38308492e-02 7.11893258e-05 3.86958838e-05 0.00000000e+00 2.00464163e-02
0.00000000e+00 4.22409005e-05 7.05656764e-05 1.11413412e-04 4.70595712e-05 2.81076075e-02 5.77280217e-02 7.05656764e-05 4.22409005e-05 0.00000000e+00 1.62676615e-02
0.00000000e+00 4.40589431e-05 6.87899715e-05 1.04390832e-04 4.82612706e-05 2.52713724e-02 5.22506049e-02 6.87899715e-05 4.40589431e-05 0.00000000e+00 1.32054513e-02
0.00000000e+00 4.45883928e-05 6.62092630e-05 9.72762699e-05 4.82578132e-05 2.27357415e-02 4.73189467e-02 6.62092630e-05 4.45883928e-05 0.00000000e+00 1.07210301e-02
2.69257396e-06 4.20162954e-05 6.07112972e-05 8.75248973e-05 4.51853610e-05 2.02613014e-02 4.24703331e-02 6.07112972e-05 4.20162954e-05 2.69257396e-06 8.49180947e-03
5.99569162e-06 4.06341551e-05 5.67748687e-05 7.98819296e-05 4.33668618e-05 1.80352772e-02 3.80756918e-02 5.67748687e-05 4.06341551e-05 5.99569162e-06 6.70912443e-03
8.24104498e-06 3.87294148e-05 5.26550638e-05 7.25540483e-05 4.10842134e-05 1.60387509e-02 3.41041668e-02 5.26550638e-05 3.87294148e-05 8.24104498e-06 5.29114385e-03
9.67230746e-06 3.64863642e-05 4.84918774e-05 6.56156218e-05 3.85140731e-05 1.42494118e-02 3.05173343e-02 4.84918774e-05 3.64863642e-05 9.67230746e-06 4.16691131e-03
1.04868354e-05 3.40496953e-05 4.43916431e-05 5.91153156e-05 3.57944134e-05 1.26469067e-02 2.72804239e-02 4.43916431e-05 3.40496953e-05 1.04868354e-05 3.27830215e-03
1.08414545e-05 3.15294600e-05 4.04309471e-05 5.30808546e-05 3.30294152e-05 1.12131652e-02 2.43619271e-02 4.04309471e-05 3.15294600e-05 1.08414545e-05 2.57788378e-03
1.08593942e-05 2.90073980e-05 3.66624995e-05 4.75215676e-05 3.02957952e-05 9.93148731e-03 2.17330750e-02 3.66624995e-05 2.90073980e-05 1.08593942e-05 2.02716085e-03
1.06370071e-05 2.65425475e-05 3.31200923e-05 4.24339318e-05 2.76483510e-05 8.78706444e-03 1.93675125e-02 3.31200923e-05 2.65425475e-05 1.06370071e-05 1.59504223e-03
1.02487266e-05 2.41763327e-05 2.98229697e-05 3.78045739e-05 2.51245930e-05 7.76626246e-03 1.72411027e-02 2.98229697e-05 2.41763327e-05 1.02487266e-05 1.25652973e-03
9.75130741e-06 2.19359567e-05 2.67791559e-05 3.36130754e-05 2.27483972e-05 6.85668668e-03 1.53319264e-02 2.67791559e-05 2.19359567e-05 9.75130741e-06 9.91654842e-04
9.18773965e-06 1.98379243e-05 2.39883245e-05 2.98344512e-05 2.05333326e-05 6.04728622e-03 1.36196302e-02 2.39883245e-05 1.98379243e-05 9.18773965e-06 7.84506671e-04
8.58985813e-06 1.78903896e-05 2.14440173e-05 2.64408456e-05 1.84852051e-05 5.32777347e-03 1.20857526e-02 2.14440173e-05 1.78903896e-05 8.58985813e-06 6.22498717e-04
7.98101707e-06 1.60957665e-05 1.91356663e-05 2.34029029e-05 1.66040147e-05 4.68893723e-03 1.07133324e-02 1.91356663e-05 1.60957665e-05 7.98101707e-06 4.95710650e-04
7.37791672e-06 1.44517065e-05 1.70499632e-05 2.06910063e-05 1.48856517e-05 4.12241431e-03 9.48684350e-03 1.70499632e-05 1.44517065e-05 7.37791672e-06 3.96348155e-04
6.79203849e-06 1.29530559e-05 1.51719042e-05 1.82759955e-05 1.33232663e-05 3.62060481e-03 8.39206470e-03 1.51719042e-05 1.29530559e-05 6.79203849e-06 3.18317603e-04
0.00000000e+00 0.00000000e+00 3.09252602e-05 7.45752492e-05 5.18132222e-06 3.70131561e-02 7.69068069e-02 3.09252602e-05 0.00000000e+00 0.00000000e+00 3.73935182e-02
0.00000000e+00 6.09145055e-06 3.25939826e-05 6.99284147e-05 1.05264708e-05 3.28025814e-02 6.87195594e-02 3.25939826e-05 6.09145055e-06 0.00000000e+00 2.98128012e-02
0.00000000e+00 1.51588560e-05 3.79417768e-05 6.99752222e-05 1.89669539e-05 2.91480665e-02 6.15524446e-02 3.79417768e-05 1.51588560e-05 0.00000000e+00 2.38215052e-02
0.00000000e+00 2.13557660e-05 4.10114010e-05 6.85960960e-05 2.46375165e-05 2.59618983e-02 5.52507265e-02 4.10114010e-05 2.13557660e-05 0.00000000e+00 1.90685058e-02
0.00000000e+00 2.54001401e-05 4.24055192e-05 6.62284491e-05 2.82363372e-05 2.31654536e-02 4.96742538e-02 4.24055192e-05 2.54001401e-05 0.00000000e+00 1.52822515e-02
0.00000000e+00 2.78340638e-05 4.25789784e-05 6.31993913e-05 3.02906451e-05 2.06980863e-02 4.47140802e-02 4.25789784e-05 2.78340638e-05 0.00000000e+00 1.22570605e-02
0.00000000e+00 2.90659837e-05 4.18728631e-05 5.97527969e-05 3.11974901e-05 1.85117676e-02 4.02841206e-02 4.18728631e-05 2.90659837e-05 0.00000000e+00 9.83514393e-03
0.00000000e+00 2.94070003e-05 4.05454287e-05 5.60704010e-05 3.12590183e-05 1.65681019e-02 3.63149777e-02 4.05454287e-05 2.94070003e-05 0.00000000e+00 7.89364899e-03
1.40883882e-06 2.72175611e-05 3.67964169e-05 5.01246915e-05 2.88086101e-05 1.46829116e-02 3.24335481e-02 3.67964169e-05 2.72175611e-05 1.40883882e-06 6.17526316e-03
3.64142232e-06 2.62633659e-05 3.44875846e-05 4.59110640e-05 2.76279750e-05 1.29964838e-02 2.89328875e-02 3.44875846e-05 2.62633659e-05 3.64142232e-06 4.81820433e-03
5.15898350e-06 2.49731740e-05 3.20293752e-05 4.18135736e-05 2.61428195e-05 1.14930802e-02 2.57857934e-02 3.20293752e-05 2.49731740e-05 5.15898350e-06 3.75249863e-03
6.12781797e-06 2.34692955e-05 2.95187957e-05 3.78927306e-05 2.44710445e-05 1.01535708e-02 2.29584151e-02 2.95187957e-05 2.34692955e-05 6.12781797e-06 2.91834774e-03
6.68311130e-06 2.18480591e-05 2.70303989e-05 3.41917474e-05 2.27053831e-05 8.96113203e-03 2.04202937e-02 2.70303989e-05 2.18480591e-05 6.68311130e-06 2.26743137e-03
6.93151682e-06 2.01819145e-05 2.46176403e-05 3.07370125e-05 2.09150290e-05 7.90056837e-03 1.81438875e-02 2.46176403e-05 2.01819145e-05 6.93151682e-06 1.76091285e-03
6.95648084e-06 1.85240461e-05 2.23174911e-05 2.75420255e-05 1.91503173e-05 6.95817676e-03 1.61042325e-02 2.23174911e-05 1.85240461e-05 6.95648084e-06 1.36771603e-03
6.82257060e-06 1.69121033e-05 2.01534230e-05 2.46102460e-05 1.74467945e-05 6.12171942e-03 1.42785353e-02 2.01534230e-05 1.69121033e-05 6.82257060e-06 1.06311433e-03
6.57948350e-06 1.53720677e-05 1.81391389e-05 2.19376718e-05 1.58280680e-05 5.38002358e-03 1.26462414e-02 1.81391389e-05 1.53720677e-05 6.57948350e-06 8.27509645e-04
6.26478765e-06 1.39202881e-05 1.62804051e-05 1.95150768e-05 1.43088584e-05 4.72313077e-03 1.11884242e-02 1.62804051e-05 1.39202881e-05 6.26478765e-06 6.45457523e-04
5.90668970e-06 1.25661937e-05 1.45774929e-05 1.73295043e-05 1.28970348e-05 4.14200511e-03 9.88792112e-03 1.45774929e-05 1.25661937e-05 5.90668970e-06 5.04844311e-04
5.52601559e-06 1.13139905e-05 1.30263999e-05 1.53658267e-05 1.15953784e-05 3.62851294e-03 8.72919732e-03 1.30263999e-05 1.13139905e-05 5.52601559e-06 3.96212174e-04
5.13787262e-06 1.01639499e-05 1.16206138e-05 1.36075595e-05 1.04030753e-05 3.17532108e-03 7.69800709e-03 1.16206138e-05 1.01639499e-05 5.13787262e-06 3.12206225e-04
4.75299941e-06 9.11362960e-06 1.03517227e-05 1.20378113e-05 9.31673358e-06 2.77581542e-03 6.78142746e-03 1.03517227e-05 9.11362960e-06 4.75299941e-06 2.47134940e-04
4.37881051e-06 8.15889166e-06 9.21022949e-06 1.06398264e-05 8.33119764e-06 2.42406022e-03 5.96767516e-03 9.21022949e-06 8.15889166e-06 4.37881051e-06 1.96605872e-04
0.00000000e+00 0.00000000e+00 1.55924728e-05 3.69090947e-05 2.56057179e-06 2.71840015e-02 5.97703942e-02 1.55924728e-05 0.00000000e+00 0.00000000e+00 2.93856515e-02
0.00000000e+00 2.74418588e-06 1.60276597e-05 3.41554470e-05 4.92339666e-06 2.39427500e-02 5.31188749e-02 1.60276597e-05 2.74418588e-06 0.00000000e+00 2.31163387e-02
0.00000000e+00 8.93968534e-06 2.02915336e-05 3.57559937e-05 1.08002029e-05 2.11469011e-02 4.73262457e-02 2.02915336e-05 8.93968534e-06 0.00000000e+00 1.82295915e-02
0.00000000e+00 1.31793235e-05 2.29166754e-05 3.61594769e-05 1.47736703e-05 1.87248043e-02 4.22612530e-02 2.29166754e-05 1.31793235e-05 0.00000000e+00 1.44056954e-02
0.00000000e+00 1.59486117e-05 2.43258019e-05 3.57001246e-05 1.73189891e-05 1.66121362e-02 3.78031407e-02 2.43258019e-05 1.59486117e-05 0.00000000e+00 1.13999676e-02
0.00000000e+00 1.76198226e-05 2.48434186e-05 3.46360055e-05 1.88004706e-05 1.47592980e-02 3.38587702e-02 2.48434186e-05 1.76198226e-05 0.00000000e+00 9.02979447e-03
0.00000000e+00 1.84739219e-05 2.47140673e-05 3.31604421e-05 1.94929512e-05 1.31272589e-02 3.03543071e-02 2.47140673e-05 1.84739219e-05 0.00000000e+00 7.15652497e-03
0.00000000e+00 1.87250156e-05 2.41231796e-05 3.14188489e-05 1.96057461e-05 1.16848082e-02 2.72304299e-02 2.41231796e-05 1.87250156e-05 0.00000000e+00 5.67385284e-03
5.86225772e-07 1.69431234e-05 2.15591909e-05 2.77881343e-05 1.76956298e-05 1.02947040e-02 2.41929279e-02 2.15591909e-05 1.69431234e-05 5.86225772e-07 4.38036761e-03
2.07318636e-06 1.63421610e-05 2.02825157e-05 2.55910637e-05 1.69839156e-05 9.05846876e-03 2.14675318e-02 2.02825157e-05 1.63421610e-05 2.07318636e-06 3.37235713e-03
3.08996822e-06 1.55284312e-05 1.88895229e-05 2.34106905e-05 1.60754267e-05 7.96320953e-03 1.90309921e-02 1.88895229e-05 1.55284312e-05 3.08996822e-06 2.59149352e-03
3.74560198e-06 1.45799251e-05 1.74448178e-05 2.12924566e-05 1.50457591e-05 6.99351128e-03 1.68541415e-02 1.74448178e-05 1.45799251e-05 3.74560198e-06 1.98858664e-03
4.12959087e-06 1.35590641e-05 1.59989854e-05 1.92708135e-05 1.39554315e-05 6.13564981e-03 1.49108420e-02 1.59989854e-05 1.35590641e-05 4.12959087e-06 1.52450700e-03
4.31226794e-06 1.25120650e-05 1.45883795e-05 1.73683061e-05 1.28491112e-05 5.37741564e-03 1.31776326e-02 1.45883795e-05 1.25120650e-05 4.31226794e-06 1.16828356e-03
4.34841727e-06 1.14728158e-05 1.32380811e-05 1.55981090e-05 1.17590655e-05 4.70788154e-03 1.16333777e-02 1.32380811e-05 1.14728158e-05 4.34841727e-06 8.95504405e-04
4.28028941e-06 1.04648476e-05 1.19644354e-05 1.39662108e-05 1.07079097e-05 4.11728981e-03 1.02588436e-02 1.19644354e-05 1.04648476e-05 4.28028941e-06 6.87040911e-04
4.14017288e-06 9.50422363e-06 1.07768830e-05 1.24733160e-05 9.71029807e-06 3.59689725e-03 9.03683975e-03 1.07768830e-05 9.50422363e-06 4.14017288e-06 5.27965533e-04
3.95244435e-06 8.60066647e-06 9.67986246e-06 1.11161837e-05 8.77531896e-06 3.13888360e-03 7.95158482e-03 9.67986246e-06 8.60066647e-06 3.95244435e-06 4.06685265e-04
3.73532996e-06 7.75974184e-06 8.67400783e-06 9.88910727e-06 7.90755182e-06 2.73623880e-03 6.98900230e-03 8.67400783e-06 7.75974184e-06 3.73532996e-06 3.14243442e-04
3.50225096e-06 6.98350698e-06 7.75741690e-06 8.78433692e-06 7.10854661e-06 2.38267847e-03 6.13619934e-03 7.75741690e-06 6.98350698e-06 3.50225096e-06 2.43749779e-04
3.26294393e-06 6.27174348e-06 6.92619363e-06 7.79341828e-06 6.37738041e-06 2.07259456e-03 5.38158644e-03 6.92619363e-06 6.27174348e-06 3.26294393e-06 1.89927363e-04
3.02435553e-06 5.62257729e-06 6.17554723e-06 6.90728410e-06 5.71176349e-06 1.80096379e-03 4.71465910e-03 6.17554723e-06 5.62257729e-06 3.02435553e-06 1.48748406e-04
2.79128357e-06 5.03307053e-06 5.49989079e-06 6.11675437e-06 5.10830708e-06 1.56329127e-03 4.12595551e-03 5.49989079e-06 5.03307053e-06 2.79128357e-06 1.17152438e-04
0.00000000e+00 0.00000000e+00 7.32226180e-06 1.70134864e-05 1.17962140e-06 1.92591593e-02 4.53162148e-02 7.32226180e-06 0.00000000e+00 0.00000000e+00 2.25744647e-02
0.00000000e+00 6.22631963e-07 6.82066144e-06 1.50107390e-05 1.62029306e-06 1.68512437e-02 4.00394535e-02 6.82066144e-06 6.22631963e-07 0.00000000e+00 1.75034301e-02
0.00000000e+00 4.78415737e-06 1.00470623e-05 1.69904654e-05 5.63058926e-06 1.47876918e-02 3.54696904e-02 1.00470623e-05 4.78415737e-06 0.00000000e+00 1.36090205e-02
0.00000000e+00 7.65069366e-06 1.21372161e-05 1.80472355e-05 8.37165055e-06 1.30120843e-02 3.14974481e-02 1.21372161e-05 7.65069366e-06 0.00000000e+00 1.06061419e-02
0.00000000e+00 9.53702090e-06 1.33736224e-05 1.84200283e-05 1.01531047e-05 1.14734826e-02 2.80213616e-02 1.33736224e-05 9.53702090e-06 0.00000000e+00 8.27956685e-03
0.00000000e+00 1.06906250e-05 1.39794016e-05 1.82992233e-05 1.12183523e-05 1.01327878e-02 2.49631597e-02 1.39794016e-05 1.06906250e-05 0.00000000e+00 6.47057529e-03
0.00000000e+00 1.12993275e-05 1.41239584e-05 1.78289387e-05 1.17522185e-05 8.95923224e-03 2.22612340e-02 1.41239584e-05 1.12993275e-05 0.00000000e+00 5.06050347e-03
0.00000000e+00 1.15064427e-05 1.39361369e-05 1.71186518e-05 1.18957521e-05 7.92847948e-03 1.98658885e-02 1.39361369e-05 1.15064427e-05 0.00000000e+00 3.95955516e-03
1.05332788e-07 1.01064051e-05 1.21716378e-05 1.48730520e-05 1.04371025e-05 6.94176611e-03 1.75510067e-02 1.21716378e-05 1.01064051e-05 1.05332788e-07 3.01374596e-03
1.08683612e-06 9.76737631e-06 1.15194514e-05 1.38080236e-05 1.00476469e-05 6.06976273e-03 1.54854085e-02 1.15194514e-05 9.76737631e-06 1.08683612e-06 2.28711789e-03
1.76594608e-06 9.29511849e-06 1.07805162e-05 1.27180011e-05 9.53263597e-06 5.30231088e-03 1.36496543e-02 1.07805162e-05 9.29511849e-06 1.76594608e-06 1.73240861e-03
2.21149232e-06 8.73728129e-06 9.99561234e-06 1.16346291e-05 8.93833070e-06 4.62732276e-03 1.20192612e-02 9.99561234e-06 8.73728129e-06 2.21149232e-06 1.31034371e-03
2.48107831e-06 8.13281759e-06 9.19791903e-06 1.05834133e-05 8.30288010e-06 4.03413565e-03 1.05724509e-02 9.19791903e-06 8.13281759e-06 2.48107831e-06 9.90199391e-04
2.61989814e-06 7.51074105e-06 8.41155348e-06 9.58174727e-06 7.65442086e-06 3.51329272e-03 9.28978348e-03 8.41155348e-06 7.51074105e-06 2.61989814e-06 7.48033882e-04
2.66311170e-06 6.89198976e-06 7.65325154e-06 8.64073958e-06 7.01335754e-06 3.05642603e-03 8.15379221e-03 7.65325154e-06 6.89198976e-06 2.66311170e-06 5.65297437e-04
2.63778138e-06 6.29125325e-06 6.93395362e-06 7.76660219e-06 6.39364886e-06 2.65609580e-03 7.14872788e-03 6.93395362e-06 6.29125325e-06 2.63778138e-06 4.27665196e-04
2.56456022e-06 5.71825148e-06 6.26038329e-06 6.96178336e-06 5.80456899e-06 2.30569541e-03 6.26055138e-03 6.26038329e-06 5.71825148e-06 2.56456022e-06 3.24150695e-04
2.45907323e-06 5.17904296e-06 5.63593158e-06 6.22626847e-06 5.25173793e-06 1.99933441e-03 5.47657562e-03 5.63593158e-06 5.17904296e-06 2.45907323e-06 2.46356048e-04
2.33298434e-06 4.67690179e-06 5.06159971e-06 5.55801854e-06 4.73807167e-06 1.73178741e-03 4.78539977e-03 5.06159971e-06 4.67690179e-06 2.33298434e-06 1.87893862e-04
2.19493918e-06 4.21309228e-06 4.53671532e-06 4.95379601e-06 4.26451299e-06 1.49842832e-03 4.17677768e-03 4.53671532e-06 4.21309228e-06 2.19493918e-06 1.43929012e-04
2.05125207e-06 3.78746096e-06 4.05946598e-06 4.40957404e-06 3.83065260e-06 1.29511336e-03 3.64152292e-03 4.05946598e-06 3.78746096e-06 2.05125207e-06 1.10813961e-04
1.90646142e-06 3.39888238e-06 3.62730110e-06 3.92093848e-06 3.43513120e-06 1.11819573e-03 3.17136256e-03 3.62730110e-06 3.39888238e-06 1.90646142e-06 8.58095825e-05
1.76378284e-06 3.04560254e-06 3.23725356e-06 3.48332166e-06 3.07599747e-06 9.64437880e-04 2.75888606e-03 3.23725356e-06 3.04560254e-06 1.76378284e-06 6.68665773e-05
0.00000000e+00 0.00000000e+00 3.15585376e-06 7.19776340e-06 4.98946164e-07 1.30707063e-02 3.33570773e-02 3.15585376e-06 0.00000000e+00 0.00000000e+00 1.68615655e-02
0.00000000e+00 0.00000000e+00 2.04658388e-06 5.44057699e-06 0.00000000e+00 1.13556153e-02 2.92871722e-02 2.04658388e-06 0.00000000e+00 0.00000000e+00 1.28706414e-02
0.00000000e+00 2.13294044e-06 4.37130495e-06 7.23018119e-06 2.48637080e-06 9.89609549e-03 2.57836886e-02 4.37130495e-06 2.13294044e-06 0.00000000e+00 9.85429540e-03
0.00000000e+00 4.04727096e-06 5.94313220e-06 8.36138097e-06 4.34642935e-06 8.64921093e-03 2.27578013e-02 5.94313220e-06 4.04727096e-06 0.00000000e+00 7.56529372e-03
0.00000000e+00 5.32737598e-06 6.93839839e-06 8.99065405e-06 5.58143269e-06 7.57641769e-03 2.01263645e-02 6.93839839e-06 5.32737598e-06 0.00000000e+00 5.81911012e-03
0.00000000e+00 6.13074796e-06 7.50322967e-06 9.24948142e-06 6.34706342e-06 6.64800892e-03 1.78254665e-02 7.50322967e-06 6.13074796e-06 0.00000000e+00 4.48190102e-03
0.00000000e+00 6.57821338e-06 7.74982748e-06 9.23872850e-06 6.76276229e-06 5.84084314e-03 1.58047502e-02 7.74982748e-06 6.57821338e-06 0.00000000e+00 3.45506516e-03
0.00000000e+00 6.76267899e-06 7.76444237e-06 9.03593748e-06 6.92038346e-06 5.13653434e-03 1.40240815e-02 7.76444237e-06 6.76267899e-06 0.00000000e+00 2.66508133e-03
0.00000000e+00 5.70456879e-06 6.55071013e-06 7.62344279e-06 5.83770813e-06 4.46719526e-03 1.23145942e-02 6.55071013e-06 5.70456879e-06 0.00000000e+00 1.99752178e-03
4.93922580e-07 5.54949197e-06 6.26269842e-06 7.16578482e-06 5.66164797e-06 3.87961625e-03 1.07982050e-02 6.26269842e-06 5.54949197e-06 4.93922580e-07 1.49249037e-03
9.45469563e-07 5.31060294e-06 5.91133535e-06 6.67107470e-06 5.40501662e-06 3.36614910e-03 9.45916339e-03 5.91133535e-06 5.31060294e-06 9.45469563e-07 1.11301068e-03
1.24898971e-06 5.01535952e-06 5.52097401e-06 6.15965212e-06 5.09477969e-06 2.91775227e-03 8.27762934e-03 5.52097401e-06 5.01535952e-06 1.24898971e-06 8.28823081e-04
1.44025541e-06 4.68759229e-06 5.11280976e-06 5.64928968e-06 4.75435128e-06 2.52647465e-03 7.23588326e-03 5.11280976e-06 4.68759229e-06 1.44025541e-06 6.16652036e-04
1.54742114e-06 4.34509660e-06 4.70239649e-06 5.15266373e-06 4.40116324e-06 2.18536472e-03 6.31828043e-03 4.70239649e-06 4.34509660e-06 1.54742114e-06 4.58682530e-04
1.59242439e-06 4.00079865e-06 4.30077487e-06 4.67836144e-06 4.04784647e-06 1.88827361e-03 5.51086475e-03 4.30077487e-06 4.00079865e-06 1.59242439e-06 3.41346953e-04
1.59223508e-06 3.66382329e-06 3.91544165e-06 4.23179715e-06 3.70326076e-06 1.62978701e-03 4.80117949e-03 3.91544165e-06 3.66382329e-06 1.59223508e-06 2.54355817e-04
1.55986273e-06 3.34030423e-06 3.55116750e-06 3.81599227e-06 3.37334296e-06 1.40514182e-03 4.17811584e-03 3.55116750e-06 3.34030423e-06 1.55986273e-06 1.89944302e-04
1.50518185e-06 3.03414886e-06 3.21070880e-06 3.43218870e-06 3.06179598e-06 1.21013531e-03 3.63174626e-03 3.21070880e-06 3.03414886e-06 1.50518185e-06 1.42280841e-04
1.43565891e-06 2.74759107e-06 2.89529229e-06 3.08036370e-06 2.77070985e-06 1.04104941e-03 3.15321853e-03 2.89529229e-06 2.74759107e-06 1.43565891e-06 1.07004443e-04
1.35685968e-06 2.48165315e-06 2.60509971e-06 2.75960860e-06 2.50096297e-06 8.94605215e-04 2.73463456e-03 2.60509971e-06 2.48165315e-06 1.35685968e-06 8.08695429e-05
1.27292632e-06 2.23649411e-06 2.33957828e-06 2.46846189e-06 2.25261592e-06 7.67932769e-04 2.36892921e-03 2.33957828e-06 2.23649411e-06 1.27292632e-06 6.14695307e-05
1.18689537e-06 2.01168989e-06 2.09769812e-06 2.20511375e-06 2.02513104e-06 6.58493017e-04 2.04982490e-03 2.09769812e-06 2.01168989e-06 1.18689537e-06 4.70267667e-05
1.10097044e-06 1.80643025e-06 1.87811892e-06 1.96756505e-06 1.81762237e-06 5.64051318e-04 1.77174072e-03 1.87811892e-06 1.80643025e-06 1.10097044e-06 3.62320451e-05
0.00000000e+00 0.00000000e+00 1.22507485e-06 2.74282397e-06 1.90117577e-07 8.42196830e-03 2.36943737e-02 1.22507485e-06 0.00000000e+00 0.00000000e+00 1.21616342e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12068492e-06 0.00000000e+00 7.26073911e-03 2.06601765e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.12516405e-03
0.00000000e+00 6.15988350e-07 1.47237685e-06 2.53088553e-06 7.48772587e-07 6.28005065e-03 1.80651240e-02 1.47237685e-06 6.15988350e-07 0.00000000e+00 6.86993721e-03
0.00000000e+00 1.88713851e-06 2.60741254e-06 3.49669809e-06 1.99877044e-06 5.44884224e-03 1.58395392e-02 2.60741254e-06 1.88713851e-06 0.00000000e+00 5.18806728e-03
0.00000000e+00 2.75569342e-06 3.36358311e-06 4.11331894e-06 2.84987086e-06 4.73906284e-03 1.39172722e-02 3.36358311e-06 2.75569342e-06 0.00000000e+00 3.92663348e-03
0.00000000e+00 3.31881434e-06 3.83326332e-06 4.46710353e-06 3.39848425e-06 4.12936265e-03 1.22476918e-02 3.83326332e-06 3.31881434e-06 0.00000000e+00 2.97655112e-03
0.00000000e+00 3.65229152e-06 4.08860677e-06 4.62563608e-06 3.71983656e-06 3.60314149e-03 1.07910608e-02 4.08860677e-06 3.65229152e-06 0.00000000e+00 2.25880866e-03
0.00000000e+00 3.81500155e-06 4.18566064e-06 4.64145250e-06 3.87235762e-06 3.14724774e-03 9.51579352e-03 4.18566064e-06 3.81500155e-06 0.00000000e+00 1.71543083e-03
0.00000000e+00 3.04332023e-06 3.35431898e-06 3.73637404e-06 3.09142785e-06 2.71735938e-03 8.30040604e-03 3.35431898e-06 3.04332023e-06 0.00000000e+00 1.26439644e-03
1.71764106e-07 3.00010332e-06 3.26044721e-06 3.57994982e-06 3.04036543e-06 2.34268740e-03 7.22919249e-03 3.26044721e-06 3.00010332e-06 1.71764106e-07 9.28842272e-04
4.71225801e-07 2.90327675e-06 3.12106208e-06 3.38807583e-06 2.93693954e-06 2.01777679e-03 6.28988693e-03 3.12106208e-06 2.90327675e-06 4.71225801e-07 6.81014363e-04
6.77908294e-07 2.76785749e-06 2.94991088e-06 3.17289260e-06 2.79599472e-06 1.73620850e-03 5.46684536e-03 2.94991088e-06 2.76785749e-06 6.77908294e-07 4.98595728e-04
8.13440419e-07 2.60818063e-06 2.76024711e-06 2.94631339e-06 2.63167013e-06 1.49238642e-03 4.74631269e-03 2.76024711e-06 2.60818063e-06 8.13440419e-07 3.64733811e-04
