0.00000000e+00 1.60870856e-02 4.98418855e-02 6.59260026e-02 1.03366552e-01 4.30261837e-01 6.84243241e-01 4.98418855e-02 1.60870856e-02 0.00000000e+00 9.87551483e-01
2.22976039e-03 1.74566759e-02 4.97018230e-02 6.49369290e-02 1.00578525e-01 4.23235772e-01 6.72487704e-01 4.97018230e-02 1.74566759e-02 2.22976039e-03 9.36359843e-01
4.18437483e-03 1.85920190e-02 4.93751453e-02 6.38104916e-02 9.76933448e-02 4.15796805e-01 6.60170837e-01 4.93751453e-02 1.85920190e-02 4.18437483e-03 8.85374653e-01
5.88574326e-03 1.95133552e-02 4.88810134e-02 6.25632874e-02 9.47284180e-02 4.07975973e-01 6.47331772e-01 4.88810134e-02 1.95133552e-02 5.88574326e-03 8.34985876e-01
7.35374160e-03 2.02384958e-02 4.82366987e-02 6.12088099e-02 9.16998020e-02 3.99808357e-01 6.34020434e-01 4.82366987e-02 2.02384958e-02 7.35374160e-03 7.85547041e-01
8.60716631e-03 2.07844429e-02 4.74582587e-02 5.97604176e-02 8.86228792e-02 3.91331740e-01 6.20288099e-01 4.74582587e-02 2.07844429e-02 8.60716631e-03 7.37350958e-01
9.66378832e-03 2.11676583e-02 4.65613458e-02 5.82310643e-02 8.55124925e-02 3.82581206e-01 6.06181994e-01 4.65613458e-02 2.11676583e-02 9.66378832e-03 6.90641859e-01
1.05405150e-02 2.14032548e-02 4.55608028e-02 5.66328942e-02 8.23825402e-02 3.73591836e-01 5.91749346e-01 4.55608028e-02 2.14032548e-02 1.05405150e-02 6.45616748e-01
1.12533901e-02 2.15059403e-02 4.44707978e-02 5.49776465e-02 7.92462460e-02 3.64394666e-01 5.77038733e-01 4.44707978e-02 2.15059403e-02 1.12533901e-02 6.02425404e-01
1.18175803e-02 2.14897481e-02 4.33045546e-02 5.32767909e-02 7.61160239e-02 3.55024780e-01 5.62096031e-01 4.33045546e-02 2.14897481e-02 1.18175803e-02 5.61179822e-01
1.22474967e-02 2.13677669e-02 4.20747570e-02 5.15407171e-02 7.30032084e-02 3.45514561e-01 5.46965769e-01 4.20747570e-02 2.13677669e-02 1.22474967e-02 5.21955567e-01
1.25566868e-02 2.11524106e-02 4.07932793e-02 4.97795455e-02 6.99187292e-02 3.35892346e-01 5.31691127e-01 4.07932793e-02 2.11524106e-02 1.25566868e-02 4.84794468e-01
1.27579423e-02 2.08551488e-02 3.94709163e-02 4.80025865e-02 6.68723017e-02 3.26190520e-01 5.16315284e-01 3.94709163e-02 2.08551488e-02 1.27579423e-02 4.49712717e-01
1.28632051e-02 2.04871810e-02 3.81181930e-02 4.62186109e-02 6.38726967e-02 3.16434719e-01 5.00878720e-01 3.81181930e-02 2.04871810e-02 1.28632051e-02 4.16700870e-01
1.28836883e-02 2.00586275e-02 3.67445547e-02 4.44357147e-02 6.09278752e-02 3.06654630e-01 4.85420566e-01 3.67445547e-02 2.00586275e-02 1.28836883e-02 3.85726540e-01
1.28297682e-02 1.95786637e-02 3.53585023e-02 4.26610496e-02 5.80449890e-02 2.96875891e-01 4.69978605e-01 3.53585023e-02 1.95786637e-02 1.28297682e-02 3.56745201e-01
0.00000000e+00 0.00000000e+00 4.09779163e-02 5.90843034e-02 1.07616495e-01 4.69538719e-01 7.56340602e-01 4.09779163e-02 0.00000000e+00 0.00000000e+00 1.09272017e+00
0.00000000e+00 2.79418393e-03 4.18524685e-02 5.89455216e-02 1.05012707e-01 4.63606748e-01 7.45727972e-01 4.18524685e-02 2.79418393e-03 0.00000000e+00 1.06416754e+00
0.00000000e+00 5.20065878e-03 4.24637148e-02 5.86394435e-02 1.02378130e-01 4.57298627e-01 7.34664871e-01 4.24637148e-02 5.20065878e-03 0.00000000e+00 1.03168806e+00
0.00000000e+00 7.28016999e-03 4.28542753e-02 5.81944320e-02 9.97224698e-02 4.50649239e-01 7.23180115e-01 4.28542753e-02 7.28016999e-03 0.00000000e+00 9.96349539e-01
0.00000000e+00 9.07670302e-03 4.30541816e-02 5.76273229e-02 9.70499740e-02 4.43698019e-01 7.11322242e-01 4.30541816e-02 9.07670302e-03 0.00000000e+00 9.59002850e-01
0.00000000e+00 1.06252036e-02 4.30869432e-02 5.69522219e-02 9.43650408e-02 4.36476820e-01 6.99126136e-01 4.30869432e-02 1.06252036e-02 0.00000000e+00 9.20322947e-01
0.00000000e+00 1.19540346e-02 4.29725810e-02 5.61809596e-02 9.16716139e-02 4.29014459e-01 6.86626681e-01 4.29725810e-02 1.19540346e-02 0.00000000e+00 8.80848272e-01
0.00000000e+00 1.30867967e-02 4.27277792e-02 5.53238499e-02 8.89739402e-02 4.21333688e-01 6.73854214e-01 4.27277792e-02 1.30867967e-02 0.00000000e+00 8.41020196e-01
1.78873698e-03 1.41490001e-02 4.23458641e-02 5.43155211e-02 8.60319196e-02 4.12665519e-01 6.59516471e-01 4.23458641e-02 1.41490001e-02 1.78873698e-03 7.92404129e-01
3.34415385e-03 1.50136632e-02 4.18195553e-02 5.31981388e-02 8.30512221e-02 4.03694002e-01 6.44773758e-01 4.18195553e-02 1.50136632e-02 3.34415385e-03 7.44640470e-01
4.68639292e-03 1.56994724e-02 4.11659920e-02 5.19867185e-02 8.00459535e-02 3.94447955e-01 6.29662477e-01 4.11659920e-02 1.56994724e-02 4.68639292e-03 6.98024982e-01
5.83350338e-03 1.62227477e-02 4.04001900e-02 5.06936977e-02 7.70288543e-02 3.84965296e-01 6.14231164e-01 4.04001900e-02 1.62227477e-02 5.83350338e-03 6.52809446e-01
6.80244239e-03 1.65988992e-02 3.95362549e-02 4.93309068e-02 7.40117551e-02 3.75274844e-01 5.98526838e-01 3.95362549e-02 1.65988992e-02 6.80244239e-03 6.09201654e-01
7.60918123e-03 1.68423360e-02 3.85876857e-02 4.79097214e-02 7.10055764e-02 3.65414518e-01 5.82599552e-01 3.85876857e-02 1.68423360e-02 7.60918123e-03 5.67359348e-01
8.26872045e-03 1.69670120e-02 3.75672230e-02 4.64407587e-02 6.80207838e-02 3.55414651e-01 5.66491773e-01 3.75672230e-02 1.69670120e-02 8.26872045e-03 5.27403866e-01
8.79521124e-03 1.69855162e-02 3.64866974e-02 4.49341809e-02 6.50670843e-02 3.45305579e-01 5.50250521e-01 3.64866974e-02 1.69855162e-02 8.79521124e-03 4.89418630e-01
9.20198574e-03 1.69102859e-02 3.53571812e-02 4.33996950e-02 6.21534267e-02 3.35119153e-01 5.33919781e-01 3.53571812e-02 1.69102859e-02 9.20198574e-03 4.53452174e-01
9.50151156e-03 1.67523933e-02 3.41891397e-02 4.18462499e-02 5.92880015e-02 3.24884191e-01 5.17540506e-01 3.41891397e-02 1.67523933e-02 9.50151156e-03 4.19528767e-01
9.70548275e-03 1.65227589e-02 3.29921285e-02 4.02821876e-02 5.64779373e-02 3.14627995e-01 5.01152130e-01 3.29921285e-02 1.65227589e-02 9.70548275e-03 3.87640826e-01
9.82478952e-03 1.62310898e-02 3.17752480e-02 3.87153952e-02 5.37300595e-02 3.04377866e-01 4.84795606e-01 3.17752480e-02 1.62310898e-02 9.82478952e-03 3.57764081e-01
9.86954852e-03 1.58866381e-02 3.05465369e-02 3.71526980e-02 5.10499799e-02 2.94159589e-01 4.68507335e-01 3.05465369e-02 1.58866381e-02 9.86954852e-03 3.29854548e-01
9.84917870e-03 1.54977460e-02 2.93134273e-02 3.56007696e-02 4.84427038e-02 2.83995914e-01 4.52322203e-01 2.93134273e-02 1.54977460e-02 9.84917870e-03 3.03853074e-01
9.77229515e-03 1.50721942e-02 2.80824411e-02 3.40653737e-02 4.59123265e-02 2.73909593e-01 4.36273577e-01 2.80824411e-02 1.50721942e-02 9.77229515e-03 2.79689889e-01
0.00000000e+00 0.00000000e+00 3.64942735e-02 5.06096988e-02 9.49641939e-02 4.70220211e-01 7.60619823e-01 3.64942735e-02 0.00000000e+00 0.00000000e+00 9.72901330e-01
0.00000000e+00 2.32255367e-03 3.69528259e-02 5.03468225e-02 9.19970601e-02 4.61995382e-01 7.46421456e-01 3.69528259e-02 2.32255367e-03 0.00000000e+00 9.40000320e-01
0.00000000e+00 4.30599182e-03 3.72028377e-02 4.99422672e-02 8.90764755e-02 4.53587741e-01 7.32055511e-01 3.72028377e-02 4.30599182e-03 0.00000000e+00 9.04622890e-01
0.00000000e+00 6.00515794e-03 3.72800248e-02 4.94217619e-02 8.62031173e-02 4.45005752e-01 7.17516910e-01 3.72800248e-02 6.00515794e-03 0.00000000e+00 8.67603541e-01
0.00000000e+00 7.45964426e-03 3.72092699e-02 4.88005410e-02 8.33725843e-02 4.36271420e-01 7.02827660e-01 3.72092699e-02 7.45964426e-03 0.00000000e+00 8.29607504e-01
0.00000000e+00 8.70090117e-03 3.70100392e-02 4.80911304e-02 8.05825069e-02 4.27403365e-01 6.88002993e-01 3.70100392e-02 8.70090117e-03 0.00000000e+00 7.91154438e-01
0.00000000e+00 9.75447151e-03 3.66990902e-02 4.73043635e-02 7.78311924e-02 4.18416820e-01 6.73059837e-01 3.66990902e-02 9.75447151e-03 0.00000000e+00 7.52652284e-01
0.00000000e+00 1.06415479e-02 3.62901338e-02 4.64495500e-02 7.51188099e-02 4.09328714e-01 6.58015120e-01 3.62901338e-02 1.06415479e-02 0.00000000e+00 7.14429425e-01
1.43467158e-03 1.14612378e-02 3.57584568e-02 4.54588127e-02 7.22022878e-02 3.99235144e-01 6.41367415e-01 3.57584568e-02 1.14612378e-02 1.43467158e-03 6.69027826e-01
2.67177461e-03 1.21152294e-02 3.51174313e-02 4.43817477e-02 6.92920287e-02 3.88950299e-01 6.24482733e-01 3.51174313e-02 1.21152294e-02 2.67177461e-03 6.24934684e-01
3.72967825e-03 1.26205342e-02 3.43822917e-02 4.32318965e-02 6.63998814e-02 3.78502954e-01 6.07391541e-01 3.43822917e-02 1.26205342e-02 3.72967825e-03 5.82361586e-01
4.62477801e-03 1.29918618e-02 3.35659025e-02 4.20204312e-02 6.35344789e-02 3.67921887e-01 5.90139543e-01 3.35659025e-02 1.29918618e-02 4.62477801e-03 5.41481188e-01
5.37229126e-03 1.32429908e-02 3.26804511e-02 4.07578462e-02 6.07042845e-02 3.57240950e-01 5.72775826e-01 3.26804511e-02 1.32429908e-02 5.37229126e-03 5.02423829e-01
5.98643667e-03 1.33868026e-02 3.17372786e-02 3.94542980e-02 5.79169154e-02 3.46487226e-01 5.55339323e-01 3.17372786e-02 1.33868026e-02 5.98643667e-03 4.65287683e-01
6.48053580e-03 1.34353154e-02 3.07468799e-02 3.81190962e-02 5.51796502e-02 3.35692879e-01 5.37874045e-01 3.07468799e-02 1.34353154e-02 6.48053580e-03 4.30126919e-01
6.86697921e-03 1.33997856e-02 2.97192417e-02 3.67608737e-02 5.24987520e-02 3.24884989e-01 5.20420615e-01 2.97192417e-02 1.33997856e-02 6.86697921e-03 3.96977082e-01
7.15734497e-03 1.32906911e-02 2.86633355e-02 3.53879247e-02 4.98803143e-02 3.14090641e-01 5.03021352e-01 2.86633355e-02 1.32906911e-02 7.15734497e-03 3.65836480e-01
7.36243250e-03 1.31177818e-02 2.75876246e-02 3.40078664e-02 4.73292462e-02 3.03336918e-01 4.85710109e-01 2.75876246e-02 1.31177818e-02 7.36243250e-03 3.36688186e-01
7.49219489e-03 1.28900459e-02 2.64998956e-02 3.26278081e-02 4.48501177e-02 2.92647518e-01 4.68525818e-01 2.64998956e-02 1.28900459e-02 7.49219489e-03 3.09493268e-01
7.55587426e-03 1.26157947e-02 2.54072577e-02 3.12536743e-02 4.24466530e-02 2.82044445e-01 4.51500642e-01 2.54072577e-02 1.26157947e-02 7.55587426e-03 2.84195867e-01
7.56200183e-03 1.23026452e-02 2.43158048e-02 2.98917278e-02 4.01220681e-02 2.71551398e-01 4.34668433e-01 2.43158048e-02 1.23026452e-02 7.56200183e-03 2.60726581e-01
7.51838095e-03 1.19575544e-02 2.32312919e-02 2.85468777e-02 3.78787328e-02 2.61186995e-01 4.18056275e-01 2.32312919e-02 1.19575544e-02 7.51838095e-03 2.39010933e-01
7.43215482e-03 1.15868023e-02 2.21587972e-02 2.72235248e-02 3.57186783e-02 2.50971551e-01 4.01694637e-01 2.21587972e-02 1.15868023e-02 7.43215482e-03 2.18960901e-01
0.00000000e+00 0.00000000e+00 3.20305934e-02 4.34574643e-02 8.18427206e-02 4.66617247e-01 7.57890611e-01 3.20305934e-02 0.00000000e+00 0.00000000e+00 8.62671332e-01
0.00000000e+00 1.92253744e-03 3.21839100e-02 4.31063562e-02 7.87534946e-02 4.56305440e-01 7.40318316e-01 3.21839100e-02 1.92253744e-03 0.00000000e+00 8.27352220e-01
0.00000000e+00 3.55159654e-03 3.21760283e-02 4.26358976e-02 7.57678558e-02 4.46004892e-01 7.22883012e-01 3.21760283e-02 3.55159654e-03 0.00000000e+00 7.90702613e-01
0.00000000e+00 4.93576195e-03 3.20364108e-02 4.20691704e-02 7.28790485e-02 4.35700591e-01 7.05541536e-01 3.20364108e-02 4.93576195e-03 0.00000000e+00 7.53368054e-01
0.00000000e+00 6.11012571e-03 3.17849491e-02 4.14198738e-02 7.00760010e-02 4.25396290e-01 6.88282629e-01 3.17849491e-02 6.11012571e-03 0.00000000e+00 7.15855219e-01
0.00000000e+00 7.10259258e-03 3.14375941e-02 4.06994547e-02 6.73508315e-02 4.15091990e-01 6.71100663e-01 3.14375941e-02 7.10259258e-03 0.00000000e+00 6.78550686e-01
0.00000000e+00 7.93577533e-03 3.10076696e-02 3.99172962e-02 6.46980980e-02 4.04795195e-01 6.53995636e-01 3.10076696e-02 7.93577533e-03 0.00000000e+00 6.41756582e-01
0.00000000e+00 8.62847731e-03 3.05062475e-02 3.90818427e-02 6.21134844e-02 3.94509660e-01 6.36969426e-01 3.05062475e-02 8.62847731e-03 0.00000000e+00 6.05707480e-01
1.14685122e-03 9.25930844e-03 2.98982355e-02 3.81255376e-02 5.93659836e-02 3.83223908e-01 6.18338740e-01 2.98982355e-02 9.25930844e-03 1.14685122e-03 5.63831597e-01
2.12774147e-03 9.75176056e-03 2.92095307e-02 3.71013002e-02 5.66565774e-02 3.71859340e-01 5.99642373e-01 2.92095307e-02 9.75176056e-03 2.12774147e-03 5.23573326e-01
2.95914147e-03 1.01211278e-02 2.84530813e-02 3.60217037e-02 5.39940857e-02 3.60436597e-01 5.80908475e-01 2.84530813e-02 1.01211278e-02 2.95914147e-03 4.85069658e-01
3.65559661e-03 1.03805087e-02 2.76399592e-02 3.48966940e-02 5.13843259e-02 3.48987583e-01 5.62180207e-01 2.76399592e-02 1.03805087e-02 3.65559661e-03 4.48431310e-01
4.23056195e-03 1.05421010e-02 2.67802979e-02 3.37354663e-02 4.88325524e-02 3.37536691e-01 5.43495100e-01 2.67802979e-02 1.05421010e-02 4.23056195e-03 4.13731469e-01
4.69653553e-03 1.06172205e-02 2.58834803e-02 3.25472159e-02 4.63434567e-02 3.26112072e-01 5.24892562e-01 2.58834803e-02 1.06172205e-02 4.69653553e-03 3.81007667e-01
5.06513338e-03 1.06163010e-02 2.49583263e-02 3.13396366e-02 4.39215426e-02 3.14739998e-01 5.06412002e-01 2.49583263e-02 1.06163010e-02 5.06513338e-03 3.50274916e-01
5.34707075e-03 1.05491194e-02 2.40127177e-02 3.01204226e-02 4.15705631e-02 3.03444863e-01 4.88085322e-01 2.40127177e-02 1.05491194e-02 5.34707075e-03 3.21520081e-01
5.55233107e-03 1.04246083e-02 2.30541606e-02 2.88967048e-02 3.92937086e-02 2.92249186e-01 4.69950053e-01 2.30541606e-02 1.04246083e-02 5.55233107e-03 2.94715012e-01
5.69007205e-03 1.02510434e-02 2.20894108e-02 2.76744882e-02 3.70936062e-02 2.81175488e-01 4.52038097e-01 2.20894108e-02 1.02510434e-02 5.69007205e-03 2.69805289e-01
5.76877581e-03 1.00360249e-02 2.11242857e-02 2.64599657e-02 3.49725079e-02 2.70244409e-01 4.34377602e-01 2.11242857e-02 1.00360249e-02 5.76877581e-03 2.46728985e-01
5.79617388e-03 9.78642100e-03 2.01642274e-02 2.52580162e-02 3.29319148e-02 2.59476593e-01 4.16998595e-01 2.01642274e-02 9.78642100e-03 5.79617388e-03 2.25412913e-01
5.77937849e-03 9.50855580e-03 1.92141150e-02 2.40735189e-02 3.09729529e-02 2.48887052e-01 3.99927347e-01 1.92141150e-02 9.50855580e-03 5.77937849e-03 2.05768874e-01
5.72480754e-03 9.20809657e-03 1.82780956e-02 2.29102269e-02 2.90963729e-02 2.38494552e-01 3.83184500e-01 1.82780956e-02 9.20809657e-03 5.72480754e-03 1.87712421e-01
5.63831597e-03 8.89012886e-03 1.73598663e-02 2.17718935e-02 2.73021748e-02 2.28314106e-01 3.66794450e-01 1.73598663e-02 8.89012886e-03 5.63831597e-03 1.71147662e-01
0.00000000e+00 0.00000000e+00 2.77076317e-02 3.74996039e-02 6.88086879e-02 4.59009940e-01 7.48178634e-01 2.77076317e-02 0.00000000e+00 0.00000000e+00 7.62620010e-01
0.00000000e+00 1.59379727e-03 2.76559372e-02 3.70812920e-02 6.58021358e-02 4.46849326e-01 7.27544257e-01 2.76559372e-02 1.59379727e-03 0.00000000e+00 7.26241556e-01
0.00000000e+00 2.93295983e-03 2.74801759e-02 3.65626927e-02 6.29343317e-02 4.34889286e-01 7.07354454e-01 2.74801759e-02 2.93295983e-03 0.00000000e+00 6.89445411e-01
0.00000000e+00 4.06068569e-03 2.72049543e-02 3.59644840e-02 6.01934894e-02 4.23092601e-01 6.87528579e-01 2.72049543e-02 4.06068569e-03 0.00000000e+00 6.52711299e-01
0.00000000e+00 5.00832858e-03 2.68464013e-02 3.52992792e-02 5.75643071e-02 4.11442729e-01 6.68025278e-01 2.68464013e-02 5.00832858e-03 0.00000000e+00 6.16415557e-01
0.00000000e+00 5.80074323e-03 2.64173369e-02 3.45774172e-02 5.50352054e-02 3.99925194e-01 6.48813534e-01 2.64173369e-02 5.80074323e-03 0.00000000e+00 5.80837334e-01
0.00000000e+00 6.45811117e-03 2.59285138e-02 3.38071691e-02 5.25979131e-02 3.88535862e-01 6.29872669e-01 2.59285138e-02 6.45811117e-03 0.00000000e+00 5.46183409e-01
0.00000000e+00 6.99709871e-03 2.53890300e-02 3.29961858e-02 5.02456066e-02 3.77268529e-01 6.11190277e-01 2.53890300e-02 6.99709871e-03 0.00000000e+00 5.12613001e-01
9.16824703e-04 7.47947043e-03 2.47581503e-02 3.20774711e-02 4.77677858e-02 3.65021068e-01 5.90938440e-01 2.47581503e-02 7.47947043e-03 9.16824703e-04 4.74352868e-01
1.69428103e-03 7.84681154e-03 2.40691660e-02 3.11070620e-02 4.53476561e-02 3.52804624e-01 5.70794127e-01 2.40691660e-02 7.84681154e-03 1.69428103e-03 4.37904109e-01
2.34705437e-03 8.11270737e-03 2.33330363e-02 3.00959176e-02 4.29916275e-02 3.40635738e-01 5.50780084e-01 2.33330363e-02 8.11270737e-03 2.34705437e-03 4.03349438e-01
2.88808900e-03 8.28875816e-03 2.25592730e-02 2.90529293e-02 4.07025951e-02 3.28539225e-01 5.30935599e-01 2.25592730e-02 8.28875816e-03 2.88808900e-03 3.70744683e-01
3.32927054e-03 8.38565433e-03 2.17561473e-02 2.79865752e-02 3.84836604e-02 3.16537830e-01 5.11289622e-01 2.17561473e-02 8.38565433e-03 3.32927054e-03 3.40112590e-01
3.68155822e-03 8.41323852e-03 2.09313098e-02 2.69040924e-02 3.63370979e-02 3.04654299e-01 4.91875235e-01 2.09313098e-02 8.41323852e-03 3.68155822e-03 3.11453159e-01
3.95502213e-03 8.38058827e-03 2.00920186e-02 2.58129249e-02 3.42651824e-02 2.92911376e-01 4.72725525e-01 2.00920186e-02 8.38058827e-03 3.95502213e-03 2.84743645e-01
4.15898795e-03 8.29601607e-03 1.92445596e-02 2.47192760e-02 3.22691543e-02 2.81327672e-01 4.53867371e-01 1.92445596e-02 8.29601607e-03 4.15898795e-03 2.59940624e-01
4.30193358e-03 8.16715202e-03 1.83948055e-02 2.36289356e-02 3.03506681e-02 2.69925933e-01 4.35329723e-01 1.83948055e-02 8.16715202e-03 4.30193358e-03 2.36982062e-01
4.39167523e-03 8.00094387e-03 1.75479462e-02 2.25472799e-02 2.85105506e-02 2.58718566e-01 4.17137395e-01 1.75479462e-02 8.00094387e-03 4.39167523e-03 2.15801792e-01
4.43532607e-03 7.80371901e-03 1.67085722e-02 2.14788580e-02 2.67490089e-02 2.47728315e-01 3.99315199e-01 1.67085722e-02 7.80371901e-03 4.43532607e-03 1.96314620e-01
4.43937892e-03 7.58118453e-03 1.58807985e-02 2.04279915e-02 2.50660427e-02 2.36965520e-01 3.81883814e-01 1.58807985e-02 7.58118453e-03 4.43937892e-03 1.78434319e-01
4.40968559e-03 7.33850986e-03 1.50681196e-02 1.93982784e-02 2.34616522e-02 2.26444656e-01 3.64861849e-01 1.50681196e-02 7.33850986e-03 4.40968559e-03 1.62067634e-01
4.35153962e-03 7.08026482e-03 1.42735752e-02 1.83927997e-02 2.19345967e-02 2.16178128e-01 3.48265846e-01 1.42735752e-02 7.08026482e-03 4.35153962e-03 1.47119239e-01
4.26967621e-03 6.81052292e-03 1.34997085e-02 1.74142228e-02 2.04843385e-02 2.06176690e-01 3.32112349e-01 1.34997085e-02 6.81052292e-03 4.26967621e-03 1.33492775e-01
0.00000000e+00 0.00000000e+00 2.36226233e-02 3.25500132e-02 5.63552536e-02 4.47740258e-01 7.31725603e-01 2.36226233e-02 0.00000000e+00 0.00000000e+00 6.72683205e-01
0.00000000e+00 1.31575572e-03 2.34391000e-02 3.20680946e-02 5.35851843e-02 4.33976009e-01 7.08404547e-01 2.34391000e-02 1.31575572e-03 0.00000000e+00 6.36232302e-01
0.00000000e+00 2.41278789e-03 2.31624556e-02 3.15052897e-02 5.09700903e-02 4.20596932e-01 6.85833444e-01 2.31624556e-02 2.41278789e-03 0.00000000e+00 6.00075942e-01
0.00000000e+00 3.32881848e-03 2.28124018e-02 3.08794979e-02 4.84950177e-02 4.07541854e-01 6.63896743e-01 2.28124018e-02 3.32881848e-03 0.00000000e+00 5.64563047e-01
0.00000000e+00 4.09141452e-03 2.24018080e-02 3.02015945e-02 4.61429738e-02 3.94776787e-01 6.42517409e-01 2.24018080e-02 4.09141452e-03 0.00000000e+00 5.29956439e-01
0.00000000e+00 4.72244020e-03 2.19407793e-02 2.94804158e-02 4.39001376e-02 3.82272278e-01 6.21643331e-01 2.19407793e-02 4.72244020e-03 0.00000000e+00 4.96441909e-01
0.00000000e+00 5.23963610e-03 2.14378348e-02 2.87236653e-02 4.17563133e-02 3.70012467e-01 6.01233725e-01 2.14378348e-02 5.23963610e-03 0.00000000e+00 4.64157665e-01
0.00000000e+00 5.65766144e-03 2.09002021e-02 2.79381402e-02 3.97035710e-02 3.57979229e-01 5.81259137e-01 2.09002021e-02 5.65766144e-03 0.00000000e+00 4.33196601e-01
7.30162256e-04 6.02518388e-03 2.02862600e-02 2.70572282e-02 3.75586139e-02 3.45005716e-01 5.59775580e-01 2.02862600e-02 6.02518388e-03 7.30162256e-04 3.98492568e-01
1.34423128e-03 6.29747811e-03 1.96313536e-02 2.61389319e-02 3.54800423e-02 3.32165881e-01 5.38568441e-01 1.96313536e-02 6.29747811e-03 1.34423128e-03 3.65709865e-01
1.85505598e-03 6.48643916e-03 1.89452030e-02 2.51927673e-02 3.34721613e-02 3.19473317e-01 5.17658111e-01 1.89452030e-02 6.48643916e-03 1.85505598e-03 3.34889276e-01
2.27396722e-03 6.60230808e-03 1.82353302e-02 2.42266642e-02 3.15363301e-02 3.06946151e-01 4.97069514e-01 1.82353302e-02 6.60230808e-03 2.27396722e-03 3.06039863e-01
2.61128761e-03 6.65432901e-03 1.75086685e-02 2.32476466e-02 2.96734551e-02 2.94604774e-01 4.76829837e-01 1.75086685e-02 6.65432901e-03 2.61128761e-03 2.79145767e-01
2.87653545e-03 6.65106637e-03 1.67714712e-02 2.22624209e-02 2.78842160e-02 2.82467312e-01 4.56959472e-01 1.67714712e-02 6.65106637e-03 2.87653545e-03 2.54173001e-01
3.07836579e-03 6.60026893e-03 1.60293799e-02 2.12768101e-02 2.61690660e-02 2.70551891e-01 4.37487875e-01 1.60293799e-02 6.60026893e-03 3.07836579e-03 2.31071720e-01
3.22468599e-03 6.50902839e-03 1.52874699e-02 2.02962291e-02 2.45282316e-02 2.58872104e-01 4.18433170e-01 1.52874699e-02 6.50902839e-03 3.22468599e-03 2.09772592e-01
3.32274635e-03 6.38380204e-03 1.45502726e-02 1.93254587e-02 2.29617128e-02 2.47443813e-01 3.99815748e-01 1.45502726e-02 6.38380204e-03 3.32274635e-03 1.90200170e-01
3.37909481e-03 6.23036748e-03 1.38217756e-02 1.83687811e-02 2.14686713e-02 2.36278344e-01 3.81653737e-01 1.38217756e-02 6.23036748e-03 3.37909481e-03 1.72267223e-01
3.39966755e-03 6.05400384e-03 1.31054229e-02 1.74299347e-02 2.00486539e-02 2.25390427e-01 3.63965261e-01 1.31054229e-02 6.05400384e-03 3.39966755e-03 1.55881536e-01
3.38981166e-03 5.85935583e-03 1.24042053e-02 1.65121369e-02 1.87006185e-02 2.14789350e-01 3.46761649e-01 1.24042053e-02 5.85935583e-03 3.38981166e-03 1.40947269e-01
3.35437580e-03 5.65063771e-03 1.17206602e-02 1.56181291e-02 1.74232509e-02 2.04484175e-01 3.30056495e-01 1.17206602e-02 5.65063771e-03 3.35437580e-03 1.27366997e-01
3.29766483e-03 5.43151993e-03 1.10568949e-02 1.47502450e-02 1.62150557e-02 1.94482608e-01 3.13858863e-01 1.10568949e-02 5.43151993e-03 3.29766483e-03 1.15042839e-01
3.22348516e-03 5.20526513e-03 1.04146086e-02 1.39103200e-02 1.50743110e-02 1.84790764e-01 2.98175549e-01 1.04146086e-02 5.20526513e-03 3.22348516e-03 1.03879184e-01
0.00000000e+00 0.00000000e+00 1.98487829e-02 2.84090707e-02 4.48743924e-02 4.33178866e-01 7.08983192e-01 1.98487829e-02 0.00000000e+00 0.00000000e+00 5.92403331e-01
0.00000000e+00 1.08872170e-03 1.95966596e-02 2.78696533e-02 4.24487429e-02 4.18070732e-01 6.83410262e-01 1.95966596e-02 1.08872170e-03 0.00000000e+00 5.56523674e-01
0.00000000e+00 1.98885230e-03 1.92740465e-02 2.72675014e-02 4.01774596e-02 4.03523257e-01 6.58884552e-01 1.92740465e-02 1.98885230e-03 0.00000000e+00 5.21515879e-01
0.00000000e+00 2.73334466e-03 1.88972446e-02 2.66176812e-02 3.80449825e-02 3.89454934e-01 6.35252932e-01 1.88972446e-02 2.73334466e-03 0.00000000e+00 4.87604701e-01
0.00000000e+00 3.34678379e-03 1.84765040e-02 2.59293312e-02 3.60337755e-02 3.75808958e-01 6.12406727e-01 1.84765040e-02 3.34678379e-03 0.00000000e+00 4.54960561e-01
0.00000000e+00 3.84851115e-03 1.80200492e-02 2.52106020e-02 3.41295134e-02 3.62545810e-01 5.90269372e-01 1.80200492e-02 3.84851115e-03 0.00000000e+00 4.23692134e-01
0.00000000e+00 4.25423506e-03 1.75347217e-02 2.44679645e-02 3.23218229e-02 3.49635851e-01 5.68776650e-01 1.75347217e-02 4.25423506e-03 0.00000000e+00 3.93866104e-01
0.00000000e+00 4.57689757e-03 1.70263751e-02 2.37069265e-02 3.06020594e-02 3.37049445e-01 5.47884104e-01 1.70263751e-02 4.57689757e-03 0.00000000e+00 3.65524461e-01
5.81629801e-04 4.85433694e-03 1.64544790e-02 2.28624073e-02 2.88170915e-02 3.23578828e-01 5.25568919e-01 1.64544790e-02 4.85433694e-03 5.81629801e-04 3.34233805e-01
1.06652754e-03 5.05333356e-03 1.58547723e-02 2.19931895e-02 2.70988099e-02 3.10335439e-01 5.03695839e-01 1.58547723e-02 5.05333356e-03 1.06652754e-03 3.04914096e-01
