3.58132942e-02 5.48195203e-02 8.75803864e-02 1.09722920e-01 1.38430326e-01 4.02054635e-01 6.09989968e-01 8.75803864e-02 5.48195203e-02 3.58132942e-02 1.04255955e+00
3.63767200e-02 5.44205859e-02 8.59525907e-02 1.06989438e-01 1.34812138e-01 3.95586248e-01 6.00235644e-01 8.59525907e-02 5.44205859e-02 3.63767200e-02 9.83765933e-01
3.67349595e-02 5.38574713e-02 8.41847362e-02 1.04165694e-01 1.31090462e-01 3.88774717e-01 5.90007454e-01 8.41847362e-02 5.38574713e-02 3.67349595e-02 9.27151013e-01
0.00000000e+00 0.00000000e+00 5.79398792e-02 1.06125763e-01 1.49329035e-01 4.28972887e-01 6.76861818e-01 5.79398792e-02 0.00000000e+00 0.00000000e+00 1.71755133e+00
0.00000000e+00 5.81153602e-03 6.20312393e-02 1.07809983e-01 1.50777953e-01 4.33558563e-01 6.81542520e-01 6.20312393e-02 5.81153602e-03 0.00000000e+00 1.73061060e+00
0.00000000e+00 1.09628144e-02 6.55314483e-02 1.09082424e-01 1.51722781e-01 4.37068184e-01 6.84843084e-01 6.55314483e-02 1.09628144e-02 0.00000000e+00 1.73030290e+00
0.00000000e+00 1.55465894e-02 6.85214137e-02 1.09997387e-01 1.52227776e-01 4.39627546e-01 6.86916457e-01 6.85214137e-02 1.55465894e-02 0.00000000e+00 1.71908985e+00
0.00000000e+00 1.96310715e-02 7.10614092e-02 1.10595598e-01 1.52344522e-01 4.41341631e-01 6.87895676e-01 7.10614092e-02 1.96310715e-02 0.00000000e+00 1.69898057e+00
0.00000000e+00 2.32702897e-02 7.31989476e-02 1.10906015e-01 1.52112840e-01 4.42290985e-01 6.87881196e-01 7.31989476e-02 2.32702897e-02 0.00000000e+00 1.67157693e+00
0.00000000e+00 2.65075938e-02 7.49730347e-02 1.10956696e-01 1.51565310e-01 4.42541672e-01 6.86957182e-01 7.49730347e-02 2.65075938e-02 0.00000000e+00 1.63821833e+00
0.00000000e+00 2.93790032e-02 7.64158890e-02 1.10768454e-01 1.50730892e-01 4.42148898e-01 6.85192417e-01 7.64158890e-02 2.93790032e-02 0.00000000e+00 1.60000889e+00
4.22412484e-03 3.21933971e-02 7.76954798e-02 1.10353960e-01 1.49551667e-01 4.41044789e-01 6.82347072e-01 7.76954798e-02 3.21933971e-02 4.22412484e-03 1.54333729e+00
8.00779134e-03 3.46258776e-02 7.86146964e-02 1.09655294e-01 1.48035779e-01 4.39223913e-01 6.78557803e-01 7.86146964e-02 3.46258776e-02 8.00779134e-03 1.48396877e+00
1.13781226e-02 3.67012419e-02 7.91984266e-02 1.08694176e-01 1.46210377e-01 4.36721565e-01 6.73866242e-01 7.91984266e-02 3.67012419e-02 1.13781226e-02 1.42267258e+00
1.43606669e-02 3.84427488e-02 7.94704720e-02 1.07491420e-01 1.44100804e-01 4.33574853e-01 6.68317638e-01 7.94704720e-02 3.84427488e-02 1.43606669e-02 1.36018177e+00
1.69799411e-02 3.98726615e-02 7.94540008e-02 1.06066938e-01 1.41732398e-01 4.29821784e-01 6.61959052e-01 7.94540008e-02 3.98726615e-02 1.69799411e-02 1.29713892e+00
1.92597468e-02 4.10127905e-02 7.91716384e-02 1.04442448e-01 1.39130500e-01 4.25498561e-01 6.54837544e-01 7.91716384e-02 4.10127905e-02 1.92597468e-02 1.23410511e+00
2.12227996e-02 4.18842227e-02 7.86452857e-02 1.02635147e-01 1.36319545e-01 4.20642288e-01 6.46998364e-01 7.86452857e-02 4.18842227e-02 2.12227996e-02 1.17156906e+00
2.28916344e-02 4.25075923e-02 7.78964821e-02 1.00664040e-01 1.33323969e-01 4.15290071e-01 6.38488574e-01 7.78964821e-02 4.25075923e-02 2.28916344e-02 1.10995611e+00
2.42876997e-02 4.29028092e-02 7.69461332e-02 9.85499412e-02 1.30165491e-01 4.09477205e-01 6.29353423e-01 7.69461332e-02 4.29028092e-02 2.42876997e-02 1.04962828e+00
2.54319918e-02 4.30894219e-02 7.58143302e-02 9.63091413e-02 1.26867641e-01 4.03239890e-01 6.19639067e-01 7.58143302e-02 4.30894219e-02 2.54319918e-02 9.90875159e-01
2.63446019e-02 4.30858924e-02 7.45206212e-02 9.39588356e-02 1.23451236e-01 3.96613421e-01 6.09391662e-01 7.45206212e-02 4.30858924e-02 2.63446019e-02 9.33941106e-01
2.70449876e-02 4.29105018e-02 7.30837400e-02 9.15162190e-02 1.19937995e-01 3.89632189e-01 5.98657362e-01 7.30837400e-02 4.29105018e-02 2.70449876e-02 8.79006215e-01
2.75518826e-02 4.25804454e-02 7.15216962e-02 8.89969482e-02 1.16347828e-01 3.82331490e-01 5.87478703e-01 7.15216962e-02 4.25804454e-02 2.75518826e-02 8.26221624e-01
2.78830250e-02 4.21123753e-02 6.98516850e-02 8.64164084e-02 1.12697931e-01 3.74743903e-01 5.75901841e-01 6.98516850e-02 4.21123753e-02 2.78830250e-02 7.75686882e-01
2.80555195e-02 4.15218575e-02 6.80899059e-02 8.37888987e-02 1.09007309e-01 3.66902913e-01 5.63970215e-01 6.80899059e-02 4.15218575e-02 2.80555195e-02 7.27465341e-01
0.00000000e+00 0.00000000e+00 5.47661685e-02 9.43531295e-02 1.42433394e-01 4.46144758e-01 7.06698787e-01 5.47661685e-02 0.00000000e+00 0.00000000e+00 1.57562653e+00
0.00000000e+00 4.84486676e-03 5.77495805e-02 9.51897278e-02 1.42431308e-01 4.48001896e-01 7.07577825e-01 5.77495805e-02 4.84486676e-03 0.00000000e+00 1.56725325e+00
0.00000000e+00 9.09969343e-03 6.02310127e-02 9.56998411e-02 1.42050704e-01 4.48921602e-01 7.07256658e-01 6.02310127e-02 9.09969343e-03 0.00000000e+00 1.54921368e+00
0.00000000e+00 1.28509553e-02 6.22828319e-02 9.59307060e-02 1.41342677e-01 4.49016492e-01 7.05865629e-01 6.22828319e-02 1.28509553e-02 0.00000000e+00 1.52347861e+00
0.00000000e+00 1.61621036e-02 6.39583226e-02 9.59144391e-02 1.40348936e-01 4.48377286e-01 7.03521527e-01 6.39583226e-02 1.61621036e-02 0.00000000e+00 1.49166430e+00
0.00000000e+00 1.90833678e-02 6.53001333e-02 9.56770049e-02 1.39100765e-01 4.47078020e-01 7.00316114e-01 6.53001333e-02 1.90833678e-02 0.00000000e+00 1.45503249e+00
0.00000000e+00 2.16554149e-02 6.63427790e-02 9.52398841e-02 1.37625273e-01 4.45177087e-01 6.96322381e-01 6.63427790e-02 2.16554149e-02 0.00000000e+00 1.41463636e+00
0.00000000e+00 2.39116131e-02 6.71151439e-02 9.46211162e-02 1.35945403e-01 4.42726624e-01 6.91602895e-01 6.71151439e-02 2.39116131e-02 0.00000000e+00 1.37131010e+00
3.39118984e-03 2.60961743e-02 6.77161850e-02 9.37876462e-02 1.33921425e-01 4.39454475e-01 6.85631066e-01 6.77161850e-02 2.60961743e-02 3.39118984e-03 1.31270755e+00
6.40350690e-03 2.79553976e-02 6.80242134e-02 9.27342601e-02 1.31650316e-01 4.35558760e-01 6.78823994e-01 6.80242134e-02 2.79553976e-02 6.40350690e-03 1.25305182e+00
9.06329103e-03 2.95135789e-02 6.80630037e-02 9.14816045e-02 1.29156058e-01 4.31072850e-01 6.71224431e-01 6.80630037e-02 2.95135789e-02 9.06329103e-03 1.19294771e+00
1.13949635e-02 3.07927203e-02 6.78547665e-02 9.00481361e-02 1.26463677e-01 4.26036368e-01 6.62881389e-01 6.78547665e-02 3.07927203e-02 1.13949635e-02 1.13292702e+00
1.34218609e-02 3.18138854e-02 6.74209825e-02 8.84519987e-02 1.23596115e-01 4.20487895e-01 6.53844917e-01 6.74209825e-02 3.18138854e-02 1.34218609e-02 1.07345899e+00
1.51661731e-02 3.25975120e-02 6.67822981e-02 8.67105019e-02 1.20575268e-01 4.14466014e-01 6.44161941e-01 6.67822981e-02 3.25975120e-02 1.51661731e-02 1.01495446e+00
1.66491722e-02 3.31628911e-02 6.59585256e-02 8.48406426e-02 1.17423035e-01 4.08005135e-01 6.33881469e-01 6.59585256e-02 3.31628911e-02 1.66491722e-02 9.57742935e-01
1.78911917e-02 3.35287920e-02 6.49689559e-02 8.28585834e-02 1.14160270e-01 4.01144882e-01 6.23050424e-01 6.49689559e-02 3.35287920e-02 1.78911917e-02 9.02108051e-01
1.89119397e-02 3.37131503e-02 6.38318370e-02 8.07800698e-02 1.10806786e-01 3.93919668e-01 6.11717817e-01 6.38318370e-02 3.37131503e-02 1.89119397e-02 8.48278168e-01
1.97298727e-02 3.37331711e-02 6.25647915e-02 7.86203260e-02 1.07381352e-01 3.86364944e-01 5.99929529e-01 6.25647915e-02 3.37331711e-02 1.97298727e-02 7.96430552e-01
2.03631348e-02 3.36052256e-02 6.11846076e-02 7.63935334e-02 1.03902321e-01 3.78516165e-01 5.87732482e-01 6.11846076e-02 3.36052256e-02 2.03631348e-02 7.46697634e-01
2.08285142e-02 3.33451638e-02 5.97070308e-02 7.41133520e-02 1.00386481e-01 3.70405655e-01 5.75171515e-01 5.97070308e-02 3.33451638e-02 2.08285142e-02 6.99174303e-01
2.11423819e-02 3.29676883e-02 5.81473896e-02 7.17927119e-02 9.68497858e-02 3.62067826e-01 5.62290425e-01 5.81473896e-02 3.29676883e-02 2.11423819e-02 6.53918952e-01
2.13198579e-02 3.24867720e-02 5.65197612e-02 6.94436047e-02 9.33072512e-02 3.53533960e-01 5.49135090e-01 5.65197612e-02 3.24867720e-02 2.13198579e-02 6.10956610e-01
2.13753323e-02 3.19157621e-02 5.48373883e-02 6.70773963e-02 8.97725373e-02 3.44836382e-01 5.35746181e-01 5.48373883e-02 3.19157621e-02 2.13753323e-02 5.70290403e-01
0.00000000e+00 0.00000000e+00 5.09823346e-02 8.24333915e-02 1.33736288e-01 4.59968221e-01 7.31028946e-01 5.09823346e-02 0.00000000e+00 0.00000000e+00 1.42416485e+00
0.00000000e+00 4.00251945e-03 5.30322625e-02 8.26912710e-02 1.32496941e-01 4.59067311e-01 7.28028296e-01 5.30322625e-02 4.00251945e-03 0.00000000e+00 1.40089134e+00
0.00000000e+00 7.48835028e-03 5.46701075e-02 8.26946077e-02 1.31008532e-01 4.57402534e-01 7.24046893e-01 5.46701075e-02 7.48835028e-03 0.00000000e+00 1.37103976e+00
0.00000000e+00 1.05357501e-02 5.59583136e-02 8.24828462e-02 1.29310388e-01 4.55062075e-01 7.19187222e-01 5.59583136e-02 1.05357501e-02 0.00000000e+00 1.33613545e+00
0.00000000e+00 1.32020269e-02 5.69421646e-02 8.20818459e-02 1.27428726e-01 4.52121009e-01 7.13542234e-01 5.69421646e-02 1.32020269e-02 0.00000000e+00 1.29738202e+00
0.00000000e+00 1.55325955e-02 5.76577684e-02 8.15123420e-02 1.25388570e-01 4.48643686e-01 7.07191771e-01 5.76577684e-02 1.55325955e-02 0.00000000e+00 1.25578047e+00
0.00000000e+00 1.75639332e-02 5.81349171e-02 8.07918523e-02 1.23207795e-01 4.44677775e-01 7.00196609e-01 5.81349171e-02 1.75639332e-02 0.00000000e+00 1.21208156e+00
0.00000000e+00 1.93266662e-02 5.83981592e-02 7.99352727e-02 1.20903086e-01 4.40268559e-01 6.92611566e-01 5.83981592e-02 1.93266662e-02 0.00000000e+00 1.16694430e+00
2.70593586e-03 2.10134893e-02 5.84949236e-02 7.88834959e-02 1.18273287e-01 4.34956050e-01 6.83632257e-01 5.84949236e-02 2.10134893e-02 2.70593586e-03 1.10928129e+00
5.09047562e-03 2.24264643e-02 5.83594296e-02 7.76629773e-02 1.15481300e-01 4.29121585e-01 6.73946282e-01 5.83594296e-02 2.24264643e-02 5.09047562e-03 1.05176843e+00
7.17826323e-03 2.35882331e-02 5.80136041e-02 7.62927836e-02 1.12548456e-01 4.22799722e-01 6.63594158e-01 5.80136041e-02 2.35882331e-02 7.17826323e-03 9.94838298e-01
8.99183336e-03 2.45191735e-02 5.74773481e-02 7.47891218e-02 1.09495133e-01 4.16029788e-01 6.52625935e-01 5.74773481e-02 2.45191735e-02 8.99183336e-03 9.38877005e-01
1.05524932e-02 2.52385907e-02 5.67700860e-02 7.31674836e-02 1.06341233e-01 4.08848724e-01 6.41094048e-01 5.67700860e-02 2.52385907e-02 1.05524932e-02 8.84209876e-01
1.18803942e-02 2.57649558e-02 5.59098122e-02 7.14430035e-02 1.03105584e-01 4.01295857e-01 6.29046163e-01 5.59098122e-02 2.57649558e-02 1.18803942e-02 8.31108616e-01
1.29946746e-02 2.61155480e-02 5.49140444e-02 6.96301007e-02 9.98060600e-02 3.93404552e-01 6.16532332e-01 5.49140444e-02 2.61155480e-02 1.29946746e-02 7.79791300e-01
1.39135790e-02 2.63071702e-02 5.37992278e-02 6.77424796e-02 9.64598226e-02 3.85212943e-01 6.03600220e-01 5.37992278e-02 2.63071702e-02 1.39135790e-02 7.30425956e-01
1.46543273e-02 2.63555524e-02 5.25812116e-02 6.57933678e-02 9.30827206e-02 3.76754399e-01 5.90297496e-01 5.25812116e-02 2.63555524e-02 1.46543273e-02 6.83142477e-01
1.52332454e-02 2.62755907e-02 5.12747729e-02 6.37951588e-02 8.96902460e-02 3.68063476e-01 5.76670636e-01 5.12747729e-02 2.62755907e-02 1.52332454e-02 6.38029047e-01
1.56659444e-02 2.60815852e-02 4.98939732e-02 6.17595310e-02 8.62961030e-02 3.59173544e-01 5.62766113e-01 4.98939732e-02 2.60815852e-02 1.56659444e-02 5.95140484e-01
1.59669628e-02 2.57867635e-02 4.84519213e-02 5.96976863e-02 8.29137577e-02 3.50116776e-01 5.48626830e-01 4.84519213e-02 2.57867635e-02 1.59669628e-02 5.54499429e-01
1.61501240e-02 2.54037576e-02 4.69608913e-02 5.76197539e-02 7.95550076e-02 3.40922964e-01 5.34296878e-01 4.69608913e-02 2.54037576e-02 1.61501240e-02 5.16105883e-01
1.62282982e-02 2.49441266e-02 4.54324425e-02 5.55353864e-02 7.62310546e-02 3.31623094e-01 5.19816774e-01 4.54324425e-02 2.49441266e-02 1.62282982e-02 4.79936012e-01
1.62135214e-02 2.44189532e-02 4.38769426e-02 5.34532831e-02 7.29516704e-02 3.22244572e-01 5.05229420e-01 4.38769426e-02 2.44189532e-02 1.62135214e-02 4.45944531e-01
0.00000000e+00 0.00000000e+00 4.67845283e-02 7.12482438e-02 1.23347187e-01 4.69633171e-01 7.49098399e-01 4.67845283e-02 0.00000000e+00 0.00000000e+00 1.27350843e+00
0.00000000e+00 3.30024023e-03 4.80928580e-02 7.11462329e-02 1.21149636e-01 4.66077634e-01 7.42269339e-01 4.80928580e-02 3.30024023e-03 0.00000000e+00 1.24076915e+00
0.00000000e+00 6.15087704e-03 4.90700573e-02 7.08434388e-02 1.18826055e-01 4.61944575e-01 7.34702184e-01 4.90700573e-02 6.15087704e-03 0.00000000e+00 1.20384284e+00
0.00000000e+00 8.62233301e-03 4.97687507e-02 7.03737300e-02 1.16399249e-01 4.57296064e-01 7.26464402e-01 4.97687507e-02 8.62233301e-03 0.00000000e+00 1.16387510e+00
0.00000000e+00 1.07659374e-02 5.02269900e-02 6.97578867e-02 1.13885410e-01 4.52194172e-01 7.17634256e-01 5.02269900e-02 1.07659374e-02 0.00000000e+00 1.12178347e+00
0.00000000e+00 1.26222787e-02 5.04750005e-02 6.90131804e-02 1.11297357e-01 4.46686125e-01 7.08268418e-01 5.04750005e-02 1.26222787e-02 0.00000000e+00 1.07828313e+00
0.00000000e+00 1.42241730e-02 5.05373405e-02 6.81537794e-02 1.08646828e-01 4.40811055e-01 6.98416813e-01 5.05373405e-02 1.42241730e-02 0.00000000e+00 1.03394753e+00
0.00000000e+00 1.55988908e-02 5.04349248e-02 6.71920977e-02 1.05943810e-01 4.34606744e-01 6.88125321e-01 5.04349248e-02 1.55988908e-02 0.00000000e+00 9.89244917e-01
2.15821786e-03 1.68980450e-02 5.01767942e-02 6.60554052e-02 1.02948388e-01 4.27437648e-01 6.76332002e-01 5.01767942e-02 1.68980450e-02 2.15821786e-03 9.34337167e-01
4.04502746e-03 1.79680795e-02 4.97389301e-02 6.47894451e-02 9.98645839e-02 4.19856999e-01 6.63973305e-01 4.97389301e-02 1.79680795e-02 4.04502746e-03 8.80398250e-01
5.68312486e-03 1.88300443e-02 4.91407632e-02 6.34110840e-02 9.67106132e-02 4.11897184e-01 6.51089711e-01 4.91407632e-02 1.88300443e-02 5.68312486e-03 8.27731770e-01
7.09299321e-03 1.95021555e-02 4.84002400e-02 6.19346253e-02 9.35032082e-02 4.03595982e-01 6.37732496e-01 4.84002400e-02 1.95021555e-02 7.09299321e-03 7.76602200e-01
8.29387423e-03 2.00019548e-02 4.75335525e-02 6.03734273e-02 9.02580215e-02 3.94987129e-01 6.23951584e-01 4.75335525e-02 2.00019548e-02 8.29387423e-03 7.27222737e-01
9.30382222e-03 2.03456342e-02 4.65567580e-02 5.87404439e-02 8.69898958e-02 3.86109756e-01 6.09795553e-01 4.65567580e-02 2.03456342e-02 9.30382222e-03 6.79760700e-01
1.01398255e-02 2.05485765e-02 4.54844295e-02 5.70478193e-02 8.37127295e-02 3.76996246e-01 5.95312980e-01 4.54844295e-02 2.05485765e-02 1.01398255e-02 6.34341579e-01
1.08179144e-02 2.06253545e-02 4.43306004e-02 5.53072927e-02 8.04398810e-02 3.67681683e-01 5.80551091e-01 4.43306004e-02 2.06253545e-02 1.08179144e-02 5.91053082e-01
1.13531610e-02 2.05897317e-02 4.31083591e-02 5.35296590e-02 7.71832248e-02 3.58198451e-01 5.65557114e-01 4.31083591e-02 2.05897317e-02 1.13531610e-02 5.49949182e-01
1.17597472e-02 2.04545268e-02 4.18301199e-02 5.17251733e-02 7.39542303e-02 3.48578935e-01 5.50374227e-01 4.18301199e-02 2.04545268e-02 1.17597472e-02 5.11055518e-01
1.20509504e-02 2.02317491e-02 4.05072171e-02 4.99036857e-02 7.07630175e-02 3.38852820e-01 5.35046961e-01 4.05072171e-02 2.02317491e-02 1.20509504e-02 4.74368041e-01
1.22392117e-02 1.99327331e-02 3.91503108e-02 4.80738322e-02 6.76191669e-02 3.29049792e-01 5.19618493e-01 3.91503108e-02 1.99327331e-02 1.22392117e-02 4.39863812e-01
1.23361490e-02 1.95678689e-02 3.77692510e-02 4.62438437e-02 6.45307747e-02 3.19198188e-01 5.04127955e-01 3.77692510e-02 1.95678689e-02 1.23361490e-02 4.07502351e-01
1.23525436e-02 1.91467368e-02 3.63729437e-02 4.44214116e-02 6.15053970e-02 3.09326343e-01 4.88615827e-01 3.63729437e-02 1.91467368e-02 1.23525436e-02 3.77221587e-01
1.22983942e-02 1.86783774e-02 3.49696197e-02 4.26131477e-02 5.85497808e-02 2.99457197e-01 4.73118542e-01 3.49696197e-02 1.86783774e-02 1.22983942e-02 3.48954054e-01
0.00000000e+00 0.00000000e+00 4.22901997e-02 6.11625405e-02 1.11401671e-01 4.74907978e-01 7.60736114e-01 4.22901997e-02 0.00000000e+00 0.00000000e+00 1.12815576e+00
0.00000000e+00 2.70468110e-03 4.30150497e-02 6.08385648e-02 1.08530786e-01 4.68821301e-01 7.50123485e-01 4.30150497e-02 2.70468110e-03 0.00000000e+00 1.08990206e+00
0.00000000e+00 5.02347321e-03 4.34822057e-02 6.03559382e-02 1.05641699e-01 4.62355438e-01 7.39045216e-01 4.34822057e-02 5.02347321e-03 0.00000000e+00 1.04930197e+00
0.00000000e+00 7.01845650e-03 4.37350462e-02 5.97433269e-02 1.02743816e-01 4.55549826e-01 7.27534676e-01 4.37350462e-02 7.01845650e-03 0.00000000e+00 1.00719120e+00
0.00000000e+00 8.73460231e-03 4.38040579e-02 5.90177185e-02 9.98413823e-02 4.48442382e-01 7.15643434e-01 4.38040579e-02 8.73460231e-03 0.00000000e+00 9.64232570e-01
0.00000000e+00 1.02075389e-02 4.37135085e-02 5.81930669e-02 9.69383419e-02 4.41069509e-01 7.03407893e-01 4.37135085e-02 1.02075389e-02 0.00000000e+00 9.20938743e-01
0.00000000e+00 1.14661297e-02 4.34832674e-02 5.72813545e-02 9.40386384e-02 4.33456991e-01 6.90864453e-01 4.34832674e-02 1.14661297e-02 0.00000000e+00 8.77716204e-01
0.00000000e+00 1.25343090e-02 4.31301703e-02 5.62928951e-02 9.11462152e-02 4.25632129e-01 6.78043450e-01 4.31301703e-02 1.25343090e-02 0.00000000e+00 8.34884983e-01
1.71382520e-03 1.35315959e-02 4.26375332e-02 5.51498798e-02 8.80026199e-02 4.16807736e-01 6.63649587e-01 4.26375332e-02 1.35315959e-02 1.71382520e-03 7.83798146e-01
3.20073092e-03 1.43385623e-02 4.20094511e-02 5.39076697e-02 8.48321782e-02 4.07684545e-01 6.48846205e-01 4.20094511e-02 1.43385623e-02 3.20073092e-03 7.34217432e-01
4.48111733e-03 1.49740460e-02 4.12629117e-02 5.25814323e-02 8.16494510e-02 3.98294407e-01 6.33674254e-01 4.12629117e-02 1.49740460e-02 4.48111733e-03 6.86346084e-01
5.57318529e-03 1.54545189e-02 4.04132340e-02 5.11834530e-02 7.84670272e-02 3.88669175e-01 6.18180755e-01 4.04132340e-02 1.54545189e-02 5.57318529e-03 6.40349427e-01
6.49389198e-03 1.57951787e-02 3.94743719e-02 4.97254109e-02 7.52962822e-02 3.78843734e-01 6.02414243e-01 3.94743719e-02 1.57951787e-02 6.49389198e-03 5.96353350e-01
7.25910247e-03 1.60104041e-02 3.84595212e-02 4.82185297e-02 7.21484400e-02 3.68852967e-01 5.86421736e-01 3.84595212e-02 1.60104041e-02 7.25910247e-03 5.54450374e-01
7.88365050e-03 1.61135424e-02 3.73809673e-02 4.66728199e-02 6.90333594e-02 3.58727211e-01 5.70250255e-01 3.73809673e-02 1.61135424e-02 7.88365050e-03 5.14693585e-01
8.38138390e-03 1.61173343e-02 3.62503893e-02 4.50982921e-02 6.59601408e-02 3.48499833e-01 5.53945300e-01 3.62503893e-02 1.61173343e-02 8.38138390e-03 4.77111801e-01
8.76527079e-03 1.60333069e-02 3.50784044e-02 4.35040467e-02 6.29375813e-02 3.38198135e-01 5.37547823e-01 3.50784044e-02 1.60333069e-02 8.76527079e-03 4.41703506e-01
9.04742994e-03 1.58723808e-02 3.38748712e-02 4.18985774e-02 5.99731130e-02 3.27852451e-01 5.21101812e-01 3.38748712e-02 1.58723808e-02 9.04742994e-03 4.08448982e-01
9.23911554e-03 1.56448698e-02 3.26490419e-02 4.02896196e-02 5.70735611e-02 3.17491600e-01 5.04648216e-01 3.26490419e-02 1.56448698e-02 9.23911554e-03 3.77305759e-01
9.35076277e-03 1.53600260e-02 3.14092586e-02 3.86844537e-02 5.42448410e-02 3.07139850e-01 4.88224955e-01 3.14092586e-02 1.53600260e-02 9.35076277e-03 3.48217719e-01
9.39209393e-03 1.50265555e-02 3.01631050e-02 3.70894499e-02 5.14921096e-02 2.96824501e-01 4.71869948e-01 3.01631050e-02 1.50265555e-02 9.39209393e-03 3.21116609e-01
9.37199713e-03 1.46523303e-02 2.89174065e-02 3.55106752e-02 4.88199171e-02 2.86568305e-01 4.55615045e-01 2.89174065e-02 1.46523303e-02 9.37199713e-03 2.95922041e-01
9.29867792e-03 1.42446306e-02 2.76785332e-02 3.39532866e-02 4.62316003e-02 2.76392497e-01 4.39498166e-01 2.76785332e-02 1.42446306e-02 9.29867792e-03 2.72549078e-01
0.00000000e+00 0.00000000e+00 3.76700229e-02 5.24308747e-02 9.83814167e-02 4.75691017e-01 7.65550658e-01 3.76700229e-02 0.00000000e+00 0.00000000e+00 9.92518030e-01
0.00000000e+00 2.21669221e-03 3.79637063e-02 5.19753691e-02 9.51278780e-02 4.67271528e-01 7.51306588e-01 3.79637063e-02 2.21669221e-03 0.00000000e+00 9.51615628e-01
0.00000000e+00 4.10219074e-03 3.80605288e-02 5.13924032e-02 9.19412010e-02 4.58672612e-01 7.36886476e-01 3.80605288e-02 4.10219074e-03 0.00000000e+00 9.09741615e-01
0.00000000e+00 5.71130522e-03 3.79962062e-02 5.07065212e-02 8.88200315e-02 4.49909504e-01 7.22290324e-01 3.79962062e-02 5.71130522e-03 0.00000000e+00 8.67485052e-01
0.00000000e+00 7.08357711e-03 3.77947749e-02 4.99324495e-02 8.57589528e-02 4.40999131e-01 7.07536751e-01 3.77947749e-02 7.08357711e-03 0.00000000e+00 8.25308046e-01
0.00000000e+00 8.25035522e-03 3.74751931e-02 4.90818677e-02 8.27540718e-02 4.31961806e-01 6.92646069e-01 3.74751931e-02 8.25035522e-03 0.00000000e+00 7.83564372e-01
0.00000000e+00 9.23703005e-03 3.70538801e-02 4.81651014e-02 7.98030186e-02 4.22812762e-01 6.77633513e-01 3.70538801e-02 9.23703005e-03 0.00000000e+00 7.42526553e-01
0.00000000e+00 1.00645741e-02 3.65440388e-02 4.71906140e-02 7.69047776e-02 4.13568928e-01 6.62521087e-01 3.65440388e-02 1.00645741e-02 0.00000000e+00 7.02404485e-01
1.36045007e-03 1.08263907e-02 3.59113076e-02 4.60791872e-02 7.37988424e-02 4.03311166e-01 6.45793826e-01 3.59113076e-02 1.08263907e-02 1.36045007e-03 6.55643647e-01
2.53141592e-03 1.14308708e-02 3.51792148e-02 4.48922660e-02 7.07132196e-02 3.92868899e-01 6.28827894e-01 3.51792148e-02 1.14308708e-02 2.53141592e-03 6.10717697e-01
3.53115840e-03 1.18948568e-02 3.43631642e-02 4.36432226e-02 6.76590810e-02 3.82269212e-01 6.11655452e-01 3.43631642e-02 1.18948568e-02 3.53115840e-03 5.67750200e-01
4.37578184e-03 1.22327874e-02 3.34751737e-02 4.23427212e-02 6.46450594e-02 3.71542572e-01 5.94323897e-01 3.34751737e-02 1.22327874e-02 4.37578184e-03 5.26835948e-01
5.08024973e-03 1.24580181e-02 3.25272617e-02 4.10009179e-02 6.16789411e-02 3.60721141e-01 5.76877238e-01 3.25272617e-02 1.24580181e-02 5.08024973e-03 4.88032493e-01
5.65840834e-03 1.25829901e-02 3.15304307e-02 3.96272919e-02 5.87676664e-02 3.49835387e-01 5.59357793e-01 3.15304307e-02 1.25829901e-02 5.65840834e-03 4.51371997e-01
6.12310527e-03 1.26192816e-02 3.04943290e-02 3.82304759e-02 5.59178367e-02 3.38914087e-01 5.41811265e-01 3.04943290e-02 1.26192816e-02 6.12310527e-03 4.16859536e-01
6.48632484e-03 1.25776243e-02 2.94284359e-02 3.68189333e-02 5.31353764e-02 3.27984323e-01 5.24276586e-01 2.94284359e-02 1.25776243e-02 6.48632484e-03 3.84474800e-01
6.75913730e-03 1.24679373e-02 2.83415532e-02 3.54001122e-02 5.04255330e-02 3.17074871e-01 5.06794380e-01 2.83415532e-02 1.24679373e-02 6.75913730e-03 3.54183933e-01
6.95180041e-03 1.22994290e-02 2.72411289e-02 3.39809525e-02 4.77923689e-02 3.06209430e-01 4.89400195e-01 2.72411289e-02 1.22994290e-02 6.95180041e-03 3.25931078e-01
7.07382715e-03 1.20805291e-02 2.61346109e-02 3.25678865e-02 4.52401158e-02 2.95413389e-01 4.72132962e-01 2.61346109e-02 1.20805291e-02 7.07382715e-03 2.99650218e-01
7.13391800e-03 1.18190408e-02 2.50280929e-02 3.11666695e-02 4.27716514e-02 2.84708755e-01 4.55024843e-01 2.50280929e-02 1.18190408e-02 7.13391800e-03 2.75263489e-01
7.14013021e-03 1.15220227e-02 2.39276687e-02 2.97825487e-02 4.03895147e-02 2.74115838e-01 4.38107999e-01 2.39276687e-02 1.15220227e-02 7.14013021e-03 2.52684563e-01
7.09977625e-03 1.11959410e-02 2.28382469e-02 2.84200945e-02 3.80955677e-02 2.63658337e-01 4.21412899e-01 2.28382469e-02 1.11959410e-02 7.09977625e-03 2.31823729e-01
7.01954227e-03 1.08466185e-02 2.17643981e-02 2.70832000e-02 3.58909952e-02 2.53351487e-01 4.04966626e-01 2.17643981e-02 1.08466185e-02 7.01954227e-03 2.12582808e-01
