0.00000000e+00 0.00000000e+00 4.29634806e-02 6.19753615e-02 1.12882161e-01 4.64422755e-01 7.63646738e-01 4.29634806e-02 0.00000000e+00 0.00000000e+00 1.17133128e+00
0.00000000e+00 2.71017170e-03 4.36630011e-02 6.16121022e-02 1.09935287e-01 4.57783984e-01 7.53178199e-01 4.36630011e-02 2.71017170e-03 0.00000000e+00 1.12499488e+00
0.00000000e+00 5.02564215e-03 4.40980021e-02 6.10850351e-02 1.06967330e-01 4.50834281e-01 7.42215202e-01 4.40980021e-02 5.02564215e-03 0.00000000e+00 1.07749968e+00
0.00000000e+00 7.01078180e-03 4.43139859e-02 6.04243431e-02 1.03989363e-01 4.43602465e-01 7.30800217e-01 4.43139859e-02 7.01078180e-03 0.00000000e+00 1.02950548e+00
0.00000000e+00 8.71247308e-03 4.43428039e-02 5.96488340e-02 1.01006542e-01 4.36124936e-01 7.18983296e-01 4.43428039e-02 8.71247308e-03 0.00000000e+00 9.81527956e-01
0.00000000e+00 1.01678154e-02 4.42100892e-02 5.87735233e-02 9.80238727e-02 4.28428998e-01 7.06806907e-01 4.42100892e-02 1.01678154e-02 0.00000000e+00 9.33962990e-01
0.00000000e+00 1.14067948e-02 4.39369243e-02 5.78111518e-02 9.50459054e-02 4.20538916e-01 6.94310486e-01 4.39369243e-02 1.14067948e-02 0.00000000e+00 8.87113925e-01
0.00000000e+00 1.24541797e-02 4.35407518e-02 5.67724882e-02 9.20773419e-02 4.12477443e-01 6.81525885e-01 4.35407518e-02 1.24541797e-02 0.00000000e+00 8.41220406e-01
1.69465360e-03 1.34278357e-02 4.30010957e-02 5.55754770e-02 8.88526010e-02 4.03440706e-01 6.67156290e-01 4.30010957e-02 1.34278357e-02 1.69465360e-03 7.87329117e-01
3.16165970e-03 1.42112774e-02 4.23267531e-02 5.42809394e-02 8.56037439e-02 3.94147640e-01 6.52371108e-01 4.23267531e-02 1.42112774e-02 3.16165970e-03 7.35445992e-01
4.42199480e-03 1.48239191e-02 4.15356216e-02 5.29044979e-02 8.23459380e-02 3.84625546e-01 6.37205225e-01 4.15356216e-02 1.48239191e-02 4.42199480e-03 6.85713604e-01
5.49443615e-03 1.52826722e-02 4.06431717e-02 5.14587413e-02 7.90917724e-02 3.74909310e-01 6.21708693e-01 4.06431717e-02 1.52826722e-02 5.49443615e-03 6.38241159e-01
6.39638076e-03 1.56030077e-02 3.96639644e-02 4.99558037e-02 7.58533808e-02 3.65030782e-01 6.05933080e-01 3.96639644e-02 1.56030077e-02 6.39638076e-03 5.93099943e-01
7.14404258e-03 1.57998806e-02 3.86111952e-02 4.84067571e-02 7.26418355e-02 3.55023332e-01 5.89925406e-01 3.86111952e-02 1.57998806e-02 7.14404258e-03 5.50330908e-01
7.75245249e-03 1.58866381e-02 3.74974530e-02 4.68223705e-02 6.94672987e-02 3.44914260e-01 5.73731173e-01 3.74974530e-02 1.58866381e-02 7.75245249e-03 5.09949222e-01
8.23568586e-03 1.58758693e-02 3.63344167e-02 4.52121993e-02 6.63388708e-02 3.34735418e-01 5.57397400e-01 3.63344167e-02 1.58758693e-02 8.23568586e-03 4.71939718e-01
8.60678663e-03 1.57797079e-02 3.51328553e-02 4.35853440e-02 6.32651972e-02 3.24515623e-01 5.40968072e-01 3.51328553e-02 1.57797079e-02 8.60678663e-03 4.36270543e-01
8.87790391e-03 1.56087713e-02 3.39026275e-02 4.19504499e-02 6.02537099e-02 3.14279145e-01 5.24484142e-01 3.39026275e-02 1.56087713e-02 8.87790391e-03 4.02890129e-01
9.06032223e-03 1.53732216e-02 3.26528337e-02 4.03152525e-02 5.73112343e-02 3.04053284e-01 5.07986561e-01 3.26528337e-02 1.53732216e-02 9.06032223e-03 3.71728706e-01
9.16444643e-03 1.50823109e-02 3.13918161e-02 3.86865771e-02 5.44433823e-02 2.93863825e-01 4.91517798e-01 3.13918161e-02 1.50823109e-02 9.16444643e-03 3.42708920e-01
9.19990781e-03 1.47447149e-02 3.01268549e-02 3.70710974e-02 5.16553108e-02 2.83733518e-01 4.75111221e-01 3.01268549e-02 1.47447149e-02 9.19990781e-03 3.15742799e-01
9.17553380e-03 1.43681842e-02 2.88649273e-02 3.54744252e-02 4.89511151e-02 2.73682082e-01 4.58803233e-01 2.88649273e-02 1.43681842e-02 9.17553380e-03 2.90731757e-01
9.09942378e-03 1.39598474e-02 2.76121000e-02 3.39015658e-02 4.63342836e-02 2.63730751e-01 4.42628717e-01 2.76121000e-02 1.39598474e-02 9.09942378e-03 2.67577204e-01
0.00000000e+00 0.00000000e+00 3.82741475e-02 5.31027073e-02 9.96423089e-02 4.62494728e-01 7.69081630e-01 3.82741475e-02 0.00000000e+00 0.00000000e+00 1.02293923e+00
0.00000000e+00 2.20579122e-03 3.85266983e-02 5.25984520e-02 9.63017655e-02 4.53648678e-01 7.54937429e-01 3.85266983e-02 2.20579122e-03 0.00000000e+00 9.75350667e-01
0.00000000e+00 4.07627551e-03 3.85805262e-02 5.19653822e-02 9.30301149e-02 4.44694295e-01 7.40595182e-01 3.85805262e-02 4.07627551e-03 0.00000000e+00 9.27885666e-01
0.00000000e+00 5.66756585e-03 3.84720241e-02 5.12295655e-02 8.98263416e-02 4.35633272e-01 7.26056582e-01 3.84720241e-02 5.66756585e-03 0.00000000e+00 8.80957251e-01
0.00000000e+00 7.02038861e-03 3.82260748e-02 5.04058977e-02 8.66855368e-02 4.26479150e-01 7.11347019e-01 3.82260748e-02 7.02038861e-03 0.00000000e+00 8.34881957e-01
0.00000000e+00 8.16690511e-03 3.78629907e-02 4.95072432e-02 8.36039764e-02 4.17247165e-01 6.96485113e-01 3.78629907e-02 8.16690511e-03 0.00000000e+00 7.89893377e-01
0.00000000e+00 9.13318290e-03 3.73988523e-02 4.85437584e-02 8.05796293e-02 4.07949163e-01 6.81492869e-01 3.73988523e-02 9.13318290e-03 0.00000000e+00 7.46165858e-01
0.00000000e+00 9.94068544e-03 3.68477092e-02 4.75245837e-02 7.76116492e-02 3.98593611e-01 6.66387214e-01 3.68477092e-02 9.94068544e-03 0.00000000e+00 7.03829738e-01
1.33862609e-03 1.06810216e-02 3.61713063e-02 4.63662691e-02 7.44329278e-02 3.88259677e-01 6.49659953e-01 3.61713063e-02 1.06810216e-02 1.33862609e-03 6.55120603e-01
2.48857369e-03 1.12653247e-02 3.53979117e-02 4.51349992e-02 7.12784121e-02 3.77781864e-01 6.32683864e-01 3.53979117e-02 1.12653247e-02 2.48857369e-03 6.08657681e-01
3.46837615e-03 1.17106741e-02 3.45427596e-02 4.38443154e-02 6.81596124e-02 3.67187255e-01 6.15492803e-01 3.45427596e-02 1.17106741e-02 3.46837615e-03 5.64503601e-01
4.29448146e-03 1.20317285e-02 3.36183762e-02 4.25050512e-02 6.50849921e-02 3.56501240e-01 5.98135857e-01 3.36183762e-02 1.20317285e-02 4.29448146e-03 5.22700682e-01
4.98200542e-03 1.22420296e-02 3.26369487e-02 4.11277012e-02 6.20625070e-02 3.45757673e-01 5.80655345e-01 3.26369487e-02 1.22420296e-02 4.98200542e-03 4.83259079e-01
5.54492973e-03 1.23541032e-02 3.16091413e-02 3.97214060e-02 5.90990971e-02 3.34980252e-01 5.63098660e-01 3.16091413e-02 1.23541032e-02 5.54492973e-03 4.46172022e-01
5.99623741e-03 1.23795445e-02 3.05449408e-02 3.82951370e-02 5.62015332e-02 3.24199446e-01 5.45506429e-01 3.05449408e-02 1.23795445e-02 5.99623741e-03 4.11403964e-01
6.34786198e-03 1.23290851e-02 2.94539956e-02 3.68570191e-02 5.33752320e-02 3.13438952e-01 5.27922661e-01 2.94539956e-02 1.23290851e-02 6.34786198e-03 3.78904124e-01
6.61090756e-03 1.22125935e-02 2.83446000e-02 3.54145001e-02 5.06254409e-02 3.02724161e-01 5.10384597e-01 2.83446000e-02 1.22125935e-02 6.61090756e-03 3.48609872e-01
6.79558113e-03 1.20391764e-02 2.72243712e-02 3.39743510e-02 4.79565608e-02 2.92078770e-01 4.92932860e-01 2.72243712e-02 1.20391764e-02 6.79558113e-03 3.20441652e-01
6.91129410e-03 1.18172127e-02 2.61002491e-02 3.25430039e-02 4.53718079e-02 2.81523093e-01 4.75602997e-01 2.61002491e-02 1.18172127e-02 6.91129410e-03 2.94313134e-01
6.96666232e-03 1.15543025e-02 2.49788354e-02 3.11260447e-02 4.28743983e-02 2.71080827e-01 4.58428863e-01 2.49788354e-02 1.15543025e-02 6.96666232e-03 2.70126144e-01
6.96962454e-03 1.12574368e-02 2.38655466e-02 2.97285516e-02 4.04663633e-02 2.60770591e-01 4.41442618e-01 2.38655466e-02 1.12574368e-02 6.96962454e-03 2.47784197e-01
6.92739168e-03 1.09328954e-02 2.27654608e-02 2.83545870e-02 3.81495648e-02 2.50607620e-01 4.24676425e-01 2.27654608e-02 1.09328954e-02 6.92739168e-03 2.27182345e-01
6.84651447e-03 1.05863659e-02 2.16826406e-02 2.70083827e-02 3.59250184e-02 2.40610534e-01 4.08155673e-01 2.16826406e-02 1.05863659e-02 6.84651447e-03 2.08215642e-01
0.00000000e+00 0.00000000e+00 3.36022291e-02 4.56117782e-02 8.58998865e-02 4.56418034e-01 7.67483688e-01 3.36022291e-02 0.00000000e+00 0.00000000e+00 8.88530605e-01
0.00000000e+00 1.78729232e-03 3.35350476e-02 4.50148381e-02 8.24299024e-02 4.45610810e-01 7.49877615e-01 3.35350476e-02 1.78729232e-03 0.00000000e+00 8.41666772e-01
0.00000000e+00 3.29270357e-03 3.33241200e-02 4.43184392e-02 7.90946568e-02 4.34891785e-01 7.32386013e-01 3.33241200e-02 3.29270357e-03 0.00000000e+00 7.95795651e-01
0.00000000e+00 4.56431170e-03 3.29981580e-02 4.35439747e-02 7.58834531e-02 4.24238441e-01 7.14973227e-01 3.29981580e-02 4.56431170e-03 0.00000000e+00 7.51149936e-01
0.00000000e+00 5.63688977e-03 3.25757399e-02 4.27038298e-02 7.27831553e-02 4.13645147e-01 6.97627998e-01 3.25757399e-02 5.63688977e-03 0.00000000e+00 7.07900397e-01
0.00000000e+00 6.53796719e-03 3.20720658e-02 4.18083258e-02 6.97838175e-02 4.03108150e-01 6.80348449e-01 3.20720658e-02 6.53796719e-03 0.00000000e+00 6.66165258e-01
0.00000000e+00 7.28987526e-03 3.14993336e-02 4.08657197e-02 6.68781210e-02 3.92627450e-01 6.63136457e-01 3.14993336e-02 7.28987526e-03 0.00000000e+00 6.26027088e-01
0.00000000e+00 7.91096695e-03 3.08680521e-02 3.98837054e-02 6.40604361e-02 3.82203049e-01 6.45993899e-01 3.08680521e-02 7.91096695e-03 0.00000000e+00 5.87534679e-01
1.05375784e-03 8.47283376e-03 3.01309315e-02 3.87804640e-02 6.10772369e-02 3.70814085e-01 6.27228099e-01 3.01309315e-02 8.47283376e-03 1.05375784e-03 5.43990517e-01
1.95235630e-03 8.90716820e-03 2.93264416e-02 3.76235524e-02 5.81516487e-02 3.59389466e-01 6.08387236e-01 2.93264416e-02 8.90716820e-03 1.95235630e-03 5.02778943e-01
2.71190206e-03 9.22885155e-03 2.84673433e-02 3.64249808e-02 5.52915531e-02 3.47953587e-01 5.89505088e-01 2.84673433e-02 9.22885155e-03 2.71190206e-03 4.63914972e-01
3.34650511e-03 9.45049441e-03 2.75639577e-02 3.51939443e-02 5.25022046e-02 3.36528968e-01 5.70621063e-01 2.75639577e-02 9.45049441e-03 3.34650511e-03 4.27387342e-01
3.86913264e-03 9.58371283e-03 2.66258553e-02 3.39392629e-02 4.97875440e-02 3.25141881e-01 5.51774571e-01 2.66258553e-02 9.58371283e-03 3.86913264e-03 3.93167906e-01
4.29171969e-03 9.63916576e-03 2.56618562e-02 3.26686306e-02 4.71518874e-02 3.13814844e-01 5.33006894e-01 2.56618562e-02 9.63916576e-03 4.29171969e-03 3.61207872e-01
4.62526302e-03 9.62666774e-03 2.46798419e-02 3.13899290e-02 4.45982373e-02 3.02572253e-01 5.14353689e-01 2.46798419e-02 9.62666774e-03 4.62526302e-03 3.31445313e-01
4.87983987e-03 9.55524511e-03 2.36869434e-02 3.01093508e-02 4.21295963e-02 2.91434751e-01 4.95854363e-01 2.36869434e-02 9.55524511e-03 4.87983987e-03 3.03805166e-01
5.06473929e-03 9.43311728e-03 2.26897288e-02 2.88334640e-02 3.97482163e-02 2.80424856e-01 4.77540819e-01 2.26897288e-02 9.43311728e-03 5.06473929e-03 2.78201108e-01
5.18846221e-03 9.26786565e-03 2.16943907e-02 2.75677108e-02 3.74555985e-02 2.69559458e-01 4.59446835e-01 2.16943907e-02 9.26786565e-03 5.18846221e-03 2.54541188e-01
5.25881520e-03 9.06633972e-03 2.07058084e-02 2.63169703e-02 3.52530566e-02 2.58859198e-01 4.41602435e-01 2.07058084e-02 9.06633972e-03 5.25881520e-03 2.32722192e-01
5.28289172e-03 8.83475098e-03 1.97286732e-02 2.50857461e-02 3.31413411e-02 2.48339091e-01 4.24037647e-01 1.97286732e-02 8.83475098e-03 5.28289172e-03 2.12646539e-01
5.26716598e-03 8.57876670e-03 1.87673013e-02 2.38777916e-02 3.11206397e-02 2.38016024e-01 4.06776864e-01 1.87673013e-02 8.57876670e-03 5.26716598e-03 1.94207264e-01
5.21745537e-03 8.30339736e-03 1.78251080e-02 2.26966721e-02 2.91905772e-02 2.27901258e-01 3.89844482e-01 1.78251080e-02 8.30339736e-03 5.21745537e-03 1.77297214e-01
5.13907063e-03 8.01320302e-03 1.69049645e-02 2.15452026e-02 2.73504029e-02 2.18009805e-01 3.73263021e-01 1.69049645e-02 8.01320302e-03 5.13907063e-03 1.61814679e-01
0.00000000e+00 0.00000000e+00 2.90748478e-02 3.93697041e-02 7.22399621e-02 4.46555701e-01 7.58833904e-01 2.90748478e-02 0.00000000e+00 0.00000000e+00 7.68852298e-01
0.00000000e+00 1.45088679e-03 2.88002466e-02 3.87096687e-02 6.88634841e-02 4.34053903e-01 7.38071325e-01 2.88002466e-02 1.45088679e-03 0.00000000e+00 7.23869812e-01
0.00000000e+00 2.66398301e-03 2.84245310e-02 3.79739526e-02 6.56617336e-02 4.21827120e-01 7.17745048e-01 2.84245310e-02 2.66398301e-03 0.00000000e+00 6.80471246e-01
0.00000000e+00 3.68060704e-03 2.79698262e-02 3.71799251e-02 6.26183750e-02 4.09829860e-01 6.97770293e-01 2.79698262e-02 3.68060704e-03 0.00000000e+00 6.38747581e-01
0.00000000e+00 4.53079547e-03 2.74499863e-02 3.63379251e-02 5.97145915e-02 3.98035243e-01 6.78109841e-01 2.74499863e-02 4.53079547e-03 0.00000000e+00 5.98767055e-01
0.00000000e+00 5.23828640e-03 2.68761773e-02 3.54562237e-02 5.69359087e-02 3.86426726e-01 6.58736810e-01 2.68761773e-02 5.23828640e-03 0.00000000e+00 5.60560684e-01
0.00000000e+00 5.82224815e-03 2.62577043e-02 3.45422649e-02 5.42717810e-02 3.74989835e-01 6.39630523e-01 2.62577043e-02 5.82224815e-03 0.00000000e+00 5.24140874e-01
0.00000000e+00 6.29849924e-03 2.56026316e-02 3.36020453e-02 5.17131100e-02 3.63716299e-01 6.20776505e-01 2.56026316e-02 6.29849924e-03 0.00000000e+00 4.89501424e-01
8.29787707e-04 6.72235278e-03 2.48586444e-02 3.25555419e-02 4.90297519e-02 3.51506058e-01 6.00328228e-01 2.48586444e-02 6.72235278e-03 8.29787707e-04 4.50881497e-01
1.53191275e-03 7.04240377e-03 2.40704066e-02 3.14714048e-02 4.64237288e-02 3.39366121e-01 5.79985409e-01 2.40704066e-02 7.04240377e-03 1.53191275e-03 4.14591958e-01
2.12030161e-03 7.27145176e-03 2.32482573e-02 3.03601799e-02 4.39002101e-02 3.27313032e-01 5.59768724e-01 2.32482573e-02 7.27145176e-03 2.12030161e-03 3.80605926e-01
2.60716041e-03 7.42031124e-03 2.24004675e-02 2.92295177e-02 4.14612636e-02 3.15367467e-01 5.39715393e-01 2.24004675e-02 7.42031124e-03 2.60716041e-03 3.48879977e-01
3.00361587e-03 7.49886620e-03 2.15346880e-02 2.80868625e-02 3.91085435e-02 3.03548036e-01 5.19858502e-01 2.15346880e-02 7.49886620e-03 3.00361587e-03 3.19352079e-01
3.31982079e-03 7.51617352e-03 2.06576185e-02 2.69390378e-02 3.68432905e-02 2.91877486e-01 5.00233202e-01 2.06576185e-02 7.51617352e-03 3.31982079e-03 2.91951926e-01
3.56512153e-03 7.48048364e-03 1.97754415e-02 2.57920403e-02 3.46663317e-02 2.80372358e-01 4.80866375e-01 1.97754415e-02 7.48048364e-03 3.56512153e-03 2.66596808e-01
3.74801667e-03 7.39930260e-03 1.88937194e-02 2.46514528e-02 3.25784942e-02 2.69049195e-01 4.61791104e-01 1.88937194e-02 7.39930260e-03 3.74801667e-03 2.43193674e-01
3.87626039e-03 7.27949542e-03 1.80173943e-02 2.35222382e-02 3.05795713e-02 2.57926606e-01 4.43034272e-01 1.80173943e-02 7.27949542e-03 3.87626039e-03 2.21647406e-01
3.95692449e-03 7.12726546e-03 1.71508290e-02 2.24087386e-02 2.86695629e-02 2.47016999e-01 4.24622759e-01 1.71508290e-02 7.12726546e-03 3.95692449e-03 2.01853375e-01
3.99646044e-03 6.94823707e-03 1.62978491e-02 2.13150898e-02 2.68478487e-02 2.36338983e-01 4.06579310e-01 1.62978491e-02 6.94823707e-03 3.99646044e-03 1.83708606e-01
4.00063735e-03 6.74743495e-03 1.54618043e-02 2.02444967e-02 2.51136017e-02 2.25900829e-01 3.88924605e-01 1.54618043e-02 6.74743495e-03 4.00063735e-03 1.67107227e-01
3.97474875e-03 6.52938755e-03 1.46454861e-02 1.91999783e-02 2.34655810e-02 2.15714945e-01 3.71681387e-01 1.46454861e-02 6.52938755e-03 3.97474875e-03 1.51944196e-01
3.92350916e-03 6.29812704e-03 1.38513138e-02 1.81840160e-02 2.19019258e-02 2.05790635e-01 3.54866200e-01 1.38513138e-02 6.29812704e-03 3.92350916e-03 1.38116538e-01
3.85111618e-03 6.05718931e-03 1.30812105e-02 1.71986361e-02 2.04211265e-02 1.96137411e-01 3.38491450e-01 1.30812105e-02 6.05718931e-03 3.85111618e-03 1.25523551e-01
0.00000000e+00 0.00000000e+00 2.47946802e-02 3.41822379e-02 5.91810595e-02 4.33318950e-01 7.43319292e-01 2.47946802e-02 0.00000000e+00 0.00000000e+00 6.63577276e-01
0.00000000e+00 1.17289754e-03 2.43947807e-02 3.34687627e-02 5.60647883e-02 4.19387038e-01 7.19776195e-01 2.43947807e-02 1.17289754e-03 0.00000000e+00 6.21169795e-01
0.00000000e+00 2.14713222e-03 2.39278158e-02 3.27011368e-02 5.31422360e-02 4.05906004e-01 6.96985318e-01 2.39278158e-02 2.14713222e-03 0.00000000e+00 5.80708567e-01
0.00000000e+00 2.95760292e-03 2.34100988e-02 3.18934076e-02 5.03927848e-02 3.92810142e-01 6.74824311e-01 2.34100988e-02 2.95760292e-03 0.00000000e+00 5.42200390e-01
0.00000000e+00 3.62986470e-03 2.28513722e-02 3.10537317e-02 4.77949103e-02 3.80054139e-01 6.53218405e-01 2.28513722e-02 3.62986470e-03 0.00000000e+00 5.05631670e-01
0.00000000e+00 4.18405981e-03 2.22596341e-02 3.01886799e-02 4.53318460e-02 3.67601741e-01 6.32117754e-01 2.22596341e-02 4.18405981e-03 0.00000000e+00 4.70979748e-01
0.00000000e+00 4.63656941e-03 2.16416816e-02 2.93041428e-02 4.29904510e-02 3.55432559e-01 6.11479311e-01 2.16416816e-02 4.63656941e-03 0.00000000e+00 4.38201577e-01
0.00000000e+00 5.00080656e-03 2.10031111e-02 2.84046519e-02 4.07605294e-02 3.43523935e-01 5.91275886e-01 2.10031111e-02 5.00080656e-03 0.00000000e+00 4.07256373e-01
6.50930027e-04 5.31970665e-03 2.02920829e-02 2.74131729e-02 3.84413384e-02 3.30724883e-01 5.69536302e-01 2.02920829e-02 5.31970665e-03 6.50930027e-04 3.73200336e-01
1.19763920e-03 5.55441258e-03 1.95537527e-02 2.63979037e-02 3.62073385e-02 3.18093494e-01 5.48075402e-01 1.95537527e-02 5.55441258e-03 1.19763920e-03 3.41410018e-01
1.65197044e-03 5.71577716e-03 1.87966850e-02 2.53674543e-02 3.40619282e-02 3.05638831e-01 5.26909046e-01 1.87966850e-02 5.71577716e-03 1.65197044e-03 3.11831044e-01
2.02429394e-03 5.81304452e-03 1.80273598e-02 2.43288482e-02 3.20046544e-02 2.93381286e-01 5.06062156e-01 1.80273598e-02 5.81304452e-03 2.02429394e-03 2.84395440e-01
2.32403963e-03 5.85457517e-03 1.72516226e-02 2.32877499e-02 3.00352906e-02 2.81332187e-01 4.85561922e-01 1.72516226e-02 5.85457517e-03 2.32403963e-03 2.59023908e-01
2.55978780e-03 5.84802723e-03 1.64747298e-02 2.22500728e-02 2.81531570e-02 2.69509660e-01 4.65435531e-01 1.64747298e-02 5.84802723e-03 2.55978780e-03 2.35625817e-01
2.73934611e-03 5.80028851e-03 1.57013716e-02 2.12206655e-02 2.63575739e-02 2.57925033e-01 4.45703376e-01 1.57013716e-02 5.80028851e-03 2.73934611e-03 2.14105555e-01
2.86980627e-03 5.71758973e-03 1.49356942e-02 2.02039917e-02 2.46474084e-02 2.46594168e-01 4.26390378e-01 1.49356942e-02 5.71758973e-03 2.86980627e-03 1.94363431e-01
2.95762557e-03 5.60561785e-03 1.41813454e-02 1.92040388e-02 2.30215278e-02 2.35526125e-01 4.07514665e-01 1.41813454e-02 5.60561785e-03 2.95762557e-03 1.76294767e-01
3.00860427e-03 5.46947074e-03 1.34414745e-02 1.82242508e-02 2.14785045e-02 2.24734501e-01 3.89096627e-01 1.34414745e-02 5.46947074e-03 3.00860427e-03 1.59793981e-01
3.02802149e-03 5.31365717e-03 1.27188005e-02 1.72676185e-02 2.00164807e-02 2.14226771e-01 3.71154390e-01 1.27188005e-02 5.31365717e-03 3.02802149e-03 1.44755265e-01
3.02061259e-03 5.14227811e-03 1.20156116e-02 1.63366569e-02 1.86335985e-02 2.04011773e-01 3.53697018e-01 1.20156116e-02 5.14227811e-03 3.02061259e-03 1.31073715e-01
2.99059180e-03 4.95893605e-03 1.13337885e-02 1.54334956e-02 1.73277734e-02 1.94096529e-01 3.36740369e-01 1.13337885e-02 4.95893605e-03 2.99059180e-03 1.18647600e-01
2.94176553e-03 4.76680299e-03 1.06748265e-02 1.45598792e-02 1.60966945e-02 1.84486704e-01 3.20295774e-01 1.06748265e-02 4.76680299e-03 2.94176553e-03 1.07377909e-01
2.87746440e-03 4.56868844e-03 1.00399038e-02 1.37170994e-02 1.49379826e-02 1.75186603e-01 3.04367762e-01 1.00399038e-02 4.56868844e-03 2.87746440e-03 9.71694805e-02
0.00000000e+00 0.00000000e+00 2.08385546e-02 2.98410955e-02 4.71362902e-02 4.17134655e-01 7.21354721e-01 2.08385546e-02 0.00000000e+00 0.00000000e+00 5.71760241e-01
0.00000000e+00 9.51278928e-04 2.03827666e-02 2.90833425e-02 4.43972154e-02 4.02041341e-01 6.95470588e-01 2.03827666e-02 9.51278928e-04 0.00000000e+00 5.32200493e-01
0.00000000e+00 1.73563731e-03 1.98839290e-02 2.82907644e-02 4.18512837e-02 3.87565491e-01 6.70643556e-01 1.98839290e-02 1.73563731e-03 0.00000000e+00 4.94831511e-01
0.00000000e+00 2.38263936e-03 1.93541440e-02 2.74737347e-02 3.94770073e-02 3.73613252e-01 6.46710612e-01 1.93541440e-02 2.38263936e-03 0.00000000e+00 4.59584139e-01
0.00000000e+00 2.91431131e-03 1.88004261e-02 2.66389220e-02 3.72521574e-02 3.60127817e-01 6.23568024e-01 1.88004261e-02 2.91431131e-03 0.00000000e+00 4.26384281e-01
0.00000000e+00 3.34801872e-03 1.82284559e-02 2.57912661e-02 3.51591981e-02 3.47059787e-01 6.01139225e-01 1.82284559e-02 3.34801872e-03 0.00000000e+00 3.95160311e-01
0.00000000e+00 3.69780030e-03 1.76430003e-02 2.49352126e-02 3.31842980e-02 3.34372117e-01 5.79357530e-01 1.76430003e-02 3.69780030e-03 0.00000000e+00 3.65840603e-01
0.00000000e+00 3.97519027e-03 1.70481099e-02 2.40745652e-02 3.13168369e-02 3.22037636e-01 5.58178481e-01 1.70481099e-02 3.97519027e-03 0.00000000e+00 3.38348591e-01
5.10979456e-04 4.21301309e-03 1.63944120e-02 2.31341907e-02 2.93883702e-02 3.08865872e-01 5.35554563e-01 1.63944120e-02 4.21301309e-03 5.10979456e-04 3.08448466e-01
9.36758621e-04 4.38276657e-03 1.57257468e-02 2.21821831e-02 2.75441257e-02 2.95950975e-01 5.13370280e-01 1.57257468e-02 4.38276657e-03 9.36758621e-04 2.80716878e-01
1.28735031e-03 4.49366328e-03 1.50489805e-02 2.12256805e-02 2.57855854e-02 2.83300352e-01 4.91635512e-01 1.50489805e-02 4.49366328e-03 1.28735031e-03 2.55077261e-01
1.57164107e-03 4.55355739e-03 1.43691268e-02 2.02702398e-02 2.41112179e-02 2.70923883e-01 4.70370018e-01 1.43691268e-02 4.55355739e-03 1.57164107e-03 2.31442677e-01
1.79766043e-03 4.56948799e-03 1.36906810e-02 1.93208503e-02 2.25191214e-02 2.58831449e-01 4.49588616e-01 1.36906810e-02 4.56948799e-03 1.79766043e-03 2.09721740e-01
1.97266483e-03 4.54785201e-03 1.30176194e-02 1.83820071e-02 2.10077153e-02 2.47032927e-01 4.29308595e-01 1.30176194e-02 4.54785201e-03 1.97266483e-03 1.89813434e-01
2.10321669e-03 4.49445364e-03 1.23534247e-02 1.74576620e-02 1.95750977e-02 2.35540916e-01 4.09544776e-01 1.23534247e-02 4.49445364e-03 2.10321669e-03 1.71614764e-01
2.19523874e-03 4.41440548e-03 1.17011840e-02 1.65512975e-02 1.82193916e-02 2.24359860e-01 3.90314446e-01 1.17011840e-02 4.41440548e-03 2.19523874e-03 1.55019775e-01
2.25406833e-03 4.31240026e-03 1.10634415e-02 1.56659021e-02 1.69385222e-02 2.13498897e-01 3.71627485e-01 1.10634415e-02 4.31240026e-03 2.25406833e-03 1.39921768e-01
2.28450195e-03 4.19253795e-03 1.04424693e-02 1.48040692e-02 1.57303408e-02 2.02963709e-01 3.53493773e-01 1.04424693e-02 4.19253795e-03 2.28450195e-03 1.26215033e-01
2.29082973e-03 4.05852335e-03 9.84009513e-03 1.39679228e-02 1.45925009e-02 1.92759730e-01 3.35920719e-01 9.84009513e-03 4.05852335e-03 2.29082973e-03 1.13795095e-01
2.27688984e-03 3.91359196e-03 9.25780094e-03 1.31592412e-02 1.35226811e-02 1.82890663e-01 3.18920673e-01 9.25780094e-03 3.91359196e-03 2.27688984e-03 1.02560690e-01
2.24608574e-03 3.76063353e-03 8.69674754e-03 1.23794076e-02 1.25183866e-02 1.73359473e-01 3.02491164e-01 8.69674754e-03 3.76063353e-03 2.24608574e-03 9.24147516e-02
2.20143562e-03 3.60209322e-03 8.15779939e-03 1.16294593e-02 1.15770489e-02 1.64167889e-01 2.86642072e-01 8.15779939e-03 3.60209322e-03 2.20143562e-03 8.32636733e-02
2.14558961e-03 3.44016920e-03 7.64159865e-03 1.09101373e-02 1.06960498e-02 1.55315911e-01 2.71368458e-01 7.64159865e-03 3.44016920e-03 2.14558961e-03 7.50192807e-02
0.00000000e+00 0.00000000e+00 1.72579911e-02 2.61474620e-02 3.63992937e-02 3.98426440e-01 6.93530935e-01 1.72579911e-02 0.00000000e+00 0.00000000e+00 4.92133800e-01
0.00000000e+00 7.68014487e-04 1.67923215e-02 2.53487119e-02 3.41055133e-02 3.82439648e-01 6.65796558e-01 1.67923215e-02 7.68014487e-04 0.00000000e+00 4.55572656e-01
0.00000000e+00 1.39718827e-03 1.63013828e-02 2.45339911e-02 3.19891258e-02 3.67221916e-01 6.39402005e-01 1.63013828e-02 1.39718827e-03 0.00000000e+00 4.21316010e-01
