8.65457155e-06 3.27014121e-05 4.55026003e-05 6.37419335e-05 3.48619400e-05 9.92509425e-03 3.37886236e-02 4.55026003e-05 3.27014121e-05 8.65457155e-06 3.72963910e-03
9.41828120e-06 3.05681526e-05 4.15965062e-05 5.72808337e-05 3.24272282e-05 8.78902150e-03 3.02344740e-02 4.15965062e-05 3.05681526e-05 9.41828120e-06 2.94731128e-03
9.76885570e-06 2.83549798e-05 3.78481511e-05 5.13243942e-05 2.99533751e-05 7.77513447e-03 2.70263977e-02 3.78481511e-05 2.83549798e-05 9.76885570e-06 2.32863927e-03
9.81523800e-06 2.61344354e-05 3.42990899e-05 4.58684398e-05 2.75075732e-05 6.87116891e-03 2.41334078e-02 3.42990899e-05 2.61344354e-05 9.81523800e-06 1.84048352e-03
9.64295158e-06 2.39591643e-05 3.09751556e-05 4.08988799e-05 2.51377053e-05 6.06599570e-03 2.15273228e-02 3.09751556e-05 2.39591643e-05 9.64295158e-06 1.45599971e-03
9.31814502e-06 2.18661550e-05 2.78897216e-05 3.63945782e-05 2.28768455e-05 5.34961425e-03 1.91822443e-02 2.78897216e-05 2.18661550e-05 9.31814502e-06 1.15358190e-03
8.89150615e-06 1.98800663e-05 2.50470282e-05 3.23295057e-05 2.07460649e-05 4.71291772e-03 1.70743612e-02 2.50470282e-05 1.98800663e-05 8.89150615e-06 9.15903612e-04
8.40165429e-06 1.80160980e-05 2.24442702e-05 2.86746328e-05 1.87574320e-05 4.14767342e-03 1.51818200e-02 2.24442702e-05 1.80160980e-05 8.40165429e-06 7.29147995e-04
7.87729295e-06 1.62820785e-05 2.00738151e-05 2.53993641e-05 1.69161004e-05 3.64643799e-03 1.34847236e-02 2.00738151e-05 1.62820785e-05 7.87729295e-06 5.82347043e-04
7.33968884e-06 1.46805519e-05 1.79245077e-05 2.24727780e-05 1.52223963e-05 3.20247916e-03 1.19646759e-02 1.79245077e-05 1.46805519e-05 7.33968884e-06 4.66833592e-04
6.80404179e-06 1.32102135e-05 1.59830399e-05 1.98641488e-05 1.36728622e-05 2.80970394e-03 1.06047156e-02 1.59830399e-05 1.32102135e-05 6.80404179e-06 3.75782727e-04
6.28113520e-06 1.18668882e-05 1.42349948e-05 1.75439902e-05 1.22615618e-05 2.46261300e-03 9.38957767e-03 1.42349948e-05 1.18668882e-05 6.28113520e-06 3.03841890e-04
0.00000000e+00 0.00000000e+00 3.29922536e-05 7.95097126e-05 5.52412294e-06 2.59133948e-02 8.48050688e-02 3.29922536e-05 0.00000000e+00 0.00000000e+00 3.24243901e-02
0.00000000e+00 5.24057106e-06 3.35171763e-05 7.33073757e-05 9.96939336e-06 2.29051631e-02 7.58634738e-02 3.35171763e-05 5.24057106e-06 0.00000000e+00 2.59153621e-02
0.00000000e+00 1.34494993e-05 3.77598380e-05 7.19024714e-05 1.75101543e-05 2.03023930e-02 6.80255869e-02 3.77598380e-05 1.34494993e-05 0.00000000e+00 2.07589360e-02
0.00000000e+00 1.90657245e-05 4.00410606e-05 6.94447369e-05 2.25653675e-05 1.80396899e-02 6.11257499e-02 4.00410606e-05 1.90657245e-05 0.00000000e+00 1.66587999e-02
0.00000000e+00 2.27423543e-05 4.08910582e-05 6.62862462e-05 2.57670026e-05 1.60591887e-02 5.50125508e-02 4.08910582e-05 2.27423543e-05 0.00000000e+00 1.33851220e-02
0.00000000e+00 2.49698500e-05 4.07074234e-05 6.26902746e-05 2.75899184e-05 1.43163205e-02 4.95686994e-02 4.07074234e-05 2.49698500e-05 0.00000000e+00 1.07638325e-02
0.00000000e+00 2.61163631e-05 3.97865362e-05 5.88491402e-05 2.83898523e-05 1.27760136e-02 4.47013268e-02 3.97865362e-05 2.61163631e-05 0.00000000e+00 8.66054628e-03
0.00000000e+00 2.64613143e-05 3.83515801e-05 5.49044865e-05 2.84367955e-05 1.14100477e-02 4.03354053e-02 3.83515801e-05 2.64613143e-05 0.00000000e+00 6.97072661e-03
1.19009841e-06 2.44363798e-05 3.46626041e-05 4.88743877e-05 2.61335937e-05 1.00883795e-02 3.60610638e-02 3.46626041e-05 2.44363798e-05 1.19009841e-06 5.47152891e-03
3.21562983e-06 2.36122959e-05 3.23931172e-05 4.45746073e-05 2.50680780e-05 8.90930456e-03 3.22016812e-02 3.23931172e-05 2.36122959e-05 3.21562983e-06 4.28457135e-03
4.60326958e-06 2.24870836e-05 3.00214679e-05 4.04556125e-05 2.37348774e-05 7.86088372e-03 2.87280876e-02 3.00214679e-05 2.24870836e-05 4.60326958e-06 3.34994030e-03
5.49972197e-06 2.11685359e-05 2.76285177e-05 3.65593266e-05 2.22373078e-05 6.92921036e-03 2.56037867e-02 2.76285177e-05 2.11685359e-05 5.49972197e-06 2.61627636e-03
6.02454970e-06 1.97418559e-05 2.52762697e-05 3.29143767e-05 2.06565700e-05 6.10187710e-03 2.27960133e-02 2.52762697e-05 1.97418559e-05 6.02454970e-06 2.04201581e-03
6.27224972e-06 1.82713533e-05 2.30088180e-05 2.95360263e-05 1.90535139e-05 5.36790111e-03 2.02748512e-02 2.30088180e-05 1.82713533e-05 6.27224972e-06 1.59367429e-03
6.31692039e-06 1.68042425e-05 2.08560108e-05 2.64291595e-05 1.74725726e-05 4.71734428e-03 1.80133691e-02 2.08560108e-05 1.68042425e-05 6.31692039e-06 1.24439514e-03
6.21613496e-06 1.53743063e-05 1.88367068e-05 2.35911308e-05 1.59448833e-05 4.14130639e-03 1.59868744e-02 1.88367068e-05 1.53743063e-05 6.21613496e-06 9.72769013e-04
6.01421134e-06 1.40048808e-05 1.69609459e-05 2.10133926e-05 1.44915435e-05 3.63179625e-03 1.41730487e-02 1.69609459e-05 1.40048808e-05 6.01421134e-06 7.61789159e-04
5.74492559e-06 1.27109579e-05 1.52323913e-05 1.86835309e-05 1.31256455e-05 3.18162314e-03 1.25512696e-02 1.52323913e-05 1.27109579e-05 5.74492559e-06 5.98023857e-04
5.43370300e-06 1.15012207e-05 1.36500933e-05 1.65864857e-05 1.18542444e-05 2.78432218e-03 1.11030853e-02 1.36500933e-05 1.15012207e-05 5.43370300e-06 4.70907495e-04
5.09942261e-06 1.03797394e-05 1.22095068e-05 1.47057727e-05 1.06801216e-05 2.43409332e-03 9.81126531e-03 1.22095068e-05 1.03797394e-05 5.09942261e-06 3.72175490e-04
4.75592318e-06 9.34732807e-06 1.09039837e-05 1.30242291e-05 9.60259870e-06 2.12570631e-03 8.66041061e-03 1.09039837e-05 9.34732807e-06 4.75592318e-06 2.95386041e-04
4.41310890e-06 8.40208731e-06 9.72524799e-06 1.15246244e-05 8.61889436e-06 1.85448720e-03 7.63641109e-03 9.72524799e-06 8.40208731e-06 4.41310890e-06 2.35536169e-04
4.07793985e-06 7.54069308e-06 8.66434515e-06 1.01900671e-05 7.72466703e-06 1.61623009e-03 6.72633025e-03 8.66434515e-06 7.54069308e-06 4.07793985e-06 1.88757809e-04
0.00000000e+00 0.00000000e+00 1.66602554e-05 3.94065055e-05 2.73383636e-06 1.86148275e-02 6.64131774e-02 1.66602554e-05 0.00000000e+00 0.00000000e+00 2.55374491e-02
0.00000000e+00 2.31605126e-06 1.65104023e-05 3.58552617e-05 4.64283952e-06 1.63529403e-02 5.90908769e-02 1.65104023e-05 2.31605126e-06 0.00000000e+00 2.01370307e-02
0.00000000e+00 7.97969549e-06 2.01108927e-05 3.66147429e-05 9.96625309e-06 1.44080908e-02 5.27058101e-02 2.01108927e-05 7.97969549e-06 0.00000000e+00 1.59181761e-02
0.00000000e+00 1.18571358e-05 2.22640007e-05 3.63976778e-05 1.35596982e-05 1.27278619e-02 4.71156623e-02 2.22640007e-05 1.18571358e-05 0.00000000e+00 1.26096421e-02
0.00000000e+00 1.43966070e-05 2.33503829e-05 3.54907389e-05 1.58600525e-05 1.12662482e-02 4.21894616e-02 2.33503829e-05 1.43966070e-05 0.00000000e+00 1.00034522e-02
0.00000000e+00 1.59389597e-05 2.36603752e-05 3.41129639e-05 1.71997830e-05 9.98760029e-03 3.78257561e-02 2.36603752e-05 1.59389597e-05 0.00000000e+00 7.94397592e-03
0.00000000e+00 1.67400080e-05 2.34106905e-05 3.24268875e-05 1.78282924e-05 8.86415994e-03 3.39442999e-02 2.34106905e-05 1.67400080e-05 0.00000000e+00 6.31290201e-03
0.00000000e+00 1.69941312e-05 2.27650610e-05 3.05534771e-05 1.79348170e-05 7.87359357e-03 3.04805585e-02 2.27650610e-05 1.69941312e-05 0.00000000e+00 5.01911383e-03
4.66476443e-07 1.53304588e-05 2.02657479e-05 2.69157173e-05 1.61342548e-05 6.92115626e-03 2.71086170e-02 2.02657479e-05 1.53304588e-05 4.66476443e-07 3.88781800e-03
1.82498115e-06 1.48089672e-05 1.90220446e-05 2.46899019e-05 1.54944729e-05 6.07644128e-03 2.40797102e-02 1.90220446e-05 1.48089672e-05 1.82498115e-06 3.00403694e-03
2.76184135e-06 1.40957031e-05 1.76897822e-05 2.25171376e-05 1.46799681e-05 5.32993750e-03 2.13686161e-02 1.76897822e-05 1.40957031e-05 2.76184135e-06 2.31759417e-03
3.37362528e-06 1.32597101e-05 1.63233501e-05 2.04318052e-05 1.37573183e-05 4.67066133e-03 1.89436307e-02 1.63233501e-05 1.32597101e-05 3.37362528e-06 1.78607711e-03
3.73984598e-06 1.23564348e-05 1.49657951e-05 1.84596904e-05 1.27798561e-05 4.08886211e-03 1.67763616e-02 1.49657951e-05 1.23564348e-05 3.73984598e-06 1.37569660e-03
3.92310781e-06 1.14270919e-05 1.36477642e-05 1.66165042e-05 1.17871762e-05 3.57587414e-03 1.48412346e-02 1.36477642e-05 1.14270919e-05 3.92310781e-06 1.05964534e-03
3.97228386e-06 1.05019762e-05 1.23901817e-05 1.49105601e-05 1.08078822e-05 3.12399692e-03 1.31150705e-02 1.23901817e-05 1.05019762e-05 3.97228386e-06 8.16752265e-04
3.92520025e-06 9.60236438e-06 1.12064337e-05 1.33443239e-05 9.86198294e-06 2.72634723e-03 1.15769450e-02 1.12064337e-05 9.60236438e-06 3.92520025e-06 6.30396155e-04
3.81086240e-06 8.74262886e-06 1.01040588e-05 1.19159639e-05 8.96279386e-06 2.37680271e-03 1.02079766e-02 1.01040588e-05 8.74262886e-06 3.81086240e-06 4.87570716e-04
3.65126568e-06 7.93185804e-06 9.08636807e-06 1.06206187e-05 8.11841705e-06 2.06986804e-03 8.99090452e-03 9.08636807e-06 7.93185804e-06 3.65126568e-06 3.78161745e-04
3.46294534e-06 7.17519496e-06 8.15343209e-06 9.45138403e-06 7.33315014e-06 1.80066789e-03 7.91015857e-03 8.15343209e-06 7.17519496e-06 3.46294534e-06 2.94334185e-04
3.25817428e-06 6.47488709e-06 7.30292589e-06 8.40001689e-06 6.60845855e-06 1.56482714e-03 6.95162709e-03 7.30292589e-06 6.47488709e-06 3.25817428e-06 2.30047414e-04
3.04592817e-06 5.83092736e-06 6.53120705e-06 7.45771069e-06 5.94379979e-06 1.35845680e-03 6.10255108e-03 6.53120705e-06 5.83092736e-06 3.04592817e-06 1.80660706e-04
2.83267459e-06 5.24191377e-06 5.83364684e-06 6.61542633e-06 5.33721527e-06 1.17808354e-03 5.35135515e-03 5.83364684e-06 5.24191377e-06 2.83267459e-06 1.42625353e-04
2.62297888e-06 4.70547206e-06 5.20505286e-06 5.86413881e-06 4.78586575e-06 1.02060744e-03 4.68755591e-03 5.20505286e-06 4.70547206e-06 2.62297888e-06 1.13233854e-04
0.00000000e+00 0.00000000e+00 7.83544571e-06 1.81895267e-05 1.26116663e-06 1.28806092e-02 5.07736356e-02 7.83544571e-06 0.00000000e+00 0.00000000e+00 1.96678355e-02
0.00000000e+00 4.57893497e-07 7.09077362e-06 1.58415386e-05 1.52454794e-06 1.12414463e-02 4.49145545e-02 7.09077362e-06 4.57893497e-07 0.00000000e+00 1.52843591e-02
0.00000000e+00 4.31100064e-06 9.94357774e-06 1.73627467e-05 5.21600068e-06 9.84133560e-03 3.98336538e-02 9.94357774e-06 4.31100064e-06 0.00000000e+00 1.19108802e-02
0.00000000e+00 6.96366888e-06 1.17656656e-05 1.80810726e-05 7.73459214e-06 8.63986259e-03 3.54115169e-02 1.17656656e-05 6.96366888e-06 0.00000000e+00 9.30439994e-03
0.00000000e+00 8.71236023e-06 1.28190008e-05 1.82118168e-05 9.37112408e-06 7.60136311e-03 3.15369857e-02 1.28190008e-05 8.71236023e-06 0.00000000e+00 7.28080952e-03
0.00000000e+00 9.78754703e-06 1.33080676e-05 1.79246034e-05 1.03518155e-05 6.69871631e-03 2.81241153e-02 1.33080676e-05 9.78754703e-06 0.00000000e+00 5.70426353e-03
0.00000000e+00 1.03628509e-05 1.33866311e-05 1.73463762e-05 1.08470942e-05 5.91052370e-03 2.51053048e-02 1.33866311e-05 1.03628509e-05 0.00000000e+00 4.47291447e-03
0.00000000e+00 1.05698930e-05 1.31709652e-05 1.65725078e-05 1.09861698e-05 5.21980827e-03 2.24260346e-02 1.31709652e-05 1.05698930e-05 0.00000000e+00 3.50954359e-03
4.46196674e-08 9.24724958e-06 1.14583546e-05 1.43458362e-05 9.60089483e-06 4.55999203e-03 1.98337323e-02 1.14583546e-05 9.24724958e-06 4.46196674e-08 2.68009603e-03
9.49901811e-07 8.95155860e-06 1.08275082e-05 1.32738651e-05 9.25126911e-06 3.97849079e-03 1.75179004e-02 1.08275082e-05 8.95155860e-06 9.49901811e-07 2.04134211e-03
1.58198332e-06 8.53491641e-06 1.01254796e-05 1.21965589e-05 8.78887740e-06 3.46796707e-03 1.54571988e-02 1.01254796e-05 8.53491641e-06 1.58198332e-06 1.55244345e-03
2.00219192e-06 8.03971074e-06 9.38720219e-06 1.11394234e-05 8.25471887e-06 3.02003835e-03 1.36250255e-02 9.38720219e-06 8.03971074e-06 2.00219192e-06 1.17940947e-03
2.26199219e-06 7.50080186e-06 8.64154348e-06 1.01227755e-05 7.68270371e-06 2.62733061e-03 1.19971904e-02 8.64154348e-06 7.50080186e-06 2.26199219e-06 8.95587045e-04
2.40190095e-06 6.94426553e-06 7.90903959e-06 9.16020856e-06 7.09797222e-06 2.28333953e-03 1.05524264e-02 7.90903959e-06 6.94426553e-06 2.40190095e-06 6.80179159e-04
2.45346051e-06 6.38890582e-06 7.20423389e-06 8.26005388e-06 6.51869999e-06 1.98230623e-03 9.27136674e-03 7.20423389e-06 6.38890582e-06 2.45346051e-06 5.17026578e-04
2.44108037e-06 5.84799449e-06 6.53640052e-06 7.42669641e-06 5.95750101e-06 1.71913687e-03 8.13669095e-03 6.53640052e-06 5.84799449e-06 2.44108037e-06 3.93646116e-04
2.38345497e-06 5.33046218e-06 5.91118144e-06 6.66120317e-06 5.42277243e-06 1.48931496e-03 7.13287633e-03 5.91118144e-06 5.33046218e-06 2.38345497e-06 3.00431835e-04
2.29479153e-06 4.84192162e-06 5.33136109e-06 5.96265331e-06 4.91967388e-06 1.28883559e-03 6.24581799e-03 5.33136109e-06 4.84192162e-06 2.29479153e-06 2.30028732e-04
2.18576004e-06 4.38552266e-06 4.79764836e-06 5.32853281e-06 4.45093863e-06 1.11415428e-03 5.46290923e-03 4.79764836e-06 4.38552266e-06 2.18576004e-06 1.76829202e-04
2.06435573e-06 3.96258808e-06 4.30931244e-06 4.75537025e-06 4.01758982e-06 9.62128479e-04 4.77276384e-03 4.30931244e-06 3.96258808e-06 2.06435573e-06 1.36579856e-04
1.93643978e-06 3.57319097e-06 3.86462857e-06 4.23907304e-06 3.61938629e-06 8.29966448e-04 4.16514298e-03 3.86462857e-06 3.57319097e-06 1.93643978e-06 1.06062150e-04
1.80631674e-06 3.21649088e-06 3.46123619e-06 3.77530738e-06 3.25526104e-06 7.15216275e-04 3.63084560e-03 3.46123619e-06 3.21649088e-06 1.80631674e-06 8.28541343e-05
1.67704877e-06 2.89107001e-06 3.09643859e-06 3.35963718e-06 2.92358433e-06 6.15695722e-04 3.16160607e-03 3.09643859e-06 2.89107001e-06 1.67704877e-06 6.51350384e-05
0.00000000e+00 0.00000000e+00 3.38191500e-06 7.70545275e-06 5.34141536e-07 8.52290196e-03 3.77191287e-02 3.38191500e-06 0.00000000e+00 0.00000000e+00 1.47317298e-02
0.00000000e+00 0.00000000e+00 2.21859276e-06 5.84928645e-06 0.00000000e+00 7.38590167e-03 3.31570881e-02 2.21859276e-06 0.00000000e+00 0.00000000e+00 1.12689861e-02
0.00000000e+00 1.95416176e-06 4.35315372e-06 7.41157237e-06 2.33251315e-06 6.42166750e-03 2.92245478e-02 4.35315372e-06 1.95416176e-06 0.00000000e+00 8.64678774e-03
0.00000000e+00 3.75232286e-06 5.78436758e-06 8.37152809e-06 4.07257819e-06 5.60009128e-03 2.58236713e-02 5.78436758e-06 3.75232286e-06 0.00000000e+00 6.65305977e-03
0.00000000e+00 4.95510530e-06 6.68193363e-06 8.87767265e-06 5.22707849e-06 4.89493437e-03 2.28623773e-02 6.68193363e-06 4.95510530e-06 0.00000000e+00 5.12927234e-03
0.00000000e+00 5.71258047e-06 7.18380732e-06 9.05221832e-06 5.94414691e-06 4.28613727e-03 2.02699387e-02 7.18380732e-06 5.71258047e-06 0.00000000e+00 3.96017229e-03
0.00000000e+00 6.13862334e-06 7.39461759e-06 8.98777651e-06 6.33618934e-06 3.75808552e-03 1.79906223e-02 7.39461759e-06 6.13862334e-06 0.00000000e+00 3.06070555e-03
0.00000000e+00 6.32009782e-06 7.39403451e-06 8.75461985e-06 6.48891869e-06 3.29836026e-03 1.59796745e-02 7.39403451e-06 6.32009782e-06 0.00000000e+00 2.36736928e-03
0.00000000e+00 5.30565811e-06 6.21282607e-06 7.36074589e-06 5.44817976e-06 2.86224599e-03 1.40467990e-02 6.21282607e-06 5.30565811e-06 0.00000000e+00 1.78024461e-03
4.22999490e-07 5.17010315e-06 5.93478732e-06 6.90121751e-06 5.29016482e-06 2.48050213e-03 1.23302692e-02 5.93478732e-06 5.17010315e-06 4.22999490e-07 1.33503580e-03
8.48814428e-07 4.95770266e-06 5.60183295e-06 6.41490527e-06 5.05877255e-06 2.14769921e-03 1.08126685e-02 5.60183295e-06 4.95770266e-06 8.48814428e-07 9.99650657e-04
1.13891614e-06 4.69308991e-06 5.23525677e-06 5.91880939e-06 4.77810615e-06 1.85774895e-03 9.47196088e-03 5.23525677e-06 4.69308991e-06 1.13891614e-06 7.47780128e-04
1.32551719e-06 4.39776319e-06 4.85374008e-06 5.42793852e-06 4.46921712e-06 1.60532790e-03 8.28845798e-03 4.85374008e-06 4.39776319e-06 1.32551719e-06 5.59157981e-04
1.43405354e-06 4.08780644e-06 4.47098150e-06 4.95292442e-06 4.14781835e-06 1.38576384e-03 7.24484908e-03 4.47098150e-06 4.08780644e-06 1.43405354e-06 4.18244730e-04
1.48442568e-06 3.77498729e-06 4.09669654e-06 4.50086251e-06 3.82534429e-06 1.19497521e-03 6.32547428e-03 4.09669654e-06 3.77498729e-06 1.48442568e-06 3.13181871e-04
1.49205874e-06 3.46764305e-06 3.73751109e-06 4.07615240e-06 3.50985962e-06 1.02934992e-03 5.51646838e-03 3.73751109e-06 3.46764305e-06 1.49205874e-06 2.34960424e-04
1.46884152e-06 3.17146064e-06 3.39762790e-06 3.68111883e-06 3.20681655e-06 8.85730268e-04 4.80540494e-03 3.39762790e-06 3.17146064e-06 1.46884152e-06 1.76768944e-04
1.42387613e-06 2.89009757e-06 3.07947772e-06 3.31658722e-06 2.91969082e-06 7.61329567e-04 4.18117512e-03 3.07947772e-06 2.89009757e-06 1.42387613e-06 1.33480862e-04
1.36405354e-06 2.62573472e-06 2.78416615e-06 2.98230766e-06 2.65047401e-06 6.53693579e-04 3.63384384e-03 2.78416615e-06 2.62573472e-06 1.36405354e-06 1.01253902e-04
1.29459875e-06 2.37942467e-06 2.51185220e-06 2.67728059e-06 2.40009754e-06 5.60678535e-04 3.15454372e-03 2.51185220e-06 2.37942467e-06 1.29459875e-06 7.72226365e-05
1.21941917e-06 2.15147030e-06 2.26205880e-06 2.40005210e-06 2.16872041e-06 4.80389044e-04 2.73533880e-03 2.26205880e-06 2.15147030e-06 1.21941917e-06 5.92561705e-05
1.14142263e-06 1.94160659e-06 2.03386969e-06 2.14888051e-06 1.95598673e-06 4.11166733e-04 2.36916396e-03 2.03386969e-06 1.94160659e-06 1.14142263e-06 4.57752630e-05
1.06274456e-06 1.74920502e-06 1.82611870e-06 1.92189542e-06 1.76118468e-06 3.51554656e-04 2.04971131e-03 1.82611870e-06 1.74920502e-06 1.06274456e-06 3.56139035e-05
0.00000000e+00 0.00000000e+00 1.31467509e-06 2.94006677e-06 2.03788825e-07 5.34255559e-03 2.70684906e-02 1.31467509e-06 0.00000000e+00 0.00000000e+00 1.06578204e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33203553e-06 0.00000000e+00 4.59437945e-03 2.36313588e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.01284192e-03
0.00000000e+00 5.95546139e-07 1.51466108e-06 2.64835653e-06 7.37862551e-07 3.96489699e-03 2.06875300e-02 1.51466108e-06 5.95546139e-07 0.00000000e+00 6.04492055e-03
0.00000000e+00 1.81260227e-06 2.58567868e-06 3.53816721e-06 1.93224430e-06 3.43268784e-03 1.81594895e-02 2.58567868e-06 1.81260227e-06 0.00000000e+00 4.57469906e-03
0.00000000e+00 2.64229801e-06 3.29478404e-06 4.09784738e-06 2.74322369e-06 2.97932566e-03 1.59732498e-02 3.29478404e-06 2.64229801e-06 0.00000000e+00 3.47007353e-03
0.00000000e+00 3.18040108e-06 3.73261196e-06 4.41155796e-06 3.26577682e-06 2.59078884e-03 1.40719878e-02 3.73261196e-06 3.18040108e-06 0.00000000e+00 2.63663138e-03
0.00000000e+00 3.50035829e-06 3.96871393e-06 4.54398323e-06 3.57273133e-06 2.25619087e-03 1.24113423e-02 3.96871393e-06 3.50035829e-06 0.00000000e+00 2.00586353e-03
0.00000000e+00 3.65856165e-06 4.05646449e-06 4.54472781e-06 3.72001683e-06 1.96695734e-03 1.09557303e-02 4.05646449e-06 3.65856165e-06 0.00000000e+00 1.52745216e-03
0.00000000e+00 2.90461699e-06 3.23849389e-06 3.64778486e-06 2.95616534e-06 1.69459831e-03 9.56673838e-03 3.23849389e-06 2.90461699e-06 0.00000000e+00 1.12954149e-03
1.37265817e-07 2.86689428e-06 3.14640127e-06 3.48869583e-06 2.91002498e-06 1.45795554e-03 8.34108354e-03 3.14640127e-06 2.86689428e-06 1.37265817e-07 8.32846490e-04
4.24517207e-07 2.77937886e-06 3.01320791e-06 3.29928286e-06 2.81544782e-06 1.25321208e-03 7.26508118e-03 3.01320791e-06 2.77937886e-06 4.24517207e-07 6.13166788e-04
6.25360635e-07 2.65570827e-06 2.85117975e-06 3.09009545e-06 2.68584411e-06 1.07617479e-03 6.32112788e-03 2.85117975e-06 2.65570827e-06 6.25360635e-07 4.51017936e-04
7.59538411e-07 2.50897141e-06 2.67224575e-06 2.87162040e-06 2.53413033e-06 9.23222662e-04 5.49375209e-03 2.67224575e-06 2.50897141e-06 7.59538411e-07 3.31661195e-04
8.42768980e-07 2.34912997e-06 2.48539570e-06 2.65164051e-06 2.37011925e-06 7.91181436e-04 4.76926922e-03 2.48539570e-06 2.34912997e-06 8.42768980e-07 2.44011748e-04
8.87459374e-07 2.18359838e-06 2.29722891e-06 2.43572838e-06 2.20109205e-06 6.77307145e-04 4.13556225e-03 2.29722891e-06 2.18359838e-06 8.87459374e-07 1.79766367e-04
9.03307143e-07 2.01775328e-06 2.11242449e-06 2.22770878e-06 2.03232351e-06 5.79201462e-04 3.58187005e-03 2.11242449e-06 2.01775328e-06 9.03307143e-07 1.32736428e-04
8.97883475e-07 1.85538811e-06 1.93419588e-06 2.03006626e-06 1.86751298e-06 4.94771729e-04 3.09867770e-03 1.93419588e-06 1.85538811e-06 8.97883475e-07 9.83282728e-05
8.77035273e-07 1.69908145e-06 1.76462005e-06 1.84428213e-06 1.70916070e-06 4.22191770e-04 2.67751266e-03 1.76462005e-06 1.69908145e-06 8.77035273e-07 7.31490525e-05
8.45284872e-07 1.55048707e-06 1.60494320e-06 1.67107746e-06 1.55885770e-06 3.59870537e-04 2.31088214e-03 1.60494320e-06 1.55048707e-06 8.45284872e-07 5.47022340e-05
8.06080846e-07 1.41059250e-06 1.45580018e-06 1.51065603e-06 1.41754451e-06 3.06420763e-04 1.99211626e-03 1.45580018e-06 1.41059250e-06 8.06080846e-07 4.11590537e-05
7.62086437e-07 1.27989151e-06 1.31738692e-06 1.36284541e-06 1.28564436e-06 2.60631527e-04 1.71533678e-03 1.31738692e-06 1.27989151e-06 7.62086437e-07 3.11844430e-05
7.15316709e-07 1.15850168e-06 1.18957804e-06 1.22722237e-06 1.16327482e-06 2.21452582e-04 1.47530814e-03 1.18957804e-06 1.15850168e-06 7.15316709e-07 2.38066875e-05
6.67300008e-07 1.04633678e-06 1.07206002e-06 1.10320692e-06 1.05028697e-06 1.87968488e-04 1.26742962e-03 1.07206002e-06 1.04633678e-06 6.67300008e-07 1.83204752e-05
0.00000000e+00 0.00000000e+00 4.45372992e-07 9.77568365e-07 6.77582863e-08 3.12100856e-03 1.85672582e-02 4.45372992e-07 0.00000000e+00 0.00000000e+00 7.35929137e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66126865e-03 1.60854262e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.42769156e-03
0.00000000e+00 0.00000000e+00 2.19301848e-07 5.85232062e-07 0.00000000e+00 2.27787783e-03 1.39749652e-02 2.19301848e-07 0.00000000e+00 0.00000000e+00 4.01809428e-03
0.00000000e+00 7.33314464e-07 9.89442190e-07 1.29474133e-06 7.72246021e-07 1.95648216e-03 1.21766278e-02 9.89442190e-07 7.33314464e-07 0.00000000e+00 2.98529034e-03
0.00000000e+00 1.30410260e-06 1.51874732e-06 1.77440334e-06 1.33671713e-06 1.68494034e-03 1.06331926e-02 1.51874732e-06 1.30410260e-06 0.00000000e+00 2.22389853e-03
0.00000000e+00 1.68515107e-06 1.86554406e-06 2.08025362e-06 1.71255408e-06 1.45409373e-03 9.30097380e-03 1.86554406e-06 1.68515107e-06 0.00000000e+00 1.65999316e-03
0.00000000e+00 1.92329218e-06 2.07525283e-06 2.25598622e-06 1.94637522e-06 1.25685856e-03 8.14584920e-03 2.07525283e-06 1.92329218e-06 0.00000000e+00 1.24092413e-03
0.00000000e+00 2.05479581e-06 2.18302501e-06 2.33543954e-06 2.07426402e-06 1.08767479e-03 7.14062657e-03 2.18302501e-06 2.05479581e-06 0.00000000e+00 9.28735740e-04
0.00000000e+00 1.51410315e-06 1.62094327e-06 1.74784325e-06 1.53032126e-06 9.29627290e-04 6.18921304e-03 1.62094327e-06 1.51410315e-06 0.00000000e+00 6.74182816e-04
7.47940747e-10 1.52711168e-06 1.61590195e-06 1.72129938e-06 1.54059029e-06 7.93446269e-04 5.35563811e-03 1.61590195e-06 1.52711168e-06 7.47940747e-10 4.87863454e-04
1.93206180e-07 1.50705180e-06 1.58079110e-06 1.66826836e-06 1.51824481e-06 6.76594863e-04 4.62952737e-03 1.58079110e-06 1.50705180e-06 1.93206180e-07 3.52532648e-04
3.30904456e-07 1.46112077e-06 1.52231352e-06 1.59486137e-06 1.47040100e-06 5.76395990e-04 3.99750757e-03 1.52231352e-06 1.46112077e-06 3.30904456e-07 2.54532662e-04
4.25739440e-07 1.39732632e-06 1.44807983e-06 1.50819461e-06 1.40502606e-06 4.90541347e-04 3.44788321e-03 1.44807983e-06 1.39732632e-06 4.25739440e-07 1.83756560e-04
4.87324472e-07 1.32194981e-06 1.36399856e-06 1.41377946e-06 1.32832845e-06 4.17041154e-04 2.97039334e-03 1.36399856e-06 1.32194981e-06 4.87324472e-07 1.32757469e-04
