2.58547210e-02 4.39739767e-02 7.55792091e-02 9.65127681e-02 1.26674875e-01 4.01989168e-01 6.14533917e-01 7.55792091e-02 4.39739767e-02 2.58547210e-02 9.99970489e-01
2.67742092e-02 4.39611256e-02 7.42735541e-02 9.41805625e-02 1.23289240e-01 3.95416095e-01 6.04081980e-01 7.42735541e-02 4.39611256e-02 2.67742092e-02 9.41923276e-01
2.74770384e-02 4.37721599e-02 7.28242742e-02 9.17506160e-02 1.19802244e-01 3.88484639e-01 5.93158533e-01 7.28242742e-02 4.37721599e-02 2.74770384e-02 8.85921381e-01
2.79824854e-02 4.34249084e-02 7.12495603e-02 8.92405764e-02 1.16232892e-01 3.81229190e-01 5.81807923e-01 7.12495603e-02 4.34249084e-02 2.79824854e-02 8.32116846e-01
2.83087407e-02 4.29363850e-02 6.95666979e-02 8.66650141e-02 1.12601095e-01 3.73683233e-01 5.70075399e-01 6.95666979e-02 4.29363850e-02 2.83087407e-02 7.80620080e-01
2.84733617e-02 4.23228801e-02 6.77921583e-02 8.40389524e-02 1.08924953e-01 3.65881159e-01 5.58005308e-01 6.77921583e-02 4.23228801e-02 2.84733617e-02 7.31499866e-01
0.00000000e+00 0.00000000e+00 5.38478186e-02 9.31881692e-02 1.40675317e-01 4.42960200e-01 7.05507966e-01 5.38478186e-02 0.00000000e+00 0.00000000e+00 1.59091325e+00
0.00000000e+00 4.96609688e-03 5.68748175e-02 9.41888964e-02 1.40843200e-01 4.45001904e-01 7.05914639e-01 5.68748175e-02 4.96609688e-03 0.00000000e+00 1.58425008e+00
0.00000000e+00 9.32800355e-03 5.93972298e-02 9.48466631e-02 1.40616923e-01 4.46094707e-01 7.05154474e-01 5.93972298e-02 9.32800355e-03 0.00000000e+00 1.56739924e+00
0.00000000e+00 1.31737907e-02 6.14875264e-02 9.52105828e-02 1.40050710e-01 4.46348095e-01 7.03354687e-01 6.14875264e-02 1.31737907e-02 0.00000000e+00 1.54242537e+00
0.00000000e+00 1.65681505e-02 6.31990963e-02 9.53145450e-02 1.39185227e-01 4.45856960e-01 7.00626853e-01 6.31990963e-02 1.65681505e-02 0.00000000e+00 1.51098646e+00
0.00000000e+00 1.95625114e-02 6.45744835e-02 9.51856611e-02 1.38055929e-01 4.44696379e-01 6.97060648e-01 6.45744835e-02 1.95625114e-02 0.00000000e+00 1.47443807e+00
0.00000000e+00 2.21982705e-02 6.56479946e-02 9.48462460e-02 1.36688884e-01 4.42925789e-01 6.92729065e-01 6.56479946e-02 2.21982705e-02 0.00000000e+00 1.43386467e+00
0.00000000e+00 2.45096302e-02 6.64487224e-02 9.43155905e-02 1.35108075e-01 4.40596286e-01 6.87690497e-01 6.64487224e-02 2.45096302e-02 0.00000000e+00 1.39016302e+00
3.46278506e-03 2.67462247e-02 6.70791690e-02 9.35690858e-02 1.33184201e-01 4.37449266e-01 6.81391244e-01 6.70791690e-02 2.67462247e-02 3.46278506e-03 1.33082012e+00
6.53748984e-03 2.86487220e-02 6.74130576e-02 9.25928632e-02 1.31003811e-01 4.33668255e-01 6.74275518e-01 6.74130576e-02 2.86487220e-02 6.53748984e-03 1.27027805e+00
9.25094432e-03 3.02416270e-02 6.74745798e-02 9.14079864e-02 1.28591930e-01 4.29290790e-01 6.66383986e-01 6.74745798e-02 3.02416270e-02 9.25094432e-03 1.20915205e+00
1.16281224e-02 3.15476713e-02 6.72862592e-02 9.00336419e-02 1.25973585e-01 4.24354412e-01 6.57766700e-01 6.72862592e-02 3.15476713e-02 1.16281224e-02 1.14802604e+00
1.36929759e-02 3.25884401e-02 6.68695763e-02 8.84883906e-02 1.23171716e-01 4.18899787e-01 6.48472669e-01 6.68695763e-02 3.25884401e-02 1.36929759e-02 1.08740056e+00
1.54680492e-02 3.33848926e-02 6.62455947e-02 8.67901680e-02 1.20209263e-01 4.12962368e-01 6.38550903e-01 6.62455947e-02 3.33848926e-02 1.54680492e-02 1.02769686e+00
1.69754486e-02 3.39569452e-02 6.54341266e-02 8.49564921e-02 1.17109167e-01 4.06581781e-01 6.28050410e-01 6.54341266e-02 3.39569452e-02 1.69754486e-02 9.69282006e-01
1.82359248e-02 3.43238889e-02 6.44548801e-02 8.30042556e-02 1.13891241e-01 3.99794521e-01 6.17018116e-01 6.44548801e-02 3.43238889e-02 1.82359248e-02 9.12453174e-01
1.92697072e-02 3.45042847e-02 6.33263118e-02 8.09497252e-02 1.10577381e-01 3.92637085e-01 6.05501985e-01 6.33263118e-02 3.45042847e-02 1.92697072e-02 8.57454368e-01
2.00958780e-02 3.45158592e-02 6.20662527e-02 7.88084381e-02 1.07186358e-01 3.85144926e-01 5.93548941e-01 6.20662527e-02 3.45158592e-02 2.00958780e-02 8.04478497e-01
2.07329983e-02 3.43756093e-02 6.06916996e-02 7.65954098e-02 1.03736941e-01 3.77352456e-01 5.81203824e-01 6.06916996e-02 3.43756093e-02 2.07329983e-02 7.53667375e-01
2.11985861e-02 3.40996977e-02 5.92189195e-02 7.43248217e-02 1.00246335e-01 3.69296169e-01 5.68513557e-01 5.92189195e-02 3.40996977e-02 2.11985861e-02 7.05124234e-01
2.15092214e-02 3.37034527e-02 5.76632408e-02 7.20099167e-02 9.67309123e-02 3.61006307e-01 5.55521934e-01 5.76632408e-02 3.37034527e-02 2.15092214e-02 6.58913725e-01
2.16806494e-02 3.32013686e-02 5.60389491e-02 6.96634163e-02 9.32062088e-02 3.52518322e-01 5.42272753e-01 5.60389491e-02 3.32013686e-02 2.16806494e-02 6.15066088e-01
2.17277818e-02 3.26070011e-02 5.43596003e-02 6.72968952e-02 8.96863019e-02 3.43861411e-01 5.28807722e-01 5.43596003e-02 3.26070011e-02 2.17277818e-02 5.73585493e-01
0.00000000e+00 0.00000000e+00 4.95145423e-02 8.13674337e-02 1.32007160e-01 4.56735194e-01 7.27886486e-01 4.95145423e-02 0.00000000e+00 0.00000000e+00 1.44345815e+00
0.00000000e+00 4.11899425e-03 5.16458620e-02 8.17860709e-02 1.30944182e-01 4.56041636e-01 7.24434189e-01 5.16458620e-02 4.11899425e-03 0.00000000e+00 1.42111415e+00
0.00000000e+00 7.70609405e-03 5.33584253e-02 8.19320517e-02 1.29615459e-01 4.54566336e-01 7.20039273e-01 5.33584253e-02 7.70609405e-03 0.00000000e+00 1.39175116e+00
0.00000000e+00 1.08414637e-02 5.47155105e-02 8.18473233e-02 1.28060316e-01 4.52399862e-01 7.14797073e-01 5.47155105e-02 1.08414637e-02 0.00000000e+00 1.35696602e+00
0.00000000e+00 1.35840795e-02 5.57629972e-02 8.15596517e-02 1.26310930e-01 4.49619672e-01 7.08801731e-01 5.57629972e-02 1.35840795e-02 0.00000000e+00 1.31806958e+00
0.00000000e+00 1.59804288e-02 5.65373509e-02 8.10914406e-02 1.24388750e-01 4.46291310e-01 7.02125939e-01 5.65373509e-02 1.59804288e-02 0.00000000e+00 1.27606286e+00
0.00000000e+00 1.80682522e-02 5.70687210e-02 8.04610419e-02 1.22315227e-01 4.42464826e-01 6.94829283e-01 5.70687210e-02 1.80682522e-02 0.00000000e+00 1.23178003e+00
0.00000000e+00 1.98788908e-02 5.73820137e-02 7.96847816e-02 1.20108236e-01 4.38183119e-01 6.86965386e-01 5.73820137e-02 1.98788908e-02 0.00000000e+00 1.18591346e+00
2.77045341e-03 2.16101635e-02 5.75302587e-02 7.87112982e-02 1.17576273e-01 4.33000503e-01 6.77706033e-01 5.75302587e-02 2.16101635e-02 2.77045341e-03 1.12718866e+00
5.21047780e-03 2.30588888e-02 5.74415977e-02 7.75594203e-02 1.14872589e-01 4.27287589e-01 6.67760271e-01 5.74415977e-02 2.30588888e-02 5.21047780e-03 1.06851868e+00
7.34532485e-03 2.42483046e-02 5.71384343e-02 7.62488106e-02 1.12018873e-01 4.21077745e-01 6.57169811e-01 5.71384343e-02 2.42483046e-02 7.34532485e-03 1.01036589e+00
9.19819658e-03 2.51997420e-02 5.66411462e-02 7.47962719e-02 1.09036337e-01 4.14411487e-01 6.45983511e-01 5.66411462e-02 2.51997420e-02 9.19819658e-03 9.53144989e-01
1.07910199e-02 2.59328635e-02 5.59690387e-02 7.32181300e-02 1.05945357e-01 4.07326949e-01 6.34254996e-01 5.59690387e-02 2.59328635e-02 1.07910199e-02 8.97206339e-01
1.21445300e-02 2.64667361e-02 5.51409403e-02 7.15301153e-02 1.02765478e-01 3.99861074e-01 6.22029551e-01 5.51409403e-02 2.64667361e-02 1.21445300e-02 8.42838322e-01
1.32786519e-02 2.68195926e-02 5.41742495e-02 6.97470045e-02 9.95150518e-02 3.92051995e-01 6.09359610e-01 5.41742495e-02 2.68195926e-02 1.32786519e-02 7.90279276e-01
1.42118565e-02 2.70084739e-02 5.30858881e-02 6.78834554e-02 9.62117148e-02 3.83934271e-01 5.96290455e-01 5.30858881e-02 2.70084739e-02 1.42118565e-02 7.39713910e-01
1.49622574e-02 2.70497060e-02 5.18919439e-02 6.59531721e-02 9.28722700e-02 3.75546035e-01 5.82870947e-01 5.18919439e-02 2.70497060e-02 1.49622574e-02 6.91280460e-01
1.55466573e-02 2.69590191e-02 5.06075512e-02 6.39690249e-02 8.95120899e-02 3.66918272e-01 5.69145176e-01 5.06075512e-02 2.69590191e-02 1.55466573e-02 6.45077834e-01
1.59810246e-02 2.67508326e-02 4.92470102e-02 6.19434072e-02 8.61458322e-02 3.58086732e-01 5.55162003e-01 4.92470102e-02 2.67508326e-02 1.59810246e-02 6.01166810e-01
1.62806130e-02 2.64392083e-02 4.78236676e-02 5.98878784e-02 8.27872013e-02 3.49082397e-01 5.40961944e-01 4.78236676e-02 2.64392083e-02 1.62806130e-02 5.59575986e-01
1.64594842e-02 2.60370163e-02 4.63501553e-02 5.78130444e-02 7.94487098e-02 3.39938637e-01 5.26590284e-01 4.63501553e-02 2.60370163e-02 1.64594842e-02 5.20306555e-01
1.65311041e-02 2.55562926e-02 4.48380325e-02 5.57291535e-02 7.61415594e-02 3.30684050e-01 5.12086346e-01 4.48380325e-02 2.55562926e-02 1.65311041e-02 4.83334683e-01
1.65078664e-02 2.50085965e-02 4.32980244e-02 5.36451436e-02 7.28764754e-02 3.21347237e-01 4.97491841e-01 4.32980244e-02 2.50085965e-02 1.65078664e-02 4.48617469e-01
0.00000000e+00 0.00000000e+00 4.49204012e-02 7.02962773e-02 1.21699091e-01 4.66462199e-01 7.43919594e-01 4.49204012e-02 0.00000000e+00 0.00000000e+00 1.29567556e+00
0.00000000e+00 3.40990190e-03 4.63419415e-02 7.03467430e-02 1.19680059e-01 4.63127955e-01 7.36683030e-01 4.63419415e-02 3.40990190e-03 0.00000000e+00 1.26317511e+00
0.00000000e+00 6.35460190e-03 4.74219612e-02 7.01779393e-02 1.17515566e-01 4.59195949e-01 7.28747503e-01 4.74219612e-02 6.35460190e-03 0.00000000e+00 1.22613545e+00
0.00000000e+00 8.90664105e-03 4.82151091e-02 6.98262987e-02 1.15231521e-01 4.54730950e-01 7.20179130e-01 4.82151091e-02 8.90664105e-03 0.00000000e+00 1.18577774e+00
0.00000000e+00 1.11191028e-02 4.87599767e-02 6.93146252e-02 1.12846006e-01 4.49796377e-01 7.11048079e-01 4.87599767e-02 1.11191028e-02 0.00000000e+00 1.14307756e+00
0.00000000e+00 1.30339789e-02 4.90875988e-02 6.86619446e-02 1.10373592e-01 4.44440807e-01 7.01411021e-01 4.90875988e-02 1.30339789e-02 0.00000000e+00 1.09879999e+00
0.00000000e+00 1.46852459e-02 4.92234784e-02 6.78836395e-02 1.07827368e-01 4.38708768e-01 6.91315184e-01 4.92234784e-02 1.46852459e-02 0.00000000e+00 1.05356169e+00
0.00000000e+00 1.61012538e-02 4.91889350e-02 6.69934733e-02 1.05218535e-01 4.32633994e-01 6.80802398e-01 4.91889350e-02 1.61012538e-02 0.00000000e+00 1.00785920e+00
2.21564619e-03 1.74376501e-02 4.90001610e-02 6.59258676e-02 1.02316353e-01 4.25597134e-01 6.68793183e-01 4.90001610e-02 1.74376501e-02 2.21564619e-03 9.51658773e-01
4.15127528e-03 1.85369655e-02 4.86261211e-02 6.47196837e-02 9.93162080e-02 4.18139277e-01 6.56242879e-01 4.86261211e-02 1.85369655e-02 4.15127528e-03 8.96385349e-01
5.83024449e-03 1.94207897e-02 4.80867860e-02 6.33925979e-02 9.62369913e-02 4.10291457e-01 6.43190616e-01 4.80867860e-02 1.94207897e-02 5.83024449e-03 8.42365471e-01
7.27375214e-03 2.01080137e-02 4.74001017e-02 6.19594533e-02 9.30958395e-02 4.02092807e-01 6.29686322e-01 4.74001017e-02 2.01080137e-02 7.27375214e-03 7.89886551e-01
8.50170112e-03 2.06168536e-02 4.65832052e-02 6.04346878e-02 8.99093495e-02 3.93579757e-01 6.15779921e-01 4.65832052e-02 2.06168536e-02 8.50170112e-03 7.39180677e-01
9.53279343e-03 2.09640413e-02 4.56521537e-02 5.88315251e-02 8.66929039e-02 3.84788742e-01 6.01519990e-01 4.56521537e-02 2.09640413e-02 9.53279343e-03 6.90431360e-01
1.03846516e-02 2.11659041e-02 4.46220600e-02 5.71630538e-02 8.34612106e-02 3.75754844e-01 5.86955106e-01 4.46220600e-02 2.11659041e-02 1.03846516e-02 6.43777584e-01
1.10738726e-02 2.12374196e-02 4.35070921e-02 5.54414181e-02 8.02278981e-02 3.66513146e-01 5.72131147e-01 4.35070921e-02 2.12374196e-02 1.10738726e-02 5.99316501e-01
1.16160954e-02 2.11927562e-02 4.23210134e-02 5.36782225e-02 7.70056503e-02 3.57097381e-01 5.57093990e-01 4.23210134e-02 2.11927562e-02 1.16160954e-02 5.57108833e-01
1.20260144e-02 2.10454071e-02 4.10761031e-02 5.18841267e-02 7.38060716e-02 3.47538586e-01 5.41888165e-01 4.10761031e-02 2.10454071e-02 1.20260144e-02 5.17185615e-01
1.23174200e-02 2.08077866e-02 3.97843703e-02 5.00692510e-02 7.06403616e-02 3.37869144e-01 5.26556851e-01 3.97843703e-02 2.08077866e-02 1.23174200e-02 4.79548195e-01
1.25031850e-02 2.04917688e-02 3.84564750e-02 4.82431756e-02 6.75179657e-02 3.28117391e-01 5.11141876e-01 3.84564750e-02 2.04917688e-02 1.25031850e-02 4.44172286e-01
1.25953591e-02 2.01080137e-02 3.71026721e-02 4.64142666e-02 6.44477896e-02 3.18314364e-01 4.95682373e-01 3.71026721e-02 2.01080137e-02 1.25953591e-02 4.11017407e-01
1.26051015e-02 1.96667763e-02 3.57320024e-02 4.45906201e-02 6.14377946e-02 3.08484349e-01 4.80217473e-01 3.57320024e-02 1.96667763e-02 1.26051015e-02 3.80022838e-01
1.25427750e-02 1.91772321e-02 3.43529667e-02 4.27795225e-02 5.84948622e-02 2.98657033e-01 4.64782258e-01 3.43529667e-02 1.91772321e-02 1.25427750e-02 3.51115713e-01
0.00000000e+00 0.00000000e+00 4.01699489e-02 6.03260584e-02 1.09878258e-01 4.71900283e-01 7.53483064e-01 4.01699489e-02 0.00000000e+00 0.00000000e+00 1.15223249e+00
0.00000000e+00 2.80628752e-03 4.10335806e-02 6.01435946e-02 1.07182252e-01 4.66041116e-01 7.42532201e-01 4.10335806e-02 2.80628752e-03 0.00000000e+00 1.11362236e+00
0.00000000e+00 5.21116979e-03 4.16264743e-02 5.97841272e-02 1.04448177e-01 4.59778497e-01 7.31156651e-01 4.16264743e-02 5.21116979e-03 0.00000000e+00 1.07240343e+00
0.00000000e+00 7.27895660e-03 4.19936770e-02 5.92789011e-02 1.01688013e-01 4.53157927e-01 7.19386749e-01 4.19936770e-02 7.27895660e-03 0.00000000e+00 1.02947362e+00
0.00000000e+00 9.05648487e-03 4.21671921e-02 5.86470272e-02 9.89085872e-02 4.46218841e-01 7.07266479e-01 4.21671921e-02 9.05648487e-03 0.00000000e+00 9.85550351e-01
0.00000000e+00 1.05808844e-02 4.21725007e-02 5.79045830e-02 9.61155105e-02 4.38997642e-01 6.94832245e-01 4.21725007e-02 1.05808844e-02 0.00000000e+00 9.41185706e-01
0.00000000e+00 1.18822170e-02 4.20305338e-02 5.70647640e-02 9.33143950e-02 4.31526181e-01 6.82115897e-01 4.20305338e-02 1.18822170e-02 0.00000000e+00 8.96816510e-01
0.00000000e+00 1.29854027e-02 4.17590374e-02 5.61389459e-02 9.05102461e-02 4.23827208e-01 6.69147769e-01 4.17590374e-02 1.29854027e-02 0.00000000e+00 8.52794649e-01
1.76442364e-03 1.40136917e-02 4.13492142e-02 5.50556902e-02 8.74535600e-02 4.15131738e-01 6.54618917e-01 4.13492142e-02 1.40136917e-02 1.76442364e-03 8.00260842e-01
3.29385876e-03 1.48441979e-02 4.07974242e-02 5.38647460e-02 8.43604721e-02 4.06128369e-01 6.39704813e-01 4.07974242e-02 1.48441979e-02 3.29385876e-03 7.49236192e-01
4.60940319e-03 1.54965326e-02 4.01215648e-02 5.25817356e-02 8.12464532e-02 3.96844404e-01 6.24444891e-01 4.01215648e-02 1.54965326e-02 4.60940319e-03 6.99939108e-01
5.73000104e-03 1.59876530e-02 3.93368036e-02 5.12201581e-02 7.81246989e-02 3.87317760e-01 6.08887689e-01 3.93368036e-02 1.59876530e-02 5.73000104e-03 6.52556151e-01
6.67330715e-03 1.63336214e-02 3.84580044e-02 4.97919957e-02 7.50073432e-02 3.77583323e-01 5.93078708e-01 3.84580044e-02 1.63336214e-02 6.67330715e-03 6.07226859e-01
7.45580848e-03 1.65496052e-02 3.74986664e-02 4.83092307e-02 7.19060649e-02 3.67674460e-01 5.77064967e-01 3.74986664e-02 1.65496052e-02 7.45580848e-03 5.64054372e-01
8.09294546e-03 1.66492550e-02 3.64715300e-02 4.67826319e-02 6.88314813e-02 3.57623024e-01 5.60891969e-01 3.64715300e-02 1.66492550e-02 8.09294546e-03 5.23099358e-01
8.59915743e-03 1.66459182e-02 3.53885777e-02 4.52226648e-02 6.57936027e-02 3.47463900e-01 5.44605215e-01 3.53885777e-02 1.66459182e-02 8.59915743e-03 4.84398220e-01
8.98792823e-03 1.65518803e-02 3.42607298e-02 4.36391883e-02 6.28013781e-02 3.37224388e-01 5.28245657e-01 3.42607298e-02 1.65518803e-02 8.98792823e-03 4.47950958e-01
9.27187712e-03 1.63783652e-02 3.30983003e-02 4.20408476e-02 5.98628460e-02 3.26936340e-01 5.11855765e-01 3.30983003e-02 1.63783652e-02 9.27187712e-03 4.13742404e-01
9.46268301e-03 1.61359902e-02 3.19108445e-02 4.04361367e-02 5.69854385e-02 3.16627059e-01 4.95474973e-01 3.19108445e-02 1.61359902e-02 9.46268301e-03 3.81728573e-01
9.57126643e-03 1.58346139e-02 3.07068563e-02 3.88326392e-02 5.41753743e-02 3.06322327e-01 4.79139683e-01 3.07068563e-02 1.58346139e-02 9.57126643e-03 3.51853345e-01
9.60763786e-03 1.54833369e-02 2.94942227e-02 3.72373321e-02 5.14382653e-02 2.96049447e-01 4.62887814e-01 2.94942227e-02 1.54833369e-02 9.60763786e-03 3.24045434e-01
9.58111007e-03 1.50902586e-02 2.82802240e-02 3.56562823e-02 4.87791168e-02 2.85832686e-01 4.46752734e-01 2.82802240e-02 1.50902586e-02 9.58111007e-03 2.98221419e-01
9.50016166e-03 1.46630233e-02 2.70710789e-02 3.40954052e-02 4.62014171e-02 2.75693280e-01 4.30766294e-01 2.70710789e-02 1.46630233e-02 9.50016166e-03 2.74290295e-01
0.00000000e+00 0.00000000e+00 3.54212709e-02 5.17021673e-02 9.70140536e-02 4.72928531e-01 7.56269584e-01 3.54212709e-02 0.00000000e+00 0.00000000e+00 1.01767325e+00
0.00000000e+00 2.30950295e-03 3.58723755e-02 5.13758148e-02 9.39277537e-02 4.64732478e-01 7.41780072e-01 3.58723755e-02 2.30950295e-03 0.00000000e+00 9.75926185e-01
0.00000000e+00 4.27279798e-03 3.61112154e-02 5.09040593e-02 9.08880031e-02 4.56333300e-01 7.27153451e-01 3.61112154e-02 4.27279798e-03 0.00000000e+00 9.33026396e-01
0.00000000e+00 5.94689520e-03 3.61753688e-02 5.03146611e-02 8.78964944e-02 4.47749619e-01 7.12386337e-01 3.61753688e-02 5.94689520e-03 0.00000000e+00 8.89615412e-01
0.00000000e+00 7.37331657e-03 3.60909030e-02 4.96240396e-02 8.49503500e-02 4.39001745e-01 6.97492269e-01 3.60909030e-02 7.37331657e-03 0.00000000e+00 8.46202735e-01
0.00000000e+00 8.58484966e-03 3.58784692e-02 4.88459054e-02 8.20475388e-02 4.30109992e-01 6.82489869e-01 3.58784692e-02 8.58484966e-03 0.00000000e+00 8.03169223e-01
0.00000000e+00 9.60810374e-03 3.55553328e-02 4.79917689e-02 7.91873836e-02 4.21094672e-01 6.67390985e-01 3.55553328e-02 9.60810374e-03 0.00000000e+00 7.60814484e-01
0.00000000e+00 1.04651008e-02 3.51357124e-02 4.70714480e-02 7.63698844e-02 4.11969326e-01 6.52214237e-01 3.51357124e-02 1.04651008e-02 0.00000000e+00 7.19372110e-01
1.40459400e-03 1.12523925e-02 3.45947255e-02 4.60114792e-02 7.33428290e-02 4.01831746e-01 6.35446351e-01 3.45947255e-02 1.12523925e-02 1.40459400e-03 6.71074300e-01
2.61229313e-03 1.18756108e-02 3.39472678e-02 4.48680604e-02 7.03269454e-02 3.91499505e-01 6.18460106e-01 3.39472678e-02 1.18756108e-02 2.61229313e-03 6.24648618e-01
3.64204717e-03 1.23522413e-02 3.32089120e-02 4.36554101e-02 6.73344211e-02 3.80999687e-01 6.01292743e-01 3.32089120e-02 1.23522413e-02 3.64204717e-03 5.80235555e-01
4.51069003e-03 1.26974674e-02 3.23928614e-02 4.23848695e-02 6.43742274e-02 3.70364453e-01 5.83984885e-01 3.23928614e-02 1.26974674e-02 4.51069003e-03 5.37938367e-01
5.23386225e-03 1.29252710e-02 3.15114725e-02 4.10674411e-02 6.14548277e-02 3.59624271e-01 5.66583929e-01 3.15114725e-02 1.29252710e-02 5.23386225e-03 4.97828148e-01
5.82603642e-03 1.30487535e-02 3.05757479e-02 3.97131118e-02 5.85843470e-02 3.48812996e-01 5.49132192e-01 3.05757479e-02 1.30487535e-02 5.82603642e-03 4.59942137e-01
6.30066950e-03 1.30800346e-02 2.95963517e-02 3.83311915e-02 5.57698947e-02 3.37959404e-01 5.31668607e-01 2.95963517e-02 1.30800346e-02 6.30066950e-03 4.24290489e-01
6.67023669e-03 1.30303369e-02 2.85831015e-02 3.69308208e-02 5.30175645e-02 3.27090577e-01 5.14235489e-01 2.85831015e-02 1.30303369e-02 6.67023669e-03 3.90856279e-01
6.94631606e-03 1.29101383e-02 2.75449686e-02 3.55196168e-02 5.03334501e-02 3.16235292e-01 4.96870080e-01 2.75449686e-02 1.29101383e-02 6.94631606e-03 3.59602266e-01
7.13965626e-03 1.27290194e-02 2.64899087e-02 3.41053660e-02 4.77222911e-02 3.05420632e-01 4.79611311e-01 2.64899087e-02 1.27290194e-02 7.13965626e-03 3.30477670e-01
7.26014264e-03 1.24958669e-02 2.54253696e-02 3.26948390e-02 4.51883192e-02 2.94668601e-01 4.62491343e-01 2.54253696e-02 1.24958669e-02 7.26014264e-03 3.03409704e-01
7.31686502e-03 1.22188057e-02 2.43582915e-02 3.12939605e-02 4.27352584e-02 2.84004591e-01 4.45545723e-01 2.43582915e-02 1.22188057e-02 7.31686502e-03 2.78318812e-01
7.31821918e-03 1.19052331e-02 2.32945989e-02 2.99084856e-02 4.03658169e-02 2.73450607e-01 4.28801535e-01 2.32945989e-02 1.19052331e-02 7.31821918e-03 2.55115280e-01
7.27182227e-03 1.15619196e-02 2.22397082e-02 2.85433230e-02 3.80821953e-02 2.63025268e-01 4.12290939e-01 2.22397082e-02 1.15619196e-02 7.27182227e-03 2.33704318e-01
7.18464822e-03 1.11949254e-02 2.11981899e-02 2.72027046e-02 3.58860863e-02 2.52750579e-01 3.96039326e-01 2.11981899e-02 1.11949254e-02 7.18464822e-03 2.13982671e-01
0.00000000e+00 0.00000000e+00 3.08001199e-02 4.44216511e-02 8.36584994e-02 4.69670442e-01 7.52159536e-01 3.08001199e-02 0.00000000e+00 0.00000000e+00 8.94246667e-01
0.00000000e+00 1.89226821e-03 3.09521229e-02 4.39943539e-02 8.04343473e-02 4.59347376e-01 7.34362051e-01 3.09521229e-02 1.89226821e-03 0.00000000e+00 8.51460643e-01
0.00000000e+00 3.48906890e-03 3.09416140e-02 4.34492074e-02 7.73195998e-02 4.49022433e-01 7.16735335e-01 3.09416140e-02 3.48906890e-03 0.00000000e+00 8.08597680e-01
0.00000000e+00 4.84011267e-03 3.07993692e-02 4.28096689e-02 7.43075012e-02 4.38684353e-01 6.99232474e-01 3.07993692e-02 4.84011267e-03 0.00000000e+00 7.66102526e-01
0.00000000e+00 5.98154245e-03 3.05462186e-02 4.20900005e-02 7.13869798e-02 4.28338768e-01 6.81840330e-01 3.05462186e-02 5.98154245e-03 0.00000000e+00 7.24314842e-01
0.00000000e+00 6.94195733e-03 3.01983007e-02 4.13020245e-02 6.85507168e-02 4.17989429e-01 6.64549522e-01 3.01983007e-02 6.94195733e-03 0.00000000e+00 6.83489844e-01
0.00000000e+00 7.74453307e-03 2.97695021e-02 4.04556870e-02 6.57925195e-02 4.07641967e-01 6.47358173e-01 2.97695021e-02 7.74453307e-03 0.00000000e+00 6.43813313e-01
0.00000000e+00 8.40846707e-03 2.92712702e-02 3.95596200e-02 6.31086348e-02 3.97302011e-01 6.30268159e-01 2.92712702e-02 8.40846707e-03 0.00000000e+00 6.05429746e-01
1.11427567e-03 9.00977960e-03 2.86690756e-02 3.85402617e-02 6.02584851e-02 3.85952455e-01 6.11588681e-01 2.86690756e-02 9.00977960e-03 1.11427567e-03 5.61555306e-01
2.06487604e-03 9.47552799e-03 2.79890030e-02 3.74572874e-02 5.74528103e-02 3.74522207e-01 5.92866043e-01 2.79890030e-02 9.47552799e-03 2.06487604e-03 5.19763869e-01
2.86854019e-03 9.82123156e-03 2.72443761e-02 3.63230825e-02 5.47004304e-02 3.63033784e-01 5.74128392e-01 2.72443761e-02 9.82123156e-03 2.86854019e-03 4.80128623e-01
3.53996175e-03 1.00601014e-02 2.64462666e-02 3.51477804e-02 5.20071628e-02 3.51513459e-01 5.55413259e-01 2.64462666e-02 1.00601014e-02 3.53996175e-03 4.42692728e-01
4.09276468e-03 1.02043917e-02 2.56046205e-02 3.39407642e-02 4.93782619e-02 3.39993135e-01 5.36760054e-01 2.56046205e-02 1.02043917e-02 4.09276468e-03 4.07471198e-01
4.53944702e-03 1.02653805e-02 2.47288206e-02 3.27108536e-02 4.68184191e-02 3.28497206e-01 5.18208184e-01 2.47288206e-02 1.02653805e-02 4.53944702e-03 3.74458403e-01
4.89158726e-03 1.02534830e-02 2.38271239e-02 3.14659305e-02 4.43317629e-02 3.17053821e-01 4.99793305e-01 2.38271239e-02 1.02534830e-02 4.89158726e-03 3.43620564e-01
5.15986313e-03 1.01782697e-02 2.29077874e-02 3.02133133e-02 4.19216713e-02 3.05687376e-01 4.81549194e-01 2.29077874e-02 1.01782697e-02 5.15986313e-03 3.14907013e-01
5.35408916e-03 1.00485605e-02 2.19777543e-02 2.89599455e-02 3.95913342e-02 2.94420389e-01 4.63507754e-01 2.19777543e-02 1.00485605e-02 5.35408916e-03 2.88255824e-01
5.48331046e-03 9.87242466e-03 2.10432175e-02 2.77120198e-02 3.73431914e-02 2.83275381e-01 4.45700886e-01 2.10432175e-02 9.87242466e-03 5.48331046e-03 2.63584427e-01
5.55582151e-03 9.65723723e-03 2.01099943e-02 2.64749783e-02 3.51787440e-02 2.72274869e-01 4.28158616e-01 2.01099943e-02 9.65723723e-03 5.55582151e-03 2.40808375e-01
5.57916617e-03 9.40966003e-03 1.91835267e-02 2.52535124e-02 3.30996810e-02 2.61435743e-01 4.10907216e-01 1.91835267e-02 9.40966003e-03 5.57916617e-03 2.19831964e-01
