3.07365844e-03 1.38434680e-02 4.12623050e-02 5.28758315e-02 8.33933987e-02 4.03778939e-01 6.43982019e-01 4.12623050e-02 1.38434680e-02 3.07365844e-03 7.35031922e-01
4.29241970e-03 1.44134285e-02 4.04622247e-02 5.15057603e-02 8.01892854e-02 3.94329649e-01 6.28703897e-01 4.04622247e-02 1.44134285e-02 4.29241970e-03 6.82934936e-01
5.32588084e-03 1.48332167e-02 3.95632529e-02 5.00683458e-02 7.69892674e-02 3.84658915e-01 6.13122427e-01 3.95632529e-02 1.48332167e-02 5.32588084e-03 6.33634819e-01
6.19196971e-03 1.51189250e-02 3.85805570e-02 4.85758736e-02 7.38053268e-02 3.74800105e-01 5.97286145e-01 3.85805570e-02 1.51189250e-02 6.19196971e-03 5.87130054e-01
6.90721879e-03 1.52854024e-02 3.75276361e-02 4.70401744e-02 7.06492942e-02 3.64788104e-01 5.81239036e-01 3.75276361e-02 1.52854024e-02 6.90721879e-03 5.43394856e-01
7.48694716e-03 1.53463753e-02 3.64172307e-02 4.54717135e-02 6.75311801e-02 3.54651730e-01 5.65031152e-01 3.64172307e-02 1.53463753e-02 7.48694716e-03 5.02376140e-01
7.94529082e-03 1.53145238e-02 3.52610198e-02 4.38805016e-02 6.44605400e-02 3.44425869e-01 5.48704963e-01 3.52610198e-02 1.53145238e-02 7.94529082e-03 4.64008684e-01
8.29530891e-03 1.52015266e-02 3.40696206e-02 4.22756390e-02 6.14457159e-02 3.34137822e-01 5.32304453e-01 3.40696206e-02 1.52015266e-02 8.29530891e-03 4.28204520e-01
8.54912018e-03 1.50182135e-02 3.28528917e-02 4.06654678e-02 5.84942915e-02 3.23817923e-01 5.15870575e-01 3.28528917e-02 1.50182135e-02 8.54912018e-03 3.94871125e-01
8.71782717e-03 1.47744278e-02 3.16197821e-02 3.90574201e-02 5.56126372e-02 3.13490440e-01 4.99441248e-01 3.16197821e-02 1.47744278e-02 8.71782717e-03 3.63897778e-01
8.81169821e-03 1.44792247e-02 3.03780271e-02 3.74584728e-02 5.28063648e-02 3.03184192e-01 4.83057422e-01 3.03780271e-02 1.44792247e-02 8.81169821e-03 3.35173755e-01
8.84009158e-03 1.41408704e-02 2.91352103e-02 3.58748445e-02 5.00803280e-02 2.92921929e-01 4.66752467e-01 2.91352103e-02 1.41408704e-02 8.84009158e-03 3.08579236e-01
8.81163754e-03 1.37668726e-02 2.78977022e-02 3.43118440e-02 4.74386220e-02 2.82727920e-01 4.50562784e-01 2.78977022e-02 1.37668726e-02 8.81163754e-03 2.83995914e-01
8.73414729e-03 1.33640265e-02 2.66711145e-02 3.27744763e-02 4.48841284e-02 2.72620364e-01 4.34517192e-01 2.66711145e-02 1.33640265e-02 8.73414729e-03 2.61300934e-01
0.00000000e+00 0.00000000e+00 3.73291131e-02 5.17355135e-02 9.70768528e-02 4.72102493e-01 7.61312137e-01 3.73291131e-02 0.00000000e+00 0.00000000e+00 1.06256873e+00
0.00000000e+00 2.15812479e-03 3.75804790e-02 5.12497086e-02 9.38258532e-02 4.63583134e-01 7.46870021e-01 3.75804790e-02 2.15812479e-03 0.00000000e+00 1.00576341e+00
0.00000000e+00 3.97830203e-03 3.76273668e-02 5.06279799e-02 9.06317283e-02 4.54889427e-01 7.32268791e-01 3.76273668e-02 3.97830203e-03 0.00000000e+00 9.50547534e-01
0.00000000e+00 5.51847283e-03 3.75083700e-02 4.98982570e-02 8.74965093e-02 4.46036606e-01 7.17508447e-01 3.75083700e-02 5.51847283e-03 0.00000000e+00 8.97115766e-01
0.00000000e+00 6.82076850e-03 3.72502333e-02 4.90779745e-02 8.44174881e-02 4.37046677e-01 7.02605916e-01 3.72502333e-02 6.82076850e-03 0.00000000e+00 8.45608597e-01
0.00000000e+00 7.91836597e-03 3.68744539e-02 4.81810128e-02 8.13931410e-02 4.27936565e-01 6.87583204e-01 3.68744539e-02 7.91836597e-03 0.00000000e+00 7.96107279e-01
0.00000000e+00 8.83802680e-03 3.63982974e-02 4.72188821e-02 7.84227910e-02 4.18726584e-01 6.72455544e-01 3.63982974e-02 8.83802680e-03 0.00000000e+00 7.48662590e-01
0.00000000e+00 9.60178997e-03 3.58363210e-02 4.62015694e-02 7.55062689e-02 4.09428583e-01 6.57241556e-01 3.58363210e-02 9.60178997e-03 0.00000000e+00 7.03294845e-01
1.28998466e-03 1.02973712e-02 3.51495926e-02 4.50461324e-02 7.23820525e-02 3.99123426e-01 6.40424582e-01 3.51495926e-02 1.02973712e-02 1.28998466e-03 6.51982337e-01
2.39467962e-03 1.08411341e-02 3.43685808e-02 4.38197713e-02 6.92820417e-02 3.88647305e-01 6.23385863e-01 3.43685808e-02 1.08411341e-02 2.39467962e-03 6.03513565e-01
3.33301094e-03 1.12505136e-02 3.35091970e-02 4.25368739e-02 6.62180855e-02 3.78025613e-01 6.06159255e-01 3.35091970e-02 1.12505136e-02 3.33301094e-03 5.57874988e-01
4.12172450e-03 1.15403546e-02 3.25841365e-02 4.12086122e-02 6.31989857e-02 3.67288817e-01 5.88790461e-01 3.25841365e-02 1.15403546e-02 4.12172450e-03 5.15025980e-01
4.77608847e-03 1.17242834e-02 3.16054173e-02 3.98449731e-02 6.02328675e-02 3.56470771e-01 5.71325182e-01 3.16054173e-02 1.17242834e-02 4.77608847e-03 4.74910683e-01
5.31015224e-03 1.18147752e-02 3.05840421e-02 3.84557742e-02 5.73268402e-02 3.45600252e-01 5.53804044e-01 3.05840421e-02 1.18147752e-02 5.31015224e-03 4.37451232e-01
5.73684806e-03 1.18233233e-02 2.95298286e-02 3.70496483e-02 5.44876745e-02 3.34704342e-01 5.36271058e-01 2.95298286e-02 1.18233233e-02 5.73684806e-03 4.02559607e-01
6.06799096e-03 1.17604564e-02 2.84520865e-02 3.56347204e-02 5.17206178e-02 3.23811817e-01 5.18766847e-01 2.84520865e-02 1.17604564e-02 6.06799096e-03 3.70135938e-01
6.31451579e-03 1.16358229e-02 2.73589408e-02 3.42180998e-02 4.90309175e-02 3.12949761e-01 5.01326959e-01 2.73589408e-02 1.16358229e-02 6.31451579e-03 3.40068508e-01
6.48639255e-03 1.14582587e-02 2.62580088e-02 3.28065572e-02 4.64222975e-02 3.02140179e-01 4.83992018e-01 2.62580088e-02 1.14582587e-02 6.48639255e-03 3.12243905e-01
6.59279567e-03 1.12357702e-02 2.51560611e-02 3.14060173e-02 4.38984818e-02 2.91408461e-01 4.66792494e-01 2.51560611e-02 1.12357702e-02 6.59279567e-03 2.86541949e-01
6.64207016e-03 1.09757038e-02 2.40586836e-02 3.00217272e-02 4.14621787e-02 2.80778305e-01 4.49765624e-01 2.40586836e-02 1.09757038e-02 6.64207016e-03 2.62839071e-01
6.64183319e-03 1.06846440e-02 2.29716317e-02 2.86585959e-02 3.91150809e-02 2.70266638e-01 4.32940186e-01 2.29716317e-02 1.06846440e-02 6.64183319e-03 2.41013397e-01
6.59900788e-03 1.03685831e-02 2.18993063e-02 2.73205165e-02 3.68588810e-02 2.59893773e-01 4.16344956e-01 2.18993063e-02 1.03685831e-02 6.59900788e-03 2.20943053e-01
6.51985723e-03 1.00328360e-02 2.08457698e-02 2.60112131e-02 3.46942563e-02 2.49680021e-01 4.00008708e-01 2.08457698e-02 1.00328360e-02 6.51985723e-03 2.02509550e-01
0.00000000e+00 0.00000000e+00 3.27622719e-02 4.44186486e-02 8.36528696e-02 4.68141030e-01 7.58312842e-01 3.27622719e-02 0.00000000e+00 0.00000000e+00 9.14356099e-01
0.00000000e+00 1.72344169e-03 3.26759492e-02 4.38172047e-02 8.02523190e-02 4.57508327e-01 7.40477826e-01 3.26759492e-02 1.72344169e-03 0.00000000e+00 8.59738238e-01
0.00000000e+00 3.16783593e-03 3.24458805e-02 4.31149885e-02 7.69790005e-02 4.46911280e-01 7.22798565e-01 3.24458805e-02 3.16783593e-03 0.00000000e+00 8.07518646e-01
0.00000000e+00 4.38185183e-03 3.21011528e-02 4.23343312e-02 7.38246572e-02 4.36336752e-01 7.05233777e-01 3.21011528e-02 4.38185183e-03 0.00000000e+00 7.57693571e-01
0.00000000e+00 5.40079724e-03 3.16616578e-02 4.14887442e-02 7.07774666e-02 4.25782866e-01 6.87772200e-01 3.16616578e-02 5.40079724e-03 0.00000000e+00 7.10249875e-01
0.00000000e+00 6.25246431e-03 3.11427834e-02 4.05891118e-02 6.78287964e-02 4.15251499e-01 6.70406328e-01 3.11427834e-02 6.25246431e-03 0.00000000e+00 6.65148151e-01
0.00000000e+00 6.95929693e-03 3.05576657e-02 3.96446291e-02 6.49720787e-02 4.04746404e-01 6.53134286e-01 3.05576657e-02 6.95929693e-03 0.00000000e+00 6.22341485e-01
0.00000000e+00 7.53976066e-03 2.99166260e-02 3.86628024e-02 6.22024343e-02 3.94273211e-01 6.35959826e-01 2.99166260e-02 7.53976066e-03 0.00000000e+00 5.81773578e-01
1.00430058e-03 8.06165632e-03 2.91714361e-02 3.75620006e-02 5.92708410e-02 3.82803554e-01 6.17184643e-01 2.91714361e-02 8.06165632e-03 1.00430058e-03 5.36589285e-01
1.85839219e-03 8.46136786e-03 2.83628178e-02 3.64112817e-02 5.63976094e-02 3.71273847e-01 5.98362546e-01 2.83628178e-02 8.46136786e-03 1.85839219e-03 4.94231121e-01
2.57842092e-03 8.75373902e-03 2.75037195e-02 3.52224683e-02 5.35909963e-02 3.59708484e-01 5.79523559e-01 2.75037195e-02 8.75373902e-03 2.57842092e-03 4.54633407e-01
3.17847614e-03 8.95130537e-03 2.66042747e-02 3.40047555e-02 5.08558810e-02 3.48135615e-01 5.60705215e-01 2.66042747e-02 8.95130537e-03 3.17847614e-03 4.17711695e-01
3.67141618e-03 9.06549526e-03 2.56736786e-02 3.27667757e-02 4.81965795e-02 3.36579636e-01 5.41948798e-01 2.56736786e-02 9.06549526e-03 3.67141618e-03 3.83374035e-01
4.06898841e-03 9.10676125e-03 2.47209390e-02 3.15165981e-02 4.56170326e-02 3.25066817e-01 5.23291839e-01 2.47209390e-02 9.10676125e-03 4.06898841e-03 3.51515336e-01
4.38192689e-03 9.08458008e-03 2.37533743e-02 3.02609784e-02 4.31202429e-02 3.13623432e-01 5.04769995e-01 2.37533743e-02 9.08458008e-03 4.38192689e-03 3.22023005e-01
4.62006490e-03 9.00767783e-03 2.27781157e-02 2.90066724e-02 4.07090253e-02 3.02272000e-01 4.86417042e-01 2.27781157e-02 9.00767783e-03 4.62006490e-03 2.94778816e-01
4.79239124e-03 8.88393614e-03 2.18011681e-02 2.77593096e-02 3.83854439e-02 2.91035039e-01 4.68268637e-01 2.18011681e-02 8.88393614e-03 4.79239124e-03 2.69662669e-01
4.90708781e-03 8.72056109e-03 2.08285367e-02 2.65241447e-02 3.61508124e-02 2.79931315e-01 4.50352928e-01 2.08285367e-02 8.72056109e-03 4.90708781e-03 2.46550710e-01
4.97160463e-03 8.52400810e-03 1.98647252e-02 2.53060566e-02 3.40060692e-02 2.68983347e-01 4.32699940e-01 1.98647252e-02 8.52400810e-03 4.97160463e-03 2.25315331e-01
4.99271615e-03 8.30018840e-03 1.89142375e-02 2.41087986e-02 3.19519647e-02 2.58206149e-01 4.15335945e-01 1.89142375e-02 8.30018840e-03 4.99271615e-03 2.05838307e-01
4.97657757e-03 8.05433766e-03 1.79808454e-02 2.29363114e-02 2.99881237e-02 2.47620361e-01 3.98289092e-01 1.79808454e-02 8.05433766e-03 4.97657757e-03 1.87995784e-01
4.92866848e-03 7.79116608e-03 1.70676265e-02 2.17914099e-02 2.81141709e-02 2.37235367e-01 3.81578147e-01 1.70676265e-02 7.79116608e-03 4.92866848e-03 1.71669351e-01
4.85399936e-03 7.51487720e-03 1.61773581e-02 2.06767214e-02 2.63291680e-02 2.27069933e-01 3.65223753e-01 1.61773581e-02 7.51487720e-03 4.85399936e-03 1.56747350e-01
0.00000000e+00 0.00000000e+00 2.83395452e-02 3.83244413e-02 7.03220961e-02 4.60182371e-01 7.48373005e-01 2.83395452e-02 0.00000000e+00 0.00000000e+00 7.82551341e-01
0.00000000e+00 1.37772666e-03 2.80341341e-02 3.76449688e-02 6.69975194e-02 4.47699183e-01 7.27469817e-01 2.80341341e-02 1.37772666e-03 0.00000000e+00 7.31363447e-01
0.00000000e+00 2.52446989e-03 2.76313306e-02 3.68925036e-02 6.38439482e-02 4.35447587e-01 7.07040151e-01 2.76313306e-02 2.52446989e-03 0.00000000e+00 6.83037361e-01
0.00000000e+00 3.48129373e-03 2.71532598e-02 3.60850356e-02 6.08464943e-02 4.23392429e-01 6.87001295e-01 2.71532598e-02 3.48129373e-03 0.00000000e+00 6.37438676e-01
0.00000000e+00 4.27792665e-03 2.66137760e-02 3.52329034e-02 5.79869613e-02 4.11508898e-01 6.67309826e-01 2.66137760e-02 4.27792665e-03 0.00000000e+00 5.94441259e-01
0.00000000e+00 4.93781728e-03 2.60242520e-02 3.43445851e-02 5.52519087e-02 3.99786653e-01 6.47932660e-01 2.60242520e-02 4.93781728e-03 0.00000000e+00 5.53931381e-01
0.00000000e+00 5.47988581e-03 2.53939926e-02 3.34275247e-02 5.26309976e-02 3.88211221e-01 6.28847050e-01 2.53939926e-02 5.47988581e-03 0.00000000e+00 5.15793247e-01
0.00000000e+00 5.91961991e-03 2.47304420e-02 3.24873051e-02 5.01155432e-02 3.76782600e-01 6.10040591e-01 2.47304420e-02 5.91961991e-03 0.00000000e+00 4.79925535e-01
7.81833821e-04 6.30883814e-03 2.39812853e-02 3.14445237e-02 4.74793305e-02 3.64377988e-01 5.89668823e-01 2.39812853e-02 6.30883814e-03 7.81833821e-04 4.40495038e-01
1.44188367e-03 6.60012630e-03 2.31918069e-02 3.03682442e-02 4.49214866e-02 3.52027138e-01 5.69425256e-01 2.31918069e-02 6.60012630e-03 1.44188367e-03 4.03775401e-01
1.99386100e-03 6.80603584e-03 2.23729660e-02 2.92688056e-02 4.24475946e-02 3.39744525e-01 5.49330570e-01 2.23729660e-02 6.80603584e-03 1.99386100e-03 3.69667369e-01
2.44969897e-03 6.93711241e-03 2.15326203e-02 2.81540654e-02 4.00595155e-02 3.27550826e-01 5.29421985e-01 2.15326203e-02 6.93711241e-03 2.44969897e-03 3.38067556e-01
2.82018311e-03 7.00282646e-03 2.06776759e-02 2.70306405e-02 3.77584899e-02 3.15472923e-01 5.09730516e-01 2.06776759e-02 7.00282646e-03 2.82018311e-03 3.08853960e-01
3.11517260e-03 7.01188334e-03 1.98149361e-02 2.59053546e-02 3.55455518e-02 3.03529426e-01 4.90283045e-01 1.98149361e-02 7.01188334e-03 3.11517260e-03 2.81908719e-01
3.34362094e-03 6.97211993e-03 1.89501078e-02 2.47837907e-02 3.34215281e-02 2.91738945e-01 4.71114724e-01 1.89501078e-02 6.97211993e-03 3.34362094e-03 2.57109833e-01
3.51363381e-03 6.89067007e-03 1.80883811e-02 2.36709115e-02 3.13868326e-02 2.80124224e-01 4.52250367e-01 1.80883811e-02 6.89067007e-03 3.51363381e-03 2.34329101e-01
3.63261387e-03 6.77394389e-03 1.72343260e-02 2.25716797e-02 2.94412584e-02 2.68701808e-01 4.33716855e-01 1.72343260e-02 6.77394389e-03 3.63261387e-03 2.13444523e-01
3.70724005e-03 6.62777252e-03 1.63919744e-02 2.14898172e-02 2.75843920e-02 2.57486169e-01 4.15539001e-01 1.63919744e-02 6.62777252e-03 3.70724005e-03 1.94325829e-01
3.74357095e-03 6.45736677e-03 1.55648004e-02 2.04292115e-02 2.58154062e-02 2.46493850e-01 3.97737483e-01 1.55648004e-02 6.45736677e-03 3.74357095e-03 1.76854329e-01
3.74708617e-03 6.26739982e-03 1.47557608e-02 1.93927574e-02 2.41330604e-02 2.35739327e-01 3.80335047e-01 1.47557608e-02 6.26739982e-03 3.74708617e-03 1.60909677e-01
3.72266569e-03 6.06204859e-03 1.39674197e-02 1.83831225e-02 2.25361139e-02 2.25235004e-01 3.63348234e-01 1.39674197e-02 6.06204859e-03 3.72266569e-03 1.46376285e-01
3.67475523e-03 5.84497305e-03 1.32018448e-02 1.74024778e-02 2.10224989e-02 2.14991222e-01 3.46793587e-01 1.32018448e-02 5.84497305e-03 3.67475523e-03 1.33143734e-01
3.60724221e-03 5.61944028e-03 1.24607111e-02 1.64526224e-02 1.95905820e-02 2.05016458e-01 3.30683513e-01 1.24607111e-02 5.61944028e-03 3.60724221e-03 1.21106566e-01
0.00000000e+00 0.00000000e+00 2.41607318e-02 3.32621290e-02 5.75882584e-02 4.48583106e-01 7.31723337e-01 2.41607318e-02 0.00000000e+00 0.00000000e+00 6.67089142e-01
0.00000000e+00 1.09577016e-03 2.37232213e-02 3.25203323e-02 5.45080120e-02 4.34506187e-01 7.08141723e-01 2.37232213e-02 1.09577016e-03 0.00000000e+00 6.19993887e-01
0.00000000e+00 2.00242974e-03 2.32245363e-02 3.17305023e-02 5.16208050e-02 4.20852959e-01 6.85346314e-01 2.32245363e-02 2.00242974e-03 0.00000000e+00 5.75964150e-01
0.00000000e+00 2.75391469e-03 2.26812166e-02 3.09060068e-02 4.89066991e-02 4.07562245e-01 6.63212496e-01 2.26812166e-02 2.75391469e-03 0.00000000e+00 5.34782423e-01
0.00000000e+00 3.37490323e-03 2.21021892e-02 3.00545492e-02 4.63443963e-02 3.94588732e-01 6.41667764e-01 2.21021892e-02 3.37490323e-03 0.00000000e+00 4.96262917e-01
0.00000000e+00 3.88487148e-03 2.14951802e-02 2.91824736e-02 4.39173570e-02 3.81902966e-01 6.20648680e-01 2.14951802e-02 3.88487148e-03 0.00000000e+00 4.60242501e-01
0.00000000e+00 4.29954356e-03 2.08664202e-02 2.82949911e-02 4.16126667e-02 3.69482289e-01 6.00116725e-01 2.08664202e-02 4.29954356e-03 0.00000000e+00 4.26567104e-01
0.00000000e+00 4.63185671e-03 2.02212565e-02 2.73970862e-02 3.94199028e-02 3.57313107e-01 5.80037914e-01 2.02212565e-02 4.63185671e-03 0.00000000e+00 3.95105316e-01
6.06000800e-04 4.92148370e-03 1.95070562e-02 2.64108183e-02 3.71419480e-02 3.44212714e-01 5.58456931e-01 1.95070562e-02 4.92148370e-03 6.06000800e-04 3.60913336e-01
1.11409531e-03 5.13289803e-03 1.87701308e-02 2.54055184e-02 3.49507701e-02 3.31266390e-01 5.37177289e-01 1.87701308e-02 5.13289803e-03 1.11409531e-03 3.29268025e-01
1.53571861e-03 5.27661265e-03 1.80187500e-02 2.43891164e-02 3.28495414e-02 3.18485463e-01 5.16208050e-01 1.80187500e-02 5.27661265e-03 1.53571861e-03 3.00047034e-01
1.88080136e-03 5.36135058e-03 1.72589635e-02 2.33681829e-02 3.08378086e-02 3.05890326e-01 4.95578670e-01 1.72589635e-02 5.36135058e-03 1.88080136e-03 2.73128015e-01
2.15832261e-03 5.39506449e-03 1.64962315e-02 2.23482238e-02 2.89146655e-02 2.93496837e-01 4.75311804e-01 1.64962315e-02 5.39506449e-03 2.15832261e-03 2.48388618e-01
2.37640042e-03 5.38486875e-03 1.57353801e-02 2.13345180e-02 2.70794323e-02 2.81320858e-01 4.55430111e-01 1.57353801e-02 5.38486875e-03 2.37640042e-03 2.25696073e-01
2.54243238e-03 5.33722066e-03 1.49806914e-02 2.03315970e-02 2.53312027e-02 2.69380514e-01 4.35953982e-01 1.49806914e-02 5.33722066e-03 2.54243238e-03 2.04925311e-01
2.66303666e-03 5.25794312e-03 1.42359266e-02 1.93434939e-02 2.36686174e-02 2.57687133e-01 4.16908340e-01 1.42359266e-02 5.25794312e-03 2.66303666e-03 1.85948773e-01
2.74424006e-03 5.15222462e-03 1.35043256e-02 1.83737657e-02 2.20899090e-02 2.46254310e-01 3.98309045e-01 1.35043256e-02 5.15222462e-03 2.74424006e-03 1.68642298e-01
2.79150298e-03 5.02477787e-03 1.27886979e-02 1.74255392e-02 2.05936955e-02 2.35095639e-01 3.80171956e-01 1.27886979e-02 5.02477787e-03 2.79150298e-03 1.52884215e-01
2.80967406e-03 4.87974914e-03 1.20914000e-02 1.65013974e-02 1.91779377e-02 2.24221995e-01 3.62515200e-01 1.20914000e-02 4.87974914e-03 2.80967406e-03 1.38557161e-01
2.80312613e-03 4.72085419e-03 1.14144028e-02 1.56035832e-02 1.78405059e-02 2.13641083e-01 3.45347840e-01 1.14144028e-02 4.72085419e-03 2.80312613e-03 1.25547850e-01
2.77580154e-03 4.55137834e-03 1.07592925e-02 1.47339092e-02 1.65790889e-02 2.03361511e-01 3.28685735e-01 1.07592925e-02 4.55137834e-03 2.77580154e-03 1.13748887e-01
2.73112155e-03 4.37417637e-03 1.01273153e-02 1.38938029e-02 1.53912852e-02 1.93390077e-01 3.12533417e-01 1.01273153e-02 4.37417637e-03 2.73112155e-03 1.03057634e-01
2.67223548e-03 4.19176326e-03 9.51942258e-03 1.30844197e-02 1.42745118e-02 1.83731766e-01 2.96897683e-01 9.51942258e-03 4.19176326e-03 2.67223548e-03 9.33784778e-02
0.00000000e+00 0.00000000e+00 2.03004462e-02 2.90277706e-02 4.58512220e-02 4.33724705e-01 7.08820182e-01 2.03004462e-02 0.00000000e+00 0.00000000e+00 5.67042808e-01
0.00000000e+00 8.74194598e-04 1.98032140e-02 2.82376624e-02 4.31341290e-02 4.18325128e-01 6.83002735e-01 1.98032140e-02 8.74194598e-04 0.00000000e+00 5.24200617e-01
0.00000000e+00 1.59270157e-03 1.92711073e-02 2.74208797e-02 4.06116610e-02 4.03530667e-01 6.58272027e-01 1.92711073e-02 1.59270157e-03 0.00000000e+00 4.84485268e-01
0.00000000e+00 2.18361311e-03 1.87151419e-02 2.65865610e-02 3.82628241e-02 3.89249936e-01 6.34465046e-01 1.87151419e-02 2.18361311e-03 0.00000000e+00 4.47627547e-01
0.00000000e+00 2.66772048e-03 1.81415169e-02 2.57403869e-02 3.60648957e-02 3.75423660e-01 6.11473120e-01 1.81415169e-02 2.66772048e-03 0.00000000e+00 4.13397757e-01
0.00000000e+00 3.06141617e-03 1.75551721e-02 2.48868033e-02 3.39998458e-02 3.62004910e-01 5.89212271e-01 1.75551721e-02 3.06141617e-03 0.00000000e+00 3.81600780e-01
0.00000000e+00 3.37785463e-03 1.69602816e-02 2.40296878e-02 3.20545840e-02 3.48961580e-01 5.67618285e-01 1.69602816e-02 3.37785463e-03 0.00000000e+00 3.52063724e-01
0.00000000e+00 3.62790326e-03 1.63603773e-02 2.31722759e-02 3.02177492e-02 3.36266499e-01 5.46641765e-01 1.63603773e-02 3.62790326e-03 0.00000000e+00 3.24633459e-01
4.69972370e-04 3.84147205e-03 1.57052717e-02 2.22393110e-02 2.83241075e-02 3.22692149e-01 5.24254953e-01 1.57052717e-02 3.84147205e-03 4.69972370e-04 2.95135921e-01
8.61121629e-04 3.99287447e-03 1.50397926e-02 2.12991341e-02 2.65161700e-02 3.09369724e-01 5.02327536e-01 1.50397926e-02 3.99287447e-03 8.61121629e-04 2.67984750e-01
1.18293698e-03 4.09077972e-03 1.43702629e-02 2.03584385e-02 2.47954185e-02 2.96304164e-01 4.80861983e-01 1.43702629e-02 4.09077972e-03 1.18293698e-03 2.43060158e-01
1.44375172e-03 4.14242449e-03 1.37012273e-02 1.94222628e-02 2.31600748e-02 2.83510290e-01 4.59875583e-01 1.37012273e-02 4.14242449e-03 1.44375172e-03 2.20226796e-01
1.65105942e-03 4.15440331e-03 1.30367361e-02 1.84951020e-02 2.16079160e-02 2.70997979e-01 4.39388094e-01 1.30367361e-02 4.15440331e-03 1.65105942e-03 1.99355491e-01
1.81161267e-03 4.13256975e-03 1.23802720e-02 1.75810068e-02 2.01369662e-02 2.58779582e-01 4.19409396e-01 1.23802720e-02 4.13256975e-03 1.81161267e-03 1.80316822e-01
1.93148239e-03 4.08218461e-03 1.17349470e-02 1.66834350e-02 1.87451507e-02 2.46864236e-01 3.99956779e-01 1.17349470e-02 4.08218461e-03 1.93148239e-03 1.62983839e-01
2.01613684e-03 4.00799001e-03 1.11033297e-02 1.58054986e-02 1.74302466e-02 2.35263303e-01 3.81037652e-01 1.11033297e-02 4.00799001e-03 2.01613684e-03 1.47232800e-01
2.07047870e-03 3.91418473e-03 1.04877171e-02 1.49497662e-02 1.61899323e-02 2.23984688e-01 3.62669303e-01 1.04877171e-02 3.91418473e-03 2.07047870e-03 1.32943425e-01
2.09890432e-03 3.80452295e-03 9.88996160e-03 1.41184854e-02 1.50218120e-02 2.13035304e-01 3.44854203e-01 9.88996160e-03 3.80452295e-03 2.09890432e-03 1.20000371e-01
2.10533830e-03 3.68228958e-03 9.31154509e-03 1.33134345e-02 1.39233912e-02 2.02421822e-01 3.27604700e-01 9.31154509e-03 3.68228958e-03 2.10533830e-03 1.08292741e-01
2.09327551e-03 3.55044845e-03 8.75370251e-03 1.25361202e-02 1.28921011e-02 1.92148439e-01 3.10923266e-01 8.75370251e-03 3.55044845e-03 2.09327551e-03 9.77158121e-02
2.06581560e-03 3.41151882e-03 8.21732301e-03 1.17876291e-02 1.19253238e-02 1.82219355e-01 2.94814839e-01 8.21732301e-03 3.41151882e-03 2.06581560e-03 8.81702972e-02
2.02570014e-03 3.26774827e-03 7.70307346e-03 1.10687764e-02 1.10203177e-02 1.72636545e-01 2.79279420e-01 7.70307346e-03 3.26774827e-03 2.02570014e-03 7.95630821e-02
1.97533969e-03 3.12103859e-03 7.21132434e-03 1.03801300e-02 1.01744154e-02 1.63401245e-01 2.64319477e-01 7.21132434e-03 3.12103859e-03 1.97533969e-03 7.18077217e-02
0.00000000e+00 0.00000000e+00 1.68081314e-02 2.54261270e-02 3.53952289e-02 4.15994225e-01 6.80272027e-01 1.68081314e-02 0.00000000e+00 0.00000000e+00 4.81032010e-01
0.00000000e+00 6.93758705e-04 1.62998554e-02 2.45950335e-02 3.31102913e-02 3.99551893e-01 6.52714506e-01 1.62998554e-02 6.93758705e-04 0.00000000e+00 4.42442371e-01
0.00000000e+00 1.26077265e-03 1.57755015e-02 2.37568926e-02 3.10067661e-02 3.83875940e-01 6.26520928e-01 1.57755015e-02 1.26077265e-03 0.00000000e+00 4.06907532e-01
0.00000000e+00 1.72374649e-03 1.52421976e-02 2.29174387e-02 2.90634839e-02 3.68856502e-01 6.01490317e-01 1.52421976e-02 1.72374649e-03 0.00000000e+00 3.74138092e-01
0.00000000e+00 2.09994524e-03 1.47036147e-02 2.20799141e-02 2.72590076e-02 3.54415868e-01 5.77483333e-01 1.47036147e-02 2.09994524e-03 0.00000000e+00 3.43895562e-01
0.00000000e+00 2.40296274e-03 1.41627273e-02 2.12469984e-02 2.55758390e-02 3.40495087e-01 5.54390109e-01 1.41627273e-02 2.40296274e-03 0.00000000e+00 3.15970930e-01
0.00000000e+00 2.64373733e-03 1.36221080e-02 2.04210499e-02 2.40010355e-02 3.27045923e-01 5.32130256e-01 1.36221080e-02 2.64373733e-03 0.00000000e+00 2.90176619e-01
0.00000000e+00 2.83126460e-03 1.30839539e-02 1.96041318e-02 2.25239053e-02 3.14033543e-01 5.10639463e-01 1.30839539e-02 2.83126460e-03 0.00000000e+00 2.66359086e-01
3.62572723e-04 2.98810451e-03 1.25026038e-02 1.87237328e-02 2.10112964e-02 3.00209228e-01 4.87843681e-01 1.25026038e-02 2.98810451e-03 3.62572723e-04 2.40995395e-01
6.62299614e-04 3.09579965e-03 1.19190832e-02 1.78465226e-02 1.95766922e-02 2.86719870e-01 4.65650819e-01 1.19190832e-02 3.09579965e-03 6.62299614e-04 2.17779711e-01
9.06873949e-04 3.16129029e-03 1.13382155e-02 1.69776193e-02 1.82203070e-02 2.73573507e-01 4.44058200e-01 1.13382155e-02 3.16129029e-03 9.06873949e-04 1.96582608e-01
1.10318243e-03 3.19065926e-03 1.07633234e-02 1.61209084e-02 1.69394075e-02 2.60770676e-01 4.23071181e-01 1.07633234e-02 3.19065926e-03 1.10318243e-03 1.77271174e-01
