1.00565403e-02 4.31684873e-02 9.05753125e-02 1.28297843e-01 1.64672695e-01 4.40555270e-01 6.71447813e-01 9.05753125e-02 4.31684873e-02 1.00565403e-02 1.76500670e+00
1.43385299e-02 4.59184660e-02 9.18864195e-02 1.27888560e-01 1.63770872e-01 4.39927339e-01 6.69598258e-01 9.18864195e-02 4.59184660e-02 1.43385299e-02 1.70302285e+00
1.81591032e-02 4.82669425e-02 9.28084739e-02 1.27156363e-01 1.62489333e-01 4.38574215e-01 6.66803305e-01 9.28084739e-02 4.82669425e-02 1.81591032e-02 1.63824561e+00
2.15441712e-02 5.02375712e-02 9.33679314e-02 1.26124596e-01 1.60855312e-01 4.36532467e-01 6.63104972e-01 9.33679314e-02 5.02375712e-02 2.15441712e-02 1.57151533e+00
2.45192557e-02 5.18536175e-02 9.35881351e-02 1.24815045e-01 1.58896044e-01 4.33838668e-01 6.58548389e-01 9.35881351e-02 5.18536175e-02 2.45192557e-02 1.50359454e+00
2.71091782e-02 5.31381910e-02 9.34939844e-02 1.23250276e-01 1.56638761e-01 4.30527831e-01 6.53175574e-01 9.34939844e-02 5.31381910e-02 2.71091782e-02 1.43516021e+00
2.93382934e-02 5.41137791e-02 9.31080443e-02 1.21453631e-01 1.54109142e-01 4.26636528e-01 6.47031657e-01 9.31080443e-02 5.41137791e-02 2.93382934e-02 1.36679590e+00
3.12307226e-02 5.48027911e-02 9.24552142e-02 1.19445342e-01 1.51333641e-01 4.22199773e-01 6.40160211e-01 9.24552142e-02 5.48027911e-02 3.12307226e-02 1.29901517e+00
3.28096532e-02 5.52270917e-02 9.15572810e-02 1.17248752e-01 1.48337937e-01 4.17254916e-01 6.32605590e-01 9.15572810e-02 5.52270917e-02 3.28096532e-02 1.23226155e+00
3.40981951e-02 5.54079233e-02 9.04375879e-02 1.14883313e-01 1.45147707e-01 4.11836971e-01 6.24412144e-01 9.04375879e-02 5.54079233e-02 3.40981951e-02 1.16690851e+00
3.51185242e-02 5.53662947e-02 8.91179219e-02 1.12370034e-01 1.41787071e-01 4.05981730e-01 6.15624226e-01 8.91179219e-02 5.53662947e-02 3.51185242e-02 1.10325174e+00
3.58922718e-02 5.51223588e-02 8.76185135e-02 1.09729145e-01 1.38278596e-01 3.99723432e-01 6.06286966e-01 8.76185135e-02 5.51223588e-02 3.58922718e-02 1.04154801e+00
3.64402912e-02 5.46955682e-02 8.59611499e-02 1.06978544e-01 1.34646402e-01 3.93098646e-01 5.96443160e-01 8.59611499e-02 5.46955682e-02 3.64402912e-02 9.81991853e-01
3.67825796e-02 5.41048309e-02 8.41652835e-02 1.04136905e-01 1.30912276e-01 3.86140053e-01 5.86136381e-01 8.41652835e-02 5.41048309e-02 3.67825796e-02 9.24723325e-01
0.00000000e+00 0.00000000e+00 5.78127255e-02 1.05613529e-01 1.48607744e-01 4.30118627e-01 6.75558607e-01 5.78127255e-02 0.00000000e+00 0.00000000e+00 1.75750744e+00
0.00000000e+00 5.90377444e-03 6.19693368e-02 1.07403634e-01 1.50160737e-01 4.34451805e-01 6.79999481e-01 6.19693368e-02 5.90377444e-03 0.00000000e+00 1.76704622e+00
0.00000000e+00 1.11289739e-02 6.55197737e-02 1.08763861e-01 1.51190636e-01 4.37712549e-01 6.83070173e-01 6.55197737e-02 1.11289739e-02 0.00000000e+00 1.76337189e+00
0.00000000e+00 1.57714839e-02 6.85476589e-02 1.09751225e-01 1.51768032e-01 4.40027560e-01 6.84925440e-01 6.85476589e-02 1.57714839e-02 0.00000000e+00 1.74894606e+00
0.00000000e+00 1.99021214e-02 7.11154381e-02 1.10407356e-01 1.51943603e-01 4.41500008e-01 6.85694696e-01 7.11154381e-02 1.99021214e-02 0.00000000e+00 1.72579596e+00
0.00000000e+00 2.35768159e-02 7.32725247e-02 1.10766644e-01 1.51759887e-01 4.42212249e-01 6.85481114e-01 7.32725247e-02 2.35768159e-02 0.00000000e+00 1.69553249e+00
0.00000000e+00 2.68407273e-02 7.50590105e-02 1.10856240e-01 1.51253082e-01 4.42231254e-01 6.84367050e-01 7.50590105e-02 2.68407273e-02 0.00000000e+00 1.65947697e+00
0.00000000e+00 2.97310513e-02 7.65083808e-02 1.10698769e-01 1.50450340e-01 4.41611324e-01 6.82420377e-01 7.65083808e-02 2.97310513e-02 0.00000000e+00 1.61875161e+00
4.25650603e-03 3.25589298e-02 7.77897816e-02 1.10310520e-01 1.49300075e-01 4.40264672e-01 6.79388601e-01 7.77897816e-02 3.25589298e-02 4.25650603e-03 1.55941928e+00
8.06467109e-03 3.49978359e-02 7.87053782e-02 1.09631764e-01 1.47806812e-01 4.38205779e-01 6.75421046e-01 7.87053782e-02 3.49978359e-02 8.06467109e-03 1.49758914e+00
1.14526047e-02 3.70737432e-02 7.92811443e-02 1.08683316e-01 1.45997701e-01 4.35470844e-01 6.70561153e-01 7.92811443e-02 3.70737432e-02 1.14526047e-02 1.43403043e+00
1.44469142e-02 3.88107251e-02 7.95416961e-02 1.07488705e-01 1.43898987e-01 4.32098785e-01 6.64854172e-01 7.95416961e-02 3.88107251e-02 1.44469142e-02 1.36948526e+00
1.70727949e-02 4.02318591e-02 7.95107449e-02 1.06068748e-01 1.41538726e-01 4.28127610e-01 6.58348975e-01 7.95107449e-02 4.02318591e-02 1.70727949e-02 1.30456903e+00
1.93547726e-02 4.13596801e-02 7.92117302e-02 1.04443353e-01 1.38940448e-01 4.23594424e-01 6.51090810e-01 7.92117302e-02 4.13596801e-02 1.93547726e-02 1.23985191e+00
2.13166489e-02 4.22159082e-02 7.86670964e-02 1.02632432e-01 1.36131303e-01 4.18538145e-01 6.43126740e-01 7.86670964e-02 4.22159082e-02 2.13166489e-02 1.17581354e+00
2.29812301e-02 4.28218110e-02 7.78989256e-02 1.00656800e-01 1.33133917e-01 4.12994066e-01 6.34503824e-01 7.78989256e-02 4.28218110e-02 2.29812301e-02 1.11286119e+00
2.43705984e-02 4.31979324e-02 7.69283950e-02 9.85345560e-02 1.29972724e-01 4.07000198e-01 6.25268217e-01 7.69283950e-02 4.31979324e-02 2.43705984e-02 1.05134779e+00
2.55062930e-02 4.33640918e-02 7.57761388e-02 9.62847061e-02 1.26670350e-01 4.00591836e-01 6.15465171e-01 7.57761388e-02 4.33640918e-02 2.55062930e-02 9.91562965e-01
2.64089479e-02 4.33393851e-02 7.44621577e-02 9.39244453e-02 1.23249419e-01 3.93806086e-01 6.05139934e-01 7.44621577e-02 4.33393851e-02 2.64089479e-02 9.33723904e-01
2.70983830e-02 4.31422744e-02 7.30053663e-02 9.14709686e-02 1.19730748e-01 3.86676433e-01 5.94339569e-01 7.30053663e-02 4.31422744e-02 2.70983830e-02 8.78024281e-01
2.75935129e-02 4.27903168e-02 7.14240459e-02 8.89409282e-02 1.16134247e-01 3.79239077e-01 5.83107514e-01 7.14240459e-02 4.27903168e-02 2.75935129e-02 8.24583559e-01
2.79125282e-02 4.23004359e-02 6.97355724e-02 8.63492568e-02 1.12478919e-01 3.71526599e-01 5.71488117e-01 6.97355724e-02 4.23004359e-02 2.79125282e-02 7.73496762e-01
2.80728052e-02 4.16885600e-02 6.79562362e-02 8.37105250e-02 1.08782867e-01 3.63572484e-01 5.59525721e-01 6.79562362e-02 4.16885600e-02 2.80728052e-02 7.24820002e-01
0.00000000e+00 0.00000000e+00 5.44773267e-02 9.38598045e-02 1.41688870e-01 4.46408574e-01 7.04126322e-01 5.44773267e-02 0.00000000e+00 0.00000000e+00 1.61054823e+00
0.00000000e+00 4.91782798e-03 5.75170473e-02 9.47859750e-02 1.41777504e-01 4.47977913e-01 7.04772827e-01 5.75170473e-02 4.91782798e-03 0.00000000e+00 1.59859832e+00
0.00000000e+00 9.23045428e-03 6.00422749e-02 9.53696022e-02 1.41473021e-01 4.48622332e-01 7.04234768e-01 6.00422749e-02 9.23045428e-03 0.00000000e+00 1.57724280e+00
0.00000000e+00 1.30269715e-02 6.21277749e-02 9.56607380e-02 1.40828601e-01 4.48451321e-01 7.02643532e-01 6.21277749e-02 1.30269715e-02 0.00000000e+00 1.54843161e+00
0.00000000e+00 1.63732605e-02 6.38288130e-02 9.56941060e-02 1.39886998e-01 4.47555599e-01 7.00111735e-01 6.38288130e-02 1.63732605e-02 0.00000000e+00 1.51374975e+00
0.00000000e+00 1.93210105e-02 6.51892889e-02 9.54970262e-02 1.38682622e-01 4.46010244e-01 6.96731139e-01 6.51892889e-02 1.93210105e-02 0.00000000e+00 1.47447978e+00
0.00000000e+00 2.19122442e-02 6.62449690e-02 9.50925435e-02 1.37243627e-01 4.43873649e-01 6.92574738e-01 6.62449690e-02 2.19122442e-02 0.00000000e+00 1.43163319e+00
0.00000000e+00 2.41814768e-02 6.70255717e-02 9.45000530e-02 1.35595039e-01 4.41194824e-01 6.87706138e-01 6.70255717e-02 2.41814768e-02 0.00000000e+00 1.38606501e+00
3.41478727e-03 2.63746928e-02 6.76316180e-02 9.36891063e-02 1.33598173e-01 4.37684928e-01 6.81583110e-01 6.76316180e-02 2.63746928e-02 3.41478727e-03 1.32512670e+00
6.44453911e-03 2.82372529e-02 6.79404805e-02 9.26526128e-02 1.31348961e-01 4.33559809e-01 6.74638395e-01 6.79404805e-02 2.82372529e-02 6.44453911e-03 1.26336462e+00
9.11640871e-03 2.97940786e-02 6.79767682e-02 9.14119488e-02 1.28873473e-01 4.28853878e-01 6.66911618e-01 6.79767682e-02 2.97940786e-02 9.11640871e-03 1.20134185e+00
1.14556515e-02 3.10681106e-02 6.77633173e-02 8.99864053e-02 1.26194648e-01 4.23608846e-01 6.58454915e-01 6.77633173e-02 3.10681106e-02 1.14556515e-02 1.13959019e+00
1.34861986e-02 3.20809337e-02 6.73222341e-02 8.83946474e-02 1.23337513e-01 4.17861207e-01 6.49316254e-01 6.73222341e-02 3.20809337e-02 1.34861986e-02 1.07858932e+00
1.52310322e-02 3.28536114e-02 6.66746863e-02 8.66546105e-02 1.20323965e-01 4.11651631e-01 6.39544644e-01 6.66746863e-02 3.28536114e-02 1.52310322e-02 1.01871461e+00
1.67118414e-02 3.34060604e-02 6.58410077e-02 8.47839170e-02 1.17177988e-01 4.05016613e-01 6.29188051e-01 6.58410077e-02 3.34060604e-02 1.67118414e-02 9.60296629e-01
1.79496900e-02 3.37573629e-02 6.48406976e-02 8.27991467e-02 1.13918352e-01 3.97992649e-01 6.18294442e-01 6.48406976e-02 3.37573629e-02 1.79496900e-02 9.03606483e-01
1.89643900e-02 3.39260798e-02 6.36924213e-02 8.07165664e-02 1.10567996e-01 3.90617278e-01 6.06910740e-01 6.36924213e-02 3.39260798e-02 1.89643900e-02 8.48857937e-01
1.97752324e-02 3.39297294e-02 6.24142184e-02 7.85516088e-02 1.07143605e-01 3.82924912e-01 5.95083869e-01 6.24142184e-02 3.39297294e-02 1.97752324e-02 7.96219917e-01
2.04002567e-02 3.37849957e-02 6.10228770e-02 7.63188725e-02 1.03665513e-01 3.74949960e-01 5.82859711e-01 6.10228770e-02 3.37849957e-02 2.04002567e-02 7.45813382e-01
2.08568770e-02 3.35079371e-02 5.95347685e-02 7.40323303e-02 1.00149881e-01 3.66727876e-01 5.70283103e-01 5.95347685e-02 3.35079371e-02 2.08568770e-02 6.97720709e-01
2.11615685e-02 3.31134647e-02 5.79650127e-02 7.17050166e-02 9.66132901e-02 3.58289943e-01 5.57397842e-01 5.79650127e-02 3.31134647e-02 2.11615685e-02 6.51991951e-01
2.13297641e-02 3.26158644e-02 5.63279994e-02 6.93493401e-02 9.30706512e-02 3.49668486e-01 5.44248764e-01 5.63279994e-02 3.26158644e-02 2.13297641e-02 6.08642748e-01
2.13759579e-02 3.20285876e-02 5.46369718e-02 6.69765624e-02 8.95359373e-02 3.40894787e-01 5.30877581e-01 5.46369718e-02 3.20285876e-02 2.13759579e-02 5.67665801e-01
0.00000000e+00 0.00000000e+00 5.05657233e-02 8.19743564e-02 1.32992680e-01 4.59211505e-01 7.27144069e-01 5.05657233e-02 0.00000000e+00 0.00000000e+00 1.45393302e+00
0.00000000e+00 4.05994651e-03 5.26666551e-02 8.23071926e-02 1.31833175e-01 4.58005524e-01 7.23940833e-01 5.26666551e-02 4.05994651e-03 0.00000000e+00 1.42726322e+00
0.00000000e+00 7.59081093e-03 5.43451364e-02 8.23719008e-02 1.30412692e-01 4.56053553e-01 7.19775912e-01 5.43451364e-02 7.59081093e-03 0.00000000e+00 1.39430135e+00
0.00000000e+00 1.06731270e-02 5.56655178e-02 8.22107857e-02 1.28771749e-01 4.53442582e-01 7.14749405e-01 5.56655178e-02 1.06731270e-02 0.00000000e+00 1.35656084e+00
0.00000000e+00 1.33660020e-02 5.66746324e-02 8.18511366e-02 1.26938945e-01 4.50246496e-01 7.08956649e-01 5.66746324e-02 1.33660020e-02 0.00000000e+00 1.31523338e+00
0.00000000e+00 1.57162333e-02 5.74100182e-02 8.13157148e-02 1.24939306e-01 4.46527263e-01 7.02471526e-01 5.74100182e-02 1.57162333e-02 0.00000000e+00 1.27127231e+00
0.00000000e+00 1.77616329e-02 5.79023012e-02 8.06227529e-02 1.22793091e-01 4.42333741e-01 6.95356005e-01 5.79023012e-02 1.77616329e-02 0.00000000e+00 1.22542838e+00
0.00000000e+00 1.95334227e-02 5.81767451e-02 7.97884577e-02 1.20516982e-01 4.37710022e-01 6.87663711e-01 5.81767451e-02 1.95334227e-02 0.00000000e+00 1.17835344e+00
2.72313180e-03 2.12258467e-02 5.82825663e-02 7.87559862e-02 1.17915187e-01 4.32175860e-01 6.78583109e-01 5.82825663e-02 2.12258467e-02 2.72313180e-03 1.11870986e+00
5.12007695e-03 2.26401325e-02 5.81527923e-02 7.75504827e-02 1.15146199e-01 4.26132851e-01 6.68808950e-01 5.81527923e-02 2.26401325e-02 5.12007695e-03 1.05941901e+00
7.21615866e-03 2.37997563e-02 5.78100652e-02 7.61912525e-02 1.12232422e-01 4.19616745e-01 6.58382941e-01 5.78100652e-02 2.37997563e-02 7.21615866e-03 1.00090037e+00
9.03456700e-03 2.47256916e-02 5.72748817e-02 7.46952174e-02 1.09195068e-01 4.12664484e-01 6.47353943e-01 5.72748817e-02 2.47256916e-02 9.03456700e-03 9.43529324e-01
1.05971693e-02 2.54377204e-02 5.65670237e-02 7.30785843e-02 1.06054396e-01 4.05315393e-01 6.35774388e-01 5.65670237e-02 2.54377204e-02 1.05971693e-02 8.87619273e-01
1.19246651e-02 2.59546712e-02 5.57049624e-02 7.13568451e-02 1.02829710e-01 3.97607607e-01 6.23691945e-01 5.57049624e-02 2.59546712e-02 1.19246651e-02 8.33427625e-01
1.30366217e-02 2.62946575e-02 5.47064538e-02 6.95447764e-02 9.95393620e-02 3.89576876e-01 6.11156663e-01 5.47064538e-02 2.62946575e-02 1.30366217e-02 7.81160540e-01
1.39515936e-02 2.64744820e-02 5.35885388e-02 6.76566787e-02 9.62007514e-02 3.81258949e-01 5.98215018e-01 5.35885388e-02 2.64744820e-02 1.39515936e-02 7.30976512e-01
1.46873368e-02 2.65103516e-02 5.23669476e-02 6.57060177e-02 9.28302036e-02 3.72688387e-01 5.84915869e-01 5.23669476e-02 2.65103516e-02 1.46873368e-02 6.82992325e-01
1.52604157e-02 2.64174006e-02 5.10568146e-02 6.37054253e-02 8.94432108e-02 3.63898555e-01 5.71303309e-01 5.10568146e-02 2.64174006e-02 1.52604157e-02 6.37285439e-01
1.56865605e-02 2.62102866e-02 4.96725591e-02 6.16669375e-02 8.60540728e-02 3.54924013e-01 5.57422620e-01 4.96725591e-02 2.62102866e-02 1.56865605e-02 5.93899945e-01
1.59807863e-02 2.59022373e-02 4.82272896e-02 5.96017560e-02 8.26760175e-02 3.45795744e-01 5.43319087e-01 4.82272896e-02 2.59022373e-02 1.59807863e-02 5.52848952e-01
1.61569166e-02 2.55061229e-02 4.67333996e-02 5.75204869e-02 7.93213192e-02 3.36543540e-01 5.29034419e-01 4.67333996e-02 2.55061229e-02 1.61569166e-02 5.14122927e-01
1.62280599e-02 2.50338601e-02 4.52025674e-02 5.54326636e-02 7.60011795e-02 3.27197194e-01 5.14611516e-01 4.52025674e-02 2.50338601e-02 1.62280599e-02 4.77687311e-01
1.62063713e-02 2.44964124e-02 4.36452800e-02 5.33472236e-02 7.27256087e-02 3.17786497e-01 5.00087320e-01 4.36452800e-02 2.44964124e-02 1.62063713e-02 4.43490862e-01
0.00000000e+00 0.00000000e+00 4.62766329e-02 7.08307549e-02 1.22624340e-01 4.67756226e-01 7.43933087e-01 4.62766329e-02 0.00000000e+00 0.00000000e+00 1.29849840e+00
0.00000000e+00 3.34552442e-03 4.76331345e-02 7.07913539e-02 1.20500059e-01 4.63895735e-01 7.36948852e-01 4.76331345e-02 3.34552442e-03 0.00000000e+00 1.26263267e+00
0.00000000e+00 6.23143324e-03 4.86495998e-02 7.05401049e-02 1.18238143e-01 4.59482011e-01 7.29245413e-01 4.86495998e-02 6.23143324e-03 0.00000000e+00 1.22290106e+00
0.00000000e+00 8.72994367e-03 4.93805427e-02 7.01126308e-02 1.15864097e-01 4.54574425e-01 7.20894286e-01 4.93805427e-02 8.72994367e-03 0.00000000e+00 1.18041273e+00
0.00000000e+00 1.08938963e-02 4.98652292e-02 6.95317356e-02 1.13395056e-01 4.49230999e-01 7.11965637e-01 4.98652292e-02 1.08938963e-02 0.00000000e+00 1.13605150e+00
0.00000000e+00 1.27650804e-02 5.01348294e-02 6.88156356e-02 1.10845594e-01 4.43500310e-01 7.02517488e-01 5.01348294e-02 1.27650804e-02 0.00000000e+00 1.09051094e+00
0.00000000e+00 1.43773243e-02 5.02149808e-02 6.79797133e-02 1.08228260e-01 4.37420139e-01 6.92598416e-01 5.02149808e-02 1.43773243e-02 0.00000000e+00 1.04434158e+00
0.00000000e+00 1.57585189e-02 5.01270031e-02 6.70370573e-02 1.05553983e-01 4.31024220e-01 6.82252950e-01 5.01270031e-02 1.57585189e-02 0.00000000e+00 9.97988705e-01
2.17086127e-03 1.70611814e-02 4.98819612e-02 6.59170968e-02 1.02585683e-01 4.23664865e-01 6.70416451e-01 4.98819612e-02 1.70611814e-02 2.17086127e-03 9.41426652e-01
4.06661706e-03 1.81316208e-02 4.94544871e-02 6.46643603e-02 9.95253573e-02 4.15910151e-01 6.58028069e-01 4.94544871e-02 1.81316208e-02 4.06661706e-03 8.86016944e-01
5.71050317e-03 1.89911567e-02 4.88645513e-02 6.32959845e-02 9.63914919e-02 4.07791112e-01 6.45128283e-01 4.88645513e-02 1.89911567e-02 5.71050317e-03 8.32053739e-01
7.12351551e-03 1.96588151e-02 4.81303700e-02 6.18269471e-02 9.32014936e-02 3.99344181e-01 6.31768369e-01 4.81303700e-02 1.96588151e-02 7.12351551e-03 7.79785317e-01
8.32536806e-03 2.01521374e-02 4.72688100e-02 6.02711466e-02 8.99714196e-02 3.90608489e-01 6.17998252e-01 4.72688100e-02 2.01521374e-02 8.32536806e-03 7.29412732e-01
9.33451994e-03 2.04881256e-02 4.62960636e-02 5.86416715e-02 8.67163826e-02 3.81617770e-01 6.03865160e-01 4.62960636e-02 2.04881256e-02 9.33451994e-03 6.81089810e-01
1.01683373e-02 2.06824320e-02 4.52269736e-02 5.69512058e-02 8.34506857e-02 3.72407106e-01 5.89416320e-01 4.52269736e-02 2.06824320e-02 1.01683373e-02 6.34932594e-01
1.08431337e-02 2.07498995e-02 4.40758431e-02 5.52117588e-02 8.01879574e-02 3.63008884e-01 5.74700309e-01 4.40758431e-02 2.07498995e-02 1.08431337e-02 5.91015300e-01
1.13742919e-02 2.07042915e-02 4.28560307e-02 5.34342600e-02 7.69403418e-02 3.53458184e-01 5.59761655e-01 4.28560307e-02 2.07042915e-02 1.13742919e-02 5.49381106e-01
1.17761823e-02 2.05589665e-02 4.15799504e-02 5.16295044e-02 7.37195783e-02 3.43784694e-01 5.44646237e-01 4.15799504e-02 2.05589665e-02 1.17761823e-02 5.10046204e-01
1.20623389e-02 2.03259337e-02 4.02593415e-02 4.98070723e-02 7.05357870e-02 3.34018099e-01 5.29394534e-01 4.02593415e-02 2.03259337e-02 1.20623389e-02 4.72997101e-01
1.22453378e-02 2.00166627e-02 3.89045941e-02 4.79761392e-02 6.73986831e-02 3.24189434e-01 5.14051075e-01 3.89045941e-02 2.00166627e-02 1.22453378e-02 4.38201412e-01
1.23369586e-02 1.96418133e-02 3.75259632e-02 4.61449364e-02 6.43167678e-02 3.14324336e-01 4.98653642e-01 3.75259632e-02 1.96418133e-02 1.23369586e-02 4.05607863e-01
1.23480908e-02 1.92111008e-02 3.61322196e-02 4.43212898e-02 6.12977321e-02 3.04449792e-01 4.83241366e-01 3.61322196e-02 1.92111008e-02 1.23480908e-02 3.75151684e-01
1.22888138e-02 1.87335658e-02 3.47318642e-02 4.25119464e-02 5.83479180e-02 2.94592791e-01 4.67850680e-01 3.47318642e-02 1.87335658e-02 1.22888138e-02 3.46754614e-01
0.00000000e+00 0.00000000e+00 4.17243040e-02 6.07885124e-02 1.10720503e-01 4.71833546e-01 7.54359739e-01 4.17243040e-02 0.00000000e+00 0.00000000e+00 1.14890022e+00
0.00000000e+00 2.74061267e-03 4.24961730e-02 6.05170160e-02 1.07916354e-01 4.65460205e-01 7.43656105e-01 4.24961730e-02 2.74061267e-03 0.00000000e+00 1.10785723e+00
0.00000000e+00 5.08722180e-03 4.30026125e-02 6.00776164e-02 1.05084146e-01 4.58738013e-01 7.32506550e-01 4.30026125e-02 5.08722180e-03 0.00000000e+00 1.06478485e+00
0.00000000e+00 7.10336361e-03 4.32886696e-02 5.95006485e-02 1.02234950e-01 4.51698823e-01 7.20944441e-01 4.32886696e-02 7.10336361e-03 0.00000000e+00 1.02047784e+00
0.00000000e+00 8.83525318e-03 4.33855893e-02 5.88043131e-02 9.93745297e-02 4.44382069e-01 7.09016797e-01 4.33855893e-02 8.83525318e-03 0.00000000e+00 9.75565651e-01
0.00000000e+00 1.03195349e-02 4.33187011e-02 5.80040811e-02 9.65078911e-02 4.36818087e-01 6.96760021e-01 4.33187011e-02 1.03195349e-02 0.00000000e+00 9.30533641e-01
0.00000000e+00 1.15858460e-02 4.31089360e-02 5.71123897e-02 9.36398874e-02 4.29034177e-01 6.84208998e-01 4.31089360e-02 1.15858460e-02 0.00000000e+00 8.85760993e-01
0.00000000e+00 1.26587120e-02 4.27734331e-02 5.61404627e-02 9.07752206e-02 4.21056124e-01 6.71394061e-01 4.27734331e-02 1.26587120e-02 0.00000000e+00 8.41552572e-01
1.72328965e-03 1.36583195e-02 4.22973284e-02 5.50120081e-02 8.76581682e-02 4.12083091e-01 6.57019916e-01 4.22973284e-02 1.36583195e-02 1.72328965e-03 7.89099152e-01
3.21679320e-03 1.44651039e-02 4.16833520e-02 5.37814770e-02 8.45109327e-02 4.02829460e-01 6.42251419e-01 4.16833520e-02 1.44651039e-02 3.21679320e-03 7.38315664e-01
4.50132030e-03 1.50983732e-02 4.09492499e-02 5.24644916e-02 8.13488332e-02 3.93324050e-01 6.27124971e-01 4.09492499e-02 1.50983732e-02 4.50132030e-03 6.89393215e-01
5.59549654e-03 1.55749480e-02 4.01103410e-02 5.10736410e-02 7.81843068e-02 3.83601747e-01 6.11689108e-01 4.01103410e-02 1.55749480e-02 5.59549654e-03 6.42484997e-01
6.51668858e-03 1.59102993e-02 3.91808827e-02 4.96210591e-02 7.50296393e-02 3.73695918e-01 5.95990849e-01 3.91808827e-02 1.59102993e-02 6.51668858e-03 5.97703249e-01
7.28104970e-03 1.61193060e-02 3.81745257e-02 4.81181215e-02 7.18957511e-02 3.63639932e-01 5.80080246e-01 3.81745257e-02 1.61193060e-02 7.28104970e-03 5.55126840e-01
7.90370181e-03 1.62154673e-02 3.71037073e-02 4.65754452e-02 6.87932594e-02 3.53465640e-01 5.63998252e-01 3.71037073e-02 1.62154673e-02 7.90370181e-03 5.14799757e-01
8.39875057e-03 1.62118272e-02 3.59802580e-02 4.50030409e-02 6.57315681e-02 3.43203377e-01 5.47791885e-01 3.59802580e-02 1.62118272e-02 8.39875057e-03 4.76737167e-01
8.77940681e-03 1.61199127e-02 3.48149466e-02 4.34101605e-02 6.27193224e-02 3.32883478e-01 5.31503614e-01 3.48149466e-02 1.61199127e-02 8.77940681e-03 4.40931485e-01
9.05791061e-03 1.59510996e-02 3.36177837e-02 4.18056013e-02 5.97642579e-02 3.22533244e-01 5.15172875e-01 3.36177837e-02 1.59510996e-02 9.05791061e-03 4.07352379e-01
9.24569819e-03 1.57157015e-02 3.23980214e-02 4.01970985e-02 5.68733515e-02 3.12179977e-01 4.98842135e-01 3.23980214e-02 1.57157015e-02 9.24569819e-03 3.75948277e-01
9.35337156e-03 1.54229707e-02 3.11643051e-02 3.85922359e-02 5.40526701e-02 3.01849461e-01 4.82547798e-01 3.11643051e-02 1.54229707e-02 9.35337156e-03 3.46655477e-01
9.39068337e-03 1.50818559e-02 2.99240668e-02 3.69975355e-02 5.13075224e-02 2.91565964e-01 4.66327780e-01 2.99240668e-02 1.50818559e-02 9.39068337e-03 3.19398143e-01
9.36667337e-03 1.47002896e-02 2.86844352e-02 3.54189125e-02 4.86424585e-02 2.81353753e-01 4.50213934e-01 2.86844352e-02 1.47002896e-02 9.36667337e-03 2.94089819e-01
9.28959265e-03 1.42855825e-02 2.74514773e-02 3.38618272e-02 4.60609670e-02 2.71231030e-01 4.34239629e-01 2.74514773e-02 1.42855825e-02 9.28959265e-03 2.70637985e-01
0.00000000e+00 0.00000000e+00 3.70769008e-02 5.20985977e-02 9.77579953e-02 4.71381403e-01 7.58087544e-01 3.70769008e-02 0.00000000e+00 0.00000000e+00 1.00965154e+00
0.00000000e+00 2.24541733e-03 3.74171335e-02 5.16872716e-02 9.45653938e-02 4.62713087e-01 7.43828239e-01 3.74171335e-02 2.24541733e-03 0.00000000e+00 9.66304878e-01
0.00000000e+00 4.15305638e-03 3.75535651e-02 5.11406987e-02 9.14308520e-02 4.53897505e-01 7.29411513e-01 3.75535651e-02 4.15305638e-03 0.00000000e+00 9.22286215e-01
0.00000000e+00 5.77889473e-03 3.75232658e-02 5.04849468e-02 8.83547082e-02 4.44943122e-01 7.14833981e-01 3.75232658e-02 5.77889473e-03 0.00000000e+00 8.78142291e-01
0.00000000e+00 7.16354025e-03 3.73509489e-02 4.97359270e-02 8.53325617e-02 4.35865172e-01 7.00114262e-01 3.73509489e-02 7.16354025e-03 0.00000000e+00 8.34303054e-01
0.00000000e+00 8.33913733e-03 3.70570962e-02 4.89059962e-02 8.23617039e-02 4.26682274e-01 6.85267590e-01 3.70570962e-02 8.33913733e-03 0.00000000e+00 7.91093501e-01
0.00000000e+00 9.33168583e-03 3.66581268e-02 4.80064954e-02 7.94406115e-02 4.17409664e-01 6.70314278e-01 3.66581268e-02 9.33168583e-03 0.00000000e+00 7.48759074e-01
0.00000000e+00 1.01627338e-02 3.61680902e-02 4.70462267e-02 7.65686074e-02 4.08057496e-01 6.55267868e-01 3.61680902e-02 1.01627338e-02 0.00000000e+00 7.07494434e-01
1.36766944e-03 1.09261077e-02 3.55546557e-02 4.59478337e-02 7.34880627e-02 3.97703250e-01 6.38626934e-01 3.55546557e-02 1.09261077e-02 1.36766944e-03 6.59611336e-01
2.54363722e-03 1.15302492e-02 3.48396592e-02 4.47714072e-02 7.04249528e-02 3.87181427e-01 6.21757486e-01 3.48396592e-02 1.15302492e-02 2.54363722e-03 6.13708697e-01
3.54644348e-03 1.19922548e-02 3.40388428e-02 4.35308274e-02 6.73907880e-02 3.76520803e-01 6.04693377e-01 3.40388428e-02 1.19922548e-02 3.54644348e-03 5.69896543e-01
4.39259035e-03 1.23269185e-02 3.31649018e-02 4.22370968e-02 6.43945398e-02 3.65751845e-01 5.87478618e-01 3.31649018e-02 1.23269185e-02 4.39259035e-03 5.28254431e-01
