1.94266302e-02 4.14543439e-02 7.89110866e-02 1.03480425e-01 1.37389264e-01 4.21171718e-01 6.50288973e-01 7.89110866e-02 4.14543439e-02 1.94266302e-02 1.23562552e+00
2.14075117e-02 4.23423378e-02 7.84244637e-02 1.01731949e-01 1.34651615e-01 4.16236709e-01 6.42242547e-01 7.84244637e-02 4.23423378e-02 2.14075117e-02 1.17310757e+00
2.30910076e-02 4.29785584e-02 7.77114984e-02 9.98151423e-02 1.31724819e-01 4.10813901e-01 6.33539085e-01 7.77114984e-02 4.29785584e-02 2.30910076e-02 1.11139507e+00
2.44985666e-02 4.33830065e-02 7.67929153e-02 9.77508191e-02 1.28634217e-01 4.04938590e-01 6.24225648e-01 7.67929153e-02 4.33830065e-02 2.44985666e-02 1.05088624e+00
2.56514563e-02 4.35753207e-02 7.56890771e-02 9.55561747e-02 1.25400624e-01 3.98647879e-01 6.14347486e-01 7.56890771e-02 4.35753207e-02 2.56514563e-02 9.91879718e-01
2.65697679e-02 4.35742347e-02 7.44198033e-02 9.32493093e-02 1.22046664e-01 3.91975255e-01 6.03951659e-01 7.44198033e-02 4.35742347e-02 2.65697679e-02 9.34628912e-01
2.72731401e-02 4.33981201e-02 7.30040088e-02 9.08456080e-02 1.18592248e-01 3.84956013e-01 5.93081608e-01 7.30040088e-02 4.33981201e-02 2.72731401e-02 8.79357358e-01
2.77805781e-02 4.30645342e-02 7.14597032e-02 8.83622661e-02 1.15057287e-01 3.77625448e-01 5.81782583e-01 7.14597032e-02 4.30645342e-02 2.77805781e-02 8.26208048e-01
2.81100915e-02 4.25902195e-02 6.98044436e-02 8.58143971e-02 1.11461690e-01 3.70016141e-01 5.70099835e-01 6.98044436e-02 4.25902195e-02 2.81100915e-02 7.75298633e-01
2.82787850e-02 4.19911947e-02 6.80547011e-02 8.32166621e-02 1.07821748e-01 3.62159766e-01 5.58074993e-01 6.80547011e-02 4.19911947e-02 2.82787850e-02 7.26703324e-01
0.00000000e+00 0.00000000e+00 5.37861920e-02 9.24353037e-02 1.39538719e-01 4.42714111e-01 7.04759272e-01 5.37861920e-02 0.00000000e+00 0.00000000e+00 1.56411457e+00
0.00000000e+00 4.89564869e-03 5.68488531e-02 9.33737787e-02 1.39635695e-01 4.44358528e-01 7.05201398e-01 5.68488531e-02 4.89564869e-03 0.00000000e+00 1.55836902e+00
0.00000000e+00 9.20024582e-03 5.94075530e-02 9.39830575e-02 1.39355196e-01 4.45092624e-01 7.04481900e-01 5.94075530e-02 9.20024582e-03 0.00000000e+00 1.54266521e+00
0.00000000e+00 1.29994429e-02 6.15340331e-02 9.43100639e-02 1.38748315e-01 4.45021717e-01 7.02727995e-01 6.15340331e-02 1.29994429e-02 0.00000000e+00 1.51897393e+00
0.00000000e+00 1.63563680e-02 6.32812650e-02 9.43864975e-02 1.37853636e-01 4.44235483e-01 7.00049170e-01 6.32812650e-02 1.63563680e-02 0.00000000e+00 1.48891144e+00
0.00000000e+00 1.93208019e-02 6.46914801e-02 9.42380099e-02 1.36703482e-01 4.42803788e-01 6.96534060e-01 6.46914801e-02 1.93208019e-02 0.00000000e+00 1.45377077e+00
0.00000000e+00 2.19328907e-02 6.57990891e-02 9.38859775e-02 1.35323924e-01 4.40786066e-01 6.92253571e-01 6.57990891e-02 2.19328907e-02 0.00000000e+00 1.41460508e+00
0.00000000e+00 2.42261065e-02 6.66326635e-02 9.33484399e-02 1.33738944e-01 4.38229243e-01 6.87269226e-01 6.66326635e-02 2.42261065e-02 0.00000000e+00 1.37229028e+00
3.42953176e-03 2.64478939e-02 6.72972081e-02 9.25999539e-02 1.31815070e-01 4.34854904e-01 6.81028367e-01 6.72972081e-02 2.64478939e-02 3.42953176e-03 1.31452193e+00
6.47687479e-03 2.83403809e-02 6.76642560e-02 9.16269639e-02 1.29641979e-01 4.30866386e-01 6.73972078e-01 6.76642560e-02 2.83403809e-02 6.47687479e-03 1.25548143e+00
9.16817083e-03 2.99276549e-02 6.77575822e-02 9.04501162e-02 1.27243654e-01 4.26299141e-01 6.66139983e-01 6.77575822e-02 2.99276549e-02 9.16817083e-03 1.19577356e+00
1.15277055e-02 3.12316138e-02 6.75993970e-02 8.90877634e-02 1.24643036e-01 4.21191751e-01 6.57582133e-01 6.75993970e-02 3.12316138e-02 1.15277055e-02 1.13597185e+00
1.35787948e-02 3.22734253e-02 6.72109726e-02 8.75578406e-02 1.21864107e-01 4.15580713e-01 6.48347539e-01 6.72109726e-02 3.22734253e-02 1.35787948e-02 1.07656638e+00
1.53436492e-02 3.30734231e-02 6.66131641e-02 8.58777618e-02 1.18927723e-01 4.09504609e-01 6.38483124e-01 6.66131641e-02 3.30734231e-02 1.53436492e-02 1.01799199e+00
1.68434365e-02 3.36511066e-02 6.58258878e-02 8.40646281e-02 1.15856824e-01 4.02999935e-01 6.28038940e-01 6.58258878e-02 3.36511066e-02 1.68434365e-02 9.60602155e-01
1.80989075e-02 3.40254539e-02 6.48683305e-02 8.21348106e-02 1.12671223e-01 3.96103186e-01 6.17059826e-01 6.48683305e-02 3.40254539e-02 1.80989075e-02 9.04702413e-01
1.91297701e-02 3.42145045e-02 6.37591573e-02 8.01041593e-02 1.09390732e-01 3.88850860e-01 6.05594789e-01 6.37591573e-02 3.42145045e-02 1.91297701e-02 8.50540935e-01
1.99547939e-02 3.42358808e-02 6.25161993e-02 7.79880024e-02 1.06035162e-01 3.81276324e-01 5.93690755e-01 6.25161993e-02 3.42358808e-02 1.99547939e-02 7.98312716e-01
2.05921227e-02 3.41061627e-02 6.11563490e-02 7.58009386e-02 1.02621928e-01 3.73416074e-01 5.81392562e-01 6.11563490e-02 3.41061627e-02 2.05921227e-02 7.48169997e-01
2.10590662e-02 3.38413042e-02 5.96958734e-02 7.35567320e-02 9.91686533e-02 3.65302437e-01 5.68745047e-01 5.96958734e-02 3.38413042e-02 2.10590662e-02 7.00220181e-01
2.13718912e-02 3.34564252e-02 5.81501008e-02 7.12686257e-02 9.56912906e-02 3.56968779e-01 5.55794092e-01 5.81501008e-02 3.34564252e-02 2.13718912e-02 6.54533132e-01
2.15463433e-02 3.29659156e-02 5.65335255e-02 6.89490283e-02 9.22047516e-02 3.48447426e-01 5.42582450e-01 5.65335255e-02 3.29659156e-02 2.15463433e-02 6.11147433e-01
2.15970209e-02 3.23831226e-02 5.48595989e-02 6.66094102e-02 8.87231137e-02 3.39767575e-01 5.29151830e-01 5.48595989e-02 3.23831226e-02 2.15970209e-02 5.70072468e-01
0.00000000e+00 0.00000000e+00 5.00432908e-02 8.05806866e-02 1.30730871e-01 4.55451754e-01 7.27446756e-01 5.00432908e-02 0.00000000e+00 0.00000000e+00 1.41645468e+00
0.00000000e+00 4.06476090e-03 5.21873614e-02 8.09598792e-02 1.29628567e-01 4.54386392e-01 7.24046893e-01 5.21873614e-02 4.06476090e-03 0.00000000e+00 1.39592204e+00
0.00000000e+00 7.60866230e-03 5.39138674e-02 8.10774980e-02 1.28274819e-01 4.52578614e-01 7.19705603e-01 5.39138674e-02 7.60866230e-03 0.00000000e+00 1.36838231e+00
0.00000000e+00 1.07097950e-02 5.52850144e-02 8.09734643e-02 1.26704184e-01 4.50115411e-01 7.14519411e-01 5.52850144e-02 1.07097950e-02 0.00000000e+00 1.33539661e+00
0.00000000e+00 1.34254669e-02 5.63464438e-02 8.06738760e-02 1.24947648e-01 4.47068285e-01 7.08580078e-01 5.63464438e-02 1.34254669e-02 0.00000000e+00 1.29821619e+00
0.00000000e+00 1.58009618e-02 5.71345018e-02 8.01997065e-02 1.23026660e-01 4.43496820e-01 7.01959104e-01 5.71345018e-02 1.58009618e-02 0.00000000e+00 1.25786591e+00
0.00000000e+00 1.78730550e-02 5.76787420e-02 7.95687119e-02 1.20960287e-01 4.39452259e-01 6.94717265e-01 5.76787420e-02 1.78730550e-02 0.00000000e+00 1.21515610e+00
0.00000000e+00 1.96722534e-02 5.80043090e-02 7.87959075e-02 1.18764735e-01 4.34973925e-01 6.86908186e-01 5.80043090e-02 1.96722534e-02 0.00000000e+00 1.17075767e+00
2.74671515e-03 2.13947077e-02 5.81642324e-02 7.78304083e-02 1.16251006e-01 4.29598257e-01 6.77707224e-01 5.81642324e-02 2.13947077e-02 2.74671515e-03 1.11361781e+00
5.16761307e-03 2.28383089e-02 5.80862966e-02 7.66903281e-02 1.13569964e-01 4.23711357e-01 6.67817472e-01 5.80862966e-02 2.28383089e-02 5.16761307e-03 1.05640883e+00
7.28730195e-03 2.40258180e-02 5.77927858e-02 7.53947336e-02 1.10742822e-01 4.17346595e-01 6.57281829e-01 5.77927858e-02 2.40258180e-02 7.28730195e-03 9.99590717e-01
9.12842372e-03 2.49777320e-02 5.73036012e-02 7.39598317e-02 1.07790316e-01 4.10543293e-01 6.46150346e-01 5.73036012e-02 2.49777320e-02 9.12842372e-03 9.43580566e-01
1.07123690e-02 2.57137135e-02 5.66381670e-02 7.24015909e-02 1.04732108e-01 4.03339588e-01 6.34471882e-01 5.66381670e-02 2.57137135e-02 1.07123690e-02 8.88734685e-01
1.20595633e-02 2.62521146e-02 5.58148353e-02 7.07351456e-02 1.01587145e-01 3.95770036e-01 6.22296488e-01 5.58148353e-02 2.62521146e-02 1.20595633e-02 8.35347421e-01
1.31891567e-02 2.66106911e-02 5.48512429e-02 6.89751534e-02 9.83734223e-02 3.87872773e-01 6.09671830e-01 5.48512429e-02 2.66106911e-02 1.31891567e-02 7.83661876e-01
1.41197396e-02 2.68063649e-02 5.37643116e-02 6.71356762e-02 9.51081000e-02 3.79682356e-01 5.96645576e-01 5.37643116e-02 2.68063649e-02 1.41197396e-02 7.33869911e-01
1.48689489e-02 2.68553430e-02 5.25698907e-02 6.52300607e-02 9.18073847e-02 3.71233345e-01 5.83265393e-01 5.25698907e-02 2.68553430e-02 1.48689489e-02 6.86120485e-01
1.54532296e-02 2.67727596e-02 5.12832338e-02 6.32711771e-02 8.84866492e-02 3.62560298e-01 5.69577756e-01 5.12832338e-02 2.67727596e-02 1.54532296e-02 6.40518467e-01
1.58884311e-02 2.65732723e-02 4.99187602e-02 6.12709422e-02 8.51601937e-02 3.53695391e-01 5.55627950e-01 4.99187602e-02 2.65732723e-02 1.58884311e-02 5.97134164e-01
1.61894495e-02 2.62703473e-02 4.84898167e-02 5.92409153e-02 8.18413649e-02 3.44670798e-01 5.41458875e-01 4.84898167e-02 2.62703473e-02 1.61894495e-02 5.56002138e-01
1.63704657e-02 2.58768545e-02 4.70090351e-02 5.71914641e-02 7.85423180e-02 3.35517504e-01 5.27113431e-01 4.70090351e-02 2.58768545e-02 1.63704657e-02 5.17131919e-01
1.64445882e-02 2.54050684e-02 4.54882131e-02 5.51325985e-02 7.52743739e-02 3.26264109e-01 5.12634519e-01 4.54882131e-02 2.54050684e-02 1.64445882e-02 4.80506826e-01
1.64240913e-02 2.48658332e-02 4.39381949e-02 5.30733755e-02 7.20477811e-02 3.16939213e-01 4.98060273e-01 4.39381949e-02 2.48658332e-02 1.64240913e-02 4.46089916e-01
0.00000000e+00 0.00000000e+00 4.59000293e-02 6.95036692e-02 1.20326802e-01 4.64075199e-01 7.43827838e-01 4.59000293e-02 0.00000000e+00 0.00000000e+00 1.27063162e+00
0.00000000e+00 3.37017704e-03 4.73125289e-02 6.95340295e-02 1.18299134e-01 4.60407665e-01 7.36651995e-01 4.73125289e-02 3.37017704e-03 0.00000000e+00 1.24037919e+00
0.00000000e+00 6.28389596e-03 4.83852622e-02 6.93533516e-02 1.16135451e-01 4.56181501e-01 7.28775839e-01 4.83852622e-02 6.28389596e-03 0.00000000e+00 1.20544857e+00
0.00000000e+00 8.81198415e-03 4.91716633e-02 6.89964485e-02 1.13859637e-01 4.51457427e-01 7.20265488e-01 4.91716633e-02 8.81198415e-03 0.00000000e+00 1.16705281e+00
0.00000000e+00 1.10061622e-02 4.97100540e-02 6.84850448e-02 1.11488290e-01 4.46293464e-01 7.11189760e-01 4.97100540e-02 1.10061622e-02 0.00000000e+00 1.12616886e+00
0.00000000e+00 1.29073963e-02 5.00313342e-02 6.78369520e-02 1.09035036e-01 4.40735492e-01 7.01606677e-01 5.00313342e-02 1.29073963e-02 0.00000000e+00 1.08356448e+00
0.00000000e+00 1.45488266e-02 5.01607369e-02 6.70667431e-02 1.06511887e-01 4.34822640e-01 6.91562115e-01 5.01607369e-02 1.45488266e-02 0.00000000e+00 1.03985904e+00
0.00000000e+00 1.59580878e-02 5.01191769e-02 6.61875066e-02 1.03929366e-01 4.28588643e-01 6.81099255e-01 5.01191769e-02 1.59580878e-02 0.00000000e+00 9.95557177e-01
2.19948098e-03 1.72898962e-02 4.99219019e-02 6.51346088e-02 1.01059029e-01 4.21400656e-01 6.69141316e-01 4.99219019e-02 1.72898962e-02 2.19948098e-03 9.40812698e-01
4.12234521e-03 1.83871876e-02 4.95385516e-02 6.39455616e-02 9.80935620e-02 4.13810562e-01 6.56638239e-01 4.95385516e-02 1.83871876e-02 4.12234521e-03 8.86846794e-01
5.79143719e-03 1.92711468e-02 4.89892312e-02 6.26377715e-02 9.50514524e-02 4.05850746e-01 6.43631854e-01 4.89892312e-02 1.92711468e-02 5.79143719e-03 8.33996803e-01
7.22752341e-03 1.99603948e-02 4.82914823e-02 6.12256768e-02 9.19492968e-02 3.97556292e-01 6.30170738e-01 4.82914823e-02 1.99603948e-02 7.22752341e-03 7.82555532e-01
8.45007499e-03 2.04724731e-02 4.74624417e-02 5.97229057e-02 8.88028825e-02 3.88964980e-01 6.16303468e-01 4.74624417e-02 2.04724731e-02 8.45007499e-03 7.32768566e-01
9.47745658e-03 2.08241137e-02 4.65181666e-02 5.81429518e-02 8.56275920e-02 3.80111895e-01 6.02079970e-01 4.65181666e-02 2.08241137e-02 9.47745658e-03 6.84824811e-01
1.03269938e-02 2.10312390e-02 4.54736347e-02 5.64982290e-02 8.24375937e-02 3.71032119e-01 5.87548820e-01 4.54736347e-02 2.10312390e-02 1.03269938e-02 6.38876744e-01
1.10150004e-02 2.11084218e-02 4.43432842e-02 5.48006118e-02 7.92461111e-02 3.61758036e-01 5.72754546e-01 4.43432842e-02 2.11084218e-02 1.10150004e-02 5.95029616e-01
1.15569129e-02 2.10699653e-02 4.31406086e-02 5.30617045e-02 7.60655582e-02 3.52323381e-01 5.57743028e-01 4.31406086e-02 2.10699653e-02 1.15569129e-02 5.53356291e-01
1.19672232e-02 2.09289582e-02 4.18781567e-02 5.12917621e-02 7.29076744e-02 3.42757839e-01 5.42560141e-01 4.18781567e-02 2.09289582e-02 1.19672232e-02 5.13893201e-01
1.22595599e-02 2.06979495e-02 4.05678029e-02 4.95010397e-02 6.97828497e-02 3.33093794e-01 5.27249067e-01 4.05678029e-02 2.06979495e-02 1.22595599e-02 4.76652490e-01
1.24466878e-02 2.03882737e-02 3.92204770e-02 4.76987129e-02 6.67007993e-02 3.23359583e-01 5.11848935e-01 3.92204770e-02 2.03882737e-02 1.24466878e-02 4.41617967e-01
1.25405216e-02 2.00109954e-02 3.78464339e-02 4.58932826e-02 6.36701592e-02 3.13583543e-01 4.96402926e-01 3.78464339e-02 2.00109954e-02 1.25405216e-02 4.08755897e-01
1.25521530e-02 1.95759650e-02 3.64549841e-02 4.40925750e-02 6.06986207e-02 3.03792659e-01 4.80947471e-01 3.64549841e-02 1.95759650e-02 1.25521530e-02 3.78010957e-01
1.24918370e-02 1.90924929e-02 3.50544938e-02 4.23037417e-02 5.77932002e-02 2.94011221e-01 4.65520353e-01 3.50544938e-02 1.90924929e-02 1.24918370e-02 3.49317029e-01
0.00000000e+00 0.00000000e+00 4.14713118e-02 5.95484258e-02 1.08461926e-01 4.68372345e-01 7.53760627e-01 4.14713118e-02 0.00000000e+00 0.00000000e+00 1.13032318e+00
0.00000000e+00 2.77880419e-03 4.23058221e-02 5.93614117e-02 1.05784273e-01 4.62231065e-01 7.42870434e-01 4.23058221e-02 2.77880419e-03 0.00000000e+00 1.09407158e+00
0.00000000e+00 5.16277062e-03 4.28715661e-02 5.90030061e-02 1.03073859e-01 4.55725767e-01 7.31551003e-01 4.28715661e-02 5.16277062e-03 0.00000000e+00 1.05498064e+00
0.00000000e+00 7.21484400e-03 4.32131360e-02 5.85033919e-02 1.00342058e-01 4.48894370e-01 7.19832670e-01 4.32131360e-02 7.21484400e-03 0.00000000e+00 1.01397102e+00
0.00000000e+00 8.98078438e-03 4.33620799e-02 5.78807702e-02 9.75940286e-02 4.41774793e-01 7.07762453e-01 4.33620799e-02 8.98078438e-03 0.00000000e+00 9.71773801e-01
0.00000000e+00 1.04969329e-02 4.33434240e-02 5.71501565e-02 9.48350785e-02 4.34397369e-01 6.95373721e-01 4.33434240e-02 1.04969329e-02 0.00000000e+00 9.28957748e-01
0.00000000e+00 1.17926838e-02 4.31777960e-02 5.63244432e-02 9.20699099e-02 4.26790918e-01 6.82699841e-01 4.31777960e-02 1.17926838e-02 0.00000000e+00 8.85976370e-01
0.00000000e+00 1.28924872e-02 4.28827900e-02 5.54145509e-02 8.93032244e-02 4.18981224e-01 6.69771150e-01 4.28827900e-02 1.28924872e-02 0.00000000e+00 8.43195201e-01
1.75406431e-03 1.39189410e-02 4.24471823e-02 5.43502545e-02 8.62887037e-02 4.10182615e-01 6.55281732e-01 4.24471823e-02 1.39189410e-02 1.75406431e-03 7.91917255e-01
3.27552137e-03 1.47493865e-02 4.18693044e-02 5.31797862e-02 8.32391462e-02 4.01095826e-01 6.40404030e-01 4.18693044e-02 1.47493865e-02 3.27552137e-03 7.41996792e-01
4.58510502e-03 1.54029497e-02 4.11670537e-02 5.19184652e-02 8.01694161e-02 3.91746641e-01 6.25177477e-01 4.11670537e-02 1.54029497e-02 4.58510502e-03 6.93668905e-01
5.70138016e-03 1.58964969e-02 4.03557495e-02 5.05791838e-02 7.70922540e-02 3.82172978e-01 6.09647576e-01 4.03557495e-02 1.58964969e-02 5.70138016e-03 6.47130772e-01
6.64168312e-03 1.62458021e-02 3.94498007e-02 4.91740759e-02 7.40197938e-02 3.72408206e-01 5.93864380e-01 3.94498007e-02 1.62458021e-02 6.64168312e-03 6.02535582e-01
7.42228853e-03 1.64655778e-02 3.84628580e-02 4.77143653e-02 7.09631077e-02 3.62482659e-01 5.77871873e-01 3.84628580e-02 1.64655778e-02 7.42228853e-03 5.59994059e-01
8.05837895e-03 1.65694745e-02 3.74078136e-02 4.62112759e-02 6.79326612e-02 3.52431223e-01 5.61718592e-01 3.74078136e-02 1.65694745e-02 8.05837895e-03 5.19583555e-01
8.56422691e-03 1.65706878e-02 3.62964982e-02 4.46745150e-02 6.49383131e-02 3.42282716e-01 5.45445489e-01 3.62964982e-02 1.65706878e-02 8.56422691e-03 4.81348056e-01
8.95317971e-03 1.64812002e-02 3.51401357e-02 4.31140929e-02 6.19885571e-02 3.32067472e-01 5.29098065e-01 3.51401357e-02 1.64812002e-02 8.95317971e-03 4.45298180e-01
9.23767464e-03 1.63122354e-02 3.39487364e-02 4.15385034e-02 5.90917354e-02 3.21814310e-01 5.12715756e-01 3.39487364e-02 1.63122354e-02 9.23767464e-03 4.11427859e-01
9.42936024e-03 1.60745622e-02 3.27321592e-02 3.99560885e-02 5.62546732e-02 3.11552047e-01 4.96339514e-01 3.27321592e-02 1.60745622e-02 9.42936024e-03 3.79700692e-01
9.53900537e-03 1.57775845e-02 3.14990496e-02 3.83742804e-02 5.34838926e-02 3.01304951e-01 4.80007258e-01 3.14990496e-02 1.57775845e-02 9.53900537e-03 3.50068142e-01
9.57659019e-03 1.54305544e-02 3.02572946e-02 3.68002076e-02 5.07848537e-02 2.91098808e-01 4.63755389e-01 3.02572946e-02 1.54305544e-02 9.57659019e-03 3.22463474e-01
9.55133647e-03 1.50416471e-02 2.90141745e-02 3.52399372e-02 4.81621069e-02 2.80954851e-01 4.47615759e-01 2.90141745e-02 1.50416471e-02 9.55133647e-03 2.96812367e-01
9.47173795e-03 1.46183098e-02 2.77759079e-02 3.36989293e-02 4.56197474e-02 2.70897348e-01 4.31623252e-01 2.77759079e-02 1.46183098e-02 9.47173795e-03 2.73028367e-01
0.00000000e+00 0.00000000e+00 3.69243885e-02 5.09533169e-02 9.56091126e-02 4.68268528e-01 7.56912810e-01 3.69243885e-02 0.00000000e+00 0.00000000e+00 9.99358231e-01
0.00000000e+00 2.29178038e-03 3.73289438e-02 5.06340736e-02 9.25625912e-02 4.59854116e-01 7.42474079e-01 3.73289438e-02 2.29178038e-03 0.00000000e+00 9.59864155e-01
0.00000000e+00 4.24197391e-03 3.75239429e-02 5.01729822e-02 8.95648195e-02 4.51272127e-01 7.27894854e-01 3.75239429e-02 4.24197391e-03 0.00000000e+00 9.18946518e-01
0.00000000e+00 5.90664280e-03 3.75466251e-02 4.95967871e-02 8.66169824e-02 4.42534410e-01 7.13168364e-01 3.75466251e-02 5.90664280e-03 0.00000000e+00 8.77282400e-01
0.00000000e+00 7.32644570e-03 3.74223809e-02 4.89215691e-02 8.37151868e-02 4.33661277e-01 6.98313229e-01 3.74223809e-02 7.32644570e-03 0.00000000e+00 8.35403309e-01
0.00000000e+00 8.53362856e-03 3.71715227e-02 4.81603619e-02 8.08572321e-02 4.24669654e-01 6.83342990e-01 3.71715227e-02 8.53362856e-03 0.00000000e+00 7.93720572e-01
0.00000000e+00 9.55430973e-03 3.68109776e-02 4.73243373e-02 7.80421028e-02 4.15573084e-01 6.68276267e-01 3.68109776e-02 9.55430973e-03 0.00000000e+00 7.52554108e-01
0.00000000e+00 1.04101219e-02 3.63549642e-02 4.64231439e-02 7.52694602e-02 4.06386801e-01 6.53124910e-01 3.63549642e-02 1.04101219e-02 0.00000000e+00 7.12152744e-01
1.39851043e-03 1.11973121e-02 3.57743681e-02 4.53845031e-02 7.22913238e-02 3.96201826e-01 6.36380721e-01 3.57743681e-02 1.11973121e-02 1.39851043e-03 6.64885789e-01
2.60169683e-03 1.18214952e-02 3.50879783e-02 4.42630894e-02 6.93241900e-02 3.85840809e-01 6.19416482e-01 3.50879783e-02 1.18214952e-02 2.60169683e-03 6.19350467e-01
3.62821781e-03 1.22999368e-02 3.43110290e-02 4.30729520e-02 6.63799076e-02 3.75329142e-01 6.02264353e-01 3.43110290e-02 1.22999368e-02 3.62821781e-03 5.75704197e-01
4.49466016e-03 1.26475328e-02 3.34567233e-02 4.18252628e-02 6.34671094e-02 3.64697293e-01 5.84971729e-01 3.34567233e-02 1.26475328e-02 4.49466016e-03 5.34063777e-01
5.21646130e-03 1.28781462e-02 3.25370794e-02 4.05306859e-02 6.05944282e-02 3.53977424e-01 5.67579237e-01 3.25370794e-02 1.28781462e-02 5.21646130e-03 4.94513842e-01
5.80787375e-03 1.30046925e-02 3.15637769e-02 3.91990388e-02 5.77694812e-02 3.43198310e-01 5.50132578e-01 3.15637769e-02 1.30046925e-02 5.80787375e-03 4.57101786e-01
6.28223600e-03 1.30391559e-02 3.05469720e-02 3.78396314e-02 5.49992084e-02 3.32390421e-01 5.32674070e-01 3.05469720e-02 1.30391559e-02 6.28223600e-03 4.21851309e-01
6.65190475e-03 1.29927082e-02 2.94966517e-02 3.64610965e-02 5.22898728e-02 3.21579146e-01 5.15240953e-01 2.94966517e-02 1.29927082e-02 6.65190475e-03 3.88753946e-01
6.92837344e-03 1.28757087e-02 2.84217872e-02 3.50715591e-02 4.96470603e-02 3.10793262e-01 4.97872158e-01 2.84217872e-02 1.28757087e-02 6.92837344e-03 3.57784306e-01
7.12227223e-03 1.26977213e-02 2.73303342e-02 3.36782977e-02 4.70758490e-02 3.00054773e-01 4.80606618e-01 2.73303342e-02 1.26977213e-02 7.12227223e-03 3.28894995e-01
7.24343569e-03 1.24675649e-02 2.62302485e-02 3.22880832e-02 4.45803014e-02 2.89390763e-01 4.63478187e-01 2.62302485e-02 1.24675649e-02 7.24343569e-03 3.02025076e-01
7.30091979e-03 1.21933306e-02 2.51279622e-02 3.09071786e-02 4.21638028e-02 2.78823237e-01 4.46520718e-01 2.51279622e-02 1.21933306e-02 7.30091979e-03 2.77098375e-01
7.30305259e-03 1.18824155e-02 2.40297385e-02 2.95408311e-02 3.98295695e-02 2.68372507e-01 4.29764681e-01 2.40297385e-02 1.18824155e-02 7.30305259e-03 2.54031952e-01
7.25745125e-03 1.15415395e-02 2.29409938e-02 2.81941190e-02 3.75794634e-02 2.58057193e-01 4.13238851e-01 2.29409938e-02 1.15415395e-02 7.25745125e-03 2.32734401e-01
7.17105584e-03 1.11767965e-02 2.18662986e-02 2.68714432e-02 3.54151772e-02 2.47895915e-01 3.96970311e-01 2.18662986e-02 1.11767965e-02 7.17105584e-03 2.13109237e-01
0.00000000e+00 0.00000000e+00 3.24002796e-02 4.37089260e-02 8.23163694e-02 4.63929984e-01 7.53139111e-01 3.24002796e-02 0.00000000e+00 0.00000000e+00 8.79519268e-01
0.00000000e+00 1.88200332e-03 3.24916691e-02 4.32973921e-02 7.91477640e-02 4.53458668e-01 7.35381034e-01 3.24916691e-02 1.88200332e-03 0.00000000e+00 8.38758073e-01
0.00000000e+00 3.47159794e-03 3.24244875e-02 4.27695101e-02 7.60878127e-02 4.43019253e-01 7.17786220e-01 3.24244875e-02 3.47159794e-03 0.00000000e+00 7.97640329e-01
0.00000000e+00 4.81780013e-03 3.22285726e-02 4.21487374e-02 7.31295720e-02 4.32594851e-01 7.00311507e-01 3.22285726e-02 4.81780013e-03 0.00000000e+00 7.56648315e-01
0.00000000e+00 5.95617109e-03 3.19240036e-02 4.14485854e-02 7.02619701e-02 4.22187339e-01 6.82941883e-01 3.19240036e-02 5.95617109e-03 0.00000000e+00 7.16161102e-01
0.00000000e+00 6.91493458e-03 3.15269193e-02 4.06808766e-02 6.74771253e-02 4.11794839e-01 6.65669840e-01 3.15269193e-02 6.91493458e-03 0.00000000e+00 6.76458299e-01
0.00000000e+00 7.71690981e-03 3.10506433e-02 3.98551814e-02 6.47692204e-02 4.01424858e-01 6.48493504e-01 3.10506433e-02 7.71690981e-03 0.00000000e+00 6.37753836e-01
0.00000000e+00 8.38106900e-03 3.05066228e-02 3.89795691e-02 6.21339391e-02 3.91079272e-01 6.31412873e-01 3.05066228e-02 8.38106900e-03 0.00000000e+00 6.00207224e-01
1.11123374e-03 8.98326352e-03 2.98554495e-02 3.79829175e-02 5.93357707e-02 3.79742852e-01 6.12742778e-01 2.98554495e-02 8.98326352e-03 1.11123374e-03 5.57141589e-01
2.05973421e-03 9.45047565e-03 2.91275241e-02 3.69226498e-02 5.65805759e-02 3.68340752e-01 5.94023893e-01 2.91275241e-02 9.45047565e-03 2.05973421e-03 5.16038858e-01
2.86202846e-03 9.79799950e-03 2.83359827e-02 3.58111515e-02 5.38773624e-02 3.56893614e-01 5.75288118e-01 2.83359827e-02 9.79799950e-03 2.86202846e-03 4.76985351e-01
3.53268062e-03 1.00389711e-02 2.74918970e-02 3.46583684e-02 5.12315723e-02 3.45433340e-01 5.56569232e-01 2.74918970e-02 1.00389711e-02 3.53268062e-03 4.40037368e-01
4.08510824e-03 1.01854945e-02 2.66052130e-02 3.34734957e-02 4.86486476e-02 3.33982449e-01 5.37912274e-01 2.66052130e-02 1.01854945e-02 4.08510824e-03 4.05224932e-01
4.53175304e-03 1.02487728e-02 2.56853134e-02 3.22653535e-02 4.61327168e-02 3.22569089e-01 5.19351021e-01 2.56853134e-02 1.02487728e-02 4.53175304e-03 3.72551798e-01
4.88406217e-03 1.02391084e-02 2.47406431e-02 3.10416357e-02 4.36882837e-02 3.11217657e-01 5.00924882e-01 2.47406431e-02 1.02391084e-02 4.88406217e-03 3.41995446e-01
5.15265707e-03 1.01660531e-02 2.37790835e-02 2.98096610e-02 4.13187261e-02 2.99954424e-01 4.82665759e-01 2.37790835e-02 1.01660531e-02 5.15265707e-03 3.13516467e-01
