0.00000000e+00 3.24404033e-04 2.00519089e-03 4.84898964e-03 1.01236118e-03 1.89309474e-01 3.02194552e-01 2.00519089e-03 3.24404033e-04 0.00000000e+00 1.50952031e-01
0.00000000e+00 4.31390881e-04 1.94588833e-03 4.51172236e-03 1.03908274e-03 1.76212570e-01 2.81542175e-01 1.94588833e-03 4.31390881e-04 0.00000000e+00 1.32196415e-01
0.00000000e+00 5.09929005e-04 1.87704105e-03 4.19585849e-03 1.04814029e-03 1.64140052e-01 2.62515013e-01 1.87704105e-03 5.09929005e-04 0.00000000e+00 1.15703382e-01
0.00000000e+00 5.65767332e-04 1.80153594e-03 3.89967494e-03 1.04344913e-03 1.52966523e-01 2.44910085e-01 1.80153594e-03 5.65767332e-04 0.00000000e+00 1.01196423e-01
0.00000000e+00 6.03391331e-04 1.72160581e-03 3.62180044e-03 1.02806303e-03 1.42592295e-01 2.28566808e-01 1.72160581e-03 6.03391331e-04 0.00000000e+00 8.84391767e-02
0.00000000e+00 6.26364479e-04 1.63899630e-03 3.36106220e-03 1.00442680e-03 1.32936175e-01 2.13353920e-01 1.63899630e-03 6.26364479e-04 0.00000000e+00 7.72259530e-02
6.55016635e-05 6.35913694e-04 1.54504681e-03 3.09212797e-03 9.69333323e-04 1.23091958e-01 1.97842873e-01 1.54504681e-03 6.35913694e-04 6.55016635e-05 6.61507576e-02
1.17070584e-04 6.36112166e-04 1.45155742e-03 2.84001425e-03 9.29918565e-04 1.13864808e-01 1.83296671e-01 1.45155742e-03 6.36112166e-04 1.17070584e-04 5.65311748e-02
1.55186253e-04 6.27167388e-04 1.35808608e-03 2.60320994e-03 8.85984054e-04 1.05227663e-01 1.69672462e-01 1.35808608e-03 6.27167388e-04 1.55186253e-04 4.82120355e-02
1.82270029e-04 6.11154297e-04 1.26584165e-03 2.38151208e-03 8.39067952e-04 9.71493963e-02 1.56920628e-01 1.26584165e-03 6.11154297e-04 1.82270029e-04 4.10426361e-02
2.00376099e-04 5.89814033e-04 1.17577590e-03 2.17460489e-03 7.90433261e-04 8.96011407e-02 1.44994709e-01 1.17577590e-03 5.89814033e-04 2.00376099e-04 3.48853543e-02
2.11245605e-04 5.64590031e-04 1.08863762e-03 1.98208693e-03 7.41112939e-04 8.25553805e-02 1.33850049e-01 1.08863762e-03 5.64590031e-04 2.11245605e-04 2.96141152e-02
2.16344985e-04 5.36695677e-04 1.00499515e-03 1.80348007e-03 6.91941471e-04 7.59850511e-02 1.23446050e-01 1.00499515e-03 5.36695677e-04 2.16344985e-04 2.51147974e-02
2.16907022e-04 5.07109799e-04 9.25258981e-04 1.63823399e-03 6.43581935e-04 6.98657948e-02 1.13742117e-01 9.25258981e-04 5.07109799e-04 2.16907022e-04 2.12848268e-02
2.13960614e-04 4.76644328e-04 8.49704253e-04 1.48575778e-03 5.96548553e-04 6.41728025e-02 1.04701260e-01 8.49704253e-04 4.76644328e-04 2.13960614e-04 1.80325904e-02
2.08358738e-04 4.45937083e-04 7.78497869e-04 1.34541995e-03 5.51238270e-04 5.88826183e-02 9.62864937e-02 7.78497869e-04 4.45937083e-04 2.08358738e-04 1.52768501e-02
2.00804167e-04 4.15503188e-04 7.11716512e-04 1.21656643e-03 5.07930752e-04 5.39731398e-02 8.84635346e-02 7.11716512e-04 4.15503188e-04 2.00804167e-04 1.29460657e-02
1.91871569e-04 3.85735978e-04 6.49360180e-04 1.09852965e-03 4.66824469e-04 4.94222643e-02 8.11985529e-02 6.49360180e-04 3.85735978e-04 1.91871569e-04 1.09775832e-02
1.82024645e-04 3.56934065e-04 5.91356703e-04 9.90642012e-04 4.28039408e-04 4.52092425e-02 7.44595223e-02 5.91356703e-04 3.56934065e-04 1.82024645e-04 9.31691281e-03
1.71635983e-04 3.29315767e-04 5.37606844e-04 8.92231415e-04 3.91635111e-04 4.13133250e-02 6.82148676e-02 5.37606844e-04 3.29315767e-04 1.71635983e-04 7.91696265e-03
1.60999682e-04 3.03032195e-04 4.87952728e-04 8.02643807e-04 3.57623756e-04 3.77155667e-02 6.24357204e-02 4.87952728e-04 3.03032195e-04 1.60999682e-04 6.73722633e-03
0.00000000e+00 0.00000000e+00 1.47490959e-03 4.02214442e-03 4.85677319e-04 1.93291462e-01 3.07852389e-01 1.47490959e-03 0.00000000e+00 0.00000000e+00 1.70246430e-01
0.00000000e+00 1.41900870e-04 1.45844410e-03 3.73173747e-03 5.68152172e-04 1.78645590e-01 2.84934783e-01 1.45844410e-03 1.41900870e-04 0.00000000e+00 1.47903191e-01
0.00000000e+00 2.54162429e-04 1.43241217e-03 3.46638773e-03 6.29473409e-04 1.65360511e-01 2.64141097e-01 1.43241217e-03 2.54162429e-04 0.00000000e+00 1.28492169e-01
0.00000000e+00 3.37126064e-04 1.39419873e-03 3.21838310e-03 6.68680583e-04 1.53242232e-01 2.45170835e-01 1.39419873e-03 3.37126064e-04 0.00000000e+00 1.11602559e-01
0.00000000e+00 3.97099347e-04 1.34726043e-03 2.98628766e-03 6.90766118e-04 1.42130522e-01 2.27768194e-01 1.34726043e-03 3.97099347e-04 0.00000000e+00 9.68910728e-02
0.00000000e+00 4.38874528e-04 1.29418383e-03 2.76892225e-03 6.99529012e-04 1.31897953e-01 2.11733953e-01 1.29418383e-03 4.38874528e-04 0.00000000e+00 8.40700512e-02
0.00000000e+00 4.66177385e-04 1.23696589e-03 2.56529314e-03 6.97917172e-04 1.22444203e-01 1.96908830e-01 1.23696589e-03 4.66177385e-04 0.00000000e+00 7.28955788e-02
0.00000000e+00 4.81949642e-04 1.17714713e-03 2.37454449e-03 6.88260396e-04 1.13687491e-01 1.83164923e-01 1.17714713e-03 4.81949642e-04 0.00000000e+00 6.31598756e-02
4.89281374e-05 4.86300184e-04 1.10774768e-03 2.17741979e-03 6.68247906e-04 1.04807156e-01 1.69212285e-01 1.10774768e-03 4.86300184e-04 4.89281374e-05 5.36500201e-02
8.75685521e-05 4.84155819e-04 1.03913274e-03 1.99370808e-03 6.44474456e-04 9.65249617e-02 1.56181582e-01 1.03913274e-03 4.84155819e-04 8.75685521e-05 4.54636801e-02
1.15743419e-04 4.75103840e-04 9.70384682e-04 1.82163585e-03 6.16321937e-04 8.88119036e-02 1.44029069e-01 9.70384682e-04 4.75103840e-04 1.15743419e-04 3.84478973e-02
1.35414047e-04 4.60808864e-04 9.02497218e-04 1.66101767e-03 5.85150189e-04 8.16346990e-02 1.32702922e-01 9.02497218e-04 4.60808864e-04 1.35414047e-04 3.24563698e-02
1.48232215e-04 4.42650703e-04 8.36250123e-04 1.51159678e-03 5.52086075e-04 7.49624425e-02 1.22155118e-01 8.36250123e-04 4.42650703e-04 1.48232215e-04 2.73568221e-02
1.55583442e-04 4.21767629e-04 7.72237731e-04 1.37304036e-03 5.18037740e-04 6.87651796e-02 1.12340487e-01 7.72237731e-04 4.21767629e-04 1.55583442e-04 2.30302444e-02
1.58628345e-04 3.99093939e-04 7.10911739e-04 1.24494426e-03 4.83737406e-04 6.30158084e-02 1.03216237e-01 7.10911739e-04 3.99093939e-04 1.58628345e-04 1.93702742e-02
1.58329751e-04 3.75385153e-04 6.52585957e-04 1.12686153e-03 4.49768474e-04 5.76872274e-02 9.47419529e-02 6.52585957e-04 3.75385153e-04 1.58329751e-04 1.62824835e-02
1.55485020e-04 3.51248920e-04 5.97469591e-04 1.01831671e-03 4.16580738e-04 5.27547120e-02 8.68800730e-02 5.97469591e-04 3.51248920e-04 1.55485020e-04 1.36836650e-02
1.50748873e-04 3.27163087e-04 5.45691017e-04 9.18801050e-04 3.84513207e-04 4.81940133e-02 7.95935106e-02 5.45691017e-04 3.27163087e-04 1.50748873e-04 1.15009295e-02
1.44654311e-04 3.03498519e-04 4.97283518e-04 8.27786774e-04 3.53813600e-04 4.39820712e-02 7.28480319e-02 4.97283518e-04 3.03498519e-04 1.44654311e-04 9.67080173e-03
1.37630683e-04 2.80536219e-04 4.52237109e-04 7.44746113e-04 3.24654512e-04 4.00971566e-02 6.66098786e-02 4.52237109e-04 2.80536219e-04 1.37630683e-04 8.13841269e-03
1.30021753e-04 2.58481114e-04 4.10489505e-04 6.69151297e-04 2.97144352e-04 3.65181588e-02 6.08476698e-02 4.10489505e-04 2.58481114e-04 1.30021753e-04 6.85659581e-03
1.22099964e-04 2.37477271e-04 3.71941331e-04 6.00474555e-04 2.71340649e-04 3.32249654e-02 5.55305000e-02 3.71941331e-04 2.37477271e-04 1.22099964e-04 5.78498378e-03
1.14075473e-04 2.17617882e-04 3.36465638e-04 5.38216644e-04 2.47260997e-04 3.01985577e-02 5.06307919e-02 3.36465638e-04 2.17617882e-04 1.14075473e-04 4.88920018e-03
0.00000000e+00 0.00000000e+00 1.01919529e-03 2.78481423e-03 2.73090705e-04 1.68146993e-01 2.68478662e-01 1.01919529e-03 0.00000000e+00 0.00000000e+00 1.46787667e-01
0.00000000e+00 1.09241183e-04 1.01483430e-03 2.58163332e-03 3.48974850e-04 1.54664446e-01 2.47501923e-01 1.01483430e-03 1.09241183e-04 0.00000000e+00 1.26381056e-01
0.00000000e+00 1.96446387e-04 1.00326669e-03 2.39735668e-03 4.07561588e-04 1.42500198e-01 2.28550141e-01 1.00326669e-03 1.96446387e-04 0.00000000e+00 1.08836091e-01
0.00000000e+00 2.60099769e-04 9.80766603e-04 2.22438760e-03 4.46610911e-04 1.31464204e-01 2.11335251e-01 9.80766603e-04 2.60099769e-04 0.00000000e+00 9.37231767e-02
0.00000000e+00 3.05407006e-04 9.50409744e-04 2.06201591e-03 4.70600832e-04 1.21396930e-01 1.95609198e-01 9.50409744e-04 3.05407006e-04 0.00000000e+00 8.06857309e-02
0.00000000e+00 3.36308489e-04 9.14476625e-04 1.90961147e-03 4.82916614e-04 1.12173846e-01 1.81179937e-01 9.14476625e-04 3.36308489e-04 0.00000000e+00 6.94301877e-02
0.00000000e+00 3.55851404e-04 8.74722643e-04 1.76663917e-03 4.86172850e-04 1.03694930e-01 1.67892935e-01 8.74722643e-04 3.55851404e-04 0.00000000e+00 5.97099914e-02
0.00000000e+00 3.66431295e-04 8.32503103e-04 1.63261389e-03 4.82421003e-04 9.58796639e-02 1.55624163e-01 8.32503103e-04 3.66431295e-04 0.00000000e+00 5.13175952e-02
3.59646262e-05 3.67353003e-04 7.82156727e-04 1.49324740e-03 4.69608107e-04 8.79953825e-02 1.43222861e-01 7.82156727e-04 3.67353003e-04 3.59646262e-05 4.32105634e-02
6.46035971e-05 3.64031252e-04 7.32825581e-04 1.36412322e-03 4.54093102e-04 8.06787293e-02 1.31688255e-01 7.32825581e-04 3.64031252e-04 6.46035971e-05 3.62967012e-02
8.52067524e-05 3.55563839e-04 6.83224374e-04 1.24329592e-03 4.34852755e-04 7.38996976e-02 1.20977335e-01 6.83224374e-04 3.55563839e-04 8.52067524e-05 3.04265749e-02
9.93384454e-05 3.43264560e-04 6.34173291e-04 1.13068048e-03 4.13035325e-04 6.76242796e-02 1.11037089e-01 6.34173291e-04 3.43264560e-04 9.93384454e-05 2.54602027e-02
1.08305972e-04 3.28212659e-04 5.86292472e-04 1.02610685e-03 3.89576524e-04 6.18194680e-02 1.01819006e-01 5.86292472e-04 3.28212659e-04 1.08305972e-04 2.12725065e-02
1.13197577e-04 3.11290336e-04 5.40067028e-04 9.29344985e-04 3.65229523e-04 5.64557561e-02 9.32780761e-02 5.40067028e-04 3.11290336e-04 1.13197577e-04 1.77526112e-02
1.14915465e-04 2.93211251e-04 4.95845536e-04 8.40114823e-04 3.40596457e-04 5.15046374e-02 8.53717897e-02 4.95845536e-04 2.93211251e-04 1.14915465e-04 1.48025946e-02
1.14202304e-04 2.74545033e-04 4.53877553e-04 7.58086289e-04 3.16147433e-04 4.69387558e-02 7.80601376e-02 4.53877553e-04 2.74545033e-04 1.14202304e-04 1.23367375e-02
1.11667731e-04 2.55742285e-04 4.14321115e-04 6.82904302e-04 2.92245032e-04 4.27334556e-02 7.13056114e-02 4.14321115e-04 2.55742285e-04 1.11667731e-04 1.02803728e-02
1.07804858e-04 2.37152084e-04 3.77260742e-04 6.14183774e-04 2.69159816e-04 3.88646814e-02 6.50717029e-02 3.77260742e-04 2.37152084e-04 1.07804858e-04 8.56903616e-03
1.03011775e-04 2.19037491e-04 3.42723938e-04 5.51544621e-04 2.47086329e-04 3.53096282e-02 5.93249044e-02 3.42723938e-04 2.19037491e-04 1.03011775e-04 7.14706487e-03
9.76070542e-05 2.01594050e-04 3.10691700e-04 4.94588752e-04 2.26157100e-04 3.20467909e-02 5.40332087e-02 3.10691700e-04 2.01594050e-04 9.76070542e-05 5.96704825e-03
9.18397511e-05 1.84957791e-04 2.81107016e-04 4.42917577e-04 2.06455148e-04 2.90557651e-02 4.91659590e-02 2.81107016e-04 1.84957791e-04 9.18397511e-05 4.98867719e-03
8.59054102e-05 1.69219735e-04 2.53887366e-04 3.96145009e-04 1.88021483e-04 2.63171963e-02 4.46940486e-02 2.53887366e-04 1.69219735e-04 8.59054102e-05 4.17777396e-03
7.99525652e-05 1.54432894e-04 2.28929226e-04 3.53893462e-04 1.70866607e-04 2.38128805e-02 4.05900213e-02 2.28929226e-04 1.54432894e-04 7.99525652e-05 3.50566210e-03
0.00000000e+00 0.00000000e+00 6.86545173e-04 1.86380375e-03 1.58371633e-04 1.44157529e-01 2.31693837e-01 6.86545173e-04 0.00000000e+00 0.00000000e+00 1.25907827e-01
0.00000000e+00 8.28392221e-05 6.89973357e-04 1.72911231e-03 2.21748951e-04 1.31953087e-01 2.12722273e-01 6.89973357e-04 8.28392221e-05 0.00000000e+00 1.07389329e-01
0.00000000e+00 1.49950269e-04 6.88345888e-04 1.60813362e-03 2.72166366e-04 1.20999695e-01 1.95655898e-01 6.88345888e-04 1.49950269e-04 0.00000000e+00 9.16370045e-02
0.00000000e+00 1.98310248e-04 6.77042854e-04 1.49343380e-03 3.06178893e-04 1.11116758e-01 1.80221192e-01 6.77042854e-04 1.98310248e-04 0.00000000e+00 7.82082853e-02
0.00000000e+00 2.32177352e-04 6.58757452e-04 1.38491837e-03 3.27620009e-04 1.02148879e-01 1.66182435e-01 6.58757452e-04 2.32177352e-04 0.00000000e+00 6.67398787e-02
0.00000000e+00 2.54760322e-04 6.35484645e-04 1.28246657e-03 3.39374011e-04 9.39742600e-02 1.53353779e-01 6.35484645e-04 2.54760322e-04 0.00000000e+00 5.69341155e-02
0.00000000e+00 2.68526610e-04 6.08746905e-04 1.18591566e-03 3.43655829e-04 8.64973524e-02 1.41589803e-01 6.08746905e-04 2.68526610e-04 0.00000000e+00 4.85461403e-02
0.00000000e+00 2.75405029e-04 5.79725457e-04 1.09510814e-03 3.42193207e-04 7.96388830e-02 1.30770284e-01 5.79725457e-04 2.75405029e-04 0.00000000e+00 4.13704195e-02
2.60174019e-05 2.74123004e-04 5.43753143e-04 9.99565210e-04 3.32923458e-04 7.27567891e-02 1.19881991e-01 5.43753143e-04 2.74123004e-04 2.60174019e-05 3.45177775e-02
4.70436714e-05 2.70348325e-04 5.08983055e-04 9.11660885e-04 3.22062990e-04 6.64023102e-02 1.09796934e-01 5.08983055e-04 2.70348325e-04 4.70436714e-05 2.87293428e-02
6.19640447e-05 2.62804744e-04 4.73862799e-04 8.29352952e-04 3.08264153e-04 6.05449967e-02 1.00472061e-01 4.73862799e-04 2.62804744e-04 6.19640447e-05 2.38623180e-02
7.20128783e-05 2.52512840e-04 4.39045462e-04 7.52646664e-04 2.92451979e-04 5.51507245e-02 9.18559253e-02 4.39045462e-04 2.52512840e-04 7.20128783e-05 1.97844581e-02
7.82135352e-05 2.40305248e-04 4.05035560e-04 6.81479019e-04 2.75373005e-04 5.01867340e-02 8.38997019e-02 4.05035560e-04 2.40305248e-04 7.82135352e-05 1.63791630e-02
8.14101993e-05 2.26852904e-04 3.72213710e-04 6.15703022e-04 2.57623618e-04 4.56232060e-02 7.65598167e-02 3.72213710e-04 2.26852904e-04 8.14101993e-05 1.35445320e-02
8.22963824e-05 2.12690774e-04 3.40855007e-04 5.55145426e-04 2.39673160e-04 4.14320008e-02 6.97942706e-02 3.40855007e-04 2.12690774e-04 8.22963824e-05 1.11916843e-02
8.14380238e-05 1.98241474e-04 3.11150023e-04 4.99584159e-04 2.21885974e-04 3.75869215e-02 6.35642142e-02 3.11150023e-04 1.98241474e-04 8.14380238e-05 9.24391892e-03
7.92929146e-05 1.83832598e-04 2.83217930e-04 4.48777727e-04 2.04537679e-04 3.40632937e-02 5.78339484e-02 2.83217930e-04 1.83832598e-04 7.92929146e-05 7.63508707e-03
7.62301230e-05 1.69712467e-04 2.57120152e-04 4.02459959e-04 1.87830397e-04 3.08379651e-02 5.25677737e-02 2.57120152e-04 1.69712467e-04 7.62301230e-05 6.30885733e-03
7.25425932e-05 1.56064302e-04 2.32872964e-04 3.60354186e-04 1.71907451e-04 2.78891488e-02 4.77346108e-02 2.32872964e-04 1.56064302e-04 7.25425932e-05 5.21727187e-03
6.84613209e-05 1.43018826e-04 2.10456416e-04 3.22179538e-04 1.56862287e-04 2.51963176e-02 4.33029602e-02 2.10456416e-04 1.43018826e-04 6.84613209e-05 4.31983297e-03
6.41653278e-05 1.30663186e-04 1.89823784e-04 2.87654621e-04 1.42751081e-04 2.27401518e-02 3.92443150e-02 1.89823784e-04 1.30663186e-04 6.41653278e-05 3.58253176e-03
5.97921611e-05 1.19050407e-04 1.70906295e-04 2.56501189e-04 1.29597981e-04 2.05026445e-02 3.55314807e-02 1.70906295e-04 1.19050407e-04 5.97921611e-05 2.97692955e-03
5.54452439e-05 1.08207264e-04 1.53623099e-04 2.28450448e-04 1.17404039e-04 1.84666807e-02 3.21388378e-02 1.53623099e-04 1.08207264e-04 5.54452439e-05 2.47938077e-03
0.00000000e+00 0.00000000e+00 4.49676052e-04 1.20670165e-03 9.36136355e-05 1.21647668e-01 1.97728413e-01 4.49676052e-04 0.00000000e+00 0.00000000e+00 1.07328380e-01
0.00000000e+00 6.13329387e-05 4.57087911e-04 1.12191690e-03 1.43282551e-04 1.10795022e-01 1.80783013e-01 4.57087911e-04 6.13329387e-05 0.00000000e+00 9.06519725e-02
0.00000000e+00 1.12233496e-04 4.61523804e-04 1.04706120e-03 1.84191346e-04 1.01108007e-01 1.65605041e-01 4.61523804e-04 1.12233496e-04 0.00000000e+00 7.66203788e-02
0.00000000e+00 1.48469862e-04 4.57624795e-04 9.74823903e-04 2.11851321e-04 9.24144480e-02 1.51939254e-01 4.57624795e-04 1.48469862e-04 0.00000000e+00 6.47847284e-02
0.00000000e+00 1.73452017e-04 4.47687491e-04 9.05562575e-04 2.29416667e-04 8.45674712e-02 1.39562319e-01 4.47687491e-04 1.73452017e-04 0.00000000e+00 5.47798192e-02
0.00000000e+00 1.89739514e-04 4.33417160e-04 8.39480744e-04 2.39250554e-04 7.74521088e-02 1.28300408e-01 4.33417160e-04 1.89739514e-04 0.00000000e+00 4.63105852e-02
0.00000000e+00 1.99293407e-04 4.16103203e-04 7.76710430e-04 2.43160015e-04 7.09759463e-02 1.18015450e-01 4.16103203e-04 1.99293407e-04 0.00000000e+00 3.91361435e-02
0.00000000e+00 2.03636886e-04 3.96735775e-04 7.17306643e-04 2.42548870e-04 6.50652723e-02 1.08595228e-01 3.96735775e-04 2.03636886e-04 0.00000000e+00 3.30572531e-02
1.83780432e-05 2.01135095e-04 3.71440071e-04 6.53606684e-04 2.35311388e-04 5.91655999e-02 9.91568521e-02 3.71440071e-04 2.01135095e-04 1.83780432e-05 2.73188110e-02
3.36038736e-05 1.97458871e-04 3.47486576e-04 5.95561610e-04 2.27441308e-04 5.37452725e-02 9.04517412e-02 3.47486576e-04 1.97458871e-04 3.36038736e-05 2.25196407e-02
4.42689960e-05 1.91068521e-04 3.23141970e-04 5.41094294e-04 2.17356581e-04 4.87755755e-02 8.24375382e-02 3.23141970e-04 1.91068521e-04 4.42689960e-05 1.85249712e-02
5.13274795e-05 1.82743520e-04 2.98926634e-04 4.90275149e-04 2.05778371e-04 4.42222937e-02 7.50641855e-02 2.98926634e-04 1.82743520e-04 5.13274795e-05 1.52116382e-02
5.55647369e-05 1.73112614e-04 2.75238831e-04 4.43103074e-04 1.93283718e-04 4.00540170e-02 6.82860258e-02 2.75238831e-04 1.73112614e-04 5.55647369e-05 1.24726500e-02
5.76226087e-05 1.62678583e-04 2.52375606e-04 3.99520861e-04 1.80328642e-04 3.62418110e-02 6.20601524e-02 2.52375606e-04 1.62678583e-04 5.76226087e-05 1.02155371e-02
5.80258217e-05 1.51835288e-04 2.30551494e-04 3.59430043e-04 1.67268501e-04 3.27586665e-02 5.63464092e-02 2.30551494e-04 1.51835288e-04 5.80258217e-05 8.36086713e-03
5.71957419e-05 1.40889677e-04 2.09911717e-04 3.22696950e-04 1.54374485e-04 2.95796095e-02 5.11086003e-02 2.09911717e-04 1.40889677e-04 5.71957419e-05 6.84081449e-03
5.54717724e-05 1.30074986e-04 1.90545390e-04 2.89164258e-04 1.41848476e-04 2.66812613e-02 4.63113003e-02 1.90545390e-04 1.30074986e-04 5.54717724e-05 5.59778515e-03
5.31238953e-05 1.19563943e-04 1.72497068e-04 2.58656488e-04 1.29835148e-04 2.40418387e-02 4.19224391e-02 1.72497068e-04 1.19563943e-04 5.31238953e-05 4.58324504e-03
5.03635088e-05 1.09481416e-04 1.55777204e-04 2.30987162e-04 1.18435166e-04 2.16410433e-02 3.79116521e-02 1.55777204e-04 1.09481416e-04 5.03635088e-05 3.75638877e-03
4.73555835e-05 9.99110200e-05 1.40367095e-04 2.05964300e-04 1.07710689e-04 1.94598423e-02 3.42504447e-02 1.40367095e-04 9.99110200e-05 4.73555835e-05 3.08318802e-03
4.42263643e-05 9.09066623e-05 1.26229885e-04 1.83394272e-04 9.76952736e-05 1.74804679e-02 3.09121378e-02 1.26229885e-04 9.09066623e-05 4.42263643e-05 2.53539038e-03
4.10711260e-05 8.24963974e-05 1.13311665e-04 1.63086197e-04 8.84004705e-05 1.56864724e-02 2.78717024e-02 1.13311665e-04 8.24963974e-05 4.10711260e-05 2.08965570e-03
3.79600596e-05 7.46895769e-05 1.01550276e-04 1.44854696e-04 7.98207791e-05 1.40623985e-02 2.51058150e-02 1.01550276e-04 7.46895769e-05 3.79600596e-05 1.72680247e-03
0.00000000e+00 0.00000000e+00 2.85516969e-04 7.55077736e-04 5.55044565e-05 1.00892034e-01 1.66721256e-01 2.85516969e-04 0.00000000e+00 0.00000000e+00 9.08130146e-02
0.00000000e+00 4.43843934e-05 2.94426806e-04 7.04725794e-04 9.28222590e-05 9.14263750e-02 1.51783686e-01 2.94426806e-04 4.43843934e-05 0.00000000e+00 7.59237769e-02
0.00000000e+00 8.25257444e-05 3.02139267e-04 6.61715765e-04 1.24924714e-04 8.30211509e-02 1.38462373e-01 3.02139267e-04 8.25257444e-05 0.00000000e+00 6.35351625e-02
0.00000000e+00 1.09352495e-04 3.02813618e-04 6.18901368e-04 1.46582781e-04 7.55198566e-02 1.26521983e-01 3.02813618e-04 1.09352495e-04 0.00000000e+00 5.31995793e-02
0.00000000e+00 1.27557101e-04 2.98375673e-04 5.76898263e-04 1.60329879e-04 6.87849752e-02 1.15754804e-01 2.98375673e-04 1.27557101e-04 0.00000000e+00 4.45543621e-02
0.00000000e+00 1.39153410e-04 2.90251237e-04 5.36127632e-04 1.68058451e-04 6.27089096e-02 1.05999151e-01 2.90251237e-04 1.39153410e-04 0.00000000e+00 3.73113582e-02
0.00000000e+00 1.45675974e-04 2.79516855e-04 4.96885224e-04 1.71208108e-04 5.72071933e-02 9.71272895e-02 2.79516855e-04 1.45675974e-04 0.00000000e+00 3.12373640e-02
0.00000000e+00 1.48312964e-04 2.66993600e-04 4.59371849e-04 1.70892222e-04 5.22104349e-02 8.90350749e-02 2.66993600e-04 1.48312964e-04 0.00000000e+00 2.61418119e-02
1.26754439e-05 1.45226599e-04 2.49409259e-04 4.17945279e-04 1.64992224e-04 4.72502134e-02 8.09641495e-02 2.49409259e-04 1.45226599e-04 1.26754439e-05 2.13884414e-02
2.35771484e-05 1.41917559e-04 2.33259928e-04 3.80723048e-04 1.59199248e-04 4.27159495e-02 7.35514646e-02 2.33259928e-04 1.41917559e-04 2.35771484e-05 1.74539587e-02
3.11185470e-05 1.36692488e-04 2.16721637e-04 3.45660237e-04 1.51792317e-04 3.85805424e-02 6.67578939e-02 2.16721637e-04 1.36692488e-04 3.11185470e-05 1.42132753e-02
3.60258330e-05 1.30134825e-04 2.00201183e-04 3.12859840e-04 1.43320348e-04 3.48115980e-02 6.05351051e-02 2.00201183e-04 1.30134825e-04 3.60258330e-05 1.15535006e-02
3.88927463e-05 1.22712934e-04 1.84008698e-04 2.82367312e-04 1.34217757e-04 3.13794265e-02 5.48402320e-02 1.84008698e-04 1.22712934e-04 3.88927463e-05 9.37779735e-03
4.02011143e-05 1.14792760e-04 1.68372611e-04 2.54178625e-04 1.24824597e-04 2.82568697e-02 4.96325375e-02 1.68372611e-04 1.14792760e-04 4.02011143e-05 7.60365524e-03
4.03394943e-05 1.06660844e-04 1.53456906e-04 2.28250626e-04 1.15400942e-04 2.54187256e-02 4.48748515e-02 1.53456906e-04 1.06660844e-04 4.03394943e-05 6.16110750e-03
3.96189397e-05 9.85346813e-05 1.39370905e-04 2.04511967e-04 1.06142997e-04 2.28418639e-02 4.05325360e-02 1.39370905e-04 9.85346813e-05 3.96189397e-05 4.99113691e-03
3.82861754e-05 9.05759559e-05 1.26181355e-04 1.82866559e-04 9.71940342e-05 2.05048226e-02 3.65734844e-02 1.26181355e-04 9.05759559e-05 3.82861754e-05 4.04437541e-03
3.65352213e-05 8.29020462e-05 1.13919901e-04 1.63205654e-04 8.86541700e-05 1.83876360e-02 3.29677193e-02 1.13919901e-04 8.29020462e-05 3.65352213e-05 3.27960819e-03
3.45168858e-05 7.55946567e-05 1.02592296e-04 1.45408420e-04 8.05895739e-05 1.64718341e-02 2.96873918e-02 1.02592296e-04 7.55946567e-05 3.45168858e-05 2.66270341e-03
3.23467638e-05 6.87055721e-05 9.21841570e-05 1.29347699e-04 7.30399473e-05 1.47403280e-02 2.67065523e-02 9.21841570e-05 6.87055721e-05 3.23467638e-05 2.16553049e-03
3.01122561e-05 6.22652878e-05 8.26661383e-05 1.14896329e-04 6.60237026e-05 1.31772371e-02 2.40008044e-02 8.26661383e-05 6.22652878e-05 3.01122561e-05 1.76499924e-03
2.78780937e-05 5.62866349e-05 7.39985387e-05 1.01926576e-04 5.95425660e-05 1.17678316e-02 2.15477079e-02 7.39985387e-05 5.62866349e-05 2.78780937e-05 1.44228881e-03
2.56911704e-05 5.07689229e-05 6.61330257e-05 9.03135804e-05 5.35872737e-05 1.04984747e-02 1.93261465e-02 6.61330257e-05 5.07689229e-05 2.56911704e-05 1.18209396e-03
0.00000000e+00 0.00000000e+00 1.74938901e-04 4.55131268e-04 3.24706339e-05 8.20716596e-02 1.38690625e-01 1.74938901e-04 0.00000000e+00 0.00000000e+00 7.61351413e-02
0.00000000e+00 3.10176021e-05 1.83441961e-04 4.27033911e-04 5.92415132e-05 7.39814333e-02 1.25704078e-01 1.83441961e-04 3.10176021e-05 0.00000000e+00 6.29725239e-02
0.00000000e+00 5.91037817e-05 1.92304975e-04 4.04714429e-04 8.37109776e-05 6.68376607e-02 1.14174168e-01 1.92304975e-04 5.91037817e-05 0.00000000e+00 5.21473167e-02
0.00000000e+00 7.86379856e-05 1.95403334e-04 3.81212932e-04 1.00161245e-04 6.04967212e-02 1.03887568e-01 1.95403334e-04 7.86379856e-05 0.00000000e+00 4.32176010e-02
0.00000000e+00 9.16960424e-05 1.94301842e-04 3.57249324e-04 1.10569231e-04 5.48350049e-02 9.46537854e-02 1.94301842e-04 9.16960424e-05 0.00000000e+00 3.58305747e-02
