9.06173731e-03 2.46972105e-02 5.74948658e-02 7.40938957e-02 1.08209430e-01 4.14042066e-01 6.51492648e-01 5.74948658e-02 2.46972105e-02 9.06173731e-03 9.36873791e-01
1.06399387e-02 2.54391505e-02 5.68258566e-02 7.25237381e-02 1.05127626e-01 4.06995662e-01 6.39853509e-01 5.68258566e-02 2.54391505e-02 1.06399387e-02 8.83434093e-01
1.19843683e-02 2.59860124e-02 5.60010949e-02 7.08485935e-02 1.01962047e-01 3.99571496e-01 6.27703140e-01 5.60010949e-02 2.59860124e-02 1.19843683e-02 8.31294518e-01
1.31139617e-02 2.63550757e-02 5.50373833e-02 6.90824046e-02 9.87304497e-02 3.91805317e-01 6.15092782e-01 5.50373833e-02 2.63550757e-02 1.31139617e-02 7.80708893e-01
1.40465705e-02 2.65627855e-02 5.39515245e-02 6.72387565e-02 9.54495163e-02 3.83734068e-01 6.02068911e-01 5.39515245e-02 2.65627855e-02 1.40465705e-02 7.31879805e-01
1.47992356e-02 2.66248721e-02 5.27590103e-02 6.53307576e-02 9.21352159e-02 3.75389925e-01 5.88680387e-01 5.27590103e-02 2.66248721e-02 1.47992356e-02 6.84966939e-01
1.53885213e-02 2.65563505e-02 5.14747368e-02 6.33708015e-02 8.88023252e-02 3.66809829e-01 5.74973683e-01 5.14747368e-02 2.65563505e-02 1.53885213e-02 6.40085887e-01
1.58296813e-02 2.63712826e-02 5.01128849e-02 6.13706858e-02 8.54649062e-02 3.58023572e-01 5.60992893e-01 5.01128849e-02 2.63712826e-02 1.58296813e-02 5.97316492e-01
1.61374922e-02 2.60832535e-02 4.86866822e-02 5.93413740e-02 8.21361865e-02 3.49065714e-01 5.46783301e-01 4.86866822e-02 2.60832535e-02 1.61374922e-02 5.56705229e-01
1.63255393e-02 2.57046568e-02 4.72085224e-02 5.72933527e-02 7.88282020e-02 3.39964854e-01 5.32387807e-01 4.72085224e-02 2.57046568e-02 1.63255393e-02 5.18268782e-01
1.64070502e-02 2.52475283e-02 4.56902029e-02 5.52362747e-02 7.55519162e-02 3.30751976e-01 5.17850502e-01 4.56902029e-02 2.52475283e-02 1.64070502e-02 4.82001193e-01
1.63940609e-02 2.47228316e-02 4.41422106e-02 5.31789583e-02 7.23174583e-02 3.21456872e-01 5.03209522e-01 4.41422106e-02 2.47228316e-02 1.63940609e-02 4.47873861e-01
0.00000000e+00 0.00000000e+00 4.64960372e-02 7.00837547e-02 1.21331123e-01 4.66242255e-01 7.49215793e-01 4.64960372e-02 0.00000000e+00 0.00000000e+00 1.24227773e+00
0.00000000e+00 3.31326146e-03 4.78451174e-02 7.00319397e-02 1.19205897e-01 4.62855386e-01 7.42170836e-01 4.78451174e-02 3.31326146e-03 0.00000000e+00 1.21521921e+00
0.00000000e+00 6.18187161e-03 4.88652260e-02 6.97825798e-02 1.16958420e-01 4.58888297e-01 7.34409375e-01 4.88652260e-02 6.18187161e-03 0.00000000e+00 1.18318834e+00
0.00000000e+00 8.67456634e-03 4.96077733e-02 6.93681944e-02 1.14610281e-01 4.54405757e-01 7.25994829e-01 4.96077733e-02 8.67456634e-03 0.00000000e+00 1.14743057e+00
0.00000000e+00 1.08413391e-02 5.01097315e-02 6.88083491e-02 1.12176053e-01 4.49464437e-01 7.17001411e-01 5.01097315e-02 1.08413391e-02 0.00000000e+00 1.10894711e+00
0.00000000e+00 1.27217797e-02 5.04005164e-02 6.81195059e-02 1.09668016e-01 4.44112915e-01 7.07485795e-01 5.04005164e-02 1.27217797e-02 0.00000000e+00 1.06852598e+00
0.00000000e+00 1.43480434e-02 5.05042814e-02 6.73152933e-02 1.07096695e-01 4.38393020e-01 6.97495207e-01 5.05042814e-02 1.43480434e-02 0.00000000e+00 1.02680273e+00
0.00000000e+00 1.57465097e-02 5.04414017e-02 6.64074506e-02 1.04471939e-01 4.32335788e-01 6.87072828e-01 5.04414017e-02 1.57465097e-02 0.00000000e+00 9.84299550e-01
2.18057659e-03 1.70711666e-02 5.02246961e-02 6.53282405e-02 1.01560717e-01 4.25324565e-01 6.75145923e-01 5.02246961e-02 1.70711666e-02 2.18057659e-03 9.31394235e-01
4.08915120e-03 1.81653545e-02 4.98252885e-02 6.41178736e-02 9.85594926e-02 4.17897743e-01 6.62663086e-01 4.98252885e-02 1.81653545e-02 4.08915120e-03 8.79077237e-01
5.74798812e-03 1.90494486e-02 4.92628794e-02 6.27926769e-02 9.54856733e-02 4.10086356e-01 6.49660750e-01 4.92628794e-02 1.90494486e-02 5.74798812e-03 8.27699386e-01
7.17720614e-03 1.97416652e-02 4.85546056e-02 6.13666838e-02 9.23557210e-02 4.01925487e-01 6.36192887e-01 4.85546056e-02 1.97416652e-02 7.17720614e-03 7.77565636e-01
8.39575015e-03 2.02592758e-02 4.77171990e-02 5.98529830e-02 8.91848834e-02 3.93454268e-01 6.22308076e-01 4.77171990e-02 2.02592758e-02 8.39575015e-03 7.28931014e-01
9.42149904e-03 2.06182029e-02 4.67660422e-02 5.82645282e-02 8.59877336e-02 3.84705082e-01 6.08054892e-01 4.67660422e-02 2.06182029e-02 9.42149904e-03 6.82001970e-01
1.02713332e-02 2.08339640e-02 4.57159780e-02 5.66133286e-02 8.27783046e-02 3.75715713e-01 5.93480562e-01 4.57159780e-02 2.08339640e-02 1.02713332e-02 6.36935030e-01
1.09612153e-02 2.09211320e-02 4.45810397e-02 5.49111236e-02 7.95695503e-02 3.66517194e-01 5.78635014e-01 4.45810397e-02 2.09211320e-02 1.09612153e-02 5.93851634e-01
1.15062448e-02 2.08934703e-02 4.33745859e-02 5.31687079e-02 7.63734799e-02 3.57144609e-01 5.63562774e-01 4.33745859e-02 2.08934703e-02 1.15062448e-02 5.52832743e-01
1.19206302e-02 2.07637978e-02 4.21090305e-02 5.13966066e-02 7.32014279e-02 3.47627643e-01 5.48308373e-01 4.21090305e-02 2.07637978e-02 1.19206302e-02 5.13925585e-01
1.22177301e-02 2.05442586e-02 4.07958431e-02 4.96043999e-02 7.00637843e-02 3.37998682e-01 5.32916337e-01 4.07958431e-02 2.05442586e-02 1.22177301e-02 4.77153099e-01
1.24101204e-02 2.02464570e-02 3.94459534e-02 4.78012635e-02 6.69699947e-02 3.28286060e-01 5.17428498e-01 3.94459534e-02 2.02464570e-02 1.24101204e-02 4.42508538e-01
1.25095000e-02 1.98807832e-02 3.80692115e-02 4.59952935e-02 6.39284248e-02 3.18519465e-01 5.01886684e-01 3.80692115e-02 1.98807832e-02 1.25095000e-02 4.09963565e-01
1.25268257e-02 1.94572222e-02 3.66750631e-02 4.41945859e-02 6.09467661e-02 3.08725883e-01 4.86327330e-01 3.66750631e-02 1.94572222e-02 1.25268257e-02 3.79476351e-01
1.24722175e-02 1.89849497e-02 3.52718741e-02 4.24057526e-02 5.80317653e-02 2.98929602e-01 4.70790914e-01 3.52718741e-02 1.89849497e-02 1.24722175e-02 3.50983477e-01
0.00000000e+00 0.00000000e+00 4.21171397e-02 6.00609322e-02 1.09395328e-01 4.71706140e-01 7.60332662e-01 4.21171397e-02 0.00000000e+00 0.00000000e+00 1.10618123e+00
0.00000000e+00 2.73277113e-03 4.28909804e-02 5.98042998e-02 1.06627884e-01 4.65827256e-01 7.49510722e-01 4.28909804e-02 2.73277113e-03 0.00000000e+00 1.07285997e+00
0.00000000e+00 5.08047230e-03 4.34056103e-02 5.93876514e-02 1.03840116e-01 4.59560086e-01 7.38242860e-01 4.34056103e-02 5.08047230e-03 0.00000000e+00 1.03639603e+00
0.00000000e+00 7.10430399e-03 4.37039531e-02 5.88393498e-02 1.01041275e-01 4.52944066e-01 7.26560929e-01 4.37039531e-02 7.10430399e-03 0.00000000e+00 9.97746457e-01
0.00000000e+00 8.84858532e-03 4.38160401e-02 5.81757761e-02 9.82346996e-02 4.46018631e-01 7.14510429e-01 4.38160401e-02 8.84858532e-03 0.00000000e+00 9.57669636e-01
0.00000000e+00 1.03484743e-02 4.37656844e-02 5.74107324e-02 9.54243320e-02 4.38818667e-01 7.02129281e-01 4.37656844e-02 1.03484743e-02 0.00000000e+00 9.16761641e-01
0.00000000e+00 1.16324706e-02 4.35730584e-02 5.65558978e-02 9.26138128e-02 4.31371473e-01 6.89450851e-01 4.35730584e-02 1.16324706e-02 0.00000000e+00 8.75497213e-01
0.00000000e+00 1.27242807e-02 4.32546947e-02 5.56214343e-02 8.98070854e-02 4.23701319e-01 6.76505475e-01 4.32546947e-02 1.27242807e-02 0.00000000e+00 8.34257052e-01
1.73941260e-03 1.37455018e-02 4.27967909e-02 5.45346900e-02 8.67535845e-02 4.15040734e-01 6.61984206e-01 4.27967909e-02 1.37455018e-02 1.73941260e-03 7.84533765e-01
3.24988846e-03 1.45738845e-02 4.21999537e-02 5.33455659e-02 8.36694454e-02 4.06073767e-01 6.47064035e-01 4.21999537e-02 1.45738845e-02 3.24988846e-03 7.35996568e-01
4.55167607e-03 1.52282213e-02 4.14811706e-02 5.20689258e-02 8.05689255e-02 3.96830753e-01 6.31781363e-01 4.14811706e-02 1.52282213e-02 4.55167607e-03 6.88891174e-01
5.66283979e-03 1.57246503e-02 4.06556090e-02 5.07172071e-02 7.74644620e-02 3.87345061e-01 6.16186242e-01 4.06556090e-02 1.57246503e-02 5.66283979e-03 6.43428409e-01
6.60026095e-03 1.60786574e-02 3.97372229e-02 4.93020887e-02 7.43675823e-02 3.77651576e-01 6.00325692e-01 3.97372229e-02 1.60786574e-02 6.60026095e-03 5.99770565e-01
7.37981981e-03 1.63045000e-02 3.87395114e-02 4.78343394e-02 7.12890551e-02 3.67783665e-01 5.84246731e-01 3.87395114e-02 1.63045000e-02 7.37981981e-03 5.58046565e-01
8.01636525e-03 1.64156770e-02 3.76749116e-02 4.63247281e-02 6.82390426e-02 3.57774698e-01 5.67997896e-01 3.76749116e-02 1.64156770e-02 8.01636525e-03 5.18338311e-01
8.52385129e-03 1.64249291e-02 3.65549507e-02 4.47831136e-02 6.52267970e-02 3.47653492e-01 5.51620137e-01 3.65549507e-02 1.64249291e-02 8.52385129e-03 4.80703442e-01
8.91536739e-03 1.63440869e-02 3.53907011e-02 4.32185963e-02 6.22611153e-02 3.37453416e-01 5.35158958e-01 3.53907011e-02 1.63440869e-02 8.91536739e-03 4.45163190e-01
9.20312330e-03 1.61843742e-02 3.41921732e-02 4.16399733e-02 5.93495812e-02 3.27200253e-01 5.18658343e-01 3.41921732e-02 1.61843742e-02 9.20312330e-03 4.11719073e-01
9.39855525e-03 1.59558015e-02 3.29689224e-02 4.00551316e-02 5.64991717e-02 3.16925856e-01 5.02154696e-01 3.29689224e-02 1.59558015e-02 9.39855525e-03 3.80346823e-01
9.51228041e-03 1.56682275e-02 3.17292908e-02 3.84716551e-02 5.37159538e-02 3.06654493e-01 4.85688966e-01 3.17292908e-02 1.56682275e-02 9.51228041e-03 3.51002454e-01
9.55414244e-03 1.53304495e-02 3.04814688e-02 3.68959139e-02 5.10055394e-02 2.96410431e-01 4.69299074e-01 3.04814688e-02 1.53304495e-02 9.55414244e-03 3.23631364e-01
9.53325693e-03 1.49504303e-02 2.92322817e-02 3.53344301e-02 4.83721754e-02 2.86220972e-01 4.53018386e-01 2.92322817e-02 1.49504303e-02 9.53325693e-03 2.98162266e-01
9.45796595e-03 1.45357991e-02 2.79882515e-02 3.37923605e-02 4.58198054e-02 2.76105833e-01 4.36878756e-01 2.79882515e-02 1.45357991e-02 9.45796595e-03 2.74516289e-01
0.00000000e+00 0.00000000e+00 3.75892811e-02 5.14034058e-02 9.64534314e-02 4.72804964e-01 7.64543502e-01 3.75892811e-02 0.00000000e+00 0.00000000e+00 9.78932420e-01
0.00000000e+00 2.25440557e-03 3.79352690e-02 5.10252566e-02 9.33248140e-02 4.64617374e-01 7.50099693e-01 3.79352690e-02 2.25440557e-03 0.00000000e+00 9.42073878e-01
0.00000000e+00 4.17529846e-03 3.80803334e-02 5.05147383e-02 9.02561182e-02 4.56236816e-01 7.35500155e-01 3.80803334e-02 4.17529846e-03 0.00000000e+00 9.03490474e-01
0.00000000e+00 5.81726824e-03 3.80601902e-02 4.98972413e-02 8.72464976e-02 4.47675140e-01 7.20741504e-01 3.80601902e-02 5.81726824e-03 0.00000000e+00 8.63901606e-01
0.00000000e+00 7.21980560e-03 3.78987067e-02 4.91873230e-02 8.42907048e-02 4.38954349e-01 7.05838973e-01 3.78987067e-02 7.21980560e-03 0.00000000e+00 8.23870944e-01
0.00000000e+00 8.41414087e-03 3.76155179e-02 4.83966628e-02 8.13851853e-02 4.30094758e-01 6.90811182e-01 3.76155179e-02 8.41414087e-03 0.00000000e+00 7.83836896e-01
0.00000000e+00 9.42564761e-03 3.72267047e-02 4.75357556e-02 7.85279077e-02 4.21113291e-01 6.75675059e-01 3.72267047e-02 9.42564761e-03 0.00000000e+00 7.44138003e-01
0.00000000e+00 1.02753322e-02 3.67458087e-02 4.66134033e-02 7.57180257e-02 4.12023492e-01 6.60447530e-01 3.67458087e-02 1.02753322e-02 0.00000000e+00 7.05046789e-01
1.38700515e-03 1.10586630e-02 3.61411762e-02 4.55554658e-02 7.27034962e-02 4.01926537e-01 6.43606858e-01 3.61411762e-02 1.10586630e-02 1.38700515e-03 6.59084906e-01
2.58162140e-03 1.16815258e-02 3.54334584e-02 4.44178022e-02 6.97038626e-02 3.91633228e-01 6.26535978e-01 3.54334584e-02 1.16815258e-02 2.58162140e-03 6.14702312e-01
3.60209945e-03 1.21607969e-02 3.46375508e-02 4.32141232e-02 6.67304657e-02 3.81174035e-01 6.09268745e-01 3.46375508e-02 1.21607969e-02 3.60209945e-03 5.72063199e-01
4.46464859e-03 1.25109827e-02 3.37664874e-02 4.19552622e-02 6.37919385e-02 3.70577733e-01 5.91850862e-01 3.37664874e-02 1.25109827e-02 4.46464859e-03 5.31302983e-01
5.18428307e-03 1.27456078e-02 3.28317785e-02 4.06513754e-02 6.08958981e-02 3.59878176e-01 5.74326339e-01 3.28317785e-02 1.27456078e-02 5.18428307e-03 4.92514763e-01
5.77498459e-03 1.28772660e-02 3.18447651e-02 3.93121112e-02 5.80501309e-02 3.49104141e-01 5.56739186e-01 3.18447651e-02 1.28772660e-02 5.77498459e-03 4.55757782e-01
6.24978694e-03 1.29177046e-02 3.08156035e-02 3.79464408e-02 5.52608998e-02 3.38286095e-01 5.39131721e-01 3.08156035e-02 1.29177046e-02 6.24978694e-03 4.21065896e-01
6.62080985e-03 1.28778415e-02 2.97541113e-02 3.65628278e-02 5.25346372e-02 3.27451122e-01 5.21544568e-01 2.97541113e-02 1.28778415e-02 6.62080985e-03 3.88440796e-01
6.89932671e-03 1.27678330e-02 2.86685828e-02 3.51690586e-02 4.98764211e-02 3.16627999e-01 5.04018352e-01 2.86685828e-02 1.27678330e-02 6.89932671e-03 3.57867249e-01
7.09578147e-03 1.25971073e-02 2.75676507e-02 3.37722426e-02 4.72909911e-02 3.05842114e-01 4.86590313e-01 2.75676507e-02 1.25971073e-02 7.09578147e-03 3.29306321e-01
7.21987331e-03 1.23743141e-02 2.64582552e-02 3.23791505e-02 4.47825790e-02 2.95117167e-01 4.69294304e-01 2.64582552e-02 1.23743141e-02 7.21987331e-03 3.02702156e-01
7.28050582e-03 1.21074261e-02 2.53473362e-02 3.09957068e-02 4.23542316e-02 2.84478547e-01 4.52165873e-01 2.53473362e-02 1.21074261e-02 7.28050582e-03 2.77990428e-01
7.28592246e-03 1.18037726e-02 2.42408182e-02 2.96271588e-02 4.00089957e-02 2.73944875e-01 4.35235488e-01 2.42408182e-02 1.18037726e-02 7.28592246e-03 2.55093275e-01
7.24363882e-03 1.14699722e-02 2.31441178e-02 2.82785847e-02 3.77487334e-02 2.63539848e-01 4.18535309e-01 2.31441178e-02 1.14699722e-02 7.24363882e-03 2.33922677e-01
7.16049339e-03 1.11120508e-02 2.20618055e-02 2.69538777e-02 3.55749681e-02 2.53278701e-01 4.02089036e-01 2.20618055e-02 1.11120508e-02 7.16049339e-03 2.14392304e-01
0.00000000e+00 0.00000000e+00 3.30582086e-02 4.41037585e-02 8.30596827e-02 4.69666689e-01 7.61664414e-01 3.30582086e-02 0.00000000e+00 0.00000000e+00 8.62275374e-01
0.00000000e+00 1.85142445e-03 3.30929253e-02 4.36419321e-02 7.98167648e-02 4.59371771e-01 7.43818138e-01 3.30929253e-02 1.85142445e-03 0.00000000e+00 8.23848645e-01
0.00000000e+00 3.41710205e-03 3.29767650e-02 4.30722024e-02 7.66924468e-02 4.49078730e-01 7.26127618e-01 3.29767650e-02 3.41710205e-03 0.00000000e+00 7.84782003e-01
0.00000000e+00 4.74489500e-03 3.27386270e-02 4.24159624e-02 7.36780963e-02 4.38776306e-01 7.08544064e-01 3.27386270e-02 4.74489500e-03 0.00000000e+00 7.45599012e-01
0.00000000e+00 5.86934173e-03 3.23970895e-02 4.16861605e-02 7.07613280e-02 4.28468252e-01 6.91058091e-01 3.23970895e-02 5.86934173e-03 0.00000000e+00 7.06708769e-01
0.00000000e+00 6.81782156e-03 3.19675403e-02 4.08933054e-02 6.79331343e-02 4.18154568e-01 6.73662195e-01 3.19675403e-02 6.81782156e-03 0.00000000e+00 6.68417154e-01
0.00000000e+00 7.61253443e-03 3.14623650e-02 4.00460295e-02 6.51869471e-02 4.07844638e-01 6.56354497e-01 3.14623650e-02 7.61253443e-03 0.00000000e+00 6.30960617e-01
0.00000000e+00 8.27190834e-03 3.08926353e-02 3.91522145e-02 6.25176997e-02 3.97542214e-01 6.39134999e-01 3.08926353e-02 8.27190834e-03 0.00000000e+00 5.94519310e-01
1.10204037e-03 8.87119417e-03 3.02163158e-02 3.81386736e-02 5.96863158e-02 3.86233942e-01 6.20305396e-01 3.02163158e-02 8.87119417e-03 1.10204037e-03 5.52547722e-01
2.04370821e-03 9.33752430e-03 2.94658715e-02 3.70641439e-02 5.69014711e-02 3.74843102e-01 6.01421371e-01 2.94658715e-02 9.33752430e-03 2.04370821e-03 5.12402046e-01
2.84121718e-03 9.68593014e-03 2.86542507e-02 3.59404478e-02 5.41717978e-02 3.63390334e-01 5.82511074e-01 2.86542507e-02 9.68593014e-03 2.84121718e-03 4.74179864e-01
3.50877299e-03 9.92917244e-03 2.77919621e-02 3.47777188e-02 5.15023628e-02 3.51907541e-01 5.63615790e-01 2.77919621e-02 9.92917244e-03 3.50877299e-03 4.37950611e-01
4.05953045e-03 1.00790549e-02 2.68887642e-02 3.35844016e-02 4.88982327e-02 3.40420995e-01 5.44773051e-01 2.68887642e-02 1.00790549e-02 4.05953045e-03 4.03757446e-01
4.50561228e-03 1.01465555e-02 2.59536644e-02 3.23689408e-02 4.63633485e-02 3.28956968e-01 5.26024140e-01 2.59536644e-02 1.01465555e-02 4.50561228e-03 3.71611631e-01
4.85829673e-03 1.01417890e-02 2.49952950e-02 3.11392179e-02 4.39016508e-02 3.17543608e-01 5.07402836e-01 2.49952950e-02 1.01417890e-02 4.85829673e-03 3.41500028e-01
5.12796127e-03 1.00741007e-02 2.40209746e-02 2.99021764e-02 4.15167053e-02 3.06203435e-01 4.88948549e-01 2.40209746e-02 1.00741007e-02 5.12796127e-03 3.13392613e-01
5.32421401e-03 9.95210425e-03 2.30378344e-02 2.86645718e-02 3.92107638e-02 2.94958968e-01 4.70693178e-01 2.30378344e-02 9.95210425e-03 5.32421401e-03 2.87238718e-01
5.45589363e-03 9.78369996e-03 2.20522546e-02 2.74322218e-02 3.69866412e-02 2.83836478e-01 4.52666751e-01 2.20522546e-02 9.78369996e-03 5.45589363e-03 2.62978291e-01
5.53114449e-03 9.57613144e-03 2.10696773e-02 2.62103805e-02 3.48454634e-02 2.72852855e-01 4.34903045e-01 2.10696773e-02 9.57613144e-03 5.53114449e-03 2.40532518e-01
5.55737908e-03 9.33600427e-03 2.00953569e-02 2.50043026e-02 3.27889194e-02 2.62030619e-01 4.17428332e-01 2.00953569e-02 9.33600427e-03 5.55737908e-03 2.19820705e-01
5.54142815e-03 9.06928595e-03 1.91337973e-02 2.38179287e-02 3.08173844e-02 2.51384780e-01 4.00267008e-01 1.91337973e-02 9.06928595e-03 5.54142815e-03 2.00750899e-01
5.48940935e-03 8.78134352e-03 1.81886391e-02 2.26550120e-02 2.89310462e-02 2.40934106e-01 3.83443468e-01 1.81886391e-02 8.78134352e-03 5.48940935e-03 1.83232461e-01
5.40691489e-03 8.47703730e-03 1.72634851e-02 2.15187429e-02 2.71299047e-02 2.30691733e-01 3.66978355e-01 1.72634851e-02 8.47703730e-03 5.40691489e-03 1.67167623e-01
0.00000000e+00 0.00000000e+00 2.86507461e-02 3.80281284e-02 6.97782700e-02 4.62547912e-01 7.51716606e-01 2.86507461e-02 0.00000000e+00 0.00000000e+00 7.56883988e-01
0.00000000e+00 1.52269251e-03 2.84791204e-02 3.75056004e-02 6.66298682e-02 4.50376958e-01 7.30786536e-01 2.84791204e-02 1.52269251e-03 0.00000000e+00 7.18224773e-01
0.00000000e+00 2.79989819e-03 2.81960413e-02 3.68947782e-02 6.36357227e-02 4.38400377e-01 7.10323786e-01 2.81960413e-02 2.79989819e-03 0.00000000e+00 6.79753726e-01
0.00000000e+00 3.87373770e-03 2.78244612e-02 3.62150989e-02 6.07823931e-02 4.26580946e-01 6.90243574e-01 2.78244612e-02 3.87373770e-03 0.00000000e+00 6.41838912e-01
0.00000000e+00 4.77466944e-03 2.73790614e-02 3.54775218e-02 5.80525099e-02 4.14904193e-01 6.70502478e-01 2.73790614e-02 4.77466944e-03 0.00000000e+00 6.04759481e-01
0.00000000e+00 5.52680374e-03 2.68716282e-02 3.46915586e-02 5.54336666e-02 4.03355641e-01 6.51069482e-01 2.68716282e-02 5.52680374e-03 0.00000000e+00 5.68718076e-01
0.00000000e+00 6.14972246e-03 2.63122937e-02 3.38646534e-02 5.29161444e-02 3.91931157e-01 6.31923907e-01 2.63122937e-02 6.14972246e-03 0.00000000e+00 5.33863576e-01
0.00000000e+00 6.65957498e-03 2.57093291e-02 3.30038366e-02 5.04920859e-02 3.80624536e-01 6.13047143e-01 2.57093291e-02 6.65957498e-03 0.00000000e+00 5.00303507e-01
8.75620051e-04 7.11508624e-03 2.50160024e-02 3.20367359e-02 4.79443742e-02 3.68333651e-01 5.92596799e-01 2.50160024e-02 7.11508624e-03 8.75620051e-04 4.62328727e-01
1.61759535e-03 7.46096380e-03 2.42711881e-02 3.10245576e-02 4.54624179e-02 3.56067580e-01 5.72264318e-01 2.42711881e-02 7.46096380e-03 1.61759535e-03 4.26316270e-01
2.24021217e-03 7.71037942e-03 2.34858452e-02 2.99780541e-02 4.30522135e-02 3.43847001e-01 5.52078650e-01 2.34858452e-02 7.71037942e-03 2.24021217e-03 3.92309560e-01
2.75601990e-03 7.87454047e-03 2.26688654e-02 2.89052898e-02 4.07162424e-02 3.31694658e-01 5.32068743e-01 2.26688654e-02 7.87454047e-03 2.75601990e-03 3.60333411e-01
3.17646160e-03 7.96370315e-03 2.18278992e-02 2.78139156e-02 3.84567792e-02 3.19635365e-01 5.12271817e-01 2.18278992e-02 7.96370315e-03 3.17646160e-03 3.30383685e-01
3.51212433e-03 7.98729652e-03 2.09703909e-02 2.67115820e-02 3.62756849e-02 3.07691867e-01 4.92716822e-01 2.09703909e-02 7.98729652e-03 3.51212433e-03 3.02437638e-01
3.77268529e-03 7.95400526e-03 2.01029365e-02 2.56046994e-02 3.41746136e-02 2.95884844e-01 4.73434773e-01 2.01029365e-02 7.95400526e-03 3.77268529e-03 2.76449779e-01
3.96703593e-03 7.87172829e-03 1.92316153e-02 2.44988507e-02 3.21543926e-02 2.84237039e-01 4.54456688e-01 1.92316153e-02 7.87172829e-03 3.96703593e-03 2.52362210e-01
4.10332331e-03 7.74774420e-03 1.83617830e-02 2.34000324e-02 3.02162624e-02 2.72767063e-01 4.35807381e-01 1.83617830e-02 7.74774420e-03 4.10332331e-03 2.30106694e-01
4.18903279e-03 7.58864921e-03 1.74982781e-02 2.23127936e-02 2.83602230e-02 2.61491459e-01 4.17511663e-01 1.74982781e-02 7.58864921e-03 4.18903279e-03 2.09596384e-01
4.23090534e-03 7.40041920e-03 1.66453395e-02 2.12414768e-02 2.65864813e-02 2.50428836e-01 3.99594349e-01 1.66453395e-02 7.40041920e-03 4.23090534e-03 1.90749190e-01
4.23514428e-03 7.18849243e-03 1.58066686e-02 2.01899487e-02 2.48944170e-02 2.39593669e-01 3.82076117e-01 1.58066686e-02 7.18849243e-03 4.23514428e-03 1.73468339e-01
4.20731197e-03 6.95766614e-03 1.49855118e-02 1.91615176e-02 2.32836164e-02 2.29000432e-01 3.64975577e-01 1.49855118e-02 6.95766614e-03 4.20731197e-03 1.57658920e-01
4.15245376e-03 6.71232405e-03 1.41845779e-02 1.81589958e-02 2.17526320e-02 2.18659464e-01 3.48309270e-01 1.41845779e-02 6.71232405e-03 4.15245376e-03 1.43223748e-01
4.07503608e-03 6.45629153e-03 1.34061415e-02 1.71847613e-02 2.03003888e-02 2.08581104e-01 3.32091671e-01 1.34061415e-02 6.45629153e-03 4.07503608e-03 1.30066257e-01
0.00000000e+00 0.00000000e+00 2.44704557e-02 3.29845783e-02 5.71074726e-02 4.51764177e-01 7.34940659e-01 2.44704557e-02 0.00000000e+00 0.00000000e+00 6.62682317e-01
0.00000000e+00 1.24678946e-03 2.41697947e-02 3.24056869e-02 5.42093901e-02 4.37956879e-01 7.11309200e-01 2.41697947e-02 1.24678946e-03 0.00000000e+00 6.24720178e-01
0.00000000e+00 2.28486533e-03 2.37896069e-02 3.17585972e-02 5.14821430e-02 4.24530222e-01 6.88457148e-01 2.37896069e-02 2.28486533e-03 0.00000000e+00 5.87566902e-01
0.00000000e+00 3.15055163e-03 2.33477915e-02 3.10589429e-02 4.89087382e-02 4.11425298e-01 6.66259889e-01 2.33477915e-02 3.15055163e-03 0.00000000e+00 5.51462654e-01
0.00000000e+00 3.87034822e-03 2.28556771e-02 3.03166930e-02 4.64696906e-02 3.98605854e-01 6.44642654e-01 2.28556771e-02 3.87034822e-03 0.00000000e+00 5.16588691e-01
0.00000000e+00 4.46519035e-03 2.23218961e-02 2.95393245e-02 4.41504996e-02 3.86044702e-01 6.23548801e-01 2.23218961e-02 4.46519035e-03 0.00000000e+00 4.83060567e-01
0.00000000e+00 4.95207092e-03 2.17542653e-02 2.87336345e-02 4.19393835e-02 3.73721451e-01 6.02933015e-01 2.17542653e-02 4.95207092e-03 0.00000000e+00 4.50959846e-01
0.00000000e+00 5.34506005e-03 2.11590833e-02 2.79055138e-02 3.98272793e-02 3.61624772e-01 5.82768107e-01 2.11590833e-02 5.34506005e-03 0.00000000e+00 4.20334109e-01
6.92936476e-04 5.69010655e-03 2.04890192e-02 2.69842721e-02 3.76254526e-02 3.48581022e-01 5.61089698e-01 2.04890192e-02 5.69010655e-03 6.92936476e-04 3.86216897e-01
1.27541684e-03 5.94511334e-03 1.97847428e-02 2.60317634e-02 3.54974884e-02 3.35666418e-01 5.39703567e-01 1.97847428e-02 5.94511334e-03 1.27541684e-03 3.54116176e-01
1.75982098e-03 6.12152230e-03 1.90554755e-02 2.50570506e-02 3.34472384e-02 3.22894554e-01 5.18625574e-01 1.90554755e-02 6.12152230e-03 1.75982098e-03 3.24041009e-01
2.15698583e-03 6.22905337e-03 1.83082184e-02 2.40676107e-02 3.14756088e-02 3.10290354e-01 4.97882907e-01 1.83082184e-02 6.22905337e-03 2.15698583e-03 2.95975535e-01
2.47681713e-03 6.27652020e-03 1.75493608e-02 2.30697876e-02 2.95825998e-02 2.97867411e-01 4.77500490e-01 1.75493608e-02 6.27652020e-03 2.47681713e-03 2.69878972e-01
2.72833471e-03 6.27203408e-03 1.67847030e-02 2.20700613e-02 2.77684377e-02 2.85646118e-01 4.57500980e-01 1.67847030e-02 6.27203408e-03 2.72833471e-03 2.45703740e-01
