9.30970462e-03 1.64171938e-02 3.32704503e-02 4.24303465e-02 6.04493694e-02 3.11677936e-01 5.28313910e-01 3.32704503e-02 1.64171938e-02 9.30970462e-03 4.14729802e-01
9.50513657e-03 1.61811890e-02 3.20851180e-02 4.08212370e-02 5.75551261e-02 3.01172995e-01 5.12089343e-01 3.20851180e-02 1.61811890e-02 9.50513657e-03 3.82879779e-01
9.61798202e-03 1.58855764e-02 3.08826465e-02 3.92125826e-02 5.47279227e-02 2.90727206e-01 4.95863258e-01 3.08826465e-02 1.58855764e-02 9.61798202e-03 3.53127407e-01
9.65828180e-03 1.55394563e-02 2.96709229e-02 3.76116635e-02 5.19735229e-02 2.80361805e-01 4.79672058e-01 2.96709229e-02 1.55394563e-02 9.65828180e-03 3.25404433e-01
9.63527286e-03 1.51510647e-02 2.84572276e-02 3.60243951e-02 4.92964768e-02 2.70101059e-01 4.63553663e-01 2.84572276e-02 1.51510647e-02 9.63527286e-03 2.99635020e-01
9.55743376e-03 1.47278943e-02 2.72477791e-02 3.44565409e-02 4.67010313e-02 2.59961652e-01 4.47541438e-01 2.72477791e-02 1.47278943e-02 9.55743376e-03 2.75734232e-01
0.00000000e+00 0.00000000e+00 3.56220252e-02 5.22230111e-02 9.79915879e-02 4.66624916e-01 7.65141025e-01 3.56220252e-02 0.00000000e+00 0.00000000e+00 1.00496445e+00
0.00000000e+00 2.30041315e-03 3.60628042e-02 5.18807472e-02 9.48724496e-02 4.57012073e-01 7.51853330e-01 3.60628042e-02 2.30041315e-03 0.00000000e+00 9.65097983e-01
0.00000000e+00 4.25844388e-03 3.62945349e-02 5.13961272e-02 9.18030767e-02 4.47351834e-01 7.38304959e-01 3.62945349e-02 4.25844388e-03 0.00000000e+00 9.23868889e-01
0.00000000e+00 5.93030674e-03 3.63541179e-02 5.07962343e-02 8.87841462e-02 4.37635736e-01 7.24504376e-01 3.63541179e-02 5.93030674e-03 0.00000000e+00 8.81942403e-01
0.00000000e+00 7.35674503e-03 3.62669439e-02 5.00969799e-02 8.58121036e-02 4.27873935e-01 7.10480356e-01 3.62669439e-02 7.35674503e-03 0.00000000e+00 8.39843261e-01
0.00000000e+00 8.57007239e-03 3.60531558e-02 4.93115671e-02 8.28849175e-02 4.18073202e-01 6.96259984e-01 3.60531558e-02 8.57007239e-03 0.00000000e+00 7.97972634e-01
0.00000000e+00 9.59645796e-03 3.57296809e-02 4.84509985e-02 8.00014030e-02 4.08243693e-01 6.81861878e-01 3.57296809e-02 9.59645796e-03 0.00000000e+00 7.56641978e-01
0.00000000e+00 1.04575683e-02 3.53105684e-02 4.75250915e-02 7.71615602e-02 3.98392179e-01 6.67313121e-01 3.53105684e-02 1.04575683e-02 0.00000000e+00 7.16098428e-01
1.40688422e-03 1.12502428e-02 3.47704278e-02 4.64593676e-02 7.41106377e-02 3.87548743e-01 6.51151221e-01 3.47704278e-02 1.12502428e-02 1.40688422e-03 6.68668974e-01
2.61781133e-03 1.18794532e-02 3.41243242e-02 4.53105321e-02 7.10713949e-02 3.76593589e-01 6.34703255e-01 3.41243242e-02 1.18794532e-02 2.61781133e-03 6.22989772e-01
3.65149244e-03 1.23624821e-02 3.33876612e-02 4.40924652e-02 6.80555113e-02 3.65550414e-01 6.18001385e-01 3.33876612e-02 1.23624821e-02 3.65149244e-03 5.79213164e-01
4.52451939e-03 1.27142590e-02 3.25731339e-02 4.28165080e-02 6.50724661e-02 3.54447995e-01 6.01094697e-01 3.25731339e-02 1.27142590e-02 4.52451939e-03 5.37450870e-01
5.25232961e-03 1.29486472e-02 3.16930992e-02 4.14934936e-02 6.21305535e-02 3.43315107e-01 5.84030588e-01 3.16930992e-02 1.29486472e-02 5.25232961e-03 4.97787523e-01
5.84922641e-03 1.30785450e-02 3.07585595e-02 4.01330706e-02 5.92375599e-02 3.32178833e-01 5.66851376e-01 3.07585595e-02 1.30785450e-02 5.84922641e-03 4.60268828e-01
6.32854827e-03 1.31159706e-02 2.97801789e-02 3.87450566e-02 5.64004255e-02 3.21064565e-01 5.49602763e-01 2.97801789e-02 1.31159706e-02 6.32854827e-03 4.24911710e-01
6.70266882e-03 1.30721127e-02 2.87672672e-02 3.73377459e-02 5.36259209e-02 3.10001078e-01 5.32328760e-01 2.87672672e-02 1.30721127e-02 6.70266882e-03 3.91712785e-01
6.98308151e-03 1.29572969e-02 2.77291343e-02 3.59194325e-02 5.09196321e-02 2.99010377e-01 5.15066605e-01 2.77291343e-02 1.29572969e-02 6.98308151e-03 3.60641584e-01
7.18045033e-03 1.27811207e-02 2.66735666e-02 3.44975645e-02 4.82864680e-02 2.88116160e-01 4.97858617e-01 2.66735666e-02 1.27811207e-02 7.18045033e-03 3.31652404e-01
7.30462680e-03 1.25524200e-02 2.56081812e-02 3.30787434e-02 4.57306603e-02 2.77340431e-01 4.80742034e-01 2.56081812e-02 1.25524200e-02 7.30462680e-03 3.04680922e-01
7.36468380e-03 1.22792859e-02 2.45397490e-02 3.16694014e-02 4.32559329e-02 2.66701812e-01 4.63752404e-01 2.45397490e-02 1.22792859e-02 7.36468380e-03 2.79654352e-01
7.36896633e-03 1.19691325e-02 2.34741943e-02 3.02751244e-02 4.08649941e-02 2.56218921e-01 4.46921888e-01 2.34741943e-02 1.19691325e-02 7.36896633e-03 2.56488060e-01
7.32509154e-03 1.16286967e-02 2.24169339e-02 2.89004827e-02 3.85603831e-02 2.45910378e-01 4.30282647e-01 2.24169339e-02 1.16286967e-02 7.32509154e-03 2.35090640e-01
7.24003337e-03 1.12640891e-02 2.13727073e-02 2.75503852e-02 3.63434539e-02 2.35789725e-01 4.13865150e-01 2.13727073e-02 1.12640891e-02 7.24003337e-03 2.15365606e-01
0.00000000e+00 0.00000000e+00 3.10298133e-02 4.49744916e-02 8.46998136e-02 4.58549829e-01 7.65218656e-01 3.10298133e-02 0.00000000e+00 0.00000000e+00 8.83837278e-01
0.00000000e+00 1.88825233e-03 3.11722457e-02 4.45306804e-02 8.14315619e-02 4.46967578e-01 7.48490822e-01 3.11722457e-02 1.88825233e-03 0.00000000e+00 8.42794597e-01
0.00000000e+00 3.48368311e-03 3.11547935e-02 4.39714596e-02 7.82766556e-02 4.35542959e-01 7.31800520e-01 3.11547935e-02 3.48368311e-03 0.00000000e+00 8.01451663e-01
0.00000000e+00 4.83540245e-03 3.10074820e-02 4.33197234e-02 7.52272131e-02 4.24244070e-01 7.15119600e-01 3.10074820e-02 4.83540245e-03 0.00000000e+00 7.60279498e-01
0.00000000e+00 5.97897154e-03 3.07503905e-02 4.25893584e-02 7.22719749e-02 4.13057777e-01 6.98448063e-01 3.07503905e-02 5.97897154e-03 0.00000000e+00 7.19645911e-01
0.00000000e+00 6.94263290e-03 3.03998454e-02 4.17918119e-02 6.94026841e-02 4.01974695e-01 6.81787786e-01 3.03998454e-02 6.94263290e-03 0.00000000e+00 6.79821130e-01
0.00000000e+00 7.74924328e-03 2.99689826e-02 4.09364668e-02 6.66135232e-02 3.90989196e-01 6.65142522e-01 2.99689826e-02 7.74924328e-03 0.00000000e+00 6.41011579e-01
0.00000000e+00 8.41773737e-03 2.94692493e-02 4.00319552e-02 6.38998009e-02 3.80101279e-01 6.48523529e-01 2.94692493e-02 8.41773737e-03 0.00000000e+00 6.03376767e-01
1.11798004e-03 9.02445445e-03 2.88659289e-02 3.90037770e-02 6.10183123e-02 3.68245047e-01 6.30281295e-01 2.88659289e-02 9.02445445e-03 1.11798004e-03 5.60207921e-01
2.07277644e-03 9.49588888e-03 2.81849180e-02 3.79121704e-02 5.81824246e-02 3.56390691e-01 6.11920836e-01 2.81849180e-02 9.49588888e-03 2.07277644e-03 5.19009484e-01
2.88088808e-03 9.84729725e-03 2.74393528e-02 3.67693332e-02 5.54005824e-02 3.44558854e-01 5.93474055e-01 2.74393528e-02 9.84729725e-03 2.88088808e-03 4.79867778e-01
3.55692603e-03 1.00918156e-02 2.66401173e-02 3.55852112e-02 5.26787908e-02 3.32772055e-01 5.74984112e-01 2.66401173e-02 1.00918156e-02 3.55692603e-03 4.42839102e-01
4.11428906e-03 1.02415479e-02 2.57973453e-02 3.43693750e-02 5.00219288e-02 3.21056566e-01 5.56492293e-01 2.57973453e-02 1.02415479e-02 4.11428906e-03 4.07947850e-01
4.56541889e-03 1.03076786e-02 2.49200441e-02 3.31300816e-02 4.74348756e-02 3.09434906e-01 5.38041758e-01 2.49200441e-02 1.03076786e-02 4.56541889e-03 3.75194022e-01
4.92178143e-03 1.03005476e-02 2.40168462e-02 3.18757755e-02 4.49215720e-02 2.97927717e-01 5.19668163e-01 2.40168462e-02 1.03005476e-02 4.92178143e-03 3.44558854e-01
5.19401689e-03 1.02296880e-02 2.30954454e-02 3.06134002e-02 4.24855835e-02 2.86557519e-01 5.01410917e-01 2.30954454e-02 1.02296880e-02 5.19401689e-03 3.15999183e-01
5.39186472e-03 1.01038820e-02 2.21627851e-02 2.93500865e-02 4.01299127e-02 2.75344954e-01 4.83307549e-01 2.21627851e-02 1.01038820e-02 5.39186472e-03 2.89456835e-01
5.52437003e-03 9.93116161e-03 2.12256211e-02 2.80916520e-02 3.78569990e-02 2.64305034e-01 4.65389963e-01 2.12256211e-02 9.93116161e-03 5.52437003e-03 2.64860501e-01
5.59977102e-03 9.71892041e-03 2.02893953e-02 2.68439139e-02 3.56685314e-02 2.53456525e-01 4.47690061e-01 2.02893953e-02 9.71892041e-03 5.59977102e-03 2.42127611e-01
5.62561152e-03 9.47382030e-03 1.93593623e-02 2.56117515e-02 3.35660111e-02 2.42816316e-01 4.30241620e-01 1.93593623e-02 9.47382030e-03 5.62561152e-03 2.21171842e-01
5.60879737e-03 9.20194139e-03 1.84401571e-02 2.43994808e-02 3.15500013e-02 2.32397544e-01 4.13069036e-01 1.84401571e-02 9.20194139e-03 5.60879737e-03 2.01893736e-01
5.55557756e-03 8.90872577e-03 1.75355517e-02 2.32110427e-02 2.96210647e-02 2.22213344e-01 3.96200459e-01 1.75355517e-02 8.90872577e-03 5.55557756e-03 1.84198337e-01
5.47161937e-03 8.59910883e-03 1.66490365e-02 2.20498150e-02 2.77786384e-02 2.12274976e-01 3.79656530e-01 1.66490365e-02 8.59910883e-03 5.47161937e-03 1.67983748e-01
0.00000000e+00 0.00000000e+00 2.66520300e-02 3.89178942e-02 7.14111959e-02 4.46348923e-01 7.58482382e-01 2.66520300e-02 0.00000000e+00 0.00000000e+00 7.74656557e-01
0.00000000e+00 1.55243546e-03 2.65964067e-02 3.83997085e-02 6.82125470e-02 4.33106860e-01 7.38584135e-01 2.65964067e-02 1.55243546e-03 0.00000000e+00 7.33766207e-01
0.00000000e+00 2.85374318e-03 2.64191979e-02 3.77880592e-02 6.51669138e-02 4.20214252e-01 7.19031207e-01 2.64191979e-02 2.85374318e-03 0.00000000e+00 6.93374193e-01
0.00000000e+00 3.94693711e-03 2.61452171e-02 3.71030037e-02 6.22606490e-02 4.07617336e-01 6.99755362e-01 2.61452171e-02 3.94693711e-03 0.00000000e+00 6.53794816e-01
0.00000000e+00 4.86335653e-03 2.57903860e-02 3.63565351e-02 5.94776239e-02 3.95280960e-01 6.80727650e-01 2.57903860e-02 4.86335653e-03 0.00000000e+00 6.15265871e-01
0.00000000e+00 5.62781479e-03 2.53675250e-02 3.55587855e-02 5.68054318e-02 3.83180312e-01 6.61925327e-01 2.53675250e-02 5.62781479e-03 0.00000000e+00 5.77958984e-01
0.00000000e+00 6.26036937e-03 2.48873865e-02 3.47176126e-02 5.42345610e-02 3.71298848e-01 6.43335985e-01 2.48873865e-02 6.26036937e-03 0.00000000e+00 5.41994087e-01
0.00000000e+00 6.77762454e-03 2.43586552e-02 3.38406671e-02 5.17577741e-02 3.59622094e-01 6.24949285e-01 2.43586552e-02 6.77762454e-03 0.00000000e+00 5.07460093e-01
8.88585032e-04 7.23917371e-03 2.37422500e-02 3.28543361e-02 4.91527848e-02 3.47018975e-01 6.04960056e-01 2.37422500e-02 7.23917371e-03 8.88585032e-04 4.68511389e-01
1.64126315e-03 7.58918683e-03 2.30702215e-02 3.18208596e-02 4.66137578e-02 3.34525448e-01 5.85026656e-01 2.30702215e-02 7.58918683e-03 1.64126315e-03 4.31649075e-01
2.27257293e-03 7.84108379e-03 2.23541492e-02 3.07514038e-02 4.41471030e-02 3.22155988e-01 5.65175968e-01 2.23541492e-02 7.84108379e-03 2.27257293e-03 3.96902100e-01
2.79530772e-03 8.00632009e-03 2.16025112e-02 2.96548601e-02 4.17557154e-02 3.09931273e-01 5.45445212e-01 2.16025112e-02 8.00632009e-03 2.79530772e-03 3.64282870e-01
3.22118768e-03 8.09537938e-03 2.08239920e-02 2.85386724e-02 3.94418696e-02 2.97867845e-01 5.25867471e-01 2.08239920e-02 8.09537938e-03 3.22118768e-03 3.33776912e-01
3.56100665e-03 8.11789750e-03 2.00257256e-02 2.74109052e-02 3.72078401e-02 2.85986381e-01 5.06479965e-01 2.00257256e-02 8.11789750e-03 3.56100665e-03 3.05347005e-01
3.82462792e-03 8.08270389e-03 1.92145768e-02 2.62779686e-02 3.50550743e-02 2.74303424e-01 4.87317848e-01 1.92145768e-02 8.08270389e-03 3.82462792e-03 2.78941454e-01
4.02112905e-03 7.99790423e-03 1.83967492e-02 2.51460658e-02 3.29848130e-02 2.62835516e-01 4.68408000e-01 1.83967492e-02 7.99790423e-03 4.02112905e-03 2.54496159e-01
4.15880185e-03 7.87085983e-03 1.75777222e-02 2.40209867e-02 3.09982968e-02 2.51597131e-01 4.49783506e-01 1.75777222e-02 7.87085983e-03 4.15880185e-03 2.31930476e-01
4.24521437e-03 7.70829096e-03 1.67624586e-02 2.29074872e-02 2.90957324e-02 2.40602745e-01 4.31473314e-01 1.67624586e-02 7.70829096e-03 4.24521437e-03 2.11155490e-01
4.28725234e-03 7.51629759e-03 1.59553213e-02 2.18101163e-02 2.72773266e-02 2.29862696e-01 4.13500170e-01 1.59553213e-02 7.51629759e-03 4.28725234e-03 1.92080840e-01
4.29122248e-03 7.30033865e-03 1.51601152e-02 2.07330097e-02 2.55424592e-02 2.19389390e-01 3.95888888e-01 1.51601152e-02 7.30033865e-03 4.29122248e-03 1.74606031e-01
4.26274915e-03 7.06535613e-03 1.43801692e-02 1.96792690e-02 2.38905098e-02 2.09193167e-01 3.78664280e-01 1.43801692e-02 7.06535613e-03 4.26274915e-03 1.58631397e-01
4.20691909e-03 6.81575440e-03 1.36182957e-02 1.86519753e-02 2.23206512e-02 1.99280436e-01 3.61838754e-01 1.36182957e-02 6.81575440e-03 4.20691909e-03 1.44055616e-01
4.12832277e-03 6.55540022e-03 1.28768518e-02 1.76535270e-02 2.08312293e-02 1.89659470e-01 3.45435056e-01 1.28768518e-02 6.55540022e-03 4.12832277e-03 1.30778814e-01
0.00000000e+00 0.00000000e+00 2.25711706e-02 3.38722874e-02 5.86443105e-02 4.30545709e-01 7.45059365e-01 2.25711706e-02 0.00000000e+00 0.00000000e+00 6.77334728e-01
0.00000000e+00 1.27111423e-03 2.23901849e-02 3.32872785e-02 5.56807487e-02 4.15947675e-01 7.22325130e-01 2.23901849e-02 1.27111423e-03 0.00000000e+00 6.37498839e-01
0.00000000e+00 2.32895625e-03 2.21190688e-02 3.26304463e-02 5.28893817e-02 4.01882085e-01 7.00247955e-01 2.21190688e-02 2.32895625e-03 0.00000000e+00 5.98743699e-01
0.00000000e+00 3.21052524e-03 2.17774209e-02 3.19181039e-02 5.02536696e-02 3.88269639e-01 6.78721349e-01 2.17774209e-02 3.21052524e-03 0.00000000e+00 5.61259627e-01
0.00000000e+00 3.94303252e-03 2.13777026e-02 3.11604472e-02 4.77539007e-02 3.75055960e-01 6.57679607e-01 2.13777026e-02 3.94303252e-03 0.00000000e+00 5.25187099e-01
0.00000000e+00 4.54797976e-03 2.09299284e-02 3.03658592e-02 4.53755744e-02 3.62200265e-01 6.37077415e-01 2.09299284e-02 4.54797976e-03 0.00000000e+00 4.90619009e-01
0.00000000e+00 5.04279035e-03 2.04424134e-02 2.95415902e-02 4.31069090e-02 3.49673099e-01 6.16883053e-01 2.04424134e-02 5.04279035e-03 0.00000000e+00 4.57609734e-01
0.00000000e+00 5.44185161e-03 1.99222041e-02 2.86933047e-02 4.09392947e-02 3.37454071e-01 5.97069332e-01 1.99222041e-02 5.44185161e-03 0.00000000e+00 4.26190995e-01
7.03637472e-04 5.79183738e-03 1.93291972e-02 2.77491791e-02 3.86781061e-02 3.24360475e-01 5.75705858e-01 1.93291972e-02 5.79183738e-03 7.03637472e-04 3.91283047e-01
1.29498133e-03 6.05026540e-03 1.86976730e-02 2.67724272e-02 3.64925926e-02 3.11475326e-01 5.54568956e-01 1.86976730e-02 6.05026540e-03 1.29498133e-03 3.58493547e-01
1.78657686e-03 6.22871351e-03 1.80370344e-02 2.57725650e-02 3.43863793e-02 2.98807685e-01 5.33679017e-01 1.80370344e-02 6.22871351e-03 1.78657686e-03 3.27820230e-01
2.18950344e-03 6.33712821e-03 1.73545542e-02 2.47572959e-02 3.23603725e-02 2.86371148e-01 5.13067763e-01 1.73545542e-02 6.33712821e-03 2.18950344e-03 2.99233640e-01
2.51386165e-03 6.38450442e-03 1.66568711e-02 2.37334170e-02 3.04152519e-02 2.74181574e-01 4.92760114e-01 1.66568711e-02 6.38450442e-03 2.51386165e-03 2.72688465e-01
2.76884578e-03 6.37915732e-03 1.59499438e-02 2.27070458e-02 2.85505643e-02 2.62250293e-01 4.72785527e-01 1.59499438e-02 6.37915732e-03 2.76884578e-03 2.48123529e-01
2.96290470e-03 6.32851848e-03 1.52391647e-02 2.16840053e-02 2.67669895e-02 2.50590898e-01 4.53171189e-01 1.52391647e-02 6.32851848e-03 2.96290470e-03 2.25463383e-01
3.10367388e-03 6.23945302e-03 1.45293373e-02 2.06693252e-02 2.50638478e-02 2.39212452e-01 4.33939757e-01 1.45293373e-02 6.23945302e-03 3.10367388e-03 2.04625783e-01
3.19813175e-03 6.11810106e-03 1.38247211e-02 1.96675371e-02 2.34406860e-02 2.28128550e-01 4.15116156e-01 1.38247211e-02 6.11810106e-03 3.19813175e-03 1.85517607e-01
3.25257700e-03 5.97008157e-03 1.31290544e-02 1.86826740e-02 2.18964392e-02 2.17343722e-01 3.96718509e-01 1.31290544e-02 5.97008157e-03 3.25257700e-03 1.68041202e-01
3.27276457e-03 5.80033383e-03 1.24455773e-02 1.77182249e-02 2.04301558e-02 2.06868393e-01 3.78767210e-01 1.24455773e-02 5.80033383e-03 3.27276457e-03 1.52096198e-01
3.26381497e-03 5.61336661e-03 1.17770993e-02 1.67771581e-02 1.90403405e-02 1.96708451e-01 3.61278117e-01 1.17770993e-02 5.61336661e-03 3.26381497e-03 1.37580409e-01
3.23032763e-03 5.41312228e-03 1.11259313e-02 1.58620112e-02 1.77253620e-02 1.86868882e-01 3.44267091e-01 1.11259313e-02 5.41312228e-03 3.23032763e-03 1.24391880e-01
3.17644881e-03 5.20315801e-03 1.04940220e-02 1.49748685e-02 1.64833396e-02 1.77353538e-01 3.27743195e-01 1.04940220e-02 5.20315801e-03 3.17644881e-03 1.12430917e-01
3.10582632e-03 4.98650986e-03 9.88295735e-03 1.41174521e-02 1.53122342e-02 1.68165137e-01 3.11720023e-01 9.88295735e-03 4.98650986e-03 3.10582632e-03 1.01599869e-01
0.00000000e+00 0.00000000e+00 1.88459456e-02 2.96393079e-02 4.68176782e-02 4.11691084e-01 7.25279329e-01 1.88459456e-02 0.00000000e+00 0.00000000e+00 5.91269665e-01
0.00000000e+00 1.04354302e-03 1.86013307e-02 2.89964034e-02 4.42067892e-02 3.96049461e-01 7.00118865e-01 1.86013307e-02 1.04354302e-03 0.00000000e+00 5.53004124e-01
0.00000000e+00 1.90513886e-03 1.82895109e-02 2.83011378e-02 4.17692844e-02 3.81101868e-01 6.75914237e-01 1.82895109e-02 1.90513886e-03 0.00000000e+00 5.16260017e-01
0.00000000e+00 2.61669318e-03 1.79261698e-02 2.75663544e-02 3.94873807e-02 3.66749511e-01 6.52527133e-01 1.79261698e-02 2.61669318e-03 0.00000000e+00 4.81128728e-01
0.00000000e+00 3.20212409e-03 1.75212856e-02 2.68009448e-02 3.73405784e-02 3.52920765e-01 6.29856288e-01 1.75212856e-02 3.20212409e-03 0.00000000e+00 4.47664595e-01
0.00000000e+00 3.68021489e-03 1.70827620e-02 2.60118246e-02 3.53133173e-02 3.39563762e-01 6.07832546e-01 1.70827620e-02 3.68021489e-03 0.00000000e+00 4.15894786e-01
0.00000000e+00 4.06625401e-03 1.66172675e-02 2.52049213e-02 3.33937421e-02 3.26631575e-01 5.86401571e-01 1.66172675e-02 4.06625401e-03 0.00000000e+00 3.85819300e-01
0.00000000e+00 4.37276364e-03 1.61303346e-02 2.43849278e-02 3.15724674e-02 3.14097036e-01 5.65521374e-01 1.61303346e-02 4.37276364e-03 0.00000000e+00 3.57420850e-01
5.57435053e-04 4.63577903e-03 1.55832853e-02 2.34810331e-02 2.96859883e-02 3.00754852e-01 5.43169141e-01 1.55832853e-02 4.63577903e-03 5.57435053e-04 3.26298144e-01
1.02201572e-03 4.82398236e-03 1.50103766e-02 2.25576513e-02 2.78748400e-02 2.87706582e-01 5.21212086e-01 1.50103766e-02 4.82398236e-03 1.02201572e-03 2.97277289e-01
1.40451800e-03 4.94725307e-03 1.44193391e-02 2.16226858e-02 2.61419862e-02 2.74957165e-01 4.99655148e-01 1.44193391e-02 4.94725307e-03 1.40451800e-03 2.70323707e-01
1.71457434e-03 5.01416158e-03 1.38160758e-02 2.06825582e-02 2.44865131e-02 2.62521419e-01 4.78525496e-01 1.38160758e-02 5.01416158e-03 1.71457434e-03 2.45382567e-01
1.96090336e-03 5.03246324e-03 1.32058968e-02 1.97429494e-02 2.29074081e-02 2.50401816e-01 4.57840418e-01 1.32058968e-02 5.03246324e-03 1.96090336e-03 2.22383478e-01
2.15141601e-03 5.00919716e-03 1.25935445e-02 1.88090953e-02 2.14037574e-02 2.38607741e-01 4.37619674e-01 1.25935445e-02 5.00919716e-03 2.15141601e-03 2.01245922e-01
2.29326748e-03 4.95068618e-03 1.19832420e-02 1.78855653e-02 1.99744247e-02 2.27146603e-01 4.17883023e-01 1.19832420e-02 4.95068618e-03 2.29326748e-03 1.81879996e-01
2.39293868e-03 4.86263567e-03 1.13786944e-02 1.69764345e-02 1.86181505e-02 2.16024576e-01 3.98645283e-01 1.13786944e-02 4.86263567e-03 2.39293868e-03 1.64189377e-01
2.45627083e-03 4.75015825e-03 1.07831124e-02 1.60852596e-02 1.73334281e-02 2.05246354e-01 3.79923745e-01 1.07831124e-02 4.75015825e-03 2.45627083e-03 1.48073541e-01
2.48853214e-03 4.61789724e-03 1.01993363e-02 1.52151033e-02 1.61186274e-02 1.94816382e-01 3.61728286e-01 1.01993363e-02 4.61789724e-03 2.48853214e-03 1.33429247e-01
2.49441041e-03 4.46987853e-03 9.62968776e-03 1.43685834e-02 1.49719455e-02 1.84737624e-01 3.44071257e-01 9.62968776e-03 4.46987853e-03 2.49441041e-03 1.20153502e-01
2.47815873e-03 4.30975751e-03 9.07611804e-03 1.35478243e-02 1.38914312e-02 1.75012304e-01 3.26962537e-01 9.07611804e-03 4.30975751e-03 2.47815873e-03 1.08143067e-01
2.44347696e-03 4.14067089e-03 8.54028191e-03 1.27546040e-02 1.28749850e-02 1.65640667e-01 3.10407065e-01 8.54028191e-03 4.14067089e-03 2.44347696e-03 9.72981588e-02
2.39371422e-03 3.96540963e-03 8.02341431e-03 1.19902812e-02 1.19204088e-02 1.56622961e-01 2.94412252e-01 8.02341431e-03 3.96540963e-03 2.39371422e-03 8.75217120e-02
2.33177754e-03 3.78636948e-03 7.52647847e-03 1.12558930e-02 1.10253562e-02 1.47957457e-01 2.78980566e-01 7.52647847e-03 3.78636948e-03 2.33177754e-03 7.87213538e-02
0.00000000e+00 0.00000000e+00 1.55114488e-02 2.60285927e-02 3.62339593e-02 3.90328538e-01 6.99659295e-01 1.55114488e-02 0.00000000e+00 0.00000000e+00 5.15559301e-01
0.00000000e+00 8.52822729e-04 1.52436178e-02 2.53308654e-02 3.40462931e-02 3.73950517e-01 6.72527838e-01 1.52436178e-02 8.52822729e-04 0.00000000e+00 4.79236645e-01
0.00000000e+00 1.55197021e-03 1.49263204e-02 2.46002857e-02 3.20183340e-02 3.58408547e-01 6.46642419e-01 1.49263204e-02 1.55197021e-03 0.00000000e+00 4.44733472e-01
0.00000000e+00 2.12441312e-03 1.45717759e-02 2.38467145e-02 3.01332002e-02 3.43590082e-01 6.21820821e-01 1.45717759e-02 2.12441312e-03 0.00000000e+00 4.12071218e-01
0.00000000e+00 2.59084372e-03 1.41878357e-02 2.30766903e-02 2.83713303e-02 3.29401336e-01 5.97934421e-01 1.41878357e-02 2.59084372e-03 0.00000000e+00 3.81241844e-01
0.00000000e+00 2.96757839e-03 1.37808504e-02 2.22955723e-02 2.67181470e-02 3.15780675e-01 5.74886752e-01 1.37808504e-02 2.96757839e-03 0.00000000e+00 3.52218555e-01
0.00000000e+00 3.26777958e-03 1.33559651e-02 2.15078624e-02 2.51622351e-02 3.02671827e-01 5.52608142e-01 1.33559651e-02 3.26777958e-03 0.00000000e+00 3.24963835e-01
0.00000000e+00 3.50224896e-03 1.29176816e-02 2.07174192e-02 2.36943764e-02 2.90037277e-01 5.31034279e-01 1.29176816e-02 3.50224896e-03 0.00000000e+00 2.99426771e-01
4.39596583e-04 3.69890847e-03 1.24305748e-02 1.98550810e-02 2.21832949e-02 2.76665824e-01 5.08093796e-01 1.24305748e-02 3.69890847e-03 4.39596583e-04 2.71788861e-01
8.03088425e-04 3.83468634e-03 1.19266666e-02 1.89848379e-02 2.07410269e-02 2.63664430e-01 4.85694601e-01 1.19266666e-02 3.83468634e-03 8.03088425e-04 2.46200883e-01
1.09954346e-03 3.91796986e-03 1.14122274e-02 1.81131210e-02 1.93690193e-02 2.51036579e-01 4.63842056e-01 1.14122274e-02 3.91796986e-03 1.09954346e-03 2.22604153e-01
1.33721234e-03 3.95604768e-03 1.08920537e-02 1.72451823e-02 1.80656912e-02 2.38784415e-01 4.42549557e-01 1.08920537e-02 3.95604768e-03 1.33721234e-03 2.00921229e-01
1.52352573e-03 3.95559214e-03 1.03703795e-02 1.63857114e-02 1.68295686e-02 2.26910350e-01 4.21827823e-01 1.03703795e-02 3.95559214e-03 1.52352573e-03 1.81064486e-01
1.66518542e-03 3.92249847e-03 9.85092933e-03 1.55387812e-02 1.56590707e-02 2.15417064e-01 4.01684894e-01 9.85092933e-03 3.92249847e-03 1.66518542e-03 1.62939602e-01
1.76821797e-03 3.86209916e-03 9.33702605e-03 1.47080093e-02 1.45525092e-02 2.04306431e-01 3.82134168e-01 9.33702605e-03 3.86209916e-03 1.76821797e-03 1.46446088e-01
1.83804161e-03 3.77916399e-03 8.83145649e-03 1.38964773e-02 1.35081960e-02 1.93580060e-01 3.63183683e-01 8.83145649e-03 3.77916399e-03 1.83804161e-03 1.31479707e-01
1.87951455e-03 3.67792681e-03 8.33668591e-03 1.31068649e-02 1.25242554e-02 1.83237951e-01 3.44838799e-01 8.33668591e-03 3.67792681e-03 1.87951455e-03 1.17935684e-01
1.89696711e-03 3.56213913e-03 7.85472406e-03 1.23413157e-02 1.15987846e-02 1.73280371e-01 3.27104876e-01 7.85472406e-03 3.56213913e-03 1.89696711e-03 1.05708441e-01
1.89426334e-03 3.43512372e-03 7.38725912e-03 1.16016787e-02 1.07297741e-02 1.63705178e-01 3.09981912e-01 7.38725912e-03 3.43512372e-03 1.89426334e-03 9.46948115e-02
1.87482248e-03 3.29974781e-03 6.93568450e-03 1.08892937e-02 9.91516054e-03 1.54510763e-01 2.93477948e-01 6.93568450e-03 3.29974781e-03 1.87482248e-03 8.47940407e-02
