9.60432248e-02 1.40377370e-01 1.87357551e-01 2.33542185e-01 2.60993032e-01 4.87017462e-01 6.80593103e-01 1.87357551e-01 1.40377370e-01 9.60432248e-02 2.54472317e+00
9.90864567e-02 1.41643453e-01 1.87582976e-01 2.32185006e-01 2.59503840e-01 4.86488640e-01 6.79855841e-01 1.87582976e-01 1.41643453e-01 9.90864567e-02 2.45575380e+00
1.01615149e-01 1.42448651e-01 1.87340567e-01 2.30387399e-01 2.57539095e-01 4.85249577e-01 6.78223057e-01 1.87340567e-01 1.42448651e-01 1.01615149e-01 2.36513235e+00
0.00000000e+00 0.00000000e+00 6.43624897e-02 1.41685116e-01 1.66768199e-01 3.48262851e-01 5.24742753e-01 6.43624897e-02 0.00000000e+00 0.00000000e+00 2.03439432e+00
0.00000000e+00 1.09184908e-02 7.44339890e-02 1.49559104e-01 1.75310447e-01 3.62449842e-01 5.42508575e-01 7.44339890e-02 1.09184908e-02 0.00000000e+00 2.21043790e+00
0.00000000e+00 2.10288630e-02 8.36925631e-02 1.56707900e-01 1.83054703e-01 3.75381979e-01 5.58645747e-01 8.36925631e-02 2.10288630e-02 0.00000000e+00 2.35552311e+00
0.00000000e+00 3.04179158e-02 9.22217444e-02 1.63201035e-01 1.90077966e-01 3.87194128e-01 5.73326933e-01 9.22217444e-02 3.04179158e-02 0.00000000e+00 2.47348593e+00
0.00000000e+00 3.91477619e-02 1.00084066e-01 1.69088442e-01 1.96437636e-01 3.97987087e-01 5.86696800e-01 1.00084066e-01 3.91477619e-02 0.00000000e+00 2.56753232e+00
0.00000000e+00 4.72663273e-02 1.07326193e-01 1.74410256e-01 2.02177578e-01 4.07838788e-01 5.98858011e-01 1.07326193e-01 4.72663273e-02 0.00000000e+00 2.64035493e+00
0.00000000e+00 5.48113185e-02 1.13986393e-01 1.79198208e-01 2.07332793e-01 4.16808965e-01 6.09889901e-01 1.13986393e-01 5.48113185e-02 0.00000000e+00 2.69424039e+00
0.00000000e+00 6.18126485e-02 1.20093599e-01 1.83477032e-01 2.11931747e-01 4.24945684e-01 6.19862468e-01 1.20093599e-01 6.18126485e-02 0.00000000e+00 2.73119535e+00
9.53273800e-03 6.90076433e-02 1.26291804e-01 1.87709656e-01 2.16462102e-01 4.33047403e-01 6.29718369e-01 1.26291804e-01 6.90076433e-02 9.53273800e-03 2.73444799e+00
1.83862495e-02 7.55927107e-02 1.31860948e-01 1.91340287e-01 2.20339130e-01 4.40226531e-01 6.38416949e-01 1.31860948e-01 7.55927107e-02 1.83862495e-02 2.72330877e+00
2.65739743e-02 8.15795175e-02 1.36812699e-01 1.94379190e-01 2.23576364e-01 4.46497535e-01 6.45981540e-01 1.36812699e-01 8.15795175e-02 2.65739743e-02 2.69924767e+00
3.41094922e-02 8.69797302e-02 1.41159655e-01 1.96841765e-01 2.26187338e-01 4.51874881e-01 6.52430809e-01 1.41159655e-01 8.69797302e-02 3.41094922e-02 2.66375336e+00
4.10077833e-02 9.18059486e-02 1.44916751e-01 1.98742479e-01 2.28189318e-01 4.56375370e-01 6.57778755e-01 1.44916751e-01 9.18059486e-02 4.10077833e-02 2.61824915e+00
4.72854605e-02 9.60731059e-02 1.48100319e-01 2.00099999e-01 2.29599571e-01 4.60016733e-01 6.62048713e-01 1.48100319e-01 9.60731059e-02 4.72854605e-02 2.56410703e+00
5.29600704e-02 9.97984687e-02 1.50728559e-01 2.00932524e-01 2.30438629e-01 4.62819972e-01 6.65268681e-01 1.50728559e-01 9.97984687e-02 5.29600704e-02 2.50262431e+00
5.80513528e-02 1.02999770e-01 1.52821538e-01 2.01261521e-01 2.30727959e-01 4.64807485e-01 6.67461992e-01 1.52821538e-01 1.02999770e-01 5.80513528e-02 2.43501898e+00
6.25807742e-02 1.05696610e-01 1.54400256e-01 2.01109856e-01 2.30491828e-01 4.66003073e-01 6.68656647e-01 1.54400256e-01 1.05696610e-01 6.25807742e-02 2.36243438e+00
6.65698010e-02 1.07910921e-01 1.55488512e-01 2.00501328e-01 2.29755436e-01 4.66433336e-01 6.68880644e-01 1.55488512e-01 1.07910921e-01 6.65698010e-02 2.28592047e+00
7.00422329e-02 1.09664170e-01 1.56109639e-01 1.99460672e-01 2.28544448e-01 4.66125805e-01 6.68166652e-01 1.56109639e-01 1.09664170e-01 7.00422329e-02 2.20645260e+00
7.30223364e-02 1.10980624e-01 1.56288837e-01 1.98014487e-01 2.26887331e-01 4.65110816e-01 6.66547334e-01 1.56288837e-01 1.10980624e-01 7.30223364e-02 2.12490808e+00
7.55357780e-02 1.11884081e-01 1.56052239e-01 1.96189371e-01 2.24811152e-01 4.63418699e-01 6.64064693e-01 1.56052239e-01 1.11884081e-01 7.55357780e-02 2.04208491e+00
7.76077572e-02 1.12399743e-01 1.55426446e-01 1.94012393e-01 2.22346243e-01 4.61081189e-01 6.60751392e-01 1.55426446e-01 1.12399743e-01 7.76077572e-02 1.95869708e+00
7.92648740e-02 1.12552341e-01 1.54438522e-01 1.91511085e-01 2.19521071e-01 4.58131885e-01 6.56644767e-01 1.54438522e-01 1.12552341e-01 7.92648740e-02 1.87536058e+00
0.00000000e+00 0.00000000e+00 6.43167290e-02 1.36538660e-01 1.65228615e-01 3.70690669e-01 5.67311548e-01 6.43167290e-02 0.00000000e+00 0.00000000e+00 2.01961793e+00
0.00000000e+00 9.48657783e-03 7.27019317e-02 1.42485862e-01 1.71814514e-01 3.82613571e-01 5.82125070e-01 7.27019317e-02 9.48657783e-03 0.00000000e+00 2.14119387e+00
0.00000000e+00 1.81595015e-02 8.02852708e-02 1.47750223e-01 1.77627048e-01 3.93260197e-01 5.95290163e-01 8.02852708e-02 1.81595015e-02 0.00000000e+00 2.23612112e+00
0.00000000e+00 2.61152183e-02 8.71578290e-02 1.52404385e-01 1.82748358e-01 4.02774156e-01 6.06980050e-01 8.71578290e-02 2.61152183e-02 0.00000000e+00 2.30814356e+00
0.00000000e+00 3.34241356e-02 9.33883375e-02 1.56503109e-01 1.87241588e-01 4.11266646e-01 6.17351192e-01 9.33883375e-02 3.34241356e-02 0.00000000e+00 2.36033455e+00
0.00000000e+00 4.01411826e-02 9.90293226e-02 1.60088865e-01 1.91155912e-01 4.18821487e-01 6.26509760e-01 9.90293226e-02 4.01411826e-02 0.00000000e+00 2.39524775e+00
0.00000000e+00 4.63101124e-02 1.04123811e-01 1.63196296e-01 1.94529886e-01 4.25506850e-01 6.34550748e-01 1.04123811e-01 4.63101124e-02 0.00000000e+00 2.41503450e+00
0.00000000e+00 5.19665201e-02 1.08707007e-01 1.65853342e-01 1.97396479e-01 4.31376939e-01 6.41546799e-01 1.08707007e-01 5.19665201e-02 0.00000000e+00 2.42155558e+00
7.84932313e-03 5.77068021e-02 1.13264498e-01 1.68359515e-01 2.00066378e-01 4.36994455e-01 6.48123757e-01 1.13264498e-01 5.77068021e-02 7.84932313e-03 2.39831550e+00
1.50671577e-02 6.28856678e-02 1.17249788e-01 1.70338191e-01 2.02148429e-01 4.41715672e-01 6.53571960e-01 1.17249788e-01 6.28856678e-02 1.50671577e-02 2.36445283e+00
2.16744583e-02 6.75219484e-02 1.20682435e-01 1.71808367e-01 2.03662750e-01 4.45563500e-01 6.57902582e-01 1.20682435e-01 6.75219484e-02 2.16744583e-02 2.32132542e+00
2.76919002e-02 7.16340840e-02 1.23581996e-01 1.72789044e-01 2.04630574e-01 4.48561967e-01 6.61154740e-01 1.23581996e-01 7.16340840e-02 2.76919002e-02 2.27025201e+00
3.31406056e-02 7.52405147e-02 1.25968588e-01 1.73302013e-01 2.05074254e-01 4.50736778e-01 6.63350785e-01 1.25968588e-01 7.52405147e-02 3.31406056e-02 2.21248430e+00
3.80423673e-02 7.83619157e-02 1.27864004e-01 1.73368509e-01 2.05017257e-01 4.52113636e-01 6.64529832e-01 1.27864004e-01 7.83619157e-02 3.80423673e-02 2.14918457e+00
4.24194253e-02 8.10178445e-02 1.29290036e-01 1.73010883e-01 2.04484171e-01 4.52719923e-01 6.64725408e-01 1.29290036e-01 8.10178445e-02 4.24194253e-02 2.08144805e+00
4.62948574e-02 8.32306529e-02 1.30270154e-01 1.72253164e-01 2.03500701e-01 4.52583579e-01 6.63959866e-01 1.30270154e-01 8.32306529e-02 4.62948574e-02 2.01025820e+00
4.96923006e-02 8.50221337e-02 1.30828385e-01 1.71118820e-01 2.02093109e-01 4.51734777e-01 6.62277908e-01 1.30828385e-01 8.50221337e-02 4.96923006e-02 1.93652586e+00
5.26358387e-02 8.64151971e-02 1.30988758e-01 1.69633557e-01 2.00288776e-01 4.50203692e-01 6.59713062e-01 1.30988758e-01 8.64151971e-02 5.26358387e-02 1.86108362e+00
5.51500584e-02 8.74333125e-02 1.30776418e-01 1.67821401e-01 1.98113965e-01 4.48022735e-01 6.56304443e-01 1.30776418e-01 8.74333125e-02 5.51500584e-02 1.78466909e+00
5.72597701e-02 8.80988314e-02 1.30216510e-01 1.65708616e-01 1.95597175e-01 4.45224873e-01 6.52085578e-01 1.30216510e-01 8.80988314e-02 5.72597701e-02 1.70793046e+00
5.89892251e-02 8.84368993e-02 1.29334181e-01 1.63319230e-01 1.92766904e-01 4.41841958e-01 6.47101172e-01 1.29334181e-01 8.84368993e-02 5.89892251e-02 1.63145446e+00
6.03644073e-02 8.84704267e-02 1.28154575e-01 1.60680064e-01 1.89649414e-01 4.37909194e-01 6.41390338e-01 1.28154575e-01 8.84704267e-02 6.03644073e-02 1.55573283e+00
6.14093446e-02 8.82234416e-02 1.26703397e-01 1.57814589e-01 1.86273764e-01 4.33459550e-01 6.34997780e-01 1.26703397e-01 8.82234416e-02 6.14093446e-02 1.48119024e+00
0.00000000e+00 0.00000000e+00 6.34463652e-02 1.29146002e-01 1.62340113e-01 3.92570583e-01 6.08314411e-01 6.34463652e-02 0.00000000e+00 0.00000000e+00 1.95623676e+00
0.00000000e+00 8.11889407e-03 7.02181069e-02 1.33329722e-01 1.67030729e-01 4.02051207e-01 6.19808044e-01 7.02181069e-02 8.11889407e-03 0.00000000e+00 2.03147612e+00
0.00000000e+00 1.54571673e-02 7.62385814e-02 1.36912454e-01 1.71015665e-01 4.10289437e-01 6.29696173e-01 7.62385814e-02 1.54571673e-02 0.00000000e+00 2.08492887e+00
0.00000000e+00 2.21140124e-02 8.16017467e-02 1.39963773e-01 1.74375098e-01 4.17429723e-01 6.38162341e-01 8.16017467e-02 2.21140124e-02 0.00000000e+00 2.11996106e+00
0.00000000e+00 2.81623827e-02 8.63751892e-02 1.42536025e-01 1.77170650e-01 4.23582719e-01 6.45352323e-01 8.63751892e-02 2.81623827e-02 0.00000000e+00 2.13932252e+00
0.00000000e+00 3.36597266e-02 9.06139053e-02 1.44669629e-01 1.79452678e-01 4.28836554e-01 6.51380086e-01 9.06139053e-02 3.36597266e-02 0.00000000e+00 2.14527276e+00
0.00000000e+00 3.86520291e-02 9.43603023e-02 1.46399041e-01 1.81260279e-01 4.33261463e-01 6.56335746e-01 9.43603023e-02 3.86520291e-02 0.00000000e+00 2.13971346e+00
0.00000000e+00 4.31769266e-02 9.76521487e-02 1.47751428e-01 1.82626580e-01 4.36913107e-01 6.60292853e-01 9.76521487e-02 4.31769266e-02 0.00000000e+00 2.12425477e+00
6.40069996e-03 4.77148111e-02 1.00843941e-01 1.48895756e-01 1.83713261e-01 4.40130079e-01 6.63584037e-01 1.00843941e-01 4.77148111e-02 6.40069996e-03 2.08309344e+00
1.22319131e-02 5.17504373e-02 1.03532813e-01 1.49598785e-01 1.84291719e-01 4.42497584e-01 6.65783902e-01 1.03532813e-01 5.17504373e-02 1.22319131e-02 2.03460364e+00
1.75188121e-02 5.53065990e-02 1.05742617e-01 1.49883045e-01 1.84385147e-01 4.44045441e-01 6.66923591e-01 1.05742617e-01 5.53065990e-02 1.75188121e-02 1.97994494e+00
2.22856947e-02 5.84052284e-02 1.07495883e-01 1.49769076e-01 1.84019387e-01 4.44804130e-01 6.67042861e-01 1.07495883e-01 5.84052284e-02 2.22856947e-02 1.92025041e+00
2.65568125e-02 6.10683242e-02 1.08815802e-01 1.49281395e-01 1.83220942e-01 4.44804130e-01 6.66181468e-01 1.08815802e-01 6.10683242e-02 2.65568125e-02 1.85654045e+00
3.03560857e-02 6.33179514e-02 1.09726891e-01 1.48441868e-01 1.82014329e-01 4.44077246e-01 6.64379169e-01 1.09726891e-01 6.33179514e-02 3.03560857e-02 1.78976924e+00
3.37076996e-02 6.51763737e-02 1.10253003e-01 1.47273686e-01 1.80427378e-01 4.42655285e-01 6.61665118e-01 1.10253003e-01 6.51763737e-02 3.37076996e-02 1.72079817e+00
3.66355744e-02 6.66658547e-02 1.10416668e-01 1.45800042e-01 1.78485930e-01 4.40571377e-01 6.58086362e-01 1.10416668e-01 6.66658547e-02 3.66355744e-02 1.65040248e+00
3.91639616e-02 6.78095196e-02 1.10243064e-01 1.44044788e-01 1.76217154e-01 4.37857989e-01 6.53681330e-01 1.10243064e-01 6.78095196e-02 3.91639616e-02 1.57927130e+00
4.13167815e-02 6.86298307e-02 1.09756046e-01 1.42031116e-01 1.73646890e-01 4.34549577e-01 6.48490444e-01 1.09756046e-01 6.86298307e-02 4.13167815e-02 1.50801422e+00
4.31178880e-02 6.91486544e-02 1.08980129e-01 1.39781555e-01 1.70802968e-01 4.30679272e-01 6.42555446e-01 1.08980129e-01 6.91486544e-02 4.31178880e-02 1.43716796e+00
4.45909363e-02 6.93885192e-02 1.07937844e-01 1.37319959e-01 1.67711892e-01 4.26281530e-01 6.35918081e-01 1.07937844e-01 6.93885192e-02 4.45909363e-02 1.36719634e+00
4.57591840e-02 6.93712913e-02 1.06653706e-01 1.34668856e-01 1.64398179e-01 4.21391468e-01 6.28620757e-01 1.06653706e-01 6.93712913e-02 4.57591840e-02 1.29849031e+00
4.66454911e-02 6.91194995e-02 1.05149581e-01 1.31849451e-01 1.60888334e-01 4.16042880e-01 6.20706544e-01 1.05149581e-01 6.91194995e-02 4.66454911e-02 1.23138117e+00
4.72720551e-02 6.86530221e-02 1.03448661e-01 1.28883608e-01 1.57206873e-01 4.10270222e-01 6.12217184e-01 1.03448661e-01 6.86530221e-02 4.72720551e-02 1.16612734e+00
0.00000000e+00 0.00000000e+00 6.17270697e-02 1.19607966e-01 1.58128054e-01 4.13377619e-01 6.46290122e-01 6.17270697e-02 0.00000000e+00 0.00000000e+00 1.85318934e+00
0.00000000e+00 6.87582599e-03 6.70313336e-02 1.22304100e-01 1.61043614e-01 4.20298084e-01 6.54231462e-01 6.70313336e-02 6.87582599e-03 0.00000000e+00 1.89136317e+00
0.00000000e+00 1.30239215e-02 7.16584128e-02 1.24496800e-01 1.63346026e-01 4.26047502e-01 6.60668725e-01 7.16584128e-02 1.30239215e-02 0.00000000e+00 1.91240313e+00
0.00000000e+00 1.85425534e-02 7.56970112e-02 1.26249092e-01 1.65110769e-01 4.30763597e-01 6.65773872e-01 7.56970112e-02 1.85425534e-02 0.00000000e+00 1.91921154e+00
0.00000000e+00 2.35040621e-02 7.92134233e-02 1.27607664e-01 1.66394642e-01 4.34556859e-01 6.69686184e-01 7.92134233e-02 2.35040621e-02 0.00000000e+00 1.91416164e+00
0.00000000e+00 2.79655606e-02 8.22597044e-02 1.28608307e-01 1.67245889e-01 4.37513658e-01 6.72516152e-01 8.22597044e-02 2.79655606e-02 0.00000000e+00 1.89918312e+00
0.00000000e+00 3.19728013e-02 8.48780277e-02 1.29282146e-01 1.67700302e-01 4.39701689e-01 6.74352479e-01 8.48780277e-02 3.19728013e-02 0.00000000e+00 1.87587110e+00
0.00000000e+00 3.55636781e-02 8.71034080e-02 1.29654858e-01 1.67789784e-01 4.41178532e-01 6.75265196e-01 8.71034080e-02 3.55636781e-02 0.00000000e+00 1.84557947e+00
5.18550959e-03 3.91210185e-02 8.91832827e-02 1.29794917e-01 1.67549350e-01 4.42062459e-01 6.75282315e-01 8.91832827e-02 3.91210185e-02 5.18550959e-03 1.79347756e+00
9.86714951e-03 4.22384962e-02 9.08344215e-02 1.29579382e-01 1.66886404e-01 4.42162057e-01 6.74280116e-01 9.08344215e-02 4.22384962e-02 9.86714951e-03 1.73677705e+00
1.40721067e-02 4.49410105e-02 9.20817238e-02 1.29031596e-01 1.65829738e-01 4.41510005e-01 6.72296726e-01 9.20817238e-02 4.49410105e-02 1.40721067e-02 1.67641166e+00
1.78263856e-02 4.72517489e-02 9.29485328e-02 1.28173346e-01 1.64403471e-01 4.40141318e-01 6.69375720e-01 9.29485328e-02 4.72517489e-02 1.78263856e-02 1.61330734e+00
2.11550409e-02 4.91936656e-02 9.34605259e-02 1.27026419e-01 1.62636395e-01 4.38091011e-01 6.65558337e-01 9.34605259e-02 4.91936656e-02 2.11550409e-02 1.54826555e+00
2.40827388e-02 5.07894033e-02 9.36410462e-02 1.25613381e-01 1.60553408e-01 4.35394099e-01 6.60889707e-01 9.36410462e-02 5.07894033e-02 2.40827388e-02 1.48203325e+00
2.66336782e-02 5.20610603e-02 9.35126589e-02 1.23956017e-01 1.58181744e-01 4.32086375e-01 6.55411069e-01 9.35126589e-02 5.20610603e-02 2.66336782e-02 1.41525628e+00
2.88314358e-02 5.30305791e-02 9.30987070e-02 1.22074559e-01 1.55547080e-01 4.28202853e-01 6.49165999e-01 9.30987070e-02 5.30305791e-02 2.88314358e-02 1.34850265e+00
3.06993547e-02 5.37196689e-02 9.24233119e-02 1.19991572e-01 1.52674316e-01 4.23776992e-01 6.42198846e-01 9.24233119e-02 5.37196689e-02 3.06993547e-02 1.28228592e+00
3.22601555e-02 5.41494941e-02 9.15082604e-02 1.17727287e-01 1.49589130e-01 4.18846140e-01 6.34553187e-01 9.15082604e-02 5.41494941e-02 3.22601555e-02 1.21701847e+00
3.35360921e-02 5.43407523e-02 9.03745614e-02 1.15302711e-01 1.46315642e-01 4.13444536e-01 6.26273371e-01 9.03745614e-02 5.43407523e-02 3.35360921e-02 1.15308158e+00
3.45488735e-02 5.43137521e-02 8.90447800e-02 1.12736521e-01 1.42878753e-01 4.07607970e-01 6.17402196e-01 8.90447800e-02 5.43137521e-02 3.45488735e-02 1.09076315e+00
3.53195865e-02 5.40881794e-02 8.75399249e-02 1.10048168e-01 1.39300248e-01 4.01369124e-01 6.07985570e-01 8.75399249e-02 5.40881794e-02 3.53195865e-02 1.03031217e+00
3.58683840e-02 5.36830202e-02 8.58786707e-02 1.07256328e-01 1.35602693e-01 3.94763791e-01 5.98064731e-01 8.58786707e-02 5.36830202e-02 3.58683840e-02 9.71923174e-01
3.62150298e-02 5.31164041e-02 8.40812482e-02 1.04378117e-01 1.31807875e-01 3.87825428e-01 5.87684810e-01 8.40812482e-02 5.31164041e-02 3.62150298e-02 9.15736212e-01
0.00000000e+00 0.00000000e+00 5.91932248e-02 1.08385568e-01 1.52508328e-01 4.32398342e-01 6.80019391e-01 5.91932248e-02 0.00000000e+00 0.00000000e+00 1.72174152e+00
0.00000000e+00 5.75565178e-03 6.31886541e-02 1.09906887e-01 1.53778054e-01 4.36631970e-01 6.84228583e-01 6.31886541e-02 5.75565178e-03 0.00000000e+00 1.73142511e+00
0.00000000e+00 1.08532179e-02 6.65969142e-02 1.11026381e-01 1.54552741e-01 4.39810358e-01 6.87088409e-01 6.65969142e-02 1.08532179e-02 0.00000000e+00 1.72827568e+00
0.00000000e+00 1.53855885e-02 6.94987318e-02 1.11797448e-01 1.54896644e-01 4.42057493e-01 6.88749098e-01 6.94987318e-02 1.53855885e-02 0.00000000e+00 1.71467341e+00
0.00000000e+00 1.94211097e-02 7.19541996e-02 1.12259002e-01 1.54859539e-01 4.43474735e-01 6.89338259e-01 7.19541996e-02 1.94211097e-02 0.00000000e+00 1.69256406e+00
0.00000000e+00 2.30138104e-02 7.40111017e-02 1.12440909e-01 1.54480341e-01 4.44142631e-01 6.88956345e-01 7.40111017e-02 2.30138104e-02 0.00000000e+00 1.66350425e+00
0.00000000e+00 2.62073122e-02 7.57080822e-02 1.12369413e-01 1.53791629e-01 4.44126341e-01 6.87684809e-01 7.57080822e-02 2.62073122e-02 0.00000000e+00 1.62877910e+00
0.00000000e+00 2.90376342e-02 7.70774498e-02 1.12066236e-01 1.52822366e-01 4.43479260e-01 6.85590620e-01 7.70774498e-02 2.90376342e-02 0.00000000e+00 1.58945650e+00
4.17112757e-03 3.18094022e-02 7.82797530e-02 1.11531376e-01 1.51501054e-01 4.42109078e-01 6.82404087e-01 7.82797530e-02 3.18094022e-02 4.17112757e-03 1.53192514e+00
7.90519963e-03 3.42026053e-02 7.91256639e-02 1.10718679e-01 1.49850320e-01 4.40035705e-01 6.78291731e-01 7.91256639e-02 3.42026053e-02 7.90519963e-03 1.47190501e+00
1.12294298e-02 3.62421314e-02 7.96401610e-02 1.09649864e-01 1.47894597e-01 4.37291721e-01 6.73294277e-01 7.96401610e-02 3.62421314e-02 1.12294298e-02 1.41016537e+00
1.41695293e-02 3.79513295e-02 7.98471363e-02 1.08346653e-01 1.45661038e-01 4.33916946e-01 6.67456975e-01 7.98471363e-02 3.79513295e-02 1.41695293e-02 1.34740306e+00
1.67498881e-02 3.93523724e-02 7.97697581e-02 1.06828049e-01 1.43174981e-01 4.29947581e-01 6.60827792e-01 7.97697581e-02 3.93523724e-02 1.67498881e-02 1.28423350e+00
1.89943079e-02 4.04672517e-02 7.94305611e-02 1.05113964e-01 1.40461767e-01 4.25419826e-01 6.53451976e-01 7.94305611e-02 4.04672517e-02 1.89943079e-02 1.22120875e+00
2.09257760e-02 4.13167827e-02 7.88516275e-02 1.03224307e-01 1.37544926e-01 4.20372596e-01 6.45375685e-01 7.88516275e-02 4.13167827e-02 2.09257760e-02 1.15879034e+00
2.25663745e-02 4.19216901e-02 7.80542250e-02 1.01177179e-01 1.34448893e-01 4.14840282e-01 6.36645073e-01 7.80542250e-02 4.19216901e-02 2.25663745e-02 1.09737650e+00
2.39376426e-02 4.23017029e-02 7.70590782e-02 9.89915851e-02 1.31196295e-01 4.08859084e-01 6.27306295e-01 7.70590782e-02 4.23017029e-02 2.39376426e-02 1.03732922e+00
2.50604860e-02 4.24761885e-02 7.58864593e-02 9.66856247e-02 1.27810660e-01 4.02466108e-01 6.17404603e-01 7.58864593e-02 4.24761885e-02 2.50604860e-02 9.78910953e-01
2.59548149e-02 4.24636994e-02 7.45556450e-02 9.42755884e-02 1.24310994e-01 3.95694838e-01 6.06985246e-01 7.45556450e-02 4.24636994e-02 2.59548149e-02 9.22357003e-01
2.66399965e-02 4.22820643e-02 7.30851881e-02 9.17777663e-02 1.20720827e-01 3.88580570e-01 5.96093474e-01 7.30851881e-02 4.22820643e-02 2.66399965e-02 8.67840226e-01
2.71344929e-02 4.19485688e-02 7.14930075e-02 8.92082676e-02 1.17057355e-01 3.81157694e-01 5.84774539e-01 7.14930075e-02 4.19485688e-02 2.71344929e-02 8.15499994e-01
2.74560422e-02 4.14794127e-02 6.97960270e-02 8.65822059e-02 1.13340487e-01 3.73458791e-01 5.73070976e-01 6.97960270e-02 4.14794127e-02 2.74560422e-02 7.65426806e-01
2.76213872e-02 4.08901620e-02 6.80102652e-02 8.39133373e-02 1.09586514e-01 3.65516441e-01 5.61026224e-01 6.80102652e-02 4.08901620e-02 2.76213872e-02 7.17676774e-01
0.00000000e+00 0.00000000e+00 5.59351955e-02 9.62511430e-02 1.45298871e-01 4.48765189e-01 7.08611190e-01 5.59351955e-02 0.00000000e+00 0.00000000e+00 1.57356189e+00
0.00000000e+00 4.78838099e-03 5.88199634e-02 9.69349785e-02 1.45117432e-01 4.50266749e-01 7.09025162e-01 5.88199634e-02 4.78838099e-03 0.00000000e+00 1.56275900e+00
0.00000000e+00 8.99064264e-03 6.12086951e-02 9.73034863e-02 1.44567903e-01 4.50856946e-01 7.08273339e-01 6.12086951e-02 8.99064264e-03 0.00000000e+00 1.54272777e+00
0.00000000e+00 1.26929787e-02 6.31733403e-02 9.74025476e-02 1.43701378e-01 4.50642139e-01 7.06485023e-01 6.31733403e-02 1.26929787e-02 0.00000000e+00 1.51538687e+00
0.00000000e+00 1.59586631e-02 6.47668709e-02 9.72632362e-02 1.42558524e-01 4.49714092e-01 7.03769702e-01 6.47668709e-02 1.59586631e-02 0.00000000e+00 1.48226913e+00
0.00000000e+00 1.88379044e-02 6.60313096e-02 9.69106824e-02 1.41168538e-01 4.48143710e-01 7.00217052e-01 6.60313096e-02 1.88379044e-02 0.00000000e+00 1.44459457e+00
0.00000000e+00 2.13709527e-02 6.70010671e-02 9.63657413e-02 1.39559575e-01 4.45988346e-01 6.95900068e-01 6.70010671e-02 2.13709527e-02 0.00000000e+00 1.40338509e+00
0.00000000e+00 2.35913846e-02 6.77047148e-02 9.56460352e-02 1.37752489e-01 4.43298051e-01 6.90878184e-01 6.77047148e-02 2.35913846e-02 0.00000000e+00 1.35944360e+00
3.34333804e-03 2.57396581e-02 6.82346403e-02 9.47084987e-02 1.35596082e-01 4.39777727e-01 6.84597700e-01 6.82346403e-02 2.57396581e-02 3.34333804e-03 1.30045524e+00
6.31163019e-03 2.75662433e-02 6.84758284e-02 9.35576155e-02 1.33198799e-01 4.35648437e-01 6.77500744e-01 6.84758284e-02 2.75662433e-02 6.31163019e-03 1.24058053e+00
8.93119546e-03 2.90952276e-02 6.84521580e-02 9.22139279e-02 1.30586711e-01 4.30942506e-01 6.69631110e-01 6.84521580e-02 2.90952276e-02 8.93119546e-03 1.18039300e+00
1.12264551e-02 3.03488217e-02 6.81858396e-02 9.06956839e-02 1.27781713e-01 4.25700602e-01 6.61036764e-01 6.81858396e-02 3.03488217e-02 1.12264551e-02 1.12041402e+00
1.32205059e-02 3.13478804e-02 6.76982497e-02 8.90208188e-02 1.24807790e-01 4.19960263e-01 6.51767759e-01 6.76982497e-02 3.13478804e-02 1.32205059e-02 1.06110240e+00
1.49355168e-02 3.21126333e-02 6.70098262e-02 8.72064338e-02 1.21686840e-01 4.13759029e-01 6.41871019e-01 6.70098262e-02 3.21126333e-02 1.49355168e-02 1.00282415e+00
1.63926557e-02 3.26623711e-02 6.61404855e-02 8.52692128e-02 1.18440759e-01 4.07132353e-01 6.31394510e-01 6.61404855e-02 3.26623711e-02 1.63926557e-02 9.45913979e-01
1.76122561e-02 3.30156548e-02 6.51091014e-02 8.32253186e-02 1.15089360e-01 4.00118816e-01 6.20385155e-01 6.51091014e-02 3.30156548e-02 1.76122561e-02 8.90635715e-01
1.86136089e-02 3.31904197e-02 6.39338179e-02 8.10901837e-02 1.11653499e-01 3.92752830e-01 6.08890922e-01 6.39338179e-02 3.31904197e-02 1.86136089e-02 8.37205205e-01
1.94152751e-02 3.32035583e-02 6.26322574e-02 7.88785109e-02 1.08150902e-01 3.85069848e-01 5.96957691e-01 6.26322574e-02 3.32035583e-02 1.94152751e-02 7.85788246e-01
2.00349814e-02 3.30713376e-02 6.12208953e-02 7.66045860e-02 1.04600338e-01 3.77104281e-01 5.84630301e-01 6.12208953e-02 3.30713376e-02 2.00349814e-02 7.36509966e-01
2.04895161e-02 3.28092945e-02 5.97154771e-02 7.42816518e-02 1.01017240e-01 3.68888454e-01 5.71955674e-01 5.97154771e-02 3.28092945e-02 2.04895161e-02 6.89453787e-01
2.07949376e-02 3.24320276e-02 5.81309142e-02 7.19224300e-02 9.74185017e-02 3.60456777e-01 5.58975522e-01 5.81309142e-02 3.24320276e-02 2.07949376e-02 6.44672888e-01
2.09662614e-02 3.19535096e-02 5.64811794e-02 6.95387035e-02 9.38185116e-02 3.51839491e-01 5.45734683e-01 5.64811794e-02 3.19535096e-02 2.09662614e-02 6.02187082e-01
2.10178776e-02 3.13865665e-02 5.47794114e-02 6.71414212e-02 9.02306174e-02 3.43066836e-01 5.32274866e-01 5.47794114e-02 3.13865665e-02 2.10178776e-02 5.61991155e-01
