5.04171668e-06 3.52209951e-05 5.15073139e-05 7.57283980e-05 3.80413781e-05 1.87907020e-02 3.59858790e-02 5.15073139e-05 3.52209951e-05 5.04171668e-06 5.75614760e-03
7.03908458e-06 3.36273620e-05 4.76789151e-05 6.85388156e-05 3.60578988e-05 1.67103483e-02 3.22225198e-02 4.76789151e-05 3.36273620e-05 7.03908458e-06 4.55540057e-03
8.33165681e-06 3.17376910e-05 4.38520167e-05 6.18041842e-05 3.38307004e-05 1.48459234e-02 2.88249349e-02 4.38520167e-05 3.17376910e-05 8.33165681e-06 3.60085809e-03
9.08786441e-06 2.96756032e-05 4.01114246e-05 5.55490322e-05 3.14764889e-05 1.31762259e-02 2.57599196e-02 4.01114246e-05 2.96756032e-05 9.08786441e-06 2.84423951e-03
9.44170067e-06 2.75350373e-05 3.65174815e-05 4.97819055e-05 2.90833972e-05 1.16823375e-02 2.29974003e-02 3.65174815e-05 2.75350373e-05 9.44170067e-06 2.24605790e-03
9.49904250e-06 2.53863170e-05 3.31111550e-05 4.44987595e-05 2.67163343e-05 1.03470362e-02 2.05098478e-02 3.31111550e-05 2.53863170e-05 9.49904250e-06 1.77420445e-03
9.34254302e-06 2.32804563e-05 2.99180176e-05 3.96859600e-05 2.44220088e-05 9.15466535e-03 1.82722118e-02 2.99180176e-05 2.32804563e-05 9.34254302e-06 1.40266985e-03
9.03652423e-06 2.12533346e-05 2.69516380e-05 3.53230231e-05 2.22322555e-05 8.09113426e-03 1.62615294e-02 2.69516380e-05 2.12533346e-05 9.03652423e-06 1.11053965e-03
8.63023878e-06 1.93288932e-05 2.42165176e-05 3.13848333e-05 2.01676887e-05 7.14352629e-03 1.44567948e-02 2.42165176e-05 1.93288932e-05 8.63023878e-06 8.81035344e-04
8.16119697e-06 1.75220059e-05 2.17105688e-05 2.78432741e-05 1.82400508e-05 6.30024914e-03 1.28387637e-02 2.17105688e-05 1.75220059e-05 8.16119697e-06 7.00777163e-04
7.65744998e-06 1.58403703e-05 1.94266809e-05 2.46688592e-05 1.64544954e-05 5.55063031e-03 1.13897572e-02 1.94266809e-05 1.58403703e-05 7.65744998e-06 5.59155241e-04
7.13954694e-06 1.42865307e-05 1.73544816e-05 2.18315803e-05 1.48113487e-05 4.88506716e-03 1.00937275e-02 1.73544816e-05 1.42865307e-05 7.13954694e-06 4.47776404e-04
6.62262242e-06 1.28593128e-05 1.54815762e-05 1.93019510e-05 1.33074141e-05 4.29484426e-03 8.93580092e-03 1.54815762e-05 1.28593128e-05 6.62262242e-06 3.60038840e-04
6.11710103e-06 1.15547373e-05 1.37941347e-05 1.70513984e-05 1.19370814e-05 3.77204204e-03 7.90253901e-03 1.37941347e-05 1.15547373e-05 6.11710103e-06 2.90764170e-04
0.00000000e+00 0.00000000e+00 3.12087510e-05 7.69963517e-05 5.34950371e-06 3.85812084e-02 7.27314396e-02 3.12087510e-05 0.00000000e+00 0.00000000e+00 3.13563643e-02
0.00000000e+00 4.82178612e-06 3.15678123e-05 7.07336399e-05 9.40098713e-06 3.41910691e-02 6.49655276e-02 3.15678123e-05 4.82178612e-06 0.00000000e+00 2.50536965e-02
0.00000000e+00 1.29279006e-05 3.59205734e-05 6.95281764e-05 1.68600045e-05 3.03806648e-02 5.81699562e-02 3.59205734e-05 1.29279006e-05 0.00000000e+00 2.00619787e-02
0.00000000e+00 1.84699800e-05 3.83069434e-05 6.72502100e-05 2.18586417e-05 2.70587547e-02 5.21973832e-02 3.83069434e-05 1.84699800e-05 0.00000000e+00 1.60939212e-02
0.00000000e+00 2.20976992e-05 3.92602567e-05 6.42583269e-05 2.50264260e-05 2.41433240e-02 4.69142376e-02 3.92602567e-05 2.20976992e-05 0.00000000e+00 1.29266117e-02
0.00000000e+00 2.42979923e-05 3.91794629e-05 6.08187197e-05 2.68348926e-05 2.15711484e-02 4.22167967e-02 3.91794629e-05 2.42979923e-05 0.00000000e+00 1.03911360e-02
0.00000000e+00 2.54350083e-05 3.83606703e-05 5.71255377e-05 2.76362511e-05 1.92920966e-02 3.80230455e-02 3.83606703e-05 2.54350083e-05 0.00000000e+00 8.35738273e-03
0.00000000e+00 2.57844367e-05 3.70263843e-05 5.33209674e-05 2.76971687e-05 1.72660768e-02 3.42667752e-02 3.70263843e-05 2.57844367e-05 0.00000000e+00 6.72385420e-03
1.06067898e-06 2.37138479e-05 3.33819093e-05 4.73720695e-05 2.53571314e-05 1.53011780e-02 3.05949619e-02 3.33819093e-05 2.37138479e-05 1.06067898e-06 5.27518828e-03
3.04387332e-06 2.29213083e-05 3.12222506e-05 4.32139328e-05 2.43307576e-05 1.35434535e-02 2.72845163e-02 3.12222506e-05 2.29213083e-05 3.04387332e-06 4.12861409e-03
4.40673901e-06 2.18359841e-05 2.89581907e-05 3.92298658e-05 2.30440932e-05 1.19764867e-02 2.43094568e-02 2.89581907e-05 2.18359841e-05 4.40673901e-06 3.22609029e-03
5.29119781e-06 2.05622087e-05 2.66683528e-05 3.54602315e-05 2.15969265e-05 1.05805369e-02 2.16376287e-02 2.66683528e-05 2.05622087e-05 5.29119781e-06 2.51789236e-03
5.81327136e-06 1.91824720e-05 2.44133831e-05 3.19327753e-05 2.00680162e-05 9.33783089e-03 1.92399978e-02 2.44133831e-05 1.91824720e-05 5.81327136e-06 1.96379296e-03
6.06469564e-06 1.77591839e-05 2.22366294e-05 2.86624214e-05 1.85164483e-05 8.23256265e-03 1.70903111e-02 2.22366294e-05 1.77591839e-05 6.06469564e-06 1.53137957e-03
6.11743212e-06 1.63383379e-05 2.01674652e-05 2.56540540e-05 1.69852994e-05 7.25048640e-03 1.51648257e-02 2.01674652e-05 1.63383379e-05 6.11743212e-06 1.19467741e-03
6.02744634e-06 1.49526315e-05 1.82244779e-05 2.29051631e-05 1.55049604e-05 6.37880130e-03 1.34419015e-02 1.82244779e-05 1.49526315e-05 6.02744634e-06 9.32969045e-04
5.83786228e-06 1.36247223e-05 1.64179786e-05 2.04076082e-05 1.40958502e-05 5.60590722e-03 1.19019338e-02 1.64179786e-05 1.36247223e-05 5.83786228e-06 7.29810797e-04
5.58157409e-06 1.23693307e-05 1.47518340e-05 1.81494502e-05 1.27707901e-05 4.92138441e-03 1.05270813e-02 1.47518340e-05 1.23693307e-05 5.58157409e-06 5.72219341e-04
5.28340334e-06 1.11950723e-05 1.32253658e-05 1.61163074e-05 1.15368351e-05 4.31583064e-03 9.30099540e-03 1.32253658e-05 1.11950723e-05 5.28340334e-06 4.49988599e-04
4.96180847e-06 1.01058814e-05 1.18345717e-05 1.42922383e-05 1.03966308e-05 3.78075274e-03 8.20888753e-03 1.18345717e-05 1.01058814e-05 4.96180847e-06 3.55130087e-04
4.63035689e-06 9.10264001e-06 1.05732105e-05 1.26606907e-05 9.34977020e-06 3.30851903e-03 7.23725818e-03 1.05732105e-05 9.10264001e-06 4.63035689e-06 2.81421794e-04
4.29879677e-06 8.18365217e-06 9.43354889e-06 1.12051121e-05 8.39347201e-06 2.89223050e-03 6.37387633e-03 9.43354889e-06 8.18365217e-06 4.29879677e-06 2.24033049e-04
3.97401357e-06 7.34572954e-06 8.40710725e-06 9.90928978e-06 7.52380167e-06 2.52570040e-03 5.60759636e-03 8.40710725e-06 7.34572954e-06 3.97401357e-06 1.79229424e-04
0.00000000e+00 0.00000000e+00 1.57402828e-05 3.81346916e-05 2.64560127e-06 2.83397093e-02 5.63909847e-02 1.57402828e-05 0.00000000e+00 0.00000000e+00 2.46596777e-02
0.00000000e+00 2.03262669e-06 1.54422674e-05 3.44881956e-05 4.28429113e-06 2.49598771e-02 5.00982111e-02 1.54422674e-05 2.03262669e-06 0.00000000e+00 1.94365889e-02
0.00000000e+00 7.64983548e-06 1.91096175e-05 3.53586399e-05 9.57221058e-06 2.20443289e-02 4.46201536e-02 1.91096175e-05 7.64983548e-06 0.00000000e+00 1.53577241e-02
0.00000000e+00 1.14910630e-05 2.13212013e-05 3.52368975e-05 1.31385313e-05 1.95185960e-02 3.98320404e-02 2.13212013e-05 1.14910630e-05 0.00000000e+00 1.21601533e-02
0.00000000e+00 1.40051712e-05 2.24623253e-05 3.44154883e-05 1.54213429e-05 1.73157483e-02 3.56193153e-02 2.24623253e-05 1.40051712e-05 0.00000000e+00 9.64231111e-03
0.00000000e+00 1.55329402e-05 2.28255800e-05 3.31172545e-05 1.67529713e-05 1.53838620e-02 3.18932780e-02 2.28255800e-05 1.55329402e-05 0.00000000e+00 7.65328766e-03
0.00000000e+00 1.63288455e-05 2.26287348e-05 3.15062103e-05 1.73819035e-05 1.36823565e-02 2.85840396e-02 2.26287348e-05 1.63288455e-05 0.00000000e+00 6.07863236e-03
0.00000000e+00 1.65854346e-05 2.20353814e-05 2.97040277e-05 1.74956847e-05 1.21785415e-02 2.56351672e-02 2.20353814e-05 1.65854346e-05 0.00000000e+00 4.83007488e-03
3.81775973e-07 1.48880857e-05 1.95485384e-05 2.60963512e-05 1.56658142e-05 1.07294683e-02 2.27688655e-02 1.95485384e-05 1.48880857e-05 3.81775973e-07 3.73886669e-03
1.71614566e-06 1.43871663e-05 1.83654245e-05 2.39462022e-05 1.50504794e-05 9.44074565e-03 2.01979723e-02 1.83654245e-05 1.43871663e-05 1.71614566e-06 2.88678234e-03
2.63935916e-06 1.36992651e-05 1.70928356e-05 2.18460747e-05 1.42646489e-05 8.29905803e-03 1.79002952e-02 1.70928356e-05 1.36992651e-05 2.63935916e-06 2.22527987e-03
3.24491506e-06 1.28911715e-05 1.57837521e-05 1.98292224e-05 1.33726460e-05 7.28834216e-03 1.58482165e-02 1.57837521e-05 1.28911715e-05 3.24491506e-06 1.71334164e-03
3.61018465e-06 1.20167114e-05 1.44802344e-05 1.79205856e-05 1.24264649e-05 6.39416227e-03 1.40169368e-02 1.44802344e-05 1.20167114e-05 3.61018465e-06 1.31830575e-03
3.79610959e-06 1.11161132e-05 1.32125068e-05 1.61358048e-05 1.14645023e-05 5.60386503e-03 1.23841932e-02 1.32125068e-05 1.11161132e-05 3.79610959e-06 1.01425964e-03
3.85030893e-06 1.02188264e-05 1.20012118e-05 1.44830525e-05 1.05147281e-05 4.90604414e-03 1.09299065e-02 1.20012118e-05 1.02188264e-05 3.85030893e-06 7.80757930e-04
3.80967175e-06 9.34549347e-06 1.08596650e-05 1.29649356e-05 9.59672815e-06 4.29051916e-03 9.63589991e-03 1.08596650e-05 9.34549347e-06 3.80967175e-06 6.01751455e-04
3.70251304e-06 8.51034598e-06 9.79547550e-06 1.15796927e-05 8.72339524e-06 3.74816646e-03 8.48582840e-03 9.79547550e-06 8.51034598e-06 3.70251304e-06 4.64679192e-04
3.55036318e-06 7.72233141e-06 8.81202487e-06 1.03228147e-05 7.90283148e-06 3.27084169e-03 7.46475597e-03 8.81202487e-06 7.72233141e-06 3.55036318e-06 3.59782018e-04
3.36942630e-06 6.98640964e-06 7.90959495e-06 9.18774965e-06 7.13919358e-06 2.85121777e-03 6.55938817e-03 7.90959495e-06 6.98640964e-06 3.36942630e-06 2.79500348e-04
3.17176392e-06 6.30487039e-06 7.08628353e-06 8.16667722e-06 6.43411605e-06 2.48276372e-03 5.75751554e-03 7.08628353e-06 6.30487039e-06 3.17176392e-06 2.18009849e-04
2.96622492e-06 5.67784751e-06 6.33869478e-06 7.25107263e-06 5.78706344e-06 2.15961786e-03 5.04817561e-03 6.33869478e-06 5.67784751e-06 2.96622492e-06 1.70836768e-04
2.75920641e-06 5.10404468e-06 5.66242540e-06 6.43230541e-06 5.19626035e-06 1.87655260e-03 4.42144864e-03 5.66242540e-06 5.10404468e-06 2.75920641e-06 1.34562030e-04
2.55525965e-06 4.58121446e-06 5.05260710e-06 5.70166761e-06 4.65900139e-06 1.62887578e-03 3.86838712e-03 5.05260710e-06 4.58121446e-06 2.55525965e-06 1.06579587e-04
0.00000000e+00 0.00000000e+00 7.39388246e-06 1.75908365e-05 1.21964858e-06 2.00791427e-02 4.26475416e-02 7.39388246e-06 0.00000000e+00 0.00000000e+00 1.89638337e-02
0.00000000e+00 2.81577332e-07 6.54032504e-06 1.51583653e-05 1.31312815e-06 1.75681810e-02 3.76688830e-02 6.54032504e-06 2.81577332e-07 0.00000000e+00 1.47295914e-02
0.00000000e+00 4.11765410e-06 9.43222088e-06 1.67389162e-05 4.99287311e-06 1.54161996e-02 3.33588543e-02 9.43222088e-06 4.11765410e-06 0.00000000e+00 1.14723864e-02
0.00000000e+00 6.75322109e-06 1.12838340e-05 1.75035763e-05 7.49875556e-06 1.35645134e-02 2.96138249e-02 1.12838340e-05 6.75322109e-06 0.00000000e+00 8.95682052e-03
0.00000000e+00 8.48777832e-06 1.23620903e-05 1.76733464e-05 9.12483673e-06 1.19601376e-02 2.63377647e-02 1.23620903e-05 8.48777832e-06 0.00000000e+00 7.00471190e-03
0.00000000e+00 9.55339134e-06 1.28745434e-05 1.74212856e-05 1.00990969e-05 1.05621463e-02 2.34565681e-02 1.28745434e-05 9.55339134e-06 0.00000000e+00 5.48449044e-03
0.00000000e+00 1.01236525e-05 1.29761278e-05 1.68760186e-05 1.05920370e-05 9.33852938e-03 2.09117693e-02 1.29761278e-05 1.01236525e-05 0.00000000e+00 4.29767773e-03
0.00000000e+00 1.03299639e-05 1.27835559e-05 1.61337216e-05 1.07325742e-05 8.26378107e-03 1.86565957e-02 1.27835559e-05 1.03299639e-05 0.00000000e+00 3.36958368e-03
0.00000000e+00 8.98627269e-06 1.10718954e-05 1.39158200e-05 9.32829785e-06 7.23519886e-03 1.64778662e-02 1.10718954e-05 8.98627269e-06 0.00000000e+00 2.57097685e-03
8.86027881e-07 8.70220179e-06 1.04715974e-05 1.28810477e-05 8.99211927e-06 6.32612813e-03 1.45343886e-02 1.04715974e-05 8.70220179e-06 8.86027881e-07 1.95631086e-03
1.51015803e-06 8.29981065e-06 9.79997102e-06 1.18399173e-05 8.54544026e-06 5.52608888e-03 1.28076731e-02 9.79997102e-06 8.29981065e-06 1.51015803e-06 1.48615050e-03
1.92646404e-06 7.82024459e-06 9.09107271e-06 1.08168381e-05 8.02816374e-06 4.82247442e-03 1.12746988e-02 9.09107271e-06 7.82024459e-06 1.92646404e-06 1.12765258e-03
2.18524116e-06 7.29734805e-06 8.37311219e-06 9.83198107e-06 7.47324983e-06 4.20415431e-03 9.91478331e-03 8.37311219e-06 7.29734805e-06 2.18524116e-06 8.55099451e-04
2.32606344e-06 6.75666327e-06 7.66647943e-06 8.89879318e-06 6.90531997e-06 3.66126976e-03 8.70958310e-03 7.66647943e-06 6.75666327e-06 2.32606344e-06 6.48417591e-04
2.37980817e-06 6.21660699e-06 6.98544010e-06 8.02538661e-06 6.34214777e-06 3.18508011e-03 7.64243536e-03 6.98544010e-06 6.21660699e-06 2.37980817e-06 4.92026585e-04
2.37038055e-06 5.69019519e-06 6.33930487e-06 7.21621208e-06 5.79611336e-06 2.76783133e-03 6.69863592e-03 6.33930487e-06 5.69019519e-06 2.37038055e-06 3.73886124e-04
2.31612425e-06 5.18618310e-06 5.73373031e-06 6.47248274e-06 5.27547506e-06 2.40262446e-03 5.86483996e-03 5.73373031e-06 5.18618310e-06 2.31612425e-06 2.84738872e-04
2.23098337e-06 4.71013231e-06 5.17158857e-06 5.79340201e-06 4.78533400e-06 2.08333520e-03 5.12907660e-03 5.17158857e-06 4.71013231e-06 2.23098337e-06 2.17500233e-04
2.12551100e-06 4.26516342e-06 4.65371277e-06 5.17663125e-06 4.32844538e-06 1.80451161e-03 4.48061004e-03 4.65371277e-06 4.26516342e-06 2.12551100e-06 1.66770885e-04
2.00755616e-06 3.85265038e-06 4.17952558e-06 4.61888906e-06 3.90585429e-06 1.56130833e-03 3.90976419e-03 4.17952558e-06 3.85265038e-06 2.00755616e-06 1.28456759e-04
1.88295815e-06 3.47271011e-06 3.74744841e-06 4.11628747e-06 3.51739994e-06 1.34943544e-03 3.40786419e-03 3.74744841e-06 3.47271011e-06 1.88295815e-06 9.94635487e-05
1.75597035e-06 3.12458258e-06 3.35529609e-06 3.66466078e-06 3.16208842e-06 1.16507072e-03 2.96713407e-03 3.35529609e-06 3.12458258e-06 1.75597035e-06 7.74621222e-05
1.62966221e-06 2.80693767e-06 3.00051076e-06 3.25977022e-06 2.83838498e-06 1.00483778e-03 2.58059448e-03 3.00051076e-06 2.80693767e-06 1.62966221e-06 6.07049355e-05
0.00000000e+00 0.00000000e+00 3.18764303e-06 7.44705701e-06 5.16227320e-07 1.36266778e-02 3.13099331e-02 3.18764303e-06 0.00000000e+00 0.00000000e+00 1.41836337e-02
0.00000000e+00 0.00000000e+00 1.96155250e-06 5.53839071e-06 0.00000000e+00 1.18383609e-02 2.74808328e-02 1.96155250e-06 0.00000000e+00 0.00000000e+00 1.08432613e-02
0.00000000e+00 1.85308430e-06 4.11404509e-06 7.12713488e-06 2.21876693e-06 1.03162924e-02 2.41857439e-02 4.11404509e-06 1.85308430e-06 0.00000000e+00 8.31488594e-03
0.00000000e+00 3.64008356e-06 5.55511832e-06 8.10391665e-06 3.94963140e-06 9.01609759e-03 2.13409146e-02 5.55511832e-06 3.64008356e-06 0.00000000e+00 6.39347515e-03
0.00000000e+00 4.83156786e-06 6.45889381e-06 8.62210145e-06 5.09445407e-06 7.89741512e-03 1.88678183e-02 6.45889381e-06 4.83156786e-06 0.00000000e+00 4.92569378e-03
0.00000000e+00 5.57966073e-06 6.96605308e-06 8.80679424e-06 5.80350324e-06 6.92937956e-03 1.67061025e-02 6.96605308e-06 5.57966073e-06 0.00000000e+00 3.80012793e-03
0.00000000e+00 5.99895652e-06 7.18246699e-06 8.75204521e-06 6.18993446e-06 6.08779685e-03 1.48082875e-02 7.18246699e-06 5.99895652e-06 0.00000000e+00 2.93462375e-03
0.00000000e+00 6.17634943e-06 7.18827508e-06 8.52873277e-06 6.33955152e-06 5.35349347e-03 1.31363597e-02 7.18827508e-06 6.17634943e-06 0.00000000e+00 2.26783660e-03
0.00000000e+00 5.15358000e-06 6.00832368e-06 7.13928114e-06 5.29135370e-06 4.65576516e-03 1.15318269e-02 6.00832368e-06 5.15358000e-06 0.00000000e+00 1.70355811e-03
3.89941071e-07 5.02294714e-06 5.74341561e-06 6.69557167e-06 5.13901812e-06 4.04322725e-03 1.01089579e-02 5.74341561e-06 5.02294714e-06 3.89941071e-07 1.27596288e-03
8.09929743e-07 4.81705898e-06 5.42391753e-06 6.22497990e-06 4.91477427e-06 3.50798165e-03 8.85298637e-03 5.42391753e-06 4.81705898e-06 8.09929743e-07 9.54102190e-04
1.09638152e-06 4.55976126e-06 5.07053261e-06 5.74398354e-06 4.64195296e-06 3.04057789e-03 7.74498109e-03 5.07053261e-06 4.55976126e-06 1.09638152e-06 7.12587785e-04
1.28093043e-06 4.27210546e-06 4.70166196e-06 5.26738680e-06 4.34119677e-06 2.63274684e-03 6.76845679e-03 4.70166196e-06 4.27210546e-06 1.28093043e-06 5.31896296e-04
1.38855051e-06 3.96990293e-06 4.33085276e-06 4.80568512e-06 4.02793084e-06 2.27721133e-03 5.90855625e-03 4.33085276e-06 3.96990293e-06 1.38855051e-06 3.97055416e-04
1.43880149e-06 3.66469412e-06 3.96773720e-06 4.36593606e-06 3.71338517e-06 1.96756505e-03 5.15214122e-03 3.96773720e-06 3.66469412e-06 1.43880149e-06 2.96643574e-04
1.44685861e-06 3.36468004e-06 3.61887305e-06 3.95251652e-06 3.40550328e-06 1.69817407e-03 4.48748194e-03 3.61887305e-06 3.36468004e-06 1.44685861e-06 2.21990280e-04
1.42443650e-06 3.07546431e-06 3.28849332e-06 3.56780424e-06 3.10966163e-06 1.46405571e-03 3.90412080e-03 3.28849332e-06 3.07546431e-06 1.42443650e-06 1.66542310e-04
1.38050854e-06 2.80067416e-06 2.97904392e-06 3.21266250e-06 2.82929056e-06 1.26083306e-03 3.39272093e-03 2.97904392e-06 2.80067416e-06 1.38050854e-06 1.25369222e-04
1.32190512e-06 2.54247530e-06 2.69169102e-06 2.88690956e-06 2.56640434e-06 1.08462903e-03 2.94494504e-03 2.69169102e-06 2.54247530e-06 1.32190512e-06 9.47809459e-05
1.25377551e-06 2.30193548e-06 2.42664665e-06 2.58963671e-06 2.32192682e-06 9.32028411e-04 2.55337210e-03 2.42664665e-06 2.30193548e-06 1.25377551e-06 7.20252649e-05
1.17999684e-06 2.07935757e-06 2.18350189e-06 2.31946577e-06 2.09603975e-06 8.00032512e-04 2.21136104e-03 2.18350189e-06 2.07935757e-06 1.17999684e-06 5.50563974e-05
1.10345421e-06 1.87451442e-06 1.96140105e-06 2.07472322e-06 1.88842506e-06 6.85993235e-04 1.91302048e-03 1.96140105e-06 1.87451442e-06 1.10345421e-06 4.23612861e-05
1.02628307e-06 1.68680778e-06 1.75923855e-06 1.85359923e-06 1.69840125e-06 5.87588100e-04 1.65310267e-03 1.75923855e-06 1.68680778e-06 1.02628307e-06 3.28228388e-05
0.00000000e+00 0.00000000e+00 1.23776403e-06 2.83968973e-06 1.96832109e-07 8.77889579e-03 2.21773927e-02 1.23776403e-06 0.00000000e+00 0.00000000e+00 1.02463427e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21570883e-06 0.00000000e+00 7.56833631e-03 1.93312995e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.69841812e-03
0.00000000e+00 5.52027476e-07 1.41730154e-06 2.53463194e-06 6.89508046e-07 6.54578685e-03 1.68979381e-02 1.41730154e-06 5.52027476e-07 0.00000000e+00 5.80361437e-03
0.00000000e+00 1.75563808e-06 2.48338925e-06 3.42213834e-06 1.87122020e-06 5.67912866e-03 1.48117855e-02 2.48338925e-06 1.75563808e-06 0.00000000e+00 4.38880521e-03
0.00000000e+00 2.57212735e-06 3.18634204e-06 3.97781347e-06 2.66964364e-06 4.93911153e-03 1.30105322e-02 3.18634204e-06 2.57212735e-06 0.00000000e+00 3.32640120e-03
0.00000000e+00 3.09886580e-06 3.61866791e-06 4.28781683e-06 3.18135728e-06 4.30346866e-03 1.14466035e-02 3.61866791e-06 3.09886580e-06 0.00000000e+00 2.52527376e-03
0.00000000e+00 3.40984103e-06 3.85069430e-06 4.41766351e-06 3.47978440e-06 3.75488662e-03 1.00825354e-02 3.85069430e-06 3.40984103e-06 0.00000000e+00 1.91931998e-03
0.00000000e+00 3.56148427e-06 3.93601517e-06 4.41722460e-06 3.62087814e-06 3.27964950e-03 8.88870155e-03 3.93601517e-06 3.56148427e-06 0.00000000e+00 1.46001684e-03
0.00000000e+00 2.81094116e-06 3.12518470e-06 3.52855822e-06 2.86075739e-06 2.83159342e-03 7.75124401e-03 3.12518470e-06 2.81094116e-06 0.00000000e+00 1.07828313e-03
1.23880644e-07 2.77379060e-06 3.03685416e-06 3.37420315e-06 2.81547917e-06 2.44107367e-03 6.74905683e-03 3.03685416e-06 2.77379060e-06 1.23880644e-07 7.93869757e-04
4.05336077e-07 2.68802298e-06 2.90808908e-06 3.19002574e-06 2.72288493e-06 2.10242363e-03 5.87054023e-03 2.90808908e-06 2.68802298e-06 4.05336077e-07 5.83487883e-04
6.01777086e-07 2.56682909e-06 2.75078704e-06 2.98623848e-06 2.59596171e-06 1.80896559e-03 5.10101428e-03 2.75078704e-06 2.56682909e-06 6.01777086e-07 4.28356097e-04
7.32662257e-07 2.42307838e-06 2.57672806e-06 2.77321845e-06 2.44740651e-06 1.55486049e-03 4.42752330e-03 2.57672806e-06 2.42307838e-06 7.32662257e-07 3.14299972e-04
8.13487445e-07 2.26656011e-06 2.39479223e-06 2.55862305e-06 2.28685968e-06 1.33502952e-03 3.83865564e-03 2.39479223e-06 2.26656011e-06 8.13487445e-07 2.30655574e-04
8.56477065e-07 2.10456331e-06 2.21149264e-06 2.34797783e-06 2.12148484e-06 1.14503656e-03 3.32430854e-03 2.21149264e-06 2.10456331e-06 8.56477065e-07 1.69441804e-04
8.71196209e-07 1.94237057e-06 2.03145352e-06 2.14506055e-06 1.95646270e-06 9.81009803e-04 2.87556275e-03 2.03145352e-06 1.94237057e-06 8.71196209e-07 1.24709870e-04
8.65122015e-07 1.78370478e-06 1.85785697e-06 1.95233225e-06 1.79542993e-06 8.39547697e-04 2.48451004e-03 1.85785697e-06 1.78370478e-06 8.65122015e-07 9.20502991e-05
8.44007332e-07 1.63109750e-06 1.69276429e-06 1.77126639e-06 1.64084757e-06 7.17693874e-04 2.14413571e-03 1.69276429e-06 1.63109750e-06 8.44007332e-07 6.82063827e-05
8.12303956e-07 1.48617115e-06 1.53740600e-06 1.60257622e-06 1.49426746e-06 6.12847795e-04 1.84824015e-03 1.53740600e-06 1.48617115e-06 8.12303956e-07 5.07848882e-05
7.73435383e-07 1.34988974e-06 1.39242478e-06 1.44648119e-06 1.35660662e-06 5.22744373e-04 1.59134484e-03 1.39242478e-06 1.34988974e-06 7.73435383e-07 3.80334693e-05
7.30004503e-07 1.22272355e-06 1.25800090e-06 1.30280102e-06 1.22829613e-06 4.45403030e-04 1.36857475e-03 1.25800090e-06 1.22272355e-06 7.30004503e-07 2.86742724e-05
6.83995028e-07 1.10479796e-06 1.13403247e-06 1.17112033e-06 1.10941435e-06 3.79096341e-04 1.17565050e-03 1.13403247e-06 1.10479796e-06 6.83995028e-07 2.17781417e-05
6.36902388e-07 9.95995428e-07 1.02019815e-06 1.05088263e-06 9.99812374e-07 3.22317909e-04 1.00879434e-03 1.02019815e-06 9.95995428e-07 6.36902388e-07 1.66715862e-05
0.00000000e+00 0.00000000e+00 4.18859916e-07 9.43624625e-07 6.54052427e-08 5.28548123e-03 1.49900354e-02 4.18859916e-07 0.00000000e+00 0.00000000e+00 7.06494209e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.51822140e-03 1.29659738e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.20687084e-03
0.00000000e+00 0.00000000e+00 1.90050093e-07 5.50852273e-07 0.00000000e+00 3.87547869e-03 1.12479569e-02 1.90050093e-07 0.00000000e+00 0.00000000e+00 3.85167431e-03
0.00000000e+00 7.02861547e-07 9.43721885e-07 1.24473348e-06 7.40461453e-07 3.33536960e-03 9.78638225e-03 9.43721885e-07 7.02861547e-07 0.00000000e+00 2.85929811e-03
0.00000000e+00 1.25682614e-06 1.45866495e-06 1.71073045e-06 1.28833838e-06 2.87802066e-03 8.53399765e-03 1.45866495e-06 1.25682614e-06 0.00000000e+00 2.12813796e-03
0.00000000e+00 1.62423389e-06 1.79386344e-06 2.00554983e-06 1.65071293e-06 2.48837278e-03 7.45472774e-03 1.79386344e-06 1.62423389e-06 0.00000000e+00 1.58695900e-03
0.00000000e+00 1.85185472e-06 1.99473776e-06 2.17292618e-06 1.87415967e-06 2.15476288e-03 6.52031040e-03 1.99473776e-06 1.85185472e-06 0.00000000e+00 1.18504826e-03
0.00000000e+00 1.97565859e-06 2.09622857e-06 2.24648716e-06 1.99447030e-06 1.86802419e-03 5.70836771e-03 2.09622857e-06 1.97565859e-06 0.00000000e+00 8.85852185e-04
0.00000000e+00 1.44799067e-06 1.54845214e-06 1.67355282e-06 1.46367385e-06 1.59998374e-03 4.94105115e-03 1.54845214e-06 1.44799067e-06 0.00000000e+00 6.42079721e-04
0.00000000e+00 1.45931336e-06 1.54280296e-06 1.64669285e-06 1.47234620e-06 1.36820505e-03 4.26977884e-03 1.54280296e-06 1.45931336e-06 0.00000000e+00 4.63818351e-04
1.84804537e-07 1.43866181e-06 1.50799199e-06 1.59422108e-06 1.44948199e-06 1.16890310e-03 3.68592706e-03 1.50799199e-06 1.43866181e-06 1.84804537e-07 3.34478761e-04
3.17194038e-07 1.39297393e-06 1.45051133e-06 1.52202174e-06 1.40195427e-06 9.97644450e-04 3.17849732e-03 1.45051133e-06 1.39297393e-06 3.17194038e-07 2.40931661e-04
