0.00000000e+00 5.32867094e-02 1.12993913e-01 1.89558275e-01 2.11111365e-01 3.69851967e-01 5.23682296e-01 1.12993913e-01 5.32867094e-02 0.00000000e+00 2.95646334e+00
0.00000000e+00 6.50705426e-02 1.24307266e-01 1.99356976e-01 2.21372630e-01 3.84637561e-01 5.41611807e-01 1.24307266e-01 6.50705426e-02 0.00000000e+00 3.14222042e+00
0.00000000e+00 7.62787824e-02 1.35021914e-01 2.08573752e-01 2.31019359e-01 3.98587309e-01 5.58499678e-01 1.35021914e-01 7.62787824e-02 0.00000000e+00 3.29978356e+00
0.00000000e+00 8.69199773e-02 1.45147988e-01 2.17215567e-01 2.40061051e-01 4.11726541e-01 5.74383901e-01 1.45147988e-01 8.69199773e-02 0.00000000e+00 3.43133418e+00
1.39966381e-02 9.81098538e-02 1.55743274e-01 2.26190138e-01 2.49438980e-01 4.25372346e-01 5.90834853e-01 1.55743274e-01 9.81098538e-02 1.39966381e-02 3.52093425e+00
2.72520969e-02 1.08620923e-01 1.65629676e-01 2.34453606e-01 2.58075413e-01 4.38087324e-01 6.06171345e-01 1.65629676e-01 1.08620923e-01 2.72520969e-02 3.58631380e+00
3.97539337e-02 1.18439887e-01 1.74793578e-01 2.41992676e-01 2.65956736e-01 4.49865141e-01 6.20390210e-01 1.74793578e-01 1.18439887e-01 3.97539337e-02 3.62905588e+00
5.14912255e-02 1.27553448e-01 1.83223582e-01 2.48796899e-01 2.73072184e-01 4.60686803e-01 6.33469286e-01 1.83223582e-01 1.27553448e-01 5.14912255e-02 3.65083851e+00
6.24566269e-02 1.35954008e-01 1.90912724e-01 2.54860892e-01 2.79416058e-01 4.70542810e-01 6.45405408e-01 1.90912724e-01 1.35954008e-01 6.24566269e-02 3.65346636e+00
7.26469720e-02 1.43636818e-01 1.97857837e-01 2.60183072e-01 2.84986143e-01 4.79433162e-01 6.56195409e-01 1.97857837e-01 1.43636818e-01 7.26469720e-02 3.63861744e+00
8.20628940e-02 1.50602827e-01 2.04060505e-01 2.64766289e-01 2.89785603e-01 4.87354694e-01 6.65832956e-01 2.04060505e-01 1.50602827e-01 8.20628940e-02 3.60812809e+00
9.07091418e-02 1.56855518e-01 2.09525792e-01 2.68617826e-01 2.93821089e-01 4.94310572e-01 6.74321217e-01 2.09525792e-01 1.56855518e-01 9.07091418e-02 3.56364467e+00
9.85942641e-02 1.62403757e-01 2.14263514e-01 2.71748762e-01 2.97103364e-01 5.00310294e-01 6.81672854e-01 2.14263514e-01 1.62403757e-01 9.85942641e-02 3.50687685e+00
1.05730608e-01 1.67258941e-01 2.18286969e-01 2.74173980e-01 2.99647943e-01 5.05363357e-01 6.87900534e-01 2.18286969e-01 1.67258941e-01 1.05730608e-01 3.43943935e+00
1.12133689e-01 1.71436583e-01 2.21613252e-01 2.75912474e-01 3.01472871e-01 5.09488760e-01 6.93016919e-01 2.21613252e-01 1.71436583e-01 1.12133689e-01 3.36288353e+00
1.17823134e-01 1.74955998e-01 2.24262311e-01 2.76985775e-01 3.02600312e-01 5.12708663e-01 6.97041007e-01 2.24262311e-01 1.74955998e-01 1.17823134e-01 3.27866580e+00
1.22820158e-01 1.77838080e-01 2.26256942e-01 2.77418895e-01 3.03055278e-01 5.15038898e-01 7.00001292e-01 2.26256942e-01 1.77838080e-01 1.22820158e-01 3.18817924e+00
1.27149456e-01 1.80107210e-01 2.27623105e-01 2.77238428e-01 3.02865313e-01 5.16511125e-01 7.01923102e-01 2.27623105e-01 1.80107210e-01 1.27149456e-01 3.09265227e+00
1.30837623e-01 1.81789665e-01 2.28388347e-01 2.76474453e-01 3.02059546e-01 5.17153839e-01 7.02838099e-01 2.28388347e-01 1.81789665e-01 1.30837623e-01 2.99329118e+00
0.00000000e+00 0.00000000e+00 6.26155382e-02 1.42760154e-01 1.64593142e-01 3.23539090e-01 4.81165687e-01 6.26155382e-02 0.00000000e+00 0.00000000e+00 2.01965373e+00
0.00000000e+00 1.28925106e-02 7.49173901e-02 1.53151687e-01 1.75627753e-01 3.40337082e-01 5.01963420e-01 7.49173901e-02 1.28925106e-02 0.00000000e+00 2.27441825e+00
0.00000000e+00 2.49712539e-02 8.63870238e-02 1.62773534e-01 1.85834391e-01 3.55898326e-01 5.21166970e-01 8.63870238e-02 2.49712539e-02 0.00000000e+00 2.49089919e+00
0.00000000e+00 3.63118089e-02 9.71000956e-02 1.71687841e-01 1.95282538e-01 3.70345957e-01 5.38946176e-01 9.71000956e-02 3.63118089e-02 0.00000000e+00 2.67342749e+00
0.00000000e+00 4.69666717e-02 1.07109487e-01 1.79940156e-01 2.04022373e-01 3.83770686e-01 5.55424559e-01 1.07109487e-01 4.69666717e-02 0.00000000e+00 2.82563540e+00
0.00000000e+00 5.69752916e-02 1.16454958e-01 1.87564062e-01 2.12091723e-01 3.96241607e-01 5.70698618e-01 1.16454958e-01 5.69752916e-02 0.00000000e+00 2.95058392e+00
0.00000000e+00 6.63682399e-02 1.25168544e-01 1.94586964e-01 2.19519927e-01 4.07810056e-01 5.84837835e-01 1.25168544e-01 6.63682399e-02 0.00000000e+00 3.05093260e+00
0.00000000e+00 7.51698347e-02 1.33273407e-01 2.01028549e-01 2.26329756e-01 4.18513864e-01 5.97903969e-01 1.33273407e-01 7.51698347e-02 0.00000000e+00 3.12900903e+00
1.17792451e-02 8.43010744e-02 1.41617591e-01 2.07570494e-01 2.33232226e-01 4.29422252e-01 6.11159243e-01 1.41617591e-01 8.43010744e-02 1.17792451e-02 3.16786003e+00
2.28089149e-02 9.27525663e-02 1.49255779e-01 2.13417251e-01 2.39401294e-01 4.39369498e-01 6.23244935e-01 1.49255779e-01 9.27525663e-02 2.28089149e-02 3.18696708e+00
3.30933711e-02 1.00526626e-01 1.56191059e-01 2.18571908e-01 2.44839662e-01 4.48359462e-01 6.34157183e-01 1.56191059e-01 1.00526626e-01 3.30933711e-02 3.18805946e+00
4.26380565e-02 1.07626343e-01 1.62428063e-01 2.23040642e-01 2.49553121e-01 4.56392142e-01 6.43915288e-01 1.62428063e-01 1.07626343e-01 4.26380565e-02 3.17291278e+00
5.14508453e-02 1.14058663e-01 1.67974511e-01 2.26832716e-01 2.53550933e-01 4.63479121e-01 6.52515390e-01 1.67974511e-01 1.14058663e-01 5.14508453e-02 3.14326790e+00
5.95418123e-02 1.19832466e-01 1.72841212e-01 2.29959710e-01 2.56845065e-01 4.69628117e-01 6.59980650e-01 1.72841212e-01 1.19832466e-01 5.95418123e-02 3.10081551e+00
6.69248534e-02 1.24959332e-01 1.77040903e-01 2.32436678e-01 2.59450186e-01 4.74858430e-01 6.66318786e-01 1.77040903e-01 1.24959332e-01 6.69248534e-02 3.04718839e+00
7.36154087e-02 1.29454699e-01 1.80590568e-01 2.34281377e-01 2.61384823e-01 4.79181641e-01 6.71549100e-01 1.80590568e-01 1.29454699e-01 7.36154087e-02 2.98393827e+00
7.96316203e-02 1.33335939e-01 1.83509121e-01 2.35514264e-01 2.62669048e-01 4.82613190e-01 6.75690890e-01 1.83509121e-01 1.33335939e-01 7.96316203e-02 2.91254739e+00
8.49939462e-02 1.36622352e-01 1.85817407e-01 2.36158114e-01 2.63326794e-01 4.85183957e-01 6.78775038e-01 1.85817407e-01 1.36622352e-01 8.49939462e-02 2.83439762e+00
8.97255464e-02 1.39336325e-01 1.87539744e-01 2.36238402e-01 2.63382764e-01 4.86913241e-01 6.80820844e-01 1.87539744e-01 1.39336325e-01 8.97255464e-02 2.75077823e+00
9.38507391e-02 1.41501405e-01 1.88700835e-01 2.35781763e-01 2.62865523e-01 4.87831924e-01 6.81863046e-01 1.88700835e-01 1.41501405e-01 9.38507391e-02 2.66287808e+00
9.73953863e-02 1.43143453e-01 1.89328086e-01 2.34816374e-01 2.61803248e-01 4.87963164e-01 6.81936387e-01 1.89328086e-01 1.43143453e-01 9.73953863e-02 2.57178570e+00
1.00387666e-01 1.44289104e-01 1.89450063e-01 2.33372345e-01 2.60227206e-01 4.87345563e-01 6.81064024e-01 1.89450063e-01 1.44289104e-01 1.00387666e-01 2.47848540e+00
1.02854984e-01 1.44966150e-01 1.89096100e-01 2.31480554e-01 2.58169049e-01 4.86006139e-01 6.79296140e-01 1.89096100e-01 1.44966150e-01 1.02854984e-01 2.38386112e+00
0.00000000e+00 0.00000000e+00 6.32933671e-02 1.39612204e-01 1.64328490e-01 3.46020073e-01 5.23669430e-01 6.32933671e-02 0.00000000e+00 0.00000000e+00 2.10161232e+00
0.00000000e+00 1.13974260e-02 7.38557948e-02 1.47992520e-01 1.73360733e-01 3.60697526e-01 5.41878581e-01 7.38557948e-02 1.13974260e-02 0.00000000e+00 2.28762846e+00
0.00000000e+00 2.19197675e-02 8.35385646e-02 1.55580911e-01 1.81530118e-01 3.74054793e-01 5.58398416e-01 8.35385646e-02 2.19197675e-02 0.00000000e+00 2.43945227e+00
0.00000000e+00 3.16619900e-02 9.24340757e-02 1.62454842e-01 1.88921111e-01 3.86234671e-01 5.73406266e-01 9.24340757e-02 3.16619900e-02 0.00000000e+00 2.56152638e+00
0.00000000e+00 4.06927864e-02 1.00610461e-01 1.68671713e-01 1.95598111e-01 3.97344493e-01 5.87051463e-01 1.00610461e-01 4.06927864e-02 0.00000000e+00 2.65755142e+00
0.00000000e+00 4.90653093e-02 1.08119985e-01 1.74276791e-01 2.01610117e-01 4.07466859e-01 5.99436672e-01 1.08119985e-01 4.90653093e-02 0.00000000e+00 2.73061669e+00
0.00000000e+00 5.68221651e-02 1.15005117e-01 1.79305540e-01 2.06996797e-01 4.16666633e-01 6.10659893e-01 1.15005117e-01 5.68221651e-02 0.00000000e+00 2.78334483e+00
0.00000000e+00 6.39970934e-02 1.21299454e-01 1.83787829e-01 2.11789882e-01 4.24995617e-01 6.20777125e-01 1.21299454e-01 6.39970934e-02 0.00000000e+00 2.81802715e+00
9.78347550e-03 7.13446865e-02 1.27666123e-01 1.88206651e-01 2.16497102e-01 4.33271867e-01 6.30763692e-01 1.27666123e-01 7.13446865e-02 9.78347550e-03 2.81722916e+00
1.88461915e-02 7.80440862e-02 1.33365000e-01 1.91984747e-01 2.20514128e-01 4.40588194e-01 6.39550938e-01 1.33365000e-01 7.80440862e-02 1.88461915e-02 2.80127399e+00
2.72047613e-02 8.41088256e-02 1.38410549e-01 1.95137049e-01 2.23857295e-01 4.46961397e-01 6.47171528e-01 1.38410549e-01 8.41088256e-02 2.72047613e-02 2.77185095e+00
3.48759846e-02 8.95543044e-02 1.42819572e-01 1.97679890e-01 2.26542935e-01 4.52409676e-01 6.53644130e-01 1.42819572e-01 8.95543044e-02 3.48759846e-02 2.73063069e+00
4.18780145e-02 9.43963894e-02 1.46609801e-01 1.99632870e-01 2.28591114e-01 4.56952630e-01 6.58987410e-01 1.46609801e-01 9.43963894e-02 4.18780145e-02 2.67920921e+00
4.82304510e-02 9.86537468e-02 1.49800369e-01 2.01016056e-01 2.30023300e-01 4.60611727e-01 6.63229368e-01 1.49800369e-01 9.86537468e-02 4.82304510e-02 2.61908914e+00
5.39545271e-02 1.02345510e-01 1.52412743e-01 2.01851848e-01 2.30862825e-01 4.63410299e-01 6.66398003e-01 1.52412743e-01 1.02345510e-01 5.39545271e-02 2.55168448e+00
5.90719426e-02 1.05493145e-01 1.54469789e-01 2.02164512e-01 2.31133489e-01 4.65373546e-01 6.68516648e-01 1.54469789e-01 1.05493145e-01 5.90719426e-02 2.47831588e+00
6.36078972e-02 1.08119052e-01 1.55995773e-01 2.01979247e-01 2.30862358e-01 4.66529001e-01 6.69622637e-01 1.55995773e-01 1.08119052e-01 6.36078972e-02 2.40019666e+00
6.75861908e-02 1.10247498e-01 1.57016363e-01 2.01322653e-01 2.30077433e-01 4.66904664e-01 6.69748636e-01 1.57016363e-01 1.10247498e-01 6.75861908e-02 2.31844215e+00
7.10329563e-02 1.11903681e-01 1.57558158e-01 2.00222264e-01 2.28807179e-01 4.66532735e-01 6.68922644e-01 1.57558158e-01 1.11903681e-01 7.10329563e-02 2.23406966e+00
7.39757269e-02 1.13112802e-01 1.57649157e-01 1.98707013e-01 2.27081462e-01 4.65443546e-01 6.67186661e-01 1.57649157e-01 1.13112802e-01 7.39757269e-02 2.14797985e+00
7.64415689e-02 1.13901928e-01 1.57316893e-01 1.96804899e-01 2.24931084e-01 4.63670230e-01 6.64578021e-01 1.57316893e-01 1.13901928e-01 7.64415689e-02 2.06099406e+00
7.84584821e-02 1.14297190e-01 1.56589834e-01 1.94545788e-01 2.22386843e-01 4.61247321e-01 6.61134055e-01 1.56589834e-01 1.14297190e-01 7.84584821e-02 1.97382159e+00
8.00539995e-02 1.14326590e-01 1.55496912e-01 1.91959080e-01 2.19479539e-01 4.58209818e-01 6.56896764e-01 1.55496912e-01 1.14326590e-01 8.00539995e-02 1.88708780e+00
0.00000000e+00 0.00000000e+00 6.32388231e-02 1.34443756e-01 1.62693944e-01 3.68384543e-01 5.66138089e-01 6.32388231e-02 0.00000000e+00 0.00000000e+00 2.11841201e+00
0.00000000e+00 9.91695789e-03 7.20716166e-02 1.40860342e-01 1.69732462e-01 3.80757830e-01 5.81353940e-01 7.20716166e-02 9.91695789e-03 0.00000000e+00 2.24300541e+00
0.00000000e+00 1.89480101e-02 8.00293450e-02 1.46520885e-01 1.75927208e-01 3.91784991e-01 5.94843131e-01 8.00293450e-02 1.89480101e-02 0.00000000e+00 2.33855850e+00
0.00000000e+00 2.72004443e-02 8.72153844e-02 1.51509762e-01 1.81370941e-01 4.01618578e-01 6.06801237e-01 8.72153844e-02 2.72004443e-02 0.00000000e+00 2.40934602e+00
0.00000000e+00 3.47531059e-02 9.37062890e-02 1.55890117e-01 1.86134625e-01 4.10378170e-01 6.17390307e-01 9.37062890e-02 3.47531059e-02 0.00000000e+00 2.45888834e+00
0.00000000e+00 4.16676851e-02 9.95618495e-02 1.59711123e-01 1.90273583e-01 4.18155409e-01 6.26722100e-01 9.95618495e-02 4.16676851e-02 0.00000000e+00 2.49008000e+00
0.00000000e+00 4.79934673e-02 1.04830122e-01 1.63012454e-01 1.93833634e-01 4.25022938e-01 6.34891610e-01 1.04830122e-01 4.79934673e-02 0.00000000e+00 2.50534614e+00
0.00000000e+00 5.37709647e-02 1.09551338e-01 1.65828756e-01 1.96851659e-01 4.31039989e-01 6.41982655e-01 1.09551338e-01 5.37709647e-02 0.00000000e+00 2.50676547e+00
8.04411732e-03 5.96094820e-02 1.14226175e-01 1.68474067e-01 1.99653991e-01 4.36784909e-01 6.48637844e-01 1.14226175e-01 5.96094820e-02 8.04411732e-03 2.47699314e+00
1.54185807e-02 6.48520498e-02 1.18294725e-01 1.70557795e-01 2.01836066e-01 4.41600561e-01 6.54119574e-01 1.18294725e-01 6.48520498e-02 1.54185807e-02 2.43636352e+00
2.21482004e-02 6.95218579e-02 1.21779340e-01 1.72102850e-01 2.03420235e-01 4.45513209e-01 6.58466960e-01 1.21779340e-01 6.95218579e-02 2.21482004e-02 2.38639093e+00
2.82574515e-02 7.36395814e-02 1.24704047e-01 1.73131023e-01 2.04432763e-01 4.48550232e-01 6.61702354e-01 1.24704047e-01 7.36395814e-02 2.82574515e-02 2.32853381e+00
3.37709207e-02 7.72286895e-02 1.27092874e-01 1.73668020e-01 2.04898235e-01 4.50740689e-01 6.63864872e-01 1.27092874e-01 7.72286895e-02 3.37709207e-02 2.26415003e+00
3.87136976e-02 8.03115340e-02 1.28969850e-01 1.73738428e-01 2.04844032e-01 4.52113636e-01 6.64988039e-01 1.28969850e-01 8.03115340e-02 3.87136976e-02 2.19450244e+00
4.31113190e-02 8.29121426e-02 1.30360119e-01 1.73367391e-01 2.04297536e-01 4.52699248e-01 6.65105385e-01 1.30360119e-01 8.29121426e-02 4.31113190e-02 2.12073657e+00
4.69896569e-02 8.50551023e-02 1.31290504e-01 1.72581174e-01 2.03286684e-01 4.52528817e-01 6.64256025e-01 1.31290504e-01 8.50551023e-02 4.69896569e-02 2.04390295e+00
5.03751420e-02 8.67644409e-02 1.31787269e-01 1.71407156e-01 2.01841653e-01 4.51634753e-01 6.62479072e-01 1.31787269e-01 8.67644409e-02 5.03751420e-02 1.96494033e+00
5.32943727e-02 8.80664216e-02 1.31877234e-01 1.69872160e-01 1.99989823e-01 4.50050584e-01 6.59813644e-01 1.31877234e-01 8.80664216e-02 5.32943727e-02 1.88469250e+00
5.57742269e-02 8.89861899e-02 1.31586663e-01 1.68003007e-01 1.97762486e-01 4.47809277e-01 6.56293267e-01 1.31586663e-01 8.89861899e-02 5.57742269e-02 1.80391382e+00
5.78414705e-02 8.95494502e-02 1.30944055e-01 1.65827638e-01 1.95188700e-01 4.44946037e-01 6.51962645e-01 1.30944055e-01 8.95494502e-02 5.78414705e-02 1.72325248e+00
5.95228696e-02 8.97807893e-02 1.29975672e-01 1.63372874e-01 1.92298079e-01 4.41495509e-01 6.46866480e-01 1.29975672e-01 8.97807893e-02 5.95228696e-02 1.64327287e+00
6.08455255e-02 8.97064702e-02 1.28708895e-01 1.60666095e-01 1.89119682e-01 4.37493455e-01 6.41043888e-01 1.28708895e-01 8.97064702e-02 6.08455255e-02 1.56446671e+00
6.18345838e-02 8.93510798e-02 1.27169428e-01 1.57732447e-01 1.85682564e-01 4.32975079e-01 6.34533984e-01 1.27169428e-01 8.93510798e-02 6.18345838e-02 1.48723635e+00
0.00000000e+00 0.00000000e+00 6.23742623e-02 1.27075346e-01 1.59737381e-01 3.90224944e-01 6.07042863e-01 6.23742623e-02 0.00000000e+00 0.00000000e+00 2.07307478e+00
0.00000000e+00 8.47935391e-03 6.95270047e-02 1.31669221e-01 1.64823575e-01 4.00095845e-01 6.18862500e-01 6.95270047e-02 8.47935391e-03 0.00000000e+00 2.14529927e+00
0.00000000e+00 1.61084467e-02 7.58602311e-02 1.35590547e-01 1.69135178e-01 4.08656104e-01 6.29010372e-01 7.58602311e-02 1.61084467e-02 0.00000000e+00 2.19433241e+00
0.00000000e+00 2.29980004e-02 8.14765134e-02 1.38921487e-01 1.72763631e-01 4.16060108e-01 6.37679961e-01 8.14765134e-02 2.29980004e-02 0.00000000e+00 2.22393120e+00
0.00000000e+00 2.92301788e-02 8.64540398e-02 1.41723665e-01 1.75781156e-01 4.22429115e-01 6.45025656e-01 8.64540398e-02 2.92301788e-02 0.00000000e+00 2.23717677e+00
0.00000000e+00 3.48695862e-02 9.08544328e-02 1.44044788e-01 1.78242753e-01 4.27857216e-01 6.51169376e-01 9.08544328e-02 3.48695862e-02 0.00000000e+00 2.23658705e+00
0.00000000e+00 3.99681051e-02 9.47280508e-02 1.45924612e-01 1.80195464e-01 4.32420611e-01 6.56206537e-01 9.47280508e-02 3.99681051e-02 0.00000000e+00 2.22424925e+00
0.00000000e+00 4.45683413e-02 9.81146505e-02 1.47396269e-01 1.81677060e-01 4.36180923e-01 6.60215990e-01 9.81146505e-02 4.45683413e-02 0.00000000e+00 2.20193254e+00
6.54112027e-03 4.91597648e-02 1.01381980e-01 1.48641313e-01 1.82861807e-01 4.39488009e-01 6.63537654e-01 1.01381980e-01 4.91597648e-02 6.54112027e-03 2.15287952e+00
1.24803919e-02 5.32205039e-02 1.04117897e-01 1.49416567e-01 1.83510502e-01 4.41919126e-01 6.65737519e-01 1.04117897e-01 5.32205039e-02 1.24803919e-02 2.09669682e+00
1.78468040e-02 5.67771956e-02 1.06350230e-01 1.49747872e-01 1.83651638e-01 4.43506077e-01 6.66857330e-01 1.06350230e-01 5.67771956e-02 1.78468040e-02 2.03464340e+00
2.26685507e-02 5.98553503e-02 1.08105484e-01 1.49660408e-01 1.83313044e-01 4.44283318e-01 6.66943469e-01 1.08105484e-01 5.98553503e-02 2.26685507e-02 1.96793182e+00
2.69731966e-02 6.24802799e-02 1.09409501e-01 1.49180015e-01 1.82524538e-01 4.44285306e-01 6.66022442e-01 1.09409501e-01 6.24802799e-02 2.69731966e-02 1.89764215e+00
3.07879086e-02 6.46772296e-02 1.10290109e-01 1.48333862e-01 1.81314613e-01 4.43545833e-01 6.64147255e-01 1.10290109e-01 6.46772296e-02 3.07879086e-02 1.82476831e+00
3.41397213e-02 6.64710474e-02 1.10773152e-01 1.47145803e-01 1.79713084e-01 4.42100681e-01 6.61359655e-01 1.10773152e-01 6.64710474e-02 3.41397213e-02 1.75019155e+00
3.70552716e-02 6.78870449e-02 1.10885133e-01 1.45643666e-01 1.77747783e-01 4.39984304e-01 6.57694759e-01 1.10885133e-01 6.78870449e-02 3.70552716e-02 1.67469377e+00
3.95611300e-02 6.89498714e-02 1.10653220e-01 1.43851306e-01 1.75449189e-01 4.37231822e-01 6.53197625e-01 1.10653220e-01 6.89498714e-02 3.95611300e-02 1.59897070e+00
4.16834036e-02 6.96840433e-02 1.10102591e-01 1.41795227e-01 1.72845132e-01 4.33879678e-01 6.47911985e-01 1.10102591e-01 6.96840433e-02 4.16834036e-02 1.52361869e+00
4.34478678e-02 7.01140771e-02 1.09259088e-01 1.39500609e-01 1.69963441e-01 4.29962991e-01 6.41880246e-01 1.09259088e-01 7.01140771e-02 4.34478678e-02 1.44915457e+00
4.48797680e-02 7.02638270e-02 1.08147891e-01 1.36990642e-01 1.66833271e-01 4.25517540e-01 6.35146803e-01 1.08147891e-01 7.02638270e-02 4.48797680e-02 1.37601568e+00
4.60039521e-02 7.01564842e-02 1.06794179e-01 1.34290506e-01 1.63480464e-01 4.20579108e-01 6.27754726e-01 1.06794179e-01 7.01564842e-02 4.60039521e-02 1.30456645e+00
4.68444729e-02 6.98145774e-02 1.05221805e-01 1.31422067e-01 1.59932850e-01 4.15183475e-01 6.19748410e-01 1.05221805e-01 6.98145774e-02 4.68444729e-02 1.23510504e+00
4.74246542e-02 6.92599729e-02 1.03453962e-01 1.28408517e-01 1.56214946e-01 4.09365096e-01 6.11170923e-01 1.03453962e-01 6.92599729e-02 4.74246542e-02 1.16785675e+00
0.00000000e+00 0.00000000e+00 6.06757720e-02 1.17610571e-01 1.55488722e-01 4.11016848e-01 6.44917545e-01 6.06757720e-02 0.00000000e+00 0.00000000e+00 1.97535960e+00
0.00000000e+00 7.15786571e-03 6.62874652e-02 1.20647515e-01 1.58734198e-01 4.18258671e-01 6.53105544e-01 6.62874652e-02 7.15786571e-03 0.00000000e+00 2.00601694e+00
0.00000000e+00 1.35262661e-02 7.11595697e-02 1.23116442e-01 1.61305057e-01 4.24268754e-01 6.59731108e-01 7.11595697e-02 1.35262661e-02 0.00000000e+00 2.01904242e+00
0.00000000e+00 1.92146027e-02 7.53919162e-02 1.25092050e-01 1.63287669e-01 4.29194937e-01 6.64975536e-01 7.53919162e-02 1.92146027e-02 0.00000000e+00 2.01759514e+00
0.00000000e+00 2.43038762e-02 7.90593585e-02 1.26629586e-01 1.64748172e-01 4.33155491e-01 6.68988223e-01 7.90593585e-02 2.43038762e-02 0.00000000e+00 2.00427398e+00
0.00000000e+00 2.88582026e-02 8.22215772e-02 1.27774178e-01 1.65741034e-01 4.36244568e-01 6.71885108e-01 8.22215772e-02 2.88582026e-02 0.00000000e+00 1.98113314e+00
0.00000000e+00 3.29289367e-02 8.49262702e-02 1.28560842e-01 1.66307494e-01 4.38536087e-01 6.73760341e-01 8.49262702e-02 3.29289367e-02 0.00000000e+00 1.94990001e+00
0.00000000e+00 3.65585631e-02 8.72138989e-02 1.29019924e-01 1.66485680e-01 4.40092297e-01 6.74690177e-01 8.72138989e-02 3.65585631e-02 0.00000000e+00 1.91198295e+00
5.27779284e-03 4.01353562e-02 8.93373475e-02 1.29230791e-01 1.66318388e-01 4.41040029e-01 6.74704183e-01 8.93373475e-02 4.01353562e-02 5.27779284e-03 1.85161756e+00
1.00260385e-02 4.32505774e-02 9.10102732e-02 1.29063498e-01 1.65709131e-01 4.41181644e-01 6.73679418e-01 9.10102732e-02 4.32505774e-02 1.00260385e-02 1.78715156e+00
1.42756590e-02 4.59326275e-02 9.22614661e-02 1.28544502e-01 1.64686701e-01 4.40554492e-01 6.71657124e-01 9.22614661e-02 4.59326275e-02 1.42756590e-02 1.71958871e+00
1.80558487e-02 4.82080399e-02 9.31173816e-02 1.27699480e-01 1.63281444e-01 4.39195921e-01 6.68683206e-01 9.31173816e-02 4.82080399e-02 1.80558487e-02 1.64987050e+00
2.13948529e-02 5.01025700e-02 9.36052534e-02 1.26554110e-01 1.61522926e-01 4.37144058e-01 6.64803575e-01 9.36052534e-02 5.01025700e-02 2.13948529e-02 1.57880617e+00
2.43201386e-02 5.16413505e-02 9.37523152e-02 1.25130956e-01 1.59439939e-01 4.34436252e-01 6.60064137e-01 9.37523152e-02 5.16413505e-02 2.43201386e-02 1.50714270e+00
2.68583171e-02 5.28490472e-02 9.35834665e-02 1.23455696e-01 1.57061272e-01 4.31110631e-01 6.54510802e-01 9.35834665e-02 5.28490472e-02 2.68583171e-02 1.43551035e+00
2.90352215e-02 5.37496259e-02 9.31243845e-02 1.21551673e-01 1.54414159e-01 4.27203766e-01 6.48187142e-01 9.31243845e-02 5.37496259e-02 2.90352215e-02 1.36446937e+00
3.08760623e-02 5.43664298e-02 9.23999688e-02 1.19440674e-01 1.51525833e-01 4.22753006e-01 6.41140624e-01 9.23999688e-02 5.43664298e-02 3.08760623e-02 1.29447882e+00
3.24052721e-02 5.47222572e-02 9.14335623e-02 1.17146042e-01 1.48423529e-01 4.17794142e-01 6.33415597e-01 9.14335623e-02 5.47222572e-02 3.24052721e-02 1.22594333e+00
3.36466608e-02 5.48392842e-02 9.02477303e-02 1.14689565e-01 1.45132145e-01 4.12363748e-01 6.25057193e-01 9.02477303e-02 5.48392842e-02 3.36466608e-02 1.15918970e+00
3.46229491e-02 5.47387530e-02 8.88673720e-02 1.12091472e-01 1.41677358e-01 4.06499170e-01 6.16111320e-01 8.88673720e-02 5.47387530e-02 3.46229491e-02 1.09448249e+00
3.53564687e-02 5.44414391e-02 8.73119402e-02 1.09372773e-01 1.38082513e-01 4.00233869e-01 6.06622330e-01 8.73119402e-02 5.44414391e-02 3.53564687e-02 1.03202400e+00
3.58682284e-02 5.39669507e-02 8.56024435e-02 1.06551364e-01 1.34370952e-01 3.93604414e-01 5.96635352e-01 8.56024435e-02 5.39669507e-02 3.58682284e-02 9.71977642e-01
3.61786923e-02 5.33342735e-02 8.37598908e-02 1.03645920e-01 1.30564463e-01 3.86645043e-01 5.86193183e-01 8.37598908e-02 5.33342735e-02 3.61786923e-02 9.14436777e-01
0.00000000e+00 0.00000000e+00 5.81778058e-02 1.06507676e-01 1.49865705e-01 4.30048036e-01 6.78541513e-01 5.81778058e-02 0.00000000e+00 0.00000000e+00 1.83899436e+00
0.00000000e+00 5.96128770e-03 6.24078132e-02 1.08298687e-01 1.51403313e-01 4.34537781e-01 6.82920847e-01 6.24078132e-02 5.96128770e-03 0.00000000e+00 1.83829750e+00
0.00000000e+00 1.12135016e-02 6.59986134e-02 1.09632669e-01 1.52394297e-01 4.37919796e-01 6.85901943e-01 6.59986134e-02 1.12135016e-02 0.00000000e+00 1.82503913e+00
0.00000000e+00 1.58591792e-02 6.90407978e-02 1.10574782e-01 1.52911962e-01 4.40328022e-01 6.87644989e-01 6.90407978e-02 1.58591792e-02 0.00000000e+00 1.80172613e+00
0.00000000e+00 1.99746126e-02 7.16025134e-02 1.11171183e-01 1.53013323e-01 4.41873776e-01 6.88285734e-01 7.16025134e-02 1.99746126e-02 0.00000000e+00 1.77038570e+00
0.00000000e+00 2.36199848e-02 7.37376083e-02 1.11458975e-01 1.52745440e-01 4.42642128e-01 6.87930971e-01 7.37376083e-02 2.36199848e-02 0.00000000e+00 1.73261972e+00
0.00000000e+00 2.68436233e-02 7.54897038e-02 1.11468025e-01 1.52146325e-01 4.42702763e-01 6.86666675e-01 7.54897038e-02 2.68436233e-02 0.00000000e+00 1.68975854e+00
