3.11645879e-05 9.99419078e-05 1.35380741e-04 1.90781635e-04 1.06360366e-04 2.40744176e-02 4.33720382e-02 1.35380741e-04 9.99419078e-05 3.11645879e-05 7.85388333e-03
3.20529324e-05 9.30096601e-05 1.23833404e-04 1.71925873e-04 9.85820191e-05 2.15714531e-02 3.90829503e-02 1.23833404e-04 9.30096601e-05 3.20529324e-05 6.29136335e-03
3.19971066e-05 8.59722508e-05 1.12759595e-04 1.54473867e-04 9.08066764e-05 1.93086175e-02 3.51825393e-02 1.12759595e-04 8.59722508e-05 3.19971066e-05 5.03388991e-03
3.12600746e-05 7.90087551e-05 1.02268682e-04 1.38419608e-04 8.31989912e-05 1.72650586e-02 3.16391368e-02 1.02268682e-04 7.90087551e-05 3.12600746e-05 4.02504235e-03
3.00482532e-05 7.22489723e-05 9.24279666e-05 1.23731248e-04 7.58779463e-05 1.54214869e-02 2.84234776e-02 9.24279666e-05 7.22489723e-05 3.00482532e-05 3.21781046e-03
2.85219689e-05 6.57836417e-05 8.32753084e-05 1.10357706e-04 6.89240653e-05 1.37602954e-02 2.55083401e-02 8.32753084e-05 6.57836417e-05 2.85219689e-05 2.57338064e-03
2.68041704e-05 5.96739975e-05 7.48221246e-05 9.82328828e-05 6.23890277e-05 1.22650788e-02 2.28686656e-02 7.48221246e-05 5.96739975e-05 2.68041704e-05 2.05986790e-03
2.49877605e-05 5.39556743e-05 6.70630068e-05 8.72828639e-05 5.63011970e-05 1.09209342e-02 2.04811384e-02 6.70630068e-05 5.39556743e-05 2.49877605e-05 1.65123425e-03
2.31416649e-05 4.86467600e-05 5.99789058e-05 7.74271258e-05 5.06713898e-05 9.71404048e-03 1.83241854e-02 5.99789058e-05 4.86467600e-05 2.31416649e-05 1.32633321e-03
2.13160007e-05 4.37512206e-05 5.35400159e-05 6.85845438e-05 4.54973225e-05 8.63153779e-03 1.63777958e-02 5.35400159e-05 4.37512206e-05 2.13160007e-05 1.06806852e-03
1.95459821e-05 3.92624460e-05 4.77109426e-05 6.06715898e-05 4.07670971e-05 7.66188843e-03 1.46234011e-02 4.77109426e-05 3.92624460e-05 1.95459821e-05 8.62709096e-04
0.00000000e+00 0.00000000e+00 1.03448302e-04 2.64535988e-04 1.85834938e-05 6.54578673e-02 1.13837863e-01 1.03448302e-04 0.00000000e+00 0.00000000e+00 7.12290103e-02
0.00000000e+00 2.56709360e-05 1.15330140e-04 2.54646985e-04 4.17488191e-05 5.86926243e-02 1.02709681e-01 1.15330140e-04 2.56709360e-05 0.00000000e+00 5.84717897e-02
0.00000000e+00 4.94359290e-05 1.27379249e-04 2.48236831e-04 6.33886005e-05 5.27505146e-02 9.28745553e-02 1.27379249e-04 4.94359290e-05 0.00000000e+00 4.80439508e-02
0.00000000e+00 6.57648430e-05 1.33744296e-04 2.38939227e-04 7.79141890e-05 4.75061795e-02 8.41401572e-02 1.33744296e-04 6.57648430e-05 0.00000000e+00 3.94979982e-02
0.00000000e+00 7.64970890e-05 1.35937606e-04 2.27739626e-04 8.71034123e-05 4.28483559e-02 7.63354569e-02 1.35937606e-04 7.64970890e-05 0.00000000e+00 3.24763365e-02
0.00000000e+00 8.30024677e-05 1.35080580e-04 2.15359109e-04 9.22806513e-05 3.86907148e-02 6.93270139e-02 1.35080580e-04 8.30024677e-05 0.00000000e+00 2.66976131e-02
0.00000000e+00 8.63171787e-05 1.32015835e-04 2.02328930e-04 9.44470226e-05 3.49647817e-02 6.30089531e-02 1.32015835e-04 8.63171787e-05 0.00000000e+00 2.19376731e-02
0.00000000e+00 8.72362263e-05 1.27384261e-04 1.89045027e-04 9.43687125e-05 3.16152384e-02 5.72958222e-02 1.27384261e-04 8.72362263e-05 0.00000000e+00 1.80156515e-02
6.65955568e-06 8.39540923e-05 1.18850963e-04 1.72346176e-04 9.01443511e-05 2.83269649e-02 5.16514790e-02 1.18850963e-04 8.39540923e-05 6.65955568e-06 1.44346861e-02
1.28816397e-05 8.12852833e-05 1.11575640e-04 1.57920198e-04 8.66504666e-05 2.53519946e-02 4.65130192e-02 1.11575640e-04 8.12852833e-05 1.28816397e-05 1.15282528e-02
1.70712314e-05 7.75583478e-05 1.03832334e-04 1.43954057e-04 8.22049574e-05 2.26681500e-02 4.18473646e-02 1.03832334e-04 7.75583478e-05 1.70712314e-05 9.18264526e-03
1.96954350e-05 7.31366449e-05 9.59092293e-05 1.30619409e-04 7.71586529e-05 2.02485550e-02 3.76137939e-02 9.59092293e-05 7.31366449e-05 1.96954350e-05 7.29725069e-03
2.11317053e-05 6.83064764e-05 8.80287248e-05 1.18033406e-04 7.17846989e-05 1.80690277e-02 3.37752822e-02 8.80287248e-05 6.83064764e-05 2.11317053e-05 5.78746280e-03
2.16811918e-05 6.32864841e-05 8.03530795e-05 1.06268719e-04 6.62917135e-05 1.61074530e-02 3.02978741e-02 8.03530795e-05 6.32864841e-05 2.16811918e-05 4.58284008e-03
2.15824584e-05 5.82409315e-05 7.29969396e-05 9.53629378e-05 6.08360664e-05 1.43438463e-02 2.71507468e-02 7.29969396e-05 5.82409315e-05 2.15824584e-05 3.62490051e-03
2.10225723e-05 5.32920448e-05 6.60392417e-05 8.53254592e-05 5.55308373e-05 1.27599144e-02 2.43053328e-02 6.60392417e-05 5.32920448e-05 2.10225723e-05 2.86541759e-03
2.01470025e-05 4.85256521e-05 5.95280367e-05 7.61437537e-05 5.04554015e-05 1.13388049e-02 2.17355077e-02 5.95280367e-05 4.85256521e-05 2.01470025e-05 2.26487917e-03
1.90671998e-05 4.40001413e-05 5.34881334e-05 6.77908825e-05 4.56621327e-05 1.00653570e-02 1.94170895e-02 5.34881334e-05 4.40001413e-05 1.90671998e-05 1.79107785e-03
1.78677393e-05 3.97522868e-05 4.79271121e-05 6.02285677e-05 4.11823550e-05 8.92541216e-03 1.73279006e-02 4.79271121e-05 3.97522868e-05 1.78677393e-05 1.41794577e-03
1.66116449e-05 3.58020109e-05 4.28393346e-05 5.34101991e-05 3.70315425e-05 7.90631552e-03 1.54473300e-02 4.28393346e-05 3.58020109e-05 1.66116449e-05 1.12445195e-03
1.53449630e-05 3.21567059e-05 3.82095147e-05 4.72855329e-05 3.32128902e-05 6.99616392e-03 1.37566457e-02 3.82095147e-05 3.21567059e-05 1.53449630e-05 8.93762854e-04
1.41005211e-05 2.88144924e-05 3.40159762e-05 4.18018821e-05 2.97209478e-05 6.18443875e-03 1.22384316e-02 3.40159762e-05 2.88144924e-05 1.41005211e-05 7.12459252e-04
1.29008100e-05 2.57666623e-05 3.02327827e-05 3.69063716e-05 2.65440000e-05 5.46126667e-03 1.08766499e-02 3.02327827e-05 2.57666623e-05 1.29008100e-05 5.69887212e-04
0.00000000e+00 0.00000000e+00 5.83057455e-05 1.46464991e-04 1.02112815e-05 5.09275026e-02 9.18310795e-02 5.83057455e-05 0.00000000e+00 0.00000000e+00 5.91834865e-02
0.00000000e+00 1.65773987e-05 6.68368266e-05 1.42677429e-04 2.53673335e-05 4.54072915e-02 8.24535051e-02 6.68368266e-05 1.65773987e-05 0.00000000e+00 4.79925012e-02
0.00000000e+00 3.34203051e-05 7.68771916e-05 1.42322549e-04 4.10101061e-05 4.05862724e-02 7.42051538e-02 7.68771916e-05 3.34203051e-05 0.00000000e+00 3.89648490e-02
0.00000000e+00 4.49014570e-05 8.26041986e-05 1.39275408e-04 5.14776319e-05 3.63563503e-02 6.69170660e-02 8.26041986e-05 4.49014570e-05 0.00000000e+00 3.16614310e-02
0.00000000e+00 5.23595479e-05 8.51575083e-05 1.34365800e-04 5.80730512e-05 3.26209770e-02 6.04357433e-02 8.51575083e-05 5.23595479e-05 0.00000000e+00 2.57355216e-02
0.00000000e+00 5.67963311e-05 8.53871365e-05 1.28206283e-04 6.17709142e-05 2.93053276e-02 5.46434358e-02 8.53871365e-05 5.67963311e-05 0.00000000e+00 2.09178947e-02
0.00000000e+00 5.89680143e-05 8.39317370e-05 1.21253504e-04 6.33064226e-05 2.63501686e-02 4.94460742e-02 8.39317370e-05 5.89680143e-05 0.00000000e+00 1.69969269e-02
0.00000000e+00 5.94526473e-05 8.12766603e-05 1.13849298e-04 6.32410569e-05 2.37078780e-02 4.47678551e-02 8.12766603e-05 5.94526473e-05 0.00000000e+00 1.38041157e-02
4.12159887e-06 5.65357813e-05 7.54074403e-05 1.03522550e-04 5.98077230e-05 2.11290613e-02 4.01696145e-02 7.54074403e-05 5.65357813e-05 4.12159887e-06 1.09281522e-02
8.37882193e-06 5.45282954e-05 7.08213987e-05 9.50523986e-05 5.73498526e-05 1.88087069e-02 3.60031664e-02 7.08213987e-05 5.45282954e-05 8.37882193e-06 8.62247578e-03
1.12217763e-05 5.18216828e-05 6.58791724e-05 8.67472925e-05 5.42531982e-05 1.67274399e-02 3.22388938e-02 6.58791724e-05 5.18216828e-05 1.12217763e-05 6.78492785e-03
1.29829337e-05 4.86695132e-05 6.07889924e-05 7.87481400e-05 5.07633053e-05 1.48618408e-02 2.88402000e-02 6.07889924e-05 4.86695132e-05 1.29829337e-05 5.32630568e-03
1.39301503e-05 4.52694493e-05 5.57097720e-05 7.11534464e-05 4.70710526e-05 1.31909691e-02 2.57740756e-02 5.57097720e-05 4.52694493e-05 1.39301503e-05 4.17286729e-03
1.42755059e-05 4.17713368e-05 5.07576299e-05 6.40272075e-05 4.33202838e-05 1.16958412e-02 2.30103169e-02 5.07576299e-05 4.17713368e-05 1.42755059e-05 3.26406128e-03
1.41856117e-05 3.82862062e-05 4.60144364e-05 5.74064116e-05 3.96168106e-05 1.03592352e-02 2.05215902e-02 4.60144364e-05 3.82862062e-05 1.41856117e-05 2.55038058e-03
1.37897639e-05 3.48939706e-05 4.15344675e-05 5.13061935e-05 3.60360450e-05 9.16569012e-03 1.82827799e-02 4.15344675e-05 3.48939706e-05 1.37897639e-05 1.99162066e-03
1.31877073e-05 3.16499496e-05 3.73507320e-05 4.57253788e-05 3.26293271e-05 8.10098479e-03 1.62709885e-02 3.73507320e-05 3.16499496e-05 1.31877073e-05 1.55530088e-03
1.24549844e-05 2.85901530e-05 3.34798650e-05 4.06509205e-05 2.94292747e-05 7.15233306e-03 1.44652102e-02 3.34798650e-05 2.85901530e-05 1.24549844e-05 1.21534669e-03
1.16482195e-05 2.57357825e-05 2.99261720e-05 3.60612258e-05 2.64541536e-05 6.30803171e-03 1.28462005e-02 2.99261720e-05 2.57357825e-05 1.16482195e-05 9.50915398e-04
1.08090978e-05 2.30969494e-05 2.66847604e-05 3.19289609e-05 2.37113354e-05 5.55750611e-03 1.13963460e-02 2.66847604e-05 2.30969494e-05 1.08090978e-05 7.45476391e-04
9.96762766e-06 2.06752193e-05 2.37444750e-05 2.82233350e-05 2.12002330e-05 4.89112099e-03 1.00994682e-02 2.37444750e-05 2.06752193e-05 9.96762766e-06 5.85959121e-04
9.14488006e-06 1.84664825e-05 2.10898549e-05 2.49117302e-05 1.89147795e-05 4.30015441e-03 8.94088928e-03 2.10898549e-05 1.84664825e-05 9.14488006e-06 4.62081853e-04
8.35501105e-06 1.64622584e-05 1.87025691e-05 2.19611376e-05 1.68446678e-05 3.77668679e-03 7.90697501e-03 1.87025691e-05 1.64622584e-05 8.35501105e-06 3.65806292e-04
0.00000000e+00 0.00000000e+00 3.12221828e-05 7.70275568e-05 5.35166771e-06 3.85785627e-02 7.27273693e-02 3.12221828e-05 0.00000000e+00 0.00000000e+00 4.84245606e-02
0.00000000e+00 9.91118921e-06 3.66686798e-05 7.58499064e-05 1.44922218e-05 3.41938504e-02 6.49669522e-02 3.66686798e-05 9.91118921e-06 0.00000000e+00 3.87610442e-02
0.00000000e+00 2.15710128e-05 4.45735898e-05 7.81943532e-05 2.55046769e-05 3.03872450e-02 5.81753153e-02 4.45735898e-05 2.15710128e-05 0.00000000e+00 3.10730770e-02
0.00000000e+00 2.94787040e-05 4.93241470e-05 7.82784710e-05 3.28687224e-05 2.70679127e-02 5.22054558e-02 4.93241470e-05 2.94787040e-05 0.00000000e+00 2.49377631e-02
0.00000000e+00 3.45738054e-05 5.17437571e-05 7.67514602e-05 3.75037533e-05 2.41541779e-02 4.69240061e-02 5.17437571e-05 3.45738054e-05 0.00000000e+00 2.00250075e-02
0.00000000e+00 3.75650101e-05 5.24528573e-05 7.41003902e-05 4.01029279e-05 2.15829521e-02 4.22276506e-02 5.24528573e-05 3.75650101e-05 0.00000000e+00 1.60822533e-02
0.00000000e+00 3.89876877e-05 5.19189123e-05 7.06909026e-05 4.11898802e-05 1.93043073e-02 3.80343743e-02 5.19189123e-05 3.89876877e-05 0.00000000e+00 1.29135870e-02
0.00000000e+00 3.92505560e-05 5.04973201e-05 6.67982120e-05 4.11640343e-05 1.72783552e-02 3.42783074e-02 5.04973201e-05 3.92505560e-05 0.00000000e+00 1.03652223e-02
2.37685245e-06 3.67880051e-05 4.64602046e-05 6.04557917e-05 3.84319670e-05 1.53131852e-02 3.06062906e-02 4.64602046e-05 3.67880051e-05 2.37685245e-06 8.10204426e-03
5.23962134e-06 3.53668878e-05 4.36713577e-05 5.56677206e-05 3.67768798e-05 1.35549858e-02 2.72953702e-02 4.36713577e-05 3.53668878e-05 5.23962134e-06 6.31103214e-03
7.14187936e-06 3.34968930e-05 4.06220845e-05 5.08977619e-05 3.47054770e-05 1.19873406e-02 2.43197002e-02 4.06220845e-05 3.34968930e-05 7.14187936e-06 4.90240361e-03
8.31335651e-06 3.13484274e-05 3.74572171e-05 4.62524877e-05 3.23836200e-05 1.05905768e-02 2.16471259e-02 3.74572171e-05 3.13484274e-05 8.31335651e-06 3.79895340e-03
8.93901716e-06 2.90541122e-05 3.42872619e-05 4.18095712e-05 2.99400635e-05 9.34705672e-03 1.92487488e-02 3.42872619e-05 2.90541122e-05 8.93901716e-06 2.93789158e-03
9.16437168e-06 2.67131930e-05 3.11925380e-05 3.76207721e-05 2.74707288e-05 8.24090660e-03 1.70982480e-02 3.11925380e-05 2.67131930e-05 9.16437168e-06 2.26838788e-03
9.10270785e-06 2.43979841e-05 2.82287395e-05 3.37174990e-05 2.50452169e-05 7.25801630e-03 1.51719486e-02 2.82287395e-05 2.43979841e-05 9.10270785e-06 1.74956372e-03
8.84133188e-06 2.21594987e-05 2.54327697e-05 3.01152864e-05 2.27120311e-05 6.38555786e-03 1.34483461e-02 2.54327697e-05 2.21594987e-05 8.84133188e-06 1.34872167e-03
8.44679189e-06 2.00321304e-05 2.28265400e-05 2.68177299e-05 2.05033941e-05 5.61191758e-03 1.19076321e-02 2.28265400e-05 2.00321304e-05 8.44679189e-06 1.03983267e-03
7.96921941e-06 1.80371799e-05 2.04207008e-05 2.38196058e-05 1.84387750e-05 4.92670961e-03 1.05321013e-02 2.04207008e-05 1.80371799e-05 7.96921941e-06 8.02314983e-04
7.44572128e-06 1.61864509e-05 1.82176264e-05 2.11096533e-05 1.65283494e-05 4.32051818e-03 9.30540480e-03 1.82176264e-05 1.61864509e-05 7.44572128e-06 6.19984729e-04
6.90316096e-06 1.44842171e-05 1.62135857e-05 1.86722021e-05 1.47750343e-05 3.78487044e-03 8.21275424e-03 1.62135857e-05 1.44842171e-05 6.90316096e-06 4.80159105e-04
6.36084484e-06 1.29296644e-05 1.44008454e-05 1.64891396e-05 1.31768624e-05 3.31210761e-03 7.24065003e-03 1.44008454e-05 1.29296644e-05 6.36084484e-06 3.72973931e-04
5.83201473e-06 1.15182477e-05 1.27686872e-05 1.45409288e-05 1.17282033e-05 2.89535778e-03 6.37682724e-03 1.27686872e-05 1.15182477e-05 5.83201473e-06 2.90784657e-04
5.32546906e-06 1.02430478e-05 1.13049004e-05 1.28076934e-05 1.04211878e-05 2.52841388e-03 5.61015382e-03 1.13049004e-05 1.02430478e-05 5.32546906e-06 2.27695569e-04
0.00000000e+00 0.00000000e+00 1.57469758e-05 3.81501207e-05 2.64667216e-06 2.83377366e-02 5.63877439e-02 1.57469758e-05 0.00000000e+00 0.00000000e+00 3.88899456e-02
0.00000000e+00 5.17513861e-06 1.85905212e-05 3.76437765e-05 7.42769780e-06 2.49612861e-02 5.00984225e-02 1.85905212e-05 5.17513861e-06 0.00000000e+00 3.07032598e-02
0.00000000e+00 1.30011484e-05 2.44658620e-05 4.07211548e-05 1.49243689e-05 2.20481333e-02 4.46229013e-02 2.44658620e-05 1.30011484e-05 0.00000000e+00 2.42839529e-02
0.00000000e+00 1.83113872e-05 2.81458231e-05 4.20668737e-05 1.99595601e-05 1.95240913e-02 3.98364790e-02 2.81458231e-05 1.83113872e-05 0.00000000e+00 1.92339667e-02
0.00000000e+00 2.17287003e-05 3.01894475e-05 4.21472604e-05 2.31453652e-05 1.73222299e-02 3.56248810e-02 3.01894475e-05 2.17287003e-05 0.00000000e+00 1.52462677e-02
0.00000000e+00 2.37307575e-05 3.10265677e-05 4.13221876e-05 2.49512818e-05 1.53909778e-02 3.18996188e-02 3.10265677e-05 2.37307575e-05 0.00000000e+00 1.20892073e-02
0.00000000e+00 2.46803204e-05 3.09829574e-05 3.98638147e-05 2.57338011e-05 1.36897540e-02 2.85906621e-02 3.09829574e-05 2.46803204e-05 0.00000000e+00 9.58552616e-03
0.00000000e+00 2.48551138e-05 3.03074560e-05 3.79789909e-05 2.57657867e-05 1.21860095e-02 2.56419306e-02 3.03074560e-05 2.48551138e-05 0.00000000e+00 7.59833448e-03
1.21538125e-06 2.28814490e-05 2.75438744e-05 3.40942235e-05 2.36594593e-05 1.07367249e-02 2.27754880e-02 2.75438744e-05 2.28814490e-05 1.21538125e-06 5.85954529e-03
3.09907777e-06 2.19574606e-05 2.59373392e-05 3.15203009e-05 2.26209850e-05 9.44765003e-03 2.02043131e-02 2.59373392e-05 2.19574606e-05 3.09907777e-06 4.50225096e-03
4.35127061e-06 2.07520836e-05 2.41470631e-05 2.89022044e-05 2.13176787e-05 8.30553969e-03 1.79062836e-02 2.41470631e-05 2.07520836e-05 4.35127061e-06 3.44963681e-03
5.12412373e-06 1.93751541e-05 2.22688619e-05 2.63159526e-05 1.98567694e-05 7.29426020e-03 1.58537822e-02 2.22688619e-05 1.93751541e-05 5.12412373e-06 2.63659741e-03
5.54078159e-06 1.79124130e-05 2.03769929e-05 2.38186122e-05 1.83223074e-05 6.39960122e-03 1.40220094e-02 2.03769929e-05 1.79124130e-05 5.54078159e-06 2.01100472e-03
5.69751794e-06 1.64274794e-05 1.85247183e-05 2.14491436e-05 1.67759389e-05 5.60877559e-03 1.23887726e-02 1.85247183e-05 1.64274794e-05 5.69751794e-06 1.53139729e-03
5.66885774e-06 1.49659360e-05 1.67490964e-05 1.92319235e-05 1.52620492e-05 4.91044039e-03 1.09339927e-02 1.67490964e-05 1.49659360e-05 5.66885774e-06 1.16493705e-03
5.51184663e-06 1.35595572e-05 1.50743629e-05 1.71804084e-05 1.38108624e-05 4.29442224e-03 9.63956345e-03 1.50743629e-05 1.35595572e-05 5.51184663e-06 8.85767828e-04
5.26965104e-06 1.22289857e-05 1.35146084e-05 1.52995300e-05 1.24421054e-05 3.75161865e-03 8.48899878e-03 1.35146084e-05 1.22289857e-05 5.26965104e-06 6.73643606e-04
4.97449608e-06 1.09867619e-05 1.20768781e-05 1.35883020e-05 1.11673324e-05 3.27387116e-03 7.46757408e-03 1.20768781e-05 1.09867619e-05 4.97449608e-06 5.12806909e-04
4.65006798e-06 9.83894488e-06 1.07625811e-05 1.20412290e-05 9.99182745e-06 2.85386680e-03 6.56183289e-03 1.07625811e-05 9.83894488e-06 4.65006798e-06 3.91045448e-04
4.31348677e-06 8.78743684e-06 9.56918111e-06 1.06499975e-05 8.91671773e-06 2.48506752e-03 5.75964322e-03 9.56918111e-06 8.78743684e-06 4.31348677e-06 2.98951662e-04
3.97682807e-06 7.83054691e-06 8.49167598e-06 9.40439201e-06 7.93981920e-06 2.16161872e-03 5.05000739e-03 8.49167598e-06 7.83054691e-06 3.97682807e-06 2.29313296e-04
3.64838416e-06 6.96467495e-06 7.52330225e-06 8.29349226e-06 7.05690471e-06 1.87827165e-03 4.42302678e-03 7.52330225e-06 6.96467495e-06 3.64838416e-06 1.76626579e-04
3.33360809e-06 6.18472723e-06 6.65631714e-06 7.30560310e-06 6.26254939e-06 1.63036234e-03 3.86974686e-03 6.65631714e-06 6.18472723e-06 3.33360809e-06 1.36710840e-04
0.00000000e+00 0.00000000e+00 7.39709808e-06 1.75979255e-05 1.22014554e-06 2.00777541e-02 4.26449837e-02 7.39709808e-06 0.00000000e+00 0.00000000e+00 3.05291077e-02
0.00000000e+00 2.02653564e-06 8.28797131e-06 1.69093441e-05 3.05850156e-06 1.75686926e-02 3.76683714e-02 8.28797131e-06 2.02653564e-06 0.00000000e+00 2.37480934e-02
0.00000000e+00 7.11994076e-06 1.24367804e-05 1.97463259e-05 7.99549595e-06 1.54180997e-02 3.33598775e-02 1.24367804e-05 7.11994076e-06 0.00000000e+00 1.85127697e-02
0.00000000e+00 1.06033647e-05 1.51359290e-05 2.13580829e-05 1.13491696e-05 1.35674367e-02 2.96158713e-02 1.51359290e-05 1.06033647e-05 0.00000000e+00 1.44567752e-02
0.00000000e+00 1.28622656e-05 1.67382584e-05 2.20515609e-05 1.34996163e-05 1.19636456e-02 2.63405418e-02 1.67382584e-05 1.28622656e-05 0.00000000e+00 1.13013007e-02
0.00000000e+00 1.42021564e-05 1.75248432e-05 2.20732663e-05 1.47481543e-05 1.05660197e-02 2.34597837e-02 1.75248432e-05 1.42021564e-05 0.00000000e+00 8.83923110e-03
0.00000000e+00 1.48576316e-05 1.77114223e-05 2.16127747e-05 1.53262353e-05 9.34262199e-03 2.09152773e-02 1.77114223e-05 1.48576316e-05 0.00000000e+00 6.91442603e-03
0.00000000e+00 1.50096428e-05 1.74642580e-05 2.08157392e-05 1.54123993e-05 8.26787368e-03 1.86601037e-02 1.74642580e-05 1.50096428e-05 0.00000000e+00 5.40793673e-03
4.94143779e-07 1.34956698e-05 1.55821695e-05 1.84271173e-05 1.38377681e-05 7.23918184e-03 1.64813741e-02 1.55821695e-05 1.34956698e-05 4.94143779e-07 4.11047742e-03
1.71043277e-06 1.29548608e-05 1.47250603e-05 1.71353876e-05 1.32448514e-05 6.32992110e-03 1.45377504e-02 1.47250603e-05 1.29548608e-05 1.71043277e-06 3.11239245e-03
2.52445266e-06 1.22413583e-05 1.37421764e-05 1.57828535e-05 1.24871341e-05 5.52963337e-03 1.28108156e-02 1.37421764e-05 1.22413583e-05 2.52445266e-06 2.34989558e-03
3.03263043e-06 1.14223981e-05 1.26938109e-05 1.44202340e-05 1.16303903e-05 4.82572658e-03 1.12776220e-02 1.26938109e-05 1.14223981e-05 3.03263043e-06 1.76973174e-03
3.31393882e-06 1.05513301e-05 1.16275401e-05 1.30869936e-05 1.07273123e-05 4.20709953e-03 9.91748736e-03 1.16275401e-05 1.05513301e-05 3.31393882e-06 1.32999554e-03
3.42992774e-06 9.66747281e-06 1.05776398e-05 1.18103920e-05 9.81619529e-06 3.66391534e-03 8.71192174e-03 1.05776398e-05 9.66747281e-06 3.42992774e-06 9.97916882e-04
3.42802760e-06 8.79874351e-06 9.56793472e-06 1.06082613e-05 8.92429890e-06 3.18742605e-03 7.64455474e-03 9.56793472e-06 8.79874351e-06 3.42802760e-06 7.47975416e-04
3.34441414e-06 7.96436289e-06 8.61369912e-06 9.49097905e-06 8.07033222e-06 2.76989956e-03 6.70048490e-03 8.61369912e-06 7.96436289e-06 3.34441414e-06 5.60414809e-04
3.20632513e-06 7.17657224e-06 7.72436062e-06 8.46336883e-06 7.26589342e-06 2.40443690e-03 5.86645508e-03 7.72436062e-06 7.17657224e-06 3.20632513e-06 4.20026634e-04
3.03399707e-06 6.44262862e-06 6.90428220e-06 7.52630758e-06 6.51785954e-06 2.08491378e-03 5.13048708e-03 6.90428220e-06 6.44262862e-06 3.03399707e-06 3.15161572e-04
2.84227296e-06 5.76590845e-06 6.15462589e-06 6.67774900e-06 5.82921234e-06 1.80587825e-03 4.48182321e-03 6.15462589e-06 5.76590845e-06 2.84227296e-06 2.36945971e-04
2.64185206e-06 5.14709138e-06 5.47409813e-06 5.91362970e-06 5.20030991e-06 1.56249227e-03 3.91080927e-03 5.47409813e-06 5.14709138e-06 2.64185206e-06 1.78654067e-04
2.44026185e-06 4.58494233e-06 4.85979755e-06 5.22877547e-06 4.62964677e-06 1.35045128e-03 3.40876310e-03 4.85979755e-06 4.58494233e-06 2.44026185e-06 1.35211025e-04
2.24269846e-06 4.07699111e-06 4.30780694e-06 4.61728856e-06 4.11451157e-06 1.16594040e-03 2.96789413e-03 4.30780694e-06 4.07699111e-06 2.24269846e-06 1.02809987e-04
2.05261140e-06 3.61997826e-06 3.81364635e-06 4.07300082e-06 3.65144019e-06 1.00557591e-03 2.58123760e-03 3.81364635e-06 3.61997826e-06 2.05261140e-06 7.86022061e-05
0.00000000e+00 0.00000000e+00 3.18901365e-06 7.45005572e-06 5.16434806e-07 1.36256933e-02 3.13079642e-02 3.18901365e-06 0.00000000e+00 0.00000000e+00 2.32993851e-02
0.00000000e+00 8.61233295e-08 2.76768843e-06 6.34590483e-06 5.20102916e-07 1.18382852e-02 2.74799241e-02 2.76768843e-06 8.61233295e-08 0.00000000e+00 1.78360679e-02
0.00000000e+00 3.28263222e-06 5.54456228e-06 8.55879552e-06 3.64845873e-06 1.03169739e-02 2.41856681e-02 5.54456228e-06 3.28263222e-06 0.00000000e+00 1.36875605e-02
0.00000000e+00 5.51196276e-06 7.42782291e-06 9.97765110e-06 5.82163175e-06 9.01730918e-03 2.13414447e-02 7.42782291e-06 5.51196276e-06 0.00000000e+00 1.05261258e-02
0.00000000e+00 6.98810415e-06 8.61611919e-06 1.07801825e-05 7.25109638e-06 7.89900534e-03 1.88688028e-02 8.61611919e-06 6.98810415e-06 0.00000000e+00 8.10573404e-03
0.00000000e+00 7.89196293e-06 9.27901409e-06 1.11204141e-05 8.11595689e-06 6.93118181e-03 1.67073898e-02 9.27901409e-06 7.89196293e-06 0.00000000e+00 6.24662962e-03
0.00000000e+00 8.36615163e-06 9.55018460e-06 1.11203383e-05 8.55720530e-06 6.08972026e-03 1.48097263e-02 9.55018460e-06 8.36615163e-06 0.00000000e+00 4.81538547e-03
0.00000000e+00 8.52229617e-06 9.53466102e-06 1.08756715e-05 8.68555884e-06 5.35544717e-03 1.31378742e-02 9.53466102e-06 8.52229617e-06 0.00000000e+00 3.71203727e-03
7.96852070e-08 7.41481339e-06 8.26990541e-06 9.40130964e-06 7.55264010e-06 4.65768100e-03 1.15333414e-02 8.26990541e-06 7.41481339e-06 7.96852070e-08 2.77772197e-03
8.48632689e-07 7.15134410e-06 7.87212303e-06 8.82466529e-06 7.26745293e-06 4.04505979e-03 1.01104724e-02 7.87212303e-06 7.15134410e-06 8.48632689e-07 2.07022516e-03
1.37102779e-06 6.78240530e-06 7.38951374e-06 8.19092444e-06 6.88015844e-06 3.50968546e-03 8.85434941e-03 7.38951374e-06 6.78240530e-06 1.37102779e-06 1.53842504e-03
1.70442137e-06 6.34666208e-06 6.85766061e-06 7.53136901e-06 6.42889922e-06 3.04213783e-03 7.74626842e-03 6.85766061e-06 6.34666208e-06 1.70442137e-06 1.14029433e-03
1.89716370e-06 5.87613089e-06 6.30587671e-06 6.87181357e-06 5.94525249e-06 2.63415532e-03 6.76962295e-03 6.30587671e-06 5.87613089e-06 1.89716370e-06 8.43392532e-04
1.98695817e-06 5.39436214e-06 5.75547100e-06 6.23048509e-06 5.45241277e-06 2.27846079e-03 5.90959368e-03 5.75547100e-06 5.39436214e-06 1.98695817e-06 6.22792560e-04
2.00286795e-06 4.91813645e-06 5.22130826e-06 5.61966614e-06 4.96685021e-06 1.96867063e-03 5.15305750e-03 5.22130826e-06 4.91813645e-06 2.00286795e-06 4.59426148e-04
