0.00000000e+00 1.12492142e-02 7.43597897e-02 1.49074709e-01 1.74673920e-01 3.61799782e-01 5.41948580e-01 7.43597897e-02 1.12492142e-02 0.00000000e+00 2.26479469e+00
0.00000000e+00 2.16424769e-02 8.39058276e-02 1.56518901e-01 1.82708440e-01 3.75023116e-01 5.58384416e-01 8.39058276e-02 2.16424769e-02 0.00000000e+00 2.41470052e+00
0.00000000e+00 3.12725139e-02 9.26814065e-02 1.63265434e-01 1.89980434e-01 3.87084929e-01 5.73326933e-01 9.26814065e-02 3.12725139e-02 0.00000000e+00 2.53555664e+00
0.00000000e+00 4.02063379e-02 1.00752326e-01 1.69369840e-01 1.96552434e-01 3.98091619e-01 5.86920797e-01 1.00752326e-01 4.02063379e-02 0.00000000e+00 2.63095169e+00
0.00000000e+00 4.84959817e-02 1.08170852e-01 1.74875518e-01 2.02472509e-01 4.08123919e-01 5.99268674e-01 1.08170852e-01 4.84959817e-02 0.00000000e+00 2.70386763e+00
0.00000000e+00 5.61819048e-02 1.14976650e-01 1.79817002e-01 2.07778456e-01 4.17245294e-01 6.10459229e-01 1.14976650e-01 5.61819048e-02 0.00000000e+00 2.75684776e+00
0.00000000e+00 6.32975670e-02 1.21203788e-01 1.84223224e-01 2.12501542e-01 4.25507545e-01 6.20562461e-01 1.21203788e-01 6.32975670e-02 0.00000000e+00 2.79210875e+00
9.70208964e-03 7.05919607e-02 1.27507458e-01 1.88570181e-01 2.17142029e-01 4.33720796e-01 6.30539695e-01 1.27507458e-01 7.05919607e-02 9.70208964e-03 2.79241674e+00
1.86960197e-02 7.72498275e-02 1.33155002e-01 1.92287144e-01 2.21103522e-01 4.40985323e-01 6.39331607e-01 1.33155002e-01 7.72498275e-02 1.86960197e-02 2.77781022e+00
2.69975634e-02 8.32842338e-02 1.38160885e-01 1.95389046e-01 2.24400956e-01 4.47316993e-01 6.46961530e-01 1.38160885e-01 8.32842338e-02 2.69975634e-02 2.74991317e+00
3.46226804e-02 8.87101129e-02 1.42539575e-01 1.97891754e-01 2.27050663e-01 4.52734006e-01 6.53457465e-01 1.42539575e-01 8.87101129e-02 3.46226804e-02 2.71034490e+00
4.15886841e-02 9.35414646e-02 1.46308337e-01 1.99813469e-01 2.29071309e-01 4.57254094e-01 6.58828745e-01 1.46308337e-01 9.35414646e-02 4.15886841e-02 2.66065473e+00
4.79145209e-02 9.77969554e-02 1.49486305e-01 2.01173322e-01 2.30482962e-01 4.60898258e-01 6.63108036e-01 1.49486305e-01 9.77969554e-02 4.79145209e-02 2.60230798e+00
5.36194638e-02 1.01494318e-01 1.52094012e-01 2.01993713e-01 2.31308487e-01 4.63689363e-01 6.66323337e-01 1.52094012e-01 1.01494318e-01 5.36194638e-02 2.53668130e+00
5.87266127e-02 1.04654553e-01 1.54152458e-01 2.02297044e-01 2.31572151e-01 4.65651210e-01 6.68493315e-01 1.54152458e-01 1.04654553e-01 5.87266127e-02 2.46506268e+00
6.32574341e-02 1.07299594e-01 1.55685910e-01 2.02108512e-01 2.31298687e-01 4.66811332e-01 6.69655303e-01 1.55685910e-01 1.07299594e-01 6.32574341e-02 2.38864211e+00
6.72375943e-02 1.09451839e-01 1.56719099e-01 2.01453319e-01 2.30516095e-01 4.67193995e-01 6.69837302e-01 1.56719099e-01 1.09451839e-01 6.72375943e-02 2.30852091e+00
7.06908931e-02 1.11135555e-01 1.57278161e-01 2.00358996e-01 2.29251441e-01 4.66834665e-01 6.69071976e-01 1.57278161e-01 1.11135555e-01 7.06908931e-02 2.22568841e+00
7.36443969e-02 1.12376876e-01 1.57389226e-01 1.98852611e-01 2.27534591e-01 4.65761342e-01 6.67401326e-01 1.57389226e-01 1.12376876e-01 7.36443969e-02 2.14104526e+00
7.61247054e-02 1.13200535e-01 1.57079829e-01 1.96963097e-01 2.25395413e-01 4.64006693e-01 6.64858018e-01 1.57079829e-01 1.13200535e-01 7.61247054e-02 2.05539878e+00
7.81588851e-02 1.13633130e-01 1.56378436e-01 1.94718453e-01 2.22864238e-01 4.61603851e-01 6.61479385e-01 1.56378436e-01 1.13633130e-01 7.81588851e-02 1.96945831e+00
7.97744689e-02 1.13701263e-01 1.55313047e-01 1.92148078e-01 2.19970934e-01 4.58587347e-01 6.57307427e-01 1.55313047e-01 1.13701263e-01 7.97744689e-02 1.88384449e+00
0.00000000e+00 0.00000000e+00 6.39037832e-02 1.35711651e-01 1.64228381e-01 3.69677583e-01 5.66411896e-01 6.39037832e-02 0.00000000e+00 0.00000000e+00 2.09071279e+00
0.00000000e+00 9.78061313e-03 7.25896150e-02 1.41970099e-01 1.71119379e-01 3.81906702e-01 5.81543929e-01 7.25896150e-02 9.78061313e-03 0.00000000e+00 2.21413273e+00
0.00000000e+00 1.86963870e-02 8.04216156e-02 1.47494297e-01 1.77186162e-01 3.92808695e-01 5.94971653e-01 8.04216156e-02 1.86963870e-02 0.00000000e+00 2.30921085e+00
0.00000000e+00 2.68515359e-02 8.75003673e-02 1.52363593e-01 1.82519254e-01 4.02535552e-01 6.06890643e-01 8.75003673e-02 2.68515359e-02 0.00000000e+00 2.38007101e+00
0.00000000e+00 3.43226140e-02 9.38990716e-02 1.56640572e-01 1.87186827e-01 4.11202944e-01 6.17440598e-01 9.38990716e-02 3.43226140e-02 0.00000000e+00 2.43012183e+00
0.00000000e+00 4.11695797e-02 9.96769602e-02 1.60372171e-01 1.91243084e-01 4.18901953e-01 6.26755628e-01 9.96769602e-02 4.11695797e-02 0.00000000e+00 2.46215726e+00
0.00000000e+00 4.74402093e-02 1.04879854e-01 1.63596948e-01 1.94731610e-01 4.25702427e-01 6.34919550e-01 1.04879854e-01 4.74402093e-02 0.00000000e+00 2.47853540e+00
0.00000000e+00 5.31735065e-02 1.09545750e-01 1.66346754e-01 1.97688167e-01 4.31663599e-01 6.42010595e-01 1.09545750e-01 5.31735065e-02 0.00000000e+00 2.48127347e+00
7.97823598e-03 5.89741378e-02 1.14171414e-01 1.68930599e-01 2.00434061e-01 4.37357669e-01 6.48671371e-01 1.14171414e-01 5.89741378e-02 7.97823598e-03 2.45326132e+00
1.52987761e-02 6.41904425e-02 1.18201407e-01 1.70963477e-01 2.02568639e-01 4.42132529e-01 6.54175453e-01 1.18201407e-01 6.41904425e-02 1.52987761e-02 2.41450924e+00
2.19852573e-02 6.88429280e-02 1.21657524e-01 1.72466622e-01 2.04114811e-01 4.46013326e-01 6.58550779e-01 1.21657524e-01 6.88429280e-02 2.19852573e-02 2.36647006e+00
2.80611486e-02 7.29533872e-02 1.24562673e-01 1.73462945e-01 2.05096605e-01 4.49027439e-01 6.61819700e-01 1.24562673e-01 7.29533872e-02 2.80611486e-02 2.31056312e+00
3.35500310e-02 7.65424954e-02 1.26939207e-01 1.73975355e-01 2.05539167e-01 4.51202250e-01 6.64026921e-01 1.26939207e-01 7.65424954e-02 3.35500310e-02 2.24812393e+00
3.84761001e-02 7.96320453e-02 1.28810594e-01 1.74027322e-01 2.05468201e-01 4.52565697e-01 6.65194792e-01 1.28810594e-01 7.96320453e-02 3.84761001e-02 2.18036505e+00
4.28638310e-02 8.22460649e-02 1.30201982e-01 1.73644551e-01 2.04909969e-01 4.53147398e-01 6.65368017e-01 1.30201982e-01 8.22460649e-02 4.28638310e-02 2.10842084e+00
4.67384249e-02 8.44074647e-02 1.31138514e-01 1.72852187e-01 2.03892413e-01 4.52978084e-01 6.64574535e-01 1.31138514e-01 8.44074647e-02 4.67384249e-02 2.03331946e+00
5.01253070e-02 8.61397137e-02 1.31645336e-01 1.71675934e-01 2.02444029e-01 4.52089050e-01 6.62853462e-01 1.31645336e-01 8.61397137e-02 5.01253070e-02 1.95598293e+00
5.30504050e-02 8.74685163e-02 1.31749271e-01 1.70142614e-01 2.00592758e-01 4.50512144e-01 6.60243912e-01 1.31749271e-01 8.74685163e-02 5.30504050e-02 1.87725500e+00
5.55398145e-02 8.84173417e-02 1.31476023e-01 1.68277932e-01 1.98367656e-01 4.48282013e-01 6.56785002e-01 1.31476023e-01 8.84173417e-02 5.55398145e-02 1.79787330e+00
5.76196308e-02 8.90118943e-02 1.30851854e-01 1.66109827e-01 1.95797781e-01 4.45431067e-01 6.52515847e-01 1.30851854e-01 8.90118943e-02 5.76196308e-02 1.71848600e+00
5.93161173e-02 8.92767607e-02 1.29904705e-01 1.63664003e-01 1.92912189e-01 4.41995067e-01 6.47481149e-01 1.29904705e-01 8.92767607e-02 5.93161173e-02 1.63966308e+00
6.06555369e-02 8.92365278e-02 1.28659162e-01 1.60966724e-01 1.89740497e-01 4.38007541e-01 6.41720024e-01 1.28659162e-01 8.92365278e-02 6.06555369e-02 1.56189069e+00
6.16630353e-02 8.89163412e-02 1.27142606e-01 1.58044252e-01 1.86310085e-01 4.33504253e-01 6.35265999e-01 1.27142606e-01 8.89163412e-02 6.16630353e-02 1.48557115e+00
0.00000000e+00 0.00000000e+00 6.30354808e-02 1.28337618e-01 1.61324331e-01 3.91544863e-01 6.07449043e-01 6.30354808e-02 0.00000000e+00 0.00000000e+00 2.04032859e+00
0.00000000e+00 8.36061420e-03 7.00564301e-02 1.32783731e-01 1.66272703e-01 4.01283242e-01 6.19211695e-01 7.00564301e-02 8.36061420e-03 0.00000000e+00 2.11290426e+00
0.00000000e+00 1.58918395e-02 7.62790006e-02 1.36579824e-01 1.70465699e-01 4.09732182e-01 6.29320474e-01 7.62790006e-02 1.58918395e-02 0.00000000e+00 2.16275904e+00
0.00000000e+00 2.27012836e-02 8.18018549e-02 1.39802759e-01 1.73993435e-01 4.17042096e-01 6.37965546e-01 8.18018549e-02 2.27012836e-02 0.00000000e+00 2.19353727e+00
0.00000000e+00 2.88684600e-02 8.67018559e-02 1.42512834e-01 1.76924159e-01 4.23330927e-01 6.45299314e-01 8.67018559e-02 2.88684600e-02 0.00000000e+00 2.20823396e+00
0.00000000e+00 3.44558525e-02 9.10386383e-02 1.44755106e-01 1.79312205e-01 4.28692105e-01 6.51441708e-01 9.10386383e-02 3.44558525e-02 0.00000000e+00 2.20927426e+00
0.00000000e+00 3.95136872e-02 9.48585850e-02 1.46568007e-01 1.81201969e-01 4.33199841e-01 6.56486821e-01 9.48585850e-02 3.95136872e-02 0.00000000e+00 2.19869238e+00
0.00000000e+00 4.40833108e-02 9.82021151e-02 1.47982679e-01 1.82629231e-01 4.36914432e-01 6.60512177e-01 9.82021151e-02 4.40833108e-02 0.00000000e+00 2.17820448e+00
6.49060951e-03 4.86505490e-02 1.01431676e-01 1.49176040e-01 1.83764282e-01 4.40179774e-01 6.63855707e-01 1.01431676e-01 4.86505490e-02 6.49060951e-03 2.13133145e+00
1.23898131e-02 5.26965782e-02 1.04139763e-01 1.49908224e-01 1.84371233e-01 4.42577760e-01 6.66088703e-01 1.04139763e-01 5.26965782e-02 1.23898131e-02 2.07732873e+00
1.77256126e-02 5.62468425e-02 1.06352218e-01 1.50205073e-01 1.84477913e-01 4.44140194e-01 6.67248270e-01 1.06352218e-01 5.62468425e-02 1.77256126e-02 2.01740891e+00
2.25250294e-02 5.93259250e-02 1.08094220e-01 1.50090442e-01 1.84112152e-01 4.44899545e-01 6.67374166e-01 1.08094220e-01 5.93259250e-02 2.25250294e-02 1.95275805e+00
2.68145015e-02 6.19580769e-02 1.09392273e-01 1.49590171e-01 1.83302443e-01 4.44888944e-01 6.66506147e-01 1.09392273e-01 6.19580769e-02 2.68145015e-02 1.88444296e+00
3.06204671e-02 6.41675500e-02 1.10271556e-01 1.48728115e-01 1.82075289e-01 4.44142845e-01 6.64683969e-01 1.10271556e-01 6.41675500e-02 3.06204671e-02 1.81343105e+00
3.39688342e-02 6.59785294e-02 1.10757912e-01 1.47530779e-01 1.80461171e-01 4.42694379e-01 6.61948715e-01 1.10757912e-01 6.59785294e-02 3.39688342e-02 1.74059033e+00
3.68856434e-02 6.74152666e-02 1.10877182e-01 1.46022016e-01 1.78486593e-01 4.40578666e-01 6.58340141e-01 1.10877182e-01 6.74152666e-02 3.68856434e-02 1.66670269e+00
3.93965377e-02 6.85019470e-02 1.10655207e-01 1.44227006e-01 1.76180710e-01 4.37828834e-01 6.53899329e-01 1.10655207e-01 6.85019470e-02 3.93965377e-02 1.59244399e+00
4.15270277e-02 6.92619607e-02 1.10117168e-01 1.42170264e-01 1.73571352e-01 4.34481991e-01 6.48670673e-01 1.10117168e-01 6.92619607e-02 4.15270277e-02 1.51843045e+00
4.33022261e-02 6.97198242e-02 1.09287580e-01 1.39876971e-01 1.70687011e-01 4.30571267e-01 6.42695256e-01 1.09287580e-01 6.97198242e-02 4.33022261e-02 1.44516566e+00
4.47468484e-02 6.98980663e-02 1.08192286e-01 1.37370317e-01 1.67554191e-01 4.26133768e-01 6.36016810e-01 1.08192286e-01 6.98980663e-02 4.47468484e-02 1.37309357e+00
4.58852124e-02 6.98198783e-02 1.06855139e-01 1.34674157e-01 1.64199396e-01 4.21203287e-01 6.28678405e-01 1.06855139e-01 6.98198783e-02 4.58852124e-02 1.30258524e+00
4.67408407e-02 6.95077890e-02 1.05299331e-01 1.31811019e-01 1.60650457e-01 4.15815605e-01 6.20723109e-01 1.05299331e-01 6.95077890e-02 4.67408407e-02 1.23393885e+00
4.73367921e-02 6.89836645e-02 1.03548715e-01 1.28803433e-01 1.56931227e-01 4.10005178e-01 6.12195318e-01 1.03548715e-01 6.89836645e-02 4.73367921e-02 1.16740618e+00
0.00000000e+00 0.00000000e+00 6.13240891e-02 1.18836086e-01 1.57107959e-01 4.12350520e-01 6.45479337e-01 6.13240891e-02 0.00000000e+00 0.00000000e+00 1.94033710e+00
0.00000000e+00 7.05966885e-03 6.68219456e-02 1.21739974e-01 1.60227382e-01 4.19476406e-01 6.53635434e-01 6.68219456e-02 7.05966885e-03 0.00000000e+00 1.97259733e+00
0.00000000e+00 1.33493250e-02 7.15999771e-02 1.24096854e-01 1.62691640e-01 4.25388447e-01 6.60244658e-01 7.15999771e-02 1.33493250e-02 0.00000000e+00 1.98748248e+00
0.00000000e+00 1.89749463e-02 7.57548244e-02 1.25977534e-01 1.64583213e-01 4.30233707e-01 6.65485195e-01 7.57548244e-02 1.89749463e-02 0.00000000e+00 1.98805828e+00
0.00000000e+00 2.40151993e-02 7.93589290e-02 1.27434924e-01 1.65966684e-01 4.34126566e-01 6.69504885e-01 7.93589290e-02 2.40151993e-02 0.00000000e+00 1.97684578e+00
0.00000000e+00 2.85318654e-02 8.24690146e-02 1.28511822e-01 1.66891851e-01 4.37159620e-01 6.72416554e-01 8.24690146e-02 2.85318654e-02 0.00000000e+00 1.95586807e+00
0.00000000e+00 3.25748212e-02 8.51316899e-02 1.29240906e-01 1.67402288e-01 4.39404453e-01 6.74313574e-01 8.51316899e-02 3.25748212e-02 0.00000000e+00 1.92678251e+00
0.00000000e+00 3.61850727e-02 8.73858601e-02 1.29651746e-01 1.67531453e-01 4.40921757e-01 6.75271421e-01 8.73858601e-02 3.61850727e-02 0.00000000e+00 1.89098968e+00
5.24128416e-03 3.97484824e-02 8.94812969e-02 1.29818260e-01 1.67318252e-01 4.41834475e-01 6.75321220e-01 8.94812969e-02 3.97484824e-02 5.24128416e-03 1.83298973e+00
9.96184488e-03 4.28581012e-02 9.11332138e-02 1.29615175e-01 1.66670091e-01 4.41949634e-01 6.74336917e-01 9.11332138e-02 4.28581012e-02 9.96184488e-03 1.77079580e+00
1.41913124e-02 4.55410073e-02 9.23704008e-02 1.29067389e-01 1.65615759e-01 4.41300695e-01 6.72358974e-01 9.23704008e-02 4.55410073e-02 1.41913124e-02 1.70538829e+00
1.79580409e-02 4.78228780e-02 9.32177571e-02 1.28199024e-01 1.64183267e-01 4.39926561e-01 6.69433299e-01 9.32177571e-02 4.78228780e-02 1.79580409e-02 1.63767759e+00
2.12893419e-02 4.97286127e-02 9.37025165e-02 1.27034979e-01 1.62401407e-01 4.37863805e-01 6.65604245e-01 9.37025165e-02 4.97286127e-02 2.12893419e-02 1.56848072e+00
2.42116708e-02 5.12824884e-02 9.38495784e-02 1.25598597e-01 1.60299745e-01 4.35148218e-01 6.60916940e-01 9.38495784e-02 5.12824884e-02 2.42116708e-02 1.49852908e+00
2.67508608e-02 5.25083150e-02 9.36846201e-02 1.23913221e-01 1.57903960e-01 4.31817929e-01 6.55414960e-01 9.36846201e-02 5.25083150e-02 2.67508608e-02 1.42846072e+00
2.89321226e-02 5.34293579e-02 9.32317630e-02 1.22001417e-01 1.55242841e-01 4.27908729e-01 6.49144212e-01 9.32317630e-02 5.34293579e-02 2.89321226e-02 1.35882032e+00
3.07798885e-02 5.40684934e-02 9.25151283e-02 1.19886528e-01 1.52342844e-01 4.23456413e-01 6.42148270e-01 9.25151283e-02 5.40684934e-02 3.07798885e-02 1.29009031e+00
3.23181243e-02 5.44478974e-02 9.15580591e-02 1.17588784e-01 1.49229646e-01 4.18497549e-01 6.34473042e-01 9.15580591e-02 5.44478974e-02 3.23181243e-02 1.22266751e+00
3.35700174e-02 5.45892012e-02 9.03831206e-02 1.15129972e-01 1.45928146e-01 4.13068711e-01 6.26163659e-01 9.03831206e-02 5.45892012e-02 3.35700174e-02 1.15689430e+00
3.45580552e-02 5.45133360e-02 8.90136558e-02 1.12531101e-01 1.42463244e-01 4.07204912e-01 6.17262915e-01 8.90136558e-02 5.45133360e-02 3.45580552e-02 1.09303522e+00
3.53039466e-02 5.42406102e-02 8.74691174e-02 1.09811624e-01 1.38859062e-01 4.00941944e-01 6.07817499e-01 8.74691174e-02 5.42406102e-02 3.53039466e-02 1.03130815e+00
3.58285450e-02 5.37903987e-02 8.57712923e-02 1.06990216e-01 1.35138164e-01 3.94313268e-01 5.97870205e-01 8.57712923e-02 5.37903987e-02 3.58285450e-02 9.71876488e-01
3.61518476e-02 5.31814537e-02 8.39388550e-02 1.04084772e-01 1.31321559e-01 3.87353897e-01 5.87465384e-01 8.39388550e-02 5.31814537e-02 3.61518476e-02 9.14856954e-01
0.00000000e+00 0.00000000e+00 5.88038903e-02 1.07666087e-01 1.51495624e-01 4.31382923e-01 6.79282715e-01 5.88038903e-02 0.00000000e+00 0.00000000e+00 1.80420585e+00
0.00000000e+00 5.88407241e-03 6.29388719e-02 1.09341257e-01 1.52919202e-01 4.35771307e-01 6.83654808e-01 6.29388719e-02 5.88407241e-03 0.00000000e+00 1.80603396e+00
0.00000000e+00 1.10760309e-02 6.64522034e-02 1.10579307e-01 1.53813350e-01 4.39070061e-01 6.86640430e-01 6.64522034e-02 1.10760309e-02 0.00000000e+00 1.79534582e+00
0.00000000e+00 1.56754626e-02 6.94313993e-02 1.11439970e-01 1.54248659e-01 4.41409507e-01 6.88397955e-01 6.94313993e-02 1.56754626e-02 0.00000000e+00 1.77458494e+00
0.00000000e+00 1.97560531e-02 7.19420724e-02 1.11967590e-01 1.54280334e-01 4.42897340e-01 6.89060421e-01 7.19420724e-02 1.97560531e-02 0.00000000e+00 1.74574233e+00
0.00000000e+00 2.33760851e-02 7.40359895e-02 1.12198367e-01 1.53950911e-01 4.43617726e-01 6.88732808e-01 7.40359895e-02 2.33760851e-02 0.00000000e+00 1.71040177e+00
0.00000000e+00 2.65824380e-02 7.57554142e-02 1.12159451e-01 1.53299305e-01 4.43638542e-01 6.87500187e-01 7.57554142e-02 2.65824380e-02 0.00000000e+00 1.66984836e+00
0.00000000e+00 2.94137555e-02 7.71351894e-02 1.11876184e-01 1.52353572e-01 4.43016801e-01 6.85433149e-01 7.71351894e-02 2.94137555e-02 0.00000000e+00 1.62516812e+00
4.19936382e-03 3.21760209e-02 7.83381260e-02 1.11353089e-01 1.51047645e-01 4.41662909e-01 6.82263811e-01 7.83381260e-02 3.21760209e-02 4.19936382e-03 1.56209811e+00
7.94967172e-03 3.45503094e-02 7.91750774e-02 1.10541297e-01 1.49403246e-01 4.39596776e-01 6.78157790e-01 7.91750774e-02 3.45503094e-02 7.94967172e-03 1.49709138e+00
1.12802912e-02 3.65634997e-02 7.96731033e-02 1.09466148e-01 1.47445713e-01 4.36852792e-01 6.73158526e-01 7.96731033e-02 3.65634997e-02 1.12802912e-02 1.43089005e+00
1.42186712e-02 3.82405700e-02 7.98577249e-02 1.08149361e-01 1.45204914e-01 4.33470777e-01 6.67313984e-01 7.98577249e-02 3.82405700e-02 1.42186712e-02 1.36416381e+00
1.67911564e-02 3.96055936e-02 7.97538300e-02 1.06613562e-01 1.42707996e-01 4.29490552e-01 6.60671225e-01 7.97538300e-02 3.96055936e-02 1.67911564e-02 1.29750997e+00
1.90229967e-02 4.06816481e-02 7.93854012e-02 1.04878662e-01 1.39980302e-01 4.24950126e-01 6.53279120e-01 7.93854012e-02 4.06816481e-02 1.90229967e-02 1.23145344e+00
2.09382651e-02 4.14909968e-02 7.87754259e-02 1.02966380e-01 1.37047171e-01 4.19887512e-01 6.45184728e-01 7.87754259e-02 4.14909968e-02 2.09382651e-02 1.16641956e+00
2.25604014e-02 4.20550883e-02 7.79463480e-02 1.00896627e-01 1.33933944e-01 4.14338908e-01 6.36434206e-01 7.79463480e-02 4.20550883e-02 2.25604014e-02 1.10278845e+00
2.39117594e-02 4.23946473e-02 7.69197974e-02 9.86865974e-02 1.30665055e-01 4.08341420e-01 6.27074613e-01 7.69197974e-02 4.23946473e-02 2.39117594e-02 1.04085875e+00
2.50140591e-02 4.25296744e-02 7.57164988e-02 9.63571068e-02 1.27262225e-01 4.01933058e-01 6.17153010e-01 7.57164988e-02 4.25296744e-02 2.50140591e-02 9.80883871e-01
2.58877538e-02 4.24792655e-02 7.43563623e-02 9.39244453e-02 1.23748984e-01 3.95147308e-01 6.06714648e-01 7.43563623e-02 4.24792655e-02 2.58877538e-02 9.23053860e-01
2.65528442e-02 4.22617921e-02 7.28584835e-02 9.14067130e-02 1.20144337e-01 3.88020370e-01 5.95804777e-01 7.28584835e-02 4.22617921e-02 2.65528442e-02 8.67504468e-01
2.70281544e-02 4.18946303e-02 7.12409627e-02 8.88183901e-02 1.16470005e-01 3.80586634e-01 5.84468647e-01 7.12409627e-02 4.18946303e-02 2.70281544e-02 8.14348824e-01
2.73317846e-02 4.13943419e-02 6.95209950e-02 8.61755858e-02 1.12743182e-01 3.72878681e-01 5.72750603e-01 6.95209950e-02 4.13943419e-02 2.73317846e-02 7.63646655e-01
2.74806584e-02 4.07767645e-02 6.77148706e-02 8.34922370e-02 1.08982873e-01 3.64929996e-01 5.60693181e-01 6.77148706e-02 4.07767645e-02 2.74806584e-02 7.15428734e-01
0.00000000e+00 0.00000000e+00 5.55647064e-02 9.55954618e-02 1.44309301e-01 4.47775619e-01 7.07963642e-01 5.55647064e-02 0.00000000e+00 0.00000000e+00 1.64626242e+00
0.00000000e+00 4.86850590e-03 5.85417577e-02 9.63849279e-02 1.44237351e-01 4.49388754e-01 7.08491274e-01 5.85417577e-02 4.86850590e-03 0.00000000e+00 1.62682556e+00
0.00000000e+00 9.12544936e-03 6.09969126e-02 9.68320591e-02 1.43771242e-01 4.50064456e-01 7.07827042e-01 6.09969126e-02 9.12544936e-03 0.00000000e+00 1.59887986e+00
0.00000000e+00 1.28624255e-02 6.30074388e-02 9.69884716e-02 1.42968324e-01 4.49914300e-01 7.06102334e-01 6.30074388e-02 1.28624255e-02 0.00000000e+00 1.56429184e+00
0.00000000e+00 1.61470880e-02 6.46305835e-02 9.68896189e-02 1.41871351e-01 4.49034219e-01 7.03433936e-01 6.46305835e-02 1.61470880e-02 0.00000000e+00 1.52458392e+00
0.00000000e+00 1.90327944e-02 6.59121232e-02 9.65641766e-02 1.40514734e-01 4.47497205e-01 6.99915698e-01 6.59121232e-02 1.90327944e-02 0.00000000e+00 1.48095526e+00
0.00000000e+00 2.15626102e-02 6.68887629e-02 9.60356066e-02 1.38927668e-01 4.45365824e-01 6.95620611e-01 6.68887629e-02 2.15626102e-02 0.00000000e+00 1.43435476e+00
0.00000000e+00 2.37720931e-02 6.75913678e-02 9.53239297e-02 1.37136224e-01 4.42691171e-01 6.90612282e-01 6.75913678e-02 2.37720931e-02 0.00000000e+00 1.38559577e+00
3.35091884e-03 2.59015972e-02 6.81129514e-02 9.43875402e-02 1.34988159e-01 4.39181274e-01 6.84337013e-01 6.81129514e-02 2.59015972e-02 3.35091884e-03 1.32178990e+00
6.31909628e-03 2.77038863e-02 6.83402709e-02 9.32316519e-02 1.32595047e-01 4.35056155e-01 6.77241099e-01 6.83402709e-02 2.77038863e-02 6.31909628e-03 1.25768163e+00
8.93246762e-03 2.92046121e-02 6.82983523e-02 9.18782666e-02 1.29980873e-01 4.30350224e-01 6.69366251e-01 6.82983523e-02 2.92046121e-02 8.93246762e-03 1.19380277e+00
1.12169660e-02 3.04270279e-02 6.80108662e-02 9.03471968e-02 1.27170662e-01 4.25104149e-01 6.60763563e-01 6.80108662e-02 3.04270279e-02 1.12169660e-02 1.13064340e+00
1.31969397e-02 3.13935529e-02 6.75004400e-02 8.86573162e-02 1.24190482e-01 4.19358597e-01 6.51483089e-01 6.75004400e-02 3.13935529e-02 1.31969397e-02 1.06858935e+00
1.48956838e-02 3.21251463e-02 6.67884503e-02 8.68268728e-02 1.21062232e-01 4.13150063e-01 6.41573835e-01 6.67884503e-02 3.21251463e-02 1.48956838e-02 1.00801078e+00
1.63352001e-02 3.26419332e-02 6.58954392e-02 8.48733850e-02 1.17808852e-01 4.06517130e-01 6.31083770e-01 6.58954392e-02 3.26419332e-02 1.63352001e-02 9.49172572e-01
1.75366567e-02 3.29632045e-02 6.48411147e-02 8.28134323e-02 1.14450155e-01 3.99496295e-01 6.20061903e-01 6.48411147e-02 3.29632045e-02 1.75366567e-02 8.92304115e-01
1.85198657e-02 3.31073125e-02 6.36442462e-02 8.06631776e-02 1.11008037e-01 3.92125095e-01 6.08555157e-01 6.36442462e-02 3.31073125e-02 1.85198657e-02 8.37582681e-01
1.93040137e-02 3.30917755e-02 6.23225606e-02 7.84378448e-02 1.07500226e-01 3.84437942e-01 5.96610455e-01 6.23225606e-02 3.30917755e-02 1.93040137e-02 7.85137570e-01
1.99071403e-02 3.29328604e-02 6.08930547e-02 7.61517197e-02 1.03946221e-01 3.76469246e-01 5.84273680e-01 6.08930547e-02 3.29328604e-02 1.99071403e-02 7.35057416e-01
2.03463466e-02 3.26466256e-02 5.93715781e-02 7.38185666e-02 1.00361976e-01 3.68252376e-01 5.71589669e-01 5.93715781e-02 3.26466256e-02 2.03463466e-02 6.87394356e-01
2.06378995e-02 3.22475651e-02 5.77732509e-02 7.14511070e-02 9.67635504e-02 3.59820700e-01 5.58603261e-01 5.77732509e-02 3.22475651e-02 2.06378995e-02 6.42171331e-01
2.07969188e-02 3.17497563e-02 5.61119416e-02 6.90611240e-02 9.31657501e-02 3.51205499e-01 5.45357207e-01 5.61119416e-02 3.17497563e-02 2.07969188e-02 5.99383128e-01
2.08377946e-02 3.11660248e-02 5.44009974e-02 6.66596707e-02 8.95821311e-02 3.42438057e-01 5.31893219e-01 5.44009974e-02 3.11660248e-02 2.08377946e-02 5.58999506e-01
0.00000000e+00 0.00000000e+00 5.17097361e-02 8.34136675e-02 1.35327181e-01 4.60774989e-01 7.31073038e-01 5.17097361e-02 0.00000000e+00 0.00000000e+00 1.47813604e+00
0.00000000e+00 3.98930372e-03 5.37161677e-02 8.35988545e-02 1.33986541e-01 4.59604759e-01 7.27706542e-01 5.37161677e-02 3.98930372e-03 0.00000000e+00 1.44469750e+00
0.00000000e+00 7.44934660e-03 5.52997912e-02 8.35218720e-02 1.32392073e-01 4.57679004e-01 7.23375977e-01 5.52997912e-02 7.44934660e-03 0.00000000e+00 1.40596790e+00
0.00000000e+00 1.04619256e-02 5.65261491e-02 8.32251437e-02 1.30583103e-01 4.55085908e-01 7.18186211e-01 5.65261491e-02 1.04619256e-02 0.00000000e+00 1.36331767e+00
