2.02976165e-05 6.43564496e-05 1.05973973e-04 1.54079662e-04 7.06961873e-05 2.39300158e-02 4.45026748e-02 1.05973973e-04 6.43564496e-05 2.02976165e-05 5.47211300e-03
2.10774343e-05 6.01415757e-05 9.63477874e-05 1.38085495e-04 6.56454294e-05 2.14491653e-02 4.01028969e-02 9.63477874e-05 6.01415757e-05 2.10774343e-05 4.42790713e-03
2.12306697e-05 5.58367436e-05 8.73099054e-05 1.23492080e-04 6.06114975e-05 1.92057394e-02 3.61017713e-02 8.73099054e-05 5.58367436e-05 2.12306697e-05 3.58352018e-03
2.09235379e-05 5.15539654e-05 7.88885705e-05 1.10229109e-04 5.56923418e-05 1.71790064e-02 3.24668481e-02 7.88885705e-05 5.15539654e-05 2.09235379e-05 2.90197134e-03
2.02872206e-05 4.73753872e-05 7.10952001e-05 9.82190616e-05 5.09593521e-05 1.53501574e-02 2.91680813e-02 7.10952001e-05 4.73753872e-05 2.02872206e-05 2.35264960e-03
1.94245956e-05 4.33591784e-05 6.39243860e-05 8.73784107e-05 4.64604218e-05 1.37015852e-02 2.61775880e-02 6.39243860e-05 4.33591784e-05 1.94245956e-05 1.91031619e-03
1.84151652e-05 3.95448798e-05 5.73597228e-05 7.76230267e-05 4.22261982e-05 1.22172453e-02 2.34695886e-02 5.73597228e-05 3.95448798e-05 1.84151652e-05 1.55431138e-03
1.73198027e-05 3.59571291e-05 5.13758518e-05 6.88675786e-05 3.82734469e-05 1.08824151e-02 2.10201664e-02 5.13758518e-05 3.59571291e-05 1.73198027e-05 1.26776124e-03
1.61844789e-05 3.26091467e-05 4.59424262e-05 6.10291390e-05 3.46084175e-05 9.68339341e-03 1.88072073e-02 4.59424262e-05 3.26091467e-05 1.61844789e-05 1.03698878e-03
1.50431458e-05 2.95054395e-05 4.10254939e-05 5.40270039e-05 3.12296678e-05 8.60762105e-03 1.68102200e-02 4.10254939e-05 2.95054395e-05 1.50431458e-05 8.50912977e-04
1.39204414e-05 2.66440244e-05 3.65889395e-05 4.77841350e-05 2.81298066e-05 7.64356028e-03 1.50101552e-02 3.65889395e-05 2.66440244e-05 1.39204414e-05 7.00622135e-04
0.00000000e+00 0.00000000e+00 1.21552976e-04 2.61263251e-04 1.83535753e-05 6.50143187e-02 1.16881934e-01 1.21552976e-04 0.00000000e+00 0.00000000e+00 4.68009499e-02
0.00000000e+00 1.41093545e-05 1.19488095e-04 2.40245440e-04 2.99878287e-05 5.83087167e-02 1.05450535e-01 1.19488095e-04 1.41093545e-05 0.00000000e+00 3.83582413e-02
0.00000000e+00 2.97772058e-05 1.21409512e-04 2.26105764e-04 4.35565927e-05 5.24184797e-02 9.53485288e-02 1.21409512e-04 2.97772058e-05 0.00000000e+00 3.14920096e-02
0.00000000e+00 4.06200883e-05 1.20558751e-04 2.11635932e-04 5.26178259e-05 4.72191259e-02 8.63785738e-02 1.20558751e-04 4.06200883e-05 0.00000000e+00 2.58890141e-02
0.00000000e+00 4.78368362e-05 1.17752116e-04 1.97189907e-04 5.83107841e-05 4.26006454e-02 7.83640024e-02 1.17752116e-04 4.78368362e-05 0.00000000e+00 2.13014817e-02
0.00000000e+00 5.23181801e-05 1.13587897e-04 1.83017653e-04 6.14805900e-05 3.84773980e-02 7.11682416e-02 1.13587897e-04 5.23181801e-05 0.00000000e+00 1.75363309e-02
0.00000000e+00 5.47338908e-05 1.08509642e-04 1.69289575e-04 6.27614931e-05 3.47815986e-02 6.46810308e-02 1.08509642e-04 5.47338908e-05 0.00000000e+00 1.44412015e-02
0.00000000e+00 5.55949890e-05 1.02850012e-04 1.56123451e-04 6.26375751e-05 3.14584928e-02 5.88157278e-02 1.02850012e-04 5.55949890e-05 0.00000000e+00 1.18944309e-02
3.62330298e-06 5.29145274e-05 9.39990887e-05 1.40193292e-04 5.90268519e-05 2.81953412e-02 5.30214677e-02 9.39990887e-05 5.29145274e-05 3.62330298e-06 9.57231644e-03
7.77306301e-06 5.14269482e-05 8.70965210e-05 1.27094200e-04 5.67243463e-05 2.52424857e-02 4.77468109e-02 8.70965210e-05 5.14269482e-05 7.77306301e-06 7.68717246e-03
1.06383992e-05 4.92721668e-05 8.02183861e-05 1.14827702e-04 5.38602631e-05 2.25779367e-02 4.29577395e-02 8.02183861e-05 4.92721668e-05 1.06383992e-05 6.16428486e-03
1.25052499e-05 4.66703912e-05 7.34993774e-05 1.03423869e-04 5.06412157e-05 2.01750688e-02 3.86123420e-02 7.34993774e-05 4.66703912e-05 1.25052499e-05 4.93770397e-03
1.36066035e-05 4.37959085e-05 6.70365994e-05 9.28908438e-05 4.72299641e-05 1.80098878e-02 3.46724656e-02 6.70365994e-05 4.37959085e-05 1.36066035e-05 3.95257513e-03
1.41290886e-05 4.07832866e-05 6.08988398e-05 8.32186036e-05 4.37506765e-05 1.60607175e-02 3.11034034e-02 6.08988398e-05 4.07832866e-05 1.41290886e-05 3.16334690e-03
1.42211187e-05 3.77342662e-05 5.51303280e-05 7.43827156e-05 4.02963229e-05 1.43076357e-02 2.78732674e-02 5.51303280e-05 3.77342662e-05 1.42211187e-05 2.53243668e-03
1.39999709e-05 3.47244009e-05 4.97556222e-05 6.63480968e-05 3.69345632e-05 1.27325372e-02 2.49528009e-02 4.97556222e-05 3.47244009e-05 1.39999709e-05 2.02899028e-03
1.35574247e-05 3.18078813e-05 4.47843702e-05 5.90722091e-05 3.37129473e-05 1.13189455e-02 2.23151279e-02 4.47843702e-05 3.18078813e-05 1.35574247e-05 1.62778558e-03
1.29644605e-05 2.90223588e-05 4.02151310e-05 5.25078785e-05 3.06629872e-05 1.00516371e-02 1.99355025e-02 4.02151310e-05 2.90223588e-05 1.29644605e-05 1.30833039e-03
1.22757699e-05 2.63920157e-05 3.60378183e-05 4.66049240e-05 2.78037280e-05 8.91689202e-03 1.77910580e-02 3.60378183e-05 2.63920157e-05 1.22757699e-05 1.05404802e-03
1.15325128e-05 2.39310730e-05 3.22363943e-05 4.13123498e-05 2.51447547e-05 7.90186750e-03 1.58608074e-02 3.22363943e-05 2.39310730e-05 1.15325128e-05 8.51581888e-04
1.07654495e-05 2.16459836e-05 2.87908114e-05 3.65794112e-05 2.26885106e-05 6.99516155e-03 1.41253298e-02 2.87908114e-05 2.16459836e-05 1.07654495e-05 6.90237971e-04
9.99719585e-06 1.95372485e-05 2.56784538e-05 3.23566160e-05 2.04319887e-05 6.18605507e-03 1.25668330e-02 2.56784538e-05 1.95372485e-05 9.99719585e-06 5.61482343e-04
9.24385245e-06 1.76014222e-05 2.28755152e-05 2.85967903e-05 1.83686735e-05 5.46495038e-03 1.11689033e-02 2.28755152e-05 1.76014222e-05 9.24385245e-06 4.58515806e-04
0.00000000e+00 0.00000000e+00 6.87606156e-05 1.44588824e-04 1.00804847e-05 5.07180320e-02 9.43295914e-02 6.87606156e-05 0.00000000e+00 0.00000000e+00 3.80235688e-02
0.00000000e+00 8.51868642e-06 6.78042661e-05 1.32999773e-04 1.71957641e-05 4.52338308e-02 8.46930329e-02 6.78042661e-05 8.51868642e-06 0.00000000e+00 3.07901483e-02
0.00000000e+00 1.97656435e-05 7.10386323e-05 1.27266242e-04 2.72577873e-05 4.04434723e-02 7.62170104e-02 7.10386323e-05 1.97656435e-05 0.00000000e+00 2.49815972e-02
0.00000000e+00 2.74966137e-05 7.19904153e-05 1.20653992e-04 3.39880479e-05 3.62395139e-02 6.87286503e-02 7.19904153e-05 2.74966137e-05 0.00000000e+00 2.03006382e-02
0.00000000e+00 3.25963833e-05 7.13106635e-05 1.13542692e-04 3.82361054e-05 3.25261901e-02 6.20702789e-02 7.13106635e-05 3.25963833e-05 0.00000000e+00 1.65143814e-02
0.00000000e+00 3.57235679e-05 6.94788563e-05 1.06208940e-04 4.06337637e-05 2.92293938e-02 5.61201020e-02 6.94788563e-05 3.57235679e-05 0.00000000e+00 1.34436906e-02
0.00000000e+00 3.73716725e-05 6.68505260e-05 9.88497454e-05 4.16538481e-05 2.62902825e-02 5.07814408e-02 6.68505260e-05 3.73716725e-05 0.00000000e+00 1.09487666e-02
0.00000000e+00 3.79158654e-05 6.36926809e-05 9.16060177e-05 4.16550875e-05 2.36616261e-02 4.59763390e-02 6.36926809e-05 3.79158654e-05 0.00000000e+00 8.91942686e-03
2.03384747e-06 3.55125969e-05 5.78064345e-05 8.18879150e-05 3.87419400e-05 2.10953347e-02 4.12536947e-02 5.78064345e-05 3.55125969e-05 2.03384747e-06 7.09349082e-03
4.89108185e-06 3.44168396e-05 5.36691465e-05 7.44119497e-05 3.72016693e-05 1.87856789e-02 3.69747157e-02 5.36691465e-05 3.44168396e-05 4.89108185e-06 5.62898443e-03
6.85903515e-06 3.28794393e-05 4.94934350e-05 6.73489237e-05 3.52791850e-05 1.67132839e-02 3.31090023e-02 4.94934350e-05 3.28794393e-05 6.85903515e-06 4.46026141e-03
8.13869079e-06 3.10519376e-05 4.53783923e-05 6.07369347e-05 3.31183962e-05 1.48550563e-02 2.96188485e-02 4.53783923e-05 3.10519376e-05 8.13869079e-06 3.53044311e-03
8.89378939e-06 2.90544979e-05 4.13983866e-05 5.45989453e-05 3.08324860e-05 1.31901862e-02 2.64702015e-02 4.13983866e-05 2.90544979e-05 8.89378939e-06 2.79276886e-03
9.25460583e-06 2.69784497e-05 3.76053453e-05 4.89419358e-05 2.85070433e-05 1.16998858e-02 2.36322050e-02 3.76053453e-05 2.69784497e-05 9.25460583e-06 2.20898468e-03
9.32408143e-06 2.48921596e-05 3.40331255e-05 4.37607525e-05 2.62052810e-05 1.03671286e-02 2.10765469e-02 3.40331255e-05 2.48921596e-05 9.32408143e-06 1.74797334e-03
9.18291224e-06 2.28455978e-05 3.07014935e-05 3.90413700e-05 2.39725376e-05 9.17645395e-03 1.87775897e-02 3.07014935e-05 2.28455978e-05 9.18291224e-06 1.38454748e-03
8.89385463e-06 2.08736651e-05 2.76191908e-05 3.47631738e-05 2.18400609e-05 8.11396661e-03 1.67117182e-02 2.76191908e-05 2.08736651e-05 8.89385463e-06 1.09839284e-03
8.50498700e-06 1.89999768e-05 2.47869351e-05 3.09011788e-05 1.98280085e-05 7.16688053e-03 1.48574048e-02 2.47869351e-05 1.89999768e-05 8.50498700e-06 8.73252773e-04
8.05303684e-06 1.72390804e-05 2.21992464e-05 2.74276600e-05 1.79478619e-05 6.32358381e-03 1.31948180e-02 2.21992464e-05 1.72390804e-05 8.05303684e-06 6.96132410e-04
7.56546821e-06 1.55987388e-05 1.98465353e-05 2.43135877e-05 1.62049704e-05 5.57363227e-03 1.17059527e-02 1.98465353e-05 1.55987388e-05 7.56546821e-06 5.56727183e-04
7.06269975e-06 1.40816919e-05 1.77162114e-05 2.15294104e-05 1.45997254e-05 4.90746244e-03 1.03741088e-02 1.77162114e-05 1.40816919e-05 7.06269975e-06 4.46880071e-04
6.55940941e-06 1.26868959e-05 1.57939880e-05 1.90462939e-05 1.31291912e-05 4.31641757e-03 9.18421695e-03 1.57939880e-05 1.26868959e-05 6.55940941e-06 3.60169962e-04
6.06609355e-06 1.14107630e-05 1.40646654e-05 1.68363176e-05 1.17880839e-05 3.79264335e-03 8.12238197e-03 1.40646654e-05 1.14107630e-05 6.06609355e-06 2.91556126e-04
0.00000000e+00 0.00000000e+00 3.69505426e-05 7.60072883e-05 5.28081875e-06 3.85432875e-02 7.47353445e-02 3.69505426e-05 0.00000000e+00 0.00000000e+00 3.04332385e-02
0.00000000e+00 4.57642648e-06 3.62498542e-05 6.96407858e-05 9.09673819e-06 3.41746525e-02 6.67579168e-02 3.62498542e-05 4.57642648e-06 0.00000000e+00 2.43286547e-02
0.00000000e+00 1.25545936e-05 3.97889783e-05 6.84251468e-05 1.64360232e-05 3.03810718e-02 5.97766077e-02 3.97889783e-05 1.25545936e-05 0.00000000e+00 1.94921479e-02
0.00000000e+00 1.80132335e-05 4.15144802e-05 6.61635969e-05 2.13582081e-05 2.70721186e-02 5.36406153e-02 4.15144802e-05 1.80132335e-05 0.00000000e+00 1.56459257e-02
0.00000000e+00 2.15921779e-05 4.19288965e-05 6.32073961e-05 2.44830517e-05 2.41665921e-02 4.82126378e-02 4.19288965e-05 2.15921779e-05 0.00000000e+00 1.25747412e-02
0.00000000e+00 2.37700848e-05 4.14070943e-05 5.98175812e-05 2.62740841e-05 2.16017429e-02 4.33863066e-02 4.14070943e-05 2.37700848e-05 0.00000000e+00 1.01152429e-02
0.00000000e+00 2.49044551e-05 4.02263234e-05 5.61836888e-05 2.70772064e-05 1.93281859e-02 3.90773003e-02 4.02263234e-05 2.49044551e-05 0.00000000e+00 8.14145756e-03
0.00000000e+00 2.52658228e-05 3.85941652e-05 5.24443777e-05 2.71536587e-05 1.73059649e-02 3.52177142e-02 3.85941652e-05 2.52658228e-05 0.00000000e+00 6.55546920e-03
9.91654833e-07 2.31975405e-05 3.46620614e-05 4.65477143e-05 2.48194554e-05 1.53437797e-02 3.14447560e-02 3.46620614e-05 2.31975405e-05 9.91654833e-07 5.14821777e-03
2.94401726e-06 2.24366129e-05 3.22818645e-05 4.24646053e-05 2.38277463e-05 1.35876154e-02 2.80430018e-02 3.22818645e-05 2.24366129e-05 2.94401726e-06 4.03373726e-03
4.29059528e-06 2.13894131e-05 2.98380366e-05 3.85559730e-05 2.25817162e-05 1.20212591e-02 2.49857917e-02 2.98380366e-05 2.13894131e-05 4.29059528e-06 3.15586543e-03
5.16925402e-06 2.01568827e-05 2.74016708e-05 3.48600097e-05 2.11781009e-05 1.06251058e-02 2.22400891e-02 2.74016708e-05 2.01568827e-05 5.16925402e-06 2.46647192e-03
5.69285391e-06 1.88196119e-05 2.50270366e-05 3.14027649e-05 1.96935560e-05 9.38158575e-03 1.97761136e-02 2.50270366e-05 1.88196119e-05 5.69285391e-06 1.92660472e-03
5.95069556e-06 1.74381792e-05 2.27523941e-05 2.81982128e-05 1.81854716e-05 8.27502861e-03 1.75669338e-02 2.27523941e-05 1.74381792e-05 5.95069556e-06 1.50488244e-03
6.01290209e-06 1.60573571e-05 2.06029109e-05 2.52506273e-05 1.66958389e-05 7.29132427e-03 1.55879929e-02 2.06029109e-05 1.60573571e-05 6.01290209e-06 1.17614434e-03
5.93406871e-06 1.47092324e-05 1.85939182e-05 2.25570236e-05 1.52542348e-05 6.41776009e-03 1.38173115e-02 1.85939182e-05 1.47092324e-05 5.93406871e-06 9.20303877e-04
5.75634255e-06 1.34159200e-05 1.67329458e-05 2.01093289e-05 1.38808069e-05 5.64279698e-03 1.22345386e-02 1.67329458e-05 1.34159200e-05 5.75634255e-06 7.21426144e-04
5.51190549e-06 1.21919370e-05 1.50216218e-05 1.78956719e-05 1.25881051e-05 4.95608982e-03 1.08214261e-02 1.50216218e-05 1.21919370e-05 5.51190549e-06 5.66914487e-04
5.22509744e-06 1.10457630e-05 1.34576397e-05 1.59019425e-05 1.13830486e-05 4.34829743e-03 9.56121813e-03 1.34576397e-05 1.10457630e-05 5.22509744e-06 4.46869454e-04
4.91409193e-06 9.98160402e-06 1.20354370e-05 1.41124703e-05 1.02684867e-05 3.81098090e-03 8.43865145e-03 1.20354370e-05 9.98160402e-06 4.91409193e-06 3.53533882e-04
4.59225963e-06 9.00020614e-06 1.07476873e-05 1.25110422e-05 9.24408015e-06 3.33651536e-03 7.43995514e-03 1.07476873e-05 9.00020614e-06 4.59225963e-06 2.80860783e-04
4.26929446e-06 8.10028050e-06 9.58577512e-06 1.10815810e-05 8.30731902e-06 2.91806282e-03 6.55248437e-03 9.58577512e-06 8.10028050e-06 4.26929446e-06 2.24154477e-04
3.95203438e-06 7.27877443e-06 8.54040695e-06 9.80821265e-06 7.45440442e-06 2.54943657e-03 5.76480861e-03 8.54040695e-06 7.27877443e-06 3.95203438e-06 1.79780261e-04
0.00000000e+00 0.00000000e+00 1.86997935e-05 3.76292632e-05 2.61053692e-06 2.84200959e-02 5.79641253e-02 1.86997935e-05 0.00000000e+00 0.00000000e+00 2.39177393e-02
0.00000000e+00 1.87527036e-06 1.78091997e-05 3.38999147e-05 4.09704168e-06 2.50442795e-02 5.14969105e-02 1.78091997e-05 1.87527036e-06 0.00000000e+00 1.88607077e-02
0.00000000e+00 7.42889550e-06 2.10484081e-05 3.47692318e-05 9.32569623e-06 2.21306335e-02 4.58668864e-02 2.10484081e-05 7.42889550e-06 0.00000000e+00 1.49102079e-02
0.00000000e+00 1.12288377e-05 2.29137164e-05 3.46584095e-05 1.28543952e-05 1.96051825e-02 4.09457583e-02 2.29137164e-05 1.12288377e-05 0.00000000e+00 1.18122574e-02
0.00000000e+00 1.37199078e-05 2.37743678e-05 3.38579953e-05 1.51171277e-05 1.74012780e-02 3.66158701e-02 2.37743678e-05 1.37199078e-05 0.00000000e+00 9.37205417e-03
0.00000000e+00 1.52387997e-05 2.39102713e-05 3.25882245e-05 1.64425563e-05 1.54674191e-02 3.27861264e-02 2.39102713e-05 1.52387997e-05 0.00000000e+00 7.44369058e-03
0.00000000e+00 1.60366777e-05 2.35289103e-05 3.10110681e-05 1.70756451e-05 1.37633067e-02 2.93846652e-02 2.35289103e-05 1.60366777e-05 0.00000000e+00 5.91634433e-03
0.00000000e+00 1.63032006e-05 2.27855628e-05 2.92460141e-05 1.72012625e-05 1.22563918e-02 2.63536448e-02 2.27855628e-05 1.63032006e-05 0.00000000e+00 4.70480980e-03
3.33729277e-07 1.46005678e-05 2.01447805e-05 2.56584870e-05 1.53678693e-05 1.08034437e-02 2.34073087e-02 2.01447805e-05 1.46005678e-05 3.33729277e-07 3.64547446e-03
1.65168840e-06 1.41202911e-05 1.88537329e-05 2.35508915e-05 1.47747271e-05 9.51070528e-03 2.07646242e-02 1.88537329e-05 1.41202911e-05 1.65168840e-06 2.81778792e-03
2.56734230e-06 1.34566257e-05 1.74949802e-05 2.14938107e-05 1.40143301e-05 8.36479049e-03 1.84027645e-02 1.74949802e-05 1.34566257e-05 2.56734230e-06 2.17478635e-03
3.17158779e-06 1.26743178e-05 1.61170643e-05 1.95188778e-05 1.31493106e-05 7.34970655e-03 1.62933372e-02 1.61170643e-05 1.26743178e-05 3.17158779e-06 1.67678369e-03
3.53977412e-06 1.18259956e-05 1.47585934e-05 1.76501877e-05 1.22301834e-05 6.45129244e-03 1.44107680e-02 1.47585934e-05 1.18259956e-05 3.53977412e-06 1.29216776e-03
3.73132119e-06 1.09507605e-05 1.34466919e-05 1.59026765e-05 1.12944997e-05 5.65677508e-03 1.27323005e-02 1.34466919e-05 1.09507605e-05 3.73132119e-06 9.95850328e-04
3.79269967e-06 1.00774276e-05 1.21998887e-05 1.42840938e-05 1.03694545e-05 4.95484679e-03 1.12372921e-02 1.21998887e-05 1.00774276e-05 3.79269967e-06 7.68034154e-04
3.75997435e-06 9.22635778e-06 1.10295972e-05 1.27966943e-05 9.47414028e-06 4.33536236e-03 9.90700228e-03 1.10295972e-05 9.22635778e-06 3.75997435e-06 5.93155509e-04
3.66086839e-06 8.41135979e-06 9.94201732e-06 1.14389984e-05 8.62152049e-06 3.78923340e-03 8.72459294e-03 9.94201732e-06 8.41135979e-06 3.66086839e-06 4.59057059e-04
3.51651765e-06 7.64124024e-06 8.93940353e-06 1.02064267e-05 7.81934491e-06 3.30831554e-03 7.67491667e-03 8.93940353e-06 7.64124024e-06 3.51651765e-06 3.56271355e-04
3.34285854e-06 6.92120557e-06 8.02119219e-06 9.09263837e-06 7.07191116e-06 2.88531693e-03 6.74410133e-03 8.02119219e-06 6.92120557e-06 3.34285854e-06 2.77466376e-04
3.15179760e-06 6.25345394e-06 7.18463564e-06 8.08988367e-06 6.38093828e-06 2.51369954e-03 5.91969084e-03 7.18463564e-06 6.25345394e-06 3.15179760e-06 2.16988988e-04
2.95211323e-06 5.63828122e-06 6.42590830e-06 7.19006050e-06 5.74601764e-06 2.18760171e-03 5.19040573e-03 6.42590830e-06 5.63828122e-06 2.95211323e-06 1.70493662e-04
2.75018141e-06 5.07456723e-06 5.74016302e-06 6.38469341e-06 5.16552180e-06 1.90179584e-03 4.54605146e-03 5.74016302e-06 5.07456723e-06 2.75018141e-06 1.34657846e-04
2.55056749e-06 4.56021248e-06 5.12220037e-06 5.66535623e-06 4.63694262e-06 1.65159681e-03 3.97742691e-03 5.12220037e-06 4.56021248e-06 2.55056749e-06 1.06944532e-04
0.00000000e+00 0.00000000e+00 8.81321380e-06 1.73505419e-05 1.20299312e-06 2.02275728e-02 4.38488684e-02 8.81321380e-06 0.00000000e+00 0.00000000e+00 1.83808562e-02
0.00000000e+00 1.85403949e-07 7.64674721e-06 1.48587278e-05 1.20284696e-06 1.77083529e-02 3.87304765e-02 7.64674721e-06 1.85403949e-07 0.00000000e+00 1.42828393e-02
0.00000000e+00 4.00156287e-06 1.03382952e-05 1.64499487e-05 4.86479638e-06 1.55480401e-02 3.42993504e-02 1.03382952e-05 4.00156287e-06 0.00000000e+00 1.11295573e-02
0.00000000e+00 6.62385080e-06 1.20267156e-05 1.72268136e-05 7.35916836e-06 1.36880955e-02 3.04490826e-02 1.20267156e-05 6.62385080e-06 0.00000000e+00 8.69357808e-03
0.00000000e+00 8.35177216e-06 1.29726929e-05 1.74112733e-05 8.98013378e-06 1.20755346e-02 2.70808655e-02 1.29726929e-05 8.35177216e-06 0.00000000e+00 6.80263203e-03
0.00000000e+00 9.41650819e-06 1.33782997e-05 1.71763137e-05 9.95475933e-06 1.06696504e-02 2.41185476e-02 1.33782997e-05 9.41650819e-06 0.00000000e+00 5.32955596e-03
0.00000000e+00 9.99064274e-06 1.33937200e-05 1.66500481e-05 1.04525229e-05 9.43843288e-03 2.15021281e-02 1.33937200e-05 9.99064274e-06 0.00000000e+00 4.17912363e-03
0.00000000e+00 1.02041892e-05 1.31318662e-05 1.59279950e-05 1.06012454e-05 8.35644943e-03 1.91833729e-02 1.31318662e-05 1.02041892e-05 0.00000000e+00 3.27911510e-03
0.00000000e+00 8.84968187e-06 1.13385727e-05 1.37111895e-05 9.18688360e-06 7.32021550e-03 1.69432543e-02 1.13385727e-05 8.84968187e-06 0.00000000e+00 2.50434772e-03
8.45905698e-07 8.57766955e-06 1.06895288e-05 1.26987804e-05 8.86356751e-06 6.40389500e-03 1.49449649e-02 1.06895288e-05 8.57766955e-06 8.45905698e-07 1.90768920e-03
1.46803339e-06 8.18923713e-06 9.97997272e-06 1.16803786e-05 8.43150495e-06 5.59702987e-03 1.31695766e-02 9.97997272e-06 8.18923713e-06 1.46803339e-06 1.45099791e-03
1.88564758e-06 7.72421445e-06 9.24147608e-06 1.06793703e-05 7.92928339e-06 4.88699878e-03 1.15933376e-02 9.24147608e-06 7.72421445e-06 1.88564758e-06 1.10251958e-03
2.14785956e-06 7.21588321e-06 8.50034848e-06 9.71541480e-06 7.38935135e-06 4.26267131e-03 1.01950539e-02 8.50034848e-06 7.21588321e-06 2.14785956e-06 8.37347760e-04
2.29335912e-06 6.68906214e-06 7.77559131e-06 8.80144755e-06 6.83566523e-06 3.71420327e-03 8.95579737e-03 7.77559131e-06 6.68906214e-06 2.29335912e-06 6.36068144e-04
2.35238769e-06 6.16188297e-06 7.08013283e-06 7.94558074e-06 6.28567707e-06 3.23283939e-03 7.85853972e-03 7.08013283e-06 6.16188297e-06 2.35238769e-06 4.83590695e-04
2.34838278e-06 5.64712048e-06 6.42249445e-06 7.15192158e-06 5.75157701e-06 2.81081834e-03 6.88803601e-03 6.42249445e-06 5.64712048e-06 2.34838278e-06 3.68259517e-04
2.29937379e-06 5.15346416e-06 5.80760190e-06 6.42185132e-06 5.24151371e-06 2.44121922e-03 6.03067101e-03 5.80760190e-06 5.15346416e-06 2.29937379e-06 2.81105220e-04
2.21912211e-06 4.68642441e-06 5.23778652e-06 5.75459531e-06 4.76058102e-06 2.11791044e-03 5.27412304e-03 5.23778652e-06 4.68642441e-06 2.21912211e-06 2.15260991e-04
2.11803468e-06 4.24918032e-06 4.71349410e-06 5.14793914e-06 4.31158530e-06 1.83541081e-03 4.60732013e-03 4.71349410e-06 4.24918032e-06 2.11803468e-06 1.65492676e-04
2.00393128e-06 3.84317891e-06 4.23383304e-06 4.59871834e-06 3.89564469e-06 1.58887498e-03 4.02033041e-03 4.23383304e-06 3.84317891e-06 2.00393128e-06 1.27826789e-04
1.88261466e-06 3.46863212e-06 3.79702013e-06 4.10321304e-06 3.51270075e-06 1.37396916e-03 3.50423782e-03 3.79702013e-06 3.46863212e-06 1.88261466e-06 9.92603799e-05
1.75836014e-06 3.12488952e-06 3.40068751e-06 3.65741101e-06 3.16186917e-06 1.18686386e-03 3.05104717e-03 3.40068751e-06 3.12488952e-06 1.75836014e-06 7.75286271e-05
1.63428101e-06 2.81073064e-06 3.04216767e-06 3.25722695e-06 2.84173946e-06 1.02415343e-03 2.65356716e-03 3.04216767e-06 2.81073064e-06 1.63428101e-06 6.09337562e-05
0.00000000e+00 0.00000000e+00 3.81171382e-06 7.34241291e-06 5.08973642e-07 1.38016020e-02 3.21979578e-02 3.81171382e-06 0.00000000e+00 0.00000000e+00 1.37381447e-02
0.00000000e+00 0.00000000e+00 2.43022086e-06 5.39383207e-06 0.00000000e+00 1.19977616e-02 2.82603439e-02 2.43022086e-06 0.00000000e+00 0.00000000e+00 1.05065888e-02
0.00000000e+00 1.80347698e-06 4.50782919e-06 7.00325668e-06 2.16401790e-06 1.04615326e-02 2.48718863e-02 4.50782919e-06 1.80347698e-06 0.00000000e+00 8.06014771e-03
0.00000000e+00 3.59404289e-06 5.88491497e-06 7.99494866e-06 3.89922897e-06 9.14846454e-03 2.19464101e-02 5.88491497e-06 3.59404289e-06 0.00000000e+00 6.20049050e-03
0.00000000e+00 4.78837443e-06 6.73531962e-06 8.52540088e-06 5.04755770e-06 8.01789327e-03 1.94031927e-02 6.73531962e-06 4.78837443e-06 0.00000000e+00 4.77949191e-03
0.00000000e+00 5.53973861e-06 7.19862666e-06 8.72130094e-06 5.76041583e-06 7.03899878e-03 1.71800640e-02 7.19862666e-06 5.53973861e-06 0.00000000e+00 3.68947885e-03
0.00000000e+00 5.96306296e-06 7.37936662e-06 8.67722911e-06 6.15133753e-06 6.18745826e-03 1.52284087e-02 7.37936662e-06 5.96306296e-06 0.00000000e+00 2.85103115e-03
0.00000000e+00 6.14520382e-06 7.35630841e-06 8.46429097e-06 6.30610388e-06 5.44403004e-03 1.35090771e-02 7.35630841e-06 6.14520382e-06 0.00000000e+00 2.20483357e-03
0.00000000e+00 5.10823599e-06 6.13134619e-06 7.06581294e-06 5.24406356e-06 4.73716175e-03 1.18589580e-02 6.13134619e-06 5.10823599e-06 0.00000000e+00 1.65777489e-03
3.65766686e-07 4.98375199e-06 5.84623474e-06 6.63265951e-06 5.09817973e-06 4.11626382e-03 1.03957277e-02 5.84623474e-06 4.98375199e-06 3.65766686e-07 1.24299987e-03
7.86924549e-07 4.78476236e-06 5.51131910e-06 6.17269950e-06 4.88109188e-06 3.57337001e-03 9.10408980e-03 5.51131910e-06 4.78476236e-06 7.86924549e-07 9.30589640e-04
1.07595854e-06 4.53451461e-06 5.14611353e-06 5.70191842e-06 4.61554772e-06 3.09899958e-03 7.96465874e-03 5.14611353e-06 4.53451461e-06 1.07595854e-06 6.95997238e-04
1.26388477e-06 4.25370434e-06 4.76811805e-06 5.23484028e-06 4.32181879e-06 2.68483793e-03 6.96039644e-03 4.76811805e-06 4.25370434e-06 1.26388477e-06 5.20333876e-04
1.37523809e-06 3.95785511e-06 4.39016042e-06 4.78174851e-06 4.01506520e-06 2.32356248e-03 6.07608223e-03 4.39016042e-06 3.95785511e-06 1.37523809e-06 3.89116428e-04
1.42925259e-06 3.65835596e-06 4.02134279e-06 4.34961737e-06 3.70635791e-06 2.00872905e-03 5.29819922e-03 4.02134279e-06 3.65835596e-06 1.42925259e-06 2.91292103e-04
