8.63085013e-05 1.80932381e-04 2.96298448e-04 5.04749048e-04 2.08248053e-04 3.00094306e-02 6.22130570e-02 2.96298448e-04 1.80932381e-04 8.63085013e-05 6.23810949e-03
8.19570181e-05 1.66757679e-04 2.68504168e-04 4.52087649e-04 1.90678584e-04 2.72138489e-02 5.66207934e-02 2.68504168e-04 1.66757679e-04 8.19570181e-05 5.23563299e-03
7.72824619e-05 1.53216119e-04 2.42876378e-04 4.04423879e-04 1.74150849e-04 2.46538705e-02 5.14816322e-02 2.42876378e-04 1.53216119e-04 7.72824619e-05 4.40065432e-03
7.24473694e-05 1.40383720e-04 2.19328557e-04 3.61366650e-04 1.58693357e-04 2.23123915e-02 4.67636162e-02 2.19328557e-04 1.40383720e-04 7.24473694e-05 3.70530221e-03
6.75757687e-05 1.28307491e-04 1.97760684e-04 3.22541878e-04 1.44310607e-04 2.01733581e-02 4.24373887e-02 1.97760684e-04 1.28307491e-04 6.75757687e-05 3.12604133e-03
0.00000000e+00 0.00000000e+00 6.40865793e-04 1.81523692e-03 1.54244687e-04 1.23891340e-01 2.45611322e-01 6.40865793e-04 0.00000000e+00 0.00000000e+00 1.03260283e-01
0.00000000e+00 6.60169675e-05 6.32675949e-04 1.66936320e-03 2.01304266e-04 1.13266592e-01 2.25300508e-01 6.32675949e-04 6.60169675e-05 0.00000000e+00 8.82114447e-02
0.00000000e+00 1.20942996e-04 6.23383626e-04 1.54108715e-03 2.39970829e-04 1.03747474e-01 2.07047131e-01 6.23383626e-04 1.20942996e-04 0.00000000e+00 7.53953889e-02
0.00000000e+00 1.60594966e-04 6.07297932e-04 1.42190917e-03 2.65648615e-04 9.51712372e-02 1.90555095e-01 6.07297932e-04 1.60594966e-04 0.00000000e+00 6.44572222e-02
0.00000000e+00 1.88446735e-04 5.86434830e-04 1.31107853e-03 2.81396740e-04 8.74003352e-02 1.75568206e-01 5.86434830e-04 1.88446735e-04 0.00000000e+00 5.51050504e-02
0.00000000e+00 2.07109605e-04 5.62274790e-04 1.20795999e-03 2.89512560e-04 8.03276699e-02 1.61886966e-01 5.62274790e-04 2.07109605e-04 0.00000000e+00 4.70992679e-02
0.00000000e+00 2.18590611e-04 5.35936041e-04 1.11199707e-03 2.91755843e-04 7.38666180e-02 1.49351780e-01 5.35936041e-04 2.18590611e-04 0.00000000e+00 4.02427410e-02
0.00000000e+00 2.24456325e-04 5.08282718e-04 1.02271727e-03 2.89497861e-04 6.79478807e-02 1.37833500e-01 5.08282718e-04 2.24456325e-04 0.00000000e+00 3.43696253e-02
2.09385962e-05 2.23120225e-04 4.74564186e-04 9.29578793e-04 2.80381934e-04 6.20160187e-02 1.26253270e-01 4.74564186e-04 2.23120225e-04 2.09385962e-05 2.87534398e-02
3.83136127e-05 2.20263754e-04 4.42776566e-04 8.44782409e-04 2.70624470e-04 5.65461479e-02 1.15536649e-01 4.42776566e-04 2.20263754e-04 3.83136127e-05 2.40017553e-02
5.07139815e-05 2.14343967e-04 4.11120194e-04 7.66049658e-04 2.58612699e-04 5.15107063e-02 1.05637438e-01 4.11120194e-04 2.14343967e-04 5.07139815e-05 1.99992316e-02
5.91353986e-05 2.06181423e-04 3.80071235e-04 6.93207296e-04 2.45073732e-04 4.68788771e-02 9.64984119e-02 3.80071235e-04 2.06181423e-04 5.91353986e-05 1.66389806e-02
6.44052482e-05 1.96446008e-04 3.49994033e-04 6.26045325e-04 2.30593983e-04 4.26216806e-02 8.80681225e-02 3.49994033e-04 1.96446008e-04 6.44052482e-05 1.38266616e-02
6.72060699e-05 1.85678463e-04 3.21156858e-04 5.64322251e-04 2.15641742e-04 3.87124476e-02 8.02972205e-02 3.21156858e-04 1.85678463e-04 6.72060699e-05 1.14797988e-02
6.81006528e-05 1.74311905e-04 2.93749230e-04 5.07774528e-04 2.00586079e-04 3.51262409e-02 7.31416068e-02 2.93749230e-04 1.74311905e-04 6.81006528e-05 9.52652104e-03
6.75488883e-05 1.62688101e-04 2.67897147e-04 4.56116037e-04 1.85711538e-04 3.18398035e-02 6.65582322e-02 2.67897147e-04 1.62688101e-04 6.75488883e-05 7.90456443e-03
6.59235193e-05 1.51073222e-04 2.43670959e-04 4.09055933e-04 1.71233888e-04 2.88313483e-02 6.05082474e-02 2.43670959e-04 1.51073222e-04 6.59235193e-05 6.56048504e-03
6.35253650e-05 1.39669915e-04 2.21099014e-04 3.66298123e-04 1.57311154e-04 2.60804532e-02 5.49538532e-02 2.21099014e-04 1.39669915e-04 6.35253650e-05 5.44845122e-03
6.05943458e-05 1.28627275e-04 2.00175012e-04 3.27543886e-04 1.44053581e-04 2.35679561e-02 4.98599278e-02 2.00175012e-04 1.28627275e-04 6.05943458e-05 4.52954022e-03
5.73205082e-05 1.18054501e-04 1.80866405e-04 2.92500278e-04 1.31533620e-04 2.12758497e-02 4.51937641e-02 1.80866405e-04 1.18054501e-04 5.73205082e-05 3.77084042e-03
5.38513742e-05 1.08023517e-04 1.63120168e-04 2.60881181e-04 1.19792743e-04 1.91873345e-02 4.09242305e-02 1.63120168e-04 1.08023517e-04 5.38513742e-05 3.14464810e-03
5.03019168e-05 9.85794723e-05 1.46868577e-04 2.32409923e-04 1.08848802e-04 1.72864507e-02 3.70219273e-02 1.46868577e-04 9.85794723e-05 5.03019168e-05 2.62777970e-03
4.67577094e-05 8.97459905e-05 1.32033410e-04 2.06820860e-04 9.87007450e-05 1.55584461e-02 3.34593977e-02 1.32033410e-04 8.97459905e-05 4.67577094e-05 2.20092608e-03
0.00000000e+00 0.00000000e+00 4.19150680e-04 1.17504971e-03 9.11580516e-05 1.03841384e-01 2.08922113e-01 4.19150680e-04 0.00000000e+00 0.00000000e+00 8.75901938e-02
0.00000000e+00 4.84951417e-05 4.17339797e-04 1.08124354e-03 1.28294357e-04 9.44723197e-02 1.90831985e-01 4.17339797e-04 4.84951417e-05 0.00000000e+00 7.40855825e-02
0.00000000e+00 9.01673467e-05 4.15667535e-04 1.00044691e-03 1.60235651e-04 8.61220142e-02 1.74645704e-01 4.15667535e-04 9.01673467e-05 0.00000000e+00 6.27125544e-02
0.00000000e+00 1.19887393e-04 4.07952579e-04 9.24529540e-04 1.81603742e-04 7.86386443e-02 1.60087678e-01 4.07952579e-04 1.19887393e-04 0.00000000e+00 5.31095931e-02
0.00000000e+00 1.40441356e-04 3.95940901e-04 8.53304405e-04 1.94935076e-04 7.18929397e-02 1.46915869e-01 3.95940901e-04 1.40441356e-04 0.00000000e+00 4.49841078e-02
0.00000000e+00 1.53915713e-04 3.80920253e-04 7.86567971e-04 2.02124150e-04 6.57842347e-02 1.34943247e-01 3.80920253e-04 1.53915713e-04 0.00000000e+00 3.80987913e-02
0.00000000e+00 1.61906262e-04 3.63859886e-04 7.24127710e-04 2.04618790e-04 6.02305664e-02 1.24020189e-01 3.63859886e-04 1.61906262e-04 0.00000000e+00 3.22597935e-02
0.00000000e+00 1.65650148e-04 3.45499665e-04 6.65796590e-04 2.03537871e-04 5.51681249e-02 1.14024577e-01 3.45499665e-04 1.65650148e-04 0.00000000e+00 2.73065441e-02
1.46286570e-05 1.63295780e-04 3.21897675e-04 6.03851406e-04 1.96571582e-04 5.01207558e-02 1.04021263e-01 3.21897675e-04 1.63295780e-04 1.46286570e-05 2.26251472e-02
2.71848101e-05 1.60478789e-04 3.00181930e-04 5.48091388e-04 1.89670753e-04 4.54890867e-02 9.48034715e-02 3.00181930e-04 1.60478789e-04 2.71848101e-05 1.87040242e-02
3.60367940e-05 1.55460355e-04 2.78432080e-04 4.96259535e-04 1.81055856e-04 4.12473186e-02 8.63260962e-02 2.78432080e-04 1.55460355e-04 3.60367940e-05 1.54345880e-02
4.19516487e-05 1.48866474e-04 2.57030984e-04 4.48287635e-04 1.71293480e-04 3.73653067e-02 7.85346780e-02 2.57030984e-04 1.48866474e-04 4.19516487e-05 1.27175483e-02
4.55620281e-05 1.41201025e-04 2.36268538e-04 4.04067322e-04 1.60839095e-04 3.38154917e-02 7.13791594e-02 2.36268538e-04 1.41201025e-04 4.55620281e-05 1.04665963e-02
4.73863883e-05 1.32868323e-04 2.16357625e-04 3.63458873e-04 1.50052459e-04 3.05722946e-02 6.48133329e-02 2.16357625e-04 1.32868323e-04 4.73863883e-05 8.60714063e-03
4.78475254e-05 1.24186315e-04 1.97447319e-04 3.26298363e-04 1.39211364e-04 2.76121169e-02 5.87942919e-02 1.97447319e-04 1.24186315e-04 4.78475254e-05 7.07515112e-03
4.72878679e-05 1.15402542e-04 1.79634434e-04 2.92406465e-04 1.28530894e-04 2.49131199e-02 5.32809449e-02 1.79634434e-04 1.15402542e-04 4.72878679e-05 5.81572923e-03
4.59826239e-05 1.06706232e-04 1.62974529e-04 2.61590647e-04 1.18168374e-04 2.24548956e-02 4.82368213e-02 1.62974529e-04 1.06706232e-04 4.59826239e-05 4.78250819e-03
4.41511125e-05 9.82382085e-05 1.47488508e-04 2.33652879e-04 1.08237672e-04 2.02184109e-02 4.36266606e-02 1.47488508e-04 9.82382085e-05 4.41511125e-05 3.93610187e-03
4.19665010e-05 9.01002362e-05 1.33170320e-04 2.08391830e-04 9.88174490e-05 1.81860082e-02 3.94177325e-02 1.33170320e-04 9.01002362e-05 4.19665010e-05 3.24352709e-03
3.95639454e-05 8.23621764e-05 1.19995760e-04 1.85608368e-04 8.99550135e-05 1.63412398e-02 3.55794525e-02 1.19995760e-04 8.23621764e-05 3.95639454e-05 2.67720805e-03
3.70475220e-05 7.50685862e-05 1.07924123e-04 1.65107213e-04 8.16773194e-05 1.46687033e-02 3.20831058e-02 1.07924123e-04 7.50685862e-05 3.70475220e-05 2.21422267e-03
3.44962231e-05 6.82436692e-05 9.69042499e-05 1.46699135e-04 7.39915178e-05 1.31540965e-02 2.89018485e-02 9.69042499e-05 6.82436692e-05 3.44962231e-05 1.83560948e-03
3.19687430e-05 6.18973270e-05 8.68772823e-05 1.30203706e-04 6.68926579e-05 1.17841073e-02 2.60105965e-02 8.68772823e-05 6.18973270e-05 3.19687430e-05 1.52575153e-03
0.00000000e+00 0.00000000e+00 2.65765153e-04 7.35140645e-04 5.40392386e-05 8.55557218e-02 1.75460203e-01 2.65765153e-04 0.00000000e+00 0.00000000e+00 7.37609047e-02
0.00000000e+00 3.47985943e-05 2.67517200e-04 6.77699961e-04 8.19572640e-05 7.74491225e-02 1.59571522e-01 2.67517200e-04 3.47985943e-05 0.00000000e+00 6.17451397e-02
0.00000000e+00 6.60858442e-05 2.70460870e-04 6.29971775e-04 1.07364539e-04 7.02608377e-02 1.45417626e-01 2.70460870e-04 6.60858442e-05 0.00000000e+00 5.17405755e-02
0.00000000e+00 8.81299943e-05 2.68148398e-04 5.84211406e-04 1.24375797e-04 6.38539258e-02 1.32745347e-01 2.68148398e-04 8.81299943e-05 0.00000000e+00 4.33867333e-02
0.00000000e+00 1.03137761e-04 2.62071181e-04 5.40595497e-04 1.35043435e-04 5.81081311e-02 1.21331435e-01 2.62071181e-04 1.03137761e-04 0.00000000e+00 3.63935040e-02
0.00000000e+00 1.12757048e-04 2.53328206e-04 4.99228192e-04 1.40896826e-04 5.29306443e-02 1.11001548e-01 2.53328206e-04 1.12757048e-04 0.00000000e+00 3.05293527e-02
0.00000000e+00 1.18239891e-04 2.42743999e-04 4.60152646e-04 1.43095948e-04 4.82475858e-02 1.01617019e-01 2.42743999e-04 1.18239891e-04 0.00000000e+00 2.56069340e-02
0.00000000e+00 1.20552939e-04 2.30944004e-04 4.23374612e-04 1.42533797e-04 4.39988279e-02 9.30662222e-02 2.30944004e-04 1.20552939e-04 0.00000000e+00 2.14731380e-02
9.96221589e-06 1.17717442e-04 2.14613427e-04 3.83211013e-04 1.36958892e-04 3.97856287e-02 8.45476473e-02 2.14613427e-04 1.17717442e-04 9.96221589e-06 1.76127075e-02
1.89469677e-05 1.15163308e-04 2.00109121e-04 3.47640137e-04 1.31986990e-04 3.59383745e-02 7.67321928e-02 2.00109121e-04 1.15163308e-04 1.89469677e-05 1.44128764e-02
2.52078470e-05 1.11057936e-04 1.85475930e-04 3.14485303e-04 1.25757872e-04 3.24331866e-02 6.95767050e-02 1.85475930e-04 1.11057936e-04 2.52078470e-05 1.17729525e-02
2.93274310e-05 1.05868538e-04 1.71015930e-04 2.83746510e-04 1.18704227e-04 2.92419288e-02 6.30305498e-02 1.71015930e-04 1.05868538e-04 2.93274310e-05 9.60225503e-03
3.17828865e-05 9.99691161e-05 1.56955822e-04 2.55386934e-04 1.11168985e-04 2.63387087e-02 5.70459129e-02 1.56955822e-04 9.99691161e-05 3.17828865e-05 7.82293446e-03
3.29622531e-05 9.36542657e-05 1.43462468e-04 2.29339830e-04 1.03419125e-04 2.36999355e-02 5.15791225e-02 1.43462468e-04 9.36542657e-05 3.29622531e-05 6.36853380e-03
3.31788280e-05 8.71541413e-05 1.30652097e-04 2.05514864e-04 9.56612086e-05 2.13038598e-02 4.65900742e-02 1.30652097e-04 8.71541413e-05 3.31788280e-05 5.18286670e-03
3.26839394e-05 8.06436601e-05 1.18598932e-04 1.83805012e-04 8.80494404e-05 1.91303429e-02 4.20414832e-02 1.18598932e-04 8.06436601e-05 3.26839394e-05 4.21840636e-03
3.16777061e-05 7.42545850e-05 1.07344976e-04 1.64092897e-04 8.06965955e-05 1.71608576e-02 3.78987687e-02 1.07344976e-04 7.42545850e-05 3.16777061e-05 3.43536491e-03
3.03176686e-05 6.80824301e-05 9.69069171e-05 1.46251359e-04 7.36815016e-05 1.53782574e-02 3.41297668e-02 9.69069171e-05 6.80824301e-05 3.03176686e-05 2.80055415e-03
2.87269017e-05 6.21939400e-05 8.72801507e-05 1.30150361e-04 6.70559433e-05 1.37666040e-02 3.07044999e-02 8.72801507e-05 6.21939400e-05 2.87269017e-05 2.28642464e-03
2.70001713e-05 5.66318659e-05 7.84462647e-05 1.15660440e-04 6.08509914e-05 1.23111676e-02 2.75951769e-02 7.84462647e-05 5.66318659e-05 2.70001713e-05 1.87026593e-03
2.52095156e-05 5.14223301e-05 7.03753394e-05 1.02652712e-04 5.50802827e-05 1.09984267e-02 2.47758479e-02 7.03753394e-05 5.14223301e-05 2.52095156e-05 1.53341253e-03
2.34086756e-05 4.65766677e-05 6.30299744e-05 9.10011654e-05 4.97456582e-05 9.81566533e-03 2.22224044e-02 6.30299744e-05 4.65766677e-05 2.34086756e-05 1.26061675e-03
2.16368351e-05 4.20959721e-05 5.63670737e-05 8.05872723e-05 4.48391201e-05 8.75137570e-03 1.99123487e-02 5.63670737e-05 4.20959721e-05 2.16368351e-05 1.03946177e-03
0.00000000e+00 0.00000000e+00 1.62618177e-04 4.43044303e-04 3.16082493e-05 6.91458059e-02 1.45268328e-01 1.62618177e-04 0.00000000e+00 0.00000000e+00 6.15561484e-02
0.00000000e+00 2.40553082e-05 1.65729756e-04 4.09549456e-04 5.15292674e-05 6.22706459e-02 1.31516205e-01 1.65729756e-04 2.40553082e-05 0.00000000e+00 5.09703490e-02
0.00000000e+00 4.71717945e-05 1.70966800e-04 3.83596192e-04 7.11246454e-05 5.62073328e-02 1.19321675e-01 1.70966800e-04 4.71717945e-05 0.00000000e+00 4.22592490e-02
0.00000000e+00 6.32777928e-05 1.71787060e-04 3.57806380e-04 8.42283723e-05 5.08321968e-02 1.08455184e-01 1.71787060e-04 6.32777928e-05 0.00000000e+00 3.50690250e-02
0.00000000e+00 7.40823884e-05 1.69424832e-04 3.32571220e-04 9.24538063e-05 4.60374922e-02 9.87124194e-02 1.69424832e-04 7.40823884e-05 0.00000000e+00 2.91168226e-02
0.00000000e+00 8.08601989e-05 1.64792316e-04 3.08156319e-04 9.70009907e-05 4.17394506e-02 8.99347371e-02 1.64792316e-04 8.08601989e-05 0.00000000e+00 2.41797594e-02
0.00000000e+00 8.45733021e-05 1.58569158e-04 2.84740152e-04 9.87767181e-05 3.78715496e-02 8.19959433e-02 1.58569158e-04 8.45733021e-05 0.00000000e+00 2.00797219e-02
0.00000000e+00 8.59620352e-05 1.51271549e-04 2.62439900e-04 9.84750548e-05 3.43798865e-02 7.47932803e-02 1.51271549e-04 8.59620352e-05 0.00000000e+00 1.66724885e-02
6.52428110e-06 8.30349392e-05 1.40082963e-04 2.37013646e-04 9.39452972e-05 3.09361170e-02 6.76525123e-02 1.40082963e-04 8.30349392e-05 6.52428110e-06 1.35297213e-02
1.28619756e-05 8.08866395e-05 1.30652078e-04 2.15055319e-04 9.03860303e-05 2.78075315e-02 6.11300940e-02 1.30652078e-04 8.08866395e-05 1.28619756e-05 1.09531437e-02
1.72340510e-05 7.76692977e-05 1.21051732e-04 1.94496541e-04 8.59343927e-05 2.49723167e-02 5.51870256e-02 1.21051732e-04 7.76692977e-05 1.72340510e-05 8.85099487e-03
2.00729915e-05 7.37224355e-05 1.11513281e-04 1.75375171e-04 8.09094746e-05 2.24046929e-02 4.97749929e-02 1.11513281e-04 7.37224355e-05 2.00729915e-05 7.14166939e-03
2.17313587e-05 6.93182708e-05 1.02211594e-04 1.57699021e-04 7.55630626e-05 2.00812242e-02 4.48504289e-02 1.02211594e-04 6.93182708e-05 2.17313587e-05 5.75604912e-03
2.24933892e-05 6.46665259e-05 9.32740662e-05 1.41446458e-04 7.00880532e-05 1.79805175e-02 4.03731920e-02 9.32740662e-05 6.46665259e-05 2.24933892e-05 4.63604883e-03
2.25865923e-05 5.99297503e-05 8.47890335e-05 1.26576017e-04 6.46328742e-05 1.60831633e-02 3.63064456e-02 8.47890335e-05 5.99297503e-05 2.25865923e-05 3.73307189e-03
2.21917859e-05 5.52287297e-05 7.68123816e-05 1.13029410e-04 5.93052111e-05 1.43711336e-02 3.26162376e-02 7.68123816e-05 5.52287297e-05 2.21917859e-05 3.00667617e-03
2.14513887e-05 5.06525208e-05 6.93759594e-05 1.00739333e-04 5.41830035e-05 1.28280836e-02 2.92711997e-02 6.93759594e-05 5.06525208e-05 2.14513887e-05 2.42339627e-03
2.04764512e-05 4.62640402e-05 6.24917855e-05 8.96288673e-05 4.93190125e-05 1.14387496e-02 2.62423074e-02 6.24917855e-05 4.62640402e-05 2.04764512e-05 1.95567987e-03
1.93526651e-05 4.21051723e-05 5.61582374e-05 7.96180910e-05 4.47465293e-05 1.01893105e-02 2.35026995e-02 5.61582374e-05 4.21051723e-05 1.93526651e-05 1.58096832e-03
1.81451104e-05 3.82018770e-05 5.03609529e-05 7.06246774e-05 4.04837018e-05 9.06696659e-03 2.10276178e-02 5.03609529e-05 3.82018770e-05 1.81451104e-05 1.28087939e-03
1.69028222e-05 3.45673745e-05 4.50785994e-05 6.25663000e-05 3.65368996e-05 8.05999992e-03 1.87940471e-02 4.50785994e-05 3.45673745e-05 1.69028222e-05 1.04052221e-03
1.56615557e-05 3.12054507e-05 4.02844357e-05 5.53642979e-05 3.29040797e-05 7.15753376e-03 1.67807748e-02 4.02844357e-05 3.12054507e-05 1.56615557e-05 8.47860288e-04
1.44471504e-05 2.81129807e-05 3.59482955e-05 4.89407315e-05 2.95767090e-05 6.34971297e-03 1.49681506e-02 3.59482955e-05 2.81129807e-05 1.44471504e-05 6.93224773e-04
0.00000000e+00 0.00000000e+00 9.59981896e-05 2.57367792e-04 1.80799284e-05 5.48043073e-02 1.18583456e-01 9.59981896e-05 0.00000000e+00 0.00000000e+00 5.08963815e-02
0.00000000e+00 1.58837366e-05 9.90779701e-05 2.38652925e-04 3.15257769e-05 4.90933065e-02 1.06856358e-01 9.90779701e-05 1.58837366e-05 0.00000000e+00 4.16661236e-02
0.00000000e+00 3.27144619e-05 1.05030793e-04 2.26123932e-04 4.62888643e-05 4.40837138e-02 9.65056392e-02 1.05030793e-04 3.27144619e-05 0.00000000e+00 3.41625101e-02
0.00000000e+00 4.43279788e-05 1.07394505e-04 2.12804319e-04 5.61474199e-05 3.96675240e-02 8.73270660e-02 1.07394505e-04 4.43279788e-05 0.00000000e+00 2.80426052e-02
0.00000000e+00 5.20194739e-05 1.07160202e-04 1.99157683e-04 6.23379919e-05 3.57496371e-02 7.91364534e-02 1.07160202e-04 5.20194739e-05 0.00000000e+00 2.30348919e-02
0.00000000e+00 5.67531644e-05 1.05060237e-04 1.85516686e-04 6.57798785e-05 3.22560658e-02 7.17909637e-02 1.05060237e-04 5.67531644e-05 0.00000000e+00 1.89279957e-02
0.00000000e+00 5.92550163e-05 1.01640277e-04 1.72116258e-04 6.71637750e-05 2.91283594e-02 6.51778303e-02 1.01640277e-04 5.92550163e-05 0.00000000e+00 1.55550220e-02
0.00000000e+00 6.00795279e-05 9.73137997e-05 1.59123042e-04 6.70178050e-05 2.63193439e-02 5.92045845e-02 9.73137997e-05 6.00795279e-05 0.00000000e+00 1.27824677e-02
4.07558468e-06 5.73146793e-05 8.96769963e-05 1.43305023e-04 6.33366026e-05 2.35641431e-02 5.33119669e-02 8.96769963e-05 5.73146793e-05 4.07558468e-06 1.02574987e-02
8.49558354e-06 5.56192964e-05 8.37072588e-05 1.30170849e-04 6.08384470e-05 2.10740691e-02 4.79539881e-02 8.37072588e-05 5.56192964e-05 8.49558354e-06 8.21078528e-03
1.15212988e-05 5.32012051e-05 7.75627332e-05 1.17791584e-04 5.77215787e-05 1.88297635e-02 4.30953147e-02 7.75627332e-05 5.32012051e-05 1.15212988e-05 6.56032109e-03
1.34670235e-05 5.03028534e-05 7.14163281e-05 1.06221733e-04 5.42151646e-05 1.68082346e-02 3.86922810e-02 7.14163281e-05 5.03028534e-05 1.34670235e-05 5.23377263e-03
1.45878607e-05 4.71158819e-05 6.53996046e-05 9.54894870e-05 5.04993178e-05 1.49889338e-02 3.47051680e-02 6.53996046e-05 4.71158819e-05 1.45878607e-05 4.17089749e-03
1.50881684e-05 4.37875136e-05 5.96082262e-05 8.56004844e-05 4.67112378e-05 1.33530040e-02 3.10977024e-02 5.96082262e-05 4.37875136e-05 1.50881684e-05 3.32172756e-03
1.51298920e-05 4.04290116e-05 5.41068460e-05 7.65403162e-05 4.29534168e-05 1.18833422e-02 2.78369315e-02 5.41068460e-05 4.04290116e-05 1.51298920e-05 2.64502158e-03
1.48406458e-05 3.71225702e-05 4.89375007e-05 6.82832966e-05 3.93003434e-05 1.05644744e-02 2.48924081e-02 4.89375007e-05 3.71225702e-05 1.48406458e-05 2.10692452e-03
1.43200400e-05 3.39268906e-05 4.41238086e-05 6.07927139e-05 3.58040156e-05 9.38217946e-03 2.22362540e-02 4.41238086e-05 3.39268906e-05 1.43200400e-05 1.67980856e-03
1.36448815e-05 3.08821930e-05 3.96749791e-05 5.40249023e-05 3.24988272e-05 8.32342657e-03 1.98429086e-02 3.96749791e-05 3.08821930e-05 1.36448815e-05 1.34122064e-03
1.28738713e-05 2.80142882e-05 3.55895712e-05 4.79324372e-05 2.94053266e-05 7.37650053e-03 1.76887537e-02 3.55895712e-05 2.80142882e-05 1.28738713e-05 1.07302413e-03
1.20511138e-05 2.53376482e-05 3.18583756e-05 4.24657640e-05 2.65335377e-05 6.53043794e-03 1.57521756e-02 3.18583756e-05 2.53376482e-05 1.20511138e-05 8.60628274e-04
1.12092486e-05 2.28584122e-05 2.84664822e-05 3.75745762e-05 2.38857158e-05 5.77547196e-03 1.40130644e-02 2.84664822e-05 2.28584122e-05 1.12092486e-05 6.92368007e-04
1.03720194e-05 2.05764552e-05 2.53954097e-05 3.32095699e-05 2.14581646e-05 5.10254992e-03 1.24532520e-02 2.53954097e-05 2.05764552e-05 1.03720194e-05 5.58936325e-04
9.55602793e-06 1.84870158e-05 2.26244216e-05 2.93228191e-05 1.92431783e-05 4.50345240e-03 1.10557608e-02 2.26244216e-05 1.84870158e-05 9.55602793e-06 4.52955787e-04
0.00000000e+00 0.00000000e+00 5.40390307e-05 1.42474548e-04 9.93311819e-06 4.23740458e-02 9.50400039e-02 5.40390307e-05 0.00000000e+00 0.00000000e+00 4.15133964e-02
0.00000000e+00 9.76311500e-06 5.63411192e-05 1.32427007e-04 1.83135058e-05 3.77478845e-02 8.52214389e-02 5.63411192e-05 9.76311500e-06 0.00000000e+00 3.35777179e-02
0.00000000e+00 2.17666711e-05 6.20367480e-05 1.27699404e-04 2.91494805e-05 3.37126897e-02 7.65973322e-02 6.20367480e-05 2.17666711e-05 0.00000000e+00 2.72077518e-02
0.00000000e+00 2.99923858e-05 6.49276503e-05 1.21793000e-04 3.63892289e-05 3.01758927e-02 6.89876345e-02 6.49276503e-05 2.99923858e-05 0.00000000e+00 2.20770607e-02
0.00000000e+00 3.53887151e-05 6.57767530e-05 1.15157266e-04 4.09462408e-05 2.70557536e-02 6.22305621e-02 6.57767530e-05 3.53887151e-05 0.00000000e+00 1.79295960e-02
0.00000000e+00 3.86634619e-05 6.51517336e-05 1.08124900e-04 4.35022250e-05 2.42887331e-02 5.62000152e-02 6.51517336e-05 3.86634619e-05 0.00000000e+00 1.45685429e-02
0.00000000e+00 4.03484897e-05 6.34748602e-05 1.00934013e-04 4.45683655e-05 2.18248610e-02 5.07961839e-02 6.34748602e-05 4.03484897e-05 0.00000000e+00 1.18401417e-02
0.00000000e+00 4.08484530e-05 6.10650030e-05 9.37600873e-05 4.45333994e-05 1.96236263e-02 4.59384373e-02 6.10650030e-05 4.08484530e-05 0.00000000e+00 9.62318528e-03
2.35841918e-06 3.83964538e-05 5.58764482e-05 8.41000441e-05 4.15789579e-05 1.74770588e-02 4.11707807e-02 5.58764482e-05 3.83964538e-05 2.35841918e-06 7.63083398e-03
5.39016452e-06 3.71452408e-05 5.22361879e-05 7.65621051e-05 3.98896246e-05 1.55473986e-02 3.68563136e-02 5.22361879e-05 3.71452408e-05 5.39016452e-06 6.03525030e-03
7.45711238e-06 3.54167010e-05 4.84360360e-05 6.93881792e-05 3.77816763e-05 1.38180760e-02 3.29635928e-02 4.84360360e-05 3.54167010e-05 7.45711238e-06 4.76429705e-03
8.78041044e-06 3.33781631e-05 4.46017660e-05 6.26346948e-05 3.54146787e-05 1.22691943e-02 2.94537379e-02 4.46017660e-05 3.33781631e-05 8.78041044e-06 3.75531571e-03
9.53955362e-06 3.11613372e-05 4.08292086e-05 5.63375313e-05 3.29136226e-05 1.08831399e-02 2.62914568e-02 4.08292086e-05 3.11613372e-05 9.53955362e-06 2.95680954e-03
9.87727677e-06 2.88664898e-05 3.71873175e-05 5.05136498e-05 3.03729686e-05 9.64379963e-03 2.34449145e-02 3.71873175e-05 2.88664898e-05 9.87727677e-06 2.32668221e-03
9.90591507e-06 2.65681197e-05 3.37235188e-05 4.51652685e-05 2.78621923e-05 8.53669136e-03 2.08848856e-02 3.37235188e-05 2.65681197e-05 9.90591507e-06 1.83069822e-03
9.71327523e-06 2.43203722e-05 3.04682121e-05 4.02833849e-05 2.54310684e-05 7.54883321e-03 1.85850151e-02 3.04682121e-05 2.43203722e-05 9.71327523e-06 1.44113258e-03
9.36733243e-06 2.21610185e-05 2.74384891e-05 3.58511681e-05 2.31134539e-05 6.66822190e-03 1.65209702e-02 2.74384891e-05 2.21610185e-05 9.36733243e-06 1.13568786e-03
8.92001398e-06 2.01151090e-05 2.46415256e-05 3.18456555e-05 2.09312027e-05 5.88411968e-03 1.46707014e-02 2.46415256e-05 2.01151090e-05 8.92001398e-06 8.96483063e-04
8.41065676e-06 1.81979088e-05 2.20766693e-05 2.82405571e-05 1.88965136e-05 5.18676085e-03 1.30138552e-02 2.20766693e-05 1.81979088e-05 8.41065676e-06 7.09277323e-04
7.86855142e-06 1.64172461e-05 1.97380490e-05 2.50072999e-05 1.70147362e-05 4.56725382e-03 1.15319702e-02 1.97380490e-05 1.64172461e-05 7.86855142e-06 5.62783628e-04
7.31522560e-06 1.47752083e-05 1.76158795e-05 2.21164628e-05 1.52858050e-05 4.01754857e-03 1.02081502e-02 1.76158795e-05 1.47752083e-05 7.31522560e-06 4.48075182e-04
