1.51158842e-02 6.29057842e-02 1.15621474e-01 1.66416044e-01 1.96979622e-01 4.26384151e-01 6.53773124e-01 1.15621474e-01 6.29057842e-02 1.51158842e-02 2.34840438e+00
2.17621324e-02 6.76052081e-02 1.19112235e-01 1.68020889e-01 1.98610171e-01 4.31274122e-01 6.57578484e-01 1.19112235e-01 6.76052081e-02 2.17621324e-02 2.30970259e+00
2.78258421e-02 7.17860749e-02 1.22077734e-01 1.69144057e-01 1.99704841e-01 4.35325908e-01 6.60316555e-01 1.22077734e-01 7.17860749e-02 2.78258421e-02 2.26265806e+00
3.33264032e-02 7.54651483e-02 1.24537527e-01 1.69804546e-01 2.00284306e-01 4.38560744e-01 6.62020865e-01 1.24537527e-01 7.54651483e-02 3.33264032e-02 2.20851689e+00
3.82839322e-02 7.86603095e-02 1.26510615e-01 1.70023033e-01 2.00370359e-01 4.41000421e-01 6.62724940e-01 1.26510615e-01 7.86603095e-02 3.82839322e-02 2.14845256e+00
4.27195514e-02 8.13922338e-02 1.28018789e-01 1.69819634e-01 1.99985912e-01 4.42669526e-01 6.62451133e-01 1.28018789e-01 8.13922338e-02 4.27195514e-02 2.08357145e+00
4.66549976e-02 8.36804789e-02 1.29083284e-01 1.69217258e-01 1.99154432e-01 4.43593206e-01 6.61238559e-01 1.29083284e-01 8.36804789e-02 4.66549976e-02 2.01487939e+00
5.01127901e-02 8.55457199e-02 1.29727010e-01 1.68238817e-01 1.97902184e-01 4.43796606e-01 6.59120745e-01 1.29727010e-01 8.55457199e-02 5.01127901e-02 1.94330957e+00
5.31161746e-02 8.70108673e-02 1.29973436e-01 1.66907220e-01 1.96254312e-01 4.43308782e-01 6.56131218e-01 1.29973436e-01 8.70108673e-02 5.31161746e-02 1.86970575e+00
5.56888438e-02 8.80982726e-02 1.29846032e-01 1.65247614e-01 1.94236522e-01 4.42157116e-01 6.52314682e-01 1.29846032e-01 8.80982726e-02 5.56888438e-02 1.79482789e+00
5.78548814e-02 8.88308463e-02 1.29370502e-01 1.63284026e-01 1.91877310e-01 4.40372341e-01 6.47704665e-01 1.29370502e-01 8.88308463e-02 5.78548814e-02 1.71936330e+00
5.96385391e-02 8.92309399e-02 1.28570315e-01 1.61041043e-01 1.89201824e-01 4.37985190e-01 6.42345869e-01 1.28570315e-01 8.92309399e-02 5.96385391e-02 1.64390430e+00
6.10645712e-02 8.93225815e-02 1.27470616e-01 1.58543252e-01 1.86239119e-01 4.35026397e-01 6.36271821e-01 1.27470616e-01 8.93225815e-02 6.10645712e-02 1.56897615e+00
6.21564469e-02 8.91292402e-02 1.26095993e-01 1.55815239e-01 1.83014342e-01 4.31527813e-01 6.29527226e-01 1.26095993e-01 8.91292402e-02 6.21564469e-02 1.49503147e+00
0.00000000e+00 0.00000000e+00 6.16789193e-02 1.24517671e-01 1.56522397e-01 3.69210930e-01 6.12755224e-01 6.16789193e-02 0.00000000e+00 0.00000000e+00 1.90117386e+00
0.00000000e+00 8.08947419e-03 6.83992425e-02 1.28752412e-01 1.61216326e-01 3.79794137e-01 6.23445773e-01 6.83992425e-02 8.08947419e-03 0.00000000e+00 1.98315197e+00
0.00000000e+00 1.54186697e-02 7.43952004e-02 1.32406706e-01 1.65230417e-01 3.89136276e-01 6.32588466e-01 7.43952004e-02 1.54186697e-02 0.00000000e+00 2.04297903e+00
0.00000000e+00 2.20826047e-02 7.97530648e-02 1.35546152e-01 1.68642196e-01 3.97380469e-01 6.40354255e-01 7.97530648e-02 2.20826047e-02 0.00000000e+00 2.08399459e+00
0.00000000e+00 2.81510521e-02 8.45390968e-02 1.38219121e-01 1.71508647e-01 4.04638037e-01 6.46882952e-01 8.45390968e-02 2.81510521e-02 0.00000000e+00 2.10895511e+00
0.00000000e+00 3.36787435e-02 8.88029922e-02 1.40464706e-01 1.73876153e-01 4.10995117e-01 6.52283886e-01 8.88029922e-02 3.36787435e-02 0.00000000e+00 2.12011346e+00
0.00000000e+00 3.87094774e-02 9.25871579e-02 1.42314713e-01 1.75781819e-01 4.16519959e-01 6.56642534e-01 9.25871579e-02 3.87094774e-02 0.00000000e+00 2.11937134e+00
0.00000000e+00 4.32794323e-02 9.59253871e-02 1.43794321e-01 1.77257452e-01 4.21268222e-01 6.60029797e-01 9.59253871e-02 4.32794323e-02 0.00000000e+00 2.10835213e+00
6.43909158e-03 4.78727774e-02 9.91781396e-02 1.45084423e-01 1.78474666e-01 4.25685843e-01 6.62722644e-01 9.91781396e-02 4.78727774e-02 6.43909158e-03 2.07165679e+00
1.23152032e-02 5.19686348e-02 1.01935260e-01 1.45939853e-01 1.79193598e-01 4.29255986e-01 6.64346038e-01 1.01935260e-01 5.19686348e-02 1.23152032e-02 2.02719566e+00
1.76518641e-02 5.55882745e-02 1.04219276e-01 1.46379163e-01 1.79435451e-01 4.32006480e-01 6.64929135e-01 1.04219276e-01 5.55882745e-02 1.76518641e-02 1.97614819e+00
2.24720868e-02 5.87522372e-02 1.06051393e-01 1.46424220e-01 1.79224078e-01 4.33963167e-01 6.64511691e-01 1.06051393e-01 5.87522372e-02 2.24720868e-02 1.91965406e+00
2.67985988e-02 6.14813953e-02 1.07453476e-01 1.46096228e-01 1.78584659e-01 4.35153877e-01 6.63133462e-01 1.07453476e-01 6.14813953e-02 2.67985988e-02 1.85875357e+00
3.06543927e-02 6.37968197e-02 1.08448716e-01 1.45416391e-01 1.77541049e-01 4.35606440e-01 6.60830892e-01 1.08448716e-01 6.37968197e-02 3.06543927e-02 1.79442077e+00
3.40625272e-02 6.57198464e-02 1.09059643e-01 1.44406573e-01 1.76118425e-01 4.35350010e-01 6.57638437e-01 1.09059643e-01 6.57198464e-02 3.40625272e-02 1.72753691e+00
3.70461275e-02 6.72721429e-02 1.09308784e-01 1.43089967e-01 1.74342630e-01 4.34413742e-01 6.53597841e-01 1.09308784e-01 6.72721429e-02 3.70461275e-02 1.65890377e+00
3.96287163e-02 6.84754426e-02 1.09219994e-01 1.41488439e-01 1.72239506e-01 4.32827454e-01 6.48749524e-01 1.09219994e-01 6.84754426e-02 3.96287163e-02 1.58923695e+00
4.18335510e-02 6.93520757e-02 1.08816465e-01 1.39625179e-01 1.69834232e-01 4.30622950e-01 6.43134567e-01 1.08816465e-01 6.93520757e-02 4.18335510e-02 1.51917920e+00
4.36840220e-02 6.99239081e-02 1.08121387e-01 1.37522055e-01 1.67153974e-01 4.27831374e-01 6.36793389e-01 1.08121387e-01 6.99239081e-02 4.36840220e-02 1.44928047e+00
4.52033867e-02 7.02128060e-02 1.07157952e-01 1.35202257e-01 1.64223250e-01 4.24483869e-01 6.29769723e-01 1.07157952e-01 7.02128060e-02 4.52033867e-02 1.38003110e+00
4.64145715e-02 7.02412983e-02 1.05949351e-01 1.32686990e-01 1.61067901e-01 4.20613564e-01 6.22104651e-01 1.05949351e-01 7.02412983e-02 4.64145715e-02 1.31184853e+00
4.73401052e-02 7.00292631e-02 1.04517451e-01 1.29999444e-01 1.57713107e-01 4.16252265e-01 6.13841904e-01 1.04517451e-01 7.00292631e-02 4.73401052e-02 1.24508395e+00
4.80021851e-02 6.95985666e-02 1.02885443e-01 1.27158835e-01 1.54182721e-01 4.11432439e-01 6.05024553e-01 1.02885443e-01 6.95985666e-02 4.80021851e-02 1.18002890e+00
0.00000000e+00 0.00000000e+00 5.96938813e-02 1.14954898e-01 1.51976356e-01 3.90807127e-01 6.49085854e-01 5.96938813e-02 0.00000000e+00 0.00000000e+00 1.81040912e+00
0.00000000e+00 6.88139722e-03 6.50034364e-02 1.17768526e-01 1.54972839e-01 3.99134406e-01 6.56177503e-01 6.50034364e-02 6.88139722e-03 0.00000000e+00 1.85513460e+00
0.00000000e+00 1.30485096e-02 6.96531584e-02 1.20088835e-01 1.57373292e-01 4.06262626e-01 6.61826545e-01 6.96531584e-02 1.30485096e-02 0.00000000e+00 1.88218153e+00
0.00000000e+00 1.85963204e-02 7.37280165e-02 1.21976518e-01 1.59250082e-01 4.12332623e-01 6.66191714e-01 7.37280165e-02 1.85963204e-02 0.00000000e+00 1.89449893e+00
0.00000000e+00 2.35948670e-02 7.72914262e-02 1.23476704e-01 1.60658452e-01 4.17456445e-01 6.69408400e-01 7.72914262e-02 2.35948670e-02 0.00000000e+00 1.89446781e+00
0.00000000e+00 2.80991612e-02 8.03930305e-02 1.24622853e-01 1.61641198e-01 4.21721238e-01 6.71580091e-01 8.03930305e-02 2.80991612e-02 0.00000000e+00 1.88406454e+00
0.00000000e+00 3.21537107e-02 8.30743803e-02 1.25445310e-01 1.62236449e-01 4.25197033e-01 6.72790823e-01 8.30743803e-02 3.21537107e-02 0.00000000e+00 1.86488425e+00
0.00000000e+00 3.57948531e-02 8.53674558e-02 1.25968197e-01 1.62472215e-01 4.27939075e-01 6.73109846e-01 8.53674558e-02 3.57948531e-02 0.00000000e+00 1.83831197e+00
5.23598526e-03 3.94101623e-02 8.75274752e-02 1.26274770e-01 1.62396738e-01 4.30190133e-01 6.72506814e-01 8.75274752e-02 3.94101623e-02 5.23598526e-03 1.78983603e+00
9.97094871e-03 4.25871650e-02 8.92618713e-02 1.26226527e-01 1.61905754e-01 4.31641299e-01 6.70909365e-01 8.92618713e-02 4.25871650e-02 9.97094871e-03 1.73632575e+00
1.42308402e-02 4.53495156e-02 9.05955433e-02 1.25845256e-01 1.61023383e-01 4.32323697e-01 6.68355624e-01 9.05955433e-02 4.53495156e-02 1.42308402e-02 1.67874598e+00
1.80405200e-02 4.77196234e-02 9.15502781e-02 1.25152743e-01 1.59775303e-01 4.32268452e-01 6.64887610e-01 9.15502781e-02 4.77196234e-02 1.80405200e-02 1.61803822e+00
2.14242653e-02 4.97195089e-02 9.21501970e-02 1.24169218e-01 1.58186412e-01 4.31508243e-01 6.60548118e-01 9.21501970e-02 4.97195089e-02 2.14242653e-02 1.55504284e+00
2.44059636e-02 5.13709590e-02 9.24186433e-02 1.22916469e-01 1.56282389e-01 4.30074974e-01 6.55379945e-01 9.24186433e-02 5.13709590e-02 2.44059636e-02 1.49051459e+00
2.70091139e-02 5.26957605e-02 9.23766256e-02 1.21415504e-01 1.54088911e-01 4.28000546e-01 6.49425108e-01 9.23766256e-02 5.26957605e-02 2.70091139e-02 1.42514599e+00
2.92566702e-02 5.37153115e-02 9.20490434e-02 1.19686555e-01 1.51630099e-01 4.25318418e-01 6.42727958e-01 9.20490434e-02 5.37153115e-02 2.92566702e-02 1.35952840e+00
3.11716644e-02 5.44507764e-02 9.14561274e-02 1.17751408e-01 1.48931631e-01 4.22060492e-01 6.35332070e-01 9.14561274e-02 5.44507764e-02 3.11716644e-02 1.29419092e+00
3.27763503e-02 5.49231639e-02 9.06204426e-02 1.15628737e-01 1.46017628e-01 4.18259449e-01 6.27280239e-01 9.06204426e-02 5.49231639e-02 3.27763503e-02 1.22958486e+00
3.40928262e-02 5.51529383e-02 8.95645541e-02 1.13340331e-01 1.42911433e-01 4.13949526e-01 6.18618374e-01 8.95645541e-02 5.51529383e-02 3.40928262e-02 1.16611484e+00
3.51424898e-02 5.51603303e-02 8.83086927e-02 1.10904862e-01 1.39637945e-01 4.09162624e-01 6.09389271e-01 8.83086927e-02 5.51603303e-02 3.51424898e-02 1.10408431e+00
3.59462723e-02 5.49648703e-02 8.68738670e-02 1.08341784e-01 1.36218952e-01 4.03932980e-01 5.99637281e-01 8.68738670e-02 5.49648703e-02 3.59462723e-02 1.04378117e+00
3.65244821e-02 5.45854663e-02 8.52787518e-02 1.05668215e-01 1.32676240e-01 3.98291719e-01 5.89406756e-01 8.52787518e-02 5.45854663e-02 3.65244821e-02 9.85407734e-01
3.68966498e-02 5.40405594e-02 8.35443557e-02 1.02903608e-01 1.29031596e-01 3.92273077e-01 5.78739715e-01 8.35443557e-02 5.40405594e-02 3.68966498e-02 9.29135181e-01
0.00000000e+00 0.00000000e+00 5.69621085e-02 1.03860528e-01 1.46141597e-01 4.11488132e-01 6.80805843e-01 5.69621085e-02 0.00000000e+00 0.00000000e+00 1.69079025e+00
0.00000000e+00 5.78668450e-03 6.10097568e-02 1.05548368e-01 1.47562459e-01 4.17413220e-01 6.84128127e-01 6.10097568e-02 5.78668450e-03 0.00000000e+00 1.70646498e+00
0.00000000e+00 1.09227226e-02 6.44800100e-02 1.06835289e-01 1.48496428e-01 4.22222432e-01 6.86166206e-01 6.44800100e-02 1.09227226e-02 0.00000000e+00 1.70869130e+00
0.00000000e+00 1.54988050e-02 6.74513322e-02 1.07774688e-01 1.49005042e-01 4.26047901e-01 6.87059448e-01 6.74513322e-02 1.54988050e-02 0.00000000e+00 1.69989463e+00
0.00000000e+00 1.95815676e-02 6.99818251e-02 1.08402763e-01 1.49138078e-01 4.28995512e-01 6.86930032e-01 6.99818251e-02 1.95815676e-02 0.00000000e+00 1.68207502e+00
0.00000000e+00 2.32238628e-02 7.21177345e-02 1.08751191e-01 1.48931737e-01 4.31149431e-01 6.85871173e-01 7.21177345e-02 2.32238628e-02 0.00000000e+00 1.65682530e+00
0.00000000e+00 2.64682260e-02 7.38965277e-02 1.08844407e-01 1.48419502e-01 4.32576629e-01 6.83961606e-01 7.38965277e-02 2.64682260e-02 0.00000000e+00 1.62547582e+00
0.00000000e+00 2.93497714e-02 7.53495181e-02 1.08702321e-01 1.47626715e-01 4.33332311e-01 6.81264682e-01 7.53495181e-02 2.93497714e-02 0.00000000e+00 1.58913070e+00
4.22784442e-03 3.21781024e-02 7.66455800e-02 1.08342128e-01 1.46500885e-01 4.33459917e-01 6.77454598e-01 7.66455800e-02 3.21781024e-02 4.22784442e-03 1.53437771e+00
8.01860618e-03 3.46268731e-02 7.75858833e-02 1.07702287e-01 1.45046537e-01 4.32849036e-01 6.72749462e-01 7.75858833e-02 3.46268731e-02 8.01860618e-03 1.47675585e+00
1.13986663e-02 3.67205186e-02 7.81946822e-02 1.06802709e-01 1.43288107e-01 4.31533155e-01 6.67187283e-01 7.81946822e-02 3.67205186e-02 1.13986663e-02 1.41702533e+00
1.43930662e-02 3.84813927e-02 7.84950544e-02 1.05663304e-01 1.41250029e-01 4.29547567e-01 6.60816026e-01 7.84950544e-02 3.84813927e-02 1.43930662e-02 1.35593729e+00
1.70255535e-02 3.99313965e-02 7.85094440e-02 1.04303982e-01 1.38957643e-01 4.26927569e-01 6.53680943e-01 7.85094440e-02 3.99313965e-02 1.70255535e-02 1.29413429e+00
1.93195678e-02 4.10919787e-02 7.82599333e-02 1.02744653e-01 1.36435386e-01 4.23705740e-01 6.45828189e-01 7.82599333e-02 4.10919787e-02 1.93195678e-02 1.23218649e+00
2.12974628e-02 4.19837736e-02 7.77678804e-02 1.01004323e-01 1.33705882e-01 4.19919187e-01 6.37303919e-01 7.77678804e-02 4.19837736e-02 2.12974628e-02 1.17060070e+00
2.29814111e-02 4.26271438e-02 7.70544626e-02 9.91001860e-02 1.30793566e-01 4.15600489e-01 6.28153383e-01 7.70544626e-02 4.26271438e-02 2.29814111e-02 1.10980226e+00
2.43924091e-02 4.30416375e-02 7.61400426e-02 9.70512479e-02 1.27721064e-01 4.10784941e-01 6.18423642e-01 7.61400426e-02 4.30416375e-02 2.43924091e-02 1.05017128e+00
2.55512719e-02 4.32466218e-02 7.50444399e-02 9.48756087e-02 1.24509191e-01 4.05506030e-01 6.08159041e-01 7.50444399e-02 4.32466218e-02 2.55512719e-02 9.91997369e-01
2.64780001e-02 4.32604684e-02 7.37869313e-02 9.25895585e-02 1.21180571e-01 3.99798144e-01 5.97404831e-01 7.37869313e-02 4.32604684e-02 2.64780001e-02 9.35533920e-01
2.71917799e-02 4.31012775e-02 7.23859789e-02 9.02102924e-02 1.17754211e-01 3.93693865e-01 5.86206262e-01 7.23859789e-02 4.31012775e-02 2.71917799e-02 8.80996328e-01
2.77110735e-02 4.27860632e-02 7.08594114e-02 8.77527432e-02 1.14249115e-01 3.87227583e-01 5.74607679e-01 7.08594114e-02 4.27860632e-02 2.77110735e-02 8.28522154e-01
2.80538000e-02 4.23313872e-02 6.92241524e-02 8.52321149e-02 1.10685193e-01 3.80430973e-01 5.62653429e-01 6.92241524e-02 4.23313872e-02 2.80538000e-02 7.78228144e-01
2.82367926e-02 4.17529061e-02 6.74962206e-02 8.26627067e-02 1.07079642e-01 3.73335710e-01 5.50384235e-01 6.74962206e-02 4.17529061e-02 2.82367926e-02 7.30187605e-01
0.00000000e+00 0.00000000e+00 5.35787891e-02 9.19804561e-02 1.38851547e-01 4.30440944e-01 7.07036638e-01 5.35787891e-02 0.00000000e+00 0.00000000e+00 1.55330126e+00
0.00000000e+00 4.83606595e-03 5.65526078e-02 9.28593901e-02 1.38880744e-01 4.33882019e-01 7.06540289e-01 5.65526078e-02 4.83606595e-03 0.00000000e+00 1.54772254e+00
0.00000000e+00 9.08875499e-03 5.90340400e-02 9.34179913e-02 1.38541851e-01 4.36317883e-01 7.04952180e-01 5.90340400e-02 9.08875499e-03 0.00000000e+00 1.53226899e+00
0.00000000e+00 1.28428218e-02 6.10935755e-02 9.37020364e-02 1.37885961e-01 4.37867409e-01 7.02387015e-01 6.10935755e-02 1.28428218e-02 0.00000000e+00 1.50893224e+00
0.00000000e+00 1.61606438e-02 6.27830390e-02 9.37424951e-02 1.36951657e-01 4.38628617e-01 6.98950111e-01 6.27830390e-02 1.61606438e-02 0.00000000e+00 1.47930772e+00
0.00000000e+00 1.90916055e-02 6.41437235e-02 9.35643934e-02 1.35769178e-01 4.38679711e-01 6.94724888e-01 6.41437235e-02 1.90916055e-02 0.00000000e+00 1.44466756e+00
0.00000000e+00 2.16755400e-02 6.52093097e-02 9.31884820e-02 1.34364594e-01 4.38083258e-01 6.89778082e-01 6.52093097e-02 2.16755400e-02 0.00000000e+00 1.40607538e+00
0.00000000e+00 2.39453982e-02 6.60077434e-02 9.26325920e-02 1.32759802e-01 4.36891395e-01 6.84166002e-01 6.60077434e-02 2.39453982e-02 0.00000000e+00 1.36439667e+00
3.40176332e-03 2.61462263e-02 6.66407969e-02 9.18690904e-02 1.30822372e-01 4.34951880e-01 6.77281766e-01 6.66407969e-02 2.61462263e-02 3.40176332e-03 1.30742081e+00
6.42646825e-03 2.80229678e-02 6.69833403e-02 9.08870285e-02 1.28640939e-01 4.32349176e-01 6.69617554e-01 6.69833403e-02 2.80229678e-02 6.42646825e-03 1.24920407e+00
9.09987070e-03 2.95991887e-02 6.70588354e-02 8.97063227e-02 1.26241572e-01 4.29117694e-01 6.61216117e-01 6.70588354e-02 2.95991887e-02 9.09987070e-03 1.19036169e+00
1.14459539e-02 3.08965782e-02 6.68888672e-02 8.83449083e-02 1.23645124e-01 4.25291844e-01 6.52125423e-01 6.68888672e-02 3.08965782e-02 1.14459539e-02 1.13143589e+00
1.34876584e-02 3.19357829e-02 6.64943948e-02 8.68205120e-02 1.20874537e-01 4.20911251e-01 6.42392394e-01 6.64943948e-02 3.19357829e-02 1.34876584e-02 1.07291676e+00
1.52467777e-02 3.27369277e-02 6.58957521e-02 8.51501308e-02 1.17952752e-01 4.16009283e-01 6.32067084e-01 6.58957521e-02 3.27369277e-02 1.52467777e-02 1.01521827e+00
1.67443752e-02 3.33191993e-02 6.51122297e-02 8.33502400e-02 1.14899580e-01 4.10623480e-01 6.21195372e-01 6.51122297e-02 3.33191993e-02 1.67443752e-02 9.58682452e-01
1.80005762e-02 3.37010544e-02 6.41628058e-02 8.14368980e-02 1.11735876e-01 4.04788251e-01 6.09824183e-01 6.41628058e-02 3.37010544e-02 1.80005762e-02 9.03608568e-01
1.90347756e-02 3.39003239e-02 6.30654157e-02 7.94256419e-02 1.08481454e-01 3.98539050e-01 5.98000441e-01 6.30654157e-02 3.39003239e-02 1.90347756e-02 8.50234367e-01
1.98654303e-02 3.39340047e-02 6.18375776e-02 7.73312785e-02 1.05154038e-01 3.91909246e-01 5.85770026e-01 6.18375776e-02 3.39340047e-02 1.98654303e-02 7.98750671e-01
2.05104754e-02 3.38185723e-02 6.04957669e-02 7.51680936e-02 1.01771774e-01 3.84933248e-01 5.73177777e-01 6.04957669e-02 3.38185723e-02 2.05104754e-02 7.49300338e-01
2.09865951e-02 3.35696679e-02 5.90557292e-02 7.29495387e-02 9.83510330e-02 3.77643383e-01 5.60269575e-01 5.90557292e-02 3.35696679e-02 2.09865951e-02 7.01988685e-01
2.13100561e-02 3.32018899e-02 5.75324799e-02 7.06883353e-02 9.49078725e-02 3.70074061e-01 5.47087130e-01 5.75324799e-02 3.32018899e-02 2.13100561e-02 6.56883491e-01
2.14961870e-02 3.27294199e-02 5.59400964e-02 6.83966837e-02 9.14566828e-02 3.62255521e-01 5.33674236e-01 5.59400964e-02 3.27294199e-02 2.14961870e-02 6.14020209e-01
2.15591691e-02 3.21655007e-02 5.42916129e-02 6.60856368e-02 8.80112283e-02 3.54220090e-01 5.20071562e-01 5.42916129e-02 3.21655007e-02 2.15591691e-02 5.73407182e-01
0.00000000e+00 0.00000000e+00 4.96470572e-02 8.00670725e-02 1.29897887e-01 4.46949117e-01 7.27347846e-01 4.96470572e-02 0.00000000e+00 0.00000000e+00 1.40684974e+00
0.00000000e+00 4.00599916e-03 5.17168861e-02 8.03952612e-02 1.28743149e-01 4.47838111e-01 7.23000598e-01 5.17168861e-02 4.00599916e-03 0.00000000e+00 1.38628134e+00
0.00000000e+00 7.49931374e-03 5.33802331e-02 8.04704562e-02 1.27345308e-01 4.47863136e-01 7.17790573e-01 5.33802331e-02 7.49931374e-03 0.00000000e+00 1.35884887e+00
0.00000000e+00 1.05569620e-02 5.46982312e-02 8.03315063e-02 1.25742499e-01 4.47125486e-01 7.11802381e-01 5.46982312e-02 1.05569620e-02 0.00000000e+00 1.32610150e+00
0.00000000e+00 1.32355131e-02 5.57150917e-02 8.00035560e-02 1.23958554e-01 4.45709770e-01 7.05120631e-01 5.57150917e-02 1.32355131e-02 0.00000000e+00 1.28929051e+00
0.00000000e+00 1.55796668e-02 5.64662076e-02 7.95071021e-02 1.22018499e-01 4.43683914e-01 6.97812058e-01 5.64662076e-02 1.55796668e-02 0.00000000e+00 1.24940498e+00
0.00000000e+00 1.76256622e-02 5.69806559e-02 7.88591857e-02 1.19939017e-01 4.41106310e-01 6.89933861e-01 5.69806559e-02 1.76256622e-02 0.00000000e+00 1.20724334e+00
0.00000000e+00 1.94035296e-02 5.72826276e-02 7.80744644e-02 1.17736911e-01 4.38021051e-01 6.81531325e-01 5.72826276e-02 1.94035296e-02 0.00000000e+00 1.16345387e+00
2.72080803e-03 2.11073937e-02 5.74232458e-02 7.71007427e-02 1.15221037e-01 4.34092082e-01 6.71729757e-01 5.74232458e-02 2.11073937e-02 2.72080803e-03 1.10708264e+00
5.12079196e-03 2.25372905e-02 5.73324398e-02 7.59578024e-02 1.12543689e-01 4.29585148e-01 6.61283491e-01 5.73324398e-02 2.25372905e-02 5.12079196e-03 1.05068161e+00
7.22414291e-03 2.37157428e-02 5.70318981e-02 7.46639954e-02 1.09725843e-01 4.24533617e-01 6.50233042e-01 5.70318981e-02 2.37157428e-02 7.22414291e-03 9.94700063e-01
9.05313338e-03 2.46628901e-02 5.65411643e-02 7.32352902e-02 1.06787279e-01 4.18974429e-01 6.38627270e-01 5.65411643e-02 2.46628901e-02 9.05313338e-03 9.39538387e-01
1.06287846e-02 2.53976800e-02 5.58790669e-02 7.16871788e-02 1.03747542e-01 4.12946912e-01 6.26515035e-01 5.58790669e-02 2.53976800e-02 1.06287846e-02 8.85536216e-01
1.19710214e-02 2.59384644e-02 5.50636003e-02 7.00343186e-02 1.00624863e-01 4.06484431e-01 6.13945194e-01 5.50636003e-02 2.59384644e-02 1.19710214e-02 8.32977170e-01
1.30989466e-02 2.63024035e-02 5.41118054e-02 6.82910099e-02 9.74367619e-02 3.99623930e-01 6.00964224e-01 5.41118054e-02 2.63024035e-02 1.30989466e-02 7.82093626e-01
1.40304828e-02 2.65060616e-02 5.30401276e-02 6.64708379e-02 9.42000398e-02 3.92402349e-01 5.87619791e-01 5.30401276e-02 2.65060616e-02 1.40304828e-02 7.33069102e-01
1.47829096e-02 2.65652881e-02 5.18640586e-02 6.45869110e-02 9.09304274e-02 3.84851864e-01 5.73958372e-01 5.18640586e-02 2.65652881e-02 1.47829096e-02 6.86041834e-01
1.53724337e-02 2.64949789e-02 5.05982561e-02 6.26515035e-02 8.76427014e-02 3.77007035e-01 5.60022866e-01 5.05982561e-02 2.64949789e-02 1.53724337e-02 6.41113115e-01
1.58145469e-02 2.63091960e-02 4.92567820e-02 6.06764131e-02 8.43509238e-02 3.68901228e-01 5.45859749e-01 4.92567820e-02 2.63091960e-02 1.58145469e-02 5.98347295e-01
1.61239071e-02 2.60212861e-02 4.78526254e-02 5.86726031e-02 8.10679645e-02 3.60567809e-01 5.31510730e-01 4.78526254e-02 2.60212861e-02 1.61239071e-02 5.57777741e-01
1.63142184e-02 2.56438811e-02 4.63980608e-02 5.66504413e-02 7.78056214e-02 3.52036572e-01 5.17017518e-01 4.63980608e-02 2.56438811e-02 1.63142184e-02 5.19410412e-01
1.63984701e-02 2.51887785e-02 4.49044091e-02 5.46193420e-02 7.45749769e-02 3.43338500e-01 5.02419438e-01 4.49044091e-02 2.51887785e-02 1.63984701e-02 4.83229815e-01
1.63886984e-02 2.46667035e-02 4.33822762e-02 5.25881234e-02 7.13858029e-02 3.34503384e-01 4.87757007e-01 4.33822762e-02 2.46667035e-02 1.63886984e-02 4.49199009e-01
0.00000000e+00 0.00000000e+00 4.53637976e-02 6.89683820e-02 1.19400338e-01 4.60155337e-01 7.41137234e-01 4.53637976e-02 0.00000000e+00 0.00000000e+00 1.26109172e+00
0.00000000e+00 3.31212800e-03 4.67154415e-02 6.89538090e-02 1.17334348e-01 4.58536117e-01 7.33035737e-01 4.67154415e-02 3.31212800e-03 0.00000000e+00 1.23077317e+00
0.00000000e+00 6.17652818e-03 4.77381139e-02 6.87366986e-02 1.15141790e-01 4.56211187e-01 7.24320285e-01 4.77381139e-02 6.17652818e-03 0.00000000e+00 1.19596669e+00
0.00000000e+00 8.66281351e-03 4.84836298e-02 6.83506496e-02 1.12845196e-01 4.53257460e-01 7.15046203e-01 4.84836298e-02 8.66281351e-03 0.00000000e+00 1.15785025e+00
0.00000000e+00 1.08218275e-02 4.89895011e-02 6.78165768e-02 1.10460085e-01 4.49747800e-01 7.05274210e-01 4.89895011e-02 1.08218275e-02 0.00000000e+00 1.11737245e+00
0.00000000e+00 1.26937942e-02 4.92855485e-02 6.71514822e-02 1.07999410e-01 4.45740231e-01 6.95052884e-01 4.92855485e-02 1.26937942e-02 0.00000000e+00 1.07527543e+00
0.00000000e+00 1.43113410e-02 4.93959253e-02 6.63695339e-02 1.05474237e-01 4.41280629e-01 6.84425403e-01 4.93959253e-02 1.43113410e-02 0.00000000e+00 1.03215695e+00
0.00000000e+00 1.57013065e-02 4.93412766e-02 6.54832808e-02 1.02894819e-01 4.36410825e-01 6.73428201e-01 4.93412766e-02 1.57013065e-02 0.00000000e+00 9.88500076e-01
2.17524665e-03 1.70167878e-02 4.91352309e-02 6.44270096e-02 1.00032713e-01 4.30622114e-01 6.60938617e-01 4.91352309e-02 1.70167878e-02 2.17524665e-03 9.34554413e-01
4.07876121e-03 1.81026097e-02 4.87490469e-02 6.32395816e-02 9.70806050e-02 4.24346287e-01 6.47952473e-01 4.87490469e-02 1.81026097e-02 4.07876121e-03 8.81418359e-01
5.73291588e-03 1.89792824e-02 4.82018855e-02 6.19377288e-02 9.40563068e-02 4.17617078e-01 6.34507549e-01 4.82018855e-02 1.89792824e-02 5.73291588e-03 8.29411711e-01
7.15804537e-03 1.96652920e-02 4.75112882e-02 6.05353493e-02 9.09760106e-02 4.10473619e-01 6.20653773e-01 4.75112882e-02 1.96652920e-02 7.15804537e-03 7.78813785e-01
