0.00000000e+00 0.00000000e+00 6.57556564e-02 1.39965507e-01 1.61370806e-01 3.25281499e-01 4.73457247e-01 6.57556564e-02 0.00000000e+00 0.00000000e+00 1.90508864e+00
0.00000000e+00 1.24233650e-02 7.74090265e-02 1.49996129e-01 1.72053384e-01 3.41544107e-01 4.93776339e-01 7.74090265e-02 1.24233650e-02 0.00000000e+00 2.15662619e+00
0.00000000e+00 2.41193111e-02 8.83278368e-02 1.59337353e-01 1.81989049e-01 3.56650642e-01 5.12601608e-01 8.83278368e-02 2.41193111e-02 0.00000000e+00 2.37272113e+00
0.00000000e+00 3.51517601e-02 9.85750054e-02 1.68041675e-01 1.91236475e-01 3.70713044e-01 5.30091313e-01 9.85750054e-02 3.51517601e-02 0.00000000e+00 2.55712152e+00
0.00000000e+00 4.55639440e-02 1.08191834e-01 1.76145766e-01 1.99836964e-01 3.83813146e-01 5.46357395e-01 1.08191834e-01 4.55639440e-02 0.00000000e+00 2.71297329e+00
0.00000000e+00 5.53872835e-02 1.17210362e-01 1.83675874e-01 2.07821394e-01 3.96013866e-01 5.61488635e-01 1.17210362e-01 5.53872835e-02 0.00000000e+00 2.84295527e+00
0.00000000e+00 6.46470615e-02 1.25654520e-01 1.90652456e-01 2.15212928e-01 4.07354575e-01 5.75546791e-01 1.25654520e-01 6.46470615e-02 0.00000000e+00 2.94937960e+00
0.00000000e+00 7.33602621e-02 1.33542064e-01 1.97091339e-01 2.22028933e-01 4.17880823e-01 5.88582045e-01 1.33542064e-01 7.33602621e-02 0.00000000e+00 3.03431140e+00
1.16132647e-02 8.24397776e-02 1.41698651e-01 2.03671884e-01 2.28980425e-01 4.28627090e-01 6.01864339e-01 1.41698651e-01 8.24397776e-02 1.16132647e-02 3.08179724e+00
2.25253200e-02 9.08839354e-02 1.49198651e-01 2.09599701e-01 2.35240975e-01 4.38454676e-01 6.14023371e-01 1.49198651e-01 9.08839354e-02 2.25253200e-02 3.10989040e+00
3.27357412e-02 9.86900337e-02 1.56040132e-01 2.14873247e-01 2.40808654e-01 4.47355859e-01 6.25070719e-01 1.56040132e-01 9.86900337e-02 3.27357412e-02 3.12011556e+00
4.22447214e-02 1.05856914e-01 1.62223096e-01 2.19493293e-01 2.45684232e-01 4.55334500e-01 6.34998665e-01 1.62223096e-01 1.05856914e-01 4.22447214e-02 3.11405921e+00
5.10559663e-02 1.12386121e-01 1.67749859e-01 2.23464471e-01 2.49871957e-01 4.62390598e-01 6.43814928e-01 1.67749859e-01 1.12386121e-01 5.10559663e-02 3.09330393e+00
5.91747253e-02 1.18281900e-01 1.72626209e-01 2.26793730e-01 2.53379548e-01 4.68531874e-01 6.51523368e-01 1.72626209e-01 1.18281900e-01 5.91747253e-02 3.05940533e+00
6.66098766e-02 1.23551972e-01 1.76861798e-01 2.29492263e-01 2.56217042e-01 4.73769907e-01 6.58139425e-01 1.76861798e-01 1.23551972e-01 6.66098766e-02 3.01388809e+00
7.33730001e-02 1.28207530e-01 1.80468592e-01 2.31572808e-01 2.58398333e-01 4.78116279e-01 6.63670819e-01 1.80468592e-01 1.28207530e-01 7.33730001e-02 2.95822674e+00
7.94787639e-02 1.32261313e-01 1.83461257e-01 2.33052736e-01 2.59940407e-01 4.81582568e-01 6.68136851e-01 1.83461257e-01 1.32261313e-01 7.94787639e-02 2.89384178e+00
8.49433801e-02 1.35730304e-01 1.85857551e-01 2.33950574e-01 2.60862564e-01 4.84191934e-01 6.71556820e-01 1.85857551e-01 1.35730304e-01 8.49433801e-02 2.82207647e+00
8.97869206e-02 1.38632259e-01 1.87677932e-01 2.34288711e-01 2.61187577e-01 4.85967539e-01 6.73953886e-01 1.87677932e-01 1.38632259e-01 8.97869206e-02 2.74420077e+00
9.40306156e-02 1.40988795e-01 1.88944401e-01 2.34090306e-01 2.60939378e-01 4.86932541e-01 6.75355070e-01 1.88944401e-01 1.40988795e-01 9.40306156e-02 2.66139969e+00
9.76976251e-02 1.42822300e-01 1.89681277e-01 2.33381609e-01 2.60144216e-01 4.87113962e-01 6.75791251e-01 1.89681277e-01 1.42822300e-01 9.76976251e-02 2.57476949e+00
1.00812653e-01 1.44156705e-01 1.89914422e-01 2.32189638e-01 2.58830655e-01 4.86534960e-01 6.75289449e-01 1.89914422e-01 1.44156705e-01 1.00812653e-01 2.48530990e+00
1.03402720e-01 1.45018646e-01 1.89671627e-01 2.30543343e-01 2.57027644e-01 4.85237997e-01 6.73888266e-01 1.89671627e-01 1.45018646e-01 1.03402720e-01 2.39393574e+00
0.00000000e+00 0.00000000e+00 6.57186095e-02 1.37151495e-01 1.61431919e-01 3.48067786e-01 5.15185515e-01 6.57186095e-02 0.00000000e+00 0.00000000e+00 1.96912698e+00
0.00000000e+00 1.10123365e-02 7.57275760e-02 1.45260681e-01 1.70205631e-01 3.62248711e-01 5.33068003e-01 7.57275760e-02 1.10123365e-02 0.00000000e+00 2.15806442e+00
0.00000000e+00 2.12352210e-02 8.49539505e-02 1.52656807e-01 1.78195351e-01 3.75191581e-01 5.49354506e-01 8.49539505e-02 2.12352210e-02 0.00000000e+00 2.31482085e+00
0.00000000e+00 3.07503192e-02 9.34756652e-02 1.59405673e-01 1.85473412e-01 3.87024730e-01 5.64213024e-01 9.34756652e-02 3.07503192e-02 0.00000000e+00 2.44331623e+00
0.00000000e+00 3.96155905e-02 1.01348253e-01 1.65553944e-01 1.92093946e-01 3.97846155e-01 5.77778889e-01 1.01348253e-01 3.96155905e-02 0.00000000e+00 2.54682653e+00
0.00000000e+00 4.78757879e-02 1.08615114e-01 1.71138955e-01 1.98098019e-01 4.07730056e-01 5.90154765e-01 1.08615114e-01 4.78757879e-02 0.00000000e+00 2.62810972e+00
0.00000000e+00 5.55654443e-02 1.15310314e-01 1.76189638e-01 2.03518298e-01 4.16733833e-01 6.01415319e-01 1.15310314e-01 5.55654443e-02 0.00000000e+00 2.68951310e+00
0.00000000e+00 6.27128395e-02 1.21460919e-01 1.80729326e-01 2.08380916e-01 4.24903684e-01 6.11621217e-01 1.21460919e-01 6.27128395e-02 0.00000000e+00 2.73310400e+00
9.68724979e-03 7.00688326e-02 1.27714190e-01 1.85246148e-01 2.13198735e-01 4.33039936e-01 6.21747782e-01 1.27714190e-01 7.00688326e-02 9.68724979e-03 2.74254924e+00
1.86947131e-02 7.68125652e-02 1.33341667e-01 1.89155842e-01 2.17360426e-01 4.40248464e-01 6.30731026e-01 1.33341667e-01 7.68125652e-02 1.86947131e-02 2.73668797e+00
2.70338230e-02 8.29529038e-02 1.38352216e-01 1.92467742e-01 2.20875791e-01 4.46541401e-01 6.38580281e-01 1.38352216e-01 8.29529038e-02 2.70338230e-02 2.71704616e+00
3.47161528e-02 8.85001150e-02 1.42757506e-01 1.95193515e-01 2.23757896e-01 4.51931814e-01 6.45314213e-01 1.42757506e-01 8.85001150e-02 3.47161528e-02 2.68516381e+00
4.17551424e-02 9.34658653e-02 1.46569668e-01 1.97348093e-01 2.26020740e-01 4.56436036e-01 6.50951490e-01 1.46569668e-01 9.34658653e-02 4.17551424e-02 2.64253424e+00
4.81655850e-02 9.78627547e-02 1.49804569e-01 1.98947811e-01 2.27681590e-01 4.60070866e-01 6.55515445e-01 1.49804569e-01 9.78627547e-02 4.81655850e-02 2.59059009e+00
5.39647937e-02 1.01707583e-01 1.52479009e-01 2.00009933e-01 2.28760046e-01 4.62856371e-01 6.59020076e-01 1.52479009e-01 1.01707583e-01 5.39647937e-02 2.53068936e+00
5.91713416e-02 1.05017616e-01 1.54611654e-01 2.00555461e-01 2.29276174e-01 4.64814485e-01 6.61493385e-01 1.54611654e-01 1.05017616e-01 5.91713416e-02 2.46411536e+00
6.38048286e-02 1.07811522e-01 1.56223971e-01 2.00606327e-01 2.29253307e-01 4.65969007e-01 6.62968037e-01 1.56223971e-01 1.07811522e-01 6.38048286e-02 2.39207208e+00
6.78881211e-02 1.10110766e-01 1.57337893e-01 2.00185865e-01 2.28716179e-01 4.66347470e-01 6.63462699e-01 1.57337893e-01 1.10110766e-01 6.78881211e-02 2.31567951e+00
7.14440856e-02 1.11937281e-01 1.57977220e-01 1.99318807e-01 2.27691390e-01 4.65976940e-01 6.63019370e-01 1.57977220e-01 1.11937281e-01 7.14440856e-02 2.23595964e+00
7.44965217e-02 1.13314867e-01 1.58167152e-01 1.98031753e-01 2.26206005e-01 4.64888218e-01 6.61661383e-01 1.58167152e-01 1.13314867e-01 7.44965217e-02 2.15385979e+00
7.70710959e-02 1.14267324e-01 1.57933821e-01 1.96351303e-01 2.24288490e-01 4.63112102e-01 6.59430739e-01 1.57933821e-01 1.14267324e-01 7.70710959e-02 2.07022463e+00
7.91939414e-02 1.14820318e-01 1.57303827e-01 1.94305457e-01 2.21967780e-01 4.60681726e-01 6.56364770e-01 1.57303827e-01 1.14820318e-01 7.91939414e-02 1.98581014e+00
8.08916577e-02 1.14999517e-01 1.56304237e-01 1.91921281e-01 2.19274207e-01 4.57631157e-01 6.52496142e-01 1.56304237e-01 1.14999517e-01 8.08916577e-02 1.90128365e+00
0.00000000e+00 0.00000000e+00 6.49604551e-02 1.32380704e-01 1.60197270e-01 3.70662171e-01 5.57008019e-01 6.49604551e-02 0.00000000e+00 0.00000000e+00 1.97844629e+00
0.00000000e+00 9.62990746e-03 7.33523633e-02 1.38624064e-01 1.67079328e-01 3.82582838e-01 5.72066850e-01 7.33523633e-02 9.62990746e-03 0.00000000e+00 2.11134890e+00
0.00000000e+00 1.84520281e-02 8.09602891e-02 1.44181790e-01 1.73186902e-01 3.93233375e-01 5.85488986e-01 8.09602891e-02 1.84520281e-02 0.00000000e+00 2.21627290e+00
0.00000000e+00 2.65599034e-02 8.78708451e-02 1.49125405e-01 1.78601019e-01 4.02754039e-01 5.97447092e-01 8.78708451e-02 2.65599034e-02 0.00000000e+00 2.29707393e+00
0.00000000e+00 3.40214821e-02 9.41482919e-02 1.53508554e-01 1.83382585e-01 4.11252118e-01 6.08097630e-01 9.41482919e-02 3.40214821e-02 0.00000000e+00 2.35695946e+00
0.00000000e+00 4.08897376e-02 9.98440384e-02 1.57371469e-01 1.87579656e-01 4.18811429e-01 6.17546769e-01 9.98440384e-02 4.08897376e-02 0.00000000e+00 2.39856696e+00
0.00000000e+00 4.72068027e-02 1.04996641e-01 1.60748796e-01 1.91229673e-01 4.25497910e-01 6.25878327e-01 1.04996641e-01 4.72068027e-02 0.00000000e+00 2.42413719e+00
0.00000000e+00 5.30069870e-02 1.09640186e-01 1.63667915e-01 1.94364484e-01 4.31364646e-01 6.33164949e-01 1.09640186e-01 5.30069870e-02 0.00000000e+00 2.43560356e+00
8.01070168e-03 5.89003775e-02 1.14266408e-01 1.66451806e-01 1.97321601e-01 4.36973221e-01 6.40077181e-01 1.14266408e-01 5.89003775e-02 8.01070168e-03 2.41672205e+00
1.53837122e-02 6.42250874e-02 1.18318753e-01 1.68698142e-01 1.99680813e-01 4.41677115e-01 6.45849482e-01 1.18318753e-01 6.42250874e-02 1.53837122e-02 2.38640769e+00
2.21388128e-02 6.89982716e-02 1.21815102e-01 1.70423686e-01 2.01461117e-01 4.45498121e-01 6.50509791e-01 1.21815102e-01 6.89982716e-02 2.21388128e-02 2.34606305e+00
2.82954492e-02 7.32372526e-02 1.24773895e-01 1.71647436e-01 2.02683191e-01 4.48459708e-01 6.54086047e-01 1.24773895e-01 7.32372526e-02 2.82954492e-02 2.29709628e+00
3.38738498e-02 7.69604703e-02 1.27214690e-01 1.72388950e-01 2.03368268e-01 4.50586463e-01 6.56611777e-01 1.27214690e-01 7.69604703e-02 3.38738498e-02 2.24081495e+00
3.88950250e-02 8.01869238e-02 1.29157603e-01 1.72670580e-01 2.03539257e-01 4.51905208e-01 6.58109335e-01 1.29157603e-01 8.01869238e-02 3.88950250e-02 2.17845958e+00
4.33809352e-02 8.29361706e-02 1.30624986e-01 1.72513002e-01 2.03220747e-01 4.52442205e-01 6.58617834e-01 1.30624986e-01 8.29361706e-02 4.33809352e-02 2.11117567e+00
4.73541556e-02 8.52305623e-02 1.31639189e-01 1.71940801e-01 2.02437324e-01 4.52227071e-01 6.58159626e-01 1.31639189e-01 8.52305623e-02 4.73541556e-02 2.04001936e+00
5.08382672e-02 8.70918918e-02 1.32223684e-01 1.70976888e-01 2.01215250e-01 4.51289421e-01 6.56779414e-01 1.32223684e-01 8.70918918e-02 5.08382672e-02 1.96596851e+00
5.38573537e-02 8.85425107e-02 1.32403614e-01 1.69646968e-01 1.99581907e-01 4.49660548e-01 6.54510727e-01 1.32403614e-01 8.85425107e-02 5.38573537e-02 1.88989483e+00
5.64361136e-02 8.96070056e-02 1.32203009e-01 1.67976186e-01 1.97565234e-01 4.47373421e-01 6.51381503e-01 1.32203009e-01 8.96070056e-02 5.64361136e-02 1.81259741e+00
5.85997485e-02 9.03077283e-02 1.31647571e-01 1.65989687e-01 1.95192052e-01 4.44461007e-01 6.47442033e-01 1.31647571e-01 9.03077283e-02 5.85997485e-02 1.73478032e+00
6.03727892e-02 9.06698242e-02 1.30763565e-01 1.63713735e-01 1.92491420e-01 4.40957394e-01 6.42725846e-01 1.30763565e-01 9.06698242e-02 6.03727892e-02 1.65706381e+00
6.17814988e-02 9.07173213e-02 1.29575019e-01 1.61174035e-01 1.89491836e-01 4.36897785e-01 6.37277643e-01 1.29575019e-01 9.07173213e-02 6.17814988e-02 1.57998431e+00
6.28510228e-02 9.04748065e-02 1.28108754e-01 1.58396290e-01 1.86221238e-01 4.32316824e-01 6.31130953e-01 1.28108754e-01 9.04748065e-02 6.28510228e-02 1.50401122e+00
0.00000000e+00 0.00000000e+00 6.34237702e-02 1.25444663e-01 1.57687265e-01 3.92604376e-01 5.97449595e-01 6.34237702e-02 0.00000000e+00 0.00000000e+00 1.93623919e+00
0.00000000e+00 8.29342554e-03 7.02585261e-02 1.29959025e-01 1.62715150e-01 4.02061809e-01 6.09296399e-01 7.02585261e-02 8.29342554e-03 0.00000000e+00 2.02088761e+00
0.00000000e+00 1.58020558e-02 7.63498999e-02 1.33857822e-01 1.67024103e-01 4.10276185e-01 6.19541013e-01 7.63498999e-02 1.58020558e-02 0.00000000e+00 2.08243083e+00
0.00000000e+00 2.26239571e-02 8.17879401e-02 1.37212616e-01 1.70695625e-01 4.17389966e-01 6.28364327e-01 8.17879401e-02 2.26239571e-02 0.00000000e+00 2.12438067e+00
0.00000000e+00 2.88310888e-02 8.66382453e-02 1.40074429e-01 1.73791339e-01 4.23512482e-01 6.35911455e-01 8.66382453e-02 2.88310888e-02 0.00000000e+00 2.14962611e+00
0.00000000e+00 3.44800378e-02 9.09538243e-02 1.42485667e-01 1.76360940e-01 4.28731199e-01 6.42293715e-01 9.09538243e-02 3.44800378e-02 0.00000000e+00 2.16053930e+00
0.00000000e+00 3.96161929e-02 9.47770840e-02 1.44478135e-01 1.78444186e-01 4.33115026e-01 6.47601221e-01 9.47770840e-02 3.96161929e-02 0.00000000e+00 2.15910806e+00
0.00000000e+00 4.42767266e-02 9.81431428e-02 1.46080988e-01 1.80073544e-01 4.36720288e-01 6.51906861e-01 9.81431428e-02 4.42767266e-02 0.00000000e+00 2.14703530e+00
6.56031608e-03 4.89552833e-02 1.01414448e-01 1.47487047e-01 1.81437195e-01 4.39880275e-01 6.55576395e-01 1.01414448e-01 4.89552833e-02 6.56031608e-03 2.10861055e+00
1.25410869e-02 5.31207148e-02 1.04178195e-01 1.48437230e-01 1.82278048e-01 4.42181519e-01 6.58151297e-01 1.04178195e-01 5.31207148e-02 1.25410869e-02 2.06215496e+00
1.79668689e-02 5.67952848e-02 1.06456910e-01 1.48952740e-01 1.82619954e-01 4.43652513e-01 6.59663373e-01 1.06456910e-01 5.67952848e-02 1.79668689e-02 2.00891425e+00
2.28615690e-02 6.00005945e-02 1.08271799e-01 1.49055445e-01 1.82488095e-01 4.44325062e-01 6.60149729e-01 1.08271799e-01 6.00005945e-02 2.28615690e-02 1.95007448e+00
2.72489749e-02 6.27582448e-02 1.09647378e-01 1.48767872e-01 1.81907649e-01 4.44229647e-01 6.59645483e-01 1.09647378e-01 6.27582448e-02 2.72489749e-02 1.88674884e+00
3.11529405e-02 6.50904332e-02 1.10606174e-01 1.48113213e-01 1.80905120e-01 4.43398071e-01 6.58189729e-01 1.10606174e-01 6.50904332e-02 3.11529405e-02 1.81993788e+00
3.45975185e-02 6.70190258e-02 1.11171381e-01 1.47114660e-01 1.79507012e-01 4.41863466e-01 6.55818248e-01 1.11171381e-01 6.70190258e-02 3.45975185e-02 1.75056261e+00
3.76069606e-02 6.85675454e-02 1.11368176e-01 1.45795404e-01 1.77739169e-01 4.39658963e-01 6.52571458e-01 1.11368176e-01 6.85675454e-02 3.76069606e-02 1.67946456e+00
4.02055845e-02 6.97582556e-02 1.11219751e-01 1.44179298e-01 1.75629419e-01 4.36818354e-01 6.48489118e-01 1.11219751e-01 6.97582556e-02 4.02055845e-02 1.60738584e+00
4.24177743e-02 7.06143477e-02 1.10750623e-01 1.42290197e-01 1.73204929e-01 4.33376095e-01 6.43610983e-01 1.10750623e-01 7.06143477e-02 4.24177743e-02 1.53498907e+00
4.42677151e-02 7.11583505e-02 1.09984646e-01 1.40151954e-01 1.70492866e-01 4.29367304e-01 6.37978136e-01 1.09984646e-01 7.11583505e-02 4.42677151e-02 1.46285072e+00
4.57796586e-02 7.14134554e-02 1.08946999e-01 1.37787762e-01 1.67519735e-01 4.24827763e-01 6.31633645e-01 1.08946999e-01 7.14134554e-02 4.57796586e-02 1.39146775e+00
4.69773925e-02 7.14028536e-02 1.07660873e-01 1.35220811e-01 1.64312040e-01 4.19791927e-01 6.24619256e-01 1.07660873e-01 7.14028536e-02 4.69773925e-02 1.32128410e+00
4.78843068e-02 7.11470861e-02 1.06149459e-01 1.32474955e-01 1.60896285e-01 4.14296240e-01 6.16976712e-01 1.06149459e-01 7.11470861e-02 4.78843068e-02 1.25264433e+00
4.85233941e-02 7.06693443e-02 1.04435287e-01 1.29570735e-01 1.57298313e-01 4.08375157e-01 6.08750409e-01 1.04435287e-01 7.06693443e-02 4.85233941e-02 1.18585324e+00
0.00000000e+00 0.00000000e+00 6.11080871e-02 1.16413067e-01 1.53904500e-01 4.13323929e-01 6.35080742e-01 6.11080871e-02 0.00000000e+00 0.00000000e+00 1.85074609e+00
0.00000000e+00 7.06648505e-03 6.65205855e-02 1.19451567e-01 1.57177988e-01 4.20182147e-01 6.43477273e-01 6.65205855e-02 7.06648505e-03 0.00000000e+00 1.89634304e+00
0.00000000e+00 1.33937548e-02 7.12544207e-02 1.21964068e-01 1.59817320e-01 4.25866204e-01 6.50360390e-01 7.12544207e-02 1.33937548e-02 0.00000000e+00 1.92357671e+00
0.00000000e+00 1.90801461e-02 7.53971295e-02 1.24016709e-01 1.61898751e-01 4.30512269e-01 6.55900497e-01 7.53971295e-02 1.90801461e-02 0.00000000e+00 1.93550506e+00
0.00000000e+00 2.41983652e-02 7.90142284e-02 1.25656176e-01 1.63482973e-01 4.34230833e-01 6.60239211e-01 7.90142284e-02 2.41983652e-02 0.00000000e+00 1.93464915e+00
0.00000000e+00 2.88054471e-02 8.21562164e-02 1.26921375e-01 1.64615894e-01 4.37106709e-01 6.63485465e-01 8.21562164e-02 2.88054471e-02 0.00000000e+00 1.92304760e+00
0.00000000e+00 3.29474556e-02 8.48663561e-02 1.27842652e-01 1.65337197e-01 4.39209148e-01 6.65728742e-01 8.48663561e-02 3.29474556e-02 0.00000000e+00 1.90240448e+00
0.00000000e+00 3.66624401e-02 8.71781061e-02 1.28445683e-01 1.65677229e-01 4.40594953e-01 6.67039070e-01 8.71781061e-02 3.66624401e-02 0.00000000e+00 1.87414370e+00
5.33747350e-03 4.03452889e-02 8.93474628e-02 1.28823064e-01 1.65695904e-01 4.41374615e-01 6.67483368e-01 8.93474628e-02 4.03452889e-02 5.33747350e-03 1.82340348e+00
1.01586276e-02 4.35757475e-02 9.10803027e-02 1.28827732e-01 1.65277283e-01 4.41360609e-01 6.66899790e-01 9.10803027e-02 4.35757475e-02 1.01586276e-02 1.76750441e+00
1.44905716e-02 4.63783260e-02 9.24015250e-02 1.28483810e-01 1.64447045e-01 4.40587172e-01 6.65324905e-01 9.24015250e-02 4.63783260e-02 1.44905716e-02 1.70745027e+00
1.83592319e-02 4.87766791e-02 9.33352510e-02 1.27812305e-01 1.63231645e-01 4.39089320e-01 6.62802289e-01 9.33352510e-02 4.87766791e-02 1.83592319e-02 1.64422924e+00
2.17899746e-02 5.07936829e-02 9.39048238e-02 1.26835784e-01 1.61659095e-01 4.36903623e-01 6.59373180e-01 9.39048238e-02 5.07936829e-02 2.17899746e-02 1.57872058e+00
2.48076214e-02 5.24522915e-02 9.41351429e-02 1.25577588e-01 1.59755072e-01 4.34065096e-01 6.55080375e-01 9.41351429e-02 5.24522915e-02 2.48076214e-02 1.51171796e+00
2.74367604e-02 5.37751478e-02 9.40487732e-02 1.24058727e-01 1.57547588e-01 4.30611088e-01 6.49966669e-01 9.40487732e-02 5.37751478e-02 2.74367604e-02 1.44392167e+00
2.97013572e-02 5.47846612e-02 9.36698361e-02 1.22302544e-01 1.55061543e-01 4.26575836e-01 6.44074858e-01 9.36698361e-02 5.47846612e-02 2.97013572e-02 1.37596198e+00
3.16252218e-02 5.55029299e-02 9.30208965e-02 1.20329270e-01 1.52323391e-01 4.21996688e-01 6.37449293e-01 9.30208965e-02 5.55029299e-02 3.16252218e-02 1.30838356e+00
3.32317752e-02 5.59518187e-02 9.21260758e-02 1.18161469e-01 1.49359589e-01 4.16909437e-01 6.30132772e-01 9.21260758e-02 5.59518187e-02 3.32317752e-02 1.24165327e+00
3.45438159e-02 5.61527254e-02 9.10063827e-02 1.15820151e-01 1.46195036e-01 4.11350655e-01 6.22169646e-01 9.10063827e-02 5.61527254e-02 3.45438159e-02 1.17617574e+00
3.55835976e-02 5.61265811e-02 8.96843823e-02 1.13325547e-01 1.42853075e-01 4.05356134e-01 6.13603488e-01 8.96843823e-02 5.61265811e-02 3.55835976e-02 1.11228554e+00
3.63729851e-02 5.58938499e-02 8.81803053e-02 1.10697886e-01 1.39359384e-01 3.98960889e-01 6.04479428e-01 8.81803053e-02 5.58938499e-02 3.63729851e-02 1.05024722e+00
3.69328316e-02 5.54740622e-02 8.65167168e-02 1.07955844e-01 1.35736527e-01 3.92201491e-01 5.94841042e-01 8.65167168e-02 5.54740622e-02 3.69328316e-02 9.90278671e-01
3.72835236e-02 5.48863595e-02 8.47115132e-02 1.05118095e-01 1.32005513e-01 3.85111398e-01 5.84730345e-01 8.47115132e-02 5.48863595e-02 3.72835236e-02 9.32551061e-01
0.00000000e+00 0.00000000e+00 5.80663993e-02 1.05711269e-01 1.48745305e-01 4.32076159e-01 6.68714936e-01 5.80663993e-02 0.00000000e+00 0.00000000e+00 1.73311747e+00
0.00000000e+00 5.95127831e-03 6.22059964e-02 1.07569251e-01 1.50378844e-01 4.36198471e-01 6.73471658e-01 6.22059964e-02 5.95127831e-03 0.00000000e+00 1.74832160e+00
0.00000000e+00 1.12278008e-02 6.57499172e-02 1.08996448e-01 1.51489289e-01 4.39262828e-01 6.76856388e-01 6.57499172e-02 1.12278008e-02 0.00000000e+00 1.74960672e+00
0.00000000e+00 1.59236158e-02 6.87793410e-02 1.10052593e-01 1.52145420e-01 4.41392312e-01 6.79021167e-01 6.87793410e-02 1.59236158e-02 0.00000000e+00 1.73950683e+00
0.00000000e+00 2.01083728e-02 7.13543603e-02 1.10775694e-01 1.52397917e-01 4.42688283e-01 6.80097222e-01 7.13543603e-02 2.01083728e-02 0.00000000e+00 1.72010346e+00
0.00000000e+00 2.38367342e-02 7.35228499e-02 1.11200143e-01 1.52287506e-01 4.43231288e-01 6.80185913e-01 7.35228499e-02 2.38367342e-02 0.00000000e+00 1.69306182e+00
0.00000000e+00 2.71532265e-02 7.53235443e-02 1.11352184e-01 1.51850387e-01 4.43086487e-01 6.79368690e-01 7.53235443e-02 2.71532265e-02 0.00000000e+00 1.65975752e+00
0.00000000e+00 3.00944120e-02 7.67889333e-02 1.11254443e-01 1.51113711e-01 4.42307275e-01 6.77714336e-01 7.67889333e-02 3.00944120e-02 0.00000000e+00 1.62136708e+00
4.31189252e-03 3.29759575e-02 7.80897013e-02 1.10928641e-01 1.50032226e-01 4.40790481e-01 6.74996597e-01 7.80897013e-02 3.29759575e-02 4.31189252e-03 1.56408913e+00
8.17299150e-03 3.54653630e-02 7.90246651e-02 1.10306900e-01 1.48601409e-01 4.38563257e-01 6.71338554e-01 7.90246651e-02 3.54653630e-02 8.17299150e-03 1.50390609e+00
1.16108906e-02 3.75879688e-02 7.96190743e-02 1.09411847e-01 1.46849313e-01 4.35662706e-01 6.66781839e-01 7.96190743e-02 3.75879688e-02 1.16108906e-02 1.44164154e+00
1.46515365e-02 3.93675765e-02 7.98970023e-02 1.08265202e-01 1.44802185e-01 4.32125030e-01 6.61370796e-01 7.98970023e-02 3.93675765e-02 1.46515365e-02 1.37803758e+00
1.73200431e-02 4.08268114e-02 7.98818886e-02 1.06886875e-01 1.42487175e-01 4.27990953e-01 6.55153391e-01 7.98818886e-02 4.08268114e-02 1.73200431e-02 1.31379106e+00
1.96405741e-02 4.19881177e-02 7.95965396e-02 1.05298586e-01 1.39927812e-01 4.23296677e-01 6.48174875e-01 7.95965396e-02 4.19881177e-02 1.96405741e-02 1.24948120e+00
2.16367503e-02 4.28732155e-02 7.90633089e-02 1.03519340e-01 1.37151247e-01 4.18080211e-01 6.40482307e-01 7.90633089e-02 4.28732155e-02 2.16367503e-02 1.18563288e+00
2.33313777e-02 4.35032821e-02 7.83041882e-02 1.01569048e-01 1.34180106e-01 4.12379565e-01 6.32120033e-01 7.83041882e-02 4.35032821e-02 2.33313777e-02 1.12268957e+00
2.47466293e-02 4.38987706e-02 7.73401737e-02 9.94676193e-02 1.31039728e-01 4.06231846e-01 6.23136018e-01 7.73401737e-02 4.38987706e-02 2.47466293e-02 1.06104043e+00
2.59039535e-02 4.40798627e-02 7.61919900e-02 9.72322495e-02 1.27752739e-01 3.99672348e-01 6.13573704e-01 7.61919900e-02 4.40798627e-02 2.59039535e-02 1.00098410e+00
2.68241656e-02 4.40657445e-02 7.48795474e-02 9.48828487e-02 1.24341764e-01 3.92739082e-01 6.03480150e-01 7.48795474e-02 4.40657445e-02 2.68241656e-02 9.42783034e-01
2.75273568e-02 4.38750593e-02 7.34220320e-02 9.24348021e-02 1.20826713e-01 3.85466437e-01 5.92899701e-01 7.34220320e-02 4.38750593e-02 2.75273568e-02 8.86636338e-01
2.80325323e-02 4.35257263e-02 7.18377250e-02 8.99053047e-02 1.17229306e-01 3.77889710e-01 5.81877609e-01 7.18377250e-02 4.35257263e-02 2.80325323e-02 8.32700576e-01
2.83582447e-02 4.30348499e-02 7.01441836e-02 8.73104658e-02 1.13569454e-01 3.70043291e-01 5.70458218e-01 7.01441836e-02 4.30348499e-02 2.83582447e-02 7.81081635e-01
2.85219606e-02 4.24186300e-02 6.83580598e-02 8.46649464e-02 1.09863446e-01 3.61959760e-01 5.58684064e-01 6.83580598e-02 4.24186300e-02 2.85219606e-02 7.31850104e-01
0.00000000e+00 0.00000000e+00 5.44020402e-02 9.40762794e-02 1.42015251e-01 4.47975828e-01 6.97477748e-01 5.44020402e-02 0.00000000e+00 0.00000000e+00 1.59528237e+00
0.00000000e+00 4.98081008e-03 5.74586533e-02 9.50764852e-02 1.42189390e-01 4.49314718e-01 6.98517370e-01 5.74586533e-02 4.98081008e-03 0.00000000e+00 1.58830637e+00
0.00000000e+00 9.35551129e-03 6.00056744e-02 9.57314364e-02 1.41965199e-01 4.49742246e-01 6.98357829e-01 6.00056744e-02 9.35551129e-03 0.00000000e+00 1.57118442e+00
