2.49145079e-05 6.62193109e-05 9.22681211e-05 1.32667573e-04 7.09089140e-05 2.06666434e-02 3.36320979e-02 9.22681211e-05 6.62193109e-05 2.49145079e-05 4.08756238e-03
2.44445261e-05 6.09816660e-05 8.35998068e-05 1.18610783e-04 6.50463092e-05 1.84798245e-02 3.02386256e-02 8.35998068e-05 6.09816660e-05 2.44445261e-05 3.28662816e-03
2.35968040e-05 5.58873413e-05 7.55095805e-05 1.05825545e-04 5.94075482e-05 1.65070543e-02 2.71597966e-02 7.55095805e-05 5.58873413e-05 2.35968040e-05 2.64421143e-03
2.24941704e-05 5.10058635e-05 6.80142679e-05 9.42421532e-05 5.40520023e-05 1.47294039e-02 2.43695309e-02 6.80142679e-05 5.10058635e-05 2.24941704e-05 2.12973721e-03
2.12314509e-05 4.63836239e-05 6.11138691e-05 8.37848911e-05 4.90173492e-05 1.31293864e-02 2.18435510e-02 6.11138691e-05 4.63836239e-05 2.12314509e-05 1.71815303e-03
1.98804558e-05 4.20489860e-05 5.47945628e-05 7.43750379e-05 4.43241406e-05 1.16909570e-02 1.95593826e-02 5.47945628e-05 4.20489860e-05 1.98804558e-05 1.38906356e-03
1.84949677e-05 3.80161317e-05 4.90352567e-05 6.59320697e-05 3.99799480e-05 1.03992730e-02 1.74962337e-02 4.90352567e-05 3.80161317e-05 1.84949677e-05 1.12593140e-03
1.71142870e-05 3.42889067e-05 4.38072867e-05 5.83757635e-05 3.59826082e-05 9.24081362e-03 1.56349348e-02 4.38072867e-05 3.42889067e-05 1.71142870e-05 9.15410043e-04
1.57665970e-05 3.08634053e-05 3.90783832e-05 5.16290807e-05 3.23229271e-05 8.20301960e-03 1.39576385e-02 3.90783832e-05 3.08634053e-05 1.57665970e-05 7.46785040e-04
0.00000000e+00 0.00000000e+00 1.00595307e-04 2.56603485e-04 1.80262390e-05 7.01295361e-02 1.09042150e-01 1.00595307e-04 0.00000000e+00 0.00000000e+00 5.64609110e-02
0.00000000e+00 1.80916436e-05 1.05277000e-04 2.40199080e-04 3.36872616e-05 6.28767656e-02 9.83525052e-02 1.05277000e-04 1.80916436e-05 0.00000000e+00 4.62170696e-02
0.00000000e+00 3.65735849e-05 1.12365632e-04 2.29408571e-04 5.01077672e-05 5.65069573e-02 8.89083041e-02 1.12365632e-04 3.65735849e-05 0.00000000e+00 3.78875035e-02
0.00000000e+00 4.93182132e-05 1.15420980e-04 2.17293682e-04 6.11027593e-05 5.08861072e-02 8.05253618e-02 1.15420980e-04 4.93182132e-05 0.00000000e+00 3.10927532e-02
0.00000000e+00 5.77460115e-05 1.15545023e-04 2.04446436e-04 6.80339572e-05 4.58946198e-02 7.30370344e-02 1.15545023e-04 5.77460115e-05 0.00000000e+00 2.55323585e-02
0.00000000e+00 6.29156074e-05 1.13555320e-04 1.91295973e-04 7.19156334e-05 4.14396508e-02 6.63148933e-02 1.13555320e-04 6.29156074e-05 0.00000000e+00 2.09720780e-02
0.00000000e+00 6.56257642e-05 1.10061435e-04 1.78151149e-04 7.35112805e-05 3.74477138e-02 6.02573232e-02 1.10061435e-04 6.56257642e-05 0.00000000e+00 1.72267866e-02
0.00000000e+00 6.64871756e-05 1.05525086e-04 1.65235617e-04 7.34054053e-05 3.38594186e-02 5.47810648e-02 1.05525086e-04 6.64871756e-05 0.00000000e+00 1.41485096e-02
4.66577990e-06 6.35740389e-05 9.75067558e-05 1.49308590e-04 6.95782328e-05 3.03371545e-02 4.93727170e-02 9.75067558e-05 6.35740389e-05 4.66577990e-06 1.13453830e-02
9.52464124e-06 6.16579468e-05 9.11110113e-05 1.35987725e-04 6.68618112e-05 2.71506842e-02 4.44507064e-02 9.11110113e-05 6.16579468e-05 9.52464124e-06 9.07388816e-03
1.28374728e-05 5.89403975e-05 8.44872277e-05 1.23338447e-04 6.34474898e-05 2.42762014e-02 3.99829571e-02 8.44872277e-05 5.89403975e-05 1.28374728e-05 7.24274684e-03
1.49545400e-05 5.56921562e-05 7.78346259e-05 1.11444079e-04 5.95930028e-05 2.16849507e-02 3.59301889e-02 7.78346259e-05 5.56921562e-05 1.49545400e-05 5.77176319e-03
1.61600147e-05 5.21267275e-05 7.13029350e-05 1.00355991e-04 5.55002650e-05 1.93508704e-02 3.22566296e-02 7.13029350e-05 5.21267275e-05 1.61600147e-05 4.59384108e-03
1.66809963e-05 4.84081242e-05 6.50024156e-05 9.00961121e-05 5.13233283e-05 1.72503423e-02 2.89296396e-02 6.50024156e-05 4.84081242e-05 1.66809963e-05 3.65341792e-03
1.66975981e-05 4.46601390e-05 5.90075563e-05 8.06638141e-05 4.71771517e-05 1.53618153e-02 2.59193984e-02 5.90075563e-05 4.46601390e-05 1.66975981e-05 2.90462277e-03
1.63514673e-05 4.09739248e-05 5.33680996e-05 7.20415561e-05 4.31453079e-05 1.36656180e-02 2.31984661e-02 5.33680996e-05 4.09739248e-05 1.63514673e-05 2.30979159e-03
1.57529274e-05 3.74145730e-05 4.81121746e-05 6.41998934e-05 3.92862476e-05 1.21439583e-02 2.07416582e-02 4.81121746e-05 3.74145730e-05 1.57529274e-05 1.83817043e-03
1.49871797e-05 3.40266264e-05 4.32516844e-05 5.71000469e-05 3.56384994e-05 1.07802971e-02 1.85257949e-02 4.32516844e-05 3.40266264e-05 1.49871797e-05 1.46477523e-03
1.41188770e-05 3.08382766e-05 3.87865664e-05 5.06968473e-05 3.22253056e-05 9.55959888e-03 1.65293879e-02 3.87865664e-05 3.08382766e-05 1.41188770e-05 1.16943329e-03
1.31968223e-05 2.78654363e-05 3.47076112e-05 4.49422434e-05 2.90578803e-05 8.46826897e-03 1.47328910e-02 3.47076112e-05 2.78654363e-05 1.31968223e-05 9.35918760e-04
1.22567249e-05 2.51144956e-05 3.09994075e-05 3.97865553e-05 2.61387921e-05 7.49371513e-03 1.31180110e-02 3.09994075e-05 2.51144956e-05 1.22567249e-05 7.51250956e-04
1.13245838e-05 2.25848280e-05 2.76420332e-05 3.51800406e-05 2.34639688e-05 6.62441009e-03 1.16682713e-02 2.76420332e-05 2.25848280e-05 1.13245838e-05 6.05086674e-04
1.04185043e-05 2.02709831e-05 2.46131855e-05 3.10742094e-05 2.10248903e-05 5.84995428e-03 1.03681353e-02 2.46131855e-05 2.02709831e-05 1.04185043e-05 4.89234048e-04
0.00000000e+00 0.00000000e+00 5.66906499e-05 1.42049213e-04 9.90343613e-06 5.45957487e-02 8.78275891e-02 5.66906499e-05 0.00000000e+00 0.00000000e+00 4.61694355e-02
0.00000000e+00 1.12299960e-05 6.00971068e-05 1.33526874e-04 1.97548145e-05 4.86740796e-02 7.88362077e-02 6.00971068e-05 1.12299960e-05 0.00000000e+00 3.73404900e-02
0.00000000e+00 2.43756917e-05 6.66280737e-05 1.29991773e-04 3.17365168e-05 4.35029426e-02 7.09303417e-02 6.66280737e-05 2.43756917e-05 0.00000000e+00 3.02520223e-02
0.00000000e+00 3.33780327e-05 7.00353134e-05 1.24904072e-04 3.97558270e-05 3.89664799e-02 6.39468376e-02 7.00353134e-05 3.33780327e-05 0.00000000e+00 2.45417156e-02
0.00000000e+00 3.92737381e-05 7.11619270e-05 1.18803919e-04 4.48148245e-05 3.49609020e-02 5.77391117e-02 7.11619270e-05 3.92737381e-05 0.00000000e+00 1.99254048e-02
0.00000000e+00 4.28376730e-05 7.06354781e-05 1.12091207e-04 4.76620844e-05 3.14059043e-02 5.21930022e-02 7.06354781e-05 4.28376730e-05 0.00000000e+00 1.61842908e-02
0.00000000e+00 4.46533019e-05 6.89243562e-05 1.05057537e-04 4.88607178e-05 2.82377520e-02 4.72180930e-02 6.89243562e-05 4.46533019e-05 0.00000000e+00 1.31475224e-02
0.00000000e+00 4.51655295e-05 6.63840936e-05 9.79188377e-05 4.88395816e-05 2.54052352e-02 4.27414510e-02 6.63840936e-05 4.51655295e-05 0.00000000e+00 1.06801928e-02
2.74171571e-06 4.25784280e-05 6.09259213e-05 8.81446327e-05 4.57515382e-05 2.26412808e-02 3.83426347e-02 6.09259213e-05 4.25784280e-05 2.74171571e-06 8.46310594e-03
6.06926399e-06 4.11623653e-05 5.70033227e-05 8.04612190e-05 4.38987252e-05 2.01543807e-02 3.43581278e-02 5.70033227e-05 4.11623653e-05 6.06926399e-06 6.68798819e-03
8.32722081e-06 3.92175705e-05 5.28848225e-05 7.30870207e-05 4.15756309e-05 1.79239206e-02 3.07592268e-02 5.28848225e-05 3.92175705e-05 8.32722081e-06 5.27454147e-03
9.76233217e-06 3.69309428e-05 4.87138079e-05 6.60996677e-05 3.89615220e-05 1.59247196e-02 2.75108350e-02 4.87138079e-05 3.69309428e-05 9.76233217e-06 4.15297053e-03
1.05745117e-05 3.44493268e-05 4.45995480e-05 5.95499131e-05 3.61965238e-05 1.41342715e-02 2.45809872e-02 4.45995480e-05 3.44493268e-05 1.05745117e-05 3.26588135e-03
1.09224115e-05 3.18842095e-05 4.06207818e-05 5.34663952e-05 3.33863828e-05 1.25321578e-02 2.19408494e-02 4.06207818e-05 3.18842095e-05 1.09224115e-05 2.56633713e-03
1.09310226e-05 2.93185704e-05 3.68319156e-05 4.78598126e-05 3.06089246e-05 1.11000472e-02 1.95640012e-02 3.68319156e-05 2.93185704e-05 1.09310226e-05 2.01616218e-03
1.06976759e-05 2.68123607e-05 3.32681764e-05 4.27274254e-05 2.79198603e-05 9.82117441e-03 1.74263709e-02 3.32681764e-05 2.68123607e-05 1.06976759e-05 1.58446106e-03
1.02977183e-05 2.44073961e-05 2.99495915e-05 3.80563822e-05 2.53571568e-05 8.68046996e-03 1.55059742e-02 2.99495915e-05 2.44073961e-05 1.02977183e-05 1.24633998e-03
9.78862200e-06 2.21313365e-05 2.68850328e-05 3.38265906e-05 2.29450816e-05 7.66403875e-03 1.37825880e-02 2.68850328e-05 2.21313365e-05 9.78862200e-06 9.81889118e-04
9.21376854e-06 2.00008168e-05 2.40745656e-05 3.00131959e-05 2.06973993e-05 6.75942084e-03 1.22378161e-02 2.40745656e-05 2.00008168e-05 9.21376854e-06 7.75223688e-04
8.60538413e-06 1.80241220e-05 2.15120578e-05 2.65883426e-05 1.86198507e-05 5.95527835e-03 1.08547625e-02 2.15120578e-05 1.80241220e-05 8.60538413e-06 6.13753273e-04
7.98695348e-06 1.62034048e-05 1.91872021e-05 2.35225445e-05 1.67125663e-05 5.24128451e-03 9.61783598e-03 1.91872021e-05 1.62034048e-05 7.98695348e-06 4.87544495e-04
7.37537255e-06 1.45364471e-05 1.70867560e-05 2.07861846e-05 1.49711752e-05 4.60809112e-03 8.51307618e-03 1.70867560e-05 1.45364471e-05 7.37537255e-06 3.88789341e-04
6.78212273e-06 1.30178346e-05 1.51957803e-05 1.83498418e-05 1.33886973e-05 4.04721106e-03 7.52737080e-03 1.51957803e-05 1.30178346e-05 6.78212273e-06 3.11378525e-04
0.00000000e+00 0.00000000e+00 3.03536657e-05 7.46926072e-05 5.18946945e-06 4.13784671e-02 6.94488071e-02 3.03536657e-05 0.00000000e+00 0.00000000e+00 3.71833591e-02
0.00000000e+00 6.32998579e-06 3.23429178e-05 7.02696348e-05 1.07721764e-05 3.66726822e-02 6.20210626e-02 3.23429178e-05 6.32998579e-06 0.00000000e+00 2.96899484e-02
0.00000000e+00 1.55221910e-05 3.78845902e-05 7.04283734e-05 1.93365977e-05 3.25875381e-02 5.55228886e-02 3.78845902e-05 1.55221910e-05 0.00000000e+00 2.37542788e-02
0.00000000e+00 2.17895157e-05 4.10825621e-05 6.91089437e-05 2.50768289e-05 2.90258242e-02 4.98129804e-02 4.10825621e-05 2.17895157e-05 0.00000000e+00 1.90356727e-02
0.00000000e+00 2.58676727e-05 4.25595092e-05 6.67654467e-05 2.87087541e-05 2.58996917e-02 4.47631263e-02 4.25595092e-05 2.58676727e-05 0.00000000e+00 1.52699052e-02
0.00000000e+00 2.83104152e-05 4.27835748e-05 6.37369317e-05 3.07713381e-05 2.31413715e-02 4.02740129e-02 4.27835748e-05 2.83104152e-05 0.00000000e+00 1.22563143e-02
0.00000000e+00 2.95341947e-05 4.21052048e-05 6.02750061e-05 3.16695678e-05 2.06972044e-02 3.62670169e-02 4.21052048e-05 2.95341947e-05 0.00000000e+00 9.84023171e-03
0.00000000e+00 2.98556742e-05 4.07890992e-05 5.65667643e-05 3.17110840e-05 1.85243174e-02 3.26787788e-02 4.07890992e-05 2.98556742e-05 0.00000000e+00 7.90097539e-03
1.45755257e-06 2.76576876e-05 3.70603028e-05 5.06064698e-05 2.92517214e-05 1.64168932e-02 2.91717416e-02 3.70603028e-05 2.76576876e-05 1.45755257e-06 6.18236570e-03
3.70926611e-06 2.66716090e-05 3.47446190e-05 4.63555999e-05 2.80388637e-05 1.45315673e-02 2.60105374e-02 3.47446190e-05 2.66716090e-05 3.70926611e-06 4.82382802e-03
5.23561896e-06 2.53451243e-05 3.22716890e-05 4.22171359e-05 2.65170084e-05 1.28506343e-02 2.31702700e-02 3.22716890e-05 2.53451243e-05 5.23561896e-06 3.75608720e-03
6.20581016e-06 2.38027144e-05 2.97411654e-05 3.82536913e-05 2.48064985e-05 1.13530646e-02 2.06198702e-02 2.97411654e-05 2.38027144e-05 6.20581016e-06 2.91980624e-03
6.75731141e-06 2.21426073e-05 2.72298396e-05 3.45102422e-05 2.30016273e-05 1.00198641e-02 1.83317282e-02 2.72298396e-05 2.21426073e-05 6.75731141e-06 2.26694295e-03
6.99853978e-06 2.04384741e-05 2.47928632e-05 3.10143302e-05 2.11730809e-05 8.83407333e-03 1.62806087e-02 2.47928632e-05 2.04384741e-05 6.99853978e-06 1.75878276e-03
7.01427796e-06 1.87443128e-05 2.24682249e-05 2.77803369e-05 1.93719407e-05 7.78036120e-03 1.44437862e-02 2.24682249e-05 1.87443128e-05 7.01427796e-06 1.36431739e-03
6.87019217e-06 1.70985872e-05 2.02804817e-05 2.48122646e-05 1.76343638e-05 6.84509249e-03 1.28005027e-02 2.02804817e-05 1.70985872e-05 6.87019217e-06 1.05879990e-03
6.61654963e-06 1.55274144e-05 1.82438114e-05 2.21064502e-05 1.59843645e-05 6.01576481e-03 1.13320352e-02 1.82438114e-05 1.55274144e-05 6.61654963e-06 8.22598246e-04
6.29156970e-06 1.40474146e-05 1.63643873e-05 1.96538035e-05 1.44367990e-05 5.28125969e-03 1.00212887e-02 1.63643873e-05 1.40474146e-05 6.29156970e-06 6.40224577e-04
5.92378462e-06 1.26681527e-05 1.46426165e-05 1.74414354e-05 1.29996721e-05 4.63146264e-03 8.85259283e-03 1.46426165e-05 1.26681527e-05 5.92378462e-06 4.99511644e-04
5.53424422e-06 1.13936312e-05 1.30747677e-05 1.54540826e-05 1.16756974e-05 4.05728348e-03 7.81176973e-03 1.30747677e-05 1.13936312e-05 5.53424422e-06 3.90949380e-04
5.13819824e-06 1.02241213e-05 1.16541931e-05 1.36751930e-05 1.04638572e-05 3.55052074e-03 6.88599820e-03 1.16541931e-05 1.02241213e-05 5.13819824e-06 3.07138801e-04
4.74643278e-06 9.15704528e-06 1.03724808e-05 1.20876037e-05 9.36062412e-06 3.10379375e-03 6.06348814e-03 1.03724808e-05 9.15704528e-06 4.74643278e-06 2.42348361e-04
4.36638277e-06 8.18792590e-06 9.22006586e-06 1.06743555e-05 8.36063890e-06 2.71046125e-03 5.33362986e-03 9.22006586e-06 8.18792590e-06 4.36638277e-06 1.92154408e-04
0.00000000e+00 0.00000000e+00 1.53072094e-05 3.69880723e-05 2.56605302e-06 3.04066535e-02 5.37599249e-02 1.53072094e-05 0.00000000e+00 0.00000000e+00 2.93979103e-02
0.00000000e+00 2.93702928e-06 1.59776382e-05 3.44164042e-05 5.12098858e-06 2.67817160e-02 4.77512874e-02 1.59776382e-05 2.93702928e-06 0.00000000e+00 2.31565672e-02
0.00000000e+00 9.21212632e-06 2.03564911e-05 3.60872628e-05 1.10766597e-05 2.36541753e-02 4.25219283e-02 2.03564911e-05 9.21212632e-06 0.00000000e+00 1.82819380e-02
0.00000000e+00 1.34936839e-05 2.30532130e-05 3.65249156e-05 1.50916238e-05 2.09447016e-02 3.79520779e-02 2.30532130e-05 1.34936839e-05 0.00000000e+00 1.44605077e-02
0.00000000e+00 1.62795989e-05 2.45038361e-05 3.60755676e-05 1.76531467e-05 1.85814328e-02 3.39321821e-02 2.45038361e-05 1.62795989e-05 0.00000000e+00 1.14520322e-02
0.00000000e+00 1.79504576e-05 2.50423069e-05 3.50053896e-05 1.91338532e-05 1.65088524e-02 3.03774860e-02 2.50423069e-05 1.79504576e-05 0.00000000e+00 9.07629332e-03
0.00000000e+00 1.87928617e-05 2.49192258e-05 3.35131993e-05 1.98142864e-05 1.46832090e-02 2.72209188e-02 2.49192258e-05 1.87928617e-05 0.00000000e+00 7.19640126e-03
0.00000000e+00 1.90248628e-05 2.43246746e-05 3.17482862e-05 1.99077772e-05 1.30696989e-02 2.44086544e-02 2.43246746e-05 1.90248628e-05 0.00000000e+00 5.70684589e-03
6.30351065e-07 1.72430410e-05 2.17750583e-05 2.81136262e-05 1.79973791e-05 1.15148761e-02 2.16756494e-02 2.17750583e-05 1.72430410e-05 6.30351065e-07 4.40597016e-03
2.12931611e-06 1.66156588e-05 2.04842221e-05 2.58866132e-05 1.72590338e-05 1.01320285e-02 1.92248078e-02 2.04842221e-05 1.66156588e-05 2.12931611e-06 3.39142166e-03
3.15024764e-06 1.57726911e-05 1.90726298e-05 2.36739021e-05 1.63210252e-05 8.90692479e-03 1.70348530e-02 1.90726298e-05 1.57726911e-05 3.15024764e-06 2.60500637e-03
3.80452870e-06 1.47940312e-05 1.76067888e-05 2.15228372e-05 1.52610628e-05 7.82223348e-03 1.50792946e-02 1.76067888e-05 1.47940312e-05 3.80452870e-06 1.99754824e-03
4.18352954e-06 1.37432277e-05 1.61388343e-05 1.94690677e-05 1.41406519e-05 6.86263112e-03 1.33346015e-02 1.61388343e-05 1.37432277e-05 4.18352954e-06 1.52985437e-03
4.35897814e-06 1.26676248e-05 1.47061766e-05 1.75359133e-05 1.30055164e-05 6.01447804e-03 1.17792854e-02 1.47061766e-05 1.26676248e-05 4.35897814e-06 1.17086213e-03
4.38668723e-06 1.16015330e-05 1.33348128e-05 1.57371828e-05 1.18886282e-05 5.26555068e-03 1.03941834e-02 1.33348128e-05 1.16015330e-05 4.38668723e-06 8.96025756e-04
4.30968936e-06 1.05691177e-05 1.20414403e-05 1.40792171e-05 1.08127435e-05 4.60493591e-03 9.16203438e-03 1.20414403e-05 1.05691177e-05 4.30968936e-06 6.86094025e-04
4.16078737e-06 9.58630114e-06 1.08358520e-05 1.25629319e-05 9.79286875e-06 4.02284783e-03 8.06712741e-03 1.08358520e-05 9.58630114e-06 4.16078737e-06 5.26021036e-04
3.96473837e-06 8.66308765e-06 9.72269776e-06 1.11850865e-05 8.83816285e-06 3.51053621e-03 7.09530149e-03 9.72269776e-06 8.66308765e-06 3.96473837e-06 4.04113034e-04
3.74000098e-06 7.80497254e-06 8.70268212e-06 9.93983329e-06 7.95320523e-06 3.06015259e-03 6.23367783e-03 8.70268212e-06 7.80497254e-06 3.74000098e-06 3.11323173e-04
3.50013033e-06 7.01390032e-06 7.77376195e-06 8.81949286e-06 7.13926404e-06 2.66468694e-03 5.47071628e-03 7.77376195e-06 7.01390032e-06 3.50013033e-06 2.40687901e-04
3.25493345e-06 6.28950463e-06 6.93209758e-06 7.81518820e-06 6.39543746e-06 2.31784780e-03 4.79592641e-03 6.93209758e-06 6.28950463e-06 3.25493345e-06 1.86871120e-04
3.01135699e-06 5.62974234e-06 6.17270094e-06 6.91785907e-06 5.71918217e-06 2.01402010e-03 4.19983231e-03 6.17270094e-06 5.62974234e-06 3.01135699e-06 1.45799251e-04
2.77418468e-06 5.03148535e-06 5.48985126e-06 6.11807184e-06 5.10693325e-06 1.74819464e-03 3.67390216e-03 5.48985126e-06 5.03148535e-06 2.77418468e-06 1.14374485e-04
0.00000000e+00 0.00000000e+00 7.18966858e-06 1.70592359e-05 1.18280048e-06 2.15497047e-02 4.05907133e-02 7.18966858e-06 0.00000000e+00 0.00000000e+00 2.27226756e-02
0.00000000e+00 7.66998739e-07 6.85283226e-06 1.51941756e-05 1.76738580e-06 1.88554526e-02 3.58451142e-02 6.85283226e-06 7.66998739e-07 0.00000000e+00 1.76386324e-02
0.00000000e+00 4.96417369e-06 1.01318377e-05 1.72038657e-05 5.81295153e-06 1.65460520e-02 3.17378889e-02 1.01318377e-05 4.96417369e-06 0.00000000e+00 1.37272677e-02
0.00000000e+00 7.84611573e-06 1.22515168e-05 1.82713789e-05 8.56911892e-06 1.45588711e-02 2.81698649e-02 1.22515168e-05 7.84611573e-06 0.00000000e+00 1.07066300e-02
0.00000000e+00 9.73419695e-06 1.35014433e-05 1.86419792e-05 1.03520347e-05 1.28370522e-02 2.50491776e-02 1.35014433e-05 9.73419695e-06 0.00000000e+00 8.36302684e-03
0.00000000e+00 1.08806390e-05 1.41100727e-05 1.85105773e-05 1.14099010e-05 1.13366725e-02 2.23052295e-02 1.41100727e-05 1.08806390e-05 0.00000000e+00 6.53860030e-03
0.00000000e+00 1.14764059e-05 1.42500253e-05 1.80244338e-05 1.19306124e-05 1.00234567e-02 1.98821128e-02 1.42500253e-05 1.14764059e-05 0.00000000e+00 5.11502287e-03
0.00000000e+00 1.16670045e-05 1.40527762e-05 1.72951455e-05 1.20574833e-05 8.86992567e-03 1.77351010e-02 1.40527762e-05 1.16670045e-05 0.00000000e+00 4.00254948e-03
1.43024984e-07 1.02761753e-05 1.23041360e-05 1.50564885e-05 1.06078228e-05 7.76601753e-03 1.56612446e-02 1.23041360e-05 1.02761753e-05 1.43024984e-07 3.04598987e-03
1.12942848e-06 9.91763352e-06 1.16381370e-05 1.39699740e-05 1.01988542e-05 6.79029574e-03 1.38116777e-02 1.16381370e-05 9.91763352e-06 1.12942848e-06 2.31067231e-03
1.80833381e-06 9.42462033e-06 1.08832700e-05 1.28574421e-05 9.66279554e-06 5.93156410e-03 1.21687876e-02 1.08832700e-05 9.42462033e-06 1.80833381e-06 1.74909330e-03
2.25026248e-06 8.84580851e-06 1.00814840e-05 1.17517069e-05 9.04744258e-06 5.17632430e-03 1.07104303e-02 1.00814840e-05 8.84580851e-06 2.25026248e-06 1.32170801e-03
2.51413344e-06 8.22110101e-06 9.26705489e-06 1.06790049e-05 8.39167510e-06 4.51262009e-03 9.41701977e-03 9.26705489e-06 8.22110101e-06 2.51413344e-06 9.97522237e-04
2.64611276e-06 7.58009616e-06 8.46468432e-06 9.65731437e-06 7.72428753e-06 3.92987644e-03 8.27087006e-03 8.46468432e-06 7.58009616e-06 2.64611276e-06 7.52353046e-04
2.68205464e-06 6.94403897e-06 7.69154666e-06 8.69803610e-06 7.06578678e-06 3.41873153e-03 7.25629772e-03 7.69154666e-06 6.94403897e-06 2.68205464e-06 5.67434364e-04
2.64951109e-06 6.32780171e-06 6.95894046e-06 7.80752827e-06 6.43052619e-06 2.97084665e-03 6.35912479e-03 6.95894046e-06 6.32780171e-06 2.64951109e-06 4.28268125e-04
2.56947866e-06 5.74121394e-06 6.27359657e-06 6.98850955e-06 5.82780916e-06 2.57882589e-03 5.56667148e-03 6.27359657e-06 5.74121394e-06 2.56947866e-06 3.23711470e-04
2.45777967e-06 5.19029033e-06 5.63896449e-06 6.24070954e-06 5.26322646e-06 2.23609182e-03 4.86752966e-03 5.63896449e-06 5.19029033e-06 2.45777967e-06 2.45245197e-04
2.32621692e-06 4.67824650e-06 5.05603084e-06 5.56206730e-06 4.73962102e-06 1.93679057e-03 4.25143856e-03 5.05603084e-06 4.67824650e-06 2.32621692e-06 1.86383251e-04
2.18348719e-06 4.20622254e-06 4.52403554e-06 4.94921375e-06 4.25781865e-06 1.67574060e-03 3.70919713e-03 4.52403554e-06 4.20622254e-06 2.18348719e-06 1.42213771e-04
2.03589017e-06 3.77392612e-06 4.04104924e-06 4.39796857e-06 3.81726393e-06 1.44830848e-03 3.23253975e-03 4.04104924e-06 3.77392612e-06 2.03589017e-06 1.09030753e-04
1.88795698e-06 3.38006368e-06 3.60438980e-06 3.90374952e-06 3.41644405e-06 1.25040892e-03 2.81404127e-03 3.60438980e-06 3.38006368e-06 1.88795698e-06 8.40512224e-05
1.74283746e-06 3.02273509e-06 3.21095124e-06 3.46182085e-06 3.05323964e-06 1.07841704e-03 2.44706581e-03 3.21095124e-06 3.02273509e-06 1.74283746e-06 6.51913117e-05
0.00000000e+00 0.00000000e+00 3.09925704e-06 7.22096548e-06 5.00554558e-07 1.46269266e-02 2.97487149e-02 3.09925704e-06 0.00000000e+00 0.00000000e+00 1.70776841e-02
0.00000000e+00 0.00000000e+00 2.10154494e-06 5.56271352e-06 0.00000000e+00 1.27075301e-02 2.61054433e-02 2.10154494e-06 0.00000000e+00 0.00000000e+00 1.30483675e-02
0.00000000e+00 2.23514620e-06 4.43339929e-06 7.34901612e-06 2.58973515e-06 1.10736919e-02 2.29711181e-02 4.43339929e-06 2.23514620e-06 0.00000000e+00 9.99832397e-03
0.00000000e+00 4.14396396e-06 6.00587019e-06 8.47224207e-06 4.44411434e-06 9.67800806e-03 2.02656224e-02 6.00587019e-06 4.14396396e-06 0.00000000e+00 7.68069074e-03
0.00000000e+00 5.41505016e-06 6.99722141e-06 9.09045934e-06 5.66996255e-06 8.47716419e-03 1.79140645e-02 6.99722141e-06 5.41505016e-06 0.00000000e+00 5.91052510e-03
0.00000000e+00 6.20719972e-06 7.55511630e-06 9.33626204e-06 6.42424971e-06 7.43802305e-03 1.58590449e-02 7.55511630e-06 6.20719972e-06 0.00000000e+00 4.55358969e-03
0.00000000e+00 6.64220840e-06 7.79283917e-06 9.31157576e-06 6.82739340e-06 6.53462618e-03 1.40551287e-02 7.79283917e-06 6.64220840e-06 0.00000000e+00 3.51071532e-03
0.00000000e+00 6.81372508e-06 7.79753411e-06 9.09462420e-06 6.97197476e-06 5.74638402e-03 1.24663466e-02 7.79753411e-06 6.81372508e-06 0.00000000e+00 2.70782041e-03
0.00000000e+00 5.77251665e-06 6.60353575e-06 7.69780454e-06 5.90612549e-06 4.99748089e-03 1.09417793e-02 6.60353575e-06 5.77251665e-06 0.00000000e+00 2.02887185e-03
5.24436646e-07 5.60483922e-06 6.30530120e-06 7.22658426e-06 5.71739657e-06 4.33994731e-03 9.59009157e-03 6.30530120e-06 5.60483922e-06 5.24436646e-07 1.51501850e-03
9.72495744e-07 5.35298611e-06 5.94298832e-06 6.71807708e-06 5.44774055e-06 3.76537025e-03 8.39719880e-03 5.94298832e-06 5.35298611e-06 9.72495744e-07 1.12882202e-03
1.27092718e-06 5.04514208e-06 5.54173018e-06 6.19333451e-06 5.12485001e-06 3.26363287e-03 7.34504056e-03 5.54173018e-06 5.04514208e-06 1.27092718e-06 8.39591148e-04
1.45629392e-06 4.70559965e-06 5.12322192e-06 5.67059107e-06 4.77260095e-06 2.82583751e-03 6.41787368e-03 5.12322192e-06 4.70559965e-06 1.45629392e-06 6.23691413e-04
1.55731837e-06 4.35244947e-06 4.70337334e-06 5.16278813e-06 4.40872057e-06 2.44418451e-03 5.60159820e-03 4.70337334e-06 4.35244947e-06 1.55731837e-06 4.63022319e-04
1.59634694e-06 3.99878437e-06 4.29339928e-06 4.67867949e-06 4.04600635e-06 2.11179050e-03 4.88368924e-03 4.29339928e-06 3.99878437e-06 1.59634694e-06 3.43767875e-04
1.59060700e-06 3.65377461e-06 3.90090249e-06 4.22371731e-06 3.69336353e-06 1.82261264e-03 4.25298495e-03 3.90090249e-06 3.65377461e-06 1.59060700e-06 2.55445497e-04
1.55326710e-06 3.32356147e-06 3.53066880e-06 3.80090032e-06 3.35672136e-06 1.57130474e-03 3.69951996e-03 3.53066880e-06 3.32356147e-06 1.55326710e-06 1.90138915e-04
