2.75407157e-05 1.61965121e-04 3.10473489e-04 5.58722350e-04 1.91846343e-04 5.40713635e-02 9.15821679e-02 3.10473489e-04 1.61965121e-04 2.75407157e-05 1.88650894e-02
3.65311563e-05 1.57006646e-04 2.87743386e-04 5.05854685e-04 1.83206692e-04 4.90724019e-02 8.34739002e-02 2.87743386e-04 1.57006646e-04 3.65311563e-05 1.56017042e-02
4.25607039e-05 1.50452372e-04 2.65459402e-04 4.56953690e-04 1.73409661e-04 4.44924959e-02 7.60141840e-02 2.65459402e-04 1.50452372e-04 4.25607039e-05 1.28841143e-02
4.62631677e-05 1.42807276e-04 2.43899881e-04 4.11896696e-04 1.62910719e-04 4.02999055e-02 6.91557117e-02 2.43899881e-04 1.42807276e-04 4.62631677e-05 1.06280466e-02
4.81588191e-05 1.34477874e-04 2.23267806e-04 3.70534079e-04 1.52069624e-04 3.64654760e-02 6.28550267e-02 2.23267806e-04 1.34477874e-04 4.81588191e-05 8.76055962e-03
4.86723244e-05 1.25784315e-04 2.03704547e-04 3.32692563e-04 1.41166370e-04 3.29620333e-02 5.70730728e-02 2.03704547e-04 1.25784315e-04 4.86723244e-05 7.21861355e-03
4.81481474e-05 1.16975238e-04 1.85299770e-04 2.98184568e-04 1.30415489e-04 2.97643833e-02 5.17717290e-02 1.85299770e-04 1.16975238e-04 4.81481474e-05 5.94840997e-03
4.68636416e-05 1.08243173e-04 1.68102431e-04 2.66810963e-04 1.19977607e-04 2.68490926e-02 4.69161198e-02 1.68102431e-04 1.08243173e-04 4.68636416e-05 4.90397268e-03
4.50401615e-05 9.97300417e-05 1.52127934e-04 2.38368216e-04 1.09967692e-04 2.41941575e-02 4.24735703e-02 1.52127934e-04 9.97300417e-05 4.50401615e-05 4.04647112e-03
4.28527996e-05 9.15392612e-05 1.37367476e-04 2.12650046e-04 1.00463856e-04 2.17791699e-02 3.84133305e-02 1.37367476e-04 9.15392612e-05 4.28527996e-05 3.34319717e-03
4.04384721e-05 8.37428923e-05 1.23790253e-04 1.89452919e-04 9.15172577e-05 1.95850419e-02 3.47066310e-02 1.23790253e-04 8.37428923e-05 4.04384721e-05 2.76675655e-03
3.79030157e-05 7.63865922e-05 1.11353359e-04 1.68576605e-04 8.31532001e-05 1.75938406e-02 3.13265726e-02 1.11353359e-04 7.63865922e-05 3.79030157e-05 2.29434820e-03
3.53268530e-05 6.94973152e-05 1.00001234e-04 1.49828574e-04 7.53821352e-05 1.57890084e-02 2.82478512e-02 1.00001234e-04 6.94973152e-05 3.53268530e-05 1.90706015e-03
3.27699432e-05 6.30838625e-05 8.96739195e-05 1.33025097e-04 6.81985621e-05 1.41550330e-02 2.54468133e-02 8.96739195e-05 6.30838625e-05 3.27699432e-05 1.58928097e-03
0.00000000e+00 0.00000000e+00 2.82629112e-04 7.52569057e-04 5.53201607e-05 1.01558905e-01 1.68825439e-01 2.82629112e-04 0.00000000e+00 0.00000000e+00 7.32062336e-02
0.00000000e+00 3.50922133e-05 2.82606097e-04 6.93252617e-04 8.33698342e-05 9.20265015e-02 1.53706047e-01 2.82606097e-04 3.50922133e-05 0.00000000e+00 6.14148687e-02
0.00000000e+00 6.66186507e-05 2.84012338e-04 6.43907600e-04 1.08878377e-04 8.35643143e-02 1.40223051e-01 2.84012338e-04 6.66186507e-05 0.00000000e+00 5.15707794e-02
0.00000000e+00 8.88630348e-05 2.80369000e-04 5.96743291e-04 1.25971340e-04 7.60118108e-02 1.28137089e-01 2.80369000e-04 8.88630348e-05 0.00000000e+00 4.33306333e-02
0.00000000e+00 1.04038814e-04 2.73131232e-04 5.51915621e-04 1.36704571e-04 6.92320494e-02 1.17238721e-01 2.73131232e-04 1.04038814e-04 0.00000000e+00 3.64169222e-02
0.00000000e+00 1.13797344e-04 2.63369250e-04 5.09483854e-04 1.42608597e-04 6.31162822e-02 1.07363964e-01 2.63369250e-04 1.13797344e-04 0.00000000e+00 3.06070297e-02
0.00000000e+00 1.19394114e-04 2.51883415e-04 4.69468705e-04 1.44843392e-04 5.75787770e-02 9.83839304e-02 2.51883415e-04 1.19394114e-04 0.00000000e+00 2.57203424e-02
0.00000000e+00 1.21798072e-04 2.39280757e-04 4.31855787e-04 1.44304832e-04 5.25497394e-02 9.01921741e-02 2.39280757e-04 1.21798072e-04 0.00000000e+00 2.16085837e-02
1.01076732e-05 1.19012058e-04 2.22142915e-04 3.90856154e-04 1.38714391e-04 4.75576992e-02 8.20217071e-02 2.22142915e-04 1.19012058e-04 1.01076732e-05 1.77605814e-02
1.92259144e-05 1.16501653e-04 2.06922255e-04 3.54545332e-04 1.33728105e-04 4.29945509e-02 7.45175360e-02 2.06922255e-04 1.16501653e-04 1.92259144e-05 1.45648356e-02
2.55964620e-05 1.12421023e-04 1.91643482e-04 3.20725353e-04 1.27473670e-04 3.88329638e-02 6.76393837e-02 1.91643482e-04 1.12421023e-04 2.55964620e-05 1.19231280e-02
2.98040224e-05 1.07240832e-04 1.76600617e-04 2.89387584e-04 1.20384351e-04 3.50402560e-02 6.13394933e-02 1.76600617e-04 1.07240832e-04 2.98040224e-05 9.74661913e-03
3.23279487e-05 1.01335655e-04 1.62013456e-04 2.60487722e-04 1.12804805e-04 3.15865076e-02 5.55730424e-02 1.62013456e-04 1.01335655e-04 3.23279487e-05 7.95895547e-03
3.35584095e-05 9.50029681e-05 1.48042533e-04 2.33952116e-04 1.05003159e-04 2.84442726e-02 5.02997539e-02 1.48042533e-04 9.50029681e-05 3.35584095e-05 6.49483080e-03
3.38108309e-05 8.84746499e-05 1.34798896e-04 2.09685254e-04 9.71871296e-05 2.55882340e-02 4.54817101e-02 1.34798896e-04 8.84746499e-05 3.38108309e-05 5.29874348e-03
3.33386700e-05 8.19279194e-05 1.22352743e-04 1.87575510e-04 8.95126445e-05 2.29951464e-02 4.10840425e-02 1.22352743e-04 8.19279194e-05 3.33386700e-05 4.32373634e-03
3.23438869e-05 7.54951151e-05 1.10742049e-04 1.67500327e-04 8.20924795e-05 2.06432603e-02 3.70742420e-02 1.10742049e-04 7.54951151e-05 3.23438869e-05 3.53040125e-03
3.09859207e-05 6.92740525e-05 9.99794730e-05 1.49330244e-04 7.50083394e-05 1.85126096e-02 3.34219282e-02 9.99794730e-05 6.92740525e-05 3.09859207e-05 2.88578018e-03
2.93894000e-05 6.33326269e-05 9.00586848e-05 1.32931772e-04 6.83120087e-05 1.65846095e-02 3.00989647e-02 9.00586848e-05 6.33326269e-05 2.93894000e-05 2.36248478e-03
2.76505289e-05 5.77151432e-05 8.09572449e-05 1.18171996e-04 6.20362845e-05 1.48419410e-02 2.70790566e-02 8.09572449e-05 5.77151432e-05 2.76505289e-05 1.93787366e-03
2.58427268e-05 5.24482991e-05 7.26440824e-05 1.04919153e-04 5.61949760e-05 1.32687233e-02 2.43376347e-02 7.26440824e-05 5.24482991e-05 2.58427268e-05 1.59331011e-03
2.40208277e-05 4.75449256e-05 6.50783450e-05 9.30466591e-05 5.07908450e-05 1.18501116e-02 2.18519715e-02 6.50783450e-05 4.75449256e-05 2.40208277e-05 1.31354642e-03
2.22250512e-05 4.30065764e-05 5.82157281e-05 8.24319566e-05 4.58164115e-05 1.05724692e-02 1.96007202e-02 5.82157281e-05 4.30065764e-05 2.22250512e-05 1.08613700e-03
0.00000000e+00 0.00000000e+00 1.73175192e-04 4.53710085e-04 3.23691981e-05 8.26479448e-02 1.40526444e-01 1.73175192e-04 0.00000000e+00 0.00000000e+00 6.12496777e-02
0.00000000e+00 2.43155680e-05 1.75203908e-04 4.19101127e-04 5.24517443e-05 7.44988280e-02 1.27374043e-01 1.75203908e-04 2.43155680e-05 0.00000000e+00 5.08213200e-02
0.00000000e+00 4.76779519e-05 1.79537164e-04 3.92219437e-04 7.22087104e-05 6.73033760e-02 1.15697508e-01 1.79537164e-04 4.76779519e-05 0.00000000e+00 4.22186266e-02
0.00000000e+00 6.39748635e-05 1.79564205e-04 3.65617778e-04 8.54320211e-05 6.09179682e-02 1.05279306e-01 1.79564205e-04 6.39748635e-05 0.00000000e+00 3.51018354e-02
0.00000000e+00 7.49296898e-05 1.76502503e-04 3.39668120e-04 9.37451898e-05 5.52160502e-02 9.59265403e-02 1.76502503e-04 7.49296898e-05 0.00000000e+00 2.91980674e-02
0.00000000e+00 8.18228775e-05 1.71248032e-04 3.14620448e-04 9.83548702e-05 5.00999120e-02 8.74907833e-02 1.71248032e-04 8.18228775e-05 0.00000000e+00 2.42915311e-02
0.00000000e+00 8.56243164e-05 1.64470221e-04 2.90640014e-04 1.00172061e-04 4.54913734e-02 7.98512492e-02 1.64470221e-04 8.56243164e-05 0.00000000e+00 2.02091607e-02
0.00000000e+00 8.70779492e-05 1.56673846e-04 2.67835588e-04 9.98950358e-05 4.13273977e-02 7.29129922e-02 1.56673846e-04 8.70779492e-05 0.00000000e+00 1.68104604e-02
6.62517608e-06 8.41574634e-05 1.44954646e-04 2.41873310e-04 9.53322275e-05 3.72168440e-02 6.60246119e-02 1.44954646e-04 8.41574634e-05 6.62517608e-06 1.36694959e-02
1.30697147e-05 8.20283932e-05 1.35069463e-04 2.19456479e-04 9.17585384e-05 3.34788625e-02 5.97260975e-02 1.35069463e-04 8.20283932e-05 1.30697147e-05 1.10895532e-02
1.75274216e-05 7.88146570e-05 1.25057485e-04 1.98483064e-04 8.72816621e-05 3.00882747e-02 5.39795310e-02 1.25057485e-04 7.88146570e-05 1.75274216e-05 8.98073414e-03
2.04333650e-05 7.48599827e-05 1.15145260e-04 1.78987319e-04 8.22224913e-05 2.70147939e-02 4.87401434e-02 1.15145260e-04 7.48599827e-05 2.04333650e-05 7.26269529e-03
2.21425703e-05 7.04371894e-05 1.05505253e-04 1.60971648e-04 7.68340148e-05 2.42311383e-02 4.39667717e-02 1.05505253e-04 7.04371894e-05 2.21425703e-05 5.86732203e-03
2.29414374e-05 6.57584030e-05 9.62600526e-05 1.44410811e-04 7.13127343e-05 2.17121893e-02 3.96216777e-02 9.62600526e-05 6.57584030e-05 2.29414374e-05 4.73721422e-03
2.30595187e-05 6.09876753e-05 8.74949897e-05 1.29260340e-04 6.58058759e-05 1.94349315e-02 3.56701283e-02 8.74949897e-05 6.09876753e-05 2.30595187e-05 3.82423191e-03
2.26795551e-05 5.62471740e-05 7.92635465e-05 1.15460143e-04 6.04234086e-05 1.73784528e-02 3.20800340e-02 7.92635465e-05 5.62471740e-05 2.26795551e-05 3.08823344e-03
2.19455277e-05 5.16276986e-05 7.15957690e-05 1.02939312e-04 5.52447143e-05 1.55232833e-02 2.88217694e-02 7.15957690e-05 5.16276986e-05 2.19455277e-05 2.49594570e-03
2.09701095e-05 4.71931273e-05 6.45012721e-05 9.16197252e-05 5.03230347e-05 1.38515756e-02 2.58678723e-02 6.45012721e-05 4.71931273e-05 2.09701095e-05 2.01992454e-03
1.98401339e-05 4.29864259e-05 5.79762097e-05 8.14184563e-05 4.56926225e-05 1.23469846e-02 2.31929236e-02 5.79762097e-05 4.29864259e-05 1.98401339e-05 1.63764137e-03
1.86220629e-05 3.90344558e-05 5.20050182e-05 7.22519769e-05 4.13722866e-05 1.09943069e-02 2.07733072e-02 5.20050182e-05 3.90344558e-05 1.86220629e-05 1.33073197e-03
1.73656531e-05 3.53510382e-05 4.65648022e-05 6.40373595e-05 3.73690578e-05 9.77972136e-03 1.85871493e-02 4.65648022e-05 3.53510382e-05 1.73656531e-05 1.08426340e-03
1.61077410e-05 3.19408001e-05 4.16273183e-05 5.66929988e-05 3.36811933e-05 8.69036815e-03 1.66141989e-02 4.16273183e-05 3.19408001e-05 1.61077410e-05 8.86163120e-04
1.48747672e-05 2.88008573e-05 3.71611384e-05 5.01406546e-05 3.03006409e-05 7.71446920e-03 1.48357673e-02 3.71611384e-05 2.88008573e-05 1.48747672e-05 7.26720221e-04
0.00000000e+00 0.00000000e+00 1.02365742e-04 2.63655155e-04 1.85215975e-05 6.59496549e-02 1.15421606e-01 1.02365742e-04 0.00000000e+00 0.00000000e+00 5.07724635e-02
0.00000000e+00 1.60911645e-05 1.04812151e-04 2.44307543e-04 3.21157340e-05 5.91272768e-02 1.04139310e-01 1.04812151e-04 1.60911645e-05 0.00000000e+00 4.16448859e-02
0.00000000e+00 3.31581984e-05 1.10286342e-04 2.31302424e-04 4.70649490e-05 5.31364896e-02 9.41688650e-02 1.10286342e-04 3.31581984e-05 0.00000000e+00 3.42084312e-02
0.00000000e+00 4.49470046e-05 1.12215277e-04 2.17551166e-04 5.70561932e-05 4.78502429e-02 8.53148091e-02 1.12215277e-04 4.49470046e-05 0.00000000e+00 2.81308137e-02
0.00000000e+00 5.27686199e-05 1.11588169e-04 2.03515485e-04 6.33403615e-05 4.31560208e-02 7.74029805e-02 1.11588169e-04 5.27686199e-05 0.00000000e+00 2.31481597e-02
0.00000000e+00 5.75975355e-05 1.09131111e-04 1.89521779e-04 6.68455227e-05 3.89664917e-02 7.02993125e-02 1.09131111e-04 5.75975355e-05 0.00000000e+00 1.90543570e-02
0.00000000e+00 6.01671099e-05 1.05387887e-04 1.75800592e-04 6.82707670e-05 3.52125549e-02 6.38947972e-02 1.05387887e-04 6.01671099e-05 0.00000000e+00 1.56862698e-02
0.00000000e+00 6.10374173e-05 1.00765710e-04 1.62515436e-04 6.81467237e-05 3.18382656e-02 5.81036068e-02 1.00765710e-04 6.10374173e-05 0.00000000e+00 1.29130890e-02
4.13855855e-06 5.82482613e-05 9.27805831e-05 1.46354732e-04 6.44185353e-05 2.85260606e-02 5.23822691e-02 9.27805831e-05 5.82482613e-05 4.13855855e-06 1.03829202e-02
8.64337041e-06 5.65575144e-05 8.65314352e-05 1.32945533e-04 6.19053441e-05 2.55297899e-02 4.71737061e-02 8.65314352e-05 5.65575144e-05 8.64337041e-06 8.32843841e-03
1.17357433e-05 5.41324691e-05 8.01319317e-05 1.20315050e-04 5.87644190e-05 2.28269629e-02 4.24443383e-02 8.01319317e-05 5.41324691e-05 1.17357433e-05 6.66870230e-03
1.37325262e-05 5.12179542e-05 7.37524757e-05 1.08516533e-04 5.52269314e-05 2.03904530e-02 3.81528182e-02 7.37524757e-05 5.12179542e-05 1.37325262e-05 5.33226171e-03
1.48915160e-05 4.80073643e-05 6.75240016e-05 9.75756687e-05 5.14744981e-05 1.81958274e-02 3.42616194e-02 6.75240016e-05 4.80073643e-05 1.48915160e-05 4.25946938e-03
1.54188251e-05 4.46496768e-05 6.15381636e-05 8.74955894e-05 4.76457595e-05 1.62207834e-02 3.07363482e-02 6.15381636e-05 4.46496768e-05 1.54188251e-05 3.40072055e-03
1.54783408e-05 4.12575327e-05 5.58596145e-05 7.82618860e-05 4.38444607e-05 1.44450857e-02 2.75457431e-02 5.58596145e-05 4.12575327e-05 1.54783408e-05 2.71499950e-03
1.51992435e-05 3.79142542e-05 5.05285745e-05 6.98463667e-05 4.01460301e-05 1.28503156e-02 2.46607981e-02 5.05285745e-05 3.79142542e-05 1.51992435e-05 2.16859531e-03
1.46824593e-05 3.46796702e-05 4.55672835e-05 6.22110042e-05 3.66033427e-05 1.14195583e-02 2.20551383e-02 4.55672835e-05 3.46796702e-05 1.46824593e-05 1.73392399e-03
1.40061731e-05 3.15948777e-05 4.09838858e-05 5.53112557e-05 3.32516067e-05 1.01373397e-02 1.97042057e-02 4.09838858e-05 3.15948777e-05 1.40061731e-05 1.38854502e-03
1.32299005e-05 2.86863144e-05 3.67759383e-05 4.90986316e-05 3.01119346e-05 8.98962646e-03 1.75855096e-02 3.67759383e-05 2.86863144e-05 1.32299005e-05 1.11430296e-03
1.23987481e-05 2.59691410e-05 3.29331038e-05 4.35225121e-05 2.71948511e-05 7.96351323e-03 1.56783762e-02 3.29331038e-05 2.59691410e-05 1.23987481e-05 8.96563224e-04
1.15460448e-05 2.34499356e-05 2.94396578e-05 3.85317766e-05 2.45028622e-05 7.04715947e-03 1.39635724e-02 2.94396578e-05 2.34499356e-05 1.15460448e-05 7.23591820e-04
1.06961607e-05 2.11289488e-05 2.62762420e-05 3.40762437e-05 2.20326476e-05 6.22978345e-03 1.24234941e-02 2.62762420e-05 2.11289488e-05 1.06961607e-05 5.86043531e-04
9.86626132e-06 1.90017326e-05 2.34213681e-05 3.01071733e-05 1.97767522e-05 5.50158073e-03 1.10420409e-02 2.34213681e-05 1.90017326e-05 9.86626132e-06 4.76464486e-04
0.00000000e+00 0.00000000e+00 5.76976873e-05 1.46004430e-04 1.01791857e-05 5.13324181e-02 9.31677508e-02 5.76976873e-05 0.00000000e+00 0.00000000e+00 4.15182239e-02
0.00000000e+00 9.90774166e-06 5.96433953e-05 1.35613099e-04 1.86701472e-05 4.57642591e-02 8.36557917e-02 5.96433953e-05 9.90774166e-06 0.00000000e+00 3.36420399e-02
0.00000000e+00 2.21279442e-05 6.51316411e-05 1.30689791e-04 2.96940648e-05 4.09022722e-02 7.52887121e-02 6.51316411e-05 2.21279442e-05 0.00000000e+00 2.73073009e-02
0.00000000e+00 3.05091799e-05 6.78186179e-05 1.24589638e-04 3.70649361e-05 3.66370578e-02 6.78962479e-02 6.78186179e-05 3.05091799e-05 0.00000000e+00 2.21953975e-02
0.00000000e+00 3.60166048e-05 6.84729279e-05 1.17768635e-04 4.17124293e-05 3.28710891e-02 6.13222258e-02 6.84729279e-05 3.60166048e-05 0.00000000e+00 1.80558916e-02
0.00000000e+00 3.93692426e-05 6.76620532e-05 1.10558177e-04 4.43284301e-05 2.95286933e-02 5.54470694e-02 6.76620532e-05 3.93692426e-05 0.00000000e+00 1.46956213e-02
0.00000000e+00 4.11066544e-05 6.58100230e-05 1.03200288e-04 4.54316895e-05 2.65501147e-02 5.01754048e-02 6.58100230e-05 4.11066544e-05 0.00000000e+00 1.19635669e-02
0.00000000e+00 4.16392353e-05 6.32361642e-05 9.58691445e-05 4.54160983e-05 2.38871446e-02 4.54302543e-02 6.32361642e-05 4.16392353e-05 0.00000000e+00 9.74008694e-03
2.39016920e-06 3.91431371e-05 5.78179812e-05 8.59859966e-05 4.24050978e-05 2.12884312e-02 4.07661261e-02 5.78179812e-05 3.91431371e-05 2.39016920e-06 7.73853746e-03
5.48851325e-06 3.78892494e-05 5.40129366e-05 7.82895359e-05 4.07022607e-05 1.89503980e-02 3.65399224e-02 5.40129366e-05 3.78892494e-05 5.48851325e-06 6.13292712e-03
7.60715357e-06 3.61493587e-05 5.00605907e-05 7.09688305e-05 3.85734372e-05 1.68533440e-02 3.27215698e-02 5.00605907e-05 3.61493587e-05 7.60715357e-06 4.85181020e-03
8.96978851e-06 3.40925549e-05 4.60859996e-05 6.40801785e-05 3.61800845e-05 1.49737846e-02 2.92739495e-02 4.60859996e-05 3.40925549e-05 8.96978851e-06 3.83297181e-03
9.75789617e-06 3.18524399e-05 4.21841458e-05 5.76582199e-05 3.36486287e-05 1.32905181e-02 2.61635304e-02 4.21841458e-05 3.18524399e-05 9.75789617e-06 3.02520223e-03
1.01159727e-05 2.95303894e-05 3.84232655e-05 5.17193287e-05 3.10747047e-05 1.17843003e-02 2.33597172e-02 3.84232655e-05 2.95303894e-05 1.01159727e-05 2.38656169e-03
1.01579190e-05 2.72022720e-05 3.48500672e-05 4.62651357e-05 2.85288319e-05 1.04378437e-02 2.08347849e-02 3.48500672e-05 2.72022720e-05 1.01579190e-05 1.88287342e-03
9.97284649e-06 2.49229507e-05 3.14942981e-05 4.12860514e-05 2.60615676e-05 9.23549189e-03 1.85632265e-02 3.14942981e-05 2.49229507e-05 9.97284649e-06 1.48643198e-03
9.62970881e-06 2.27310446e-05 2.83724629e-05 3.67645276e-05 2.37074213e-05 8.16295832e-03 1.65218835e-02 2.83724629e-05 2.27310446e-05 9.62970881e-06 1.17490080e-03
9.18154230e-06 2.06521913e-05 2.54910849e-05 3.26772098e-05 2.14888340e-05 7.20732641e-03 1.46894891e-02 2.54910849e-05 2.06521913e-05 9.18154230e-06 9.30359754e-04
8.66833619e-06 1.87022429e-05 2.28489900e-05 2.89970909e-05 1.94183960e-05 6.35680814e-03 1.30464076e-02 2.28489900e-05 1.87022429e-05 8.66833619e-06 7.38496214e-04
8.12016397e-06 1.68892235e-05 2.04397851e-05 2.56952061e-05 1.75017829e-05 5.60072449e-03 1.15748950e-02 2.04397851e-05 1.68892235e-05 8.12016397e-06 5.87948145e-04
7.55887945e-06 1.52157423e-05 1.82530979e-05 2.27416779e-05 1.57392556e-05 4.92938802e-03 1.02585771e-02 1.82530979e-05 1.52157423e-05 7.55887945e-06 4.69735258e-04
7.00053051e-06 1.36802338e-05 1.62763378e-05 2.01066285e-05 1.41272261e-05 4.33399848e-03 9.08244988e-03 1.62763378e-05 1.36802338e-05 7.00053051e-06 3.76779522e-04
6.45606365e-06 1.22782620e-05 1.44952837e-05 1.77610932e-05 1.26596276e-05 3.80659718e-03 8.03281390e-03 1.44952837e-05 1.22782620e-05 6.45606365e-06 3.03531370e-04
0.00000000e+00 0.00000000e+00 3.08975149e-05 7.67989461e-05 5.33578707e-06 3.89029592e-02 7.38351475e-02 3.08975149e-05 0.00000000e+00 0.00000000e+00 3.34432340e-02
0.00000000e+00 5.50077344e-06 3.19801256e-05 7.12444525e-05 1.00682997e-05 3.44789015e-02 6.59585256e-02 3.19801256e-05 5.50077344e-06 0.00000000e+00 2.67500285e-02
0.00000000e+00 1.41221031e-05 3.68855547e-05 7.05782932e-05 1.80441671e-05 3.06386489e-02 5.90652010e-02 3.68855547e-05 1.41221031e-05 0.00000000e+00 2.14397482e-02
0.00000000e+00 2.00068272e-05 3.96461136e-05 6.86632547e-05 2.33869414e-05 2.72904181e-02 5.30060680e-02 3.96461136e-05 2.00068272e-05 0.00000000e+00 1.72117393e-02
0.00000000e+00 2.38484365e-05 4.08399769e-05 6.59026279e-05 2.67697691e-05 2.43516514e-02 4.76455883e-02 4.08399769e-05 2.38484365e-05 0.00000000e+00 1.38323713e-02
0.00000000e+00 2.61662233e-05 4.08994022e-05 6.25951672e-05 2.86967469e-05 2.17585821e-02 4.28788858e-02 4.08994022e-05 2.61662233e-05 0.00000000e+00 1.11238434e-02
0.00000000e+00 2.73492328e-05 4.01461401e-05 5.89603929e-05 2.95449808e-05 1.94609429e-02 3.86227924e-02 4.01461401e-05 2.73492328e-05 0.00000000e+00 8.94905704e-03
0.00000000e+00 2.76920131e-05 3.88220297e-05 5.51598250e-05 2.95999966e-05 1.74181673e-02 3.48103530e-02 3.88220297e-05 2.76920131e-05 0.00000000e+00 7.20076188e-03
1.22961346e-06 2.55529090e-05 3.51246419e-05 4.91522481e-05 2.71920544e-05 1.54368520e-02 3.10830491e-02 3.51246419e-05 2.55529090e-05 1.22961346e-06 5.64887518e-03
3.33928989e-06 2.46765906e-05 3.28949075e-05 4.49190158e-05 2.60825803e-05 1.36644069e-02 2.77223363e-02 3.28949075e-05 2.46765906e-05 3.33928989e-06 4.41987903e-03
4.78179621e-06 2.34859834e-05 3.05372326e-05 4.08369243e-05 2.46911077e-05 1.20840762e-02 2.47016903e-02 3.05372326e-05 2.34859834e-05 4.78179621e-06 3.45203499e-03
5.71087820e-06 2.20940360e-05 2.81394660e-05 3.69554947e-05 2.31262438e-05 1.06761871e-02 2.19886852e-02 2.81394660e-05 2.20940360e-05 5.71087820e-06 2.69237591e-03
6.25189184e-06 2.05902933e-05 2.57691734e-05 3.33093916e-05 2.14736667e-05 9.42269497e-03 1.95538117e-02 2.57691734e-05 2.05902933e-05 6.25189184e-06 2.09795420e-03
6.50385881e-06 1.90420494e-05 2.34748582e-05 2.99186270e-05 1.97974144e-05 8.30786172e-03 1.73705457e-02 2.34748582e-05 1.90420494e-05 6.50385881e-06 1.63411871e-03
6.54439142e-06 1.74987577e-05 2.12898284e-05 2.67918840e-05 1.81442267e-05 7.31717017e-03 1.54148050e-02 2.12898284e-05 1.74987577e-05 6.54439142e-06 1.27305628e-03
6.43375605e-06 1.59959646e-05 1.92352492e-05 2.39292304e-05 1.65469367e-05 6.43777879e-03 1.36646104e-02 1.92352492e-05 1.59959646e-05 6.43375605e-06 9.92563849e-04
6.21831252e-06 1.45577524e-05 1.73231955e-05 2.13242896e-05 1.50277271e-05 5.65801282e-03 1.21000857e-02 1.73231955e-05 1.45577524e-05 6.21831252e-06 7.74983455e-04
5.93334964e-06 1.31999270e-05 1.55586873e-05 1.89661398e-05 1.36003688e-05 4.96736433e-03 1.07031862e-02 1.55586873e-05 1.31999270e-05 5.93334964e-06 6.06374592e-04
5.60542558e-06 1.19314429e-05 1.39415211e-05 1.68408744e-05 1.22723917e-05 4.35634968e-03 9.45735968e-03 1.39415211e-05 1.19314429e-05 5.60542558e-06 4.75759197e-04
5.25423343e-06 1.07565061e-05 1.24679657e-05 1.49328231e-05 1.10465771e-05 3.81642822e-03 8.34754636e-03 1.24679657e-05 1.07565061e-05 5.25423343e-06 3.74545715e-04
4.89416142e-06 9.67565915e-06 1.11316447e-05 1.32252980e-05 9.92224664e-06 3.33988007e-03 7.36004315e-03 1.11316447e-05 9.67565915e-06 4.89416142e-06 2.96036598e-04
4.53550720e-06 8.68707055e-06 9.92448526e-06 1.17013398e-05 8.89641553e-06 2.91977910e-03 6.48252407e-03 9.92448526e-06 8.68707055e-06 4.53550720e-06 2.35033497e-04
4.18546150e-06 7.78694139e-06 8.83773652e-06 1.03443963e-05 7.96453866e-06 2.54986394e-03 5.70361285e-03 8.83773652e-06 7.78694139e-06 4.18546150e-06 1.87514357e-04
0.00000000e+00 0.00000000e+00 1.55837366e-05 3.80435257e-05 2.63927461e-06 2.85896053e-02 5.72861580e-02 1.55837366e-05 0.00000000e+00 0.00000000e+00 2.64495311e-02
0.00000000e+00 2.45054565e-06 1.57268967e-05 3.48287644e-05 4.69684864e-06 2.51818034e-02 5.08988367e-02 1.57268967e-05 2.45054565e-06 0.00000000e+00 2.08673444e-02
0.00000000e+00 8.40163731e-06 1.97474971e-05 3.60447093e-05 1.03194330e-05 2.22418081e-02 4.53378563e-02 1.97474971e-05 8.40163731e-06 0.00000000e+00 1.65013139e-02
0.00000000e+00 1.24642980e-05 2.21968592e-05 3.61540520e-05 1.41079618e-05 1.96947984e-02 4.04766836e-02 2.21968592e-05 1.24642980e-05 0.00000000e+00 1.30737852e-02
0.00000000e+00 1.51155073e-05 2.34886113e-05 3.54777756e-05 1.65282973e-05 1.74731398e-02 3.61991418e-02 2.34886113e-05 1.51155073e-05 0.00000000e+00 1.03717090e-02
0.00000000e+00 1.67170404e-05 2.39372547e-05 3.42600694e-05 1.79342534e-05 1.55246267e-02 3.24154037e-02 2.39372547e-05 1.67170404e-05 0.00000000e+00 8.23494598e-03
0.00000000e+00 1.75397177e-05 2.37771155e-05 3.26816449e-05 1.85903803e-05 1.38083261e-02 2.90544529e-02 2.37771155e-05 1.75397177e-05 0.00000000e+00 6.54179611e-03
0.00000000e+00 1.77888388e-05 2.31846779e-05 3.08768555e-05 1.86969754e-05 1.22913364e-02 2.60592930e-02 2.31846779e-05 1.77888388e-05 0.00000000e+00 5.19829644e-03
4.86525901e-07 1.60382981e-05 2.06523929e-05 2.72204961e-05 1.68141948e-05 1.08294408e-02 2.31476197e-02 2.06523929e-05 1.60382981e-05 4.86525901e-07 4.02320010e-03
1.90228901e-06 1.54799597e-05 1.94187644e-05 2.50168734e-05 1.61417933e-05 9.52923437e-03 2.05357935e-02 1.94187644e-05 1.54799597e-05 1.90228901e-06 3.10517193e-03
2.87594670e-06 1.47213944e-05 1.80812180e-05 2.28493930e-05 1.52854395e-05 8.37733109e-03 1.82012695e-02 1.80812180e-05 1.47213944e-05 2.87594670e-06 2.39223891e-03
3.50903556e-06 1.38350981e-05 1.66989340e-05 2.07571562e-05 1.43155158e-05 7.35745636e-03 1.61160780e-02 1.66989340e-05 1.38350981e-05 3.50903556e-06 1.84041736e-03
