1.42764107e-02 3.81339601e-02 7.88335274e-02 1.05958337e-01 1.41894394e-01 4.30869784e-01 6.71165698e-01 7.88335274e-02 3.81339601e-02 1.42764107e-02 1.34688721e+00
1.68887163e-02 3.95754568e-02 7.88837553e-02 1.04566434e-01 1.39561284e-01 4.27423513e-01 6.64426103e-01 7.88837553e-02 3.95754568e-02 1.68887163e-02 1.28572677e+00
1.91653544e-02 4.07298850e-02 7.86666439e-02 1.02977240e-01 1.37001016e-01 4.23406183e-01 6.56936257e-01 7.86666439e-02 4.07298850e-02 1.91653544e-02 1.22438532e+00
2.11284073e-02 4.16175169e-02 7.82036418e-02 1.01208855e-01 1.34236217e-01 4.18852183e-01 6.48740505e-01 7.82036418e-02 4.16175169e-02 2.11284073e-02 1.16336063e+00
2.27995950e-02 4.22585341e-02 7.75159262e-02 9.92802826e-02 1.31290416e-01 4.13796808e-01 6.39886811e-01 7.75159262e-02 4.22585341e-02 2.27995950e-02 1.10306900e+00
2.42000044e-02 4.26723037e-02 7.66238598e-02 9.72087193e-02 1.28185333e-01 4.08275354e-01 6.30419523e-01 7.66238598e-02 4.26723037e-02 2.42000044e-02 1.04389958e+00
2.53499076e-02 4.28778310e-02 7.55474433e-02 9.50122649e-02 1.24943594e-01 4.02322211e-01 6.20385699e-01 7.55474433e-02 4.28778310e-02 2.53499076e-02 9.86141967e-01
2.62693052e-02 4.28934877e-02 7.43059533e-02 9.27072095e-02 1.21585110e-01 3.95972675e-01 6.09831496e-01 7.43059533e-02 4.28934877e-02 2.62693052e-02 9.30067672e-01
2.69771120e-02 4.27370118e-02 7.29181236e-02 9.03095718e-02 1.18131599e-01 3.89259326e-01 5.98802163e-01 7.29181236e-02 4.27370118e-02 2.69771120e-02 8.75865837e-01
2.74916995e-02 4.24254175e-02 7.14018732e-02 8.78357324e-02 1.14601163e-01 3.82217459e-01 5.87342047e-01 7.14018732e-02 4.24254175e-02 2.74916995e-02 8.23701176e-01
2.78308060e-02 4.19750855e-02 6.97741258e-02 8.53002620e-02 1.11011901e-01 3.74878749e-01 5.75496397e-01 6.97741258e-02 4.19750855e-02 2.78308060e-02 7.73685004e-01
2.80110836e-02 4.14014915e-02 6.80513526e-02 8.27170072e-02 1.07382819e-01 3.67275777e-01 5.63308654e-01 6.80513526e-02 4.14014915e-02 2.80110836e-02 7.25895152e-01
0.00000000e+00 0.00000000e+00 5.40326981e-02 9.28613713e-02 1.40181054e-01 4.40576474e-01 7.13927130e-01 5.40326981e-02 0.00000000e+00 0.00000000e+00 1.53580391e+00
0.00000000e+00 4.78294827e-03 5.70506252e-02 9.36534442e-02 1.40118488e-01 4.42759992e-01 7.14195116e-01 5.70506252e-02 4.78294827e-03 0.00000000e+00 1.53112196e+00
0.00000000e+00 8.99118487e-03 5.95722032e-02 9.41356118e-02 1.39698260e-01 4.44011292e-01 7.13303565e-01 5.95722032e-02 8.99118487e-03 0.00000000e+00 1.51660688e+00
0.00000000e+00 1.27080985e-02 6.16679222e-02 9.43520867e-02 1.38968335e-01 4.44436734e-01 7.11377606e-01 6.16679222e-02 1.27080985e-02 0.00000000e+00 1.49420861e+00
0.00000000e+00 1.59947422e-02 6.33902324e-02 9.43324830e-02 1.37966252e-01 4.44129123e-01 7.08525685e-01 6.33902324e-02 1.59947422e-02 0.00000000e+00 1.46550171e+00
0.00000000e+00 1.88995309e-02 6.47803224e-02 9.41004712e-02 1.36722252e-01 4.43159365e-01 7.04837478e-01 6.47803224e-02 1.88995309e-02 0.00000000e+00 1.43175832e+00
0.00000000e+00 2.14614634e-02 6.58721859e-02 9.36760719e-02 1.35261359e-01 4.41586898e-01 7.00384935e-01 6.58721859e-02 2.14614634e-02 0.00000000e+00 1.39401077e+00
0.00000000e+00 2.37128649e-02 6.66939772e-02 9.30760736e-02 1.33603387e-01 4.39461774e-01 6.95227494e-01 6.66939772e-02 2.37128649e-02 0.00000000e+00 1.35313496e+00
3.37262889e-03 2.58970091e-02 6.73487199e-02 9.22687765e-02 1.31611734e-01 4.36542074e-01 6.88794769e-01 6.73487199e-02 2.58970091e-02 3.37262889e-03 1.29705587e+00
6.37192200e-03 2.77600905e-02 6.77102413e-02 9.12466730e-02 1.29380249e-01 4.32995681e-01 6.81544528e-01 6.77102413e-02 2.77600905e-02 6.37192200e-03 1.23967334e+00
9.02331199e-03 2.93255711e-02 6.78017948e-02 9.00295751e-02 1.26932915e-01 4.28855963e-01 6.73517439e-01 6.78017948e-02 2.93255711e-02 9.02331199e-03 1.18159216e+00
1.13503338e-02 3.06146186e-02 6.76449652e-02 8.86350013e-02 1.24292672e-01 4.24161503e-01 6.64763552e-01 6.76449652e-02 3.06146186e-02 1.13503338e-02 1.12337543e+00
1.33756671e-02 3.16477753e-02 6.72607118e-02 8.70803653e-02 1.21480375e-01 4.18947753e-01 6.55330836e-01 6.72607118e-02 3.16477753e-02 1.33756671e-02 1.06549238e+00
1.51207092e-02 3.24447492e-02 6.66694725e-02 8.53822470e-02 1.18518965e-01 4.13251210e-01 6.45268299e-01 6.66694725e-02 3.24447492e-02 1.51207092e-02 1.00836115e+00
1.66063151e-02 3.30243096e-02 6.58907469e-02 8.35570173e-02 1.15428254e-01 4.07110455e-01 6.34623907e-01 6.58907469e-02 3.30243096e-02 1.66063151e-02 9.52342532e-01
1.78524014e-02 3.34049134e-02 6.49433042e-02 8.16204221e-02 1.12230140e-01 4.00557814e-01 6.23445627e-01 6.49433042e-02 3.34049134e-02 1.78524014e-02 8.97731629e-01
1.88780503e-02 3.36040786e-02 6.38456013e-02 7.95877895e-02 1.08941306e-01 3.93630826e-01 6.11780382e-01 6.38456013e-02 3.36040786e-02 1.88780503e-02 8.44772442e-01
1.97016142e-02 3.36388022e-02 6.26149477e-02 7.74737181e-02 1.05582609e-01 3.86362858e-01 5.99676140e-01 6.26149477e-02 3.36388022e-02 1.97016142e-02 7.93658923e-01
2.03407157e-02 3.35252467e-02 6.12681318e-02 7.52923894e-02 1.02169896e-01 3.78788322e-01 5.87177739e-01 6.12681318e-02 3.35252467e-02 2.03407157e-02 7.44539141e-01
2.08121430e-02 3.32788449e-02 5.98210034e-02 7.30571505e-02 9.87206879e-02 3.70941629e-01 5.74332102e-01 5.98210034e-02 3.32788449e-02 2.08121430e-02 6.97523629e-01
2.11319544e-02 3.29142995e-02 5.82886823e-02 7.07806187e-02 9.52503116e-02 3.62853017e-01 5.61183024e-01 5.82886823e-02 3.29142995e-02 2.11319544e-02 6.52682251e-01
2.13151656e-02 3.24456876e-02 5.66853499e-02 6.84746813e-02 9.17733660e-02 3.54554812e-01 5.47773259e-01 5.66853499e-02 3.24456876e-02 2.13151656e-02 6.10056717e-01
2.13761665e-02 3.18858351e-02 5.50244577e-02 6.61504959e-02 8.83034068e-02 3.46079340e-01 5.34147645e-01 5.50244577e-02 3.18858351e-02 2.13761665e-02 5.69657453e-01
0.00000000e+00 0.00000000e+00 5.06938289e-02 8.08681198e-02 1.31196818e-01 4.54783222e-01 7.37353192e-01 5.06938289e-02 0.00000000e+00 0.00000000e+00 1.38927246e+00
0.00000000e+00 3.96275309e-03 5.27760513e-02 8.11183726e-02 1.29951512e-01 4.54308933e-01 7.33698309e-01 5.27760513e-02 3.96275309e-03 0.00000000e+00 1.37002683e+00
0.00000000e+00 7.42012660e-03 5.44494084e-02 8.11251652e-02 1.28473829e-01 4.53060052e-01 7.29107958e-01 5.44494084e-02 7.42012660e-03 0.00000000e+00 1.34384562e+00
0.00000000e+00 1.04479710e-02 5.57746757e-02 8.09259163e-02 1.26795944e-01 4.51124764e-01 7.23677472e-01 5.57746757e-02 1.04479710e-02 0.00000000e+00 1.31226610e+00
0.00000000e+00 1.31016874e-02 5.67964221e-02 8.05442212e-02 1.24946456e-01 4.48581719e-01 7.17496228e-01 5.67964221e-02 1.31016874e-02 0.00000000e+00 1.27652762e+00
0.00000000e+00 1.54252251e-02 5.75502789e-02 7.99996234e-02 1.22944434e-01 4.45490501e-01 7.10638109e-01 5.75502789e-02 1.54252251e-02 0.00000000e+00 1.23763118e+00
0.00000000e+00 1.74540603e-02 5.80653230e-02 7.93084490e-02 1.20807752e-01 4.41901161e-01 7.03161509e-01 5.80653230e-02 1.74540603e-02 0.00000000e+00 1.19636330e+00
0.00000000e+00 1.92175084e-02 5.83656264e-02 7.84844023e-02 1.18553212e-01 4.37858982e-01 6.95120052e-01 5.83656264e-02 1.92175084e-02 0.00000000e+00 1.15340681e+00
2.69720084e-03 2.09083831e-02 5.85017162e-02 7.74714743e-02 1.15983235e-01 4.32936152e-01 6.85666455e-01 5.85017162e-02 2.09083831e-02 2.69720084e-03 1.09792100e+00
5.07661638e-03 2.23279123e-02 5.84042368e-02 7.62926644e-02 1.13255241e-01 4.27483025e-01 6.75525258e-01 5.84042368e-02 2.23279123e-02 5.07661638e-03 1.04232079e+00
7.16218747e-03 2.34982612e-02 5.80948767e-02 7.49662054e-02 1.10389728e-01 4.21532966e-01 6.64739363e-01 5.80948767e-02 2.34982612e-02 7.16218747e-03 9.87057819e-01
8.97581718e-03 2.44390926e-02 5.75932986e-02 7.35077083e-02 1.07406476e-01 4.15121728e-01 6.53357627e-01 5.75932986e-02 2.44390926e-02 8.97581718e-03 9.32537267e-01
1.05382646e-02 2.51693541e-02 5.69183310e-02 7.19323073e-02 1.04324553e-01 4.08288635e-01 6.41431293e-01 5.69183310e-02 2.51693541e-02 1.05382646e-02 8.79105911e-01
1.18692162e-02 2.57070401e-02 5.60879684e-02 7.02544219e-02 1.01162192e-01 4.01069437e-01 6.29009221e-01 5.60879684e-02 2.57070401e-02 1.18692162e-02 8.27055712e-01
1.29874053e-02 2.60690725e-02 5.51196092e-02 6.84879946e-02 9.79365524e-02 3.93498694e-01 6.16140269e-01 5.51196092e-02 2.60690725e-02 1.29874053e-02 7.76621431e-01
1.39108381e-02 2.62720156e-02 5.40294604e-02 6.66467299e-02 9.46643183e-02 3.85613348e-01 6.02872104e-01 5.40294604e-02 2.62720156e-02 1.39108381e-02 7.27994929e-01
1.46562340e-02 2.63313613e-02 5.28334903e-02 6.47432594e-02 9.13612197e-02 3.77446765e-01 5.89252393e-01 5.28334903e-02 2.63313613e-02 1.46562340e-02 6.81321590e-01
1.52400380e-02 2.62618863e-02 5.15464759e-02 6.27898575e-02 8.80417951e-02 3.69031121e-01 5.75327612e-01 5.15464759e-02 2.62618863e-02 1.52400380e-02 6.36705091e-01
1.56775037e-02 2.60777718e-02 5.01823598e-02 6.07982028e-02 8.47199871e-02 3.60402166e-01 5.61144237e-01 5.01823598e-02 2.60777718e-02 1.56775037e-02 5.94216932e-01
1.59830505e-02 2.57920069e-02 4.87544888e-02 5.87791393e-02 8.14085467e-02 3.51588500e-01 5.46743976e-01 4.87544888e-02 2.57920069e-02 1.59830505e-02 5.53895247e-01
1.61705018e-02 2.54172236e-02 4.72751373e-02 5.67427965e-02 7.81193907e-02 3.42623492e-01 5.32172113e-01 4.72751373e-02 2.54172236e-02 1.61705018e-02 5.15749571e-01
1.62524893e-02 2.49652193e-02 4.57559836e-02 5.46985887e-02 7.48633635e-02 3.33534548e-01 5.17470356e-01 4.57559836e-02 2.49652193e-02 1.62524893e-02 4.79769176e-01
1.62410492e-02 2.44466002e-02 4.42076338e-02 5.26553341e-02 7.16502367e-02 3.24352654e-01 5.02676841e-01 4.42076338e-02 2.44466002e-02 1.62410492e-02 4.45918314e-01
0.00000000e+00 0.00000000e+00 4.68592823e-02 6.96776004e-02 1.20628112e-01 4.65118246e-01 7.54224580e-01 4.68592823e-02 0.00000000e+00 0.00000000e+00 1.24466743e+00
0.00000000e+00 3.27798945e-03 4.81936545e-02 6.95955599e-02 1.18474954e-01 4.62071414e-01 7.46710050e-01 4.81936545e-02 3.27798945e-03 0.00000000e+00 1.21584531e+00
0.00000000e+00 6.11412075e-03 4.91979757e-02 6.93190781e-02 1.16203728e-01 4.58422772e-01 7.38507351e-01 4.91979757e-02 6.11412075e-03 0.00000000e+00 1.18238008e+00
0.00000000e+00 8.57703533e-03 4.99240609e-02 6.88808092e-02 1.13836024e-01 4.54238437e-01 7.29681253e-01 4.99240609e-02 8.57703533e-03 0.00000000e+00 1.14546861e+00
0.00000000e+00 1.07166726e-02 5.04094221e-02 6.83000489e-02 1.11385874e-01 4.49580481e-01 7.20299222e-01 5.04094221e-02 1.07166726e-02 0.00000000e+00 1.10607029e+00
0.00000000e+00 1.25725416e-02 5.06837450e-02 6.75929895e-02 1.08865423e-01 4.44498829e-01 7.10416583e-01 5.06837450e-02 1.25725416e-02 0.00000000e+00 1.06494075e+00
0.00000000e+00 1.41766759e-02 5.07714527e-02 6.67733944e-02 1.06284926e-01 4.39033961e-01 7.00079212e-01 5.07714527e-02 1.41766759e-02 0.00000000e+00 1.02268586e+00
0.00000000e+00 1.55555767e-02 5.06929205e-02 6.58527329e-02 1.03654098e-01 4.33220962e-01 6.89330290e-01 5.06929205e-02 1.55555767e-02 0.00000000e+00 9.79800817e-01
2.15634226e-03 1.68610728e-02 5.04593481e-02 6.47621882e-02 1.00739367e-01 4.26463417e-01 6.77063349e-01 5.04593481e-02 1.68610728e-02 2.15634226e-03 9.26662064e-01
4.04335426e-03 1.79387986e-02 5.00441531e-02 6.35433203e-02 9.77378734e-02 4.19278128e-01 6.64256669e-01 5.00441531e-02 1.79387986e-02 4.04335426e-03 8.74239817e-01
5.68323281e-03 1.88091294e-02 4.94670361e-02 6.22127263e-02 9.46671576e-02 4.11696130e-01 6.50950728e-01 4.94670361e-02 1.88091294e-02 5.68323281e-03 8.22863316e-01
7.09601575e-03 1.94901463e-02 4.87451338e-02 6.07838996e-02 9.15432774e-02 4.03756555e-01 6.37194105e-01 4.87451338e-02 1.94901463e-02 7.09601575e-03 7.72819972e-01
8.30056701e-03 1.99989862e-02 4.78951782e-02 5.92703337e-02 8.83813455e-02 3.95491786e-01 6.23036725e-01 4.78951782e-02 1.99989862e-02 8.30056701e-03 7.24348622e-01
9.31464401e-03 2.03515714e-02 4.69325520e-02 5.76841728e-02 8.51959350e-02 3.86940955e-01 6.08528514e-01 4.69325520e-02 2.03515714e-02 9.31464401e-03 6.77635474e-01
1.01549787e-02 2.05631495e-02 4.58720978e-02 5.60376959e-02 8.20004043e-02 3.78135097e-01 5.93715349e-01 4.58720978e-02 2.05631495e-02 1.01549787e-02 6.32827608e-01
1.08373990e-02 2.06481585e-02 4.47279839e-02 5.43422376e-02 7.88077073e-02 3.69109295e-01 5.78647158e-01 4.47279839e-02 2.06481585e-02 1.08373990e-02 5.90031624e-01
1.13768286e-02 2.06200920e-02 4.35132991e-02 5.26084578e-02 7.56297182e-02 3.59895933e-01 5.63365769e-01 4.35132991e-02 2.06200920e-02 1.13768286e-02 5.49319036e-01
1.17873279e-02 2.04917688e-02 4.22401873e-02 5.08466115e-02 7.24772317e-02 3.50527396e-01 5.47919760e-01 4.22401873e-02 2.04917688e-02 1.17873279e-02 5.10728975e-01
1.20821204e-02 2.02750632e-02 4.09205230e-02 4.90662791e-02 6.93606380e-02 3.41034719e-01 5.32350959e-01 4.09205230e-02 2.02750632e-02 1.20821204e-02 4.74273586e-01
1.22735662e-02 1.99813097e-02 3.95648311e-02 4.72762314e-02 6.62889777e-02 3.31446238e-01 5.16699849e-01 3.95648311e-02 1.99813097e-02 1.22735662e-02 4.39942074e-01
1.23732426e-02 1.96210333e-02 3.81830967e-02 4.54846994e-02 6.32706167e-02 3.21791639e-01 5.01008258e-01 3.81830967e-02 1.96210333e-02 1.23732426e-02 4.07702054e-01
1.23919311e-02 1.92038143e-02 3.67844954e-02 4.36991046e-02 6.03128415e-02 3.12096559e-01 4.85313968e-01 3.67844954e-02 1.92038143e-02 1.23919311e-02 3.77503601e-01
1.23396033e-02 1.87386933e-02 3.53773932e-02 4.19263285e-02 5.74221290e-02 3.02387986e-01 4.69654761e-01 3.53773932e-02 1.87386933e-02 1.23396033e-02 3.49285994e-01
0.00000000e+00 0.00000000e+00 4.26484537e-02 5.96336666e-02 1.08617240e-01 4.71355773e-01 7.64379324e-01 4.26484537e-02 0.00000000e+00 0.00000000e+00 1.10556847e+00
0.00000000e+00 2.69564133e-03 4.33902912e-02 5.93489745e-02 1.05831899e-01 4.65836356e-01 7.53070510e-01 4.33902912e-02 2.69564133e-03 0.00000000e+00 1.07085333e+00
0.00000000e+00 5.01015624e-03 4.38742830e-02 5.89083615e-02 1.03030631e-01 4.59902869e-01 7.41353694e-01 4.38742830e-02 5.01015624e-03 0.00000000e+00 1.03330643e+00
0.00000000e+00 7.00439632e-03 4.41433526e-02 5.83394323e-02 1.00221932e-01 4.53597781e-01 7.29254659e-01 4.41433526e-02 7.00439632e-03 0.00000000e+00 9.93828718e-01
0.00000000e+00 8.72240772e-03 4.42275317e-02 5.76585678e-02 9.74091380e-02 4.46965077e-01 7.16815874e-01 4.42275317e-02 8.72240772e-03 0.00000000e+00 9.53140650e-01
0.00000000e+00 1.01990755e-02 4.41509363e-02 5.68795701e-02 9.45957370e-02 4.40038126e-01 7.04072225e-01 4.41509363e-02 1.01990755e-02 0.00000000e+00 9.11801902e-01
0.00000000e+00 1.14627474e-02 4.39334358e-02 5.60135115e-02 9.17852178e-02 4.32847261e-01 6.91055562e-01 4.39334358e-02 1.14627474e-02 0.00000000e+00 8.70255360e-01
0.00000000e+00 1.25368875e-02 4.35917143e-02 5.50705543e-02 8.89810688e-02 4.25421302e-01 6.77793188e-01 4.35917143e-02 1.25368875e-02 0.00000000e+00 8.28862008e-01
1.71649466e-03 1.35413789e-02 4.31096943e-02 5.39771364e-02 8.59331798e-02 4.17009462e-01 6.62947336e-01 4.31096943e-02 1.35413789e-02 1.71649466e-03 7.79129620e-01
3.20696472e-03 1.43559138e-02 4.24902577e-02 5.27840687e-02 8.28575344e-02 4.08277590e-01 6.47723817e-01 4.24902577e-02 1.43559138e-02 3.20696472e-03 7.30681911e-01
4.49152216e-03 1.49990570e-02 4.17506953e-02 5.15065186e-02 7.97683901e-02 3.99254504e-01 6.32157514e-01 4.17506953e-02 1.49990570e-02 4.49152216e-03 6.83746392e-01
5.58804935e-03 1.54869771e-02 4.09060228e-02 5.01564684e-02 7.66775773e-02 3.89975088e-01 6.16296964e-01 4.09060228e-02 1.54869771e-02 5.58804935e-03 6.38515688e-01
6.51329108e-03 1.58347656e-02 3.99701942e-02 4.87452935e-02 7.35967750e-02 3.80474229e-01 6.00190702e-01 3.99701942e-02 1.58347656e-02 6.51329108e-03 5.95138441e-01
7.28294563e-03 1.60565130e-02 3.89564052e-02 4.72837628e-02 7.05361454e-02 3.70783777e-01 5.83885747e-01 3.89564052e-02 1.60565130e-02 7.28294563e-03 5.53726889e-01
7.91167986e-03 1.61658699e-02 3.78772447e-02 4.57823419e-02 6.75060022e-02 3.60938618e-01 5.67426085e-01 3.78772447e-02 1.61658699e-02 7.91167986e-03 5.14353835e-01
8.41326578e-03 1.61749704e-02 3.67440882e-02 4.42505862e-02 6.45151426e-02 3.50967569e-01 5.50855700e-01 3.67440882e-02 1.61749704e-02 8.41326578e-03 4.77063266e-01
8.80061084e-03 1.60956449e-02 3.55678563e-02 4.26975961e-02 6.15719086e-02 3.40902482e-01 5.34220096e-01 3.55678563e-02 1.60956449e-02 8.80061084e-03 4.41873381e-01
9.08575796e-03 1.59386623e-02 3.43585595e-02 4.11317137e-02 5.86840357e-02 3.30772176e-01 5.17558707e-01 3.43585595e-02 1.59386623e-02 9.08575796e-03 4.08773564e-01
9.27994618e-03 1.57143364e-02 3.31256016e-02 3.95609777e-02 5.58578940e-02 3.20603951e-01 5.00910969e-01 3.31256016e-02 1.57143364e-02 9.27994618e-03 3.77734997e-01
9.39364101e-03 1.54320711e-02 3.18773246e-02 3.79923652e-02 5.30998540e-02 3.10426626e-01 4.84316316e-01 3.18773246e-02 1.54320711e-02 9.39364101e-03 3.48710660e-01
9.43653442e-03 1.51003753e-02 3.06214639e-02 3.64323981e-02 5.04146175e-02 3.00264468e-01 4.67811152e-01 3.06214639e-02 1.51003753e-02 9.43653442e-03 3.21641401e-01
9.41754483e-03 1.47273634e-02 2.93649964e-02 3.48871434e-02 4.78068864e-02 2.90141745e-01 4.51428843e-01 2.93649964e-02 1.47273634e-02 9.41754483e-03 2.96455933e-01
9.34492332e-03 1.43203007e-02 2.81144443e-02 3.33619097e-02 4.52801493e-02 2.80082725e-01 4.35201242e-01 2.81144443e-02 1.43203007e-02 9.34492332e-03 2.73070836e-01
0.00000000e+00 0.00000000e+00 3.82338613e-02 5.09721058e-02 9.56443208e-02 4.73368633e-01 7.67476951e-01 3.82338613e-02 0.00000000e+00 0.00000000e+00 9.75773842e-01
0.00000000e+00 2.21703075e-03 3.85341462e-02 5.05683969e-02 9.25074092e-02 4.65550052e-01 7.52550722e-01 3.85341462e-02 2.21703075e-03 0.00000000e+00 9.37897987e-01
0.00000000e+00 4.10527146e-03 3.86370624e-02 5.00368891e-02 8.94344816e-02 4.57506341e-01 7.37509390e-01 3.86370624e-02 4.10527146e-03 0.00000000e+00 8.98574873e-01
0.00000000e+00 5.71878695e-03 3.85776486e-02 4.94021266e-02 8.64240146e-02 4.49257814e-01 7.22346183e-01 3.85776486e-02 5.71878695e-03 0.00000000e+00 8.58471425e-01
0.00000000e+00 7.09657704e-03 3.83797720e-02 4.86784973e-02 8.34704224e-02 4.40826476e-01 7.07071259e-01 3.83797720e-02 7.09657704e-03 0.00000000e+00 8.18110686e-01
0.00000000e+00 8.26955043e-03 3.80628986e-02 4.78773424e-02 8.05699809e-02 4.32234330e-01 6.91701543e-01 3.80628986e-02 8.26955043e-03 0.00000000e+00 7.77895519e-01
0.00000000e+00 9.26274216e-03 3.76427704e-02 4.70088180e-02 7.77203205e-02 4.23501691e-01 6.76248884e-01 3.76427704e-02 9.26274216e-03 0.00000000e+00 7.38139074e-01
0.00000000e+00 1.00969047e-02 3.71329292e-02 4.60815570e-02 7.49200869e-02 4.14643792e-01 6.60728518e-01 3.71329292e-02 1.00969047e-02 0.00000000e+00 6.99088485e-01
1.36584809e-03 1.08659153e-02 3.64986745e-02 4.50207419e-02 7.19182527e-02 4.04778736e-01 6.43595009e-01 3.64986745e-02 1.08659153e-02 1.36584809e-03 6.53302643e-01
2.54229998e-03 1.14773354e-02 3.57635349e-02 4.38830782e-02 6.89336841e-02 3.94702093e-01 6.26251604e-01 3.57635349e-02 1.14773354e-02 2.54229998e-03 6.09168876e-01
3.54740832e-03 1.19478214e-02 3.49427446e-02 4.26819383e-02 6.59777221e-02 3.84440946e-01 6.08733852e-01 3.49427446e-02 1.19478214e-02 3.54740832e-03 5.66832756e-01
4.39716064e-03 1.22916765e-02 3.40486605e-02 4.14279861e-02 6.30583224e-02 3.74027455e-01 5.91085762e-01 3.40486605e-02 1.22916765e-02 4.39716064e-03 5.26412773e-01
5.10635116e-03 1.25222053e-02 3.30929621e-02 4.01310394e-02 6.01832714e-02 3.63493783e-01 5.73351344e-01 3.30929621e-02 1.25222053e-02 5.10635116e-03 4.87988483e-01
5.68879231e-03 1.26517815e-02 3.20868212e-02 3.88007465e-02 5.73595093e-02 3.52870398e-01 5.55574609e-01 3.20868212e-02 1.26517815e-02 5.68879231e-03 4.51612360e-01
6.15728088e-03 1.26919323e-02 3.10403941e-02 3.74455709e-02 5.45938068e-02 3.42186076e-01 5.37794488e-01 3.10403941e-02 1.26919323e-02 6.15728088e-03 4.17303024e-01
6.52373351e-03 1.26534065e-02 2.99629905e-02 3.60739760e-02 5.18917497e-02 3.31469592e-01 5.20053299e-01 2.99629905e-02 1.26534065e-02 6.52373351e-03 3.85058781e-01
6.79923736e-03 1.25461401e-02 2.88632433e-02 3.46934099e-02 4.92584164e-02 3.20748030e-01 5.02389975e-01 2.88632433e-02 1.25461401e-02 6.79923736e-03 3.54854243e-01
6.99406713e-03 1.23793583e-02 2.77491082e-02 3.33109818e-02 4.66985461e-02 3.10048474e-01 4.84840061e-01 2.77491082e-02 1.23793583e-02 6.99406713e-03 3.26647090e-01
7.11771886e-03 1.21615586e-02 2.66280330e-02 3.19331240e-02 4.42158630e-02 2.99398005e-01 4.67439105e-01 2.66280330e-02 1.21615586e-02 7.11771886e-03 3.00378079e-01
7.17896075e-03 1.19005443e-02 2.55062807e-02 3.05654224e-02 4.18135832e-02 2.88815245e-01 4.50219268e-01 2.55062807e-02 1.19005443e-02 7.17896075e-03 2.75981193e-01
7.18585004e-03 1.16034585e-02 2.43901143e-02 2.92131244e-02 3.94940764e-02 2.78327276e-01 4.33211018e-01 2.43901143e-02 1.16034585e-02 7.18585004e-03 2.53373492e-01
7.14576690e-03 1.12767843e-02 2.32844427e-02 2.78811388e-02 3.72593739e-02 2.67952717e-01 4.16446518e-01 2.32844427e-02 1.12767843e-02 7.14576690e-03 2.32470340e-01
7.06543136e-03 1.09264462e-02 2.21940053e-02 2.65733588e-02 3.51109990e-02 2.57710190e-01 3.99947771e-01 2.21940053e-02 1.09264462e-02 7.06543136e-03 2.13180331e-01
0.00000000e+00 0.00000000e+00 3.37662422e-02 4.36794637e-02 8.22606349e-02 4.71267412e-01 7.63381485e-01 3.37662422e-02 0.00000000e+00 0.00000000e+00 8.57058482e-01
0.00000000e+00 1.81497376e-03 3.37454122e-02 4.31949308e-02 7.90177170e-02 4.61336551e-01 7.45077323e-01 3.37454122e-02 1.81497376e-03 0.00000000e+00 8.17978703e-01
0.00000000e+00 3.34943258e-03 3.35787719e-02 4.26069983e-02 7.58969645e-02 4.51373787e-01 7.26972079e-01 3.35787719e-02 3.34943258e-03 0.00000000e+00 7.78493583e-01
0.00000000e+00 4.65050302e-03 3.32944700e-02 4.19366839e-02 7.28889944e-02 4.41371616e-01 7.09013209e-01 3.32944700e-02 4.65050302e-03 0.00000000e+00 7.39079774e-01
0.00000000e+00 5.75218684e-03 3.29107094e-02 4.11965607e-02 6.99810460e-02 4.31335666e-01 6.91187575e-01 3.29107094e-02 5.75218684e-03 0.00000000e+00 7.00106960e-01
0.00000000e+00 6.68137543e-03 3.24423150e-02 4.03963870e-02 6.71641118e-02 4.21273444e-01 6.73483920e-01 3.24423150e-02 6.68137543e-03 0.00000000e+00 6.61851000e-01
0.00000000e+00 7.45989341e-03 3.19018600e-02 3.95446074e-02 6.44308730e-02 4.11192456e-01 6.55894735e-01 3.19018600e-02 7.45989341e-03 0.00000000e+00 6.24523947e-01
0.00000000e+00 8.10586854e-03 3.12992902e-02 3.86489157e-02 6.17764506e-02 4.01096456e-01 6.38420022e-01 3.12992902e-02 8.10586854e-03 0.00000000e+00 5.88283434e-01
1.08286923e-03 8.69314426e-03 3.05901306e-02 3.76357502e-02 5.89625189e-02 3.89994609e-01 6.19337080e-01 3.05901306e-02 8.69314426e-03 1.08286923e-03 5.46638371e-01
2.00833468e-03 9.15022285e-03 2.98094733e-02 3.65640354e-02 5.61971906e-02 3.78789550e-01 6.00222236e-01 2.98094733e-02 9.15022285e-03 2.00833468e-03 5.06860505e-01
2.79233227e-03 9.49189177e-03 2.89702667e-02 3.54457813e-02 5.34885351e-02 3.67503797e-01 5.81103639e-01 2.89702667e-02 9.49189177e-03 2.79233227e-03 4.69036158e-01
3.44887255e-03 9.73066781e-03 2.80826444e-02 3.42901834e-02 5.08416190e-02 3.56169254e-01 5.62022574e-01 2.80826444e-02 9.73066781e-03 3.44887255e-03 4.33223506e-01
3.99081009e-03 9.87814823e-03 2.71565522e-02 3.31060614e-02 4.82607585e-02 3.44814069e-01 5.43014695e-01 2.71565522e-02 9.87814823e-03 3.99081009e-03 3.99452572e-01
4.43007994e-03 9.94502954e-03 2.62006223e-02 3.19014847e-02 4.57500821e-02 3.33462636e-01 5.24117535e-01 2.62006223e-02 9.94502954e-03 4.43007994e-03 3.67725234e-01
