9.10528257e-03 2.96821916e-02 6.74615455e-02 8.93297856e-02 1.25585682e-01 4.27293924e-01 6.68138934e-01 6.74615455e-02 2.96821916e-02 9.10528257e-03 1.19351080e+00
1.14482480e-02 3.09712391e-02 6.72826095e-02 8.79472034e-02 1.22961080e-01 4.22300194e-01 6.59789635e-01 6.72826095e-02 3.09712391e-02 1.14482480e-02 1.13358395e+00
1.34850516e-02 3.20007462e-02 6.68768755e-02 8.64026821e-02 1.20166510e-01 4.16800731e-01 6.50752121e-01 6.68768755e-02 3.20007462e-02 1.34850516e-02 1.07415763e+00
1.52379143e-02 3.27910464e-02 6.62648855e-02 8.47134271e-02 1.17221784e-01 4.10832030e-01 6.41074358e-01 6.62648855e-02 3.27910464e-02 1.52379143e-02 1.01564684e+00
1.67280041e-02 3.33616392e-02 6.54666604e-02 8.28960181e-02 1.14149843e-01 4.04431630e-01 6.30803270e-01 6.54666604e-02 3.33616392e-02 1.67280041e-02 9.58397782e-01
1.79759672e-02 3.37311898e-02 6.45012825e-02 8.09667221e-02 1.10969455e-01 3.97634986e-01 6.19986825e-01 6.45012825e-02 3.37311898e-02 1.79759672e-02 9.02698248e-01
1.90013033e-02 3.39179464e-02 6.33871041e-02 7.89409717e-02 1.07701476e-01 3.90477550e-01 6.08671945e-01 6.33871041e-02 3.39179464e-02 1.90013033e-02 8.48780773e-01
1.98228861e-02 3.39390099e-02 6.21416435e-02 7.68336782e-02 1.04363634e-01 3.82994776e-01 5.96906596e-01 6.21416435e-02 3.39390099e-02 1.98228861e-02 7.96829925e-01
2.04584422e-02 3.38110645e-02 6.07818975e-02 7.46592316e-02 1.00973758e-01 3.75220032e-01 5.84735618e-01 6.07818975e-02 3.38110645e-02 2.04584422e-02 7.46983347e-01
2.09253856e-02 3.35497513e-02 5.93238202e-02 7.24310834e-02 9.75481155e-02 3.67186686e-01 5.72203849e-01 5.93238202e-02 3.35497513e-02 2.09253856e-02 6.99340100e-01
2.12396705e-02 3.31700860e-02 5.77823229e-02 7.01620594e-02 9.41025567e-02 3.58928106e-01 5.59357169e-01 5.77823229e-02 3.31700860e-02 2.12396705e-02 6.53961705e-01
2.14168337e-02 3.26861458e-02 5.61718998e-02 6.78641512e-02 9.06514713e-02 3.50475574e-01 5.46238331e-01 5.61718998e-02 3.26861458e-02 2.14168337e-02 6.10879446e-01
2.14713695e-02 3.21111734e-02 5.45056895e-02 6.55484120e-02 8.72085193e-02 3.41859331e-01 5.32889046e-01 5.45056895e-02 3.21111734e-02 2.14713695e-02 5.70095408e-01
0.00000000e+00 0.00000000e+00 5.00137371e-02 7.95934989e-02 1.29129253e-01 4.55368337e-01 7.27708925e-01 5.00137371e-02 0.00000000e+00 0.00000000e+00 1.42192449e+00
0.00000000e+00 4.02860532e-03 5.21106172e-02 7.99166825e-02 1.27947107e-01 4.54482918e-01 7.24667758e-01 5.21106172e-02 4.02860532e-03 0.00000000e+00 1.39947324e+00
0.00000000e+00 7.53853193e-03 5.37935077e-02 7.99857999e-02 1.26524241e-01 4.52844358e-01 7.20655372e-01 5.37935077e-02 7.53853193e-03 0.00000000e+00 1.37031283e+00
0.00000000e+00 1.06079659e-02 5.51246143e-02 7.98399383e-02 1.24898789e-01 4.50540841e-01 7.15773059e-01 5.51246143e-02 1.06079659e-02 0.00000000e+00 1.33598053e+00
0.00000000e+00 1.32942629e-02 5.61495782e-02 7.95045996e-02 1.23096969e-01 4.47645059e-01 7.10113770e-01 5.61495782e-02 1.32942629e-02 0.00000000e+00 1.29771569e+00
0.00000000e+00 1.56429450e-02 5.69045075e-02 7.90006381e-02 1.21139039e-01 4.44220170e-01 7.03754966e-01 5.69045075e-02 1.56429450e-02 0.00000000e+00 1.25649548e+00
0.00000000e+00 1.76907279e-02 5.74190749e-02 7.83449757e-02 1.19045853e-01 4.40313843e-01 6.96757421e-01 5.74190749e-02 1.76907279e-02 0.00000000e+00 1.21310641e+00
0.00000000e+00 1.94681187e-02 5.77180675e-02 7.75526277e-02 1.16831831e-01 4.35967786e-01 6.89175953e-01 5.77180675e-02 1.94681187e-02 0.00000000e+00 1.16820510e+00
2.72250021e-03 2.11692419e-02 5.78523698e-02 7.65709217e-02 1.14305588e-01 4.30729161e-01 6.80206177e-01 5.78523698e-02 2.11692419e-02 2.72250021e-03 1.11070773e+00
5.12190022e-03 2.25944911e-02 5.77526262e-02 7.54201164e-02 1.11620018e-01 4.24975730e-01 6.70533311e-01 5.77526262e-02 2.25944911e-02 5.12190022e-03 1.05329258e+00
7.22280823e-03 2.37667468e-02 5.74406444e-02 7.41190401e-02 1.08796332e-01 4.18738477e-01 6.60200253e-01 5.74406444e-02 2.37667468e-02 7.22280823e-03 9.96399398e-01
9.04781848e-03 2.47062673e-02 5.69366829e-02 7.26835424e-02 1.05854313e-01 4.12057919e-01 6.49255864e-01 5.69366829e-02 2.47062673e-02 9.04781848e-03 9.40424997e-01
1.06182740e-02 2.54325962e-02 5.62598086e-02 7.11293533e-02 1.02813265e-01 4.04968614e-01 6.37751386e-01 5.62598086e-02 2.54325962e-02 1.06182740e-02 8.85705435e-01
1.19544571e-02 2.59640855e-02 5.54283735e-02 6.94713690e-02 9.96915396e-02 3.97509889e-01 6.25735676e-01 5.54283735e-02 2.59640855e-02 1.19544571e-02 8.32515990e-01
1.30754705e-02 2.63183720e-02 5.44596568e-02 6.77237702e-02 9.65065364e-02 3.89716302e-01 6.13257595e-01 5.44596568e-02 2.63183720e-02 1.30754705e-02 7.81084273e-01
1.39997375e-02 2.65121391e-02 5.33702230e-02 6.59003807e-02 9.32750578e-02 3.81623603e-01 6.00363617e-01 5.33702230e-02 2.65121391e-02 1.39997375e-02 7.31586652e-01
1.47445375e-02 2.65613555e-02 5.21761596e-02 6.40141896e-02 9.00125955e-02 3.73265160e-01 5.87102602e-01 5.21761596e-02 2.65613555e-02 1.47445375e-02 6.84156596e-01
1.53264348e-02 2.64810363e-02 5.08921244e-02 6.20778287e-02 8.67340454e-02 3.64676722e-01 5.73521025e-01 5.08921244e-02 2.64810363e-02 1.53264348e-02 6.38889440e-01
1.57609213e-02 2.62854816e-02 4.95322984e-02 6.01027383e-02 8.34531121e-02 3.55889274e-01 5.59662979e-01 4.95322984e-02 2.62854816e-02 1.57609213e-02 5.95843575e-01
1.60627739e-02 2.59880383e-02 4.81099091e-02 5.81001201e-02 8.01827846e-02 3.46933798e-01 5.45574938e-01 4.81099091e-02 2.59880383e-02 1.60627739e-02 5.55047602e-01
1.62459351e-02 2.56015764e-02 4.66373501e-02 5.60802225e-02 7.69346225e-02 3.37842472e-01 5.31297420e-01 4.66373501e-02 2.56015764e-02 1.62459351e-02 5.16503904e-01
1.63232751e-02 2.51378938e-02 4.51260616e-02 5.40525789e-02 7.37195890e-02 3.28645085e-01 5.16873325e-01 4.51260616e-02 2.51378938e-02 1.63232751e-02 4.80188648e-01
1.63070683e-02 2.46078345e-02 4.35868877e-02 5.20258888e-02 7.05473368e-02 3.19367857e-01 5.02343171e-01 4.35868877e-02 2.46078345e-02 1.63070683e-02 4.46061316e-01
0.00000000e+00 0.00000000e+00 4.58043604e-02 6.82815629e-02 1.18211156e-01 4.64385549e-01 7.45264896e-01 4.58043604e-02 0.00000000e+00 0.00000000e+00 1.27317919e+00
0.00000000e+00 3.32892741e-03 4.71694978e-02 6.82760305e-02 1.16148405e-01 4.60923117e-01 7.38437185e-01 4.71694978e-02 3.32892741e-03 0.00000000e+00 1.24117126e+00
0.00000000e+00 6.20535030e-03 4.81998615e-02 6.80662066e-02 1.13960299e-01 4.56887211e-01 7.30875428e-01 4.81998615e-02 6.20535030e-03 0.00000000e+00 1.20483461e+00
0.00000000e+00 8.69982618e-03 4.89484809e-02 6.76860947e-02 1.11669777e-01 4.52341251e-01 7.22652489e-01 4.89484809e-02 8.69982618e-03 0.00000000e+00 1.16533509e+00
0.00000000e+00 1.08639137e-02 4.94536775e-02 6.71570146e-02 1.09292222e-01 4.47343259e-01 7.13838534e-01 4.94536775e-02 1.08639137e-02 0.00000000e+00 1.12360240e+00
0.00000000e+00 1.27383902e-02 4.97456768e-02 6.64962379e-02 1.06840454e-01 4.41941811e-01 7.04495635e-01 4.97456768e-02 1.27383902e-02 0.00000000e+00 1.08036922e+00
0.00000000e+00 1.43562744e-02 4.98495768e-02 6.57180677e-02 1.04325400e-01 4.36176038e-01 6.94671018e-01 4.98495768e-02 1.43562744e-02 0.00000000e+00 1.03621984e+00
0.00000000e+00 1.57448905e-02 4.97861573e-02 6.48353230e-02 1.01757182e-01 4.30081024e-01 6.84410560e-01 4.97861573e-02 1.57448905e-02 0.00000000e+00 9.91633267e-01
2.17511172e-03 1.70574032e-02 4.95685072e-02 6.37828300e-02 9.89091092e-02 4.23034719e-01 6.72653674e-01 4.95685072e-02 1.70574032e-02 2.17511172e-03 9.36763299e-01
4.07681814e-03 1.81386374e-02 4.91688297e-02 6.25990452e-02 9.59721139e-02 4.15578210e-01 6.60335458e-01 4.91688297e-02 1.81386374e-02 4.07681814e-03 8.82802792e-01
5.72782883e-03 1.90096428e-02 4.86065556e-02 6.13008356e-02 9.29642779e-02 4.07743884e-01 6.47497742e-01 4.86065556e-02 1.90096428e-02 5.72782883e-03 8.30064797e-01
7.14876185e-03 1.96890405e-02 4.78994962e-02 5.99025042e-02 8.99017931e-02 3.99566823e-01 6.34187753e-01 4.78994962e-02 1.96890405e-02 7.14876185e-03 7.78824580e-01
8.35892639e-03 2.01941022e-02 4.70645184e-02 5.84174096e-02 8.67999073e-02 3.91084809e-01 6.20456768e-01 4.70645184e-02 2.01941022e-02 8.35892639e-03 7.29303435e-01
9.37649821e-03 2.05415599e-02 4.61170048e-02 5.68583706e-02 8.36731935e-02 3.82334274e-01 6.06354711e-01 4.61170048e-02 2.05415599e-02 9.37649821e-03 6.81676777e-01
1.02186276e-02 2.07466611e-02 4.50722031e-02 5.52378012e-02 8.05352801e-02 3.73346254e-01 5.91928810e-01 4.50722031e-02 2.07466611e-02 1.02186276e-02 6.36076843e-01
1.09014256e-02 2.08242487e-02 4.39440116e-02 5.35671710e-02 7.73992557e-02 3.64157181e-01 5.77226292e-01 4.39440116e-02 2.08242487e-02 1.09014256e-02 5.92599437e-01
1.14400997e-02 2.07882210e-02 4.27457888e-02 5.18575445e-02 7.42767249e-02 3.54798089e-01 5.62293036e-01 4.27457888e-02 2.07882210e-02 1.14400997e-02 5.51302580e-01
1.18489392e-02 2.06512620e-02 4.14898138e-02 5.01191769e-02 7.11787522e-02 3.45301364e-01 5.47173569e-01 4.14898138e-02 2.06512620e-02 1.18489392e-02 5.12214609e-01
1.21413838e-02 2.04259206e-02 4.01876910e-02 4.83617835e-02 6.81157277e-02 3.35696690e-01 5.31911071e-01 4.01876910e-02 2.04259206e-02 1.21413838e-02 4.75339573e-01
1.23299825e-02 2.01232614e-02 3.88500804e-02 4.65941350e-02 6.50965571e-02 3.26012405e-01 5.16550071e-01 3.88500804e-02 2.01232614e-02 1.23299825e-02 4.40655880e-01
1.24264340e-02 1.97540792e-02 3.74869670e-02 4.48245974e-02 6.21294714e-02 3.16279544e-01 5.01128350e-01 3.74869670e-02 1.97540792e-02 1.24264340e-02 4.08121702e-01
1.24416682e-02 1.93280894e-02 3.61073916e-02 4.30605921e-02 5.92220270e-02 3.06522394e-01 4.85686388e-01 3.61073916e-02 1.93280894e-02 1.24416682e-02 3.77683065e-01
1.23857511e-02 1.88543326e-02 3.47195851e-02 4.13092708e-02 5.63807007e-02 2.96767943e-01 4.70260619e-01 3.47195851e-02 1.88543326e-02 1.23857511e-02 3.49268453e-01
0.00000000e+00 0.00000000e+00 4.13264631e-02 5.82024707e-02 1.06010267e-01 4.69277839e-01 7.56519577e-01 4.13264631e-02 0.00000000e+00 0.00000000e+00 1.12972255e+00
0.00000000e+00 2.73465189e-03 4.21151679e-02 5.79945257e-02 1.03340501e-01 4.63351936e-01 7.45941832e-01 4.21151679e-02 2.73465189e-03 0.00000000e+00 1.09204673e+00
0.00000000e+00 5.07980494e-03 4.26413250e-02 5.76214076e-02 1.00645709e-01 4.57043814e-01 7.34901482e-01 4.26413250e-02 5.07980494e-03 0.00000000e+00 1.05187891e+00
0.00000000e+00 7.09782751e-03 4.29486165e-02 5.71125414e-02 9.79363568e-02 4.50394426e-01 7.23434928e-01 4.29486165e-02 7.09782751e-03 0.00000000e+00 1.01008059e+00
0.00000000e+00 8.83407012e-03 4.30679840e-02 5.64856727e-02 9.52169937e-02 4.43441690e-01 7.11587671e-01 4.30679840e-02 8.83407012e-03 0.00000000e+00 9.67334303e-01
0.00000000e+00 1.03244643e-02 4.30243019e-02 5.57555141e-02 9.24917152e-02 4.36220491e-01 6.99400666e-01 4.30243019e-02 1.03244643e-02 0.00000000e+00 9.24166366e-01
0.00000000e+00 1.15981316e-02 4.28378945e-02 5.49341994e-02 8.97649201e-02 4.28758130e-01 6.86908795e-01 4.28378945e-02 1.15981316e-02 0.00000000e+00 8.80996912e-01
0.00000000e+00 1.26791880e-02 4.25255977e-02 5.40323458e-02 8.70405517e-02 4.21078876e-01 6.74140878e-01 4.25255977e-02 1.26791880e-02 0.00000000e+00 8.38161141e-01
1.73040316e-03 1.36884268e-02 4.20746709e-02 5.29807899e-02 8.40766900e-02 4.12413740e-01 6.59807685e-01 4.20746709e-02 1.36884268e-02 1.73040316e-03 7.86984817e-01
3.23167242e-03 1.45051458e-02 4.14854175e-02 5.18268541e-02 8.10820386e-02 4.03448290e-01 6.45068005e-01 4.14854175e-02 1.45051458e-02 3.23167242e-03 7.37269113e-01
4.52431408e-03 1.51483042e-02 4.07752798e-02 5.05861608e-02 7.80710063e-02 3.94211343e-01 6.29962792e-01 4.07752798e-02 1.51483042e-02 4.52431408e-03 6.89226374e-01
5.62669588e-03 1.56344042e-02 3.99592737e-02 4.92706922e-02 7.50558789e-02 3.84739302e-01 6.14537546e-01 3.99592737e-02 1.56344042e-02 5.62669588e-03 6.43031023e-01
6.55591147e-03 1.59790076e-02 3.90518081e-02 4.78924306e-02 7.20481835e-02 3.75065534e-01 5.98840804e-01 3.90518081e-02 1.59790076e-02 6.55591147e-03 5.98821086e-01
7.32796247e-03 1.61966598e-02 3.80660788e-02 4.64624481e-02 6.90585373e-02 3.65221892e-01 5.82921101e-01 3.80660788e-02 1.61966598e-02 7.32796247e-03 5.56689082e-01
7.95783426e-03 1.63007081e-02 3.70146746e-02 4.49910586e-02 6.60967991e-02 3.55241742e-01 5.66825456e-01 3.70146746e-02 1.63007081e-02 7.95783426e-03 5.16700232e-01
8.45954151e-03 1.63040450e-02 3.59089712e-02 4.34884243e-02 6.31725243e-02 3.45155421e-01 5.50594821e-01 3.59089712e-02 1.63040450e-02 8.45954151e-03 4.78884870e-01
8.84618887e-03 1.62185008e-02 3.47601923e-02 4.19634939e-02 6.02937518e-02 3.34991747e-01 5.34276215e-01 3.47601923e-02 1.62185008e-02 8.84618887e-03 4.43250581e-01
9.13000126e-03 1.60551479e-02 3.35780451e-02 4.04249129e-02 5.74680652e-02 3.24782570e-01 5.17909074e-01 3.35780451e-02 1.60551479e-02 9.13000126e-03 4.09776129e-01
9.32238456e-03 1.58241484e-02 3.23720852e-02 3.88804165e-02 5.47024415e-02 3.14553675e-01 5.01534349e-01 3.23720852e-02 1.58241484e-02 9.32238456e-03 3.78425113e-01
9.43392562e-03 1.55350578e-02 3.11506544e-02 3.73375886e-02 5.20026443e-02 3.04330848e-01 4.85192992e-01 3.11506544e-02 1.55350578e-02 9.43392562e-03 3.49141414e-01
9.47440741e-03 1.51966731e-02 2.99214884e-02 3.58027994e-02 4.93739822e-02 2.94141388e-01 4.68918372e-01 2.99214884e-02 1.51966731e-02 9.47440741e-03 3.21859812e-01
9.45286971e-03 1.48171696e-02 2.86915639e-02 3.42821159e-02 4.68207021e-02 2.84005015e-01 4.52746890e-01 2.86915639e-02 1.48171696e-02 9.45286971e-03 2.96499919e-01
9.37762423e-03 1.44037366e-02 2.74672514e-02 3.27808466e-02 4.43464441e-02 2.73947512e-01 4.36711915e-01 2.74672514e-02 1.44037366e-02 9.37762423e-03 2.72976798e-01
0.00000000e+00 0.00000000e+00 3.67468243e-02 4.95614097e-02 9.29971073e-02 4.69932452e-01 7.61046384e-01 3.67468243e-02 0.00000000e+00 0.00000000e+00 9.95791712e-01
0.00000000e+00 2.24668686e-03 3.71085543e-02 4.92323488e-02 8.99952731e-02 4.61727935e-01 7.46868328e-01 3.71085543e-02 2.24668686e-03 0.00000000e+00 9.55278630e-01
0.00000000e+00 4.15810062e-03 3.72673295e-02 4.87671948e-02 8.70467590e-02 4.53335529e-01 7.32514232e-01 3.72673295e-02 4.15810062e-03 0.00000000e+00 9.13658523e-01
0.00000000e+00 5.78947410e-03 3.72595431e-02 4.81921846e-02 8.41519034e-02 4.44770467e-01 7.17985788e-01 3.72595431e-02 5.78947410e-03 0.00000000e+00 8.71547532e-01
0.00000000e+00 7.18085658e-03 3.71100777e-02 4.75227218e-02 8.13064747e-02 4.36051369e-01 7.03303308e-01 3.71100777e-02 7.18085658e-03 0.00000000e+00 8.29428078e-01
0.00000000e+00 8.36395231e-03 3.68385686e-02 4.67713322e-02 7.85077645e-02 4.27198548e-01 6.88482027e-01 3.68385686e-02 8.36395231e-03 0.00000000e+00 7.87669169e-01
0.00000000e+00 9.36443957e-03 3.64612658e-02 4.59486800e-02 7.57540802e-02 4.18227238e-01 6.73542257e-01 3.64612658e-02 9.36443957e-03 0.00000000e+00 7.46558564e-01
0.00000000e+00 1.02035448e-02 3.59923879e-02 4.50639058e-02 7.30449138e-02 4.09156059e-01 6.58500925e-01 3.59923879e-02 1.02035448e-02 0.00000000e+00 7.06316314e-01
1.37615833e-03 1.09758561e-02 3.54011278e-02 4.40465930e-02 7.01382094e-02 3.99081108e-01 6.41856606e-01 3.54011278e-02 1.09758561e-02 1.37615833e-03 6.59354046e-01
2.56056422e-03 1.15886474e-02 3.47076286e-02 4.29500620e-02 6.72447080e-02 3.88818268e-01 6.24973616e-01 3.47076286e-02 1.15886474e-02 2.56056422e-03 6.14196195e-01
3.57159700e-03 1.20588794e-02 3.39269554e-02 4.17878542e-02 6.43757508e-02 3.78391236e-01 6.07887502e-01 3.39269554e-02 1.20588794e-02 3.57159700e-03 5.70974793e-01
4.42558108e-03 1.24011942e-02 3.30719726e-02 4.05708029e-02 6.15399705e-02 3.67835559e-01 5.90642274e-01 3.30719726e-02 1.24011942e-02 4.42558108e-03 5.29791402e-01
5.13761533e-03 1.26291331e-02 3.21543599e-02 3.93090643e-02 5.87449842e-02 3.57178320e-01 5.73283636e-01 3.21543599e-02 1.26291331e-02 5.13761533e-03 4.90713730e-01
5.72173225e-03 1.27553070e-02 3.11852892e-02 3.80124561e-02 5.59980707e-02 3.46451680e-01 5.55853904e-01 3.11852892e-02 1.27553070e-02 5.72173225e-03 4.53779016e-01
6.19098254e-03 1.27914800e-02 3.01749166e-02 3.66897803e-02 5.33060006e-02 3.35684415e-01 5.38397089e-01 3.01749166e-02 1.27914800e-02 6.19098254e-03 4.18995724e-01
6.55745209e-03 1.27485023e-02 2.91328904e-02 3.53493312e-02 5.06745292e-02 3.24905302e-01 5.20952123e-01 2.91328904e-02 1.27485023e-02 6.55745209e-03 3.86350311e-01
6.83238043e-03 1.26364795e-02 2.80676743e-02 3.39988951e-02 4.81090730e-02 3.14139730e-01 5.03561323e-01 2.80676743e-02 1.26364795e-02 6.83238043e-03 3.55810618e-01
7.02617765e-03 1.24647720e-02 2.69873932e-02 3.26455815e-02 4.56140333e-02 3.03414782e-01 4.86260236e-01 2.69873932e-02 1.24647720e-02 7.02617765e-03 3.27324170e-01
7.14847522e-03 1.22419449e-02 2.58991564e-02 3.12958225e-02 4.31933030e-02 2.92752465e-01 4.69084409e-01 2.58991564e-02 1.22419449e-02 7.14847522e-03 3.00824951e-01
7.20810905e-03 1.19758864e-02 2.48097346e-02 2.99555426e-02 4.08502676e-02 2.82178168e-01 4.52069389e-01 2.48097346e-02 1.19758864e-02 7.20810905e-03 2.76238484e-01
7.21322100e-03 1.16738240e-02 2.37247139e-02 2.86298200e-02 3.85876355e-02 2.71712204e-01 4.35245644e-01 2.37247139e-02 1.16738240e-02 7.21322100e-03 2.53476747e-01
7.17127589e-03 1.13422918e-02 2.26496802e-02 2.73235634e-02 3.64070994e-02 2.61374885e-01 4.18641949e-01 2.26496802e-02 1.13422918e-02 7.17127589e-03 2.32450028e-01
7.08902760e-03 1.09872311e-02 2.15892036e-02 2.60408353e-02 3.43105212e-02 2.51183138e-01 4.02287082e-01 2.15892036e-02 1.09872311e-02 7.08902760e-03 2.13063534e-01
0.00000000e+00 0.00000000e+00 3.22045524e-02 4.23211951e-02 7.97028564e-02 4.66470873e-01 7.58626231e-01 3.22045524e-02 0.00000000e+00 0.00000000e+00 8.73390357e-01
0.00000000e+00 1.83756778e-03 3.22567213e-02 4.19083475e-02 7.66072500e-02 4.56189092e-01 7.41057689e-01 3.22567213e-02 1.83756778e-03 0.00000000e+00 8.32034287e-01
0.00000000e+00 3.38957262e-03 3.21572625e-02 4.13847817e-02 7.36216112e-02 4.45912940e-01 7.23622384e-01 3.21572625e-02 3.38957262e-03 0.00000000e+00 7.90590018e-01
0.00000000e+00 4.70411691e-03 3.19350755e-02 4.07730166e-02 7.07388090e-02 4.35634911e-01 7.06277155e-01 3.19350755e-02 4.70411691e-03 0.00000000e+00 7.49483533e-01
0.00000000e+00 5.81599056e-03 3.16094888e-02 4.00860007e-02 6.79472086e-02 4.25353129e-01 6.89016372e-01 3.16094888e-02 5.81599056e-03 0.00000000e+00 7.09043234e-01
0.00000000e+00 6.75270424e-03 3.11957029e-02 3.93351810e-02 6.52389284e-02 4.15073224e-01 6.71830653e-01 3.11957029e-02 6.75270424e-03 0.00000000e+00 6.69514953e-01
0.00000000e+00 7.53660800e-03 3.07068539e-02 3.85291899e-02 6.26077756e-02 4.04798948e-01 6.54721873e-01 3.07068539e-02 7.53660800e-03 0.00000000e+00 6.31076965e-01
0.00000000e+00 8.18616740e-03 3.01532628e-02 3.76762843e-02 6.00494341e-02 3.94537809e-01 6.37691909e-01 3.01532628e-02 8.18616740e-03 0.00000000e+00 5.93870013e-01
1.09058385e-03 8.77575131e-03 2.94955215e-02 3.67070307e-02 5.73351487e-02 3.83276452e-01 6.19057470e-01 2.94955215e-02 8.77575131e-03 1.09058385e-03 5.51279153e-01
2.02195865e-03 9.23371189e-03 2.87640306e-02 3.56771636e-02 5.46644001e-02 3.71936279e-01 6.00359227e-01 2.87640306e-02 9.23371189e-03 2.02195865e-03 5.10686851e-01
2.81036621e-03 9.57506179e-03 2.79721138e-02 3.45985055e-02 5.20456327e-02 3.60541686e-01 5.81625329e-01 2.79721138e-02 9.57506179e-03 2.81036621e-03 4.72162541e-01
3.47000284e-03 9.81254299e-03 2.71302800e-02 3.34808144e-02 4.94841010e-02 3.49117067e-01 5.62895184e-01 2.71302800e-02 9.81254299e-03 3.47000284e-03 4.35753135e-01
4.01402339e-03 9.95795918e-03 2.62482874e-02 3.23329104e-02 4.69844964e-02 3.37694324e-01 5.44211953e-01 2.62482874e-02 9.95795918e-03 4.01402339e-03 4.01473649e-01
4.45451301e-03 1.00222133e-02 2.53349559e-02 3.11628628e-02 4.45513228e-02 3.26295977e-01 5.25611292e-01 2.53349559e-02 1.00222133e-02 4.45451301e-03 3.69316574e-01
4.80269366e-03 1.00153262e-02 2.43985425e-02 2.99785532e-02 4.21879580e-02 3.14950175e-01 5.07130732e-01 2.43985425e-02 1.00153262e-02 4.80269366e-03 3.39251886e-01
5.06888654e-03 9.94660587e-03 2.34467412e-02 2.87869249e-02 3.98979674e-02 3.03681312e-01 4.88807805e-01 2.34467412e-02 9.94660587e-03 5.06888654e-03 3.11234546e-01
5.26260589e-03 9.82455310e-03 2.24864952e-02 2.75943583e-02 3.76837906e-02 2.92510031e-01 4.70674413e-01 2.24864952e-02 9.82455310e-03 5.26260589e-03 2.85202628e-01
5.39263412e-03 9.65697451e-03 2.15236220e-02 2.64068584e-02 3.55478673e-02 2.81460728e-01 4.52762457e-01 2.15236220e-02 9.65697451e-03 5.39263412e-03 2.61082946e-01
5.46700298e-03 9.45100109e-03 2.05641266e-02 2.52293045e-02 3.34918862e-02 2.70554045e-01 4.35105715e-01 2.05641266e-02 9.45100109e-03 5.46700298e-03 2.38791052e-01
5.49304991e-03 9.21316334e-03 1.96127006e-02 2.40669508e-02 3.15169734e-02 2.59806871e-01 4.17726708e-01 1.96127006e-02 9.21316334e-03 5.49304991e-03 2.18238748e-01
5.47749306e-03 8.94929743e-03 1.86737162e-02 2.29235506e-02 2.96236919e-02 2.49237973e-01 4.00655460e-01 1.86737162e-02 8.94929743e-03 5.47749306e-03 1.99330328e-01
5.42641256e-03 8.66473283e-03 1.77510206e-02 2.18028571e-02 2.78122292e-02 2.38864238e-01 3.83912613e-01 1.77510206e-02 8.66473283e-03 5.42641256e-03 1.81969148e-01
5.34530677e-03 8.36419855e-03 1.68478977e-02 2.07080603e-02 2.60825854e-02 2.28698805e-01 3.67522563e-01 1.68478977e-02 8.36419855e-03 5.34530677e-03 1.66054811e-01
0.00000000e+00 0.00000000e+00 2.78192918e-02 3.63277929e-02 6.66586103e-02 4.59140210e-01 7.49247676e-01 2.78192918e-02 0.00000000e+00 0.00000000e+00 7.63265157e-01
0.00000000e+00 1.50526320e-03 2.76671032e-02 3.58540645e-02 6.36681869e-02 4.47008545e-01 7.28596757e-01 2.76671032e-02 1.50526320e-03 0.00000000e+00 7.22360333e-01
0.00000000e+00 2.76660693e-03 2.74030477e-02 3.52901809e-02 6.08216809e-02 4.35075386e-01 7.08392479e-01 2.74030477e-02 2.76660693e-03 0.00000000e+00 6.82121334e-01
0.00000000e+00 3.82605469e-03 2.70502844e-02 3.46561996e-02 5.81070993e-02 4.23305583e-01 6.88550062e-01 2.70502844e-02 3.82605469e-03 0.00000000e+00 6.42821107e-01
0.00000000e+00 4.71408349e-03 2.66239082e-02 3.39632865e-02 5.55083134e-02 4.11678456e-01 6.69032287e-01 2.66239082e-02 4.71408349e-03 0.00000000e+00 6.04668499e-01
0.00000000e+00 5.45474161e-03 2.61354985e-02 3.32211603e-02 5.30139504e-02 4.00183667e-01 6.49806068e-01 2.61354985e-02 5.45474161e-03 0.00000000e+00 5.67804117e-01
0.00000000e+00 6.06759024e-03 2.55953944e-02 3.24376784e-02 5.06147053e-02 3.88815012e-01 6.30852797e-01 2.55953944e-02 6.06759024e-03 0.00000000e+00 5.32333419e-01
0.00000000e+00 6.56869605e-03 2.50118669e-02 3.16198714e-02 4.83039611e-02 3.77568357e-01 6.12160066e-01 2.50118669e-02 6.56869605e-03 0.00000000e+00 4.98326709e-01
8.64342379e-04 7.01597754e-03 2.43400452e-02 3.06997093e-02 4.58743196e-02 3.65345709e-01 5.91893754e-01 2.43400452e-02 7.01597754e-03 8.64342379e-04 4.60035559e-01
1.59651019e-03 7.35511414e-03 2.36173560e-02 2.97344696e-02 4.35065048e-02 3.53149943e-01 5.71737034e-01 2.36173560e-02 7.35511414e-03 1.59651019e-03 4.23834934e-01
2.21072563e-03 7.59921557e-03 2.28545520e-02 2.87349048e-02 4.12060995e-02 3.41001735e-01 5.51714721e-01 2.28545520e-02 7.59921557e-03 2.21072563e-03 3.89745513e-01
2.71946154e-03 7.75940648e-03 2.20605245e-02 2.77090791e-02 3.89757920e-02 3.28925900e-01 5.31859897e-01 2.20605245e-02 7.75940648e-03 2.71946154e-03 3.57769363e-01
3.13411347e-03 7.84586037e-03 2.12427175e-02 2.66648502e-02 3.68178568e-02 3.16945183e-01 5.12205648e-01 2.12427175e-02 7.84586037e-03 3.13411347e-03 3.27881671e-01
