0.00000000e+00 4.72546608e-02 1.04904218e-01 1.68810312e-01 1.95405846e-01 3.99435606e-01 5.96716033e-01 1.04904218e-01 4.72546608e-02 0.00000000e+00 2.52373610e+00
0.00000000e+00 5.49905168e-02 1.11803349e-01 1.73961794e-01 2.00927391e-01 4.09004510e-01 6.07831922e-01 1.11803349e-01 5.49905168e-02 0.00000000e+00 2.60102932e+00
0.00000000e+00 6.22195778e-02 1.18186351e-01 1.78635880e-01 2.05925341e-01 4.17767489e-01 6.17921154e-01 1.18186351e-01 6.22195778e-02 0.00000000e+00 2.65957207e+00
9.72108279e-03 6.96992363e-02 1.24721953e-01 1.83332833e-01 2.10924224e-01 4.26580867e-01 6.27935721e-01 1.24721953e-01 6.96992363e-02 9.72108279e-03 2.68453382e+00
1.87979854e-02 7.65965007e-02 1.30655560e-01 1.87450192e-01 2.15294980e-01 4.34492188e-01 6.36825632e-01 1.30655560e-01 7.65965007e-02 1.87979854e-02 2.69298974e+00
2.72358876e-02 8.29146375e-02 1.35990440e-01 1.90992157e-01 2.19042743e-01 4.41507985e-01 6.44600221e-01 1.35990440e-01 8.29146375e-02 2.72358876e-02 2.68643314e+00
3.50404363e-02 8.86569134e-02 1.40732659e-01 1.93965260e-01 2.22173578e-01 4.47634790e-01 6.51264154e-01 1.40732659e-01 8.86569134e-02 3.50404363e-02 2.66639467e+00
4.22195645e-02 9.38307950e-02 1.44889218e-01 1.96377903e-01 2.24697286e-01 4.52881938e-01 6.56831432e-01 1.44889218e-01 9.38307950e-02 4.22195645e-02 2.63437699e+00
4.87834455e-02 9.84446822e-02 1.48471782e-01 1.98242218e-01 2.26626467e-01 4.57262027e-01 6.61325387e-01 1.48471782e-01 9.84446822e-02 4.87834455e-02 2.59182208e+00
5.47445859e-02 1.02510242e-01 1.51492018e-01 1.99572671e-01 2.27975587e-01 4.60789992e-01 6.64760019e-01 1.51492018e-01 1.02510242e-01 5.47445859e-02 2.54013927e+00
6.01177321e-02 1.06041006e-01 1.53966260e-01 2.00384663e-01 2.28761912e-01 4.63482165e-01 6.67158662e-01 1.53966260e-01 1.06041006e-01 6.01177321e-02 2.48065853e+00
6.49192175e-02 1.09052843e-01 1.55911774e-01 2.00697793e-01 2.29005510e-01 4.65360013e-01 6.68544648e-01 1.55911774e-01 1.09052843e-01 6.49192175e-02 2.41463985e+00
6.91686416e-02 1.11563951e-01 1.57348626e-01 2.00532595e-01 2.28728313e-01 4.66445469e-01 6.68945977e-01 1.57348626e-01 1.11563951e-01 6.91686416e-02 2.34327323e+00
7.28860711e-02 1.13594397e-01 1.58297350e-01 1.99911468e-01 2.27953654e-01 4.66764666e-01 6.68390649e-01 1.58297350e-01 1.13594397e-01 7.28860711e-02 2.26765999e+00
7.60939057e-02 1.15165182e-01 1.58781745e-01 1.98858678e-01 2.26707666e-01 4.66342337e-01 6.66915997e-01 1.58781745e-01 1.15165182e-01 7.60939057e-02 2.18880345e+00
7.88154785e-02 1.16299637e-01 1.58826078e-01 1.97399426e-01 2.25016016e-01 4.65210215e-01 6.64550021e-01 1.58826078e-01 1.16299637e-01 7.88154785e-02 2.10764159e+00
8.10750559e-02 1.17021096e-01 1.58456015e-01 1.95559844e-01 2.22907638e-01 4.63398166e-01 6.61334720e-01 1.58456015e-01 1.17021096e-01 8.10750559e-02 2.02500042e+00
8.28987710e-02 1.17354293e-01 1.57697690e-01 1.93367000e-01 2.20410529e-01 4.60937924e-01 6.57307427e-01 1.57697690e-01 1.17354293e-01 8.28987710e-02 1.94163592e+00
0.00000000e+00 0.00000000e+00 6.17451774e-02 1.30622750e-01 1.58069956e-01 3.61224766e-01 5.65897809e-01 6.17451774e-02 0.00000000e+00 0.00000000e+00 1.81462023e+00
0.00000000e+00 9.48316921e-03 7.01873767e-02 1.36784528e-01 1.64868754e-01 3.73668461e-01 5.80554870e-01 7.01873767e-02 9.48316921e-03 0.00000000e+00 1.96751635e+00
0.00000000e+00 1.82290709e-02 7.79014727e-02 1.42327166e-01 1.70959565e-01 3.84887847e-01 5.93636144e-01 7.79014727e-02 1.82290709e-02 0.00000000e+00 2.09138333e+00
0.00000000e+00 2.63174444e-02 8.49640195e-02 1.47309337e-01 1.76411679e-01 3.95013121e-01 6.05303680e-01 8.49640195e-02 2.63174444e-02 0.00000000e+00 2.19002094e+00
0.00000000e+00 3.38051745e-02 9.14286610e-02 1.51772952e-01 1.81273711e-01 4.04144309e-01 6.15702761e-01 9.14286610e-02 3.38051745e-02 0.00000000e+00 2.26660870e+00
0.00000000e+00 4.07364057e-02 9.73384240e-02 1.55751537e-01 1.85585894e-01 4.12357404e-01 6.24922797e-01 9.73384240e-02 4.07364057e-02 0.00000000e+00 2.32376733e+00
0.00000000e+00 4.71461740e-02 1.02727395e-01 1.59271355e-01 1.89379519e-01 4.19712757e-01 6.33058779e-01 1.02727395e-01 4.71461740e-02 0.00000000e+00 2.36374875e+00
0.00000000e+00 5.30626984e-02 1.07622954e-01 1.62354199e-01 1.92679733e-01 4.26258982e-01 6.40161000e-01 1.07622954e-01 5.30626984e-02 0.00000000e+00 2.38848080e+00
8.09966105e-03 5.91060122e-02 1.12540306e-01 1.65338697e-01 1.95838573e-01 4.32622482e-01 6.46883243e-01 1.12540306e-01 5.91060122e-02 8.09966105e-03 2.38295996e+00
1.55841502e-02 6.45983592e-02 1.16896074e-01 1.67801284e-01 1.98416830e-01 4.38089684e-01 6.52482319e-01 1.16896074e-01 6.45983592e-02 1.55841502e-02 2.36469311e+00
2.24681077e-02 6.95520325e-02 1.20701993e-01 1.69754814e-01 2.00427915e-01 4.42677908e-01 6.56974991e-01 1.20701993e-01 6.95520325e-02 2.24681077e-02 2.33510518e+00
2.87662298e-02 7.39798845e-02 1.23972591e-01 1.71212697e-01 2.01888033e-01 4.46405038e-01 6.60383610e-01 1.23972591e-01 7.39798845e-02 2.87662298e-02 2.29563225e+00
3.44943861e-02 7.78953260e-02 1.26723514e-01 1.72192256e-01 2.02813948e-01 4.49291188e-01 6.62741704e-01 1.26723514e-01 7.78953260e-02 3.44943861e-02 2.24763778e+00
3.96697873e-02 8.13145620e-02 1.28972085e-01 1.72709696e-01 2.03225218e-01 4.51357593e-01 6.64066036e-01 1.28972085e-01 8.13145620e-02 3.96697873e-02 2.19240139e+00
4.43109853e-02 8.42549150e-02 1.30736185e-01 1.72784573e-01 2.03143634e-01 4.52628282e-01 6.64395722e-01 1.30736185e-01 8.42549150e-02 4.43109853e-02 2.13115242e+00
4.84377053e-02 8.67337074e-02 1.32037048e-01 1.72437565e-01 2.02590432e-01 4.53127840e-01 6.63753114e-01 1.32037048e-01 8.67337074e-02 4.84377053e-02 2.06500844e+00
5.20710138e-02 8.87721733e-02 1.32895349e-01 1.71691021e-01 2.01590757e-01 4.52884208e-01 6.62177326e-01 1.32895349e-01 8.87721733e-02 5.20710138e-02 1.99502559e+00
5.52329829e-02 9.03909880e-02 1.33334558e-01 1.70566736e-01 2.00169195e-01 4.51925324e-01 6.59707474e-01 1.33334558e-01 9.03909880e-02 5.52329829e-02 1.92216496e+00
5.79465230e-02 9.16113853e-02 1.33377026e-01 1.69089295e-01 1.98351451e-01 4.50281364e-01 6.56371498e-01 1.33377026e-01 9.16113853e-02 5.79465230e-02 1.84729827e+00
6.02353268e-02 9.24568346e-02 1.33047899e-01 1.67283286e-01 1.96164906e-01 4.47984737e-01 6.52208512e-01 1.33047899e-01 9.24568346e-02 6.02353268e-02 1.77120784e+00
6.21234782e-02 9.29496874e-02 1.32371204e-01 1.65172736e-01 1.93636381e-01 4.45067294e-01 6.47263221e-01 1.32371204e-01 9.29496874e-02 6.21234782e-02 1.69460332e+00
6.36361228e-02 9.31145304e-02 1.31373205e-01 1.62783909e-01 1.90794375e-01 4.41562563e-01 6.41569151e-01 1.31373205e-01 9.31145304e-02 6.36361228e-02 1.61809379e+00
6.47967296e-02 9.29742741e-02 1.30077930e-01 1.60141391e-01 1.87666269e-01 4.37505189e-01 6.35176593e-01 1.30077930e-01 9.29742741e-02 6.47967296e-02 1.54221570e+00
0.00000000e+00 0.00000000e+00 6.09940456e-02 1.23921985e-01 1.55773648e-01 3.84457586e-01 6.06895101e-01 6.09940456e-02 0.00000000e+00 0.00000000e+00 1.80435329e+00
0.00000000e+00 8.25300633e-03 6.79665581e-02 1.28455562e-01 1.60819423e-01 3.94628650e-01 6.18306570e-01 6.79665581e-02 8.25300633e-03 0.00000000e+00 1.90854871e+00
0.00000000e+00 1.57717083e-02 7.42321983e-02 1.32420621e-01 1.65193974e-01 4.03573222e-01 6.28166870e-01 7.42321983e-02 1.57717083e-02 0.00000000e+00 1.98813480e+00
0.00000000e+00 2.26432390e-02 7.98716720e-02 1.35877457e-01 1.68967538e-01 4.11428464e-01 6.36644965e-01 7.98716720e-02 2.26432390e-02 0.00000000e+00 2.04666977e+00
0.00000000e+00 2.89307453e-02 8.49446142e-02 1.38869141e-01 1.72195111e-01 4.18298404e-01 6.43877353e-01 8.49446142e-02 2.89307453e-02 0.00000000e+00 2.08709560e+00
0.00000000e+00 3.46838566e-02 8.94967449e-02 1.41431454e-01 1.74917776e-01 4.24266533e-01 6.49968726e-01 8.94967449e-02 3.46838566e-02 0.00000000e+00 2.11185071e+00
0.00000000e+00 3.99422633e-02 9.35671581e-02 1.43591563e-01 1.77169987e-01 4.29396459e-01 6.55003900e-01 9.35671581e-02 3.99422633e-02 0.00000000e+00 2.12296931e+00
0.00000000e+00 4.47384995e-02 9.71856713e-02 1.45373984e-01 1.78981563e-01 4.33743181e-01 6.59050459e-01 9.71856713e-02 4.47384995e-02 0.00000000e+00 2.12221393e+00
6.68580116e-03 4.95782692e-02 1.00739911e-01 1.46986114e-01 1.80554599e-01 4.37708902e-01 6.62448323e-01 1.00739911e-01 4.95782692e-02 6.68580116e-03 2.09483489e+00
1.28036793e-02 5.39127326e-02 1.03787255e-01 1.48148994e-01 1.81612787e-01 4.40809254e-01 6.64756856e-01 1.03787255e-01 5.39127326e-02 1.28036793e-02 2.05810642e+00
1.83743078e-02 5.77602438e-02 1.06346917e-01 1.48879853e-01 1.82174680e-01 4.43069417e-01 6.66002563e-01 1.06346917e-01 5.77602438e-02 1.83743078e-02 2.01332061e+00
2.34176976e-02 6.11388922e-02 1.08438114e-01 1.49197243e-01 1.82262145e-01 4.44514569e-01 6.66227851e-01 1.08438114e-01 6.11388922e-02 2.34176976e-02 1.96174304e+00
2.79545220e-02 6.40673633e-02 1.10081387e-01 1.49121043e-01 1.81898372e-01 4.45173203e-01 6.65459223e-01 1.10081387e-01 6.40673633e-02 2.79545220e-02 1.90453330e+00
3.20059183e-02 6.65651380e-02 1.11296614e-01 1.48670468e-01 1.81105890e-01 4.45074474e-01 6.63729811e-01 1.11296614e-01 6.65651380e-02 3.20059183e-02 1.84279792e+00
3.55934876e-02 6.86523595e-02 1.12106986e-01 1.47867385e-01 1.79909217e-01 4.44246874e-01 6.61086660e-01 1.12106986e-01 6.86523595e-02 3.55934876e-02 1.77753746e+00
3.87395599e-02 7.03499663e-02 1.12533707e-01 1.46732997e-01 1.78333530e-01 4.42722872e-01 6.57560912e-01 1.12533707e-01 7.03499663e-02 3.87395599e-02 1.70966632e+00
4.14667964e-02 7.16791620e-02 1.12599968e-01 1.45290495e-01 1.76404672e-01 4.40532945e-01 6.53194312e-01 1.12599968e-01 7.16791620e-02 4.14667964e-02 1.64001938e+00
4.37983222e-02 7.26618126e-02 1.12328960e-01 1.43562408e-01 1.74147823e-01 4.37710227e-01 6.48026617e-01 1.12328960e-01 7.26618126e-02 4.37983222e-02 1.56933878e+00
4.57574612e-02 7.33204469e-02 1.11744538e-01 1.41570602e-01 1.71590148e-01 4.34288509e-01 6.42099570e-01 1.11744538e-01 7.33204469e-02 4.57574612e-02 1.49829373e+00
4.73676035e-02 7.36769311e-02 1.10869893e-01 1.39339594e-01 1.68758153e-01 4.30302247e-01 6.35455580e-01 1.10869893e-01 7.36769311e-02 4.73676035e-02 1.42746735e+00
4.86522718e-02 7.37544565e-02 1.09729541e-01 1.36891913e-01 1.65677017e-01 4.25786560e-01 6.28137052e-01 1.09729541e-01 7.37544565e-02 4.86522718e-02 1.35735659e+00
4.96345248e-02 7.35735640e-02 1.08346674e-01 1.34249424e-01 1.62373906e-01 4.20775240e-01 6.20188383e-01 1.08346674e-01 7.35735640e-02 4.96345248e-02 1.28839876e+00
5.03374215e-02 7.31574449e-02 1.06744483e-01 1.31435982e-01 1.58874000e-01 4.15304070e-01 6.11651978e-01 1.06744483e-01 7.31574449e-02 5.03374215e-02 1.22095169e+00
0.00000000e+00 0.00000000e+00 5.94189768e-02 1.15098848e-01 1.52167770e-01 4.06781622e-01 6.44626534e-01 5.94189768e-02 0.00000000e+00 0.00000000e+00 1.74953797e+00
0.00000000e+00 7.10821483e-03 6.50274798e-02 1.18233833e-01 1.55538521e-01 4.14509761e-01 6.52528968e-01 6.50274798e-02 7.10821483e-03 0.00000000e+00 1.81342817e+00
0.00000000e+00 1.35099259e-02 6.99766945e-02 1.20871609e-01 1.58304684e-01 4.21053624e-01 6.58963119e-01 6.99766945e-02 1.35099259e-02 0.00000000e+00 1.85714989e+00
0.00000000e+00 1.92952922e-02 7.43478549e-02 1.23071312e-01 1.60536289e-01 4.26547046e-01 6.64089274e-01 7.43478549e-02 1.92952922e-02 0.00000000e+00 1.88390892e+00
0.00000000e+00 2.45303826e-02 7.82011087e-02 1.24872625e-01 1.62285469e-01 4.31098182e-01 6.68039713e-01 7.82011087e-02 2.45303826e-02 0.00000000e+00 1.89634304e+00
0.00000000e+00 2.92671746e-02 8.15843093e-02 1.26309785e-01 1.63595020e-01 4.34789512e-01 6.70920258e-01 8.15843093e-02 2.92671746e-02 0.00000000e+00 1.89660759e+00
0.00000000e+00 3.35474524e-02 8.45348834e-02 1.27410025e-01 1.64499178e-01 4.37688731e-01 6.72812610e-01 8.45348834e-02 3.35474524e-02 0.00000000e+00 1.88648445e+00
0.00000000e+00 3.74056860e-02 8.70862897e-02 1.28195911e-01 1.65026733e-01 4.39852641e-01 6.73785241e-01 8.70862897e-02 3.74056860e-02 0.00000000e+00 1.86750647e+00
5.48437972e-03 4.12501472e-02 8.95155335e-02 1.28775599e-01 1.65253940e-01 4.41461762e-01 6.73871610e-01 8.95155335e-02 4.12501472e-02 5.48437972e-03 1.82552770e+00
1.04553969e-02 4.46421404e-02 9.15020356e-02 1.28981019e-01 1.65042295e-01 4.42257764e-01 6.72933994e-01 9.15020356e-02 4.46421404e-02 1.04553969e-02 1.77711401e+00
1.49372817e-02 4.76036858e-02 9.30675828e-02 1.28833179e-01 1.64415921e-01 4.42269435e-01 6.71008184e-01 9.30675828e-02 4.76036858e-02 1.49372817e-02 1.72337030e+00
1.89533150e-02 5.01556368e-02 9.42347403e-02 1.28352310e-01 1.63398938e-01 4.41531014e-01 6.68135420e-01 9.42347403e-02 5.01556368e-02 1.89533150e-02 1.66537035e+00
2.25266066e-02 5.23191577e-02 9.50260731e-02 1.27557865e-01 1.62015467e-01 4.40074401e-01 6.64356164e-01 9.50260731e-02 5.23191577e-02 2.25266066e-02 1.60407124e+00
2.56801106e-02 5.41152575e-02 9.54633681e-02 1.26470852e-01 1.60291964e-01 4.37933056e-01 6.59713212e-01 9.54633681e-02 5.41152575e-02 2.56801106e-02 1.54036778e+00
2.84368588e-02 5.55653340e-02 9.55691904e-02 1.25112281e-01 1.58252551e-01 4.35142772e-01 6.54248580e-01 9.55691904e-02 5.55653340e-02 2.84368588e-02 1.47505365e+00
3.08198053e-02 5.66907072e-02 9.53653269e-02 1.23503938e-01 1.55922905e-01 4.31737006e-01 6.48005066e-01 9.53653269e-02 5.66907072e-02 3.08198053e-02 1.40884469e+00
3.28518265e-02 5.75128530e-02 9.48766770e-02 1.21665276e-01 1.53328703e-01 4.27750774e-01 6.41027020e-01 9.48766770e-02 5.75128530e-02 3.28518265e-02 1.34237118e+00
3.45555652e-02 5.80531691e-02 9.41234713e-02 1.19618082e-01 1.50495622e-01 4.23219869e-01 6.33358017e-01 9.41234713e-02 5.80531691e-02 3.45555652e-02 1.27619335e+00
3.59536643e-02 5.83327422e-02 9.31290531e-02 1.17384142e-01 1.47447007e-01 4.18179304e-01 6.25043187e-01 9.31290531e-02 5.83327422e-02 3.59536643e-02 1.21077807e+00
3.70682219e-02 5.83725812e-02 9.19159874e-02 1.14982910e-01 1.44208534e-01 4.12665652e-01 6.16126882e-01 9.19159874e-02 5.83725812e-02 3.70682219e-02 1.14655328e+00
3.79209472e-02 5.81931502e-02 9.05052831e-02 1.12434616e-01 1.40804325e-01 4.06713927e-01 6.06654232e-01 9.05052831e-02 5.81931502e-02 3.79209472e-02 1.08384580e+00
3.85330824e-02 5.78145243e-02 8.89179489e-02 1.09759491e-01 1.37256944e-01 4.00360700e-01 5.96669589e-01 8.89179489e-02 5.78145243e-02 3.85330824e-02 1.02293574e+00
3.89253251e-02 5.72560783e-02 8.71742156e-02 1.06975432e-01 1.33589735e-01 3.93639429e-01 5.86218082e-01 8.71742156e-02 5.72560783e-02 3.89253251e-02 9.64048752e-01
0.00000000e+00 0.00000000e+00 5.70501658e-02 1.04583629e-01 1.47158826e-01 4.27456094e-01 6.77857327e-01 5.70501658e-02 0.00000000e+00 0.00000000e+00 1.66012858e+00
0.00000000e+00 6.05335416e-03 6.14184584e-02 1.06592747e-01 1.48948932e-01 4.32568484e-01 6.82049324e-01 6.14184584e-02 6.05335416e-03 0.00000000e+00 1.69181291e+00
0.00000000e+00 1.14495277e-02 6.51965048e-02 1.08186466e-01 1.50231328e-01 4.36585814e-01 6.84911864e-01 6.51965048e-02 1.14495277e-02 0.00000000e+00 1.70763244e+00
0.00000000e+00 1.62769309e-02 6.84615022e-02 1.09416372e-01 1.51067555e-01 4.39634786e-01 6.86588844e-01 6.84615022e-02 1.62769309e-02 0.00000000e+00 1.71032937e+00
0.00000000e+00 2.06006066e-02 7.12703755e-02 1.10319570e-01 1.51506484e-01 4.41815856e-01 6.87202440e-01 7.12703755e-02 2.06006066e-02 0.00000000e+00 1.70213905e+00
0.00000000e+00 2.44717783e-02 7.36685562e-02 1.10925021e-01 1.51585220e-01 4.43211378e-01 6.86851297e-01 7.36685562e-02 2.44717783e-02 0.00000000e+00 1.68488959e+00
0.00000000e+00 2.79319859e-02 7.56928781e-02 1.11257158e-01 1.51335438e-01 4.43885609e-01 6.85610531e-01 7.56928781e-02 2.79319859e-02 0.00000000e+00 1.66007427e+00
0.00000000e+00 3.10155292e-02 7.73740210e-02 1.11336799e-01 1.50784288e-01 4.43892849e-01 6.83548017e-01 7.73740210e-02 3.10155292e-02 0.00000000e+00 1.62897820e+00
4.46848605e-03 3.40514690e-02 7.89029415e-02 1.11201048e-01 1.49901905e-01 4.43203233e-01 6.80395874e-01 7.89029415e-02 3.40514690e-02 4.46848605e-03 1.57830680e+00
8.48253138e-03 3.66895673e-02 8.00548357e-02 1.10763024e-01 1.48664759e-01 4.41770605e-01 6.76310668e-01 8.00548357e-02 3.66895673e-02 8.48253138e-03 1.52357192e+00
1.20678292e-02 3.89534448e-02 8.08532337e-02 1.10042638e-01 1.47097285e-01 4.39628451e-01 6.71332219e-01 8.08532337e-02 3.89534448e-02 1.20678292e-02 1.46569666e+00
1.52486608e-02 4.08651837e-02 8.13209419e-02 1.09059799e-01 1.45224824e-01 4.36812971e-01 6.65503968e-01 8.13209419e-02 4.08651837e-02 1.52486608e-02 1.40554077e+00
1.80485745e-02 4.24463232e-02 8.14804043e-02 1.07834418e-01 1.43072715e-01 4.33361271e-01 6.58874784e-01 8.14804043e-02 4.24463232e-02 1.80485745e-02 1.34386448e+00
2.04909196e-02 4.37183120e-02 8.13537936e-02 1.06386405e-01 1.40665393e-01 4.29310455e-01 6.51488109e-01 8.13537936e-02 4.37183120e-02 2.04909196e-02 1.28138273e+00
2.25983213e-02 4.47022367e-02 8.09631922e-02 1.04734766e-01 1.38026390e-01 4.24697629e-01 6.43391907e-01 8.09631922e-02 4.47022367e-02 2.25983213e-02 1.21868377e+00
2.43931331e-02 4.54187315e-02 8.03301391e-02 1.02899410e-01 1.35181045e-01 4.19558994e-01 6.34631430e-01 8.03301391e-02 4.54187315e-02 2.43931331e-02 1.15631967e+00
2.58972564e-02 4.58884306e-02 7.94759020e-02 1.00897532e-01 1.32152888e-01 4.13930749e-01 6.25252832e-01 7.94759020e-02 4.58884306e-02 2.58972564e-02 1.09474293e+00
2.71320493e-02 4.61311538e-02 7.84213867e-02 9.87499479e-02 1.28964545e-01 4.07850905e-01 6.15303174e-01 7.84213867e-02 4.61311538e-02 2.71320493e-02 1.03435174e+00
2.81184176e-02 4.61665396e-02 7.71868653e-02 9.64747578e-02 1.25638641e-01 4.01355663e-01 6.04829517e-01 7.71868653e-02 4.61665396e-02 2.81184176e-02 9.75471923e-01
2.88765428e-02 4.60135932e-02 7.57920670e-02 9.40873467e-02 1.22196895e-01 3.94480317e-01 5.93876205e-01 7.57920670e-02 4.60135932e-02 2.88765428e-02 9.18365918e-01
2.94260636e-02 4.56905054e-02 7.42560874e-02 9.16076248e-02 1.18659219e-01 3.87261068e-01 5.82490299e-01 7.42560874e-02 4.56905054e-02 2.94260636e-02 8.63251836e-01
2.97858948e-02 4.52151047e-02 7.25970267e-02 8.90499817e-02 1.15047332e-01 3.79732307e-01 5.70716145e-01 7.25970267e-02 4.52151047e-02 2.97858948e-02 8.10288958e-01
2.99740460e-02 4.46042243e-02 7.08324421e-02 8.64307075e-02 1.11379335e-01 3.71929328e-01 5.58598088e-01 7.08324421e-02 4.46042243e-02 2.99740460e-02 7.59595840e-01
0.00000000e+00 0.00000000e+00 5.39723229e-02 9.31147596e-02 1.40563743e-01 4.45582716e-01 7.05698789e-01 5.39723229e-02 0.00000000e+00 0.00000000e+00 1.54730544e+00
0.00000000e+00 5.12458445e-03 5.72699155e-02 9.43028689e-02 1.40936005e-01 4.47989383e-01 7.06102334e-01 5.72699155e-02 5.12458445e-03 0.00000000e+00 1.55469854e+00
0.00000000e+00 9.64820079e-03 6.00523896e-02 9.51476007e-02 1.40912021e-01 4.49426293e-01 7.05352596e-01 6.00523896e-02 9.64820079e-03 0.00000000e+00 1.54996446e+00
0.00000000e+00 1.36558540e-02 6.23909650e-02 9.56957744e-02 1.40542888e-01 4.50003976e-01 7.03572622e-01 6.23909650e-02 1.36558540e-02 0.00000000e+00 1.53538681e+00
0.00000000e+00 1.72097546e-02 6.43380921e-02 9.59788810e-02 1.39869271e-01 4.49816281e-01 7.00869814e-01 6.43380921e-02 1.72097546e-02 0.00000000e+00 1.51284256e+00
0.00000000e+00 2.03591724e-02 6.59354808e-02 9.60224679e-02 1.38922454e-01 4.48938286e-01 6.97330721e-01 6.59354808e-02 2.03591724e-02 0.00000000e+00 1.48384368e+00
0.00000000e+00 2.31440448e-02 6.72172291e-02 9.58477031e-02 1.37729548e-01 4.47430469e-01 6.93025206e-01 6.72172291e-02 2.31440448e-02 0.00000000e+00 1.44959977e+00
0.00000000e+00 2.55974270e-02 6.82118041e-02 9.54729387e-02 1.36312451e-01 4.45343927e-01 6.88014792e-01 6.82118041e-02 2.55974270e-02 0.00000000e+00 1.41115357e+00
3.62874914e-03 2.79826134e-02 6.90399561e-02 9.48881645e-02 1.34557503e-01 4.42440911e-01 6.81743694e-01 6.90399561e-02 2.79826134e-02 3.62874914e-03 1.35625279e+00
6.85991857e-03 3.00228580e-02 6.95543447e-02 9.40614723e-02 1.32533525e-01 4.38882005e-01 6.74650908e-01 6.95543447e-02 3.00228580e-02 6.85991857e-03 1.29914137e+00
9.71933719e-03 3.17420399e-02 6.97787445e-02 9.30130915e-02 1.30263458e-01 4.34701620e-01 6.66777103e-01 6.97787445e-02 3.17420399e-02 9.71933719e-03 1.24054925e+00
1.22311447e-02 3.31618483e-02 6.97349490e-02 9.17615829e-02 1.27772329e-01 4.29939381e-01 6.58170244e-01 6.97349490e-02 3.31618483e-02 1.22311447e-02 1.18117506e+00
1.44186256e-02 3.43037639e-02 6.94447517e-02 9.03250905e-02 1.25084119e-01 4.24633869e-01 6.48881427e-01 6.94447517e-02 3.43037639e-02 1.44186256e-02 1.12160276e+00
1.63041262e-02 3.51881201e-02 6.89291118e-02 8.87214453e-02 1.22219685e-01 4.18822623e-01 6.38956533e-01 6.89291118e-02 3.51881201e-02 1.63041262e-02 1.06234327e+00
1.79093355e-02 3.58350422e-02 6.82082587e-02 8.69680612e-02 1.19201966e-01 4.12545268e-01 6.28445613e-01 6.82082587e-02 3.58350422e-02 1.79093355e-02 1.00387524e+00
1.92552129e-02 3.62638210e-02 6.73022132e-02 8.50822478e-02 1.16052861e-01 4.05838300e-01 6.17395591e-01 6.73022132e-02 3.62638210e-02 1.92552129e-02 9.46561526e-01
2.03623006e-02 3.64935388e-02 6.62302663e-02 8.30805849e-02 1.12793225e-01 3.98739258e-01 6.05855477e-01 6.62302663e-02 3.64935388e-02 2.03623006e-02 8.90728520e-01
2.12499937e-02 3.65421310e-02 6.50109787e-02 8.09792351e-02 1.09442869e-01 3.91284638e-01 5.93872194e-01 6.50109787e-02 3.65421310e-02 2.12499937e-02 8.36637950e-01
2.19371660e-02 3.64273242e-02 6.36620773e-02 7.87936311e-02 1.06020563e-01 3.83509894e-01 5.81491623e-01 6.36620773e-02 3.64273242e-02 2.19371660e-02 7.84495236e-01
2.24420655e-02 3.61658025e-02 6.22008717e-02 7.65386842e-02 1.02545182e-01 3.75451522e-01 5.68759646e-01 6.22008717e-02 3.61658025e-02 2.24420655e-02 7.34458877e-01
2.27817935e-02 3.57737285e-02 6.06436289e-02 7.42286801e-02 9.90339300e-02 3.67143933e-01 5.55723185e-01 6.06436289e-02 3.57737285e-02 2.27817935e-02 6.86642533e-01
2.29729295e-02 3.52662221e-02 5.90056772e-02 7.18768618e-02 9.55027614e-02 3.58620494e-01 5.42423952e-01 5.90056772e-02 3.52662221e-02 2.29729295e-02 6.41121282e-01
2.30310107e-02 3.46578818e-02 5.73015108e-02 6.94958464e-02 9.19669004e-02 3.49913532e-01 5.28906783e-01 5.73015108e-02 3.46578818e-02 2.30310107e-02 5.97931620e-01
0.00000000e+00 0.00000000e+00 5.02847251e-02 8.14614573e-02 1.32159695e-01 4.60379351e-01 7.27720842e-01 5.02847251e-02 0.00000000e+00 0.00000000e+00 1.42069706e+00
0.00000000e+00 4.30254872e-03 5.26677276e-02 8.20793434e-02 1.31307644e-01 4.60023039e-01 7.24276887e-01 5.26677276e-02 4.30254872e-03 0.00000000e+00 1.41022220e+00
0.00000000e+00 8.06676792e-03 5.46148136e-02 8.24158738e-02 1.30179123e-01 4.58858767e-01 7.19896271e-01 5.46148136e-02 8.06676792e-03 0.00000000e+00 1.39084548e+00
0.00000000e+00 1.13716660e-02 5.61893804e-02 8.25121615e-02 1.28813458e-01 4.56975913e-01 7.14673138e-01 5.61893804e-02 1.13716660e-02 0.00000000e+00 1.36441402e+00
0.00000000e+00 1.42750156e-02 5.74375460e-02 8.23949002e-02 1.27240440e-01 4.54454318e-01 7.08696863e-01 5.74375460e-02 1.42750156e-02 0.00000000e+00 1.33244124e+00
0.00000000e+00 1.68228274e-02 5.83962525e-02 8.20861359e-02 1.25483904e-01 4.51359525e-01 7.02040138e-01 5.83962525e-02 1.68228274e-02 0.00000000e+00 1.29611884e+00
0.00000000e+00 1.90519840e-02 5.90957687e-02 8.16041014e-02 1.23562916e-01 4.47743968e-01 6.94761357e-01 5.90957687e-02 1.90519840e-02 0.00000000e+00 1.25643589e+00
0.00000000e+00 2.09937074e-02 5.95613581e-02 8.09645267e-02 1.21496543e-01 4.43651739e-01 6.86912952e-01 5.95613581e-02 2.09937074e-02 0.00000000e+00 1.21421467e+00
