5.10829863e-02 1.12468339e-01 1.66422015e-01 2.25182175e-01 2.51908113e-01 4.62027757e-01 6.51484768e-01 1.66422015e-01 1.12468339e-01 5.10829863e-02 3.09586698e+00
5.92017454e-02 1.18362575e-01 1.71410306e-01 2.28442340e-01 2.55338889e-01 4.68242373e-01 6.58992487e-01 1.71410306e-01 1.18362575e-01 5.92017454e-02 3.06186029e+00
6.66349666e-02 1.23629172e-01 1.75750887e-01 2.31070621e-01 2.58098797e-01 4.73553747e-01 6.65392384e-01 1.75750887e-01 1.23629172e-01 6.66349666e-02 3.01616549e+00
7.33946161e-02 1.28278940e-01 1.79456111e-01 2.33080914e-01 2.60202116e-01 4.77973458e-01 6.70699898e-01 1.79456111e-01 1.28278940e-01 7.33946161e-02 2.96026483e+00
7.94945899e-02 1.32325389e-01 1.82541031e-01 2.34490203e-01 2.61665446e-01 4.81520807e-01 6.74934329e-01 1.82541031e-01 1.32325389e-01 7.94945899e-02 2.89559808e+00
8.49526441e-02 1.35785116e-01 1.85023403e-01 2.35317404e-01 2.62509244e-01 4.84211234e-01 6.78114977e-01 1.85023403e-01 1.35785116e-01 8.49526441e-02 2.82351625e+00
8.97876926e-02 1.38676649e-01 1.86923686e-01 2.35584516e-01 2.62755127e-01 4.86064039e-01 6.80265002e-01 1.86923686e-01 1.38676649e-01 8.97876926e-02 2.74530473e+00
9.40217376e-02 1.41020833e-01 1.88264654e-01 2.35315474e-01 2.62427798e-01 4.87106242e-01 6.81415285e-01 1.88264654e-01 1.41020833e-01 9.40217376e-02 2.66215626e+00
9.76779391e-02 1.42841214e-01 1.89071010e-01 2.34536524e-01 2.61554664e-01 4.87368723e-01 6.81588986e-01 1.89071010e-01 1.42841214e-01 9.76779391e-02 2.57517865e+00
1.00781773e-01 1.44161723e-01 1.89368231e-01 2.33275458e-01 2.60163516e-01 4.86874641e-01 6.80824704e-01 1.89368231e-01 1.44161723e-01 1.00781773e-01 2.48537552e+00
1.03359488e-01 1.45008996e-01 1.89184880e-01 2.31560456e-01 2.58284077e-01 4.85658738e-01 6.79157179e-01 1.89184880e-01 1.45008996e-01 1.03359488e-01 2.39367712e+00
0.00000000e+00 0.00000000e+00 6.33209001e-02 1.39449805e-01 1.64137625e-01 3.46765799e-01 5.25078749e-01 6.33209001e-02 0.00000000e+00 0.00000000e+00 1.96402169e+00
0.00000000e+00 1.10245631e-02 7.35137315e-02 1.47478259e-01 1.72823605e-01 3.61001790e-01 5.42830572e-01 7.35137315e-02 1.10245631e-02 0.00000000e+00 2.15466245e+00
0.00000000e+00 2.12599541e-02 8.29118375e-02 1.54798785e-01 1.80730259e-01 3.74005327e-01 5.58972410e-01 8.29118375e-02 2.12599541e-02 0.00000000e+00 2.31287487e+00
0.00000000e+00 3.07871855e-02 9.15945507e-02 1.61475785e-01 1.87928987e-01 3.85904274e-01 5.73676930e-01 9.15945507e-02 3.07871855e-02 0.00000000e+00 2.44258824e+00
0.00000000e+00 3.96637034e-02 9.96183371e-02 1.67554524e-01 1.94472522e-01 3.96795699e-01 5.87079462e-01 9.96183371e-02 3.96637034e-02 0.00000000e+00 2.54710653e+00
0.00000000e+00 4.79336540e-02 1.07027063e-01 1.73072336e-01 2.00401929e-01 4.06752399e-01 5.99278007e-01 1.07027063e-01 4.79336540e-02 0.00000000e+00 2.62919237e+00
0.00000000e+00 5.56321770e-02 1.13855728e-01 1.78057219e-01 2.05748476e-01 4.15831775e-01 6.10356563e-01 1.13855728e-01 5.56321770e-02 0.00000000e+00 2.69122575e+00
0.00000000e+00 6.27865721e-02 1.20130932e-01 1.82531575e-01 2.10538295e-01 4.24079559e-01 6.20371130e-01 1.20130932e-01 6.27865721e-02 0.00000000e+00 2.73527865e+00
9.69532305e-03 7.01481652e-02 1.26513002e-01 1.86978397e-01 2.15276781e-01 4.32304010e-01 6.30278364e-01 1.26513002e-01 7.01481652e-02 9.69532305e-03 2.74505055e+00
1.87088062e-02 7.68951644e-02 1.32260877e-01 1.90816692e-01 2.19358673e-01 4.39602604e-01 6.39023610e-01 1.32260877e-01 7.68951644e-02 1.87088062e-02 2.73937127e+00
2.70517428e-02 8.30364363e-02 1.37384826e-01 1.94057193e-01 2.22793772e-01 4.45987940e-01 6.46630200e-01 1.37384826e-01 8.30364363e-02 2.70517428e-02 2.71977614e+00
3.47357993e-02 8.85827142e-02 1.41895114e-01 1.96712033e-01 2.25595144e-01 4.51473085e-01 6.53112135e-01 1.41895114e-01 8.85827142e-02 3.47357993e-02 2.68783312e+00
4.17743689e-02 9.35447312e-02 1.45805742e-01 1.98794745e-01 2.27777256e-01 4.56072506e-01 6.58488082e-01 1.45805742e-01 9.35447312e-02 4.17743689e-02 2.64504955e+00
4.81823848e-02 9.79364873e-02 1.49131642e-01 2.00322130e-01 2.29356906e-01 4.59804402e-01 6.62776706e-01 1.49131642e-01 9.79364873e-02 4.81823848e-02 2.59287674e+00
5.39773936e-02 1.01773849e-01 1.51890548e-01 2.01312854e-01 2.30353696e-01 4.62687906e-01 6.66006007e-01 1.51890548e-01 1.01773849e-01 5.39773936e-02 2.53268667e+00
5.91778749e-02 1.05074549e-01 1.54101126e-01 2.01786515e-01 2.30788625e-01 4.64744486e-01 6.68194651e-01 1.54101126e-01 1.05074549e-01 5.91778749e-02 2.46578601e+00
6.38043619e-02 1.07857721e-01 1.55784842e-01 2.01766449e-01 2.30685026e-01 4.65998407e-01 6.69375306e-01 1.55784842e-01 1.07857721e-01 6.38043619e-02 2.39339273e+00
6.78783212e-02 1.10144832e-01 1.56964564e-01 2.01275054e-01 2.30068099e-01 4.66476269e-01 6.69575971e-01 1.56964564e-01 1.10144832e-01 6.78783212e-02 2.31663150e+00
7.14244857e-02 1.11958280e-01 1.57664090e-01 2.00338463e-01 2.28963977e-01 4.66205605e-01 6.68829312e-01 1.57664090e-01 1.11958280e-01 7.14244857e-02 2.23654763e+00
7.44657220e-02 1.13321400e-01 1.57908621e-01 1.98982810e-01 2.27400193e-01 4.65216748e-01 6.67167995e-01 1.57908621e-01 1.13321400e-01 7.44657220e-02 2.15408379e+00
7.70290964e-02 1.14259391e-01 1.57725223e-01 1.97234694e-01 2.25405679e-01 4.63540498e-01 6.64634020e-01 1.57725223e-01 1.14259391e-01 7.70290964e-02 2.07009863e+00
7.91398086e-02 1.14796985e-01 1.57140495e-01 1.95122582e-01 2.23009837e-01 4.61209521e-01 6.61255387e-01 1.57140495e-01 1.14796985e-01 7.91398086e-02 1.98535748e+00
8.08253917e-02 1.14960784e-01 1.56181971e-01 1.92674473e-01 2.20242531e-01 4.58257884e-01 6.57083429e-01 1.56181971e-01 1.14960784e-01 8.08253917e-02 1.90052766e+00
0.00000000e+00 0.00000000e+00 6.32824087e-02 1.34385642e-01 1.62623536e-01 3.69033298e-01 5.67462421e-01 6.32824087e-02 0.00000000e+00 0.00000000e+00 1.97526118e+00
0.00000000e+00 9.64745347e-03 7.18475418e-02 1.40549655e-01 1.69416187e-01 3.81053988e-01 5.82292707e-01 7.18475418e-02 9.64745347e-03 0.00000000e+00 2.10989046e+00
0.00000000e+00 1.84852761e-02 7.96136052e-02 1.46033061e-01 1.75438267e-01 3.91807343e-01 5.95480151e-01 7.96136052e-02 1.84852761e-02 0.00000000e+00 2.21620026e+00
0.00000000e+00 2.66066741e-02 8.66705642e-02 1.50904592e-01 1.80770241e-01 4.01433060e-01 6.07197978e-01 8.66705642e-02 2.66066741e-02 0.00000000e+00 2.29809093e+00
0.00000000e+00 3.40795404e-02 9.30826794e-02 1.55217892e-01 1.85471900e-01 4.10037867e-01 6.17602648e-01 9.30826794e-02 3.40795404e-02 0.00000000e+00 2.35879788e+00
0.00000000e+00 4.09567924e-02 9.89024773e-02 1.59013194e-01 1.89590183e-01 4.17704466e-01 6.26794743e-01 9.89024773e-02 4.09567924e-02 0.00000000e+00 2.40100887e+00
0.00000000e+00 4.72805630e-02 1.04169632e-01 1.62323466e-01 1.93163086e-01 4.24499352e-01 6.34863671e-01 1.04169632e-01 4.72805630e-02 0.00000000e+00 2.42699261e+00
0.00000000e+00 5.30851618e-02 1.08918788e-01 1.65176648e-01 1.96221902e-01 4.30474494e-01 6.41882073e-01 1.08918788e-01 5.30851618e-02 0.00000000e+00 2.43869926e+00
8.01746304e-03 5.89808433e-02 1.13651739e-01 1.67889014e-01 1.99096318e-01 4.36203209e-01 6.48492559e-01 1.13651739e-01 5.89808433e-02 8.01746304e-03 2.41991274e+00
1.53946645e-02 6.43055532e-02 1.17802431e-01 1.70063825e-01 2.01372829e-01 4.41028360e-01 6.53951937e-01 1.17802431e-01 6.43055532e-02 1.53946645e-02 2.38954809e+00
2.21514414e-02 6.90759434e-02 1.21389304e-01 1.71717843e-01 2.03070433e-01 4.44971182e-01 6.58299323e-01 1.21389304e-01 6.90759434e-02 2.21514414e-02 2.34905258e+00
2.83074073e-02 7.33098953e-02 1.24430798e-01 1.72870068e-01 2.04209806e-01 4.48055144e-01 6.61551481e-01 1.24430798e-01 7.33098953e-02 2.83074073e-02 2.29983435e+00
3.38830698e-02 7.70258488e-02 1.26946471e-01 1.73541175e-01 2.04812181e-01 4.50305392e-01 6.63741938e-01 1.26946471e-01 7.70258488e-02 3.38830698e-02 2.24324569e+00
3.88995512e-02 8.02433616e-02 1.28958115e-01 1.73751839e-01 2.04901588e-01 4.51746511e-01 6.64904221e-01 1.28958115e-01 8.02433616e-02 3.88995512e-02 2.18052710e+00
4.33790353e-02 8.29819914e-02 1.30486964e-01 1.73524411e-01 2.04501494e-01 4.52407001e-01 6.65071858e-01 1.30486964e-01 8.29819914e-02 4.33790353e-02 2.11284646e+00
4.73443768e-02 8.52640897e-02 1.31556488e-01 1.72882921e-01 2.03638163e-01 4.52314242e-01 6.64272788e-01 1.31556488e-01 8.52640897e-02 4.73443768e-02 2.04128781e+00
5.08193242e-02 8.71120083e-02 1.32191274e-01 1.71851394e-01 2.02337300e-01 4.51498408e-01 6.62546127e-01 1.32191274e-01 8.71120083e-02 5.08193242e-02 1.96682345e+00
5.38282407e-02 8.85486573e-02 1.32415349e-01 1.70454978e-01 2.00626844e-01 4.49990793e-01 6.59925402e-01 1.32415349e-01 8.85486573e-02 5.38282407e-02 1.89034745e+00
5.63958807e-02 8.95980650e-02 1.32254417e-01 1.68718817e-01 1.98534175e-01 4.47823805e-01 6.56455316e-01 1.32254417e-01 8.95980650e-02 5.63958807e-02 1.81267006e+00
5.85483398e-02 9.02837003e-02 1.31734184e-01 1.66669176e-01 1.96087234e-01 4.45030414e-01 6.52169397e-01 1.31734184e-01 9.02837003e-02 5.85483398e-02 1.73448975e+00
6.03096459e-02 9.06307089e-02 1.30880353e-01 1.64332316e-01 1.93315077e-01 4.41644706e-01 6.47112347e-01 1.30880353e-01 9.06307089e-02 6.03096459e-02 1.65643796e+00
6.17066209e-02 9.06625599e-02 1.29719187e-01 1.61733384e-01 1.90246202e-01 4.37700766e-01 6.41323283e-01 1.29719187e-01 9.06625599e-02 6.17066209e-02 1.57906231e+00
6.27638516e-02 9.04043989e-02 1.28276391e-01 1.58898083e-01 1.86908550e-01 4.33233799e-01 6.34841319e-01 1.28276391e-01 9.04043989e-02 6.27638516e-02 1.50282100e+00
0.00000000e+00 0.00000000e+00 6.24315780e-02 1.27109802e-01 1.59781113e-01 3.90715938e-01 6.08180564e-01 6.24315780e-02 0.00000000e+00 0.00000000e+00 1.93610004e+00
0.00000000e+00 8.31376767e-03 6.94203245e-02 1.31550614e-01 1.64720870e-01 4.00325771e-01 6.19698051e-01 6.94203245e-02 8.31376767e-03 0.00000000e+00 2.02217970e+00
0.00000000e+00 1.58388969e-02 7.56501837e-02 1.35379837e-01 1.68945009e-01 4.08690559e-01 6.29612022e-01 7.56501837e-02 1.58388969e-02 0.00000000e+00 2.08477647e+00
0.00000000e+00 2.26738516e-02 8.12127946e-02 1.38665720e-01 1.72534367e-01 4.15952765e-01 6.38102044e-01 8.12127946e-02 2.26738516e-02 0.00000000e+00 2.12747506e+00
0.00000000e+00 2.88907237e-02 8.61757436e-02 1.41461272e-01 1.75549906e-01 4.22222381e-01 6.45312566e-01 8.61757436e-02 2.88907237e-02 0.00000000e+00 2.15320420e+00
0.00000000e+00 3.45463650e-02 9.05933644e-02 1.43806248e-01 1.78040657e-01 4.27586209e-01 6.51356894e-01 9.05933644e-02 3.45463650e-02 0.00000000e+00 2.16438906e+00
0.00000000e+00 3.96863633e-02 9.45087269e-02 1.45735106e-01 1.80046377e-01 4.32113823e-01 6.56323819e-01 9.45087269e-02 3.96863633e-02 0.00000000e+00 2.16305721e+00
0.00000000e+00 4.43481560e-02 9.79569494e-02 1.47274349e-01 1.81599535e-01 4.35860882e-01 6.60286889e-01 9.79569494e-02 4.43481560e-02 0.00000000e+00 2.15094470e+00
6.56478207e-03 4.90254537e-02 1.01310419e-01 1.48611496e-01 1.82880360e-01 4.39175258e-01 6.63577411e-01 1.01310419e-01 4.90254537e-02 6.56478207e-03 2.11232779e+00
1.25472492e-02 5.31869758e-02 1.04147715e-01 1.49492767e-01 1.83639048e-01 4.41630228e-01 6.65770650e-01 1.04147715e-01 5.31869758e-02 1.25472492e-02 2.06558066e+00
1.79721698e-02 5.68552510e-02 1.06491366e-01 1.49940692e-01 1.83898792e-01 4.43254285e-01 6.66897087e-01 1.06491366e-01 5.68552510e-02 1.79721698e-02 2.01196226e+00
2.28636894e-02 6.00520793e-02 1.08364565e-01 1.49975810e-01 1.83686094e-01 4.44078572e-01 6.66989852e-01 1.08364565e-01 6.00520793e-02 2.28636894e-02 1.95270504e+00
2.72459931e-02 6.27994591e-02 1.09791164e-01 1.49621976e-01 1.83026134e-01 4.44133568e-01 6.66095329e-01 1.09791164e-01 6.27994591e-02 2.72459931e-02 1.88891558e+00
3.11431338e-02 6.51197868e-02 1.10794355e-01 1.48901719e-01 1.81945417e-01 4.43451743e-01 6.64246647e-01 1.10794355e-01 6.51197868e-02 3.11431338e-02 1.82163416e+00
3.45795618e-02 6.70355911e-02 1.11399318e-01 1.47838893e-01 1.80469785e-01 4.42064237e-01 6.61483563e-01 1.11399318e-01 6.70355911e-02 3.45795618e-02 1.75178844e+00
3.75796611e-02 6.85701959e-02 1.11629244e-01 1.46456688e-01 1.78627066e-01 4.40005508e-01 6.57846497e-01 1.11629244e-01 6.85701959e-02 3.75796611e-02 1.68023319e+00
4.01680808e-02 6.97463286e-02 1.11509312e-01 1.44778960e-01 1.76444429e-01 4.37308023e-01 6.53376530e-01 1.11509312e-01 6.97463286e-02 4.01680808e-02 1.60771715e+00
4.23694038e-02 7.05865181e-02 1.11064700e-01 1.42830886e-01 1.73948377e-01 4.34006900e-01 6.48114744e-01 1.11064700e-01 7.05865181e-02 4.23694038e-02 1.53490956e+00
4.42082128e-02 7.11159435e-02 1.10319264e-01 1.40634997e-01 1.71168066e-01 4.30136595e-01 6.42104208e-01 1.10319264e-01 7.11159435e-02 4.42082128e-02 1.46239352e+00
4.57087594e-02 7.13558083e-02 1.09297519e-01 1.38216470e-01 1.68128674e-01 4.25732226e-01 6.35386668e-01 1.09297519e-01 7.13558083e-02 4.57087594e-02 1.39068587e+00
4.68951626e-02 7.13293039e-02 1.08023983e-01 1.35597173e-01 1.64858031e-01 4.20828912e-01 6.28005855e-01 1.08023983e-01 7.13293039e-02 4.68951626e-02 1.32019742e+00
4.77910113e-02 7.10596216e-02 1.06522509e-01 1.32800959e-01 1.61381979e-01 4.15462433e-01 6.20006165e-01 1.06522509e-01 7.10596216e-02 4.77910113e-02 1.25130585e+00
4.84192981e-02 7.05679650e-02 1.04816288e-01 1.29849031e-01 1.57725697e-01 4.09666584e-01 6.11429341e-01 1.04816288e-01 7.05679650e-02 4.84192981e-02 1.18430273e+00
0.00000000e+00 0.00000000e+00 6.07449455e-02 1.17722618e-01 1.55635784e-01 4.11290741e-01 6.45764123e-01 6.07449455e-02 0.00000000e+00 0.00000000e+00 1.85395188e+00
0.00000000e+00 7.08666132e-03 6.62859868e-02 1.20695757e-01 1.58824458e-01 4.18355934e-01 6.53727250e-01 6.62859868e-02 7.08666132e-03 0.00000000e+00 1.90046700e+00
0.00000000e+00 1.34290030e-02 7.11322582e-02 1.23144454e-01 1.61381311e-01 4.24239186e-01 6.60181631e-01 7.11322582e-02 1.34290030e-02 0.00000000e+00 1.92825312e+00
0.00000000e+00 1.91260543e-02 7.53735530e-02 1.25134846e-01 1.63383375e-01 4.29079777e-01 6.65297671e-01 7.53735530e-02 1.91260543e-02 0.00000000e+00 1.94046937e+00
0.00000000e+00 2.42511207e-02 7.90772549e-02 1.26713621e-01 1.64889787e-01 4.32987421e-01 6.69215430e-01 7.90772549e-02 2.42511207e-02 0.00000000e+00 1.93967571e+00
0.00000000e+00 2.88616263e-02 8.22954972e-02 1.27918128e-01 1.65946453e-01 4.36046930e-01 6.72044620e-01 8.22954972e-02 2.88616263e-02 0.00000000e+00 1.92797301e+00
0.00000000e+00 3.30041795e-02 8.50717759e-02 1.28780268e-01 1.66591502e-01 4.38329112e-01 6.73873167e-01 8.50717759e-02 3.30041795e-02 0.00000000e+00 1.90708867e+00
0.00000000e+00 3.67170631e-02 8.74411056e-02 1.29324942e-01 1.66859171e-01 4.39890768e-01 6.74772656e-01 8.74411056e-02 3.67170631e-02 0.00000000e+00 1.87850109e+00
5.33896746e-03 4.03950876e-02 8.96664859e-02 1.29640074e-01 1.66798478e-01 4.40858731e-01 6.74768765e-01 8.96664859e-02 4.03950876e-02 5.33896746e-03 1.82729400e+00
1.01589389e-02 4.36181542e-02 9.14467901e-02 1.29582494e-01 1.66301269e-01 4.41030692e-01 6.73737776e-01 9.14467901e-02 4.36181542e-02 1.01589389e-02 1.77087361e+00
1.44873036e-02 4.64113955e-02 9.28076958e-02 1.29176323e-01 1.65393999e-01 4.40440110e-01 6.71717038e-01 9.28076958e-02 4.64113955e-02 1.44873036e-02 1.71027479e+00
1.83504393e-02 4.87986216e-02 9.37748803e-02 1.28444127e-01 1.64103901e-01 4.39122001e-01 6.68750123e-01 9.37748803e-02 4.87986216e-02 1.83504393e-02 1.64649352e+00
2.17740235e-02 5.08031757e-02 9.43724649e-02 1.27409247e-01 1.62457431e-01 4.37112933e-01 6.64880607e-01 9.43724649e-02 5.08031757e-02 2.17740235e-02 1.58042463e+00
2.47832667e-02 5.24482453e-02 9.46245709e-02 1.26092693e-01 1.60481822e-01 4.34447146e-01 6.60152841e-01 9.46245709e-02 5.24482453e-02 2.47832667e-02 1.51288511e+00
2.74028350e-02 5.37568623e-02 9.45553196e-02 1.24518587e-01 1.58205087e-01 4.31161986e-01 6.54609621e-01 9.45553196e-02 5.37568623e-02 2.74028350e-02 1.44458306e+00
2.96572386e-02 5.47516696e-02 9.41896102e-02 1.22707159e-01 1.55652124e-01 4.27291692e-01 6.48295299e-01 9.41896102e-02 5.47516696e-02 2.96572386e-02 1.37614872e+00
3.15705210e-02 5.54549987e-02 9.35500079e-02 1.20682529e-01 1.52849390e-01 4.22873612e-01 6.41255005e-01 9.35500079e-02 5.54549987e-02 3.15705210e-02 1.30814234e+00
3.31661810e-02 5.58890256e-02 9.26606339e-02 1.18464930e-01 1.49824118e-01 4.17943539e-01 6.33533091e-01 9.26606339e-02 5.58890256e-02 3.31661810e-02 1.24103079e+00
3.44673281e-02 5.60753818e-02 9.15432751e-02 1.16076148e-01 1.46600429e-01 4.12536487e-01 6.25173909e-01 9.15432751e-02 5.60753818e-02 3.44673281e-02 1.17521867e+00
3.54965276e-02 5.60350760e-02 9.02212747e-02 1.13536413e-01 1.43203222e-01 4.06689028e-01 6.16223367e-01 9.02212747e-02 5.60350760e-02 3.54965276e-02 1.11104057e+00
3.62755663e-02 5.57887279e-02 8.87156416e-02 1.10865957e-01 1.39656620e-01 4.00436176e-01 6.06725039e-01 8.87156416e-02 5.57887279e-02 3.62755663e-02 1.04876104e+00
3.68256088e-02 5.53561793e-02 8.70466064e-02 1.08084231e-01 1.35983964e-01 3.93812946e-01 5.96724056e-01 8.70466064e-02 5.53561793e-02 3.68256088e-02 9.88597965e-01
3.71670412e-02 5.47564938e-02 8.52359560e-02 1.05209911e-01 1.32207042e-01 3.86853575e-01 5.86264768e-01 8.52359560e-02 5.47564938e-02 3.71670412e-02 9.30722515e-01
0.00000000e+00 0.00000000e+00 5.82561795e-02 1.06676913e-01 1.50103722e-01 4.30048942e-01 6.78997637e-01 5.82561795e-02 0.00000000e+00 0.00000000e+00 1.73927152e+00
0.00000000e+00 5.96846441e-03 6.24930649e-02 1.08478784e-01 1.51657621e-01 4.34433705e-01 6.83219499e-01 6.24930649e-02 5.96846441e-03 0.00000000e+00 1.75475621e+00
0.00000000e+00 1.12565800e-02 6.61192510e-02 1.09850776e-01 1.52691140e-01 4.37746940e-01 6.86083850e-01 6.61192510e-02 1.12565800e-02 0.00000000e+00 1.75605037e+00
0.00000000e+00 1.59593636e-02 6.92179079e-02 1.10851715e-01 1.53271250e-01 4.40114440e-01 6.87740919e-01 6.92179079e-02 1.59593636e-02 0.00000000e+00 1.74574233e+00
0.00000000e+00 2.01471071e-02 7.18512096e-02 1.11521421e-01 1.53450441e-01 4.41640284e-01 6.88319220e-01 7.18512096e-02 2.01471071e-02 0.00000000e+00 1.72598601e+00
0.00000000e+00 2.38753781e-02 7.40683887e-02 1.11893379e-01 1.53269440e-01 4.42404111e-01 6.87920111e-01 7.40683887e-02 2.38753781e-02 0.00000000e+00 1.69848281e+00
0.00000000e+00 2.71888838e-02 7.59095370e-02 1.11992930e-01 1.52761730e-01 4.42472891e-01 6.86625950e-01 7.59095370e-02 2.71888838e-02 0.00000000e+00 1.66465362e+00
0.00000000e+00 3.01247298e-02 7.74079588e-02 1.11844509e-01 1.51958083e-01 4.41900926e-01 6.84502801e-01 7.74079588e-02 3.01247298e-02 0.00000000e+00 1.62567492e+00
4.31006440e-03 3.29983112e-02 7.87373250e-02 1.11463500e-01 1.50803293e-01 4.40604050e-01 6.81280972e-01 7.87373250e-02 3.29983112e-02 4.31006440e-03 1.56772726e+00
8.16700034e-03 3.54777616e-02 7.96943710e-02 1.10787459e-01 1.49301885e-01 4.38592217e-01 6.77125176e-01 7.96943710e-02 3.54777616e-02 8.16700034e-03 1.50686547e+00
1.15987635e-02 3.75888738e-02 8.03048894e-02 1.09839916e-01 1.47481009e-01 4.35899818e-01 6.72077946e-01 8.03048894e-02 3.75888738e-02 1.15987635e-02 1.44393121e+00
1.46318978e-02 3.93557209e-02 8.05934964e-02 1.08641685e-01 1.45367815e-01 4.32566674e-01 6.66185439e-01 8.05934964e-02 3.93557209e-02 1.46318978e-02 1.37969375e+00
1.72916259e-02 4.08014712e-02 8.05843558e-02 1.07213583e-01 1.42987644e-01 4.28629889e-01 6.59495620e-01 8.05843558e-02 4.08014712e-02 1.72916259e-02 1.31484992e+00
1.96025638e-02 4.19487498e-02 8.03009073e-02 1.05576423e-01 1.40366741e-01 4.24127474e-01 6.52055549e-01 8.03009073e-02 4.19487498e-02 1.96025638e-02 1.24998800e+00
2.15886038e-02 4.28195485e-02 7.97658666e-02 1.03751022e-01 1.37530446e-01 4.19096535e-01 6.43912287e-01 7.97658666e-02 4.28195485e-02 2.15886038e-02 1.18564193e+00
2.32727332e-02 4.34353160e-02 7.90016779e-02 1.01757290e-01 1.34504099e-01 4.13575081e-01 6.35111989e-01 7.90016779e-02 4.34353160e-02 2.32727332e-02 1.12226422e+00
2.46774866e-02 4.38168673e-02 7.80299708e-02 9.96133256e-02 1.31310326e-01 4.07599313e-01 6.25702621e-01 7.80299708e-02 4.38168673e-02 2.46774866e-02 1.06022592e+00
2.58245843e-02 4.39842938e-02 7.68716510e-02 9.73390404e-02 1.27972656e-01 4.01206337e-01 6.15729433e-01 7.68716510e-02 4.39842938e-02 2.58245843e-02 9.99843788e-01
2.67347508e-02 4.39572341e-02 7.55471718e-02 9.49516293e-02 1.24514621e-01 3.94431447e-01 6.05239485e-01 7.55471718e-02 4.39572341e-02 2.67347508e-02 9.41371221e-01
2.74283490e-02 4.37544218e-02 7.40759003e-02 9.24691924e-02 1.20956129e-01 3.87310844e-01 5.94277123e-01 7.40759003e-02 4.37544218e-02 2.74283490e-02 8.85001893e-01
2.79246553e-02 4.33936856e-02 7.24765702e-02 8.99082913e-02 1.17317997e-01 3.79878013e-01 5.82889408e-01 7.24765702e-02 4.33936856e-02 2.79246553e-02 8.30892370e-01
2.82421322e-02 4.28924017e-02 7.07668291e-02 8.72840396e-02 1.13620134e-01 3.72168250e-01 5.71120684e-01 7.07668291e-02 4.28924017e-02 2.82421322e-02 7.79144917e-01
2.83984270e-02 4.22667696e-02 6.89636006e-02 8.46114604e-02 1.09879736e-01 3.64213230e-01 5.59012582e-01 6.89636006e-02 4.22667696e-02 2.83984270e-02 7.29824696e-01
0.00000000e+00 0.00000000e+00 5.50538632e-02 9.47340461e-02 1.43007949e-01 4.46135374e-01 7.07001184e-01 5.50538632e-02 0.00000000e+00 0.00000000e+00 1.60352010e+00
0.00000000e+00 4.99315624e-03 5.81740840e-02 9.56873281e-02 1.43110138e-01 4.47787090e-01 7.07415156e-01 5.81740840e-02 4.99315624e-03 0.00000000e+00 1.59622085e+00
0.00000000e+00 9.37478131e-03 6.07713657e-02 9.62955642e-02 1.42815040e-01 4.48508673e-01 7.06654991e-01 6.07713657e-02 9.37478131e-03 0.00000000e+00 1.57857752e+00
0.00000000e+00 1.32342702e-02 6.29210991e-02 9.66084935e-02 1.42177920e-01 4.48410654e-01 7.04851034e-01 6.29210991e-02 1.32342702e-02 0.00000000e+00 1.55270689e+00
0.00000000e+00 1.66374934e-02 6.46788628e-02 9.66604224e-02 1.41241530e-01 4.47584796e-01 7.02113815e-01 6.46788628e-02 1.66374934e-02 0.00000000e+00 1.52033993e+00
0.00000000e+00 1.96365466e-02 6.60890779e-02 9.64786711e-02 1.40038197e-01 4.46103048e-01 6.98534054e-01 6.60890779e-02 1.96365466e-02 0.00000000e+00 1.48283221e+00
0.00000000e+00 2.22735571e-02 6.71877193e-02 9.60861800e-02 1.38598159e-01 4.44026933e-01 6.94184744e-01 6.71877193e-02 2.22735571e-02 0.00000000e+00 1.44128905e+00
0.00000000e+00 2.45833526e-02 6.80050268e-02 9.55021357e-02 1.36944358e-01 4.41404417e-01 6.89126364e-01 6.80050268e-02 2.45833526e-02 0.00000000e+00 1.39663850e+00
3.46603844e-03 2.68156718e-02 6.86447539e-02 9.46973413e-02 1.34940192e-01 4.37950829e-01 6.82802085e-01 6.86447539e-02 2.68156718e-02 3.46603844e-03 1.33626327e+00
6.54110819e-03 2.87113913e-02 6.89803108e-02 9.36624119e-02 1.32679510e-01 4.33877848e-01 6.75658205e-01 6.89803108e-02 2.87113913e-02 6.54110819e-03 1.27474102e+00
9.25255016e-03 3.02956414e-02 6.90365151e-02 9.24191411e-02 1.30186295e-01 4.29218841e-01 6.67737476e-01 6.90365151e-02 3.02956414e-02 9.25255016e-03 1.21269739e+00
1.16258283e-02 3.15914668e-02 6.88366199e-02 9.09869239e-02 1.27487658e-01 4.24014475e-01 6.59087864e-01 6.88366199e-02 3.15914668e-02 1.16258283e-02 1.15072676e+00
1.36851553e-02 3.26209739e-02 6.84030444e-02 8.93846343e-02 1.24607582e-01 4.18304376e-01 6.49760466e-01 6.84030444e-02 3.26209739e-02 1.36851553e-02 1.08932964e+00
1.54536593e-02 3.34053304e-02 6.77572693e-02 8.76304159e-02 1.21566923e-01 4.12127125e-01 6.39805331e-01 6.77572693e-02 3.34053304e-02 1.54536593e-02 1.02893773e+00
1.69535509e-02 3.39648701e-02 6.69201496e-02 8.57422042e-02 1.18390707e-01 4.05519219e-01 6.29268343e-01 6.69201496e-02 3.39648701e-02 1.69535509e-02 9.69907656e-01
