0.00000000e+00 4.30427530e-05 8.87209863e-05 1.59006516e-04 5.11692766e-05 3.49238098e-02 6.29694848e-02 8.87209863e-05 4.30427530e-05 0.00000000e+00 1.13135577e-02
0.00000000e+00 4.38754715e-05 8.40054638e-05 1.45642423e-04 5.10047627e-05 3.15739533e-02 5.72555395e-02 8.40054638e-05 4.38754715e-05 0.00000000e+00 9.35724551e-03
2.49959654e-06 4.14403399e-05 7.63223008e-05 1.29796213e-04 4.76280927e-05 2.82863063e-02 5.16117601e-02 7.63223008e-05 4.14403399e-05 2.49959654e-06 7.56901815e-03
5.86681915e-06 4.03912348e-05 7.06683098e-05 1.16994700e-04 4.57542254e-05 2.53127769e-02 4.64746786e-02 7.06683098e-05 4.03912348e-05 5.86681915e-06 6.11278812e-03
8.23120856e-06 3.88197072e-05 6.50819787e-05 1.05188039e-04 4.34646253e-05 2.26309370e-02 4.18109661e-02 6.50819787e-05 3.88197072e-05 8.23120856e-06 4.93210323e-03
9.81037922e-06 3.68921505e-05 5.96547111e-05 9.43505445e-05 4.09123417e-05 2.02136601e-02 3.75796507e-02 5.96547111e-05 3.68921505e-05 9.81037922e-06 3.97733366e-03
1.07826151e-05 3.47416292e-05 5.44552947e-05 8.44477594e-05 3.82184108e-05 1.80366386e-02 3.37435823e-02 5.44552947e-05 3.47416292e-05 1.07826151e-05 3.20705021e-03
1.12914430e-05 3.24710741e-05 4.95302143e-05 7.54358302e-05 3.54754263e-05 1.60777578e-02 3.02688054e-02 4.95302143e-05 3.24710741e-05 1.12914430e-05 2.58685282e-03
1.14513209e-05 3.01589206e-05 4.49085387e-05 6.72658915e-05 3.27529905e-05 1.43167197e-02 2.71241840e-02 4.49085387e-05 3.01589206e-05 1.14513209e-05 2.08830550e-03
1.13534646e-05 2.78639328e-05 4.06056166e-05 5.98839405e-05 3.01018482e-05 1.27353564e-02 2.42813385e-02 4.06056166e-05 2.78639328e-05 1.13534646e-05 1.68803426e-03
1.10694807e-05 2.56287739e-05 3.66263346e-05 5.32355362e-05 2.75577089e-05 1.13166901e-02 2.17138315e-02 3.66263346e-05 2.56287739e-05 1.10694807e-05 1.36690010e-03
1.06554394e-05 2.34833270e-05 3.29671217e-05 4.72644832e-05 2.51445667e-05 1.00454975e-02 1.93976686e-02 3.29671217e-05 2.34833270e-05 1.06554394e-05 1.10930991e-03
1.01546305e-05 2.14475770e-05 2.96188314e-05 4.19154004e-05 2.28770814e-05 8.90774539e-03 1.73105471e-02 2.96188314e-05 2.14475770e-05 1.01546305e-05 9.02621295e-04
9.60038279e-06 1.95336149e-05 2.65678689e-05 3.71345360e-05 2.07626454e-05 7.89052819e-03 1.54319812e-02 2.65678689e-05 1.95336149e-05 9.60038279e-06 7.36647684e-04
9.01769281e-06 1.77477055e-05 2.37978832e-05 3.28702678e-05 1.88034513e-05 6.98225604e-03 1.37430510e-02 2.37978832e-05 1.77477055e-05 9.01769281e-06 6.03163377e-04
8.42541767e-06 1.60916030e-05 2.12908315e-05 2.90736676e-05 1.69976825e-05 6.17214093e-03 1.22264032e-02 2.12908315e-05 1.60916030e-05 8.42541767e-06 4.95605360e-04
7.83721466e-06 1.45636785e-05 1.90278568e-05 2.56988145e-05 1.53407029e-05 5.45044108e-03 1.08660624e-02 1.90278568e-05 1.45636785e-05 7.83721466e-06 4.08720590e-04
0.00000000e+00 0.00000000e+00 5.82802385e-05 1.46404322e-04 1.02071064e-05 5.09308948e-02 9.18356459e-02 5.82802385e-05 0.00000000e+00 0.00000000e+00 2.90149001e-02
0.00000000e+00 5.69767067e-06 5.59354209e-05 1.31745950e-04 1.44839980e-05 4.53994633e-02 8.24469816e-02 5.59354209e-05 5.69767067e-06 0.00000000e+00 2.35534660e-02
0.00000000e+00 1.49132462e-05 5.83509536e-05 1.23770282e-04 2.24999159e-05 4.05704854e-02 7.41908020e-02 5.83509536e-05 1.49132462e-05 0.00000000e+00 1.91613037e-02
0.00000000e+00 2.12710133e-05 5.89571852e-05 1.15606085e-04 2.78445788e-05 3.63351488e-02 6.68968431e-02 5.89571852e-05 2.12710133e-05 0.00000000e+00 1.56162871e-02
0.00000000e+00 2.54989131e-05 5.82824565e-05 1.07471243e-04 3.12101332e-05 3.25963181e-02 6.04122586e-02 5.82824565e-05 2.54989131e-05 0.00000000e+00 1.27438463e-02
0.00000000e+00 2.81349411e-05 5.67130909e-05 9.95151454e-05 3.31074366e-05 2.92786464e-02 5.46178635e-02 5.67130909e-05 2.81349411e-05 0.00000000e+00 1.04099882e-02
0.00000000e+00 2.95787288e-05 5.45314920e-05 9.18389077e-05 3.39153106e-05 2.63225740e-02 4.94194582e-02 5.45314920e-05 2.95787288e-05 0.00000000e+00 8.50987965e-03
0.00000000e+00 3.01321198e-05 5.19468042e-05 8.45064600e-05 3.39190290e-05 2.36801530e-02 4.47410434e-02 5.19468042e-05 3.01321198e-05 0.00000000e+00 6.96086745e-03
1.28726860e-06 2.79327117e-05 4.67958249e-05 7.48999097e-05 3.12032835e-05 2.11019234e-02 4.01433247e-02 4.67958249e-05 2.79327117e-05 1.28726860e-06 5.56389264e-03
3.62585626e-06 2.71613043e-05 4.34474926e-05 6.76685767e-05 2.99816872e-05 1.87826128e-02 3.59778551e-02 4.34474926e-05 2.71613043e-05 3.62585626e-06 4.43996671e-03
5.26789399e-06 2.60417361e-05 4.00931587e-05 6.09530592e-05 2.84722076e-05 1.67027810e-02 3.22149525e-02 4.00931587e-05 2.60417361e-05 5.26789399e-06 3.53992180e-03
6.36606503e-06 2.46886255e-05 3.68028859e-05 5.47549229e-05 2.67816348e-05 1.48388780e-02 2.88178895e-02 3.68028859e-05 2.46886255e-05 6.36606503e-06 2.82102879e-03
7.04586905e-06 2.31938238e-05 3.36295800e-05 4.90670571e-05 2.49947095e-05 1.31697676e-02 2.57534613e-02 3.36295800e-05 2.31938238e-05 7.04586905e-06 2.24814543e-03
7.40759879e-06 2.16275895e-05 3.06099684e-05 4.38743272e-05 2.31759493e-05 1.16764663e-02 2.29915291e-02 3.06099684e-05 2.16275895e-05 7.40759879e-06 1.79250948e-03
7.53102397e-06 2.00428936e-05 2.77676664e-05 3.91552056e-05 2.13729109e-05 1.03416869e-02 2.05045638e-02 2.77676664e-05 2.00428936e-05 7.53102397e-06 1.43068189e-03
7.47896620e-06 1.84786163e-05 2.51161776e-05 3.48840548e-05 1.96201688e-05 9.14990318e-03 1.82674496e-02 2.51161776e-05 1.84786163e-05 7.47896620e-06 1.14366614e-03
7.30061289e-06 1.69626784e-05 2.26609166e-05 3.10323017e-05 1.79415993e-05 8.08682873e-03 1.62572891e-02 2.26609166e-05 1.69626784e-05 7.30061289e-06 9.16125412e-04
7.03419193e-06 1.55140633e-05 2.04016225e-05 2.75698730e-05 1.63527936e-05 7.13974264e-03 1.44530112e-02 2.04016225e-05 1.55140633e-05 7.03419193e-06 7.35743284e-04
6.70905919e-06 1.41450353e-05 1.83335330e-05 2.44662383e-05 1.48630803e-05 6.29687647e-03 1.28353715e-02 1.83335330e-05 1.41450353e-05 6.70905919e-06 5.92669876e-04
6.34749907e-06 1.28626398e-05 1.64488852e-05 2.16910634e-05 1.34767649e-05 5.54765558e-03 1.13868216e-02 1.64488852e-05 1.28626398e-05 6.34749907e-06 4.79053468e-04
5.96643359e-06 1.16699428e-05 1.47378285e-05 1.92149271e-05 1.21947608e-05 4.88245775e-03 1.00911181e-02 1.47378285e-05 1.16699428e-05 5.96643359e-06 3.88672570e-04
5.57831617e-06 1.05671401e-05 1.31893382e-05 1.70097131e-05 1.10152413e-05 4.29255450e-03 8.93351769e-03 1.31893382e-05 1.05671401e-05 5.57831617e-06 3.16605177e-04
5.19227323e-06 9.55233974e-06 1.17916719e-05 1.50489357e-05 9.93461860e-06 3.77003932e-03 7.90051671e-03 1.17916719e-05 9.55233974e-06 5.19227323e-06 2.58972399e-04
0.00000000e+00 0.00000000e+00 3.12085475e-05 7.69956734e-05 5.34946301e-06 3.85812084e-02 7.27314396e-02 3.12085475e-05 0.00000000e+00 0.00000000e+00 2.30682432e-02
0.00000000e+00 2.78664899e-06 2.95324309e-05 6.86985299e-05 7.36580930e-06 3.41890340e-02 6.49635604e-02 2.95324309e-05 2.78664899e-06 0.00000000e+00 1.84825298e-02
0.00000000e+00 9.45240758e-06 3.24448768e-05 6.60520729e-05 1.33844436e-05 3.03772051e-02 5.81664965e-02 3.24448768e-05 9.45240758e-06 0.00000000e+00 1.48447707e-02
0.00000000e+00 1.40261816e-05 3.38630093e-05 6.28060724e-05 1.74149111e-05 2.70543453e-02 5.21929738e-02 3.38630093e-05 1.40261816e-05 0.00000000e+00 1.19479951e-02
0.00000000e+00 1.70483878e-05 3.42108096e-05 5.92086763e-05 1.99771146e-05 2.41383040e-02 4.69092177e-02 3.42108096e-05 1.70483878e-05 0.00000000e+00 9.63136159e-03
0.00000000e+00 1.89194001e-05 3.38006671e-05 5.54397882e-05 2.14562326e-05 2.15657893e-02 4.22114376e-02 3.38006671e-05 1.89194001e-05 0.00000000e+00 7.77296697e-03
0.00000000e+00 1.99349200e-05 3.28605141e-05 5.16252459e-05 2.21362307e-05 1.92866018e-02 3.80175507e-02 3.28605141e-05 1.99349200e-05 0.00000000e+00 6.27883669e-03
0.00000000e+00 2.03169102e-05 3.15587900e-05 4.78532374e-05 2.22295744e-05 1.72605820e-02 3.42613482e-02 3.15587900e-05 2.03169102e-05 0.00000000e+00 5.07570001e-03
5.14901146e-07 1.84052635e-05 2.80732571e-05 4.20632816e-05 2.00485470e-05 1.52958868e-02 3.05896706e-02 2.80732571e-05 1.84052635e-05 5.14901146e-07 4.00586304e-03
2.13451156e-06 1.78698261e-05 2.61707006e-05 3.81623149e-05 1.92792754e-05 1.35384336e-02 2.72794963e-02 2.61707006e-05 1.78698261e-05 2.13451156e-06 3.15610964e-03
3.27571984e-06 1.71063885e-05 2.42284594e-05 3.45000666e-05 1.83144976e-05 1.19718059e-02 2.43047760e-02 2.42284594e-05 1.71063885e-05 3.27571984e-06 2.48449621e-03
4.04357363e-06 1.61914708e-05 2.22976149e-05 3.10894258e-05 1.72262564e-05 1.05761275e-02 2.16332871e-02 2.22976149e-05 1.61914708e-05 4.04357363e-06 1.95503521e-03
4.52510779e-06 1.51870084e-05 2.04178516e-05 2.79371760e-05 1.60725526e-05 9.33382850e-03 1.92359954e-02 2.04178516e-05 1.51870084e-05 4.52510779e-06 1.53859065e-03
4.78952963e-06 1.41398086e-05 1.86171863e-05 2.50429783e-05 1.48970730e-05 8.22896729e-03 1.70867157e-02 1.86171863e-05 1.41398086e-05 4.78952963e-06 1.21165701e-03
4.89152934e-06 1.30850111e-05 1.69141384e-05 2.24007271e-05 1.37320404e-05 7.24723022e-03 1.51615695e-02 1.69141384e-05 1.30850111e-05 4.89152934e-06 9.55382390e-04
4.87399348e-06 1.20479190e-05 1.53196975e-05 2.00003827e-05 1.26001801e-05 6.37589787e-03 1.34390524e-02 1.53196975e-05 1.20479190e-05 4.87399348e-06 7.54686625e-04
4.77032497e-06 1.10463057e-05 1.38394942e-05 1.78291239e-05 1.15173659e-05 5.60332942e-03 1.18994238e-02 1.38394942e-05 1.10463057e-05 4.77032497e-06 5.97582917e-04
4.60632224e-06 1.00921783e-05 1.24746138e-05 1.58722299e-05 1.04935699e-05 4.91911187e-03 1.05247749e-02 1.24746138e-05 1.00921783e-05 4.60632224e-06 4.74585617e-04
4.40174620e-06 9.19293106e-06 1.12232246e-05 1.41141662e-05 9.53469386e-06 4.31382945e-03 9.29896029e-03 1.12232246e-05 9.19293106e-06 4.40174620e-06 3.78211626e-04
4.17160918e-06 8.35256630e-06 1.00812566e-05 1.25388554e-05 8.64331568e-06 3.77900254e-03 8.20712377e-03 1.00812566e-05 8.35256630e-06 4.17160918e-06 3.02588974e-04
3.92717212e-06 7.57264431e-06 9.04314696e-06 1.11306271e-05 7.81977450e-06 3.30699270e-03 7.23576577e-03 9.04314696e-06 7.57264431e-06 3.92717212e-06 2.43122381e-04
3.67681289e-06 6.85275807e-06 8.10258695e-06 9.87415021e-06 7.06257791e-06 2.89090089e-03 6.37255351e-03 8.10258695e-06 6.85275807e-06 3.67681289e-06 1.96229376e-04
3.42665038e-06 6.19125913e-06 7.25265718e-06 8.75483971e-06 6.36930412e-06 2.52454717e-03 5.60644313e-03 7.25265718e-06 6.19125913e-06 3.42665038e-06 1.59126608e-04
0.00000000e+00 0.00000000e+00 1.57401419e-05 3.81344098e-05 2.64558014e-06 2.83397797e-02 5.63910552e-02 1.57401419e-05 0.00000000e+00 0.00000000e+00 1.80130196e-02
0.00000000e+00 8.25608182e-07 1.42351291e-05 3.32809164e-05 3.07725149e-06 2.49586794e-02 5.00970134e-02 1.42351291e-05 8.25608182e-07 0.00000000e+00 1.42331565e-02
0.00000000e+00 5.57670547e-06 1.70364029e-05 3.32852845e-05 7.49906648e-06 2.20422153e-02 4.46181105e-02 1.70364029e-05 5.57670547e-06 0.00000000e+00 1.12773092e-02
0.00000000e+00 8.83273799e-06 1.86628058e-05 3.25783611e-05 1.04802063e-05 1.95159892e-02 3.98294337e-02 1.86628058e-05 8.83273799e-06 0.00000000e+00 8.95659401e-03
0.00000000e+00 1.09817597e-05 1.94388434e-05 3.13919359e-05 1.23978610e-05 1.73127188e-02 3.56162858e-02 1.94388434e-05 1.09817597e-05 0.00000000e+00 7.12615981e-03
0.00000000e+00 1.23138813e-05 1.96065211e-05 2.98980547e-05 1.35339124e-05 1.53806917e-02 3.18901077e-02 1.96065211e-05 1.23138813e-05 0.00000000e+00 5.67748116e-03
0.00000000e+00 1.30424337e-05 1.93423231e-05 2.82197281e-05 1.40954917e-05 1.36791156e-02 2.85807283e-02 1.93423231e-05 1.30424337e-05 0.00000000e+00 4.52810714e-03
0.00000000e+00 1.33266403e-05 1.87765871e-05 2.64451630e-05 1.42369609e-05 1.21753006e-02 2.56319263e-02 1.87765871e-05 1.33266403e-05 0.00000000e+00 3.61460204e-03
4.41730602e-08 1.17353933e-05 1.63958461e-05 2.29435884e-05 1.25131218e-05 1.07262979e-02 2.27656951e-02 1.63958461e-05 1.17353933e-05 4.41730602e-08 2.81425119e-03
1.15653907e-06 1.14003903e-05 1.53785781e-05 2.09593557e-05 1.20637034e-05 9.43778664e-03 2.01950133e-02 1.53785781e-05 1.14003903e-05 1.15653907e-06 2.18716490e-03
1.94739994e-06 1.09169432e-05 1.43104432e-05 1.90636822e-05 1.14822564e-05 8.29631037e-03 1.78975475e-02 1.43104432e-05 1.09169432e-05 1.94739994e-06 1.69841269e-03
2.48630749e-06 1.03343690e-05 1.32268791e-05 1.72722789e-05 1.08158434e-05 7.28573541e-03 1.58456802e-02 1.32268791e-05 1.03343690e-05 2.48630749e-06 1.31844665e-03
2.83189961e-06 9.69345985e-06 1.21569829e-05 1.55972636e-05 1.01032133e-05 6.39184437e-03 1.40146823e-02 1.21569829e-05 9.69345985e-06 2.83189961e-06 1.02372850e-03
3.03068923e-06 9.02500368e-06 1.11213267e-05 1.40446248e-05 9.37339278e-06 5.60177963e-03 1.23821501e-02 1.11213267e-05 9.02500368e-06 3.03068923e-06 7.95545972e-04
3.11932590e-06 8.35175672e-06 1.01341421e-05 1.26159829e-05 8.64772894e-06 4.90418418e-03 1.09280747e-02 1.01341421e-05 8.35175672e-06 3.11932590e-06 6.19132866e-04
3.12649095e-06 7.69006403e-06 9.20416515e-06 1.13094357e-05 7.94129871e-06 4.28886352e-03 9.63427949e-03 9.20416515e-06 7.69006403e-06 3.12649095e-06 4.82858833e-04
3.07447565e-06 7.05140939e-06 8.33646847e-06 1.01206856e-05 7.26445866e-06 3.74671513e-03 8.48434889e-03 8.33646847e-06 7.05140939e-06 3.07447565e-06 3.77619963e-04
2.98049866e-06 6.44326082e-06 7.53295428e-06 9.04374412e-06 6.62376794e-06 3.26956650e-03 7.46348782e-03 7.53295428e-06 6.44326082e-06 2.98049866e-06 2.96318136e-04
2.85774875e-06 5.87028934e-06 6.79347465e-06 8.07163639e-06 6.02309442e-06 2.85010462e-03 6.55827502e-03 6.79347465e-06 5.87028934e-06 2.85774875e-06 2.33441830e-04
2.71626543e-06 5.33492556e-06 6.11634574e-06 7.19668307e-06 5.46417122e-06 2.48179851e-03 5.75655034e-03 6.11634574e-06 5.33492556e-06 2.71626543e-06 1.84726537e-04
2.56362240e-06 4.83800787e-06 5.49884809e-06 6.41124707e-06 4.94722380e-06 2.15877947e-03 5.04733723e-03 5.49884809e-06 4.83800787e-06 2.56362240e-06 1.46887747e-04
2.40549109e-06 4.37923332e-06 4.93760699e-06 5.70747996e-06 4.47144899e-06 1.87582694e-03 4.42072298e-03 4.93760699e-06 4.37923332e-06 2.40549109e-06 1.17401137e-04
2.24606345e-06 3.95750286e-06 4.42889550e-06 5.07794897e-06 4.03529684e-06 1.62825580e-03 3.86776713e-03 4.42889550e-06 3.95750286e-06 2.24606345e-06 9.43320720e-05
0.00000000e+00 0.00000000e+00 7.39388246e-06 1.75906904e-05 1.21964127e-06 2.00792158e-02 4.26476147e-02 7.39388246e-06 0.00000000e+00 0.00000000e+00 1.37570852e-02
0.00000000e+00 0.00000000e+00 5.90303277e-06 1.45210145e-05 6.75879727e-07 1.75675964e-02 3.76682983e-02 5.90303277e-06 0.00000000e+00 0.00000000e+00 1.07090417e-02
0.00000000e+00 3.00543651e-06 8.31998136e-06 1.56266036e-05 3.88064821e-06 1.54151034e-02 3.33577581e-02 8.31998136e-06 3.00543651e-06 0.00000000e+00 8.36178444e-03
0.00000000e+00 5.31242547e-06 9.84301649e-06 1.60626856e-05 6.05794532e-06 1.35631248e-02 2.96124364e-02 9.84301649e-06 5.31242547e-06 0.00000000e+00 6.54660281e-03
0.00000000e+00 6.83876392e-06 1.07130613e-05 1.60242443e-05 7.47580771e-06 1.19584567e-02 2.63361569e-02 1.07130613e-05 6.83876392e-06 0.00000000e+00 5.13591710e-03
0.00000000e+00 7.79159633e-06 1.11127484e-05 1.56594906e-05 8.33730187e-06 1.05603923e-02 2.34548141e-02 1.11127484e-05 7.79159633e-06 0.00000000e+00 4.03548767e-03
0.00000000e+00 8.32261232e-06 1.11750876e-05 1.50749784e-05 8.79099678e-06 9.33677540e-03 2.09100153e-02 1.11750876e-05 8.32261232e-06 0.00000000e+00 3.17473896e-03
0.00000000e+00 8.54470943e-06 1.09983015e-05 1.43483941e-05 8.94724674e-06 8.26202710e-03 1.86548417e-02 1.09983015e-05 8.54470943e-06 0.00000000e+00 2.50014548e-03
0.00000000e+00 7.26240009e-06 9.34803008e-06 1.21918816e-05 7.60435948e-06 7.23347412e-03 1.64761122e-02 9.34803008e-06 7.26240009e-06 0.00000000e+00 1.91834460e-03
5.59847690e-07 7.07429356e-06 8.84368912e-06 1.12531395e-05 7.36421104e-06 6.32450570e-03 1.45327808e-02 8.84368912e-06 7.07429356e-06 5.59847690e-07 1.46910770e-03
1.10913353e-06 6.79000341e-06 8.29009070e-06 1.03300369e-05 7.03561840e-06 5.52458339e-03 1.28062114e-02 8.29009070e-06 6.79000341e-06 1.10913353e-06 1.12416656e-03
1.48951228e-06 6.44004882e-06 7.71091347e-06 9.43667891e-06 6.64798258e-06 4.82110047e-03 1.12733833e-02 7.71091347e-06 6.44004882e-06 1.48951228e-06 8.59995965e-04
1.73984108e-06 6.05077595e-06 7.12650355e-06 8.58541627e-06 6.22667043e-06 4.20291192e-03 9.91361400e-03 7.12650355e-06 6.05077595e-06 1.73984108e-06 6.58133152e-04
1.89093874e-06 5.64204126e-06 6.55185012e-06 7.78414194e-06 5.79069797e-06 3.66015891e-03 8.70848687e-03 6.55185012e-06 5.64204126e-06 1.89093874e-06 5.04156785e-04
1.96709780e-06 5.22848314e-06 5.99730894e-06 7.03727006e-06 5.35402391e-06 3.18409350e-03 7.64148529e-03 5.99730894e-06 5.22848314e-06 1.96709780e-06 3.86864078e-04
1.98734160e-06 4.82065467e-06 5.46976435e-06 6.34666425e-06 4.92657285e-06 2.76696165e-03 6.69777355e-03 5.46976435e-06 4.82065467e-06 1.98734160e-06 2.97581625e-04
1.96648391e-06 4.42589332e-06 4.97343322e-06 5.71217834e-06 4.51517797e-06 2.40186441e-03 5.86407990e-03 4.97343322e-06 4.42589332e-06 1.96648391e-06 2.29627510e-04
1.91599135e-06 4.04907367e-06 4.51052262e-06 5.13232876e-06 4.12427536e-06 2.08267746e-03 5.12841885e-03 4.51052262e-06 4.04907367e-06 1.91599135e-06 1.77875010e-04
1.84469226e-06 3.69321403e-06 4.08176339e-06 4.60467455e-06 3.75649599e-06 1.80394157e-03 4.48004000e-03 4.08176339e-06 3.69321403e-06 1.84469226e-06 1.38407645e-04
1.75936137e-06 3.35995143e-06 3.68681933e-06 4.12618281e-06 3.41315535e-06 1.56081868e-03 3.90927454e-03 3.68681933e-06 3.35995143e-06 1.75936137e-06 1.08242195e-04
1.66515828e-06 3.04992901e-06 3.32465999e-06 3.69349905e-06 3.09461884e-06 1.34901156e-03 3.40744762e-03 3.32465999e-06 3.04992901e-06 1.66515828e-06 8.51182240e-05
1.56597829e-06 2.76305175e-06 2.99376526e-06 3.30312264e-06 2.80055028e-06 1.16471262e-03 2.96677597e-03 2.99376526e-06 2.76305175e-06 1.56597829e-06 6.73246572e-05
1.46477392e-06 2.49873499e-06 2.69231539e-06 2.95156754e-06 2.53018231e-06 1.00453083e-03 2.58028753e-03 2.69231539e-06 2.49873499e-06 1.46477392e-06 5.35698375e-05
0.00000000e+00 0.00000000e+00 3.18762031e-06 7.44699643e-06 5.16223534e-07 1.36266778e-02 3.13099331e-02 3.18762031e-06 0.00000000e+00 0.00000000e+00 1.02204248e-02
0.00000000e+00 0.00000000e+00 1.69081362e-06 5.26762912e-06 0.00000000e+00 1.18380580e-02 2.74805299e-02 1.69081362e-06 0.00000000e+00 0.00000000e+00 7.82865700e-03
0.00000000e+00 1.35759421e-06 3.61853986e-06 6.63160693e-06 1.72327685e-06 1.03157623e-02 2.41852895e-02 3.61853986e-06 1.35759421e-06 0.00000000e+00 6.01668369e-03
0.00000000e+00 2.97812008e-06 4.89313969e-06 7.44193802e-06 3.28766792e-06 9.01549179e-03 2.13403088e-02 4.89313969e-06 2.97812008e-06 0.00000000e+00 4.63816672e-03
0.00000000e+00 4.05819805e-06 5.68550885e-06 7.84872407e-06 4.32108426e-06 7.89665787e-03 1.88670611e-02 5.68550885e-06 4.05819805e-06 0.00000000e+00 3.58375188e-03
0.00000000e+00 4.74205357e-06 6.12843835e-06 7.96920223e-06 4.96589608e-06 6.92854659e-03 1.67052695e-02 6.12843835e-06 4.74205357e-06 0.00000000e+00 2.77395087e-03
0.00000000e+00 5.13517887e-06 6.31868934e-06 7.88825242e-06 5.32615682e-06 6.08694116e-03 1.48074546e-02 6.31868934e-06 5.13517887e-06 0.00000000e+00 2.15016783e-03
0.00000000e+00 5.31572951e-06 6.32764759e-06 7.66812042e-06 5.47892403e-06 5.35263778e-03 1.31355267e-02 6.32764759e-06 5.31572951e-06 0.00000000e+00 1.66861869e-03
0.00000000e+00 4.32052390e-06 5.17526758e-06 6.30620989e-06 4.45830517e-06 4.65493219e-03 1.15309939e-02 5.17526758e-06 4.32052390e-06 0.00000000e+00 1.26024241e-03
2.12412607e-07 4.23652238e-06 4.95698327e-06 5.90912419e-06 4.35259335e-06 4.04244729e-03 1.01082007e-02 4.95698327e-06 4.23652238e-06 2.12412607e-07 9.49838884e-04
5.92815383e-07 4.08945724e-06 4.69630822e-06 5.49737059e-06 4.18717253e-06 3.50725469e-03 8.85222912e-03 4.69630822e-06 4.08945724e-06 5.92815383e-07 7.15337352e-04
8.61218150e-07 3.89741158e-06 4.40817535e-06 5.08162629e-06 3.97961085e-06 3.03991909e-03 7.74437530e-03 4.40817535e-06 3.89741158e-06 8.61218150e-07 5.38624444e-04
1.04276079e-06 3.67716600e-06 4.10672250e-06 4.67243976e-06 3.74625731e-06 2.63214861e-03 6.76786614e-03 4.10672250e-06 3.67716600e-06 1.04276079e-06 4.05752410e-04
1.15744600e-06 3.44146499e-06 3.80241482e-06 4.27724718e-06 3.49949290e-06 2.27668126e-03 5.90803375e-03 3.80241482e-06 3.44146499e-06 1.15744600e-06 3.06022848e-04
1.22113812e-06 3.19978171e-06 3.50281722e-06 3.90101608e-06 3.24847276e-06 1.96710313e-03 5.15167930e-03 3.50281722e-06 3.19978171e-06 1.22113812e-06 2.31259753e-04
1.24630148e-06 2.95899199e-06 3.21318500e-06 3.54682847e-06 2.99981523e-06 1.69776516e-03 4.48708060e-03 3.21318500e-06 2.95899199e-06 1.24630148e-06 1.75247633e-04
1.24272727e-06 2.72396493e-06 2.93699394e-06 3.21630487e-06 2.75816225e-06 1.46370738e-03 3.90377246e-03 2.93699394e-06 2.72396493e-06 1.24272727e-06 1.33279434e-04
1.21802584e-06 2.49801727e-06 2.67638704e-06 2.90999805e-06 2.52664125e-06 1.26053017e-03 3.39241803e-03 2.67638704e-06 2.49801727e-06 1.21802584e-06 1.01807450e-04
1.17814916e-06 2.28329960e-06 2.43251532e-06 2.62773386e-06 2.30722864e-06 1.08437156e-03 2.94468758e-03 2.43251532e-06 2.28329960e-06 1.17814916e-06 7.81646531e-05
1.12769372e-06 2.08106895e-06 2.20578013e-06 2.36877019e-06 2.10106030e-06 9.31808809e-04 2.55315250e-03 2.20578013e-06 2.08106895e-06 1.12769372e-06 6.03583450e-05
1.07020345e-06 1.89195384e-06 1.99609816e-06 2.13205446e-06 1.90863601e-06 7.99843200e-04 2.21117930e-03 1.99609816e-06 1.89195384e-06 1.07020345e-06 4.68997763e-05
1.00841959e-06 1.71612085e-06 1.80300749e-06 1.91632208e-06 1.73003150e-06 6.85835727e-04 1.91286146e-03 1.80300749e-06 1.71612085e-06 1.00841959e-06 3.66826076e-05
9.44432133e-07 1.55340340e-06 1.62583417e-06 1.72019485e-06 1.56499687e-06 5.87454824e-04 1.65296637e-03 1.62583417e-06 1.55340340e-06 9.44432133e-07 2.88855279e-05
0.00000000e+00 0.00000000e+00 1.23775620e-06 2.83966622e-06 1.96830542e-07 8.77889579e-03 2.21773927e-02 1.23775620e-06 0.00000000e+00 0.00000000e+00 7.33535373e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15826655e-06 0.00000000e+00 7.56828928e-03 1.93312212e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.52063529e-03
0.00000000e+00 4.16246897e-07 1.28151391e-06 2.39883647e-06 5.53725899e-07 6.54566145e-03 1.68978598e-02 1.28151391e-06 4.16246897e-07 0.00000000e+00 4.17011854e-03
0.00000000e+00 1.54793983e-06 2.27569100e-06 3.21443225e-06 1.66352978e-06 5.67892488e-03 1.48115504e-02 2.27569100e-06 1.54793983e-06 0.00000000e+00 3.16079907e-03
0.00000000e+00 2.30871894e-06 2.92292579e-06 3.71438938e-06 2.40622739e-06 4.93885289e-03 1.30102971e-02 2.92292579e-06 2.30871894e-06 0.00000000e+00 2.40204208e-03
0.00000000e+00 2.79800116e-06 3.31780328e-06 3.98694435e-06 2.88050048e-06 4.30317082e-03 1.14462900e-02 3.31780328e-06 2.79800116e-06 0.00000000e+00 1.82910840e-03
0.00000000e+00 3.08837900e-06 3.52922442e-06 4.09618580e-06 3.15831453e-06 3.75456527e-03 1.00822219e-02 3.52922442e-06 3.08837900e-06 0.00000000e+00 1.39507391e-03
0.00000000e+00 3.23346211e-06 3.60798517e-06 4.08919460e-06 3.29285597e-06 3.27932032e-03 8.88838804e-03 3.60798517e-06 3.23346211e-06 0.00000000e+00 1.06546854e-03
0.00000000e+00 2.48802915e-06 2.80227269e-06 3.20564622e-06 2.53784538e-06 2.83127207e-03 7.75093051e-03 2.80227269e-06 2.48802915e-06 0.00000000e+00 7.90993332e-04
