1.24369455e-02 1.88811847e-02 3.48002762e-02 4.21569324e-02 5.76724334e-02 2.98567976e-01 4.73264272e-01 3.48002762e-02 1.88811847e-02 1.24369455e-02 3.51045547e-01
0.00000000e+00 0.00000000e+00 4.13470908e-02 5.95971131e-02 1.08550352e-01 4.72094425e-01 7.59650129e-01 4.13470908e-02 0.00000000e+00 0.00000000e+00 1.09811066e+00
0.00000000e+00 2.69847764e-03 4.21080392e-02 5.93357788e-02 1.05802019e-01 4.66126054e-01 7.49131537e-01 4.21080392e-02 2.69847764e-03 0.00000000e+00 1.06458767e+00
0.00000000e+00 5.01822529e-03 4.26158438e-02 5.89183720e-02 1.03035030e-01 4.59778497e-01 7.38145789e-01 4.26158438e-02 5.01822529e-03 0.00000000e+00 1.02815406e+00
0.00000000e+00 7.01939688e-03 4.29125181e-02 5.83720422e-02 1.00258486e-01 4.53089673e-01 7.26727770e-01 4.29125181e-02 7.01939688e-03 0.00000000e+00 9.89707735e-01
0.00000000e+00 8.74552284e-03 4.30270320e-02 5.77133221e-02 9.74755712e-02 4.46099019e-01 7.14922983e-01 4.30270320e-02 8.74552284e-03 0.00000000e+00 9.49958530e-01
0.00000000e+00 1.02310938e-02 4.29830465e-02 5.69552554e-02 9.46897749e-02 4.38839901e-01 7.02772379e-01 4.29830465e-02 1.02310938e-02 0.00000000e+00 9.09467639e-01
0.00000000e+00 1.15040937e-02 4.27995210e-02 5.61092178e-02 9.19047369e-02 4.31339622e-01 6.90310843e-01 4.27995210e-02 1.15040937e-02 0.00000000e+00 8.68677950e-01
0.00000000e+00 1.25877438e-02 4.24929878e-02 5.51850682e-02 8.91239457e-02 4.23622449e-01 6.77567193e-01 4.24929878e-02 1.25877438e-02 0.00000000e+00 8.27951964e-01
1.72585294e-03 1.36027462e-02 4.20507065e-02 5.41110646e-02 8.60992628e-02 4.14914844e-01 6.63255235e-01 4.20507065e-02 1.36027462e-02 1.72585294e-03 7.78852057e-01
3.22572680e-03 1.44275646e-02 4.14717668e-02 5.29361978e-02 8.30447002e-02 4.05905409e-01 6.48529206e-01 4.14717668e-02 1.44275646e-02 3.22572680e-03 7.30942791e-01
4.51950601e-03 1.50805818e-02 4.07731564e-02 5.16751801e-02 7.99743634e-02 3.96622960e-01 6.33430059e-01 4.07731564e-02 1.50805818e-02 4.51950601e-03 6.84454710e-01
5.62492129e-03 1.55778298e-02 3.99695875e-02 5.03401456e-02 7.69000831e-02 3.87103900e-01 6.18004813e-01 3.99695875e-02 1.55778298e-02 5.62492129e-03 6.39588024e-01
6.55856577e-03 1.59341121e-02 3.90747109e-02 4.89423180e-02 7.38335381e-02 3.77380079e-01 6.02302004e-01 3.90747109e-02 1.59341121e-02 6.55856577e-03 5.96500474e-01
7.33603153e-03 1.61637465e-02 3.81014188e-02 4.74924662e-02 7.07850424e-02 3.67486384e-01 5.86370167e-01 3.81014188e-02 1.61637465e-02 7.33603153e-03 5.55308849e-01
7.97189444e-03 1.62800805e-02 3.70621486e-02 4.60012075e-02 6.77649097e-02 3.57453149e-01 5.70253288e-01 3.70621486e-02 1.62800805e-02 7.97189444e-03 5.16095053e-01
8.47988100e-03 1.62950962e-02 3.59682757e-02 4.44779455e-02 6.47819372e-02 3.47313742e-01 5.53996869e-01 3.59682757e-02 1.62950962e-02 8.47988100e-03 4.78910655e-01
8.87285316e-03 1.62209276e-02 3.48302657e-02 4.29317807e-02 6.18447702e-02 3.37095465e-01 5.37644895e-01 3.48302657e-02 1.62209276e-02 8.87285316e-03 4.43779923e-01
9.16285385e-03 1.60681919e-02 3.36582807e-02 4.13713586e-02 5.89611441e-02 3.26828652e-01 5.21239835e-01 3.36582807e-02 1.60681919e-02 9.16285385e-03 4.10701340e-01
9.36113727e-03 1.58472029e-02 3.24612695e-02 3.98044145e-02 5.61375809e-02 3.16542121e-01 5.04822641e-01 3.24612695e-02 1.58472029e-02 9.36113727e-03 3.79652156e-01
9.47813859e-03 1.55673643e-02 3.12478775e-02 3.82382288e-02 5.33802992e-02 3.06261658e-01 4.88432749e-01 3.12478775e-02 1.55673643e-02 9.47813859e-03 3.50592934e-01
9.52361046e-03 1.52373217e-02 3.00256884e-02 3.66796268e-02 5.06947594e-02 2.96011529e-01 4.72105043e-01 3.00256884e-02 1.52373217e-02 9.52361046e-03 3.23466039e-01
9.50651680e-03 1.48652199e-02 2.88016792e-02 3.51345237e-02 4.80852082e-02 2.85816002e-01 4.55875925e-01 2.88016792e-02 1.48652199e-02 9.50651680e-03 2.98206251e-01
9.43512385e-03 1.44582634e-02 2.75823719e-02 3.36082283e-02 4.55554376e-02 2.75697830e-01 4.39778763e-01 2.75823719e-02 1.44582634e-02 9.43512385e-03 2.74736217e-01
0.00000000e+00 0.00000000e+00 3.68196104e-02 5.10418451e-02 9.57749972e-02 4.73114728e-01 7.64787251e-01 3.68196104e-02 0.00000000e+00 0.00000000e+00 9.69197702e-01
0.00000000e+00 2.22397082e-03 3.71625514e-02 5.06572636e-02 9.26624605e-02 4.64832347e-01 7.50637971e-01 3.71625514e-02 2.22397082e-03 0.00000000e+00 9.32635383e-01
0.00000000e+00 4.12052268e-03 3.73096470e-02 5.01443755e-02 8.96118765e-02 4.56365462e-01 7.36310958e-01 3.73096470e-02 4.12052268e-03 0.00000000e+00 8.94488695e-01
0.00000000e+00 5.74322954e-03 3.72955976e-02 4.95277249e-02 8.66217220e-02 4.47727614e-01 7.21799441e-01 3.72955976e-02 5.74322954e-03 0.00000000e+00 8.55431336e-01
0.00000000e+00 7.13070187e-03 3.71437624e-02 4.88210227e-02 8.36865802e-02 4.38940808e-01 7.07128810e-01 3.71437624e-02 7.13070187e-03 0.00000000e+00 8.15991425e-01
0.00000000e+00 8.31352678e-03 3.68732690e-02 4.80359484e-02 8.08027272e-02 4.30020279e-01 6.92314300e-01 3.68732690e-02 8.31352678e-03 0.00000000e+00 7.76580291e-01
0.00000000e+00 9.31650231e-03 3.64993516e-02 4.71824891e-02 7.79677932e-02 4.20984646e-01 6.77374530e-01 3.64993516e-02 9.31650231e-03 0.00000000e+00 7.37519546e-01
0.00000000e+00 1.01602117e-02 3.60352132e-02 4.62689389e-02 7.51805934e-02 4.11849144e-01 6.62328120e-01 3.60352132e-02 1.01602117e-02 0.00000000e+00 6.99063095e-01
1.37605338e-03 1.09393954e-02 3.54508932e-02 4.52218347e-02 7.21912852e-02 4.01704793e-01 6.45671952e-01 3.54508932e-02 1.09393954e-02 1.37605338e-03 6.53813839e-01
2.56230770e-03 1.15603793e-02 3.47651804e-02 4.40965277e-02 6.92172113e-02 3.91370860e-01 6.28770342e-01 3.47651804e-02 1.15603793e-02 2.56230770e-03 6.10118481e-01
3.57669203e-03 1.20397011e-02 3.39928014e-02 4.29063903e-02 6.62698821e-02 3.80874427e-01 6.11658838e-01 3.39928014e-02 1.20397011e-02 3.57669203e-03 5.68131057e-01
4.43507712e-03 1.23915796e-02 3.31462821e-02 4.16617480e-02 6.33570839e-02 3.70247656e-01 5.94381449e-01 3.31462821e-02 1.23915796e-02 4.43507712e-03 5.27976828e-01
5.15218948e-03 1.26292516e-02 3.22371330e-02 4.03725877e-02 6.04871111e-02 3.59521016e-01 5.76983878e-01 3.22371330e-02 1.26292516e-02 5.15218948e-03 4.89748891e-01
5.74175689e-03 1.27650400e-02 3.12761872e-02 3.90485578e-02 5.76665651e-02 3.48723283e-01 5.59511829e-01 3.12761872e-02 1.27650400e-02 5.74175689e-03 4.53504799e-01
6.21655924e-03 1.28104890e-02 3.02734317e-02 3.76982910e-02 5.49023860e-02 3.37884925e-01 5.42004233e-01 3.02734317e-02 1.28104890e-02 6.21655924e-03 4.19275019e-01
6.58849621e-03 1.27762965e-02 2.92381764e-02 3.63300816e-02 5.22003290e-02 3.27034718e-01 5.24505100e-01 2.92381764e-02 1.27762965e-02 6.58849621e-03 3.87064631e-01
6.86865499e-03 1.26724493e-02 2.81792233e-02 3.49517160e-02 4.95658107e-02 3.16198053e-01 5.07055056e-01 2.81792233e-02 1.26724493e-02 6.86865499e-03 3.56856707e-01
7.06732719e-03 1.25081897e-02 2.71041895e-02 3.35699649e-02 4.70032321e-02 3.05402012e-01 4.89689647e-01 2.71041895e-02 1.25081897e-02 7.06732719e-03 3.28615700e-01
7.19405963e-03 1.22920489e-02 2.60205229e-02 3.21915993e-02 4.45166558e-02 2.94670294e-01 4.72444419e-01 2.60205229e-02 1.22920489e-02 7.19405963e-03 3.02289137e-01
7.25763745e-03 1.20319147e-02 2.49344866e-02 3.08223743e-02 4.21092979e-02 2.84024904e-01 4.55356612e-01 2.49344866e-02 1.20319147e-02 7.25763745e-03 2.77816080e-01
7.26616866e-03 1.17349474e-02 2.38525128e-02 2.94677065e-02 3.97838666e-02 2.73489539e-01 4.38456696e-01 2.38525128e-02 1.17349474e-02 7.26616866e-03 2.55118666e-01
7.22708421e-03 1.14077316e-02 2.27793410e-02 2.81321662e-02 3.75425626e-02 2.63081127e-01 4.21773444e-01 2.27793410e-02 1.14077316e-02 7.22708421e-03 2.34117337e-01
7.14717184e-03 1.10562255e-02 2.17198801e-02 2.68201544e-02 3.53867399e-02 2.52823365e-01 4.05337327e-01 2.17198801e-02 1.10562255e-02 7.14717184e-03 2.14724073e-01
0.00000000e+00 0.00000000e+00 3.23132063e-02 4.38228345e-02 8.25308625e-02 4.69831828e-01 7.62874808e-01 3.23132063e-02 0.00000000e+00 0.00000000e+00 8.51745884e-01
0.00000000e+00 1.82524991e-03 3.23533651e-02 4.33544401e-02 7.93008930e-02 4.59441205e-01 7.45304389e-01 3.23533651e-02 1.82524991e-03 0.00000000e+00 8.13990971e-01
0.00000000e+00 3.37037521e-03 3.22465877e-02 4.27815202e-02 7.61913999e-02 4.49063717e-01 7.27863455e-01 3.22465877e-02 3.37037521e-03 0.00000000e+00 7.75652441e-01
0.00000000e+00 4.68223599e-03 3.20210228e-02 4.21254678e-02 7.31933757e-02 4.38688107e-01 7.10505090e-01 3.20210228e-02 4.68223599e-03 0.00000000e+00 7.37225712e-01
0.00000000e+00 5.79454126e-03 3.16946856e-02 4.13982931e-02 7.02942472e-02 4.28314372e-01 6.93225541e-01 3.16946856e-02 5.79454126e-03 0.00000000e+00 6.99095483e-01
0.00000000e+00 6.73401350e-03 3.12824009e-02 4.06099418e-02 6.74842564e-02 4.17946268e-01 6.76015426e-01 3.12824009e-02 6.73401350e-03 0.00000000e+00 6.61554501e-01
0.00000000e+00 7.52232723e-03 3.07961791e-02 3.97690463e-02 6.47568350e-02 4.07585670e-01 6.58878497e-01 3.07961791e-02 7.52232723e-03 0.00000000e+00 6.24822324e-01
0.00000000e+00 8.17749760e-03 3.02465288e-02 3.88829253e-02 6.21067287e-02 3.97240084e-01 6.41812879e-01 3.02465288e-02 8.17749760e-03 0.00000000e+00 5.89075351e-01
1.09344376e-03 8.77423128e-03 2.95934789e-02 3.78787673e-02 5.92963625e-02 3.85890528e-01 6.23135278e-01 2.95934789e-02 8.77423128e-03 1.09344376e-03 5.47850642e-01
2.02873311e-03 9.23990460e-03 2.88674301e-02 3.68147464e-02 5.65329108e-02 3.74462156e-01 6.04386367e-01 2.88674301e-02 9.23990460e-03 2.02873311e-03 5.08397424e-01
2.82175705e-03 9.58922997e-03 2.80807678e-02 3.57026851e-02 5.38248182e-02 3.62979363e-01 5.85596172e-01 2.80807678e-02 9.58922997e-03 2.82175705e-03 4.70815156e-01
3.48642292e-03 9.83466787e-03 2.72441884e-02 3.45517786e-02 5.11769638e-02 3.51470298e-01 5.66804100e-01 2.72441884e-02 9.83466787e-03 3.48642292e-03 4.35171396e-01
4.03562282e-03 9.98783433e-03 2.63670749e-02 3.33710345e-02 4.85938514e-02 3.39963109e-01 5.48053312e-01 2.63670749e-02 9.98783433e-03 4.03562282e-03 4.01503674e-01
4.48125427e-03 1.00594259e-02 2.54582473e-02 3.21685220e-02 4.60797972e-02 3.28482193e-01 5.29381341e-01 2.54582473e-02 1.00594259e-02 4.48125427e-03 3.69827003e-01
4.83435157e-03 1.00593696e-02 2.45255870e-02 3.09515599e-02 4.36383666e-02 3.17053821e-01 5.10825718e-01 2.45255870e-02 1.00593696e-02 4.83435157e-03 3.40132002e-01
5.10514206e-03 9.99684191e-03 2.35771635e-02 2.97272791e-02 4.12727499e-02 3.05702388e-01 4.92422098e-01 2.35771635e-02 9.99684191e-03 5.10514206e-03 3.12388643e-01
5.30304619e-03 9.88030629e-03 2.26191694e-02 2.85022477e-02 3.89859495e-02 2.94452291e-01 4.74204260e-01 2.26191694e-02 9.88030629e-03 5.30304619e-03 2.86551889e-01
5.43680881e-03 9.71755051e-03 2.16581728e-02 2.72820954e-02 3.67796544e-02 2.83324172e-01 4.56205981e-01 2.16581728e-02 9.71755051e-03 5.43680881e-03 2.62561691e-01
5.51438663e-03 9.51568680e-03 2.06996157e-02 2.60724519e-02 3.46557412e-02 2.72338672e-01 4.38459164e-01 2.06996157e-02 9.51568680e-03 5.51438663e-03 2.40346737e-01
5.54315460e-03 9.28122690e-03 1.97485649e-02 2.48776334e-02 3.26155234e-02 2.61516436e-01 4.20988204e-01 1.97485649e-02 9.28122690e-03 5.54315460e-03 2.19826334e-01
5.52977458e-03 9.02006326e-03 1.88091490e-02 2.37023313e-02 3.06593764e-02 2.50874350e-01 4.03821250e-01 1.88091490e-02 9.02006326e-03 5.52977458e-03 2.00917914e-01
5.48038300e-03 8.73752537e-03 1.78855714e-02 2.25497359e-02 2.87876755e-02 2.40427430e-01 3.86982698e-01 1.78855714e-02 8.73752537e-03 5.48038300e-03 1.83528398e-01
5.40049699e-03 8.43841729e-03 1.69809285e-02 2.14236003e-02 2.70002330e-02 2.30190686e-01 3.70495066e-01 1.69809285e-02 8.43841729e-03 5.40049699e-03 1.67566959e-01
0.00000000e+00 0.00000000e+00 2.79497687e-02 3.78103912e-02 6.93785681e-02 4.62518963e-01 7.53910520e-01 2.79497687e-02 0.00000000e+00 0.00000000e+00 7.46230785e-01
0.00000000e+00 1.50077818e-03 2.77903429e-02 3.72814531e-02 6.62400916e-02 4.50257027e-01 7.33226517e-01 2.77903429e-02 1.50077818e-03 0.00000000e+00 7.08497936e-01
0.00000000e+00 2.76106528e-03 2.75221518e-02 3.66679427e-02 6.32577325e-02 4.38203938e-01 7.12980883e-01 2.75221518e-02 2.76106528e-03 0.00000000e+00 6.70947051e-01
0.00000000e+00 3.82204320e-03 2.71677343e-02 3.59882635e-02 6.04174299e-02 4.26318338e-01 6.93095043e-01 2.71677343e-02 3.82204320e-03 0.00000000e+00 6.33923450e-01
0.00000000e+00 4.71342180e-03 2.67413581e-02 3.52529609e-02 5.77018145e-02 4.14583687e-01 6.73525573e-01 2.67413581e-02 4.71342180e-03 0.00000000e+00 5.97698012e-01
0.00000000e+00 5.45871174e-03 2.62543959e-02 3.44709265e-02 5.50978591e-02 4.02985509e-01 6.54245592e-01 2.62543959e-02 5.45871174e-03 0.00000000e+00 5.62465109e-01
0.00000000e+00 6.07697796e-03 2.57163595e-02 3.36493975e-02 5.25954317e-02 3.91517601e-01 6.35232355e-01 2.57163595e-02 6.07697796e-03 0.00000000e+00 5.28369484e-01
0.00000000e+00 6.58403898e-03 2.51353133e-02 3.27951976e-02 5.01868816e-02 3.80175827e-01 6.16475523e-01 2.51353133e-02 6.58403898e-03 0.00000000e+00 4.95512460e-01
8.69056917e-04 7.03818550e-03 2.44663865e-02 3.18363680e-02 4.76561257e-02 3.67851859e-01 5.96134771e-01 2.44663865e-02 7.03818550e-03 8.69056917e-04 4.58271742e-01
1.60629700e-03 7.38420780e-03 2.37467991e-02 3.08332879e-02 4.51913319e-02 3.55556839e-01 5.75899476e-01 2.37467991e-02 7.38420780e-03 1.60629700e-03 4.22925111e-01
2.22573771e-03 7.63505019e-03 2.29868899e-02 2.97962962e-02 4.27984969e-02 3.43313513e-01 5.55794451e-01 2.29868899e-02 7.63505019e-03 2.22573771e-03 3.89522193e-01
2.73964308e-03 7.80163055e-03 2.21951370e-02 2.87336641e-02 4.04794816e-02 3.31144628e-01 5.35850713e-01 2.21951370e-02 7.80163055e-03 2.73964308e-03 3.58081598e-01
3.15925767e-03 7.89399828e-03 2.13796045e-02 2.76530423e-02 3.82367674e-02 3.19070861e-01 5.16103414e-01 2.13796045e-02 7.89399828e-03 3.15925767e-03 3.28609530e-01
3.49492040e-03 7.92139637e-03 2.05472197e-02 2.65612544e-02 3.60720085e-02 3.07119092e-01 4.96585638e-01 2.05472197e-02 7.92139637e-03 3.49492040e-03 3.01079107e-01
3.75614305e-03 7.89232338e-03 1.97044339e-02 2.54647107e-02 3.39868592e-02 2.95305865e-01 4.77328403e-01 1.97044339e-02 7.89232338e-03 3.75614305e-03 2.75453109e-01
3.95169300e-03 7.81457485e-03 1.88571611e-02 2.43696144e-02 3.19819397e-02 2.83655993e-01 4.58362725e-01 1.88571611e-02 7.81457485e-03 3.95169300e-03 2.51677775e-01
4.08955189e-03 7.69528463e-03 1.80106946e-02 2.32809282e-02 3.00582840e-02 2.72186017e-01 4.39713417e-01 1.80106946e-02 7.69528463e-03 4.08955189e-03 2.29686935e-01
4.17708102e-03 7.54094553e-03 1.71697699e-02 2.22034081e-02 2.82163055e-02 2.60912480e-01 4.21407361e-01 1.71697699e-02 7.54094553e-03 4.17708102e-03 2.09399945e-01
4.22095931e-03 7.35745073e-03 1.63385430e-02 2.11418098e-02 2.64555909e-02 2.49856061e-01 4.03469369e-01 1.63385430e-02 7.35745073e-03 4.22095931e-03 1.90737197e-01
4.22728672e-03 7.15013511e-03 1.55207360e-02 2.00992972e-02 2.47759332e-02 2.39027097e-01 3.85922188e-01 1.55207360e-02 7.15013511e-03 4.22728672e-03 1.73608121e-01
4.20156354e-03 6.92381659e-03 1.47194713e-02 1.90794888e-02 2.31767121e-02 2.28442131e-01 3.68782360e-01 1.47194713e-02 6.92381659e-03 4.20156354e-03 1.57920701e-01
4.14877311e-03 6.68277547e-03 1.39374782e-02 1.80851140e-02 2.16566871e-02 2.18111502e-01 3.52066426e-01 1.39374782e-02 6.68277547e-03 4.14877311e-03 1.43581887e-01
4.07338186e-03 6.43081648e-03 1.31770521e-02 1.71185510e-02 2.02144312e-02 2.08045549e-01 3.35792998e-01 1.31770521e-02 6.43081648e-03 4.07338186e-03 1.30498423e-01
0.00000000e+00 0.00000000e+00 2.38272178e-02 3.28160088e-02 5.68154213e-02 4.51505884e-01 7.38110402e-01 2.38272178e-02 0.00000000e+00 0.00000000e+00 6.52384620e-01
0.00000000e+00 1.22886309e-03 2.35435497e-02 3.22316796e-02 5.39243626e-02 4.37619287e-01 7.14682857e-01 2.35435497e-02 1.22886309e-03 0.00000000e+00 6.15507761e-01
0.00000000e+00 2.25331518e-03 2.31821673e-02 3.15823242e-02 5.12057251e-02 4.24126924e-01 6.92007531e-01 2.31821673e-02 2.25331518e-03 0.00000000e+00 5.79378590e-01
0.00000000e+00 3.10886238e-03 2.27605168e-02 3.08831230e-02 4.86422895e-02 4.10965356e-01 6.69962075e-01 2.27605168e-02 3.10886238e-03 0.00000000e+00 5.44232741e-01
0.00000000e+00 3.82131804e-03 2.22895190e-02 3.01426857e-02 4.62141174e-02 3.98100598e-01 6.48473987e-01 2.22895190e-02 3.82131804e-03 0.00000000e+00 5.10244675e-01
0.00000000e+00 4.41108495e-03 2.17776475e-02 2.93691689e-02 4.39062550e-02 3.85500929e-01 6.27491154e-01 2.17776475e-02 4.41108495e-03 0.00000000e+00 4.77532210e-01
0.00000000e+00 4.89474820e-03 2.12322207e-02 2.85682369e-02 4.17071472e-02 3.73145958e-01 6.06970528e-01 2.12322207e-02 4.89474820e-03 0.00000000e+00 4.46179177e-01
0.00000000e+00 5.28597007e-03 2.06594467e-02 2.77455540e-02 3.96072779e-02 3.61024356e-01 5.86880389e-01 2.06594467e-02 5.28597007e-03 0.00000000e+00 4.16233155e-01
6.88065178e-04 5.63049546e-03 2.00139431e-02 2.68315625e-02 3.74185924e-02 3.47957949e-01 5.65269951e-01 2.00139431e-02 5.63049546e-03 6.88065178e-04 3.82806988e-01
1.26714696e-03 5.88615930e-03 1.93343404e-02 2.58865307e-02 3.53039959e-02 3.35027485e-01 5.43935932e-01 1.93343404e-02 5.88615930e-03 1.26714696e-03 3.51324809e-01
1.74939187e-03 6.06422224e-03 1.86296561e-02 2.49202011e-02 3.32671136e-02 3.22244293e-01 5.22894190e-01 1.86296561e-02 6.06422224e-03 1.74939187e-03 3.21797946e-01
2.14541027e-03 6.17413231e-03 1.79066649e-02 2.39391444e-02 3.13086252e-02 3.09631029e-01 5.02174181e-01 1.79066649e-02 6.17413231e-03 2.14541027e-03 2.94208273e-01
2.46489945e-03 6.22456724e-03 1.71716653e-02 2.29501576e-02 2.94285308e-02 2.97205821e-01 4.81798561e-01 1.71716653e-02 6.22456724e-03 2.46489945e-03 2.68530869e-01
2.71673422e-03 6.22347970e-03 1.64302764e-02 2.19590184e-02 2.76268302e-02 2.84986793e-01 4.61794519e-01 1.64302764e-02 6.22347970e-03 2.71673422e-03 2.44713620e-01
2.90900322e-03 6.17805201e-03 1.56875961e-02 2.09711191e-02 2.59037502e-02 2.72987540e-01 4.42186978e-01 1.56875961e-02 6.17805201e-03 2.90900322e-03 2.22697392e-01
3.04911535e-03 6.09490009e-03 1.49481330e-02 1.99913538e-02 2.42583843e-02 2.61228453e-01 4.22994064e-01 1.49481330e-02 6.09490009e-03 3.04911535e-03 2.02408323e-01
3.14382244e-03 5.97998277e-03 1.42159656e-02 1.90240274e-02 2.26902795e-02 2.49720861e-01 4.04238434e-01 1.42159656e-02 5.97998277e-03 3.14382244e-03 1.83765525e-01
3.19921930e-03 5.83869247e-03 1.34946510e-02 1.80729687e-02 2.11986201e-02 2.38478359e-01 3.85938213e-01 1.34946510e-02 5.83869247e-03 3.19921930e-03 1.66681317e-01
3.22090224e-03 5.67590049e-03 1.27872026e-02 1.71415086e-02 1.97821373e-02 2.27514540e-01 3.68109263e-01 1.27872026e-02 5.67590049e-03 3.22090224e-03 1.51064615e-01
3.21385585e-03 5.49593435e-03 1.20963166e-02 1.62325244e-02 1.84394489e-02 2.16837561e-01 3.50767442e-01 1.20963166e-02 5.49593435e-03 3.21385585e-03 1.36821620e-01
3.18258891e-03 5.30266843e-03 1.14241681e-02 1.53484857e-02 1.71689464e-02 2.06458071e-01 3.33924079e-01 1.14241681e-02 5.30266843e-03 3.18258891e-03 1.23858076e-01
3.13108910e-03 5.09954663e-03 1.07725697e-02 1.44913639e-02 1.59687946e-02 1.96383094e-01 3.17588238e-01 1.07725697e-02 5.09954663e-03 3.13108910e-03 1.12080410e-01
3.06298155e-03 4.88960502e-03 1.01430394e-02 1.36628354e-02 1.48369994e-02 1.86618973e-01 3.01768981e-01 1.01430394e-02 4.88960502e-03 3.06298155e-03 1.01397314e-01
0.00000000e+00 0.00000000e+00 2.00191785e-02 2.86380267e-02 4.52359799e-02 4.37157810e-01 7.15903740e-01 2.00191785e-02 0.00000000e+00 0.00000000e+00 5.69512668e-01
0.00000000e+00 1.00910576e-03 1.96757445e-02 2.80054956e-02 4.27019035e-02 4.21906425e-01 6.90172739e-01 1.96757445e-02 1.00910576e-03 0.00000000e+00 5.33971383e-01
0.00000000e+00 1.84359983e-03 1.92768374e-02 2.73250491e-02 4.03389885e-02 4.07228047e-01 6.65491428e-01 1.92768374e-02 1.84359983e-03 0.00000000e+00 4.99620570e-01
0.00000000e+00 2.53419985e-03 1.88363626e-02 2.66095307e-02 3.81292047e-02 3.93033762e-01 6.41704206e-01 1.88363626e-02 2.53419985e-03 0.00000000e+00 4.66596072e-01
0.00000000e+00 3.10357668e-03 1.83625940e-02 2.58665968e-02 3.60522994e-02 3.79271702e-01 6.18707340e-01 1.83625940e-02 3.10357668e-03 0.00000000e+00 4.34991743e-01
0.00000000e+00 3.56966396e-03 1.78621757e-02 2.51021751e-02 3.40929595e-02 3.65897410e-01 5.96416853e-01 1.78621757e-02 3.56966396e-03 0.00000000e+00 4.04864391e-01
0.00000000e+00 3.94698447e-03 1.73407389e-02 2.43215759e-02 3.22388356e-02 3.52876308e-01 5.74773470e-01 1.73407389e-02 3.94698447e-03 0.00000000e+00 3.76241183e-01
0.00000000e+00 4.24746764e-03 1.68030256e-02 2.35294671e-02 3.04805423e-02 3.40191107e-01 5.53732733e-01 1.68030256e-02 4.24746764e-03 0.00000000e+00 3.49127060e-01
5.45006717e-04 4.50645716e-03 1.62053442e-02 2.26573101e-02 2.86605024e-02 3.26609347e-01 5.31254537e-01 1.62053442e-02 4.50645716e-03 5.45006717e-04 3.19281272e-01
9.99831436e-04 4.69275870e-03 1.55860515e-02 2.17666786e-02 2.69138174e-02 3.13259753e-01 5.09215976e-01 1.55860515e-02 4.69275870e-03 9.99831436e-04 2.91379264e-01
1.37493648e-03 4.81602941e-03 1.49525077e-02 2.08653032e-02 2.52427102e-02 3.00154676e-01 4.87624460e-01 1.49525077e-02 4.81602941e-03 1.37493648e-03 2.65398806e-01
1.67956408e-03 4.88444453e-03 1.43102206e-02 1.99591362e-02 2.36467854e-02 2.87306464e-01 4.66499747e-01 1.43102206e-02 4.88444453e-03 1.67956408e-03 2.41297665e-01
1.92210680e-03 4.90548774e-03 1.36641547e-02 1.90536609e-02 2.21246848e-02 2.74729937e-01 4.45856657e-01 1.36641547e-02 4.90548774e-03 1.92210680e-03 2.19022739e-01
2.11017923e-03 4.88587705e-03 1.30187309e-02 1.81537427e-02 2.06754450e-02 2.62434974e-01 4.25714949e-01 1.30187309e-02 4.88587705e-03 2.11017923e-03 1.98505365e-01
2.25069203e-03 4.83173772e-03 1.23778763e-02 1.72638027e-02 1.92978806e-02 2.50433925e-01 4.06086972e-01 1.23778763e-02 4.83173772e-03 2.25069203e-03 1.79667990e-01
2.34990878e-03 4.74860223e-03 1.17450734e-02 1.63876940e-02 1.79906825e-02 2.38740866e-01 3.86987544e-01 1.17450734e-02 4.74860223e-03 2.34990878e-03 1.62425156e-01
2.41349286e-03 4.64143501e-03 1.11233109e-02 1.55288249e-02 1.67523688e-02 2.27362962e-01 3.68429016e-01 1.11233109e-02 4.64143501e-03 2.41349286e-03 1.46686220e-01
2.44654699e-03 4.51465709e-03 1.05152314e-02 1.46901345e-02 1.55813588e-02 2.16308857e-01 3.50423737e-01 1.05152314e-02 4.51465709e-03 2.44654699e-03 1.32357328e-01
2.45365525e-03 4.37229436e-03 9.92298363e-03 1.38740928e-02 1.44758989e-02 2.05586454e-01 3.32976646e-01 9.92298363e-03 4.37229436e-03 2.45365525e-03 1.19343141e-01
2.43891759e-03 4.21780462e-03 9.34844480e-03 1.30828237e-02 1.34340378e-02 1.95201186e-01 3.16097623e-01 9.34844480e-03 4.21780462e-03 2.43891759e-03 1.07548572e-01
2.40599436e-03 4.05432459e-03 8.79302268e-03 1.23179575e-02 1.24538245e-02 1.85157748e-01 2.99789137e-01 8.79302268e-03 4.05432459e-03 2.40599436e-03 9.68800115e-02
2.35812353e-03 3.88454641e-03 8.25792751e-03 1.15808525e-02 1.15330607e-02 1.75459101e-01 2.84053659e-01 8.25792751e-03 3.88454641e-03 2.35812353e-03 8.72460756e-02
2.29816274e-03 3.71086586e-03 7.74402374e-03 1.08724719e-02 1.06695482e-02 1.66107470e-01 2.68896128e-01 7.74402374e-03 3.71086586e-03 2.29816274e-03 7.85598250e-02
0.00000000e+00 0.00000000e+00 1.65745195e-02 2.50848468e-02 3.49201269e-02 4.19852921e-01 6.87898311e-01 1.65745195e-02 0.00000000e+00 0.00000000e+00 4.96673127e-01
0.00000000e+00 8.24793590e-04 1.62138654e-02 2.44052339e-02 3.28061511e-02 4.03507056e-01 6.60351509e-01 1.62138654e-02 8.24793590e-04 0.00000000e+00 4.62823789e-01
