PdfType: central
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
1.50954737e-04 4.85918389e-04 9.92017785e-04 2.72946528e-03 7.72882010e-04 7.14716147e-02 2.12549657e-01 9.92017785e-04 4.85918389e-04 1.50954737e-04 3.46696963e-02
1.67206897e-04 4.71786272e-04 9.24934208e-04 2.48450557e-03 7.24824693e-04 6.57889971e-02 1.97055751e-01 9.24934208e-04 4.71786272e-04 1.67206897e-04 2.99720868e-02
1.77599619e-04 4.54338769e-04 8.59767692e-04 2.25845485e-03 6.77367303e-04 6.04979108e-02 1.82509098e-01 8.59767692e-04 4.54338769e-04 1.77599619e-04 2.58800427e-02
1.83242542e-04 4.34492459e-04 7.96937733e-04 2.05023053e-03 6.30987977e-04 5.55767043e-02 1.68866846e-01 7.96937733e-04 4.34492459e-04 1.83242542e-04 2.23264445e-02
1.85078409e-04 4.13007401e-04 7.36769106e-04 1.85877711e-03 5.86043063e-04 5.10041773e-02 1.56085692e-01 7.36769106e-04 4.13007401e-04 1.85078409e-04 1.92489990e-02
1.83906071e-04 3.90513292e-04 6.79482835e-04 1.68306162e-03 5.42821248e-04 4.67600315e-02 1.44125943e-01 6.79482835e-04 3.90513292e-04 1.83906071e-04 1.65903296e-02
1.80397625e-04 3.67527514e-04 6.25236796e-04 1.52207367e-03 5.01521004e-04 4.28260434e-02 1.32947001e-01 6.25236796e-04 3.67527514e-04 1.80397625e-04 1.42982473e-02
1.75114207e-04 3.44466407e-04 5.74103161e-04 1.37483893e-03 4.62295696e-04 3.91832681e-02 1.22510976e-01 5.74103161e-04 3.44466407e-04 1.75114207e-04 1.23255246e-02
1.68522677e-04 3.21662412e-04 5.26122526e-04 1.24041015e-03 4.25223360e-04 3.58142941e-02 1.12779978e-01 5.26122526e-04 3.21662412e-04 1.68522677e-04 1.06299863e-02
1.61007350e-04 2.99374895e-04 4.81272337e-04 1.11788068e-03 3.90351808e-04 3.27022963e-02 1.03717019e-01 4.81272337e-04 2.99374895e-04 1.61007350e-04 9.17410310e-03
1.52881721e-04 2.77802329e-04 4.39492152e-04 1.00637544e-03 3.57684650e-04 2.98310814e-02 9.52873670e-02 4.39492152e-04 2.77802329e-04 1.52881721e-04 7.92472111e-03
1.44399744e-04 2.57090410e-04 4.00703933e-04 9.05055421e-04 3.27196626e-04 2.71852225e-02 8.74553865e-02 4.00703933e-04 2.57090410e-04 1.44399744e-04 6.85283634e-03
0.00000000e+00 0.00000000e+00 1.13830131e-03 5.07829420e-03 6.13207615e-04 1.43839357e-01 4.09211919e-01 1.13830131e-03 0.00000000e+00 0.00000000e+00 1.19938957e-01
0.00000000e+00 1.06996215e-04 1.12350947e-03 4.65040538e-03 6.46157616e-04 1.32619715e-01 3.80302929e-01 1.12350947e-03 1.06996215e-04 0.00000000e+00 1.06286340e-01
0.00000000e+00 1.93521589e-04 1.10364913e-03 4.26858951e-03 6.69103750e-04 1.22474633e-01 3.53927712e-01 1.10364913e-03 1.93521589e-04 0.00000000e+00 9.40582285e-02
0.00000000e+00 2.58393628e-04 1.07526839e-03 3.92189654e-03 6.79269277e-04 1.13249584e-01 3.29730144e-01 1.07526839e-03 2.58393628e-04 0.00000000e+00 8.31276717e-02
0.00000000e+00 3.06161146e-04 1.04072557e-03 3.60556701e-03 6.79592596e-04 1.04815715e-01 3.07414957e-01 1.04072557e-03 3.06161146e-04 0.00000000e+00 7.33748515e-02
0.00000000e+00 3.40279375e-04 1.00179416e-03 3.31583998e-03 6.72303657e-04 9.70717510e-02 2.86750599e-01 1.00179416e-03 3.40279375e-04 0.00000000e+00 6.46880329e-02
0.00000000e+00 3.63440896e-04 9.59834025e-04 3.04972473e-03 6.59133165e-04 8.99359123e-02 2.67552587e-01 9.59834025e-04 3.63440896e-04 0.00000000e+00 5.69645145e-02
0.00000000e+00 3.77781517e-04 9.15914953e-04 2.80476786e-03 6.41469492e-04 8.33440101e-02 2.49671625e-01 9.15914953e-04 3.77781517e-04 0.00000000e+00 5.01082515e-02
3.96155541e-05 3.82939880e-04 8.64207700e-04 2.55630678e-03 6.15908279e-04 7.66769838e-02 2.31429306e-01 8.64207700e-04 3.82939880e-04 3.96155541e-05 4.32707695e-02
7.16336841e-05 3.83389198e-04 8.13380064e-04 2.32769177e-03 5.89049035e-04 7.04749661e-02 2.14315274e-01 8.13380064e-04 3.83389198e-04 7.16336841e-05 3.72804783e-02
9.54651413e-05 3.78366343e-04 7.62286165e-04 2.11648844e-03 5.59855238e-04 6.47141837e-02 1.98281033e-01 7.62286165e-04 3.78366343e-04 9.54651413e-05 3.20565479e-02
1.12561105e-04 3.69097551e-04 7.11639207e-04 1.92171732e-03 5.29196997e-04 5.93675348e-02 1.83270477e-01 7.11639207e-04 3.69097551e-04 1.12561105e-04 2.75184816e-02
1.24154941e-04 3.56611735e-04 6.62004998e-04 1.74242272e-03 4.97782760e-04 5.44093441e-02 1.69229402e-01 6.62004998e-04 3.56611735e-04 1.24154941e-04 2.35903944e-02
1.31293632e-04 3.41769970e-04 6.13835234e-04 1.57768222e-03 4.66191173e-04 4.98153626e-02 1.56108359e-01 6.13835234e-04 3.41769970e-04 1.31293632e-04 2.02013940e-02
1.34863454e-04 3.25288313e-04 5.67467497e-04 1.42658768e-03 4.34892476e-04 4.55636713e-02 1.43859327e-01 5.67467497e-04 3.25288313e-04 1.34863454e-04 1.72861985e-02
1.35610415e-04 3.07755393e-04 5.23158541e-04 1.28827375e-03 4.04258008e-04 4.16324936e-02 1.32436660e-01 5.23158541e-04 3.07755393e-04 1.35610415e-04 1.47850889e-02
1.34158333e-04 2.89652862e-04 4.81084289e-04 1.16188458e-03 3.74574478e-04 3.80019074e-02 1.21796139e-01 4.81084289e-04 2.89652862e-04 1.34158333e-04 1.26440996e-02
1.31027370e-04 2.71367275e-04 4.41351246e-04 1.04660236e-03 3.46056799e-04 3.46526562e-02 1.11896399e-01 4.41351246e-04 2.71367275e-04 1.31027370e-04 1.08149228e-02
1.26647349e-04 2.53205786e-04 4.04022175e-04 9.41637826e-04 3.18860447e-04 3.15665771e-02 1.02696549e-01 4.04022175e-04 2.53205786e-04 1.26647349e-04 9.25448107e-03
1.21371545e-04 2.35407555e-04 3.69107536e-04 8.46234972e-04 2.93088126e-04 2.87263630e-02 9.41571261e-02 3.69107536e-04 2.35407555e-04 1.21371545e-04 7.92483201e-03
1.15485714e-04 2.18155162e-04 3.36583554e-04 7.59656821e-04 2.68801169e-04 2.61154677e-02 8.62400918e-02 3.36583554e-04 2.18155162e-04 1.15485714e-04 6.79269277e-03
1.09221410e-04 2.01581264e-04 3.06397454e-04 6.81223455e-04 2.46026679e-04 2.37182956e-02 7.89093107e-02 3.06397454e-04 2.01581264e-04 1.09221410e-04 5.82905975e-03
1.02762640e-04 1.85780478e-04 2.78473635e-04 6.10269216e-04 2.24762279e-04 2.15199647e-02 7.21295982e-02 2.78473635e-04 1.85780478e-04 1.02762640e-04 5.00887573e-03
0.00000000e+00 0.00000000e+00 7.89213322e-04 3.59365698e-03 3.52409126e-04 1.23610930e-01 3.64657894e-01 7.89213322e-04 0.00000000e+00 0.00000000e+00 1.04450100e-01
0.00000000e+00 8.29842502e-05 7.84612282e-04 3.28114637e-03 3.92964790e-04 1.13431130e-01 3.37444245e-01 7.84612282e-04 8.29842502e-05 0.00000000e+00 9.16277032e-02
0.00000000e+00 1.51036126e-04 7.76475444e-04 3.00471891e-03 4.24551427e-04 1.04274061e-01 3.12734162e-01 7.76475444e-04 1.51036126e-04 0.00000000e+00 8.03001437e-02
0.00000000e+00 2.01369999e-04 7.60321794e-04 2.75403727e-03 4.43474703e-04 9.59911891e-02 2.90174065e-01 7.60321794e-04 2.01369999e-04 0.00000000e+00 7.03028849e-02
0.00000000e+00 2.37831738e-04 7.38361832e-04 2.52564067e-03 4.52670280e-04 8.84564866e-02 2.69466386e-01 7.38361832e-04 2.37831738e-04 0.00000000e+00 6.14888934e-02
0.00000000e+00 2.63325998e-04 7.12225927e-04 2.31680348e-03 4.54348159e-04 8.15719311e-02 2.50378073e-01 7.12225927e-04 2.63325998e-04 0.00000000e+00 5.37266395e-02
0.00000000e+00 2.80101789e-04 6.83169361e-04 2.12534022e-03 4.50215726e-04 7.52595048e-02 2.32724084e-01 6.83169361e-04 2.80101789e-04 0.00000000e+00 4.68993969e-02
0.00000000e+00 2.89932010e-04 6.52172358e-04 1.94945048e-03 4.41613782e-04 6.94551933e-02 2.16353385e-01 6.52172358e-04 2.89932010e-04 0.00000000e+00 4.09018917e-02
2.91114277e-05 2.91727916e-04 6.14298800e-04 1.77061007e-03 4.25708188e-04 6.36153738e-02 1.99731129e-01 6.14298800e-04 2.91727916e-04 2.91114277e-05 3.49982078e-02
5.29629669e-05 2.90628167e-04 5.77580504e-04 1.60716314e-03 4.08865383e-04 5.82091523e-02 1.84207622e-01 5.77580504e-04 2.90628167e-04 5.29629669e-05 2.98792012e-02
7.04814252e-05 2.85414989e-04 5.40512128e-04 1.45659912e-03 3.89715056e-04 5.32130234e-02 1.69731851e-01 5.40512128e-04 2.85414989e-04 7.04814252e-05 2.54609529e-02
8.28397175e-05 2.77071104e-04 5.03683807e-04 1.31817284e-03 3.69033383e-04 4.85990809e-02 1.56242803e-01 5.03683807e-04 2.77071104e-04 8.28397175e-05 2.16618445e-02
9.10235667e-05 2.66412196e-04 4.67568147e-04 1.19115414e-03 3.47454007e-04 4.43418190e-02 1.43683965e-01 4.67568147e-04 2.66412196e-04 9.10235667e-05 1.84063089e-02
9.58651606e-05 2.54112416e-04 4.32531730e-04 1.07483786e-03 3.25491044e-04 4.04171822e-02 1.32001826e-01 4.32531730e-04 2.54112416e-04 9.58651606e-05 1.56254806e-02
9.80596565e-05 2.40724892e-04 3.98850620e-04 9.68528838e-04 3.03556088e-04 3.68028156e-02 1.21146373e-01 3.98850620e-04 2.40724892e-04 9.80596565e-05 1.32567453e-02
9.81876854e-05 2.26698722e-04 3.66724361e-04 8.71561928e-04 2.81972711e-04 3.34776642e-02 1.11070096e-01 3.66724361e-04 2.26698722e-04 9.81876854e-05 1.12441406e-02
9.67303561e-05 2.12394990e-04 3.36289984e-04 7.83281982e-04 2.60990471e-04 3.04219238e-02 1.01727485e-01 3.36289984e-04 2.12394990e-04 9.67303561e-05 9.53765502e-03
9.40832580e-05 1.98098260e-04 3.07629008e-04 7.03063857e-04 2.40795407e-04 2.76169900e-02 9.30745301e-02 3.07629008e-04 1.98098260e-04 9.40832580e-05 8.09332868e-03
9.05704643e-05 1.84030582e-04 2.80781942e-04 6.30302416e-04 2.21521553e-04 2.50451589e-02 8.50702215e-02 2.80781942e-04 1.84030582e-04 9.05704643e-05 6.87240281e-03
8.64540342e-05 1.70359993e-04 2.55751787e-04 5.64427532e-04 2.03258426e-04 2.26898768e-02 7.76745505e-02 2.55751787e-04 1.70359993e-04 8.64540342e-05 5.84136985e-03
8.19450154e-05 1.57210021e-04 2.32513536e-04 5.04884078e-04 1.86060040e-04 2.05354400e-02 7.08495084e-02 2.32513536e-04 1.57210021e-04 8.19450154e-05 4.97115323e-03
7.72104456e-05 1.44668188e-04 2.11020680e-04 4.51152437e-04 1.69951400e-04 1.85670952e-02 6.45585869e-02 2.11020680e-04 1.44668188e-04 7.72104456e-05 4.23670728e-03
7.23813545e-05 1.32791504e-04 1.91209204e-04 4.02741499e-04 1.54935508e-04 1.67707893e-02 5.87672784e-02 1.91209204e-04 1.32791504e-04 7.23813545e-05 3.61668719e-03
0.00000000e+00 0.00000000e+00 5.34119576e-04 2.46144711e-03 2.09154966e-04 1.04655707e-01 3.21328529e-01 5.34119576e-04 0.00000000e+00 0.00000000e+00 9.05208758e-02
0.00000000e+00 6.34187920e-05 5.36067289e-04 2.24281503e-03 2.47264515e-04 9.55728545e-02 2.96049736e-01 5.36067289e-04 6.34187920e-05 0.00000000e+00 7.85721034e-02
0.00000000e+00 1.16563530e-04 5.35972791e-04 2.05150867e-03 2.78658392e-04 8.74449593e-02 2.73204796e-01 5.35972791e-04 1.16563530e-04 0.00000000e+00 6.81605017e-02
0.00000000e+00 1.55313042e-04 5.28481183e-04 1.87778948e-03 2.98673636e-04 8.01323736e-02 2.52449316e-01 5.28481183e-04 1.55313042e-04 0.00000000e+00 5.90891995e-02
0.00000000e+00 1.82900216e-04 5.15618928e-04 1.71940000e-03 3.10001345e-04 7.35138247e-02 2.33487728e-01 5.15618928e-04 1.82900216e-04 0.00000000e+00 5.11882050e-02
0.00000000e+00 2.01750507e-04 4.98886447e-04 1.57453426e-03 3.14653281e-04 6.74969143e-02 2.16089034e-01 4.98886447e-04 2.01750507e-04 0.00000000e+00 4.43099435e-02
0.00000000e+00 2.13728679e-04 4.79417193e-04 1.44173804e-03 3.14170291e-04 6.20070939e-02 2.00069489e-01 4.79417193e-04 2.13728679e-04 0.00000000e+00 3.83263700e-02
0.00000000e+00 2.20292629e-04 4.58086849e-04 1.31980911e-03 3.09754600e-04 5.69834646e-02 1.85281046e-01 4.58086849e-04 2.20292629e-04 0.00000000e+00 3.31259240e-02
2.10308369e-05 2.19814363e-04 4.30638797e-04 1.19502424e-03 2.98737160e-04 5.19546904e-02 1.70337205e-01 4.30638797e-04 2.19814363e-04 2.10308369e-05 2.80732103e-02
3.86576386e-05 2.17870325e-04 4.04582494e-04 1.08188364e-03 2.87426250e-04 4.73226511e-02 1.56444395e-01 4.04582494e-04 2.17870325e-04 3.86576386e-05 2.37385778e-02
5.14305404e-05 2.12888170e-04 3.78133497e-04 9.77851624e-04 2.74157653e-04 4.30638272e-02 1.43549591e-01 3.78133497e-04 2.12888170e-04 5.14305404e-05 2.00370833e-02
6.02867017e-05 2.05641208e-04 3.51781624e-04 8.82408442e-04 2.59581305e-04 3.91508668e-02 1.31590318e-01 3.51781624e-04 2.05641208e-04 6.02867017e-05 1.68877208e-02
6.60085677e-05 1.96765202e-04 3.25911167e-04 7.95044856e-04 2.44224298e-04 3.55586227e-02 1.20508305e-01 3.25911167e-04 1.96765202e-04 6.60085677e-05 1.42170442e-02
6.92482810e-05 1.86780417e-04 3.00817695e-04 7.15246376e-04 2.28509772e-04 3.22637854e-02 1.10247900e-01 3.00817695e-04 1.86780417e-04 6.92482810e-05 1.19591672e-02
7.05465812e-05 1.76105271e-04 2.76719604e-04 6.42519511e-04 2.12773197e-04 2.92447254e-02 1.00757656e-01 2.76719604e-04 1.76105271e-04 7.05465812e-05 1.00555010e-02
7.03502350e-05 1.65076281e-04 2.53774916e-04 5.76376021e-04 1.97274442e-04 2.64812306e-02 9.19897978e-02 2.53774916e-04 1.65076281e-04 7.03502350e-05 8.45417646e-03
6.90251602e-05 1.53958567e-04 2.32087054e-04 5.16353390e-04 1.82211954e-04 2.39544012e-02 8.38981269e-02 2.32087054e-04 1.53958567e-04 6.90251602e-05 7.10983457e-03
6.68685013e-05 1.42957402e-04 2.11717442e-04 4.61988575e-04 1.67731680e-04 2.16465977e-02 7.64385440e-02 2.11717442e-04 1.42957402e-04 6.68685013e-05 5.98299604e-03
6.41207036e-05 1.32228706e-04 1.92692855e-04 4.12845836e-04 1.53936518e-04 1.95411778e-02 6.95700998e-02 1.92692855e-04 1.32228706e-04 6.41207036e-05 5.03957851e-03
6.09749635e-05 1.21887453e-04 1.75011191e-04 3.68505181e-04 1.40894716e-04 1.76226543e-02 6.32539451e-02 1.75011191e-04 1.21887453e-04 6.09749635e-05 4.25026654e-03
5.75835281e-05 1.12013966e-04 1.58649878e-04 3.28568141e-04 1.28644600e-04 1.58764851e-02 5.74517557e-02 1.58649878e-04 1.12013966e-04 5.75835281e-05 3.59007587e-03
5.40650452e-05 1.02662319e-04 1.43569015e-04 2.92658300e-04 1.17203493e-04 1.42890203e-02 5.21282521e-02 1.43569015e-04 1.02662319e-04 5.40650452e-05 3.03779164e-03
5.05116504e-05 9.38650621e-05 1.29716629e-04 2.60421290e-04 1.06569820e-04 1.28475553e-02 4.72502550e-02 1.29716629e-04 9.38650621e-05 5.05116504e-05 2.57551169e-03
0.00000000e+00 0.00000000e+00 3.51980228e-04 1.63319983e-03 1.26700208e-04 8.71726785e-02 2.79779791e-01 3.51980228e-04 0.00000000e+00 0.00000000e+00 7.79812915e-02
0.00000000e+00 4.71928131e-05 3.57200544e-04 1.48606833e-03 1.58356007e-04 7.92134842e-02 2.56617869e-01 3.57200544e-04 4.71928131e-05 0.00000000e+00 6.69476665e-02
0.00000000e+00 8.81364292e-05 3.61950537e-04 1.35938352e-03 1.85960973e-04 7.21294767e-02 2.35786663e-01 3.61950537e-04 8.81364292e-05 0.00000000e+00 5.74636338e-02
0.00000000e+00 1.17593534e-04 3.60121501e-04 1.24388747e-03 2.03944384e-04 6.57891854e-02 2.16952268e-01 3.60121501e-04 1.17593534e-04 0.00000000e+00 4.93068486e-02
0.00000000e+00 1.38221759e-04 3.53508917e-04 1.13825995e-03 2.14626505e-04 6.00809430e-02 1.99826991e-01 3.53508917e-04 1.38221759e-04 0.00000000e+00 4.22887964e-02
0.00000000e+00 1.52003064e-04 3.43435192e-04 1.04143382e-03 2.19735153e-04 5.49177808e-02 1.84186396e-01 3.43435192e-04 1.52003064e-04 0.00000000e+00 3.62501723e-02
0.00000000e+00 1.60451835e-04 3.30894882e-04 9.52539919e-04 2.20583386e-04 5.02298379e-02 1.69851154e-01 3.30894882e-04 1.60451835e-04 0.00000000e+00 3.10558202e-02
0.00000000e+00 1.64744706e-04 3.16651505e-04 8.70841147e-04 2.18189962e-04 4.59609505e-02 1.56676045e-01 3.16651505e-04 1.64744706e-04 0.00000000e+00 2.65902221e-02
1.47791056e-05 1.62908519e-04 2.96982080e-04 7.86243421e-04 2.09946923e-04 4.17101609e-02 1.43427773e-01 2.96982080e-04 1.62908519e-04 1.47791056e-05 2.23081326e-02
2.76356605e-05 1.60696623e-04 2.78894702e-04 7.10337054e-04 2.02051539e-04 3.78142318e-02 1.31166907e-01 2.78894702e-04 1.60696623e-04 2.76356605e-05 1.86748696e-02
3.68374441e-05 1.56276682e-04 2.60407962e-04 6.40602651e-04 1.92612613e-04 3.42506647e-02 1.19841736e-01 2.60407962e-04 1.56276682e-04 3.68374441e-05 1.56063249e-02
4.31168959e-05 1.50246639e-04 2.41917921e-04 5.76704662e-04 1.82153278e-04 3.09933305e-02 1.09387352e-01 2.41917921e-04 1.50246639e-04 4.31168959e-05 1.30239462e-02
4.70811456e-05 1.43093321e-04 2.23733728e-04 5.18303681e-04 1.71091598e-04 2.80183554e-02 9.97459942e-02 2.23733728e-04 1.43093321e-04 4.70811456e-05 1.08575975e-02
4.92315968e-05 1.35209489e-04 2.06089720e-04 4.65065258e-04 1.59760377e-04 2.53036259e-02 9.08615552e-02 2.06089720e-04 1.35209489e-04 4.92315968e-05 9.04566919e-03
4.99800988e-05 1.26907041e-04 1.89157523e-04 4.16651089e-04 1.48419804e-04 2.28288440e-02 8.26834267e-02 1.89157523e-04 1.26907041e-04 4.99800988e-05 7.53408787e-03
4.96631943e-05 1.18433516e-04 1.73058706e-04 3.72729472e-04 1.37269561e-04 2.05751417e-02 7.51626509e-02 1.73058706e-04 1.18433516e-04 4.96631943e-05 6.27587617e-03
4.85538359e-05 1.09979244e-04 1.57873032e-04 3.32973657e-04 1.26458720e-04 1.85249162e-02 6.82552210e-02 1.57873032e-04 1.09979244e-04 4.85538359e-05 5.23040472e-03
4.68717279e-05 1.01688898e-04 1.43645057e-04 2.97067893e-04 1.16096200e-04 1.66618849e-02 6.19176802e-02 1.43645057e-04 1.01688898e-04 4.68717279e-05 4.36295760e-03
4.47921828e-05 9.36697443e-05 1.30393486e-04 2.64706334e-04 1.06255162e-04 1.49709205e-02 5.61093221e-02 1.30393486e-04 9.36697443e-05 4.47921828e-05 3.64388518e-03
4.24539322e-05 8.59976948e-05 1.18113366e-04 2.35596333e-04 9.69829122e-05 1.34378859e-02 5.07934010e-02 1.18113366e-04 8.59976948e-05 4.24539322e-05 3.04810354e-03
3.99650681e-05 7.87233575e-05 1.06785995e-04 2.09460097e-04 8.83047555e-05 1.20495788e-02 4.59332262e-02 1.06785995e-04 7.87233575e-05 3.99650681e-05 2.55448387e-03
3.74090935e-05 7.18786374e-05 9.63789178e-05 1.86034685e-04 8.02289429e-05 1.07939525e-02 4.14952973e-02 9.63789178e-05 7.18786374e-05 3.74090935e-05 2.14532440e-03
3.48493233e-05 6.54783868e-05 8.68514283e-05 1.65074208e-04 7.27499737e-05 9.65951016e-03 3.74478196e-02 8.68514283e-05 6.54783868e-05 3.48493233e-05 1.80586633e-03
0.00000000e+00 0.00000000e+00 2.25191880e-04 1.04885781e-03 7.70998638e-05 7.13224231e-02 2.40473530e-01 2.25191880e-04 0.00000000e+00 0.00000000e+00 6.66911492e-02
0.00000000e+00 3.43044537e-05 2.31683949e-04 9.53763930e-04 1.01743603e-04 6.44839723e-02 2.19557134e-01 2.31683949e-04 3.43044537e-05 0.00000000e+00 5.66037871e-02
0.00000000e+00 6.55662715e-05 2.39070741e-04 8.73929261e-04 1.24731385e-04 5.84291960e-02 2.00835257e-01 2.39070741e-04 6.55662715e-05 0.00000000e+00 4.80510918e-02
0.00000000e+00 8.77577202e-05 2.40725549e-04 8.00533151e-04 1.39824309e-04 5.30395647e-02 1.83990861e-01 2.40725549e-04 8.77577202e-05 0.00000000e+00 4.07908839e-02
0.00000000e+00 1.03038220e-04 2.38210541e-04 7.32971444e-04 1.48968903e-04 4.82125448e-02 1.68748913e-01 2.38210541e-04 1.03038220e-04 0.00000000e+00 3.46212607e-02
0.00000000e+00 1.13011943e-04 2.32672460e-04 6.70726295e-04 1.53605930e-04 4.38684456e-02 1.54893067e-01 2.32672460e-04 1.13011943e-04 0.00000000e+00 2.93755907e-02
0.00000000e+00 1.18894104e-04 2.24969781e-04 6.13348902e-04 1.54824596e-04 3.99439172e-02 1.42251858e-01 2.24969781e-04 1.18894104e-04 0.00000000e+00 2.49149760e-02
0.00000000e+00 1.21623731e-04 2.15756141e-04 5.60450882e-04 1.53462660e-04 3.63877502e-02 1.30686044e-01 2.15756141e-04 1.21623731e-04 0.00000000e+00 2.11229012e-02
1.01071554e-05 1.19028169e-04 2.01727679e-04 5.04602288e-04 1.46958507e-04 3.28653007e-02 1.19113901e-01 2.01727679e-04 1.19028169e-04 1.01071554e-05 1.75346853e-02
1.94023850e-05 1.16849186e-04 1.89416742e-04 4.55219295e-04 1.41322036e-04 2.96531564e-02 1.08453168e-01 1.89416742e-04 1.16849186e-04 1.94023850e-05 1.45245586e-02
2.59779998e-05 1.13095949e-04 1.76728927e-04 4.09835228e-04 1.34526164e-04 2.67303733e-02 9.86537859e-02 1.76728927e-04 1.13095949e-04 2.59779998e-05 1.20112770e-02
3.03986252e-05 1.08223014e-04 1.63980122e-04 3.68260785e-04 1.26975386e-04 2.40727275e-02 8.96518876e-02 1.63980122e-04 1.08223014e-04 3.03986252e-05 9.91992509e-03
3.31291723e-05 1.02595749e-04 1.51413714e-04 3.30293430e-04 1.18993070e-04 2.16580668e-02 8.13887836e-02 1.51413714e-04 1.02595749e-04 3.31291723e-05 8.18525439e-03
3.45496828e-05 9.65041476e-05 1.39212675e-04 2.95722573e-04 1.10831809e-04 1.94661376e-02 7.38121140e-02 1.39212675e-04 9.65041476e-05 3.45496828e-05 6.75041682e-03
3.49695988e-05 9.01783649e-05 1.27509919e-04 2.64333595e-04 1.02686659e-04 1.74782400e-02 6.68712447e-02 1.27509919e-04 9.01783649e-05 3.49695988e-05 5.56659671e-03
3.46390401e-05 8.37933176e-05 1.16398659e-04 2.35910152e-04 9.47060695e-05 1.56772849e-02 6.05189943e-02 1.16398659e-04 8.37933176e-05 3.46390401e-05 4.59187150e-03
3.37587010e-05 7.74847964e-05 1.05937009e-04 2.10238199e-04 8.69970612e-05 1.40475069e-02 5.47126692e-02 1.05937009e-04 7.74847964e-05 3.37587010e-05 3.79065364e-03
3.24883085e-05 7.13517677e-05 9.61589166e-05 1.87106571e-04 7.96367363e-05 1.25741186e-02 4.94111293e-02 9.61589166e-05 7.13517677e-05 3.24883085e-05 3.13286776e-03
3.09539293e-05 6.54655791e-05 8.70758890e-05 1.66310431e-04 7.26751532e-05 1.12437709e-02 4.45761692e-02 8.70758890e-05 6.54655791e-05 3.09539293e-05 2.59323143e-03
2.92537817e-05 5.98739877e-05 7.86833234e-05 1.47654148e-04 6.61428073e-05 1.00438630e-02 4.01719422e-02 7.86833234e-05 5.98739877e-05 2.92537817e-05 2.15063953e-03
2.74636439e-05 5.46074313e-05 7.09645336e-05 1.30950721e-04 6.00540832e-05 8.96288722e-03 3.61649611e-02 7.09645336e-05 5.46074313e-05 2.74636439e-05 1.78755433e-03
2.56409968e-05 4.96824234e-05 6.38953535e-05 1.16021782e-04 5.44105921e-05 7.99019888e-03 3.25237522e-02 6.38953535e-05 4.96824234e-05 2.56409968e-05 1.48945887e-03
2.38286492e-05 4.51042000e-05 5.74435615e-05 1.02702195e-04 4.92054292e-05 7.11595891e-03 2.92189709e-02 5.74435615e-05 4.51042000e-05 2.38286492e-05 1.24441966e-03
0.00000000e+00 0.00000000e+00 1.39257295e-04 6.49916252e-04 4.63673389e-05 5.71924860e-02 2.03726718e-01 1.39257295e-04 0.00000000e+00 0.00000000e+00 5.65190316e-02
0.00000000e+00 2.39788107e-05 1.45426972e-04 5.90823287e-04 6.43756791e-05 5.14387083e-02 1.85122743e-01 1.45426972e-04 2.39788107e-05 0.00000000e+00 4.73996645e-02
0.00000000e+00 4.74968337e-05 1.53726319e-04 5.43346765e-04 8.27975746e-05 4.63722063e-02 1.68551690e-01 1.53726319e-04 4.74968337e-05 0.00000000e+00 3.97741319e-02
0.00000000e+00 6.39850792e-05 1.57190039e-04 4.99068955e-04 9.49296091e-05 4.18869171e-02 1.53717906e-01 1.57190039e-04 6.39850792e-05 0.00000000e+00 3.33867410e-02
0.00000000e+00 7.51616461e-05 1.57135956e-04 4.57845036e-04 1.02354614e-04 3.78913800e-02 1.40361792e-01 1.57135956e-04 7.51616461e-05 0.00000000e+00 2.80274694e-02
